Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00005010,0.00005060,0.00004960,0.00004960,10716.07000000,5.079166666666668e-05,18360.236666666668,False,False
1612144800000,2021-02-01 03:00:00,0.00004970,0.00005000,0.00004940,0.00004980,3665.18000000,5.065833333333333e-05,16519.0775,False,False
1612148400000,2021-02-01 04:00:00,0.00004980,0.00005010,0.00004910,0.00004910,8471.06000000,5.053333333333333e-05,13207.419166666667,False,False
1612152000000,2021-02-01 05:00:00,0.00004930,0.00004960,0.00004890,0.00004960,3682.43000000,5.0399999999999985e-05,11971.929166666663,False,False
1612155600000,2021-02-01 06:00:00,0.00004960,0.00004960,0.00004860,0.00004890,9616.31000000,5.0325e-05,10016.726666666664,False,False
1612159200000,2021-02-01 07:00:00,0.00004890,0.00004970,0.00004850,0.00004970,11801.99000000,5.0241666666666664e-05,9542.367499999998,False,False
1612162800000,2021-02-01 08:00:00,0.00004970,0.00004980,0.00004890,0.00004940,12754.14000000,5.020833333333334e-05,9582.859999999999,False,False
1612166400000,2021-02-01 09:00:00,0.00004930,0.00005030,0.00004910,0.00005000,31676.20000000,5.018333333333333e-05,11576.6825,False,False
1612170000000,2021-02-01 10:00:00,0.00005000,0.00005010,0.00004920,0.00004950,17037.72000000,5.013333333333333e-05,11720.063333333334,False,False
1612173600000,2021-02-01 11:00:00,0.00004950,0.00005020,0.00004930,0.00005000,6052.73000000,5.0100000000000005e-05,11192.410833333333,False,False
1612177200000,2021-02-01 12:00:00,0.00005010,0.00005050,0.00004890,0.00005040,32067.58000000,5.0108333333333336e-05,12905.349166666667,False,False
1612180800000,2021-02-01 13:00:00,0.00005030,0.00005060,0.00004820,0.00004870,46679.97000000,5.009166666666667e-05,16185.114999999998,False,False
1612184400000,2021-02-01 14:00:00,0.00004870,0.00004930,0.00004850,0.00004910,12794.06000000,4.998333333333334e-05,16358.280833333332,False,False
1612188000000,2021-02-01 15:00:00,0.00004900,0.00004910,0.00004770,0.00004830,22471.16000000,4.990833333333334e-05,17925.445833333335,False,False
1612191600000,2021-02-01 16:00:00,0.00004830,0.00004970,0.00004790,0.00004970,21241.98000000,4.9874999999999986e-05,18989.689166666667,False,False
1612195200000,2021-02-01 17:00:00,0.00004970,0.00005030,0.00004910,0.00004980,10713.48000000,4.9933333333333325e-05,19575.610000000004,False,False
1612198800000,2021-02-01 18:00:00,0.00005000,0.00005040,0.00004970,0.00004970,6237.76000000,4.9999999999999996e-05,19294.06416666667,False,False
1612202400000,2021-02-01 19:00:00,0.00004970,0.00005040,0.00004970,0.00005020,7352.97000000,5.0058333333333335e-05,18923.312500000004,False,False
1612206000000,2021-02-01 20:00:00,0.00005040,0.00005050,0.00004940,0.00004990,10340.56000000,5.0116666666666674e-05,18722.180833333336,False,False
1612209600000,2021-02-01 21:00:00,0.00005000,0.00005040,0.00004930,0.00004970,12673.50000000,5.0125000000000005e-05,17138.6225,False,False
1612213200000,2021-02-01 22:00:00,0.00004980,0.00005090,0.00004960,0.00005070,5456.68000000,5.019166666666666e-05,16173.535833333335,False,False
1612216800000,2021-02-01 23:00:00,0.00005090,0.00005090,0.00005020,0.00005050,4679.16000000,5.0249999999999995e-05,16059.071666666669,False,False
1612220400000,2021-02-02 00:00:00,0.00005050,0.00005120,0.00005000,0.00005090,7407.70000000,5.0308333333333334e-05,14004.081666666667,False,False
1612224000000,2021-02-02 01:00:00,0.00005100,0.00005150,0.00005040,0.00005090,20011.44000000,5.038333333333333e-05,11781.704166666665,False,False
1612227600000,2021-02-02 02:00:00,0.00005090,0.00005100,0.00005030,0.00005050,7540.49000000,5.0525e-05,11343.906666666668,False,False
1612231200000,2021-02-02 03:00:00,0.00005050,0.00005090,0.00005020,0.00005090,2264.89000000,5.0675e-05,9660.050833333333,False,False
1612234800000,2021-02-02 04:00:00,0.00005090,0.00005090,0.00005030,0.00005040,3684.61000000,5.0775e-05,8196.936666666666,False,False
1612238400000,2021-02-02 05:00:00,0.00005040,0.00005210,0.00004920,0.00004980,35091.37000000,5.0925000000000005e-05,10228.4275,False,False
1612242000000,2021-02-02 06:00:00,0.00005000,0.00005010,0.00004910,0.00004930,12146.52000000,5.09e-05,10720.824166666667,False,False
1612245600000,2021-02-02 07:00:00,0.00004930,0.00004950,0.00004900,0.00004900,6562.08000000,5.0824999999999995e-05,10654.916666666666,False,False
1612249200000,2021-02-02 08:00:00,0.00004910,0.00004960,0.00004870,0.00004950,6449.60000000,5.0749999999999994e-05,10330.67,False,False
1612252800000,2021-02-02 09:00:00,0.00004920,0.00004990,0.00004900,0.00004940,8248.84000000,5.0708333333333324e-05,9961.948333333334,False,False
1612256400000,2021-02-02 10:00:00,0.00004940,0.00004960,0.00004760,0.00004760,16712.96000000,5.059999999999999e-05,10899.971666666666,False,False
1612260000000,2021-02-02 11:00:00,0.00004780,0.00004930,0.00004780,0.00004900,11545.35000000,5.046666666666666e-05,11472.154166666667,False,False
1612263600000,2021-02-02 12:00:00,0.00004890,0.00004960,0.00004870,0.00004940,15829.25000000,5.0333333333333335e-05,12173.950000000003,False,False
1612267200000,2021-02-02 13:00:00,0.00004940,0.00005350,0.00004940,0.00005230,89355.64000000,5.05e-05,17952.633333333335,False,False
1612270800000,2021-02-02 14:00:00,0.00005240,0.00005940,0.00005230,0.00005240,78983.87000000,5.12e-05,23906.248333333333,False,False
1612274400000,2021-02-02 15:00:00,0.00005250,0.00005260,0.00005080,0.00005180,28383.03000000,5.134166666666667e-05,26082.76,False,False
1612278000000,2021-02-02 16:00:00,0.00005190,0.00005360,0.00005180,0.00005330,20830.14000000,5.1566666666666676e-05,27511.55416666667,False,False
1612281600000,2021-02-02 17:00:00,0.00005310,0.00005320,0.00005100,0.00005100,14614.15000000,5.1658333333333326e-05,25805.11916666667,False,False
1612285200000,2021-02-02 18:00:00,0.00005100,0.00005130,0.00005070,0.00005090,9336.05000000,5.175833333333333e-05,25570.913333333334,False,False
1612288800000,2021-02-02 19:00:00,0.00005070,0.00005130,0.00005040,0.00005080,6628.79000000,5.190833333333333e-05,25576.4725,False,False
1612292400000,2021-02-02 20:00:00,0.00005080,0.00005220,0.00004970,0.00004990,60367.20000000,5.2124999999999986e-05,30069.605833333335,False,False
1612296000000,2021-02-02 21:00:00,0.00004990,0.00005360,0.00004920,0.00005030,53753.02000000,5.2433333333333325e-05,33861.620833333334,False,False
1612299600000,2021-02-02 22:00:00,0.00005000,0.00005180,0.00005000,0.00005180,12725.46000000,5.261666666666666e-05,33529.32916666667,False,False
1612303200000,2021-02-02 23:00:00,0.00005180,0.00005240,0.00005110,0.00005230,11181.52000000,5.2875e-05,33499.01,False,False
1612306800000,2021-02-03 00:00:00,0.00005250,0.00005300,0.00005180,0.00005230,7908.73000000,5.315833333333333e-05,32838.96666666667,False,False
1612310400000,2021-02-03 01:00:00,0.00005230,0.00005240,0.00005110,0.00005150,9052.41000000,5.3066666666666665e-05,26147.030833333334,False,False
1612314000000,2021-02-03 02:00:00,0.00005140,0.00005150,0.00005010,0.00005060,13445.65000000,5.240833333333333e-05,20685.512499999997,False,False
1612317600000,2021-02-03 03:00:00,0.00005050,0.00005050,0.00004990,0.00005040,8732.99000000,5.223333333333333e-05,19048.009166666663,False,False
1612321200000,2021-02-03 04:00:00,0.00005020,0.00005030,0.00004940,0.00004980,8703.43000000,5.195833333333333e-05,18037.449999999997,False,False
1612324800000,2021-02-03 05:00:00,0.00004950,0.00004990,0.00004910,0.00004910,7972.80000000,5.168333333333333e-05,17484.004166666662,False,False
1612328400000,2021-02-03 06:00:00,0.00004940,0.00005020,0.00004930,0.00005000,2796.78000000,5.159166666666666e-05,16939.064999999995,False,False
1612332000000,2021-02-03 07:00:00,0.00005020,0.00005050,0.00004950,0.00005020,15934.80000000,5.152499999999999e-05,17714.56583333333,False,False
1612335600000,2021-02-03 08:00:00,0.00005020,0.00005030,0.00004980,0.00005030,7150.97000000,5.136666666666666e-05,13279.879999999997,False,False
1612339200000,2021-02-03 09:00:00,0.00005030,0.00005140,0.00005030,0.00005030,18821.90000000,5.118333333333332e-05,10368.953333333333,False,False
1612342800000,2021-02-03 10:00:00,0.00005060,0.00005170,0.00005030,0.00005090,9203.31000000,5.1175000000000004e-05,10075.440833333334,False,False
1612346400000,2021-02-03 11:00:00,0.00005080,0.00005150,0.00005080,0.00005100,9096.84000000,5.11e-05,9901.717499999999,False,False
1612350000000,2021-02-03 12:00:00,0.00005100,0.00005220,0.00005090,0.00005100,31547.60000000,5.1033333333333325e-05,11871.623333333335,False,False
1612353600000,2021-02-03 13:00:00,0.00005120,0.00005150,0.00005060,0.00005100,22540.51000000,5.095833333333333e-05,12995.631666666668,False,False
1612357200000,2021-02-03 14:00:00,0.00005100,0.00005130,0.00005020,0.00005100,11925.95000000,5.0941666666666674e-05,12868.99,False,False
1612360800000,2021-02-03 15:00:00,0.00005100,0.00005200,0.00005020,0.00005090,27823.06000000,5.106666666666667e-05,14459.829166666668,False,False
1612364400000,2021-02-03 16:00:00,0.00005070,0.00005390,0.00005030,0.00005280,84959.50000000,5.136666666666667e-05,20814.501666666667,False,False
1612368000000,2021-02-03 17:00:00,0.00005290,0.00005450,0.00004900,0.00005110,120917.85000000,5.174999999999999e-05,30226.58916666666,False,False
1612371600000,2021-02-03 18:00:00,0.00005110,0.00005140,0.00005020,0.00005080,40498.25000000,5.185000000000001e-05,33368.378333333334,False,False
1612375200000,2021-02-03 19:00:00,0.00005070,0.00005130,0.00005010,0.00005090,21018.50000000,5.191666666666667e-05,33792.02,False,False
1612378800000,2021-02-03 20:00:00,0.00005070,0.00005160,0.00005020,0.00005110,26725.82000000,5.2025e-05,35423.2575,False,False
1612382400000,2021-02-03 21:00:00,0.00005130,0.00005160,0.00005080,0.00005120,10050.34000000,5.204166666666666e-05,34692.29416666667,False,False
1612386000000,2021-02-03 22:00:00,0.00005120,0.00005150,0.00004750,0.00004850,123267.25000000,5.2025e-05,44197.6225,False,False
1612389600000,2021-02-03 23:00:00,0.00004860,0.00004900,0.00004830,0.00004880,19138.19000000,5.181666666666667e-05,45034.401666666665,False,False
1612393200000,2021-02-04 00:00:00,0.00004880,0.00004950,0.00004820,0.00004920,31296.23000000,5.159166666666666e-05,45013.45416666667,False,False
1612396800000,2021-02-04 01:00:00,0.00004880,0.00004940,0.00004860,0.00004910,18686.66000000,5.141666666666667e-05,44692.299999999996,False,False
1612400400000,2021-02-04 02:00:00,0.00004890,0.00004930,0.00004840,0.00004910,9093.99000000,5.125e-05,44456.30333333334,False,False
1612404000000,2021-02-04 03:00:00,0.00004890,0.00004940,0.00004870,0.00004940,6108.63000000,5.1033333333333325e-05,42646.767499999994,False,False
1612407600000,2021-02-04 04:00:00,0.00004920,0.00004960,0.00004890,0.00004910,15253.35000000,5.0675e-05,36837.92166666666,False,False
1612411200000,2021-02-04 05:00:00,0.00004930,0.00004940,0.00004850,0.00004860,7179.13000000,5.025e-05,27359.694999999996,False,False
1612414800000,2021-02-04 06:00:00,0.00004870,0.00004910,0.00004840,0.00004910,6508.99000000,5.0058333333333335e-05,24527.256666666664,False,False
1612418400000,2021-02-04 07:00:00,0.00004910,0.00004910,0.00004770,0.00004780,7575.43000000,4.9875000000000006e-05,23407.000833333335,False,False
1612422000000,2021-02-04 08:00:00,0.00004780,0.00004820,0.00004710,0.00004730,36731.46000000,4.9591666666666675e-05,24240.80416666667,False,False
1612425600000,2021-02-04 09:00:00,0.00004710,0.00004830,0.00004610,0.00004800,48077.02000000,4.9316666666666675e-05,27409.694166666668,False,False
1612429200000,2021-02-04 10:00:00,0.00004800,0.00004860,0.00004730,0.00004860,25128.47000000,4.907500000000001e-05,19231.4625,False,False
1612432800000,2021-02-04 11:00:00,0.00004840,0.00004850,0.00004790,0.00004810,15250.79000000,4.903333333333333e-05,18907.5125,False,False
1612436400000,2021-02-04 12:00:00,0.00004810,0.00004840,0.00004690,0.00004770,25344.81000000,4.8941666666666666e-05,18411.560833333333,False,False
1612440000000,2021-02-04 13:00:00,0.00004770,0.00004770,0.00004700,0.00004730,12369.03000000,4.88e-05,17885.091666666667,False,False
1612443600000,2021-02-04 14:00:00,0.00004750,0.00004840,0.00004710,0.00004750,27900.35000000,4.8725e-05,19452.288333333334,False,False
1612447200000,2021-02-04 15:00:00,0.00004760,0.00004840,0.00004700,0.00004740,17196.49000000,4.864166666666666e-05,20376.27666666667,False,False
1612450800000,2021-02-04 16:00:00,0.00004760,0.00004820,0.00004700,0.00004810,14342.26000000,4.8525e-05,20300.3525,False,False
1612454400000,2021-02-04 17:00:00,0.00004810,0.00004860,0.00004730,0.00004800,20453.98000000,4.845833333333333e-05,21406.59,False,False
1612458000000,2021-02-04 18:00:00,0.00004830,0.00004860,0.00004800,0.00004850,10200.72000000,4.841666666666666e-05,21714.23416666667,False,False
1612461600000,2021-02-04 19:00:00,0.00004850,0.00004850,0.00004700,0.00004800,20741.85000000,4.8366666666666666e-05,22811.435833333333,False,False
1612465200000,2021-02-04 20:00:00,0.00004790,0.00004830,0.00004770,0.00004800,12495.55000000,4.8375e-05,20791.77666666667,False,False
1612468800000,2021-02-04 21:00:00,0.00004820,0.00004880,0.00004800,0.00004840,21686.95000000,4.841666666666666e-05,18592.604166666668,False,False
1612472400000,2021-02-04 22:00:00,0.00004850,0.00004890,0.00004770,0.00004780,18490.47000000,4.844166666666667e-05,18039.437500000004,False,False
1612476000000,2021-02-04 23:00:00,0.00004780,0.00004890,0.00004770,0.00004890,18371.76000000,4.8475e-05,18299.518333333333,False,False
1612479600000,2021-02-05 00:00:00,0.00004890,0.00004990,0.00004870,0.00004920,13193.34000000,4.8599999999999995e-05,17286.895833333332,False,False
1612483200000,2021-02-05 01:00:00,0.00004920,0.00004970,0.00004890,0.00004920,6769.06000000,4.876666666666666e-05,16820.231666666667,False,False
1612486800000,2021-02-05 02:00:00,0.00004920,0.00004940,0.00004880,0.00004940,2959.36000000,4.8849999999999995e-05,14741.815833333332,False,False
1612490400000,2021-02-05 03:00:00,0.00004950,0.00004970,0.00004870,0.00004900,9135.15000000,4.8958333333333335e-05,14070.037499999999,False,False
1612494000000,2021-02-05 04:00:00,0.00004900,0.00004920,0.00004850,0.00004900,5911.31000000,4.904166666666667e-05,13367.45833333333,False,False
1612497600000,2021-02-05 05:00:00,0.00004860,0.00004880,0.00004840,0.00004880,10760.37000000,4.905833333333334e-05,12559.6575,False,False
1612501200000,2021-02-05 06:00:00,0.00004870,0.00004920,0.00004870,0.00004910,7730.27000000,4.910833333333334e-05,12353.786666666665,False,False
1612504800000,2021-02-05 07:00:00,0.00004910,0.00004920,0.00004800,0.00004850,13539.84000000,4.916666666666667e-05,11753.619166666665,False,False
1612508400000,2021-02-05 08:00:00,0.00004850,0.00004870,0.00004800,0.00004810,16685.29000000,4.920000000000001e-05,12102.764166666666,False,False
1612512000000,2021-02-05 09:00:00,0.00004810,0.00004910,0.00004800,0.00004890,24952.72000000,4.922500000000002e-05,12374.911666666665,False,False
1612515600000,2021-02-05 10:00:00,0.00004890,0.00004950,0.00004880,0.00004950,12152.69000000,4.9275e-05,11846.763333333334,False,False
1612519200000,2021-02-05 11:00:00,0.00004930,0.00005000,0.00004910,0.00004990,24012.04000000,4.936666666666666e-05,12316.786666666667,False,False
1612522800000,2021-02-05 12:00:00,0.00004990,0.00005000,0.00004920,0.00004920,17662.19000000,4.9375e-05,12689.190833333334,False,False
1612526400000,2021-02-05 13:00:00,0.00004950,0.00004980,0.00004890,0.00004910,14397.16000000,4.938333333333333e-05,13324.865833333335,False,False
1612530000000,2021-02-05 14:00:00,0.00004930,0.00004940,0.00004810,0.00004810,14532.28000000,4.938333333333334e-05,14289.275833333335,False,False
1612533600000,2021-02-05 15:00:00,0.00004820,0.00004860,0.00004800,0.00004830,34091.58000000,4.929166666666667e-05,16368.978333333333,False,False
1612537200000,2021-02-05 16:00:00,0.00004850,0.00004880,0.00004790,0.00004850,16281.51000000,4.9258333333333336e-05,17233.161666666667,False,False
1612540800000,2021-02-05 17:00:00,0.00004850,0.00004890,0.00004840,0.00004850,17729.90000000,4.926666666666668e-05,17813.955833333333,False,False
1612544400000,2021-02-05 18:00:00,0.00004880,0.00004930,0.00004840,0.00004900,17883.40000000,4.927500000000001e-05,18660.050000000003,False,False
1612548000000,2021-02-05 19:00:00,0.00004900,0.00005030,0.00004880,0.00004960,49671.03000000,4.936666666666666e-05,21670.982500000002,False,False
1612551600000,2021-02-05 20:00:00,0.00004960,0.00005000,0.00004940,0.00004940,6606.69000000,4.9474999999999996e-05,20831.099166666667,False,False
1612555200000,2021-02-05 21:00:00,0.00004950,0.00005040,0.00004940,0.00005000,33269.34000000,4.958333333333334e-05,21524.150833333333,False,False
1612558800000,2021-02-05 22:00:00,0.00005000,0.00005000,0.00004950,0.00004980,16627.83000000,4.962500000000001e-05,21897.079166666666,False,False
1612562400000,2021-02-05 23:00:00,0.00004970,0.00005230,0.00004970,0.00004990,53486.74000000,4.9816666666666674e-05,24353.304166666665,False,False
1612566000000,2021-02-06 00:00:00,0.00005020,0.00005020,0.00004980,0.00004980,7812.26000000,4.9833333333333336e-05,23532.476666666666,False,False
1612569600000,2021-02-06 01:00:00,0.00004980,0.00005010,0.00004930,0.00004960,18777.72000000,4.985833333333333e-05,23897.523333333334,False,False
1612573200000,2021-02-06 02:00:00,0.00004970,0.00004980,0.00004650,0.00004670,40037.47000000,4.9891666666666675e-05,26022.95583333333,False,False
1612576800000,2021-02-06 03:00:00,0.00004650,0.00004730,0.00004450,0.00004460,59372.02000000,4.9783333333333335e-05,28129.659166666668,False,False
1612580400000,2021-02-06 04:00:00,0.00004460,0.00004560,0.00004410,0.00004500,27632.13000000,4.9516666666666666e-05,29075.54416666667,False,False
1612584000000,2021-02-06 05:00:00,0.00004500,0.00004610,0.00004490,0.00004530,10967.14000000,4.9283333333333336e-05,28511.980833333335,False,False
1612587600000,2021-02-06 06:00:00,0.00004550,0.00004580,0.00004530,0.00004540,4794.39000000,4.899166666666667e-05,27421.230000000007,False,False
1612591200000,2021-02-06 07:00:00,0.00004540,0.00004560,0.00004420,0.00004440,9596.22000000,4.860000000000001e-05,24081.662500000002,False,False
1612594800000,2021-02-06 08:00:00,0.00004440,0.00004510,0.00004410,0.00004510,8485.53000000,4.819166666666667e-05,24238.2325,False,False
1612598400000,2021-02-06 09:00:00,0.00004510,0.00004600,0.00004470,0.00004580,13336.77000000,4.7825000000000004e-05,22577.185,False,False
1612602000000,2021-02-06 10:00:00,0.00004590,0.00004600,0.00004470,0.00004470,17576.52000000,4.749166666666667e-05,22656.242499999997,False,False
1612605600000,2021-02-06 11:00:00,0.00004470,0.00004500,0.00004410,0.00004410,18560.29000000,4.688333333333333e-05,19745.704999999998,False,False
1612609200000,2021-02-06 12:00:00,0.00004430,0.00004430,0.00004320,0.00004360,24646.46000000,4.639166666666667e-05,21148.554999999997,False,False
1612612800000,2021-02-06 13:00:00,0.00004360,0.00004420,0.00004350,0.00004410,10841.99000000,4.59e-05,20487.244166666667,False,False
1612616400000,2021-02-06 14:00:00,0.00004410,0.00004440,0.00004390,0.00004430,10735.39000000,4.5449999999999993e-05,18045.404166666664,False,False
1612620000000,2021-02-06 15:00:00,0.00004430,0.00004440,0.00004330,0.00004370,9462.06000000,4.520833333333333e-05,13886.240833333335,False,False
1612623600000,2021-02-06 16:00:00,0.00004380,0.00004380,0.00004310,0.00004320,9179.12000000,4.505833333333333e-05,12348.49,False,False
1612627200000,2021-02-06 17:00:00,0.00004330,0.00004450,0.00004320,0.00004430,37087.69000000,4.4925e-05,14525.2025,False,False
1612630800000,2021-02-06 18:00:00,0.00004430,0.00004480,0.00004430,0.00004480,6200.56000000,4.484166666666666e-05,14642.383333333333,False,False
1612634400000,2021-02-06 19:00:00,0.00004480,0.00004490,0.00004440,0.00004480,6103.65000000,4.478333333333333e-05,14351.335833333333,False,False
1612638000000,2021-02-06 20:00:00,0.00004490,0.00004550,0.00004440,0.00004480,14155.04000000,4.481666666666666e-05,14823.795,False,False
1612641600000,2021-02-06 21:00:00,0.00004480,0.00004610,0.00004470,0.00004540,9992.96000000,4.4825e-05,14545.144166666665,False,False
1612645200000,2021-02-06 22:00:00,0.00004530,0.00004600,0.00004530,0.00004580,9413.16000000,4.4825e-05,13864.864166666666,False,False
1612648800000,2021-02-06 23:00:00,0.00004590,0.00004600,0.00004500,0.00004520,10687.01000000,4.490833333333334e-05,13208.7575,False,False
1612652400000,2021-02-07 00:00:00,0.00004520,0.00004580,0.00004510,0.00004550,10795.46000000,4.5033333333333335e-05,12054.5075,False,False
1612656000000,2021-02-07 01:00:00,0.00004560,0.00004610,0.00004500,0.00004520,13554.39000000,4.5191666666666656e-05,12280.540833333333,False,False
1612659600000,2021-02-07 02:00:00,0.00004530,0.00004590,0.00004500,0.00004560,4998.03000000,4.531666666666666e-05,11802.427499999998,False,False
1612663200000,2021-02-07 03:00:00,0.00004560,0.00004570,0.00004520,0.00004520,7627.33000000,4.5424999999999986e-05,11649.533333333333,False,False
1612666800000,2021-02-07 04:00:00,0.00004520,0.00004570,0.00004520,0.00004550,2996.76000000,4.558333333333332e-05,11134.336666666668,False,False
1612670400000,2021-02-07 05:00:00,0.00004550,0.00004560,0.00004490,0.00004520,7411.79000000,4.567499999999999e-05,8661.345,False,False
1612674000000,2021-02-07 06:00:00,0.00004520,0.00004600,0.00004490,0.00004520,8852.92000000,4.5774999999999995e-05,8882.374999999998,False,False
1612677600000,2021-02-07 07:00:00,0.00004510,0.00004580,0.00004510,0.00004560,11881.36000000,4.585e-05,9363.850833333332,False,False
1612681200000,2021-02-07 08:00:00,0.00004560,0.00004560,0.00004440,0.00004450,8953.86000000,4.5858333333333334e-05,8930.419166666665,False,False
1612684800000,2021-02-07 09:00:00,0.00004460,0.00004490,0.00004410,0.00004480,15466.07000000,4.575833333333333e-05,9386.511666666665,False,False
1612688400000,2021-02-07 10:00:00,0.00004460,0.00004490,0.00004410,0.00004470,10691.60000000,4.5666666666666654e-05,9493.048333333334,False,False
1612692000000,2021-02-07 11:00:00,0.00004480,0.00004530,0.00004430,0.00004450,18711.46000000,4.5608333333333335e-05,10161.7525,False,False
1612695600000,2021-02-07 12:00:00,0.00004500,0.00004530,0.00004440,0.00004510,10992.77000000,4.5566666666666665e-05,10178.195000000002,False,False
1612699200000,2021-02-07 13:00:00,0.00004510,0.00004570,0.00004490,0.00004550,22996.69000000,4.553333333333334e-05,10965.053333333331,False,False
1612702800000,2021-02-07 14:00:00,0.00004540,0.00004570,0.00004490,0.00004510,14511.89000000,4.551666666666667e-05,11757.875,False,False
1612706400000,2021-02-07 15:00:00,0.00004510,0.00004540,0.00004380,0.00004380,48241.79000000,4.549166666666666e-05,15142.413333333336,False,False
1612710000000,2021-02-07 16:00:00,0.00004390,0.00004470,0.00004380,0.00004420,17579.62000000,4.540833333333334e-05,16357.651666666667,False,False
1612713600000,2021-02-07 17:00:00,0.00004420,0.00004520,0.00004300,0.00004430,47000.06000000,4.5375000000000005e-05,19656.674166666668,False,False
1612717200000,2021-02-07 18:00:00,0.00004440,0.00004510,0.00004430,0.00004500,6844.04000000,4.5299999999999997e-05,19489.2675,False,False
1612720800000,2021-02-07 19:00:00,0.00004500,0.00004510,0.00004460,0.00004480,5794.87000000,4.524166666666667e-05,18982.06,False,False
1612724400000,2021-02-07 20:00:00,0.00004500,0.00004570,0.00004460,0.00004560,14590.02000000,4.5249999999999995e-05,19451.739999999998,False,False
1612728000000,2021-02-07 21:00:00,0.00004570,0.00004580,0.00004440,0.00004440,14371.56000000,4.5325000000000004e-05,19360.530833333334,False,False
1612731600000,2021-02-07 22:00:00,0.00004440,0.00004500,0.00004440,0.00004500,7822.71000000,4.533333333333334e-05,19121.456666666665,False,False
1612735200000,2021-02-07 23:00:00,0.00004510,0.00004550,0.00004420,0.00004420,13381.81000000,4.535e-05,18677.319166666664,False,False
1612738800000,2021-02-08 00:00:00,0.00004430,0.00004450,0.00004400,0.00004430,6844.33000000,4.528333333333334e-05,18331.61583333333,False,False
1612742400000,2021-02-08 01:00:00,0.00004440,0.00004450,0.00004390,0.00004400,4624.77000000,4.518333333333334e-05,16800.622499999994,False,False
1612746000000,2021-02-08 02:00:00,0.00004400,0.00004430,0.00004370,0.00004390,6729.50000000,4.5066666666666667e-05,16152.089999999997,False,False
1612749600000,2021-02-08 03:00:00,0.00004400,0.00004440,0.00004390,0.00004440,3143.73000000,4.4983333333333334e-05,12393.918333333333,False,False
1612753200000,2021-02-08 04:00:00,0.00004430,0.00004490,0.00004370,0.00004410,11092.67000000,4.5e-05,11853.33916666667,False,False
1612756800000,2021-02-08 05:00:00,0.00004410,0.00004460,0.00004380,0.00004430,10682.17000000,4.495e-05,8826.848333333333,False,False
1612760400000,2021-02-08 06:00:00,0.00004430,0.00004450,0.00004400,0.00004420,7261.55000000,4.490000000000001e-05,8861.640833333333,False,False
1612764000000,2021-02-08 07:00:00,0.00004430,0.00004440,0.00004380,0.00004410,4883.65000000,4.484166666666666e-05,8785.705833333332,False,False
1612767600000,2021-02-08 08:00:00,0.00004430,0.00004440,0.00004380,0.00004430,11092.41000000,4.4733333333333334e-05,8494.238333333335,False,False
1612771200000,2021-02-08 09:00:00,0.00004410,0.00004600,0.00004410,0.00004590,47266.09000000,4.4750000000000004e-05,11235.449166666665,False,False
1612774800000,2021-02-08 10:00:00,0.00004590,0.00004830,0.00004580,0.00004730,106362.14000000,4.5025e-05,19447.068333333333,False,True
1612778400000,2021-02-08 11:00:00,0.00004740,0.00004870,0.00004700,0.00004700,48514.74000000,4.529166666666667e-05,22374.8125,False,False
1612782000000,2021-02-08 12:00:00,0.00004700,0.00004730,0.00004620,0.00004670,24448.53000000,4.5525e-05,23841.829166666663,False,False
1612785600000,2021-02-08 13:00:00,0.00004670,0.00004670,0.00004290,0.00004310,53275.76000000,4.570833333333333e-05,27896.078333333335,False,False
1612789200000,2021-02-08 14:00:00,0.00004300,0.00004320,0.00003910,0.00004110,76777.70000000,4.5616666666666666e-05,33733.42833333333,False,False
1612792800000,2021-02-08 15:00:00,0.00004120,0.00004190,0.00003840,0.00003980,191845.72000000,4.540833333333333e-05,49458.59416666667,False,False
1612796400000,2021-02-08 16:00:00,0.00003980,0.00004070,0.00003960,0.00004030,36869.45000000,4.505833333333333e-05,51606.65916666666,False,False
1612800000000,2021-02-08 17:00:00,0.00004030,0.00004130,0.00003980,0.00004120,35806.16000000,4.478333333333333e-05,53700.325000000004,False,False
1612803600000,2021-02-08 18:00:00,0.00004110,0.00004220,0.00004070,0.00004140,17143.38000000,4.459166666666667e-05,54523.81083333333,False,False
1612807200000,2021-02-08 19:00:00,0.00004130,0.00004240,0.00004130,0.00004230,26137.15000000,4.442500000000001e-05,56294.93583333333,False,False
1612810800000,2021-02-08 20:00:00,0.00004240,0.00004250,0.00004190,0.00004210,13629.63000000,4.426666666666667e-05,56506.37083333333,False,False
1612814400000,2021-02-08 21:00:00,0.00004190,0.00004210,0.00004070,0.00004070,26575.50000000,4.3941666666666666e-05,54782.155,False,False
1612818000000,2021-02-08 22:00:00,0.00004080,0.00004120,0.00004050,0.00004060,11187.86000000,4.335e-05,46850.965,False,False
1612821600000,2021-02-08 23:00:00,0.00004070,0.00004080,0.00003960,0.00004000,24249.72000000,4.269166666666667e-05,44828.88,False,False
1612825200000,2021-02-09 00:00:00,0.00004000,0.00004020,0.00003910,0.00003930,20510.32000000,4.21e-05,44500.69583333333,False,False
1612828800000,2021-02-09 01:00:00,0.00003930,0.00003930,0.00003820,0.00003850,19013.61000000,4.1483333333333337e-05,41645.51666666667,False,False
