Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000072,0.00000073,0.00000071,0.00000072,821599.00000000,7.199999999999999e-07,2918851.0,False,False
1612141200000,2021-02-01 02:00:00,0.00000072,0.00000073,0.00000070,0.00000072,2592498.00000000,7.224999999999999e-07,3047110.5,False,False
1612144800000,2021-02-01 03:00:00,0.00000072,0.00000072,0.00000069,0.00000070,2324929.00000000,7.233333333333332e-07,2991009.5833333335,False,False
1612148400000,2021-02-01 04:00:00,0.00000070,0.00000072,0.00000068,0.00000068,2974294.00000000,7.241666666666667e-07,2867781.9166666665,False,False
1612152000000,2021-02-01 05:00:00,0.00000068,0.00000069,0.00000068,0.00000069,895188.00000000,7.241666666666667e-07,2828235.25,False,False
1612155600000,2021-02-01 06:00:00,0.00000069,0.00000070,0.00000068,0.00000068,858627.00000000,7.216666666666665e-07,2351925.5,False,False
1612159200000,2021-02-01 07:00:00,0.00000069,0.00000069,0.00000068,0.00000068,1273820.00000000,7.183333333333333e-07,2139051.0,False,False
1612162800000,2021-02-01 08:00:00,0.00000068,0.00000070,0.00000068,0.00000069,786714.00000000,7.166666666666665e-07,1960900.4166666667,False,False
1612166400000,2021-02-01 09:00:00,0.00000068,0.00000069,0.00000067,0.00000067,2031427.00000000,7.125e-07,1790902.5833333333,False,False
1612170000000,2021-02-01 10:00:00,0.00000067,0.00000069,0.00000066,0.00000068,2879812.00000000,7.091666666666666e-07,1696605.8333333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000068,0.00000069,0.00000067,0.00000068,658539.00000000,7.058333333333334e-07,1593460.1666666667,False,False
1612177200000,2021-02-01 12:00:00,0.00000068,0.00000069,0.00000067,0.00000067,595296.00000000,7.033333333333334e-07,1557728.5833333333,False,False
1612180800000,2021-02-01 13:00:00,0.00000067,0.00000072,0.00000067,0.00000070,6445039.00000000,7.025e-07,2026348.5833333333,False,False
1612184400000,2021-02-01 14:00:00,0.00000071,0.00000076,0.00000071,0.00000075,11985064.00000000,7.05e-07,2809062.4166666665,False,False
1612188000000,2021-02-01 15:00:00,0.00000074,0.00000075,0.00000072,0.00000075,3608485.00000000,7.075e-07,2916025.4166666665,False,False
1612191600000,2021-02-01 16:00:00,0.00000075,0.00000076,0.00000072,0.00000074,4784328.00000000,7.108333333333333e-07,3066861.5833333335,False,False
1612195200000,2021-02-01 17:00:00,0.00000074,0.00000075,0.00000073,0.00000073,1705014.00000000,7.158333333333333e-07,3134347.0833333335,False,False
1612198800000,2021-02-01 18:00:00,0.00000074,0.00000074,0.00000072,0.00000072,2476170.00000000,7.191666666666667e-07,3269142.3333333335,False,False
1612202400000,2021-02-01 19:00:00,0.00000072,0.00000074,0.00000072,0.00000073,741250.00000000,7.233333333333333e-07,3224761.5,False,False
1612206000000,2021-02-01 20:00:00,0.00000073,0.00000074,0.00000071,0.00000072,2357360.00000000,7.266666666666667e-07,3355648.6666666665,False,False
1612209600000,2021-02-01 21:00:00,0.00000072,0.00000073,0.00000071,0.00000072,1624210.00000000,7.299999999999999e-07,3321713.9166666665,False,False
1612213200000,2021-02-01 22:00:00,0.00000072,0.00000074,0.00000072,0.00000072,1088304.00000000,7.341666666666666e-07,3172421.5833333335,False,False
1612216800000,2021-02-01 23:00:00,0.00000072,0.00000074,0.00000072,0.00000073,465262.00000000,7.383333333333332e-07,3156315.1666666665,False,False
1612220400000,2021-02-02 00:00:00,0.00000074,0.00000076,0.00000073,0.00000075,2623645.00000000,7.441666666666665e-07,3325344.25,False,False
1612224000000,2021-02-02 01:00:00,0.00000075,0.00000076,0.00000074,0.00000075,1286579.00000000,7.474999999999999e-07,2895472.5833333335,False,False
1612227600000,2021-02-02 02:00:00,0.00000075,0.00000075,0.00000074,0.00000074,349853.00000000,7.466666666666666e-07,1925871.6666666667,False,False
1612231200000,2021-02-02 03:00:00,0.00000075,0.00000075,0.00000074,0.00000074,258179.00000000,7.466666666666667e-07,1646679.5,False,False
1612234800000,2021-02-02 04:00:00,0.00000074,0.00000075,0.00000074,0.00000074,331378.00000000,7.458333333333332e-07,1275600.3333333333,False,False
1612238400000,2021-02-02 05:00:00,0.00000075,0.00000075,0.00000074,0.00000075,384703.00000000,7.458333333333332e-07,1165574.4166666667,False,False
1612242000000,2021-02-02 06:00:00,0.00000074,0.00000075,0.00000073,0.00000074,833822.00000000,7.466666666666666e-07,1028712.0833333334,False,False
1612245600000,2021-02-02 07:00:00,0.00000074,0.00000074,0.00000073,0.00000074,390057.00000000,7.466666666666666e-07,999446.0,False,False
1612249200000,2021-02-02 08:00:00,0.00000074,0.00000074,0.00000073,0.00000073,763145.00000000,7.466666666666665e-07,866594.75,False,False
1612252800000,2021-02-02 09:00:00,0.00000073,0.00000074,0.00000072,0.00000073,1886275.00000000,7.474999999999999e-07,888433.5,False,False
1612256400000,2021-02-02 10:00:00,0.00000072,0.00000073,0.00000069,0.00000070,3853924.00000000,7.466666666666666e-07,1118901.8333333333,False,False
1612260000000,2021-02-02 11:00:00,0.00000070,0.00000071,0.00000070,0.00000071,914290.00000000,7.441666666666666e-07,1156320.8333333333,False,False
1612263600000,2021-02-02 12:00:00,0.00000070,0.00000072,0.00000070,0.00000072,1560955.00000000,7.408333333333332e-07,1067763.3333333333,False,False
1612267200000,2021-02-02 13:00:00,0.00000072,0.00000075,0.00000071,0.00000073,4535365.00000000,7.4e-07,1338495.5,False,False
1612270800000,2021-02-02 14:00:00,0.00000073,0.00000074,0.00000072,0.00000074,3966626.00000000,7.391666666666666e-07,1639893.25,False,False
1612274400000,2021-02-02 15:00:00,0.00000073,0.00000074,0.00000073,0.00000074,1083150.00000000,7.383333333333333e-07,1708640.8333333333,False,False
1612278000000,2021-02-02 16:00:00,0.00000073,0.00000074,0.00000072,0.00000074,1812312.00000000,7.375e-07,1832052.0,False,False
1612281600000,2021-02-02 17:00:00,0.00000073,0.00000075,0.00000073,0.00000073,2087275.00000000,7.374999999999998e-07,1973933.0,False,False
1612285200000,2021-02-02 18:00:00,0.00000073,0.00000075,0.00000073,0.00000074,3507791.00000000,7.374999999999998e-07,2196763.75,False,False
1612288800000,2021-02-02 19:00:00,0.00000074,0.00000078,0.00000074,0.00000078,11172221.00000000,7.408333333333332e-07,3095277.4166666665,False,False
1612292400000,2021-02-02 20:00:00,0.00000076,0.00000079,0.00000076,0.00000078,10533573.00000000,7.449999999999997e-07,3909479.75,False,False
1612296000000,2021-02-02 21:00:00,0.00000077,0.00000082,0.00000077,0.00000082,6503237.00000000,7.516666666666666e-07,4294226.583333333,False,False
1612299600000,2021-02-02 22:00:00,0.00000082,0.00000085,0.00000078,0.00000080,18436495.00000000,7.616666666666668e-07,5509440.833333333,False,False
1612303200000,2021-02-02 23:00:00,0.00000081,0.00000081,0.00000078,0.00000080,2448007.00000000,7.699999999999999e-07,5637250.583333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000080,0.00000083,0.00000079,0.00000081,2417558.00000000,7.791666666666668e-07,5708634.166666667,False,False
1612310400000,2021-02-03 01:00:00,0.00000082,0.00000082,0.00000077,0.00000078,1799475.00000000,7.850000000000001e-07,5480643.333333333,False,False
1612314000000,2021-02-03 02:00:00,0.00000078,0.00000080,0.00000077,0.00000080,899418.00000000,7.900000000000001e-07,5225042.666666667,False,False
1612317600000,2021-02-03 03:00:00,0.00000080,0.00000080,0.00000079,0.00000079,323048.00000000,7.95e-07,5161700.833333333,False,False
1612321200000,2021-02-03 04:00:00,0.00000079,0.00000080,0.00000076,0.00000077,1794056.00000000,8e-07,5160179.5,False,False
1612324800000,2021-02-03 05:00:00,0.00000077,0.00000077,0.00000075,0.00000077,1726674.00000000,8.016666666666665e-07,5130129.416666667,False,False
1612328400000,2021-02-03 06:00:00,0.00000077,0.00000080,0.00000077,0.00000080,995222.00000000,8.058333333333334e-07,4920748.666666667,False,False
1612332000000,2021-02-03 07:00:00,0.00000079,0.00000080,0.00000078,0.00000079,1146888.00000000,8.074999999999998e-07,4085304.25,False,False
1612335600000,2021-02-03 08:00:00,0.00000080,0.00000083,0.00000079,0.00000082,4215279.00000000,8.108333333333333e-07,3558779.75,False,False
1612339200000,2021-02-03 09:00:00,0.00000082,0.00000083,0.00000080,0.00000081,2480187.00000000,8.116666666666668e-07,3223525.5833333335,False,False
1612342800000,2021-02-03 10:00:00,0.00000081,0.00000082,0.00000080,0.00000080,3155997.00000000,8.091666666666668e-07,1950150.75,False,False
1612346400000,2021-02-03 11:00:00,0.00000080,0.00000082,0.00000080,0.00000080,1218933.00000000,8.100000000000002e-07,1847727.9166666667,False,False
1612350000000,2021-02-03 12:00:00,0.00000080,0.00000081,0.00000079,0.00000081,9445081.00000000,8.083333333333334e-07,2433354.8333333335,False,False
1612353600000,2021-02-03 13:00:00,0.00000081,0.00000082,0.00000079,0.00000082,5404003.00000000,8.083333333333334e-07,2733732.1666666665,False,False
1612357200000,2021-02-03 14:00:00,0.00000083,0.00000085,0.00000081,0.00000084,10414362.00000000,8.125e-07,3526644.1666666665,False,False
1612360800000,2021-02-03 15:00:00,0.00000085,0.00000087,0.00000083,0.00000087,9144074.00000000,8.183333333333333e-07,4261729.666666667,False,False
1612364400000,2021-02-03 16:00:00,0.00000086,0.00000089,0.00000082,0.00000084,15243947.00000000,8.258333333333333e-07,5382553.916666667,False,False
1612368000000,2021-02-03 17:00:00,0.00000084,0.00000084,0.00000080,0.00000080,5085095.00000000,8.316666666666666e-07,5662422.333333333,False,False
1612371600000,2021-02-03 18:00:00,0.00000080,0.00000084,0.00000080,0.00000084,3787069.00000000,8.35e-07,5895076.25,False,False
1612375200000,2021-02-03 19:00:00,0.00000084,0.00000085,0.00000083,0.00000083,1952899.00000000,8.391666666666666e-07,5962243.833333333,False,False
1612378800000,2021-02-03 20:00:00,0.00000083,0.00000084,0.00000082,0.00000083,1695196.00000000,8.400000000000001e-07,5752236.916666667,False,False
1612382400000,2021-02-03 21:00:00,0.00000082,0.00000084,0.00000082,0.00000083,865777.00000000,8.408333333333335e-07,5617702.75,False,False
1612386000000,2021-02-03 22:00:00,0.00000082,0.00000083,0.00000081,0.00000081,3619513.00000000,8.416666666666668e-07,5656329.083333333,False,False
1612389600000,2021-02-03 23:00:00,0.00000081,0.00000083,0.00000080,0.00000081,1823302.00000000,8.425000000000003e-07,5706693.166666667,False,False
1612393200000,2021-02-04 00:00:00,0.00000081,0.00000083,0.00000080,0.00000083,1065130.00000000,8.441666666666669e-07,5008363.916666667,False,False
1612396800000,2021-02-04 01:00:00,0.00000083,0.00000083,0.00000081,0.00000082,359813.00000000,8.450000000000003e-07,4588014.75,False,False
1612400400000,2021-02-04 02:00:00,0.00000082,0.00000084,0.00000081,0.00000082,1227213.00000000,8.441666666666668e-07,3822419.0,False,False
1612404000000,2021-02-04 03:00:00,0.00000082,0.00000083,0.00000078,0.00000080,3946312.00000000,8.408333333333334e-07,3389272.1666666665,False,False
1612407600000,2021-02-04 04:00:00,0.00000080,0.00000080,0.00000078,0.00000079,971158.00000000,8.333333333333332e-07,2199873.0833333335,False,False
1612411200000,2021-02-04 05:00:00,0.00000079,0.00000080,0.00000078,0.00000079,1185187.00000000,8.3e-07,1874880.75,False,False
1612414800000,2021-02-04 06:00:00,0.00000080,0.00000080,0.00000079,0.00000079,697376.00000000,8.266666666666663e-07,1617406.3333333333,False,False
1612418400000,2021-02-04 07:00:00,0.00000079,0.00000080,0.00000078,0.00000078,2525481.00000000,8.224999999999999e-07,1665121.5,False,False
1612422000000,2021-02-04 08:00:00,0.00000079,0.00000079,0.00000077,0.00000077,2485813.00000000,8.183333333333333e-07,1731006.25,False,False
1612425600000,2021-02-04 09:00:00,0.00000077,0.00000078,0.00000075,0.00000078,5359041.00000000,8.133333333333332e-07,2105444.9166666665,False,False
1612429200000,2021-02-04 10:00:00,0.00000078,0.00000086,0.00000076,0.00000081,19259986.00000000,8.158333333333333e-07,3408817.6666666665,False,True
1612432800000,2021-02-04 11:00:00,0.00000082,0.00000085,0.00000081,0.00000083,8496573.00000000,8.174999999999999e-07,3964923.5833333335,False,False
1612436400000,2021-02-04 12:00:00,0.00000082,0.00000083,0.00000081,0.00000083,1873134.00000000,8.175000000000001e-07,4032257.25,False,False
1612440000000,2021-02-04 13:00:00,0.00000083,0.00000084,0.00000080,0.00000084,4779618.00000000,8.183333333333334e-07,4400574.333333333,False,False
1612443600000,2021-02-04 14:00:00,0.00000083,0.00000084,0.00000081,0.00000082,3258887.00000000,8.183333333333336e-07,4569880.5,False,False
1612447200000,2021-02-04 15:00:00,0.00000081,0.00000083,0.00000081,0.00000081,2428586.00000000,8.183333333333334e-07,4443403.333333333,False,False
1612450800000,2021-02-04 16:00:00,0.00000081,0.00000082,0.00000079,0.00000080,3556498.00000000,8.200000000000002e-07,4658848.333333333,False,False
1612454400000,2021-02-04 17:00:00,0.00000080,0.00000081,0.00000079,0.00000080,2099210.00000000,8.208333333333336e-07,4735016.916666667,False,False
1612458000000,2021-02-04 18:00:00,0.00000080,0.00000081,0.00000080,0.00000080,1020823.00000000,8.216666666666668e-07,4761970.833333333,False,False
1612461600000,2021-02-04 19:00:00,0.00000081,0.00000082,0.00000080,0.00000081,1142257.00000000,8.233333333333335e-07,4646702.166666667,False,False
1612465200000,2021-02-04 20:00:00,0.00000081,0.00000082,0.00000081,0.00000081,213712.00000000,8.258333333333333e-07,4457360.416666667,False,False
1612468800000,2021-02-04 21:00:00,0.00000081,0.00000082,0.00000080,0.00000080,1016432.00000000,8.291666666666667e-07,4095476.3333333335,False,False
1612472400000,2021-02-04 22:00:00,0.00000080,0.00000081,0.00000079,0.00000080,1448058.00000000,8.25e-07,2611149.0,False,False
1612476000000,2021-02-04 23:00:00,0.00000080,0.00000082,0.00000080,0.00000081,710495.00000000,8.225000000000001e-07,1962309.1666666667,False,False
1612479600000,2021-02-05 00:00:00,0.00000081,0.00000082,0.00000080,0.00000082,628398.00000000,8.216666666666667e-07,1858581.1666666667,False,False
1612483200000,2021-02-05 01:00:00,0.00000082,0.00000082,0.00000080,0.00000082,693510.00000000,8.200000000000001e-07,1518072.1666666667,False,False
1612486800000,2021-02-05 02:00:00,0.00000081,0.00000082,0.00000080,0.00000082,605171.00000000,8.183333333333334e-07,1296929.1666666667,False,False
1612490400000,2021-02-05 03:00:00,0.00000082,0.00000083,0.00000081,0.00000082,1196829.00000000,8.183333333333334e-07,1194282.75,False,False
1612494000000,2021-02-05 04:00:00,0.00000082,0.00000083,0.00000081,0.00000083,1314804.00000000,8.191666666666667e-07,1007474.9166666666,False,False
1612497600000,2021-02-05 05:00:00,0.00000083,0.00000083,0.00000081,0.00000082,660122.00000000,8.208333333333333e-07,887550.9166666666,False,False
1612501200000,2021-02-05 06:00:00,0.00000082,0.00000082,0.00000081,0.00000082,891887.00000000,8.216666666666667e-07,876806.25,False,False
1612504800000,2021-02-05 07:00:00,0.00000081,0.00000084,0.00000081,0.00000083,1509373.00000000,8.233333333333333e-07,907399.25,False,False
1612508400000,2021-02-05 08:00:00,0.00000083,0.00000084,0.00000083,0.00000084,421805.00000000,8.25e-07,924740.3333333334,False,False
1612512000000,2021-02-05 09:00:00,0.00000083,0.00000084,0.00000081,0.00000081,1973345.00000000,8.266666666666667e-07,1004483.0833333334,False,False
1612515600000,2021-02-05 10:00:00,0.00000081,0.00000084,0.00000081,0.00000083,1336733.00000000,8.291666666666666e-07,995206.0,False,False
1612519200000,2021-02-05 11:00:00,0.00000083,0.00000084,0.00000082,0.00000084,872857.00000000,8.308333333333335e-07,1008736.1666666666,False,False
1612522800000,2021-02-05 12:00:00,0.00000084,0.00000084,0.00000082,0.00000083,1495844.00000000,8.325000000000002e-07,1081023.3333333333,False,False
1612526400000,2021-02-05 13:00:00,0.00000084,0.00000084,0.00000080,0.00000082,2332567.00000000,8.341666666666669e-07,1217611.4166666667,False,False
1612530000000,2021-02-05 14:00:00,0.00000082,0.00000082,0.00000081,0.00000082,309782.00000000,8.341666666666669e-07,1192995.6666666667,False,False
1612533600000,2021-02-05 15:00:00,0.00000081,0.00000082,0.00000080,0.00000081,1278126.00000000,8.333333333333335e-07,1199770.4166666667,False,False
1612537200000,2021-02-05 16:00:00,0.00000081,0.00000082,0.00000081,0.00000081,2111350.00000000,8.325000000000002e-07,1266149.25,False,False
1612540800000,2021-02-05 17:00:00,0.00000082,0.00000084,0.00000081,0.00000083,1957882.00000000,8.333333333333334e-07,1374295.9166666667,False,False
1612544400000,2021-02-05 18:00:00,0.00000083,0.00000084,0.00000082,0.00000083,778490.00000000,8.350000000000002e-07,1364846.1666666667,False,False
1612548000000,2021-02-05 19:00:00,0.00000082,0.00000083,0.00000081,0.00000082,974850.00000000,8.341666666666667e-07,1320302.5833333333,False,False
1612551600000,2021-02-05 20:00:00,0.00000082,0.00000084,0.00000081,0.00000083,1778068.00000000,8.341666666666667e-07,1433324.5,False,False
1612555200000,2021-02-05 21:00:00,0.00000083,0.00000085,0.00000082,0.00000084,1361785.00000000,8.35e-07,1382361.1666666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000084,0.00000085,0.00000082,0.00000084,1648534.00000000,8.358333333333334e-07,1408344.5833333333,False,False
1612562400000,2021-02-05 23:00:00,0.00000084,0.00000087,0.00000083,0.00000085,6946067.00000000,8.383333333333334e-07,1914445.4166666667,False,False
1612566000000,2021-02-06 00:00:00,0.00000085,0.00000086,0.00000084,0.00000084,1887501.00000000,8.4e-07,1947083.5,False,False
1612569600000,2021-02-06 01:00:00,0.00000084,0.00000085,0.00000082,0.00000083,1891283.00000000,8.408333333333335e-07,1910309.8333333333,False,False
1612573200000,2021-02-06 02:00:00,0.00000082,0.00000082,0.00000080,0.00000080,3627295.00000000,8.408333333333335e-07,2186769.25,False,False
1612576800000,2021-02-06 03:00:00,0.00000080,0.00000081,0.00000079,0.00000079,1348288.00000000,8.400000000000001e-07,2192616.0833333335,False,False
1612580400000,2021-02-06 04:00:00,0.00000079,0.00000080,0.00000077,0.00000078,2228231.00000000,8.383333333333335e-07,2202356.1666666665,False,False
1612584000000,2021-02-06 05:00:00,0.00000078,0.00000079,0.00000077,0.00000077,1179086.00000000,8.341666666666666e-07,2137456.5,False,False
1612587600000,2021-02-06 06:00:00,0.00000078,0.00000080,0.00000077,0.00000080,3454937.00000000,8.308333333333335e-07,2360493.75,False,False
1612591200000,2021-02-06 07:00:00,0.00000080,0.00000086,0.00000079,0.00000086,7684357.00000000,8.333333333333334e-07,2919619.3333333335,False,False
1612594800000,2021-02-06 08:00:00,0.00000086,0.00000089,0.00000083,0.00000088,9504040.00000000,8.375e-07,3563450.3333333335,False,False
1612598400000,2021-02-06 09:00:00,0.00000087,0.00000088,0.00000086,0.00000086,2639173.00000000,8.4e-07,3669899.3333333335,False,False
1612602000000,2021-02-06 10:00:00,0.00000086,0.00000087,0.00000083,0.00000083,3242166.00000000,8.416666666666666e-07,3802702.0,False,False
1612605600000,2021-02-06 11:00:00,0.00000083,0.00000084,0.00000080,0.00000081,3949093.00000000,8.391666666666669e-07,3552954.1666666665,False,False
1612609200000,2021-02-06 12:00:00,0.00000081,0.00000081,0.00000077,0.00000078,5521872.00000000,8.35e-07,3855818.4166666665,False,False
1612612800000,2021-02-06 13:00:00,0.00000078,0.00000080,0.00000078,0.00000080,1011208.00000000,8.308333333333335e-07,3782478.8333333335,False,False
1612616400000,2021-02-06 14:00:00,0.00000079,0.00000080,0.00000078,0.00000079,1315838.00000000,8.291666666666667e-07,3589857.4166666665,False,False
1612620000000,2021-02-06 15:00:00,0.00000080,0.00000080,0.00000078,0.00000078,1461348.00000000,8.283333333333333e-07,3599279.0833333335,False,False
1612623600000,2021-02-06 16:00:00,0.00000079,0.00000079,0.00000077,0.00000077,1349902.00000000,8.275e-07,3526085.0,False,False
1612627200000,2021-02-06 17:00:00,0.00000077,0.00000078,0.00000074,0.00000076,5599950.00000000,8.266666666666666e-07,3894490.3333333335,False,False
1612630800000,2021-02-06 18:00:00,0.00000076,0.00000078,0.00000076,0.00000078,1692014.00000000,8.249999999999998e-07,3747580.0833333335,False,False
1612634400000,2021-02-06 19:00:00,0.00000079,0.00000079,0.00000077,0.00000077,1374734.00000000,8.191666666666666e-07,3221778.1666666665,False,False
1612638000000,2021-02-06 20:00:00,0.00000077,0.00000079,0.00000077,0.00000079,842124.00000000,8.108333333333332e-07,2499951.8333333335,False,False
1612641600000,2021-02-06 21:00:00,0.00000079,0.00000080,0.00000079,0.00000079,793816.00000000,8.041666666666664e-07,2346172.0833333335,False,False
1612645200000,2021-02-06 22:00:00,0.00000079,0.00000079,0.00000078,0.00000079,218108.00000000,7.975e-07,2094167.25,False,False
1612648800000,2021-02-06 23:00:00,0.00000078,0.00000079,0.00000077,0.00000079,1183269.00000000,7.933333333333332e-07,1863681.9166666667,False,False
1612652400000,2021-02-07 00:00:00,0.00000078,0.00000079,0.00000078,0.00000079,363710.00000000,7.916666666666666e-07,1433835.0833333333,False,False
1612656000000,2021-02-07 01:00:00,0.00000079,0.00000080,0.00000079,0.00000080,646167.00000000,7.916666666666667e-07,1403415.0,False,False
1612659600000,2021-02-07 02:00:00,0.00000080,0.00000080,0.00000078,0.00000079,991156.00000000,7.916666666666667e-07,1376358.1666666667,False,False
1612663200000,2021-02-07 03:00:00,0.00000079,0.00000079,0.00000077,0.00000078,1060153.00000000,7.908333333333331e-07,1342925.25,False,False
1612666800000,2021-02-07 04:00:00,0.00000078,0.00000079,0.00000077,0.00000078,194067.00000000,7.908333333333332e-07,1246605.6666666667,False,False
1612670400000,2021-02-07 05:00:00,0.00000077,0.00000078,0.00000077,0.00000078,596938.00000000,7.908333333333331e-07,829688.0,False,False
1612674000000,2021-02-07 06:00:00,0.00000078,0.00000078,0.00000077,0.00000078,826186.00000000,7.908333333333332e-07,757535.6666666666,False,False
1612677600000,2021-02-07 07:00:00,0.00000078,0.00000079,0.00000078,0.00000078,331232.00000000,7.908333333333332e-07,670577.1666666666,False,False
1612681200000,2021-02-07 08:00:00,0.00000078,0.00000079,0.00000078,0.00000078,640902.00000000,7.908333333333332e-07,653808.6666666666,False,False
1612684800000,2021-02-07 09:00:00,0.00000078,0.00000079,0.00000076,0.00000076,2399836.00000000,7.899999999999997e-07,787643.6666666666,False,False
1612688400000,2021-02-07 10:00:00,0.00000077,0.00000078,0.00000076,0.00000078,980360.00000000,7.891666666666666e-07,851164.6666666666,False,False
1612692000000,2021-02-07 11:00:00,0.00000078,0.00000079,0.00000077,0.00000078,1460677.00000000,7.891666666666666e-07,874282.0,False,False
1612695600000,2021-02-07 12:00:00,0.00000078,0.00000079,0.00000077,0.00000078,945109.00000000,7.891666666666666e-07,922731.9166666666,False,False
1612699200000,2021-02-07 13:00:00,0.00000078,0.00000079,0.00000077,0.00000079,2423779.00000000,7.883333333333332e-07,1070866.25,False,False
1612702800000,2021-02-07 14:00:00,0.00000079,0.00000079,0.00000077,0.00000078,1408369.00000000,7.874999999999998e-07,1105634.0,False,False
1612706400000,2021-02-07 15:00:00,0.00000078,0.00000079,0.00000077,0.00000078,1307698.00000000,7.874999999999998e-07,1126262.75,False,False
1612710000000,2021-02-07 16:00:00,0.00000077,0.00000078,0.00000076,0.00000077,1711594.00000000,7.866666666666665e-07,1252723.3333333333,False,False
1612713600000,2021-02-07 17:00:00,0.00000077,0.00000077,0.00000075,0.00000076,1016928.00000000,7.858333333333332e-07,1287722.5,False,False
1612717200000,2021-02-07 18:00:00,0.00000076,0.00000077,0.00000075,0.00000076,1100764.00000000,7.849999999999998e-07,1310604.0,False,False
1612720800000,2021-02-07 19:00:00,0.00000076,0.00000076,0.00000075,0.00000076,665997.00000000,7.824999999999998e-07,1338501.0833333333,False,False
1612724400000,2021-02-07 20:00:00,0.00000076,0.00000077,0.00000075,0.00000077,342141.00000000,7.808333333333332e-07,1313604.3333333333,False,False
1612728000000,2021-02-07 21:00:00,0.00000077,0.00000077,0.00000075,0.00000075,1025682.00000000,7.791666666666666e-07,1199091.5,False,False
1612731600000,2021-02-07 22:00:00,0.00000076,0.00000077,0.00000075,0.00000076,2084255.00000000,7.783333333333332e-07,1291082.75,False,False
1612735200000,2021-02-07 23:00:00,0.00000076,0.00000076,0.00000075,0.00000075,668715.00000000,7.758333333333332e-07,1225085.9166666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000076,0.00000077,0.00000075,0.00000077,865094.00000000,7.741666666666666e-07,1218418.0,False,False
1612742400000,2021-02-08 01:00:00,0.00000077,0.00000077,0.00000076,0.00000077,250301.00000000,7.724999999999999e-07,1037294.8333333334,False,False
1612746000000,2021-02-08 02:00:00,0.00000076,0.00000077,0.00000076,0.00000077,147686.00000000,7.708333333333333e-07,932237.9166666666,False,False
1612749600000,2021-02-08 03:00:00,0.00000077,0.00000077,0.00000076,0.00000077,45998.00000000,7.691666666666667e-07,827096.25,False,False
1612753200000,2021-02-08 04:00:00,0.00000076,0.00000077,0.00000076,0.00000076,834677.00000000,7.683333333333333e-07,754019.8333333334,False,False
1612756800000,2021-02-08 05:00:00,0.00000077,0.00000078,0.00000076,0.00000077,939908.00000000,7.691666666666667e-07,747601.5,False,False
1612760400000,2021-02-08 06:00:00,0.00000077,0.00000078,0.00000076,0.00000077,630427.00000000,7.699999999999999e-07,708406.75,False,False
1612764000000,2021-02-08 07:00:00,0.00000078,0.00000078,0.00000076,0.00000077,1503085.00000000,7.716666666666667e-07,778164.0833333334,False,False
1612767600000,2021-02-08 08:00:00,0.00000077,0.00000078,0.00000076,0.00000077,501053.00000000,7.724999999999999e-07,791406.75,False,False
1612771200000,2021-02-08 09:00:00,0.00000077,0.00000078,0.00000076,0.00000078,966099.00000000,7.733333333333333e-07,786441.5,False,False
1612774800000,2021-02-08 10:00:00,0.00000077,0.00000079,0.00000077,0.00000079,2037815.00000000,7.749999999999999e-07,782571.5,False,False
1612778400000,2021-02-08 11:00:00,0.00000078,0.00000080,0.00000078,0.00000079,2628417.00000000,7.783333333333332e-07,945880.0,False,False
1612782000000,2021-02-08 12:00:00,0.00000080,0.00000080,0.00000078,0.00000079,1670213.00000000,7.808333333333333e-07,1012973.25,False,False
1612785600000,2021-02-08 13:00:00,0.00000079,0.00000079,0.00000073,0.00000073,4106728.00000000,7.824999999999998e-07,1334342.1666666667,False,False
1612789200000,2021-02-08 14:00:00,0.00000073,0.00000074,0.00000067,0.00000070,6736237.00000000,7.8e-07,1883388.0833333333,False,False
1612792800000,2021-02-08 15:00:00,0.00000070,0.00000071,0.00000068,0.00000070,6097828.00000000,7.749999999999999e-07,2387707.25,False,False
1612796400000,2021-02-08 16:00:00,0.00000069,0.00000071,0.00000069,0.00000069,2161470.00000000,7.699999999999999e-07,2498273.3333333335,False,False
1612800000000,2021-02-08 17:00:00,0.00000069,0.00000071,0.00000069,0.00000071,1347936.00000000,7.641666666666665e-07,2532275.6666666665,False,False
1612803600000,2021-02-08 18:00:00,0.00000070,0.00000072,0.00000070,0.00000072,1364242.00000000,7.591666666666666e-07,2593426.9166666665,False,False
1612807200000,2021-02-08 19:00:00,0.00000071,0.00000072,0.00000070,0.00000071,1152027.00000000,7.541666666666666e-07,2564172.0833333335,False,False
1612810800000,2021-02-08 20:00:00,0.00000071,0.00000071,0.00000070,0.00000071,771275.00000000,7.483333333333334e-07,2586690.5833333335,False,False
1612814400000,2021-02-08 21:00:00,0.00000071,0.00000071,0.00000069,0.00000070,951567.00000000,7.425e-07,2585479.5833333335,False,False
1612818000000,2021-02-08 22:00:00,0.00000070,0.00000070,0.00000067,0.00000067,3160140.00000000,7.350000000000001e-07,2679006.6666666665,False,False
1612821600000,2021-02-08 23:00:00,0.00000068,0.00000069,0.00000066,0.00000068,2038246.00000000,7.258333333333333e-07,2629825.75,False,False
