Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611723600000,2021-01-27 06:00:00,0.00000028,0.00000029,0.00000028,0.00000029,1616032.00000000,2.9666666666666665e-07,716508.4166666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000029,0.00000029,0.00000028,0.00000029,171830.00000000,2.9583333333333324e-07,675979.25,False,False
1611730800000,2021-01-27 08:00:00,0.00000029,0.00000029,0.00000028,0.00000028,409063.00000000,2.9499999999999993e-07,670065.5833333334,False,False
1611734400000,2021-01-27 09:00:00,0.00000028,0.00000029,0.00000028,0.00000028,82398.00000000,2.941666666666666e-07,664043.8333333334,False,False
1611738000000,2021-01-27 10:00:00,0.00000029,0.00000029,0.00000028,0.00000028,778497.00000000,2.933333333333332e-07,702890.8333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000028,0.00000029,0.00000028,0.00000029,46758.00000000,2.924999999999999e-07,622831.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000028,0.00000029,0.00000028,0.00000028,253432.00000000,2.9166666666666654e-07,636392.6666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000029,0.00000029,0.00000028,0.00000028,91795.00000000,2.9083333333333323e-07,425943.25,False,False
1611752400000,2021-01-27 14:00:00,0.00000029,0.00000029,0.00000028,0.00000029,234192.00000000,2.899999999999999e-07,422518.5833333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000029,0.00000029,0.00000028,0.00000028,561723.00000000,2.899999999999999e-07,388883.6666666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000028,0.00000029,0.00000028,0.00000028,212416.00000000,2.899999999999999e-07,376371.8333333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000027,0.00000028,0.00000027,0.00000027,1116554.00000000,2.8916666666666656e-07,464557.5,False,False
1611766800000,2021-01-27 18:00:00,0.00000028,0.00000028,0.00000027,0.00000028,309422.00000000,2.8833333333333325e-07,355673.3333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000027,0.00000028,0.00000027,0.00000028,112317.00000000,2.8749999999999995e-07,350713.9166666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000027,0.00000028,0.00000027,0.00000027,46859.00000000,2.866666666666666e-07,320530.25,False,False
1611777600000,2021-01-27 21:00:00,0.00000027,0.00000028,0.00000027,0.00000027,214517.00000000,2.858333333333333e-07,331540.1666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000027,0.00000028,0.00000027,0.00000027,144467.00000000,2.849999999999999e-07,278704.3333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000027,0.00000028,0.00000027,0.00000028,168086.00000000,2.841666666666666e-07,288815.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000028,0.00000028,0.00000027,0.00000027,885222.00000000,2.8333333333333325e-07,341464.1666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000028,0.00000028,0.00000027,0.00000028,10988.00000000,2.8249999999999994e-07,334730.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000027,0.00000028,0.00000027,0.00000028,19098.00000000,2.8166666666666663e-07,316805.75,False,False
1611799200000,2021-01-28 03:00:00,0.00000028,0.00000028,0.00000027,0.00000027,7122.00000000,2.808333333333333e-07,270589.0,False,False
1611802800000,2021-01-28 04:00:00,0.00000027,0.00000028,0.00000027,0.00000027,925385.00000000,2.7999999999999997e-07,330003.0833333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000027,0.00000028,0.00000027,0.00000027,119424.00000000,2.7999999999999997e-07,246908.91666666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000028,0.00000028,0.00000027,0.00000028,512519.00000000,2.7999999999999997e-07,263833.6666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000027,0.00000028,0.00000027,0.00000028,116024.00000000,2.7999999999999997e-07,264142.5833333333,False,False
1611817200000,2021-01-28 08:00:00,0.00000028,0.00000028,0.00000027,0.00000027,195598.00000000,2.7999999999999997e-07,276537.5,False,False
1611820800000,2021-01-28 09:00:00,0.00000027,0.00000028,0.00000027,0.00000027,572295.00000000,2.7999999999999997e-07,306352.3333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000027,0.00000028,0.00000027,0.00000027,34054.00000000,2.7999999999999997e-07,297151.25,False,False
1611828000000,2021-01-28 11:00:00,0.00000028,0.00000028,0.00000027,0.00000027,302616.00000000,2.7999999999999997e-07,308362.0833333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000027,0.00000028,0.00000027,0.00000028,177348.00000000,2.7999999999999997e-07,249372.58333333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000028,0.00000028,0.00000027,0.00000027,307634.00000000,2.7999999999999997e-07,274093.0833333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000027,0.00000028,0.00000027,0.00000028,1231370.00000000,2.7999999999999997e-07,375115.75,False,False
1611842400000,2021-01-28 15:00:00,0.00000028,0.00000028,0.00000027,0.00000028,744352.00000000,2.7999999999999997e-07,436551.5833333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000027,0.00000029,0.00000027,0.00000029,5747905.00000000,2.8083333333333333e-07,838428.25,False,True
1611849600000,2021-01-28 17:00:00,0.00000029,0.00000030,0.00000028,0.00000030,4143028.00000000,2.825e-07,1173728.5833333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000030,0.00000030,0.00000028,0.00000029,2672871.00000000,2.841666666666667e-07,1353757.9166666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000029,0.00000029,0.00000028,0.00000028,870416.00000000,2.85e-07,1416623.9166666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000028,0.00000029,0.00000028,0.00000029,555244.00000000,2.8583333333333333e-07,1446594.4166666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000029,0.00000029,0.00000027,0.00000028,2109117.00000000,2.866666666666667e-07,1574662.9166666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000028,0.00000028,0.00000027,0.00000028,212029.00000000,2.866666666666666e-07,1589494.1666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000027,0.00000028,0.00000027,0.00000027,473155.00000000,2.866666666666666e-07,1603705.75,False,False
1611874800000,2021-01-29 00:00:00,0.00000027,0.00000028,0.00000026,0.00000027,4152369.00000000,2.866666666666666e-07,1934957.5,False,False
1611878400000,2021-01-29 01:00:00,0.00000027,0.00000027,0.00000026,0.00000026,842790.00000000,2.858333333333333e-07,1979553.8333333333,False,False
1611882000000,2021-01-29 02:00:00,0.00000026,0.00000029,0.00000026,0.00000028,7512168.00000000,2.866666666666666e-07,2502953.6666666665,False,False
1611885600000,2021-01-29 03:00:00,0.00000029,0.00000029,0.00000028,0.00000029,755587.00000000,2.8749999999999995e-07,2503889.9166666665,False,False
1611889200000,2021-01-29 04:00:00,0.00000028,0.00000029,0.00000028,0.00000028,1629495.00000000,2.8749999999999995e-07,2160689.0833333335,False,False
1611892800000,2021-01-29 05:00:00,0.00000028,0.00000030,0.00000027,0.00000030,3391209.00000000,2.8749999999999995e-07,2098037.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000029,0.00000031,0.00000029,0.00000029,4378989.00000000,2.883333333333333e-07,2240214.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000029,0.00000030,0.00000029,0.00000030,1096438.00000000,2.8916666666666667e-07,2259049.1666666665,False,False
1611903600000,2021-01-29 08:00:00,0.00000030,0.00000030,0.00000029,0.00000030,1396519.00000000,2.9000000000000003e-07,2329155.4166666665,False,False
1611907200000,2021-01-29 09:00:00,0.00000030,0.00000030,0.00000028,0.00000028,1818629.00000000,2.9083333333333334e-07,2304948.0833333335,False,False
1611910800000,2021-01-29 10:00:00,0.00000028,0.00000029,0.00000026,0.00000027,7406379.00000000,2.916666666666667e-07,2904477.25,False,False
1611914400000,2021-01-29 11:00:00,0.00000027,0.00000027,0.00000026,0.00000026,558532.00000000,2.908333333333334e-07,2911592.0,False,False
1611918000000,2021-01-29 12:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1229648.00000000,2.9e-07,2668031.9166666665,False,False
1611921600000,2021-01-29 13:00:00,0.00000027,0.00000028,0.00000026,0.00000026,1731040.00000000,2.908333333333333e-07,2742052.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000026,0.00000027,0.00000025,0.00000025,1802722.00000000,2.8916666666666667e-07,2266265.5833333335,False,False
1611928800000,2021-01-29 15:00:00,0.00000026,0.00000026,0.00000025,0.00000025,2682648.00000000,2.866666666666667e-07,2426854.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1961552.00000000,2.8416666666666666e-07,2454525.4166666665,False,False
1611936000000,2021-01-29 17:00:00,0.00000026,0.00000028,0.00000025,0.00000028,5150480.00000000,2.825e-07,2601131.3333333335,False,False
1611939600000,2021-01-29 18:00:00,0.00000027,0.00000028,0.00000026,0.00000027,9976647.00000000,2.7999999999999997e-07,3067602.8333333335,False,False
1611943200000,2021-01-29 19:00:00,0.00000026,0.00000028,0.00000026,0.00000028,4031534.00000000,2.783333333333333e-07,3312194.1666666665,False,False
1611946800000,2021-01-29 20:00:00,0.00000027,0.00000028,0.00000026,0.00000028,5905178.00000000,2.7666666666666663e-07,3687915.75,False,False
1611950400000,2021-01-29 21:00:00,0.00000028,0.00000029,0.00000028,0.00000029,1745688.00000000,2.758333333333333e-07,3681837.3333333335,False,False
1611954000000,2021-01-29 22:00:00,0.00000029,0.00000029,0.00000028,0.00000029,428306.00000000,2.758333333333333e-07,3100331.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000028,0.00000029,0.00000028,0.00000029,673296.00000000,2.7749999999999994e-07,3109894.9166666665,False,False
1611961200000,2021-01-30 00:00:00,0.00000029,0.00000029,0.00000028,0.00000028,323440.00000000,2.791666666666666e-07,3034377.5833333335,False,False
1611964800000,2021-01-30 01:00:00,0.00000028,0.00000029,0.00000028,0.00000028,415490.00000000,2.799999999999999e-07,2924748.4166666665,False,False
1611968400000,2021-01-30 02:00:00,0.00000028,0.00000029,0.00000028,0.00000028,652652.00000000,2.816666666666666e-07,2828909.25,False,False
1611972000000,2021-01-30 03:00:00,0.00000029,0.00000031,0.00000028,0.00000031,7132919.00000000,2.858333333333332e-07,3199765.1666666665,False,False
1611975600000,2021-01-30 04:00:00,0.00000031,0.00000032,0.00000029,0.00000031,7280310.00000000,2.908333333333333e-07,3642995.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000031,0.00000033,0.00000030,0.00000032,2965993.00000000,2.95e-07,3460954.4166666665,False,False
1611982800000,2021-01-30 06:00:00,0.00000032,0.00000033,0.00000031,0.00000033,1441028.00000000,2.991666666666667e-07,2749652.8333333335,False,False
1611986400000,2021-01-30 07:00:00,0.00000033,0.00000033,0.00000031,0.00000031,3035654.00000000,3.033333333333334e-07,2666662.8333333335,False,False
1611990000000,2021-01-30 08:00:00,0.00000032,0.00000032,0.00000031,0.00000031,589551.00000000,3.0666666666666666e-07,2223693.9166666665,False,False
1611993600000,2021-01-30 09:00:00,0.00000031,0.00000033,0.00000031,0.00000032,3435462.00000000,3.1e-07,2364508.4166666665,False,False
1611997200000,2021-01-30 10:00:00,0.00000032,0.00000034,0.00000031,0.00000033,1972070.00000000,3.141666666666667e-07,2493155.4166666665,False,False
1612000800000,2021-01-30 11:00:00,0.00000034,0.00000037,0.00000032,0.00000036,6176198.00000000,3.208333333333333e-07,2951730.5833333335,False,False
1612004400000,2021-01-30 12:00:00,0.00000036,0.00000036,0.00000034,0.00000035,4724927.00000000,3.2666666666666663e-07,3318521.1666666665,False,False
1612008000000,2021-01-30 13:00:00,0.00000034,0.00000035,0.00000033,0.00000034,2432877.00000000,3.316666666666667e-07,3486636.75,False,False
1612011600000,2021-01-30 14:00:00,0.00000034,0.00000035,0.00000033,0.00000034,1747934.00000000,3.366666666666667e-07,3577910.25,False,False
1612015200000,2021-01-30 15:00:00,0.00000033,0.00000035,0.00000033,0.00000034,911806.00000000,3.4e-07,3059484.1666666665,False,False
1612018800000,2021-01-30 16:00:00,0.00000034,0.00000035,0.00000033,0.00000034,2795610.00000000,3.4249999999999995e-07,2685759.1666666665,False,False
1612022400000,2021-01-30 17:00:00,0.00000033,0.00000034,0.00000031,0.00000032,6063371.00000000,3.433333333333333e-07,2943874.0,False,False
1612026000000,2021-01-30 18:00:00,0.00000032,0.00000033,0.00000031,0.00000033,2075842.00000000,3.4333333333333336e-07,2996775.1666666665,False,False
1612029600000,2021-01-30 19:00:00,0.00000033,0.00000034,0.00000032,0.00000033,1198237.00000000,3.4416666666666667e-07,2843657.0833333335,False,False
1612033200000,2021-01-30 20:00:00,0.00000033,0.00000034,0.00000033,0.00000033,1341453.00000000,3.4583333333333334e-07,2906315.5833333335,False,False
1612036800000,2021-01-30 21:00:00,0.00000033,0.00000033,0.00000032,0.00000032,1987338.00000000,3.458333333333334e-07,2785638.5833333335,False,False
1612040400000,2021-01-30 22:00:00,0.00000032,0.00000033,0.00000032,0.00000033,579221.00000000,3.450000000000001e-07,2669567.8333333335,False,False
1612044000000,2021-01-30 23:00:00,0.00000033,0.00000033,0.00000032,0.00000033,242169.00000000,3.416666666666668e-07,2175065.4166666665,False,False
1612047600000,2021-01-31 00:00:00,0.00000032,0.00000033,0.00000032,0.00000033,903146.00000000,3.391666666666667e-07,1856583.6666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000032,0.00000033,0.00000032,0.00000032,1011942.00000000,3.375000000000001e-07,1738172.4166666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000033,0.00000033,0.00000032,0.00000032,120224.00000000,3.3583333333333344e-07,1602529.9166666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000032,0.00000033,0.00000032,0.00000033,567907.00000000,3.3416666666666677e-07,1573871.6666666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000033,0.00000037,0.00000032,0.00000035,7882283.00000000,3.358333333333334e-07,1997761.0833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000035,0.00000038,0.00000035,0.00000036,5587517.00000000,3.3916666666666667e-07,1958106.5833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000037,0.00000039,0.00000036,0.00000037,3342227.00000000,3.441666666666668e-07,2063638.6666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000037,0.00000038,0.00000037,0.00000038,1025986.00000000,3.475e-07,2049284.4166666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000038,0.00000038,0.00000036,0.00000037,1396566.00000000,3.508333333333333e-07,2053877.1666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000038,0.00000038,0.00000036,0.00000036,1315687.00000000,3.55e-07,1997906.25,False,False
1612083600000,2021-01-31 10:00:00,0.00000036,0.00000038,0.00000036,0.00000038,861931.00000000,3.591666666666667e-07,2021465.4166666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000038,0.00000038,0.00000037,0.00000038,500170.00000000,3.633333333333334e-07,2042965.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000038,0.00000038,0.00000036,0.00000036,2508688.00000000,3.6750000000000003e-07,2176760.6666666665,False,False
1612094400000,2021-01-31 13:00:00,0.00000037,0.00000038,0.00000036,0.00000037,501056.00000000,3.716666666666667e-07,2134186.8333333335,False,False
1612098000000,2021-01-31 14:00:00,0.00000037,0.00000038,0.00000037,0.00000037,1021050.00000000,3.758333333333334e-07,2209255.6666666665,False,False
1612101600000,2021-01-31 15:00:00,0.00000037,0.00000039,0.00000037,0.00000037,2075080.00000000,3.808333333333334e-07,2334853.4166666665,False,False
1612105200000,2021-01-31 16:00:00,0.00000038,0.00000039,0.00000037,0.00000038,1432317.00000000,3.825e-07,1797356.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000037,0.00000038,0.00000037,0.00000037,1623243.00000000,3.825e-07,1467000.0833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000038,0.00000040,0.00000037,0.00000039,5059590.00000000,3.8333333333333335e-07,1610113.6666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000039,0.00000046,0.00000039,0.00000046,12765537.00000000,3.9e-07,2588409.5833333335,False,False
1612119600000,2021-01-31 20:00:00,0.00000047,0.00000050,0.00000040,0.00000042,24596223.00000000,4.0000000000000003e-07,4521714.333333333,False,True
1612123200000,2021-01-31 21:00:00,0.00000041,0.00000042,0.00000039,0.00000042,5751662.00000000,4.033333333333334e-07,4891378.916666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000042,0.00000042,0.00000041,0.00000042,2309762.00000000,4.066666666666667e-07,5012031.5,False,False
1612130400000,2021-01-31 23:00:00,0.00000041,0.00000042,0.00000040,0.00000040,1724132.00000000,4.1000000000000004e-07,5114028.333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000041,0.00000041,0.00000040,0.00000041,1406737.00000000,4.125000000000001e-07,5022199.083333333,False,False
