Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611658800000,2021-01-26 12:00:00,0.00128220,0.00128270,0.00127030,0.00127460,25612.87000000,0.001295875,42659.63083333333,False,False
1611662400000,2021-01-26 13:00:00,0.00127460,0.00128380,0.00127070,0.00128210,35231.19000000,0.0012946499999999998,42648.39083333333,False,False
1611666000000,2021-01-26 14:00:00,0.00128250,0.00129190,0.00127320,0.00127580,35223.65000000,0.0012943083333333335,42897.13833333333,False,False
1611669600000,2021-01-26 15:00:00,0.00127650,0.00129300,0.00127580,0.00128530,26880.66000000,0.0012934333333333335,41164.03416666667,False,False
1611673200000,2021-01-26 16:00:00,0.00128560,0.00128660,0.00127580,0.00128000,34110.39000000,0.0012908750000000001,31435.6725,False,False
1611676800000,2021-01-26 17:00:00,0.00128040,0.00129200,0.00127200,0.00127470,37945.60000000,0.0012901833333333335,30215.155833333334,False,False
1611680400000,2021-01-26 18:00:00,0.00127470,0.00127990,0.00126510,0.00127650,21274.14000000,0.00128965,29568.64,False,False
1611684000000,2021-01-26 19:00:00,0.00127640,0.00128600,0.00127390,0.00127670,16551.05000000,0.0012888000000000003,29122.145833333332,False,False
1611687600000,2021-01-26 20:00:00,0.00127640,0.00128400,0.00127100,0.00127850,19795.36000000,0.0012868833333333335,28288.546666666665,False,False
1611691200000,2021-01-26 21:00:00,0.00127880,0.00128880,0.00127490,0.00128460,17310.68000000,0.0012866,26895.224999999995,False,False
1611694800000,2021-01-26 22:00:00,0.00128490,0.00128600,0.00127820,0.00128030,21297.82000000,0.0012870416666666668,26949.63083333333,False,False
1611698400000,2021-01-26 23:00:00,0.00128030,0.00128230,0.00126630,0.00126670,36842.21000000,0.0012864166666666668,27339.635,False,False
1611702000000,2021-01-27 00:00:00,0.00126630,0.00128990,0.00126100,0.00128830,46864.74000000,0.0012870166666666667,29110.624166666665,False,False
1611705600000,2021-01-27 01:00:00,0.00128830,0.00130050,0.00128040,0.00129210,77695.47000000,0.0012884083333333334,32649.314166666667,False,False
1611709200000,2021-01-27 02:00:00,0.00129220,0.00130110,0.00128670,0.00129510,56803.98000000,0.0012891749999999998,34447.674999999996,False,False
1611712800000,2021-01-27 03:00:00,0.00129580,0.00130190,0.00128890,0.00130140,39878.81000000,0.0012899166666666666,35530.854166666664,False,False
1611716400000,2021-01-27 04:00:00,0.00130190,0.00130360,0.00129660,0.00129790,38237.00000000,0.0012913333333333334,35874.73833333333,False,False
1611720000000,2021-01-27 05:00:00,0.00129800,0.00130390,0.00129520,0.00129630,13516.12000000,0.001292325,33838.948333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00129610,0.00131000,0.00129510,0.00130510,40713.92000000,0.0012948333333333334,35458.93,False,False
1611727200000,2021-01-27 07:00:00,0.00130490,0.00131000,0.00130370,0.00130930,21598.78000000,0.0012968333333333334,35879.574166666665,False,False
1611730800000,2021-01-27 08:00:00,0.00130940,0.00131690,0.00130700,0.00131280,27177.14000000,0.001299575,36494.722499999996,False,False
1611734400000,2021-01-27 09:00:00,0.00131310,0.00132560,0.00131030,0.00132150,36716.26000000,0.0013026416666666667,38111.854166666664,False,False
1611738000000,2021-01-27 10:00:00,0.00132090,0.00132390,0.00130060,0.00130820,30110.19000000,0.0013058,38846.21833333333,False,False
1611741600000,2021-01-27 11:00:00,0.00130850,0.00132130,0.00130770,0.00131760,24947.04000000,0.00130905,37854.95416666666,False,False
1611745200000,2021-01-27 12:00:00,0.00131750,0.00133070,0.00131440,0.00132750,30421.06000000,0.00131245,36484.6475,False,False
1611748800000,2021-01-27 13:00:00,0.00132880,0.00133770,0.00132550,0.00133140,28762.48000000,0.0013155500000000002,32406.89833333333,False,False
1611752400000,2021-01-27 14:00:00,0.00133140,0.00133770,0.00132470,0.00133660,26810.69000000,0.0013186000000000003,29907.457499999993,False,False
1611756000000,2021-01-27 15:00:00,0.00133660,0.00135450,0.00133350,0.00134500,61777.13000000,0.0013229833333333336,31732.317500000005,False,False
1611759600000,2021-01-27 16:00:00,0.00134530,0.00134900,0.00132580,0.00133550,48004.62000000,0.001326766666666667,32546.28583333333,False,False
1611763200000,2021-01-27 17:00:00,0.00133600,0.00134500,0.00132100,0.00133150,30782.81000000,0.0013301916666666668,33985.176666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00133110,0.00134200,0.00132410,0.00133390,20806.03000000,0.0013328583333333335,32326.185833333333,False,False
1611770400000,2021-01-27 19:00:00,0.00133390,0.00135400,0.00132810,0.00134620,32046.03000000,0.001336525,33196.79,False,False
1611774000000,2021-01-27 20:00:00,0.00134620,0.00134930,0.00132230,0.00132360,31673.54000000,0.001339225,33571.490000000005,False,False
1611777600000,2021-01-27 21:00:00,0.00132350,0.00133330,0.00130210,0.00130390,32941.12000000,0.0013398666666666666,33256.895000000004,False,False
1611781200000,2021-01-27 22:00:00,0.00130370,0.00132770,0.00129820,0.00132310,28900.49000000,0.0013401833333333332,33156.08666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00132220,0.00134500,0.00132150,0.00134270,26345.10000000,0.0013421583333333334,33272.59166666666,False,False
1611788400000,2021-01-28 00:00:00,0.00134280,0.00135560,0.00133970,0.00134680,30788.71000000,0.0013442333333333332,33303.229166666664,False,False
1611792000000,2021-01-28 01:00:00,0.00134760,0.00135240,0.00133750,0.00134120,45880.78000000,0.001345458333333333,34729.75416666667,False,False
1611795600000,2021-01-28 02:00:00,0.00134110,0.00135440,0.00133870,0.00134340,38644.54000000,0.0013468500000000001,35715.90833333333,False,False
1611799200000,2021-01-28 03:00:00,0.00134350,0.00135010,0.00133360,0.00134290,41370.18000000,0.0013464833333333333,34015.32916666666,False,False
1611802800000,2021-01-28 04:00:00,0.00134270,0.00134870,0.00133000,0.00133300,30320.38000000,0.0013464583333333334,32541.642499999998,False,False
1611806400000,2021-01-28 05:00:00,0.00133350,0.00134300,0.00132600,0.00133930,24352.52000000,0.0013462916666666666,32005.785,False,False
1611810000000,2021-01-28 06:00:00,0.00133930,0.00135000,0.00133390,0.00133620,17397.09000000,0.0013469583333333335,31721.70666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00133610,0.00134280,0.00133010,0.00134070,14678.23000000,0.001346025,30274.390000000003,False,False
1611817200000,2021-01-28 08:00:00,0.00134060,0.00134640,0.00133400,0.00134620,28310.93000000,0.0013457833333333335,29994.1725,False,False
1611820800000,2021-01-28 09:00:00,0.00134550,0.00135710,0.00134200,0.00135590,40693.54000000,0.0013477666666666666,30640.2075,False,False
1611824400000,2021-01-28 10:00:00,0.00135620,0.00135980,0.00134790,0.00134910,37981.77000000,0.0013504416666666665,31396.98083333333,False,False
1611828000000,2021-01-28 11:00:00,0.00134910,0.00136430,0.00134740,0.00134960,65876.00000000,0.0013520499999999998,34691.222499999996,False,False
1611831600000,2021-01-28 12:00:00,0.00135030,0.00135290,0.00134270,0.00134380,35753.64000000,0.001351825,35104.96666666667,False,False
1611835200000,2021-01-28 13:00:00,0.00134400,0.00134550,0.00133510,0.00134010,47145.81000000,0.00135125,35210.385833333334,False,False
1611838800000,2021-01-28 14:00:00,0.00134010,0.00135110,0.00133200,0.00133590,45220.67000000,0.001350975,35758.39666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00133610,0.00133910,0.00131770,0.00132440,47722.28000000,0.0013500583333333335,36287.738333333335,False,False
1611846000000,2021-01-28 16:00:00,0.00132440,0.00132550,0.00131000,0.00132290,55885.04000000,0.0013481250000000001,38418.12666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00132280,0.00132860,0.00130140,0.00130140,51961.11000000,0.001346925,40718.84249999999,False,False
1611853200000,2021-01-28 18:00:00,0.00130130,0.00131570,0.00130000,0.00131350,47051.04000000,0.0013440666666666666,43190.005,False,False
1611856800000,2021-01-28 19:00:00,0.00131360,0.00131890,0.00129930,0.00130000,28622.97000000,0.0013420749999999999,44352.06666666666,False,False
1611860400000,2021-01-28 20:00:00,0.00130000,0.00130410,0.00129750,0.00130350,25561.39000000,0.00133855,44122.938333333324,False,False
1611864000000,2021-01-28 21:00:00,0.00130350,0.00131500,0.00129630,0.00131060,33617.82000000,0.0013350416666666667,43533.29499999999,False,False
1611867600000,2021-01-28 22:00:00,0.00131060,0.00131060,0.00128730,0.00129290,36124.55000000,0.0013309416666666665,43378.526666666665,False,False
1611871200000,2021-01-28 23:00:00,0.00129290,0.00129560,0.00128250,0.00128370,32234.83000000,0.0013252166666666667,40575.09583333333,False,False
1611874800000,2021-01-29 00:00:00,0.00128370,0.00128430,0.00126360,0.00127460,62294.77000000,0.0013195000000000001,42786.856666666674,False,False
1611878400000,2021-01-29 01:00:00,0.00127450,0.00127480,0.00123660,0.00123750,88629.56000000,0.0013136083333333338,46243.83583333334,False,False
1611882000000,2021-01-29 02:00:00,0.00123750,0.00124990,0.00123280,0.00124980,63134.19000000,0.0013051750000000002,47736.62916666667,False,False
1611885600000,2021-01-29 03:00:00,0.00124970,0.00126400,0.00124730,0.00125970,33466.43000000,0.0012989166666666665,46548.64166666667,False,False
1611889200000,2021-01-29 04:00:00,0.00125970,0.00126400,0.00125020,0.00125690,51924.51000000,0.0012937916666666664,46218.5975,False,False
1611892800000,2021-01-29 05:00:00,0.00125680,0.00128200,0.00125010,0.00127410,55302.26000000,0.0012899083333333331,46497.02666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00127410,0.00129500,0.00127000,0.00129360,40055.41000000,0.0012881833333333332,45914.0575,False,False
1611900000000,2021-01-29 07:00:00,0.00129360,0.00131030,0.00129090,0.00130510,36036.06000000,0.0012874666666666667,46531.815,False,False
1611903600000,2021-01-29 08:00:00,0.00130510,0.00132010,0.00130500,0.00131910,40582.64000000,0.0012887999999999999,47783.58583333332,False,False
1611907200000,2021-01-29 09:00:00,0.00131910,0.00132330,0.00119200,0.00119890,149814.48000000,0.0012894916666666666,57466.64083333333,False,False
1611910800000,2021-01-29 10:00:00,0.00119680,0.00123510,0.00114610,0.00117970,281910.17000000,0.0012831999999999997,77948.77583333333,False,False
1611914400000,2021-01-29 11:00:00,0.00117970,0.00121440,0.00117200,0.00118610,109071.79000000,0.001276433333333333,84351.85583333333,False,False
1611918000000,2021-01-29 12:00:00,0.00118610,0.00120140,0.00117640,0.00118190,87895.03000000,0.0012695249999999999,86485.21083333333,False,False
1611921600000,2021-01-29 13:00:00,0.00118200,0.00119250,0.00115660,0.00115790,75792.64000000,0.0012626666666666665,85415.4675,False,False
1611925200000,2021-01-29 14:00:00,0.00115780,0.00117640,0.00113670,0.00114430,67773.54000000,0.0012565416666666667,85802.08,False,False
1611928800000,2021-01-29 15:00:00,0.00114390,0.00118720,0.00113890,0.00117480,89432.56000000,0.0012501416666666665,90465.92416666668,False,False
1611932400000,2021-01-29 16:00:00,0.00117470,0.00117890,0.00116030,0.00117340,51857.42000000,0.00124305,90460.33333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00117270,0.00120600,0.00115820,0.00119950,60240.30000000,0.0012367166666666666,90871.83666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00119990,0.00121490,0.00119680,0.00120910,55046.88000000,0.0012300416666666664,92121.12583333334,False,False
1611943200000,2021-01-29 19:00:00,0.00120850,0.00122350,0.00120260,0.00121130,46724.44000000,0.0012228083333333333,93011.82416666667,False,False
1611946800000,2021-01-29 20:00:00,0.00121120,0.00125400,0.00120880,0.00123250,92281.01000000,0.0012173,97320.02166666668,False,False
1611950400000,2021-01-29 21:00:00,0.00123250,0.00124310,0.00121270,0.00122650,75337.08000000,0.0012106166666666668,91113.57166666667,False,False
1611954000000,2021-01-29 22:00:00,0.00122650,0.00123700,0.00122110,0.00122890,41002.20000000,0.001210775,71037.9075,False,False
1611957600000,2021-01-29 23:00:00,0.00122830,0.00124670,0.00120900,0.00124070,41908.79000000,0.0012134666666666668,65440.99083333332,False,False
1611961200000,2021-01-30 00:00:00,0.00124120,0.00126640,0.00123730,0.00125130,30454.66000000,0.0012188833333333334,60654.29333333333,False,False
1611964800000,2021-01-30 01:00:00,0.00125160,0.00125380,0.00123530,0.00125130,42269.43000000,0.0012239916666666668,57860.692500000005,False,False
1611968400000,2021-01-30 02:00:00,0.00125120,0.00125800,0.00123510,0.00125300,46424.07000000,0.0012307916666666667,56081.57000000001,False,False
1611972000000,2021-01-30 03:00:00,0.00125310,0.00126600,0.00124910,0.00126420,33285.05000000,0.0012373583333333334,51402.61083333333,False,False
1611975600000,2021-01-30 04:00:00,0.00126450,0.00130200,0.00126070,0.00129290,50188.65000000,0.0012476166666666665,51263.54666666667,False,False
1611979200000,2021-01-30 05:00:00,0.00129260,0.00129920,0.00128130,0.00128970,45984.99000000,0.0012553833333333335,50075.604166666664,False,False
1611982800000,2021-01-30 06:00:00,0.00128950,0.00129590,0.00127550,0.00128550,25084.47000000,0.0012621333333333333,47578.736666666664,False,False
1611986400000,2021-01-30 07:00:00,0.00128490,0.00129800,0.00127650,0.00127730,48501.88000000,0.0012683416666666666,47726.85666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00127790,0.00129330,0.00127140,0.00127630,53921.01000000,0.0012716166666666667,44530.19,False,False
1611993600000,2021-01-30 09:00:00,0.00127660,0.00128430,0.00126670,0.00128090,32825.15000000,0.0012750500000000002,40987.529166666674,False,False
1611997200000,2021-01-30 10:00:00,0.00128080,0.00128380,0.00126650,0.00127440,26718.91000000,0.00127895,39797.255,False,False
1612000800000,2021-01-30 11:00:00,0.00127450,0.00128490,0.00127180,0.00127730,25617.24000000,0.0012821333333333333,38439.62583333333,False,False
1612004400000,2021-01-30 12:00:00,0.00127860,0.00130470,0.00127710,0.00130450,31939.33000000,0.0012853250000000001,38563.348333333335,False,False
1612008000000,2021-01-30 13:00:00,0.00130420,0.00133200,0.00130420,0.00131120,67560.32000000,0.0012918416666666667,40670.9225,False,False
1612011600000,2021-01-30 14:00:00,0.00131190,0.00132440,0.00128800,0.00128920,43211.64000000,0.0012973750000000001,40403.22,False,False
1612015200000,2021-01-30 15:00:00,0.00128920,0.00131000,0.00128750,0.00130420,25996.27000000,0.0013010416666666667,39795.82166666667,False,False
1612018800000,2021-01-30 16:00:00,0.00130410,0.00131320,0.00130330,0.00131150,26290.47000000,0.0013019750000000001,37804.30666666667,False,False
1612022400000,2021-01-30 17:00:00,0.00131150,0.00132280,0.00131060,0.00131860,82138.69000000,0.0013039416666666666,40817.115000000005,False,False
1612026000000,2021-01-30 18:00:00,0.00131860,0.00131880,0.00129680,0.00130980,51205.54000000,0.0013058500000000001,42993.87083333334,False,False
1612029600000,2021-01-30 19:00:00,0.00130980,0.00131200,0.00129850,0.00130080,27795.13000000,0.0013070166666666668,41268.30833333334,False,False
1612033200000,2021-01-30 20:00:00,0.00130050,0.00131150,0.00129850,0.00130640,32377.26000000,0.0013085333333333336,39472.995833333334,False,False
1612036800000,2021-01-30 21:00:00,0.00130630,0.00131370,0.00130230,0.00131190,20734.08000000,0.0013109833333333333,38465.40666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00131180,0.00131500,0.00128760,0.00128770,48460.80000000,0.0013135833333333333,40277.230833333335,False,False
1612044000000,2021-01-30 23:00:00,0.00128780,0.00130600,0.00128540,0.00130160,26718.94000000,0.0013153416666666668,40369.03916666666,False,False
1612047600000,2021-01-31 00:00:00,0.00130170,0.00130990,0.00130140,0.00130660,25217.01000000,0.001315775,39808.84583333333,False,False
1612051200000,2021-01-31 01:00:00,0.00130680,0.00134640,0.00130480,0.00133520,66911.57000000,0.001316975,39754.78333333333,False,False
1612054800000,2021-01-31 02:00:00,0.00133510,0.00133550,0.00132150,0.00132220,51250.83000000,0.0013178999999999997,40424.715833333335,False,False
1612058400000,2021-01-31 03:00:00,0.00132220,0.00133160,0.00132050,0.00132880,29871.72000000,0.0013196999999999998,40747.670000000006,False,False
1612062000000,2021-01-31 04:00:00,0.00132890,0.00132930,0.00130850,0.00131680,16004.75000000,0.0013210416666666665,39890.52666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00131640,0.00132340,0.00131360,0.00131510,20494.87000000,0.0013210916666666665,34753.541666666664,False,False
1612069200000,2021-01-31 06:00:00,0.00131500,0.00131960,0.00130500,0.00131030,23154.17000000,0.0013211583333333334,32415.927499999994,False,False
1612072800000,2021-01-31 07:00:00,0.00131000,0.00131030,0.00130200,0.00130570,17549.60000000,0.0013210166666666667,31562.133333333328,False,False
1612076400000,2021-01-31 08:00:00,0.00130560,0.00131840,0.00130010,0.00131800,15490.25000000,0.001321591666666667,30154.882500000003,False,False
1612080000000,2021-01-31 09:00:00,0.00131720,0.00132190,0.00130690,0.00131660,24000.66000000,0.0013222750000000004,30427.097499999993,False,False
1612083600000,2021-01-31 10:00:00,0.00131660,0.00132690,0.00131390,0.00132610,21550.78000000,0.001323266666666667,28184.595833333326,False,False
1612087200000,2021-01-31 11:00:00,0.00132600,0.00132780,0.00131780,0.00132470,22027.83000000,0.0013250833333333335,27793.67,False,False
1612090800000,2021-01-31 12:00:00,0.00132470,0.00134840,0.00132380,0.00134530,49388.22000000,0.0013282916666666669,29807.9375,False,False
1612094400000,2021-01-31 13:00:00,0.00134530,0.00134580,0.00130540,0.00131330,73715.33000000,0.001328241666666667,30374.917500000007,False,False
1612098000000,2021-01-31 14:00:00,0.00131330,0.00132100,0.00130950,0.00131680,27969.50000000,0.0013270333333333332,28434.806666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00131680,0.00132330,0.00131430,0.00132070,24700.95000000,0.0013263416666666665,28003.909166666665,False,False
1612105200000,2021-01-31 16:00:00,0.00132040,0.00133280,0.00131430,0.00132700,39091.31000000,0.0013266333333333332,29927.789166666666,False,False
1612108800000,2021-01-31 17:00:00,0.00132780,0.00133740,0.00132440,0.00133520,21596.07000000,0.0013277999999999999,30019.555833333336,False,False
1612112400000,2021-01-31 18:00:00,0.00133520,0.00135720,0.00133100,0.00135350,34582.12000000,0.0013309333333333332,30971.885,False,False
1612116000000,2021-01-31 19:00:00,0.00135340,0.00135680,0.00132910,0.00133890,30935.22000000,0.001334808333333333,32087.353333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00133810,0.00134730,0.00133510,0.00134290,24529.87000000,0.0013372166666666668,32840.655,False,False
1612123200000,2021-01-31 21:00:00,0.00134260,0.00134800,0.00132980,0.00133440,26857.92000000,0.0013393916666666666,33078.759999999995,False,False
1612126800000,2021-01-31 22:00:00,0.00133460,0.00134100,0.00133030,0.00133450,35084.03000000,0.0013405666666666668,34206.53083333333,False,False
1612130400000,2021-01-31 23:00:00,0.00133480,0.00133650,0.00132650,0.00133180,19610.76000000,0.0013412916666666668,34005.10833333333,False,False
1612134000000,2021-02-01 00:00:00,0.00133100,0.00134100,0.00132510,0.00133970,23554.80000000,0.0013406750000000002,31852.32333333333,False,False
1612137600000,2021-02-01 01:00:00,0.00134010,0.00134970,0.00133530,0.00134490,30438.55000000,0.0013410000000000002,28245.925,False,False
1612141200000,2021-02-01 02:00:00,0.00134490,0.00135100,0.00132440,0.00132720,35885.19000000,0.0013435000000000003,28905.56583333333,False,False
1612144800000,2021-02-01 03:00:00,0.00132710,0.00133120,0.00131320,0.00131820,41725.23000000,0.0013441583333333332,30324.255833333333,False,False
1612148400000,2021-02-01 04:00:00,0.00131820,0.00132730,0.00131230,0.00132730,31117.56000000,0.0013437,29659.77666666667,False,False
1612152000000,2021-02-01 05:00:00,0.00132730,0.00134010,0.00132010,0.00133900,23640.37000000,0.0013439250000000002,29830.135,False,False
