Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612184400000,2021-02-01 14:00:00,66.89000000,66.89000000,65.48300000,66.01100000,339.20900000,73.0585,673.3454166666667,False,False
1612188000000,2021-02-01 15:00:00,65.70200000,67.00000000,65.63300000,66.77300000,147.18600000,72.14183333333334,558.0919166666665,False,False
1612191600000,2021-02-01 16:00:00,66.99700000,69.99900000,66.99700000,69.36800000,357.93500000,71.46675,554.1653333333333,False,False
1612195200000,2021-02-01 17:00:00,69.36500000,70.27100000,68.65800000,69.88500000,173.15800000,70.66433333333333,472.78133333333335,False,False
1612198800000,2021-02-01 18:00:00,69.88400000,71.49800000,69.88400000,71.05800000,43.27800000,70.03916666666667,393.29908333333333,False,False
1612202400000,2021-02-01 19:00:00,71.05800000,72.49400000,70.90000000,71.47200000,190.14200000,69.72200000000001,377.13616666666667,False,False
1612206000000,2021-02-01 20:00:00,71.36500000,74.50000000,71.25800000,71.36500000,265.17200000,69.53083333333333,212.3278333333333,False,False
1612209600000,2021-02-01 21:00:00,71.35900000,72.04500000,71.05400000,71.40100000,30.06100000,69.81325,202.41491666666664,False,False
1612213200000,2021-02-01 22:00:00,71.26100000,72.80000000,71.09200000,72.44300000,34.22000000,70.17158333333333,193.85966666666664,False,False
1612216800000,2021-02-01 23:00:00,72.60000000,73.42100000,71.25900000,72.11600000,222.00000000,70.54,201.76525,False,False
1612220400000,2021-02-02 00:00:00,72.00900000,72.15000000,71.36500000,71.72100000,16.02500000,70.86608333333332,180.55050000000003,False,False
1612224000000,2021-02-02 01:00:00,71.72000000,71.72100000,68.63300000,68.98000000,145.61600000,71.23241666666665,163.66683333333333,False,False
1612227600000,2021-02-02 02:00:00,68.94600000,69.32700000,68.32100000,69.29300000,93.90900000,71.4355,143.2251666666667,False,False
1612231200000,2021-02-02 03:00:00,69.32800000,69.71300000,68.00100000,68.73700000,44.27300000,71.66158333333333,134.64908333333332,False,False
1612234800000,2021-02-02 04:00:00,68.60000000,69.18800000,68.11700000,68.87400000,44.14200000,71.59400000000001,108.49966666666667,False,False
1612238400000,2021-02-02 05:00:00,68.63400000,69.08300000,68.01500000,68.01500000,65.41400000,71.49499999999999,99.521,False,False
1612242000000,2021-02-02 06:00:00,68.01600000,69.18900000,68.01300000,68.54000000,62.84500000,71.30258333333332,101.15158333333333,False,False
1612245600000,2021-02-02 07:00:00,68.87400000,69.60000000,68.87400000,69.39900000,27.62500000,71.06141666666666,87.6085,False,False
1612249200000,2021-02-02 08:00:00,69.60000000,70.90000000,69.26100000,69.81700000,83.95300000,70.76141666666666,72.50691666666667,False,False
1612252800000,2021-02-02 09:00:00,69.92200000,70.93900000,69.57400000,70.41000000,80.38000000,70.66924999999999,76.70016666666668,False,False
1612256400000,2021-02-02 10:00:00,70.30700000,71.20000000,70.30600000,70.72900000,40.85400000,70.53591666666667,77.253,False,False
1612260000000,2021-02-02 11:00:00,70.72900000,71.72100000,70.72700000,71.25800000,89.88200000,70.39425,66.24316666666668,False,False
1612263600000,2021-02-02 12:00:00,71.15300000,71.15500000,70.08900000,70.87800000,446.20100000,70.31133333333334,102.09116666666667,False,False
1612267200000,2021-02-02 13:00:00,70.87700000,71.99700000,69.59200000,71.99700000,305.75000000,70.33433333333333,115.43566666666668,False,False
1612270800000,2021-02-02 14:00:00,71.99600000,72.22900000,70.00100000,71.19300000,95.61800000,70.57616666666667,115.57808333333332,False,False
1612274400000,2021-02-02 15:00:00,71.19200000,73.50000000,70.83600000,73.18700000,142.91800000,70.89174999999999,123.79849999999999,False,False
1612278000000,2021-02-02 16:00:00,73.50600000,73.69900000,70.94800000,71.49900000,70.03400000,71.26766666666667,125.95616666666668,False,False
1612281600000,2021-02-02 17:00:00,70.87700000,71.49500000,68.69000000,71.09800000,146.65400000,71.46866666666666,132.72616666666667,False,False
1612285200000,2021-02-02 18:00:00,71.48200000,72.87200000,71.21700000,72.60200000,216.25800000,71.77558333333333,145.51058333333336,False,False
1612288800000,2021-02-02 19:00:00,73.08000000,73.50000000,71.64700000,72.52000000,107.56500000,72.10058333333332,152.17225000000002,False,False
1612292400000,2021-02-02 20:00:00,72.87000000,73.05800000,72.00000000,72.80000000,21.19200000,72.28041666666665,146.94216666666668,False,False
1612296000000,2021-02-02 21:00:00,72.67800000,72.80000000,71.78000000,72.00000000,31.66500000,72.43549999999999,142.88258333333334,False,False
1612299600000,2021-02-02 22:00:00,72.00000000,74.00000000,71.78000000,73.19900000,51.02200000,72.66883333333332,143.7299166666667,False,False
1612303200000,2021-02-02 23:00:00,73.19900000,78.31100000,72.87700000,76.40800000,197.30100000,73.218,152.6815,False,False
1612306800000,2021-02-03 00:00:00,76.07600000,76.07600000,74.40000000,74.40000000,32.96000000,73.62808333333334,118.24475,False,False
1612310400000,2021-02-03 01:00:00,75.02500000,75.02600000,73.59100000,74.97000000,62.08700000,73.8805,97.93950000000001,False,False
1612314000000,2021-02-03 02:00:00,74.97000000,75.00100000,72.85500000,73.51200000,49.45400000,74.11149999999999,94.09250000000002,False,False
1612317600000,2021-02-03 03:00:00,72.88900000,73.80400000,72.80000000,73.33600000,15.17500000,74.13683333333333,83.44725,False,False
1612321200000,2021-02-03 04:00:00,73.81000000,75.93600000,73.81000000,74.94800000,69.82600000,74.32325,83.42991666666667,False,False
1612324800000,2021-02-03 05:00:00,74.94800000,74.95000000,73.49500000,74.06500000,95.10000000,74.61116666666668,79.13374999999999,False,False
1612328400000,2021-02-03 06:00:00,73.82300000,74.35000000,73.33800000,74.35000000,122.02400000,74.73433333333334,71.28091666666667,False,False
1612332000000,2021-02-03 07:00:00,74.35000000,75.69400000,73.50000000,75.69400000,214.81500000,74.91716666666667,80.21841666666666,False,False
1612335600000,2021-02-03 08:00:00,75.69400000,76.12300000,73.25000000,73.94400000,212.19800000,75.17258333333335,96.13558333333334,False,False
1612339200000,2021-02-03 09:00:00,73.94400000,74.14900000,72.52400000,74.14700000,119.20100000,75.28500000000001,103.43025,False,False
1612342800000,2021-02-03 10:00:00,74.14700000,75.20000000,72.00100000,73.28100000,341.03600000,75.385,127.59808333333335,False,False
1612346400000,2021-02-03 11:00:00,73.28100000,73.81800000,72.52000000,73.62100000,111.58500000,75.01058333333333,120.45508333333333,False,False
1612350000000,2021-02-03 12:00:00,73.62000000,73.79400000,72.63100000,73.29700000,150.64900000,74.82041666666667,130.26250000000002,False,False
1612353600000,2021-02-03 13:00:00,73.29700000,74.23600000,72.72300000,73.87300000,97.52300000,74.75458333333334,133.2155,False,False
1612357200000,2021-02-03 14:00:00,73.87300000,74.39700000,72.55200000,74.39700000,143.75400000,74.70425,141.0738333333333,False,False
1612360800000,2021-02-03 15:00:00,74.39700000,74.69500000,73.00000000,74.12600000,259.80800000,74.77850000000001,161.45991666666666,False,False
1612364400000,2021-02-03 16:00:00,74.12500000,74.63000000,73.08400000,73.50000000,34.39300000,74.66966666666666,158.50716666666668,False,False
1612368000000,2021-02-03 17:00:00,73.50000000,73.81500000,72.94800000,73.20000000,6.65700000,74.57508333333332,151.13691666666668,False,False
1612371600000,2021-02-03 18:00:00,73.20000000,74.15000000,73.16100000,73.20000000,46.42700000,74.55841666666666,144.83716666666663,False,False
1612375200000,2021-02-03 19:00:00,73.20000000,73.72700000,72.98000000,73.30100000,10.33000000,74.3945,127.79674999999997,False,False
1612378800000,2021-02-03 20:00:00,73.53600000,74.15000000,72.06200000,72.20100000,124.14700000,74.23008333333333,120.45916666666665,False,False
1612382400000,2021-02-03 21:00:00,72.50000000,73.73900000,72.00600000,73.00000000,18.83800000,74.19591666666666,112.09558333333331,False,False
1612386000000,2021-02-03 22:00:00,73.16300000,73.74300000,72.46900000,73.00000000,71.41900000,74.0745,89.62750000000001,False,False
1612389600000,2021-02-03 23:00:00,73.51200000,74.15000000,72.55400000,73.41100000,113.42700000,74.10216666666666,89.781,False,False
1612393200000,2021-02-04 00:00:00,74.14800000,75.00000000,73.53100000,75.00000000,95.15500000,74.20266666666666,85.15650000000001,False,False
1612396800000,2021-02-04 01:00:00,75.00000000,75.50000000,74.50400000,75.35900000,100.66300000,74.308,85.41816666666666,False,False
1612400400000,2021-02-04 02:00:00,75.43500000,75.46500000,74.07800000,74.08100000,118.91900000,74.39699999999999,83.34858333333334,False,False
1612404000000,2021-02-04 03:00:00,74.50000000,78.78200000,74.50000000,75.30000000,127.41100000,74.73758333333333,72.3155,False,False
1612407600000,2021-02-04 04:00:00,75.30000000,75.33000000,72.61600000,72.61600000,27.11800000,74.79591666666668,71.70925000000001,False,False
1612411200000,2021-02-04 05:00:00,73.51100000,74.79400000,71.61300000,73.07900000,112.05600000,74.87750000000001,80.49250000000002,False,False
1612414800000,2021-02-04 06:00:00,72.83400000,73.08000000,72.00300000,72.00300000,28.32600000,74.78833333333334,78.98408333333334,False,False
1612418400000,2021-02-04 07:00:00,72.03000000,75.70600000,71.70100000,75.00000000,187.21100000,74.95325000000001,93.72416666666668,False,False
1612422000000,2021-02-04 08:00:00,74.72200000,75.00000000,73.60700000,73.60700000,88.59900000,75.02408333333334,90.76183333333336,False,False
1612425600000,2021-02-04 09:00:00,73.61400000,74.00000000,72.34200000,72.52000000,109.86000000,75.04583333333333,98.347,False,False
1612429200000,2021-02-04 10:00:00,72.34000000,73.99000000,71.50000000,72.80000000,812.89300000,75.06641666666667,160.1365,False,True
1612432800000,2021-02-04 11:00:00,72.87100000,73.81500000,72.52700000,73.30000000,183.66000000,75.0385,165.98925000000003,False,False
1612436400000,2021-02-04 12:00:00,73.00200000,73.48400000,72.24100000,72.97200000,311.47600000,74.91216666666666,184.016,False,False
1612440000000,2021-02-04 13:00:00,73.10800000,75.77900000,72.14200000,75.32900000,150.75500000,74.93541666666667,188.19033333333334,False,False
1612443600000,2021-02-04 14:00:00,75.37500000,75.70700000,74.00100000,74.95100000,189.55500000,74.95558333333334,194.07666666666668,False,False
1612447200000,2021-02-04 15:00:00,74.94100000,75.84600000,72.68800000,73.49600000,155.63000000,74.71091666666666,196.42825000000002,False,False
1612450800000,2021-02-04 16:00:00,73.36900000,74.56000000,72.58100000,74.56000000,122.42200000,74.64675,204.37025000000003,False,False
1612454400000,2021-02-04 17:00:00,74.67800000,74.79300000,72.34000000,74.56000000,60.87000000,74.64666666666668,200.10475,False,False
1612458000000,2021-02-04 18:00:00,74.55900000,75.05000000,74.00200000,75.05000000,53.27600000,74.81083333333332,202.18391666666665,False,False
1612461600000,2021-02-04 19:00:00,75.05000000,76.21300000,75.04000000,76.21300000,32.89300000,74.85308333333333,189.32408333333333,False,False
1612465200000,2021-02-04 20:00:00,76.70700000,76.71000000,74.06200000,74.98600000,98.08400000,74.99558333333333,190.1145,False,False
1612468800000,2021-02-04 21:00:00,74.98600000,76.70600000,74.72400000,76.60600000,82.31600000,75.22108333333334,187.81916666666663,False,False
1612472400000,2021-02-04 22:00:00,76.65200000,77.00000000,75.44000000,76.27100000,58.95700000,75.47191666666666,124.99116666666667,False,False
1612476000000,2021-02-04 23:00:00,76.27400000,76.59600000,75.35900000,75.67800000,11.56500000,75.70366666666666,110.6499166666667,False,False
1612479600000,2021-02-05 00:00:00,76.59900000,77.00000000,76.33000000,77.00000000,19.58600000,75.99666666666667,86.32574999999999,False,False
1612483200000,2021-02-05 01:00:00,77.00000000,77.35800000,76.34700000,77.35800000,10.12700000,76.12825,74.60675,False,False
1612486800000,2021-02-05 02:00:00,77.51900000,77.99700000,76.00000000,76.00000000,31.61700000,76.31908333333332,61.445249999999994,False,False
1612490400000,2021-02-05 03:00:00,76.71500000,76.78000000,74.87200000,75.65700000,71.36900000,76.39691666666666,54.4235,False,False
1612494000000,2021-02-05 04:00:00,75.99800000,76.24100000,74.79700000,75.54700000,204.05600000,76.53699999999999,61.226333333333336,False,False
1612497600000,2021-02-05 05:00:00,75.72400000,77.51800000,75.70400000,77.31500000,65.05800000,76.76408333333333,61.57533333333334,False,False
1612501200000,2021-02-05 06:00:00,77.33400000,77.49900000,76.33400000,76.96700000,44.51600000,76.96816666666668,60.845333333333336,False,False
1612504800000,2021-02-05 07:00:00,77.01700000,78.40000000,77.01700000,77.49600000,142.60900000,77.15041666666666,69.98833333333333,False,False
1612508400000,2021-02-05 08:00:00,77.93500000,79.00000000,77.78700000,78.35200000,84.89800000,77.34125,68.8895,False,False
1612512000000,2021-02-05 09:00:00,78.38600000,83.85500000,78.05800000,83.85500000,267.74000000,77.937,84.34150000000001,False,False
1612515600000,2021-02-05 10:00:00,83.89700000,88.39400000,81.38500000,81.38500000,1018.60900000,78.8865,164.3125,False,True
1612519200000,2021-02-05 11:00:00,81.38600000,83.14700000,80.57800000,81.40400000,644.91500000,79.43241666666667,217.09166666666667,False,False
1612522800000,2021-02-05 12:00:00,81.40400000,82.62100000,81.40400000,82.40400000,295.45000000,79.90083333333334,240.08033333333333,False,False
1612526400000,2021-02-05 13:00:00,82.36500000,82.89000000,80.80900000,81.85900000,1106.30600000,80.36183333333334,331.42858333333334,False,False
1612530000000,2021-02-05 14:00:00,81.76300000,85.23400000,81.76300000,85.12100000,289.93400000,80.96491666666667,352.955,False,False
1612533600000,2021-02-05 15:00:00,85.29000000,85.29000000,83.55200000,84.13400000,65.27100000,81.67408333333334,352.44683333333325,False,False
1612537200000,2021-02-05 16:00:00,84.80300000,85.99900000,84.50400000,85.34100000,128.68800000,82.48725,346.1661666666667,False,False
1612540800000,2021-02-05 17:00:00,85.01100000,85.67900000,83.39500000,85.10000000,678.26700000,83.16733333333333,397.2669166666667,False,False
1612544400000,2021-02-05 18:00:00,85.00300000,85.59800000,84.00000000,84.00000000,466.24200000,83.84224999999999,432.41075,False,False
1612548000000,2021-02-05 19:00:00,84.06400000,85.75600000,83.78700000,84.06200000,159.86100000,84.45524999999999,433.8484166666667,False,False
1612551600000,2021-02-05 20:00:00,84.31400000,84.78000000,83.79500000,84.78000000,48.32400000,84.93691666666665,430.80058333333335,False,False
1612555200000,2021-02-05 21:00:00,84.00500000,86.14100000,84.00500000,85.32300000,101.88200000,85.12741666666665,416.97908333333334,False,False
1612558800000,2021-02-05 22:00:00,85.32300000,89.44900000,85.32300000,87.89700000,167.76200000,85.21533333333332,346.0751666666667,False,False
1612562400000,2021-02-05 23:00:00,87.88200000,89.09500000,87.39700000,88.93400000,52.33400000,85.71099999999997,296.6934166666667,False,False
1612566000000,2021-02-06 00:00:00,87.98100000,90.50000000,87.93200000,90.50000000,202.20700000,86.36758333333334,288.9231666666667,False,False
1612569600000,2021-02-06 01:00:00,90.50000000,91.00900000,88.15000000,90.62000000,164.77100000,87.04416666666667,210.46191666666667,False,False
1612573200000,2021-02-06 02:00:00,90.62000000,92.86900000,80.10700000,81.71400000,239.97200000,87.68041666666666,206.29841666666672,False,False
1612576800000,2021-02-06 03:00:00,81.71400000,87.00000000,81.71300000,86.00000000,42.61100000,87.82291666666667,204.41008333333335,False,False
1612580400000,2021-02-06 04:00:00,86.91000000,87.00000000,85.67000000,85.67000000,34.87500000,87.90633333333335,196.5923333333333,False,False
1612584000000,2021-02-06 05:00:00,85.17600000,85.67000000,84.03600000,84.03600000,61.69300000,87.90558333333335,145.21116666666668,False,False
1612587600000,2021-02-06 06:00:00,85.00000000,85.00000000,83.19000000,84.15400000,93.52900000,87.85575,114.15175,False,False
1612591200000,2021-02-06 07:00:00,83.49400000,87.61900000,83.48600000,87.61900000,21.18500000,88.01100000000001,102.59541666666665,False,False
1612594800000,2021-02-06 08:00:00,87.04600000,88.65000000,86.64100000,87.08400000,237.84000000,88.3335,118.38841666666666,False,False
1612598400000,2021-02-06 09:00:00,87.08500000,87.62600000,85.24800000,85.54800000,153.16300000,88.45725,122.66183333333332,False,False
1612602000000,2021-02-06 10:00:00,85.60600000,86.13600000,84.40900000,85.02900000,82.14700000,88.18116666666667,115.52724999999998,False,False
1612605600000,2021-02-06 11:00:00,85.02900000,85.70900000,83.20500000,83.67700000,85.66900000,87.899,118.30516666666665,False,False
1612609200000,2021-02-06 12:00:00,83.67700000,84.64600000,81.71600000,81.71900000,254.62900000,87.41116666666666,122.67366666666668,False,False
1612612800000,2021-02-06 13:00:00,81.71900000,82.44900000,79.55600000,80.44400000,155.36100000,86.69783333333334,121.8895,False,False
1612616400000,2021-02-06 14:00:00,80.44400000,82.54300000,80.44400000,81.89500000,23.23700000,85.83733333333332,103.82824999999998,False,False
1612620000000,2021-02-06 15:00:00,81.85000000,82.51300000,80.65700000,82.37000000,75.94100000,85.46341666666665,106.60575,False,False
1612623600000,2021-02-06 16:00:00,81.27200000,86.00000000,80.90500000,81.00100000,73.56400000,85.3800833333333,109.82983333333334,False,False
1612627200000,2021-02-06 17:00:00,81.00200000,82.71400000,81.00000000,82.28900000,45.46000000,85.13375,108.47708333333337,False,False
1612630800000,2021-02-06 18:00:00,81.80000000,82.57500000,81.72700000,82.03000000,40.74100000,84.93166666666667,104.07808333333334,False,False
1612634400000,2021-02-06 19:00:00,82.58200000,84.01800000,82.49800000,82.49800000,15.05600000,84.63158333333335,103.56733333333335,False,False
1612638000000,2021-02-06 20:00:00,83.35300000,83.99900000,83.35300000,83.51200000,75.74000000,84.24400000000001,90.05899999999998,False,False
1612641600000,2021-02-06 21:00:00,83.94300000,84.00000000,82.82500000,83.03400000,64.60800000,83.94183333333335,82.67941666666667,False,False
1612645200000,2021-02-06 22:00:00,83.03300000,84.66000000,83.03300000,84.66000000,265.69900000,83.81883333333334,97.97541666666667,False,False
1612648800000,2021-02-06 23:00:00,84.53600000,88.00000000,83.65400000,85.23100000,106.78300000,84.00975000000001,99.73491666666666,False,False
1612652400000,2021-02-07 00:00:00,85.84600000,86.18600000,84.26500000,85.92600000,22.45100000,84.13808333333334,80.38674999999999,False,False
1612656000000,2021-02-07 01:00:00,85.41600000,88.66200000,83.87100000,87.64400000,82.30700000,84.65583333333333,74.29891666666667,False,False
1612659600000,2021-02-07 02:00:00,87.25000000,89.50000000,85.23100000,85.73100000,88.00700000,85.23558333333334,79.69641666666666,False,False
1612663200000,2021-02-07 03:00:00,85.73100000,85.80800000,82.35800000,83.86700000,127.39400000,85.51016666666668,83.98416666666667,False,False
1612666800000,2021-02-07 04:00:00,83.34200000,83.86700000,83.34200000,83.71000000,99.97500000,85.33241666666667,86.18508333333334,False,False
1612670400000,2021-02-07 05:00:00,83.71000000,84.45300000,82.80700000,83.57300000,108.87100000,85.47733333333333,91.46933333333334,False,False
1612674000000,2021-02-07 06:00:00,83.13100000,84.02000000,82.90200000,82.90200000,39.51900000,85.59775,91.3675,False,False
1612677600000,2021-02-07 07:00:00,82.93700000,85.27900000,82.93700000,85.27900000,46.09700000,85.70283333333333,93.95425,False,False
1612681200000,2021-02-07 08:00:00,85.27900000,86.14200000,84.53200000,85.16500000,50.46400000,85.88141666666667,91.84791666666666,False,False
1612684800000,2021-02-07 09:00:00,85.16500000,85.50000000,84.55400000,84.56100000,12.06100000,86.00641666666667,87.469,False,False
1612688400000,2021-02-07 10:00:00,85.45400000,85.45500000,83.08100000,83.83900000,69.94800000,86.07266666666665,71.15641666666666,False,False
1612692000000,2021-02-07 11:00:00,83.83900000,85.39800000,83.83900000,84.81700000,41.30700000,85.85583333333334,65.70008333333334,False,False
1612695600000,2021-02-07 12:00:00,84.11900000,86.96500000,83.67500000,86.70000000,162.32700000,85.92075,77.35641666666668,False,False
1612699200000,2021-02-07 13:00:00,87.42000000,91.15700000,87.19900000,87.91900000,188.23800000,86.12866666666667,86.18400000000001,False,False
1612702800000,2021-02-07 14:00:00,88.40800000,89.69700000,86.14000000,86.60000000,134.02500000,86.14508333333333,90.01883333333335,False,False
1612706400000,2021-02-07 15:00:00,86.30000000,86.30000000,72.71500000,79.79400000,1640.34700000,86.18608333333334,216.09825,False,True
1612710000000,2021-02-07 16:00:00,79.80000000,81.67400000,76.95500000,77.35900000,309.16100000,86.00333333333333,233.5304166666667,False,False
1612713600000,2021-02-07 17:00:00,77.35900000,77.91600000,75.00800000,77.05900000,68.07400000,85.45858333333332,230.13066666666668,False,False
1612717200000,2021-02-07 18:00:00,77.91200000,79.94000000,77.06900000,79.34100000,128.11600000,85.11858333333333,237.51375,False,False
1612720800000,2021-02-07 19:00:00,79.35500000,79.56500000,78.01400000,78.74000000,82.64700000,84.64241666666668,240.55958333333334,False,False
1612724400000,2021-02-07 20:00:00,79.15000000,82.10200000,78.99400000,79.82500000,44.77100000,84.30575,240.08516666666665,False,False
1612728000000,2021-02-07 21:00:00,79.50000000,81.67300000,79.22000000,81.67300000,45.62000000,83.98683333333334,242.88175,False,False
1612731600000,2021-02-07 22:00:00,81.06400000,81.21800000,80.25600000,80.25600000,26.52900000,83.63375,239.26350000000002,False,False
1612735200000,2021-02-07 23:00:00,80.30000000,80.30000000,78.90100000,78.96100000,11.51300000,83.20891666666667,236.78066666666666,False,False
1612738800000,2021-02-08 00:00:00,79.22100000,80.38600000,78.94300000,79.42500000,10.97100000,82.66066666666666,224.1676666666667,False,False
1612742400000,2021-02-08 01:00:00,80.32100000,80.80600000,79.82500000,79.91100000,23.54700000,81.79808333333334,210.44341666666665,False,False
1612746000000,2021-02-08 02:00:00,79.82500000,79.82500000,77.76400000,79.08400000,67.98400000,80.97541666666666,204.94000000000003,False,False
1612749600000,2021-02-08 03:00:00,78.19100000,79.10800000,78.19100000,79.10800000,103.08300000,80.37608333333333,76.83466666666668,False,False
1612753200000,2021-02-08 04:00:00,79.10800000,79.15000000,77.36200000,77.99200000,93.40600000,80.16575000000002,58.85508333333333,False,False
1612756800000,2021-02-08 05:00:00,77.99200000,79.15000000,77.84900000,78.52900000,94.42600000,80.26858333333332,61.051083333333345,False,False
1612760400000,2021-02-08 06:00:00,78.97800000,80.82000000,78.70000000,80.00900000,48.99400000,80.34191666666668,54.45758333333333,False,False
1612764000000,2021-02-08 07:00:00,80.57700000,80.57700000,80.56200000,80.56200000,4.63700000,80.42624999999998,47.95675,False,False
1612767600000,2021-02-08 08:00:00,80.22000000,82.00000000,80.22000000,81.15000000,106.64200000,80.41775,53.112666666666655,False,False
1612771200000,2021-02-08 09:00:00,81.15000000,81.20500000,80.25500000,80.25600000,78.70600000,80.37875,55.86983333333333,False,False
1612774800000,2021-02-08 10:00:00,80.48100000,82.53300000,80.43800000,80.47100000,86.63200000,80.48833333333333,60.87841666666666,False,False
1612778400000,2021-02-08 11:00:00,80.25600000,81.73900000,79.59200000,81.32900000,64.42400000,80.60825,65.28766666666667,False,False
1612782000000,2021-02-08 12:00:00,82.07100000,84.45800000,82.07100000,84.10100000,45.78600000,80.94758333333333,68.18891666666667,False,False
1612785600000,2021-02-08 13:00:00,84.10100000,85.08000000,82.55100000,85.08000000,46.61300000,81.30375000000001,70.11108333333334,False,False
1612789200000,2021-02-08 14:00:00,84.13500000,87.50000000,83.74700000,85.44200000,434.24900000,81.94333333333334,100.63316666666668,False,False
1612792800000,2021-02-08 15:00:00,85.27500000,85.57400000,83.30300000,83.30300000,76.48500000,82.48216666666666,98.41666666666667,False,False
1612796400000,2021-02-08 16:00:00,83.30300000,88.25700000,83.25100000,84.62700000,120.25700000,83.24108333333334,100.65425,False,False
1612800000000,2021-02-08 17:00:00,84.55300000,85.55800000,82.80300000,83.41800000,1477.37100000,83.77508333333333,215.8996666666667,False,True
1612803600000,2021-02-08 18:00:00,82.28400000,84.46100000,82.28300000,83.44000000,27.31900000,84.0785,214.09341666666668,False,False
1612807200000,2021-02-08 19:00:00,84.46500000,84.46500000,83.67100000,83.67100000,10.63100000,84.40249999999999,214.59291666666664,False,False
1612810800000,2021-02-08 20:00:00,83.77800000,84.85000000,83.77700000,84.85000000,113.79600000,84.64,215.18908333333331,False,False
1612814400000,2021-02-08 21:00:00,84.56200000,85.00000000,84.13400000,84.49400000,77.24900000,84.95625000000001,215.0676666666666,False,False
1612818000000,2021-02-08 22:00:00,84.49400000,84.97400000,83.47700000,84.97400000,30.88200000,85.15966666666667,210.42183333333332,False,False
1612821600000,2021-02-08 23:00:00,83.94600000,86.00000000,82.22900000,85.99600000,458.19900000,85.51475,243.23641666666666,False,False
1612825200000,2021-02-09 00:00:00,84.86500000,86.00000000,84.01500000,84.79400000,32.47900000,85.64325000000001,242.12749999999997,False,False
1612828800000,2021-02-09 01:00:00,86.00000000,86.42000000,84.88000000,86.20100000,18.28300000,85.75491666666669,239.76666666666662,False,False
1612832400000,2021-02-09 02:00:00,86.20500000,86.99000000,84.84000000,85.79900000,94.33000000,85.71241666666667,211.44008333333332,False,False
1612836000000,2021-02-09 03:00:00,86.00000000,89.99900000,86.00000000,88.00000000,858.00800000,86.08116666666666,276.567,False,False
1612839600000,2021-02-09 04:00:00,87.62000000,90.10000000,87.62000000,90.00000000,90.76500000,86.23475,274.10933333333327,False,False
1612843200000,2021-02-09 05:00:00,90.00000000,93.30000000,89.27100000,92.81000000,130.12900000,86.87991666666666,161.83916666666667,False,False
1612846800000,2021-02-09 06:00:00,92.81100000,93.52300000,91.27500000,91.68200000,73.25100000,87.63508333333333,165.66683333333336,False,False
1612850400000,2021-02-09 07:00:00,92.68800000,93.48000000,90.57100000,92.97700000,181.55700000,88.38633333333333,179.91066666666666,False,False
1612854000000,2021-02-09 08:00:00,92.97700000,96.28000000,92.97700000,94.00100000,187.69200000,89.33883333333334,186.0686666666667,False,False
1612857600000,2021-02-09 09:00:00,94.00100000,94.87300000,92.27800000,94.45600000,21.81400000,90.16158333333334,181.4490833333333,False,False
1612861200000,2021-02-09 10:00:00,94.43000000,94.43000000,93.23800000,93.30000000,7.94900000,90.94958333333334,179.538,False,False
1612864800000,2021-02-09 11:00:00,93.30000000,94.31700000,92.43200000,93.00400000,58.23400000,91.64266666666667,146.20758333333333,False,False
1612868400000,2021-02-09 12:00:00,92.99900000,93.98500000,91.08200000,92.92300000,59.92800000,92.30808333333333,148.495,False,False
1612872000000,2021-02-09 13:00:00,92.28200000,93.99900000,89.29700000,89.30700000,133.62100000,92.93966666666665,158.1065,False,False
1612875600000,2021-02-09 14:00:00,89.79600000,93.16000000,89.27500000,92.53200000,42.20500000,93.45383333333335,153.76275,False,False
1612879200000,2021-02-09 15:00:00,92.77000000,94.45700000,92.00000000,94.45700000,68.72200000,93.82533333333333,87.98891666666667,False,False
1612882800000,2021-02-09 16:00:00,94.99900000,97.00000000,94.47000000,96.07800000,111.46100000,94.40033333333334,89.71358333333332,False,False
1612886400000,2021-02-09 17:00:00,96.07800000,97.50000000,94.43400000,95.97700000,225.75300000,94.75033333333333,97.68225000000001,False,False
1612890000000,2021-02-09 18:00:00,95.18000000,96.91400000,94.63800000,94.63800000,136.61600000,95.03291666666667,102.96266666666666,False,False
1612893600000,2021-02-09 19:00:00,95.36800000,96.88700000,93.99900000,94.67000000,137.48200000,95.31683333333332,99.28975000000001,False,False
1612897200000,2021-02-09 20:00:00,94.56700000,95.67500000,93.39600000,94.26400000,46.23400000,95.26641666666666,87.50158333333333,False,False
1612900800000,2021-02-09 21:00:00,94.26400000,95.06200000,92.75900000,92.75900000,70.63000000,95.28216666666664,91.56958333333334,False,False
1612904400000,2021-02-09 22:00:00,93.24100000,95.98300000,93.08800000,94.87300000,108.27700000,95.41158333333333,99.93025,False,False
1612908000000,2021-02-09 23:00:00,94.87700000,95.99800000,93.69600000,93.69600000,56.77000000,95.55166666666668,99.80825,False,False
1612911600000,2021-02-10 00:00:00,93.69300000,96.99900000,93.29400000,95.99900000,81.59600000,95.80283333333334,101.61391666666667,False,False
1612915200000,2021-02-10 01:00:00,95.99700000,98.01500000,94.61200000,96.99900000,65.66400000,96.1375,95.95083333333334,False,False
1612918800000,2021-02-10 02:00:00,96.99900000,98.78000000,96.88600000,98.78000000,96.02900000,96.60583333333335,100.43616666666668,False,False
