Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000055,0.00000055,0.00000054,0.00000055,704595.00000000,5.591666666666666e-07,2006103.9166666667,False,False
1612141200000,2021-02-01 02:00:00,0.00000055,0.00000055,0.00000053,0.00000054,544106.00000000,5.574999999999999e-07,1881835.1666666667,False,False
1612144800000,2021-02-01 03:00:00,0.00000053,0.00000054,0.00000052,0.00000053,875224.00000000,5.549999999999999e-07,1793557.9166666667,False,False
1612148400000,2021-02-01 04:00:00,0.00000054,0.00000054,0.00000053,0.00000053,189505.00000000,5.524999999999999e-07,1056063.8333333333,False,False
1612152000000,2021-02-01 05:00:00,0.00000053,0.00000053,0.00000053,0.00000053,433259.00000000,5.499999999999999e-07,806251.8333333334,False,False
1612155600000,2021-02-01 06:00:00,0.00000052,0.00000053,0.00000052,0.00000053,152067.00000000,5.474999999999999e-07,729363.3333333334,False,False
1612159200000,2021-02-01 07:00:00,0.00000053,0.00000053,0.00000051,0.00000053,2107769.00000000,5.458333333333333e-07,833754.25,False,False
1612162800000,2021-02-01 08:00:00,0.00000052,0.00000053,0.00000052,0.00000053,707077.00000000,5.441666666666667e-07,775170.5,False,False
1612166400000,2021-02-01 09:00:00,0.00000052,0.00000053,0.00000051,0.00000052,1189609.00000000,5.425e-07,832808.25,False,False
1612170000000,2021-02-01 10:00:00,0.00000052,0.00000052,0.00000051,0.00000052,1392757.00000000,5.391666666666667e-07,838792.5,False,False
1612173600000,2021-02-01 11:00:00,0.00000052,0.00000052,0.00000051,0.00000052,578193.00000000,5.358333333333333e-07,797823.25,False,False
1612177200000,2021-02-01 12:00:00,0.00000051,0.00000052,0.00000051,0.00000051,963212.00000000,5.325e-07,819781.0833333334,False,False
1612180800000,2021-02-01 13:00:00,0.00000051,0.00000052,0.00000051,0.00000052,2213337.00000000,5.3e-07,945509.5833333334,False,False
1612184400000,2021-02-01 14:00:00,0.00000052,0.00000052,0.00000050,0.00000051,2193763.00000000,5.275e-07,1082981.0,False,False
1612188000000,2021-02-01 15:00:00,0.00000052,0.00000052,0.00000049,0.00000050,5696206.00000000,5.258333333333334e-07,1484729.5,False,False
1612191600000,2021-02-01 16:00:00,0.00000050,0.00000051,0.00000049,0.00000050,1228920.00000000,5.233333333333334e-07,1571347.4166666667,False,False
1612195200000,2021-02-01 17:00:00,0.00000050,0.00000052,0.00000050,0.00000051,1532812.00000000,5.225000000000001e-07,1662976.8333333333,False,False
1612198800000,2021-02-01 18:00:00,0.00000051,0.00000052,0.00000050,0.00000052,2132189.00000000,5.216666666666667e-07,1827987.0,False,False
1612202400000,2021-02-01 19:00:00,0.00000051,0.00000052,0.00000051,0.00000052,2475433.00000000,5.208333333333335e-07,1858625.6666666667,False,False
1612206000000,2021-02-01 20:00:00,0.00000051,0.00000052,0.00000050,0.00000051,1144072.00000000,5.200000000000001e-07,1895041.9166666667,False,False
1612209600000,2021-02-01 21:00:00,0.00000052,0.00000054,0.00000052,0.00000053,2676117.00000000,5.208333333333334e-07,2018917.5833333333,False,False
1612213200000,2021-02-01 22:00:00,0.00000053,0.00000054,0.00000052,0.00000054,1397831.00000000,5.225e-07,2019340.4166666667,False,False
1612216800000,2021-02-01 23:00:00,0.00000054,0.00000054,0.00000052,0.00000053,2071278.00000000,5.241666666666667e-07,2143764.1666666665,False,False
1612220400000,2021-02-02 00:00:00,0.00000053,0.00000054,0.00000050,0.00000051,7165603.00000000,5.258333333333333e-07,2660630.0833333335,False,False
1612224000000,2021-02-02 01:00:00,0.00000052,0.00000053,0.00000050,0.00000051,1365697.00000000,5.266666666666667e-07,2589993.4166666665,False,False
1612227600000,2021-02-02 02:00:00,0.00000051,0.00000052,0.00000051,0.00000051,874310.00000000,5.266666666666667e-07,2480039.0,False,False
1612231200000,2021-02-02 03:00:00,0.00000051,0.00000052,0.00000051,0.00000051,532510.00000000,5.266666666666667e-07,2049731.0,False,False
1612234800000,2021-02-02 04:00:00,0.00000051,0.00000052,0.00000051,0.00000051,115101.00000000,5.275e-07,1956912.75,False,False
1612238400000,2021-02-02 05:00:00,0.00000051,0.00000051,0.00000051,0.00000051,2253.00000000,5.266666666666667e-07,1829366.1666666667,False,False
1612242000000,2021-02-02 06:00:00,0.00000052,0.00000052,0.00000051,0.00000052,814690.00000000,5.266666666666667e-07,1719574.5833333333,False,False
1612245600000,2021-02-02 07:00:00,0.00000051,0.00000052,0.00000050,0.00000050,3042998.00000000,5.266666666666667e-07,1766871.6666666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000050,0.00000052,0.00000050,0.00000052,2069765.00000000,5.266666666666667e-07,1844012.75,False,False
1612252800000,2021-02-02 09:00:00,0.00000051,0.00000052,0.00000051,0.00000051,1523063.00000000,5.250000000000001e-07,1747924.9166666667,False,False
1612256400000,2021-02-02 10:00:00,0.00000051,0.00000052,0.00000049,0.00000050,6081879.00000000,5.233333333333334e-07,2138262.25,False,False
1612260000000,2021-02-02 11:00:00,0.00000050,0.00000051,0.00000049,0.00000050,269332.00000000,5.208333333333335e-07,1988100.0833333333,False,False
1612263600000,2021-02-02 12:00:00,0.00000049,0.00000053,0.00000049,0.00000053,4998695.00000000,5.200000000000001e-07,1807524.4166666667,False,False
1612267200000,2021-02-02 13:00:00,0.00000053,0.00000053,0.00000051,0.00000053,1020306.00000000,5.2e-07,1778741.8333333333,False,False
1612270800000,2021-02-02 14:00:00,0.00000053,0.00000055,0.00000052,0.00000054,2897663.00000000,5.225e-07,1947354.5833333333,False,False
1612274400000,2021-02-02 15:00:00,0.00000053,0.00000055,0.00000052,0.00000053,1450227.00000000,5.25e-07,2023831.0,False,False
1612278000000,2021-02-02 16:00:00,0.00000053,0.00000054,0.00000053,0.00000054,984598.00000000,5.266666666666667e-07,2096289.0833333333,False,False
1612281600000,2021-02-02 17:00:00,0.00000053,0.00000055,0.00000052,0.00000052,3028012.00000000,5.299999999999999e-07,2348435.6666666665,False,False
1612285200000,2021-02-02 18:00:00,0.00000053,0.00000053,0.00000051,0.00000052,3244334.00000000,5.308333333333333e-07,2550906.0,False,False
1612288800000,2021-02-02 19:00:00,0.00000051,0.00000053,0.00000051,0.00000052,1745655.00000000,5.316666666666666e-07,2442794.0833333335,False,False
1612292400000,2021-02-02 20:00:00,0.00000052,0.00000052,0.00000050,0.00000051,2579987.00000000,5.316666666666666e-07,2485312.5833333335,False,False
1612296000000,2021-02-02 21:00:00,0.00000051,0.00000052,0.00000050,0.00000051,5890752.00000000,5.316666666666666e-07,2849286.6666666665,False,False
1612299600000,2021-02-02 22:00:00,0.00000051,0.00000052,0.00000051,0.00000052,3141468.00000000,5.316666666666666e-07,2604252.4166666665,False,False
1612303200000,2021-02-02 23:00:00,0.00000051,0.00000052,0.00000051,0.00000052,1047761.00000000,5.325000000000001e-07,2669121.5,False,False
1612306800000,2021-02-03 00:00:00,0.00000051,0.00000052,0.00000051,0.00000051,1787979.00000000,5.316666666666667e-07,2401561.8333333335,False,False
1612310400000,2021-02-03 01:00:00,0.00000052,0.00000052,0.00000050,0.00000051,1821794.00000000,5.308333333333334e-07,2468352.5,False,False
1612314000000,2021-02-03 02:00:00,0.00000050,0.00000051,0.00000049,0.00000050,1292191.00000000,5.275000000000001e-07,2334563.1666666665,False,False
1612317600000,2021-02-03 03:00:00,0.00000050,0.00000056,0.00000050,0.00000054,13287706.00000000,5.283333333333334e-07,3321019.75,False,False
1612321200000,2021-02-03 04:00:00,0.00000054,0.00000056,0.00000054,0.00000054,2560777.00000000,5.3e-07,3452368.0,False,False
1612324800000,2021-02-03 05:00:00,0.00000055,0.00000055,0.00000054,0.00000055,2134957.00000000,5.3e-07,3377946.75,False,False
1612328400000,2021-02-03 06:00:00,0.00000055,0.00000056,0.00000053,0.00000056,2252176.00000000,5.325e-07,3295266.9166666665,False,False
1612332000000,2021-02-03 07:00:00,0.00000056,0.00000058,0.00000055,0.00000058,3498382.00000000,5.366666666666666e-07,3441327.5,False,False
1612335600000,2021-02-03 08:00:00,0.00000057,0.00000060,0.00000056,0.00000058,9614809.00000000,5.433333333333332e-07,4027562.6666666665,False,False
1612339200000,2021-02-03 09:00:00,0.00000058,0.00000059,0.00000055,0.00000057,3315137.00000000,5.491666666666667e-07,3812928.0833333335,False,False
1612342800000,2021-02-03 10:00:00,0.00000057,0.00000057,0.00000055,0.00000056,810293.00000000,5.533333333333333e-07,3618663.5,False,False
1612346400000,2021-02-03 11:00:00,0.00000056,0.00000058,0.00000056,0.00000056,3925409.00000000,5.583333333333333e-07,3858467.5,False,False
1612350000000,2021-02-03 12:00:00,0.00000058,0.00000058,0.00000056,0.00000057,1820522.00000000,5.633333333333333e-07,3861179.4166666665,False,False
1612353600000,2021-02-03 13:00:00,0.00000056,0.00000061,0.00000056,0.00000059,8595868.00000000,5.708333333333333e-07,4425685.583333333,False,False
1612357200000,2021-02-03 14:00:00,0.00000059,0.00000060,0.00000058,0.00000059,3823007.00000000,5.783333333333333e-07,4636586.916666667,False,False
1612360800000,2021-02-03 15:00:00,0.00000059,0.00000060,0.00000058,0.00000059,2087935.00000000,5.816666666666667e-07,3703272.6666666665,False,False
1612364400000,2021-02-03 16:00:00,0.00000059,0.00000060,0.00000058,0.00000058,1101991.00000000,5.85e-07,3581707.1666666665,False,False
1612368000000,2021-02-03 17:00:00,0.00000058,0.00000059,0.00000057,0.00000057,6372463.00000000,5.883333333333335e-07,3934832.6666666665,False,False
1612371600000,2021-02-03 18:00:00,0.00000058,0.00000061,0.00000057,0.00000060,5172471.00000000,5.925e-07,4178190.5833333335,False,False
1612375200000,2021-02-03 19:00:00,0.00000060,0.00000065,0.00000058,0.00000063,9523409.00000000,5.983333333333334e-07,4680276.166666667,False,False
1612378800000,2021-02-03 20:00:00,0.00000063,0.00000067,0.00000061,0.00000063,28100526.00000000,6.041666666666668e-07,6220752.583333333,False,False
1612382400000,2021-02-03 21:00:00,0.00000064,0.00000065,0.00000061,0.00000064,7015047.00000000,6.091666666666667e-07,6529078.416666667,False,False
1612386000000,2021-02-03 22:00:00,0.00000064,0.00000067,0.00000063,0.00000065,9459782.00000000,6.175000000000001e-07,7249869.166666667,False,False
1612389600000,2021-02-03 23:00:00,0.00000065,0.00000066,0.00000062,0.00000064,4147831.00000000,6.241666666666666e-07,7268404.333333333,False,False
1612393200000,2021-02-04 00:00:00,0.00000064,0.00000066,0.00000062,0.00000064,3435302.00000000,6.308333333333334e-07,7402969.333333333,False,False
1612396800000,2021-02-04 01:00:00,0.00000063,0.00000064,0.00000062,0.00000062,2819234.00000000,6.333333333333334e-07,6921583.166666667,False,False
1612400400000,2021-02-04 02:00:00,0.00000062,0.00000063,0.00000061,0.00000061,5196982.00000000,6.358333333333333e-07,7036081.083333333,False,False
1612404000000,2021-02-04 03:00:00,0.00000061,0.00000062,0.00000060,0.00000061,2738686.00000000,6.374999999999999e-07,7090310.333333333,False,False
1612407600000,2021-02-04 04:00:00,0.00000060,0.00000062,0.00000060,0.00000061,1527605.00000000,6.391666666666668e-07,7125778.166666667,False,False
1612411200000,2021-02-04 05:00:00,0.00000061,0.00000063,0.00000060,0.00000063,3670688.00000000,6.425000000000001e-07,6900630.25,False,False
1612414800000,2021-02-04 06:00:00,0.00000063,0.00000063,0.00000060,0.00000061,3109306.00000000,6.441666666666667e-07,6728699.833333333,False,False
1612418400000,2021-02-04 07:00:00,0.00000062,0.00000064,0.00000060,0.00000064,2224691.00000000,6.433333333333334e-07,6120473.333333333,False,False
1612422000000,2021-02-04 08:00:00,0.00000064,0.00000070,0.00000061,0.00000067,14226207.00000000,6.458333333333332e-07,4964280.083333333,False,False
1612425600000,2021-02-04 09:00:00,0.00000067,0.00000068,0.00000064,0.00000068,8127725.00000000,6.483333333333333e-07,5057003.25,False,False
1612429200000,2021-02-04 10:00:00,0.00000067,0.00000067,0.00000062,0.00000065,6517228.00000000,6.483333333333333e-07,4811790.416666667,False,False
1612432800000,2021-02-04 11:00:00,0.00000064,0.00000069,0.00000064,0.00000067,6327821.00000000,6.508333333333333e-07,4993456.25,False,False
1612436400000,2021-02-04 12:00:00,0.00000066,0.00000070,0.00000064,0.00000067,9599244.00000000,6.541666666666667e-07,5507118.083333333,False,False
1612440000000,2021-02-04 13:00:00,0.00000068,0.00000069,0.00000065,0.00000068,4457896.00000000,6.583333333333334e-07,5643673.25,False,False
1612443600000,2021-02-04 14:00:00,0.00000068,0.00000069,0.00000066,0.00000067,6250585.00000000,6.633333333333334e-07,5731473.5,False,False
1612447200000,2021-02-04 15:00:00,0.00000067,0.00000068,0.00000065,0.00000066,3668393.00000000,6.683333333333334e-07,5808949.083333333,False,False
1612450800000,2021-02-04 16:00:00,0.00000066,0.00000069,0.00000065,0.00000068,4308605.00000000,6.741666666666667e-07,6040699.083333333,False,False
1612454400000,2021-02-04 17:00:00,0.00000067,0.00000070,0.00000066,0.00000068,10226813.00000000,6.8e-07,6587042.833333333,False,False
1612458000000,2021-02-04 18:00:00,0.00000068,0.00000069,0.00000066,0.00000067,2410638.00000000,6.850000000000001e-07,6528820.5,False,False
1612461600000,2021-02-04 19:00:00,0.00000067,0.00000078,0.00000067,0.00000075,20812667.00000000,6.966666666666667e-07,8077818.5,False,False
1612465200000,2021-02-04 20:00:00,0.00000075,0.00000330,0.00000072,0.00000092,222777405.00000000,9.133333333333335e-07,25457085.0,True,True
1612468800000,2021-02-04 21:00:00,0.00000093,0.00000106,0.00000092,0.00000103,63702597.00000000,9.450000000000002e-07,30088324.333333332,False,False
1612472400000,2021-02-04 22:00:00,0.00000103,0.00000119,0.00000101,0.00000112,63454104.00000000,9.883333333333333e-07,34833064.0,False,False
1612476000000,2021-02-04 23:00:00,0.00000111,0.00000139,0.00000110,0.00000118,100546256.00000000,1.0466666666666667e-06,42684600.25,False,False
1612479600000,2021-02-05 00:00:00,0.00000118,0.00000132,0.00000101,0.00000110,64091233.00000000,1.0983333333333335e-06,47225599.333333336,False,False
1612483200000,2021-02-05 01:00:00,0.00000110,0.00000113,0.00000108,0.00000111,15774903.00000000,1.135e-06,48168683.25,False,False
1612486800000,2021-02-05 02:00:00,0.00000111,0.00000122,0.00000104,0.00000107,28874332.00000000,1.1791666666666669e-06,50053995.5,False,False
1612490400000,2021-02-05 03:00:00,0.00000106,0.00000110,0.00000105,0.00000107,8453896.00000000,1.2141666666666668e-06,50452787.416666664,False,False
1612494000000,2021-02-05 04:00:00,0.00000107,0.00000109,0.00000100,0.00000103,9326111.00000000,1.2475e-06,50870912.916666664,False,False
1612497600000,2021-02-05 05:00:00,0.00000103,0.00000105,0.00000099,0.00000104,10934862.00000000,1.2766666666666666e-06,50929917.0,False,False
1612501200000,2021-02-05 06:00:00,0.00000104,0.00000109,0.00000102,0.00000109,8459621.00000000,1.3100000000000002e-06,51433998.916666664,False,False
1612504800000,2021-02-05 07:00:00,0.00000109,0.00000130,0.00000109,0.00000129,53975831.00000000,1.3533333333333334e-06,54197595.916666664,False,False
1612508400000,2021-02-05 08:00:00,0.00000129,0.00000131,0.00000111,0.00000114,32633403.00000000,1.1874999999999999e-06,38352262.416666664,False,False
1612512000000,2021-02-05 09:00:00,0.00000114,0.00000119,0.00000112,0.00000116,13053104.00000000,1.1983333333333332e-06,34131471.333333336,False,False
1612515600000,2021-02-05 10:00:00,0.00000116,0.00000127,0.00000114,0.00000126,26163449.00000000,1.205e-06,31023916.75,False,False
1612519200000,2021-02-05 11:00:00,0.00000126,0.00000141,0.00000124,0.00000133,69962827.00000000,1.2066666666666666e-06,28475297.666666668,False,False
1612522800000,2021-02-05 12:00:00,0.00000133,0.00000155,0.00000132,0.00000139,130462508.00000000,1.2258333333333334e-06,34006237.25,False,False
1612526400000,2021-02-05 13:00:00,0.00000139,0.00000145,0.00000131,0.00000138,41747441.00000000,1.2525e-06,36170615.416666664,False,False
1612530000000,2021-02-05 14:00:00,0.00000137,0.00000148,0.00000134,0.00000140,36692517.00000000,1.2741666666666668e-06,36822130.833333336,False,False
1612533600000,2021-02-05 15:00:00,0.00000139,0.00000156,0.00000139,0.00000144,66525110.00000000,1.3125e-06,41661398.666666664,False,False
1612537200000,2021-02-05 16:00:00,0.00000143,0.00000150,0.00000131,0.00000137,46397767.00000000,1.3466666666666668e-06,44750703.333333336,False,False
1612540800000,2021-02-05 17:00:00,0.00000137,0.00000143,0.00000125,0.00000127,25601094.00000000,1.3783333333333334e-06,45972889.333333336,False,False
1612544400000,2021-02-05 18:00:00,0.00000127,0.00000133,0.00000124,0.00000132,23128289.00000000,1.3983333333333332e-06,47195278.333333336,False,False
1612548000000,2021-02-05 19:00:00,0.00000132,0.00000133,0.00000126,0.00000128,17733430.00000000,1.4008333333333334e-06,44175078.25,False,False
1612551600000,2021-02-05 20:00:00,0.00000129,0.00000130,0.00000121,0.00000124,11163953.00000000,1.4000000000000001e-06,42385957.416666664,False,False
1612555200000,2021-02-05 21:00:00,0.00000124,0.00000126,0.00000117,0.00000117,22853517.00000000,1.4058333333333336e-06,43202658.5,False,False
1612558800000,2021-02-05 22:00:00,0.00000118,0.00000120,0.00000112,0.00000118,19959437.00000000,1.4e-06,42685657.5,False,False
1612562400000,2021-02-05 23:00:00,0.00000119,0.00000119,0.00000109,0.00000112,17907846.00000000,1.3816666666666664e-06,38347742.416666664,False,False
1612566000000,2021-02-06 00:00:00,0.00000112,0.00000115,0.00000110,0.00000114,7003137.00000000,1.348333333333333e-06,28059461.5,False,False
1612569600000,2021-02-06 01:00:00,0.00000114,0.00000120,0.00000111,0.00000118,13049996.00000000,1.3274999999999998e-06,25668007.75,False,False
1612573200000,2021-02-06 02:00:00,0.00000118,0.00000118,0.00000098,0.00000105,20561158.00000000,1.3025e-06,24323727.833333332,False,False
1612576800000,2021-02-06 03:00:00,0.00000106,0.00000108,0.00000100,0.00000101,9775786.00000000,1.2625000000000002e-06,19594617.5,False,False
1612580400000,2021-02-06 04:00:00,0.00000101,0.00000105,0.00000101,0.00000102,5638894.00000000,1.225e-06,16198044.75,False,False
1612584000000,2021-02-06 05:00:00,0.00000102,0.00000104,0.00000101,0.00000102,3129987.00000000,1.1925000000000002e-06,14325452.5,False,False
1612587600000,2021-02-06 06:00:00,0.00000103,0.00000108,0.00000101,0.00000108,4996465.00000000,1.1716666666666667e-06,12814467.166666666,False,False
1612591200000,2021-02-06 07:00:00,0.00000108,0.00000109,0.00000104,0.00000105,5201283.00000000,1.1516666666666667e-06,11770121.583333334,False,False
1612594800000,2021-02-06 08:00:00,0.00000105,0.00000111,0.00000104,0.00000107,4784773.00000000,1.1358333333333334e-06,11238523.25,False,False
1612598400000,2021-02-06 09:00:00,0.00000108,0.00000113,0.00000107,0.00000109,7627336.00000000,1.1249999999999998e-06,9969674.833333334,False,False
1612602000000,2021-02-06 10:00:00,0.00000109,0.00000110,0.00000104,0.00000106,6270933.00000000,1.1166666666666664e-06,8828966.166666666,False,False
1612605600000,2021-02-06 11:00:00,0.00000105,0.00000107,0.00000103,0.00000106,5003168.00000000,1.1066666666666665e-06,7753576.333333333,False,False
1612609200000,2021-02-06 12:00:00,0.00000106,0.00000107,0.00000099,0.00000102,13447443.00000000,1.0999999999999998e-06,8290601.833333333,False,False
1612612800000,2021-02-06 13:00:00,0.00000102,0.00000107,0.00000101,0.00000106,7096688.00000000,1.0891666666666665e-06,7794492.833333333,False,False
1612616400000,2021-02-06 14:00:00,0.00000106,0.00000110,0.00000105,0.00000106,7646242.00000000,1.0825e-06,6718249.833333333,False,False
1612620000000,2021-02-06 15:00:00,0.00000105,0.00000108,0.00000103,0.00000108,7857920.00000000,1.0825e-06,6558427.666666667,False,False
1612623600000,2021-02-06 16:00:00,0.00000108,0.00000110,0.00000105,0.00000106,5513333.00000000,1.0866666666666665e-06,6547964.25,False,False
1612627200000,2021-02-06 17:00:00,0.00000106,0.00000106,0.00000101,0.00000102,7839566.00000000,1.0883333333333332e-06,6940429.166666667,False,False
1612630800000,2021-02-06 18:00:00,0.00000103,0.00000106,0.00000102,0.00000105,1998159.00000000,1.0866666666666665e-06,6690570.333333333,False,False
1612634400000,2021-02-06 19:00:00,0.00000105,0.00000107,0.00000105,0.00000105,3263287.00000000,1.085e-06,6529070.666666667,False,False
1612638000000,2021-02-06 20:00:00,0.00000105,0.00000109,0.00000105,0.00000108,4181356.00000000,1.0833333333333333e-06,6478785.916666667,False,False
1612641600000,2021-02-06 21:00:00,0.00000108,0.00000110,0.00000107,0.00000109,5341649.00000000,1.080833333333333e-06,6288312.0,False,False
1612645200000,2021-02-06 22:00:00,0.00000109,0.00000112,0.00000108,0.00000111,4782141.00000000,1.0824999999999998e-06,6164246.0,False,False
1612648800000,2021-02-06 23:00:00,0.00000110,0.00000114,0.00000108,0.00000109,9679772.00000000,1.0883333333333334e-06,6553963.0,False,False
1612652400000,2021-02-07 00:00:00,0.00000109,0.00000111,0.00000107,0.00000108,5926194.00000000,1.0916666666666664e-06,5927192.25,False,False
1612656000000,2021-02-07 01:00:00,0.00000109,0.00000111,0.00000107,0.00000108,3164827.00000000,1.0949999999999999e-06,5599537.166666667,False,False
1612659600000,2021-02-07 02:00:00,0.00000107,0.00000108,0.00000104,0.00000106,4043106.00000000,1.0933333333333334e-06,5299275.833333333,False,False
1612663200000,2021-02-07 03:00:00,0.00000106,0.00000107,0.00000104,0.00000105,2082330.00000000,1.0925e-06,4817976.666666667,False,False
1612666800000,2021-02-07 04:00:00,0.00000105,0.00000108,0.00000105,0.00000107,1449285.00000000,1.0908333333333332e-06,4479306.0,False,False
1612670400000,2021-02-07 05:00:00,0.00000107,0.00000109,0.00000104,0.00000108,3728484.00000000,1.0933333333333332e-06,4136715.8333333335,False,False
1612674000000,2021-02-07 06:00:00,0.00000108,0.00000108,0.00000104,0.00000105,2659774.00000000,1.0949999999999999e-06,4191850.4166666665,False,False
1612677600000,2021-02-07 07:00:00,0.00000105,0.00000107,0.00000104,0.00000106,1386891.00000000,1.0949999999999999e-06,4035484.0833333335,False,False
1612681200000,2021-02-07 08:00:00,0.00000106,0.00000108,0.00000105,0.00000106,3382164.00000000,1.0941666666666664e-06,3968884.75,False,False
1612684800000,2021-02-07 09:00:00,0.00000105,0.00000106,0.00000105,0.00000106,1895790.00000000,1.0908333333333334e-06,3681729.8333333335,False,False
1612688400000,2021-02-07 10:00:00,0.00000106,0.00000113,0.00000105,0.00000112,9132891.00000000,1.0916666666666664e-06,4044292.3333333335,False,False
1612692000000,2021-02-07 11:00:00,0.00000112,0.00000113,0.00000107,0.00000109,9508233.00000000,1.0908333333333332e-06,4029997.4166666665,False,False
1612695600000,2021-02-07 12:00:00,0.00000109,0.00000110,0.00000106,0.00000109,3894165.00000000,1.09e-06,3860661.6666666665,False,False
1612699200000,2021-02-07 13:00:00,0.00000108,0.00000110,0.00000108,0.00000110,2193462.00000000,1.0891666666666665e-06,3779714.5833333335,False,False
1612702800000,2021-02-07 14:00:00,0.00000110,0.00000111,0.00000109,0.00000109,1968097.00000000,1.0916666666666664e-06,3606797.1666666665,False,False
1612706400000,2021-02-07 15:00:00,0.00000109,0.00000110,0.00000106,0.00000108,2205078.00000000,1.0941666666666664e-06,3617026.1666666665,False,False
1612710000000,2021-02-07 16:00:00,0.00000107,0.00000108,0.00000103,0.00000106,6266755.00000000,1.0941666666666664e-06,4018482.0,False,False
1612713600000,2021-02-07 17:00:00,0.00000106,0.00000106,0.00000099,0.00000104,7030205.00000000,1.0916666666666664e-06,4293625.416666667,False,False
1612717200000,2021-02-07 18:00:00,0.00000104,0.00000104,0.00000100,0.00000102,1810855.00000000,1.0883333333333332e-06,4222882.166666667,False,False
1612720800000,2021-02-07 19:00:00,0.00000102,0.00000103,0.00000101,0.00000101,3160751.00000000,1.085e-06,4370703.833333333,False,False
1612724400000,2021-02-07 20:00:00,0.00000102,0.00000103,0.00000101,0.00000103,3247895.00000000,1.0808333333333333e-06,4359514.75,False,False
1612728000000,2021-02-07 21:00:00,0.00000103,0.00000104,0.00000102,0.00000103,2523221.00000000,1.0791666666666666e-06,4411800.666666667,False,False
1612731600000,2021-02-07 22:00:00,0.00000102,0.00000104,0.00000101,0.00000104,2547254.00000000,1.0716666666666666e-06,3862997.5833333335,False,False
1612735200000,2021-02-07 23:00:00,0.00000104,0.00000104,0.00000100,0.00000101,3661226.00000000,1.0641666666666667e-06,3375747.0,False,False
1612738800000,2021-02-08 00:00:00,0.00000100,0.00000104,0.00000100,0.00000104,2767104.00000000,1.0591666666666668e-06,3281825.25,False,False
1612742400000,2021-02-08 01:00:00,0.00000103,0.00000104,0.00000100,0.00000101,3293570.00000000,1.0541666666666668e-06,3373500.9166666665,False,False
1612746000000,2021-02-08 02:00:00,0.00000100,0.00000103,0.00000100,0.00000103,1147619.00000000,1.0475000000000001e-06,3305127.75,False,False
1612749600000,2021-02-08 03:00:00,0.00000103,0.00000103,0.00000101,0.00000101,345532.00000000,1.041666666666667e-06,3150165.5833333335,False,False
1612753200000,2021-02-08 04:00:00,0.00000101,0.00000102,0.00000099,0.00000101,2831238.00000000,1.036666666666667e-06,2863872.5,False,False
1612756800000,2021-02-08 05:00:00,0.00000100,0.00000106,0.00000100,0.00000106,2363131.00000000,1.0366666666666668e-06,2474949.6666666665,False,False
1612760400000,2021-02-08 06:00:00,0.00000105,0.00000106,0.00000101,0.00000103,3562832.00000000,1.0383333333333335e-06,2620947.75,False,False
1612764000000,2021-02-08 07:00:00,0.00000104,0.00000106,0.00000103,0.00000106,1488074.00000000,1.0408333333333335e-06,2481558.0,False,False
1612767600000,2021-02-08 08:00:00,0.00000106,0.00000109,0.00000104,0.00000104,5628420.00000000,1.0458333333333334e-06,2679935.0833333335,False,False
1612771200000,2021-02-08 09:00:00,0.00000105,0.00000107,0.00000103,0.00000107,1574885.00000000,1.0483333333333334e-06,2600907.0833333335,False,False
1612774800000,2021-02-08 10:00:00,0.00000107,0.00000116,0.00000107,0.00000113,13988354.00000000,1.0583333333333333e-06,3554332.0833333335,False,False
1612778400000,2021-02-08 11:00:00,0.00000113,0.00000120,0.00000112,0.00000117,16010815.00000000,1.0716666666666666e-06,4583464.5,False,False
1612782000000,2021-02-08 12:00:00,0.00000117,0.00000120,0.00000113,0.00000117,12704906.00000000,1.085e-06,5411614.666666667,False,False
1612785600000,2021-02-08 13:00:00,0.00000116,0.00000117,0.00000103,0.00000103,7781458.00000000,1.0958333333333334e-06,5785605.333333333,False,False
1612789200000,2021-02-08 14:00:00,0.00000105,0.00000105,0.00000093,0.00000098,12591758.00000000,1.0975e-06,6739283.583333333,False,False
1612792800000,2021-02-08 15:00:00,0.00000099,0.00000103,0.00000097,0.00000102,8642807.00000000,1.0975e-06,7430723.166666667,False,False
1612796400000,2021-02-08 16:00:00,0.00000102,0.00000103,0.00000097,0.00000098,3164310.00000000,1.0983333333333333e-06,7458479.166666667,False,False
1612800000000,2021-02-08 17:00:00,0.00000098,0.00000102,0.00000096,0.00000102,8301023.00000000,1.095e-06,7953303.5,False,False
1612803600000,2021-02-08 18:00:00,0.00000102,0.00000109,0.00000101,0.00000106,28247488.00000000,1.0975e-06,10010358.166666666,False,False
1612807200000,2021-02-08 19:00:00,0.00000105,0.00000107,0.00000102,0.00000104,7129024.00000000,1.0983333333333333e-06,10480437.333333334,False,False
1612810800000,2021-02-08 20:00:00,0.00000103,0.00000108,0.00000103,0.00000104,4235697.00000000,1.0974999999999999e-06,10364377.083333334,False,False
1612814400000,2021-02-08 21:00:00,0.00000105,0.00000107,0.00000102,0.00000103,6076229.00000000,1.0974999999999999e-06,10739489.083333334,False,False
1612818000000,2021-02-08 22:00:00,0.00000104,0.00000105,0.00000098,0.00000099,7212892.00000000,1.0883333333333334e-06,10174867.25,False,False
