Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00004334,0.00004354,0.00004187,0.00004262,21559.00000000,4.55125e-05,40838.0,False,False
1612148400000,2021-02-01 04:00:00,0.00004258,0.00004316,0.00004154,0.00004167,13131.00000000,4.551333333333333e-05,38931.5,False,False
1612152000000,2021-02-01 05:00:00,0.00004190,0.00004215,0.00004166,0.00004195,9390.00000000,4.530666666666667e-05,37617.833333333336,False,False
1612155600000,2021-02-01 06:00:00,0.00004195,0.00004228,0.00004166,0.00004212,12364.00000000,4.5072500000000006e-05,36517.333333333336,False,False
1612159200000,2021-02-01 07:00:00,0.00004213,0.00004222,0.00004169,0.00004170,9787.00000000,4.4800000000000005e-05,36153.916666666664,False,False
1612162800000,2021-02-01 08:00:00,0.00004178,0.00004306,0.00004175,0.00004241,13041.00000000,4.429666666666667e-05,33857.75,False,False
1612166400000,2021-02-01 09:00:00,0.00004253,0.00004280,0.00004154,0.00004172,25650.00000000,4.3505e-05,29303.833333333332,False,False
1612170000000,2021-02-01 10:00:00,0.00004154,0.00004253,0.00004062,0.00004082,43073.00000000,4.29325e-05,19212.166666666668,False,False
1612173600000,2021-02-01 11:00:00,0.00004080,0.00004160,0.00004078,0.00004121,18162.00000000,4.2765e-05,17994.666666666668,False,False
1612177200000,2021-02-01 12:00:00,0.00004121,0.00004242,0.00004095,0.00004138,23526.00000000,4.272e-05,19059.25,False,False
1612180800000,2021-02-01 13:00:00,0.00004138,0.00004228,0.00004089,0.00004200,36288.00000000,4.26425e-05,20221.5,False,False
1612184400000,2021-02-01 14:00:00,0.00004177,0.00004225,0.00004102,0.00004106,14533.00000000,4.252416666666666e-05,20042.0,False,False
1612188000000,2021-02-01 15:00:00,0.00004112,0.00004172,0.00004063,0.00004115,17268.00000000,4.2372499999999995e-05,19684.416666666668,False,False
1612191600000,2021-02-01 16:00:00,0.00004115,0.00004168,0.00004054,0.00004154,13536.00000000,4.224916666666666e-05,19718.166666666668,False,False
1612195200000,2021-02-01 17:00:00,0.00004154,0.00004217,0.00004104,0.00004202,12982.00000000,4.2250833333333325e-05,20017.5,False,False
1612198800000,2021-02-01 18:00:00,0.00004202,0.00004375,0.00004200,0.00004339,25614.00000000,4.237333333333333e-05,21121.666666666668,False,False
1612202400000,2021-02-01 19:00:00,0.00004339,0.00004407,0.00004245,0.00004265,11399.00000000,4.25275e-05,21256.0,False,False
1612206000000,2021-02-01 20:00:00,0.00004265,0.00004458,0.00004265,0.00004439,18963.00000000,4.265416666666667e-05,21749.5,False,False
1612209600000,2021-02-01 21:00:00,0.00004455,0.00004652,0.00004342,0.00004573,35189.00000000,4.296416666666667e-05,22544.416666666668,False,False
1612213200000,2021-02-01 22:00:00,0.00004566,0.00004566,0.00004406,0.00004500,13953.00000000,4.322500000000001e-05,20117.75,False,False
1612216800000,2021-02-01 23:00:00,0.00004514,0.00004811,0.00004500,0.00004674,35101.00000000,4.3767500000000004e-05,21529.333333333332,False,False
1612220400000,2021-02-02 00:00:00,0.00004712,0.00004900,0.00004673,0.00004798,64176.00000000,4.4315833333333334e-05,24916.833333333332,False,False
1612224000000,2021-02-02 01:00:00,0.00004798,0.00004873,0.00004636,0.00004657,16371.00000000,4.4853333333333326e-05,23257.083333333332,False,False
1612227600000,2021-02-02 02:00:00,0.00004657,0.00004702,0.00004587,0.00004682,22176.00000000,4.525083333333334e-05,23894.0,False,False
1612231200000,2021-02-02 03:00:00,0.00004709,0.00004728,0.00004595,0.00004644,15401.00000000,4.571416666666667e-05,23738.416666666668,False,False
1612234800000,2021-02-02 04:00:00,0.00004690,0.00004720,0.00004619,0.00004668,7424.00000000,4.617416666666666e-05,23229.083333333332,False,False
1612238400000,2021-02-02 05:00:00,0.00004668,0.00004770,0.00004660,0.00004733,6430.00000000,4.6635e-05,22683.083333333332,False,False
1612242000000,2021-02-02 06:00:00,0.00004756,0.00004829,0.00004653,0.00004653,12602.00000000,4.701333333333333e-05,21598.75,False,False
1612245600000,2021-02-02 07:00:00,0.00004690,0.00004714,0.00004607,0.00004607,12575.00000000,4.726916666666667e-05,21696.75,False,False
1612249200000,2021-02-02 08:00:00,0.00004648,0.00004679,0.00004647,0.00004679,8533.00000000,4.7453333333333335e-05,20827.583333333332,False,False
1612252800000,2021-02-02 09:00:00,0.00004662,0.00004750,0.00004631,0.00004709,22429.00000000,4.7535e-05,19764.25,False,False
1612256400000,2021-02-02 10:00:00,0.00004749,0.00004750,0.00004486,0.00004551,25418.00000000,4.7688333333333336e-05,20719.666666666668,False,False
1612260000000,2021-02-02 11:00:00,0.00004521,0.00004540,0.00004437,0.00004451,14671.00000000,4.74625e-05,19017.166666666668,False,False
1612263600000,2021-02-02 12:00:00,0.00004474,0.00004499,0.00004400,0.00004499,13069.00000000,4.7128333333333334e-05,14758.25,False,False
1612267200000,2021-02-02 13:00:00,0.00004499,0.00004540,0.00004435,0.00004535,25349.00000000,4.6850833333333336e-05,15506.416666666666,False,False
1612270800000,2021-02-02 14:00:00,0.00004500,0.00004800,0.00004495,0.00004678,26932.00000000,4.69325e-05,15902.75,False,False
1612274400000,2021-02-02 15:00:00,0.00004678,0.00004710,0.00004610,0.00004710,23091.00000000,4.6917500000000006e-05,16543.583333333332,False,False
1612278000000,2021-02-02 16:00:00,0.00004710,0.00004727,0.00004610,0.00004610,18915.00000000,4.692333333333334e-05,17501.166666666668,False,False
1612281600000,2021-02-02 17:00:00,0.00004648,0.00004800,0.00004600,0.00004800,21139.00000000,4.694833333333334e-05,18726.916666666668,False,False
1612285200000,2021-02-02 18:00:00,0.00004785,0.00004899,0.00004703,0.00004848,38911.00000000,4.700666666666666e-05,20919.333333333332,False,False
1612288800000,2021-02-02 19:00:00,0.00004843,0.00005500,0.00004745,0.00004787,96328.00000000,4.7661666666666665e-05,27898.75,False,False
1612292400000,2021-02-02 20:00:00,0.00004788,0.00005435,0.00004726,0.00005049,111861.00000000,4.8291666666666664e-05,36509.416666666664,False,False
1612296000000,2021-02-02 21:00:00,0.00005049,0.00005165,0.00004684,0.00004724,120714.00000000,4.863749999999999e-05,44699.833333333336,False,False
1612299600000,2021-02-02 22:00:00,0.00004724,0.00004809,0.00004550,0.00004600,95819.00000000,4.868666666666666e-05,50566.583333333336,False,False
1612303200000,2021-02-02 23:00:00,0.00004614,0.00004844,0.00004541,0.00004805,36954.00000000,4.8939999999999996e-05,52423.5,False,False
1612306800000,2021-02-03 00:00:00,0.00004801,0.00004849,0.00004681,0.00004773,19354.00000000,4.9231666666666665e-05,52947.25,False,False
1612310400000,2021-02-03 01:00:00,0.00004773,0.00004845,0.00004696,0.00004710,8007.00000000,4.9485833333333326e-05,51502.083333333336,False,False
1612314000000,2021-02-03 02:00:00,0.00004710,0.00004739,0.00004697,0.00004734,6062.00000000,4.9435e-05,49762.916666666664,False,False
1612317600000,2021-02-03 03:00:00,0.00004734,0.00004734,0.00004653,0.00004722,4492.00000000,4.9455e-05,48213.0,False,False
1612321200000,2021-02-03 04:00:00,0.00004727,0.00004778,0.00004631,0.00004749,12245.00000000,4.94975e-05,47657.166666666664,False,False
1612324800000,2021-02-03 05:00:00,0.00004779,0.00004866,0.00004545,0.00004719,36915.00000000,4.95525e-05,48971.833333333336,False,False
1612328400000,2021-02-03 06:00:00,0.00004683,0.00004751,0.00004665,0.00004751,5386.00000000,4.9429166666666664e-05,46178.083333333336,False,False
1612332000000,2021-02-03 07:00:00,0.00004751,0.00004820,0.00004708,0.00004708,29156.00000000,4.8862499999999995e-05,40580.416666666664,False,False
1612335600000,2021-02-03 08:00:00,0.00004703,0.00004884,0.00004600,0.00004880,65144.00000000,4.840333333333333e-05,36687.333333333336,False,False
1612339200000,2021-02-03 09:00:00,0.00004883,0.00005023,0.00004823,0.00005000,14395.00000000,4.8284999999999996e-05,27827.416666666668,False,False
1612342800000,2021-02-03 10:00:00,0.00004970,0.00005049,0.00004821,0.00004974,25711.00000000,4.8484999999999994e-05,21985.083333333332,False,False
1612346400000,2021-02-03 11:00:00,0.00004964,0.00005024,0.00004913,0.00005019,34200.00000000,4.8635e-05,21755.583333333332,False,False
1612350000000,2021-02-03 12:00:00,0.00005019,0.00005022,0.00004920,0.00004920,25752.00000000,4.877916666666667e-05,22288.75,False,False
1612353600000,2021-02-03 13:00:00,0.00004936,0.00004947,0.00004810,0.00004947,26335.00000000,4.8864166666666665e-05,23816.083333333332,False,False
1612357200000,2021-02-03 14:00:00,0.00004907,0.00005078,0.00004846,0.00004975,38357.00000000,4.914666666666666e-05,26507.333333333332,False,False
1612360800000,2021-02-03 15:00:00,0.00004975,0.00005027,0.00004896,0.00004957,18811.00000000,4.939083333333334e-05,27700.583333333332,False,False
1612364400000,2021-02-03 16:00:00,0.00004955,0.00005027,0.00004846,0.00004846,29800.00000000,4.9598333333333336e-05,29163.5,False,False
1612368000000,2021-02-03 17:00:00,0.00004846,0.00004846,0.00004724,0.00004750,27770.00000000,4.958166666666666e-05,28401.416666666668,False,False
1612371600000,2021-02-03 18:00:00,0.00004750,0.00004864,0.00004742,0.00004864,12780.00000000,4.967583333333333e-05,29017.583333333332,False,False
1612375200000,2021-02-03 19:00:00,0.00004864,0.00004925,0.00004844,0.00004858,15539.00000000,4.976333333333333e-05,27882.833333333332,False,False
1612378800000,2021-02-03 20:00:00,0.00004899,0.00004973,0.00004842,0.00004852,24049.00000000,4.9837500000000005e-05,24458.25,False,False
1612382400000,2021-02-03 21:00:00,0.00004852,0.00004955,0.00004807,0.00004835,15198.00000000,4.978083333333333e-05,24525.166666666668,False,False
1612386000000,2021-02-03 22:00:00,0.00004824,0.00004873,0.00004688,0.00004712,47233.00000000,4.9634166666666666e-05,26318.666666666668,False,False
1612389600000,2021-02-03 23:00:00,0.00004712,0.00004803,0.00004684,0.00004714,6341.00000000,4.945e-05,23997.083333333332,False,False
1612393200000,2021-02-04 00:00:00,0.00004715,0.00004800,0.00004682,0.00004750,8022.00000000,4.9265e-05,22519.583333333332,False,False
1612396800000,2021-02-04 01:00:00,0.00004759,0.00004910,0.00004707,0.00004747,24949.00000000,4.9234166666666664e-05,22404.083333333332,False,False
1612400400000,2021-02-04 02:00:00,0.00004725,0.00004747,0.00004660,0.00004660,8851.00000000,4.895833333333333e-05,19945.25,False,False
1612404000000,2021-02-04 03:00:00,0.00004661,0.00004948,0.00004654,0.00004880,16109.00000000,4.8892499999999986e-05,19720.083333333332,False,False
1612407600000,2021-02-04 04:00:00,0.00004857,0.00004880,0.00004699,0.00004700,10763.00000000,4.877e-05,18133.666666666668,False,False
1612411200000,2021-02-04 05:00:00,0.00004734,0.00004764,0.00004676,0.00004750,9488.00000000,4.870166666666667e-05,16610.166666666668,False,False
1612414800000,2021-02-04 06:00:00,0.00004748,0.00004795,0.00004704,0.00004746,13127.00000000,4.8644166666666664e-05,16639.083333333332,False,False
1612418400000,2021-02-04 07:00:00,0.00004714,0.00004925,0.00004666,0.00004836,23762.00000000,4.8644166666666664e-05,17324.333333333332,False,False
1612422000000,2021-02-04 08:00:00,0.00004836,0.00005050,0.00004790,0.00004849,23171.00000000,4.870833333333333e-05,17251.166666666668,False,False
1612425600000,2021-02-04 09:00:00,0.00004849,0.00004945,0.00004628,0.00004819,15867.00000000,4.87e-05,17306.916666666668,False,False
1612429200000,2021-02-04 10:00:00,0.00004800,0.00004823,0.00004708,0.00004792,10244.00000000,4.865833333333333e-05,14224.5,False,False
1612432800000,2021-02-04 11:00:00,0.00004792,0.00004850,0.00004767,0.00004768,23528.00000000,4.86975e-05,15656.75,False,False
1612436400000,2021-02-04 12:00:00,0.00004767,0.00004823,0.00004741,0.00004823,13555.00000000,4.871666666666667e-05,16117.833333333334,False,False
1612440000000,2021-02-04 13:00:00,0.00004813,0.00004855,0.00004725,0.00004776,13015.00000000,4.867083333333333e-05,15123.333333333334,False,False
1612443600000,2021-02-04 14:00:00,0.00004777,0.00004878,0.00004734,0.00004778,12831.00000000,4.8780000000000004e-05,15455.0,False,False
1612447200000,2021-02-04 15:00:00,0.00004788,0.00004831,0.00004732,0.00004794,7890.00000000,4.8682499999999993e-05,14770.083333333334,False,False
1612450800000,2021-02-04 16:00:00,0.00004794,0.00004873,0.00004725,0.00004869,16035.00000000,4.867666666666667e-05,15209.416666666666,False,False
1612454400000,2021-02-04 17:00:00,0.00004863,0.00005033,0.00004835,0.00004963,34637.00000000,4.890083333333333e-05,17305.166666666668,False,False
1612458000000,2021-02-04 18:00:00,0.00004963,0.00004974,0.00004864,0.00004865,17355.00000000,4.9050000000000006e-05,17657.5,False,False
1612461600000,2021-02-04 19:00:00,0.00004865,0.00004934,0.00004863,0.00004882,7118.00000000,4.905750000000001e-05,16270.5,False,False
1612465200000,2021-02-04 20:00:00,0.00004882,0.00004901,0.00004846,0.00004900,3248.00000000,4.893333333333334e-05,14610.25,False,False
1612468800000,2021-02-04 21:00:00,0.00004864,0.00004934,0.00004813,0.00004923,15038.00000000,4.8924166666666675e-05,14541.166666666666,False,False
1612472400000,2021-02-04 22:00:00,0.00004924,0.00005023,0.00004842,0.00004860,26863.00000000,4.9090833333333334e-05,15926.083333333334,False,False
1612476000000,2021-02-04 23:00:00,0.00004860,0.00004934,0.00004835,0.00004927,7131.00000000,4.916083333333333e-05,14559.666666666666,False,False
1612479600000,2021-02-05 00:00:00,0.00004927,0.00005031,0.00004924,0.00005000,14734.00000000,4.9334166666666666e-05,14657.916666666666,False,False
1612483200000,2021-02-05 01:00:00,0.00005009,0.00005031,0.00004865,0.00004991,32599.00000000,4.948083333333334e-05,16289.916666666666,False,False
1612486800000,2021-02-05 02:00:00,0.00004980,0.00005020,0.00004903,0.00004943,13757.00000000,4.9599166666666664e-05,16367.083333333334,False,False
1612490400000,2021-02-05 03:00:00,0.00004951,0.00004974,0.00004843,0.00004925,10961.00000000,4.971833333333334e-05,16623.0,False,False
1612494000000,2021-02-05 04:00:00,0.00004902,0.00004991,0.00004870,0.00004943,18704.00000000,4.9816666666666674e-05,16845.416666666668,False,False
1612497600000,2021-02-05 05:00:00,0.00004942,0.00004943,0.00004843,0.00004891,4970.00000000,4.974166666666668e-05,14373.166666666666,False,False
1612501200000,2021-02-05 06:00:00,0.00004891,0.00004901,0.00004814,0.00004814,12028.00000000,4.968083333333335e-05,13929.25,False,False
1612504800000,2021-02-05 07:00:00,0.00004821,0.00004872,0.00004752,0.00004847,13787.00000000,4.9629166666666676e-05,14485.0,False,False
1612508400000,2021-02-05 08:00:00,0.00004813,0.00004870,0.00004799,0.00004870,8009.00000000,4.960333333333335e-05,14881.75,False,False
1612512000000,2021-02-05 09:00:00,0.00004870,0.00004884,0.00004766,0.00004853,5215.00000000,4.956166666666666e-05,14063.166666666666,False,False
1612515600000,2021-02-05 10:00:00,0.00004853,0.00004933,0.00004775,0.00004822,24133.00000000,4.948666666666667e-05,13835.666666666666,False,False
1612519200000,2021-02-05 11:00:00,0.00004822,0.00004847,0.00004627,0.00004735,24857.00000000,4.9414166666666665e-05,15312.833333333334,False,False
1612522800000,2021-02-05 12:00:00,0.00004754,0.00004792,0.00004650,0.00004723,17842.00000000,4.9214999999999996e-05,15571.833333333334,False,False
1612526400000,2021-02-05 13:00:00,0.00004742,0.00004777,0.00004570,0.00004651,29966.00000000,4.900333333333333e-05,15352.416666666666,False,False
1612530000000,2021-02-05 14:00:00,0.00004652,0.00004709,0.00004625,0.00004649,11776.00000000,4.8744166666666667e-05,15187.333333333334,False,False
1612533600000,2021-02-05 15:00:00,0.00004643,0.00004643,0.00004438,0.00004461,38346.00000000,4.846833333333334e-05,17469.416666666668,False,False
1612537200000,2021-02-05 16:00:00,0.00004462,0.00004554,0.00004429,0.00004493,56161.00000000,4.810416666666667e-05,20590.833333333332,False,False
1612540800000,2021-02-05 17:00:00,0.00004491,0.00004534,0.00004439,0.00004531,23258.00000000,4.776333333333334e-05,22114.833333333332,False,False
1612544400000,2021-02-05 18:00:00,0.00004530,0.00004581,0.00004473,0.00004490,22701.00000000,4.749666666666667e-05,23004.25,False,False
1612548000000,2021-02-05 19:00:00,0.00004492,0.00004972,0.00004484,0.00004972,146858.00000000,4.7579999999999995e-05,34093.5,False,False
1612551600000,2021-02-05 20:00:00,0.00004972,0.00005100,0.00004763,0.00004895,131629.00000000,4.777166666666666e-05,44395.166666666664,False,False
1612555200000,2021-02-05 21:00:00,0.00004894,0.00005054,0.00004801,0.00004936,72361.00000000,4.791333333333333e-05,49990.666666666664,False,False
1612558800000,2021-02-05 22:00:00,0.00004916,0.00004950,0.00004600,0.00004950,86949.00000000,4.79275e-05,55225.333333333336,False,False
1612562400000,2021-02-05 23:00:00,0.00004950,0.00004998,0.00004674,0.00004972,64392.00000000,4.805333333333334e-05,58519.916666666664,False,False
1612566000000,2021-02-06 00:00:00,0.00004956,0.00004981,0.00004718,0.00004777,23258.00000000,4.821083333333333e-05,58971.25,False,False
1612569600000,2021-02-06 01:00:00,0.00004760,0.00004785,0.00004631,0.00004679,13917.00000000,4.821749999999999e-05,57633.833333333336,False,False
1612573200000,2021-02-06 02:00:00,0.00004655,0.00004687,0.00004565,0.00004565,16055.00000000,4.819916666666666e-05,57990.416666666664,False,False
1612576800000,2021-02-06 03:00:00,0.00004566,0.00004800,0.00004488,0.00004510,37568.00000000,4.832999999999999e-05,57925.583333333336,False,False
1612580400000,2021-02-06 04:00:00,0.00004510,0.00004511,0.00004352,0.00004439,26503.00000000,4.829416666666666e-05,55454.083333333336,False,False
1612584000000,2021-02-06 05:00:00,0.00004438,0.00004461,0.00004355,0.00004436,16246.00000000,4.823333333333334e-05,54869.75,False,False
1612587600000,2021-02-06 06:00:00,0.00004458,0.00004459,0.00004361,0.00004381,29587.00000000,4.813166666666667e-05,55443.583333333336,False,False
1612591200000,2021-02-06 07:00:00,0.00004381,0.00004384,0.00004295,0.00004356,43018.00000000,4.764166666666666e-05,46790.25,False,False
1612594800000,2021-02-06 08:00:00,0.00004356,0.00004380,0.00004299,0.00004380,16831.00000000,4.704166666666667e-05,37223.75,False,False
1612598400000,2021-02-06 09:00:00,0.00004379,0.00004379,0.00004269,0.00004271,29470.00000000,4.6479166666666674e-05,33649.5,False,False
1612602000000,2021-02-06 10:00:00,0.00004286,0.00004323,0.00004271,0.00004300,8688.00000000,4.5956666666666667e-05,27127.75,False,False
1612605600000,2021-02-06 11:00:00,0.00004300,0.00004300,0.00004222,0.00004231,6813.00000000,4.5375e-05,22329.5,False,False
1612609200000,2021-02-06 12:00:00,0.00004239,0.00004240,0.00004070,0.00004115,46635.00000000,4.4757500000000006e-05,24277.583333333332,False,False
1612612800000,2021-02-06 13:00:00,0.00004113,0.00004152,0.00004113,0.00004124,13355.00000000,4.4229999999999995e-05,24230.75,False,False
1612616400000,2021-02-06 14:00:00,0.00004152,0.00004247,0.00004137,0.00004195,22956.00000000,4.386333333333334e-05,24805.833333333332,False,False
1612620000000,2021-02-06 15:00:00,0.00004209,0.00004216,0.00004082,0.00004143,18452.00000000,4.3376666666666674e-05,23212.833333333332,False,False
1612623600000,2021-02-06 16:00:00,0.00004143,0.00004188,0.00004091,0.00004114,16022.00000000,4.310750000000001e-05,22339.416666666668,False,False
1612627200000,2021-02-06 17:00:00,0.00004091,0.00004115,0.00004006,0.00004108,16728.00000000,4.281916666666667e-05,22379.583333333332,False,False
1612630800000,2021-02-06 18:00:00,0.00004108,0.00004144,0.00004095,0.00004133,20299.00000000,4.2556666666666665e-05,21605.583333333332,False,False
1612634400000,2021-02-06 19:00:00,0.00004143,0.00004144,0.00004123,0.00004133,4851.00000000,4.2356666666666674e-05,18425.0,False,False
1612638000000,2021-02-06 20:00:00,0.00004143,0.00004144,0.00004092,0.00004124,21383.00000000,4.2159999999999996e-05,18804.333333333332,False,False
1612641600000,2021-02-06 21:00:00,0.00004114,0.00004203,0.00004097,0.00004097,18817.00000000,4.201333333333333e-05,17916.583333333332,False,False
1612645200000,2021-02-06 22:00:00,0.00004103,0.00004133,0.00004071,0.00004103,14404.00000000,4.1855000000000005e-05,18392.916666666668,False,False
1612648800000,2021-02-06 23:00:00,0.00004104,0.00004191,0.00004048,0.00004112,12485.00000000,4.1764166666666676e-05,18865.583333333332,False,False
1612652400000,2021-02-07 00:00:00,0.00004112,0.00004318,0.00004112,0.00004272,13730.00000000,4.182916666666667e-05,16123.5,False,False
1612656000000,2021-02-07 01:00:00,0.00004273,0.00004357,0.00004273,0.00004318,20058.00000000,4.200000000000001e-05,16682.083333333332,False,False
1612659600000,2021-02-07 02:00:00,0.00004318,0.00004321,0.00004260,0.00004278,11970.00000000,4.206166666666667e-05,15766.583333333334,False,False
1612663200000,2021-02-07 03:00:00,0.00004259,0.00004308,0.00004250,0.00004279,24234.00000000,4.2138333333333336e-05,16248.416666666666,False,False
1612666800000,2021-02-07 04:00:00,0.00004298,0.00004336,0.00004250,0.00004310,8185.00000000,4.226166666666667e-05,15595.333333333334,False,False
1612670400000,2021-02-07 05:00:00,0.00004335,0.00004390,0.00004308,0.00004332,9105.00000000,4.249083333333334e-05,14960.083333333334,False,False
1612674000000,2021-02-07 06:00:00,0.00004332,0.00004373,0.00004250,0.00004253,5027.00000000,4.268166666666667e-05,13687.416666666666,False,False
1612677600000,2021-02-07 07:00:00,0.00004253,0.00004275,0.00004250,0.00004274,5291.00000000,4.279083333333334e-05,13724.083333333334,False,False
1612681200000,2021-02-07 08:00:00,0.00004274,0.00004274,0.00004193,0.00004249,4103.00000000,4.2899166666666664e-05,12284.083333333334,False,False
1612684800000,2021-02-07 09:00:00,0.00004250,0.00004297,0.00004192,0.00004272,6335.00000000,4.297749999999999e-05,11243.916666666666,False,False
1612688400000,2021-02-07 10:00:00,0.00004272,0.00004297,0.00004179,0.00004208,5924.00000000,4.311416666666666e-05,10537.25,False,False
1612692000000,2021-02-07 11:00:00,0.00004207,0.00004289,0.00004203,0.00004263,6159.00000000,4.3195833333333324e-05,10010.083333333334,False,False
1612695600000,2021-02-07 12:00:00,0.00004260,0.00004423,0.00004236,0.00004324,14738.00000000,4.3283333333333326e-05,10094.083333333334,False,False
1612699200000,2021-02-07 13:00:00,0.00004325,0.00004350,0.00004320,0.00004321,9762.00000000,4.32775e-05,9236.083333333334,False,False
1612702800000,2021-02-07 14:00:00,0.00004348,0.00004348,0.00004270,0.00004270,10006.00000000,4.33e-05,9072.416666666666,False,False
1612706400000,2021-02-07 15:00:00,0.00004271,0.00004271,0.00004145,0.00004210,15232.00000000,4.326916666666666e-05,8322.25,False,False
1612710000000,2021-02-07 16:00:00,0.00004226,0.00004293,0.00004151,0.00004185,38194.00000000,4.323333333333334e-05,10823.0,False,False
1612713600000,2021-02-07 17:00:00,0.00004185,0.00004266,0.00004140,0.00004192,16671.00000000,4.313e-05,11453.5,False,False
1612717200000,2021-02-07 18:00:00,0.00004163,0.00004239,0.00004137,0.00004182,19124.00000000,4.301833333333333e-05,12628.25,False,False
1612720800000,2021-02-07 19:00:00,0.00004197,0.00004219,0.00004120,0.00004154,52581.00000000,4.297166666666666e-05,16569.083333333332,False,False
1612724400000,2021-02-07 20:00:00,0.00004152,0.00004202,0.00004117,0.00004120,9691.00000000,4.291166666666667e-05,17034.75,False,False
1612728000000,2021-02-07 21:00:00,0.00004120,0.00004190,0.00004038,0.00004069,44521.00000000,4.2822500000000005e-05,20216.916666666668,False,False
1612731600000,2021-02-07 22:00:00,0.00004080,0.00004119,0.00004027,0.00004115,15451.00000000,4.2674166666666665e-05,21010.833333333332,False,False
1612735200000,2021-02-07 23:00:00,0.00004084,0.00004115,0.00003947,0.00003960,32065.00000000,4.252916666666666e-05,23169.666666666668,False,False
1612738800000,2021-02-08 00:00:00,0.00003960,0.00003994,0.00003912,0.00003970,12004.00000000,4.217166666666666e-05,22941.833333333332,False,False
1612742400000,2021-02-08 01:00:00,0.00003970,0.00003974,0.00003935,0.00003972,8217.00000000,4.1858333333333325e-05,22813.083333333332,False,False
1612746000000,2021-02-08 02:00:00,0.00003972,0.00003979,0.00003860,0.00003891,33501.00000000,4.1550833333333335e-05,24771.0,False,False
1612749600000,2021-02-08 03:00:00,0.00003892,0.00003971,0.00003875,0.00003963,18378.00000000,4.1300833333333336e-05,25033.166666666668,False,False
1612753200000,2021-02-08 04:00:00,0.00003923,0.00003963,0.00003900,0.00003959,8264.00000000,4.102583333333333e-05,22539.0,False,False
1612756800000,2021-02-08 05:00:00,0.00003957,0.00004005,0.00003907,0.00004005,12691.00000000,4.0808333333333334e-05,22207.333333333332,False,False
1612760400000,2021-02-08 06:00:00,0.00003975,0.00004010,0.00003941,0.00003968,13242.00000000,4.06175e-05,21717.166666666668,False,False
1612764000000,2021-02-08 07:00:00,0.00003968,0.00004107,0.00003934,0.00004029,27921.00000000,4.052416666666667e-05,19662.166666666668,False,False
1612767600000,2021-02-08 08:00:00,0.00004030,0.00004065,0.00003908,0.00003975,41937.00000000,4.0409999999999994e-05,22349.333333333332,False,False
1612771200000,2021-02-08 09:00:00,0.00003957,0.00004000,0.00003918,0.00003998,18720.00000000,4.0251666666666666e-05,20199.25,False,False
1612774800000,2021-02-08 10:00:00,0.00003994,0.00003998,0.00003880,0.00003909,51559.00000000,4.015083333333333e-05,23208.25,False,False
1612778400000,2021-02-08 11:00:00,0.00003912,0.00003958,0.00003820,0.00003922,57402.00000000,4.001999999999999e-05,25319.666666666668,False,False
1612782000000,2021-02-08 12:00:00,0.00003921,0.00003986,0.00003910,0.00003961,25882.00000000,4.001333333333333e-05,26476.166666666668,False,False
1612785600000,2021-02-08 13:00:00,0.00003966,0.00003986,0.00003820,0.00003820,27993.00000000,4.0023333333333334e-05,28124.166666666668,False,False
1612789200000,2021-02-08 14:00:00,0.00003820,0.00003820,0.00003556,0.00003653,54302.00000000,3.9890833333333334e-05,29857.583333333332,False,False
1612792800000,2021-02-08 15:00:00,0.00003641,0.00003641,0.00003365,0.00003565,148873.00000000,3.9615833333333334e-05,40732.166666666664,False,False
1612796400000,2021-02-08 16:00:00,0.00003556,0.00003595,0.00003457,0.00003519,29481.00000000,3.9309166666666666e-05,42500.25,False,False
1612800000000,2021-02-08 17:00:00,0.00003514,0.00003590,0.00003380,0.00003501,41285.00000000,3.8963333333333334e-05,44883.083333333336,False,False
1612803600000,2021-02-08 18:00:00,0.00003502,0.00003585,0.00003456,0.00003459,63022.00000000,3.860916666666666e-05,49031.416666666664,False,False
1612807200000,2021-02-08 19:00:00,0.00003470,0.00003541,0.00003426,0.00003539,44727.00000000,3.81375e-05,50431.916666666664,False,False
1612810800000,2021-02-08 20:00:00,0.00003538,0.00003540,0.00003473,0.00003514,51587.00000000,3.77e-05,51236.083333333336,False,False
1612814400000,2021-02-08 21:00:00,0.00003488,0.00003552,0.00003456,0.00003460,24478.00000000,3.732666666666666e-05,51715.916666666664,False,False
1612818000000,2021-02-08 22:00:00,0.00003457,0.00003460,0.00003360,0.00003430,34500.00000000,3.687833333333333e-05,50294.333333333336,False,False
1612821600000,2021-02-08 23:00:00,0.00003430,0.00003475,0.00003380,0.00003417,31296.00000000,3.647583333333333e-05,48118.833333333336,False,False
1612825200000,2021-02-09 00:00:00,0.00003417,0.00003489,0.00003184,0.00003204,87160.00000000,3.606166666666667e-05,53225.333333333336,False,False
1612828800000,2021-02-09 01:00:00,0.00003230,0.00003278,0.00003218,0.00003247,20970.00000000,3.547166666666667e-05,52640.083333333336,False,False
1612832400000,2021-02-09 02:00:00,0.00003247,0.00003277,0.00003239,0.00003277,17081.00000000,3.5019166666666665e-05,49538.333333333336,False,False
1612836000000,2021-02-09 03:00:00,0.00003277,0.00003315,0.00003221,0.00003265,31901.00000000,3.47475e-05,39790.666666666664,False,False
