Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612166400000,2021-02-01 09:00:00,0.01051400,0.01055000,0.00992300,0.00992300,2016.55500000,0.010668166666666666,1420.4130833333331,False,False
1612170000000,2021-02-01 10:00:00,0.00993500,0.01021800,0.00989600,0.01015100,1235.99200000,0.010658416666666665,1472.4834166666662,False,False
1612173600000,2021-02-01 11:00:00,0.01014800,0.01043700,0.01012900,0.01041100,1087.60900000,0.010667666666666667,1444.05375,False,False
1612177200000,2021-02-01 12:00:00,0.01041400,0.01063400,0.01034500,0.01034500,1368.56300000,0.01067675,1454.1577500000003,False,False
1612180800000,2021-02-01 13:00:00,0.01034500,0.01054700,0.01020300,0.01052100,1107.60200000,0.010668500000000003,1466.5407500000001,False,False
1612184400000,2021-02-01 14:00:00,0.01052700,0.01057100,0.01011200,0.01019200,795.43200000,0.010676916666666668,1484.2541666666668,False,False
1612188000000,2021-02-01 15:00:00,0.01019900,0.01044800,0.01008200,0.01044500,992.37400000,0.010663416666666668,1410.2740000000003,False,False
1612191600000,2021-02-01 16:00:00,0.01044800,0.01054600,0.01029400,0.01040700,972.61000000,0.010608916666666668,1267.9126666666668,False,False
1612195200000,2021-02-01 17:00:00,0.01041100,0.01047900,0.01020000,0.01028600,656.66800000,0.010553749999999999,1234.4842500000002,False,False
1612198800000,2021-02-01 18:00:00,0.01028000,0.01036300,0.01012000,0.01026600,950.51100000,0.010508499999999999,1210.7862500000003,False,False
1612202400000,2021-02-01 19:00:00,0.01026600,0.01049000,0.01026600,0.01044700,784.10600000,0.010492333333333333,1139.0058333333334,False,False
1612206000000,2021-02-01 20:00:00,0.01044700,0.01061100,0.01023600,0.01044800,1964.72600000,0.010491166666666668,1161.0623333333335,False,False
1612209600000,2021-02-01 21:00:00,0.01045500,0.01046000,0.01026600,0.01035700,444.58800000,0.010483666666666667,1030.0650833333332,False,False
1612213200000,2021-02-01 22:00:00,0.01036900,0.01060800,0.01034100,0.01054500,332.66900000,0.010516166666666667,954.7881666666666,False,False
1612216800000,2021-02-01 23:00:00,0.01054500,0.01092000,0.01050700,0.01069400,1487.47400000,0.010556416666666665,988.1102499999998,False,False
1612220400000,2021-02-02 00:00:00,0.01069900,0.01092000,0.01068400,0.01079400,765.96400000,0.01058025,937.8936666666667,False,False
1612224000000,2021-02-02 01:00:00,0.01082300,0.01090000,0.01029900,0.01039800,2576.09800000,0.010609666666666665,1060.2683333333332,False,False
1612227600000,2021-02-02 02:00:00,0.01037600,0.01049000,0.01030300,0.01033900,708.66400000,0.010602916666666665,1053.0376666666668,False,False
1612231200000,2021-02-02 03:00:00,0.01031800,0.01044500,0.01027200,0.01038300,374.16000000,0.010602666666666668,1001.5198333333333,False,False
1612234800000,2021-02-02 04:00:00,0.01038500,0.01040400,0.01028700,0.01033700,301.17500000,0.010590833333333334,945.5669166666667,False,False
1612238400000,2021-02-02 05:00:00,0.01033700,0.01036300,0.01025900,0.01028900,452.61900000,0.010581166666666668,928.5628333333333,False,False
1612242000000,2021-02-02 06:00:00,0.01029400,0.01038700,0.01023200,0.01025600,112.50400000,0.010583166666666666,858.7289166666668,False,False
1612245600000,2021-02-02 07:00:00,0.01028000,0.01033900,0.01014800,0.01021000,270.78000000,0.010570583333333333,815.9517500000002,False,False
1612249200000,2021-02-02 08:00:00,0.01020900,0.01020900,0.01010000,0.01012300,308.39800000,0.010537083333333334,677.9244166666666,False,False
1612252800000,2021-02-02 09:00:00,0.01013400,0.01015700,0.00996700,0.00998000,544.18600000,0.010511833333333331,686.2242499999999,False,False
1612256400000,2021-02-02 10:00:00,0.00998100,0.00999000,0.00963600,0.00965800,1040.54200000,0.010460333333333334,745.2136666666665,False,False
1612260000000,2021-02-02 11:00:00,0.00965800,0.00984900,0.00960100,0.00981400,1527.43200000,0.010371083333333333,748.5434999999999,False,False
1612263600000,2021-02-02 12:00:00,0.00983000,0.00985700,0.00972000,0.00978900,786.48200000,0.010282499999999998,750.2533333333332,False,False
1612267200000,2021-02-02 13:00:00,0.00976800,0.00985100,0.00961400,0.00984600,1540.77000000,0.010195083333333334,663.976,False,False
1612270800000,2021-02-02 14:00:00,0.00984600,0.01003300,0.00978800,0.01000200,718.67100000,0.010157,664.8099166666667,False,False
1612274400000,2021-02-02 15:00:00,0.01000000,0.01012200,0.00994400,0.00998100,748.14800000,0.010130083333333333,695.9755833333334,False,False
1612278000000,2021-02-02 16:00:00,0.00997200,0.01007900,0.00985900,0.01000200,324.51900000,0.010103000000000001,697.9209166666666,False,False
1612281600000,2021-02-02 17:00:00,0.00998700,0.01002000,0.00981500,0.00993200,287.41800000,0.010074416666666667,684.1541666666667,False,False
1612285200000,2021-02-02 18:00:00,0.00993200,0.01012500,0.00992200,0.01012000,269.99400000,0.010052583333333334,697.2783333333333,False,False
1612288800000,2021-02-02 19:00:00,0.01012000,0.01012000,0.00987300,0.00993100,349.43900000,0.010034333333333334,703.83325,False,False
1612292400000,2021-02-02 20:00:00,0.00993200,0.01000800,0.00978900,0.00989200,367.54100000,0.010017583333333335,708.7618333333334,False,False
1612296000000,2021-02-02 21:00:00,0.00990400,0.01004700,0.00985700,0.00988400,516.56100000,0.010008416666666667,706.4597500000001,False,False
1612299600000,2021-02-02 22:00:00,0.00988400,0.00999200,0.00979400,0.00986500,353.29700000,0.010008583333333333,649.1893333333333,False,False
1612303200000,2021-02-02 23:00:00,0.00984200,0.01005100,0.00984200,0.01004700,235.26900000,0.010025416666666667,541.5090833333334,False,False
1612306800000,2021-02-03 00:00:00,0.01003200,0.01006800,0.00993700,0.01004000,530.02200000,0.010043000000000002,520.1374166666667,False,False
1612310400000,2021-02-03 01:00:00,0.01004100,0.01012100,0.00969400,0.00972000,785.63600000,0.010065500000000002,457.2095833333333,False,False
1612314000000,2021-02-03 02:00:00,0.00972500,0.00972600,0.00957900,0.00968200,611.65200000,0.010039916666666667,448.2913333333334,False,False
1612317600000,2021-02-03 03:00:00,0.00968600,0.00982300,0.00958700,0.00978000,222.28200000,0.010015000000000001,404.4691666666667,False,False
1612321200000,2021-02-03 04:00:00,0.00979700,0.00981000,0.00954400,0.00956200,119.62000000,0.009992583333333334,387.39425,False,False
1612324800000,2021-02-03 05:00:00,0.00955000,0.00961700,0.00939800,0.00949500,1353.51500000,0.009959,476.23566666666665,False,False
1612328400000,2021-02-03 06:00:00,0.00949400,0.00962100,0.00948900,0.00954000,237.58500000,0.009917,473.53491666666673,False,False
1612332000000,2021-02-03 07:00:00,0.00953700,0.00954800,0.00942500,0.00950800,129.22000000,0.009869333333333332,455.1833333333334,False,False
1612335600000,2021-02-03 08:00:00,0.00950600,0.00952200,0.00945300,0.00950400,174.02700000,0.009828833333333334,439.0571666666667,False,False
1612339200000,2021-02-03 09:00:00,0.00950300,0.00965600,0.00950300,0.00961400,256.46500000,0.00979625,417.3825000000001,False,False
1612342800000,2021-02-03 10:00:00,0.00963300,0.00980000,0.00961800,0.00975500,201.41000000,0.00978025,404.72525,False,False
1612346400000,2021-02-03 11:00:00,0.00976700,0.00979800,0.00967800,0.00977600,683.60200000,0.009759166666666668,442.08633333333324,False,False
1612350000000,2021-02-03 12:00:00,0.00978400,0.00986100,0.00974600,0.00977700,951.72100000,0.009741916666666666,477.2279166666667,False,False
1612353600000,2021-02-03 13:00:00,0.00977300,0.00980200,0.00963700,0.00972600,1229.68900000,0.009715333333333333,514.2323333333334,False,False
1612357200000,2021-02-03 14:00:00,0.00974100,0.00978000,0.00951200,0.00961600,804.71900000,0.009719833333333332,530.3212500000001,False,False
1612360800000,2021-02-03 15:00:00,0.00960800,0.00975800,0.00955900,0.00971200,540.53400000,0.009714416666666666,556.84225,False,False
1612364400000,2021-02-03 16:00:00,0.00973600,0.00994000,0.00967800,0.00978000,1685.10100000,0.00972525,687.299,False,False
1612368000000,2021-02-03 17:00:00,0.00975500,0.00986300,0.00961100,0.00964900,2410.32800000,0.00974575,775.36675,False,False
1612371600000,2021-02-03 18:00:00,0.00963500,0.00977500,0.00962700,0.00975100,169.97800000,0.009758583333333333,769.7328333333331,False,False
1612375200000,2021-02-03 19:00:00,0.00977000,0.00986900,0.00974000,0.00981600,308.37800000,0.009785333333333335,784.6626666666666,False,False
1612378800000,2021-02-03 20:00:00,0.00982700,0.00992300,0.00974100,0.00974100,383.56900000,0.009818750000000001,802.1244999999999,False,False
1612382400000,2021-02-03 21:00:00,0.00974900,0.00989200,0.00974400,0.00983400,364.08800000,0.009838416666666667,811.0930833333332,False,False
1612386000000,2021-02-03 22:00:00,0.00983700,0.01001500,0.00981000,0.00989700,422.70200000,0.009856333333333333,829.5340833333331,False,False
1612389600000,2021-02-03 23:00:00,0.00991400,0.01030000,0.00989400,0.01029300,721.26900000,0.009898166666666668,832.6729999999999,False,False
1612393200000,2021-02-04 00:00:00,0.01028400,0.01040500,0.01010400,0.01035400,565.76000000,0.0099435,800.5095833333334,False,False
1612396800000,2021-02-04 01:00:00,0.01036400,0.01117000,0.01020200,0.01099100,2954.05500000,0.010057499999999999,944.2067500000002,False,False
1612400400000,2021-02-04 02:00:00,0.01099100,0.01107800,0.01021000,0.01033700,3748.70100000,0.010165666666666667,1189.5385833333332,False,False
1612404000000,2021-02-04 03:00:00,0.01034900,0.01038000,0.00999800,0.01027900,2877.94800000,0.0102175,1384.3230833333334,False,False
1612407600000,2021-02-04 04:00:00,0.01028500,0.01048900,0.01027200,0.01035100,475.14700000,0.01026325,1283.4935833333336,False,False
1612411200000,2021-02-04 05:00:00,0.01033600,0.01079800,0.01028400,0.01062900,1723.69800000,0.010341166666666667,1226.2744166666669,False,False
1612414800000,2021-02-04 06:00:00,0.01063000,0.01078900,0.01051200,0.01061500,687.34700000,0.010425666666666666,1269.3885000000002,False,False
1612418400000,2021-02-04 07:00:00,0.01061500,0.01067800,0.01048200,0.01051800,699.15500000,0.010493083333333333,1301.9532500000003,False,False
1612422000000,2021-02-04 08:00:00,0.01052300,0.01074900,0.01044000,0.01044000,1128.11500000,0.010561916666666666,1363.9987500000002,False,False
1612425600000,2021-02-04 09:00:00,0.01043200,0.01076900,0.01024400,0.01065800,901.56400000,0.010634999999999997,1408.788416666667,False,False
1612429200000,2021-02-04 10:00:00,0.01063800,0.01083000,0.01026000,0.01083000,1549.39700000,0.010702916666666666,1502.679666666667,False,False
1612432800000,2021-02-04 11:00:00,0.01082100,0.01112000,0.01078200,0.01101200,1317.03100000,0.010771249999999996,1552.3265000000001,False,False
1612436400000,2021-02-04 12:00:00,0.01100000,0.01120000,0.01093400,0.01110400,1436.33700000,0.0108375,1624.8745833333332,False,False
1612440000000,2021-02-04 13:00:00,0.01110000,0.01167100,0.01099700,0.01149400,2125.87000000,0.010879249999999998,1555.8591666666664,False,False
1612443600000,2021-02-04 14:00:00,0.01151400,0.01163500,0.01128200,0.01163500,1413.53000000,0.010925666666666667,1361.2615833333332,False,False
1612447200000,2021-02-04 15:00:00,0.01162100,0.01194800,0.01151100,0.01171100,1842.32500000,0.011056333333333335,1274.9596666666669,False,False
1612450800000,2021-02-04 16:00:00,0.01173700,0.01204600,0.01153800,0.01194200,1914.94300000,0.011186083333333333,1394.9426666666668,False,False
1612454400000,2021-02-04 17:00:00,0.01194200,0.01271500,0.01187700,0.01250500,3955.26500000,0.011345833333333333,1580.9065833333334,False,False
1612458000000,2021-02-04 18:00:00,0.01250500,0.01263400,0.01201600,0.01249400,3420.66600000,0.011499583333333334,1808.683166666667,False,False
1612461600000,2021-02-04 19:00:00,0.01249300,0.01329700,0.01249300,0.01312900,2988.09600000,0.011717833333333335,1999.4282500000002,False,False
1612465200000,2021-02-04 20:00:00,0.01313000,0.01340000,0.01245800,0.01254000,3054.36900000,0.01193875,2159.949416666667,False,False
1612468800000,2021-02-04 21:00:00,0.01254400,0.01318300,0.01240500,0.01284000,2606.48500000,0.012139916666666667,2302.0261666666665,False,False
1612472400000,2021-02-04 22:00:00,0.01284300,0.01323700,0.01259000,0.01276200,2540.09800000,0.012340499999999999,2384.5845833333333,False,False
1612476000000,2021-02-04 23:00:00,0.01276200,0.01287900,0.01234600,0.01279000,2931.36100000,0.012487083333333334,2519.112083333333,False,False
1612479600000,2021-02-05 00:00:00,0.01275900,0.01278000,0.01227700,0.01230900,2660.07600000,0.012618749999999998,2621.090333333333,False,False
1612483200000,2021-02-05 01:00:00,0.01230800,0.01279400,0.01230000,0.01271900,1122.87800000,0.012712333333333332,2537.507666666667,False,False
1612486800000,2021-02-05 02:00:00,0.01271200,0.01300000,0.01253200,0.01262200,1422.21800000,0.012826083333333333,2538.231666666667,False,False
1612490400000,2021-02-05 03:00:00,0.01263000,0.01275500,0.01255300,0.01269200,612.51400000,0.012893333333333333,2435.7474166666666,False,False
1612494000000,2021-02-05 04:00:00,0.01268500,0.01287300,0.01262700,0.01280600,663.63100000,0.01296225,2331.4714166666668,False,False
1612497600000,2021-02-05 05:00:00,0.01281800,0.01291400,0.01252700,0.01257300,1188.87600000,0.012978833333333334,2100.9390000000003,False,False
1612501200000,2021-02-05 06:00:00,0.01255100,0.01272300,0.01247600,0.01258000,739.90400000,0.012986250000000003,1877.5421666666668,False,False
1612504800000,2021-02-05 07:00:00,0.01257600,0.01287800,0.01254200,0.01266700,1114.65700000,0.012951333333333336,1721.4222500000003,False,False
1612508400000,2021-02-05 08:00:00,0.01265400,0.01269600,0.01250000,0.01261600,532.90800000,0.012892666666666669,1511.3005,False,False
1612512000000,2021-02-05 09:00:00,0.01260600,0.01310800,0.01251500,0.01305700,1161.72200000,0.012886416666666666,1390.9035833333335,False,False
1612515600000,2021-02-05 10:00:00,0.01305200,0.01326100,0.01278800,0.01283300,2691.27100000,0.012888416666666666,1403.501333333333,False,False
1612519200000,2021-02-05 11:00:00,0.01286000,0.01305600,0.01273400,0.01276600,875.58800000,0.012903166666666667,1232.1869166666665,False,False
1612522800000,2021-02-05 12:00:00,0.01276500,0.01310800,0.01273300,0.01295200,1019.98500000,0.012930500000000003,1095.5126666666667,False,False
1612526400000,2021-02-05 13:00:00,0.01293200,0.01313500,0.01259600,0.01273600,2579.67800000,0.012958916666666667,1216.9126666666668,False,False
1612530000000,2021-02-05 14:00:00,0.01273600,0.01353900,0.01272800,0.01344200,3366.74700000,0.013003833333333333,1378.95675,False,False
1612533600000,2021-02-05 15:00:00,0.01345800,0.01408700,0.01327100,0.01408700,2066.92300000,0.01311483333333333,1500.1575,False,False
1612537200000,2021-02-05 16:00:00,0.01408200,0.01451200,0.01393100,0.01419100,3299.21400000,0.013251416666666663,1719.7894166666665,False,False
1612540800000,2021-02-05 17:00:00,0.01419700,0.01449600,0.01366100,0.01395900,3024.97000000,0.01338325,1872.7972499999998,False,False
1612544400000,2021-02-05 18:00:00,0.01397100,0.01420200,0.01340500,0.01365300,3237.27300000,0.0135065,2080.9113333333335,False,False
1612548000000,2021-02-05 19:00:00,0.01368400,0.01384100,0.01333100,0.01337600,1909.01300000,0.013586749999999996,2147.1076666666663,False,False
1612551600000,2021-02-05 20:00:00,0.01340500,0.01391500,0.01338400,0.01382400,1474.12400000,0.013688333333333332,2225.5423333333333,False,False
1612555200000,2021-02-05 21:00:00,0.01379900,0.01379900,0.01342800,0.01366800,1234.64500000,0.013745916666666668,2231.61925,False,False
1612558800000,2021-02-05 22:00:00,0.01369600,0.01378800,0.01352700,0.01372300,578.92200000,0.013789833333333333,2055.5901666666664,False,False
1612562400000,2021-02-05 23:00:00,0.01372100,0.01403900,0.01365500,0.01403700,1522.49100000,0.013871749999999997,2109.4987499999993,False,False
1612566000000,2021-02-06 00:00:00,0.01400400,0.01425000,0.01387400,0.01387400,820.15000000,0.013966916666666664,2092.845833333333,False,False
1612569600000,2021-02-06 01:00:00,0.01387400,0.01428800,0.01378500,0.01382900,1211.51200000,0.014063,1978.832,False,False
1612573200000,2021-02-06 02:00:00,0.01381900,0.01383500,0.01172800,0.01224300,5391.44300000,0.01408766666666667,2147.5566666666664,False,False
1612576800000,2021-02-06 03:00:00,0.01224300,0.01271800,0.01195200,0.01206700,2946.53200000,0.013973583333333336,2220.8574166666663,False,False
1612580400000,2021-02-06 04:00:00,0.01203200,0.01206700,0.01149000,0.01188100,1813.05800000,0.013769833333333334,2097.0110833333333,False,False
1612584000000,2021-02-06 05:00:00,0.01186500,0.01187300,0.01168500,0.01170600,1117.93100000,0.013551249999999999,1938.0911666666668,False,False
1612587600000,2021-02-06 06:00:00,0.01173000,0.01182500,0.01158700,0.01177000,938.64300000,0.013353166666666666,1746.5386666666666,False,False
1612591200000,2021-02-06 07:00:00,0.01176000,0.01179200,0.01147100,0.01154700,1652.10500000,0.013182416666666667,1725.1296666666667,False,False
1612594800000,2021-02-06 08:00:00,0.01154900,0.01185600,0.01120200,0.01182600,3516.09900000,0.013010833333333333,1895.2942500000001,False,False
1612598400000,2021-02-06 09:00:00,0.01183100,0.01225800,0.01141300,0.01222500,2882.82100000,0.012882416666666665,2032.6422499999999,False,False
1612602000000,2021-02-06 10:00:00,0.01222900,0.01224300,0.01174000,0.01176100,1623.99100000,0.012753666666666665,2119.731333333333,False,False
1612605600000,2021-02-06 11:00:00,0.01176100,0.01197300,0.01149100,0.01151300,1403.13800000,0.0125815,2109.7852499999995,False,False
1612609200000,2021-02-06 12:00:00,0.01151300,0.01152400,0.01103300,0.01126300,1790.19500000,0.012354333333333335,2190.6223333333332,False,False
1612612800000,2021-02-06 13:00:00,0.01126300,0.01157900,0.01102900,0.01147200,1635.22700000,0.012128583333333337,2225.9319166666664,False,False
1612616400000,2021-02-06 14:00:00,0.01146900,0.01159000,0.01137000,0.01138000,538.88500000,0.0119415,1821.552083333333,False,False
1612620000000,2021-02-06 15:00:00,0.01138100,0.01188800,0.01132700,0.01183000,1230.89400000,0.011872333333333334,1678.5822499999997,False,False
1612623600000,2021-02-06 16:00:00,0.01181800,0.01199500,0.01102500,0.01102700,4223.07200000,0.011866333333333333,1879.4167499999996,False,False
1612627200000,2021-02-06 17:00:00,0.01102700,0.01183600,0.01101600,0.01167600,1418.34600000,0.01186325,1904.4513333333334,False,False
1612630800000,2021-02-06 18:00:00,0.01168600,0.01180000,0.01148900,0.01174000,1169.63100000,0.011861166666666666,1923.7003333333334,False,False
1612634400000,2021-02-06 19:00:00,0.01175200,0.01192000,0.01168900,0.01176000,960.44100000,0.011871833333333331,1866.0616666666667,False,False
1612638000000,2021-02-06 20:00:00,0.01178400,0.01202200,0.01169800,0.01198200,724.16600000,0.011885666666666668,1633.4005833333333,False,False
1612641600000,2021-02-06 21:00:00,0.01199400,0.01206800,0.01176700,0.01176700,585.41700000,0.011869833333333335,1441.95025,False,False
1612645200000,2021-02-06 22:00:00,0.01176700,0.01180200,0.01160300,0.01178300,541.21100000,0.011833083333333334,1351.718583333333,False,False
1612648800000,2021-02-06 23:00:00,0.01180100,0.01181000,0.01166500,0.01168900,485.22800000,0.011819499999999998,1275.2260833333332,False,False
1612652400000,2021-02-07 00:00:00,0.01170600,0.01191100,0.01167400,0.01185000,722.74900000,0.01185175,1186.2722499999998,False,False
1612656000000,2021-02-07 01:00:00,0.01186400,0.01217500,0.01177500,0.01182800,904.24200000,0.011901416666666664,1125.356833333333,False,False
1612659600000,2021-02-07 02:00:00,0.01182800,0.01184900,0.01161500,0.01170200,524.87300000,0.011923000000000001,1124.1891666666663,False,False
1612663200000,2021-02-07 03:00:00,0.01166600,0.01176000,0.01146000,0.01161200,704.79400000,0.011912333333333332,1080.3474999999996,False,False
1612666800000,2021-02-07 04:00:00,0.01161000,0.01166500,0.01144400,0.01150300,287.59800000,0.011884833333333336,752.3913333333334,False,False
1612670400000,2021-02-07 05:00:00,0.01150200,0.01162800,0.01120200,0.01126600,856.68500000,0.011867500000000001,705.58625,False,False
1612674000000,2021-02-07 06:00:00,0.01125700,0.01135200,0.01110200,0.01116600,570.24800000,0.011830166666666668,655.6376666666665,False,False
1612677600000,2021-02-07 07:00:00,0.01114600,0.01131500,0.01103300,0.01119300,1005.60600000,0.011779749999999999,659.4014166666666,False,False
1612681200000,2021-02-07 08:00:00,0.01117800,0.01123800,0.01110500,0.01116900,919.76100000,0.011714416666666666,675.701,False,False
1612684800000,2021-02-07 09:00:00,0.01117800,0.01126100,0.01102600,0.01106200,457.82800000,0.011647166666666667,665.0685833333333,False,False
1612688400000,2021-02-07 10:00:00,0.01106200,0.01126400,0.01104800,0.01110200,412.17500000,0.011602333333333333,654.3155833333333,False,False
1612692000000,2021-02-07 11:00:00,0.01110700,0.01150500,0.01109400,0.01133900,2213.41100000,0.011576916666666666,798.3308333333334,False,False
1612695600000,2021-02-07 12:00:00,0.01133700,0.01141400,0.01118400,0.01133800,799.89000000,0.011535499999999999,804.7592500000001,False,False
1612699200000,2021-02-07 13:00:00,0.01133800,0.01151900,0.01124800,0.01143600,783.42100000,0.011480833333333334,794.6908333333334,False,False
1612702800000,2021-02-07 14:00:00,0.01143600,0.01149500,0.01114900,0.01116500,714.45900000,0.011451333333333334,810.4896666666667,False,False
1612706400000,2021-02-07 15:00:00,0.01118400,0.01121200,0.01102800,0.01113700,972.20700000,0.011405666666666666,832.7740833333334,False,False
1612710000000,2021-02-07 16:00:00,0.01113000,0.01117100,0.01084100,0.01099800,1453.22400000,0.0113645,929.9095833333334,False,False
1612713600000,2021-02-07 17:00:00,0.01098800,0.01115000,0.01049800,0.01115000,3191.83000000,0.011324666666666669,1124.505,False,False
1612717200000,2021-02-07 18:00:00,0.01113200,0.01152100,0.01104500,0.01122400,1964.53800000,0.011338750000000002,1240.6958333333334,False,False
1612720800000,2021-02-07 19:00:00,0.01121300,0.01153600,0.01114400,0.01145800,613.17600000,0.011357166666666666,1207.9933333333333,False,False
1612724400000,2021-02-07 20:00:00,0.01146200,0.01156100,0.01131800,0.01138700,510.65000000,0.011384083333333331,1173.90075,False,False
1612728000000,2021-02-07 21:00:00,0.01138500,0.01164600,0.01131100,0.01156100,526.97900000,0.011416166666666666,1179.6633333333332,False,False
1612731600000,2021-02-07 22:00:00,0.01157500,0.01170500,0.01143600,0.01167300,263.20600000,0.011452916666666667,1167.2492499999998,False,False
1612735200000,2021-02-07 23:00:00,0.01170000,0.01176500,0.01135700,0.01140700,1049.98700000,0.011474583333333335,1070.2972499999998,False,False
1612738800000,2021-02-08 00:00:00,0.01142400,0.01190100,0.01140700,0.01178800,1733.57200000,0.011515166666666667,1148.1040833333334,False,False
1612742400000,2021-02-08 01:00:00,0.01179400,0.01195200,0.01162000,0.01162000,981.36200000,0.011551249999999999,1164.5991666666664,False,False
1612746000000,2021-02-08 02:00:00,0.01165600,0.01173800,0.01148600,0.01171700,355.32100000,0.011571499999999998,1134.6709999999998,False,False
1612749600000,2021-02-08 03:00:00,0.01172100,0.01183500,0.01162600,0.01165800,771.88400000,0.011623416666666669,1117.9774166666666,False,False
1612753200000,2021-02-08 04:00:00,0.01163100,0.01194800,0.01159100,0.01191300,585.83100000,0.011688166666666666,1045.6946666666665,False,False
1612756800000,2021-02-08 05:00:00,0.01193100,0.01212400,0.01189900,0.01206800,753.79500000,0.011769333333333333,842.5250833333333,False,False
1612760400000,2021-02-08 06:00:00,0.01209900,0.01218700,0.01191200,0.01194300,346.15900000,0.011824833333333333,707.6601666666667,False,False
1612764000000,2021-02-08 07:00:00,0.01194400,0.01203600,0.01178200,0.01199600,728.18200000,0.011866499999999997,717.244,False,False
1612767600000,2021-02-08 08:00:00,0.01200700,0.01209000,0.01180300,0.01204300,697.03300000,0.011910583333333334,732.7759166666666,False,False
1612771200000,2021-02-08 09:00:00,0.01204300,0.01225100,0.01201900,0.01224000,1232.43300000,0.011961000000000001,791.5637499999999,False,False
1612774800000,2021-02-08 10:00:00,0.01224000,0.01236700,0.01216200,0.01219000,727.49600000,0.012016166666666666,830.2545833333334,False,False
1612778400000,2021-02-08 11:00:00,0.01217200,0.01262900,0.01212400,0.01236800,869.01600000,0.012088166666666665,815.1736666666666,False,False
1612782000000,2021-02-08 12:00:00,0.01237800,0.01254200,0.01236300,0.01254200,602.29100000,0.012141583333333332,720.90025,False,False
1612785600000,2021-02-08 13:00:00,0.01252100,0.01266900,0.01099800,0.01119100,2785.41700000,0.012201333333333333,871.2381666666666,False,False
1612789200000,2021-02-08 14:00:00,0.01119200,0.01140300,0.01021000,0.01069400,3827.74500000,0.012173416666666666,1160.6068333333333,False,False
1612792800000,2021-02-08 15:00:00,0.01069400,0.01090500,0.01063000,0.01077100,1126.34700000,0.012095916666666666,1190.1454166666665,False,False
1612796400000,2021-02-08 16:00:00,0.01076700,0.01088300,0.01047400,0.01066800,1650.63300000,0.012007166666666666,1278.8789166666666,False,False
1612800000000,2021-02-08 17:00:00,0.01065400,0.01086100,0.01062900,0.01077700,1022.69400000,0.011901916666666667,1301.2871666666667,False,False
1612803600000,2021-02-08 18:00:00,0.01077900,0.01086100,0.01067700,0.01076000,646.80000000,0.011791416666666667,1326.3405833333334,False,False
1612807200000,2021-02-08 19:00:00,0.01076100,0.01092000,0.01068700,0.01091400,534.75000000,0.011698416666666664,1310.2212499999998,False,False
1612810800000,2021-02-08 20:00:00,0.01091900,0.01132700,0.01089000,0.01123600,2277.99400000,0.011634833333333332,1441.9679999999998,False,False
1612814400000,2021-02-08 21:00:00,0.01121900,0.01136100,0.01075700,0.01075700,1665.75000000,0.011560666666666665,1478.0777499999997,False,False
1612818000000,2021-02-08 22:00:00,0.01077200,0.01083300,0.01024500,0.01032200,2147.42100000,0.011432833333333335,1596.404833333333,False,False
1612821600000,2021-02-08 23:00:00,0.01033300,0.01060400,0.01020800,0.01036900,930.12600000,0.011264083333333333,1601.497333333333,False,False
1612825200000,2021-02-09 00:00:00,0.01033200,0.01036100,0.00968900,0.00980200,3133.52000000,0.011082333333333333,1812.4330833333333,False,False
1612828800000,2021-02-09 01:00:00,0.00979000,0.00981300,0.00951800,0.00962800,2924.97200000,0.010844333333333333,1824.0626666666667,False,False
1612832400000,2021-02-09 02:00:00,0.00962800,0.00970300,0.00946800,0.00958800,1521.35900000,0.010702666666666666,1631.8638333333336,False,False
1612836000000,2021-02-09 03:00:00,0.00958800,0.00974600,0.00951600,0.00974000,1958.70700000,0.010606083333333334,1701.2271666666668,False,False
1612839600000,2021-02-09 04:00:00,0.00972600,0.00974000,0.00955200,0.00957900,985.33700000,0.010510833333333336,1645.7858333333331,False,False
1612843200000,2021-02-09 05:00:00,0.00957900,0.00967700,0.00946000,0.00953700,1284.06500000,0.010412166666666667,1667.56675,False,False
1612846800000,2021-02-09 06:00:00,0.00953500,0.00968500,0.00945200,0.00965800,959.54500000,0.010314166666666668,1693.6288333333332,False,False
1612850400000,2021-02-09 07:00:00,0.00965800,0.00982300,0.00935300,0.00938100,2369.27700000,0.010222750000000001,1846.506083333333,False,False
1612854000000,2021-02-09 08:00:00,0.00939300,0.00966500,0.00928800,0.00965600,1213.28500000,0.010084250000000001,1757.7803333333331,False,False
1612857600000,2021-02-09 09:00:00,0.00965400,0.01018700,0.00963200,0.00993400,3694.29600000,0.009986416666666666,1926.825833333333,False,False
1612861200000,2021-02-09 10:00:00,0.00992100,0.01017500,0.00984100,0.00996000,1543.46200000,0.009931583333333332,1876.4959166666667,False,False
1612864800000,2021-02-09 11:00:00,0.00997700,0.01007900,0.00981900,0.00991000,1468.64400000,0.009887833333333334,1921.3724166666668,False,False
1612868400000,2021-02-09 12:00:00,0.00989500,0.01010000,0.00986500,0.00996000,1311.76600000,0.009866083333333334,1769.5595833333334,False,False
1612872000000,2021-02-09 13:00:00,0.00995000,0.01013800,0.00977000,0.01006100,1575.63200000,0.009893166666666666,1657.1145833333333,False,False
1612875600000,2021-02-09 14:00:00,0.01006100,0.01016400,0.00996900,0.01003300,1222.47000000,0.009931583333333334,1632.207166666667,False,False
