Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000043,0.00000045,0.00000043,0.00000044,3789206.00000000,4.5083333333333323e-07,3869042.6666666665,False,False
1612141200000,2021-02-01 02:00:00,0.00000044,0.00000045,0.00000042,0.00000043,2152732.00000000,4.5083333333333323e-07,3919688.6666666665,False,False
1612144800000,2021-02-01 03:00:00,0.00000043,0.00000043,0.00000042,0.00000043,382727.00000000,4.491666666666666e-07,3765020.5833333335,False,False
1612148400000,2021-02-01 04:00:00,0.00000043,0.00000044,0.00000042,0.00000042,1436151.00000000,4.4916666666666667e-07,3691039.0833333335,False,False
1612152000000,2021-02-01 05:00:00,0.00000043,0.00000043,0.00000041,0.00000042,1805516.00000000,4.475e-07,3632291.0833333335,False,False
1612155600000,2021-02-01 06:00:00,0.00000042,0.00000042,0.00000041,0.00000042,3569640.00000000,4.45e-07,3423396.75,False,False
1612159200000,2021-02-01 07:00:00,0.00000042,0.00000043,0.00000041,0.00000041,1988550.00000000,4.433333333333334e-07,3151071.9166666665,False,False
1612162800000,2021-02-01 08:00:00,0.00000041,0.00000043,0.00000041,0.00000043,991426.00000000,4.416666666666667e-07,2775413.0833333335,False,False
1612166400000,2021-02-01 09:00:00,0.00000043,0.00000044,0.00000041,0.00000041,2998173.00000000,4.4083333333333333e-07,2471059.0,False,False
1612170000000,2021-02-01 10:00:00,0.00000042,0.00000042,0.00000041,0.00000042,5051771.00000000,4.3750000000000005e-07,2350562.75,False,False
1612173600000,2021-02-01 11:00:00,0.00000042,0.00000043,0.00000041,0.00000042,5360333.00000000,4.3500000000000007e-07,2645639.0833333335,False,False
1612177200000,2021-02-01 12:00:00,0.00000042,0.00000043,0.00000040,0.00000040,4679726.00000000,4.333333333333334e-07,2850495.9166666665,False,False
1612180800000,2021-02-01 13:00:00,0.00000041,0.00000041,0.00000040,0.00000041,5676257.00000000,4.300000000000001e-07,3007750.1666666665,False,False
1612184400000,2021-02-01 14:00:00,0.00000042,0.00000042,0.00000040,0.00000041,2390416.00000000,4.275000000000001e-07,3027557.1666666665,False,False
1612188000000,2021-02-01 15:00:00,0.00000041,0.00000041,0.00000040,0.00000040,1491845.00000000,4.258333333333334e-07,3119983.6666666665,False,False
1612191600000,2021-02-01 16:00:00,0.00000041,0.00000041,0.00000040,0.00000040,4151154.00000000,4.2333333333333344e-07,3346233.9166666665,False,False
1612195200000,2021-02-01 17:00:00,0.00000040,0.00000041,0.00000040,0.00000041,1316044.00000000,4.216666666666667e-07,3305444.5833333335,False,False
1612198800000,2021-02-01 18:00:00,0.00000041,0.00000041,0.00000040,0.00000041,1696002.00000000,4.2083333333333347e-07,3149308.0833333335,False,False
1612202400000,2021-02-01 19:00:00,0.00000041,0.00000041,0.00000040,0.00000041,677246.00000000,4.1916666666666675e-07,3040032.75,False,False
1612206000000,2021-02-01 20:00:00,0.00000040,0.00000041,0.00000040,0.00000041,712742.00000000,4.175e-07,3016809.0833333335,False,False
1612209600000,2021-02-01 21:00:00,0.00000040,0.00000041,0.00000039,0.00000040,2812325.00000000,4.1500000000000005e-07,3001321.75,False,False
1612213200000,2021-02-01 22:00:00,0.00000041,0.00000042,0.00000040,0.00000041,5846024.00000000,4.1500000000000005e-07,3067509.5,False,False
1612216800000,2021-02-01 23:00:00,0.00000040,0.00000041,0.00000040,0.00000041,2953953.00000000,4.1333333333333333e-07,2866977.8333333335,False,False
1612220400000,2021-02-02 00:00:00,0.00000040,0.00000042,0.00000040,0.00000042,896493.00000000,4.125e-07,2551708.4166666665,False,False
1612224000000,2021-02-02 01:00:00,0.00000041,0.00000042,0.00000041,0.00000042,3349756.00000000,4.1333333333333333e-07,2357833.3333333335,False,False
1612227600000,2021-02-02 02:00:00,0.00000041,0.00000042,0.00000041,0.00000042,1236285.00000000,4.1333333333333333e-07,2261655.75,False,False
1612231200000,2021-02-02 03:00:00,0.00000042,0.00000042,0.00000041,0.00000041,143903.00000000,4.1416666666666664e-07,2149327.25,False,False
1612234800000,2021-02-02 04:00:00,0.00000041,0.00000042,0.00000041,0.00000041,192021.00000000,4.1500000000000005e-07,1819399.5,False,False
1612238400000,2021-02-02 05:00:00,0.00000041,0.00000042,0.00000041,0.00000041,384956.00000000,4.1583333333333336e-07,1741808.8333333333,False,False
1612242000000,2021-02-02 06:00:00,0.00000042,0.00000043,0.00000041,0.00000041,1905078.00000000,4.175000000000001e-07,1759231.8333333333,False,False
1612245600000,2021-02-02 07:00:00,0.00000042,0.00000042,0.00000041,0.00000041,155988.00000000,4.1833333333333344e-07,1715793.6666666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000042,0.00000042,0.00000040,0.00000041,781625.00000000,4.1916666666666675e-07,1721533.9166666667,False,False
1612252800000,2021-02-02 09:00:00,0.00000041,0.00000041,0.00000039,0.00000039,3208045.00000000,4.1916666666666675e-07,1754510.5833333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000040,0.00000040,0.00000038,0.00000039,7959678.00000000,4.175000000000001e-07,1930648.4166666667,False,False
1612260000000,2021-02-02 11:00:00,0.00000039,0.00000040,0.00000039,0.00000039,1015739.00000000,4.1666666666666677e-07,1769130.5833333333,False,False
1612263600000,2021-02-02 12:00:00,0.00000040,0.00000040,0.00000039,0.00000040,904981.00000000,4.15e-07,1769837.9166666667,False,False
1612267200000,2021-02-02 13:00:00,0.00000039,0.00000040,0.00000039,0.00000040,482073.00000000,4.1333333333333333e-07,1530864.3333333333,False,False
1612270800000,2021-02-02 14:00:00,0.00000040,0.00000040,0.00000039,0.00000039,987507.00000000,4.1166666666666666e-07,1510132.8333333333,False,False
1612274400000,2021-02-02 15:00:00,0.00000039,0.00000040,0.00000039,0.00000040,2055686.00000000,4.099999999999999e-07,1669448.0833333333,False,False
1612278000000,2021-02-02 16:00:00,0.00000040,0.00000040,0.00000039,0.00000039,1074550.00000000,4.083333333333332e-07,1742992.1666666667,False,False
1612281600000,2021-02-02 17:00:00,0.00000040,0.00000042,0.00000039,0.00000042,7327442.00000000,4.083333333333333e-07,2321532.6666666665,False,False
1612285200000,2021-02-02 18:00:00,0.00000041,0.00000042,0.00000040,0.00000041,5439416.00000000,4.0750000000000007e-07,2616060.8333333335,False,False
1612288800000,2021-02-02 19:00:00,0.00000041,0.00000042,0.00000040,0.00000041,14147200.00000000,4.0750000000000007e-07,3781995.1666666665,False,False
1612292400000,2021-02-02 20:00:00,0.00000041,0.00000041,0.00000040,0.00000040,1131600.00000000,4.066666666666667e-07,3811159.75,False,False
1612296000000,2021-02-02 21:00:00,0.00000040,0.00000041,0.00000039,0.00000040,4354631.00000000,4.066666666666667e-07,3906708.5833333335,False,False
1612299600000,2021-02-02 22:00:00,0.00000040,0.00000045,0.00000040,0.00000040,14373136.00000000,4.108333333333334e-07,4441163.416666667,False,False
1612303200000,2021-02-02 23:00:00,0.00000041,0.00000041,0.00000039,0.00000039,2058286.00000000,4.1166666666666666e-07,4528042.333333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000039,0.00000041,0.00000039,0.00000041,4860205.00000000,4.125000000000001e-07,4857644.333333333,False,False
1612310400000,2021-02-03 01:00:00,0.00000040,0.00000041,0.00000039,0.00000040,627589.00000000,4.133333333333334e-07,4869770.666666667,False,False
1612314000000,2021-02-03 02:00:00,0.00000040,0.00000040,0.00000039,0.00000039,59997.00000000,4.1333333333333333e-07,4792478.166666667,False,False
1612317600000,2021-02-03 03:00:00,0.00000039,0.00000040,0.00000039,0.00000039,937124.00000000,4.1333333333333333e-07,4699264.666666667,False,False
1612321200000,2021-02-03 04:00:00,0.00000039,0.00000040,0.00000039,0.00000040,317665.00000000,4.1333333333333317e-07,4636190.916666667,False,False
1612324800000,2021-02-03 05:00:00,0.00000040,0.00000040,0.00000039,0.00000040,805234.00000000,4.1166666666666655e-07,4092673.5833333335,False,False
1612328400000,2021-02-03 06:00:00,0.00000040,0.00000040,0.00000039,0.00000040,1042777.00000000,4.099999999999999e-07,3726287.0,False,False
1612332000000,2021-02-03 07:00:00,0.00000040,0.00000041,0.00000039,0.00000041,1321137.00000000,4.0916666666666663e-07,2657448.4166666665,False,False
1612335600000,2021-02-03 08:00:00,0.00000041,0.00000041,0.00000039,0.00000040,1710480.00000000,4.091666666666667e-07,2705688.4166666665,False,False
1612339200000,2021-02-03 09:00:00,0.00000040,0.00000043,0.00000039,0.00000041,17400036.00000000,4.1083333333333335e-07,3792805.5,False,False
1612342800000,2021-02-03 10:00:00,0.00000041,0.00000044,0.00000041,0.00000041,14433626.00000000,4.1000000000000004e-07,3797846.3333333335,False,False
1612346400000,2021-02-03 11:00:00,0.00000041,0.00000042,0.00000040,0.00000042,1737599.00000000,4.1083333333333335e-07,3771122.4166666665,False,False
1612350000000,2021-02-03 12:00:00,0.00000042,0.00000043,0.00000041,0.00000041,5892632.00000000,4.125e-07,3857158.0,False,False
1612353600000,2021-02-03 13:00:00,0.00000042,0.00000043,0.00000041,0.00000041,10640483.00000000,4.1416666666666664e-07,4691565.833333333,False,False
1612357200000,2021-02-03 14:00:00,0.00000042,0.00000044,0.00000041,0.00000043,6151519.00000000,4.175e-07,5199192.666666667,False,False
1612360800000,2021-02-03 15:00:00,0.00000044,0.00000050,0.00000042,0.00000048,19673534.00000000,4.2583333333333337e-07,6760560.166666667,False,False
1612364400000,2021-02-03 16:00:00,0.00000048,0.00000050,0.00000045,0.00000045,17402257.00000000,4.3416666666666676e-07,8184276.166666667,False,False
1612368000000,2021-02-03 17:00:00,0.00000046,0.00000046,0.00000043,0.00000045,13838654.00000000,4.391666666666667e-07,9270394.5,False,False
1612371600000,2021-02-03 18:00:00,0.00000045,0.00000046,0.00000043,0.00000044,3518802.00000000,4.441666666666667e-07,9476729.916666666,False,False
1612375200000,2021-02-03 19:00:00,0.00000044,0.00000048,0.00000044,0.00000047,8930343.00000000,4.4999999999999993e-07,10110830.416666666,False,False
1612378800000,2021-02-03 20:00:00,0.00000046,0.00000046,0.00000044,0.00000045,2947872.00000000,4.541666666666666e-07,10213946.416666666,False,False
1612382400000,2021-02-03 21:00:00,0.00000045,0.00000047,0.00000044,0.00000046,3668719.00000000,4.574999999999999e-07,9069670.0,False,False
1612386000000,2021-02-03 22:00:00,0.00000047,0.00000047,0.00000043,0.00000044,4370271.00000000,4.599999999999999e-07,8231057.083333333,False,False
1612389600000,2021-02-03 23:00:00,0.00000045,0.00000045,0.00000044,0.00000045,3302765.00000000,4.6249999999999997e-07,8361487.583333333,False,False
1612393200000,2021-02-04 00:00:00,0.00000045,0.00000045,0.00000043,0.00000043,1633802.00000000,4.641666666666666e-07,8006585.083333333,False,False
1612396800000,2021-02-04 01:00:00,0.00000044,0.00000044,0.00000043,0.00000044,1251410.00000000,4.65e-07,7224162.333333333,False,False
1612400400000,2021-02-04 02:00:00,0.00000044,0.00000045,0.00000043,0.00000044,1276354.00000000,4.658333333333333e-07,6817898.583333333,False,False
1612404000000,2021-02-04 03:00:00,0.00000044,0.00000045,0.00000043,0.00000043,729133.00000000,4.616666666666667e-07,5239198.5,False,False
1612407600000,2021-02-04 04:00:00,0.00000043,0.00000045,0.00000043,0.00000043,275704.00000000,4.575e-07,3811985.75,False,False
1612411200000,2021-02-04 05:00:00,0.00000044,0.00000045,0.00000043,0.00000045,986086.00000000,4.5666666666666665e-07,2740938.4166666665,False,False
1612414800000,2021-02-04 06:00:00,0.00000045,0.00000045,0.00000043,0.00000043,1691909.00000000,4.558333333333333e-07,2588697.3333333335,False,False
1612418400000,2021-02-04 07:00:00,0.00000044,0.00000044,0.00000042,0.00000043,3454732.00000000,4.5249999999999996e-07,2132396.4166666665,False,False
1612422000000,2021-02-04 08:00:00,0.00000043,0.00000044,0.00000042,0.00000042,2515060.00000000,4.5083333333333334e-07,2096328.75,False,False
1612425600000,2021-02-04 09:00:00,0.00000042,0.00000043,0.00000041,0.00000042,6913114.00000000,4.475e-07,2366695.0,False,False
1612429200000,2021-02-04 10:00:00,0.00000042,0.00000043,0.00000041,0.00000043,3170354.00000000,4.4416666666666667e-07,2266701.9166666665,False,False
1612432800000,2021-02-04 11:00:00,0.00000043,0.00000045,0.00000043,0.00000044,3776967.00000000,4.4416666666666667e-07,2306218.75,False,False
1612436400000,2021-02-04 12:00:00,0.00000044,0.00000045,0.00000043,0.00000044,1323000.00000000,4.4416666666666667e-07,2280318.5833333335,False,False
1612440000000,2021-02-04 13:00:00,0.00000043,0.00000044,0.00000042,0.00000042,13826028.00000000,4.4416666666666667e-07,3328203.4166666665,False,False
1612443600000,2021-02-04 14:00:00,0.00000042,0.00000043,0.00000042,0.00000042,1067305.00000000,4.425e-07,3310782.6666666665,False,False
1612447200000,2021-02-04 15:00:00,0.00000042,0.00000043,0.00000042,0.00000043,7274598.00000000,4.4083333333333333e-07,3856238.0833333335,False,False
1612450800000,2021-02-04 16:00:00,0.00000042,0.00000043,0.00000042,0.00000043,827490.00000000,4.391666666666667e-07,3902220.25,False,False
1612454400000,2021-02-04 17:00:00,0.00000043,0.00000043,0.00000042,0.00000042,3557244.00000000,4.3750000000000005e-07,4116483.4166666665,False,False
1612458000000,2021-02-04 18:00:00,0.00000042,0.00000045,0.00000042,0.00000044,4355880.00000000,4.3750000000000005e-07,4338481.0,False,False
1612461600000,2021-02-04 19:00:00,0.00000045,0.00000045,0.00000043,0.00000044,1382114.00000000,4.3833333333333335e-07,4165762.8333333335,False,False
1612465200000,2021-02-04 20:00:00,0.00000044,0.00000044,0.00000043,0.00000044,1829734.00000000,4.3833333333333335e-07,4108652.3333333335,False,False
1612468800000,2021-02-04 21:00:00,0.00000044,0.00000044,0.00000043,0.00000044,5732785.00000000,4.391666666666667e-07,4010291.5833333335,False,False
1612472400000,2021-02-04 22:00:00,0.00000043,0.00000044,0.00000042,0.00000042,1659707.00000000,4.4e-07,3884404.3333333335,False,False
1612476000000,2021-02-04 23:00:00,0.00000042,0.00000044,0.00000042,0.00000043,1425298.00000000,4.391666666666667e-07,3688431.9166666665,False,False
1612479600000,2021-02-05 00:00:00,0.00000043,0.00000045,0.00000043,0.00000044,431846.00000000,4.391666666666666e-07,3614169.0833333335,False,False
1612483200000,2021-02-05 01:00:00,0.00000044,0.00000044,0.00000043,0.00000044,697189.00000000,4.391666666666666e-07,2520099.1666666665,False,False
1612486800000,2021-02-05 02:00:00,0.00000044,0.00000045,0.00000043,0.00000044,1025974.00000000,4.408333333333333e-07,2516654.9166666665,False,False
1612490400000,2021-02-05 03:00:00,0.00000044,0.00000045,0.00000043,0.00000044,1185679.00000000,4.425e-07,2009245.0,False,False
1612494000000,2021-02-05 04:00:00,0.00000045,0.00000045,0.00000044,0.00000044,420041.00000000,4.4416666666666667e-07,1975290.9166666667,False,False
1612497600000,2021-02-05 05:00:00,0.00000044,0.00000045,0.00000044,0.00000044,3530873.00000000,4.458333333333333e-07,1973093.3333333333,False,False
1612501200000,2021-02-05 06:00:00,0.00000044,0.00000045,0.00000044,0.00000045,1088886.00000000,4.458333333333333e-07,1700843.8333333333,False,False
1612504800000,2021-02-05 07:00:00,0.00000045,0.00000045,0.00000044,0.00000044,862604.00000000,4.458333333333333e-07,1657551.3333333333,False,False
1612508400000,2021-02-05 08:00:00,0.00000045,0.00000046,0.00000044,0.00000046,3397692.00000000,4.4749999999999995e-07,1788214.5,False,False
1612512000000,2021-02-05 09:00:00,0.00000046,0.00000047,0.00000044,0.00000045,7067717.00000000,4.4999999999999993e-07,1899458.8333333333,False,False
1612515600000,2021-02-05 10:00:00,0.00000045,0.00000045,0.00000044,0.00000044,2813969.00000000,4.5083333333333323e-07,1995647.3333333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000044,0.00000046,0.00000044,0.00000045,3816566.00000000,4.524999999999999e-07,2194919.6666666665,False,False
1612522800000,2021-02-05 12:00:00,0.00000045,0.00000046,0.00000044,0.00000046,2295610.00000000,4.533333333333332e-07,2350233.3333333335,False,False
1612526400000,2021-02-05 13:00:00,0.00000046,0.00000046,0.00000043,0.00000044,6518612.00000000,4.5499999999999993e-07,2835351.9166666665,False,False
1612530000000,2021-02-05 14:00:00,0.00000043,0.00000045,0.00000043,0.00000044,2007484.00000000,4.5499999999999993e-07,2917144.4166666665,False,False
1612533600000,2021-02-05 15:00:00,0.00000043,0.00000044,0.00000043,0.00000043,1463163.00000000,4.541666666666666e-07,2940268.0833333335,False,False
1612537200000,2021-02-05 16:00:00,0.00000043,0.00000044,0.00000042,0.00000043,5735028.00000000,4.533333333333333e-07,3383183.6666666665,False,False
1612540800000,2021-02-05 17:00:00,0.00000043,0.00000044,0.00000042,0.00000043,1924321.00000000,4.5249999999999996e-07,3249304.3333333335,False,False
1612544400000,2021-02-05 18:00:00,0.00000043,0.00000044,0.00000043,0.00000043,3404176.00000000,4.5166666666666665e-07,3442245.1666666665,False,False
1612548000000,2021-02-05 19:00:00,0.00000043,0.00000045,0.00000043,0.00000044,1337224.00000000,4.5166666666666665e-07,3481796.8333333335,False,False
1612551600000,2021-02-05 20:00:00,0.00000045,0.00000045,0.00000043,0.00000045,2017735.00000000,4.5083333333333334e-07,3366800.4166666665,False,False
1612555200000,2021-02-05 21:00:00,0.00000044,0.00000046,0.00000043,0.00000045,8169844.00000000,4.5e-07,3458644.3333333335,False,False
1612558800000,2021-02-05 22:00:00,0.00000044,0.00000045,0.00000042,0.00000044,9021848.00000000,4.5e-07,3975967.5833333335,False,False
1612562400000,2021-02-05 23:00:00,0.00000044,0.00000044,0.00000043,0.00000044,1589188.00000000,4.4833333333333336e-07,3790352.75,False,False
1612566000000,2021-02-06 00:00:00,0.00000043,0.00000044,0.00000043,0.00000043,810229.00000000,4.4666666666666664e-07,3666571.0,False,False
1612569600000,2021-02-06 01:00:00,0.00000044,0.00000044,0.00000042,0.00000042,2318046.00000000,4.45e-07,3316523.8333333335,False,False
1612573200000,2021-02-06 02:00:00,0.00000043,0.00000043,0.00000040,0.00000041,4199626.00000000,4.433333333333333e-07,3499202.3333333335,False,False
1612576800000,2021-02-06 03:00:00,0.00000040,0.00000041,0.00000040,0.00000040,1110077.00000000,4.4083333333333333e-07,3469778.5,False,False
1612580400000,2021-02-06 04:00:00,0.00000041,0.00000041,0.00000039,0.00000039,2225287.00000000,4.3833333333333335e-07,3177300.0833333335,False,False
1612584000000,2021-02-06 05:00:00,0.00000040,0.00000041,0.00000039,0.00000040,869149.00000000,4.358333333333334e-07,3089369.0833333335,False,False
1612587600000,2021-02-06 06:00:00,0.00000041,0.00000041,0.00000040,0.00000040,562171.00000000,4.333333333333334e-07,2852535.3333333335,False,False
1612591200000,2021-02-06 07:00:00,0.00000040,0.00000040,0.00000039,0.00000040,2572965.00000000,4.2916666666666665e-07,2955513.75,False,False
1612594800000,2021-02-06 08:00:00,0.00000040,0.00000041,0.00000039,0.00000041,3661281.00000000,4.258333333333334e-07,3092475.9166666665,False,False
1612598400000,2021-02-06 09:00:00,0.00000041,0.00000041,0.00000039,0.00000040,3160237.00000000,4.216666666666667e-07,2675008.6666666665,False,False
1612602000000,2021-02-06 10:00:00,0.00000040,0.00000040,0.00000039,0.00000040,2405497.00000000,4.1749999999999997e-07,2123646.0833333335,False,False
1612605600000,2021-02-06 11:00:00,0.00000040,0.00000040,0.00000039,0.00000039,1354485.00000000,4.1416666666666664e-07,2104087.5,False,False
1612609200000,2021-02-06 12:00:00,0.00000039,0.00000039,0.00000037,0.00000038,5838152.00000000,4.099999999999999e-07,2523081.0833333335,False,False
1612612800000,2021-02-06 13:00:00,0.00000038,0.00000039,0.00000037,0.00000038,6708007.00000000,4.0583333333333324e-07,2888911.1666666665,False,False
1612616400000,2021-02-06 14:00:00,0.00000038,0.00000040,0.00000038,0.00000039,2353661.00000000,4.0333333333333327e-07,2735080.75,False,False
1612620000000,2021-02-06 15:00:00,0.00000040,0.00000040,0.00000039,0.00000039,3255884.00000000,4.0249999999999996e-07,2913898.0,False,False
1612623600000,2021-02-06 16:00:00,0.00000039,0.00000040,0.00000039,0.00000039,1795834.00000000,4.0166666666666665e-07,2878110.25,False,False
1612627200000,2021-02-06 17:00:00,0.00000040,0.00000041,0.00000039,0.00000040,2331576.00000000,4.016666666666667e-07,2999979.1666666665,False,False
1612630800000,2021-02-06 18:00:00,0.00000040,0.00000040,0.00000038,0.00000040,1622085.00000000,4.0083333333333345e-07,3088305.3333333335,False,False
1612634400000,2021-02-06 19:00:00,0.00000040,0.00000040,0.00000038,0.00000038,1616185.00000000,4.008333333333333e-07,3008573.6666666665,False,False
1612638000000,2021-02-06 20:00:00,0.00000039,0.00000039,0.00000038,0.00000039,1242249.00000000,3.991666666666667e-07,2806987.6666666665,False,False
1612641600000,2021-02-06 21:00:00,0.00000039,0.00000040,0.00000039,0.00000040,685690.00000000,3.983333333333333e-07,2600775.4166666665,False,False
1612645200000,2021-02-06 22:00:00,0.00000040,0.00000040,0.00000039,0.00000039,2686700.00000000,3.983333333333333e-07,2624209.0,False,False
1612648800000,2021-02-06 23:00:00,0.00000040,0.00000040,0.00000038,0.00000039,2349867.00000000,3.983333333333333e-07,2707157.5,False,False
1612652400000,2021-02-07 00:00:00,0.00000038,0.00000040,0.00000038,0.00000039,873535.00000000,3.991666666666667e-07,2293439.4166666665,False,False
1612656000000,2021-02-07 01:00:00,0.00000040,0.00000040,0.00000038,0.00000039,1285946.00000000,4e-07,1841601.0,False,False
1612659600000,2021-02-07 02:00:00,0.00000040,0.00000040,0.00000038,0.00000039,3035251.00000000,4e-07,1898400.1666666667,False,False
1612663200000,2021-02-07 03:00:00,0.00000039,0.00000040,0.00000038,0.00000039,1112199.00000000,4e-07,1719759.75,False,False
1612666800000,2021-02-07 04:00:00,0.00000039,0.00000040,0.00000039,0.00000039,1333742.00000000,4e-07,1681252.0833333333,False,False
1612670400000,2021-02-07 05:00:00,0.00000040,0.00000040,0.00000038,0.00000039,1132919.00000000,3.991666666666667e-07,1581364.0,False,False
1612674000000,2021-02-07 06:00:00,0.00000039,0.00000040,0.00000039,0.00000039,560456.00000000,3.991666666666667e-07,1492894.9166666667,False,False
1612677600000,2021-02-07 07:00:00,0.00000039,0.00000040,0.00000039,0.00000039,666239.00000000,3.991666666666667e-07,1413732.75,False,False
1612681200000,2021-02-07 08:00:00,0.00000039,0.00000039,0.00000038,0.00000039,2690039.00000000,3.991666666666667e-07,1534381.9166666667,False,False
1612684800000,2021-02-07 09:00:00,0.00000039,0.00000039,0.00000038,0.00000038,989193.00000000,3.9833333333333326e-07,1559673.8333333333,False,False
1612688400000,2021-02-07 10:00:00,0.00000038,0.00000039,0.00000038,0.00000038,666323.00000000,3.9749999999999995e-07,1391309.0833333333,False,False
1612692000000,2021-02-07 11:00:00,0.00000038,0.00000039,0.00000038,0.00000038,591495.00000000,3.966666666666666e-07,1244778.0833333333,False,False
1612695600000,2021-02-07 12:00:00,0.00000039,0.00000039,0.00000038,0.00000039,1101505.00000000,3.958333333333333e-07,1263775.5833333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000039,0.00000040,0.00000038,0.00000039,1123929.00000000,3.9583333333333334e-07,1250274.1666666667,False,False
1612702800000,2021-02-07 14:00:00,0.00000039,0.00000040,0.00000037,0.00000039,5001210.00000000,3.9583333333333334e-07,1414104.0833333333,False,False
1612706400000,2021-02-07 15:00:00,0.00000039,0.00000040,0.00000038,0.00000040,5550656.00000000,3.9583333333333334e-07,1783975.5,False,False
1612710000000,2021-02-07 16:00:00,0.00000039,0.00000040,0.00000038,0.00000039,1993970.00000000,3.9583333333333334e-07,1838994.5,False,False
1612713600000,2021-02-07 17:00:00,0.00000039,0.00000039,0.00000038,0.00000038,2740135.00000000,3.9500000000000003e-07,1972929.1666666667,False,False
1612717200000,2021-02-07 18:00:00,0.00000038,0.00000039,0.00000038,0.00000039,657765.00000000,3.941666666666666e-07,1981038.25,False,False
1612720800000,2021-02-07 19:00:00,0.00000039,0.00000040,0.00000038,0.00000039,2104328.00000000,3.9416666666666656e-07,2100879.0,False,False
1612724400000,2021-02-07 20:00:00,0.00000039,0.00000040,0.00000039,0.00000040,2330576.00000000,3.9499999999999987e-07,2070923.75,False,False
1612728000000,2021-02-07 21:00:00,0.00000040,0.00000040,0.00000039,0.00000039,2126447.00000000,3.9583333333333323e-07,2165694.9166666665,False,False
1612731600000,2021-02-07 22:00:00,0.00000039,0.00000040,0.00000039,0.00000039,757420.00000000,3.966666666666667e-07,2173286.3333333335,False,False
1612735200000,2021-02-07 23:00:00,0.00000039,0.00000039,0.00000038,0.00000039,1760712.00000000,3.966666666666667e-07,2270721.0833333335,False,False
1612738800000,2021-02-08 00:00:00,0.00000039,0.00000039,0.00000038,0.00000038,381073.00000000,3.966666666666666e-07,2210685.0833333335,False,False
1612742400000,2021-02-08 01:00:00,0.00000039,0.00000039,0.00000038,0.00000038,1576831.00000000,3.958333333333333e-07,2248426.9166666665,False,False
1612746000000,2021-02-08 02:00:00,0.00000038,0.00000039,0.00000038,0.00000039,222030.00000000,3.95e-07,1850161.9166666667,False,False
1612749600000,2021-02-08 03:00:00,0.00000038,0.00000039,0.00000038,0.00000038,257171.00000000,3.941666666666666e-07,1409038.1666666667,False,False
1612753200000,2021-02-08 04:00:00,0.00000038,0.00000039,0.00000038,0.00000038,190687.00000000,3.933333333333333e-07,1258764.5833333333,False,False
1612756800000,2021-02-08 05:00:00,0.00000038,0.00000039,0.00000038,0.00000038,461803.00000000,3.933333333333333e-07,1068903.5833333333,False,False
1612760400000,2021-02-08 06:00:00,0.00000039,0.00000039,0.00000038,0.00000038,506120.00000000,3.933333333333333e-07,1056266.5,False,False
1612764000000,2021-02-08 07:00:00,0.00000038,0.00000039,0.00000038,0.00000038,1253337.00000000,3.925e-07,985350.5833333334,False,False
1612767600000,2021-02-08 08:00:00,0.00000038,0.00000039,0.00000038,0.00000038,1106250.00000000,3.9166666666666664e-07,883323.4166666666,False,False
1612771200000,2021-02-08 09:00:00,0.00000038,0.00000039,0.00000038,0.00000038,966169.00000000,3.9083333333333333e-07,786633.5833333334,False,False
1612774800000,2021-02-08 10:00:00,0.00000038,0.00000040,0.00000038,0.00000039,2389366.00000000,3.908333333333333e-07,922629.0833333334,False,False
1612778400000,2021-02-08 11:00:00,0.00000039,0.00000040,0.00000038,0.00000040,1204902.00000000,3.916666666666666e-07,876311.5833333334,False,False
1612782000000,2021-02-08 12:00:00,0.00000040,0.00000040,0.00000038,0.00000039,1500746.00000000,3.924999999999999e-07,969617.6666666666,False,False
1612785600000,2021-02-08 13:00:00,0.00000038,0.00000039,0.00000038,0.00000038,2394705.00000000,3.924999999999999e-07,1037773.8333333334,False,False
1612789200000,2021-02-08 14:00:00,0.00000038,0.00000038,0.00000033,0.00000034,7682398.00000000,3.916666666666666e-07,1659471.1666666667,False,False
1612792800000,2021-02-08 15:00:00,0.00000034,0.00000035,0.00000033,0.00000034,4276264.00000000,3.883333333333333e-07,1994395.5833333333,False,False
1612796400000,2021-02-08 16:00:00,0.00000034,0.00000035,0.00000033,0.00000034,4631059.00000000,3.8499999999999997e-07,2364426.5833333335,False,False
1612800000000,2021-02-08 17:00:00,0.00000034,0.00000035,0.00000033,0.00000035,2753409.00000000,3.816666666666667e-07,2555393.75,False,False
1612803600000,2021-02-08 18:00:00,0.00000035,0.00000036,0.00000034,0.00000035,2704480.00000000,3.7916666666666665e-07,2738590.4166666665,False,False
1612807200000,2021-02-08 19:00:00,0.00000035,0.00000036,0.00000034,0.00000035,2234869.00000000,3.7666666666666673e-07,2820384.75,False,False
1612810800000,2021-02-08 20:00:00,0.00000035,0.00000036,0.00000035,0.00000035,831822.00000000,3.741666666666667e-07,2797515.75,False,False
