Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611496800000,2021-01-24 15:00:00,0.00035400,0.00035700,0.00035300,0.00035600,2280.19100000,0.00035849999999999993,1788.9732499999998,False,False
1611500400000,2021-01-24 16:00:00,0.00035600,0.00035900,0.00035300,0.00035600,822.59600000,0.00035850000000000004,1745.5055833333329,False,False
1611504000000,2021-01-24 17:00:00,0.00035600,0.00035900,0.00035400,0.00035400,5281.59700000,0.00035841666666666666,1949.9729166666668,False,False
1611507600000,2021-01-24 18:00:00,0.00035600,0.00035700,0.00035000,0.00035500,2442.51700000,0.00035841666666666666,1994.7087499999998,False,False
1611511200000,2021-01-24 19:00:00,0.00035600,0.00035800,0.00035500,0.00035800,781.83300000,0.00035841666666666666,1825.769833333333,False,False
1611514800000,2021-01-24 20:00:00,0.00035800,0.00036400,0.00035500,0.00035600,2509.45400000,0.00035874999999999997,1935.7555833333333,False,False
1611518400000,2021-01-24 21:00:00,0.00035500,0.00035600,0.00035100,0.00035300,1261.10100000,0.0003586666666666667,1962.6558333333332,False,False
1611522000000,2021-01-24 22:00:00,0.00035300,0.00036000,0.00035300,0.00035500,1177.10600000,0.00035883333333333335,1885.1798333333334,False,False
1611525600000,2021-01-24 23:00:00,0.00035500,0.00035700,0.00035000,0.00035400,1258.80600000,0.0003585833333333333,1823.7019166666666,False,False
1611529200000,2021-01-25 00:00:00,0.00035500,0.00035800,0.00035500,0.00035800,1946.58300000,0.0003585833333333333,1825.6876666666665,False,False
1611532800000,2021-01-25 01:00:00,0.00035800,0.00037400,0.00035700,0.00036600,6810.67000000,0.0003596666666666667,2286.171166666667,False,False
1611536400000,2021-01-25 02:00:00,0.00036700,0.00036700,0.00035900,0.00036000,993.37700000,0.0003605,2297.152583333333,False,False
1611540000000,2021-01-25 03:00:00,0.00035900,0.00036000,0.00035700,0.00035800,922.03600000,0.00036075,2183.973,False,False
1611543600000,2021-01-25 04:00:00,0.00035700,0.00036900,0.00035500,0.00035900,7846.47900000,0.0003615833333333334,2769.2965833333333,False,False
1611547200000,2021-01-25 05:00:00,0.00035900,0.00036200,0.00035400,0.00035900,3697.39700000,0.00036183333333333336,2637.279916666667,False,False
1611550800000,2021-01-25 06:00:00,0.00035700,0.00035900,0.00035400,0.00035600,965.45600000,0.00036199999999999996,2514.1915,False,False
1611554400000,2021-01-25 07:00:00,0.00035700,0.00036300,0.00035000,0.00035200,6718.05800000,0.00036241666666666665,3008.8769166666666,False,False
1611558000000,2021-01-25 08:00:00,0.00035200,0.00035400,0.00035200,0.00035200,1905.38200000,0.00036158333333333333,2958.537583333333,False,False
1611561600000,2021-01-25 09:00:00,0.00035200,0.00035400,0.00034500,0.00034500,3045.89200000,0.0003614166666666666,3107.2701666666667,False,False
1611565200000,2021-01-25 10:00:00,0.00034500,0.00034800,0.00034400,0.00034600,2609.43700000,0.00036041666666666665,3226.631083333333,False,False
1611568800000,2021-01-25 11:00:00,0.00034600,0.00034900,0.00034300,0.00034900,1851.56700000,0.00035975000000000004,3276.0278333333335,False,False
1611572400000,2021-01-25 12:00:00,0.00035000,0.00035600,0.00035000,0.00035100,5955.14500000,0.00035958333333333345,3610.0746666666673,False,False
1611576000000,2021-01-25 13:00:00,0.00035000,0.00035200,0.00034000,0.00034400,4050.08800000,0.00035775,3380.026166666667,False,False
1611579600000,2021-01-25 14:00:00,0.00034300,0.00034500,0.00030000,0.00032900,20898.05600000,0.00035591666666666665,5038.749416666667,False,False
1611583200000,2021-01-25 15:00:00,0.00033100,0.00033400,0.00032700,0.00033200,1521.23800000,0.00035374999999999995,5088.682916666668,False,False
1611586800000,2021-01-25 16:00:00,0.00033200,0.00033500,0.00033100,0.00033300,2276.82600000,0.00035091666666666664,4624.545166666667,False,False
1611590400000,2021-01-25 17:00:00,0.00033200,0.00033700,0.00033200,0.00033500,3570.86600000,0.0003488333333333333,4614.000916666667,False,False
1611594000000,2021-01-25 18:00:00,0.00033400,0.00033900,0.00033200,0.00033700,2755.45100000,0.0003471666666666667,4763.167166666667,False,False
1611597600000,2021-01-25 19:00:00,0.00033600,0.00033700,0.00033300,0.00033300,2140.16000000,0.000345,4381.675666666666,False,False
1611601200000,2021-01-25 20:00:00,0.00033400,0.00033500,0.00033100,0.00033400,3024.06000000,0.0003434166666666666,4474.898833333333,False,False
1611604800000,2021-01-25 21:00:00,0.00033500,0.00033700,0.00033200,0.00033300,1208.48900000,0.000342,4321.781916666667,False,False
1611608400000,2021-01-25 22:00:00,0.00033400,0.00034100,0.00033400,0.00033700,1404.95100000,0.0003414166666666667,4221.408083333333,False,False
1611612000000,2021-01-25 23:00:00,0.00033700,0.00033900,0.00033300,0.00033600,7682.84200000,0.00034058333333333336,4707.347666666667,False,False
1611615600000,2021-01-26 00:00:00,0.00033600,0.00033800,0.00033200,0.00033700,1455.70000000,0.0003390833333333334,4332.393916666666,False,False
1611619200000,2021-01-26 01:00:00,0.00033600,0.00034300,0.00033200,0.00034200,2235.24900000,0.00033833333333333344,4181.157333333334,False,False
1611622800000,2021-01-26 02:00:00,0.00034300,0.00034500,0.00033800,0.00033800,803.16600000,0.00033833333333333334,2506.583166666667,False,False
1611626400000,2021-01-26 03:00:00,0.00033900,0.00034200,0.00033800,0.00034100,787.82800000,0.00033899999999999995,2445.465666666667,False,False
1611630000000,2021-01-26 04:00:00,0.00034100,0.00034500,0.00034000,0.00034000,1912.58000000,0.00033983333333333326,2415.111833333334,False,False
1611633600000,2021-01-26 05:00:00,0.00034200,0.00034200,0.00033800,0.00034000,640.65000000,0.00034025,2170.927166666667,False,False
1611637200000,2021-01-26 06:00:00,0.00034100,0.00034200,0.00034000,0.00034100,1181.59300000,0.00034049999999999993,2039.7723333333336,False,False
1611640800000,2021-01-26 07:00:00,0.00034100,0.00034100,0.00033600,0.00034000,1153.50900000,0.00034083333333333323,1957.5514166666671,False,False
1611644400000,2021-01-26 08:00:00,0.00034000,0.00034300,0.00033700,0.00033900,1255.74700000,0.00034149999999999995,1810.192,False,False
1611648000000,2021-01-26 09:00:00,0.00033700,0.00034000,0.00033500,0.00033900,1051.53500000,0.00034175,1797.1125,False,False
1611651600000,2021-01-26 10:00:00,0.00033900,0.00034000,0.00033400,0.00033400,511.41000000,0.0003416666666666666,1722.6507499999998,False,False
1611655200000,2021-01-26 11:00:00,0.00033500,0.00033700,0.00033300,0.00033600,600.12300000,0.0003415,1132.4241666666665,False,False
1611658800000,2021-01-26 12:00:00,0.00033600,0.00033800,0.00033400,0.00033500,2408.25000000,0.0003415,1211.8033333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00033600,0.00033600,0.00033300,0.00033400,635.85400000,0.0003409166666666667,1078.5204166666665,False,False
1611666000000,2021-01-26 14:00:00,0.00033400,0.00033400,0.00032600,0.00032800,1867.03600000,0.00033999999999999997,1167.17625,False,False
1611669600000,2021-01-26 15:00:00,0.00032900,0.00033100,0.00032800,0.00032900,406.38400000,0.0003390833333333334,1135.38925,False,False
1611673200000,2021-01-26 16:00:00,0.00032900,0.00033900,0.00032800,0.00033700,5016.50100000,0.00033858333333333337,1394.0493333333332,False,False
1611676800000,2021-01-26 17:00:00,0.00033700,0.00034000,0.00033200,0.00033900,4056.82600000,0.0003384166666666667,1678.7306666666666,False,False
1611680400000,2021-01-26 18:00:00,0.00034000,0.00034000,0.00033600,0.00033800,989.86500000,0.00033825,1662.7533333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00033700,0.00034000,0.00033300,0.00033300,364.81700000,0.00033816666666666674,1597.0290000000002,False,False
1611687600000,2021-01-26 20:00:00,0.00033300,0.00033900,0.00033300,0.00033700,621.57200000,0.0003378333333333334,1544.1810833333336,False,False
1611691200000,2021-01-26 21:00:00,0.00033700,0.00034000,0.00033400,0.00033400,1097.98400000,0.0003378333333333334,1548.0518333333337,False,False
1611694800000,2021-01-26 22:00:00,0.00033400,0.00033500,0.00033000,0.00033400,1210.75200000,0.00033741666666666664,1606.3303333333336,False,False
1611698400000,2021-01-26 23:00:00,0.00033500,0.00033600,0.00033000,0.00033200,1280.48700000,0.00033733333333333337,1663.0273333333337,False,False
1611702000000,2021-01-27 00:00:00,0.00033100,0.00034300,0.00033100,0.00033900,2062.73900000,0.00033775,1634.2347500000003,False,False
1611705600000,2021-01-27 01:00:00,0.00034100,0.00034300,0.00033700,0.00033700,478.51100000,0.0003383333333333333,1621.1228333333336,False,False
1611709200000,2021-01-27 02:00:00,0.00033600,0.00033900,0.00033400,0.00033600,2874.92700000,0.00033875,1705.1137500000002,False,False
1611712800000,2021-01-27 03:00:00,0.00033600,0.00033700,0.00033500,0.00033700,706.41200000,0.00033925,1730.1160833333336,False,False
1611716400000,2021-01-27 04:00:00,0.00033700,0.00033700,0.00033200,0.00033200,577.04900000,0.0003390833333333333,1360.16175,False,False
1611720000000,2021-01-27 05:00:00,0.00033200,0.00033300,0.00032800,0.00032800,1555.16800000,0.00033850000000000004,1151.69025,False,False
1611723600000,2021-01-27 06:00:00,0.00033000,0.00033100,0.00032600,0.00032600,4451.70600000,0.00033775,1440.177,False,False
1611727200000,2021-01-27 07:00:00,0.00032600,0.00032600,0.00032300,0.00032600,972.07700000,0.0003365833333333333,1490.7820000000002,False,False
1611730800000,2021-01-27 08:00:00,0.00032800,0.00033100,0.00032700,0.00032900,1102.77000000,0.00033591666666666666,1530.8818333333336,False,False
1611734400000,2021-01-27 09:00:00,0.00032900,0.00032900,0.00032400,0.00032600,4947.86700000,0.000335,1851.7054166666665,False,False
1611738000000,2021-01-27 10:00:00,0.00032500,0.00035000,0.00032300,0.00033000,10024.39800000,0.00033624999999999996,2586.175916666667,False,False
1611741600000,2021-01-27 11:00:00,0.00033100,0.00033200,0.00032600,0.00032600,3584.34500000,0.00033591666666666666,2778.1640833333336,False,False
1611745200000,2021-01-27 12:00:00,0.00032500,0.00033000,0.00032400,0.00033000,634.82000000,0.0003348333333333333,2659.1708333333336,False,False
1611748800000,2021-01-27 13:00:00,0.00032900,0.00033200,0.00032700,0.00033200,924.47600000,0.00033391666666666666,2696.334583333333,False,False
1611752400000,2021-01-27 14:00:00,0.00033200,0.00033700,0.00032900,0.00033300,4606.13300000,0.00033375,2840.60175,False,False
1611756000000,2021-01-27 15:00:00,0.00033400,0.00033400,0.00032800,0.00033200,3318.20800000,0.0003335,3058.2514166666665,False,False
1611759600000,2021-01-27 16:00:00,0.00033200,0.00034700,0.00032900,0.00033700,10971.87800000,0.00033433333333333335,3924.487166666666,False,False
1611763200000,2021-01-27 17:00:00,0.00033800,0.00034300,0.00033400,0.00033700,6796.65900000,0.0003351666666666666,4361.278083333334,False,False
1611766800000,2021-01-27 18:00:00,0.00033700,0.00033700,0.00033200,0.00033200,585.55700000,0.0003356666666666666,4039.0989999999997,False,False
1611770400000,2021-01-27 19:00:00,0.00033300,0.00033700,0.00033200,0.00033200,1860.69300000,0.0003365833333333333,4113.150333333334,False,False
1611774000000,2021-01-27 20:00:00,0.00033200,0.00033500,0.00032800,0.00033300,1500.24200000,0.00033691666666666673,4146.273,False,False
1611777600000,2021-01-27 21:00:00,0.00033200,0.00033200,0.00032500,0.00032500,1953.64900000,0.00033716666666666666,3896.754833333333,False,False
1611781200000,2021-01-27 22:00:00,0.00032500,0.00033000,0.00032500,0.00032900,853.72800000,0.0003355,3132.532333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00032900,0.00033200,0.00032500,0.00032600,1192.78100000,0.0003355,2933.2353333333335,False,False
1611788400000,2021-01-28 00:00:00,0.00032600,0.00033200,0.00032500,0.00032800,436.48300000,0.0003356666666666667,2916.70725,False,False
1611792000000,2021-01-28 01:00:00,0.00032700,0.00032900,0.00032100,0.00032200,1152.35600000,0.0003354166666666666,2935.6972499999997,False,False
1611795600000,2021-01-28 02:00:00,0.00032200,0.00032600,0.00032100,0.00032500,1377.44700000,0.00033449999999999994,2666.640083333333,False,False
1611799200000,2021-01-28 03:00:00,0.00032500,0.00033000,0.00032200,0.00032300,4280.71100000,0.00033416666666666664,2746.8486666666668,False,False
1611802800000,2021-01-28 04:00:00,0.00032200,0.00032600,0.00032000,0.00032200,689.72900000,0.0003324166666666666,1890.0029166666664,False,False
1611806400000,2021-01-28 05:00:00,0.00032200,0.00032400,0.00031900,0.00032200,682.77100000,0.0003308333333333333,1380.51225,False,False
1611810000000,2021-01-28 06:00:00,0.00032100,0.00032500,0.00032000,0.00032000,3579.79300000,0.0003298333333333333,1630.0319166666668,False,False
1611813600000,2021-01-28 07:00:00,0.00032100,0.00032600,0.00032100,0.00032600,2140.63200000,0.00032891666666666665,1653.360166666667,False,False
1611817200000,2021-01-28 08:00:00,0.00032600,0.00032600,0.00032200,0.00032400,797.41400000,0.00032816666666666666,1594.7911666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00032400,0.00032600,0.00032300,0.00032300,8055.81200000,0.00032766666666666664,2103.30475,False,False
1611824400000,2021-01-28 10:00:00,0.00032500,0.00032600,0.00032100,0.00032200,10010.53100000,0.0003273333333333333,2866.3716666666664,False,False
1611828000000,2021-01-28 11:00:00,0.00032300,0.00032800,0.00032200,0.00032500,4660.74200000,0.000327,3155.3684166666667,False,False
1611831600000,2021-01-28 12:00:00,0.00032500,0.00032800,0.00032400,0.00032600,3316.54100000,0.0003266666666666667,3395.37325,False,False
1611835200000,2021-01-28 13:00:00,0.00032600,0.00033200,0.00032600,0.00033100,4853.93700000,0.0003269166666666667,3703.838333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00033100,0.00033400,0.00033000,0.00033200,3321.90400000,0.0003275833333333333,3865.8764166666665,False,False
1611842400000,2021-01-28 15:00:00,0.00033300,0.00033600,0.00033200,0.00033300,4145.00900000,0.0003280833333333334,3854.5679166666664,False,False
1611846000000,2021-01-28 16:00:00,0.00033200,0.00033200,0.00032600,0.00033000,2148.83000000,0.00032858333333333334,3976.1596666666665,False,False
1611849600000,2021-01-28 17:00:00,0.00032900,0.00033100,0.00032600,0.00032700,3524.56600000,0.0003291666666666666,4212.975916666667,False,False
1611853200000,2021-01-28 18:00:00,0.00032600,0.00033000,0.00032600,0.00032700,846.35200000,0.00032958333333333337,3985.189166666667,False,False
1611856800000,2021-01-28 19:00:00,0.00032700,0.00032900,0.00032000,0.00032000,2311.26300000,0.0003298333333333333,3999.408416666667,False,False
1611860400000,2021-01-28 20:00:00,0.00032000,0.00032200,0.00031500,0.00031900,2353.22300000,0.0003295,4129.059166666667,False,False
1611864000000,2021-01-28 21:00:00,0.00031900,0.00031900,0.00031500,0.00031800,4011.04600000,0.00032891666666666665,3791.9953333333337,False,False
1611867600000,2021-01-28 22:00:00,0.00031800,0.00032000,0.00031600,0.00031600,4114.84800000,0.0003284166666666666,3300.6884166666664,False,False
1611871200000,2021-01-28 23:00:00,0.00031500,0.00032700,0.00031100,0.00031900,7901.02100000,0.0003283333333333333,3570.711666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00031900,0.00031900,0.00031100,0.00031500,2129.00300000,0.0003275833333333333,3471.7501666666662,False,False
1611878400000,2021-01-29 01:00:00,0.00031400,0.00032000,0.00030900,0.00031700,2498.34700000,0.0003265833333333333,3275.4510000000005,False,False
1611882000000,2021-01-29 02:00:00,0.00031800,0.00032200,0.00031400,0.00031500,1807.23100000,0.0003255833333333333,3149.22825,False,False
1611885600000,2021-01-29 03:00:00,0.00031500,0.00032200,0.00031500,0.00031900,2551.03000000,0.00032441666666666665,3016.396666666667,False,False
1611889200000,2021-01-29 04:00:00,0.00031900,0.00032400,0.00031900,0.00032100,2583.63800000,0.00032375,3052.6306666666665,False,False
1611892800000,2021-01-29 05:00:00,0.00031800,0.00032000,0.00031200,0.00031300,1205.27300000,0.00032283333333333334,2859.3562500000003,False,False
1611896400000,2021-01-29 06:00:00,0.00031200,0.00031400,0.00031000,0.00031200,648.47700000,0.00032150000000000006,2842.8666666666663,False,False
1611900000000,2021-01-29 07:00:00,0.00031300,0.00031800,0.00031300,0.00031800,1345.23000000,0.00032058333333333336,2762.3639166666667,False,False
1611903600000,2021-01-29 08:00:00,0.00031700,0.00033300,0.00031700,0.00032200,1661.29100000,0.0003215,2704.7029166666666,False,False
1611907200000,2021-01-29 09:00:00,0.00032200,0.00032300,0.00029200,0.00029300,2637.12000000,0.0003218333333333333,2590.209083333333,False,False
1611910800000,2021-01-29 10:00:00,0.00029300,0.00030500,0.00027800,0.00028300,8777.68200000,0.00032058333333333336,2978.778583333333,False,False
1611914400000,2021-01-29 11:00:00,0.00028300,0.00029200,0.00028200,0.00029000,5258.62200000,0.00031766666666666667,2758.578666666667,False,False
1611918000000,2021-01-29 12:00:00,0.00029100,0.00029800,0.00028700,0.00029500,3096.04400000,0.0003159166666666667,2839.1654166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00029500,0.00029700,0.00028700,0.00028800,3043.99600000,0.00031400000000000004,2884.6361666666667,False,False
1611925200000,2021-01-29 14:00:00,0.00028800,0.00029300,0.00028000,0.00028100,3001.26500000,0.00031158333333333336,2984.1389999999997,False,False
1611928800000,2021-01-29 15:00:00,0.00028100,0.00029200,0.00027800,0.00028900,4829.19100000,0.00030908333333333336,3173.98575,False,False
1611932400000,2021-01-29 16:00:00,0.00028800,0.00028900,0.00028100,0.00028300,2750.38500000,0.00030616666666666666,3187.8813333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00028300,0.00029100,0.00028100,0.00029000,4579.67000000,0.00030374999999999993,3469.081083333333,False,False
1611939600000,2021-01-29 18:00:00,0.00029000,0.00029500,0.00028700,0.00029400,2027.95900000,0.0003021666666666667,3584.0379166666667,False,False
1611943200000,2021-01-29 19:00:00,0.00029300,0.00030000,0.00029100,0.00029300,5903.17000000,0.00030066666666666664,3963.8662499999996,False,False
1611946800000,2021-01-29 20:00:00,0.00029300,0.00030500,0.00029100,0.00030100,2802.76200000,0.00029833333333333334,4058.9888333333333,False,False
1611950400000,2021-01-29 21:00:00,0.00030100,0.00030200,0.00029500,0.00029800,1941.43600000,0.0002965833333333334,4001.0151666666666,False,False
1611954000000,2021-01-29 22:00:00,0.00029800,0.00031000,0.00029800,0.00029900,1116.22400000,0.000297,3362.5603333333333,False,False
1611957600000,2021-01-29 23:00:00,0.00030000,0.00031000,0.00029600,0.00030700,3663.65800000,0.0002985,3229.646666666667,False,False
1611961200000,2021-01-30 00:00:00,0.00030700,0.00031500,0.00030700,0.00031300,362.68100000,0.0002999166666666667,3001.8664166666663,False,False
1611964800000,2021-01-30 01:00:00,0.00031200,0.00031200,0.00030800,0.00031200,781.14500000,0.00030116666666666665,2813.2954999999997,False,False
1611968400000,2021-01-30 02:00:00,0.00031200,0.00031600,0.00030800,0.00031600,532.41800000,0.0003030833333333333,2607.55825,False,False
1611972000000,2021-01-30 03:00:00,0.00031600,0.00031700,0.00031200,0.00031300,420.05800000,0.0003051666666666667,2240.1305,False,False
1611975600000,2021-01-30 04:00:00,0.00031400,0.00031700,0.00030800,0.00031300,2003.22300000,0.0003075,2177.867,False,False
1611979200000,2021-01-30 05:00:00,0.00031100,0.00031100,0.00030900,0.00031000,621.05800000,0.00030916666666666663,1847.982666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00031000,0.00031200,0.00030700,0.00031000,337.15100000,0.0003105833333333333,1707.0820000000003,False,False
1611986400000,2021-01-30 07:00:00,0.00030900,0.00031200,0.00030800,0.00030800,322.60100000,0.00031158333333333336,1242.0345833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00030800,0.00031300,0.00030700,0.00030700,883.45500000,0.00031225,1082.0923333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00030700,0.00031000,0.00030400,0.00031000,670.87000000,0.0003129166666666667,976.2118333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00030800,0.00030800,0.00030400,0.00030400,766.63200000,0.00031275,947.0791666666668,False,False
1612000800000,2021-01-30 11:00:00,0.00030600,0.00030800,0.00030000,0.00030100,773.69000000,0.0003125833333333333,706.2484999999998,False,False
1612004400000,2021-01-30 12:00:00,0.00030300,0.00030700,0.00030300,0.00030600,1536.06600000,0.00031191666666666667,804.0305833333333,False,False
1612008000000,2021-01-30 13:00:00,0.00030600,0.00031500,0.00030400,0.00031200,1725.93400000,0.0003121666666666667,882.7629999999999,False,False
1612011600000,2021-01-30 14:00:00,0.00031200,0.00031500,0.00030900,0.00031000,1826.46800000,0.0003120833333333334,990.6005,False,False
1612015200000,2021-01-30 15:00:00,0.00031200,0.00031600,0.00031000,0.00031400,1866.24700000,0.00031200000000000005,1111.11625,False,False
1612018800000,2021-01-30 16:00:00,0.00031300,0.00031700,0.00031200,0.00031300,2810.67300000,0.00031200000000000005,1178.4037500000002,False,False
1612022400000,2021-01-30 17:00:00,0.00031400,0.00031800,0.00031200,0.00031200,2216.88300000,0.0003125833333333334,1311.3891666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00031200,0.00032300,0.00030900,0.00032100,4647.04300000,0.00031350000000000003,1670.546833333333,False,False
1612029600000,2021-01-30 19:00:00,0.00032200,0.00032700,0.00031900,0.00032200,3998.66000000,0.00031475,1976.8850833333333,False,False
1612033200000,2021-01-30 20:00:00,0.00032200,0.00033100,0.00032100,0.00032500,1936.59000000,0.00031625,2064.646333333333,False,False
1612036800000,2021-01-30 21:00:00,0.00032500,0.00033400,0.00032500,0.00033300,2943.19900000,0.00031825,2254.0070833333334,False,False
1612040400000,2021-01-30 22:00:00,0.00033400,0.00033500,0.00032200,0.00032400,3197.31200000,0.00032050000000000004,2456.56375,False,False
1612044000000,2021-01-30 23:00:00,0.00032200,0.00033000,0.00031900,0.00033000,2817.11700000,0.0003223333333333334,2626.849333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00033000,0.00033300,0.00032400,0.00032600,710.31000000,0.00032450000000000003,2558.036333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00032800,0.00033700,0.00032700,0.00033400,3601.33400000,0.00032633333333333337,2714.3196666666668,False,False
1612054800000,2021-01-31 02:00:00,0.00033500,0.00034400,0.00033400,0.00034000,3980.76000000,0.00032875,2893.8439999999996,False,False
1612058400000,2021-01-31 03:00:00,0.00034300,0.00035800,0.00033900,0.00034200,18952.84600000,0.00033225,4317.72725,False,False
1612062000000,2021-01-31 04:00:00,0.00034100,0.00035900,0.00033600,0.00034500,4893.97000000,0.00033575000000000006,4491.335333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00034500,0.00034500,0.00034000,0.00034300,1648.77300000,0.000338,4443.992833333334,False,False
1612069200000,2021-01-31 06:00:00,0.00034300,0.00034800,0.00034300,0.00034500,656.87200000,0.0003400833333333333,4111.4785833333335,False,False
1612072800000,2021-01-31 07:00:00,0.00034500,0.00034500,0.00033500,0.00033700,1070.89600000,0.0003415833333333333,3867.498250000001,False,False
1612076400000,2021-01-31 08:00:00,0.00033700,0.00033700,0.00033200,0.00033400,219.52500000,0.0003420833333333333,3724.4095,False,False
1612080000000,2021-01-31 09:00:00,0.00033400,0.00033400,0.00033000,0.00033200,469.25000000,0.0003420833333333333,3518.247083333334,False,False
1612083600000,2021-01-31 10:00:00,0.00033200,0.00033500,0.00033100,0.00033200,1831.24900000,0.00034208333333333335,3404.408500000001,False,False
1612087200000,2021-01-31 11:00:00,0.00033100,0.00033300,0.00032900,0.00033100,547.26000000,0.0003423333333333333,3215.253750000001,False,False
1612090800000,2021-01-31 12:00:00,0.00033100,0.00033400,0.00032900,0.00033200,816.83300000,0.00034241666666666665,3224.130666666668,False,False
1612094400000,2021-01-31 13:00:00,0.00033300,0.00033400,0.00032700,0.00033300,1486.20300000,0.00034216666666666667,3047.8697500000003,False,False
1612098000000,2021-01-31 14:00:00,0.00033200,0.00033900,0.00033200,0.00033400,672.26600000,0.00034175000000000004,2772.1619166666674,False,False
1612101600000,2021-01-31 15:00:00,0.00033500,0.00033700,0.00033200,0.00033300,526.14200000,0.00033999999999999997,1236.60325,False,False
1612105200000,2021-01-31 16:00:00,0.00033200,0.00033300,0.00032300,0.00032600,2367.39200000,0.0003378333333333334,1026.0550833333334,False,False
1612108800000,2021-01-31 17:00:00,0.00032800,0.00033500,0.00032800,0.00033500,1144.59300000,0.00033700000000000006,984.0400833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00033400,0.00034200,0.00033000,0.00033700,3135.76800000,0.0003365,1190.61475,False,False
1612116000000,2021-01-31 19:00:00,0.00033600,0.00033800,0.00033100,0.00033100,702.04800000,0.00033591666666666666,1159.8774166666667,False,False
1612119600000,2021-01-31 20:00:00,0.00033200,0.00033200,0.00032800,0.00032900,256.54000000,0.0003355,1162.9620000000002,False,False
1612123200000,2021-01-31 21:00:00,0.00033100,0.00033200,0.00032800,0.00033100,1444.92000000,0.0003353333333333333,1244.2678333333336,False,False
1612126800000,2021-01-31 22:00:00,0.00033000,0.00033100,0.00032500,0.00032900,2026.09600000,0.00033499999999999996,1260.5050833333332,False,False
1612130400000,2021-01-31 23:00:00,0.00033100,0.00033100,0.00032700,0.00032800,651.39100000,0.0003348333333333333,1269.1826666666668,False,False
1612134000000,2021-02-01 00:00:00,0.00032800,0.00033500,0.00032700,0.00033500,419.82900000,0.0003349166666666667,1236.099,False,False
1612137600000,2021-02-01 01:00:00,0.00033400,0.00033600,0.00033100,0.00033200,1208.17900000,0.00033508333333333334,1212.9303333333335,False,False
1612141200000,2021-02-01 02:00:00,0.00033200,0.00033700,0.00032700,0.00032700,817.02600000,0.0003349166666666667,1224.9936666666665,False,False
1612144800000,2021-02-01 03:00:00,0.00032900,0.00033300,0.00032800,0.00033300,738.04700000,0.0003345833333333334,1242.6524166666666,False,False
1612148400000,2021-02-01 04:00:00,0.00033200,0.00033500,0.00033000,0.00033000,437.46900000,0.00033475000000000003,1081.8255,False,False
