Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00000391,0.00000397,0.00000386,0.00000395,192157.00000000,4.205833333333334e-06,708902.6666666666,False,False
1612148400000,2021-02-01 04:00:00,0.00000394,0.00000396,0.00000385,0.00000386,420387.00000000,4.115833333333333e-06,369174.8333333333,False,False
1612152000000,2021-02-01 05:00:00,0.00000387,0.00000391,0.00000383,0.00000387,179690.00000000,4.035833333333334e-06,287126.0833333333,False,False
1612155600000,2021-02-01 06:00:00,0.00000389,0.00000389,0.00000369,0.00000378,440519.00000000,3.99e-06,234800.0,False,False
1612159200000,2021-02-01 07:00:00,0.00000381,0.00000382,0.00000373,0.00000380,216852.00000000,3.951666666666666e-06,232461.0,False,False
1612162800000,2021-02-01 08:00:00,0.00000381,0.00000408,0.00000374,0.00000377,656684.00000000,3.95e-06,266163.5,False,False
1612166400000,2021-02-01 09:00:00,0.00000377,0.00000378,0.00000361,0.00000362,142105.00000000,3.929166666666667e-06,263110.3333333333,False,False
1612170000000,2021-02-01 10:00:00,0.00000363,0.00000367,0.00000360,0.00000366,106515.00000000,3.901666666666666e-06,251159.41666666666,False,False
1612173600000,2021-02-01 11:00:00,0.00000366,0.00000370,0.00000366,0.00000369,103581.00000000,3.8825e-06,242526.41666666666,False,False
1612177200000,2021-02-01 12:00:00,0.00000369,0.00000370,0.00000361,0.00000361,243659.00000000,3.866666666666667e-06,256577.5,False,False
1612180800000,2021-02-01 13:00:00,0.00000360,0.00000370,0.00000356,0.00000363,318078.00000000,3.8483333333333335e-06,265234.4166666667,False,False
1612184400000,2021-02-01 14:00:00,0.00000363,0.00000369,0.00000360,0.00000364,88161.00000000,3.8225e-06,259032.33333333334,False,False
1612188000000,2021-02-01 15:00:00,0.00000365,0.00000367,0.00000354,0.00000364,456025.00000000,3.7975e-06,281021.3333333333,False,False
1612191600000,2021-02-01 16:00:00,0.00000365,0.00000373,0.00000363,0.00000370,281931.00000000,3.7783333333333337e-06,269483.3333333333,False,False
1612195200000,2021-02-01 17:00:00,0.00000370,0.00000381,0.00000368,0.00000375,250392.00000000,3.77e-06,275375.1666666667,False,False
1612198800000,2021-02-01 18:00:00,0.00000376,0.00000377,0.00000369,0.00000369,75730.00000000,3.7599999999999996e-06,244976.08333333334,False,False
1612202400000,2021-02-01 19:00:00,0.00000368,0.00000371,0.00000363,0.00000371,182937.00000000,3.7508333333333327e-06,242149.83333333334,False,False
1612206000000,2021-02-01 20:00:00,0.00000371,0.00000373,0.00000368,0.00000369,34223.00000000,3.721666666666667e-06,190278.08333333334,False,False
1612209600000,2021-02-01 21:00:00,0.00000369,0.00000375,0.00000369,0.00000375,48707.00000000,3.7191666666666665e-06,182494.91666666666,False,False
1612213200000,2021-02-01 22:00:00,0.00000372,0.00000378,0.00000369,0.00000376,73432.00000000,3.7283333333333334e-06,179738.0,False,False
1612216800000,2021-02-01 23:00:00,0.00000376,0.00000379,0.00000368,0.00000370,97694.00000000,3.7358333333333337e-06,179247.41666666666,False,False
1612220400000,2021-02-02 00:00:00,0.00000371,0.00000382,0.00000371,0.00000377,162533.00000000,3.745833333333334e-06,172486.91666666666,False,False
1612224000000,2021-02-02 01:00:00,0.00000379,0.00000379,0.00000369,0.00000373,164220.00000000,3.7533333333333335e-06,159665.41666666666,False,False
1612227600000,2021-02-02 02:00:00,0.00000372,0.00000372,0.00000361,0.00000364,138655.00000000,3.7558333333333335e-06,163873.25,False,False
1612231200000,2021-02-02 03:00:00,0.00000364,0.00000364,0.00000360,0.00000364,150447.00000000,3.7533333333333335e-06,138408.41666666666,False,False
1612234800000,2021-02-02 04:00:00,0.00000364,0.00000366,0.00000363,0.00000364,26802.00000000,3.7475000000000005e-06,117147.66666666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000364,0.00000369,0.00000362,0.00000369,53242.00000000,3.7375e-06,100718.5,False,False
1612242000000,2021-02-02 06:00:00,0.00000368,0.00000369,0.00000364,0.00000365,76245.00000000,3.7308333333333333e-06,100761.41666666667,False,False
1612245600000,2021-02-02 07:00:00,0.00000365,0.00000371,0.00000364,0.00000364,88288.00000000,3.7308333333333338e-06,92874.0,False,False
1612249200000,2021-02-02 08:00:00,0.00000364,0.00000367,0.00000360,0.00000367,92939.00000000,3.725833333333333e-06,97767.0,False,False
1612252800000,2021-02-02 09:00:00,0.00000367,0.00000368,0.00000362,0.00000364,30834.00000000,3.7199999999999987e-06,96277.58333333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000362,0.00000363,0.00000351,0.00000352,87905.00000000,3.7074999999999992e-06,97483.66666666667,False,False
1612260000000,2021-02-02 11:00:00,0.00000352,0.00000355,0.00000343,0.00000348,597323.00000000,3.6874999999999994e-06,139119.41666666666,False,False
1612263600000,2021-02-02 12:00:00,0.00000349,0.00000355,0.00000346,0.00000354,234220.00000000,3.6649999999999996e-06,145093.33333333334,False,False
1612267200000,2021-02-02 13:00:00,0.00000353,0.00000359,0.00000352,0.00000359,191033.00000000,3.6483333333333324e-06,147327.75,False,False
1612270800000,2021-02-02 14:00:00,0.00000358,0.00000359,0.00000352,0.00000354,297583.00000000,3.637499999999999e-06,160571.75,False,False
1612274400000,2021-02-02 15:00:00,0.00000355,0.00000375,0.00000354,0.00000363,1057963.00000000,3.6466666666666663e-06,236198.08333333334,False,False
1612278000000,2021-02-02 16:00:00,0.00000365,0.00000368,0.00000359,0.00000367,120709.00000000,3.6483333333333333e-06,244023.66666666666,False,False
1612281600000,2021-02-02 17:00:00,0.00000365,0.00000365,0.00000356,0.00000362,96384.00000000,3.6450000000000003e-06,247618.83333333334,False,False
1612285200000,2021-02-02 18:00:00,0.00000361,0.00000367,0.00000359,0.00000365,148375.00000000,3.6433333333333333e-06,253629.66666666666,False,False
1612288800000,2021-02-02 19:00:00,0.00000363,0.00000364,0.00000359,0.00000359,66928.00000000,3.6375e-06,251849.66666666666,False,False
1612292400000,2021-02-02 20:00:00,0.00000359,0.00000359,0.00000350,0.00000351,78380.00000000,3.6308333333333326e-06,250636.41666666666,False,False
1612296000000,2021-02-02 21:00:00,0.00000350,0.00000355,0.00000348,0.00000352,109343.00000000,3.6199999999999992e-06,257178.83333333334,False,False
1612299600000,2021-02-02 22:00:00,0.00000352,0.00000352,0.00000343,0.00000345,361105.00000000,3.6108333333333328e-06,279945.5,False,False
1612303200000,2021-02-02 23:00:00,0.00000346,0.00000348,0.00000346,0.00000348,38287.00000000,3.605e-06,233359.16666666666,False,False
1612306800000,2021-02-03 00:00:00,0.00000347,0.00000350,0.00000346,0.00000350,71366.00000000,3.6008333333333333e-06,219788.0,False,False
1612310400000,2021-02-03 01:00:00,0.00000350,0.00000350,0.00000341,0.00000343,61074.00000000,3.593333333333333e-06,208958.08333333334,False,False
1612314000000,2021-02-03 02:00:00,0.00000341,0.00000344,0.00000341,0.00000344,21586.00000000,3.580833333333333e-06,185958.33333333334,False,False
1612317600000,2021-02-03 03:00:00,0.00000344,0.00000371,0.00000343,0.00000355,841217.00000000,3.5774999999999996e-06,167896.16666666666,False,True
1612321200000,2021-02-03 04:00:00,0.00000355,0.00000357,0.00000342,0.00000343,279904.00000000,3.568333333333334e-06,181162.41666666666,False,False
1612324800000,2021-02-03 05:00:00,0.00000342,0.00000347,0.00000341,0.00000346,222445.00000000,3.5533333333333333e-06,191667.5,False,False
1612328400000,2021-02-03 06:00:00,0.00000345,0.00000347,0.00000343,0.00000346,80554.00000000,3.5366666666666665e-06,186015.75,False,False
1612332000000,2021-02-03 07:00:00,0.00000346,0.00000346,0.00000343,0.00000346,88043.00000000,3.5216666666666667e-06,187775.33333333334,False,False
1612335600000,2021-02-03 08:00:00,0.00000347,0.00000350,0.00000346,0.00000350,50427.00000000,3.5141666666666663e-06,185445.91666666666,False,False
1612339200000,2021-02-03 09:00:00,0.00000350,0.00000354,0.00000349,0.00000350,27281.00000000,3.5133333333333337e-06,178607.41666666666,False,False
1612342800000,2021-02-03 10:00:00,0.00000351,0.00000353,0.00000350,0.00000351,13189.00000000,3.5141666666666663e-06,149614.41666666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000352,0.00000356,0.00000351,0.00000356,28405.00000000,3.5208333333333332e-06,148790.91666666666,False,False
1612350000000,2021-02-03 12:00:00,0.00000355,0.00000360,0.00000354,0.00000357,146571.00000000,3.5291666666666666e-06,155058.0,False,False
1612353600000,2021-02-03 13:00:00,0.00000359,0.00000360,0.00000351,0.00000352,108170.00000000,3.5375e-06,158982.66666666666,False,False
1612357200000,2021-02-03 14:00:00,0.00000353,0.00000363,0.00000348,0.00000360,447444.00000000,3.5533333333333333e-06,194470.83333333334,False,False
1612360800000,2021-02-03 15:00:00,0.00000360,0.00000379,0.00000355,0.00000375,1548450.00000000,3.56e-06,253406.91666666666,False,True
1612364400000,2021-02-03 16:00:00,0.00000378,0.00000420,0.00000355,0.00000362,7662893.00000000,3.6124999999999997e-06,868656.0,False,True
1612368000000,2021-02-03 17:00:00,0.00000361,0.00000362,0.00000349,0.00000350,512101.00000000,3.625e-06,892794.0,False,False
1612371600000,2021-02-03 18:00:00,0.00000351,0.00000359,0.00000348,0.00000357,202014.00000000,3.635e-06,902915.6666666666,False,False
1612375200000,2021-02-03 19:00:00,0.00000358,0.00000362,0.00000357,0.00000358,153030.00000000,3.6483333333333337e-06,908331.25,False,False
1612378800000,2021-02-03 20:00:00,0.00000358,0.00000363,0.00000358,0.00000359,169444.00000000,3.6591666666666666e-06,918249.3333333334,False,False
1612382400000,2021-02-03 21:00:00,0.00000360,0.00000360,0.00000356,0.00000356,196519.00000000,3.664166666666666e-06,932352.5,False,False
1612386000000,2021-02-03 22:00:00,0.00000355,0.00000355,0.00000343,0.00000346,1146117.00000000,3.665833333333333e-06,1026763.1666666666,False,False
1612389600000,2021-02-03 23:00:00,0.00000346,0.00000352,0.00000344,0.00000350,431644.00000000,3.6624999999999997e-06,1060366.4166666667,False,False
1612393200000,2021-02-04 00:00:00,0.00000350,0.00000351,0.00000348,0.00000349,188307.00000000,3.6549999999999997e-06,1063844.4166666667,False,False
1612396800000,2021-02-04 01:00:00,0.00000348,0.00000348,0.00000343,0.00000345,136317.00000000,3.645e-06,1066190.0,False,False
1612400400000,2021-02-04 02:00:00,0.00000343,0.00000346,0.00000341,0.00000342,127540.00000000,3.630833333333333e-06,1039531.3333333334,False,False
1612404000000,2021-02-04 03:00:00,0.00000343,0.00000351,0.00000341,0.00000349,160402.00000000,3.6074999999999993e-06,923860.6666666666,False,False
1612407600000,2021-02-04 04:00:00,0.00000350,0.00000352,0.00000346,0.00000347,126929.00000000,3.550833333333333e-06,295863.6666666667,False,False
1612411200000,2021-02-04 05:00:00,0.00000348,0.00000358,0.00000344,0.00000355,134275.00000000,3.5475e-06,264378.1666666667,False,False
1612414800000,2021-02-04 06:00:00,0.00000355,0.00000362,0.00000355,0.00000358,165366.00000000,3.5500000000000003e-06,261324.16666666666,False,False
1612418400000,2021-02-04 07:00:00,0.00000356,0.00000358,0.00000352,0.00000352,90021.00000000,3.5466666666666673e-06,256073.41666666666,False,False
1612422000000,2021-02-04 08:00:00,0.00000353,0.00000356,0.00000349,0.00000351,78872.00000000,3.540833333333334e-06,248525.75,False,False
1612425600000,2021-02-04 09:00:00,0.00000351,0.00000352,0.00000341,0.00000352,209726.00000000,3.534166666666667e-06,249626.33333333334,False,False
1612429200000,2021-02-04 10:00:00,0.00000350,0.00000350,0.00000338,0.00000344,523527.00000000,3.5299999999999997e-06,197743.83333333334,False,False
1612432800000,2021-02-04 11:00:00,0.00000343,0.00000370,0.00000343,0.00000369,1189378.00000000,3.5450000000000004e-06,260888.33333333334,False,False
1612436400000,2021-02-04 12:00:00,0.00000369,0.00000369,0.00000356,0.00000363,440089.00000000,3.56e-06,281870.1666666667,False,False
1612440000000,2021-02-04 13:00:00,0.00000363,0.00000369,0.00000359,0.00000367,458289.00000000,3.5774999999999996e-06,308701.1666666667,False,False
1612443600000,2021-02-04 14:00:00,0.00000367,0.00000372,0.00000365,0.00000368,277458.00000000,3.5991666666666664e-06,321194.3333333333,False,False
1612447200000,2021-02-04 15:00:00,0.00000370,0.00000375,0.00000364,0.00000369,224924.00000000,3.619166666666667e-06,326571.1666666667,False,False
1612450800000,2021-02-04 16:00:00,0.00000370,0.00000372,0.00000358,0.00000364,273539.00000000,3.6358333333333334e-06,338788.6666666667,False,False
1612454400000,2021-02-04 17:00:00,0.00000365,0.00000365,0.00000360,0.00000361,169558.00000000,3.6416666666666664e-06,341728.9166666667,False,False
1612458000000,2021-02-04 18:00:00,0.00000361,0.00000363,0.00000358,0.00000362,129443.00000000,3.6425e-06,338735.3333333333,False,False
1612461600000,2021-02-04 19:00:00,0.00000364,0.00000364,0.00000354,0.00000362,253329.00000000,3.6475e-06,352344.3333333333,False,False
1612465200000,2021-02-04 20:00:00,0.00000361,0.00000364,0.00000360,0.00000360,80537.00000000,3.6541666666666663e-06,352483.0833333333,False,False
1612468800000,2021-02-04 21:00:00,0.00000360,0.00000363,0.00000357,0.00000360,34451.00000000,3.6633333333333327e-06,337876.8333333333,False,False
1612472400000,2021-02-04 22:00:00,0.00000359,0.00000363,0.00000354,0.00000356,114630.00000000,3.6741666666666665e-06,303802.0833333333,False,False
1612476000000,2021-02-04 23:00:00,0.00000356,0.00000361,0.00000355,0.00000358,174455.00000000,3.6666666666666666e-06,219225.16666666666,False,False
1612479600000,2021-02-05 00:00:00,0.00000358,0.00000361,0.00000356,0.00000360,23072.00000000,3.66e-06,184473.75,False,False
1612483200000,2021-02-05 01:00:00,0.00000361,0.00000364,0.00000357,0.00000362,52734.00000000,3.655833333333333e-06,150677.5,False,False
1612486800000,2021-02-05 02:00:00,0.00000362,0.00000363,0.00000358,0.00000361,39315.00000000,3.6483333333333333e-06,130832.25,False,False
1612490400000,2021-02-05 03:00:00,0.00000362,0.00000363,0.00000356,0.00000361,28077.00000000,3.6383333333333325e-06,114428.33333333333,False,False
1612494000000,2021-02-05 04:00:00,0.00000361,0.00000361,0.00000356,0.00000358,66670.00000000,3.629166666666667e-06,97189.25,False,False
1612497600000,2021-02-05 05:00:00,0.00000358,0.00000362,0.00000358,0.00000362,61166.00000000,3.626666666666667e-06,88156.58333333333,False,False
1612501200000,2021-02-05 06:00:00,0.00000363,0.00000369,0.00000360,0.00000365,110132.00000000,3.6316666666666673e-06,86547.33333333333,False,False
1612504800000,2021-02-05 07:00:00,0.00000366,0.00000368,0.00000360,0.00000361,53172.00000000,3.6350000000000003e-06,69867.58333333333,False,False
1612508400000,2021-02-05 08:00:00,0.00000361,0.00000362,0.00000359,0.00000362,67935.00000000,3.6333333333333334e-06,68817.41666666667,False,False
1612512000000,2021-02-05 09:00:00,0.00000360,0.00000362,0.00000358,0.00000358,35069.00000000,3.6325e-06,68868.91666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000360,0.00000372,0.00000358,0.00000370,192557.00000000,3.6400000000000007e-06,75362.83333333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000370,0.00000372,0.00000367,0.00000371,109054.00000000,3.6491666666666667e-06,69912.75,False,False
1612522800000,2021-02-05 12:00:00,0.00000369,0.00000372,0.00000367,0.00000370,171347.00000000,3.658333333333333e-06,82269.0,False,False
1612526400000,2021-02-05 13:00:00,0.00000371,0.00000375,0.00000365,0.00000370,331293.00000000,3.6674999999999996e-06,105482.25,False,False
1612530000000,2021-02-05 14:00:00,0.00000370,0.00000373,0.00000365,0.00000365,287587.00000000,3.675833333333333e-06,126171.58333333333,False,False
1612533600000,2021-02-05 15:00:00,0.00000367,0.00000372,0.00000366,0.00000368,123507.00000000,3.683333333333333e-06,134124.08333333334,False,False
1612537200000,2021-02-05 16:00:00,0.00000368,0.00000368,0.00000358,0.00000361,563634.00000000,3.6891666666666664e-06,175537.75,False,False
1612540800000,2021-02-05 17:00:00,0.00000363,0.00000367,0.00000361,0.00000361,137853.00000000,3.6933333333333324e-06,181928.33333333334,False,False
1612544400000,2021-02-05 18:00:00,0.00000361,0.00000365,0.00000359,0.00000364,175911.00000000,3.69e-06,187409.91666666666,False,False
1612548000000,2021-02-05 19:00:00,0.00000364,0.00000367,0.00000363,0.00000367,78110.00000000,3.6891666666666664e-06,189488.08333333334,False,False
1612551600000,2021-02-05 20:00:00,0.00000366,0.00000368,0.00000364,0.00000365,81751.00000000,3.694166666666666e-06,190639.41666666666,False,False
1612555200000,2021-02-05 21:00:00,0.00000366,0.00000370,0.00000363,0.00000367,138912.00000000,3.7008333333333323e-06,199293.0,False,False
1612558800000,2021-02-05 22:00:00,0.00000369,0.00000369,0.00000348,0.00000364,957223.00000000,3.6983333333333332e-06,263015.1666666667,False,False
1612562400000,2021-02-05 23:00:00,0.00000365,0.00000370,0.00000363,0.00000366,538071.00000000,3.6966666666666667e-06,298766.5833333333,False,False
1612566000000,2021-02-06 00:00:00,0.00000366,0.00000375,0.00000366,0.00000369,530732.00000000,3.699166666666667e-06,328715.3333333333,False,False
1612569600000,2021-02-06 01:00:00,0.00000368,0.00000370,0.00000362,0.00000365,204111.00000000,3.6950000000000006e-06,318116.8333333333,False,False
1612573200000,2021-02-06 02:00:00,0.00000365,0.00000394,0.00000346,0.00000361,1178618.00000000,3.7125000000000005e-06,392369.4166666667,False,False
1612576800000,2021-02-06 03:00:00,0.00000362,0.00000363,0.00000356,0.00000362,79912.00000000,3.7050000000000005e-06,388736.5,False,False
1612580400000,2021-02-06 04:00:00,0.00000362,0.00000382,0.00000359,0.00000374,260130.00000000,3.7166666666666665e-06,363444.5,False,False
1612584000000,2021-02-06 05:00:00,0.00000374,0.00000376,0.00000362,0.00000370,198100.00000000,3.724166666666666e-06,368465.0833333333,False,False
1612587600000,2021-02-06 06:00:00,0.00000371,0.00000386,0.00000367,0.00000369,128595.00000000,3.7416666666666663e-06,364522.0833333333,False,False
1612591200000,2021-02-06 07:00:00,0.00000367,0.00000369,0.00000364,0.00000366,71440.00000000,3.743333333333333e-06,363966.25,False,False
1612594800000,2021-02-06 08:00:00,0.00000367,0.00000372,0.00000366,0.00000367,201843.00000000,3.746666666666667e-06,373973.9166666667,False,False
1612598400000,2021-02-06 09:00:00,0.00000366,0.00000367,0.00000360,0.00000366,103625.00000000,3.7441666666666667e-06,371033.3333333333,False,False
1612602000000,2021-02-06 10:00:00,0.00000365,0.00000366,0.00000359,0.00000359,81569.00000000,3.7416666666666667e-06,298062.1666666667,False,False
1612605600000,2021-02-06 11:00:00,0.00000359,0.00000360,0.00000352,0.00000352,149471.00000000,3.7333333333333337e-06,265678.8333333333,False,False
1612609200000,2021-02-06 12:00:00,0.00000353,0.00000353,0.00000347,0.00000348,45809.00000000,3.7150000000000004e-06,225268.58333333334,False,False
1612612800000,2021-02-06 13:00:00,0.00000349,0.00000350,0.00000343,0.00000349,31624.00000000,3.6983333333333332e-06,210894.66666666666,False,False
1612616400000,2021-02-06 14:00:00,0.00000349,0.00000360,0.00000349,0.00000354,379406.00000000,3.67e-06,144293.66666666666,False,False
1612620000000,2021-02-06 15:00:00,0.00000354,0.00000361,0.00000351,0.00000360,181220.00000000,3.668333333333333e-06,152736.0,False,False
1612623600000,2021-02-06 16:00:00,0.00000361,0.00000363,0.00000345,0.00000345,362657.00000000,3.6524999999999993e-06,161279.91666666666,False,False
1612627200000,2021-02-06 17:00:00,0.00000345,0.00000349,0.00000339,0.00000349,427264.00000000,3.6300000000000004e-06,180376.91666666666,False,False
1612630800000,2021-02-06 18:00:00,0.00000349,0.00000351,0.00000344,0.00000349,309121.00000000,3.600833333333333e-06,195420.75,False,False
1612634400000,2021-02-06 19:00:00,0.00000349,0.00000352,0.00000348,0.00000348,88692.00000000,3.586666666666667e-06,196858.41666666666,False,False
1612638000000,2021-02-06 20:00:00,0.00000350,0.00000355,0.00000350,0.00000354,100872.00000000,3.5725e-06,188444.16666666666,False,False
1612641600000,2021-02-06 21:00:00,0.00000356,0.00000361,0.00000354,0.00000360,118560.00000000,3.5674999999999997e-06,189688.75,False,False
1612645200000,2021-02-06 22:00:00,0.00000360,0.00000361,0.00000356,0.00000361,39444.00000000,3.5633333333333332e-06,186178.33333333334,False,False
1612648800000,2021-02-06 23:00:00,0.00000361,0.00000361,0.00000356,0.00000359,94964.00000000,3.5641666666666667e-06,181636.08333333334,False,False
1612652400000,2021-02-07 00:00:00,0.00000362,0.00000363,0.00000359,0.00000361,69041.00000000,3.5725e-06,183572.08333333334,False,False
1612656000000,2021-02-07 01:00:00,0.00000362,0.00000364,0.00000360,0.00000361,27110.00000000,3.584166666666667e-06,183195.91666666666,False,False
1612659600000,2021-02-07 02:00:00,0.00000362,0.00000362,0.00000356,0.00000359,57055.00000000,3.5858333333333334e-06,156333.33333333334,False,False
1612663200000,2021-02-07 03:00:00,0.00000359,0.00000359,0.00000353,0.00000354,114980.00000000,3.584166666666667e-06,150813.33333333334,False,False
1612666800000,2021-02-07 04:00:00,0.00000354,0.00000354,0.00000350,0.00000351,32625.00000000,3.576666666666667e-06,123310.66666666667,False,False
1612670400000,2021-02-07 05:00:00,0.00000352,0.00000355,0.00000348,0.00000351,184727.00000000,3.581666666666667e-06,103099.25,False,False
1612674000000,2021-02-07 06:00:00,0.00000352,0.00000352,0.00000348,0.00000349,16748.00000000,3.5824999999999996e-06,78734.83333333333,False,False
1612677600000,2021-02-07 07:00:00,0.00000348,0.00000350,0.00000347,0.00000347,54837.00000000,3.580833333333333e-06,75913.58333333333,False,False
1612681200000,2021-02-07 08:00:00,0.00000348,0.00000349,0.00000342,0.00000347,548908.00000000,3.5758333333333335e-06,113249.91666666667,False,False
1612684800000,2021-02-07 09:00:00,0.00000347,0.00000348,0.00000345,0.00000347,49509.00000000,3.565e-06,107495.66666666667,False,False
1612688400000,2021-02-07 10:00:00,0.00000348,0.00000349,0.00000344,0.00000346,74946.00000000,3.5550000000000003e-06,110454.16666666667,False,False
1612692000000,2021-02-07 11:00:00,0.00000348,0.00000353,0.00000348,0.00000351,42446.00000000,3.5483333333333334e-06,106077.66666666667,False,False
1612695600000,2021-02-07 12:00:00,0.00000351,0.00000357,0.00000350,0.00000357,50929.00000000,3.543333333333334e-06,104568.33333333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000357,0.00000360,0.00000354,0.00000360,193396.00000000,3.5400000000000004e-06,118425.5,False,False
1612702800000,2021-02-07 14:00:00,0.00000361,0.00000367,0.00000358,0.00000364,182420.00000000,3.544166666666666e-06,128872.58333333333,False,False
1612706400000,2021-02-07 15:00:00,0.00000366,0.00000369,0.00000362,0.00000367,159738.00000000,3.5525e-06,132602.41666666666,False,False
1612710000000,2021-02-07 16:00:00,0.00000367,0.00000367,0.00000357,0.00000360,188035.00000000,3.5633333333333332e-06,145553.25,False,False
1612713600000,2021-02-07 17:00:00,0.00000360,0.00000362,0.00000352,0.00000354,184425.00000000,3.5691666666666667e-06,145528.08333333334,False,False
1612717200000,2021-02-07 18:00:00,0.00000356,0.00000356,0.00000353,0.00000353,77885.00000000,3.5725e-06,150622.83333333334,False,False
1612720800000,2021-02-07 19:00:00,0.00000353,0.00000356,0.00000350,0.00000353,112485.00000000,3.5775000000000005e-06,155426.83333333334,False,False
1612724400000,2021-02-07 20:00:00,0.00000352,0.00000353,0.00000350,0.00000352,163749.00000000,3.5808333333333335e-06,123330.25,False,False
1612728000000,2021-02-07 21:00:00,0.00000351,0.00000354,0.00000349,0.00000349,109975.00000000,3.5858333333333334e-06,128369.08333333333,False,False
1612731600000,2021-02-07 22:00:00,0.00000349,0.00000351,0.00000347,0.00000348,32610.00000000,3.5875000000000004e-06,124841.08333333333,False,False
1612735200000,2021-02-07 23:00:00,0.00000348,0.00000349,0.00000345,0.00000345,79631.00000000,3.584166666666667e-06,127939.83333333333,False,False
1612738800000,2021-02-08 00:00:00,0.00000345,0.00000348,0.00000343,0.00000345,59242.00000000,3.576666666666666e-06,128632.58333333333,False,False
1612742400000,2021-02-08 01:00:00,0.00000347,0.00000350,0.00000345,0.00000346,55818.00000000,3.568333333333333e-06,117167.75,False,False
1612746000000,2021-02-08 02:00:00,0.00000345,0.00000351,0.00000343,0.00000350,181521.00000000,3.5549999999999994e-06,117092.83333333333,False,False
1612749600000,2021-02-08 03:00:00,0.00000349,0.00000354,0.00000346,0.00000346,105749.00000000,3.5425e-06,112593.75,False,False
1612753200000,2021-02-08 04:00:00,0.00000346,0.00000351,0.00000345,0.00000351,89197.00000000,3.5291666666666666e-06,104357.25,False,False
1612756800000,2021-02-08 05:00:00,0.00000350,0.00000353,0.00000349,0.00000353,67254.00000000,3.521666666666667e-06,94593.0,False,False
1612760400000,2021-02-08 06:00:00,0.00000351,0.00000353,0.00000350,0.00000352,27419.00000000,3.5191666666666667e-06,90387.5,False,False
1612764000000,2021-02-08 07:00:00,0.00000353,0.00000354,0.00000350,0.00000351,62806.00000000,3.5175e-06,86247.58333333333,False,False
1612767600000,2021-02-08 08:00:00,0.00000351,0.00000352,0.00000347,0.00000348,82880.00000000,3.5166666666666667e-06,79508.5,False,False
1612771200000,2021-02-08 09:00:00,0.00000347,0.00000353,0.00000346,0.00000353,133812.00000000,3.515833333333334e-06,81494.91666666667,False,False
1612774800000,2021-02-08 10:00:00,0.00000354,0.00000361,0.00000353,0.00000359,258490.00000000,3.5241666666666675e-06,100318.25,False,False
1612778400000,2021-02-08 11:00:00,0.00000359,0.00000361,0.00000356,0.00000356,67078.00000000,3.5341666666666674e-06,99272.16666666667,False,False
1612782000000,2021-02-08 12:00:00,0.00000358,0.00000362,0.00000355,0.00000361,68392.00000000,3.545833333333334e-06,100034.66666666667,False,False
1612785600000,2021-02-08 13:00:00,0.00000361,0.00000363,0.00000331,0.00000331,423259.00000000,3.556666666666667e-06,130654.75,False,False
1612789200000,2021-02-08 14:00:00,0.00000331,0.00000335,0.00000310,0.00000320,255062.00000000,3.543333333333334e-06,136783.16666666666,False,False
1612792800000,2021-02-08 15:00:00,0.00000320,0.00000322,0.00000315,0.00000319,237973.00000000,3.5166666666666667e-06,147801.83333333334,False,False
1612796400000,2021-02-08 16:00:00,0.00000320,0.00000326,0.00000317,0.00000323,198794.00000000,3.4958333333333335e-06,156934.91666666666,False,False
1612800000000,2021-02-08 17:00:00,0.00000322,0.00000326,0.00000320,0.00000326,41717.00000000,3.4733333333333333e-06,154806.83333333334,False,False
1612803600000,2021-02-08 18:00:00,0.00000326,0.00000329,0.00000323,0.00000326,97548.00000000,3.453333333333333e-06,160650.91666666666,False,False
1612807200000,2021-02-08 19:00:00,0.00000326,0.00000326,0.00000322,0.00000326,108226.00000000,3.4299999999999998e-06,164435.91666666666,False,False
1612810800000,2021-02-08 20:00:00,0.00000324,0.00000326,0.00000321,0.00000324,80194.00000000,3.408333333333333e-06,164212.08333333334,False,False
1612814400000,2021-02-08 21:00:00,0.00000324,0.00000325,0.00000321,0.00000323,131678.00000000,3.3849999999999994e-06,164034.25,False,False
1612818000000,2021-02-08 22:00:00,0.00000321,0.00000322,0.00000317,0.00000318,62067.00000000,3.3525e-06,147665.66666666666,False,False
1612821600000,2021-02-08 23:00:00,0.00000318,0.00000321,0.00000315,0.00000315,33339.00000000,3.3191666666666665e-06,144854.08333333334,False,False
1612825200000,2021-02-09 00:00:00,0.00000316,0.00000316,0.00000302,0.00000305,103242.00000000,3.280833333333333e-06,147758.25,False,False
1612828800000,2021-02-09 01:00:00,0.00000303,0.00000305,0.00000299,0.00000302,111626.00000000,3.2324999999999995e-06,121788.83333333333,False,False
1612832400000,2021-02-09 02:00:00,0.00000304,0.00000307,0.00000298,0.00000307,104698.00000000,3.2091666666666667e-06,109258.5,False,False
1612836000000,2021-02-09 03:00:00,0.00000307,0.00000308,0.00000305,0.00000308,44550.00000000,3.1975e-06,93139.91666666667,False,False
