Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,514301.00000000,514598.00000000,503308.00000000,506613.00000000,1.06842000,515997.3333333333,0.4040769166666667,False,False
1612141200000,2021-02-01 02:00:00,506696.00000000,521466.00000000,506132.00000000,520041.00000000,0.51596400,515849.75,0.447039,False,False
1612144800000,2021-02-01 03:00:00,520534.00000000,526275.00000000,517528.00000000,523040.00000000,0.65773300,516103.0833333333,0.49564225,False,False
1612148400000,2021-02-01 04:00:00,522889.00000000,524523.00000000,519799.00000000,519853.00000000,0.40961200,516764.0833333333,0.48014366666666675,False,False
1612152000000,2021-02-01 05:00:00,521884.00000000,524891.00000000,516767.00000000,519052.00000000,0.58166700,517643.8333333333,0.5100815000000001,False,False
1612155600000,2021-02-01 06:00:00,518864.00000000,523453.00000000,517100.00000000,521802.00000000,0.38413200,518372.0833333333,0.49859000000000003,False,False
1612159200000,2021-02-01 07:00:00,522872.00000000,530883.00000000,514174.00000000,517295.00000000,1.47272900,519945.9166666667,0.5843939166666667,False,False
1612162800000,2021-02-01 08:00:00,516718.00000000,523740.00000000,514581.00000000,519703.00000000,0.77143100,520796.1666666667,0.6113778333333334,False,False
1612166400000,2021-02-01 09:00:00,519723.00000000,532859.00000000,518255.00000000,531827.00000000,0.79899500,522478.8333333333,0.6389520833333333,False,False
1612170000000,2021-02-01 10:00:00,533483.00000000,538470.00000000,529516.00000000,531429.00000000,1.17999800,524652.0833333334,0.7118675833333333,False,False
1612173600000,2021-02-01 11:00:00,531305.00000000,534027.00000000,526275.00000000,528059.00000000,0.82908000,526133.75,0.7612938333333332,False,False
1612177200000,2021-02-01 12:00:00,530022.00000000,532502.00000000,524419.00000000,527968.00000000,1.00020800,527307.25,0.80583075,False,False
1612180800000,2021-02-01 13:00:00,528519.00000000,532289.00000000,518902.00000000,523331.00000000,1.21719400,528781.5,0.8182285833333335,False,False
1612184400000,2021-02-01 14:00:00,522433.00000000,525366.00000000,519423.00000000,519806.00000000,1.41462200,529106.5,0.89311675,False,False
1612188000000,2021-02-01 15:00:00,519543.00000000,524275.00000000,517535.00000000,518702.00000000,1.45825900,528939.8333333334,0.95982725,False,False
1612191600000,2021-02-01 16:00:00,519510.00000000,521454.00000000,515093.00000000,515560.00000000,1.86465600,528684.0833333334,1.0810809166666666,False,False
1612195200000,2021-02-01 17:00:00,515355.00000000,521467.00000000,515355.00000000,520048.00000000,0.32346600,528398.75,1.0595641666666666,False,False
1612198800000,2021-02-01 18:00:00,518319.00000000,526746.00000000,518319.00000000,526719.00000000,1.62724200,528673.1666666666,1.1631566666666668,False,False
1612202400000,2021-02-01 19:00:00,525948.00000000,526696.00000000,522634.00000000,522868.00000000,0.40276200,528324.25,1.07399275,False,False
1612206000000,2021-02-01 20:00:00,523310.00000000,528158.00000000,522654.00000000,525465.00000000,1.36471400,528692.4166666666,1.123433,False,False
1612209600000,2021-02-01 21:00:00,525605.00000000,528440.00000000,520340.00000000,526304.00000000,0.89239800,528324.1666666666,1.1312165833333332,False,False
1612213200000,2021-02-01 22:00:00,525304.00000000,525974.00000000,521801.00000000,523314.00000000,0.93886300,527282.8333333334,1.111122,False,False
1612216800000,2021-02-01 23:00:00,522680.00000000,525391.00000000,521399.00000000,522106.00000000,0.34211900,526563.1666666666,1.0705419166666665,False,False
1612220400000,2021-02-02 00:00:00,521753.00000000,525210.00000000,519782.00000000,521234.00000000,0.66914000,525955.5,1.0429529166666667,False,False
1612224000000,2021-02-02 01:00:00,521157.00000000,529369.00000000,519733.00000000,525281.00000000,2.03278700,525712.1666666666,1.110919,False,False
1612227600000,2021-02-02 02:00:00,524626.00000000,525109.00000000,520787.00000000,523505.00000000,0.31736500,525690.75,1.019480916666667,False,False
1612231200000,2021-02-02 03:00:00,522748.00000000,525259.00000000,520350.00000000,522420.00000000,0.31416500,525772.75,0.9241397500000001,False,False
1612234800000,2021-02-02 04:00:00,521813.00000000,522237.00000000,519274.00000000,520763.00000000,0.29379300,525838.0,0.7932345000000002,False,False
1612238400000,2021-02-02 05:00:00,520394.00000000,528347.00000000,519119.00000000,528347.00000000,0.28945600,526411.3333333334,0.7904003333333335,False,False
1612242000000,2021-02-02 06:00:00,525473.00000000,528989.00000000,523732.00000000,526609.00000000,0.40144800,526598.25,0.6882508333333334,False,False
1612245600000,2021-02-02 07:00:00,527719.00000000,532217.00000000,525411.00000000,531898.00000000,0.40497600,527058.3333333334,0.6884353333333334,False,False
1612249200000,2021-02-02 08:00:00,531520.00000000,533148.00000000,528525.00000000,529781.00000000,0.41645800,527474.1666666666,0.609414,False,False
1612252800000,2021-02-02 09:00:00,529667.00000000,535037.00000000,526168.00000000,534774.00000000,0.47364600,528023.9166666666,0.5745180000000002,False,False
1612256400000,2021-02-02 10:00:00,534920.00000000,547295.00000000,534920.00000000,542611.00000000,1.76671100,529800.6666666666,0.6435053333333334,False,False
1612260000000,2021-02-02 11:00:00,543111.00000000,544700.00000000,538505.00000000,542193.00000000,1.39089200,531409.75,0.7309030833333333,False,False
1612263600000,2021-02-02 12:00:00,542450.00000000,543771.00000000,533911.00000000,535364.00000000,1.21474900,532956.5,0.7763705000000001,False,False
1612267200000,2021-02-02 13:00:00,535296.00000000,540039.00000000,532339.00000000,536368.00000000,0.69232900,533845.6666666666,0.6646656666666667,False,False
1612270800000,2021-02-02 14:00:00,536918.00000000,542250.00000000,536286.00000000,537009.00000000,0.51607700,535274.0833333334,0.681225,False,False
1612274400000,2021-02-02 15:00:00,537033.00000000,539048.00000000,530576.00000000,538245.00000000,0.93670600,536423.1666666666,0.7331034166666667,False,False
1612278000000,2021-02-02 16:00:00,538349.00000000,543275.00000000,534755.00000000,535806.00000000,0.96393500,538176.3333333334,0.7889485833333333,False,False
1612281600000,2021-02-02 17:00:00,537024.00000000,540730.00000000,533299.00000000,539127.00000000,1.42697600,539208.25,0.8837419166666667,False,False
1612285200000,2021-02-02 18:00:00,539521.00000000,539521.00000000,535104.00000000,536695.00000000,0.45139700,540085.9166666666,0.8879043333333333,False,False
1612288800000,2021-02-02 19:00:00,537381.00000000,542333.00000000,535296.00000000,540139.00000000,0.41382200,540928.9166666666,0.8886415,False,False
1612292400000,2021-02-02 20:00:00,541193.00000000,549587.00000000,539578.00000000,547663.00000000,1.10694300,542298.8333333334,0.9461819166666666,False,False
1612296000000,2021-02-02 21:00:00,547548.00000000,550585.00000000,543314.00000000,544330.00000000,0.67816100,543594.5,0.9632248333333333,False,False
1612299600000,2021-02-02 22:00:00,549180.00000000,549180.00000000,544251.00000000,544573.00000000,0.54791300,543751.5833333334,0.8616583333333332,False,False
1612303200000,2021-02-02 23:00:00,544933.00000000,547304.00000000,542652.00000000,543766.00000000,0.25188400,543968.5833333334,0.766741,False,False
1612306800000,2021-02-03 00:00:00,544663.00000000,545080.00000000,542064.00000000,542214.00000000,0.19217800,544077.6666666666,0.6815267500000001,False,False
1612310400000,2021-02-03 01:00:00,542237.00000000,554132.00000000,540734.00000000,552576.00000000,0.89964700,545252.0833333334,0.6988032500000001,False,False
1612314000000,2021-02-03 02:00:00,552304.00000000,555769.00000000,547869.00000000,547869.00000000,0.33439400,546378.6666666666,0.683663,False,False
1612317600000,2021-02-03 03:00:00,548273.00000000,550683.00000000,547500.00000000,548344.00000000,0.28442500,547348.25,0.6293062500000001,False,False
1612321200000,2021-02-03 04:00:00,547050.00000000,557108.00000000,547050.00000000,555095.00000000,0.44121000,548501.0,0.5857458333333333,False,False
1612324800000,2021-02-03 05:00:00,555386.00000000,562644.00000000,555386.00000000,558470.00000000,0.86386100,550327.1666666666,0.5388195833333332,False,False
1612328400000,2021-02-03 06:00:00,559388.00000000,560549.00000000,556247.00000000,557889.00000000,0.18314400,552079.5,0.5164651666666666,False,False
1612332000000,2021-02-03 07:00:00,557522.00000000,564425.00000000,557522.00000000,561987.00000000,0.22208000,553920.5,0.5004866666666666,False,False
1612335600000,2021-02-03 08:00:00,562418.00000000,564215.00000000,557524.00000000,559286.00000000,0.24443200,555139.5,0.42861075000000004,False,False
1612339200000,2021-02-03 09:00:00,559131.00000000,559131.00000000,550265.00000000,553148.00000000,0.80465200,555851.6666666666,0.4391516666666666,False,False
1612342800000,2021-02-03 10:00:00,551794.00000000,553431.00000000,545824.00000000,551666.00000000,0.62010400,556205.9166666666,0.44516758333333345,False,False
1612346400000,2021-02-03 11:00:00,551454.00000000,554259.00000000,549000.00000000,554259.00000000,0.22796600,556785.5,0.44317441666666674,False,False
1612350000000,2021-02-03 12:00:00,555650.00000000,557739.00000000,551830.00000000,553179.00000000,0.27412700,557840.4166666666,0.45000350000000006,False,False
1612353600000,2021-02-03 13:00:00,553290.00000000,557693.00000000,550651.00000000,555045.00000000,0.64267600,558137.1666666666,0.42858925,False,False
1612357200000,2021-02-03 14:00:00,554977.00000000,563433.00000000,551644.00000000,560027.00000000,0.88624100,558775.8333333334,0.47457649999999996,False,False
1612360800000,2021-02-03 15:00:00,560686.00000000,564004.00000000,559060.00000000,561006.00000000,0.39612200,559885.9166666666,0.48388458333333334,False,False
1612364400000,2021-02-03 16:00:00,561760.00000000,566873.00000000,561077.00000000,566873.00000000,0.47514700,560699.6666666666,0.4867126666666666,False,False
1612368000000,2021-02-03 17:00:00,567201.00000000,570000.00000000,559592.00000000,564732.00000000,1.23371300,561312.6666666666,0.5175336666666667,False,False
1612371600000,2021-02-03 18:00:00,564794.00000000,568717.00000000,563024.00000000,567059.00000000,0.56234200,561993.3333333334,0.5491335,False,False
1612375200000,2021-02-03 19:00:00,565742.00000000,567288.00000000,559977.00000000,566741.00000000,0.92931400,562231.9166666666,0.6080696666666666,False,False
1612378800000,2021-02-03 20:00:00,566298.00000000,567316.00000000,556409.00000000,559426.00000000,0.31325300,562490.3333333334,0.6138047499999999,False,False
1612382400000,2021-02-03 21:00:00,559205.00000000,564292.00000000,558313.00000000,563925.00000000,0.09287600,562920.4166666666,0.5544900833333334,False,False
1612386000000,2021-02-03 22:00:00,564510.00000000,569328.00000000,563369.00000000,566381.00000000,0.11830800,564245.1666666666,0.51267375,False,False
1612389600000,2021-02-03 23:00:00,567182.00000000,569227.00000000,561401.00000000,565058.00000000,0.24565800,565492.5,0.5141480833333333,False,False
1612393200000,2021-02-04 00:00:00,565392.00000000,569738.00000000,565339.00000000,568633.00000000,0.45603500,566492.4166666666,0.5293070833333333,False,False
1612396800000,2021-02-04 01:00:00,568809.00000000,575367.00000000,568432.00000000,572990.00000000,0.64464300,567965.25,0.529471,False,False
1612400400000,2021-02-04 02:00:00,574194.00000000,577231.00000000,570913.00000000,574832.00000000,0.37009800,569115.0833333334,0.4864590833333333,False,False
1612404000000,2021-02-04 03:00:00,575558.00000000,576315.00000000,565891.00000000,571385.00000000,0.68450800,570141.0,0.5104912500000001,False,False
1612407600000,2021-02-04 04:00:00,571385.00000000,572597.00000000,564159.00000000,565609.00000000,0.36553900,570618.0,0.50135725,False,False
1612411200000,2021-02-04 05:00:00,565756.00000000,570400.00000000,563789.00000000,570051.00000000,0.22008600,570651.3333333334,0.4168883333333333,False,False
1612414800000,2021-02-04 06:00:00,569768.00000000,573693.00000000,565082.00000000,570817.00000000,2.50146700,571066.0,0.5784820833333334,False,False
1612418400000,2021-02-04 07:00:00,570702.00000000,581531.00000000,570507.00000000,578264.00000000,0.54760300,572252.9166666666,0.5466728333333333,False,False
1612422000000,2021-02-04 08:00:00,578276.00000000,584843.00000000,577811.00000000,581196.00000000,0.31068800,573713.5,0.5464590833333333,False,False
1612425600000,2021-02-04 09:00:00,581273.00000000,590895.00000000,572118.00000000,572118.00000000,1.67234400,575930.4166666666,0.6780814166666667,False,False
1612429200000,2021-02-04 10:00:00,576547.00000000,578289.00000000,567898.00000000,576761.00000000,1.84858600,576677.1666666666,0.82227125,False,False
1612432800000,2021-02-04 11:00:00,576817.00000000,578648.00000000,572988.00000000,577249.00000000,0.88278900,577462.25,0.8753655,False,False
1612436400000,2021-02-04 12:00:00,576755.00000000,586492.00000000,575559.00000000,576585.00000000,0.68739400,578858.4166666666,0.8946454166666666,False,False
1612440000000,2021-02-04 13:00:00,575820.00000000,585378.00000000,572405.00000000,583649.00000000,0.83784100,579692.6666666666,0.9107452499999998,False,False
1612443600000,2021-02-04 14:00:00,583158.00000000,583158.00000000,569632.00000000,577244.00000000,0.62091200,580186.5833333334,0.9316464166666667,False,False
1612447200000,2021-02-04 15:00:00,576902.00000000,580317.00000000,566504.00000000,568301.00000000,0.65414800,580520.0833333334,0.9291164166666666,False,False
1612450800000,2021-02-04 16:00:00,566842.00000000,570183.00000000,558541.00000000,564981.00000000,0.41444500,580318.9166666666,0.9331919166666666,False,False
1612454400000,2021-02-04 17:00:00,563323.00000000,570840.00000000,562419.00000000,569421.00000000,0.41135200,580355.5833333334,0.94913075,False,False
1612458000000,2021-02-04 18:00:00,570097.00000000,572000.00000000,566223.00000000,566223.00000000,0.20094700,580214.5,0.7574207500000001,False,False
1612461600000,2021-02-04 19:00:00,565637.00000000,576753.00000000,565284.00000000,569780.00000000,0.57703000,579816.3333333334,0.7598730000000001,False,False
1612465200000,2021-02-04 20:00:00,569696.00000000,573859.00000000,567536.00000000,573110.00000000,0.29970700,578901.0,0.7589579166666667,False,False
1612468800000,2021-02-04 21:00:00,572390.00000000,582201.00000000,572390.00000000,578194.00000000,0.61191500,578176.5,0.6705888333333333,False,False
1612472400000,2021-02-04 22:00:00,578126.00000000,578694.00000000,570954.00000000,575463.00000000,0.41642000,578210.25,0.5512416666666665,False,False
1612476000000,2021-02-04 23:00:00,575049.00000000,575202.00000000,565083.00000000,565874.00000000,0.20701800,577923.0833333334,0.4949274166666666,False,False
1612479600000,2021-02-05 00:00:00,568457.00000000,571109.00000000,563129.00000000,564757.00000000,0.28954200,576641.1666666666,0.46177308333333333,False,False
1612483200000,2021-02-05 01:00:00,567889.00000000,570581.00000000,562298.00000000,565797.00000000,0.08281900,575408.0833333334,0.39885458333333323,False,False
1612486800000,2021-02-05 02:00:00,565800.00000000,569678.00000000,561186.00000000,561329.00000000,0.24712600,574284.75,0.36770575,False,False
1612490400000,2021-02-05 03:00:00,561922.00000000,565868.00000000,561922.00000000,565868.00000000,0.13575900,573080.6666666666,0.3245066666666667,False,False
1612494000000,2021-02-05 04:00:00,566196.00000000,574309.00000000,565771.00000000,573127.00000000,0.20968900,573424.5,0.3074436666666667,False,False
1612497600000,2021-02-05 05:00:00,571774.00000000,574999.00000000,566603.00000000,573518.00000000,0.22135900,573771.0833333334,0.2916109166666667,False,False
1612501200000,2021-02-05 06:00:00,571487.00000000,572392.00000000,567325.00000000,569729.00000000,0.08996200,573803.75,0.28236216666666675,False,False
1612504800000,2021-02-05 07:00:00,567968.00000000,577430.00000000,567122.00000000,571925.00000000,0.29857600,573860.1666666666,0.2591576666666667,False,False
1612508400000,2021-02-05 08:00:00,571756.00000000,577780.00000000,570861.00000000,575186.00000000,0.23569400,574186.9166666666,0.25382325,False,False
1612512000000,2021-02-05 09:00:00,575806.00000000,577771.00000000,570506.00000000,572979.00000000,0.55470200,573817.75,0.2490555,False,False
1612515600000,2021-02-05 10:00:00,573858.00000000,573858.00000000,566561.00000000,567980.00000000,0.22532700,573414.75,0.23313108333333332,False,False
1612519200000,2021-02-05 11:00:00,567743.00000000,573762.00000000,567617.00000000,571453.00000000,0.45225600,573294.75,0.25356758333333335,False,False
1612522800000,2021-02-05 12:00:00,570922.00000000,577131.00000000,568160.00000000,575935.00000000,0.21667200,573796.5833333334,0.24749508333333337,False,False
1612526400000,2021-02-05 13:00:00,576184.00000000,586165.00000000,574286.00000000,581194.00000000,0.42455900,575095.25,0.27597341666666664,False,False
1612530000000,2021-02-05 14:00:00,580826.00000000,586180.00000000,578362.00000000,585313.00000000,0.50741000,576470.4166666666,0.29766375,False,False
1612533600000,2021-02-05 15:00:00,585882.00000000,586256.00000000,580030.00000000,582387.00000000,0.46480200,578169.4166666666,0.325084,False,False
1612537200000,2021-02-05 16:00:00,581866.00000000,584873.00000000,577031.00000000,579606.00000000,0.49579500,579049.75,0.3489261666666667,False,False
1612540800000,2021-02-05 17:00:00,579597.00000000,580950.00000000,575419.00000000,576807.00000000,0.54486700,579545.6666666666,0.3758851666666667,False,False
1612544400000,2021-02-05 18:00:00,576807.00000000,579564.00000000,576318.00000000,577491.00000000,0.17167900,580143.3333333334,0.3826949166666667,False,False
1612548000000,2021-02-05 19:00:00,578522.00000000,578556.00000000,565871.00000000,567463.00000000,0.41431500,580237.1666666666,0.3923398333333334,False,False
1612551600000,2021-02-05 20:00:00,567791.00000000,571476.00000000,564262.00000000,570511.00000000,0.41788700,579711.8333333334,0.4075225833333334,False,False
1612555200000,2021-02-05 21:00:00,570020.00000000,572543.00000000,567505.00000000,569168.00000000,0.28748000,579276.1666666666,0.3852540833333335,False,False
1612558800000,2021-02-05 22:00:00,569015.00000000,572155.00000000,568403.00000000,571946.00000000,0.13699200,579134.25,0.3778928333333335,False,False
1612562400000,2021-02-05 23:00:00,571946.00000000,573352.00000000,569832.00000000,572193.00000000,0.07581100,579100.0833333334,0.34652241666666667,False,False
1612566000000,2021-02-06 00:00:00,571518.00000000,580255.00000000,571518.00000000,579695.00000000,0.12904500,579360.4166666666,0.3392201666666666,False,False
1612569600000,2021-02-06 01:00:00,580460.00000000,588471.00000000,576041.00000000,586253.00000000,0.90457500,579552.5833333334,0.37922150000000004,False,False
1612573200000,2021-02-06 02:00:00,588049.00000000,597052.00000000,578631.00000000,584447.00000000,0.99100300,580458.5833333334,0.41952091666666663,False,False
1612576800000,2021-02-06 03:00:00,585421.00000000,595530.00000000,582631.00000000,595264.00000000,0.58784300,581231.4166666666,0.4297743333333333,False,False
1612580400000,2021-02-06 04:00:00,593879.00000000,598164.00000000,591226.00000000,593993.00000000,0.46654500,582339.0,0.42733683333333333,False,False
1612584000000,2021-02-06 05:00:00,592493.00000000,597029.00000000,585825.00000000,589963.00000000,0.45204700,583678.9166666666,0.4196018333333334,False,False
1612587600000,2021-02-06 06:00:00,589600.00000000,590579.00000000,584485.00000000,590579.00000000,0.23133500,584596.8333333334,0.4245731666666666,False,False
1612591200000,2021-02-06 07:00:00,591507.00000000,594870.00000000,583765.00000000,590850.00000000,0.74100800,585956.3333333334,0.45179758333333325,False,False
1612594800000,2021-02-06 08:00:00,589656.00000000,593254.00000000,588706.00000000,592199.00000000,0.28754300,587771.1666666666,0.4409355833333333,False,False
1612598400000,2021-02-06 09:00:00,592212.00000000,597000.00000000,590735.00000000,592889.00000000,0.39521200,589809.25,0.44991325000000004,False,False
1612602000000,2021-02-06 10:00:00,592446.00000000,601607.00000000,592446.00000000,599920.00000000,0.64748300,592263.5833333334,0.4924541666666667,False,False
1612605600000,2021-02-06 11:00:00,599988.00000000,602115.00000000,595533.00000000,601391.00000000,0.31866600,594660.5,0.5126920833333334,False,False
1612609200000,2021-02-06 12:00:00,602146.00000000,611049.00000000,601074.00000000,608116.00000000,0.49497500,597226.6666666666,0.5431862500000001,False,False
1612612800000,2021-02-06 13:00:00,605850.00000000,611679.00000000,600461.00000000,601921.00000000,0.44281900,599160.6666666666,0.5047065833333334,False,False
1612616400000,2021-02-06 14:00:00,600932.00000000,609111.00000000,600932.00000000,605707.00000000,0.33032700,600165.5833333334,0.44965025,False,False
1612620000000,2021-02-06 15:00:00,606954.00000000,611715.00000000,606701.00000000,607685.00000000,0.21990300,601514.3333333334,0.4189885833333333,False,False
1612623600000,2021-02-06 16:00:00,606995.00000000,616318.00000000,605441.00000000,616224.00000000,0.27302700,603027.1666666666,0.40286208333333323,False,False
1612627200000,2021-02-06 17:00:00,616443.00000000,617762.00000000,610001.00000000,610891.00000000,0.42302600,604754.9166666666,0.4004436666666667,False,False
1612630800000,2021-02-06 18:00:00,610421.00000000,611916.00000000,604925.00000000,604925.00000000,0.44448600,606533.0,0.4182062500000001,False,False
1612634400000,2021-02-06 19:00:00,605004.00000000,611111.00000000,601884.00000000,608097.00000000,0.49443900,607886.4166666666,0.39765883333333335,False,False
1612638000000,2021-02-06 20:00:00,606425.00000000,609214.00000000,600731.00000000,605117.00000000,0.26287900,609216.4166666666,0.3956035,False,False
1612641600000,2021-02-06 21:00:00,604055.00000000,605117.00000000,595288.00000000,602230.00000000,0.47469300,609892.8333333334,0.4022269166666667,False,False
1612645200000,2021-02-06 22:00:00,604558.00000000,605894.00000000,600943.00000000,602961.00000000,0.20951800,610250.0833333334,0.36572983333333337,False,False
1612648800000,2021-02-06 23:00:00,602235.00000000,609196.00000000,600386.00000000,602045.00000000,0.20559600,610840.1666666666,0.3563073333333333,False,False
1612652400000,2021-02-07 00:00:00,602746.00000000,602746.00000000,586562.00000000,589836.00000000,0.99537700,610148.25,0.3980075,False,False
1612656000000,2021-02-07 01:00:00,590160.00000000,595210.00000000,580404.00000000,593891.00000000,0.36218500,608775.8333333334,0.391288,False,False
1612659600000,2021-02-07 02:00:00,594773.00000000,595375.00000000,580352.00000000,582289.00000000,0.81689000,607631.1666666666,0.4318349166666666,False,False
1612663200000,2021-02-07 03:00:00,581907.00000000,589227.00000000,580024.00000000,587321.00000000,1.03096900,605757.1666666666,0.49942375,False,False
1612666800000,2021-02-07 04:00:00,586359.00000000,592079.00000000,585064.00000000,588033.00000000,0.56876400,603737.25,0.5240684999999999,False,False
1612670400000,2021-02-07 05:00:00,586412.00000000,589008.00000000,576712.00000000,581379.00000000,0.57886600,601341.0833333334,0.5370551666666666,False,False
1612674000000,2021-02-07 06:00:00,580855.00000000,586586.00000000,579489.00000000,586251.00000000,0.35684700,599230.25,0.5297519166666665,False,False
1612677600000,2021-02-07 07:00:00,584682.00000000,587768.00000000,581128.00000000,584133.00000000,0.26529100,597285.0,0.5106562499999999,False,False
1612681200000,2021-02-07 08:00:00,583050.00000000,594954.00000000,583050.00000000,592620.00000000,0.68353200,596096.6666666666,0.5457106666666666,False,False
1612684800000,2021-02-07 09:00:00,592008.00000000,599665.00000000,592008.00000000,596206.00000000,0.27427600,595642.3333333334,0.5290092500000001,False,False
1612688400000,2021-02-07 10:00:00,596794.00000000,601221.00000000,596600.00000000,598645.00000000,0.25462700,595252.9166666666,0.5327683333333334,False,False
1612692000000,2021-02-07 11:00:00,597915.00000000,601427.00000000,595215.00000000,598328.00000000,0.50604300,594605.5,0.5578055833333334,False,False
1612695600000,2021-02-07 12:00:00,598999.00000000,599168.00000000,589211.00000000,592531.00000000,0.44360800,594307.3333333334,0.5118248333333334,False,False
1612699200000,2021-02-07 13:00:00,592846.00000000,593833.00000000,585104.00000000,590695.00000000,0.32962000,594192.5833333334,0.5091110833333334,False,False
1612702800000,2021-02-07 14:00:00,588050.00000000,595605.00000000,585680.00000000,589823.00000000,0.51387400,594211.75,0.4838597500000001,False,False
1612706400000,2021-02-07 15:00:00,589075.00000000,589466.00000000,581465.00000000,584864.00000000,0.63119700,594231.6666666666,0.45054541666666675,False,False
1612710000000,2021-02-07 16:00:00,584677.00000000,587333.00000000,576105.00000000,580306.00000000,0.44085200,593836.1666666666,0.4398860833333334,False,False
1612713600000,2021-02-07 17:00:00,580014.00000000,582457.00000000,570523.00000000,582174.00000000,1.04517300,593290.25,0.478745,False,False
1612717200000,2021-02-07 18:00:00,581227.00000000,582201.00000000,573445.00000000,575055.00000000,0.69072100,592924.8333333334,0.5065678333333333,False,False
1612720800000,2021-02-07 19:00:00,574981.00000000,583391.00000000,574757.00000000,582158.00000000,0.50214600,592560.0833333334,0.52630575,False,False
1612724400000,2021-02-07 20:00:00,582131.00000000,584704.00000000,578310.00000000,579370.00000000,0.59189600,591705.9166666666,0.5186694166666667,False,False
1612728000000,2021-02-07 21:00:00,578946.00000000,585303.00000000,575078.00000000,585303.00000000,0.48366200,590509.0833333334,0.53611825,False,False
1612731600000,2021-02-07 22:00:00,583946.00000000,590566.00000000,583946.00000000,586906.00000000,0.33358400,589621.1666666666,0.542698,False,False
1612735200000,2021-02-07 23:00:00,586219.00000000,591764.00000000,585332.00000000,591752.00000000,0.52430600,588815.9166666666,0.5442199166666667,False,False
1612738800000,2021-02-08 00:00:00,590884.00000000,597378.00000000,590009.00000000,590373.00000000,0.51211500,588666.75,0.5499288333333333,False,False
1612742400000,2021-02-08 01:00:00,590854.00000000,595597.00000000,585302.00000000,590190.00000000,0.42234700,588813.75,0.5576560833333334,False,False
1612746000000,2021-02-08 02:00:00,591134.00000000,592651.00000000,585825.00000000,586405.00000000,0.62112400,588567.5833333334,0.5665935833333333,False,False
1612749600000,2021-02-08 03:00:00,586315.00000000,588007.00000000,577886.00000000,580625.00000000,0.50786200,588446.0,0.5563156666666668,False,False
1612753200000,2021-02-08 04:00:00,581422.00000000,584030.00000000,576945.00000000,578317.00000000,0.31184300,588170.75,0.5455649166666666,False,False
1612756800000,2021-02-08 05:00:00,576920.00000000,587461.00000000,575888.00000000,586309.00000000,0.90463200,588587.75,0.5338531666666667,False,False
1612760400000,2021-02-08 06:00:00,586428.00000000,589858.00000000,583787.00000000,587981.00000000,0.46980200,589225.8333333334,0.51544325,False,False
1612764000000,2021-02-08 07:00:00,589945.00000000,597479.00000000,589945.00000000,592989.00000000,0.20626400,590399.8333333334,0.49078641666666667,False,False
1612767600000,2021-02-08 08:00:00,592656.00000000,599648.00000000,591229.00000000,597832.00000000,0.40768800,591645.1666666666,0.47543575,False,False
1612771200000,2021-02-08 09:00:00,598917.00000000,599298.00000000,593984.00000000,596534.00000000,0.33832700,592811.4166666666,0.4633245,False,False
1612774800000,2021-02-08 10:00:00,598284.00000000,600168.00000000,591502.00000000,592887.00000000,0.25403100,593611.5833333334,0.45669508333333336,False,False
1612778400000,2021-02-08 11:00:00,592508.00000000,600131.00000000,591329.00000000,599672.00000000,0.26711800,594308.8333333334,0.43526275,False,False
1612782000000,2021-02-08 12:00:00,601017.00000000,602287.00000000,598507.00000000,600990.00000000,0.43789500,594717.9166666666,0.42907775000000004,False,False
1612785600000,2021-02-08 13:00:00,601433.00000000,652633.00000000,597170.00000000,645874.00000000,1.36128200,599470.9166666666,0.5073223333333333,False,False
1612789200000,2021-02-08 14:00:00,648862.00000000,666213.00000000,598829.00000000,637417.00000000,7.88728100,605601.0833333334,1.1128354166666667,False,True
1612792800000,2021-02-08 15:00:00,639866.00000000,647568.00000000,632093.00000000,640296.00000000,4.18490800,610564.5,1.4192559166666667,False,False
1612796400000,2021-02-08 16:00:00,640050.00000000,648765.00000000,635838.00000000,635838.00000000,4.40028500,615959.0833333334,1.7599594166666668,False,False
1612800000000,2021-02-08 17:00:00,643064.00000000,646140.00000000,630855.00000000,638878.00000000,2.15447500,620849.0,1.864113,False,False
1612803600000,2021-02-08 18:00:00,639150.00000000,642966.00000000,630840.00000000,637012.00000000,1.38366500,625274.6666666666,1.9402682500000001,False,False
1612807200000,2021-02-08 19:00:00,638124.00000000,642395.00000000,632486.00000000,638676.00000000,1.37622100,629017.6666666666,2.037764666666667,False,False
1612810800000,2021-02-08 20:00:00,638438.00000000,644676.00000000,635214.00000000,641734.00000000,1.35449400,632770.0,2.116665166666667,False,False
1612814400000,2021-02-08 21:00:00,642533.00000000,656893.00000000,640271.00000000,656335.00000000,2.10053900,637569.5833333334,2.2635161666666668,False,False
1612818000000,2021-02-08 22:00:00,656248.00000000,662639.00000000,652049.00000000,661120.00000000,2.33654200,642775.5,2.4370587500000007,False,False
1612821600000,2021-02-08 23:00:00,661403.00000000,667983.00000000,656909.00000000,663795.00000000,1.59432300,648429.8333333334,2.547659166666667,False,False
1612825200000,2021-02-09 00:00:00,663484.00000000,691671.00000000,662023.00000000,688042.00000000,2.20176500,655878.5,2.6946483333333338,False,False
1612828800000,2021-02-09 01:00:00,688362.00000000,700342.00000000,687404.00000000,695227.00000000,0.19491300,659854.25,2.597450916666667,False,False
