Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00004000,0.00004030,0.00003940,0.00003970,97136.41000000,4.025e-05,48580.88999999999,False,False
1612141200000,2021-02-01 02:00:00,0.00003970,0.00004000,0.00003930,0.00003950,8203.76000000,4.020833333333333e-05,45369.034999999996,False,False
1612144800000,2021-02-01 03:00:00,0.00003950,0.00003970,0.00003910,0.00003970,18831.27000000,4.015e-05,43235.71833333333,False,False
1612148400000,2021-02-01 04:00:00,0.00003950,0.00004000,0.00003930,0.00003930,22898.77000000,4.013333333333333e-05,32712.86416666667,False,False
1612152000000,2021-02-01 05:00:00,0.00003920,0.00003960,0.00003910,0.00003930,37889.17000000,4.010833333333333e-05,34623.665,False,False
1612155600000,2021-02-01 06:00:00,0.00003940,0.00003960,0.00003920,0.00003940,19428.46000000,4.005e-05,31697.31666666667,False,False
1612159200000,2021-02-01 07:00:00,0.00003930,0.00003960,0.00003920,0.00003950,21194.76000000,3.9999999999999996e-05,29463.33583333333,False,False
1612162800000,2021-02-01 08:00:00,0.00003950,0.00003990,0.00003930,0.00003970,29109.22000000,3.9999999999999996e-05,30503.36666666667,False,False
1612166400000,2021-02-01 09:00:00,0.00003980,0.00003980,0.00003900,0.00003900,35960.72000000,3.9966666666666665e-05,30496.80416666667,False,False
1612170000000,2021-02-01 10:00:00,0.00003900,0.00003940,0.00003880,0.00003920,157074.63000000,3.986666666666666e-05,39581.1525,False,False
1612173600000,2021-02-01 11:00:00,0.00003920,0.00003960,0.00003890,0.00003940,41630.88000000,3.979166666666666e-05,41069.894166666665,False,False
1612177200000,2021-02-01 12:00:00,0.00003940,0.00004000,0.00003850,0.00003870,53977.24000000,3.979166666666666e-05,45277.940833333334,False,False
1612180800000,2021-02-01 13:00:00,0.00003870,0.00004260,0.00003860,0.00004130,347259.96000000,3.998333333333333e-05,66121.57,False,True
1612184400000,2021-02-01 14:00:00,0.00004120,0.00004230,0.00004050,0.00004080,134426.84000000,4.0174999999999994e-05,76640.16,False,False
1612188000000,2021-02-01 15:00:00,0.00004080,0.00004090,0.00003980,0.00004060,52391.80000000,4.0274999999999996e-05,79436.87083333333,False,False
1612191600000,2021-02-01 16:00:00,0.00004050,0.00004130,0.00004030,0.00004110,62593.22000000,4.038333333333334e-05,82744.74166666667,False,False
1612195200000,2021-02-01 17:00:00,0.00004130,0.00004230,0.00004100,0.00004150,83203.16000000,4.060833333333333e-05,86520.90750000002,False,False
1612198800000,2021-02-01 18:00:00,0.00004150,0.00004150,0.00004030,0.00004060,71481.22000000,4.0766666666666664e-05,90858.63750000001,False,False
1612202400000,2021-02-01 19:00:00,0.00004060,0.00004150,0.00004040,0.00004120,41892.76000000,4.0925e-05,92583.47083333334,False,False
1612206000000,2021-02-01 20:00:00,0.00004120,0.00004150,0.00004090,0.00004110,30941.95000000,4.105833333333333e-05,92736.19833333332,False,False
1612209600000,2021-02-01 21:00:00,0.00004110,0.00004160,0.00003990,0.00004100,125673.65000000,4.120833333333333e-05,100212.27583333332,False,False
1612213200000,2021-02-01 22:00:00,0.00004100,0.00004100,0.00004040,0.00004090,70257.71000000,4.134166666666666e-05,92977.53250000002,False,False
1612216800000,2021-02-01 23:00:00,0.00004100,0.00004140,0.00004070,0.00004100,22464.63000000,4.149166666666666e-05,91380.34499999999,False,False
1612220400000,2021-02-02 00:00:00,0.00004100,0.00004170,0.00004090,0.00004150,27766.87000000,4.163333333333333e-05,89196.1475,False,False
1612224000000,2021-02-02 01:00:00,0.00004140,0.00004170,0.00004060,0.00004090,45454.34000000,4.1558333333333325e-05,64045.67916666666,False,False
1612227600000,2021-02-02 02:00:00,0.00004110,0.00004110,0.00004060,0.00004070,14696.58000000,4.145833333333332e-05,54068.157499999994,False,False
1612231200000,2021-02-02 03:00:00,0.00004060,0.00004090,0.00004050,0.00004060,13698.10000000,4.1458333333333336e-05,50843.682499999995,False,False
1612234800000,2021-02-02 04:00:00,0.00004080,0.00004080,0.00004010,0.00004040,36505.80000000,4.141666666666667e-05,48669.730833333335,False,False
1612238400000,2021-02-02 05:00:00,0.00004020,0.00004050,0.00004000,0.00004030,20350.13000000,4.126666666666667e-05,43431.97833333333,False,False
1612242000000,2021-02-02 06:00:00,0.00004020,0.00004090,0.00004000,0.00004030,70160.87000000,4.121666666666667e-05,43321.949166666665,False,False
1612245600000,2021-02-02 07:00:00,0.00004040,0.00004060,0.00004010,0.00004010,14317.12000000,4.1141666666666666e-05,41023.979166666664,False,False
1612249200000,2021-02-02 08:00:00,0.00004010,0.00004030,0.00003990,0.00004010,42069.82000000,4.104166666666668e-05,41951.30166666666,False,False
1612252800000,2021-02-02 09:00:00,0.00004010,0.00004100,0.00003990,0.00004000,50562.92000000,4.099166666666666e-05,35692.074166666665,False,False
1612256400000,2021-02-02 10:00:00,0.00004000,0.00004000,0.00003870,0.00003900,93289.62000000,4.0908333333333336e-05,37611.4,False,False
1612260000000,2021-02-02 11:00:00,0.00003900,0.00003950,0.00003890,0.00003930,30451.08000000,4.075000000000001e-05,38276.9375,False,False
1612263600000,2021-02-02 12:00:00,0.00003930,0.00004000,0.00003930,0.00003990,19079.92000000,4.0608333333333336e-05,37553.025,False,False
1612267200000,2021-02-02 13:00:00,0.00003990,0.00004030,0.00003960,0.00004000,24689.63000000,4.0491666666666664e-05,35822.6325,False,False
1612270800000,2021-02-02 14:00:00,0.00004000,0.00004040,0.00003980,0.00004040,45648.40000000,4.043333333333334e-05,38401.950833333336,False,False
1612274400000,2021-02-02 15:00:00,0.00004030,0.00004040,0.00004000,0.00004010,51300.65000000,4.039166666666667e-05,41535.49666666667,False,False
1612278000000,2021-02-02 16:00:00,0.00004000,0.00004020,0.00003960,0.00004000,33549.81000000,4.034166666666667e-05,41289.16416666667,False,False
1612281600000,2021-02-02 17:00:00,0.00004000,0.00004050,0.00003960,0.00003990,51116.15000000,4.034166666666667e-05,43852.99916666667,False,False
1612285200000,2021-02-02 18:00:00,0.00003990,0.00004020,0.00003970,0.00003990,66569.97000000,4.0283333333333334e-05,43553.75750000001,False,False
1612288800000,2021-02-02 19:00:00,0.00004000,0.00004020,0.00003970,0.00003970,41078.57000000,4.025e-05,45783.878333333334,False,False
1612292400000,2021-02-02 20:00:00,0.00003970,0.00003970,0.00003900,0.00003900,31210.65000000,4.02e-05,44878.9475,False,False
1612296000000,2021-02-02 21:00:00,0.00003900,0.00003940,0.00003860,0.00003900,33669.61000000,4.006666666666667e-05,43471.17166666667,False,False
1612299600000,2021-02-02 22:00:00,0.00003890,0.00003950,0.00003880,0.00003940,29807.11000000,4.0025e-05,38180.9625,False,False
1612303200000,2021-02-02 23:00:00,0.00003950,0.00003970,0.00003910,0.00003950,21816.31000000,4.0041666666666666e-05,37461.39833333334,False,False
1612306800000,2021-02-03 00:00:00,0.00003960,0.00004000,0.00003950,0.00003980,23915.76000000,4.0041666666666666e-05,37864.385,False,False
1612310400000,2021-02-03 01:00:00,0.00003980,0.00003990,0.00003870,0.00003890,60986.13000000,4.000833333333333e-05,40889.09333333333,False,False
1612314000000,2021-02-03 02:00:00,0.00003880,0.00003930,0.00003850,0.00003920,15267.19000000,3.9916666666666663e-05,38357.32583333333,False,False
1612317600000,2021-02-03 03:00:00,0.00003940,0.00003970,0.00003890,0.00003970,29477.98000000,3.985833333333333e-05,36538.77,False,False
1612321200000,2021-02-03 04:00:00,0.00003950,0.00003950,0.00003870,0.00003880,17787.16000000,3.98e-05,35225.21583333333,False,False
1612324800000,2021-02-03 05:00:00,0.00003870,0.00004200,0.00003850,0.00003900,86159.47000000,3.9924999999999995e-05,38145.49249999999,False,False
1612328400000,2021-02-03 06:00:00,0.00003910,0.00003920,0.00003880,0.00003910,17757.37000000,3.984166666666666e-05,34077.775833333326,False,False
1612332000000,2021-02-03 07:00:00,0.00003920,0.00003950,0.00003890,0.00003950,29575.09000000,3.978333333333332e-05,33119.152500000004,False,False
1612335600000,2021-02-03 08:00:00,0.00003950,0.00003960,0.00003910,0.00003930,26516.87000000,3.9775e-05,32728.004166666666,False,False
1612339200000,2021-02-03 09:00:00,0.00003920,0.00004020,0.00003920,0.00003980,119480.94000000,3.984166666666666e-05,39878.948333333334,False,False
1612342800000,2021-02-03 10:00:00,0.00003980,0.00004020,0.00003940,0.00003940,46847.28000000,3.9899999999999994e-05,41298.9625,False,False
1612346400000,2021-02-03 11:00:00,0.00003960,0.00004030,0.00003950,0.00003970,58263.09000000,3.9949999999999995e-05,44336.19416666666,False,False
1612350000000,2021-02-03 12:00:00,0.00003970,0.00004030,0.00003960,0.00004000,55036.97000000,3.9975e-05,46929.62833333333,False,False
1612353600000,2021-02-03 13:00:00,0.00004000,0.00004060,0.00003980,0.00004040,68562.17000000,4.0033333333333335e-05,47560.965,False,False
1612357200000,2021-02-03 14:00:00,0.00004050,0.00004060,0.00003980,0.00004000,71142.99000000,4.014166666666667e-05,52217.28166666667,False,False
1612360800000,2021-02-03 15:00:00,0.00004010,0.00004050,0.00004000,0.00004030,57060.42000000,4.020833333333333e-05,54515.818333333336,False,False
1612364400000,2021-02-03 16:00:00,0.00004010,0.00004090,0.00004010,0.00004050,93333.44000000,4.0325000000000004e-05,60811.341666666674,False,False
1612368000000,2021-02-03 17:00:00,0.00004060,0.00004080,0.00003960,0.00004010,154629.87000000,4.022500000000001e-05,66517.20833333333,False,False
1612371600000,2021-02-03 18:00:00,0.00004000,0.00004020,0.00003990,0.00003990,39337.00000000,4.0308333333333335e-05,68315.51083333333,False,False
1612375200000,2021-02-03 19:00:00,0.00004000,0.00004040,0.00003980,0.00004000,26521.49000000,4.038333333333334e-05,68061.04416666666,False,False
1612378800000,2021-02-03 20:00:00,0.00004000,0.00004040,0.00003990,0.00004010,21239.29000000,4.045000000000001e-05,67621.24583333333,False,False
1612382400000,2021-02-03 21:00:00,0.00004010,0.00004030,0.00003990,0.00003990,48922.06000000,4.045833333333334e-05,61741.33916666667,False,False
1612386000000,2021-02-03 22:00:00,0.00003990,0.00004050,0.00003980,0.00004020,59119.57000000,4.048333333333333e-05,62764.03,False,False
1612389600000,2021-02-03 23:00:00,0.00004030,0.00004050,0.00003980,0.00004000,42133.51000000,4.05e-05,61419.89833333332,False,False
1612393200000,2021-02-04 00:00:00,0.00003990,0.00004030,0.00003960,0.00003990,30411.39000000,4.05e-05,59367.76666666666,False,False
1612396800000,2021-02-04 01:00:00,0.00003980,0.00003980,0.00003910,0.00003920,50117.82000000,4.043333333333334e-05,57830.73749999999,False,False
1612400400000,2021-02-04 02:00:00,0.00003900,0.00003920,0.00003830,0.00003890,41528.74000000,4.0316666666666666e-05,55362.883333333324,False,False
1612404000000,2021-02-04 03:00:00,0.00003880,0.00003950,0.00003860,0.00003910,28082.28000000,4.023333333333333e-05,52948.03833333333,False,False
1612407600000,2021-02-04 04:00:00,0.00003910,0.00003960,0.00003890,0.00003900,19646.50000000,4.012499999999999e-05,46807.46,False,False
1612411200000,2021-02-04 05:00:00,0.00003900,0.00003920,0.00003850,0.00003910,21911.44000000,3.9991666666666665e-05,35747.590833333335,False,False
1612414800000,2021-02-04 06:00:00,0.00003910,0.00003930,0.00003860,0.00003890,22882.05000000,3.9916666666666663e-05,34376.345,False,False
1612418400000,2021-02-04 07:00:00,0.00003890,0.00003910,0.00003830,0.00003850,44152.76000000,3.980833333333333e-05,35845.6175,False,False
1612422000000,2021-02-04 08:00:00,0.00003850,0.00003950,0.00003850,0.00003870,47035.59000000,3.973333333333333e-05,37995.309166666666,False,False
1612425600000,2021-02-04 09:00:00,0.00003870,0.00003870,0.00003730,0.00003820,97577.14000000,3.9599999999999994e-05,42049.89916666667,False,False
1612429200000,2021-02-04 10:00:00,0.00003820,0.00003840,0.00003740,0.00003800,100636.81000000,3.9424999999999996e-05,45509.66916666667,False,False
1612432800000,2021-02-04 11:00:00,0.00003800,0.00003890,0.00003770,0.00003800,62256.67000000,3.929166666666667e-05,47186.59916666666,False,False
1612436400000,2021-02-04 12:00:00,0.00003790,0.00003810,0.00003710,0.00003760,147707.91000000,3.910833333333334e-05,56961.30916666667,False,False
1612440000000,2021-02-04 13:00:00,0.00003760,0.00003790,0.00003700,0.00003790,69907.90000000,3.895e-05,58610.482500000006,False,False
1612443600000,2021-02-04 14:00:00,0.00003790,0.00003830,0.00003750,0.00003830,53142.69000000,3.8875e-05,59578.31166666667,False,False
1612447200000,2021-02-04 15:00:00,0.00003820,0.00003840,0.00003780,0.00003820,70136.08000000,3.878333333333333e-05,63082.79499999999,False,False
1612450800000,2021-02-04 16:00:00,0.00003810,0.00003820,0.00003760,0.00003800,82635.15000000,3.866666666666667e-05,68331.84916666667,False,False
1612454400000,2021-02-04 17:00:00,0.00003800,0.00003820,0.00003750,0.00003800,97534.71000000,3.8583333333333334e-05,74633.78833333333,False,False
1612458000000,2021-02-04 18:00:00,0.00003790,0.00003870,0.00003770,0.00003810,65830.44000000,3.853333333333333e-05,78212.82083333332,False,False
1612461600000,2021-02-04 19:00:00,0.00003820,0.00003820,0.00003760,0.00003820,24480.05000000,3.845833333333334e-05,76573.42833333333,False,False
1612465200000,2021-02-04 20:00:00,0.00003820,0.00003850,0.00003800,0.00003800,29187.25000000,3.8375000000000004e-05,75086.06666666667,False,False
1612468800000,2021-02-04 21:00:00,0.00003790,0.00003840,0.00003710,0.00003830,41607.16000000,3.8350000000000004e-05,70421.90166666669,False,False
1612472400000,2021-02-04 22:00:00,0.00003830,0.00003880,0.00003810,0.00003840,36715.23000000,3.838333333333334e-05,65095.10333333334,False,False
1612476000000,2021-02-04 23:00:00,0.00003850,0.00003850,0.00003640,0.00003800,104183.25000000,3.835000000000001e-05,68588.985,False,False
1612479600000,2021-02-05 00:00:00,0.00003800,0.00003870,0.00003800,0.00003840,32095.90000000,3.8400000000000005e-05,58954.650833333326,False,False
1612483200000,2021-02-05 01:00:00,0.00003840,0.00004070,0.00003830,0.00004010,230274.31000000,3.863333333333334e-05,72318.51833333333,False,False
1612486800000,2021-02-05 02:00:00,0.00004010,0.00004040,0.00003960,0.00004020,49407.55000000,3.880833333333334e-05,72007.25666666667,False,False
1612490400000,2021-02-05 03:00:00,0.00004020,0.00004060,0.00003940,0.00004010,61254.50000000,3.8991666666666675e-05,71267.125,False,False
1612494000000,2021-02-05 04:00:00,0.00004010,0.00004010,0.00003900,0.00003940,65487.39000000,3.915e-05,69838.145,False,False
1612497600000,2021-02-05 05:00:00,0.00003950,0.00004070,0.00003950,0.00004030,70087.94000000,3.935833333333334e-05,67550.91416666668,False,False
1612501200000,2021-02-05 06:00:00,0.00004030,0.00004100,0.00004020,0.00004070,48690.95000000,3.9550000000000006e-05,66122.62333333334,False,False
1612504800000,2021-02-05 07:00:00,0.00004070,0.00004160,0.00004040,0.00004150,68180.92000000,3.983333333333334e-05,69764.3625,False,False
1612508400000,2021-02-05 08:00:00,0.00004130,0.00004200,0.00004110,0.00004180,76801.59000000,4.0125000000000006e-05,73732.22416666667,False,False
1612512000000,2021-02-05 09:00:00,0.00004160,0.00004490,0.00004160,0.00004260,310108.03000000,4.066666666666667e-05,96107.29666666668,False,False
1612515600000,2021-02-05 10:00:00,0.00004270,0.00004530,0.00004210,0.00004320,381684.96000000,4.120833333333334e-05,124854.77416666666,False,False
1612519200000,2021-02-05 11:00:00,0.00004300,0.00004410,0.00004240,0.00004320,174321.49000000,4.1675e-05,130699.6275,False,False
1612522800000,2021-02-05 12:00:00,0.00004310,0.00004360,0.00004220,0.00004220,94333.87000000,4.208333333333334e-05,135886.125,False,False
1612526400000,2021-02-05 13:00:00,0.00004240,0.00004490,0.00004150,0.00004160,263557.35000000,4.2433333333333326e-05,138659.71166666667,False,False
1612530000000,2021-02-05 14:00:00,0.00004160,0.00004190,0.00004110,0.00004140,118863.92000000,4.255833333333334e-05,144447.74250000002,False,False
1612533600000,2021-02-05 15:00:00,0.00004120,0.00004240,0.00004100,0.00004210,76473.87000000,4.270833333333334e-05,145716.02333333335,False,False
1612537200000,2021-02-05 16:00:00,0.00004210,0.00004360,0.00004190,0.00004210,137133.04000000,4.2999999999999995e-05,151686.49416666667,False,False
1612540800000,2021-02-05 17:00:00,0.00004220,0.00004280,0.00004180,0.00004210,73973.00000000,4.3175e-05,152010.24916666668,False,False
1612544400000,2021-02-05 18:00:00,0.00004220,0.00004280,0.00004190,0.00004270,44017.17000000,4.3325e-05,151620.7675,False,False
1612548000000,2021-02-05 19:00:00,0.00004250,0.00004270,0.00004210,0.00004210,32543.30000000,4.341666666666667e-05,148650.96583333335,False,False
1612551600000,2021-02-05 20:00:00,0.00004220,0.00004260,0.00004190,0.00004250,48356.17000000,4.346666666666667e-05,146280.51416666663,False,False
1612555200000,2021-02-05 21:00:00,0.00004240,0.00004280,0.00004200,0.00004280,18983.74000000,4.329166666666668e-05,122020.15666666666,False,False
1612558800000,2021-02-05 22:00:00,0.00004260,0.00004440,0.00004190,0.00004420,168345.88000000,4.321666666666667e-05,104241.90000000002,False,False
1612562400000,2021-02-05 23:00:00,0.00004420,0.00004690,0.00004360,0.00004620,239094.53000000,4.345e-05,109639.65333333334,False,False
1612566000000,2021-02-06 00:00:00,0.00004630,0.00004740,0.00004500,0.00004670,163396.94000000,4.376666666666666e-05,115394.90916666666,False,False
1612569600000,2021-02-06 01:00:00,0.00004650,0.00004670,0.00004430,0.00004460,156414.08000000,4.391666666666668e-05,106466.30333333334,False,False
1612573200000,2021-02-06 02:00:00,0.00004480,0.00004590,0.00004130,0.00004220,318892.97000000,4.425e-05,123135.39083333332,False,False
1612576800000,2021-02-06 03:00:00,0.00004220,0.00004300,0.00004130,0.00004130,203897.62000000,4.43e-05,133754.03666666665,False,False
1612580400000,2021-02-06 04:00:00,0.00004150,0.00004210,0.00004080,0.00004160,74278.30000000,4.4175e-05,128516.14166666666,False,False
1612584000000,2021-02-06 05:00:00,0.00004170,0.00004170,0.00004100,0.00004140,40301.35000000,4.408333333333333e-05,125710.17083333334,False,False
1612587600000,2021-02-06 06:00:00,0.00004130,0.00004260,0.00004050,0.00004230,107127.36000000,4.406666666666666e-05,130969.35333333335,False,False
1612591200000,2021-02-06 07:00:00,0.00004240,0.00004290,0.00004180,0.00004260,105377.04000000,4.408333333333333e-05,137038.8316666667,False,False
1612594800000,2021-02-06 08:00:00,0.00004240,0.00004250,0.00004170,0.00004220,19244.65000000,4.4075e-05,134612.8716666667,False,False
1612598400000,2021-02-06 09:00:00,0.00004230,0.00004230,0.00004150,0.00004200,80096.09000000,4.403333333333334e-05,139705.56750000003,False,False
1612602000000,2021-02-06 10:00:00,0.00004210,0.00004210,0.00004140,0.00004160,30818.39000000,4.384166666666667e-05,128244.94333333334,False,False
1612605600000,2021-02-06 11:00:00,0.00004150,0.00004200,0.00004060,0.00004060,35668.70000000,4.343333333333333e-05,111292.79083333333,False,False
1612609200000,2021-02-06 12:00:00,0.00004060,0.00004090,0.00003930,0.00004000,103173.61000000,4.289166666666667e-05,106274.18,False,False
1612612800000,2021-02-06 13:00:00,0.00003990,0.00004070,0.00003940,0.00003990,60136.42000000,4.239166666666666e-05,98251.04166666667,False,False
1612616400000,2021-02-06 14:00:00,0.00003980,0.00004080,0.00003970,0.00003990,70449.12000000,4.1966666666666666e-05,77547.3875,False,False
1612620000000,2021-02-06 15:00:00,0.00004000,0.00004010,0.00003950,0.00004010,31006.04000000,4.1725e-05,63139.75583333335,False,False
1612623600000,2021-02-06 16:00:00,0.00004020,0.00004020,0.00003940,0.00003950,21497.38000000,4.156666666666666e-05,58741.34583333333,False,False
1612627200000,2021-02-06 17:00:00,0.00003950,0.00004000,0.00003770,0.00004000,112311.44000000,4.142500000000001e-05,64742.18666666667,False,False
1612630800000,2021-02-06 18:00:00,0.00003980,0.00004020,0.00003960,0.00004020,25252.20000000,4.1225000000000006e-05,57919.25666666665,False,False
1612634400000,2021-02-06 19:00:00,0.00004030,0.00004050,0.00003970,0.00003990,21627.19000000,4.1025e-05,50940.102499999986,False,False
1612638000000,2021-02-06 20:00:00,0.00004010,0.00004040,0.00003980,0.00004020,33610.49000000,4.085e-05,52137.25583333332,False,False
1612641600000,2021-02-06 21:00:00,0.00004030,0.00004150,0.00004030,0.00004130,56663.72000000,4.078333333333334e-05,50184.55833333333,False,False
1612645200000,2021-02-06 22:00:00,0.00004130,0.00004170,0.00004110,0.00004130,25081.28000000,4.0749999999999994e-05,49706.46583333333,False,False
1612648800000,2021-02-06 23:00:00,0.00004130,0.00004140,0.00004040,0.00004120,46543.29000000,4.069999999999999e-05,50612.68166666667,False,False
1612652400000,2021-02-07 00:00:00,0.00004130,0.00004160,0.00004070,0.00004160,54031.38000000,4.0758333333333326e-05,46517.49583333333,False,False
1612656000000,2021-02-07 01:00:00,0.00004160,0.00004180,0.00004030,0.00004090,74143.43000000,4.085e-05,47684.746666666666,False,False
1612659600000,2021-02-07 02:00:00,0.00004070,0.00004090,0.00004030,0.00004040,56358.03000000,4.085833333333333e-05,46510.489166666666,False,False
1612663200000,2021-02-07 03:00:00,0.00004040,0.00004070,0.00003970,0.00004010,30541.62000000,4.090833333333333e-05,46471.787500000006,False,False
1612666800000,2021-02-07 04:00:00,0.00004010,0.00004030,0.00004000,0.00004010,11585.37000000,4.091666666666667e-05,45645.78666666666,False,False
1612670400000,2021-02-07 05:00:00,0.00004010,0.00004070,0.00003970,0.00003970,46128.77000000,4.0975e-05,40130.56416666667,False,False
1612674000000,2021-02-07 06:00:00,0.00003980,0.00004000,0.00003900,0.00003930,164157.14000000,4.095833333333334e-05,51705.97583333334,False,False
1612677600000,2021-02-07 07:00:00,0.00003930,0.00003950,0.00003880,0.00003950,50133.04000000,4.0875000000000004e-05,54081.46333333334,False,False
1612681200000,2021-02-07 08:00:00,0.00003950,0.00004000,0.00003930,0.00003970,58914.50000000,4.084166666666667e-05,56190.130833333336,False,False
1612684800000,2021-02-07 09:00:00,0.00003970,0.00003990,0.00003950,0.00003980,25598.13000000,4.070833333333333e-05,53601.33166666667,False,False
1612688400000,2021-02-07 10:00:00,0.00003980,0.00003990,0.00003930,0.00003950,29702.19000000,4.055833333333333e-05,53986.4075,False,False
1612692000000,2021-02-07 11:00:00,0.00003950,0.00004000,0.00003930,0.00003990,37506.16000000,4.044166666666666e-05,53233.31333333333,False,False
1612695600000,2021-02-07 12:00:00,0.00003990,0.00004020,0.00003970,0.00004010,35554.61000000,4.0325e-05,51693.5825,False,False
1612699200000,2021-02-07 13:00:00,0.00004020,0.00004020,0.00003950,0.00004010,27991.20000000,4.019166666666666e-05,47847.563333333324,False,False
1612702800000,2021-02-07 14:00:00,0.00004000,0.00004040,0.00003970,0.00004000,38358.31000000,4.015e-05,46347.58666666667,False,False
1612706400000,2021-02-07 15:00:00,0.00004000,0.00004050,0.00003950,0.00004020,39600.64000000,4.013333333333333e-05,47102.505000000005,False,False
1612710000000,2021-02-07 16:00:00,0.00004040,0.00004060,0.00003940,0.00003990,59921.04000000,4.015833333333334e-05,51130.47750000001,False,False
1612713600000,2021-02-07 17:00:00,0.00003990,0.00004000,0.00003930,0.00003960,45474.28000000,4.0100000000000006e-05,51075.936666666676,False,False
1612717200000,2021-02-07 18:00:00,0.00003960,0.00004100,0.00003940,0.00004050,82071.23000000,4.018333333333334e-05,44235.44416666666,False,False
1612720800000,2021-02-07 19:00:00,0.00004050,0.00004070,0.00004010,0.00004030,16010.84000000,4.0283333333333334e-05,41391.927500000005,False,False
1612724400000,2021-02-07 20:00:00,0.00004020,0.00004050,0.00003990,0.00004020,24100.61000000,4.0325000000000004e-05,38490.77,False,False
1612728000000,2021-02-07 21:00:00,0.00004030,0.00004030,0.00004000,0.00004010,12038.09000000,4.0358333333333336e-05,37360.76666666666,False,False
1612731600000,2021-02-07 22:00:00,0.00004010,0.00004030,0.00003990,0.00004020,21039.52000000,4.0391666666666675e-05,36638.8775,False,False
1612735200000,2021-02-07 23:00:00,0.00004020,0.00004020,0.00003960,0.00003960,15375.33000000,4.040833333333334e-05,34794.64166666667,False,False
1612738800000,2021-02-08 00:00:00,0.00003980,0.00004020,0.00003970,0.00004020,11620.53000000,4.040833333333334e-05,32800.13500000001,False,False
1612742400000,2021-02-08 01:00:00,0.00004010,0.00004040,0.00003860,0.00003990,120685.40000000,4.0425e-05,40524.65166666667,False,False
1612746000000,2021-02-08 02:00:00,0.00003960,0.00003970,0.00003860,0.00003960,58592.05000000,4.036666666666667e-05,42210.796666666676,False,False
1612749600000,2021-02-08 03:00:00,0.00003950,0.00004000,0.00003950,0.00004000,18437.48000000,4.0325e-05,40447.2,False,False
1612753200000,2021-02-08 04:00:00,0.00003980,0.00004010,0.00003960,0.00004010,6935.14000000,4.0283333333333334e-05,36031.70833333333,False,False
1612756800000,2021-02-08 05:00:00,0.00004000,0.00004060,0.00003980,0.00004030,80865.50000000,4.0333333333333336e-05,38980.97666666666,False,False
1612760400000,2021-02-08 06:00:00,0.00004050,0.00004080,0.00004000,0.00004060,61586.35000000,4.0316666666666666e-05,37273.90333333333,False,False
1612764000000,2021-02-08 07:00:00,0.00004070,0.00004130,0.00004050,0.00004090,59768.65000000,4.0366666666666674e-05,40920.3875,False,False
1612767600000,2021-02-08 08:00:00,0.00004110,0.00004150,0.00004070,0.00004070,38396.13000000,4.045e-05,42111.68083333333,False,False
1612771200000,2021-02-08 09:00:00,0.00004080,0.00004140,0.00004080,0.00004120,36661.49000000,4.0541666666666665e-05,44163.630833333336,False,False
1612774800000,2021-02-08 10:00:00,0.00004130,0.00004140,0.00004090,0.00004120,20779.07000000,4.063333333333333e-05,44141.926666666666,False,False
1612778400000,2021-02-08 11:00:00,0.00004110,0.00004140,0.00004100,0.00004120,13101.95000000,4.073333333333333e-05,43952.47833333333,False,False
1612782000000,2021-02-08 12:00:00,0.00004120,0.00004260,0.00004120,0.00004200,151750.54000000,4.093333333333332e-05,55629.97916666668,False,False
1612785600000,2021-02-08 13:00:00,0.00004190,0.00004270,0.00003930,0.00003930,134572.07000000,4.112499999999999e-05,56787.20166666666,False,False
1612789200000,2021-02-08 14:00:00,0.00003930,0.00004300,0.00003770,0.00003950,296364.04000000,4.14e-05,76601.53416666668,False,False
1612792800000,2021-02-08 15:00:00,0.00003920,0.00004220,0.00003850,0.00004170,268528.09000000,4.158333333333333e-05,97442.41833333335,False,False
1612796400000,2021-02-08 16:00:00,0.00004170,0.00004230,0.00004020,0.00004090,354443.72000000,4.176666666666667e-05,126401.46666666667,False,False
1612800000000,2021-02-08 17:00:00,0.00004080,0.00004110,0.00004010,0.00004050,86502.04000000,4.180833333333333e-05,126871.17833333334,False,False
1612803600000,2021-02-08 18:00:00,0.00004050,0.00004160,0.00004020,0.00004070,62106.88000000,4.1875e-05,126914.55583333333,False,False
1612807200000,2021-02-08 19:00:00,0.00004070,0.00004170,0.00004060,0.00004170,47964.14000000,4.190833333333333e-05,125930.84666666666,False,False
1612810800000,2021-02-08 20:00:00,0.00004170,0.00004230,0.00004060,0.00004080,156861.59000000,4.1975e-05,135802.96833333332,False,False
1612814400000,2021-02-08 21:00:00,0.00004100,0.00004110,0.00004010,0.00004010,65680.20000000,4.1949999999999996e-05,138221.19416666665,False,False
1612818000000,2021-02-08 22:00:00,0.00004010,0.00004050,0.00004010,0.00004010,92954.38000000,4.1875e-05,144235.80333333334,False,False
1612821600000,2021-02-08 23:00:00,0.00004010,0.00004020,0.00003880,0.00003930,119827.78000000,4.1775e-05,153129.6225,False,False
1612825200000,2021-02-09 00:00:00,0.00003930,0.00003930,0.00003730,0.00003770,109224.87000000,4.15e-05,149585.81666666665,False,False
1612828800000,2021-02-09 01:00:00,0.00003760,0.00003770,0.00003700,0.00003700,174765.96000000,4.108333333333334e-05,152935.3075,False,False
