Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000041,0.00000042,0.00000040,0.00000040,1517864.00000000,4.233333333333334e-07,2766285.6666666665,False,False
1612141200000,2021-02-01 02:00:00,0.00000040,0.00000041,0.00000040,0.00000041,269309.00000000,4.233333333333334e-07,2623421.9166666665,False,False
1612144800000,2021-02-01 03:00:00,0.00000041,0.00000042,0.00000041,0.00000042,300026.00000000,4.2416666666666675e-07,2510412.5,False,False
1612148400000,2021-02-01 04:00:00,0.00000041,0.00000042,0.00000041,0.00000042,478308.00000000,4.250000000000001e-07,2440018.0833333335,False,False
1612152000000,2021-02-01 05:00:00,0.00000041,0.00000042,0.00000041,0.00000042,1088565.00000000,4.2666666666666683e-07,2434778.8333333335,False,False
1612155600000,2021-02-01 06:00:00,0.00000042,0.00000042,0.00000041,0.00000042,399661.00000000,4.258333333333334e-07,1775379.0,False,False
1612159200000,2021-02-01 07:00:00,0.00000042,0.00000042,0.00000041,0.00000041,666458.00000000,4.250000000000001e-07,1522064.5,False,False
1612162800000,2021-02-01 08:00:00,0.00000042,0.00000042,0.00000041,0.00000042,600624.00000000,4.2333333333333344e-07,1221614.5833333333,False,False
1612166400000,2021-02-01 09:00:00,0.00000042,0.00000042,0.00000041,0.00000041,2782351.00000000,4.216666666666668e-07,1062552.4166666667,False,False
1612170000000,2021-02-01 10:00:00,0.00000041,0.00000042,0.00000040,0.00000042,2597074.00000000,4.2000000000000016e-07,1120151.5833333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000041,0.00000042,0.00000041,0.00000041,402722.00000000,4.1916666666666675e-07,1024936.9166666666,False,False
1612177200000,2021-02-01 12:00:00,0.00000041,0.00000042,0.00000041,0.00000041,1508905.00000000,4.1916666666666675e-07,1050988.9166666667,False,False
1612180800000,2021-02-01 13:00:00,0.00000041,0.00000042,0.00000041,0.00000042,1073083.00000000,4.1916666666666675e-07,1013923.8333333334,False,False
1612184400000,2021-02-01 14:00:00,0.00000041,0.00000042,0.00000041,0.00000042,935220.00000000,4.2000000000000016e-07,1069416.4166666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000041,0.00000042,0.00000041,0.00000042,1135653.00000000,4.2000000000000016e-07,1139052.0,False,False
1612191600000,2021-02-01 16:00:00,0.00000042,0.00000043,0.00000042,0.00000042,1295182.00000000,4.2083333333333347e-07,1207124.8333333333,False,False
1612195200000,2021-02-01 17:00:00,0.00000043,0.00000044,0.00000042,0.00000043,2248801.00000000,4.2250000000000014e-07,1303811.1666666667,False,False
1612198800000,2021-02-01 18:00:00,0.00000043,0.00000044,0.00000043,0.00000043,1323724.00000000,4.2416666666666675e-07,1380816.4166666667,False,False
1612202400000,2021-02-01 19:00:00,0.00000043,0.00000044,0.00000042,0.00000043,1473471.00000000,4.258333333333334e-07,1448067.5,False,False
1612206000000,2021-02-01 20:00:00,0.00000043,0.00000044,0.00000043,0.00000043,388308.00000000,4.275000000000001e-07,1430374.5,False,False
1612209600000,2021-02-01 21:00:00,0.00000043,0.00000044,0.00000043,0.00000044,781721.00000000,4.291666666666667e-07,1263655.3333333333,False,False
1612213200000,2021-02-01 22:00:00,0.00000044,0.00000046,0.00000043,0.00000046,4870895.00000000,4.3250000000000004e-07,1453140.4166666667,False,False
1612216800000,2021-02-01 23:00:00,0.00000046,0.00000046,0.00000045,0.00000045,1214906.00000000,4.358333333333333e-07,1520822.4166666667,False,False
1612220400000,2021-02-02 00:00:00,0.00000046,0.00000046,0.00000045,0.00000045,393480.00000000,4.391666666666666e-07,1427870.3333333333,False,False
1612224000000,2021-02-02 01:00:00,0.00000045,0.00000047,0.00000044,0.00000047,2997099.00000000,4.433333333333333e-07,1588205.0,False,False
1612227600000,2021-02-02 02:00:00,0.00000047,0.00000048,0.00000046,0.00000047,3652681.00000000,4.4833333333333326e-07,1814660.0833333333,False,False
1612231200000,2021-02-02 03:00:00,0.00000047,0.00000048,0.00000046,0.00000047,1712190.00000000,4.533333333333332e-07,1862704.8333333333,False,False
1612234800000,2021-02-02 04:00:00,0.00000047,0.00000048,0.00000047,0.00000047,1005571.00000000,4.5749999999999985e-07,1838570.5833333333,False,False
1612238400000,2021-02-02 05:00:00,0.00000048,0.00000049,0.00000047,0.00000048,660772.00000000,4.616666666666666e-07,1706234.8333333333,False,False
1612242000000,2021-02-02 06:00:00,0.00000048,0.00000049,0.00000047,0.00000048,1302020.00000000,4.658333333333334e-07,1704426.1666666667,False,False
1612245600000,2021-02-02 07:00:00,0.00000048,0.00000048,0.00000045,0.00000045,2682372.00000000,4.6916666666666664e-07,1805167.9166666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000045,0.00000046,0.00000045,0.00000045,916541.00000000,4.7083333333333336e-07,1849187.3333333333,False,False
1612252800000,2021-02-02 09:00:00,0.00000046,0.00000046,0.00000045,0.00000045,1480550.00000000,4.724999999999999e-07,1907423.0833333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000045,0.00000046,0.00000043,0.00000044,2738522.00000000,4.724999999999999e-07,1729725.3333333333,False,False
1612260000000,2021-02-02 11:00:00,0.00000044,0.00000046,0.00000044,0.00000046,809128.00000000,4.724999999999999e-07,1695910.5,False,False
1612263600000,2021-02-02 12:00:00,0.00000045,0.00000046,0.00000045,0.00000045,1172508.00000000,4.724999999999999e-07,1760829.5,False,False
1612267200000,2021-02-02 13:00:00,0.00000045,0.00000046,0.00000044,0.00000045,1603397.00000000,4.716666666666666e-07,1644687.6666666667,False,False
1612270800000,2021-02-02 14:00:00,0.00000044,0.00000045,0.00000044,0.00000044,550788.00000000,4.6916666666666664e-07,1386196.5833333333,False,False
1612274400000,2021-02-02 15:00:00,0.00000045,0.00000046,0.00000044,0.00000044,1211777.00000000,4.674999999999999e-07,1344495.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000045,0.00000047,0.00000044,0.00000046,2310623.00000000,4.6666666666666656e-07,1453249.8333333333,False,False
1612281600000,2021-02-02 17:00:00,0.00000047,0.00000047,0.00000045,0.00000046,1288200.00000000,4.6499999999999994e-07,1505535.5,False,False
1612285200000,2021-02-02 18:00:00,0.00000046,0.00000048,0.00000045,0.00000048,2533059.00000000,4.6416666666666653e-07,1608122.0833333333,False,False
1612288800000,2021-02-02 19:00:00,0.00000048,0.00000050,0.00000046,0.00000049,7254468.00000000,4.6583333333333325e-07,1989130.0833333333,False,False
1612292400000,2021-02-02 20:00:00,0.00000049,0.00000055,0.00000048,0.00000054,10115513.00000000,4.7333333333333334e-07,2755711.0833333335,False,False
1612296000000,2021-02-02 21:00:00,0.00000054,0.00000057,0.00000050,0.00000051,20301658.00000000,4.825e-07,4324136.75,False,False
1612299600000,2021-02-02 22:00:00,0.00000051,0.00000052,0.00000046,0.00000046,12524417.00000000,4.875e-07,5139628.0,False,False
1612303200000,2021-02-02 23:00:00,0.00000047,0.00000048,0.00000046,0.00000047,2166906.00000000,4.891666666666667e-07,5252776.166666667,False,False
1612306800000,2021-02-03 00:00:00,0.00000048,0.00000050,0.00000046,0.00000049,1989636.00000000,4.925e-07,5320870.166666667,False,False
1612310400000,2021-02-03 01:00:00,0.00000049,0.00000050,0.00000047,0.00000047,1589656.00000000,4.958333333333333e-07,5319725.083333333,False,False
1612314000000,2021-02-03 02:00:00,0.00000047,0.00000048,0.00000047,0.00000048,737564.00000000,4.983333333333333e-07,5335289.75,False,False
1612317600000,2021-02-03 03:00:00,0.00000049,0.00000050,0.00000048,0.00000049,658967.00000000,5.016666666666667e-07,5289222.25,False,False
1612321200000,2021-02-03 04:00:00,0.00000050,0.00000050,0.00000049,0.00000049,529209.00000000,5.041666666666668e-07,5140771.083333333,False,False
1612324800000,2021-02-03 05:00:00,0.00000048,0.00000048,0.00000046,0.00000046,2100167.00000000,5.05e-07,5208435.0,False,False
1612328400000,2021-02-03 06:00:00,0.00000046,0.00000048,0.00000046,0.00000047,783101.00000000,5.049999999999999e-07,5062605.166666667,False,False
1612332000000,2021-02-03 07:00:00,0.00000048,0.00000050,0.00000047,0.00000050,1344230.00000000,5.049999999999999e-07,4570085.333333333,False,False
1612335600000,2021-02-03 08:00:00,0.00000050,0.00000051,0.00000049,0.00000051,2234032.00000000,5.016666666666667e-07,3913295.25,False,False
1612339200000,2021-02-03 09:00:00,0.00000051,0.00000054,0.00000050,0.00000053,3311773.00000000,4.991666666666666e-07,2497471.5,False,False
1612342800000,2021-02-03 10:00:00,0.00000053,0.00000055,0.00000049,0.00000051,4819544.00000000,5.016666666666667e-07,1855398.75,False,False
1612346400000,2021-02-03 11:00:00,0.00000051,0.00000054,0.00000049,0.00000053,3765796.00000000,5.066666666666667e-07,1988639.5833333333,False,False
1612350000000,2021-02-03 12:00:00,0.00000054,0.00000054,0.00000051,0.00000052,2939466.00000000,5.099999999999999e-07,2067792.0833333333,False,False
1612353600000,2021-02-03 13:00:00,0.00000052,0.00000053,0.00000051,0.00000051,2058584.00000000,5.125e-07,2106869.4166666665,False,False
1612357200000,2021-02-03 14:00:00,0.00000051,0.00000052,0.00000050,0.00000051,4901684.00000000,5.158333333333333e-07,2453879.4166666665,False,False
1612360800000,2021-02-03 15:00:00,0.00000051,0.00000052,0.00000050,0.00000050,1279081.00000000,5.175e-07,2505555.5833333335,False,False
1612364400000,2021-02-03 16:00:00,0.00000050,0.00000052,0.00000050,0.00000051,1252435.00000000,5.191666666666666e-07,2565824.4166666665,False,False
1612368000000,2021-02-03 17:00:00,0.00000051,0.00000051,0.00000049,0.00000049,2254220.00000000,5.216666666666667e-07,2578662.1666666665,False,False
1612371600000,2021-02-03 18:00:00,0.00000049,0.00000050,0.00000049,0.00000050,1247217.00000000,5.233333333333334e-07,2617338.5,False,False
1612375200000,2021-02-03 19:00:00,0.00000050,0.00000050,0.00000049,0.00000049,1316940.00000000,5.233333333333334e-07,2615064.3333333335,False,False
1612378800000,2021-02-03 20:00:00,0.00000049,0.00000050,0.00000048,0.00000050,3418167.00000000,5.225000000000001e-07,2713742.25,False,False
1612382400000,2021-02-03 21:00:00,0.00000050,0.00000050,0.00000048,0.00000050,4283887.00000000,5.191666666666667e-07,2794751.75,False,False
1612386000000,2021-02-03 22:00:00,0.00000049,0.00000051,0.00000048,0.00000048,3423967.00000000,5.158333333333335e-07,2678453.6666666665,False,False
1612389600000,2021-02-03 23:00:00,0.00000048,0.00000049,0.00000047,0.00000049,3066990.00000000,5.116666666666667e-07,2620219.8333333335,False,False
1612393200000,2021-02-04 00:00:00,0.00000048,0.00000048,0.00000047,0.00000048,1608051.00000000,5.066666666666667e-07,2509268.5833333335,False,False
1612396800000,2021-02-04 01:00:00,0.00000049,0.00000049,0.00000048,0.00000048,640049.00000000,5.033333333333332e-07,2391057.3333333335,False,False
1612400400000,2021-02-04 02:00:00,0.00000048,0.00000048,0.00000045,0.00000047,3633934.00000000,4.999999999999998e-07,2285411.5,False,False
1612404000000,2021-02-04 03:00:00,0.00000046,0.00000047,0.00000046,0.00000047,560686.00000000,4.958333333333331e-07,2225545.25,False,False
1612407600000,2021-02-04 04:00:00,0.00000046,0.00000047,0.00000045,0.00000046,1257778.00000000,4.916666666666666e-07,2225990.5,False,False
1612411200000,2021-02-04 05:00:00,0.00000046,0.00000047,0.00000046,0.00000046,606642.00000000,4.883333333333331e-07,2088692.3333333333,False,False
1612414800000,2021-02-04 06:00:00,0.00000046,0.00000047,0.00000046,0.00000047,1324624.00000000,4.858333333333333e-07,2095142.9166666667,False,False
1612418400000,2021-02-04 07:00:00,0.00000047,0.00000047,0.00000045,0.00000045,1198464.00000000,4.833333333333332e-07,2085269.9166666667,False,False
1612422000000,2021-02-04 08:00:00,0.00000046,0.00000048,0.00000044,0.00000045,4741663.00000000,4.816666666666666e-07,2195561.25,False,False
1612425600000,2021-02-04 09:00:00,0.00000045,0.00000046,0.00000041,0.00000043,6169784.00000000,4.783333333333332e-07,2352719.3333333335,False,False
1612429200000,2021-02-04 10:00:00,0.00000042,0.00000044,0.00000042,0.00000043,2164613.00000000,4.725e-07,2247773.1666666665,False,False
1612432800000,2021-02-04 11:00:00,0.00000042,0.00000045,0.00000042,0.00000045,2545757.00000000,4.691666666666667e-07,2204337.0833333335,False,False
1612436400000,2021-02-04 12:00:00,0.00000045,0.00000046,0.00000044,0.00000046,916531.00000000,4.675e-07,2146710.4166666665,False,False
1612440000000,2021-02-04 13:00:00,0.00000046,0.00000046,0.00000044,0.00000045,2087765.00000000,4.65e-07,2267353.4166666665,False,False
1612443600000,2021-02-04 14:00:00,0.00000045,0.00000046,0.00000045,0.00000045,1054890.00000000,4.633333333333333e-07,2052433.0833333333,False,False
1612447200000,2021-02-04 15:00:00,0.00000045,0.00000046,0.00000044,0.00000044,1073205.00000000,4.6249999999999997e-07,2095143.0,False,False
1612450800000,2021-02-04 16:00:00,0.00000044,0.00000046,0.00000044,0.00000044,877269.00000000,4.616666666666666e-07,2063433.9166666667,False,False
1612454400000,2021-02-04 17:00:00,0.00000045,0.00000047,0.00000044,0.00000046,1127008.00000000,4.6166666666666655e-07,2106797.75,False,False
1612458000000,2021-02-04 18:00:00,0.00000046,0.00000047,0.00000045,0.00000046,976309.00000000,4.6166666666666655e-07,2077771.5,False,False
1612461600000,2021-02-04 19:00:00,0.00000047,0.00000047,0.00000045,0.00000045,631471.00000000,4.6166666666666655e-07,2030522.0833333333,False,False
1612465200000,2021-02-04 20:00:00,0.00000045,0.00000047,0.00000045,0.00000046,704192.00000000,4.6083333333333324e-07,1694066.1666666667,False,False
1612468800000,2021-02-04 21:00:00,0.00000047,0.00000047,0.00000045,0.00000046,768140.00000000,4.6166666666666655e-07,1243929.1666666667,False,False
1612472400000,2021-02-04 22:00:00,0.00000046,0.00000048,0.00000045,0.00000046,1900859.00000000,4.6499999999999994e-07,1221949.6666666667,False,False
1612476000000,2021-02-04 23:00:00,0.00000047,0.00000047,0.00000046,0.00000047,729330.00000000,4.6666666666666666e-07,1070580.75,False,False
1612479600000,2021-02-05 00:00:00,0.00000047,0.00000048,0.00000046,0.00000048,302469.00000000,4.683333333333333e-07,1019408.9166666666,False,False
1612483200000,2021-02-05 01:00:00,0.00000048,0.00000048,0.00000046,0.00000046,140919.00000000,4.6999999999999995e-07,857171.75,False,False
1612486800000,2021-02-05 02:00:00,0.00000046,0.00000047,0.00000046,0.00000046,524450.00000000,4.7083333333333325e-07,812968.4166666666,False,False
1612490400000,2021-02-05 03:00:00,0.00000047,0.00000047,0.00000045,0.00000046,680442.00000000,4.716666666666666e-07,780238.1666666666,False,False
1612494000000,2021-02-05 04:00:00,0.00000046,0.00000046,0.00000045,0.00000046,509870.00000000,4.716666666666666e-07,749621.5833333334,False,False
1612497600000,2021-02-05 05:00:00,0.00000046,0.00000046,0.00000045,0.00000045,340565.00000000,4.7083333333333325e-07,684084.6666666666,False,False
1612501200000,2021-02-05 06:00:00,0.00000045,0.00000046,0.00000045,0.00000045,974888.00000000,4.7e-07,683966.25,False,False
1612504800000,2021-02-05 07:00:00,0.00000046,0.00000046,0.00000044,0.00000045,1313798.00000000,4.6916666666666664e-07,740826.8333333334,False,False
1612508400000,2021-02-05 08:00:00,0.00000045,0.00000045,0.00000044,0.00000045,2204323.00000000,4.6749999999999997e-07,865837.75,False,False
1612512000000,2021-02-05 09:00:00,0.00000045,0.00000046,0.00000044,0.00000046,736138.00000000,4.6666666666666666e-07,863170.9166666666,False,False
1612515600000,2021-02-05 10:00:00,0.00000046,0.00000046,0.00000045,0.00000046,791089.00000000,4.6499999999999994e-07,770690.0833333334,False,False
1612519200000,2021-02-05 11:00:00,0.00000045,0.00000046,0.00000044,0.00000045,1161075.00000000,4.641666666666666e-07,806668.8333333334,False,False
1612522800000,2021-02-05 12:00:00,0.00000045,0.00000045,0.00000044,0.00000045,1722111.00000000,4.616666666666666e-07,924972.3333333334,False,False
1612526400000,2021-02-05 13:00:00,0.00000044,0.00000046,0.00000044,0.00000045,2630325.00000000,4.599999999999999e-07,1132422.8333333333,False,False
1612530000000,2021-02-05 14:00:00,0.00000045,0.00000045,0.00000044,0.00000044,787138.00000000,4.5833333333333327e-07,1154313.5,False,False
1612533600000,2021-02-05 15:00:00,0.00000044,0.00000045,0.00000044,0.00000044,872922.00000000,4.566666666666666e-07,1170353.5,False,False
1612537200000,2021-02-05 16:00:00,0.00000045,0.00000045,0.00000043,0.00000044,1431273.00000000,4.558333333333333e-07,1247137.0833333333,False,False
1612540800000,2021-02-05 17:00:00,0.00000043,0.00000044,0.00000043,0.00000043,778538.00000000,4.541666666666666e-07,1283634.8333333333,False,False
1612544400000,2021-02-05 18:00:00,0.00000043,0.00000044,0.00000043,0.00000044,597618.00000000,4.5249999999999996e-07,1252195.6666666667,False,False
1612548000000,2021-02-05 19:00:00,0.00000043,0.00000044,0.00000043,0.00000044,1023115.00000000,4.5083333333333334e-07,1227972.0833333333,False,False
1612551600000,2021-02-05 20:00:00,0.00000044,0.00000045,0.00000043,0.00000044,1454656.00000000,4.5083333333333334e-07,1165499.8333333333,False,False
1612555200000,2021-02-05 21:00:00,0.00000045,0.00000046,0.00000044,0.00000045,2535053.00000000,4.5083333333333334e-07,1315409.4166666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000044,0.00000045,0.00000043,0.00000044,1788702.00000000,4.5e-07,1398543.8333333333,False,False
1612562400000,2021-02-05 23:00:00,0.00000044,0.00000045,0.00000044,0.00000044,353333.00000000,4.4916666666666667e-07,1331232.0,False,False
1612566000000,2021-02-06 00:00:00,0.00000045,0.00000045,0.00000044,0.00000045,1125912.00000000,4.491666666666666e-07,1281548.75,False,False
1612569600000,2021-02-06 01:00:00,0.00000044,0.00000045,0.00000044,0.00000044,1465897.00000000,4.4833333333333326e-07,1184513.0833333333,False,False
1612573200000,2021-02-06 02:00:00,0.00000044,0.00000045,0.00000043,0.00000043,1339533.00000000,4.4833333333333326e-07,1230546.0,False,False
1612576800000,2021-02-06 03:00:00,0.00000043,0.00000044,0.00000042,0.00000042,1303883.00000000,4.4749999999999995e-07,1266459.4166666667,False,False
1612580400000,2021-02-06 04:00:00,0.00000042,0.00000043,0.00000040,0.00000042,3717687.00000000,4.458333333333333e-07,1456993.9166666667,False,False
1612584000000,2021-02-06 05:00:00,0.00000042,0.00000042,0.00000041,0.00000041,443331.00000000,4.441666666666667e-07,1429060.0,False,False
1612587600000,2021-02-06 06:00:00,0.00000042,0.00000042,0.00000040,0.00000042,1233093.00000000,4.4250000000000005e-07,1482016.25,False,False
1612591200000,2021-02-06 07:00:00,0.00000041,0.00000042,0.00000040,0.00000040,1092630.00000000,4.4083333333333333e-07,1487809.1666666667,False,False
1612594800000,2021-02-06 08:00:00,0.00000040,0.00000041,0.00000040,0.00000040,1071464.00000000,4.3750000000000005e-07,1455876.5,False,False
1612598400000,2021-02-06 09:00:00,0.00000040,0.00000041,0.00000040,0.00000041,1051426.00000000,4.333333333333334e-07,1332240.9166666667,False,False
1612602000000,2021-02-06 10:00:00,0.00000041,0.00000042,0.00000040,0.00000041,794822.00000000,4.308333333333334e-07,1249417.5833333333,False,False
1612605600000,2021-02-06 11:00:00,0.00000041,0.00000042,0.00000040,0.00000040,1833433.00000000,4.2833333333333345e-07,1372759.25,False,False
1612609200000,2021-02-06 12:00:00,0.00000040,0.00000041,0.00000038,0.00000041,2944556.00000000,4.250000000000001e-07,1524312.9166666667,False,False
1612612800000,2021-02-06 13:00:00,0.00000040,0.00000041,0.00000039,0.00000041,1087275.00000000,4.216666666666667e-07,1492761.0833333333,False,False
1612616400000,2021-02-06 14:00:00,0.00000041,0.00000041,0.00000040,0.00000040,404003.00000000,4.1833333333333344e-07,1414800.25,False,False
1612620000000,2021-02-06 15:00:00,0.00000041,0.00000041,0.00000039,0.00000039,857786.00000000,4.1583333333333336e-07,1377625.5,False,False
1612623600000,2021-02-06 16:00:00,0.00000039,0.00000040,0.00000039,0.00000040,790161.00000000,4.1333333333333333e-07,1133665.0,False,False
1612627200000,2021-02-06 17:00:00,0.00000039,0.00000040,0.00000038,0.00000040,1326271.00000000,4.1166666666666655e-07,1207243.3333333333,False,False
1612630800000,2021-02-06 18:00:00,0.00000040,0.00000040,0.00000037,0.00000038,3340240.00000000,4.099999999999999e-07,1382838.9166666667,False,False
1612634400000,2021-02-06 19:00:00,0.00000038,0.00000039,0.00000037,0.00000039,613789.00000000,4.074999999999999e-07,1342935.5,False,False
1612638000000,2021-02-06 20:00:00,0.00000038,0.00000039,0.00000038,0.00000038,1094012.00000000,4.0583333333333324e-07,1344814.5,False,False
1612641600000,2021-02-06 21:00:00,0.00000039,0.00000039,0.00000038,0.00000039,743442.00000000,4.041666666666665e-07,1319149.1666666667,False,False
1612645200000,2021-02-06 22:00:00,0.00000039,0.00000039,0.00000038,0.00000039,553843.00000000,4.0166666666666654e-07,1299067.5833333333,False,False
1612648800000,2021-02-06 23:00:00,0.00000039,0.00000040,0.00000038,0.00000040,453801.00000000,4e-07,1184098.25,False,False
1612652400000,2021-02-07 00:00:00,0.00000040,0.00000040,0.00000039,0.00000039,87382.00000000,3.991666666666667e-07,946000.4166666666,False,False
1612656000000,2021-02-07 01:00:00,0.00000040,0.00000040,0.00000039,0.00000039,320973.00000000,3.983333333333333e-07,882141.9166666666,False,False
1612659600000,2021-02-07 02:00:00,0.00000040,0.00000040,0.00000039,0.00000040,120854.00000000,3.975e-07,858546.1666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000040,0.00000040,0.00000039,0.00000039,368376.00000000,3.966666666666667e-07,817762.0,False,False
1612666800000,2021-02-07 04:00:00,0.00000040,0.00000040,0.00000039,0.00000039,289019.00000000,3.966666666666667e-07,776000.1666666666,False,False
1612670400000,2021-02-07 05:00:00,0.00000039,0.00000040,0.00000039,0.00000039,317997.00000000,3.966666666666667e-07,691977.3333333334,False,False
1612674000000,2021-02-07 06:00:00,0.00000039,0.00000040,0.00000039,0.00000039,520388.00000000,3.9666666666666654e-07,456989.6666666667,False,False
1612677600000,2021-02-07 07:00:00,0.00000040,0.00000040,0.00000039,0.00000040,350100.00000000,3.9749999999999985e-07,435015.5833333333,False,False
1612681200000,2021-02-07 08:00:00,0.00000039,0.00000040,0.00000039,0.00000039,261746.00000000,3.983333333333333e-07,365660.0833333333,False,False
1612684800000,2021-02-07 09:00:00,0.00000040,0.00000040,0.00000039,0.00000040,620467.00000000,3.991666666666667e-07,355412.1666666667,False,False
1612688400000,2021-02-07 10:00:00,0.00000039,0.00000040,0.00000039,0.00000040,238994.00000000,4e-07,329174.75,False,False
1612692000000,2021-02-07 11:00:00,0.00000040,0.00000040,0.00000039,0.00000040,212421.00000000,4e-07,309059.75,False,False
1612695600000,2021-02-07 12:00:00,0.00000039,0.00000040,0.00000039,0.00000039,1111286.00000000,4e-07,394385.0833333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000040,0.00000041,0.00000039,0.00000041,272061.00000000,4.008333333333334e-07,390309.0833333333,False,False
1612702800000,2021-02-07 14:00:00,0.00000041,0.00000041,0.00000040,0.00000041,880361.00000000,4.016666666666667e-07,453601.3333333333,False,False
1612706400000,2021-02-07 15:00:00,0.00000040,0.00000042,0.00000040,0.00000042,1223969.00000000,4.0333333333333337e-07,524900.75,False,False
1612710000000,2021-02-07 16:00:00,0.00000041,0.00000042,0.00000040,0.00000040,2573793.00000000,4.05e-07,715298.5833333334,False,False
1612713600000,2021-02-07 17:00:00,0.00000040,0.00000041,0.00000038,0.00000038,2173543.00000000,4.0583333333333335e-07,869927.4166666666,False,False
1612717200000,2021-02-07 18:00:00,0.00000039,0.00000040,0.00000038,0.00000040,1407748.00000000,4.058333333333334e-07,943874.0833333334,False,False
1612720800000,2021-02-07 19:00:00,0.00000040,0.00000042,0.00000039,0.00000041,2236632.00000000,4.0749999999999996e-07,1101085.0833333333,False,False
1612724400000,2021-02-07 20:00:00,0.00000041,0.00000044,0.00000040,0.00000041,9243994.00000000,4.1083333333333335e-07,1849605.75,False,False
1612728000000,2021-02-07 21:00:00,0.00000041,0.00000043,0.00000040,0.00000042,5291277.00000000,4.1333333333333333e-07,2238839.9166666665,False,False
1612731600000,2021-02-07 22:00:00,0.00000041,0.00000042,0.00000040,0.00000040,2384726.00000000,4.1500000000000005e-07,2417650.9166666665,False,False
1612735200000,2021-02-07 23:00:00,0.00000041,0.00000041,0.00000039,0.00000039,1554753.00000000,4.1583333333333336e-07,2529511.9166666665,False,False
1612738800000,2021-02-08 00:00:00,0.00000040,0.00000040,0.00000039,0.00000040,651174.00000000,4.1583333333333346e-07,2491169.25,False,False
1612742400000,2021-02-08 01:00:00,0.00000040,0.00000040,0.00000039,0.00000040,324055.00000000,4.15e-07,2495502.0833333335,False,False
1612746000000,2021-02-08 02:00:00,0.00000040,0.00000040,0.00000039,0.00000040,146606.00000000,4.1416666666666664e-07,2434355.8333333335,False,False
1612749600000,2021-02-08 03:00:00,0.00000040,0.00000040,0.00000039,0.00000039,203058.00000000,4.125e-07,2349279.9166666665,False,False
1612753200000,2021-02-08 04:00:00,0.00000039,0.00000041,0.00000039,0.00000041,727362.00000000,4.1166666666666677e-07,2195410.6666666665,False,False
1612756800000,2021-02-08 05:00:00,0.00000040,0.00000041,0.00000040,0.00000041,236503.00000000,4.1166666666666666e-07,2033990.6666666667,False,False
1612760400000,2021-02-08 06:00:00,0.00000040,0.00000041,0.00000040,0.00000041,748522.00000000,4.125000000000001e-07,1979055.1666666667,False,False
1612764000000,2021-02-08 07:00:00,0.00000041,0.00000041,0.00000040,0.00000041,352200.00000000,4.1166666666666666e-07,1822019.1666666667,False,False
1612767600000,2021-02-08 08:00:00,0.00000041,0.00000041,0.00000040,0.00000040,879190.00000000,4.091666666666667e-07,1124952.1666666667,False,False
1612771200000,2021-02-08 09:00:00,0.00000041,0.00000042,0.00000041,0.00000042,1032068.00000000,4.083333333333334e-07,770018.0833333334,False,False
1612774800000,2021-02-08 10:00:00,0.00000041,0.00000042,0.00000041,0.00000042,1236614.00000000,4.083333333333333e-07,674342.0833333334,False,False
1612778400000,2021-02-08 11:00:00,0.00000042,0.00000044,0.00000041,0.00000043,5166035.00000000,4.108333333333333e-07,975282.25,False,True
1612782000000,2021-02-08 12:00:00,0.00000043,0.00000043,0.00000042,0.00000043,856379.00000000,4.1333333333333333e-07,992382.6666666666,False,False
1612785600000,2021-02-08 13:00:00,0.00000043,0.00000043,0.00000039,0.00000040,3973717.00000000,4.158333333333333e-07,1296521.1666666667,False,False
1612789200000,2021-02-08 14:00:00,0.00000040,0.00000040,0.00000035,0.00000036,4919167.00000000,4.158333333333333e-07,1694234.5833333333,False,False
1612792800000,2021-02-08 15:00:00,0.00000036,0.00000037,0.00000035,0.00000036,4089090.00000000,4.1333333333333333e-07,2018070.5833333333,False,False
1612796400000,2021-02-08 16:00:00,0.00000036,0.00000037,0.00000035,0.00000036,1658682.00000000,4.1000000000000004e-07,2095680.5833333333,False,False
1612800000000,2021-02-08 17:00:00,0.00000037,0.00000037,0.00000035,0.00000037,2352602.00000000,4.0666666666666666e-07,2272022.1666666665,False,False
1612803600000,2021-02-08 18:00:00,0.00000036,0.00000039,0.00000036,0.00000037,7610402.00000000,4.05e-07,2843845.5,False,False
1612807200000,2021-02-08 19:00:00,0.00000036,0.00000038,0.00000035,0.00000035,6800411.00000000,4.0249999999999996e-07,3381196.4166666665,False,False
1612810800000,2021-02-08 20:00:00,0.00000035,0.00000037,0.00000035,0.00000037,2105767.00000000,3.9916666666666657e-07,3483411.1666666665,False,False
1612814400000,2021-02-08 21:00:00,0.00000037,0.00000037,0.00000035,0.00000036,1443516.00000000,3.95e-07,3517698.5,False,False
1612818000000,2021-02-08 22:00:00,0.00000036,0.00000037,0.00000035,0.00000036,926382.00000000,3.9083333333333333e-07,3491845.8333333335,False,False
