Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612134000000,2021-02-01 00:00:00,0.00000096,0.00000096,0.00000095,0.00000095,16907368.00000000,9.841666666666668e-07,49525056.833333336,False,False
1612137600000,2021-02-01 01:00:00,0.00000095,0.00000100,0.00000095,0.00000098,61453885.00000000,9.816666666666667e-07,42679058.0,False,False
1612141200000,2021-02-01 02:00:00,0.00000099,0.00000100,0.00000096,0.00000096,25639531.00000000,9.816666666666667e-07,38615231.75,False,False
1612144800000,2021-02-01 03:00:00,0.00000097,0.00000099,0.00000095,0.00000096,19610920.00000000,9.816666666666667e-07,35060040.666666664,False,False
1612148400000,2021-02-01 04:00:00,0.00000096,0.00000097,0.00000094,0.00000096,28980692.00000000,9.816666666666669e-07,31972816.333333332,False,False
1612152000000,2021-02-01 05:00:00,0.00000096,0.00000101,0.00000095,0.00000100,81754386.00000000,9.841666666666668e-07,37719602.25,False,False
1612155600000,2021-02-01 06:00:00,0.00000101,0.00000102,0.00000098,0.00000098,86202393.00000000,9.875e-07,42072866.333333336,False,False
1612159200000,2021-02-01 07:00:00,0.00000099,0.00000101,0.00000097,0.00000099,61666376.00000000,9.9e-07,44645215.75,False,False
1612162800000,2021-02-01 08:00:00,0.00000099,0.00000099,0.00000098,0.00000098,20191395.00000000,9.908333333333335e-07,38942115.166666664,False,False
1612166400000,2021-02-01 09:00:00,0.00000099,0.00000104,0.00000097,0.00000100,131511748.00000000,9.958333333333335e-07,48148941.75,False,False
1612170000000,2021-02-01 10:00:00,0.00000099,0.00000100,0.00000097,0.00000098,53096994.00000000,9.975000000000002e-07,50760405.416666664,False,False
1612173600000,2021-02-01 11:00:00,0.00000098,0.00000101,0.00000098,0.00000101,39677460.00000000,1.0000000000000002e-06,52224429.0,False,False
1612177200000,2021-02-01 12:00:00,0.00000100,0.00000101,0.00000098,0.00000098,63669813.00000000,1.0041666666666669e-06,56121299.416666664,False,False
1612180800000,2021-02-01 13:00:00,0.00000099,0.00000099,0.00000096,0.00000097,50119651.00000000,1.0033333333333334e-06,55176779.916666664,False,False
1612184400000,2021-02-01 14:00:00,0.00000098,0.00000098,0.00000095,0.00000097,58846660.00000000,1.0016666666666667e-06,57944040.666666664,False,False
1612188000000,2021-02-01 15:00:00,0.00000097,0.00000097,0.00000094,0.00000096,33788844.00000000,1e-06,59125534.333333336,False,False
1612191600000,2021-02-01 16:00:00,0.00000096,0.00000098,0.00000095,0.00000096,24370357.00000000,1.0008333333333334e-06,58741339.75,False,False
1612195200000,2021-02-01 17:00:00,0.00000096,0.00000098,0.00000096,0.00000097,25607061.00000000,9.983333333333334e-07,54062396.0,False,False
1612198800000,2021-02-01 18:00:00,0.00000096,0.00000097,0.00000095,0.00000095,22121231.00000000,9.94166666666667e-07,48722299.166666664,False,False
1612202400000,2021-02-01 19:00:00,0.00000095,0.00000097,0.00000095,0.00000097,33283491.00000000,9.908333333333333e-07,46357058.75,False,False
1612206000000,2021-02-01 20:00:00,0.00000097,0.00000097,0.00000095,0.00000097,17047781.00000000,9.891666666666664e-07,46095090.916666664,False,False
1612209600000,2021-02-01 21:00:00,0.00000096,0.00000097,0.00000095,0.00000096,7117244.00000000,9.833333333333332e-07,35728882.25,False,False
1612213200000,2021-02-01 22:00:00,0.00000096,0.00000097,0.00000096,0.00000097,10509929.00000000,9.808333333333332e-07,32179960.166666668,False,False
1612216800000,2021-02-01 23:00:00,0.00000097,0.00000098,0.00000096,0.00000097,27003495.00000000,9.783333333333332e-07,31123796.416666668,False,False
1612220400000,2021-02-02 00:00:00,0.00000097,0.00000099,0.00000097,0.00000099,20223601.00000000,9.766666666666667e-07,27503278.75,False,False
1612224000000,2021-02-02 01:00:00,0.00000099,0.00000100,0.00000097,0.00000098,21933907.00000000,9.775000000000002e-07,25154466.75,False,False
1612227600000,2021-02-02 02:00:00,0.00000099,0.00000099,0.00000096,0.00000097,15498346.00000000,9.783333333333336e-07,21542107.25,False,False
1612231200000,2021-02-02 03:00:00,0.00000097,0.00000098,0.00000096,0.00000097,12726852.00000000,9.791666666666667e-07,19786941.25,False,False
1612234800000,2021-02-02 04:00:00,0.00000097,0.00000098,0.00000096,0.00000097,8922614.00000000,9.791666666666667e-07,18499629.333333332,False,False
1612238400000,2021-02-02 05:00:00,0.00000097,0.00000098,0.00000096,0.00000097,6979352.00000000,9.791666666666667e-07,16947320.25,False,False
1612242000000,2021-02-02 06:00:00,0.00000097,0.00000099,0.00000096,0.00000097,28388557.00000000,9.808333333333336e-07,17469597.416666668,False,False
1612245600000,2021-02-02 07:00:00,0.00000097,0.00000097,0.00000095,0.00000095,8202634.00000000,9.808333333333334e-07,15379526.0,False,False
1612249200000,2021-02-02 08:00:00,0.00000095,0.00000097,0.00000095,0.00000097,19462546.00000000,9.808333333333334e-07,15580756.416666666,False,False
1612252800000,2021-02-02 09:00:00,0.00000097,0.00000097,0.00000095,0.00000095,13326976.00000000,9.808333333333332e-07,16098234.083333334,False,False
1612256400000,2021-02-02 10:00:00,0.00000095,0.00000096,0.00000093,0.00000094,49950371.00000000,9.799999999999997e-07,19384937.583333332,False,False
1612260000000,2021-02-02 11:00:00,0.00000093,0.00000095,0.00000093,0.00000094,18570992.00000000,9.774999999999997e-07,18682229.0,False,False
1612263600000,2021-02-02 12:00:00,0.00000095,0.00000096,0.00000094,0.00000095,11233847.00000000,9.749999999999998e-07,17933082.833333332,False,False
1612267200000,2021-02-02 13:00:00,0.00000095,0.00000096,0.00000094,0.00000095,26929046.00000000,9.716666666666663e-07,18349344.416666668,False,False
1612270800000,2021-02-02 14:00:00,0.00000095,0.00000096,0.00000094,0.00000096,11153801.00000000,9.691666666666664e-07,17987299.0,False,False
1612274400000,2021-02-02 15:00:00,0.00000095,0.00000097,0.00000095,0.00000096,36210974.00000000,9.68333333333333e-07,19944309.166666668,False,False
1612278000000,2021-02-02 16:00:00,0.00000096,0.00000097,0.00000095,0.00000096,17100939.00000000,9.674999999999998e-07,20625836.25,False,False
1612281600000,2021-02-02 17:00:00,0.00000096,0.00000096,0.00000093,0.00000094,24502808.00000000,9.658333333333331e-07,22086124.25,False,False
1612285200000,2021-02-02 18:00:00,0.00000094,0.00000095,0.00000093,0.00000094,13263317.00000000,9.624999999999999e-07,20825687.583333332,False,False
1612288800000,2021-02-02 19:00:00,0.00000094,0.00000095,0.00000093,0.00000093,15131588.00000000,9.608333333333332e-07,21403100.416666668,False,False
1612292400000,2021-02-02 20:00:00,0.00000093,0.00000094,0.00000092,0.00000092,37432734.00000000,9.583333333333332e-07,22900616.083333332,False,False
1612296000000,2021-02-02 21:00:00,0.00000093,0.00000094,0.00000091,0.00000092,29128900.00000000,9.55833333333333e-07,24217443.083333332,False,False
1612299600000,2021-02-02 22:00:00,0.00000092,0.00000094,0.00000092,0.00000094,12456033.00000000,9.541666666666665e-07,21092914.916666668,False,False
1612303200000,2021-02-02 23:00:00,0.00000094,0.00000094,0.00000092,0.00000094,8058361.00000000,9.533333333333331e-07,20216862.333333332,False,False
1612306800000,2021-02-03 00:00:00,0.00000094,0.00000094,0.00000093,0.00000094,6284518.00000000,9.516666666666666e-07,19804418.25,False,False
1612310400000,2021-02-03 01:00:00,0.00000094,0.00000094,0.00000092,0.00000092,13270854.00000000,9.499999999999999e-07,18666235.583333332,False,False
1612314000000,2021-02-03 02:00:00,0.00000093,0.00000095,0.00000092,0.00000093,11468549.00000000,9.491666666666666e-07,18692464.583333332,False,False
1612317600000,2021-02-03 03:00:00,0.00000094,0.00000096,0.00000093,0.00000095,28363091.00000000,9.483333333333333e-07,18038474.333333332,False,False
1612321200000,2021-02-03 04:00:00,0.00000095,0.00000096,0.00000094,0.00000095,19545942.00000000,9.474999999999998e-07,18242224.583333332,False,False
1612324800000,2021-02-03 05:00:00,0.00000094,0.00000095,0.00000092,0.00000093,60893021.00000000,9.466666666666665e-07,21274742.333333332,False,False
1612328400000,2021-02-03 06:00:00,0.00000093,0.00000094,0.00000092,0.00000093,11198214.00000000,9.458333333333332e-07,21102650.416666668,False,False
1612332000000,2021-02-03 07:00:00,0.00000094,0.00000094,0.00000092,0.00000092,10090635.00000000,9.449999999999998e-07,20682571.0,False,False
1612335600000,2021-02-03 08:00:00,0.00000092,0.00000094,0.00000092,0.00000092,22494995.00000000,9.449999999999998e-07,19437759.416666668,False,False
1612339200000,2021-02-03 09:00:00,0.00000093,0.00000094,0.00000092,0.00000093,19415176.00000000,9.449999999999998e-07,18628282.416666668,False,False
1612342800000,2021-02-03 10:00:00,0.00000093,0.00000095,0.00000093,0.00000094,16508431.00000000,9.458333333333333e-07,18965982.25,False,False
1612346400000,2021-02-03 11:00:00,0.00000094,0.00000095,0.00000093,0.00000094,15773115.00000000,9.466666666666667e-07,19608878.416666668,False,False
1612350000000,2021-02-03 12:00:00,0.00000094,0.00000095,0.00000093,0.00000094,17960252.00000000,9.474999999999999e-07,20581856.25,False,False
1612353600000,2021-02-03 13:00:00,0.00000093,0.00000094,0.00000092,0.00000093,13735591.00000000,9.474999999999999e-07,20620584.333333332,False,False
1612357200000,2021-02-03 14:00:00,0.00000094,0.00000094,0.00000092,0.00000093,29748391.00000000,9.466666666666665e-07,22143904.5,False,False
1612360800000,2021-02-03 15:00:00,0.00000093,0.00000094,0.00000092,0.00000092,9307511.00000000,9.449999999999998e-07,20555939.5,False,False
1612364400000,2021-02-03 16:00:00,0.00000092,0.00000094,0.00000091,0.00000092,21773646.00000000,9.433333333333332e-07,20741581.5,False,False
1612368000000,2021-02-03 17:00:00,0.00000093,0.00000093,0.00000091,0.00000091,28768811.00000000,9.416666666666665e-07,18064564.0,False,False
1612371600000,2021-02-03 18:00:00,0.00000092,0.00000093,0.00000091,0.00000092,11160051.00000000,9.408333333333334e-07,18061383.75,False,False
1612375200000,2021-02-03 19:00:00,0.00000092,0.00000094,0.00000092,0.00000093,9397584.00000000,9.408333333333334e-07,18003629.5,False,False
1612378800000,2021-02-03 20:00:00,0.00000093,0.00000094,0.00000092,0.00000093,11012399.00000000,9.408333333333334e-07,17046746.5,False,False
1612382400000,2021-02-03 21:00:00,0.00000092,0.00000093,0.00000092,0.00000092,7923754.00000000,9.399999999999999e-07,16089128.0,False,False
1612386000000,2021-02-03 22:00:00,0.00000093,0.00000095,0.00000092,0.00000094,39517361.00000000,9.399999999999998e-07,18006538.833333332,False,False
1612389600000,2021-02-03 23:00:00,0.00000094,0.00000095,0.00000092,0.00000094,12447647.00000000,9.399999999999999e-07,17729416.5,False,False
1612393200000,2021-02-04 00:00:00,0.00000093,0.00000094,0.00000091,0.00000091,26997939.00000000,9.391666666666665e-07,18482557.083333332,False,False
1612396800000,2021-02-04 01:00:00,0.00000091,0.00000092,0.00000090,0.00000091,39645883.00000000,9.374999999999999e-07,20641748.083333332,False,False
1612400400000,2021-02-04 02:00:00,0.00000090,0.00000091,0.00000090,0.00000090,17869032.00000000,9.349999999999999e-07,19651801.5,False,False
1612404000000,2021-02-04 03:00:00,0.00000091,0.00000092,0.00000089,0.00000089,40523401.00000000,9.333333333333333e-07,22253125.666666668,False,False
1612407600000,2021-02-04 04:00:00,0.00000090,0.00000091,0.00000089,0.00000090,21967278.00000000,9.308333333333334e-07,22269261.666666668,False,False
1612411200000,2021-02-04 05:00:00,0.00000089,0.00000091,0.00000089,0.00000090,10108584.00000000,9.291666666666666e-07,20714242.75,False,False
1612414800000,2021-02-04 06:00:00,0.00000091,0.00000091,0.00000089,0.00000091,19766897.00000000,9.275e-07,21431479.916666668,False,False
1612418400000,2021-02-04 07:00:00,0.00000090,0.00000091,0.00000089,0.00000089,8091542.00000000,9.249999999999999e-07,21322643.083333332,False,False
1612422000000,2021-02-04 08:00:00,0.00000089,0.00000090,0.00000089,0.00000090,12077925.00000000,9.216666666666666e-07,21411436.916666668,False,False
1612425600000,2021-02-04 09:00:00,0.00000089,0.00000090,0.00000087,0.00000088,68567920.00000000,9.191666666666666e-07,26465117.416666668,False,False
1612429200000,2021-02-04 10:00:00,0.00000088,0.00000089,0.00000087,0.00000088,47179585.00000000,9.141666666666666e-07,27103636.083333332,False,False
1612432800000,2021-02-04 11:00:00,0.00000089,0.00000090,0.00000087,0.00000089,19856335.00000000,9.099999999999999e-07,27721026.75,False,False
1612436400000,2021-02-04 12:00:00,0.00000088,0.00000089,0.00000087,0.00000089,35358804.00000000,9.058333333333333e-07,28417765.5,False,False
1612440000000,2021-02-04 13:00:00,0.00000088,0.00000089,0.00000088,0.00000089,17985069.00000000,9.033333333333333e-07,26612697.666666668,False,False
1612443600000,2021-02-04 14:00:00,0.00000089,0.00000090,0.00000087,0.00000088,66426500.00000000,9.024999999999999e-07,30659153.333333332,False,False
1612447200000,2021-02-04 15:00:00,0.00000088,0.00000090,0.00000087,0.00000088,41100306.00000000,9.008333333333333e-07,30707228.75,False,False
1612450800000,2021-02-04 16:00:00,0.00000089,0.00000090,0.00000088,0.00000090,14555401.00000000,9e-07,30089572.333333332,False,False
1612454400000,2021-02-04 17:00:00,0.00000090,0.00000092,0.00000089,0.00000090,55199344.00000000,9.008333333333332e-07,33847135.666666664,False,False
1612458000000,2021-02-04 18:00:00,0.00000090,0.00000092,0.00000089,0.00000091,56285197.00000000,9.016666666666667e-07,36890327.333333336,False,False
1612461600000,2021-02-04 19:00:00,0.00000091,0.00000091,0.00000089,0.00000089,24276354.00000000,9.016666666666665e-07,38239061.666666664,False,False
1612465200000,2021-02-04 20:00:00,0.00000090,0.00000091,0.00000089,0.00000090,11552025.00000000,9.024999999999998e-07,38195236.666666664,False,False
1612468800000,2021-02-04 21:00:00,0.00000090,0.00000090,0.00000089,0.00000090,12909939.00000000,9.024999999999998e-07,33557071.583333336,False,False
1612472400000,2021-02-04 22:00:00,0.00000089,0.00000091,0.00000088,0.00000089,16609785.00000000,9.041666666666664e-07,31009588.25,False,False
1612476000000,2021-02-04 23:00:00,0.00000089,0.00000091,0.00000089,0.00000090,9624645.00000000,9.049999999999998e-07,30156947.416666668,False,False
1612479600000,2021-02-05 00:00:00,0.00000090,0.00000091,0.00000089,0.00000089,11752248.00000000,9.066666666666664e-07,28189734.416666668,False,False
1612483200000,2021-02-05 01:00:00,0.00000090,0.00000091,0.00000089,0.00000090,15108160.00000000,9.083333333333332e-07,27949992.0,False,False
1612486800000,2021-02-05 02:00:00,0.00000091,0.00000091,0.00000089,0.00000090,11277028.00000000,9.091666666666666e-07,23354202.666666668,False,False
1612490400000,2021-02-05 03:00:00,0.00000091,0.00000091,0.00000090,0.00000091,3757763.00000000,9.099999999999999e-07,20242324.083333332,False,False
1612494000000,2021-02-05 04:00:00,0.00000091,0.00000091,0.00000089,0.00000090,11025475.00000000,9.108333333333332e-07,19948163.583333332,False,False
1612497600000,2021-02-05 05:00:00,0.00000089,0.00000091,0.00000089,0.00000091,16504809.00000000,9.099999999999999e-07,16723619.0,False,False
1612501200000,2021-02-05 06:00:00,0.00000090,0.00000091,0.00000090,0.00000091,10689453.00000000,9.091666666666666e-07,12923973.666666666,False,False
1612504800000,2021-02-05 07:00:00,0.00000091,0.00000092,0.00000090,0.00000090,20986874.00000000,9.099999999999999e-07,12649850.333333334,False,False
1612508400000,2021-02-05 08:00:00,0.00000091,0.00000091,0.00000089,0.00000090,28191069.00000000,9.099999999999999e-07,14036437.333333334,False,False
1612512000000,2021-02-05 09:00:00,0.00000091,0.00000093,0.00000089,0.00000093,97976599.00000000,9.124999999999998e-07,21125325.666666668,False,False
1612515600000,2021-02-05 10:00:00,0.00000093,0.00000095,0.00000091,0.00000092,98801077.00000000,9.158333333333332e-07,27974600.0,False,False
1612519200000,2021-02-05 11:00:00,0.00000092,0.00000093,0.00000091,0.00000092,28289289.00000000,9.174999999999998e-07,29529987.0,False,False
1612522800000,2021-02-05 12:00:00,0.00000093,0.00000094,0.00000092,0.00000094,22109481.00000000,9.199999999999998e-07,30393089.75,False,False
1612526400000,2021-02-05 13:00:00,0.00000093,0.00000094,0.00000091,0.00000092,66693467.00000000,9.224999999999997e-07,34691865.333333336,False,False
1612530000000,2021-02-05 14:00:00,0.00000092,0.00000094,0.00000091,0.00000092,45972063.00000000,9.249999999999999e-07,37583118.25,False,False
1612533600000,2021-02-05 15:00:00,0.00000092,0.00000093,0.00000091,0.00000092,34829750.00000000,9.266666666666665e-07,40172450.5,False,False
1612537200000,2021-02-05 16:00:00,0.00000092,0.00000093,0.00000091,0.00000092,22873133.00000000,9.283333333333334e-07,41159755.333333336,False,False
1612540800000,2021-02-05 17:00:00,0.00000092,0.00000093,0.00000091,0.00000091,14420864.00000000,9.299999999999999e-07,40986093.25,False,False
1612544400000,2021-02-05 18:00:00,0.00000091,0.00000097,0.00000091,0.00000096,132370510.00000000,9.35e-07,51126181.333333336,False,False
1612548000000,2021-02-05 19:00:00,0.00000096,0.00000097,0.00000094,0.00000096,75628047.00000000,9.391666666666665e-07,55679612.416666664,False,False
1612551600000,2021-02-05 20:00:00,0.00000095,0.00000097,0.00000094,0.00000095,73785597.00000000,9.441666666666665e-07,59479156.416666664,False,False
1612555200000,2021-02-05 21:00:00,0.00000096,0.00000096,0.00000095,0.00000096,27982831.00000000,9.466666666666665e-07,53646342.416666664,False,False
1612558800000,2021-02-05 22:00:00,0.00000096,0.00000096,0.00000094,0.00000095,19906147.00000000,9.474999999999998e-07,47071764.916666664,False,False
1612562400000,2021-02-05 23:00:00,0.00000095,0.00000096,0.00000094,0.00000096,17990414.00000000,9.499999999999998e-07,46213525.333333336,False,False
1612566000000,2021-02-06 00:00:00,0.00000096,0.00000097,0.00000094,0.00000094,22234643.00000000,9.524999999999998e-07,46223955.5,False,False
1612569600000,2021-02-06 01:00:00,0.00000095,0.00000095,0.00000091,0.00000092,106449404.00000000,9.533333333333332e-07,49536950.25,False,False
1612573200000,2021-02-06 02:00:00,0.00000092,0.00000092,0.00000086,0.00000088,100636376.00000000,9.516666666666667e-07,54092309.666666664,False,False
1612576800000,2021-02-06 03:00:00,0.00000089,0.00000090,0.00000087,0.00000088,39351888.00000000,9.491666666666664e-07,54469154.5,False,False
1612580400000,2021-02-06 04:00:00,0.00000088,0.00000089,0.00000087,0.00000089,11394209.00000000,9.458333333333333e-07,53512577.5,False,False
1612584000000,2021-02-06 05:00:00,0.00000089,0.00000089,0.00000087,0.00000088,21275122.00000000,9.425e-07,54083765.666666664,False,False
1612587600000,2021-02-06 06:00:00,0.00000088,0.00000089,0.00000087,0.00000088,6715440.00000000,9.358333333333334e-07,43612509.833333336,False,False
1612591200000,2021-02-06 07:00:00,0.00000088,0.00000089,0.00000087,0.00000088,22406789.00000000,9.291666666666666e-07,39177405.0,False,False
1612594800000,2021-02-06 08:00:00,0.00000088,0.00000090,0.00000088,0.00000090,12335707.00000000,9.233333333333332e-07,34056580.833333336,False,False
1612598400000,2021-02-06 09:00:00,0.00000090,0.00000090,0.00000088,0.00000089,20730298.00000000,9.183333333333333e-07,33452203.083333332,False,False
1612602000000,2021-02-06 10:00:00,0.00000089,0.00000090,0.00000087,0.00000088,31091337.00000000,9.133333333333333e-07,34384302.25,False,False
1612605600000,2021-02-06 11:00:00,0.00000088,0.00000089,0.00000087,0.00000088,9124469.00000000,9.074999999999999e-07,33645473.5,False,False
1612609200000,2021-02-06 12:00:00,0.00000087,0.00000088,0.00000084,0.00000085,42315508.00000000,9e-07,35318878.916666664,False,False
1612612800000,2021-02-06 13:00:00,0.00000085,0.00000087,0.00000085,0.00000087,20226203.00000000,8.933333333333333e-07,28133612.166666668,False,False
1612616400000,2021-02-06 14:00:00,0.00000087,0.00000087,0.00000085,0.00000086,13054203.00000000,8.891666666666666e-07,20835097.75,False,False
1612620000000,2021-02-06 15:00:00,0.00000086,0.00000087,0.00000085,0.00000087,23583095.00000000,8.866666666666666e-07,19521031.666666668,False,False
1612623600000,2021-02-06 16:00:00,0.00000087,0.00000087,0.00000084,0.00000085,16699309.00000000,8.85e-07,19963123.333333332,False,False
1612627200000,2021-02-06 17:00:00,0.00000085,0.00000087,0.00000084,0.00000086,45471067.00000000,8.833333333333334e-07,21979452.083333332,False,False
1612630800000,2021-02-06 18:00:00,0.00000086,0.00000087,0.00000085,0.00000087,12415386.00000000,8.816666666666667e-07,22454447.583333332,False,False
1612634400000,2021-02-06 19:00:00,0.00000086,0.00000089,0.00000086,0.00000087,43743419.00000000,8.816666666666667e-07,24232500.083333332,False,False
1612638000000,2021-02-06 20:00:00,0.00000087,0.00000089,0.00000087,0.00000088,38944329.00000000,8.808333333333334e-07,26449885.25,False,False
1612641600000,2021-02-06 21:00:00,0.00000089,0.00000089,0.00000087,0.00000087,25599163.00000000,8.8e-07,26855624.0,False,False
1612645200000,2021-02-06 22:00:00,0.00000088,0.00000088,0.00000086,0.00000088,11486013.00000000,8.783333333333334e-07,25221847.0,False,False
1612648800000,2021-02-06 23:00:00,0.00000088,0.00000089,0.00000087,0.00000088,17439648.00000000,8.783333333333334e-07,25914778.583333332,False,False
1612652400000,2021-02-07 00:00:00,0.00000088,0.00000090,0.00000088,0.00000090,16755589.00000000,8.8e-07,23784785.333333332,False,False
1612656000000,2021-02-07 01:00:00,0.00000090,0.00000091,0.00000089,0.00000090,17077045.00000000,8.833333333333332e-07,23522355.5,False,False
1612659600000,2021-02-07 02:00:00,0.00000090,0.00000091,0.00000089,0.00000090,8630803.00000000,8.866666666666666e-07,23153738.833333332,False,False
1612663200000,2021-02-07 03:00:00,0.00000089,0.00000090,0.00000088,0.00000090,12304712.00000000,8.891666666666666e-07,22213873.583333332,False,False
1612666800000,2021-02-07 04:00:00,0.00000089,0.00000090,0.00000089,0.00000089,6281465.00000000,8.916666666666666e-07,21345719.916666668,False,False
1612670400000,2021-02-07 05:00:00,0.00000090,0.00000091,0.00000089,0.00000089,14007208.00000000,8.949999999999999e-07,18723731.666666668,False,False
1612674000000,2021-02-07 06:00:00,0.00000090,0.00000090,0.00000089,0.00000089,4091252.00000000,8.974999999999999e-07,18030053.833333332,False,False
1612677600000,2021-02-07 07:00:00,0.00000090,0.00000090,0.00000089,0.00000090,3113103.00000000,8.983333333333332e-07,14644194.166666666,False,False
1612681200000,2021-02-07 08:00:00,0.00000090,0.00000092,0.00000089,0.00000090,37022176.00000000,9.008333333333332e-07,14484014.75,False,False
1612684800000,2021-02-07 09:00:00,0.00000090,0.00000091,0.00000089,0.00000089,27755279.00000000,9.024999999999998e-07,14663691.083333334,False,False
1612688400000,2021-02-07 10:00:00,0.00000090,0.00000091,0.00000089,0.00000090,14625744.00000000,9.049999999999998e-07,14925335.333333334,False,False
1612692000000,2021-02-07 11:00:00,0.00000091,0.00000093,0.00000090,0.00000093,29166799.00000000,9.083333333333332e-07,15902597.916666666,False,False
1612695600000,2021-02-07 12:00:00,0.00000093,0.00000094,0.00000091,0.00000093,32823938.00000000,9.116666666666666e-07,17241627.0,False,False
1612699200000,2021-02-07 13:00:00,0.00000093,0.00000096,0.00000092,0.00000095,71313620.00000000,9.158333333333332e-07,21761341.583333332,False,False
1612702800000,2021-02-07 14:00:00,0.00000095,0.00000097,0.00000093,0.00000095,97127696.00000000,9.208333333333331e-07,29136082.666666668,False,False
1612706400000,2021-02-07 15:00:00,0.00000095,0.00000096,0.00000093,0.00000094,32562636.00000000,9.258333333333332e-07,30824243.0,False,False
1612710000000,2021-02-07 16:00:00,0.00000094,0.00000094,0.00000091,0.00000092,51743502.00000000,9.291666666666666e-07,34612746.083333336,False,False
1612713600000,2021-02-07 17:00:00,0.00000092,0.00000093,0.00000091,0.00000091,72363065.00000000,9.308333333333334e-07,39475734.166666664,False,False
1612717200000,2021-02-07 18:00:00,0.00000091,0.00000093,0.00000091,0.00000093,28021148.00000000,9.333333333333333e-07,41469892.166666664,False,False
1612720800000,2021-02-07 19:00:00,0.00000093,0.00000094,0.00000092,0.00000092,31571234.00000000,9.366666666666666e-07,43841403.083333336,False,False
1612724400000,2021-02-07 20:00:00,0.00000092,0.00000093,0.00000091,0.00000092,18520736.00000000,9.374999999999999e-07,42299616.416666664,False,False
1612728000000,2021-02-07 21:00:00,0.00000091,0.00000093,0.00000091,0.00000093,14376924.00000000,9.391666666666665e-07,41184753.5,False,False
1612731600000,2021-02-07 22:00:00,0.00000093,0.00000094,0.00000092,0.00000093,18119385.00000000,9.416666666666665e-07,41475890.25,False,False
1612735200000,2021-02-07 23:00:00,0.00000093,0.00000093,0.00000091,0.00000093,29677358.00000000,9.416666666666665e-07,41518436.833333336,False,False
1612738800000,2021-02-08 00:00:00,0.00000093,0.00000094,0.00000092,0.00000092,39861387.00000000,9.416666666666665e-07,42104890.916666664,False,False
1612742400000,2021-02-08 01:00:00,0.00000093,0.00000094,0.00000092,0.00000093,12504210.00000000,9.399999999999999e-07,37204106.75,False,False
1612746000000,2021-02-08 02:00:00,0.00000093,0.00000093,0.00000091,0.00000092,7256603.00000000,9.366666666666666e-07,29714849.0,False,False
1612749600000,2021-02-08 03:00:00,0.00000093,0.00000093,0.00000092,0.00000093,6288817.00000000,9.341666666666665e-07,27525364.083333332,False,False
1612753200000,2021-02-08 04:00:00,0.00000093,0.00000094,0.00000092,0.00000093,3508181.00000000,9.341666666666666e-07,23505754.0,False,False
1612756800000,2021-02-08 05:00:00,0.00000093,0.00000094,0.00000092,0.00000093,9181243.00000000,9.349999999999999e-07,18240602.166666668,False,False
1612760400000,2021-02-08 06:00:00,0.00000093,0.00000094,0.00000092,0.00000094,11908569.00000000,9.358333333333331e-07,16897887.25,False,False
1612764000000,2021-02-08 07:00:00,0.00000094,0.00000094,0.00000092,0.00000093,7400040.00000000,9.358333333333331e-07,14883621.083333334,False,False
1612767600000,2021-02-08 08:00:00,0.00000093,0.00000094,0.00000092,0.00000093,9649985.00000000,9.366666666666666e-07,14144391.833333334,False,False
1612771200000,2021-02-08 09:00:00,0.00000093,0.00000095,0.00000092,0.00000093,35496047.00000000,9.383333333333331e-07,15904318.75,False,False
1612774800000,2021-02-08 10:00:00,0.00000093,0.00000095,0.00000093,0.00000093,16503065.00000000,9.391666666666665e-07,15769625.416666666,False,False
1612778400000,2021-02-08 11:00:00,0.00000093,0.00000095,0.00000093,0.00000095,34633719.00000000,9.408333333333333e-07,16182655.5,False,False
1612782000000,2021-02-08 12:00:00,0.00000095,0.00000097,0.00000093,0.00000097,38223916.00000000,9.433333333333333e-07,16046199.583333334,False,False
1612785600000,2021-02-08 13:00:00,0.00000097,0.00000097,0.00000086,0.00000087,84802094.00000000,9.458333333333332e-07,22071023.25,False,False
1612789200000,2021-02-08 14:00:00,0.00000087,0.00000089,0.00000082,0.00000087,177953590.00000000,9.424999999999999e-07,36295772.166666664,False,False
1612792800000,2021-02-08 15:00:00,0.00000086,0.00000087,0.00000084,0.00000086,35262280.00000000,9.374999999999999e-07,38710227.416666664,False,False
1612796400000,2021-02-08 16:00:00,0.00000087,0.00000087,0.00000085,0.00000086,29007411.00000000,9.316666666666668e-07,40835163.25,False,False
1612800000000,2021-02-08 17:00:00,0.00000086,0.00000091,0.00000085,0.00000089,59338054.00000000,9.291666666666666e-07,45014897.5,False,False
1612803600000,2021-02-08 18:00:00,0.00000089,0.00000093,0.00000089,0.00000092,35430894.00000000,9.283333333333334e-07,46975091.25,False,False
1612807200000,2021-02-08 19:00:00,0.00000092,0.00000098,0.00000091,0.00000098,118242116.00000000,9.316666666666665e-07,56211930.916666664,False,False
1612810800000,2021-02-08 20:00:00,0.00000097,0.00000098,0.00000094,0.00000094,84759541.00000000,9.35e-07,62471060.583333336,False,False
1612814400000,2021-02-08 21:00:00,0.00000095,0.00000097,0.00000092,0.00000092,48697225.00000000,9.366666666666668e-07,63571158.75,False,False
1612818000000,2021-02-08 22:00:00,0.00000093,0.00000093,0.00000089,0.00000090,93636601.00000000,9.35e-07,69998953.41666667,False,False
