Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612152000000,2021-02-01 05:00:00,0.00000398,0.00000404,0.00000395,0.00000396,181717.00000000,4.104166666666668e-06,129973.75,False,False
1612155600000,2021-02-01 06:00:00,0.00000395,0.00000398,0.00000393,0.00000397,157691.00000000,4.0925e-06,124451.25,False,False
1612159200000,2021-02-01 07:00:00,0.00000397,0.00000399,0.00000388,0.00000396,337893.00000000,4.081666666666666e-06,138364.66666666666,False,False
1612162800000,2021-02-01 08:00:00,0.00000398,0.00000401,0.00000395,0.00000396,154118.00000000,4.0741666666666665e-06,139403.66666666666,False,False
1612166400000,2021-02-01 09:00:00,0.00000395,0.00000397,0.00000386,0.00000388,121640.00000000,4.059999999999999e-06,138482.0,False,False
1612170000000,2021-02-01 10:00:00,0.00000387,0.00000388,0.00000381,0.00000388,212725.00000000,4.039166666666667e-06,136470.41666666666,False,False
1612173600000,2021-02-01 11:00:00,0.00000387,0.00000391,0.00000387,0.00000388,175021.00000000,4.020833333333333e-06,141775.08333333334,False,False
1612177200000,2021-02-01 12:00:00,0.00000389,0.00000391,0.00000388,0.00000389,109711.00000000,4.0025e-06,141785.08333333334,False,False
1612180800000,2021-02-01 13:00:00,0.00000391,0.00000405,0.00000388,0.00000396,718132.00000000,3.995833333333334e-06,195914.08333333334,False,False
1612184400000,2021-02-01 14:00:00,0.00000395,0.00000407,0.00000392,0.00000393,732975.00000000,3.992500000000001e-06,250197.16666666666,False,False
1612188000000,2021-02-01 15:00:00,0.00000396,0.00000412,0.00000393,0.00000412,451277.00000000,3.998333333333335e-06,284342.5833333333,False,False
1612191600000,2021-02-01 16:00:00,0.00000410,0.00000430,0.00000409,0.00000427,971973.00000000,4.019166666666668e-06,360406.0833333333,False,False
1612195200000,2021-02-01 17:00:00,0.00000428,0.00000450,0.00000420,0.00000437,1538607.00000000,4.0575000000000005e-06,473480.25,False,False
1612198800000,2021-02-01 18:00:00,0.00000437,0.00000442,0.00000423,0.00000424,664694.00000000,4.094166666666668e-06,515730.5,False,False
1612202400000,2021-02-01 19:00:00,0.00000424,0.00000426,0.00000419,0.00000423,212381.00000000,4.116666666666667e-06,505271.1666666667,False,False
1612206000000,2021-02-01 20:00:00,0.00000421,0.00000426,0.00000418,0.00000423,160312.00000000,4.1375000000000015e-06,505787.3333333333,False,False
1612209600000,2021-02-01 21:00:00,0.00000423,0.00000426,0.00000423,0.00000423,125276.00000000,4.161666666666668e-06,506090.3333333333,False,False
1612213200000,2021-02-01 22:00:00,0.00000423,0.00000430,0.00000422,0.00000430,350152.00000000,4.1966666666666674e-06,517542.5833333333,False,False
1612216800000,2021-02-01 23:00:00,0.00000429,0.00000431,0.00000424,0.00000429,163031.00000000,4.230000000000001e-06,516543.4166666667,False,False
1612220400000,2021-02-02 00:00:00,0.00000428,0.00000433,0.00000425,0.00000431,89388.00000000,4.265e-06,514849.8333333333,False,False
1612224000000,2021-02-02 01:00:00,0.00000431,0.00000431,0.00000417,0.00000423,170815.00000000,4.2866666666666666e-06,469240.0833333333,False,False
1612227600000,2021-02-02 02:00:00,0.00000423,0.00000425,0.00000420,0.00000422,85097.00000000,4.301666666666666e-06,415250.25,False,False
1612231200000,2021-02-02 03:00:00,0.00000421,0.00000424,0.00000418,0.00000418,59488.00000000,4.311666666666667e-06,382601.1666666667,False,False
1612234800000,2021-02-02 04:00:00,0.00000418,0.00000422,0.00000416,0.00000421,23194.00000000,4.305e-06,303536.25,False,False
1612238400000,2021-02-02 05:00:00,0.00000421,0.00000427,0.00000416,0.00000423,94025.00000000,4.285833333333333e-06,183154.41666666666,False,False
1612242000000,2021-02-02 06:00:00,0.00000424,0.00000426,0.00000417,0.00000417,56629.00000000,4.2725e-06,132482.33333333334,False,False
1612245600000,2021-02-02 07:00:00,0.00000421,0.00000422,0.00000417,0.00000419,60183.00000000,4.269166666666666e-06,119799.16666666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000420,0.00000434,0.00000417,0.00000433,295989.00000000,4.275833333333334e-06,131105.58333333334,False,False
1612252800000,2021-02-02 09:00:00,0.00000433,0.00000434,0.00000422,0.00000427,320874.00000000,4.282500000000001e-06,147405.41666666666,False,False
1612256400000,2021-02-02 10:00:00,0.00000425,0.00000425,0.00000410,0.00000412,309670.00000000,4.278333333333334e-06,144031.91666666666,False,False
1612260000000,2021-02-02 11:00:00,0.00000410,0.00000412,0.00000405,0.00000409,208651.00000000,4.262500000000001e-06,147833.58333333334,False,False
1612263600000,2021-02-02 12:00:00,0.00000408,0.00000419,0.00000406,0.00000416,107345.00000000,4.250833333333334e-06,149330.0,False,False
1612267200000,2021-02-02 13:00:00,0.00000419,0.00000419,0.00000414,0.00000418,31728.00000000,4.2408333333333335e-06,137739.41666666666,False,False
1612270800000,2021-02-02 14:00:00,0.00000418,0.00000422,0.00000412,0.00000417,212032.00000000,4.238333333333333e-06,148317.33333333334,False,False
1612274400000,2021-02-02 15:00:00,0.00000417,0.00000425,0.00000417,0.00000419,130168.00000000,4.239166666666667e-06,154207.33333333334,False,False
1612278000000,2021-02-02 16:00:00,0.00000419,0.00000426,0.00000416,0.00000421,134874.00000000,4.2425e-06,163514.0,False,False
1612281600000,2021-02-02 17:00:00,0.00000421,0.00000440,0.00000421,0.00000433,616142.00000000,4.253333333333333e-06,207023.75,False,False
1612285200000,2021-02-02 18:00:00,0.00000428,0.00000433,0.00000427,0.00000427,86858.00000000,4.259166666666666e-06,209542.83333333334,False,False
1612288800000,2021-02-02 19:00:00,0.00000427,0.00000432,0.00000426,0.00000430,114037.00000000,4.2675e-06,214030.66666666666,False,False
1612292400000,2021-02-02 20:00:00,0.00000427,0.00000429,0.00000420,0.00000427,77853.00000000,4.263333333333333e-06,195852.66666666666,False,False
1612296000000,2021-02-02 21:00:00,0.00000424,0.00000424,0.00000413,0.00000415,286968.00000000,4.255e-06,193027.16666666666,False,False
1612299600000,2021-02-02 22:00:00,0.00000414,0.00000420,0.00000411,0.00000417,126414.00000000,4.2508333333333334e-06,177755.83333333334,False,False
1612303200000,2021-02-02 23:00:00,0.00000419,0.00000428,0.00000419,0.00000423,35204.00000000,4.264166666666666e-06,163301.91666666666,False,False
1612306800000,2021-02-03 00:00:00,0.00000422,0.00000429,0.00000421,0.00000422,109062.00000000,4.2725e-06,163445.0,False,False
1612310400000,2021-02-03 01:00:00,0.00000423,0.00000423,0.00000406,0.00000409,571765.00000000,4.275833333333333e-06,208448.08333333334,False,False
1612314000000,2021-02-03 02:00:00,0.00000406,0.00000416,0.00000403,0.00000414,58197.00000000,4.270833333333333e-06,195628.5,False,False
1612317600000,2021-02-03 03:00:00,0.00000414,0.00000439,0.00000411,0.00000430,527762.00000000,4.282499999999999e-06,228761.33333333334,False,False
1612321200000,2021-02-03 04:00:00,0.00000431,0.00000434,0.00000417,0.00000418,342049.00000000,4.289166666666667e-06,246025.91666666666,False,False
1612324800000,2021-02-03 05:00:00,0.00000417,0.00000417,0.00000412,0.00000415,120335.00000000,4.270000000000001e-06,204708.66666666666,False,False
1612328400000,2021-02-03 06:00:00,0.00000413,0.00000425,0.00000410,0.00000419,341614.00000000,4.263333333333334e-06,225938.33333333334,False,False
1612332000000,2021-02-03 07:00:00,0.00000419,0.00000421,0.00000417,0.00000418,65683.00000000,4.254166666666667e-06,221908.83333333334,False,False
1612335600000,2021-02-03 08:00:00,0.00000418,0.00000422,0.00000416,0.00000421,89255.00000000,4.248333333333334e-06,222859.0,False,False
1612339200000,2021-02-03 09:00:00,0.00000421,0.00000422,0.00000415,0.00000415,84691.00000000,4.246666666666667e-06,206002.58333333334,False,False
1612342800000,2021-02-03 10:00:00,0.00000415,0.00000421,0.00000415,0.00000420,34374.00000000,4.2474999999999996e-06,198332.58333333334,False,False
1612346400000,2021-02-03 11:00:00,0.00000419,0.00000428,0.00000418,0.00000423,228491.00000000,4.2475e-06,214439.83333333334,False,False
1612350000000,2021-02-03 12:00:00,0.00000424,0.00000425,0.00000418,0.00000422,144158.00000000,4.2441666666666665e-06,217364.5,False,False
1612353600000,2021-02-03 13:00:00,0.00000424,0.00000429,0.00000420,0.00000427,184438.00000000,4.249166666666667e-06,185087.25,False,False
1612357200000,2021-02-03 14:00:00,0.00000429,0.00000431,0.00000423,0.00000424,240961.00000000,4.261666666666667e-06,200317.58333333334,False,False
1612360800000,2021-02-03 15:00:00,0.00000424,0.00000430,0.00000424,0.00000427,54286.00000000,4.254166666666667e-06,160861.25,False,False
1612364400000,2021-02-03 16:00:00,0.00000426,0.00000448,0.00000423,0.00000429,1155977.00000000,4.265833333333333e-06,228688.58333333334,False,True
1612368000000,2021-02-03 17:00:00,0.00000428,0.00000445,0.00000422,0.00000424,260314.00000000,4.289166666666667e-06,240353.5,False,False
1612371600000,2021-02-03 18:00:00,0.00000424,0.00000427,0.00000421,0.00000424,48909.00000000,4.290833333333333e-06,215961.41666666666,False,False
1612375200000,2021-02-03 19:00:00,0.00000424,0.00000430,0.00000423,0.00000429,171055.00000000,4.298333333333333e-06,224742.41666666666,False,False
1612378800000,2021-02-03 20:00:00,0.00000429,0.00000432,0.00000426,0.00000427,117096.00000000,4.306666666666666e-06,227062.5,False,False
1612382400000,2021-02-03 21:00:00,0.00000429,0.00000432,0.00000423,0.00000424,114634.00000000,4.315e-06,229557.75,False,False
1612386000000,2021-02-03 22:00:00,0.00000424,0.00000429,0.00000419,0.00000426,307307.00000000,4.321666666666667e-06,252302.16666666666,False,False
1612389600000,2021-02-03 23:00:00,0.00000426,0.00000427,0.00000422,0.00000422,103416.00000000,4.320833333333334e-06,241879.25,False,False
1612393200000,2021-02-04 00:00:00,0.00000422,0.00000424,0.00000416,0.00000421,331893.00000000,4.32e-06,257523.83333333334,False,False
1612396800000,2021-02-04 01:00:00,0.00000420,0.00000433,0.00000415,0.00000427,226062.00000000,4.323333333333334e-06,260992.5,False,False
1612400400000,2021-02-04 02:00:00,0.00000429,0.00000429,0.00000417,0.00000423,61797.00000000,4.321666666666666e-06,246062.16666666666,False,False
1612404000000,2021-02-04 03:00:00,0.00000423,0.00000435,0.00000423,0.00000431,61019.00000000,4.325833333333333e-06,246623.25,False,False
1612407600000,2021-02-04 04:00:00,0.00000431,0.00000438,0.00000427,0.00000429,116902.00000000,4.3175e-06,160033.66666666666,False,False
1612411200000,2021-02-04 05:00:00,0.00000430,0.00000446,0.00000430,0.00000443,805193.00000000,4.318333333333333e-06,205440.25,False,False
1612414800000,2021-02-04 06:00:00,0.00000443,0.00000443,0.00000435,0.00000435,284498.00000000,4.331666666666667e-06,225072.66666666666,False,False
1612418400000,2021-02-04 07:00:00,0.00000435,0.00000435,0.00000426,0.00000428,174272.00000000,4.3358333333333335e-06,225340.75,False,False
1612422000000,2021-02-04 08:00:00,0.00000427,0.00000439,0.00000426,0.00000427,164933.00000000,4.341666666666667e-06,229327.16666666666,False,False
1612425600000,2021-02-04 09:00:00,0.00000427,0.00000427,0.00000410,0.00000419,485655.00000000,4.3375e-06,260245.58333333334,False,False
1612429200000,2021-02-04 10:00:00,0.00000416,0.00000417,0.00000400,0.00000410,788861.00000000,4.3275000000000005e-06,300375.0833333333,False,False
1612432800000,2021-02-04 11:00:00,0.00000411,0.00000418,0.00000408,0.00000417,130473.00000000,4.32e-06,302629.8333333333,False,False
1612436400000,2021-02-04 12:00:00,0.00000417,0.00000420,0.00000411,0.00000418,122952.00000000,4.316666666666667e-06,285218.0833333333,False,False
1612440000000,2021-02-04 13:00:00,0.00000421,0.00000423,0.00000413,0.00000418,121215.00000000,4.308333333333333e-06,276480.8333333333,False,False
1612443600000,2021-02-04 14:00:00,0.00000420,0.00000428,0.00000419,0.00000422,121086.00000000,4.3075e-06,281421.5833333333,False,False
1612447200000,2021-02-04 15:00:00,0.00000423,0.00000429,0.00000417,0.00000417,342875.00000000,4.3025e-06,304909.5833333333,False,False
1612450800000,2021-02-04 16:00:00,0.00000420,0.00000444,0.00000415,0.00000420,322483.00000000,4.3075e-06,322041.3333333333,False,False
1612454400000,2021-02-04 17:00:00,0.00000419,0.00000437,0.00000418,0.00000431,664552.00000000,4.3e-06,310321.25,False,False
1612458000000,2021-02-04 18:00:00,0.00000431,0.00000434,0.00000427,0.00000431,62099.00000000,4.292500000000001e-06,291788.0,False,False
1612461600000,2021-02-04 19:00:00,0.00000430,0.00000434,0.00000428,0.00000428,218085.00000000,4.291666666666667e-06,295439.0833333333,False,False
1612465200000,2021-02-04 20:00:00,0.00000429,0.00000433,0.00000425,0.00000426,155456.00000000,4.286666666666667e-06,294649.3333333333,False,False
1612468800000,2021-02-04 21:00:00,0.00000427,0.00000431,0.00000420,0.00000428,134685.00000000,4.2900000000000004e-06,265401.8333333333,False,False
1612472400000,2021-02-04 22:00:00,0.00000430,0.00000433,0.00000426,0.00000427,81259.00000000,4.303333333333333e-06,206435.0,False,False
1612476000000,2021-02-04 23:00:00,0.00000427,0.00000434,0.00000420,0.00000433,420910.00000000,4.316666666666666e-06,230638.08333333334,False,False
1612479600000,2021-02-05 00:00:00,0.00000432,0.00000443,0.00000431,0.00000438,335664.00000000,4.3358333333333335e-06,248364.08333333334,False,False
1612483200000,2021-02-05 01:00:00,0.00000437,0.00000443,0.00000432,0.00000438,124819.00000000,4.352499999999999e-06,248664.41666666666,False,False
1612486800000,2021-02-05 02:00:00,0.00000438,0.00000438,0.00000430,0.00000432,146896.00000000,4.360833333333333e-06,250815.25,False,False
1612490400000,2021-02-05 03:00:00,0.00000433,0.00000434,0.00000428,0.00000432,156640.00000000,4.3650000000000006e-06,235295.66666666666,False,False
1612494000000,2021-02-05 04:00:00,0.00000432,0.00000437,0.00000427,0.00000433,284689.00000000,4.359166666666666e-06,232146.16666666666,False,False
1612497600000,2021-02-05 05:00:00,0.00000433,0.00000434,0.00000428,0.00000432,62227.00000000,4.356666666666668e-06,181952.41666666666,False,False
1612501200000,2021-02-05 06:00:00,0.00000432,0.00000443,0.00000431,0.00000443,97290.00000000,4.364166666666667e-06,184885.0,False,False
1612504800000,2021-02-05 07:00:00,0.00000440,0.00000449,0.00000439,0.00000447,341528.00000000,4.3766666666666665e-06,195171.91666666666,False,False
1612508400000,2021-02-05 08:00:00,0.00000446,0.00000465,0.00000443,0.00000451,695940.00000000,4.403333333333333e-06,240212.25,False,False
1612512000000,2021-02-05 09:00:00,0.00000453,0.00000477,0.00000453,0.00000465,879829.00000000,4.441666666666666e-06,302307.5833333333,False,False
1612515600000,2021-02-05 10:00:00,0.00000468,0.00000471,0.00000459,0.00000461,550837.00000000,4.4733333333333326e-06,341439.0833333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000461,0.00000463,0.00000452,0.00000456,201649.00000000,4.4975e-06,323167.3333333333,False,False
1612522800000,2021-02-05 12:00:00,0.00000458,0.00000458,0.00000444,0.00000455,288657.00000000,4.51e-06,319250.0833333333,False,False
1612526400000,2021-02-05 13:00:00,0.00000456,0.00000458,0.00000446,0.00000453,234362.00000000,4.5225e-06,328378.6666666667,False,False
1612530000000,2021-02-05 14:00:00,0.00000451,0.00000455,0.00000446,0.00000448,389886.00000000,4.536666666666667e-06,348627.8333333333,False,False
1612533600000,2021-02-05 15:00:00,0.00000449,0.00000452,0.00000447,0.00000452,181341.00000000,4.5516666666666666e-06,350686.25,False,False
1612537200000,2021-02-05 16:00:00,0.00000451,0.00000455,0.00000448,0.00000455,135714.00000000,4.566666666666667e-06,338271.6666666667,False,False
1612540800000,2021-02-05 17:00:00,0.00000456,0.00000472,0.00000452,0.00000461,470984.00000000,4.598333333333334e-06,372334.75,False,False
1612544400000,2021-02-05 18:00:00,0.00000463,0.00000468,0.00000461,0.00000467,203084.00000000,4.619166666666667e-06,381150.9166666667,False,False
1612548000000,2021-02-05 19:00:00,0.00000466,0.00000471,0.00000464,0.00000467,75979.00000000,4.637500000000001e-06,359021.8333333333,False,False
1612551600000,2021-02-05 20:00:00,0.00000467,0.00000471,0.00000465,0.00000467,120946.00000000,4.642500000000001e-06,311105.6666666667,False,False
1612555200000,2021-02-05 21:00:00,0.00000470,0.00000477,0.00000468,0.00000472,301330.00000000,4.642500000000001e-06,262897.4166666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000472,0.00000474,0.00000457,0.00000469,357321.00000000,4.645e-06,246771.08333333334,False,False
1612562400000,2021-02-05 23:00:00,0.00000472,0.00000473,0.00000461,0.00000463,245128.00000000,4.653333333333333e-06,250394.33333333334,False,False
1612566000000,2021-02-06 00:00:00,0.00000463,0.00000466,0.00000461,0.00000464,178958.00000000,4.659999999999999e-06,241252.75,False,False
1612569600000,2021-02-06 01:00:00,0.00000463,0.00000500,0.00000456,0.00000487,981106.00000000,4.694999999999999e-06,303481.4166666667,False,False
1612573200000,2021-02-06 02:00:00,0.00000487,0.00000514,0.00000455,0.00000461,1190735.00000000,4.744166666666667e-06,370218.8333333333,False,False
1612576800000,2021-02-06 03:00:00,0.00000465,0.00000565,0.00000459,0.00000497,2504308.00000000,4.838333333333333e-06,563799.4166666666,False,False
1612580400000,2021-02-06 04:00:00,0.00000496,0.00000568,0.00000496,0.00000531,2845960.00000000,4.9325e-06,789653.25,False,False
1612584000000,2021-02-06 05:00:00,0.00000531,0.00000542,0.00000517,0.00000517,737948.00000000,4.990833333333334e-06,811900.25,False,False
1612587600000,2021-02-06 06:00:00,0.00000517,0.00000526,0.00000496,0.00000508,596983.00000000,5.0391666666666666e-06,844725.1666666666,False,False
1612591200000,2021-02-06 07:00:00,0.00000508,0.00000520,0.00000499,0.00000517,557814.00000000,5.08e-06,884878.0833333334,False,False
1612594800000,2021-02-06 08:00:00,0.00000517,0.00000527,0.00000504,0.00000505,539328.00000000,5.126666666666666e-06,919743.25,False,False
1612598400000,2021-02-06 09:00:00,0.00000508,0.00000508,0.00000496,0.00000500,280198.00000000,5.152499999999999e-06,917982.25,False,False
1612602000000,2021-02-06 10:00:00,0.00000502,0.00000504,0.00000491,0.00000496,234719.00000000,5.1775e-06,907765.4166666666,False,False
1612605600000,2021-02-06 11:00:00,0.00000496,0.00000496,0.00000476,0.00000477,1074090.00000000,5.196666666666666e-06,976845.5833333334,False,False
1612609200000,2021-02-06 12:00:00,0.00000477,0.00000478,0.00000454,0.00000457,658774.00000000,5.206666666666666e-06,1016830.25,False,False
1612612800000,2021-02-06 13:00:00,0.00000457,0.00000468,0.00000453,0.00000461,329787.00000000,5.18e-06,962553.6666666666,False,False
1612616400000,2021-02-06 14:00:00,0.00000461,0.00000469,0.00000456,0.00000463,323932.00000000,5.1425e-06,890320.0833333334,False,False
1612620000000,2021-02-06 15:00:00,0.00000463,0.00000476,0.00000458,0.00000463,780909.00000000,5.068333333333333e-06,746703.5,False,False
1612623600000,2021-02-06 16:00:00,0.00000462,0.00000469,0.00000448,0.00000451,286394.00000000,4.985833333333333e-06,533406.3333333334,False,False
1612627200000,2021-02-06 17:00:00,0.00000451,0.00000485,0.00000447,0.00000485,834302.00000000,4.938333333333333e-06,541435.8333333334,False,False
1612630800000,2021-02-06 18:00:00,0.00000484,0.00000513,0.00000482,0.00000491,1147375.00000000,4.9275e-06,587301.8333333334,False,False
1612634400000,2021-02-06 19:00:00,0.00000490,0.00000500,0.00000484,0.00000487,387880.00000000,4.910833333333333e-06,573140.6666666666,False,False
1612638000000,2021-02-06 20:00:00,0.00000487,0.00000492,0.00000476,0.00000478,260113.00000000,4.881666666666667e-06,549872.75,False,False
1612641600000,2021-02-06 21:00:00,0.00000478,0.00000485,0.00000468,0.00000468,257845.00000000,4.8625000000000005e-06,548010.0,False,False
1612645200000,2021-02-06 22:00:00,0.00000469,0.00000480,0.00000467,0.00000479,122489.00000000,4.842500000000001e-06,538657.5,False,False
1612648800000,2021-02-06 23:00:00,0.00000480,0.00000483,0.00000472,0.00000483,160030.00000000,4.831666666666667e-06,462485.8333333333,False,False
1612652400000,2021-02-07 00:00:00,0.00000481,0.00000487,0.00000477,0.00000477,290571.00000000,4.839166666666667e-06,431802.25,False,False
1612656000000,2021-02-07 01:00:00,0.00000479,0.00000485,0.00000448,0.00000452,999056.00000000,4.853333333333334e-06,487574.6666666667,False,False
1612659600000,2021-02-07 02:00:00,0.00000450,0.00000455,0.00000443,0.00000450,779778.00000000,4.841666666666667e-06,525561.8333333334,False,False
1612663200000,2021-02-07 03:00:00,0.00000450,0.00000453,0.00000441,0.00000446,307075.00000000,4.8225e-06,486075.6666666667,False,False
1612666800000,2021-02-07 04:00:00,0.00000449,0.00000452,0.00000444,0.00000450,204068.00000000,4.808333333333334e-06,479215.1666666667,False,False
1612670400000,2021-02-07 05:00:00,0.00000449,0.00000452,0.00000441,0.00000445,470520.00000000,4.780833333333333e-06,448900.0,False,False
1612674000000,2021-02-07 06:00:00,0.00000445,0.00000450,0.00000439,0.00000449,413163.00000000,4.728333333333333e-06,387715.6666666667,False,False
1612677600000,2021-02-07 07:00:00,0.00000449,0.00000451,0.00000438,0.00000446,311927.00000000,4.6875e-06,381386.25,False,False
1612681200000,2021-02-07 08:00:00,0.00000446,0.00000453,0.00000443,0.00000446,418281.00000000,4.6549999999999995e-06,394566.9166666667,False,False
1612684800000,2021-02-07 09:00:00,0.00000442,0.00000447,0.00000441,0.00000444,187709.00000000,4.623333333333333e-06,388722.25,False,False
1612688400000,2021-02-07 10:00:00,0.00000444,0.00000446,0.00000441,0.00000446,210799.00000000,4.595e-06,396081.4166666667,False,False
1612692000000,2021-02-07 11:00:00,0.00000446,0.00000456,0.00000444,0.00000453,351024.00000000,4.572500000000001e-06,411997.5833333333,False,False
1612695600000,2021-02-07 12:00:00,0.00000450,0.00000457,0.00000448,0.00000454,238721.00000000,4.547500000000001e-06,407676.75,False,False
1612699200000,2021-02-07 13:00:00,0.00000457,0.00000458,0.00000448,0.00000452,283309.00000000,4.525e-06,348031.1666666667,False,False
1612702800000,2021-02-07 14:00:00,0.00000452,0.00000454,0.00000449,0.00000452,177576.00000000,4.524166666666666e-06,297847.6666666667,False,False
1612706400000,2021-02-07 15:00:00,0.00000452,0.00000454,0.00000442,0.00000452,652165.00000000,4.525e-06,326605.1666666667,False,False
1612710000000,2021-02-07 16:00:00,0.00000449,0.00000451,0.00000438,0.00000445,349711.00000000,4.524166666666666e-06,338742.0833333333,False,False
1612713600000,2021-02-07 17:00:00,0.00000445,0.00000445,0.00000432,0.00000439,297087.00000000,4.518333333333334e-06,324289.3333333333,False,False
1612717200000,2021-02-07 18:00:00,0.00000437,0.00000446,0.00000437,0.00000445,159312.00000000,4.515000000000001e-06,303135.0833333333,False,False
1612720800000,2021-02-07 19:00:00,0.00000445,0.00000446,0.00000441,0.00000445,190527.00000000,4.5108333333333335e-06,293018.4166666667,False,False
1612724400000,2021-02-07 20:00:00,0.00000445,0.00000455,0.00000441,0.00000450,616629.00000000,4.5125e-06,309547.4166666667,False,False
1612728000000,2021-02-07 21:00:00,0.00000451,0.00000455,0.00000445,0.00000448,390650.00000000,4.519166666666667e-06,326459.1666666667,False,False
1612731600000,2021-02-07 22:00:00,0.00000448,0.00000448,0.00000439,0.00000441,107889.00000000,4.520833333333333e-06,317883.3333333333,False,False
1612735200000,2021-02-07 23:00:00,0.00000441,0.00000441,0.00000434,0.00000434,104509.00000000,4.508333333333333e-06,297340.4166666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000434,0.00000447,0.00000434,0.00000443,100546.00000000,4.5e-06,285825.8333333333,False,False
1612742400000,2021-02-08 01:00:00,0.00000444,0.00000452,0.00000435,0.00000439,241313.00000000,4.495e-06,282326.1666666667,False,False
1612746000000,2021-02-08 02:00:00,0.00000439,0.00000443,0.00000434,0.00000442,109273.00000000,4.485833333333333e-06,276634.25,False,False
1612749600000,2021-02-08 03:00:00,0.00000442,0.00000455,0.00000442,0.00000453,379268.00000000,4.486666666666666e-06,253892.83333333334,False,False
1612753200000,2021-02-08 04:00:00,0.00000454,0.00000456,0.00000449,0.00000454,160064.00000000,4.490833333333334e-06,238088.91666666666,False,False
1612756800000,2021-02-08 05:00:00,0.00000451,0.00000455,0.00000442,0.00000446,544621.00000000,4.499166666666667e-06,258716.75,False,False
1612760400000,2021-02-08 06:00:00,0.00000447,0.00000451,0.00000436,0.00000451,769609.00000000,4.503333333333333e-06,309574.8333333333,False,False
1612764000000,2021-02-08 07:00:00,0.00000449,0.00000451,0.00000444,0.00000444,335171.00000000,4.5075000000000005e-06,321628.5,False,False
1612767600000,2021-02-08 08:00:00,0.00000448,0.00000449,0.00000443,0.00000447,148469.00000000,4.5025000000000005e-06,282615.1666666667,False,False
1612771200000,2021-02-08 09:00:00,0.00000446,0.00000451,0.00000444,0.00000449,141944.00000000,4.4991666666666675e-06,261889.66666666666,False,False
1612774800000,2021-02-08 10:00:00,0.00000450,0.00000454,0.00000446,0.00000451,193978.00000000,4.5041666666666674e-06,269063.75,False,False
1612778400000,2021-02-08 11:00:00,0.00000451,0.00000451,0.00000446,0.00000450,123936.00000000,4.5125e-06,270682.6666666667,False,False
1612782000000,2021-02-08 12:00:00,0.00000449,0.00000452,0.00000446,0.00000449,95870.00000000,4.516666666666667e-06,270293.0,False,False
1612785600000,2021-02-08 13:00:00,0.00000449,0.00000451,0.00000413,0.00000415,612884.00000000,4.5158333333333334e-06,301257.25,False,False
1612789200000,2021-02-08 14:00:00,0.00000414,0.00000416,0.00000379,0.00000403,1012132.00000000,4.493333333333333e-06,376495.5,False,False
1612792800000,2021-02-08 15:00:00,0.00000404,0.00000408,0.00000392,0.00000402,356196.00000000,4.454166666666666e-06,374572.8333333333,False,False
1612796400000,2021-02-08 16:00:00,0.00000402,0.00000408,0.00000400,0.00000405,232903.00000000,4.414166666666667e-06,380642.75,False,False
1612800000000,2021-02-08 17:00:00,0.00000405,0.00000408,0.00000400,0.00000404,139703.00000000,4.3750000000000005e-06,346899.5833333333,False,False
1612803600000,2021-02-08 18:00:00,0.00000407,0.00000414,0.00000404,0.00000412,154070.00000000,4.344166666666667e-06,295604.6666666667,False,False
1612807200000,2021-02-08 19:00:00,0.00000410,0.00000413,0.00000406,0.00000412,80172.00000000,4.312500000000001e-06,274354.75,False,False
1612810800000,2021-02-08 20:00:00,0.00000411,0.00000411,0.00000406,0.00000410,119468.00000000,4.280833333333334e-06,271938.0,False,False
1612814400000,2021-02-08 21:00:00,0.00000409,0.00000412,0.00000400,0.00000402,306762.00000000,4.248333333333334e-06,285672.8333333333,False,False
1612818000000,2021-02-08 22:00:00,0.00000402,0.00000403,0.00000395,0.00000395,367517.00000000,4.205833333333334e-06,300134.4166666667,False,False
1612821600000,2021-02-08 23:00:00,0.00000396,0.00000403,0.00000394,0.00000398,128541.00000000,4.165833333333334e-06,300518.1666666667,False,False
1612825200000,2021-02-09 00:00:00,0.00000401,0.00000401,0.00000385,0.00000387,301407.00000000,4.123333333333333e-06,317646.25,False,False
1612828800000,2021-02-09 01:00:00,0.00000386,0.00000396,0.00000381,0.00000390,660944.00000000,4.0775e-06,321651.25,False,False
1612832400000,2021-02-09 02:00:00,0.00000390,0.00000397,0.00000389,0.00000396,186401.00000000,4.061666666666666e-06,252840.33333333334,False,False
1612836000000,2021-02-09 03:00:00,0.00000394,0.00000398,0.00000392,0.00000398,124112.00000000,4.053333333333333e-06,233500.0,False,False
1612839600000,2021-02-09 04:00:00,0.00000397,0.00000402,0.00000393,0.00000400,89707.00000000,4.048333333333333e-06,221567.0,False,False
1612843200000,2021-02-09 05:00:00,0.00000396,0.00000400,0.00000388,0.00000391,107965.00000000,4.041666666666666e-06,218922.16666666666,False,False
1612846800000,2021-02-09 06:00:00,0.00000390,0.00000394,0.00000385,0.00000389,197343.00000000,4.0250000000000004e-06,222528.25,False,False
