Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612152000000,2021-02-01 05:00:00,0.00010100,0.00010250,0.00010030,0.00010120,25901.14000000,0.00010388333333333334,58852.76,False,False
1612155600000,2021-02-01 06:00:00,0.00010120,0.00010160,0.00010020,0.00010080,14490.37000000,0.000103475,53284.7075,False,False
1612159200000,2021-02-01 07:00:00,0.00010090,0.00010210,0.00010030,0.00010060,31977.54000000,0.00010311666666666667,46008.121666666666,False,False
1612162800000,2021-02-01 08:00:00,0.00010080,0.00010230,0.00010060,0.00010070,18817.03000000,0.00010297500000000001,42311.30166666666,False,False
1612166400000,2021-02-01 09:00:00,0.00010080,0.00010120,0.00009770,0.00009840,93235.49000000,0.00010281666666666668,45326.079999999994,False,False
1612170000000,2021-02-01 10:00:00,0.00009860,0.00010240,0.00009740,0.00010200,63141.45000000,0.00010267500000000003,43823.08416666666,False,False
1612173600000,2021-02-01 11:00:00,0.00010190,0.00010390,0.00010010,0.00010170,54975.69000000,0.00010267500000000003,42325.1175,False,False
1612177200000,2021-02-01 12:00:00,0.00010170,0.00010200,0.00010000,0.00010060,45658.72000000,0.00010247500000000002,44695.73333333334,False,False
1612180800000,2021-02-01 13:00:00,0.00010050,0.00010110,0.00009900,0.00010070,54711.54000000,0.00010226666666666668,42067.7275,False,False
1612184400000,2021-02-01 14:00:00,0.00010080,0.00010100,0.00009770,0.00009910,72814.33000000,0.000102125,45145.29833333333,False,False
1612188000000,2021-02-01 15:00:00,0.00009920,0.00010030,0.00009640,0.00009970,118408.13000000,0.00010195,52584.325000000004,False,False
1612191600000,2021-02-01 16:00:00,0.00009980,0.00010390,0.00009970,0.00010210,41915.10000000,0.000102025,53003.8775,False,False
1612195200000,2021-02-01 17:00:00,0.00010220,0.00010360,0.00010140,0.00010290,27449.33000000,0.00010211666666666666,53132.89333333333,False,False
1612198800000,2021-02-01 18:00:00,0.00010280,0.00010450,0.00010170,0.00010390,48312.69000000,0.00010235833333333332,55951.420000000006,False,False
1612202400000,2021-02-01 19:00:00,0.00010370,0.00010490,0.00010290,0.00010400,83995.47000000,0.00010259166666666666,60286.2475,False,False
1612206000000,2021-02-01 20:00:00,0.00010390,0.00010920,0.00010390,0.00010670,105578.33000000,0.00010316666666666666,67516.35583333332,False,False
1612209600000,2021-02-01 21:00:00,0.00010720,0.00010900,0.00010420,0.00010450,58100.93000000,0.00010381666666666666,64588.47583333333,False,False
1612213200000,2021-02-01 22:00:00,0.00010450,0.00010700,0.00010390,0.00010660,26491.33000000,0.0001042,61534.299166666664,False,False
1612216800000,2021-02-01 23:00:00,0.00010650,0.00010660,0.00010400,0.00010500,41918.03000000,0.000104425,60446.160833333335,False,False
1612220400000,2021-02-02 00:00:00,0.00010470,0.00010630,0.00010360,0.00010550,59263.87000000,0.00010478333333333334,61579.92333333333,False,False
1612224000000,2021-02-02 01:00:00,0.00010550,0.00010620,0.00010310,0.00010370,42366.82000000,0.00010520833333333335,60551.19666666666,False,False
1612227600000,2021-02-02 02:00:00,0.00010360,0.00010510,0.00010360,0.00010380,27154.41000000,0.00010555,56746.20333333333,False,False
1612231200000,2021-02-02 03:00:00,0.00010410,0.00010680,0.00010350,0.00010660,31109.22000000,0.00010609166666666668,49471.29416666666,False,False
1612234800000,2021-02-02 04:00:00,0.00010660,0.00010980,0.00010570,0.00010900,47284.45000000,0.00010658333333333333,49918.73999999999,False,False
1612238400000,2021-02-02 05:00:00,0.00010900,0.00010900,0.00010480,0.00010560,42527.07000000,0.00010703333333333331,51175.21833333332,False,False
1612242000000,2021-02-02 06:00:00,0.00010550,0.00010580,0.00010450,0.00010470,13362.60000000,0.00010714166666666668,48262.71083333332,False,False
1612245600000,2021-02-02 07:00:00,0.00010480,0.00010520,0.00010410,0.00010450,15453.35000000,0.00010716666666666666,42550.8675,False,False
1612249200000,2021-02-02 08:00:00,0.00010420,0.00010450,0.00010240,0.00010270,54292.17000000,0.000106775,38277.02083333333,False,False
1612252800000,2021-02-02 09:00:00,0.00010290,0.00010440,0.00010250,0.00010390,44429.91000000,0.00010639166666666666,37137.769166666665,False,False
1612256400000,2021-02-02 10:00:00,0.00010350,0.00010390,0.00009940,0.00010010,72803.42000000,0.00010613333333333333,40997.10999999999,False,False
1612260000000,2021-02-02 11:00:00,0.00010010,0.00010250,0.00010000,0.00010080,48105.89000000,0.00010579166666666667,41512.765,False,False
1612263600000,2021-02-02 12:00:00,0.00010090,0.00010250,0.00010030,0.00010250,31105.90000000,0.00010547499999999999,39166.2675,False,False
1612267200000,2021-02-02 13:00:00,0.00010250,0.00010290,0.00010120,0.00010190,36158.18000000,0.0001052,38648.880833333336,False,False
1612270800000,2021-02-02 14:00:00,0.00010200,0.00010270,0.00010100,0.00010200,27340.09000000,0.00010499999999999999,38664.35416666667,False,False
1612274400000,2021-02-02 15:00:00,0.00010180,0.00010230,0.00010070,0.00010170,34669.87000000,0.00010462500000000001,38961.075000000004,False,False
1612278000000,2021-02-02 16:00:00,0.00010170,0.00010270,0.00010040,0.00010160,39081.82000000,0.00010403333333333333,38277.52250000001,False,False
1612281600000,2021-02-02 17:00:00,0.00010160,0.00010220,0.00009800,0.00009900,65845.52000000,0.00010346666666666667,40220.72666666668,False,False
1612285200000,2021-02-02 18:00:00,0.00009900,0.00010210,0.00009870,0.00010120,35627.59000000,0.00010315833333333332,42076.14250000001,False,False
1612288800000,2021-02-02 19:00:00,0.00010110,0.00010250,0.00010080,0.00010100,51355.04000000,0.00010293333333333332,45067.95000000001,False,False
1612292400000,2021-02-02 20:00:00,0.00010100,0.00010100,0.00009850,0.00009880,33773.88000000,0.00010264166666666665,43358.092500000006,False,False
1612296000000,2021-02-02 21:00:00,0.00009860,0.00009940,0.00009700,0.00009810,69814.24000000,0.000102225,45473.45333333334,False,False
1612299600000,2021-02-02 22:00:00,0.00009820,0.00009900,0.00009720,0.00009820,32986.07000000,0.00010181666666666666,42155.34083333333,False,False
1612303200000,2021-02-02 23:00:00,0.00009830,0.00010040,0.00009800,0.00009970,25510.52000000,0.00010164166666666667,40272.39333333333,False,False
1612306800000,2021-02-03 00:00:00,0.00009960,0.00010100,0.00009890,0.00009960,25977.53000000,0.00010151666666666666,39845.029166666674,False,False
1612310400000,2021-02-03 01:00:00,0.00009970,0.00010090,0.00009760,0.00009800,46312.61000000,0.00010135,40691.23166666667,False,False
1612314000000,2021-02-03 02:00:00,0.00009780,0.00009990,0.00009730,0.00009890,18045.05000000,0.00010111666666666665,39916.645000000004,False,False
1612317600000,2021-02-03 03:00:00,0.00009890,0.00009970,0.00009830,0.00009940,17572.17000000,0.0001009,38491.83666666667,False,False
1612321200000,2021-02-03 04:00:00,0.00009970,0.00009990,0.00009720,0.00009750,30112.14000000,0.00010066666666666667,37744.363333333335,False,False
1612324800000,2021-02-03 05:00:00,0.00009780,0.00009890,0.00009720,0.00009870,34109.05000000,0.00010039166666666666,35099.657499999994,False,False
1612328400000,2021-02-03 06:00:00,0.00009860,0.00010000,0.00009820,0.00009860,26660.37000000,0.00010021666666666667,34352.38916666667,False,False
1612332000000,2021-02-03 07:00:00,0.00009890,0.00010090,0.00009850,0.00009980,44967.22000000,0.00010008333333333333,33820.07083333333,False,False
1612335600000,2021-02-03 08:00:00,0.00009980,0.00010330,0.00009950,0.00010280,53549.46000000,0.00010027499999999998,35468.035833333335,False,False
1612339200000,2021-02-03 09:00:00,0.00010280,0.00010350,0.00010050,0.00010090,25626.26000000,0.00010061666666666667,31785.704166666666,False,False
1612342800000,2021-02-03 10:00:00,0.00010110,0.00010240,0.00009940,0.00010030,34783.81000000,0.00010090000000000001,31935.51583333334,False,False
1612346400000,2021-02-03 11:00:00,0.00010030,0.00010110,0.00010020,0.00010060,23024.23000000,0.00010095833333333334,31728.324999999997,False,False
1612350000000,2021-02-03 12:00:00,0.00010090,0.00010120,0.00010000,0.00010040,14839.06000000,0.000100975,30800.119166666667,False,False
1612353600000,2021-02-03 13:00:00,0.00010070,0.00010080,0.00009920,0.00009990,36195.13000000,0.00010096666666666668,29956.995833333334,False,False
1612357200000,2021-02-03 14:00:00,0.00009990,0.00010070,0.00009790,0.00009900,42824.57000000,0.00010103333333333333,32021.95583333333,False,False
1612360800000,2021-02-03 15:00:00,0.00009900,0.00009950,0.00009790,0.00009870,33665.21000000,0.00010101666666666665,33363.0425,False,False
1612364400000,2021-02-03 16:00:00,0.00009870,0.00009980,0.00009810,0.00009910,20110.53000000,0.00010100833333333331,32529.575,False,False
1612368000000,2021-02-03 17:00:00,0.00009870,0.00009880,0.00009660,0.00009690,40766.02000000,0.000101,33084.3225,False,False
1612371600000,2021-02-03 18:00:00,0.00009680,0.00009770,0.00009620,0.00009660,40743.07000000,0.00010080833333333334,34257.880833333336,False,False
1612375200000,2021-02-03 19:00:00,0.00009680,0.00009790,0.00009650,0.00009660,35959.47000000,0.00010055833333333333,33507.23500000001,False,False
1612378800000,2021-02-03 20:00:00,0.00009660,0.00009840,0.00009620,0.00009800,23915.38000000,0.00010014999999999998,31037.728333333333,False,False
1612382400000,2021-02-03 21:00:00,0.00009780,0.00009830,0.00009700,0.00009730,13947.36000000,9.971666666666666e-05,30064.486666666664,False,False
1612386000000,2021-02-03 22:00:00,0.00009730,0.00009730,0.00009510,0.00009630,73006.17000000,9.929166666666668e-05,33249.68333333333,False,False
1612389600000,2021-02-03 23:00:00,0.00009650,0.00009690,0.00009540,0.00009690,43349.44000000,9.894166666666667e-05,34943.45083333333,False,False
1612393200000,2021-02-04 00:00:00,0.00009660,0.00009700,0.00009560,0.00009590,29456.93000000,9.859166666666667e-05,36161.60666666667,False,False
1612396800000,2021-02-04 01:00:00,0.00009610,0.00009680,0.00009530,0.00009540,19383.16000000,9.825833333333333e-05,34760.60916666666,False,False
1612400400000,2021-02-04 02:00:00,0.00009550,0.00009660,0.00009510,0.00009570,23411.30000000,9.791666666666668e-05,33142.83666666666,False,False
1612404000000,2021-02-04 03:00:00,0.00009580,0.00009660,0.00009510,0.00009620,15883.05000000,9.767500000000002e-05,31660.989999999994,False,False
1612407600000,2021-02-04 04:00:00,0.00009600,0.00009640,0.00009540,0.00009540,17574.68000000,9.739166666666666e-05,31449.66916666666,False,False
1612411200000,2021-02-04 05:00:00,0.00009560,0.00009580,0.00009400,0.00009550,37338.09000000,9.714166666666667e-05,31164.00833333333,False,False
1612414800000,2021-02-04 06:00:00,0.00009570,0.00009610,0.00009480,0.00009480,30610.80000000,9.700833333333331e-05,30319.6525,False,False
1612418400000,2021-02-04 07:00:00,0.00009480,0.00009520,0.00009360,0.00009470,36703.76000000,9.67833333333333e-05,30381.676666666663,False,False
1612422000000,2021-02-04 08:00:00,0.00009460,0.00009590,0.00009400,0.00009410,17581.53000000,9.657499999999996e-05,29853.855833333324,False,False
1612425600000,2021-02-04 09:00:00,0.00009410,0.00009530,0.00009110,0.00009490,95573.83000000,9.632500000000001e-05,36656.06166666667,False,False
1612429200000,2021-02-04 10:00:00,0.00009490,0.00009580,0.00009270,0.00009510,62890.29000000,9.620000000000001e-05,35813.07166666666,False,False
1612432800000,2021-02-04 11:00:00,0.00009510,0.00009520,0.00009300,0.00009350,41105.20000000,9.605833333333333e-05,35626.051666666666,False,False
1612436400000,2021-02-04 12:00:00,0.00009380,0.00009420,0.00009270,0.00009420,26917.23000000,9.5825e-05,35414.409999999996,False,False
1612440000000,2021-02-04 13:00:00,0.00009420,0.00009470,0.00009310,0.00009390,53919.81000000,9.565000000000001e-05,38292.464166666665,False,False
1612443600000,2021-02-04 14:00:00,0.00009390,0.00009440,0.00009300,0.00009350,23866.84000000,9.546666666666665e-05,38330.425833333335,False,False
1612447200000,2021-02-04 15:00:00,0.00009350,0.00009440,0.00009280,0.00009400,34868.81000000,9.528333333333332e-05,39912.5725,False,False
1612450800000,2021-02-04 16:00:00,0.00009410,0.00009490,0.00009300,0.00009480,31513.85000000,9.515833333333333e-05,41074.17,False,False
1612454400000,2021-02-04 17:00:00,0.00009460,0.00009520,0.00009350,0.00009420,38995.32000000,9.510833333333333e-05,41212.2725,False,False
1612458000000,2021-02-04 18:00:00,0.00009440,0.00009530,0.00009380,0.00009460,21040.03000000,9.504166666666665e-05,40414.708333333336,False,False
1612461600000,2021-02-04 19:00:00,0.00009470,0.00009490,0.00009290,0.00009420,44299.89000000,9.501666666666667e-05,41047.71916666667,False,False
1612465200000,2021-02-04 20:00:00,0.00009410,0.00009430,0.00009250,0.00009280,21137.85000000,9.488333333333334e-05,41344.07916666666,False,False
1612468800000,2021-02-04 21:00:00,0.00009280,0.00009400,0.00009250,0.00009290,27378.98000000,9.4775e-05,35661.174999999996,False,False
1612472400000,2021-02-04 22:00:00,0.00009290,0.00009370,0.00009230,0.00009330,24890.11000000,9.459999999999998e-05,32494.49333333333,False,False
1612476000000,2021-02-04 23:00:00,0.00009310,0.00009380,0.00009230,0.00009350,34408.39000000,9.448333333333333e-05,31936.42583333333,False,False
1612479600000,2021-02-05 00:00:00,0.00009360,0.00009380,0.00009250,0.00009330,21274.83000000,9.444999999999999e-05,31466.22583333333,False,False
1612483200000,2021-02-05 01:00:00,0.00009350,0.00009450,0.00009300,0.00009380,18760.42000000,9.443333333333333e-05,28536.27666666667,False,False
1612486800000,2021-02-05 02:00:00,0.00009390,0.00009420,0.00009280,0.00009410,20064.82000000,9.441666666666665e-05,28219.44166666667,False,False
1612490400000,2021-02-05 03:00:00,0.00009400,0.00009550,0.00009330,0.00009490,27308.11000000,9.450833333333334e-05,27589.383333333335,False,False
1612494000000,2021-02-05 04:00:00,0.00009510,0.00009540,0.00009410,0.00009440,13590.67000000,9.455000000000001e-05,26095.785,False,False
1612497600000,2021-02-05 05:00:00,0.00009460,0.00009520,0.00009400,0.00009460,13388.40000000,9.455e-05,23961.875,False,False
1612501200000,2021-02-05 06:00:00,0.00009450,0.00009590,0.00009420,0.00009560,19042.58000000,9.459999999999998e-05,23795.420833333334,False,False
1612504800000,2021-02-05 07:00:00,0.00009550,0.00009740,0.00009520,0.00009550,47644.64000000,9.480833333333335e-05,24074.150000000005,False,False
1612508400000,2021-02-05 08:00:00,0.00009580,0.00009730,0.00009500,0.00009600,45828.35000000,9.505833333333334e-05,26131.691666666666,False,False
1612512000000,2021-02-05 09:00:00,0.00009580,0.00009750,0.00009530,0.00009650,46495.64000000,9.535e-05,27724.74666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00009610,0.00009890,0.00009600,0.00009680,79258.67000000,9.578333333333334e-05,32255.459999999995,False,False
1612519200000,2021-02-05 11:00:00,0.00009650,0.00009990,0.00009570,0.00009760,77023.63000000,9.629166666666667e-05,35806.729999999996,False,False
1612522800000,2021-02-05 12:00:00,0.00009770,0.00009810,0.00009630,0.00009660,43783.64000000,9.665e-05,37682.464166666665,False,False
1612526400000,2021-02-05 13:00:00,0.00009670,0.00009790,0.00009560,0.00009600,42698.99000000,9.693333333333332e-05,39677.345,False,False
1612530000000,2021-02-05 14:00:00,0.00009590,0.00009590,0.00009300,0.00009350,66416.00000000,9.7075e-05,43539.943333333336,False,False
1612533600000,2021-02-05 15:00:00,0.00009360,0.00009520,0.00009340,0.00009500,40579.82000000,9.704999999999999e-05,44645.91916666667,False,False
1612537200000,2021-02-05 16:00:00,0.00009500,0.00009600,0.00009470,0.00009520,42841.82000000,9.709999999999999e-05,47083.51499999999,False,False
1612540800000,2021-02-05 17:00:00,0.00009530,0.00009570,0.00009380,0.00009550,51860.72000000,9.714166666666667e-05,50289.541666666664,False,False
1612544400000,2021-02-05 18:00:00,0.00009540,0.00009610,0.00009430,0.00009600,44954.12000000,9.715833333333333e-05,52448.83666666666,False,False
1612548000000,2021-02-05 19:00:00,0.00009600,0.00011120,0.00009580,0.00010320,626738.03000000,9.830833333333334e-05,100706.61916666669,False,True
1612551600000,2021-02-05 20:00:00,0.00010310,0.00010640,0.00010130,0.00010540,191407.36000000,9.906666666666667e-05,112838.20333333332,False,False
1612555200000,2021-02-05 21:00:00,0.00010530,0.00010550,0.00010090,0.00010110,91982.27000000,9.973333333333334e-05,116628.75583333331,False,False
1612558800000,2021-02-05 22:00:00,0.00010110,0.00010150,0.00009960,0.00010130,73310.50000000,9.995e-05,116133.075,False,False
1612562400000,2021-02-05 23:00:00,0.00010110,0.00010120,0.00009850,0.00009980,62744.70000000,0.00010005833333333334,114943.16416666667,False,False
1612566000000,2021-02-06 00:00:00,0.00009980,0.00010160,0.00009510,0.00009850,140032.15000000,0.00010035000000000001,122963.87333333331,False,False
1612569600000,2021-02-06 01:00:00,0.00009850,0.00009890,0.00009590,0.00009650,60230.68000000,0.00010043333333333335,124424.84749999999,False,False
1612573200000,2021-02-06 02:00:00,0.00009670,0.00009710,0.00009150,0.00009230,124571.95000000,0.00010053333333333334,129271.17666666664,False,False
1612576800000,2021-02-06 03:00:00,0.00009240,0.00009520,0.00009170,0.00009240,103060.79000000,0.00010053333333333331,134477.92416666666,False,False
1612580400000,2021-02-06 04:00:00,0.00009240,0.00009290,0.00009050,0.00009230,44307.51000000,0.00010027499999999998,134600.06499999997,False,False
1612584000000,2021-02-06 05:00:00,0.00009200,0.00009240,0.00009030,0.00009120,70134.59000000,9.999999999999999e-05,136122.88749999998,False,False
1612587600000,2021-02-06 06:00:00,0.00009080,0.00009180,0.00009070,0.00009180,25800.82000000,9.964166666666667e-05,134526.77916666667,False,False
1612591200000,2021-02-06 07:00:00,0.00009170,0.00009260,0.00009120,0.00009230,22924.31000000,9.809166666666666e-05,84208.96916666666,False,False
1612594800000,2021-02-06 08:00:00,0.00009260,0.00009420,0.00009220,0.00009320,44901.26000000,9.7075e-05,72000.1275,False,False
1612598400000,2021-02-06 09:00:00,0.00009310,0.00009400,0.00009140,0.00009350,27739.10000000,9.611666666666664e-05,66646.53,False,False
1612602000000,2021-02-06 10:00:00,0.00009330,0.00009440,0.00009170,0.00009180,38636.64000000,9.552499999999999e-05,63757.04166666666,False,False
1612605600000,2021-02-06 11:00:00,0.00009200,0.00009240,0.00009020,0.00009060,43977.59000000,9.479166666666665e-05,62193.11583333332,False,False
1612609200000,2021-02-06 12:00:00,0.00009030,0.00009050,0.00008700,0.00008910,118339.14000000,9.386666666666667e-05,60385.365,False,False
1612612800000,2021-02-06 13:00:00,0.00008920,0.00008930,0.00008770,0.00008880,30546.83000000,9.306666666666667e-05,57911.71083333332,False,False
1612616400000,2021-02-06 14:00:00,0.00008890,0.00008980,0.00008850,0.00008940,32851.77000000,9.245833333333332e-05,50268.362499999996,False,False
1612620000000,2021-02-06 15:00:00,0.00008970,0.00008990,0.00008900,0.00008940,32694.64000000,9.201666666666665e-05,44404.51666666667,False,False
1612623600000,2021-02-06 16:00:00,0.00008940,0.00008960,0.00008680,0.00008740,67264.19000000,9.174166666666668e-05,46317.57333333334,False,False
1612627200000,2021-02-06 17:00:00,0.00008720,0.00008880,0.00008600,0.00008880,77456.93000000,9.144166666666665e-05,46927.76833333333,False,False
1612630800000,2021-02-06 18:00:00,0.00008860,0.00009000,0.00008840,0.00008940,33229.76000000,9.129166666666667e-05,47546.84666666667,False,False
1612634400000,2021-02-06 19:00:00,0.00008960,0.00009120,0.00008920,0.00008980,59226.65000000,9.1175e-05,50572.041666666664,False,False
1612638000000,2021-02-06 20:00:00,0.00009000,0.00009120,0.00008930,0.00009050,59397.44000000,9.0925e-05,51780.056666666664,False,False
1612641600000,2021-02-06 21:00:00,0.00009030,0.00009130,0.00008980,0.00009010,39111.71000000,9.070000000000002e-05,52727.77416666667,False,False
1612645200000,2021-02-06 22:00:00,0.00009010,0.00009230,0.00008960,0.00009200,35283.60000000,9.0525e-05,52448.35416666666,False,False
1612648800000,2021-02-06 23:00:00,0.00009220,0.00009250,0.00009050,0.00009110,30622.45000000,9.053333333333333e-05,51335.425833333335,False,False
1612652400000,2021-02-07 00:00:00,0.00009120,0.00009350,0.00009120,0.00009320,43967.69000000,9.078333333333335e-05,45137.805,False,False
1612656000000,2021-02-07 01:00:00,0.00009310,0.00009400,0.00009130,0.00009150,19072.85000000,9.1175e-05,44181.64000000001,False,False
1612659600000,2021-02-07 02:00:00,0.00009150,0.00009370,0.00009080,0.00009330,27210.03000000,9.15e-05,43711.495,False,False
1612663200000,2021-02-07 03:00:00,0.00009360,0.00009400,0.00009160,0.00009380,22171.18000000,9.184166666666666e-05,42834.53999999999,False,False
1612666800000,2021-02-07 04:00:00,0.00009340,0.00009420,0.00009300,0.00009320,17964.34000000,9.222499999999999e-05,38726.21916666667,False,False
1612670400000,2021-02-07 05:00:00,0.00009350,0.00009430,0.00009250,0.00009370,18355.64000000,9.268333333333334e-05,33801.11166666667,False,False
1612674000000,2021-02-07 06:00:00,0.00009380,0.00009430,0.00009280,0.00009360,20407.90000000,9.304166666666667e-05,32732.62333333334,False,False
1612677600000,2021-02-07 07:00:00,0.00009360,0.00009470,0.00009350,0.00009420,12718.18000000,9.333333333333334e-05,28856.917500000007,False,False
1612681200000,2021-02-07 08:00:00,0.00009410,0.00009450,0.00009350,0.00009380,21696.14000000,9.360833333333332e-05,25715.1425,False,False
1612684800000,2021-02-07 09:00:00,0.00009340,0.00009380,0.00009260,0.00009330,21890.58000000,9.381666666666667e-05,24280.04833333333,False,False
1612688400000,2021-02-07 10:00:00,0.00009320,0.00009370,0.00009200,0.00009250,39309.33000000,9.39333333333333e-05,24615.525833333333,False,False
1612692000000,2021-02-07 11:00:00,0.00009250,0.00009600,0.00009200,0.00009510,124367.61000000,9.422499999999999e-05,32427.622499999998,False,False
1612695600000,2021-02-07 12:00:00,0.00009490,0.00010040,0.00009470,0.00009570,100679.90000000,9.479999999999999e-05,37153.64000000001,False,False
1612699200000,2021-02-07 13:00:00,0.00009560,0.00009750,0.00009480,0.00009560,49020.91000000,9.509166666666666e-05,39649.31166666667,False,False
1612702800000,2021-02-07 14:00:00,0.00009570,0.00009580,0.00009380,0.00009440,38030.41000000,9.526666666666667e-05,40551.01,False,False
1612706400000,2021-02-07 15:00:00,0.00009440,0.00009460,0.00009200,0.00009390,51206.10000000,9.531666666666666e-05,42970.58666666667,False,False
1612710000000,2021-02-07 16:00:00,0.00009400,0.00009440,0.00009290,0.00009340,57991.72000000,9.533333333333334e-05,46306.20166666667,False,False
1612713600000,2021-02-07 17:00:00,0.00009320,0.00009390,0.00009000,0.00009360,119754.04000000,9.53e-05,54756.068333333336,False,False
1612717200000,2021-02-07 18:00:00,0.00009360,0.00009550,0.00009270,0.00009290,39947.76000000,9.54e-05,56384.39000000001,False,False
1612720800000,2021-02-07 19:00:00,0.00009290,0.00009370,0.00009220,0.00009280,22897.86000000,9.531666666666668e-05,57232.69666666666,False,False
1612724400000,2021-02-07 20:00:00,0.00009300,0.00009390,0.00009210,0.00009220,21947.74000000,9.526666666666667e-05,57253.66333333334,False,False
1612728000000,2021-02-07 21:00:00,0.00009220,0.00009340,0.00009180,0.00009210,20790.23000000,9.523333333333334e-05,57161.9675,False,False
1612731600000,2021-02-07 22:00:00,0.00009220,0.00009260,0.00009180,0.00009220,23270.83000000,9.514166666666667e-05,55825.425833333335,False,False
1612735200000,2021-02-07 23:00:00,0.00009260,0.00009260,0.00009100,0.00009200,46364.02000000,9.485833333333334e-05,49325.12666666667,False,False
1612738800000,2021-02-08 00:00:00,0.00009220,0.00009250,0.00009170,0.00009220,9674.26000000,9.42e-05,41741.323333333334,False,False
1612742400000,2021-02-08 01:00:00,0.00009220,0.00009470,0.00009210,0.00009370,46637.10000000,9.396666666666666e-05,41542.6725,False,False
1612746000000,2021-02-08 02:00:00,0.00009340,0.00009490,0.00009340,0.00009410,14848.31000000,9.389166666666667e-05,39610.83083333333,False,False
1612749600000,2021-02-08 03:00:00,0.00009420,0.00009580,0.00009400,0.00009480,62602.65000000,9.399166666666667e-05,40560.543333333335,False,False
1612753200000,2021-02-08 04:00:00,0.00009480,0.00009600,0.00009460,0.00009590,22370.09000000,9.412499999999998e-05,37592.074166666665,False,False
1612756800000,2021-02-08 05:00:00,0.00009580,0.00009750,0.00009500,0.00009550,74125.71000000,9.442499999999998e-05,33789.71333333334,False,False
1612760400000,2021-02-08 06:00:00,0.00009550,0.00009570,0.00009460,0.00009550,11878.88000000,9.444166666666665e-05,31450.640000000003,False,False
1612764000000,2021-02-08 07:00:00,0.00009570,0.00009610,0.00009500,0.00009510,30847.52000000,9.464166666666666e-05,32113.111666666668,False,False
1612767600000,2021-02-08 08:00:00,0.00009510,0.00009580,0.00009430,0.00009480,25939.93000000,9.479999999999999e-05,32445.794166666663,False,False
1612771200000,2021-02-08 09:00:00,0.00009470,0.00009680,0.00009450,0.00009530,52448.63000000,9.508333333333332e-05,35083.994166666664,False,False
1612774800000,2021-02-08 10:00:00,0.00009550,0.00009590,0.00009420,0.00009450,43959.47000000,9.535833333333334e-05,36808.04750000001,False,False
1612778400000,2021-02-08 11:00:00,0.00009440,0.00009530,0.00009360,0.00009390,20663.78000000,9.558333333333333e-05,34666.36083333334,False,False
1612782000000,2021-02-08 12:00:00,0.00009390,0.00009450,0.00009350,0.00009360,32132.71000000,9.575000000000001e-05,36537.89833333334,False,False
1612785600000,2021-02-08 13:00:00,0.00009370,0.00009830,0.00008750,0.00008830,160318.92000000,9.604999999999999e-05,46011.38333333333,False,False
1612789200000,2021-02-08 14:00:00,0.00008830,0.00008960,0.00008150,0.00008450,168476.45000000,9.560833333333333e-05,58813.72833333333,False,False
1612792800000,2021-02-08 15:00:00,0.00008450,0.00008750,0.00008370,0.00008720,126141.18000000,9.491666666666665e-05,64108.605833333335,False,False
1612796400000,2021-02-08 16:00:00,0.00008710,0.00008770,0.00008550,0.00008600,52534.83000000,9.422499999999999e-05,66622.33416666665,False,False
1612800000000,2021-02-08 17:00:00,0.00008590,0.00008700,0.00008450,0.00008620,88397.53000000,9.335e-05,67811.6525,False,False
1612803600000,2021-02-08 18:00:00,0.00008620,0.00008760,0.00008610,0.00008620,22218.01000000,9.2675e-05,68673.24666666666,False,False
1612807200000,2021-02-08 19:00:00,0.00008640,0.00008740,0.00008590,0.00008700,32022.52000000,9.195e-05,68771.16333333334,False,False
1612810800000,2021-02-08 20:00:00,0.00008690,0.00008760,0.00008640,0.00008700,38921.35000000,9.126666666666666e-05,69852.94833333333,False,False
1612814400000,2021-02-08 21:00:00,0.00008700,0.00008790,0.00008470,0.00008500,86849.19000000,9.052499999999999e-05,72719.66166666667,False,False
1612818000000,2021-02-08 22:00:00,0.00008520,0.00008730,0.00008360,0.00008400,80792.27000000,8.980833333333334e-05,75789.06166666666,False,False
1612821600000,2021-02-08 23:00:00,0.00008400,0.00008490,0.00008240,0.00008320,52330.16000000,8.894166666666667e-05,78427.92666666667,False,False
1612825200000,2021-02-09 00:00:00,0.00008330,0.00008330,0.00007900,0.00008230,147689.73000000,8.800833333333332e-05,88057.67833333334,False,False
1612828800000,2021-02-09 01:00:00,0.00008220,0.00008270,0.00007900,0.00008120,87972.14000000,8.670833333333334e-05,82028.78000000001,False,False
1612832400000,2021-02-09 02:00:00,0.00008140,0.00008330,0.00008040,0.00008280,69170.52000000,8.618333333333335e-05,73753.28583333334,False,False
1612836000000,2021-02-09 03:00:00,0.00008280,0.00008390,0.00008270,0.00008380,50544.48000000,8.588333333333335e-05,67453.56083333334,False,False
1612839600000,2021-02-09 04:00:00,0.00008370,0.00008510,0.00008340,0.00008380,43003.49000000,8.566666666666668e-05,66659.2825,False,False
1612843200000,2021-02-09 05:00:00,0.00008390,0.00008590,0.00008370,0.00008490,37754.99000000,8.5575e-05,62439.07083333333,False,False
1612846800000,2021-02-09 06:00:00,0.00008510,0.00009610,0.00008460,0.00009160,423175.62000000,8.628333333333335e-05,95852.205,False,False
