Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611504000000,2021-01-24 17:00:00,70.23800000,71.50000000,69.41800000,69.92500000,3977.62700000,70.8805,6210.599833333334,False,False
1611507600000,2021-01-24 18:00:00,69.92700000,71.00000000,68.55400000,69.83500000,6347.36300000,71.21383333333333,6607.219749999999,False,False
1611511200000,2021-01-24 19:00:00,69.83400000,70.20200000,67.77600000,68.87700000,2411.68800000,71.48666666666666,6657.226083333332,False,False
1611514800000,2021-01-24 20:00:00,68.87700000,69.63800000,67.77700000,69.25700000,2436.61900000,71.79,6732.345,False,False
1611518400000,2021-01-24 21:00:00,69.61200000,71.41700000,68.99900000,71.35000000,1525.77600000,72.31133333333334,6734.5349166666665,False,False
1611522000000,2021-01-24 22:00:00,71.41800000,71.69800000,68.70900000,69.70800000,2157.44600000,72.82783333333334,6798.127499999999,False,False
1611525600000,2021-01-24 23:00:00,69.70800000,70.90000000,68.26200000,70.50000000,2360.69900000,73.07116666666667,6797.217,False,False
1611529200000,2021-01-25 00:00:00,70.49900000,74.00000000,70.49900000,72.22000000,4881.14300000,73.19616666666667,6280.545666666665,False,False
1611532800000,2021-01-25 01:00:00,72.16200000,73.46800000,67.34200000,68.15100000,4452.09000000,72.66125,5514.992916666666,False,False
1611536400000,2021-01-25 02:00:00,68.14700000,69.71800000,67.56100000,69.25100000,2173.13900000,71.80449999999999,3706.818416666667,False,False
1611540000000,2021-01-25 03:00:00,69.25100000,72.99000000,69.18700000,71.95700000,1840.41200000,71.66099999999999,3368.761,False,False
1611543600000,2021-01-25 04:00:00,71.95700000,73.46900000,70.95100000,73.20000000,2409.34000000,71.66666666666667,3081.111833333334,False,False
1611547200000,2021-01-25 05:00:00,73.27000000,73.29900000,70.33500000,71.39400000,2613.33600000,71.81658333333333,2967.4209166666665,False,False
1611550800000,2021-01-25 06:00:00,71.39400000,71.66500000,70.79800000,71.40400000,732.23600000,71.872,2499.4936666666667,False,False
1611554400000,2021-01-25 07:00:00,71.51900000,71.66300000,69.66700000,70.03200000,1716.77500000,71.99374999999999,2441.5842500000003,False,False
1611558000000,2021-01-25 08:00:00,70.17700000,71.50000000,69.87500000,70.84000000,1967.40100000,72.14891666666666,2402.4827500000006,False,False
1611561600000,2021-01-25 09:00:00,70.78700000,71.00000000,68.96500000,69.95000000,1812.25600000,72.11416666666666,2426.3560833333336,False,False
1611565200000,2021-01-25 10:00:00,70.01300000,70.23500000,68.49800000,69.10000000,2044.91500000,71.99225,2416.9785000000006,False,False
1611568800000,2021-01-25 11:00:00,69.16000000,71.07600000,69.00100000,71.00000000,1480.45300000,72.00691666666667,2343.624666666667,False,False
1611572400000,2021-01-25 12:00:00,71.00000000,71.79600000,70.00000000,71.16500000,1577.32500000,71.82325,2068.3065,False,False
1611576000000,2021-01-25 13:00:00,71.17800000,75.00000000,71.17300000,72.88800000,3133.63200000,71.95091666666669,1958.4350000000004,False,False
1611579600000,2021-01-25 14:00:00,72.95500000,73.00000000,70.57900000,70.99900000,1316.34700000,72.22441666666667,1887.0356666666669,False,False
1611583200000,2021-01-25 15:00:00,70.99900000,71.63900000,70.17000000,71.10500000,864.73500000,72.11183333333334,1805.72925,False,False
1611586800000,2021-01-25 16:00:00,71.43400000,74.50000000,70.00000000,71.43000000,2656.70400000,72.19775,1826.3429166666667,False,False
1611590400000,2021-01-25 17:00:00,71.43200000,71.95300000,67.96900000,68.57900000,3993.56900000,72.08558333333333,1941.3623333333335,False,False
1611594000000,2021-01-25 18:00:00,68.68200000,69.45400000,68.47800000,69.25100000,1453.03100000,71.90133333333333,2001.4285833333333,False,False
1611597600000,2021-01-25 19:00:00,69.35000000,70.25500000,68.48000000,69.60000000,849.96200000,71.78399999999999,1929.1941666666664,False,False
1611601200000,2021-01-25 20:00:00,69.37000000,69.63600000,68.74200000,68.74200000,565.31600000,71.62866666666666,1812.35375,False,False
1611604800000,2021-01-25 21:00:00,68.74300000,69.50000000,68.57100000,68.91500000,489.45900000,71.50366666666666,1702.1206666666665,False,False
1611608400000,2021-01-25 22:00:00,69.25000000,69.25000000,65.50000000,67.21200000,2794.20000000,71.42158333333333,1764.561083333333,False,False
1611612000000,2021-01-25 23:00:00,67.20100000,68.70000000,65.77500000,67.56800000,1447.92600000,71.22358333333334,1761.8504999999998,False,False
1611615600000,2021-01-26 00:00:00,67.56400000,67.95500000,67.00000000,67.95500000,1061.72300000,70.90350000000001,1718.8836666666666,False,False
1611619200000,2021-01-26 01:00:00,67.50600000,68.09200000,67.30000000,67.92800000,1120.24700000,70.32783333333334,1551.1015833333333,False,False
1611622800000,2021-01-26 02:00:00,67.89600000,67.97700000,66.73100000,66.99100000,1203.59700000,69.90925,1541.7057500000003,False,False
1611626400000,2021-01-26 03:00:00,66.99100000,67.11300000,66.54700000,67.00400000,312.58600000,69.53208333333333,1495.6933333333336,False,False
1611630000000,2021-01-26 04:00:00,66.82700000,67.31800000,65.05300000,65.50000000,1024.71800000,68.93358333333333,1359.6944999999998,False,False
1611633600000,2021-01-26 05:00:00,65.50000000,66.80700000,65.50000000,66.80700000,619.27400000,68.50475,1078.50325,False,False
1611637200000,2021-01-26 06:00:00,66.57200000,67.31800000,66.30000000,66.46000000,729.49600000,68.32674999999999,1018.2086666666664,False,False
1611640800000,2021-01-26 07:00:00,66.47300000,66.67500000,65.33400000,65.97300000,980.84200000,68.02841666666666,1029.1153333333334,False,False
1611644400000,2021-01-26 08:00:00,66.13400000,66.15900000,64.99900000,65.71500000,908.32000000,67.73866666666666,1057.6989999999998,False,False
1611648000000,2021-01-26 09:00:00,65.90300000,66.00700000,65.35100000,65.77700000,359.30600000,67.44758333333333,1046.8529166666667,False,False
1611651600000,2021-01-26 10:00:00,65.77800000,65.89700000,64.28200000,64.28200000,1184.03300000,67.16816666666668,912.6723333333333,False,False
1611655200000,2021-01-26 11:00:00,64.87900000,66.45500000,64.87900000,66.45500000,672.79000000,66.98108333333334,848.0776666666667,False,False
1611658800000,2021-01-26 12:00:00,66.45500000,66.84100000,64.38600000,64.72800000,811.52200000,66.88825000000001,827.2275833333333,False,False
1611662400000,2021-01-26 13:00:00,64.69800000,65.00000000,63.00000000,63.82400000,1269.58000000,66.63058333333335,839.6719999999999,False,False
1611666000000,2021-01-26 14:00:00,63.82300000,64.40000000,63.00000000,63.97300000,1627.57000000,66.3325,875.0030833333332,False,False
1611669600000,2021-01-26 15:00:00,64.18700000,64.61100000,63.10000000,64.04700000,936.34400000,66.124,926.9829166666665,False,False
1611673200000,2021-01-26 16:00:00,63.97300000,64.00000000,62.97500000,63.49600000,829.43900000,65.8475,910.7096666666667,False,False
1611676800000,2021-01-26 17:00:00,63.49300000,65.00400000,63.37000000,64.47900000,809.64100000,65.69725,926.5735833333333,False,False
1611680400000,2021-01-26 18:00:00,64.47800000,64.99800000,63.97000000,64.49000000,1022.46200000,65.50391666666667,950.9874166666665,False,False
1611684000000,2021-01-26 19:00:00,64.47300000,65.80100000,63.83900000,65.30100000,887.98600000,65.43108333333335,943.2494166666665,False,False
1611687600000,2021-01-26 20:00:00,65.54800000,67.68500000,65.46400000,67.38300000,1585.36900000,65.55825,999.6701666666668,False,False
1611691200000,2021-01-26 21:00:00,67.63500000,67.70500000,66.68100000,67.20500000,914.38700000,65.69975000000001,1045.9269166666668,False,False
1611694800000,2021-01-26 22:00:00,67.20500000,68.43200000,67.20400000,68.08300000,775.99500000,65.91100000000002,1011.9237500000003,False,False
1611698400000,2021-01-26 23:00:00,68.43300000,69.66100000,67.40000000,68.86400000,1209.42300000,66.17816666666668,1056.643166666667,False,False
1611702000000,2021-01-27 00:00:00,68.86400000,71.00000000,68.16800000,69.99900000,1384.20000000,66.52475,1104.3663333333336,False,False
1611705600000,2021-01-27 01:00:00,69.99900000,70.00000000,68.09200000,68.73600000,589.21300000,66.94141666666667,1047.6690833333334,False,False
1611709200000,2021-01-27 02:00:00,68.84500000,69.25100000,68.17800000,68.97200000,405.31700000,67.34566666666666,945.8146666666668,False,False
1611712800000,2021-01-27 03:00:00,68.92000000,69.04500000,68.47800000,68.47800000,85.72400000,67.71516666666666,874.9296666666668,False,False
1611716400000,2021-01-27 04:00:00,68.42100000,68.73300000,67.20000000,67.29000000,620.03200000,68.10958333333333,857.4790833333332,False,False
1611720000000,2021-01-27 05:00:00,67.04300000,67.50000000,66.64800000,67.41100000,481.72200000,68.31758333333333,830.1524999999998,False,False
1611723600000,2021-01-27 06:00:00,67.40800000,67.40900000,64.00100000,64.51100000,1662.41200000,68.51849999999999,883.4816666666666,False,False
1611727200000,2021-01-27 07:00:00,64.43400000,65.17800000,64.13400000,64.93900000,595.29100000,68.46658333333333,859.0904166666666,False,False
1611730800000,2021-01-27 08:00:00,65.00000000,65.36700000,64.26100000,64.68700000,695.52400000,68.27341666666666,784.9366666666666,False,False
1611734400000,2021-01-27 09:00:00,64.68200000,64.98200000,64.00000000,64.22600000,935.90500000,68.0465,786.7298333333334,False,False
1611738000000,2021-01-27 10:00:00,64.22600000,64.94800000,63.50000000,64.94700000,715.41700000,67.75616666666666,781.6816666666667,False,False
1611741600000,2021-01-27 11:00:00,64.66200000,65.38300000,64.66200000,65.12500000,326.15400000,67.39966666666666,708.0759166666668,False,False
1611745200000,2021-01-27 12:00:00,65.12500000,65.66400000,64.75000000,64.75000000,856.48900000,66.955,664.1,False,False
1611748800000,2021-01-27 13:00:00,64.75000000,64.99800000,64.00000000,64.70000000,640.69600000,66.53816666666667,668.39025,False,False
1611752400000,2021-01-27 14:00:00,64.50800000,65.17700000,64.24000000,64.81200000,356.47100000,66.19866666666668,664.31975,False,False
1611756000000,2021-01-27 15:00:00,64.43800000,66.00000000,61.06200000,61.08300000,2270.26200000,65.94491666666667,846.3645833333334,False,False
1611759600000,2021-01-27 16:00:00,61.43300000,63.21100000,61.08800000,63.10000000,1724.79600000,65.48475,938.42825,False,False
1611763200000,2021-01-27 17:00:00,63.10000000,63.92900000,62.72700000,63.04600000,1331.77500000,65.18716666666667,1009.266,False,False
1611766800000,2021-01-27 18:00:00,63.04600000,63.99900000,62.60000000,63.49900000,643.26500000,64.903,924.3370833333333,False,False
1611770400000,2021-01-27 19:00:00,63.32100000,64.21600000,60.14000000,60.76000000,1486.91900000,64.82283333333334,998.6394166666668,False,False
1611774000000,2021-01-27 20:00:00,60.98400000,63.45300000,60.98400000,62.22400000,502.49500000,64.66333333333333,982.5536666666667,False,False
1611777600000,2021-01-27 21:00:00,62.24800000,63.50000000,62.15900000,63.49000000,494.19500000,64.53983333333333,945.7444999999999,False,False
1611781200000,2021-01-27 22:00:00,63.49000000,63.50000000,62.34000000,63.40400000,780.58600000,64.41916666666667,951.1752500000001,False,False
1611784800000,2021-01-27 23:00:00,63.09500000,65.38400000,62.73000000,63.05000000,830.15300000,64.41925,993.1751666666668,False,False
1611788400000,2021-01-28 00:00:00,63.04900000,63.47200000,62.26800000,63.03100000,208.95200000,64.23658333333334,939.21375,False,False
1611792000000,2021-01-28 01:00:00,63.41100000,64.00100000,62.27900000,63.50300000,616.52800000,64.1535,937.1997499999999,False,False
1611795600000,2021-01-28 02:00:00,63.41000000,63.87700000,62.98600000,63.55400000,264.07500000,64.04516666666666,929.5000833333334,False,False
1611799200000,2021-01-28 03:00:00,63.55400000,64.09200000,62.53700000,63.48700000,710.23200000,63.88616666666666,799.4975833333334,False,False
1611802800000,2021-01-28 04:00:00,63.48600000,65.00000000,63.03600000,65.00000000,629.84100000,64.03524999999999,708.2513333333333,False,False
1611806400000,2021-01-28 05:00:00,64.89500000,65.73200000,64.30000000,64.82700000,442.30500000,64.18549999999999,634.1288333333334,False,False
1611810000000,2021-01-28 06:00:00,64.99200000,65.00000000,63.21400000,63.93600000,757.21700000,64.26891666666667,643.6248333333334,False,False
1611813600000,2021-01-28 07:00:00,63.92300000,63.94600000,62.74600000,63.58000000,650.48200000,64.24641666666666,573.9217500000001,False,False
1611817200000,2021-01-28 08:00:00,63.44100000,63.88500000,63.00000000,63.09600000,494.61400000,64.28241666666666,573.265,False,False
1611820800000,2021-01-28 09:00:00,63.48000000,64.09200000,61.72200000,63.30100000,1586.96500000,64.33175,664.3291666666665,False,False
1611824400000,2021-01-28 10:00:00,63.30100000,66.40000000,63.25800000,64.01900000,1802.93200000,64.57341666666666,749.5246666666667,False,False
1611828000000,2021-01-28 11:00:00,64.29700000,66.50000000,63.96600000,66.37700000,1137.26000000,64.66641666666666,775.1169166666665,False,False
1611831600000,2021-01-28 12:00:00,66.13000000,66.60000000,64.34500000,66.56500000,2118.86100000,64.92708333333333,934.2759999999998,False,False
1611835200000,2021-01-28 13:00:00,66.28800000,66.60000000,65.71800000,65.90400000,969.03000000,65.14366666666668,963.6511666666667,False,False
1611838800000,2021-01-28 14:00:00,65.89800000,67.45800000,65.00900000,66.99600000,1390.76200000,65.44208333333333,1057.54175,False,False
1611842400000,2021-01-28 15:00:00,67.00100000,67.76500000,65.78300000,66.31400000,1689.25500000,65.74816666666666,1139.1270000000002,False,False
1611846000000,2021-01-28 16:00:00,66.24600000,66.31500000,64.95100000,65.28700000,1793.23900000,65.85775,1236.0768333333333,False,False
1611849600000,2021-01-28 17:00:00,65.28200000,66.19700000,64.00000000,66.00200000,1731.68300000,65.89649999999999,1343.5249999999999,False,False
1611853200000,2021-01-28 18:00:00,66.00200000,66.78500000,65.94400000,66.75300000,610.36100000,66.04525,1331.287,False,False
1611856800000,2021-01-28 19:00:00,66.69500000,67.53000000,66.06100000,67.05000000,625.10500000,66.34391666666666,1329.1722499999998,False,False
1611860400000,2021-01-28 20:00:00,66.74400000,67.00000000,65.50900000,65.97800000,487.17900000,66.6035,1328.5526666666665,False,False
1611864000000,2021-01-28 21:00:00,65.80300000,67.00000000,65.01700000,66.49100000,1004.53100000,66.84583333333333,1280.0164999999997,False,False
1611867600000,2021-01-28 22:00:00,66.53500000,67.24100000,65.79800000,67.06700000,904.31800000,66.91591666666666,1205.1319999999998,False,False
1611871200000,2021-01-28 23:00:00,67.00000000,67.50000000,66.20300000,67.34100000,506.24500000,66.99925,1152.5474166666665,False,False
1611874800000,2021-01-29 00:00:00,67.47800000,68.00000000,65.85700000,65.86100000,1051.78200000,67.11591666666666,1063.6241666666667,False,False
1611878400000,2021-01-29 01:00:00,65.86200000,67.63000000,65.85900000,66.80000000,1124.71800000,67.20174999999999,1076.5981666666664,False,False
1611882000000,2021-01-29 02:00:00,66.80000000,69.00000000,66.54700000,68.99900000,2898.39700000,67.33024999999999,1202.234416666667,False,False
1611885600000,2021-01-29 03:00:00,68.99900000,70.00000000,68.43500000,68.70700000,1497.97400000,67.5165,1186.2943333333335,False,False
1611889200000,2021-01-29 04:00:00,68.82900000,69.00000000,63.69800000,64.33500000,3124.62800000,67.74024999999999,1297.2434166666667,False,False
1611892800000,2021-01-29 05:00:00,64.15800000,66.27300000,63.00000000,64.80600000,2415.86900000,67.74658333333333,1354.2589166666667,False,False
1611896400000,2021-01-29 06:00:00,64.82900000,65.89700000,63.31600000,63.80000000,2835.75600000,67.67258333333335,1539.7085,False,False
1611900000000,2021-01-29 07:00:00,63.81600000,64.52100000,63.60000000,63.78900000,1945.38900000,67.42183333333334,1649.7321666666667,False,False
1611903600000,2021-01-29 08:00:00,63.99400000,64.44100000,63.00000000,63.34600000,1194.22800000,67.20858333333334,1708.6529166666667,False,False
1611907200000,2021-01-29 09:00:00,63.34500000,65.90000000,63.08300000,65.90000000,1280.85500000,67.11691666666667,1731.6799166666667,False,False
1611910800000,2021-01-29 10:00:00,65.90000000,68.60000000,65.11600000,67.06700000,3335.71100000,67.23016666666668,1934.296,False,False
1611914400000,2021-01-29 11:00:00,67.25600000,67.79700000,65.00000000,65.42200000,1532.88900000,67.25491666666667,2019.8496666666663,False,False
1611918000000,2021-01-29 12:00:00,65.50700000,65.86600000,63.56000000,64.02700000,2621.85800000,67.07708333333333,2150.6893333333333,False,False
1611921600000,2021-01-29 13:00:00,64.03200000,65.38900000,63.62300000,64.33600000,1761.30400000,66.89033333333334,2203.7381666666665,False,False
1611925200000,2021-01-29 14:00:00,64.33600000,65.43400000,64.00000000,65.11600000,1358.44000000,66.59316666666668,2075.408416666666,False,False
1611928800000,2021-01-29 15:00:00,65.11600000,67.51900000,65.00000000,65.90900000,1865.57200000,66.38641666666668,2106.041583333333,False,False
1611932400000,2021-01-29 16:00:00,65.94500000,67.90000000,64.77700000,65.71800000,2030.28900000,66.29475000000001,2014.8466666666666,False,False
1611936000000,2021-01-29 17:00:00,65.92400000,66.67600000,65.00000000,65.31100000,1065.89200000,66.32833333333333,1902.3485833333332,False,False
1611939600000,2021-01-29 18:00:00,65.12300000,69.00000000,64.86700000,67.34500000,1422.51000000,66.58691666666667,1784.578083333333,False,False
1611943200000,2021-01-29 19:00:00,67.62400000,67.68600000,66.07000000,66.60000000,948.91600000,66.85066666666667,1701.5386666666666,False,False
1611946800000,2021-01-29 20:00:00,66.60000000,68.50000000,64.90000000,65.70200000,1660.57100000,67.18891666666667,1740.4005833333333,False,False
1611950400000,2021-01-29 21:00:00,65.70200000,67.54600000,65.33600000,66.94300000,1004.03800000,67.32608333333334,1717.3325000000002,False,False
1611954000000,2021-01-29 22:00:00,66.87600000,67.00100000,66.06000000,66.14600000,597.05100000,67.19283333333333,1489.1108333333332,False,False
1611957600000,2021-01-29 23:00:00,66.14600000,66.34100000,65.50000000,65.68600000,506.09100000,67.0715,1403.5443333333333,False,False
1611961200000,2021-01-30 00:00:00,65.68600000,65.89700000,64.86700000,65.31000000,619.05200000,67.07408333333333,1236.6438333333333,False,False
1611964800000,2021-01-30 01:00:00,65.31000000,65.67900000,63.40000000,63.80400000,1252.88800000,67.09825000000001,1194.2758333333331,False,False
1611968400000,2021-01-30 02:00:00,63.81000000,64.14100000,63.33500000,63.68100000,628.68200000,66.99050000000001,1133.4626666666666,False,False
1611972000000,2021-01-30 03:00:00,63.55100000,64.38300000,63.55100000,63.99000000,420.07900000,66.72916666666667,1013.0049166666666,False,False
1611975600000,2021-01-30 04:00:00,63.99800000,64.28900000,63.30000000,63.55600000,679.29400000,66.42825,900.422,False,False
1611979200000,2021-01-30 05:00:00,63.86700000,64.22200000,63.36400000,64.19100000,287.75100000,66.22375000000001,835.5769166666668,False,False
1611982800000,2021-01-30 06:00:00,64.18900000,64.72600000,63.80800000,64.12800000,270.03200000,65.86758333333334,739.5370833333333,False,False
1611986400000,2021-01-30 07:00:00,64.14100000,64.30900000,63.69800000,64.07800000,430.78100000,65.58616666666666,696.3591666666666,False,False
1611990000000,2021-01-30 08:00:00,63.90800000,65.03300000,63.90800000,65.01800000,433.69300000,65.29725,594.1193333333333,False,False
1611993600000,2021-01-30 09:00:00,64.81500000,66.00000000,64.76400000,65.00000000,1198.69400000,65.16841666666666,610.3406666666668,False,False
1611997200000,2021-01-30 10:00:00,65.17100000,65.20000000,64.00000000,64.16500000,728.84000000,65.01833333333333,621.3230833333333,False,False
1612000800000,2021-01-30 11:00:00,64.16600000,64.16700000,63.45600000,63.71200000,1325.56400000,64.83716666666668,689.6125000000001,False,False
1612004400000,2021-01-30 12:00:00,63.74800000,66.50000000,63.55900000,64.18700000,1935.92300000,64.88741666666667,799.3517500000002,False,False
1612008000000,2021-01-30 13:00:00,64.16600000,65.13000000,63.80000000,64.36300000,773.32800000,64.84166666666667,759.3884166666667,False,False
1612011600000,2021-01-30 14:00:00,64.20200000,65.00000000,63.92300000,64.40400000,946.03900000,64.91325,785.8348333333333,False,False
1612015200000,2021-01-30 15:00:00,64.40100000,66.00000000,63.50000000,63.95600000,1819.41000000,65.048,902.44575,False,False
1612018800000,2021-01-30 16:00:00,63.95600000,64.90500000,63.95600000,64.62400000,768.82000000,65.09933333333332,909.90625,False,False
1612022400000,2021-01-30 17:00:00,64.41200000,64.65000000,63.10000000,63.60700000,2160.15800000,65.13499999999999,1065.9401666666665,False,False
1612026000000,2021-01-30 18:00:00,63.65100000,64.71700000,63.63800000,64.69000000,800.47600000,65.13425,1110.1438333333333,False,False
1612029600000,2021-01-30 19:00:00,64.47500000,65.44700000,64.00000000,64.40100000,1038.98000000,65.22908333333332,1160.8270833333333,False,False
1612033200000,2021-01-30 20:00:00,64.40500000,65.18000000,64.22100000,64.72900000,448.75600000,65.24133333333333,1162.0823333333333,False,False
1612036800000,2021-01-30 21:00:00,64.72900000,65.53000000,64.36500000,65.22600000,465.43500000,65.20216666666666,1100.9774166666666,False,False
1612040400000,2021-01-30 22:00:00,65.46600000,65.90100000,65.21200000,65.75000000,535.70900000,65.26058333333332,1084.8831666666667,False,False
1612044000000,2021-01-30 23:00:00,65.89600000,65.89800000,64.29500000,64.72900000,777.30800000,65.40483333333333,1039.1951666666666,False,False
1612047600000,2021-01-31 00:00:00,64.72800000,64.90500000,64.14300000,64.53700000,291.86900000,65.27191666666666,902.1906666666665,False,False
1612051200000,2021-01-31 01:00:00,64.53800000,65.29900000,64.53100000,65.09000000,387.98200000,65.28599999999999,870.0785000000001,False,False
1612054800000,2021-01-31 02:00:00,64.88900000,65.29800000,64.36900000,64.62400000,213.34500000,65.31083333333332,809.0206666666667,False,False
1612058400000,2021-01-31 03:00:00,64.74200000,65.28000000,64.33600000,64.64100000,587.04300000,65.25083333333332,706.3234166666667,False,False
1612062000000,2021-01-31 04:00:00,64.44000000,65.30000000,64.23600000,65.04000000,284.71500000,65.28374999999998,665.9813333333333,False,False
1612065600000,2021-01-31 05:00:00,65.00700000,65.24100000,64.50800000,64.88500000,329.54900000,65.33299999999998,513.4305833333333,False,False
1612069200000,2021-01-31 06:00:00,64.52200000,65.17000000,64.35200000,64.40500000,733.31000000,65.37074999999999,507.83341666666666,False,False
1612072800000,2021-01-31 07:00:00,64.67900000,65.03300000,64.00000000,64.99700000,709.80600000,65.33624999999999,480.4022500000001,False,False
1612076400000,2021-01-31 08:00:00,64.69200000,65.35800000,64.62500000,65.15200000,799.38000000,65.35108333333334,509.6209166666667,False,False
1612080000000,2021-01-31 09:00:00,65.15200000,65.40200000,64.78000000,65.40000000,660.31200000,65.34041666666667,525.8606666666667,False,False
1612083600000,2021-01-31 10:00:00,65.30300000,65.49800000,64.90000000,65.00600000,758.36700000,65.30683333333333,544.4155,False,False
1612087200000,2021-01-31 11:00:00,65.00600000,65.39200000,63.83100000,64.28100000,1116.46200000,65.26466666666668,572.6783333333333,False,False
1612090800000,2021-01-31 12:00:00,64.58100000,65.00100000,63.93700000,64.80200000,840.86100000,65.27266666666668,618.4276666666667,False,False
1612094400000,2021-01-31 13:00:00,64.74400000,65.96600000,64.62400000,65.58800000,903.46700000,65.32825,661.38475,False,False
1612098000000,2021-01-31 14:00:00,65.85600000,66.50000000,65.55500000,66.20300000,1110.99900000,65.42841666666666,736.1892499999999,False,False
1612101600000,2021-01-31 15:00:00,66.00500000,66.67700000,66.00500000,66.23200000,1443.74000000,65.54483333333333,807.5806666666666,False,False
1612105200000,2021-01-31 16:00:00,66.49400000,68.43300000,66.22900000,68.12000000,4139.45900000,65.80591666666668,1128.8093333333334,False,False
1612108800000,2021-01-31 17:00:00,68.42400000,72.00000000,68.34500000,69.50100000,8680.27100000,66.36916666666667,1824.7028333333335,False,False
1612112400000,2021-01-31 18:00:00,69.65500000,70.00000000,65.20000000,65.51600000,4453.17600000,66.77166666666666,2134.6916666666666,False,False
1612116000000,2021-01-31 19:00:00,65.51000000,67.07900000,65.21000000,66.30200000,911.91500000,66.94216666666667,2151.5340833333335,False,False
1612119600000,2021-01-31 20:00:00,66.30200000,66.74000000,65.91100000,66.43500000,755.25900000,67.05733333333333,2147.8573333333334,False,False
1612123200000,2021-01-31 21:00:00,66.29000000,67.00500000,64.89500000,66.75800000,1096.70600000,67.19091666666667,2184.2235,False,False
1612126800000,2021-01-31 22:00:00,66.79000000,67.45000000,65.89900000,66.39300000,877.12600000,67.35358333333333,2194.120083333333,False,False
1612130400000,2021-01-31 23:00:00,66.40300000,68.20000000,66.40300000,68.19900000,1215.91500000,67.58758333333334,2202.407833333333,False,False
1612134000000,2021-02-01 00:00:00,68.19900000,69.00000000,66.75500000,68.38700000,1225.62700000,67.92083333333333,2234.471666666667,False,False
1612137600000,2021-02-01 01:00:00,68.12200000,68.12200000,66.50000000,67.08200000,669.74200000,68.1005,2214.9945833333336,False,False
1612141200000,2021-02-01 02:00:00,66.83800000,73.50500000,66.83800000,73.34100000,6508.70500000,68.68425,2664.803416666666,False,False
1612144800000,2021-02-01 03:00:00,73.50600000,78.02900000,70.46700000,78.00100000,13232.46400000,69.63025,3647.197083333333,False,False
1612148400000,2021-02-01 04:00:00,78.00200000,78.85700000,73.77400000,75.98700000,5224.47900000,70.49891666666666,3737.615416666667,False,False
1612152000000,2021-02-01 05:00:00,76.15900000,79.90000000,72.10000000,74.24900000,13420.31200000,71.15724999999999,4132.618833333333,False,False
1612155600000,2021-02-01 06:00:00,74.11400000,78.85000000,71.21800000,74.65800000,11721.00100000,71.89475,4738.270916666667,False,False
1612159200000,2021-02-01 07:00:00,74.65000000,76.53000000,72.97900000,75.11800000,4786.61500000,72.68233333333332,5061.162583333333,False,False
1612162800000,2021-02-01 08:00:00,75.11900000,76.89900000,64.36000000,67.80000000,26403.12900000,73.52891666666666,7198.485083333333,False,False
1612166400000,2021-02-01 09:00:00,67.80000000,68.70900000,67.00000000,67.84500000,3683.04500000,73.67091666666666,7414.013333333332,False,False
1612170000000,2021-02-01 10:00:00,67.84500000,68.38100000,67.06800000,67.73700000,1313.92400000,73.74849999999999,7450.413166666666,False,False
