Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611507600000,2021-01-24 18:00:00,890000.00000000,897447.00000000,887705.00000000,893533.00000000,0.52180700,915653.1666666666,0.45652199999999993,False,False
1611511200000,2021-01-24 19:00:00,893457.00000000,895265.00000000,890220.00000000,893203.00000000,0.18852500,912833.5,0.43785950000000007,False,False
1611514800000,2021-01-24 20:00:00,892051.00000000,892051.00000000,868289.00000000,877847.00000000,0.73239600,910265.8333333334,0.48149708333333335,False,False
1611518400000,2021-01-24 21:00:00,878041.00000000,888977.00000000,878041.00000000,888952.00000000,0.13842600,907110.6666666666,0.4429261666666667,False,False
1611522000000,2021-01-24 22:00:00,886154.00000000,895190.00000000,885206.00000000,893941.00000000,0.36178500,905072.75,0.4310693333333333,False,False
1611525600000,2021-01-24 23:00:00,890627.00000000,905962.00000000,887201.00000000,900270.00000000,0.13063500,904060.75,0.417692,False,False
1611529200000,2021-01-25 00:00:00,902755.00000000,906262.00000000,897512.00000000,903863.00000000,0.20270300,902599.0,0.40605099999999994,False,False
1611532800000,2021-01-25 01:00:00,903679.00000000,918884.00000000,901755.00000000,912437.00000000,0.34565400,902166.1666666666,0.3965624166666666,False,False
1611536400000,2021-01-25 02:00:00,911866.00000000,921136.00000000,909310.00000000,921136.00000000,0.32050600,902967.5833333334,0.374371,False,False
1611540000000,2021-01-25 03:00:00,921193.00000000,923038.00000000,914737.00000000,917077.00000000,0.28951900,904225.4166666666,0.35367575000000007,False,False
1611543600000,2021-01-25 04:00:00,918446.00000000,940075.00000000,912144.00000000,939035.00000000,0.33017700,907220.25,0.3608463333333334,False,False
1611547200000,2021-01-25 05:00:00,940075.00000000,945462.00000000,931839.00000000,933836.00000000,0.15757800,910812.4166666666,0.30997591666666663,False,False
1611550800000,2021-01-25 06:00:00,932944.00000000,934242.00000000,928869.00000000,931457.00000000,0.07874100,913878.6666666666,0.27305375,False,False
1611554400000,2021-01-25 07:00:00,931520.00000000,938847.00000000,927610.00000000,935796.00000000,0.14073700,917510.5,0.2690714166666667,False,False
1611558000000,2021-01-25 08:00:00,936816.00000000,938736.00000000,923332.00000000,930740.00000000,0.45149100,921400.9166666666,0.24566266666666667,False,False
1611561600000,2021-01-25 09:00:00,932219.00000000,935359.00000000,926404.00000000,933225.00000000,0.37618500,925266.0833333334,0.26547591666666664,False,False
1611565200000,2021-01-25 10:00:00,935439.00000000,935439.00000000,914237.00000000,922127.00000000,0.53009800,928620.1666666666,0.279502,False,False
1611568800000,2021-01-25 11:00:00,919066.00000000,925328.00000000,915041.00000000,924670.00000000,0.27932600,930234.0,0.29189291666666667,False,False
1611572400000,2021-01-25 12:00:00,925893.00000000,930818.00000000,922637.00000000,927285.00000000,0.31513000,932280.3333333334,0.3012618333333333,False,False
1611576000000,2021-01-25 13:00:00,928371.00000000,958722.00000000,923103.00000000,954922.00000000,0.50979100,935600.1666666666,0.31493991666666665,False,False
1611579600000,2021-01-25 14:00:00,955422.00000000,970385.00000000,953975.00000000,966709.00000000,0.72594200,939704.25,0.34872624999999996,False,False
1611583200000,2021-01-25 15:00:00,967756.00000000,975919.00000000,961965.00000000,964767.00000000,0.61607600,944111.0,0.37593933333333324,False,False
1611586800000,2021-01-25 16:00:00,965464.00000000,967779.00000000,958002.00000000,964629.00000000,0.39055800,946419.6666666666,0.3809710833333333,False,False
1611590400000,2021-01-25 17:00:00,966476.00000000,969502.00000000,941051.00000000,947671.00000000,1.29490300,948423.0,0.4757481666666666,False,False
1611594000000,2021-01-25 18:00:00,948818.00000000,956657.00000000,943048.00000000,945595.00000000,0.71806700,950290.9166666666,0.5290253333333332,False,False
1611597600000,2021-01-25 19:00:00,944622.00000000,951683.00000000,938784.00000000,942821.00000000,0.68214800,951360.5833333334,0.5741429166666666,False,False
1611601200000,2021-01-25 20:00:00,939475.00000000,945378.00000000,934547.00000000,935354.00000000,0.52245200,951914.0833333334,0.5800563333333334,False,False
1611604800000,2021-01-25 21:00:00,934718.00000000,937608.00000000,926694.00000000,936871.00000000,0.96862400,952101.5,0.62942625,False,False
1611608400000,2021-01-25 22:00:00,937963.00000000,937963.00000000,901524.00000000,916042.00000000,1.29618800,952311.8333333334,0.6932670833333333,False,False
1611612000000,2021-01-25 23:00:00,916117.00000000,916117.00000000,895089.00000000,907809.00000000,0.42548200,951544.25,0.7054467500000001,False,False
1611615600000,2021-01-26 00:00:00,906694.00000000,914029.00000000,902444.00000000,904455.00000000,0.82934800,950145.1666666666,0.7482982499999999,False,False
1611619200000,2021-01-26 01:00:00,903817.00000000,915069.00000000,891074.00000000,909849.00000000,1.12839000,946507.4166666666,0.7998481666666666,False,False
1611622800000,2021-01-26 02:00:00,906770.00000000,918727.00000000,901803.00000000,917344.00000000,0.54587900,942202.5833333334,0.7848429166666665,False,False
1611626400000,2021-01-26 03:00:00,916803.00000000,917697.00000000,903043.00000000,906379.00000000,0.54591700,937350.75,0.7789963333333331,False,False
1611630000000,2021-01-26 04:00:00,904565.00000000,906064.00000000,881004.00000000,884073.00000000,1.24289300,932207.8333333334,0.8500242499999998,False,False
1611633600000,2021-01-26 05:00:00,882744.00000000,901870.00000000,880362.00000000,896007.00000000,1.06874500,926571.8333333334,0.83117775,False,False
1611637200000,2021-01-26 06:00:00,896009.00000000,905404.00000000,889506.00000000,900224.00000000,0.57153900,922300.75,0.8189670833333333,False,False
1611640800000,2021-01-26 07:00:00,898156.00000000,898156.00000000,880072.00000000,886532.00000000,1.06094100,917840.1666666666,0.8505331666666667,False,False
1611644400000,2021-01-26 08:00:00,884412.00000000,889425.00000000,871057.00000000,886820.00000000,2.23136200,913177.4166666666,0.9929423333333333,False,False
1611648000000,2021-01-26 09:00:00,887414.00000000,895582.00000000,881805.00000000,893330.00000000,0.83448500,909675.25,0.9817640833333332,False,False
1611651600000,2021-01-26 10:00:00,892562.00000000,896924.00000000,877813.00000000,891315.00000000,1.22951100,906255.3333333334,0.9762076666666668,False,False
1611655200000,2021-01-26 11:00:00,891431.00000000,908723.00000000,891431.00000000,902623.00000000,2.03235000,905639.1666666666,1.1101133333333333,False,False
1611658800000,2021-01-26 12:00:00,903708.00000000,904235.00000000,886726.00000000,888216.00000000,0.71465800,904823.0,1.1005558333333332,False,False
1611662400000,2021-01-26 13:00:00,890103.00000000,894739.00000000,875114.00000000,877691.00000000,1.58568500,903128.8333333334,1.1386637499999999,False,False
1611666000000,2021-01-26 14:00:00,877468.00000000,895647.00000000,875044.00000000,890887.00000000,1.69581200,901205.5,1.2344915,False,False
1611669600000,2021-01-26 15:00:00,890129.00000000,891749.00000000,865812.00000000,878993.00000000,2.20580300,899043.1666666666,1.3728153333333335,False,False
1611673200000,2021-01-26 16:00:00,878413.00000000,895141.00000000,878413.00000000,891814.00000000,1.63108200,898132.9166666666,1.4051644166666666,False,False
1611676800000,2021-01-26 17:00:00,892136.00000000,902340.00000000,880213.00000000,898169.00000000,3.83773900,898172.0833333334,1.6359139166666665,False,False
1611680400000,2021-01-26 18:00:00,899336.00000000,906915.00000000,897161.00000000,904101.00000000,1.85993500,898298.0,1.74328025,False,False
1611684000000,2021-01-26 19:00:00,905367.00000000,909954.00000000,896872.00000000,906366.00000000,1.21925500,899281.1666666666,1.7564730833333335,False,False
1611687600000,2021-01-26 20:00:00,906639.00000000,910812.00000000,900557.00000000,904254.00000000,1.02334600,901063.4166666666,1.6558050833333333,False,False
1611691200000,2021-01-26 21:00:00,904999.00000000,910215.00000000,895559.00000000,898729.00000000,0.80323000,902282.8333333334,1.6532004999999999,False,False
1611694800000,2021-01-26 22:00:00,899896.00000000,907954.00000000,896673.00000000,899256.00000000,0.53140300,903202.0,1.5950248333333334,False,False
1611698400000,2021-01-26 23:00:00,898240.00000000,917410.00000000,895681.00000000,917410.00000000,0.53717500,903925.9166666666,1.4704269166666668,False,False
1611702000000,2021-01-27 00:00:00,920000.00000000,924003.00000000,911294.00000000,911294.00000000,0.65892000,905573.25,1.4657820833333333,False,False
1611705600000,2021-01-27 01:00:00,911416.00000000,913918.00000000,895803.00000000,906696.00000000,1.00056800,907171.5,1.4170223333333334,False,False
1611709200000,2021-01-27 02:00:00,908178.00000000,911402.00000000,897491.00000000,900868.00000000,0.88603000,908484.4166666666,1.3495404999999998,False,False
1611712800000,2021-01-27 03:00:00,900353.00000000,905522.00000000,891409.00000000,891881.00000000,0.73041600,909632.1666666666,1.2265915833333332,False,False
1611716400000,2021-01-27 04:00:00,891724.00000000,895810.00000000,885922.00000000,892093.00000000,0.89252000,909687.9166666666,1.1650447499999996,False,False
1611720000000,2021-01-27 05:00:00,892648.00000000,899613.00000000,885060.00000000,897282.00000000,0.62047200,909460.6666666666,0.8969391666666665,False,False
1611723600000,2021-01-27 06:00:00,895176.00000000,896713.00000000,881336.00000000,884644.00000000,0.90097800,908610.5,0.8170260833333333,False,False
1611727200000,2021-01-27 07:00:00,886497.00000000,891875.00000000,882342.00000000,890236.00000000,0.38899900,907103.9166666666,0.7478380833333333,False,False
1611730800000,2021-01-27 08:00:00,890150.00000000,897917.00000000,887252.00000000,893556.00000000,0.52535900,906029.3333333334,0.7063391666666669,False,False
1611734400000,2021-01-27 09:00:00,892287.00000000,893412.00000000,875245.00000000,875245.00000000,1.05589400,904629.0833333334,0.7273945,False,False
1611738000000,2021-01-27 10:00:00,875899.00000000,880686.00000000,865890.00000000,877123.00000000,2.22937200,902356.75,0.8688919166666667,False,False
1611741600000,2021-01-27 11:00:00,878403.00000000,883173.00000000,875114.00000000,880779.00000000,0.88202300,899503.6666666666,0.89762925,False,False
1611745200000,2021-01-27 12:00:00,883479.00000000,889398.00000000,859421.00000000,861321.00000000,1.90457200,896619.9166666666,1.0014335833333334,False,False
1611748800000,2021-01-27 13:00:00,862252.00000000,868769.00000000,852704.00000000,865199.00000000,3.20076500,892857.5,1.1847833333333335,False,False
1611752400000,2021-01-27 14:00:00,863553.00000000,873612.00000000,849231.00000000,849231.00000000,2.56962000,889708.3333333334,1.3250825000000002,False,False
1611756000000,2021-01-27 15:00:00,850762.00000000,858029.00000000,821129.00000000,830861.00000000,5.82860400,885750.5833333334,1.7499315,False,False
1611759600000,2021-01-27 16:00:00,830556.00000000,856735.00000000,824728.00000000,852949.00000000,3.46726500,882494.3333333334,1.9644935833333337,False,False
1611763200000,2021-01-27 17:00:00,853323.00000000,870931.00000000,850714.00000000,858679.00000000,2.38385500,880104.1666666666,2.111442166666667,False,False
1611766800000,2021-01-27 18:00:00,859692.00000000,866689.00000000,845872.00000000,857774.00000000,1.69141100,877602.1666666666,2.1773115833333336,False,False
1611770400000,2021-01-27 19:00:00,858502.00000000,858502.00000000,828657.00000000,835263.00000000,2.85408500,874821.0833333334,2.382735416666667,False,False
1611774000000,2021-01-27 20:00:00,835868.00000000,868002.00000000,835868.00000000,865002.00000000,2.77529600,872328.1666666666,2.570230166666667,False,False
1611777600000,2021-01-27 21:00:00,862340.00000000,887286.00000000,857885.00000000,885393.00000000,2.45005300,871817.6666666666,2.6864100833333335,False,False
1611781200000,2021-01-27 22:00:00,886015.00000000,889609.00000000,863780.00000000,867365.00000000,1.38298600,872561.25,2.615877916666667,False,False
1611784800000,2021-01-27 23:00:00,869980.00000000,872306.00000000,851636.00000000,858081.00000000,1.51280800,871655.6666666666,2.6684433333333337,False,False
1611788400000,2021-01-28 00:00:00,856708.00000000,862838.00000000,844501.00000000,853066.00000000,2.64791800,869442.3333333334,2.730388833333333,False,False
1611792000000,2021-01-28 01:00:00,852382.00000000,863065.00000000,838525.00000000,860838.00000000,1.88699500,868967.0,2.620908,False,False
1611795600000,2021-01-28 02:00:00,861710.00000000,868434.00000000,852939.00000000,867737.00000000,0.87777900,868535.5,2.47992125,False,False
1611799200000,2021-01-28 03:00:00,867788.00000000,876925.00000000,866107.00000000,870000.00000000,1.91320200,870110.1666666666,2.1536377499999997,False,False
1611802800000,2021-01-28 04:00:00,870288.00000000,884898.00000000,868333.00000000,881854.00000000,1.39525100,872457.0833333334,1.9809699166666668,False,False
1611806400000,2021-01-28 05:00:00,884178.00000000,887859.00000000,870938.00000000,879493.00000000,0.83539800,873867.75,1.8519318333333337,False,False
1611810000000,2021-01-28 06:00:00,879655.00000000,891492.00000000,871405.00000000,888723.00000000,1.05270700,875934.6666666666,1.7987065000000004,False,False
1611813600000,2021-01-28 07:00:00,890076.00000000,894792.00000000,883229.00000000,885462.00000000,0.93865000,878958.8333333334,1.639086916666667,False,False
1611817200000,2021-01-28 08:00:00,885177.00000000,885458.00000000,870621.00000000,873352.00000000,0.86535000,880413.5,1.4799247500000001,False,False
1611820800000,2021-01-28 09:00:00,874702.00000000,876956.00000000,868334.00000000,870625.00000000,1.06942400,879552.6666666666,1.3648723333333335,False,False
1611824400000,2021-01-28 10:00:00,870769.00000000,880418.00000000,863449.00000000,880359.00000000,0.72371200,878786.75,1.3099328333333335,False,False
1611828000000,2021-01-28 11:00:00,880373.00000000,885692.00000000,867724.00000000,883250.00000000,0.62249000,879902.25,1.2357396666666665,False,False
1611831600000,2021-01-28 12:00:00,882971.00000000,886003.00000000,874148.00000000,880541.00000000,0.71123700,881832.6666666666,1.0743495833333334,False,False
1611835200000,2021-01-28 13:00:00,881257.00000000,889712.00000000,877279.00000000,882305.00000000,1.14209600,884053.25,1.0122746666666669,False,False
1611838800000,2021-01-28 14:00:00,882314.00000000,893790.00000000,872569.00000000,891118.00000000,0.81809000,886166.25,1.0073005833333335,False,False
1611842400000,2021-01-28 15:00:00,890860.00000000,902128.00000000,887278.00000000,893509.00000000,1.16050300,888266.5,0.9445756666666667,False,False
1611846000000,2021-01-28 16:00:00,894000.00000000,902139.00000000,888525.00000000,894817.00000000,1.95827700,889703.25,0.9914945,False,False
1611849600000,2021-01-28 17:00:00,894632.00000000,909061.00000000,887340.00000000,906785.00000000,1.62269400,891470.0833333334,1.0571025,False,False
1611853200000,2021-01-28 18:00:00,908935.00000000,910254.00000000,901766.00000000,905132.00000000,0.90145400,893033.5833333334,1.0444980833333333,False,False
1611856800000,2021-01-28 19:00:00,906819.00000000,917403.00000000,900718.00000000,916241.00000000,0.96461600,894917.8333333334,1.0466619166666666,False,False
1611860400000,2021-01-28 20:00:00,916512.00000000,919470.00000000,911361.00000000,913736.00000000,0.72930300,897752.1666666666,1.0353246666666667,False,False
1611864000000,2021-01-28 21:00:00,914284.00000000,921129.00000000,909413.00000000,912436.00000000,0.69684300,901433.25,1.0042762499999998,False,False
1611867600000,2021-01-28 22:00:00,914898.00000000,932984.00000000,914887.00000000,930856.00000000,0.64716500,905813.75,0.9978973333333331,False,False
1611871200000,2021-01-28 23:00:00,930247.00000000,937000.00000000,928895.00000000,935972.00000000,0.39051400,910089.4166666666,0.9785659999999998,False,False
1611874800000,2021-01-29 00:00:00,937000.00000000,944952.00000000,926231.00000000,935736.00000000,1.75052000,915001.8333333334,1.0651729166666666,False,False
1611878400000,2021-01-29 01:00:00,936132.00000000,961462.00000000,935125.00000000,956033.00000000,1.94908900,920981.0,1.1324223333333332,False,False
1611882000000,2021-01-29 02:00:00,957573.00000000,961273.00000000,942190.00000000,948559.00000000,0.89296300,926604.5833333334,1.13866175,False,False
1611885600000,2021-01-29 03:00:00,949194.00000000,957888.00000000,943846.00000000,948992.00000000,0.70254000,931251.25,1.1004981666666669,False,False
1611889200000,2021-01-29 04:00:00,951246.00000000,955326.00000000,937166.00000000,944382.00000000,1.15551600,935683.5,1.0336014166666667,False,False
1611892800000,2021-01-29 05:00:00,944209.00000000,949374.00000000,919350.00000000,926753.00000000,2.79376400,939042.9166666666,1.1311905833333333,False,False
1611896400000,2021-01-29 06:00:00,925108.00000000,929840.00000000,916339.00000000,923040.00000000,1.04113000,940675.0833333334,1.14283025,False,False
1611900000000,2021-01-29 07:00:00,922840.00000000,922840.00000000,904046.00000000,908749.00000000,1.60274400,941128.1666666666,1.1960075833333332,False,False
1611903600000,2021-01-29 08:00:00,908321.00000000,912974.00000000,892609.00000000,901914.00000000,2.07097700,940586.8333333334,1.30781375,False,False
1611907200000,2021-01-29 09:00:00,901385.00000000,1019438.00000000,894079.00000000,1014399.00000000,5.17706600,948779.25,1.6811656666666668,False,False
1611910800000,2021-01-29 10:00:00,1014890.00000000,1057776.00000000,974274.00000000,1029351.00000000,15.81435900,959178.5833333334,2.9450985000000003,False,True
1611914400000,2021-01-29 11:00:00,1034348.00000000,1039600.00000000,992515.00000000,1024650.00000000,6.33677400,967728.5833333334,3.4406201666666667,False,False
1611918000000,2021-01-29 12:00:00,1023521.00000000,1039755.00000000,1016491.00000000,1036376.00000000,4.64764400,975628.8333333334,3.6820471666666665,False,False
1611921600000,2021-01-29 13:00:00,1034716.00000000,1057572.00000000,1020116.00000000,1057020.00000000,3.73104500,983638.0,3.8305434999999997,False,False
1611925200000,2021-01-29 14:00:00,1056801.00000000,1075617.00000000,1035332.00000000,1067845.00000000,3.34122200,993166.6666666666,4.034565083333334,False,False
1611928800000,2021-01-29 15:00:00,1067907.00000000,1074222.00000000,1020000.00000000,1036437.00000000,3.55357000,1002861.1666666666,4.272150916666667,False,False
1611932400000,2021-01-29 16:00:00,1037492.00000000,1048613.00000000,1027669.00000000,1037143.00000000,3.03047400,1010635.0833333334,4.428397416666667,False,False
1611936000000,2021-01-29 17:00:00,1039755.00000000,1050000.00000000,1002636.00000000,1012792.00000000,3.70976100,1019020.5833333334,4.5047305,False,False
1611939600000,2021-01-29 18:00:00,1008447.00000000,1017825.00000000,994961.00000000,999214.00000000,0.32590200,1026352.6666666666,4.445128166666667,False,False
1611943200000,2021-01-29 19:00:00,999241.00000000,1005737.00000000,965000.00000000,980844.00000000,1.23878700,1033260.75,4.414798416666667,False,False
1611946800000,2021-01-29 20:00:00,980844.00000000,986875.00000000,936815.00000000,955834.00000000,0.96548900,1039419.1666666666,4.322674416666667,False,False
1611950400000,2021-01-29 21:00:00,955217.00000000,973882.00000000,945878.00000000,960657.00000000,0.48201800,1035622.8333333334,3.9314204166666666,False,False
1611954000000,2021-01-29 22:00:00,964189.00000000,968681.00000000,951276.00000000,964674.00000000,0.46500700,1028198.25,2.65230775,False,False
1611957600000,2021-01-29 23:00:00,969342.00000000,984000.00000000,956767.00000000,961055.00000000,0.17181500,1023564.9166666666,2.138561166666667,False,False
1611961200000,2021-01-30 00:00:00,961632.00000000,961632.00000000,942564.00000000,951787.00000000,0.05446900,1017054.6666666666,1.755796583333333,False,False
1611964800000,2021-01-30 01:00:00,962564.00000000,969343.00000000,955000.00000000,955000.00000000,0.07624100,1009702.25,1.4512295833333333,False,False
1611968400000,2021-01-30 02:00:00,953939.00000000,971614.00000000,947100.00000000,949683.00000000,0.05449700,1001035.3333333334,1.1773358333333332,False,False
1611972000000,2021-01-30 03:00:00,952810.00000000,955834.00000000,937188.00000000,947269.00000000,0.11802700,991169.6666666666,0.8910405833333331,False,False
1611975600000,2021-01-30 04:00:00,940645.00000000,941138.00000000,917962.00000000,918722.00000000,0.30974100,982213.4166666666,0.6643128333333331,False,False
1611979200000,2021-01-30 05:00:00,924816.00000000,935922.00000000,924816.00000000,933081.00000000,0.06286000,972706.9166666666,0.36040441666666667,False,False
1611982800000,2021-01-30 06:00:00,933196.00000000,942512.00000000,924176.00000000,933437.00000000,0.04561100,966430.8333333334,0.33704683333333335,False,False
1611986400000,2021-01-30 07:00:00,927536.00000000,943739.00000000,924802.00000000,943739.00000000,0.03877100,961264.3333333334,0.23704550000000002,False,False
1611990000000,2021-01-30 08:00:00,940007.00000000,953890.00000000,933335.00000000,948307.00000000,0.24283600,958515.5833333334,0.1768244166666667,False,False
1611993600000,2021-01-30 09:00:00,948307.00000000,956202.00000000,939634.00000000,941754.00000000,0.16660400,957042.25,0.15053991666666666,False,False
1611997200000,2021-01-30 10:00:00,941975.00000000,956202.00000000,941975.00000000,955834.00000000,0.21973700,956002.3333333334,0.13010075000000001,False,False
1612000800000,2021-01-30 11:00:00,954000.00000000,958902.00000000,944261.00000000,956779.00000000,0.15198300,953910.8333333334,0.12844808333333332,False,False
1612004400000,2021-01-30 12:00:00,956356.00000000,956356.00000000,934067.00000000,936195.00000000,0.11048000,953471.1666666666,0.13311566666666666,False,False
1612008000000,2021-01-30 13:00:00,933700.00000000,942729.00000000,930180.00000000,942729.00000000,0.19529400,951253.3333333334,0.14303675,False,False
1612011600000,2021-01-30 14:00:00,939781.00000000,958174.00000000,939679.00000000,953695.00000000,0.13110900,950133.3333333334,0.14942108333333332,False,False
1612015200000,2021-01-30 15:00:00,951855.00000000,957600.00000000,947092.00000000,954369.00000000,0.09186100,950280.5,0.1472405833333333,False,False
1612018800000,2021-01-30 16:00:00,954809.00000000,960000.00000000,949504.00000000,953880.00000000,0.24835600,951852.3333333334,0.14212516666666666,False,False
1612022400000,2021-01-30 17:00:00,953880.00000000,954337.00000000,936516.00000000,949719.00000000,0.38006500,953386.9166666666,0.16855891666666667,False,False
1612026000000,2021-01-30 18:00:00,947352.00000000,956556.00000000,945923.00000000,956556.00000000,0.35831400,954557.25,0.1946175,False,False
1612029600000,2021-01-30 19:00:00,956556.00000000,959813.00000000,951508.00000000,959344.00000000,0.24747100,955896.75,0.21200916666666667,False,False
1612033200000,2021-01-30 20:00:00,960000.00000000,960739.00000000,950000.00000000,955537.00000000,0.10075600,956467.5,0.2001691666666667,False,False
1612036800000,2021-01-30 21:00:00,957575.00000000,960496.00000000,951061.00000000,951061.00000000,0.07341600,956825.3333333334,0.19240349999999998,False,False
1612040400000,2021-01-30 22:00:00,954881.00000000,969343.00000000,949351.00000000,969343.00000000,0.22861000,957920.4166666666,0.1931429166666667,False,False
1612044000000,2021-01-30 23:00:00,964371.00000000,970949.00000000,962809.00000000,965416.00000000,0.07912300,958924.3333333334,0.18707125000000002,False,False
1612047600000,2021-01-31 00:00:00,965416.00000000,965416.00000000,955000.00000000,956696.00000000,0.03262200,959679.3333333334,0.18058308333333337,False,False
1612051200000,2021-01-31 01:00:00,954809.00000000,956845.00000000,947269.00000000,947269.00000000,0.05524900,960855.6666666666,0.16891266666666668,False,False
1612054800000,2021-01-31 02:00:00,947943.00000000,954809.00000000,947943.00000000,954809.00000000,0.00458700,960575.25,0.15836916666666667,False,False
1612058400000,2021-01-31 03:00:00,952130.00000000,952130.00000000,940645.00000000,940645.00000000,0.01557100,960119.4166666666,0.15201166666666666,False,False
1612062000000,2021-01-31 04:00:00,940000.00000000,950217.00000000,940000.00000000,948071.00000000,0.01763800,959304.1666666666,0.13278516666666665,False,False
1612065600000,2021-01-31 05:00:00,943892.00000000,950923.00000000,943400.00000000,950104.00000000,0.00446100,959019.6666666666,0.10148483333333334,False,False
1612069200000,2021-01-31 06:00:00,945161.00000000,945161.00000000,938617.00000000,940424.00000000,0.00354100,958070.0833333334,0.07192041666666668,False,False
1612072800000,2021-01-31 07:00:00,938434.00000000,941485.00000000,937870.00000000,940664.00000000,0.13886700,956542.75,0.06287008333333334,False,False
1612076400000,2021-01-31 08:00:00,938703.00000000,942079.00000000,934713.00000000,940906.00000000,0.06496300,954987.75,0.05988733333333334,False,False
1612080000000,2021-01-31 09:00:00,934067.00000000,942512.00000000,931837.00000000,936885.00000000,0.26429800,953489.0833333334,0.07579416666666666,False,False
1612083600000,2021-01-31 10:00:00,934067.00000000,942584.00000000,927517.00000000,927517.00000000,0.41014700,951259.1666666666,0.09092225,False,False
1612087200000,2021-01-31 11:00:00,927190.00000000,939241.00000000,924856.00000000,937713.00000000,0.25377300,948616.8333333334,0.10547641666666667,False,False
1612090800000,2021-01-31 12:00:00,937645.00000000,939500.00000000,934000.00000000,934584.00000000,0.14022300,946457.1666666666,0.11444316666666667,False,False
1612094400000,2021-01-31 13:00:00,934584.00000000,952424.00000000,930220.00000000,947995.00000000,0.26814400,946088.75,0.13218441666666667,False,False
1612098000000,2021-01-31 14:00:00,945695.00000000,951094.00000000,938580.00000000,940186.00000000,0.09426600,945779.1666666666,0.13965766666666665,False,False
1612101600000,2021-01-31 15:00:00,940162.00000000,940162.00000000,930000.00000000,931884.00000000,0.51252500,944781.8333333334,0.1810705,False,False
1612105200000,2021-01-31 16:00:00,929845.00000000,933878.00000000,908179.00000000,919774.00000000,1.68517000,943420.25,0.3200315,False,True
1612108800000,2021-01-31 17:00:00,914932.00000000,921665.00000000,911141.00000000,918121.00000000,0.62525500,940982.0833333334,0.37176433333333336,False,False
1612112400000,2021-01-31 18:00:00,918259.00000000,922970.00000000,898000.00000000,900801.00000000,1.43391000,939132.8333333334,0.49096175000000003,False,False
1612116000000,2021-01-31 19:00:00,900895.00000000,916327.00000000,897343.00000000,905467.00000000,1.28939800,937036.3333333334,0.5868393333333334,False,False
1612119600000,2021-01-31 20:00:00,905224.00000000,919640.00000000,904516.00000000,914492.00000000,0.68087800,935166.4166666666,0.6381655833333334,False,False
1612123200000,2021-01-31 21:00:00,913722.00000000,918120.00000000,906435.00000000,917780.00000000,0.79884300,933133.75,0.682711,False,False
1612126800000,2021-01-31 22:00:00,915742.00000000,917468.00000000,907933.00000000,912409.00000000,0.42324200,931040.75,0.68380225,False,False
1612130400000,2021-01-31 23:00:00,909769.00000000,922475.00000000,909769.00000000,919823.00000000,0.25145000,929643.5833333334,0.6836086666666666,False,False
1612134000000,2021-02-01 00:00:00,919823.00000000,927845.00000000,919415.00000000,923977.00000000,0.73132200,928672.3333333334,0.7328669166666667,False,False
