Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00006530,0.00006580,0.00006490,0.00006510,9404.49000000,6.500833333333333e-05,27905.30916666667,False,False
1612148400000,2021-02-01 04:00:00,0.00006490,0.00006550,0.00006460,0.00006550,5534.54000000,6.495833333333333e-05,20767.5375,False,False
1612152000000,2021-02-01 05:00:00,0.00006550,0.00006640,0.00006490,0.00006520,35729.18000000,6.504166666666666e-05,21432.555833333332,False,False
1612155600000,2021-02-01 06:00:00,0.00006530,0.00006530,0.00006480,0.00006480,11858.63000000,6.505e-05,18579.943333333333,False,False
1612159200000,2021-02-01 07:00:00,0.00006470,0.00006500,0.00006340,0.00006460,13423.93000000,6.506666666666666e-05,16828.8625,False,False
1612162800000,2021-02-01 08:00:00,0.00006470,0.00006580,0.00006430,0.00006490,18754.96000000,6.523333333333332e-05,17670.696666666667,False,False
1612166400000,2021-02-01 09:00:00,0.00006500,0.00006550,0.00006290,0.00006290,54579.03000000,6.533333333333333e-05,21323.591666666664,False,False
1612170000000,2021-02-01 10:00:00,0.00006300,0.00006450,0.00006240,0.00006450,42256.49000000,6.534166666666666e-05,23315.64333333333,False,False
1612173600000,2021-02-01 11:00:00,0.00006440,0.00006540,0.00006410,0.00006510,39745.21000000,6.544999999999999e-05,25314.548333333336,False,False
1612177200000,2021-02-01 12:00:00,0.00006510,0.00006510,0.00006360,0.00006370,11225.48000000,6.545833333333333e-05,25034.16666666666,False,False
1612180800000,2021-02-01 13:00:00,0.00006370,0.00006430,0.00006340,0.00006420,31487.00000000,6.535e-05,25841.854999999996,False,False
1612184400000,2021-02-01 14:00:00,0.00006430,0.00006440,0.00006330,0.00006380,19398.07000000,6.525e-05,24449.750833333328,False,False
1612188000000,2021-02-01 15:00:00,0.00006400,0.00006480,0.00006340,0.00006480,11654.19000000,6.516666666666667e-05,24637.22583333333,False,False
1612191600000,2021-02-01 16:00:00,0.00006470,0.00006770,0.00006450,0.00006710,78029.24000000,6.535e-05,30678.450833333332,False,False
1612195200000,2021-02-01 17:00:00,0.00006700,0.00007100,0.00006650,0.00006890,674292.72000000,6.573333333333334e-05,83892.07916666666,False,True
1612198800000,2021-02-01 18:00:00,0.00006910,0.00006950,0.00006620,0.00006670,258423.97000000,6.608333333333334e-05,104439.19083333334,False,False
1612202400000,2021-02-01 19:00:00,0.00006640,0.00006790,0.00006630,0.00006730,53312.16000000,6.632499999999999e-05,107763.20999999998,False,False
1612206000000,2021-02-01 20:00:00,0.00006740,0.00006890,0.00006610,0.00006680,179511.44000000,6.658333333333333e-05,121159.58333333331,False,False
1612209600000,2021-02-01 21:00:00,0.00006670,0.00006710,0.00006580,0.00006620,35214.14000000,6.671666666666667e-05,119545.84249999997,False,False
1612213200000,2021-02-01 22:00:00,0.00006620,0.00006800,0.00006580,0.00006630,282716.57000000,6.700833333333333e-05,139584.18249999997,False,False
1612216800000,2021-02-01 23:00:00,0.00006630,0.00006630,0.00006560,0.00006630,25948.30000000,6.708333333333334e-05,138434.43999999997,False,False
1612220400000,2021-02-02 00:00:00,0.00006610,0.00006770,0.00006500,0.00006770,143961.35000000,6.73e-05,149495.76249999998,False,False
1612224000000,2021-02-02 01:00:00,0.00006770,0.00006770,0.00006530,0.00006600,72080.75000000,6.758333333333333e-05,152878.57499999998,False,False
1612227600000,2021-02-02 02:00:00,0.00006610,0.00006670,0.00006600,0.00006650,9012.04000000,6.7775e-05,152013.0725,False,False
1612231200000,2021-02-02 03:00:00,0.00006640,0.00006990,0.00006610,0.00006930,60152.03000000,6.82e-05,156054.55916666667,False,False
1612234800000,2021-02-02 04:00:00,0.00006940,0.00007010,0.00006860,0.00006930,49102.79000000,6.84e-05,153644.0216666667,False,False
1612238400000,2021-02-02 05:00:00,0.00006930,0.00007150,0.00006930,0.00007110,51194.96000000,6.844166666666667e-05,101719.20833333336,False,False
1612242000000,2021-02-02 06:00:00,0.00007100,0.00007240,0.00007090,0.00007120,61810.21000000,6.868333333333335e-05,85334.72833333335,False,False
1612245600000,2021-02-02 07:00:00,0.00007110,0.00007130,0.00006920,0.00006920,59683.90000000,6.896666666666669e-05,85865.70666666668,False,False
1612249200000,2021-02-02 08:00:00,0.00006920,0.00007010,0.00006890,0.00006980,32974.14000000,6.906666666666669e-05,73654.265,False,False
1612252800000,2021-02-02 09:00:00,0.00006970,0.00006970,0.00006800,0.00006820,21918.72000000,6.928333333333334e-05,72546.31333333334,False,False
1612256400000,2021-02-02 10:00:00,0.00006820,0.00006840,0.00006430,0.00006600,106704.71000000,6.931666666666667e-05,57878.658333333326,False,False
1612260000000,2021-02-02 11:00:00,0.00006600,0.00006780,0.00006600,0.00006750,37705.02000000,6.944166666666667e-05,58858.385,False,False
1612263600000,2021-02-02 12:00:00,0.00006760,0.00007020,0.00006740,0.00007020,30265.71000000,6.965e-05,49383.74833333333,False,False
1612267200000,2021-02-02 13:00:00,0.00007010,0.00007300,0.00006980,0.00007220,203879.18000000,7.009166666666667e-05,60366.95083333334,False,False
1612270800000,2021-02-02 14:00:00,0.00007230,0.00007230,0.00007010,0.00007020,38394.84000000,7.055833333333333e-05,62815.51750000001,False,False
1612274400000,2021-02-02 15:00:00,0.00007040,0.00007040,0.00006900,0.00006930,25962.97000000,7.06e-05,59966.42916666667,False,False
1612278000000,2021-02-02 16:00:00,0.00006930,0.00007050,0.00006890,0.00006990,13235.15000000,7.063333333333333e-05,56977.45916666667,False,False
1612281600000,2021-02-02 17:00:00,0.00007020,0.00007030,0.00006840,0.00006850,12126.91000000,7.053333333333333e-05,53721.78833333334,False,False
1612285200000,2021-02-02 18:00:00,0.00006870,0.00007060,0.00006860,0.00007040,10310.24000000,7.038333333333333e-05,49430.12416666667,False,False
1612288800000,2021-02-02 19:00:00,0.00007010,0.00007130,0.00006980,0.00007040,82751.39000000,7.038333333333334e-05,51352.415,False,False
1612292400000,2021-02-02 20:00:00,0.00007030,0.00007190,0.00006870,0.00006960,359663.88000000,7.053333333333333e-05,78576.55999999998,False,False
1612296000000,2021-02-02 21:00:00,0.00006960,0.00007180,0.00006860,0.00006880,152083.57000000,7.070833333333334e-05,89423.63083333331,False,False
1612299600000,2021-02-02 22:00:00,0.00006860,0.00007110,0.00006810,0.00006920,283650.87000000,7.093333333333334e-05,104169.14416666667,False,False
1612303200000,2021-02-02 23:00:00,0.00006950,0.00006990,0.00006930,0.00006980,8744.72000000,7.110833333333335e-05,101755.78583333333,False,False
1612306800000,2021-02-03 00:00:00,0.00006970,0.00007050,0.00006940,0.00006940,10643.72000000,7.113333333333333e-05,100120.62,False,False
1612310400000,2021-02-03 01:00:00,0.00006930,0.00006980,0.00006650,0.00006670,42623.30000000,7.086666666666668e-05,86682.62999999999,False,False
1612314000000,2021-02-03 02:00:00,0.00006650,0.00006860,0.00006610,0.00006810,118006.65000000,7.055833333333335e-05,93316.94750000001,False,False
1612317600000,2021-02-03 03:00:00,0.00006790,0.00006840,0.00006680,0.00006730,43255.69000000,7.039166666666668e-05,94758.00749999999,False,False
1612321200000,2021-02-03 04:00:00,0.00006730,0.00006900,0.00006630,0.00006630,218315.28000000,7.026666666666668e-05,111848.01833333333,False,False
1612324800000,2021-02-03 05:00:00,0.00006630,0.00006630,0.00006530,0.00006620,21359.53000000,6.993333333333333e-05,112617.40333333334,False,False
1612328400000,2021-02-03 06:00:00,0.00006620,0.00006770,0.00006610,0.00006720,35660.67000000,6.969166666666668e-05,114729.93916666666,False,False
1612332000000,2021-02-03 07:00:00,0.00006700,0.00006700,0.00006550,0.00006560,31618.07000000,6.933333333333334e-05,110468.82916666668,False,False
1612335600000,2021-02-03 08:00:00,0.00006560,0.00007120,0.00006560,0.00007100,107143.83000000,6.9275e-05,89425.49166666668,False,False
1612339200000,2021-02-03 09:00:00,0.00007100,0.00007220,0.00007050,0.00007120,85660.30000000,6.930833333333333e-05,83890.21916666666,False,False
1612342800000,2021-02-03 10:00:00,0.00007130,0.00007390,0.00007120,0.00007190,135512.94000000,6.954166666666666e-05,71545.39166666666,False,False
1612346400000,2021-02-03 11:00:00,0.00007210,0.00007240,0.00007090,0.00007140,15220.45000000,6.975e-05,72085.03583333333,False,False
1612350000000,2021-02-03 12:00:00,0.00007140,0.00007290,0.00007120,0.00007250,21677.85000000,6.995e-05,73004.54666666666,False,False
1612353600000,2021-02-03 13:00:00,0.00007270,0.00007330,0.00007160,0.00007230,31037.63000000,7.024166666666668e-05,72039.07416666666,False,False
1612357200000,2021-02-03 14:00:00,0.00007240,0.00007250,0.00007050,0.00007100,35374.02000000,7.056666666666667e-05,65153.02166666667,False,False
1612360800000,2021-02-03 15:00:00,0.00007090,0.00007110,0.00006960,0.00006980,42032.81000000,7.079166666666666e-05,65051.11499999999,False,False
1612364400000,2021-02-03 16:00:00,0.00006970,0.00007020,0.00006800,0.00006830,90762.00000000,7.089166666666666e-05,54421.674999999996,False,False
1612368000000,2021-02-03 17:00:00,0.00006820,0.00006850,0.00006760,0.00006760,31952.47000000,7.107499999999999e-05,55304.420000000006,False,False
1612371600000,2021-02-03 18:00:00,0.00006770,0.00006840,0.00006760,0.00006840,49115.93000000,7.113333333333333e-05,56425.69166666667,False,False
1612375200000,2021-02-03 19:00:00,0.00006840,0.00006930,0.00006820,0.00006880,34279.61000000,7.1325e-05,56647.48666666667,False,False
1612378800000,2021-02-03 20:00:00,0.00006900,0.00006950,0.00006890,0.00006940,15344.94000000,7.118333333333333e-05,48997.57916666666,False,False
1612382400000,2021-02-03 21:00:00,0.00006930,0.00006990,0.00006900,0.00006920,14778.58000000,7.099166666666667e-05,43090.76916666667,False,False
1612386000000,2021-02-03 22:00:00,0.00006910,0.00006980,0.00006810,0.00006890,27540.43000000,7.065e-05,34093.06,False,False
1612389600000,2021-02-03 23:00:00,0.00006880,0.00006910,0.00006800,0.00006830,25987.69000000,7.0375e-05,34990.33,False,False
1612393200000,2021-02-04 00:00:00,0.00006840,0.00006880,0.00006790,0.00006800,5830.47000000,7.003333333333333e-05,33669.715,False,False
1612396800000,2021-02-04 01:00:00,0.00006800,0.00006800,0.00006670,0.00006690,23687.11000000,6.959166666666666e-05,33057.17166666666,False,False
1612400400000,2021-02-04 02:00:00,0.00006670,0.00006700,0.00006560,0.00006570,31270.23000000,6.913333333333334e-05,32715.189166666663,False,False
1612404000000,2021-02-04 03:00:00,0.00006580,0.00006690,0.00006580,0.00006640,42063.90000000,6.878333333333333e-05,32717.78,False,False
1612407600000,2021-02-04 04:00:00,0.00006640,0.00006980,0.00006590,0.00006900,84501.10000000,6.875e-05,32196.03833333333,False,False
1612411200000,2021-02-04 05:00:00,0.00006850,0.00006950,0.00006790,0.00006870,41767.81000000,6.883333333333333e-05,33013.98333333333,False,False
1612414800000,2021-02-04 06:00:00,0.00006890,0.00006890,0.00006760,0.00006810,13807.44000000,6.8875e-05,30071.609166666673,False,False
1612418400000,2021-02-04 07:00:00,0.00006810,0.00006970,0.00006750,0.00006970,30578.69000000,6.890833333333333e-05,29763.19916666667,False,False
1612422000000,2021-02-04 08:00:00,0.00006970,0.00007020,0.00006820,0.00006830,69625.37000000,6.896666666666667e-05,34286.568333333336,False,False
1612425600000,2021-02-04 09:00:00,0.00006830,0.00006850,0.00006630,0.00006720,36507.04000000,6.885e-05,36097.27333333333,False,False
1612429200000,2021-02-04 10:00:00,0.00006710,0.00006740,0.00006500,0.00006650,91754.09000000,6.865e-05,41448.41166666666,False,False
1612432800000,2021-02-04 11:00:00,0.00006660,0.00006730,0.00006540,0.00006590,69715.31000000,6.85e-05,45092.380000000005,False,False
1612436400000,2021-02-04 12:00:00,0.00006600,0.00006690,0.00006560,0.00006610,50667.53000000,6.834166666666667e-05,48828.80166666666,False,False
1612440000000,2021-02-04 13:00:00,0.00006620,0.00006700,0.00006580,0.00006640,37026.09000000,6.825833333333333e-05,49940.38333333333,False,False
1612443600000,2021-02-04 14:00:00,0.00006660,0.00006720,0.00006620,0.00006650,26148.20000000,6.827499999999999e-05,49513.547499999986,False,False
1612447200000,2021-02-04 15:00:00,0.00006650,0.00006820,0.00006630,0.00006720,36458.10000000,6.838333333333333e-05,49046.39749999999,False,False
1612450800000,2021-02-04 16:00:00,0.00006720,0.00006750,0.00006600,0.00006650,51956.33000000,6.819166666666667e-05,46334.333333333336,False,False
1612454400000,2021-02-04 17:00:00,0.00006660,0.00006900,0.00006630,0.00006800,69655.84000000,6.815e-05,48658.33583333332,False,False
1612458000000,2021-02-04 18:00:00,0.00006810,0.00006910,0.00006800,0.00006890,25303.46000000,6.816666666666667e-05,49616.337499999994,False,False
1612461600000,2021-02-04 19:00:00,0.00006900,0.00007020,0.00006820,0.00006980,27284.00000000,6.820833333333333e-05,49341.77999999999,False,False
1612465200000,2021-02-04 20:00:00,0.00006980,0.00007000,0.00006850,0.00006880,33857.31000000,6.819166666666665e-05,46361.10833333334,False,False
1612468800000,2021-02-04 21:00:00,0.00006870,0.00007020,0.00006820,0.00006840,23584.27000000,6.833333333333333e-05,45284.21083333334,False,False
1612472400000,2021-02-04 22:00:00,0.00006830,0.00006890,0.00006820,0.00006870,20731.41000000,6.845833333333333e-05,39365.65416666667,False,False
1612476000000,2021-02-04 23:00:00,0.00006860,0.00006860,0.00006660,0.00006700,94859.72000000,6.856666666666666e-05,41461.02166666667,False,False
1612479600000,2021-02-05 00:00:00,0.00006710,0.00006810,0.00006700,0.00006760,24885.70000000,6.866666666666666e-05,39312.535833333335,False,False
1612483200000,2021-02-05 01:00:00,0.00006760,0.00007060,0.00006750,0.00007060,32898.64000000,6.896666666666666e-05,38968.58166666667,False,False
1612486800000,2021-02-05 02:00:00,0.00007060,0.00007080,0.00006910,0.00007020,22153.27000000,6.926666666666667e-05,38635.67083333333,False,False
1612490400000,2021-02-05 03:00:00,0.00007020,0.00007280,0.00007010,0.00007180,65289.23000000,6.965e-05,41038.265,False,False
1612494000000,2021-02-05 04:00:00,0.00007170,0.00007370,0.00007130,0.00007310,81867.46000000,7.016666666666666e-05,43530.85916666667,False,False
1612497600000,2021-02-05 05:00:00,0.00007320,0.00007560,0.00007320,0.00007470,93168.12000000,7.071666666666667e-05,45490.21583333334,False,False
1612501200000,2021-02-05 06:00:00,0.00007460,0.00007800,0.00007440,0.00007590,104701.72000000,7.145833333333333e-05,52106.73750000001,False,False
1612504800000,2021-02-05 07:00:00,0.00007600,0.00007730,0.00007530,0.00007720,25849.31000000,7.204999999999999e-05,51987.180000000015,False,False
1612508400000,2021-02-05 08:00:00,0.00007700,0.00007870,0.00007530,0.00007550,54141.55000000,7.2775e-05,53677.53333333335,False,False
1612512000000,2021-02-05 09:00:00,0.00007570,0.00007590,0.00007390,0.00007480,28080.27000000,7.325e-05,54052.20000000001,False,False
1612515600000,2021-02-05 10:00:00,0.00007480,0.00007480,0.00007340,0.00007370,28599.40000000,7.374166666666665e-05,54707.865833333344,False,False
1612519200000,2021-02-05 11:00:00,0.00007380,0.00007540,0.00007380,0.00007440,54440.61000000,7.430833333333333e-05,51339.60666666667,False,False
1612522800000,2021-02-05 12:00:00,0.00007430,0.00007490,0.00007270,0.00007400,68987.80000000,7.4875e-05,55014.78166666668,False,False
1612526400000,2021-02-05 13:00:00,0.00007400,0.00007520,0.00007210,0.00007300,177614.62000000,7.525833333333332e-05,67074.44666666667,False,False
1612530000000,2021-02-05 14:00:00,0.00007310,0.00007370,0.00007300,0.00007330,14285.06000000,7.549999999999999e-05,66418.76250000001,False,False
1612533600000,2021-02-05 15:00:00,0.00007330,0.00007460,0.00007320,0.00007460,37305.71000000,7.565e-05,64086.80250000001,False,False
1612537200000,2021-02-05 16:00:00,0.00007470,0.00007660,0.00007400,0.00007570,115557.52000000,7.589166666666666e-05,66894.30750000001,False,False
1612540800000,2021-02-05 17:00:00,0.00007590,0.00007660,0.00007260,0.00007330,91562.89000000,7.5975e-05,66760.53833333334,False,False
1612544400000,2021-02-05 18:00:00,0.00007340,0.00007380,0.00007190,0.00007370,92799.22000000,7.562500000000001e-05,65768.66333333333,False,False
1612548000000,2021-02-05 19:00:00,0.00007380,0.00007440,0.00007310,0.00007310,25465.28000000,7.538333333333334e-05,65736.66083333334,False,False
1612551600000,2021-02-05 20:00:00,0.00007350,0.00007430,0.00007270,0.00007360,44183.48000000,7.501666666666667e-05,64906.82166666666,False,False
1612555200000,2021-02-05 21:00:00,0.00007350,0.00007400,0.00007310,0.00007330,28545.78000000,7.485833333333334e-05,64945.614166666666,False,False
1612558800000,2021-02-05 22:00:00,0.00007320,0.00007520,0.00007290,0.00007450,45704.31000000,7.489166666666667e-05,66371.02333333333,False,False
1612562400000,2021-02-05 23:00:00,0.00007460,0.00007490,0.00007380,0.00007420,21259.82000000,7.485e-05,63605.95750000001,False,False
1612566000000,2021-02-06 00:00:00,0.00007420,0.00007550,0.00007420,0.00007460,31889.82000000,7.49e-05,60514.45916666667,False,False
1612569600000,2021-02-06 01:00:00,0.00007460,0.00007510,0.00007230,0.00007260,95106.31000000,7.489166666666668e-05,53638.76666666666,False,False
1612573200000,2021-02-06 02:00:00,0.00007270,0.00007280,0.00006520,0.00006710,202358.82000000,7.481666666666668e-05,69311.58,False,False
1612576800000,2021-02-06 03:00:00,0.00006730,0.00006990,0.00006720,0.00006770,95262.12000000,7.442500000000002e-05,74141.28083333334,False,False
1612580400000,2021-02-06 04:00:00,0.00006730,0.00006820,0.00006680,0.00006790,94113.91000000,7.372500000000002e-05,72354.31333333334,False,False
1612584000000,2021-02-06 05:00:00,0.00006780,0.00006800,0.00006690,0.00006710,27154.18000000,7.300833333333335e-05,66986.92083333335,False,False
1612587600000,2021-02-06 06:00:00,0.00006720,0.00006790,0.00006670,0.00006790,31560.65000000,7.251666666666666e-05,61883.70666666667,False,False
1612591200000,2021-02-06 07:00:00,0.00006780,0.00006850,0.00006700,0.00006810,40401.60000000,7.2025e-05,63128.4,False,False
1612594800000,2021-02-06 08:00:00,0.00006820,0.00007000,0.00006770,0.00006910,63611.96000000,7.166666666666667e-05,64747.44,False,False
1612598400000,2021-02-06 09:00:00,0.00006910,0.00006940,0.00006830,0.00006920,24053.57000000,7.128333333333332e-05,64373.089166666665,False,False
1612602000000,2021-02-06 10:00:00,0.00006940,0.00006940,0.00006680,0.00006690,44889.90000000,7.08e-05,64305.22166666667,False,False
1612605600000,2021-02-06 11:00:00,0.00006680,0.00006720,0.00006610,0.00006630,40483.45000000,7.015833333333335e-05,65907.19083333333,False,False
1612609200000,2021-02-06 12:00:00,0.00006610,0.00006610,0.00006490,0.00006510,73125.91000000,6.9375e-05,69343.53166666666,False,False
1612612800000,2021-02-06 13:00:00,0.00006520,0.00006640,0.00006520,0.00006630,46371.85000000,6.865e-05,65282.32666666666,False,False
1612616400000,2021-02-06 14:00:00,0.00006620,0.00006620,0.00006490,0.00006500,32704.68000000,6.81e-05,51144.48166666667,False,False
1612620000000,2021-02-06 15:00:00,0.00006500,0.00006730,0.00006500,0.00006730,44413.90000000,6.788333333333333e-05,46907.13,False,False
1612623600000,2021-02-06 16:00:00,0.00006740,0.00006890,0.00006650,0.00006820,233336.51000000,6.794166666666666e-05,58509.01333333333,False,False
1612627200000,2021-02-06 17:00:00,0.00006840,0.00006860,0.00006670,0.00006840,37943.60000000,6.799166666666666e-05,59408.13166666666,False,False
1612630800000,2021-02-06 18:00:00,0.00006850,0.00006910,0.00006790,0.00006890,16248.26000000,6.809166666666666e-05,58132.099166666674,False,False
1612634400000,2021-02-06 19:00:00,0.00006900,0.00006940,0.00006830,0.00006840,18699.13000000,6.816666666666667e-05,56323.56,False,False
1612638000000,2021-02-06 20:00:00,0.00006840,0.00006900,0.00006830,0.00006880,8219.04000000,6.808333333333334e-05,51707.48333333334,False,False
1612641600000,2021-02-06 21:00:00,0.00006880,0.00006950,0.00006800,0.00006800,25465.61000000,6.809166666666666e-05,51825.15333333334,False,False
1612645200000,2021-02-06 22:00:00,0.00006790,0.00006860,0.00006790,0.00006860,9440.88000000,6.802500000000001e-05,48871.06833333333,False,False
1612648800000,2021-02-06 23:00:00,0.00006870,0.00006880,0.00006780,0.00006850,25726.66000000,6.815833333333334e-05,47641.33583333334,False,False
1612652400000,2021-02-07 00:00:00,0.00006860,0.00006880,0.00006710,0.00006860,67496.75000000,6.838333333333335e-05,47172.23916666666,False,False
1612656000000,2021-02-07 01:00:00,0.00006880,0.00006980,0.00006740,0.00006810,65743.04000000,6.866666666666668e-05,48786.505,False,False
1612659600000,2021-02-07 02:00:00,0.00006820,0.00006870,0.00006770,0.00006800,22462.39000000,6.887500000000001e-05,47932.980833333335,False,False
1612663200000,2021-02-07 03:00:00,0.00006810,0.00006890,0.00006740,0.00006820,37529.44000000,6.900833333333333e-05,47359.27583333332,False,False
1612666800000,2021-02-07 04:00:00,0.00006810,0.00007050,0.00006800,0.00006990,136192.42000000,6.914166666666666e-05,39263.935,False,False
1612670400000,2021-02-07 05:00:00,0.00006990,0.00007040,0.00006900,0.00006920,26375.18000000,6.929166666666667e-05,38299.9,False,False
1612674000000,2021-02-07 06:00:00,0.00006910,0.00007090,0.00006900,0.00007060,65731.16000000,6.944166666666667e-05,42423.475,False,False
1612677600000,2021-02-07 07:00:00,0.00007070,0.00007260,0.00007050,0.00007180,44807.80000000,6.970833333333334e-05,44599.1975,False,False
1612681200000,2021-02-07 08:00:00,0.00007190,0.00007450,0.00007180,0.00007350,108201.13000000,7.016666666666667e-05,52931.03833333334,False,False
1612684800000,2021-02-07 09:00:00,0.00007370,0.00007800,0.00007360,0.00007680,208467.39000000,7.087500000000002e-05,68181.18666666668,False,False
1612688400000,2021-02-07 10:00:00,0.00007690,0.00007820,0.00007470,0.00007530,61969.68000000,7.167500000000001e-05,72558.58666666667,False,False
1612692000000,2021-02-07 11:00:00,0.00007540,0.00007710,0.00007520,0.00007590,55837.72000000,7.236666666666666e-05,75067.84166666667,False,False
1612695600000,2021-02-07 12:00:00,0.00007590,0.00008080,0.00007590,0.00008030,101596.51000000,7.336666666666667e-05,77909.48833333333,False,False
1612699200000,2021-02-07 13:00:00,0.00008040,0.00008220,0.00007940,0.00007980,141003.02000000,7.44e-05,84181.15333333334,False,False
1612702800000,2021-02-07 14:00:00,0.00007990,0.00008200,0.00007960,0.00008000,95967.60000000,7.550833333333334e-05,90306.58750000001,False,False
1612706400000,2021-02-07 15:00:00,0.00008000,0.00008500,0.00008000,0.00008370,175212.38000000,7.685000000000001e-05,101780.16583333335,False,False
1612710000000,2021-02-07 16:00:00,0.00008360,0.00008480,0.00007910,0.00008020,111861.53000000,7.804166666666668e-05,99752.59166666667,False,False
1612713600000,2021-02-07 17:00:00,0.00008030,0.00008090,0.00007640,0.00007950,143318.86000000,7.891666666666668e-05,109497.89833333336,False,False
1612717200000,2021-02-07 18:00:00,0.00007950,0.00008010,0.00007870,0.00007880,38874.26000000,7.968333333333335e-05,107259.82333333335,False,False
1612720800000,2021-02-07 19:00:00,0.00007930,0.00008300,0.00007930,0.00008250,84793.81000000,8.054999999999999e-05,110591.99083333333,False,False
1612724400000,2021-02-07 20:00:00,0.00008260,0.00008420,0.00008220,0.00008270,75697.27000000,8.135833333333332e-05,107883.33583333333,False,False
1612728000000,2021-02-07 21:00:00,0.00008260,0.00008330,0.00008090,0.00008120,61321.04000000,8.179999999999998e-05,95621.14,False,False
1612731600000,2021-02-07 22:00:00,0.00008130,0.00009160,0.00008060,0.00008790,348536.99000000,8.291666666666664e-05,119501.74916666666,False,False
1612735200000,2021-02-07 23:00:00,0.00008790,0.00008820,0.00008400,0.00008560,187161.27000000,8.384166666666667e-05,130445.37833333334,False,False
1612738800000,2021-02-08 00:00:00,0.00008550,0.00008980,0.00008550,0.00008750,180805.62000000,8.459166666666666e-05,137046.13749999998,False,False
1612742400000,2021-02-08 01:00:00,0.00008770,0.00009060,0.00008600,0.00008670,104017.06000000,8.529166666666666e-05,133963.97416666665,False,False
1612746000000,2021-02-08 02:00:00,0.00008650,0.00008790,0.00008480,0.00008750,87819.37000000,8.578333333333335e-05,133284.95500000005,False,False
1612749600000,2021-02-08 03:00:00,0.00008740,0.00009000,0.00008560,0.00008610,120019.50000000,8.62e-05,128685.54833333334,False,False
1612753200000,2021-02-08 04:00:00,0.00008620,0.00008800,0.00008490,0.00008560,59726.33000000,8.646666666666668e-05,124340.94833333336,False,False
1612756800000,2021-02-08 05:00:00,0.00008550,0.00008860,0.00008500,0.00008820,43128.17000000,8.710833333333334e-05,115991.72416666667,False,False
1612760400000,2021-02-08 06:00:00,0.00008820,0.00008820,0.00008460,0.00008640,144214.04000000,8.778333333333334e-05,124770.03916666668,False,False
1612764000000,2021-02-08 07:00:00,0.00008650,0.00008660,0.00008200,0.00008360,207780.37000000,8.808333333333334e-05,135018.9191666667,False,False
1612767600000,2021-02-08 08:00:00,0.00008360,0.00008400,0.00008260,0.00008350,87989.65000000,8.806666666666668e-05,136043.28416666668,False,False
1612771200000,2021-02-08 09:00:00,0.00008330,0.00008370,0.00008270,0.00008290,35983.76000000,8.809999999999999e-05,133931.84416666665,False,False
1612774800000,2021-02-08 10:00:00,0.00008300,0.00008510,0.00008280,0.00008390,84074.67000000,8.755833333333334e-05,111893.31749999999,False,False
1612778400000,2021-02-08 11:00:00,0.00008400,0.00008720,0.00008360,0.00008630,83458.15000000,8.7475e-05,103251.39083333332,False,False
1612782000000,2021-02-08 12:00:00,0.00008600,0.00008610,0.00008350,0.00008370,91750.75000000,8.716666666666667e-05,95830.15166666667,False,False
1612785600000,2021-02-08 13:00:00,0.00008370,0.00008400,0.00007270,0.00007310,456063.34000000,8.661666666666667e-05,125167.34166666667,False,False
1612789200000,2021-02-08 14:00:00,0.00007310,0.00007510,0.00006880,0.00007370,386352.67000000,8.554999999999999e-05,150045.11666666667,False,False
1612792800000,2021-02-08 15:00:00,0.00007370,0.00007430,0.00007270,0.00007320,134751.67000000,8.424166666666666e-05,151272.79750000002,False,False
1612796400000,2021-02-08 16:00:00,0.00007330,0.00007520,0.00007300,0.00007390,144897.16000000,8.3175e-05,158370.36666666667,False,False
1612800000000,2021-02-08 17:00:00,0.00007370,0.00007920,0.00007370,0.00007900,152713.52000000,8.239166666666667e-05,167502.47916666666,False,False
1612803600000,2021-02-08 18:00:00,0.00007900,0.00008350,0.00007800,0.00008100,166495.26000000,8.2e-05,169359.24749999997,False,False
1612807200000,2021-02-08 19:00:00,0.00008090,0.00008240,0.00007830,0.00007960,95328.70000000,8.165e-05,159988.275,False,False
1612810800000,2021-02-08 20:00:00,0.00007930,0.00007970,0.00007880,0.00007880,18616.72000000,8.129166666666667e-05,154207.19749999998,False,False
1612814400000,2021-02-08 21:00:00,0.00007900,0.00008100,0.00007680,0.00007680,63607.83000000,8.106666666666665e-05,156509.20333333334,False,False
1612818000000,2021-02-08 22:00:00,0.00007700,0.00007750,0.00007550,0.00007600,71302.87000000,8.043333333333334e-05,155444.88666666663,False,False
1612821600000,2021-02-08 23:00:00,0.00007590,0.00007740,0.00007530,0.00007640,30448.23000000,7.961666666666667e-05,151027.3933333333,False,False
1612825200000,2021-02-09 00:00:00,0.00007640,0.00007640,0.00007240,0.00007450,52660.49000000,7.880833333333334e-05,147769.87166666667,False,False
1612828800000,2021-02-09 01:00:00,0.00007450,0.00007470,0.00007130,0.00007210,40713.84000000,7.803333333333334e-05,113157.41333333333,False,False
1612832400000,2021-02-09 02:00:00,0.00007210,0.00007370,0.00007190,0.00007310,40987.12000000,7.791666666666667e-05,84376.95083333332,False,False
1612836000000,2021-02-09 03:00:00,0.00007300,0.00007340,0.00007200,0.00007330,29764.01000000,7.784166666666668e-05,75627.97916666666,False,False
1612839600000,2021-02-09 04:00:00,0.00007330,0.00007350,0.00007160,0.00007250,52789.96000000,7.77e-05,67952.37916666667,False,False
