Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612148400000,2021-02-01 04:00:00,0.00000602,0.00000606,0.00000599,0.00000600,23064.00000000,6.140000000000001e-06,100811.91666666667,False,False
1612152000000,2021-02-01 05:00:00,0.00000603,0.00000604,0.00000596,0.00000601,57486.00000000,6.130000000000001e-06,100777.83333333333,False,False
1612155600000,2021-02-01 06:00:00,0.00000602,0.00000602,0.00000591,0.00000598,209426.00000000,6.119166666666668e-06,102143.25,False,False
1612159200000,2021-02-01 07:00:00,0.00000598,0.00000600,0.00000588,0.00000597,47587.00000000,6.101666666666666e-06,79618.66666666667,False,False
1612162800000,2021-02-01 08:00:00,0.00000596,0.00000600,0.00000594,0.00000596,73098.00000000,6.095833333333333e-06,82280.08333333333,False,False
1612166400000,2021-02-01 09:00:00,0.00000596,0.00000599,0.00000585,0.00000585,66204.00000000,6.085833333333333e-06,81021.75,False,False
1612170000000,2021-02-01 10:00:00,0.00000584,0.00000588,0.00000580,0.00000587,93539.00000000,6.064166666666666e-06,67165.33333333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000586,0.00000600,0.00000586,0.00000595,75593.00000000,6.048333333333334e-06,64315.5,False,False
1612177200000,2021-02-01 12:00:00,0.00000593,0.00000601,0.00000591,0.00000597,49015.00000000,6.035e-06,64489.583333333336,False,False
1612180800000,2021-02-01 13:00:00,0.00000594,0.00000609,0.00000592,0.00000600,112048.00000000,6.028333333333335e-06,71418.83333333333,False,False
1612184400000,2021-02-01 14:00:00,0.00000603,0.00000606,0.00000594,0.00000596,72818.00000000,6.02e-06,75395.41666666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000596,0.00000602,0.00000590,0.00000595,74871.00000000,6.014166666666665e-06,79562.41666666667,False,False
1612191600000,2021-02-01 16:00:00,0.00000596,0.00000603,0.00000594,0.00000603,34388.00000000,6.011666666666666e-06,80506.08333333333,False,False
1612195200000,2021-02-01 17:00:00,0.00000603,0.00000608,0.00000597,0.00000598,39961.00000000,6.014999999999999e-06,79045.66666666667,False,False
1612198800000,2021-02-01 18:00:00,0.00000598,0.00000605,0.00000593,0.00000596,81571.00000000,6.0175e-06,68391.08333333333,False,False
1612202400000,2021-02-01 19:00:00,0.00000593,0.00000600,0.00000591,0.00000600,32644.00000000,6.0175e-06,67145.83333333333,False,False
1612206000000,2021-02-01 20:00:00,0.00000600,0.00000601,0.00000596,0.00000599,27493.00000000,6.018333333333334e-06,63345.416666666664,False,False
1612209600000,2021-02-01 21:00:00,0.00000599,0.00000606,0.00000597,0.00000601,29907.00000000,6.0241666666666664e-06,60320.666666666664,False,False
1612213200000,2021-02-01 22:00:00,0.00000601,0.00000603,0.00000599,0.00000601,14802.00000000,6.036666666666666e-06,53759.25,False,False
1612216800000,2021-02-01 23:00:00,0.00000601,0.00000607,0.00000599,0.00000603,37135.00000000,6.042499999999999e-06,50554.416666666664,False,False
1612220400000,2021-02-02 00:00:00,0.00000606,0.00000608,0.00000602,0.00000607,30940.00000000,6.048333333333332e-06,49048.166666666664,False,False
1612224000000,2021-02-02 01:00:00,0.00000607,0.00000609,0.00000600,0.00000607,105314.00000000,6.0483333333333344e-06,48487.0,False,False
1612227600000,2021-02-02 02:00:00,0.00000604,0.00000609,0.00000600,0.00000602,24520.00000000,6.050833333333334e-06,44462.166666666664,False,False
1612231200000,2021-02-02 03:00:00,0.00000600,0.00000606,0.00000599,0.00000601,15456.00000000,6.054166666666667e-06,39510.916666666664,False,False
1612234800000,2021-02-02 04:00:00,0.00000602,0.00000608,0.00000598,0.00000605,31242.00000000,6.0583333333333335e-06,39248.75,False,False
1612238400000,2021-02-02 05:00:00,0.00000604,0.00000605,0.00000599,0.00000601,40403.00000000,6.055833333333333e-06,39285.583333333336,False,False
1612242000000,2021-02-02 06:00:00,0.00000601,0.00000604,0.00000600,0.00000603,55882.00000000,6.055000000000001e-06,37144.833333333336,False,False
1612245600000,2021-02-02 07:00:00,0.00000602,0.00000608,0.00000600,0.00000600,110034.00000000,6.0616666666666665e-06,43594.0,False,False
1612249200000,2021-02-02 08:00:00,0.00000600,0.00000617,0.00000598,0.00000609,174286.00000000,6.0749999999999994e-06,55826.75,False,False
1612252800000,2021-02-02 09:00:00,0.00000610,0.00000611,0.00000601,0.00000601,91266.00000000,6.079166666666667e-06,60940.0,False,False
1612256400000,2021-02-02 10:00:00,0.00000601,0.00000602,0.00000582,0.00000586,204765.00000000,6.0783333333333325e-06,76770.25,False,False
1612260000000,2021-02-02 11:00:00,0.00000586,0.00000595,0.00000584,0.00000591,40729.00000000,6.068333333333332e-06,77069.75,False,False
1612263600000,2021-02-02 12:00:00,0.00000590,0.00000596,0.00000588,0.00000594,61532.00000000,6.0583333333333335e-06,79619.08333333333,False,False
1612267200000,2021-02-02 13:00:00,0.00000597,0.00000598,0.00000592,0.00000595,43012.00000000,6.049166666666667e-06,74427.25,False,False
1612270800000,2021-02-02 14:00:00,0.00000595,0.00000601,0.00000595,0.00000600,66219.00000000,6.042500000000001e-06,77902.16666666667,False,False
1612274400000,2021-02-02 15:00:00,0.00000600,0.00000607,0.00000599,0.00000599,104908.00000000,6.043333333333334e-06,85356.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000598,0.00000606,0.00000594,0.00000605,101323.00000000,6.041666666666667e-06,91196.58333333333,False,False
1612281600000,2021-02-02 17:00:00,0.00000605,0.00000606,0.00000601,0.00000602,149086.00000000,6.042499999999999e-06,100253.5,False,False
1612285200000,2021-02-02 18:00:00,0.00000602,0.00000609,0.00000601,0.00000607,53412.00000000,6.0466666666666675e-06,100047.66666666667,False,False
1612288800000,2021-02-02 19:00:00,0.00000604,0.00000608,0.00000601,0.00000601,55603.00000000,6.046666666666667e-06,95511.75,False,False
1612292400000,2021-02-02 20:00:00,0.00000601,0.00000602,0.00000588,0.00000593,124036.00000000,6.034166666666666e-06,91324.25,False,False
1612296000000,2021-02-02 21:00:00,0.00000590,0.00000604,0.00000586,0.00000593,105190.00000000,6.028333333333334e-06,92484.58333333333,False,False
1612299600000,2021-02-02 22:00:00,0.00000594,0.00000596,0.00000587,0.00000594,41729.00000000,6.023333333333334e-06,78898.25,False,False
1612303200000,2021-02-02 23:00:00,0.00000594,0.00000597,0.00000591,0.00000595,19308.00000000,6.025000000000001e-06,77113.16666666667,False,False
1612306800000,2021-02-03 00:00:00,0.00000596,0.00000602,0.00000593,0.00000597,76014.00000000,6.030000000000001e-06,78320.0,False,False
1612310400000,2021-02-03 01:00:00,0.00000596,0.00000624,0.00000596,0.00000623,313780.00000000,6.051666666666666e-06,100884.0,False,False
1612314000000,2021-02-03 02:00:00,0.00000623,0.00000627,0.00000606,0.00000618,157042.00000000,6.073333333333334e-06,108452.58333333333,False,False
1612317600000,2021-02-03 03:00:00,0.00000619,0.00000621,0.00000608,0.00000615,78620.00000000,6.085e-06,106261.91666666667,False,False
1612321200000,2021-02-03 04:00:00,0.00000615,0.00000618,0.00000604,0.00000604,80774.00000000,6.094999999999999e-06,104549.5,False,False
1612324800000,2021-02-03 05:00:00,0.00000605,0.00000606,0.00000597,0.00000602,65935.00000000,6.094999999999999e-06,97620.25,False,False
1612328400000,2021-02-03 06:00:00,0.00000603,0.00000606,0.00000599,0.00000605,45134.00000000,6.0925000000000005e-06,96930.41666666667,False,False
1612332000000,2021-02-03 07:00:00,0.00000604,0.00000605,0.00000598,0.00000601,42728.00000000,6.09e-06,95857.5,False,False
1612335600000,2021-02-03 08:00:00,0.00000602,0.00000612,0.00000600,0.00000608,71923.00000000,6.098333333333333e-06,91514.75,False,False
1612339200000,2021-02-03 09:00:00,0.00000607,0.00000612,0.00000600,0.00000602,33786.00000000,6.105e-06,85564.41666666667,False,False
1612342800000,2021-02-03 10:00:00,0.00000602,0.00000613,0.00000602,0.00000609,29707.00000000,6.119166666666666e-06,84562.58333333333,False,False
1612346400000,2021-02-03 11:00:00,0.00000610,0.00000628,0.00000610,0.00000621,126598.00000000,6.145e-06,93503.41666666667,False,False
1612350000000,2021-02-03 12:00:00,0.00000620,0.00000628,0.00000616,0.00000626,74573.00000000,6.166666666666667e-06,93383.33333333333,False,False
1612353600000,2021-02-03 13:00:00,0.00000625,0.00000637,0.00000611,0.00000633,363383.00000000,6.1775e-06,97516.91666666667,False,False
1612357200000,2021-02-03 14:00:00,0.00000636,0.00000660,0.00000619,0.00000629,564428.00000000,6.204999999999999e-06,131465.75,False,False
1612360800000,2021-02-03 15:00:00,0.00000629,0.00000667,0.00000617,0.00000624,507362.00000000,6.2433333333333326e-06,167194.25,False,False
1612364400000,2021-02-03 16:00:00,0.00000624,0.00000636,0.00000620,0.00000625,137096.00000000,6.258333333333333e-06,171887.75,False,False
1612368000000,2021-02-03 17:00:00,0.00000623,0.00000625,0.00000608,0.00000609,102683.00000000,6.2741666666666674e-06,174950.08333333334,False,False
1612371600000,2021-02-03 18:00:00,0.00000609,0.00000617,0.00000605,0.00000609,116017.00000000,6.283333333333334e-06,180857.0,False,False
1612375200000,2021-02-03 19:00:00,0.00000612,0.00000620,0.00000609,0.00000615,52313.00000000,6.295833333333334e-06,181655.75,False,False
1612378800000,2021-02-03 20:00:00,0.00000614,0.00000619,0.00000612,0.00000618,74345.00000000,6.301666666666668e-06,181857.58333333334,False,False
1612382400000,2021-02-03 21:00:00,0.00000620,0.00000624,0.00000610,0.00000615,75830.00000000,6.311666666666667e-06,185361.25,False,False
1612386000000,2021-02-03 22:00:00,0.00000612,0.00000615,0.00000601,0.00000606,211773.00000000,6.313333333333334e-06,200533.41666666666,False,False
1612389600000,2021-02-03 23:00:00,0.00000606,0.00000608,0.00000600,0.00000608,37316.00000000,6.296666666666667e-06,193093.25,False,False
1612393200000,2021-02-04 00:00:00,0.00000605,0.00000617,0.00000593,0.00000608,383480.00000000,6.2875e-06,218835.5,False,False
1612396800000,2021-02-04 01:00:00,0.00000605,0.00000612,0.00000597,0.00000601,84662.00000000,6.266666666666668e-06,195608.75,False,False
1612400400000,2021-02-04 02:00:00,0.00000601,0.00000606,0.00000595,0.00000598,42704.00000000,6.221666666666666e-06,152131.75,False,False
1612404000000,2021-02-04 03:00:00,0.00000599,0.00000604,0.00000597,0.00000598,31938.00000000,6.169166666666668e-06,112513.08333333333,False,False
1612407600000,2021-02-04 04:00:00,0.00000598,0.00000600,0.00000595,0.00000597,27458.00000000,6.139166666666668e-06,103376.58333333333,False,False
1612411200000,2021-02-04 05:00:00,0.00000597,0.00000600,0.00000593,0.00000597,13569.00000000,6.118333333333333e-06,95950.41666666667,False,False
1612414800000,2021-02-04 06:00:00,0.00000597,0.00000599,0.00000590,0.00000595,102036.00000000,6.103333333333333e-06,94785.33333333333,False,False
1612418400000,2021-02-04 07:00:00,0.00000594,0.00000596,0.00000586,0.00000592,69660.00000000,6.083333333333333e-06,96230.91666666667,False,False
1612422000000,2021-02-04 08:00:00,0.00000594,0.00000599,0.00000587,0.00000590,49689.00000000,6.066666666666667e-06,94176.25,False,False
1612425600000,2021-02-04 09:00:00,0.00000591,0.00000592,0.00000573,0.00000585,55143.00000000,6.039999999999999e-06,92452.33333333333,False,False
1612429200000,2021-02-04 10:00:00,0.00000588,0.00000592,0.00000576,0.00000582,173072.00000000,6.020833333333333e-06,89227.25,False,False
1612432800000,2021-02-04 11:00:00,0.00000581,0.00000638,0.00000577,0.00000583,309904.00000000,6.045833333333333e-06,111942.91666666667,False,False
1612436400000,2021-02-04 12:00:00,0.00000584,0.00000590,0.00000576,0.00000582,70936.00000000,6.023333333333333e-06,85897.58333333333,False,False
1612440000000,2021-02-04 13:00:00,0.00000583,0.00000588,0.00000551,0.00000585,237129.00000000,6.003333333333333e-06,98603.16666666667,False,False
1612443600000,2021-02-04 14:00:00,0.00000585,0.00000592,0.00000584,0.00000591,22410.00000000,5.9916666666666655e-06,96912.0,False,False
1612447200000,2021-02-04 15:00:00,0.00000590,0.00000594,0.00000587,0.00000594,160520.00000000,5.983333333333333e-06,107627.16666666667,False,False
1612450800000,2021-02-04 16:00:00,0.00000592,0.00000597,0.00000586,0.00000594,127038.00000000,5.980833333333333e-06,115925.5,False,False
1612454400000,2021-02-04 17:00:00,0.00000594,0.00000610,0.00000589,0.00000601,267357.00000000,5.989166666666667e-06,137074.5,False,False
1612458000000,2021-02-04 18:00:00,0.00000598,0.00000619,0.00000589,0.00000599,800733.00000000,6.0058333333333336e-06,195299.25,False,False
1612461600000,2021-02-04 19:00:00,0.00000600,0.00000606,0.00000598,0.00000600,80968.00000000,6.014166666666667e-06,196241.58333333334,False,False
1612465200000,2021-02-04 20:00:00,0.00000602,0.00000607,0.00000597,0.00000600,32117.00000000,6.020833333333333e-06,194777.25,False,False
1612468800000,2021-02-04 21:00:00,0.00000599,0.00000611,0.00000594,0.00000602,63544.00000000,6.036666666666666e-06,195477.33333333334,False,False
1612472400000,2021-02-04 22:00:00,0.00000604,0.00000610,0.00000601,0.00000609,48978.00000000,6.0516666666666675e-06,185136.16666666666,False,False
1612476000000,2021-02-04 23:00:00,0.00000607,0.00000613,0.00000602,0.00000607,85053.00000000,6.030833333333333e-06,166398.58333333334,False,False
1612479600000,2021-02-05 00:00:00,0.00000607,0.00000611,0.00000601,0.00000610,31892.00000000,6.048333333333332e-06,163144.91666666666,False,False
1612483200000,2021-02-05 01:00:00,0.00000609,0.00000626,0.00000601,0.00000612,188312.00000000,6.079999999999999e-06,159076.83333333334,False,False
1612486800000,2021-02-05 02:00:00,0.00000613,0.00000617,0.00000604,0.00000608,72839.00000000,6.1008333333333335e-06,163279.25,False,False
1612490400000,2021-02-05 03:00:00,0.00000608,0.00000609,0.00000602,0.00000605,57765.00000000,6.113333333333334e-06,154716.33333333334,False,False
1612494000000,2021-02-05 04:00:00,0.00000604,0.00000611,0.00000603,0.00000609,34258.00000000,6.125e-06,146984.66666666666,False,False
1612497600000,2021-02-05 05:00:00,0.00000607,0.00000617,0.00000604,0.00000611,49659.00000000,6.130833333333333e-06,128843.16666666667,False,False
1612501200000,2021-02-05 06:00:00,0.00000610,0.00000615,0.00000609,0.00000615,27727.00000000,6.127499999999999e-06,64426.0,False,False
1612504800000,2021-02-05 07:00:00,0.00000614,0.00000616,0.00000606,0.00000615,41332.00000000,6.135833333333333e-06,61123.0,False,False
1612508400000,2021-02-05 08:00:00,0.00000614,0.00000615,0.00000607,0.00000613,68583.00000000,6.1425e-06,64161.833333333336,False,False
1612512000000,2021-02-05 09:00:00,0.00000613,0.00000635,0.00000610,0.00000632,194018.00000000,6.162500000000001e-06,75034.66666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000632,0.00000650,0.00000623,0.00000641,400259.00000000,6.1958333333333334e-06,104308.08333333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000640,0.00000660,0.00000629,0.00000647,591888.00000000,6.235e-06,146544.33333333334,False,False
1612522800000,2021-02-05 12:00:00,0.00000647,0.00000660,0.00000631,0.00000653,314675.00000000,6.275833333333333e-06,170109.58333333334,False,False
1612526400000,2021-02-05 13:00:00,0.00000654,0.00000660,0.00000631,0.00000633,186215.00000000,6.304166666666667e-06,169934.83333333334,False,False
1612530000000,2021-02-05 14:00:00,0.00000633,0.00000640,0.00000627,0.00000627,233659.00000000,6.323333333333334e-06,183336.5,False,False
1612533600000,2021-02-05 15:00:00,0.00000628,0.00000633,0.00000610,0.00000628,324148.00000000,6.343333333333333e-06,205535.08333333334,False,False
1612537200000,2021-02-05 16:00:00,0.00000629,0.00000640,0.00000624,0.00000627,222332.00000000,6.367499999999999e-06,221207.91666666666,False,False
1612540800000,2021-02-05 17:00:00,0.00000627,0.00000639,0.00000624,0.00000624,131120.00000000,6.385833333333333e-06,227996.33333333334,False,False
1612544400000,2021-02-05 18:00:00,0.00000625,0.00000630,0.00000620,0.00000628,56459.00000000,6.398333333333333e-06,230390.66666666666,False,False
1612548000000,2021-02-05 19:00:00,0.00000630,0.00000635,0.00000626,0.00000630,95771.00000000,6.414166666666668e-06,234927.25,False,False
1612551600000,2021-02-05 20:00:00,0.00000630,0.00000636,0.00000627,0.00000633,150959.00000000,6.431666666666667e-06,241791.91666666666,False,False
1612555200000,2021-02-05 21:00:00,0.00000635,0.00000662,0.00000634,0.00000653,511911.00000000,6.4541666666666666e-06,268283.0,False,False
1612558800000,2021-02-05 22:00:00,0.00000653,0.00000654,0.00000632,0.00000641,447116.00000000,6.4575000000000004e-06,272187.75,False,False
1612562400000,2021-02-05 23:00:00,0.00000643,0.00000650,0.00000641,0.00000649,101275.00000000,6.449166666666666e-06,231303.33333333334,False,False
1612566000000,2021-02-06 00:00:00,0.00000649,0.00000653,0.00000643,0.00000649,82009.00000000,6.443333333333333e-06,211914.5,False,False
1612569600000,2021-02-06 01:00:00,0.00000647,0.00000669,0.00000634,0.00000658,253490.00000000,6.4508333333333335e-06,217520.75,False,False
1612573200000,2021-02-06 02:00:00,0.00000656,0.00000671,0.00000603,0.00000606,1116868.00000000,6.476666666666668e-06,291121.5,False,False
1612576800000,2021-02-06 03:00:00,0.00000609,0.00000622,0.00000607,0.00000615,290974.00000000,6.467500000000001e-06,288357.0,False,False
1612580400000,2021-02-06 04:00:00,0.00000614,0.00000655,0.00000614,0.00000653,234898.00000000,6.48e-06,289404.1666666667,False,False
1612584000000,2021-02-06 05:00:00,0.00000651,0.00000702,0.00000638,0.00000692,609078.00000000,6.5325e-06,329234.0,False,False
1612587600000,2021-02-06 06:00:00,0.00000692,0.00000750,0.00000679,0.00000692,801922.00000000,6.6325000000000004e-06,391355.9166666667,False,False
1612591200000,2021-02-06 07:00:00,0.00000692,0.00000722,0.00000677,0.00000718,280346.00000000,6.705000000000001e-06,406737.1666666667,False,False
1612594800000,2021-02-06 08:00:00,0.00000722,0.00000755,0.00000696,0.00000700,1077418.00000000,6.804166666666666e-06,483942.0833333333,False,False
1612598400000,2021-02-06 09:00:00,0.00000699,0.00000738,0.00000690,0.00000731,921749.00000000,6.867499999999999e-06,518095.25,False,False
1612602000000,2021-02-06 10:00:00,0.00000730,0.00000732,0.00000688,0.00000690,317897.00000000,6.932500000000001e-06,507327.0,False,False
1612605600000,2021-02-06 11:00:00,0.00000692,0.00000701,0.00000668,0.00000668,415957.00000000,6.975e-06,533550.5,False,False
1612609200000,2021-02-06 12:00:00,0.00000668,0.00000668,0.00000645,0.00000651,427445.00000000,6.9875000000000004e-06,562336.8333333334,False,False
1612612800000,2021-02-06 13:00:00,0.00000651,0.00000662,0.00000648,0.00000660,129406.00000000,6.981666666666667e-06,551996.5,False,False
1612616400000,2021-02-06 14:00:00,0.00000660,0.00000675,0.00000657,0.00000672,414986.00000000,6.984999999999999e-06,493506.3333333333,False,False
1612620000000,2021-02-06 15:00:00,0.00000672,0.00000674,0.00000658,0.00000658,172492.00000000,7.028333333333333e-06,483632.8333333333,False,False
1612623600000,2021-02-06 16:00:00,0.00000662,0.00000666,0.00000644,0.00000644,256080.00000000,7.037499999999999e-06,485398.0,False,False
1612627200000,2021-02-06 17:00:00,0.00000647,0.00000664,0.00000639,0.00000661,150780.00000000,7.005833333333333e-06,447206.5,False,False
1612630800000,2021-02-06 18:00:00,0.00000663,0.00000676,0.00000656,0.00000667,131225.00000000,6.944166666666667e-06,391315.0833333333,False,False
1612634400000,2021-02-06 19:00:00,0.00000665,0.00000676,0.00000656,0.00000663,109353.00000000,6.9058333333333334e-06,377065.6666666667,False,False
1612638000000,2021-02-06 20:00:00,0.00000663,0.00000680,0.00000660,0.00000675,160970.00000000,6.843333333333333e-06,300695.0,False,False
1612641600000,2021-02-06 21:00:00,0.00000674,0.00000683,0.00000670,0.00000671,117112.00000000,6.7975e-06,233641.91666666666,False,False
1612645200000,2021-02-06 22:00:00,0.00000670,0.00000677,0.00000659,0.00000669,147185.00000000,6.7516666666666675e-06,219415.91666666666,False,False
1612648800000,2021-02-06 23:00:00,0.00000669,0.00000678,0.00000661,0.00000673,143520.00000000,6.7325e-06,196712.83333333334,False,False
1612652400000,2021-02-07 00:00:00,0.00000672,0.00000676,0.00000659,0.00000665,380535.00000000,6.739166666666667e-06,192803.66666666666,False,False
1612656000000,2021-02-07 01:00:00,0.00000665,0.00000668,0.00000652,0.00000655,276694.00000000,6.744166666666666e-06,205077.66666666666,False,False
1612659600000,2021-02-07 02:00:00,0.00000656,0.00000656,0.00000639,0.00000640,262365.00000000,6.728333333333334e-06,192359.25,False,False
1612663200000,2021-02-07 03:00:00,0.00000643,0.00000645,0.00000630,0.00000634,131156.00000000,6.704166666666666e-06,188914.58333333334,False,False
1612666800000,2021-02-07 04:00:00,0.00000634,0.00000637,0.00000629,0.00000630,70054.00000000,6.6799999999999996e-06,173412.41666666666,False,False
1612670400000,2021-02-07 05:00:00,0.00000629,0.00000635,0.00000622,0.00000625,179303.00000000,6.6558333333333324e-06,175789.33333333334,False,False
1612674000000,2021-02-07 06:00:00,0.00000625,0.00000626,0.00000620,0.00000625,124591.00000000,6.614166666666666e-06,175236.5,False,False
1612677600000,2021-02-07 07:00:00,0.00000624,0.00000626,0.00000622,0.00000626,195278.00000000,6.572499999999999e-06,182396.91666666666,False,False
1612681200000,2021-02-07 08:00:00,0.00000626,0.00000634,0.00000623,0.00000627,167927.00000000,6.534166666666666e-06,182976.66666666666,False,False
1612684800000,2021-02-07 09:00:00,0.00000625,0.00000630,0.00000622,0.00000628,105784.00000000,6.4900000000000005e-06,182032.66666666666,False,False
1612688400000,2021-02-07 10:00:00,0.00000630,0.00000633,0.00000625,0.00000627,131261.00000000,6.453333333333334e-06,180705.66666666666,False,False
1612692000000,2021-02-07 11:00:00,0.00000628,0.00000640,0.00000626,0.00000634,105159.00000000,6.4216666666666665e-06,177508.91666666666,False,False
1612695600000,2021-02-07 12:00:00,0.00000634,0.00000640,0.00000628,0.00000632,312418.00000000,6.391666666666664e-06,171832.5,False,False
1612699200000,2021-02-07 13:00:00,0.00000635,0.00000641,0.00000629,0.00000633,130890.00000000,6.369166666666666e-06,159682.16666666666,False,False
1612702800000,2021-02-07 14:00:00,0.00000633,0.00000643,0.00000632,0.00000635,54460.00000000,6.358333333333333e-06,142356.75,False,False
1612706400000,2021-02-07 15:00:00,0.00000637,0.00000638,0.00000624,0.00000631,264746.00000000,6.352500000000001e-06,153489.25,False,False
1612710000000,2021-02-07 16:00:00,0.00000631,0.00000632,0.00000614,0.00000619,254050.00000000,6.348333333333334e-06,168822.25,False,False
1612713600000,2021-02-07 17:00:00,0.00000621,0.00000622,0.00000613,0.00000621,181729.00000000,6.337499999999999e-06,169024.41666666666,False,False
1612717200000,2021-02-07 18:00:00,0.00000621,0.00000628,0.00000620,0.00000623,135097.00000000,6.339166666666666e-06,169899.91666666666,False,False
1612720800000,2021-02-07 19:00:00,0.00000622,0.00000631,0.00000618,0.00000631,77141.00000000,6.343333333333333e-06,160055.16666666666,False,False
1612724400000,2021-02-07 20:00:00,0.00000631,0.00000635,0.00000626,0.00000633,90583.00000000,6.344166666666667e-06,153609.83333333334,False,False
1612728000000,2021-02-07 21:00:00,0.00000632,0.00000636,0.00000623,0.00000626,108294.00000000,6.349166666666667e-06,153819.0,False,False
1612731600000,2021-02-07 22:00:00,0.00000628,0.00000629,0.00000624,0.00000629,63936.00000000,6.345833333333333e-06,148208.58333333334,False,False
1612735200000,2021-02-07 23:00:00,0.00000628,0.00000646,0.00000627,0.00000638,219256.00000000,6.350833333333333e-06,157716.66666666666,False,False
1612738800000,2021-02-08 00:00:00,0.00000638,0.00000648,0.00000628,0.00000641,63553.00000000,6.3575000000000005e-06,136977.91666666666,False,False
1612742400000,2021-02-08 01:00:00,0.00000640,0.00000646,0.00000625,0.00000626,139781.00000000,6.361666666666667e-06,137718.83333333334,False,False
1612746000000,2021-02-08 02:00:00,0.00000628,0.00000645,0.00000628,0.00000645,105477.00000000,6.363333333333334e-06,141970.25,False,False
1612749600000,2021-02-08 03:00:00,0.00000644,0.00000651,0.00000640,0.00000642,58859.00000000,6.3741666666666665e-06,124813.0,False,False
1612753200000,2021-02-08 04:00:00,0.00000642,0.00000673,0.00000636,0.00000641,186908.00000000,6.4083333333333335e-06,119217.83333333333,False,False
1612756800000,2021-02-08 05:00:00,0.00000644,0.00000651,0.00000643,0.00000648,83987.00000000,6.432500000000001e-06,111072.66666666667,False,False
1612760400000,2021-02-08 06:00:00,0.00000649,0.00000653,0.00000643,0.00000646,182589.00000000,6.453333333333335e-06,115030.33333333333,False,False
1612764000000,2021-02-08 07:00:00,0.00000647,0.00000652,0.00000638,0.00000645,169455.00000000,6.470833333333333e-06,122723.16666666667,False,False
1612767600000,2021-02-08 08:00:00,0.00000649,0.00000649,0.00000641,0.00000645,53600.00000000,6.482500000000001e-06,119641.25,False,False
1612771200000,2021-02-08 09:00:00,0.00000646,0.00000661,0.00000645,0.00000649,71946.00000000,6.503333333333335e-06,116612.25,False,False
1612774800000,2021-02-08 10:00:00,0.00000649,0.00000653,0.00000642,0.00000646,120622.00000000,6.5233333333333324e-06,121336.08333333333,False,False
1612778400000,2021-02-08 11:00:00,0.00000648,0.00000664,0.00000646,0.00000655,225052.00000000,6.538333333333334e-06,121819.08333333333,False,False
1612782000000,2021-02-08 12:00:00,0.00000657,0.00000675,0.00000652,0.00000654,311013.00000000,6.560833333333333e-06,142440.75,False,False
1612785600000,2021-02-08 13:00:00,0.00000655,0.00000670,0.00000596,0.00000598,694666.00000000,6.580833333333334e-06,188681.16666666666,False,False
1612789200000,2021-02-08 14:00:00,0.00000604,0.00000606,0.00000548,0.00000579,742793.00000000,6.548333333333333e-06,241790.83333333334,False,False
1612792800000,2021-02-08 15:00:00,0.00000578,0.00000590,0.00000568,0.00000582,220245.00000000,6.4975e-06,255239.66666666666,False,False
1612796400000,2021-02-08 16:00:00,0.00000583,0.00000603,0.00000580,0.00000597,193238.00000000,6.439166666666665e-06,255767.16666666666,False,False
1612800000000,2021-02-08 17:00:00,0.00000596,0.00000606,0.00000592,0.00000600,57607.00000000,6.401666666666666e-06,253568.83333333334,False,False
1612803600000,2021-02-08 18:00:00,0.00000599,0.00000613,0.00000596,0.00000609,110036.00000000,6.368333333333334e-06,247522.75,False,False
1612807200000,2021-02-08 19:00:00,0.00000610,0.00000618,0.00000602,0.00000610,104604.00000000,6.3399999999999994e-06,242118.5,False,False
1612810800000,2021-02-08 20:00:00,0.00000609,0.00000622,0.00000607,0.00000615,62299.00000000,6.317500000000001e-06,242843.41666666666,False,False
1612814400000,2021-02-08 21:00:00,0.00000617,0.00000619,0.00000601,0.00000601,110602.00000000,6.2824999999999996e-06,246064.75,False,False
1612818000000,2021-02-08 22:00:00,0.00000602,0.00000606,0.00000591,0.00000592,74493.00000000,6.2433333333333326e-06,242220.66666666666,False,False
1612821600000,2021-02-08 23:00:00,0.00000594,0.00000598,0.00000585,0.00000589,60477.00000000,6.188333333333332e-06,228506.08333333334,False,False
1612825200000,2021-02-09 00:00:00,0.00000588,0.00000590,0.00000562,0.00000574,73071.00000000,6.117499999999998e-06,208677.58333333334,False,False
1612828800000,2021-02-09 01:00:00,0.00000573,0.00000573,0.00000552,0.00000563,162124.00000000,6.036666666666667e-06,164299.08333333334,False,False
1612832400000,2021-02-09 02:00:00,0.00000563,0.00000572,0.00000561,0.00000566,50487.00000000,6.008333333333334e-06,106606.91666666667,False,False
1612836000000,2021-02-09 03:00:00,0.00000567,0.00000576,0.00000565,0.00000573,24004.00000000,5.996666666666666e-06,90253.5,False,False
1612839600000,2021-02-09 04:00:00,0.00000574,0.00000576,0.00000563,0.00000568,23944.00000000,5.974166666666667e-06,76145.66666666667,False,False
1612843200000,2021-02-09 05:00:00,0.00000567,0.00000568,0.00000558,0.00000559,61254.00000000,5.9425e-06,76449.58333333333,False,False
