Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612152000000,2021-02-01 05:00:00,0.00000959,0.00001042,0.00000936,0.00001029,681304.00000000,9.323333333333333e-06,193635.16666666666,False,False
1612155600000,2021-02-01 06:00:00,0.00001029,0.00001112,0.00001018,0.00001048,1486205.00000000,9.494166666666666e-06,299562.0,False,False
1612159200000,2021-02-01 07:00:00,0.00001049,0.00001068,0.00000982,0.00001011,1323325.00000000,9.625833333333334e-06,402572.3333333333,False,False
1612162800000,2021-02-01 08:00:00,0.00001011,0.00001031,0.00000991,0.00001025,252097.00000000,9.7375e-06,419625.8333333333,False,False
1612166400000,2021-02-01 09:00:00,0.00001025,0.00001146,0.00001017,0.00001053,891021.00000000,9.940833333333333e-06,486781.6666666667,False,False
1612170000000,2021-02-01 10:00:00,0.00001053,0.00001128,0.00000973,0.00000981,653740.00000000,1.01125e-05,536677.0833333334,False,False
1612173600000,2021-02-01 11:00:00,0.00000983,0.00001014,0.00000982,0.00001009,358111.00000000,1.0189166666666667e-05,560467.1666666666,False,False
1612177200000,2021-02-01 12:00:00,0.00001009,0.00001024,0.00000985,0.00000985,159273.00000000,1.0271666666666667e-05,560716.5833333334,False,False
1612180800000,2021-02-01 13:00:00,0.00000985,0.00000992,0.00000973,0.00000979,290446.00000000,1.0318333333333333e-05,574200.5,False,False
1612184400000,2021-02-01 14:00:00,0.00000980,0.00001010,0.00000965,0.00000970,234051.00000000,1.03925e-05,580773.75,False,False
1612188000000,2021-02-01 15:00:00,0.00000973,0.00000995,0.00000971,0.00000980,79720.00000000,1.0438333333333333e-05,579127.75,False,False
1612191600000,2021-02-01 16:00:00,0.00000979,0.00001052,0.00000977,0.00001047,287613.00000000,1.0511666666666665e-05,558075.5,False,False
1612195200000,2021-02-01 17:00:00,0.00001037,0.00001093,0.00001032,0.00001080,286219.00000000,1.0554166666666666e-05,525151.75,False,False
1612198800000,2021-02-01 18:00:00,0.00001080,0.00001168,0.00001069,0.00001079,1740469.00000000,1.0600833333333335e-05,546340.4166666666,False,False
1612202400000,2021-02-01 19:00:00,0.00001082,0.00001102,0.00001063,0.00001083,299003.00000000,1.0629166666666668e-05,460980.25,False,False
1612206000000,2021-02-01 20:00:00,0.00001083,0.00001109,0.00001073,0.00001073,281615.00000000,1.0694166666666668e-05,463440.0833333333,False,False
1612209600000,2021-02-01 21:00:00,0.00001072,0.00001072,0.00001015,0.00001029,500491.00000000,1.0632500000000002e-05,430895.9166666667,False,False
1612213200000,2021-02-01 22:00:00,0.00001030,0.00001063,0.00001022,0.00001045,156339.00000000,1.0578333333333333e-05,389445.8333333333,False,False
1612216800000,2021-02-01 23:00:00,0.00001049,0.00001056,0.00001023,0.00001035,251736.00000000,1.0613333333333334e-05,380581.25,False,False
1612220400000,2021-02-02 00:00:00,0.00001038,0.00001049,0.00001004,0.00001049,183232.00000000,1.0634166666666667e-05,382577.8333333333,False,False
1612224000000,2021-02-02 01:00:00,0.00001047,0.00001050,0.00000997,0.00001031,449683.00000000,1.06825e-05,395847.5833333333,False,False
1612227600000,2021-02-02 02:00:00,0.00001030,0.00001030,0.00000981,0.00000983,207640.00000000,1.0699166666666667e-05,393646.6666666667,False,False
1612231200000,2021-02-02 03:00:00,0.00000986,0.00001005,0.00000985,0.00000993,73189.00000000,1.07075e-05,393102.4166666667,False,False
1612234800000,2021-02-02 04:00:00,0.00000994,0.00001036,0.00000989,0.00001024,111563.00000000,1.0694166666666668e-05,378431.5833333333,False,False
1612238400000,2021-02-02 05:00:00,0.00001024,0.00001035,0.00001007,0.00001012,163713.00000000,1.0645833333333334e-05,368222.75,False,False
1612242000000,2021-02-02 06:00:00,0.00001012,0.00001014,0.00000986,0.00000996,75653.00000000,1.05175e-05,229488.08333333334,False,False
1612245600000,2021-02-02 07:00:00,0.00000996,0.00001004,0.00000985,0.00000988,55540.00000000,1.0435833333333333e-05,209199.5,False,False
1612249200000,2021-02-02 08:00:00,0.00000987,0.00000996,0.00000970,0.00000974,148477.00000000,1.0341666666666664e-05,198104.66666666666,False,False
1612252800000,2021-02-02 09:00:00,0.00000974,0.00000986,0.00000964,0.00000964,272958.00000000,1.0269999999999997e-05,179143.58333333334,False,False
1612256400000,2021-02-02 10:00:00,0.00000964,0.00000968,0.00000936,0.00000944,257493.00000000,1.0190833333333332e-05,187573.08333333334,False,False
1612260000000,2021-02-02 11:00:00,0.00000943,0.00000955,0.00000939,0.00000953,67455.00000000,1.0106666666666668e-05,172216.33333333334,False,False
1612263600000,2021-02-02 12:00:00,0.00000958,0.00000977,0.00000956,0.00000974,95657.00000000,1.0046666666666668e-05,164918.41666666666,False,False
1612267200000,2021-02-02 13:00:00,0.00000973,0.00000976,0.00000958,0.00000970,234593.00000000,9.985e-06,146994.25,False,False
1612270800000,2021-02-02 14:00:00,0.00000967,0.00001024,0.00000963,0.00001013,333475.00000000,9.980000000000001e-06,157480.5,False,False
1612274400000,2021-02-02 15:00:00,0.00001010,0.00001027,0.00000994,0.00000998,111383.00000000,9.998333333333332e-06,160663.33333333334,False,False
1612278000000,2021-02-02 16:00:00,0.00000996,0.00001009,0.00000986,0.00000999,175551.00000000,9.975833333333334e-06,165995.66666666666,False,False
1612281600000,2021-02-02 17:00:00,0.00000998,0.00001013,0.00000966,0.00000969,240875.00000000,9.957499999999999e-06,172425.83333333334,False,False
1612285200000,2021-02-02 18:00:00,0.00000968,0.00000996,0.00000967,0.00000996,182738.00000000,9.9425e-06,181349.58333333334,False,False
1612288800000,2021-02-02 19:00:00,0.00000995,0.00001031,0.00000977,0.00000985,317850.00000000,9.964999999999999e-06,203208.75,False,False
1612292400000,2021-02-02 20:00:00,0.00000984,0.00001036,0.00000978,0.00000990,640403.00000000,9.998333333333334e-06,244202.58333333334,False,False
1612296000000,2021-02-02 21:00:00,0.00000989,0.00000991,0.00000951,0.00000955,243472.00000000,1.0002500000000001e-05,241745.41666666666,False,False
1612299600000,2021-02-02 22:00:00,0.00000954,0.00000973,0.00000954,0.00000961,72521.00000000,1.0006666666666669e-05,226331.08333333334,False,False
1612303200000,2021-02-02 23:00:00,0.00000960,0.00000990,0.00000959,0.00000981,161363.00000000,1.0035833333333333e-05,234156.75,False,False
1612306800000,2021-02-03 00:00:00,0.00000981,0.00000988,0.00000962,0.00000970,73147.00000000,1.0045000000000001e-05,232280.91666666666,False,False
1612310400000,2021-02-03 01:00:00,0.00000969,0.00000972,0.00000935,0.00000936,184222.00000000,1.0041666666666666e-05,228083.33333333334,False,False
1612314000000,2021-02-03 02:00:00,0.00000936,0.00000949,0.00000928,0.00000946,116846.00000000,9.979166666666668e-06,210030.91666666666,False,False
1612317600000,2021-02-03 03:00:00,0.00000948,0.00000951,0.00000942,0.00000950,82497.00000000,9.915833333333333e-06,207623.75,False,False
1612321200000,2021-02-03 04:00:00,0.00000949,0.00000979,0.00000941,0.00000944,393683.00000000,9.890833333333334e-06,225801.41666666666,False,False
1612324800000,2021-02-03 05:00:00,0.00000945,0.00000947,0.00000935,0.00000942,89321.00000000,9.835833333333333e-06,213171.91666666666,False,False
1612328400000,2021-02-03 06:00:00,0.00000944,0.00000949,0.00000940,0.00000949,22207.00000000,9.796666666666667e-06,199794.33333333334,False,False
1612332000000,2021-02-03 07:00:00,0.00000947,0.00000955,0.00000942,0.00000953,129095.00000000,9.733333333333334e-06,184064.75,False,False
1612335600000,2021-02-03 08:00:00,0.00000957,0.00000999,0.00000953,0.00000969,117275.00000000,9.7025e-06,140470.75,False,False
1612339200000,2021-02-03 09:00:00,0.00000969,0.00000972,0.00000952,0.00000952,42624.00000000,9.686666666666668e-06,123733.41666666667,False,False
1612342800000,2021-02-03 10:00:00,0.00000953,0.00000962,0.00000942,0.00000948,325449.00000000,9.677500000000002e-06,144810.75,False,False
1612346400000,2021-02-03 11:00:00,0.00000949,0.00000970,0.00000949,0.00000950,187529.00000000,9.660833333333336e-06,146991.25,False,False
1612350000000,2021-02-03 12:00:00,0.00000950,0.00000955,0.00000942,0.00000951,34121.00000000,9.633333333333335e-06,143739.08333333334,False,False
1612353600000,2021-02-03 13:00:00,0.00000956,0.00000956,0.00000944,0.00000952,54067.00000000,9.620000000000001e-06,132892.83333333334,False,False
1612357200000,2021-02-03 14:00:00,0.00000951,0.00000956,0.00000938,0.00000951,75227.00000000,9.625833333333334e-06,129424.58333333333,False,False
1612360800000,2021-02-03 15:00:00,0.00000950,0.00000966,0.00000947,0.00000964,66249.00000000,9.638333333333334e-06,128070.58333333333,False,False
1612364400000,2021-02-03 16:00:00,0.00000964,0.00000972,0.00000958,0.00000968,143931.00000000,9.6325e-06,107257.91666666667,False,False
1612368000000,2021-02-03 17:00:00,0.00000967,0.00000968,0.00000937,0.00000941,256328.00000000,9.649999999999999e-06,121175.16666666667,False,False
1612371600000,2021-02-03 18:00:00,0.00000941,0.00000953,0.00000933,0.00000949,185447.00000000,9.653333333333333e-06,134778.5,False,False
1612375200000,2021-02-03 19:00:00,0.00000948,0.00000957,0.00000940,0.00000946,34189.00000000,9.655e-06,126869.66666666667,False,False
1612378800000,2021-02-03 20:00:00,0.00000946,0.00000952,0.00000939,0.00000945,69261.00000000,9.615833333333334e-06,122868.5,False,False
1612382400000,2021-02-03 21:00:00,0.00000950,0.00000961,0.00000950,0.00000954,68923.00000000,9.606666666666666e-06,125060.08333333333,False,False
1612386000000,2021-02-03 22:00:00,0.00000953,0.00000955,0.00000940,0.00000944,85320.00000000,9.600833333333333e-06,105049.33333333333,False,False
1612389600000,2021-02-03 23:00:00,0.00000944,0.00000947,0.00000928,0.00000933,81053.00000000,9.581666666666668e-06,96176.33333333333,False,False
1612393200000,2021-02-04 00:00:00,0.00000933,0.00000935,0.00000922,0.00000930,48356.00000000,9.565e-06,97362.58333333333,False,False
1612396800000,2021-02-04 01:00:00,0.00000931,0.00000936,0.00000927,0.00000933,24880.00000000,9.548333333333333e-06,94930.33333333333,False,False
1612400400000,2021-02-04 02:00:00,0.00000930,0.00000958,0.00000928,0.00000943,256675.00000000,9.55e-06,110051.0,False,False
1612404000000,2021-02-04 03:00:00,0.00000942,0.00000947,0.00000927,0.00000935,138433.00000000,9.534166666666668e-06,116066.33333333333,False,False
1612407600000,2021-02-04 04:00:00,0.00000937,0.00000939,0.00000930,0.00000935,46144.00000000,9.506666666666667e-06,107917.41666666667,False,False
1612411200000,2021-02-04 05:00:00,0.00000939,0.00000964,0.00000932,0.00000950,126434.00000000,9.503333333333334e-06,97092.91666666667,False,False
1612414800000,2021-02-04 06:00:00,0.00000949,0.00001017,0.00000948,0.00000974,589886.00000000,9.556666666666668e-06,130796.16666666667,False,False
1612418400000,2021-02-04 07:00:00,0.00000979,0.00000998,0.00000958,0.00000962,137815.00000000,9.590833333333333e-06,139431.66666666666,False,False
1612422000000,2021-02-04 08:00:00,0.00000962,0.00000968,0.00000946,0.00000954,146191.00000000,9.604166666666667e-06,145842.5,False,False
1612425600000,2021-02-04 09:00:00,0.00000956,0.00000968,0.00000930,0.00000959,92488.00000000,9.61e-06,147806.25,False,False
1612429200000,2021-02-04 10:00:00,0.00000964,0.00000964,0.00000943,0.00000944,102528.00000000,9.617499999999999e-06,149240.25,False,False
1612432800000,2021-02-04 11:00:00,0.00000946,0.00000956,0.00000939,0.00000946,57689.00000000,9.624999999999998e-06,147293.25,False,False
1612436400000,2021-02-04 12:00:00,0.00000947,0.00000992,0.00000945,0.00000992,66330.00000000,9.6725e-06,148791.08333333334,False,False
1612440000000,2021-02-04 13:00:00,0.00000990,0.00001001,0.00000955,0.00000961,85236.00000000,9.726666666666668e-06,153820.75,False,False
1612443600000,2021-02-04 14:00:00,0.00000963,0.00001020,0.00000963,0.00001006,129690.00000000,9.778333333333333e-06,143238.66666666666,False,False
1612447200000,2021-02-04 15:00:00,0.00001013,0.00001040,0.00000985,0.00001016,576120.00000000,9.855833333333333e-06,179712.58333333334,False,False
1612450800000,2021-02-04 16:00:00,0.00001016,0.00001016,0.00000980,0.00001010,325715.00000000,9.919999999999998e-06,203010.16666666666,False,False
1612454400000,2021-02-04 17:00:00,0.00001013,0.00001031,0.00000999,0.00001014,217018.00000000,9.975833333333332e-06,210558.83333333334,False,False
1612458000000,2021-02-04 18:00:00,0.00001017,0.00001035,0.00001000,0.00001030,156071.00000000,9.990833333333333e-06,174407.58333333334,False,False
1612461600000,2021-02-04 19:00:00,0.00001031,0.00001036,0.00000995,0.00001004,333468.00000000,1.00225e-05,190712.0,False,False
1612465200000,2021-02-04 20:00:00,0.00001004,0.00001016,0.00000999,0.00001006,137342.00000000,1.0062499999999999e-05,189974.58333333334,False,False
1612468800000,2021-02-04 21:00:00,0.00001008,0.00001176,0.00001006,0.00001123,1410270.00000000,1.0235833333333335e-05,299789.75,False,False
1612472400000,2021-02-04 22:00:00,0.00001124,0.00001141,0.00001076,0.00001087,767440.00000000,1.0383333333333333e-05,355199.0833333333,False,False
1612476000000,2021-02-04 23:00:00,0.00001083,0.00001097,0.00001049,0.00001069,137128.00000000,1.0500833333333333e-05,361819.0,False,False
1612479600000,2021-02-05 00:00:00,0.00001069,0.00001118,0.00001060,0.00001091,167444.00000000,1.0605833333333333e-05,370245.1666666667,False,False
1612483200000,2021-02-05 01:00:00,0.00001091,0.00001118,0.00001065,0.00001105,73993.00000000,1.0703333333333331e-05,369308.25,False,False
1612486800000,2021-02-05 02:00:00,0.00001103,0.00001184,0.00001102,0.00001177,400176.00000000,1.084e-05,391848.75,False,False
1612490400000,2021-02-05 03:00:00,0.00001179,0.00001179,0.00001120,0.00001145,207222.00000000,1.0955833333333333e-05,361107.25,False,False
1612494000000,2021-02-05 04:00:00,0.00001147,0.00001165,0.00001105,0.00001118,255819.00000000,1.108e-05,355282.5833333333,False,False
1612497600000,2021-02-05 05:00:00,0.00001123,0.00001149,0.00001110,0.00001130,183895.00000000,1.1178333333333333e-05,352522.3333333333,False,False
1612501200000,2021-02-05 06:00:00,0.00001133,0.00001144,0.00001117,0.00001122,208910.00000000,1.1269166666666665e-05,356925.5833333333,False,False
1612504800000,2021-02-05 07:00:00,0.00001127,0.00001129,0.00001081,0.00001098,280351.00000000,1.134666666666667e-05,352499.1666666667,False,False
1612508400000,2021-02-05 08:00:00,0.00001097,0.00001099,0.00001083,0.00001087,148569.00000000,1.1415833333333332e-05,353434.75,False,False
1612512000000,2021-02-05 09:00:00,0.00001085,0.00001099,0.00001081,0.00001095,223490.00000000,1.1351666666666667e-05,254536.41666666666,False,False
1612515600000,2021-02-05 10:00:00,0.00001098,0.00001153,0.00001096,0.00001148,272119.00000000,1.1361666666666665e-05,213259.66666666666,False,False
1612519200000,2021-02-05 11:00:00,0.00001147,0.00001199,0.00001142,0.00001194,361815.00000000,1.1446666666666667e-05,231983.58333333334,False,False
1612522800000,2021-02-05 12:00:00,0.00001192,0.00001208,0.00001159,0.00001167,269236.00000000,1.1521666666666667e-05,240466.25,False,False
1612526400000,2021-02-05 13:00:00,0.00001167,0.00001170,0.00001125,0.00001138,198390.00000000,1.1565000000000002e-05,250832.66666666666,False,False
1612530000000,2021-02-05 14:00:00,0.00001140,0.00001195,0.00001133,0.00001192,286606.00000000,1.1574166666666668e-05,241368.5,False,False
1612533600000,2021-02-05 15:00:00,0.00001192,0.00001250,0.00001190,0.00001235,425249.00000000,1.1633333333333334e-05,259537.41666666666,False,False
1612537200000,2021-02-05 16:00:00,0.00001239,0.00001281,0.00001209,0.00001209,610999.00000000,1.1730000000000003e-05,289135.75,False,False
1612540800000,2021-02-05 17:00:00,0.00001214,0.00001232,0.00001161,0.00001165,351324.00000000,1.1799166666666667e-05,303088.1666666667,False,False
1612544400000,2021-02-05 18:00:00,0.00001168,0.00001248,0.00001160,0.00001233,454366.00000000,1.1885833333333332e-05,323542.8333333333,False,False
1612548000000,2021-02-05 19:00:00,0.00001225,0.00001245,0.00001211,0.00001218,111765.00000000,1.1982500000000001e-05,309494.0,False,False
1612551600000,2021-02-05 20:00:00,0.00001228,0.00001241,0.00001216,0.00001237,139259.00000000,1.2100833333333333e-05,308718.1666666667,False,False
1612555200000,2021-02-05 21:00:00,0.00001235,0.00001265,0.00001223,0.00001251,162171.00000000,1.2239166666666668e-05,303608.25,False,False
1612558800000,2021-02-05 22:00:00,0.00001256,0.00001256,0.00001190,0.00001196,221264.00000000,1.2325000000000001e-05,299370.3333333333,False,False
1612562400000,2021-02-05 23:00:00,0.00001196,0.00001196,0.00001139,0.00001156,380674.00000000,1.2322500000000003e-05,300941.9166666667,False,False
1612566000000,2021-02-06 00:00:00,0.00001156,0.00001181,0.00001139,0.00001171,313599.00000000,1.23e-05,304638.8333333333,False,False
1612569600000,2021-02-06 01:00:00,0.00001170,0.00001171,0.00001135,0.00001156,335126.00000000,1.2300833333333334e-05,316033.5,False,False
1612573200000,2021-02-06 02:00:00,0.00001155,0.00001155,0.00000990,0.00001039,1351742.00000000,1.2267500000000002e-05,404794.8333333333,False,False
1612576800000,2021-02-06 03:00:00,0.00001046,0.00001088,0.00001025,0.00001040,350312.00000000,1.2132500000000001e-05,398550.0833333333,False,False
1612580400000,2021-02-06 04:00:00,0.00001041,0.00001056,0.00001012,0.00001048,337249.00000000,1.1945e-05,375737.5833333333,False,False
1612584000000,2021-02-06 05:00:00,0.00001049,0.00001065,0.00001043,0.00001049,92131.00000000,1.1805833333333333e-05,354138.1666666667,False,False
1612587600000,2021-02-06 06:00:00,0.00001050,0.00001052,0.00001013,0.00001024,172231.00000000,1.1642499999999997e-05,330626.9166666667,False,False
1612591200000,2021-02-06 07:00:00,0.00001026,0.00001030,0.00001001,0.00001015,115871.00000000,1.1463333333333334e-05,330969.0833333333,False,False
1612594800000,2021-02-06 08:00:00,0.00001016,0.00001050,0.00001008,0.00001039,355461.00000000,1.1304166666666668e-05,348985.9166666667,False,False
1612598400000,2021-02-06 09:00:00,0.00001042,0.00001045,0.00001012,0.00001036,321523.00000000,1.1120833333333335e-05,362265.25,False,False
1612602000000,2021-02-06 10:00:00,0.00001033,0.00001042,0.00001016,0.00001024,109623.00000000,1.0942499999999999e-05,352961.8333333333,False,False
1612605600000,2021-02-06 11:00:00,0.00001021,0.00001028,0.00001003,0.00001010,186254.00000000,1.0802499999999999e-05,336760.1666666667,False,False
1612609200000,2021-02-06 12:00:00,0.00001009,0.00001012,0.00000955,0.00000962,339286.00000000,1.0661666666666667e-05,338900.75,False,False
1612612800000,2021-02-06 13:00:00,0.00000965,0.00001019,0.00000944,0.00001009,667396.00000000,1.0535e-05,366589.9166666667,False,False
1612616400000,2021-02-06 14:00:00,0.00001012,0.00001045,0.00000998,0.00000999,319749.00000000,1.0443333333333334e-05,280590.5,False,False
1612620000000,2021-02-06 15:00:00,0.00000998,0.00001024,0.00000982,0.00001021,279189.00000000,1.039e-05,274663.5833333333,False,False
1612623600000,2021-02-06 16:00:00,0.00001021,0.00001028,0.00001002,0.00001002,101710.00000000,1.0366666666666665e-05,255035.33333333334,False,False
1612627200000,2021-02-06 17:00:00,0.00001001,0.00001031,0.00001001,0.00001011,169331.00000000,1.0338333333333334e-05,261468.66666666666,False,False
1612630800000,2021-02-06 18:00:00,0.00001011,0.00001043,0.00001009,0.00001043,78567.00000000,1.0330833333333333e-05,253663.33333333334,False,False
1612634400000,2021-02-06 19:00:00,0.00001044,0.00001064,0.00001034,0.00001053,329498.00000000,1.0359166666666666e-05,271465.5833333333,False,False
1612638000000,2021-02-06 20:00:00,0.00001054,0.00001065,0.00001046,0.00001065,293806.00000000,1.0371666666666666e-05,266327.6666666667,False,False
1612641600000,2021-02-06 21:00:00,0.00001062,0.00001069,0.00001038,0.00001045,99209.00000000,1.0391666666666666e-05,247801.5,False,False
1612645200000,2021-02-06 22:00:00,0.00001045,0.00001069,0.00001044,0.00001068,94859.00000000,1.0414166666666666e-05,246571.16666666666,False,False
1612648800000,2021-02-06 23:00:00,0.00001067,0.00001070,0.00001037,0.00001050,74483.00000000,1.0449166666666666e-05,237256.91666666666,False,False
1612652400000,2021-02-07 00:00:00,0.00001050,0.00001061,0.00001028,0.00001038,194201.00000000,1.0490000000000001e-05,225166.5,False,False
1612656000000,2021-02-07 01:00:00,0.00001038,0.00001047,0.00001000,0.00001032,810773.00000000,1.0513333333333333e-05,237114.58333333334,False,False
1612659600000,2021-02-07 02:00:00,0.00001030,0.00001064,0.00001024,0.00001060,200026.00000000,1.0529166666666666e-05,227137.66666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00001058,0.00001058,0.00001016,0.00001020,138252.00000000,1.05575e-05,215392.91666666666,False,False
1612666800000,2021-02-07 04:00:00,0.00001020,0.00001020,0.00001002,0.00001016,85453.00000000,1.0550833333333334e-05,214038.16666666666,False,False
1612670400000,2021-02-07 05:00:00,0.00001016,0.00001057,0.00001015,0.00001029,163484.00000000,1.05725e-05,213550.91666666666,False,False
1612674000000,2021-02-07 06:00:00,0.00001029,0.00001030,0.00001008,0.00001012,71802.00000000,1.0561666666666666e-05,212987.16666666666,False,False
1612677600000,2021-02-07 07:00:00,0.00001010,0.00001024,0.00001009,0.00001010,31359.00000000,1.0528333333333334e-05,188142.25,False,False
1612681200000,2021-02-07 08:00:00,0.00001014,0.00001018,0.00001003,0.00001010,19956.00000000,1.0489166666666668e-05,165321.41666666666,False,False
1612684800000,2021-02-07 09:00:00,0.00001011,0.00001017,0.00001004,0.00001012,125404.00000000,1.0445833333333333e-05,167504.33333333334,False,False
1612688400000,2021-02-07 10:00:00,0.00001015,0.00001062,0.00001015,0.00001058,97917.00000000,1.044e-05,167759.16666666666,False,False
1612692000000,2021-02-07 11:00:00,0.00001058,0.00001080,0.00001048,0.00001080,100496.00000000,1.0448333333333333e-05,169926.91666666666,False,False
1612695600000,2021-02-07 12:00:00,0.00001080,0.00001141,0.00001072,0.00001082,385035.00000000,1.0514999999999998e-05,185829.75,False,False
1612699200000,2021-02-07 13:00:00,0.00001082,0.00001087,0.00001058,0.00001058,59471.00000000,1.0548333333333334e-05,123221.25,False,False
1612702800000,2021-02-07 14:00:00,0.00001057,0.00001062,0.00001032,0.00001034,219847.00000000,1.0546666666666667e-05,124873.0,False,False
1612706400000,2021-02-07 15:00:00,0.00001037,0.00001051,0.00001030,0.00001047,91052.00000000,1.0540833333333334e-05,120939.66666666667,False,False
1612710000000,2021-02-07 16:00:00,0.00001046,0.00001069,0.00001042,0.00001060,133089.00000000,1.0581666666666667e-05,124909.33333333333,False,False
1612713600000,2021-02-07 17:00:00,0.00001057,0.00001070,0.00001025,0.00001035,77827.00000000,1.0592499999999999e-05,117771.25,False,False
1612717200000,2021-02-07 18:00:00,0.00001034,0.00001069,0.00001034,0.00001047,73403.00000000,1.0625e-05,117904.66666666667,False,False
1612720800000,2021-02-07 19:00:00,0.00001047,0.00001053,0.00001037,0.00001048,38528.00000000,1.0649166666666666e-05,118502.08333333333,False,False
1612724400000,2021-02-07 20:00:00,0.00001050,0.00001065,0.00001041,0.00001061,27389.00000000,1.0688333333333332e-05,119121.5,False,False
1612728000000,2021-02-07 21:00:00,0.00001065,0.00001071,0.00001044,0.00001047,24987.00000000,1.0733333333333334e-05,110753.41666666667,False,False
1612731600000,2021-02-07 22:00:00,0.00001047,0.00001049,0.00001031,0.00001033,19621.00000000,1.07225e-05,104228.75,False,False
1612735200000,2021-02-07 23:00:00,0.00001033,0.00001043,0.00001025,0.00001028,64101.00000000,1.0691666666666666e-05,101195.83333333333,False,False
1612738800000,2021-02-08 00:00:00,0.00001028,0.00001049,0.00001027,0.00001041,46131.00000000,1.0615e-05,72953.83333333333,False,False
1612742400000,2021-02-08 01:00:00,0.00001043,0.00001044,0.00001032,0.00001041,78340.00000000,1.0579166666666667e-05,74526.25,False,False
1612746000000,2021-02-08 02:00:00,0.00001039,0.00001085,0.00001037,0.00001078,533303.00000000,1.0598333333333335e-05,100647.58333333333,False,True
1612749600000,2021-02-08 03:00:00,0.00001077,0.00001120,0.00001077,0.00001119,128061.00000000,1.0655833333333334e-05,103731.66666666667,False,False
1612753200000,2021-02-08 04:00:00,0.00001122,0.00001137,0.00001082,0.00001096,139757.00000000,1.0712500000000001e-05,104287.33333333333,False,False
1612756800000,2021-02-08 05:00:00,0.00001093,0.00001093,0.00001067,0.00001082,66380.00000000,1.0731666666666666e-05,103333.41666666667,False,False
1612760400000,2021-02-08 06:00:00,0.00001080,0.00001082,0.00001069,0.00001077,69348.00000000,1.0742500000000001e-05,102995.5,False,False
1612764000000,2021-02-08 07:00:00,0.00001079,0.00001090,0.00001078,0.00001086,118329.00000000,1.0773333333333334e-05,109645.58333333333,False,False
1612767600000,2021-02-08 08:00:00,0.00001090,0.00001099,0.00001076,0.00001077,28370.00000000,1.0801666666666667e-05,109727.33333333333,False,False
1612771200000,2021-02-08 09:00:00,0.00001074,0.00001090,0.00001068,0.00001086,120176.00000000,1.0817499999999998e-05,117659.75,False,False
1612774800000,2021-02-08 10:00:00,0.00001080,0.00001114,0.00001070,0.00001108,265372.00000000,1.0871666666666666e-05,138139.0,False,False
1612778400000,2021-02-08 11:00:00,0.00001108,0.00001110,0.00001067,0.00001067,64797.00000000,1.09275e-05,138197.0,False,False
1612782000000,2021-02-08 12:00:00,0.00001065,0.00001083,0.00001063,0.00001073,53390.00000000,1.0955833333333334e-05,138801.91666666666,False,False
1612785600000,2021-02-08 13:00:00,0.00001068,0.00001085,0.00000958,0.00000980,197305.00000000,1.099e-05,148715.66666666666,False,False
1612789200000,2021-02-08 14:00:00,0.00000974,0.00000988,0.00000910,0.00000952,251656.00000000,1.0909166666666667e-05,125245.08333333333,False,False
1612792800000,2021-02-08 15:00:00,0.00000952,0.00000960,0.00000938,0.00000959,95065.00000000,1.0775833333333333e-05,122495.41666666667,False,False
1612796400000,2021-02-08 16:00:00,0.00000954,0.00000982,0.00000944,0.00000982,229141.00000000,1.0646666666666668e-05,129944.08333333333,False,False
1612800000000,2021-02-08 17:00:00,0.00000977,0.00000993,0.00000951,0.00000986,200946.00000000,1.0563333333333334e-05,141157.91666666666,False,False
1612803600000,2021-02-08 18:00:00,0.00000984,0.00000995,0.00000972,0.00000974,126253.00000000,1.0490833333333333e-05,145900.0,False,False
1612807200000,2021-02-08 19:00:00,0.00000974,0.00000990,0.00000971,0.00000982,46463.00000000,1.04075e-05,139911.16666666666,False,False
1612810800000,2021-02-08 20:00:00,0.00000981,0.00000996,0.00000968,0.00000991,77228.00000000,1.0321666666666666e-05,143982.66666666666,False,False
1612814400000,2021-02-08 21:00:00,0.00000991,0.00001000,0.00000961,0.00000961,293108.00000000,1.0246666666666665e-05,158393.66666666666,False,False
1612818000000,2021-02-08 22:00:00,0.00000963,0.00000967,0.00000940,0.00000942,390049.00000000,1.0124166666666667e-05,168783.41666666666,False,False
1612821600000,2021-02-08 23:00:00,0.00000943,0.00000952,0.00000931,0.00000943,45461.00000000,9.992500000000001e-06,167172.08333333334,False,False
1612825200000,2021-02-09 00:00:00,0.00000941,0.00000941,0.00000891,0.00000916,119162.00000000,9.874166666666668e-06,172653.08333333334,False,False
1612828800000,2021-02-09 01:00:00,0.00000917,0.00000917,0.00000886,0.00000903,142669.00000000,9.734166666666667e-06,168100.08333333334,False,False
1612832400000,2021-02-09 02:00:00,0.00000905,0.00000934,0.00000904,0.00000931,110883.00000000,9.689166666666667e-06,156369.0,False,False
1612836000000,2021-02-09 03:00:00,0.00000930,0.00000934,0.00000909,0.00000911,50742.00000000,9.6675e-06,152675.41666666666,False,False
1612839600000,2021-02-09 04:00:00,0.00000911,0.00000915,0.00000900,0.00000910,84215.00000000,9.611666666666666e-06,140598.25,False,False
1612843200000,2021-02-09 05:00:00,0.00000913,0.00000919,0.00000903,0.00000904,11551.00000000,9.55e-06,124815.33333333333,False,False
