Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611608400000,2021-01-25 22:00:00,0.00059200,0.00060000,0.00059000,0.00059500,1017.96600000,0.0005985,1109.3746666666668,False,False
1611612000000,2021-01-25 23:00:00,0.00059500,0.00060100,0.00059400,0.00059400,366.97600000,0.0005974166666666667,961.227416666667,False,False
1611615600000,2021-01-26 00:00:00,0.00059300,0.00059800,0.00059000,0.00059500,68.03400000,0.0005963333333333333,861.9280833333336,False,False
1611619200000,2021-01-26 01:00:00,0.00059800,0.00060500,0.00059100,0.00059600,705.05600000,0.0005960833333333333,598.4874999999998,False,False
1611622800000,2021-01-26 02:00:00,0.00059800,0.00059800,0.00059300,0.00059400,622.21300000,0.0005965833333333332,505.11849999999987,False,False
1611626400000,2021-01-26 03:00:00,0.00059400,0.00060000,0.00059400,0.00059600,158.54700000,0.0005976666666666666,440.75766666666664,False,False
1611630000000,2021-01-26 04:00:00,0.00059700,0.00060300,0.00058500,0.00058500,1836.20000000,0.0005986666666666665,562.61975,False,False
1611633600000,2021-01-26 05:00:00,0.00058800,0.00059200,0.00058100,0.00058500,944.83800000,0.0005982499999999999,594.6504166666666,False,False
1611637200000,2021-01-26 06:00:00,0.00058600,0.00059100,0.00058200,0.00058700,151.72900000,0.0005978333333333332,560.4059166666667,False,False
1611640800000,2021-01-26 07:00:00,0.00058600,0.00059300,0.00058600,0.00058900,418.32800000,0.0005975833333333333,569.4604166666667,False,False
1611644400000,2021-01-26 08:00:00,0.00059000,0.00059400,0.00058800,0.00058800,470.58700000,0.0005976666666666666,594.4965833333334,False,False
1611648000000,2021-01-26 09:00:00,0.00058800,0.00058900,0.00058500,0.00058600,929.49100000,0.000597,640.8304166666667,False,False
1611651600000,2021-01-26 10:00:00,0.00058800,0.00059200,0.00058700,0.00058700,557.96900000,0.0005963333333333333,602.4973333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00058700,0.00058700,0.00058000,0.00058600,459.59900000,0.0005951666666666666,610.2159166666667,False,False
1611658800000,2021-01-26 12:00:00,0.00058500,0.00059200,0.00058300,0.00059100,251.69800000,0.0005946666666666666,625.52125,False,False
1611662400000,2021-01-26 13:00:00,0.00059100,0.00059400,0.00058600,0.00058800,1022.48200000,0.0005937499999999999,651.9734166666666,False,False
1611666000000,2021-01-26 14:00:00,0.00058700,0.00058900,0.00058000,0.00058100,536.22200000,0.0005929999999999999,644.8075,False,False
1611669600000,2021-01-26 15:00:00,0.00058100,0.00059200,0.00058000,0.00058600,529.10300000,0.0005923333333333333,675.6871666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00058600,0.00058800,0.00058100,0.00058200,269.60400000,0.0005910833333333333,545.1375,False,False
1611676800000,2021-01-26 17:00:00,0.00058300,0.00058900,0.00057900,0.00058500,1215.59500000,0.0005908333333333333,567.7005833333334,False,False
1611680400000,2021-01-26 18:00:00,0.00058400,0.00059100,0.00058100,0.00059100,664.34100000,0.0005908333333333334,610.4182500000001,False,False
1611684000000,2021-01-26 19:00:00,0.00058800,0.00059700,0.00058500,0.00059200,1471.98800000,0.0005911666666666667,698.22325,False,False
1611687600000,2021-01-26 20:00:00,0.00059200,0.00059800,0.00058800,0.00059500,720.12100000,0.0005915,719.0177500000001,False,False
1611691200000,2021-01-26 21:00:00,0.00059500,0.00060000,0.00058900,0.00059800,1136.61100000,0.0005924166666666668,736.2777500000001,False,False
1611694800000,2021-01-26 22:00:00,0.00059700,0.00060100,0.00059000,0.00059400,773.74900000,0.0005931666666666666,754.2594166666668,False,False
1611698400000,2021-01-26 23:00:00,0.00059600,0.00060200,0.00058800,0.00059100,743.25600000,0.0005944166666666668,777.8975,False,False
1611702000000,2021-01-27 00:00:00,0.00058800,0.00059200,0.00058600,0.00059100,448.31900000,0.0005944166666666667,794.2825833333333,False,False
1611705600000,2021-01-27 01:00:00,0.00059100,0.00059900,0.00058900,0.00059100,870.36400000,0.0005948333333333333,781.6060833333332,False,False
1611709200000,2021-01-27 02:00:00,0.00059100,0.00059300,0.00058100,0.00058200,1248.16200000,0.0005951666666666666,840.9344166666668,False,False
1611712800000,2021-01-27 03:00:00,0.00058100,0.00058300,0.00057500,0.00058100,1372.67700000,0.0005944166666666666,911.23225,False,False
1611716400000,2021-01-27 04:00:00,0.00058100,0.00058700,0.00057900,0.00058200,985.52500000,0.0005943333333333332,970.8923333333333,False,False
1611720000000,2021-01-27 05:00:00,0.00058300,0.00058500,0.00057900,0.00058100,562.69100000,0.0005939999999999999,916.4836666666669,False,False
1611723600000,2021-01-27 06:00:00,0.00057900,0.00058300,0.00057200,0.00057600,1037.53200000,0.0005933333333333333,947.5829166666667,False,False
1611727200000,2021-01-27 07:00:00,0.00057300,0.00057600,0.00057200,0.00057500,454.55000000,0.0005915833333333334,862.7964166666666,False,False
1611730800000,2021-01-27 08:00:00,0.00057500,0.00057900,0.00057300,0.00057400,742.56000000,0.0005899999999999999,864.6663333333331,False,False
1611734400000,2021-01-27 09:00:00,0.00057400,0.00057600,0.00056900,0.00057500,1527.23400000,0.000588,897.2182499999999,False,False
1611738000000,2021-01-27 10:00:00,0.00057300,0.00057700,0.00056300,0.00057600,2972.30000000,0.000586,1080.4308333333336,False,False
1611741600000,2021-01-27 11:00:00,0.00057600,0.00058200,0.00057600,0.00057800,716.26200000,0.0005843333333333333,1078.1813333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00057800,0.00058600,0.00057600,0.00058200,1274.35900000,0.0005838333333333333,1147.0180000000003,False,False
1611748800000,2021-01-27 13:00:00,0.00058200,0.00058600,0.00057400,0.00057600,622.83900000,0.0005827499999999999,1126.3909166666667,False,False
1611752400000,2021-01-27 14:00:00,0.00057400,0.00058000,0.00057200,0.00057600,975.57800000,0.0005816666666666666,1103.6755833333334,False,False
1611756000000,2021-01-27 15:00:00,0.00057600,0.00058700,0.00056900,0.00058200,1599.11900000,0.0005819999999999999,1122.54575,False,False
1611759600000,2021-01-27 16:00:00,0.00058400,0.00058600,0.00057300,0.00058200,2029.59600000,0.0005819166666666666,1209.5516666666665,False,False
1611763200000,2021-01-27 17:00:00,0.00058100,0.00058800,0.00057700,0.00058600,1171.97100000,0.0005821666666666666,1260.3249999999998,False,False
1611766800000,2021-01-27 18:00:00,0.00058600,0.00059600,0.00058400,0.00058900,1613.69600000,0.00058325,1308.3386666666665,False,False
1611770400000,2021-01-27 19:00:00,0.00058900,0.00060000,0.00058700,0.00059800,522.37700000,0.0005852499999999999,1313.9909166666666,False,False
1611774000000,2021-01-27 20:00:00,0.00059800,0.00060000,0.00058400,0.00058700,613.28000000,0.000587,1303.2175833333333,False,False
1611777600000,2021-01-27 21:00:00,0.00058700,0.00058900,0.00057700,0.00057700,443.62800000,0.0005880833333333334,1212.9170833333335,False,False
1611781200000,2021-01-27 22:00:00,0.00057600,0.00058400,0.00057400,0.00057800,1221.11600000,0.0005886666666666667,1066.9850833333335,False,False
1611784800000,2021-01-27 23:00:00,0.00057900,0.00058300,0.00057500,0.00057900,1309.26400000,0.00058875,1116.4019166666667,False,False
1611788400000,2021-01-28 00:00:00,0.00058100,0.00058500,0.00057800,0.00058000,459.71300000,0.0005886666666666667,1048.51475,False,False
1611792000000,2021-01-28 01:00:00,0.00058000,0.00058700,0.00057700,0.00058100,996.60100000,0.0005887500000000001,1079.6615833333333,False,False
1611795600000,2021-01-28 02:00:00,0.00058100,0.00059200,0.00058000,0.00059000,1054.71900000,0.00058975,1086.2566666666664,False,False
1611799200000,2021-01-28 03:00:00,0.00059000,0.00059300,0.00058700,0.00059200,711.69100000,0.00059025,1012.3043333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00059000,0.00059400,0.00057700,0.00058300,2988.40700000,0.0005909166666666666,1092.20525,False,False
1611806400000,2021-01-28 05:00:00,0.00058400,0.00058700,0.00058100,0.00058500,564.92100000,0.0005908333333333333,1041.6177500000001,False,False
1611810000000,2021-01-28 06:00:00,0.00058500,0.00058800,0.00058000,0.00058300,430.15100000,0.0005901666666666666,942.9889999999999,False,False
1611813600000,2021-01-28 07:00:00,0.00058100,0.00058800,0.00057900,0.00058600,373.11200000,0.0005891666666666665,930.5502499999999,False,False
1611817200000,2021-01-28 08:00:00,0.00058700,0.00059400,0.00058400,0.00059000,149.05400000,0.0005886666666666667,891.8647499999998,False,False
1611820800000,2021-01-28 09:00:00,0.00059000,0.00059600,0.00058600,0.00059200,854.30500000,0.00058925,926.0878333333334,False,False
1611824400000,2021-01-28 10:00:00,0.00059200,0.00059800,0.00058100,0.00058800,3158.14100000,0.0005904166666666666,1087.5065833333333,False,False
1611828000000,2021-01-28 11:00:00,0.00058800,0.00059600,0.00058500,0.00058800,1050.19500000,0.0005914999999999999,1065.9175,False,False
1611831600000,2021-01-28 12:00:00,0.00058700,0.00059500,0.00058400,0.00059200,1457.78700000,0.0005923333333333334,1149.0903333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00059200,0.00060300,0.00058800,0.00060000,3092.33500000,0.0005936666666666667,1323.7348333333332,False,False
1611838800000,2021-01-28 14:00:00,0.00060000,0.00060500,0.00059600,0.00060000,1455.21400000,0.0005947499999999999,1357.109416666667,False,False
1611842400000,2021-01-28 15:00:00,0.00060300,0.00060500,0.00059500,0.00059800,2572.04700000,0.0005957499999999999,1512.1390833333332,False,False
1611846000000,2021-01-28 16:00:00,0.00059700,0.00060000,0.00058800,0.00059200,1626.05300000,0.0005962499999999999,1398.6095833333336,False,False
1611849600000,2021-01-28 17:00:00,0.00059200,0.00060200,0.00058400,0.00058500,1688.88300000,0.0005974999999999999,1492.2730833333335,False,False
1611853200000,2021-01-28 18:00:00,0.00058400,0.00059300,0.00058100,0.00058800,996.01300000,0.0005979166666666666,1539.42825,False,False
1611856800000,2021-01-28 19:00:00,0.00058800,0.00059100,0.00058000,0.00058200,658.53400000,0.0005981666666666667,1563.2134166666665,False,False
1611860400000,2021-01-28 20:00:00,0.00058200,0.00058600,0.00057900,0.00057900,605.69800000,0.0005975,1601.2670833333332,False,False
1611864000000,2021-01-28 21:00:00,0.00057900,0.00058600,0.00057700,0.00058000,527.71900000,0.0005966666666666667,1574.0515833333336,False,False
1611867600000,2021-01-28 22:00:00,0.00058300,0.00058900,0.00057700,0.00057700,669.60100000,0.0005959166666666666,1366.6732499999998,False,False
1611871200000,2021-01-28 23:00:00,0.00057700,0.00057900,0.00057000,0.00057300,763.96100000,0.0005945,1342.8204166666667,False,False
1611874800000,2021-01-29 00:00:00,0.00057300,0.00057700,0.00057000,0.00057300,840.70500000,0.000593,1291.3969166666666,False,False
1611878400000,2021-01-29 01:00:00,0.00057200,0.00057200,0.00056200,0.00056300,1000.12400000,0.0005904166666666666,1117.046,False,False
1611882000000,2021-01-29 02:00:00,0.00056400,0.00056900,0.00056300,0.00056500,409.78900000,0.0005874166666666666,1029.92725,False,False
1611885600000,2021-01-29 03:00:00,0.00056500,0.00056800,0.00055400,0.00055500,3861.23500000,0.0005843333333333333,1137.3595833333336,False,False
1611889200000,2021-01-29 04:00:00,0.00055400,0.00055800,0.00054800,0.00055600,2043.34100000,0.0005808333333333334,1172.1335833333333,False,False
1611892800000,2021-01-29 05:00:00,0.00055400,0.00056500,0.00055100,0.00056500,1097.68000000,0.00057775,1122.8666666666666,False,False
1611896400000,2021-01-29 06:00:00,0.00056500,0.00057500,0.00056500,0.00057300,922.46800000,0.00057625,1116.7379166666667,False,False
1611900000000,2021-01-29 07:00:00,0.00057300,0.00058100,0.00057200,0.00057700,735.31400000,0.0005754166666666667,1123.1362500000002,False,False
1611903600000,2021-01-29 08:00:00,0.00057600,0.00058200,0.00057200,0.00057300,940.45300000,0.0005750833333333334,1151.0325,False,False
1611907200000,2021-01-29 09:00:00,0.00057500,0.00057900,0.00053300,0.00053400,3744.93500000,0.0005744999999999999,1419.1338333333333,False,False
1611910800000,2021-01-29 10:00:00,0.00053400,0.00054200,0.00050400,0.00051800,4832.69300000,0.0005705833333333333,1766.0581666666667,False,False
1611914400000,2021-01-29 11:00:00,0.00051800,0.00053300,0.00051700,0.00052400,2240.56300000,0.00056675,1889.1083333333336,False,False
1611918000000,2021-01-29 12:00:00,0.00052400,0.00053300,0.00052100,0.00052900,1655.29500000,0.0005630833333333334,1956.9908333333333,False,False
1611921600000,2021-01-29 13:00:00,0.00052800,0.00054400,0.00051900,0.00051900,2877.19700000,0.0005607499999999999,2113.413583333333,False,False
1611925200000,2021-01-29 14:00:00,0.00051900,0.00052800,0.00051500,0.00051800,696.44200000,0.0005573333333333333,2137.3013333333333,False,False
1611928800000,2021-01-29 15:00:00,0.00051600,0.00052700,0.00050900,0.00052200,3688.53500000,0.0005539166666666666,2122.9096666666665,False,False
1611932400000,2021-01-29 16:00:00,0.00052200,0.00052800,0.00051900,0.00052600,518.70200000,0.0005514166666666667,1995.8564166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00052300,0.00053400,0.00051700,0.00053200,2090.07500000,0.0005488333333333332,2078.556,False,False
1611939600000,2021-01-29 18:00:00,0.00053300,0.00054300,0.00052800,0.00054300,772.79400000,0.0005461666666666666,2066.083166666667,False,False
1611943200000,2021-01-29 19:00:00,0.00053900,0.00055400,0.00053600,0.00054300,734.62600000,0.0005439166666666666,2066.0258333333336,False,False
1611946800000,2021-01-29 20:00:00,0.00054500,0.00056100,0.00053900,0.00055300,2291.92300000,0.0005421666666666666,2178.6483333333335,False,False
1611950400000,2021-01-29 21:00:00,0.00055200,0.00055800,0.00054400,0.00054900,834.41500000,0.0005404166666666667,1936.1050000000002,False,False
1611954000000,2021-01-29 22:00:00,0.00054900,0.00055600,0.00054500,0.00055100,776.88800000,0.0005415833333333334,1598.12125,False,False
1611957600000,2021-01-29 23:00:00,0.00055100,0.00056000,0.00054200,0.00055600,966.95700000,0.0005438333333333333,1491.9874166666666,False,False
1611961200000,2021-01-30 00:00:00,0.00055600,0.00056400,0.00055500,0.00055800,483.51900000,0.0005464166666666667,1394.339416666667,False,False
1611964800000,2021-01-30 01:00:00,0.00056100,0.00056200,0.00054800,0.00055100,820.42100000,0.0005479166666666667,1222.9414166666668,False,False
1611968400000,2021-01-30 02:00:00,0.00055400,0.00055500,0.00054600,0.00055100,699.42700000,0.0005501666666666666,1223.1901666666668,False,False
1611972000000,2021-01-30 03:00:00,0.00055200,0.00055800,0.00054600,0.00055200,502.27900000,0.0005527500000000001,957.6688333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00055300,0.00056200,0.00055100,0.00055300,865.50500000,0.0005555833333333334,986.5690833333333,False,False
1611979200000,2021-01-30 05:00:00,0.00055300,0.00055700,0.00055000,0.00055300,409.17300000,0.0005575,846.4939166666668,False,False
1611982800000,2021-01-30 06:00:00,0.00055300,0.00055700,0.00054700,0.00055500,234.21700000,0.0005586666666666667,801.6125000000001,False,False
1611986400000,2021-01-30 07:00:00,0.00055600,0.00055800,0.00055000,0.00055000,463.89900000,0.0005590000000000001,779.0519166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00055000,0.00055300,0.00054500,0.00054700,546.59200000,0.0005583333333333333,633.6076666666665,False,False
1611993600000,2021-01-30 09:00:00,0.00054600,0.00055200,0.00054400,0.00055100,354.02700000,0.0005578333333333334,593.5753333333333,False,False
1611997200000,2021-01-30 10:00:00,0.00055200,0.00055200,0.00054200,0.00054200,711.96400000,0.0005574999999999999,588.165,False,False
1612000800000,2021-01-30 11:00:00,0.00054500,0.00054800,0.00054000,0.00054200,508.02300000,0.0005565,549.9205000000001,False,False
1612004400000,2021-01-30 12:00:00,0.00054400,0.00055600,0.00054200,0.00055200,1620.68200000,0.0005558333333333333,644.6840833333333,False,False
1612008000000,2021-01-30 13:00:00,0.00055400,0.00055400,0.00054800,0.00055000,852.37500000,0.0005551666666666666,647.3469166666667,False,False
1612011600000,2021-01-30 14:00:00,0.00055200,0.00055400,0.00054700,0.00054800,1749.06600000,0.0005550833333333333,734.8168333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00054800,0.00055000,0.00054200,0.00054400,3742.47800000,0.0005544166666666667,1004.8334166666667,False,False
1612018800000,2021-01-30 16:00:00,0.00054600,0.00055100,0.00054300,0.00054400,1768.82300000,0.0005535,1080.1099166666665,False,False
1612022400000,2021-01-30 17:00:00,0.00054600,0.00055100,0.00054100,0.00054300,4819.27400000,0.000553,1447.6183333333336,False,False
1612026000000,2021-01-30 18:00:00,0.00054400,0.00054900,0.00053900,0.00054600,2154.16200000,0.0005523333333333334,1607.6137500000002,False,False
1612029600000,2021-01-30 19:00:00,0.00054600,0.00054600,0.00053500,0.00053900,4457.66300000,0.0005513333333333334,1940.4274166666667,False,False
1612033200000,2021-01-30 20:00:00,0.00053900,0.00053900,0.00053500,0.00053900,3983.34700000,0.0005501666666666667,2226.8236666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00053900,0.00054400,0.00053600,0.00054300,2539.38600000,0.0005495,2408.936916666667,False,False
1612040400000,2021-01-30 22:00:00,0.00054200,0.00054800,0.00054100,0.00054200,647.68900000,0.0005491666666666667,2403.5806666666667,False,False
1612044000000,2021-01-30 23:00:00,0.00054200,0.00054200,0.00053100,0.00054200,3559.39000000,0.0005486666666666666,2657.86125,False,False
1612047600000,2021-01-31 00:00:00,0.00054200,0.00054700,0.00054100,0.00054600,719.56100000,0.0005479166666666667,2582.7678333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00054400,0.00054900,0.00053900,0.00054400,166.52500000,0.0005474999999999999,2525.6136666666666,False,False
1612054800000,2021-01-31 02:00:00,0.00054500,0.00055100,0.00054400,0.00054800,1032.52900000,0.00054725,2465.90225,False,False
1612058400000,2021-01-31 03:00:00,0.00054800,0.00055200,0.00054500,0.00054800,322.96900000,0.0005474166666666666,2180.9431666666665,False,False
1612062000000,2021-01-31 04:00:00,0.00054900,0.00055100,0.00054200,0.00054600,365.08300000,0.0005474166666666666,2063.964833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00054600,0.00055700,0.00054400,0.00055100,945.37900000,0.0005479166666666667,1741.1402500000002,False,False
1612069200000,2021-01-31 06:00:00,0.00055400,0.00056000,0.00054800,0.00055200,1000.14900000,0.0005488333333333334,1644.9725,False,False
1612072800000,2021-01-31 07:00:00,0.00054900,0.00055400,0.00054100,0.00054500,2062.41300000,0.0005495,1445.368333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00054300,0.00054800,0.00054200,0.00054600,919.23800000,0.00055025,1190.0259166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00054300,0.00054800,0.00054100,0.00054800,1457.69600000,0.0005505833333333332,1099.8850833333333,False,False
1612083600000,2021-01-31 10:00:00,0.00054500,0.00055400,0.00054400,0.00054700,970.99800000,0.0005510833333333332,1126.8274999999999,False,False
1612087200000,2021-01-31 11:00:00,0.00054900,0.00055200,0.00054100,0.00054300,2748.88000000,0.0005519166666666666,1059.285,False,False
1612090800000,2021-01-31 12:00:00,0.00054300,0.00054700,0.00053900,0.00054700,2328.15400000,0.0005519166666666665,1193.3344166666668,False,False
1612094400000,2021-01-31 13:00:00,0.00054700,0.00055000,0.00053800,0.00054200,2589.67300000,0.0005519999999999999,1395.2634166666667,False,False
1612098000000,2021-01-31 14:00:00,0.00054200,0.00054900,0.00054200,0.00054500,2269.40000000,0.0005518333333333333,1498.3360000000002,False,False
1612101600000,2021-01-31 15:00:00,0.00054500,0.00054900,0.00054300,0.00054400,454.20500000,0.0005515833333333333,1509.2723333333336,False,False
1612105200000,2021-01-31 16:00:00,0.00054500,0.00054800,0.00054200,0.00054500,2712.87100000,0.0005513333333333334,1704.9213333333337,False,False
1612108800000,2021-01-31 17:00:00,0.00054700,0.00055300,0.00054100,0.00055100,581.86800000,0.000551,1674.6287499999999,False,False
1612112400000,2021-01-31 18:00:00,0.00055300,0.00055900,0.00055000,0.00055500,789.07200000,0.0005509166666666667,1657.0389999999998,False,False
1612116000000,2021-01-31 19:00:00,0.00055500,0.00055900,0.00055000,0.00055000,339.85700000,0.0005513333333333334,1513.4926666666663,False,False
1612119600000,2021-01-31 20:00:00,0.00055000,0.00055400,0.00054500,0.00055400,768.61400000,0.0005518333333333333,1500.9406666666666,False,False
1612123200000,2021-01-31 21:00:00,0.00055400,0.00055800,0.00055200,0.00055200,445.99000000,0.0005526666666666667,1416.6318333333336,False,False
1612126800000,2021-01-31 22:00:00,0.00055200,0.00055900,0.00054800,0.00055600,1483.35200000,0.0005530833333333334,1459.3280000000002,False,False
1612130400000,2021-01-31 23:00:00,0.00055500,0.00055500,0.00054600,0.00055100,769.12300000,0.0005533333333333333,1294.34825,False,False
1612134000000,2021-02-01 00:00:00,0.00055100,0.00055200,0.00054700,0.00054900,357.65200000,0.0005537500000000001,1130.13975,False,False
1612137600000,2021-02-01 01:00:00,0.00054900,0.00055700,0.00054800,0.00055300,881.14000000,0.0005543333333333334,987.7620000000001,False,False
1612141200000,2021-02-01 02:00:00,0.00055400,0.00055600,0.00054200,0.00054300,1037.67300000,0.0005549166666666668,885.1180833333333,False,False
1612144800000,2021-02-01 03:00:00,0.00054500,0.00054900,0.00053500,0.00054000,2750.07100000,0.0005549166666666667,1076.44025,False,False
1612148400000,2021-02-01 04:00:00,0.00053900,0.00054200,0.00053600,0.00053600,1415.67600000,0.0005544166666666667,968.3406666666666,False,False
1612152000000,2021-02-01 05:00:00,0.00053800,0.00053800,0.00053000,0.00053100,1900.27200000,0.0005531666666666668,1078.2076666666665,False,False
