Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611507600000,2021-01-24 18:00:00,0.00074976,0.00076922,0.00074912,0.00076522,149078.80000000,0.0007529025,132689.5166666667,False,False
1611511200000,2021-01-24 19:00:00,0.00076589,0.00078276,0.00076220,0.00077539,149623.50000000,0.000756765,134633.1,False,False
1611514800000,2021-01-24 20:00:00,0.00077525,0.00078190,0.00076230,0.00076973,175318.40000000,0.0007596283333333333,140940.55,False,False
1611518400000,2021-01-24 21:00:00,0.00077083,0.00077206,0.00076502,0.00076647,53391.60000000,0.00076173,138452.275,False,False
1611522000000,2021-01-24 22:00:00,0.00076712,0.00078500,0.00076674,0.00077183,152169.50000000,0.0007638133333333332,138478.56666666668,False,False
1611525600000,2021-01-24 23:00:00,0.00077187,0.00077500,0.00076368,0.00076576,88271.90000000,0.0007648583333333333,134897.725,False,False
1611529200000,2021-01-25 00:00:00,0.00076576,0.00076959,0.00075402,0.00076773,134823.80000000,0.0007660416666666667,136865.42500000002,False,False
1611532800000,2021-01-25 01:00:00,0.00076867,0.00079245,0.00075973,0.00076187,302829.00000000,0.000770025,146272.65833333333,False,False
1611536400000,2021-01-25 02:00:00,0.00076126,0.00077497,0.00075736,0.00076581,142937.20000000,0.0007716324999999998,145051.53333333333,False,False
1611540000000,2021-01-25 03:00:00,0.00076634,0.00077532,0.00075807,0.00077132,137952.30000000,0.0007736966666666666,145963.34166666665,False,False
1611543600000,2021-01-25 04:00:00,0.00077084,0.00077537,0.00074688,0.00075499,126717.30000000,0.0007757158333333332,148913.05000000002,False,False
1611547200000,2021-01-25 05:00:00,0.00075500,0.00075849,0.00074586,0.00075728,131961.70000000,0.0007760108333333334,145422.91666666666,False,False
1611550800000,2021-01-25 06:00:00,0.00075797,0.00076397,0.00075361,0.00075638,144733.70000000,0.0007755733333333334,145060.82499999998,False,False
1611554400000,2021-01-25 07:00:00,0.00075583,0.00075607,0.00074350,0.00074350,88878.20000000,0.0007733491666666666,139998.71666666665,False,False
1611558000000,2021-01-25 08:00:00,0.00074352,0.00074714,0.00073541,0.00074614,106015.60000000,0.0007704525000000001,134223.48333333334,False,False
1611561600000,2021-01-25 09:00:00,0.00074592,0.00074653,0.00073799,0.00074109,81265.70000000,0.0007683250000000001,136546.32499999998,False,False
1611565200000,2021-01-25 10:00:00,0.00074111,0.00074320,0.00073029,0.00073228,112487.60000000,0.0007648416666666667,133239.5,False,False
1611568800000,2021-01-25 11:00:00,0.00073288,0.00074150,0.00073149,0.00073973,80360.00000000,0.0007620499999999999,132580.17500000002,False,False
1611572400000,2021-01-25 12:00:00,0.00073973,0.00074778,0.00073804,0.00074353,111037.10000000,0.0007602325000000001,130597.95000000001,False,False
1611576000000,2021-01-25 13:00:00,0.00074353,0.00074526,0.00072101,0.00072115,150508.40000000,0.0007563,117904.56666666665,False,False
1611579600000,2021-01-25 14:00:00,0.00072130,0.00072220,0.00069430,0.00070866,468844.90000000,0.0007519024999999999,145063.54166666666,False,False
1611583200000,2021-01-25 15:00:00,0.00070866,0.00071307,0.00069158,0.00069449,280019.10000000,0.0007467149999999999,156902.44166666665,False,False
1611586800000,2021-01-25 16:00:00,0.00069449,0.00070878,0.00068960,0.00070380,215420.50000000,0.0007411658333333334,164294.375,False,False
1611590400000,2021-01-25 17:00:00,0.00070380,0.00070637,0.00070000,0.00070485,131359.60000000,0.0007368225,164244.20000000004,False,False
1611594000000,2021-01-25 18:00:00,0.00070490,0.00071695,0.00069864,0.00069892,153187.90000000,0.0007329041666666666,164948.71666666667,False,False
1611597600000,2021-01-25 19:00:00,0.00069898,0.00070456,0.00069710,0.00070268,126253.40000000,0.0007286116666666665,168063.31666666665,False,False
1611601200000,2021-01-25 20:00:00,0.00070228,0.00071003,0.00069857,0.00070871,63166.10000000,0.0007255191666666667,164492.525,False,False
1611604800000,2021-01-25 21:00:00,0.00070849,0.00071026,0.00069605,0.00069918,107570.10000000,0.0007224966666666666,166684.55833333335,False,False
1611608400000,2021-01-25 22:00:00,0.00069917,0.00071840,0.00069852,0.00071570,144027.90000000,0.0007204299999999999,169312.91666666666,False,False
1611612000000,2021-01-25 23:00:00,0.00071522,0.00073218,0.00070691,0.00072658,167193.10000000,0.0007196533333333334,176549.00833333333,False,False
1611615600000,2021-01-26 00:00:00,0.00072643,0.00073522,0.00072185,0.00072392,167914.70000000,0.0007186066666666667,181288.80833333335,False,False
1611619200000,2021-01-26 01:00:00,0.00072395,0.00073474,0.00072253,0.00073133,122784.90000000,0.0007177299999999999,178978.5166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00073124,0.00073516,0.00071624,0.00071999,110918.20000000,0.00071881,149151.29166666666,False,False
1611626400000,2021-01-26 03:00:00,0.00071957,0.00072501,0.00071743,0.00072158,60851.60000000,0.000719805,130887.33333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00072160,0.00072515,0.00071270,0.00072030,105840.80000000,0.0007211691666666668,121755.69166666667,False,False
1611633600000,2021-01-26 05:00:00,0.00072013,0.00072667,0.00071854,0.00072479,77516.80000000,0.0007228608333333334,117268.79166666667,False,False
1611637200000,2021-01-26 06:00:00,0.00072502,0.00072662,0.00072029,0.00072299,35728.30000000,0.0007236666666666667,107480.49166666668,False,False
1611640800000,2021-01-26 07:00:00,0.00072294,0.00072727,0.00071729,0.00072425,69389.40000000,0.0007255591666666668,102741.825,False,False
1611644400000,2021-01-26 08:00:00,0.00072507,0.00072945,0.00072145,0.00072283,46531.60000000,0.0007271774999999999,101355.61666666668,False,False
1611648000000,2021-01-26 09:00:00,0.00072319,0.00072696,0.00071852,0.00072425,69848.30000000,0.0007285691666666668,98212.13333333335,False,False
1611651600000,2021-01-26 10:00:00,0.00072443,0.00072532,0.00071371,0.00071439,109176.10000000,0.0007291458333333334,95307.8166666667,False,False
1611655200000,2021-01-26 11:00:00,0.00071412,0.00072037,0.00070810,0.00071787,81090.90000000,0.0007281616666666666,88132.63333333335,False,False
1611658800000,2021-01-26 12:00:00,0.00071809,0.00072279,0.00071000,0.00071862,116338.90000000,0.0007271258333333332,83834.65,False,False
1611662400000,2021-01-26 13:00:00,0.00071838,0.00071869,0.00070424,0.00070695,209492.30000000,0.0007257883333333333,91060.26666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00070700,0.00071058,0.00069895,0.00070002,136441.00000000,0.0007237400000000001,93187.16666666667,False,False
1611669600000,2021-01-26 15:00:00,0.00070013,0.00070569,0.00069622,0.00070206,138789.30000000,0.00072213,99681.97500000002,False,False
1611673200000,2021-01-26 16:00:00,0.00070189,0.00070728,0.00069954,0.00070128,98326.40000000,0.0007206408333333332,99055.77500000001,False,False
1611676800000,2021-01-26 17:00:00,0.00070150,0.00070901,0.00069512,0.00070701,146939.60000000,0.0007191691666666666,104841.00833333335,False,False
1611680400000,2021-01-26 18:00:00,0.00070772,0.00071330,0.00070122,0.00070530,77256.30000000,0.0007180591666666666,108301.675,False,False
1611684000000,2021-01-26 19:00:00,0.00070497,0.00071527,0.00070443,0.00071051,75250.70000000,0.0007170591666666668,108790.11666666668,False,False
1611687600000,2021-01-26 20:00:00,0.00071003,0.00072316,0.00071003,0.00071379,117804.10000000,0.000716535,114729.49166666668,False,False
1611691200000,2021-01-26 21:00:00,0.00071374,0.00072000,0.00071100,0.00071315,72396.40000000,0.000715955,114941.83333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00071275,0.00071570,0.00070750,0.00070809,105165.80000000,0.0007151533333333333,114607.64166666666,False,False
1611698400000,2021-01-26 23:00:00,0.00070818,0.00071118,0.00070115,0.00070723,66412.90000000,0.0007143875000000001,113384.47499999999,False,False
1611702000000,2021-01-27 00:00:00,0.00070794,0.00071297,0.00070487,0.00071130,78368.50000000,0.0007135691666666667,110220.27499999998,False,False
1611705600000,2021-01-27 01:00:00,0.00071144,0.00071412,0.00070267,0.00070382,69026.00000000,0.0007131883333333333,98514.75,False,False
1611709200000,2021-01-27 02:00:00,0.00070439,0.00070439,0.00069010,0.00069499,98702.00000000,0.0007126724999999999,95369.83333333333,False,False
1611712800000,2021-01-27 03:00:00,0.00069485,0.00069658,0.00068524,0.00069457,127253.40000000,0.0007119133333333334,94408.50833333335,False,False
1611716400000,2021-01-27 04:00:00,0.00069457,0.00070309,0.00069383,0.00069736,67386.00000000,0.0007115641666666667,91830.14166666668,False,False
1611720000000,2021-01-27 05:00:00,0.00069744,0.00070120,0.00069237,0.00069620,61866.50000000,0.0007109133333333336,84740.71666666666,False,False
1611723600000,2021-01-27 06:00:00,0.00069681,0.00069699,0.00069105,0.00069449,47938.30000000,0.0007095541666666668,82297.55,False,False
1611727200000,2021-01-27 07:00:00,0.00069400,0.00069942,0.00069306,0.00069672,43948.30000000,0.0007082333333333334,79689.01666666668,False,False
1611730800000,2021-01-27 08:00:00,0.00069740,0.00070130,0.00069535,0.00069575,44790.40000000,0.0007064116666666667,73604.54166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00069590,0.00069590,0.00068752,0.00068969,70128.10000000,0.0007044033333333333,73415.51666666668,False,False
1611738000000,2021-01-27 10:00:00,0.00068932,0.00069371,0.00068681,0.00069225,89270.40000000,0.0007025708333333333,72090.90000000001,False,False
1611741600000,2021-01-27 11:00:00,0.00069202,0.00069383,0.00068824,0.00069043,46114.80000000,0.000701125,70399.39166666668,False,False
1611745200000,2021-01-27 12:00:00,0.00069035,0.00069680,0.00068976,0.00069462,56955.50000000,0.0006997775000000001,68614.975,False,False
1611748800000,2021-01-27 13:00:00,0.00069510,0.00069716,0.00069104,0.00069573,92444.50000000,0.0006983641666666668,70566.51666666668,False,False
1611752400000,2021-01-27 14:00:00,0.00069562,0.00069809,0.00068723,0.00068815,60551.10000000,0.0006978391666666667,67387.27500000001,False,False
1611756000000,2021-01-27 15:00:00,0.00068846,0.00069770,0.00068366,0.00069567,161921.80000000,0.0006979325000000001,70276.30833333333,False,False
1611759600000,2021-01-27 16:00:00,0.00069557,0.00071315,0.00069143,0.00071058,155856.10000000,0.0006987708333333334,77648.81666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00071038,0.00071187,0.00068877,0.00069029,128062.20000000,0.0006996600000000001,83165.12499999999,False,False
1611766800000,2021-01-27 18:00:00,0.00068976,0.00069290,0.00068045,0.00068277,108551.70000000,0.0006993191666666666,88216.24166666665,False,False
1611770400000,2021-01-27 19:00:00,0.00068315,0.00069608,0.00068240,0.00069261,76744.30000000,0.0006990408333333334,90949.24166666665,False,False
1611774000000,2021-01-27 20:00:00,0.00069213,0.00069440,0.00068502,0.00068559,48704.30000000,0.0006984658333333333,91275.39999999998,False,False
1611777600000,2021-01-27 21:00:00,0.00068559,0.00069182,0.00068131,0.00068615,82870.00000000,0.0006981258333333333,92337.22499999999,False,False
1611781200000,2021-01-27 22:00:00,0.00068626,0.00068666,0.00068157,0.00068357,47504.30000000,0.0006975383333333333,88856.71666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00068408,0.00069002,0.00068236,0.00068470,35302.90000000,0.0006972208333333331,87955.72499999999,False,False
1611788400000,2021-01-28 00:00:00,0.00068465,0.00069397,0.00068370,0.00069091,40187.30000000,0.0006969849999999999,86558.37500000001,False,False
1611792000000,2021-01-28 01:00:00,0.00069047,0.00069847,0.00068594,0.00069350,62695.80000000,0.0006970941666666666,84079.3166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00069441,0.00071092,0.00069399,0.00070754,78089.40000000,0.0006981633333333332,85540.84166666669,False,False
1611799200000,2021-01-28 03:00:00,0.00070752,0.00071040,0.00069794,0.00070666,84734.60000000,0.0006992216666666666,79108.57500000001,False,False
1611802800000,2021-01-28 04:00:00,0.00070637,0.00072938,0.00070408,0.00072296,153187.30000000,0.0007005741666666667,78886.175,False,False
1611806400000,2021-01-28 05:00:00,0.00072284,0.00074182,0.00071950,0.00073120,118123.40000000,0.0007030700000000001,78057.94166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00073204,0.00075257,0.00073036,0.00074310,150962.20000000,0.0007080424999999999,81592.15000000001,False,False
1611813600000,2021-01-28 07:00:00,0.00074328,0.00074991,0.00073579,0.00074200,122732.20000000,0.0007125283333333333,85424.47499999999,False,False
1611817200000,2021-01-28 08:00:00,0.00074199,0.00075000,0.00073823,0.00074989,84436.40000000,0.0007171616666666668,88402.14999999998,False,False
1611820800000,2021-01-28 09:00:00,0.00074965,0.00075758,0.00074767,0.00075523,142316.20000000,0.0007226416666666667,93356.0,False,False
1611824400000,2021-01-28 10:00:00,0.00075524,0.00075685,0.00074800,0.00075292,101428.70000000,0.0007284908333333334,97849.7,False,False
1611828000000,2021-01-28 11:00:00,0.00075300,0.00076000,0.00074991,0.00075167,123094.70000000,0.0007343225000000001,105165.68333333333,False,False
1611831600000,2021-01-28 12:00:00,0.00075167,0.00077777,0.00075167,0.00077470,206972.70000000,0.0007413058333333333,119064.46666666666,False,False
1611835200000,2021-01-28 13:00:00,0.00077436,0.00077700,0.00075800,0.00076552,185426.00000000,0.00074785,129291.98333333332,False,False
1611838800000,2021-01-28 14:00:00,0.00076547,0.00076762,0.00075049,0.00076013,146296.60000000,0.000752575,134975.91666666666,False,False
1611842400000,2021-01-28 15:00:00,0.00076002,0.00076079,0.00074800,0.00074910,105435.30000000,0.0007567741666666667,136700.975,False,False
1611846000000,2021-01-28 16:00:00,0.00074910,0.00075267,0.00073752,0.00075050,161620.80000000,0.0007587150000000001,137403.76666666666,False,False
1611849600000,2021-01-28 17:00:00,0.00075050,0.00075323,0.00073148,0.00073171,173726.40000000,0.0007596658333333334,142037.35,False,False
1611853200000,2021-01-28 18:00:00,0.00073145,0.00073254,0.00072526,0.00072704,110808.80000000,0.0007579966666666667,138691.23333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00072702,0.00073343,0.00071916,0.00072139,115609.70000000,0.0007566233333333333,138097.69166666665,False,False
1611860400000,2021-01-28 20:00:00,0.00072190,0.00072600,0.00072000,0.00072457,83135.50000000,0.0007546233333333331,137989.28333333333,False,False
1611864000000,2021-01-28 21:00:00,0.00072460,0.00072620,0.00071054,0.00071439,118092.60000000,0.0007520083333333333,135970.65,False,False
1611867600000,2021-01-28 22:00:00,0.00071431,0.00071537,0.00070097,0.00070373,208733.00000000,0.0007485516666666667,144912.67500000002,False,False
1611871200000,2021-01-28 23:00:00,0.00070373,0.00071749,0.00069800,0.00069838,178154.60000000,0.0007450091666666666,149501.00000000003,False,False
1611874800000,2021-01-29 00:00:00,0.00069838,0.00070260,0.00068732,0.00069004,137703.90000000,0.000738745,143728.6,False,False
1611878400000,2021-01-29 01:00:00,0.00068881,0.00069650,0.00068187,0.00068315,210053.00000000,0.0007320366666666666,145780.85,False,False
1611882000000,2021-01-29 02:00:00,0.00068313,0.00069045,0.00068068,0.00068535,161389.20000000,0.0007256058333333333,147038.56666666668,False,False
1611885600000,2021-01-29 03:00:00,0.00068552,0.00069026,0.00067901,0.00068160,116354.60000000,0.0007197283333333334,147948.50833333333,False,False
1611889200000,2021-01-29 04:00:00,0.00068156,0.00068324,0.00066487,0.00066729,202187.20000000,0.0007139425,151329.04166666666,False,False
1611892800000,2021-01-29 05:00:00,0.00066752,0.00068300,0.00066393,0.00068114,185539.20000000,0.0007080900000000001,152313.44166666668,False,False
1611896400000,2021-01-29 06:00:00,0.00068147,0.00068450,0.00067551,0.00068388,94519.90000000,0.0007040866666666665,150956.03333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00068354,0.00070132,0.00068100,0.00069310,161860.10000000,0.0007014108333333332,154810.23333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00069314,0.00070470,0.00069178,0.00070063,175364.80000000,0.0006996358333333333,162496.00833333333,False,False
1611907200000,2021-01-29 09:00:00,0.00070084,0.00070483,0.00063421,0.00063971,477221.10000000,0.0006978549999999999,192423.38333333333,False,False
1611910800000,2021-01-29 10:00:00,0.00063946,0.00066309,0.00060880,0.00063044,904386.60000000,0.0006934983333333333,250394.5166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00063002,0.00065000,0.00062539,0.00063215,450552.00000000,0.0006878741666666667,273094.3,False,False
1611918000000,2021-01-29 12:00:00,0.00063174,0.00064851,0.00062991,0.00063502,326271.20000000,0.0006833666666666667,288808.2416666667,False,False
1611921600000,2021-01-29 13:00:00,0.00063500,0.00064108,0.00062031,0.00062093,253823.20000000,0.0006787483333333333,292455.75833333336,False,False
1611925200000,2021-01-29 14:00:00,0.00062087,0.00062964,0.00060235,0.00060904,272807.40000000,0.0006736808333333335,301740.60833333334,False,False
1611928800000,2021-01-29 15:00:00,0.00060932,0.00064533,0.00060744,0.00063735,366818.60000000,0.0006699366666666666,322612.60833333334,False,False
1611932400000,2021-01-29 16:00:00,0.00063777,0.00063823,0.00062683,0.00063304,149934.70000000,0.0006661858333333333,318258.2333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00063301,0.00064829,0.00062118,0.00064151,179555.00000000,0.0006632933333333333,317759.55000000005,False,False
1611939600000,2021-01-29 18:00:00,0.00064172,0.00064689,0.00063795,0.00064684,124773.90000000,0.0006601591666666667,320280.71666666673,False,False
1611943200000,2021-01-29 19:00:00,0.00064607,0.00066555,0.00064400,0.00065600,198963.00000000,0.0006571783333333333,323372.62500000006,False,False
1611946800000,2021-01-29 20:00:00,0.00065641,0.00067350,0.00065065,0.00066408,149715.00000000,0.0006545783333333333,321235.14166666666,False,False
1611950400000,2021-01-29 21:00:00,0.00066410,0.00067012,0.00065382,0.00065801,194820.10000000,0.0006516858333333333,297701.72500000003,False,False
1611954000000,2021-01-29 22:00:00,0.00065861,0.00066638,0.00065669,0.00065989,86766.30000000,0.0006519599999999999,229566.69999999998,False,False
1611957600000,2021-01-29 23:00:00,0.00065974,0.00067177,0.00064250,0.00066530,157941.80000000,0.0006537741666666667,205182.5166666666,False,False
1611961200000,2021-01-30 00:00:00,0.00066581,0.00067471,0.00066169,0.00066449,92161.20000000,0.0006559575,185673.35,False,False
1611964800000,2021-01-30 01:00:00,0.00066415,0.00066451,0.00065201,0.00065691,153088.40000000,0.0006579099999999999,177278.78333333333,False,False
1611968400000,2021-01-30 02:00:00,0.00065753,0.00066251,0.00064612,0.00065926,93803.40000000,0.0006606491666666668,162361.78333333335,False,False
1611972000000,2021-01-30 03:00:00,0.00065945,0.00066739,0.00065814,0.00066507,88418.70000000,0.0006624875000000001,139161.79166666666,False,False
1611975600000,2021-01-30 04:00:00,0.00066493,0.00067620,0.00066169,0.00067086,101305.80000000,0.0006656516666666668,135109.38333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00067075,0.00067170,0.00066381,0.00066558,61043.00000000,0.0006676025000000001,125233.38333333332,False,False
1611982800000,2021-01-30 06:00:00,0.00066538,0.00068225,0.00066167,0.00066624,138072.70000000,0.0006705491666666668,126341.61666666665,False,False
1611986400000,2021-01-30 07:00:00,0.00066648,0.00067471,0.00066354,0.00066402,85707.60000000,0.0006713125,116903.66666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00066396,0.00067600,0.00066376,0.00066556,62259.70000000,0.0006715208333333333,109615.72500000002,False,False
1611993600000,2021-01-30 09:00:00,0.00066535,0.00066646,0.00065819,0.00066386,61882.70000000,0.0006712158333333334,98537.60833333334,False,False
1611997200000,2021-01-30 10:00:00,0.00066418,0.00066513,0.00065599,0.00066040,50447.40000000,0.0006711116666666667,95511.03333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00066051,0.00066410,0.00065748,0.00066053,84700.70000000,0.0006704724999999999,89407.60833333332,False,False
1612004400000,2021-01-30 12:00:00,0.00066086,0.00066756,0.00065817,0.00066524,61332.10000000,0.0006698766666666666,86838.51666666665,False,False
1612008000000,2021-01-30 13:00:00,0.00066495,0.00068139,0.00066363,0.00068098,94441.40000000,0.0006712833333333332,81951.26666666665,False,False
1612011600000,2021-01-30 14:00:00,0.00068098,0.00068572,0.00066829,0.00067038,214195.00000000,0.0006732175,91983.89999999998,False,False
1612015200000,2021-01-30 15:00:00,0.00067038,0.00067743,0.00066869,0.00067561,134167.90000000,0.0006740541666666668,95796.33333333333,False,False
1612018800000,2021-01-30 16:00:00,0.00067520,0.00068505,0.00067404,0.00067592,110949.20000000,0.0006747916666666667,96599.95000000001,False,False
1612022400000,2021-01-30 17:00:00,0.00067611,0.00068163,0.00067531,0.00067764,156120.20000000,0.0006756191666666667,104523.05,False,False
1612026000000,2021-01-30 18:00:00,0.00067760,0.00070376,0.00067531,0.00069213,398586.70000000,0.0006774116666666666,126232.54999999999,False,False
1612029600000,2021-01-30 19:00:00,0.00069229,0.00069523,0.00068414,0.00068675,120612.00000000,0.0006791216666666667,129141.25,False,False
1612033200000,2021-01-30 20:00:00,0.00068675,0.00068986,0.00068001,0.00068308,91031.50000000,0.0006802766666666667,131538.9,False,False
1612036800000,2021-01-30 21:00:00,0.00068349,0.00069085,0.00068158,0.00068892,72596.80000000,0.0006823091666666668,132431.74166666667,False,False
1612040400000,2021-01-30 22:00:00,0.00068901,0.00069587,0.00068256,0.00068304,98484.80000000,0.0006848708333333334,136434.85833333334,False,False
1612044000000,2021-01-30 23:00:00,0.00068255,0.00069266,0.00068123,0.00068522,102693.00000000,0.0006872508333333334,137934.21666666667,False,False
1612047600000,2021-01-31 00:00:00,0.00068540,0.00069000,0.00068353,0.00069000,87422.20000000,0.0006891208333333333,140108.39166666666,False,False
1612051200000,2021-01-31 01:00:00,0.00069000,0.00072136,0.00068979,0.00070247,356558.70000000,0.0006924516666666668,161951.5,False,False
1612054800000,2021-01-31 02:00:00,0.00070244,0.00070912,0.00069779,0.00070172,115392.70000000,0.0006944016666666666,153717.975,False,False
1612058400000,2021-01-31 03:00:00,0.00070182,0.00070433,0.00069705,0.00069861,82597.50000000,0.0006966433333333333,149420.44166666668,False,False
1612062000000,2021-01-31 04:00:00,0.00069884,0.00069947,0.00068585,0.00068873,93382.40000000,0.000697845,147956.54166666666,False,False
1612065600000,2021-01-31 05:00:00,0.00068878,0.00069024,0.00068142,0.00068216,69067.50000000,0.0006985624999999999,140702.15,False,False
1612069200000,2021-01-31 06:00:00,0.00068220,0.00068770,0.00068067,0.00068767,68350.10000000,0.0006972241666666667,113182.43333333333,False,False
1612072800000,2021-01-31 07:00:00,0.00068734,0.00068900,0.00068033,0.00068093,61162.30000000,0.000696705,108228.29166666667,False,False
1612076400000,2021-01-31 08:00:00,0.00068118,0.00068638,0.00067510,0.00068521,141037.00000000,0.000696415,112395.41666666669,False,False
1612080000000,2021-01-31 09:00:00,0.00068521,0.00068933,0.00068355,0.00068923,104703.70000000,0.0006962883333333334,115070.99166666665,False,False
1612083600000,2021-01-31 10:00:00,0.00068912,0.00069055,0.00068278,0.00068770,64643.80000000,0.0006958450000000001,112250.90833333333,False,False
1612087200000,2021-01-31 11:00:00,0.00068750,0.00068813,0.00068192,0.00068404,85633.90000000,0.0006954675000000001,110829.31666666665,False,False
1612090800000,2021-01-31 12:00:00,0.00068419,0.00068800,0.00068325,0.00068590,65046.10000000,0.0006953008333333335,108964.64166666668,False,False
1612094400000,2021-01-31 13:00:00,0.00068599,0.00069900,0.00067523,0.00067775,126073.20000000,0.0006934375,89757.51666666666,False,False
1612098000000,2021-01-31 14:00:00,0.00067759,0.00068176,0.00067658,0.00067873,64165.60000000,0.0006911575000000001,85488.59166666666,False,False
1612101600000,2021-01-31 15:00:00,0.00067920,0.00068211,0.00067405,0.00067720,81238.40000000,0.0006893058333333333,85375.33333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00067720,0.00068509,0.00067438,0.00068194,104042.90000000,0.0006881075,86263.70833333333,False,False
1612108800000,2021-01-31 17:00:00,0.00068300,0.00068351,0.00067437,0.00068312,68440.40000000,0.0006875466666666667,86211.45,False,False
1612112400000,2021-01-31 18:00:00,0.00068319,0.00068761,0.00068129,0.00068711,50892.10000000,0.0006875391666666666,84756.61666666665,False,False
1612116000000,2021-01-31 19:00:00,0.00068674,0.00069367,0.00068033,0.00068284,128267.50000000,0.0006879283333333332,90348.71666666667,False,False
1612119600000,2021-01-31 20:00:00,0.00068303,0.00068745,0.00068101,0.00068480,60120.40000000,0.0006880175,83605.66666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00068533,0.00069209,0.00068044,0.00068076,75641.10000000,0.0006882475000000001,81183.78333333334,False,False
1612126800000,2021-01-31 22:00:00,0.00068119,0.00068797,0.00067953,0.00068685,71212.40000000,0.0006880325,81731.16666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00068699,0.00068925,0.00067835,0.00067993,35588.80000000,0.0006881258333333334,77560.74166666667,False,False
1612134000000,2021-02-01 00:00:00,0.00067973,0.00068333,0.00067913,0.00068143,35610.80000000,0.0006877366666666666,75107.8,False,False
1612137600000,2021-02-01 01:00:00,0.00068197,0.00068214,0.00067067,0.00067565,104972.10000000,0.0006863316666666665,73349.375,False,False
1612141200000,2021-02-01 02:00:00,0.00067564,0.00068056,0.00066530,0.00067163,119679.80000000,0.0006862316666666667,77975.55833333335,False,False
1612144800000,2021-02-01 03:00:00,0.00067163,0.00067439,0.00066114,0.00066487,86427.50000000,0.0006855883333333333,78407.98333333335,False,False
1612148400000,2021-02-01 04:00:00,0.00066487,0.00066924,0.00066379,0.00066856,52949.50000000,0.0006842675,74150.2,False,False
1612152000000,2021-02-01 05:00:00,0.00066813,0.00066922,0.00065964,0.00066243,73003.80000000,0.0006830766666666667,74530.48333333334,False,False
