Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1613120400000,2021-02-12 10:00:00,47630.99000000,47630.99000000,46400.00000000,46818.79000000,0.02620900,48061.443333333336,0.040035999999999995,False,False
1613124000000,2021-02-12 11:00:00,46818.79000000,47637.68000000,46818.79000000,47637.68000000,0.00703700,47973.23833333334,0.03594091666666666,False,False
1613127600000,2021-02-12 12:00:00,47637.68000000,47637.68000000,47637.68000000,47637.68000000,0.00091300,47891.30666666667,0.03480183333333333,False,False
1613131200000,2021-02-12 13:00:00,47947.66000000,47947.66000000,47947.65000000,47947.65000000,0.00321700,47810.960000000014,0.03253725,False,False
1613134800000,2021-02-12 14:00:00,47300.00000000,48491.74000000,47129.99000000,48490.84000000,0.01874700,47793.135,0.031503166666666665,False,False
1613138400000,2021-02-12 15:00:00,48490.72000000,48490.72000000,47130.01000000,47130.01000000,0.07381800,47918.35749999999,0.037613999999999995,False,False
1613142000000,2021-02-12 16:00:00,47130.01000000,47999.59000000,47130.01000000,47999.59000000,0.00277900,47860.603333333325,0.026976416666666666,False,False
1613145600000,2021-02-12 17:00:00,46328.86000000,48298.31000000,46328.86000000,47082.35000000,0.00829600,47929.86333333332,0.01770208333333333,False,False
1613149200000,2021-02-12 18:00:00,48294.25000000,48303.58000000,46824.01000000,48302.48000000,0.00681900,47939.95333333332,0.017953166666666666,False,False
1613152800000,2021-02-12 19:00:00,46688.90000000,48263.09000000,46688.89000000,46700.90000000,0.01527100,48008.000833333324,0.018949999999999998,False,False
1613156400000,2021-02-12 20:00:00,46700.90000000,46700.90000000,46700.90000000,46700.90000000,0.00000000,47945.770833333336,0.016842333333333334,False,False
1613160000000,2021-02-12 21:00:00,48018.24000000,48018.24000000,45501.02000000,47264.56000000,0.01709200,47951.681666666664,0.015016499999999997,False,False
1613163600000,2021-02-12 22:00:00,47264.56000000,48304.15000000,47264.56000000,48304.15000000,0.03150900,48007.77833333334,0.015458166666666667,False,False
1613167200000,2021-02-12 23:00:00,48303.45000000,48303.45000000,48303.45000000,48303.45000000,0.00021900,48063.25916666666,0.01489,False,False
1613170800000,2021-02-13 00:00:00,45501.04000000,45728.75000000,45501.04000000,45728.75000000,0.00069300,47904.181666666664,0.014871666666666667,False,False
1613174400000,2021-02-13 01:00:00,48280.70000000,48280.70000000,48280.70000000,48280.70000000,0.00022800,47931.935,0.014622583333333335,False,False
