Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612339200000,2021-02-03 09:00:00,0.00000016,0.00000017,0.00000016,0.00000017,539025.00000000,1.7083333333333335e-07,2287596.25,False,False
1612342800000,2021-02-03 10:00:00,0.00000016,0.00000017,0.00000016,0.00000017,3296931.00000000,1.7083333333333335e-07,2484142.0,False,False
1612346400000,2021-02-03 11:00:00,0.00000016,0.00000019,0.00000016,0.00000019,61699513.00000000,1.7250000000000002e-07,7347535.666666667,False,True
1612350000000,2021-02-03 12:00:00,0.00000018,0.00000019,0.00000017,0.00000018,28617258.00000000,1.7416666666666668e-07,9287723.25,False,False
1612353600000,2021-02-03 13:00:00,0.00000018,0.00000018,0.00000017,0.00000018,5833705.00000000,1.7416666666666668e-07,9394287.25,False,False
1612357200000,2021-02-03 14:00:00,0.00000018,0.00000020,0.00000017,0.00000018,91292670.00000000,1.7666666666666666e-07,16985645.75,False,True
1612360800000,2021-02-03 15:00:00,0.00000018,0.00000018,0.00000017,0.00000018,8478265.00000000,1.775e-07,17653530.166666668,False,False
1612364400000,2021-02-03 16:00:00,0.00000018,0.00000019,0.00000017,0.00000018,44348138.00000000,1.791666666666667e-07,21317333.416666668,False,False
1612368000000,2021-02-03 17:00:00,0.00000018,0.00000018,0.00000017,0.00000017,7348507.00000000,1.8e-07,21291229.0,False,False
1612371600000,2021-02-03 18:00:00,0.00000017,0.00000018,0.00000016,0.00000017,29850348.00000000,1.8083333333333333e-07,23668364.916666668,False,False
1612375200000,2021-02-03 19:00:00,0.00000017,0.00000018,0.00000016,0.00000018,8276700.00000000,1.8166666666666667e-07,24312006.333333332,False,False
1612378800000,2021-02-03 20:00:00,0.00000018,0.00000018,0.00000017,0.00000017,3853544.00000000,1.8250000000000003e-07,24452883.666666668,False,False
1612382400000,2021-02-03 21:00:00,0.00000018,0.00000018,0.00000017,0.00000017,5027999.00000000,1.8333333333333333e-07,24826964.833333332,False,False
1612386000000,2021-02-03 22:00:00,0.00000018,0.00000018,0.00000016,0.00000017,7319733.00000000,1.8416666666666667e-07,25162198.333333332,False,False
1612389600000,2021-02-03 23:00:00,0.00000017,0.00000018,0.00000016,0.00000018,6692423.00000000,1.8333333333333333e-07,20578274.166666668,False,False
1612393200000,2021-02-04 00:00:00,0.00000018,0.00000018,0.00000017,0.00000017,1337821.00000000,1.8249999999999997e-07,18304987.75,False,False
1612396800000,2021-02-04 01:00:00,0.00000017,0.00000017,0.00000016,0.00000017,4358989.00000000,1.8166666666666667e-07,18182094.75,False,False
1612400400000,2021-02-04 02:00:00,0.00000017,0.00000017,0.00000016,0.00000016,3516701.00000000,1.7916666666666664e-07,10867430.666666666,False,False
1612404000000,2021-02-04 03:00:00,0.00000016,0.00000017,0.00000016,0.00000017,562946.00000000,1.7833333333333333e-07,10207820.75,False,False
1612407600000,2021-02-04 04:00:00,0.00000017,0.00000017,0.00000016,0.00000017,4113884.00000000,1.7666666666666666e-07,6854966.25,False,False
1612411200000,2021-02-04 05:00:00,0.00000016,0.00000017,0.00000016,0.00000016,1280868.00000000,1.7583333333333335e-07,6349329.666666667,False,False
1612414800000,2021-02-04 06:00:00,0.00000017,0.00000017,0.00000016,0.00000016,1301420.00000000,1.7500000000000002e-07,3970252.3333333335,False,False
1612418400000,2021-02-04 07:00:00,0.00000016,0.00000017,0.00000016,0.00000017,5435794.00000000,1.7416666666666668e-07,3733510.1666666665,False,False
1612422000000,2021-02-04 08:00:00,0.00000017,0.00000017,0.00000016,0.00000016,3964393.00000000,1.7333333333333338e-07,3742747.5833333335,False,False
1612425600000,2021-02-04 09:00:00,0.00000016,0.00000017,0.00000015,0.00000016,35703309.00000000,1.7250000000000002e-07,6299023.416666667,False,True
1612429200000,2021-02-04 10:00:00,0.00000016,0.00000017,0.00000015,0.00000017,13516752.00000000,1.7166666666666668e-07,6815441.666666667,False,False
1612432800000,2021-02-04 11:00:00,0.00000017,0.00000017,0.00000016,0.00000017,7750469.00000000,1.7083333333333335e-07,6903612.166666667,False,False
1612436400000,2021-02-04 12:00:00,0.00000016,0.00000017,0.00000016,0.00000017,5014094.00000000,1.7000000000000004e-07,7209968.25,False,False
1612440000000,2021-02-04 13:00:00,0.00000017,0.00000017,0.00000016,0.00000017,7430188.00000000,1.7000000000000004e-07,7465901.5,False,False
1612443600000,2021-02-04 14:00:00,0.00000016,0.00000017,0.00000016,0.00000016,1908573.00000000,1.7000000000000004e-07,7331890.833333333,False,False
1612447200000,2021-02-04 15:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1155596.00000000,1.7000000000000004e-07,7381278.333333333,False,False
1612450800000,2021-02-04 16:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1804251.00000000,1.7000000000000004e-07,7188808.916666667,False,False
1612454400000,2021-02-04 17:00:00,0.00000016,0.00000017,0.00000016,0.00000016,1261331.00000000,1.7000000000000004e-07,7187180.833333333,False,False
1612458000000,2021-02-04 18:00:00,0.00000016,0.00000017,0.00000016,0.00000017,4407766.00000000,1.7000000000000004e-07,7446043.0,False,False
1612461600000,2021-02-04 19:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1933073.00000000,1.7000000000000004e-07,7154149.583333333,False,False
1612465200000,2021-02-04 20:00:00,0.00000016,0.00000017,0.00000016,0.00000016,2553933.00000000,1.7000000000000004e-07,7036611.25,False,False
1612468800000,2021-02-04 21:00:00,0.00000017,0.00000017,0.00000016,0.00000017,473191.00000000,1.7000000000000004e-07,4100768.0833333335,False,False
1612472400000,2021-02-04 22:00:00,0.00000017,0.00000017,0.00000016,0.00000016,1261002.00000000,1.7000000000000004e-07,3079455.5833333335,False,False
1612476000000,2021-02-04 23:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1028401.00000000,1.7000000000000004e-07,2519283.25,False,False
1612479600000,2021-02-05 00:00:00,0.00000017,0.00000017,0.00000016,0.00000016,657983.00000000,1.7000000000000004e-07,2156274.0,False,False
1612483200000,2021-02-05 01:00:00,0.00000017,0.00000017,0.00000016,0.00000016,493788.00000000,1.7000000000000004e-07,1578240.6666666667,False,False
1612486800000,2021-02-05 02:00:00,0.00000016,0.00000017,0.00000016,0.00000017,3905384.00000000,1.7000000000000004e-07,1744641.5833333333,False,False
1612490400000,2021-02-05 03:00:00,0.00000017,0.00000017,0.00000016,0.00000017,587366.00000000,1.7000000000000004e-07,1697289.0833333333,False,False
1612494000000,2021-02-05 04:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1942704.00000000,1.7000000000000004e-07,1708826.8333333333,False,False
1612497600000,2021-02-05 05:00:00,0.00000017,0.00000017,0.00000016,0.00000017,14805663.00000000,1.7000000000000004e-07,2837521.1666666665,False,True
1612501200000,2021-02-05 06:00:00,0.00000017,0.00000018,0.00000017,0.00000017,952269.00000000,1.7083333333333335e-07,2549563.0833333335,False,False
1612504800000,2021-02-05 07:00:00,0.00000018,0.00000018,0.00000016,0.00000017,9011851.00000000,1.7166666666666668e-07,3139461.25,False,False
1612508400000,2021-02-05 08:00:00,0.00000017,0.00000018,0.00000016,0.00000016,5852580.00000000,1.7250000000000002e-07,3414348.5,False,False
1612512000000,2021-02-05 09:00:00,0.00000017,0.00000018,0.00000016,0.00000017,18591692.00000000,1.7333333333333332e-07,4924223.583333333,False,False
1612515600000,2021-02-05 10:00:00,0.00000017,0.00000018,0.00000017,0.00000018,5206344.00000000,1.7416666666666666e-07,5253002.083333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000017,0.00000017,0.00000016,0.00000017,15081819.00000000,1.7416666666666666e-07,6424120.25,False,False
1612522800000,2021-02-05 12:00:00,0.00000017,0.00000018,0.00000016,0.00000018,25124848.00000000,1.75e-07,8463025.666666666,False,False
1612526400000,2021-02-05 13:00:00,0.00000018,0.00000018,0.00000017,0.00000017,4485107.00000000,1.7583333333333335e-07,8795635.583333334,False,False
1612530000000,2021-02-05 14:00:00,0.00000017,0.00000018,0.00000017,0.00000018,4630879.00000000,1.7666666666666666e-07,8856093.5,False,False
1612533600000,2021-02-05 15:00:00,0.00000018,0.00000018,0.00000016,0.00000016,16241333.00000000,1.775e-07,10160590.75,False,False
1612537200000,2021-02-05 16:00:00,0.00000016,0.00000018,0.00000016,0.00000017,20244392.00000000,1.7833333333333333e-07,11685731.416666666,False,False
1612540800000,2021-02-05 17:00:00,0.00000018,0.00000018,0.00000017,0.00000017,4015379.00000000,1.7916666666666664e-07,10786541.083333334,False,False
1612544400000,2021-02-05 18:00:00,0.00000017,0.00000018,0.00000016,0.00000018,16143022.00000000,1.7916666666666664e-07,12052437.166666666,False,False
1612548000000,2021-02-05 19:00:00,0.00000017,0.00000018,0.00000017,0.00000018,715808.00000000,1.7916666666666664e-07,11361100.25,False,False
1612551600000,2021-02-05 20:00:00,0.00000017,0.00000018,0.00000017,0.00000018,2143759.00000000,1.7916666666666664e-07,11052031.833333334,False,False
1612555200000,2021-02-05 21:00:00,0.00000018,0.00000018,0.00000017,0.00000018,2179547.00000000,1.7916666666666664e-07,9684353.083333334,False,False
1612558800000,2021-02-05 22:00:00,0.00000017,0.00000018,0.00000017,0.00000018,2230749.00000000,1.7916666666666664e-07,9436386.833333334,False,False
1612562400000,2021-02-05 23:00:00,0.00000017,0.00000018,0.00000017,0.00000017,1330870.00000000,1.8e-07,8290474.416666667,False,False
1612566000000,2021-02-06 00:00:00,0.00000018,0.00000018,0.00000017,0.00000017,1583616.00000000,1.8e-07,6328705.083333333,False,False
1612569600000,2021-02-06 01:00:00,0.00000017,0.00000018,0.00000016,0.00000016,14045444.00000000,1.8e-07,7125399.833333333,False,False
1612573200000,2021-02-06 02:00:00,0.00000017,0.00000017,0.00000016,0.00000016,4160203.00000000,1.791666666666667e-07,7086176.833333333,False,False
1612576800000,2021-02-06 03:00:00,0.00000017,0.00000017,0.00000016,0.00000016,1113344.00000000,1.7833333333333333e-07,5825511.083333333,False,False
1612580400000,2021-02-06 04:00:00,0.00000016,0.00000017,0.00000016,0.00000016,219736.00000000,1.775e-07,4156789.75,False,False
1612584000000,2021-02-06 05:00:00,0.00000016,0.00000017,0.00000016,0.00000017,4157300.00000000,1.7666666666666666e-07,4168616.5,False,False
1612587600000,2021-02-06 06:00:00,0.00000017,0.00000017,0.00000016,0.00000017,597741.00000000,1.7583333333333335e-07,2873176.4166666665,False,False
1612591200000,2021-02-06 07:00:00,0.00000017,0.00000017,0.00000016,0.00000016,63919.00000000,1.7500000000000002e-07,2818852.3333333335,False,False
1612594800000,2021-02-06 08:00:00,0.00000017,0.00000017,0.00000016,0.00000016,344941.00000000,1.7416666666666668e-07,2668950.8333333335,False,False
1612598400000,2021-02-06 09:00:00,0.00000017,0.00000017,0.00000016,0.00000016,962740.00000000,1.7333333333333338e-07,2567550.25,False,False
1612602000000,2021-02-06 10:00:00,0.00000016,0.00000017,0.00000016,0.00000016,358439.00000000,1.7250000000000002e-07,2411524.4166666665,False,False
1612605600000,2021-02-06 11:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1468947.00000000,1.7166666666666668e-07,2423030.8333333335,False,False
1612609200000,2021-02-06 12:00:00,0.00000016,0.00000017,0.00000015,0.00000016,23309354.00000000,1.7083333333333335e-07,4233509.0,False,True
1612612800000,2021-02-06 13:00:00,0.00000016,0.00000016,0.00000015,0.00000015,3931536.00000000,1.691666666666667e-07,3390683.3333333335,False,False
1612616400000,2021-02-06 14:00:00,0.00000015,0.00000016,0.00000015,0.00000016,2850401.00000000,1.6833333333333335e-07,3281533.1666666665,False,False
1612620000000,2021-02-06 15:00:00,0.00000016,0.00000016,0.00000015,0.00000016,839710.00000000,1.675e-07,3258730.3333333335,False,False
1612623600000,2021-02-06 16:00:00,0.00000016,0.00000016,0.00000015,0.00000015,960596.00000000,1.6666666666666665e-07,3320468.6666666665,False,False
1612627200000,2021-02-06 17:00:00,0.00000015,0.00000016,0.00000015,0.00000015,4748951.00000000,1.6583333333333334e-07,3369772.9166666665,False,False
1612630800000,2021-02-06 18:00:00,0.00000016,0.00000016,0.00000015,0.00000016,609905.00000000,1.6499999999999998e-07,3370786.5833333335,False,False
1612634400000,2021-02-06 19:00:00,0.00000016,0.00000016,0.00000015,0.00000016,1008101.00000000,1.6416666666666665e-07,3449468.4166666665,False,False
1612638000000,2021-02-06 20:00:00,0.00000015,0.00000016,0.00000015,0.00000015,1186474.00000000,1.6333333333333331e-07,3519596.1666666665,False,False
1612641600000,2021-02-06 21:00:00,0.00000016,0.00000016,0.00000015,0.00000016,2189983.00000000,1.6249999999999995e-07,3621866.4166666665,False,False
1612645200000,2021-02-06 22:00:00,0.00000016,0.00000016,0.00000015,0.00000016,1379439.00000000,1.6166666666666665e-07,3706949.75,False,False
1612648800000,2021-02-06 23:00:00,0.00000016,0.00000016,0.00000015,0.00000016,158734.00000000,1.608333333333333e-07,3597765.3333333335,False,False
1612652400000,2021-02-07 00:00:00,0.00000016,0.00000017,0.00000015,0.00000016,14400984.00000000,1.608333333333333e-07,2855401.1666666665,False,True
1612656000000,2021-02-07 01:00:00,0.00000016,0.00000017,0.00000016,0.00000016,446487.00000000,1.6166666666666665e-07,2564980.4166666665,False,False
1612659600000,2021-02-07 02:00:00,0.00000016,0.00000017,0.00000016,0.00000016,33840.00000000,1.625e-07,2330267.0,False,False
1612663200000,2021-02-07 03:00:00,0.00000017,0.00000017,0.00000016,0.00000016,27300144.00000000,1.6333333333333331e-07,4535303.166666667,False,True
1612666800000,2021-02-07 04:00:00,0.00000017,0.00000017,0.00000016,0.00000017,746293.00000000,1.6416666666666667e-07,4517444.583333333,False,False
1612670400000,2021-02-07 05:00:00,0.00000016,0.00000017,0.00000016,0.00000016,588693.00000000,1.65e-07,4170756.4166666665,False,False
1612674000000,2021-02-07 06:00:00,0.00000016,0.00000017,0.00000016,0.00000017,425855.00000000,1.6583333333333337e-07,4155418.9166666665,False,False
1612677600000,2021-02-07 07:00:00,0.00000016,0.00000017,0.00000016,0.00000016,400463.00000000,1.666666666666667e-07,4104782.4166666665,False,False
1612681200000,2021-02-07 08:00:00,0.00000017,0.00000017,0.00000016,0.00000017,4288432.00000000,1.675e-07,4363278.916666667,False,False
1612684800000,2021-02-07 09:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1818717.00000000,1.6833333333333335e-07,4332340.083333333,False,False
1612688400000,2021-02-07 10:00:00,0.00000016,0.00000018,0.00000016,0.00000018,6992151.00000000,1.7000000000000004e-07,4800066.083333333,False,False
1612692000000,2021-02-07 11:00:00,0.00000018,0.00000020,0.00000017,0.00000019,55343474.00000000,1.7333333333333338e-07,9398794.416666666,False,True
1612695600000,2021-02-07 12:00:00,0.00000018,0.00000019,0.00000018,0.00000019,23384013.00000000,1.7500000000000002e-07,10147380.166666666,False,False
1612699200000,2021-02-07 13:00:00,0.00000018,0.00000019,0.00000018,0.00000019,5371539.00000000,1.7666666666666666e-07,10557801.166666666,False,False
1612702800000,2021-02-07 14:00:00,0.00000019,0.00000019,0.00000017,0.00000018,29046997.00000000,1.7833333333333333e-07,12975564.25,False,False
1612706400000,2021-02-07 15:00:00,0.00000018,0.00000019,0.00000018,0.00000018,3389741.00000000,1.8e-07,10983030.666666666,False,False
1612710000000,2021-02-07 16:00:00,0.00000019,0.00000019,0.00000018,0.00000019,6946099.00000000,1.8166666666666667e-07,11499681.166666666,False,False
1612713600000,2021-02-07 17:00:00,0.00000019,0.00000019,0.00000018,0.00000019,15637483.00000000,1.8333333333333333e-07,12753747.0,False,False
1612717200000,2021-02-07 18:00:00,0.00000018,0.00000019,0.00000018,0.00000019,7751230.00000000,1.8500000000000003e-07,13364194.916666666,False,False
1612720800000,2021-02-07 19:00:00,0.00000019,0.00000019,0.00000018,0.00000019,3526472.00000000,1.8666666666666667e-07,13624695.666666666,False,False
1612724400000,2021-02-07 20:00:00,0.00000019,0.00000019,0.00000018,0.00000019,9992841.00000000,1.8833333333333337e-07,14100063.083333334,False,False
1612728000000,2021-02-07 21:00:00,0.00000018,0.00000020,0.00000018,0.00000019,18343264.00000000,1.9083333333333334e-07,15477108.666666666,False,False
1612731600000,2021-02-07 22:00:00,0.00000019,0.00000021,0.00000019,0.00000020,67061730.00000000,1.9333333333333334e-07,20482906.916666668,False,False
1612735200000,2021-02-07 23:00:00,0.00000020,0.00000021,0.00000019,0.00000021,43945904.00000000,1.941666666666667e-07,19533109.416666668,False,False
1612738800000,2021-02-08 00:00:00,0.00000021,0.00000021,0.00000019,0.00000021,32714517.00000000,1.9583333333333337e-07,20310651.416666668,False,False
1612742400000,2021-02-08 01:00:00,0.00000021,0.00000022,0.00000020,0.00000021,71484491.00000000,1.9833333333333338e-07,25820064.083333332,False,False
1612746000000,2021-02-08 02:00:00,0.00000022,0.00000022,0.00000020,0.00000020,17804377.00000000,2.0083333333333335e-07,24883179.083333332,False,False
1612749600000,2021-02-08 03:00:00,0.00000020,0.00000021,0.00000020,0.00000020,18515758.00000000,2.0250000000000005e-07,26143680.5,False,False
1612753200000,2021-02-08 04:00:00,0.00000020,0.00000021,0.00000019,0.00000021,9143044.00000000,2.0416666666666671e-07,26326759.25,False,False
1612756800000,2021-02-08 05:00:00,0.00000020,0.00000021,0.00000020,0.00000021,5635841.00000000,2.0583333333333338e-07,25493289.083333332,False,False
1612760400000,2021-02-08 06:00:00,0.00000020,0.00000021,0.00000019,0.00000019,4487317.00000000,2.0750000000000003e-07,25221296.333333332,False,False
1612764000000,2021-02-08 07:00:00,0.00000019,0.00000020,0.00000019,0.00000020,4567111.00000000,2.0833333333333339e-07,25308016.25,False,False
1612767600000,2021-02-08 08:00:00,0.00000019,0.00000020,0.00000018,0.00000019,11605247.00000000,2.0916666666666672e-07,25442383.416666668,False,False
1612771200000,2021-02-08 09:00:00,0.00000019,0.00000020,0.00000019,0.00000019,3070757.00000000,2.0916666666666664e-07,24169674.5,False,False
1612774800000,2021-02-08 10:00:00,0.00000019,0.00000020,0.00000018,0.00000019,14835487.00000000,2.083333333333333e-07,19817487.583333332,False,False
1612778400000,2021-02-08 11:00:00,0.00000019,0.00000020,0.00000018,0.00000019,9893295.00000000,2.075e-07,16979770.166666668,False,False
1612782000000,2021-02-08 12:00:00,0.00000018,0.00000019,0.00000018,0.00000019,5114275.00000000,2.0583333333333333e-07,14679750.0,False,False
1612785600000,2021-02-08 13:00:00,0.00000018,0.00000019,0.00000018,0.00000018,30148628.00000000,2.033333333333333e-07,11235094.75,False,False
1612789200000,2021-02-08 14:00:00,0.00000018,0.00000018,0.00000016,0.00000018,25392307.00000000,2e-07,11867422.25,False,False
1612792800000,2021-02-08 15:00:00,0.00000017,0.00000018,0.00000016,0.00000018,28412052.00000000,1.975e-07,12692113.416666666,False,False
1612796400000,2021-02-08 16:00:00,0.00000017,0.00000018,0.00000017,0.00000017,13850097.00000000,1.95e-07,13084367.833333334,False,False
1612800000000,2021-02-08 17:00:00,0.00000017,0.00000018,0.00000016,0.00000018,7231412.00000000,1.9250000000000004e-07,13217332.083333334,False,False
1612803600000,2021-02-08 18:00:00,0.00000018,0.00000018,0.00000017,0.00000017,1531873.00000000,1.9e-07,12971045.083333334,False,False
1612807200000,2021-02-08 19:00:00,0.00000017,0.00000018,0.00000017,0.00000017,781004.00000000,1.8833333333333334e-07,12655536.166666666,False,False
1612810800000,2021-02-08 20:00:00,0.00000018,0.00000018,0.00000017,0.00000017,638251.00000000,1.8666666666666664e-07,11741619.833333334,False,False
1612814400000,2021-02-08 21:00:00,0.00000017,0.00000018,0.00000016,0.00000017,11323143.00000000,1.85e-07,12429318.666666666,False,False
1612818000000,2021-02-08 22:00:00,0.00000017,0.00000018,0.00000016,0.00000017,8746207.00000000,1.833333333333333e-07,11921878.666666666,False,False
1612821600000,2021-02-08 23:00:00,0.00000016,0.00000017,0.00000016,0.00000016,2823744.00000000,1.8083333333333333e-07,11332749.416666666,False,False
1612825200000,2021-02-09 00:00:00,0.00000016,0.00000017,0.00000016,0.00000017,4007079.00000000,1.7916666666666664e-07,11240483.083333334,False,False
1612828800000,2021-02-09 01:00:00,0.00000016,0.00000017,0.00000016,0.00000017,8657647.00000000,1.775e-07,9449568.0,False,False
1612832400000,2021-02-09 02:00:00,0.00000017,0.00000017,0.00000016,0.00000017,15421300.00000000,1.7666666666666666e-07,8618650.75,False,False
1612836000000,2021-02-09 03:00:00,0.00000016,0.00000017,0.00000016,0.00000017,833136.00000000,1.7583333333333335e-07,6320407.75,False,False
1612839600000,2021-02-09 04:00:00,0.00000017,0.00000017,0.00000016,0.00000017,3495344.00000000,1.7500000000000002e-07,5457511.666666667,False,False
1612843200000,2021-02-09 05:00:00,0.00000017,0.00000017,0.00000015,0.00000015,32797536.00000000,1.7416666666666668e-07,7588022.0,False,False
1612846800000,2021-02-09 06:00:00,0.00000016,0.00000016,0.00000015,0.00000015,9443159.00000000,1.7250000000000004e-07,8247295.833333333,False,False
1612850400000,2021-02-09 07:00:00,0.00000016,0.00000017,0.00000015,0.00000016,18087287.00000000,1.7166666666666668e-07,9689486.083333334,False,False
1612854000000,2021-02-09 08:00:00,0.00000016,0.00000016,0.00000015,0.00000016,2997794.00000000,1.7000000000000004e-07,9886114.666666666,False,False
1612857600000,2021-02-09 09:00:00,0.00000016,0.00000017,0.00000015,0.00000016,14891861.00000000,1.6916666666666668e-07,10183507.833333334,False,False
1612861200000,2021-02-09 10:00:00,0.00000016,0.00000017,0.00000016,0.00000017,10085959.00000000,1.6833333333333335e-07,10295153.833333334,False,False
1612864800000,2021-02-09 11:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1394271.00000000,1.6833333333333335e-07,10176031.083333334,False,False
1612868400000,2021-02-09 12:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1611638.00000000,1.6833333333333335e-07,9976411.0,False,False
1612872000000,2021-02-09 13:00:00,0.00000017,0.00000017,0.00000016,0.00000017,5487673.00000000,1.6833333333333335e-07,9712246.5,False,False
1612875600000,2021-02-09 14:00:00,0.00000017,0.00000017,0.00000016,0.00000017,2265351.00000000,1.6833333333333335e-07,8615917.416666666,False,False
1612879200000,2021-02-09 15:00:00,0.00000017,0.00000019,0.00000016,0.00000018,64245335.00000000,1.7000000000000004e-07,13900267.333333334,False,False
1612882800000,2021-02-09 16:00:00,0.00000018,0.00000018,0.00000017,0.00000017,1954120.00000000,1.7083333333333335e-07,13771832.0,False,False
1612886400000,2021-02-09 17:00:00,0.00000017,0.00000018,0.00000016,0.00000017,22054496.00000000,1.7166666666666668e-07,12876578.666666666,False,False
1612890000000,2021-02-09 18:00:00,0.00000016,0.00000018,0.00000016,0.00000017,14716261.00000000,1.7333333333333332e-07,13316003.833333334,False,False
1612893600000,2021-02-09 19:00:00,0.00000017,0.00000018,0.00000016,0.00000016,10482189.00000000,1.7416666666666666e-07,12682245.666666666,False,False
1612897200000,2021-02-09 20:00:00,0.00000016,0.00000018,0.00000016,0.00000017,13750174.00000000,1.7583333333333335e-07,13578277.333333334,False,False
1612900800000,2021-02-09 21:00:00,0.00000018,0.00000018,0.00000017,0.00000017,1923099.00000000,1.7666666666666666e-07,12497547.166666666,False,False
1612904400000,2021-02-09 22:00:00,0.00000018,0.00000018,0.00000017,0.00000018,2756027.00000000,1.775e-07,11886719.5,False,False
1612908000000,2021-02-09 23:00:00,0.00000018,0.00000018,0.00000017,0.00000018,615360.00000000,1.7833333333333333e-07,11821810.25,False,False
1612911600000,2021-02-10 00:00:00,0.00000018,0.00000018,0.00000017,0.00000018,2681460.00000000,1.7916666666666664e-07,11910962.083333334,False,False
1612915200000,2021-02-10 01:00:00,0.00000017,0.00000018,0.00000017,0.00000018,1478070.00000000,1.8e-07,11576828.5,False,False
1612918800000,2021-02-10 02:00:00,0.00000017,0.00000018,0.00000017,0.00000017,972129.00000000,1.8083333333333333e-07,11469060.0,False,False
1612922400000,2021-02-10 03:00:00,0.00000017,0.00000018,0.00000017,0.00000018,1110215.00000000,1.8e-07,6207800.0,False,False
1612926000000,2021-02-10 04:00:00,0.00000018,0.00000018,0.00000017,0.00000018,635873.00000000,1.8e-07,6097946.083333333,False,False
1612929600000,2021-02-10 05:00:00,0.00000018,0.00000019,0.00000017,0.00000018,21288326.00000000,1.8083333333333333e-07,6034098.583333333,False,False
1612933200000,2021-02-10 06:00:00,0.00000017,0.00000018,0.00000017,0.00000018,4822609.00000000,1.8083333333333333e-07,5209627.583333333,False,False
1612936800000,2021-02-10 07:00:00,0.00000018,0.00000018,0.00000017,0.00000018,899913.00000000,1.8083333333333333e-07,4411104.583333333,False,False
1612940400000,2021-02-10 08:00:00,0.00000017,0.00000018,0.00000017,0.00000017,4707154.00000000,1.8083333333333333e-07,3657519.5833333335,False,False
1612944000000,2021-02-10 09:00:00,0.00000017,0.00000018,0.00000017,0.00000018,2266791.00000000,1.8083333333333333e-07,3686160.5833333335,False,False
1612947600000,2021-02-10 10:00:00,0.00000018,0.00000018,0.00000017,0.00000018,1255405.00000000,1.8083333333333333e-07,3561108.75,False,False
1612951200000,2021-02-10 11:00:00,0.00000018,0.00000018,0.00000017,0.00000017,9045280.00000000,1.8083333333333333e-07,4263602.083333333,False,False
1612954800000,2021-02-10 12:00:00,0.00000018,0.00000018,0.00000017,0.00000017,2116892.00000000,1.8083333333333333e-07,4216554.75,False,False
1612958400000,2021-02-10 13:00:00,0.00000018,0.00000018,0.00000017,0.00000017,16927778.00000000,1.8083333333333333e-07,5504030.416666667,False,False
1612962000000,2021-02-10 14:00:00,0.00000018,0.00000018,0.00000016,0.00000017,11160300.00000000,1.8083333333333333e-07,6353044.666666667,False,False
1612965600000,2021-02-10 15:00:00,0.00000016,0.00000017,0.00000016,0.00000017,2364050.00000000,1.8e-07,6457530.916666667,False,False
1612969200000,2021-02-10 16:00:00,0.00000017,0.00000018,0.00000016,0.00000017,15549295.00000000,1.7999999999999997e-07,7700316.083333333,False,False
1612972800000,2021-02-10 17:00:00,0.00000017,0.00000018,0.00000016,0.00000018,6433779.00000000,1.791666666666667e-07,6462437.166666667,False,False
1612976400000,2021-02-10 18:00:00,0.00000017,0.00000018,0.00000017,0.00000018,4772917.00000000,1.791666666666667e-07,6458296.166666667,False,False
1612980000000,2021-02-10 19:00:00,0.00000017,0.00000018,0.00000017,0.00000018,1388913.00000000,1.791666666666667e-07,6499046.166666667,False,False
1612983600000,2021-02-10 20:00:00,0.00000018,0.00000018,0.00000017,0.00000017,1205035.00000000,1.791666666666667e-07,6207202.916666667,False,False
1612987200000,2021-02-10 21:00:00,0.00000018,0.00000018,0.00000017,0.00000017,4977156.00000000,1.7916666666666664e-07,6433066.666666667,False,False
1612990800000,2021-02-10 22:00:00,0.00000017,0.00000018,0.00000017,0.00000017,3199692.00000000,1.7916666666666664e-07,6595090.583333333,False,False
1612994400000,2021-02-10 23:00:00,0.00000017,0.00000018,0.00000017,0.00000017,1279188.00000000,1.7916666666666664e-07,5947916.25,False,False
1612998000000,2021-02-11 00:00:00,0.00000017,0.00000018,0.00000017,0.00000017,106057.00000000,1.7916666666666664e-07,5780346.666666667,False,False
1613001600000,2021-02-11 01:00:00,0.00000018,0.00000018,0.00000017,0.00000017,192931.00000000,1.7916666666666664e-07,4385776.083333333,False,False
1613005200000,2021-02-11 02:00:00,0.00000017,0.00000018,0.00000017,0.00000017,3493492.00000000,1.7916666666666664e-07,3746875.4166666665,False,False
1613008800000,2021-02-11 03:00:00,0.00000018,0.00000018,0.00000017,0.00000018,20113.00000000,1.8e-07,3551547.3333333335,False,False
1613012400000,2021-02-11 04:00:00,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000,1.8e-07,2255772.75,False,False
1613019600000,2021-02-11 06:00:00,0.00000018,0.00000018,0.00000017,0.00000017,6959105.00000000,1.8e-07,2299549.9166666665,False,False
