Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611504000000,2021-01-24 17:00:00,0.00000029,0.00000030,0.00000028,0.00000030,1743700.00000000,2.9166666666666664e-07,620591.75,False,False
1611507600000,2021-01-24 18:00:00,0.00000030,0.00000030,0.00000029,0.00000029,502433.00000000,2.933333333333333e-07,636595.6666666666,False,False
1611511200000,2021-01-24 19:00:00,0.00000029,0.00000030,0.00000029,0.00000030,49418.00000000,2.941666666666667e-07,632722.0,False,False
1611514800000,2021-01-24 20:00:00,0.00000029,0.00000030,0.00000029,0.00000030,1662357.00000000,2.9500000000000003e-07,748273.8333333334,False,False
1611518400000,2021-01-24 21:00:00,0.00000030,0.00000030,0.00000029,0.00000030,101187.00000000,2.9583333333333334e-07,729406.3333333334,False,False
1611522000000,2021-01-24 22:00:00,0.00000029,0.00000030,0.00000029,0.00000030,676498.00000000,2.966666666666667e-07,768143.0833333334,False,False
1611525600000,2021-01-24 23:00:00,0.00000030,0.00000030,0.00000029,0.00000029,116787.00000000,2.966666666666667e-07,534165.25,False,False
1611529200000,2021-01-25 00:00:00,0.00000029,0.00000030,0.00000029,0.00000030,76557.00000000,2.9750000000000006e-07,532955.4166666666,False,False
1611532800000,2021-01-25 01:00:00,0.00000030,0.00000030,0.00000029,0.00000029,466593.00000000,2.9833333333333337e-07,544764.8333333334,False,False
1611536400000,2021-01-25 02:00:00,0.00000029,0.00000030,0.00000028,0.00000029,2696735.00000000,2.9916666666666673e-07,723740.75,False,False
1611540000000,2021-01-25 03:00:00,0.00000029,0.00000030,0.00000029,0.00000030,480642.00000000,3.0000000000000004e-07,736071.25,False,False
1611543600000,2021-01-25 04:00:00,0.00000029,0.00000030,0.00000028,0.00000028,349284.00000000,3.0000000000000004e-07,743515.9166666666,False,False
1611547200000,2021-01-25 05:00:00,0.00000028,0.00000029,0.00000028,0.00000029,632560.00000000,2.991666666666667e-07,650920.9166666666,False,False
1611550800000,2021-01-25 06:00:00,0.00000029,0.00000029,0.00000028,0.00000029,1503698.00000000,2.9833333333333337e-07,734359.6666666666,False,False
1611554400000,2021-01-25 07:00:00,0.00000028,0.00000029,0.00000027,0.00000028,731031.00000000,2.9749999999999996e-07,791160.75,False,False
1611558000000,2021-01-25 08:00:00,0.00000027,0.00000028,0.00000027,0.00000028,317087.00000000,2.9583333333333334e-07,679054.9166666666,False,False
1611561600000,2021-01-25 09:00:00,0.00000027,0.00000029,0.00000027,0.00000028,866931.00000000,2.9499999999999993e-07,742866.9166666666,False,False
1611565200000,2021-01-25 10:00:00,0.00000029,0.00000029,0.00000028,0.00000028,198308.00000000,2.941666666666666e-07,703017.75,False,False
1611568800000,2021-01-25 11:00:00,0.00000028,0.00000028,0.00000028,0.00000028,63880.00000000,2.9249999999999995e-07,698608.8333333334,False,False
1611572400000,2021-01-25 12:00:00,0.00000028,0.00000028,0.00000027,0.00000028,755756.00000000,2.9083333333333323e-07,755208.75,False,False
1611576000000,2021-01-25 13:00:00,0.00000027,0.00000029,0.00000027,0.00000028,1528430.00000000,2.899999999999999e-07,843695.1666666666,False,False
1611579600000,2021-01-25 14:00:00,0.00000028,0.00000029,0.00000027,0.00000027,1779477.00000000,2.8916666666666656e-07,767257.0,False,False
1611583200000,2021-01-25 15:00:00,0.00000027,0.00000028,0.00000027,0.00000028,225176.00000000,2.8749999999999995e-07,745968.1666666666,False,False
1611586800000,2021-01-25 16:00:00,0.00000027,0.00000027,0.00000025,0.00000027,4220552.00000000,2.8499999999999997e-07,1068573.8333333333,False,False
1611590400000,2021-01-25 17:00:00,0.00000026,0.00000027,0.00000026,0.00000027,86081.00000000,2.833333333333333e-07,1023033.9166666666,False,False
1611594000000,2021-01-25 18:00:00,0.00000026,0.00000027,0.00000026,0.00000027,47096.00000000,2.8166666666666663e-07,901650.4166666666,False,False
1611597600000,2021-01-25 19:00:00,0.00000027,0.00000027,0.00000026,0.00000027,175516.00000000,2.8e-07,855357.5,False,False
1611601200000,2021-01-25 20:00:00,0.00000027,0.00000027,0.00000026,0.00000027,143882.00000000,2.7916666666666666e-07,840923.75,False,False
1611604800000,2021-01-25 21:00:00,0.00000026,0.00000027,0.00000026,0.00000027,102894.00000000,2.775e-07,777254.0,False,False
1611608400000,2021-01-25 22:00:00,0.00000026,0.00000027,0.00000026,0.00000027,304630.00000000,2.758333333333333e-07,786114.1666666666,False,False
1611612000000,2021-01-25 23:00:00,0.00000026,0.00000027,0.00000026,0.00000027,502364.00000000,2.7499999999999996e-07,822654.5,False,False
1611615600000,2021-01-26 00:00:00,0.00000027,0.00000027,0.00000026,0.00000026,300131.00000000,2.7416666666666665e-07,784685.75,False,False
1611619200000,2021-01-26 01:00:00,0.00000027,0.00000027,0.00000026,0.00000027,446251.00000000,2.725e-07,694504.1666666666,False,False
1611622800000,2021-01-26 02:00:00,0.00000027,0.00000027,0.00000027,0.00000027,139284.00000000,2.708333333333333e-07,557821.4166666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000027,0.00000027,0.00000027,0.00000027,64276.00000000,2.7e-07,544413.0833333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000027,0.00000027,0.00000026,0.00000027,112024.00000000,2.7e-07,202035.75,False,False
1611633600000,2021-01-26 05:00:00,0.00000026,0.00000027,0.00000026,0.00000027,208291.00000000,2.7e-07,212219.91666666666,False,False
1611637200000,2021-01-26 06:00:00,0.00000027,0.00000027,0.00000026,0.00000026,353737.00000000,2.7e-07,237773.33333333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000026,0.00000027,0.00000026,0.00000026,452231.00000000,2.7e-07,260832.91666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000027,0.00000027,0.00000026,0.00000026,140676.00000000,2.7e-07,260565.75,False,False
1611648000000,2021-01-26 09:00:00,0.00000027,0.00000028,0.00000026,0.00000028,2829046.00000000,2.708333333333333e-07,487745.0833333333,False,True
1611651600000,2021-01-26 10:00:00,0.00000028,0.00000028,0.00000027,0.00000028,243102.00000000,2.716666666666666e-07,482617.75,False,False
1611655200000,2021-01-26 11:00:00,0.00000028,0.00000028,0.00000027,0.00000028,496320.00000000,2.725e-07,482114.0833333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000027,0.00000028,0.00000027,0.00000028,46999.00000000,2.733333333333333e-07,461019.75,False,False
1611662400000,2021-01-26 13:00:00,0.00000028,0.00000028,0.00000027,0.00000027,82281.00000000,2.741666666666666e-07,430688.9166666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000028,0.00000028,0.00000026,0.00000027,972123.00000000,2.7499999999999996e-07,500092.1666666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000026,0.00000027,0.00000026,0.00000026,1175246.00000000,2.7499999999999996e-07,592673.0,False,False
1611673200000,2021-01-26 16:00:00,0.00000026,0.00000027,0.00000026,0.00000026,181297.00000000,2.7499999999999996e-07,598445.75,False,False
1611676800000,2021-01-26 17:00:00,0.00000026,0.00000027,0.00000026,0.00000027,616537.00000000,2.7499999999999996e-07,632466.25,False,False
1611680400000,2021-01-26 18:00:00,0.00000027,0.00000027,0.00000026,0.00000026,296828.00000000,2.7499999999999996e-07,627723.8333333334,False,False
1611684000000,2021-01-26 19:00:00,0.00000027,0.00000027,0.00000026,0.00000027,892542.00000000,2.75e-07,664416.4166666666,False,False
1611687600000,2021-01-26 20:00:00,0.00000026,0.00000027,0.00000026,0.00000026,83312.00000000,2.75e-07,659636.0833333334,False,False
1611691200000,2021-01-26 21:00:00,0.00000027,0.00000027,0.00000026,0.00000026,137718.00000000,2.7416666666666665e-07,435358.75,False,False
1611694800000,2021-01-26 22:00:00,0.00000027,0.00000027,0.00000026,0.00000027,357735.00000000,2.7333333333333335e-07,444911.5,False,False
1611698400000,2021-01-26 23:00:00,0.00000026,0.00000027,0.00000026,0.00000026,35123.00000000,2.725e-07,406478.4166666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000027,0.00000027,0.00000027,0.00000027,73000.00000000,2.716666666666666e-07,408645.1666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000027,0.00000027,0.00000027,0.00000027,190288.00000000,2.708333333333333e-07,417645.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000026,0.00000027,0.00000026,0.00000026,32026.00000000,2.7e-07,339304.3333333333,False,False
1611712800000,2021-01-27 03:00:00,0.00000027,0.00000027,0.00000026,0.00000027,45413.00000000,2.7e-07,245151.58333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000027,0.00000027,0.00000026,0.00000026,10484.00000000,2.7e-07,230917.16666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000026,0.00000026,0.00000026,0.00000026,32632.00000000,2.6916666666666665e-07,182258.41666666666,False,False
1611723600000,2021-01-27 06:00:00,0.00000026,0.00000027,0.00000026,0.00000026,234998.00000000,2.6916666666666665e-07,177105.91666666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000027,0.00000027,0.00000026,0.00000026,425156.00000000,2.6916666666666665e-07,138157.08333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000026,0.00000027,0.00000026,0.00000026,58039.00000000,2.6916666666666665e-07,136051.0,False,False
1611734400000,2021-01-27 09:00:00,0.00000026,0.00000027,0.00000026,0.00000026,1110122.00000000,2.6916666666666665e-07,217084.66666666666,False,True
1611738000000,2021-01-27 10:00:00,0.00000026,0.00000026,0.00000026,0.00000026,684049.00000000,2.6833333333333334e-07,244277.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000026,0.00000027,0.00000026,0.00000027,253329.00000000,2.6833333333333334e-07,262461.3333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000027,0.00000027,0.00000026,0.00000026,232963.00000000,2.6833333333333334e-07,275791.5833333333,False,False
1611748800000,2021-01-27 13:00:00,0.00000026,0.00000026,0.00000025,0.00000026,736023.00000000,2.6750000000000003e-07,321269.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000026,0.00000026,0.00000025,0.00000025,268736.00000000,2.6666666666666667e-07,340995.3333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000025,0.00000026,0.00000025,0.00000026,491178.00000000,2.658333333333333e-07,378142.4166666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000026,0.00000026,0.00000024,0.00000025,2565618.00000000,2.65e-07,591070.25,False,False
1611763200000,2021-01-27 17:00:00,0.00000025,0.00000025,0.00000024,0.00000025,362439.00000000,2.641666666666667e-07,618554.1666666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1622992.00000000,2.6250000000000003e-07,734220.3333333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000025,0.00000025,0.00000024,0.00000025,312324.00000000,2.6083333333333336e-07,724817.6666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000025,0.00000025,0.00000024,0.00000024,1568940.00000000,2.5916666666666674e-07,850726.0833333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000025,0.00000025,0.00000024,0.00000025,655240.00000000,2.575000000000001e-07,812819.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000025,0.00000025,0.00000024,0.00000025,512514.00000000,2.566666666666667e-07,798524.6666666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000025,0.00000025,0.00000024,0.00000025,332611.00000000,2.5500000000000005e-07,805131.5,False,False
1611788400000,2021-01-28 00:00:00,0.00000025,0.00000025,0.00000024,0.00000025,753053.00000000,2.533333333333334e-07,848472.3333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000025,0.00000026,0.00000024,0.00000024,894169.00000000,2.533333333333333e-07,861651.1666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000024,0.00000025,0.00000024,0.00000025,187359.00000000,2.525e-07,854869.75,False,False
1611799200000,2021-01-28 03:00:00,0.00000025,0.00000025,0.00000024,0.00000025,59537.00000000,2.516666666666667e-07,818899.6666666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000024,0.00000025,0.00000024,0.00000024,48210.00000000,2.5083333333333335e-07,609115.6666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000025,0.00000025,0.00000024,0.00000024,92358.00000000,2.5083333333333335e-07,586608.9166666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000024,0.00000026,0.00000024,0.00000026,676301.00000000,2.516666666666667e-07,507718.0,False,False
1611813600000,2021-01-28 07:00:00,0.00000026,0.00000026,0.00000025,0.00000026,65706.00000000,2.525e-07,487166.5,False,False
1611817200000,2021-01-28 08:00:00,0.00000026,0.00000026,0.00000025,0.00000025,42572.00000000,2.533333333333333e-07,359969.1666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000026,0.00000026,0.00000025,0.00000025,214317.00000000,2.541666666666667e-07,323225.5833333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000026,0.00000026,0.00000025,0.00000026,110698.00000000,2.55e-07,289740.9166666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000026,0.00000026,0.00000025,0.00000026,4826.00000000,2.558333333333333e-07,262425.5,False,False
1611831600000,2021-01-28 12:00:00,0.00000025,0.00000026,0.00000025,0.00000026,192500.00000000,2.5666666666666666e-07,215712.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1708220.00000000,2.5666666666666666e-07,283550.3333333333,False,True
1611838800000,2021-01-28 14:00:00,0.00000026,0.00000026,0.00000025,0.00000026,245568.00000000,2.575e-07,288401.0833333333,False,False
1611842400000,2021-01-28 15:00:00,0.00000025,0.00000025,0.00000025,0.00000025,305164.00000000,2.575e-07,308870.0,False,False
1611846000000,2021-01-28 16:00:00,0.00000026,0.00000027,0.00000025,0.00000027,5846144.00000000,2.591666666666667e-07,792031.1666666666,False,True
1611849600000,2021-01-28 17:00:00,0.00000027,0.00000029,0.00000026,0.00000028,15359373.00000000,2.6250000000000003e-07,2064282.4166666667,False,True
1611853200000,2021-01-28 18:00:00,0.00000028,0.00000029,0.00000026,0.00000027,4530365.00000000,2.65e-07,2385454.4166666665,False,False
1611856800000,2021-01-28 19:00:00,0.00000028,0.00000028,0.00000027,0.00000028,812599.00000000,2.6666666666666667e-07,2447695.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000028,0.00000028,0.00000027,0.00000027,685095.00000000,2.683333333333333e-07,2501239.0833333335,False,False
1611864000000,2021-01-28 21:00:00,0.00000027,0.00000028,0.00000026,0.00000027,1500503.00000000,2.6999999999999996e-07,2608421.25,False,False
1611867600000,2021-01-28 22:00:00,0.00000027,0.00000027,0.00000026,0.00000026,292311.00000000,2.7083333333333326e-07,2623555.6666666665,False,False
1611871200000,2021-01-28 23:00:00,0.00000026,0.00000027,0.00000026,0.00000027,724223.00000000,2.716666666666666e-07,2683505.4166666665,False,False
1611874800000,2021-01-29 00:00:00,0.00000026,0.00000027,0.00000026,0.00000026,505163.00000000,2.725e-07,2709560.6666666665,False,False
1611878400000,2021-01-29 01:00:00,0.00000027,0.00000027,0.00000026,0.00000027,2187308.00000000,2.733333333333333e-07,2749484.6666666665,False,False
1611882000000,2021-01-29 02:00:00,0.00000026,0.00000027,0.00000025,0.00000026,2080537.00000000,2.7416666666666665e-07,2902398.75,False,False
1611885600000,2021-01-29 03:00:00,0.00000026,0.00000027,0.00000025,0.00000026,846295.00000000,2.758333333333333e-07,2947493.0,False,False
1611889200000,2021-01-29 04:00:00,0.00000026,0.00000028,0.00000026,0.00000026,3517829.00000000,2.766666666666667e-07,2753466.75,False,False
1611892800000,2021-01-29 05:00:00,0.00000027,0.00000027,0.00000026,0.00000027,3020276.00000000,2.7499999999999996e-07,1725208.6666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000028,0.00000028,0.00000027,0.00000028,1143415.00000000,2.741666666666666e-07,1442962.8333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000027,0.00000029,0.00000027,0.00000028,1013909.00000000,2.7499999999999996e-07,1459738.6666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000028,0.00000029,0.00000027,0.00000029,863721.00000000,2.758333333333333e-07,1474624.1666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000028,0.00000029,0.00000027,0.00000027,2249071.00000000,2.7666666666666663e-07,1537004.8333333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000027,0.00000028,0.00000024,0.00000024,4413357.00000000,2.7749999999999994e-07,1880425.3333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000025,0.00000025,0.00000024,0.00000025,2287464.00000000,2.758333333333333e-07,2010695.4166666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000024,0.00000026,0.00000024,0.00000026,1021937.00000000,2.7499999999999996e-07,2053759.9166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000026,0.00000027,0.00000025,0.00000025,3547965.00000000,2.7499999999999996e-07,2167148.0,False,False
1611925200000,2021-01-29 14:00:00,0.00000025,0.00000026,0.00000025,0.00000025,581829.00000000,2.7416666666666665e-07,2042255.6666666667,False,False
1611928800000,2021-01-29 15:00:00,0.00000025,0.00000026,0.00000025,0.00000026,4484471.00000000,2.7333333333333335e-07,2345437.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000025,0.00000027,0.00000024,0.00000026,3503983.00000000,2.725e-07,2344283.1666666665,False,False
1611936000000,2021-01-29 17:00:00,0.00000026,0.00000030,0.00000025,0.00000029,13297443.00000000,2.75e-07,3200713.75,False,False
1611939600000,2021-01-29 18:00:00,0.00000029,0.00000030,0.00000025,0.00000028,17307702.00000000,2.766666666666667e-07,4547737.666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000029,0.00000033,0.00000028,0.00000032,19628492.00000000,2.8e-07,6098952.916666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000032,0.00000033,0.00000029,0.00000033,6387248.00000000,2.8333333333333336e-07,6559246.833333333,False,False
1611950400000,2021-01-29 21:00:00,0.00000033,0.00000034,0.00000030,0.00000031,3803798.00000000,2.8750000000000005e-07,6688807.416666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000031,0.00000032,0.00000030,0.00000031,2428855.00000000,2.9083333333333334e-07,6523432.25,False,False
1611957600000,2021-01-29 23:00:00,0.00000031,0.00000032,0.00000030,0.00000031,643238.00000000,2.966666666666667e-07,6386413.416666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000032,0.00000032,0.00000031,0.00000032,1392935.00000000,3.016666666666667e-07,6417329.916666667,False,False
1611964800000,2021-01-30 01:00:00,0.00000031,0.00000032,0.00000030,0.00000030,904133.00000000,3.0583333333333335e-07,6197010.583333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000030,0.00000032,0.00000030,0.00000032,533825.00000000,3.108333333333333e-07,6193010.25,False,False
1611972000000,2021-01-30 03:00:00,0.00000031,0.00000032,0.00000031,0.00000032,297944.00000000,3.1583333333333326e-07,5844133.0,False,False
1611975600000,2021-01-30 04:00:00,0.00000031,0.00000032,0.00000031,0.00000032,929997.00000000,3.1999999999999995e-07,5629634.166666667,False,False
1611979200000,2021-01-30 05:00:00,0.00000032,0.00000032,0.00000031,0.00000031,151844.00000000,3.216666666666666e-07,4534167.583333333,False,False
1611982800000,2021-01-30 06:00:00,0.00000032,0.00000032,0.00000031,0.00000032,276197.00000000,3.233333333333333e-07,3114875.5,False,False
1611986400000,2021-01-30 07:00:00,0.00000032,0.00000032,0.00000031,0.00000031,1030491.00000000,3.2249999999999993e-07,1565042.0833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000032,0.00000033,0.00000032,0.00000032,1423085.00000000,3.2249999999999993e-07,1151361.8333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000032,0.00000037,0.00000031,0.00000036,11974296.00000000,3.249999999999999e-07,1832236.6666666667,False,True
1611997200000,2021-01-30 10:00:00,0.00000037,0.00000039,0.00000035,0.00000036,9621276.00000000,3.3083333333333327e-07,2431605.0833333335,False,False
1612000800000,2021-01-30 11:00:00,0.00000036,0.00000039,0.00000035,0.00000036,26007935.00000000,3.3666666666666664e-07,4545329.833333333,False,True
1612004400000,2021-01-30 12:00:00,0.00000036,0.00000037,0.00000034,0.00000034,10125042.00000000,3.4083333333333333e-07,5273005.416666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000035,0.00000036,0.00000034,0.00000035,3503915.00000000,3.441666666666666e-07,5489653.916666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000034,0.00000035,0.00000033,0.00000033,5357864.00000000,3.4666666666666665e-07,5891657.166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000033,0.00000034,0.00000031,0.00000032,7342832.00000000,3.483333333333333e-07,6478731.166666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000032,0.00000034,0.00000032,0.00000034,4026294.00000000,3.5000000000000004e-07,6736755.916666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000034,0.00000034,0.00000031,0.00000031,4916762.00000000,3.516666666666667e-07,7133832.416666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000031,0.00000032,0.00000031,0.00000031,2522685.00000000,3.516666666666667e-07,7321039.75,False,False
1612029600000,2021-01-30 19:00:00,0.00000031,0.00000032,0.00000031,0.00000032,461247.00000000,3.5166666666666676e-07,7273602.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000032,0.00000032,0.00000031,0.00000031,2449319.00000000,3.5083333333333334e-07,7359122.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000031,0.00000032,0.00000030,0.00000031,1810253.00000000,3.4666666666666675e-07,6512118.666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000031,0.00000034,0.00000031,0.00000034,3552598.00000000,3.4249999999999995e-07,6006395.5,False,False
1612044000000,2021-01-30 23:00:00,0.00000033,0.00000034,0.00000032,0.00000033,2482895.00000000,3.3833333333333325e-07,4045975.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000033,0.00000033,0.00000031,0.00000032,2242661.00000000,3.3499999999999997e-07,3389110.4166666665,False,False
1612051200000,2021-01-31 01:00:00,0.00000032,0.00000034,0.00000032,0.00000033,1593176.00000000,3.333333333333333e-07,3229882.1666666665,False,False
1612054800000,2021-01-31 02:00:00,0.00000033,0.00000034,0.00000033,0.00000033,223026.00000000,3.325e-07,2801979.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000034,0.00000034,0.00000033,0.00000033,862788.00000000,3.3250000000000005e-07,2261975.3333333335,False,False
1612062000000,2021-01-31 04:00:00,0.00000033,0.00000035,0.00000033,0.00000035,2795700.00000000,3.333333333333334e-07,2159425.8333333335,False,False
1612065600000,2021-01-31 05:00:00,0.00000035,0.00000035,0.00000032,0.00000035,2672692.00000000,3.341666666666667e-07,1972420.0,False,False
1612069200000,2021-01-31 06:00:00,0.00000035,0.00000036,0.00000033,0.00000033,3210624.00000000,3.375e-07,2029748.25,False,False
1612072800000,2021-01-31 07:00:00,0.00000034,0.00000034,0.00000031,0.00000032,3838594.00000000,3.3916666666666667e-07,2311193.8333333335,False,False
1612076400000,2021-01-31 08:00:00,0.00000033,0.00000034,0.00000032,0.00000033,667968.00000000,3.4083333333333333e-07,2162747.9166666665,False,False
1612080000000,2021-01-31 09:00:00,0.00000032,0.00000033,0.00000032,0.00000032,711461.00000000,3.416666666666667e-07,2071181.9166666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000032,0.00000034,0.00000032,0.00000032,2129695.00000000,3.4166666666666664e-07,1952606.6666666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000034,0.00000034,0.00000032,0.00000033,1492715.00000000,3.416666666666667e-07,1870091.6666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000034,0.00000034,0.00000033,0.00000033,1143878.00000000,3.4250000000000006e-07,1778526.4166666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000033,0.00000034,0.00000033,0.00000033,347357.00000000,3.4250000000000006e-07,1674708.1666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000033,0.00000034,0.00000033,0.00000033,583416.00000000,3.4250000000000006e-07,1704740.6666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000034,0.00000035,0.00000033,0.00000035,2798449.00000000,3.4333333333333336e-07,1866045.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000035,0.00000035,0.00000033,0.00000034,1748332.00000000,3.4333333333333336e-07,1778765.0833333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000034,0.00000034,0.00000033,0.00000034,792443.00000000,3.4250000000000006e-07,1622077.6666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000034,0.00000039,0.00000034,0.00000038,16784668.00000000,3.4500000000000003e-07,2753248.0,False,True
1612116000000,2021-01-31 19:00:00,0.00000038,0.00000040,0.00000035,0.00000037,7055495.00000000,3.5000000000000004e-07,3021323.0833333335,False,False
1612119600000,2021-01-31 20:00:00,0.00000038,0.00000044,0.00000034,0.00000039,18868817.00000000,3.583333333333334e-07,4538060.5,False,False
1612123200000,2021-01-31 21:00:00,0.00000039,0.00000040,0.00000037,0.00000038,2664046.00000000,3.641666666666667e-07,4700775.916666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000038,0.00000042,0.00000037,0.00000038,5416284.00000000,3.7083333333333337e-07,4974658.333333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000039,0.00000039,0.00000036,0.00000037,2415550.00000000,3.75e-07,5051561.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000038,0.00000038,0.00000037,0.00000038,1001986.00000000,3.7833333333333324e-07,5039736.916666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000037,0.00000038,0.00000036,0.00000036,1655607.00000000,3.8166666666666663e-07,5148757.75,False,False
