Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612134000000,2021-02-01 00:00:00,0.00000085,0.00000085,0.00000084,0.00000084,872835.00000000,8.566666666666668e-07,1500913.1666666667,False,False
1612137600000,2021-02-01 01:00:00,0.00000085,0.00000085,0.00000082,0.00000083,6359873.00000000,8.550000000000002e-07,1837598.5833333333,False,False
1612141200000,2021-02-01 02:00:00,0.00000083,0.00000084,0.00000082,0.00000082,1558266.00000000,8.533333333333335e-07,1901796.4166666667,False,False
1612144800000,2021-02-01 03:00:00,0.00000083,0.00000084,0.00000082,0.00000084,363563.00000000,8.525000000000002e-07,1899192.0833333333,False,False
1612148400000,2021-02-01 04:00:00,0.00000082,0.00000084,0.00000081,0.00000082,1591140.00000000,8.516666666666668e-07,1896429.75,False,False
1612152000000,2021-02-01 05:00:00,0.00000082,0.00000082,0.00000081,0.00000082,571261.00000000,8.491666666666669e-07,1817793.8333333333,False,False
1612155600000,2021-02-01 06:00:00,0.00000081,0.00000082,0.00000080,0.00000081,928085.00000000,8.458333333333335e-07,1746662.9166666667,False,False
1612159200000,2021-02-01 07:00:00,0.00000081,0.00000082,0.00000080,0.00000082,1914868.00000000,8.416666666666669e-07,1689066.75,False,False
1612162800000,2021-02-01 08:00:00,0.00000082,0.00000082,0.00000081,0.00000081,279325.00000000,8.391666666666669e-07,1549253.75,False,False
1612166400000,2021-02-01 09:00:00,0.00000082,0.00000082,0.00000080,0.00000080,1257701.00000000,8.366666666666669e-07,1544646.8333333333,False,False
1612170000000,2021-02-01 10:00:00,0.00000079,0.00000081,0.00000079,0.00000081,733668.00000000,8.325000000000001e-07,1450249.75,False,False
1612173600000,2021-02-01 11:00:00,0.00000080,0.00000081,0.00000079,0.00000081,1625494.00000000,8.283333333333335e-07,1504673.25,False,False
1612177200000,2021-02-01 12:00:00,0.00000080,0.00000081,0.00000079,0.00000079,1966386.00000000,8.25e-07,1595802.5,False,False
1612180800000,2021-02-01 13:00:00,0.00000079,0.00000081,0.00000078,0.00000081,3774627.00000000,8.216666666666667e-07,1380365.3333333333,False,False
1612184400000,2021-02-01 14:00:00,0.00000081,0.00000082,0.00000080,0.00000081,2095436.00000000,8.200000000000001e-07,1425129.5,False,False
1612188000000,2021-02-01 15:00:00,0.00000081,0.00000084,0.00000081,0.00000084,2375935.00000000,8.200000000000001e-07,1592827.1666666667,False,False
1612191600000,2021-02-01 16:00:00,0.00000084,0.00000086,0.00000083,0.00000086,2460773.00000000,8.216666666666667e-07,1665296.5833333333,False,False
1612195200000,2021-02-01 17:00:00,0.00000085,0.00000086,0.00000083,0.00000085,2115307.00000000,8.25e-07,1793967.0833333333,False,False
1612198800000,2021-02-01 18:00:00,0.00000084,0.00000086,0.00000084,0.00000084,2312018.00000000,8.283333333333333e-07,1909294.8333333333,False,False
1612202400000,2021-02-01 19:00:00,0.00000084,0.00000086,0.00000084,0.00000084,3029396.00000000,8.316666666666667e-07,2002172.1666666667,False,False
1612206000000,2021-02-01 20:00:00,0.00000084,0.00000085,0.00000084,0.00000084,1453462.00000000,8.341666666666667e-07,2100016.9166666665,False,False
1612209600000,2021-02-01 21:00:00,0.00000084,0.00000085,0.00000084,0.00000084,837153.00000000,8.366666666666669e-07,2064971.25,False,False
1612213200000,2021-02-01 22:00:00,0.00000084,0.00000086,0.00000084,0.00000085,1705017.00000000,8.408333333333335e-07,2145917.0,False,False
1612216800000,2021-02-01 23:00:00,0.00000085,0.00000086,0.00000085,0.00000086,1128113.00000000,8.450000000000001e-07,2104468.5833333335,False,False
1612220400000,2021-02-02 00:00:00,0.00000086,0.00000091,0.00000085,0.00000088,12693198.00000000,8.533333333333335e-07,2998369.5833333335,False,False
1612224000000,2021-02-02 01:00:00,0.00000087,0.00000088,0.00000084,0.00000085,3729987.00000000,8.591666666666668e-07,2994649.5833333335,False,False
1612227600000,2021-02-02 02:00:00,0.00000085,0.00000086,0.00000084,0.00000085,1419716.00000000,8.625000000000001e-07,2938339.5833333335,False,False
1612231200000,2021-02-02 03:00:00,0.00000085,0.00000086,0.00000084,0.00000085,815993.00000000,8.641666666666668e-07,2808344.4166666665,False,False
1612234800000,2021-02-02 04:00:00,0.00000086,0.00000093,0.00000085,0.00000091,23270513.00000000,8.7e-07,4542489.416666667,False,True
1612238400000,2021-02-02 05:00:00,0.00000091,0.00000092,0.00000089,0.00000089,2735205.00000000,8.75e-07,4594147.583333333,False,False
1612242000000,2021-02-02 06:00:00,0.00000089,0.00000094,0.00000089,0.00000090,5691155.00000000,8.816666666666666e-07,4875742.333333333,False,False
1612245600000,2021-02-02 07:00:00,0.00000090,0.00000093,0.00000090,0.00000092,5213258.00000000,8.875e-07,5057730.833333333,False,False
1612249200000,2021-02-02 08:00:00,0.00000093,0.00000093,0.00000090,0.00000091,2853772.00000000,8.941666666666665e-07,5174423.333333333,False,False
1612252800000,2021-02-02 09:00:00,0.00000090,0.00000092,0.00000090,0.00000091,2999759.00000000,8.999999999999999e-07,5354640.5,False,False
1612256400000,2021-02-02 10:00:00,0.00000090,0.00000090,0.00000087,0.00000088,4122465.00000000,9.033333333333333e-07,5556094.5,False,False
1612260000000,2021-02-02 11:00:00,0.00000088,0.00000091,0.00000087,0.00000089,2318063.00000000,9.074999999999999e-07,5655257.0,False,False
1612263600000,2021-02-02 12:00:00,0.00000089,0.00000091,0.00000089,0.00000090,1309079.00000000,9.074999999999999e-07,4706580.416666667,False,False
1612267200000,2021-02-02 13:00:00,0.00000090,0.00000090,0.00000088,0.00000090,1498165.00000000,9.091666666666666e-07,4520595.25,False,False
1612270800000,2021-02-02 14:00:00,0.00000090,0.00000090,0.00000088,0.00000089,1801360.00000000,9.124999999999998e-07,4552398.916666667,False,False
1612274400000,2021-02-02 15:00:00,0.00000089,0.00000090,0.00000088,0.00000090,1961004.00000000,9.158333333333332e-07,4647816.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000090,0.00000091,0.00000089,0.00000090,1306411.00000000,9.141666666666666e-07,2817474.6666666665,False,False
1612281600000,2021-02-02 17:00:00,0.00000090,0.00000090,0.00000087,0.00000088,3293592.00000000,9.124999999999998e-07,2864006.9166666665,False,False
1612285200000,2021-02-02 18:00:00,0.00000088,0.00000090,0.00000087,0.00000090,2313001.00000000,9.091666666666666e-07,2582494.0833333335,False,False
1612288800000,2021-02-02 19:00:00,0.00000089,0.00000090,0.00000089,0.00000089,846057.00000000,9.066666666666666e-07,2218560.6666666665,False,False
1612292400000,2021-02-02 20:00:00,0.00000089,0.00000090,0.00000086,0.00000086,5326910.00000000,9.041666666666667e-07,2424655.5,False,False
1612296000000,2021-02-02 21:00:00,0.00000086,0.00000087,0.00000085,0.00000086,3291168.00000000,9e-07,2448939.5833333335,False,False
1612299600000,2021-02-02 22:00:00,0.00000085,0.00000087,0.00000084,0.00000085,5193747.00000000,8.975e-07,2538213.0833333335,False,False
1612303200000,2021-02-02 23:00:00,0.00000086,0.00000086,0.00000085,0.00000085,1063455.00000000,8.933333333333334e-07,2433662.4166666665,False,False
1612306800000,2021-02-03 00:00:00,0.00000085,0.00000086,0.00000085,0.00000085,1732939.00000000,8.891666666666666e-07,2468984.0833333335,False,False
1612310400000,2021-02-03 01:00:00,0.00000086,0.00000086,0.00000084,0.00000086,2116086.00000000,8.858333333333334e-07,2520477.5,False,False
1612314000000,2021-02-03 02:00:00,0.00000086,0.00000087,0.00000084,0.00000086,2044567.00000000,8.833333333333334e-07,2540744.75,False,False
1612317600000,2021-02-03 03:00:00,0.00000087,0.00000089,0.00000086,0.00000088,5003397.00000000,8.825e-07,2794277.5,False,False
1612321200000,2021-02-03 04:00:00,0.00000089,0.00000089,0.00000087,0.00000088,1446763.00000000,8.808333333333334e-07,2805973.5,False,False
1612324800000,2021-02-03 05:00:00,0.00000087,0.00000088,0.00000087,0.00000088,888929.00000000,8.791666666666667e-07,2605584.9166666665,False,False
1612328400000,2021-02-03 06:00:00,0.00000088,0.00000088,0.00000086,0.00000087,810087.00000000,8.775000000000001e-07,2480342.0833333335,False,False
1612332000000,2021-02-03 07:00:00,0.00000088,0.00000088,0.00000085,0.00000086,1884761.00000000,8.758333333333335e-07,2566900.75,False,False
1612335600000,2021-02-03 08:00:00,0.00000086,0.00000088,0.00000085,0.00000088,649104.00000000,8.741666666666667e-07,2177083.5833333335,False,False
1612339200000,2021-02-03 09:00:00,0.00000088,0.00000088,0.00000086,0.00000088,285207.00000000,8.75e-07,1926586.8333333333,False,False
1612342800000,2021-02-03 10:00:00,0.00000087,0.00000088,0.00000087,0.00000088,451737.00000000,8.758333333333335e-07,1531419.3333333333,False,False
1612346400000,2021-02-03 11:00:00,0.00000087,0.00000088,0.00000087,0.00000088,862860.00000000,8.775000000000001e-07,1514703.0833333333,False,False
1612350000000,2021-02-03 12:00:00,0.00000087,0.00000089,0.00000087,0.00000089,1148750.00000000,8.8e-07,1466020.6666666667,False,False
1612353600000,2021-02-03 13:00:00,0.00000089,0.00000089,0.00000087,0.00000089,266148.00000000,8.825e-07,1311859.1666666667,False,False
1612357200000,2021-02-03 14:00:00,0.00000088,0.00000089,0.00000087,0.00000088,646304.00000000,8.841666666666666e-07,1195337.25,False,False
1612360800000,2021-02-03 15:00:00,0.00000088,0.00000090,0.00000087,0.00000089,2708481.00000000,8.85e-07,1004094.25,False,False
1612364400000,2021-02-03 16:00:00,0.00000088,0.00000089,0.00000087,0.00000088,656518.00000000,8.85e-07,938240.5,False,False
1612368000000,2021-02-03 17:00:00,0.00000088,0.00000088,0.00000086,0.00000087,605749.00000000,8.85e-07,914642.1666666666,False,False
1612371600000,2021-02-03 18:00:00,0.00000087,0.00000087,0.00000086,0.00000086,2443689.00000000,8.841666666666666e-07,1050775.6666666667,False,False
1612375200000,2021-02-03 19:00:00,0.00000086,0.00000087,0.00000086,0.00000086,792430.00000000,8.833333333333334e-07,959748.0833333334,False,False
1612378800000,2021-02-03 20:00:00,0.00000087,0.00000087,0.00000086,0.00000086,701764.00000000,8.825e-07,964136.4166666666,False,False
1612382400000,2021-02-03 21:00:00,0.00000087,0.00000088,0.00000086,0.00000087,1669286.00000000,8.825e-07,1079476.3333333333,False,False
1612386000000,2021-02-03 22:00:00,0.00000087,0.00000087,0.00000086,0.00000086,831384.00000000,8.816666666666667e-07,1111113.5833333333,False,False
1612389600000,2021-02-03 23:00:00,0.00000086,0.00000087,0.00000085,0.00000087,3068827.00000000,8.808333333333334e-07,1294944.1666666667,False,False
1612393200000,2021-02-04 00:00:00,0.00000087,0.00000088,0.00000086,0.00000088,2899668.00000000,8.8e-07,1440854.0,False,False
1612396800000,2021-02-04 01:00:00,0.00000087,0.00000088,0.00000086,0.00000086,3706349.00000000,8.791666666666667e-07,1727537.4166666667,False,False
1612400400000,2021-02-04 02:00:00,0.00000085,0.00000086,0.00000085,0.00000086,1418962.00000000,8.766666666666667e-07,1791925.5833333333,False,False
1612404000000,2021-02-04 03:00:00,0.00000086,0.00000086,0.00000085,0.00000086,1545735.00000000,8.733333333333335e-07,1695030.0833333333,False,False
1612407600000,2021-02-04 04:00:00,0.00000086,0.00000086,0.00000085,0.00000086,1118761.00000000,8.708333333333335e-07,1733550.3333333333,False,False
1612411200000,2021-02-04 05:00:00,0.00000086,0.00000086,0.00000085,0.00000086,1218999.00000000,8.691666666666667e-07,1784654.5,False,False
1612414800000,2021-02-04 06:00:00,0.00000085,0.00000086,0.00000084,0.00000085,1253964.00000000,8.683333333333335e-07,1685510.75,False,False
1612418400000,2021-02-04 07:00:00,0.00000085,0.00000085,0.00000084,0.00000085,575415.00000000,8.666666666666668e-07,1667426.1666666667,False,False
1612422000000,2021-02-04 08:00:00,0.00000085,0.00000085,0.00000083,0.00000084,3709712.00000000,8.650000000000002e-07,1918088.5,False,False
1612425600000,2021-02-04 09:00:00,0.00000084,0.00000086,0.00000082,0.00000085,3431794.00000000,8.633333333333336e-07,2064964.1666666667,False,False
1612429200000,2021-02-04 10:00:00,0.00000086,0.00000088,0.00000084,0.00000084,4623646.00000000,8.641666666666668e-07,2380986.0,False,False
1612432800000,2021-02-04 11:00:00,0.00000085,0.00000086,0.00000083,0.00000084,2153946.00000000,8.633333333333336e-07,2304745.9166666665,False,False
1612436400000,2021-02-04 12:00:00,0.00000084,0.00000084,0.00000082,0.00000084,927630.00000000,8.600000000000001e-07,2140409.4166666665,False,False
1612440000000,2021-02-04 13:00:00,0.00000084,0.00000084,0.00000083,0.00000084,547263.00000000,8.566666666666668e-07,1877152.25,False,False
1612443600000,2021-02-04 14:00:00,0.00000084,0.00000086,0.00000083,0.00000085,1343814.00000000,8.566666666666668e-07,1870889.9166666667,False,False
1612447200000,2021-02-04 15:00:00,0.00000085,0.00000086,0.00000084,0.00000085,575784.00000000,8.566666666666668e-07,1790060.6666666667,False,False
1612450800000,2021-02-04 16:00:00,0.00000085,0.00000086,0.00000084,0.00000085,1204820.00000000,8.566666666666668e-07,1797232.25,False,False
1612454400000,2021-02-04 17:00:00,0.00000085,0.00000087,0.00000085,0.00000085,1395239.00000000,8.575000000000002e-07,1811918.9166666667,False,False
1612458000000,2021-02-04 18:00:00,0.00000086,0.00000087,0.00000085,0.00000087,1426830.00000000,8.583333333333334e-07,1826324.4166666667,False,False
1612461600000,2021-02-04 19:00:00,0.00000087,0.00000088,0.00000086,0.00000086,1368984.00000000,8.608333333333334e-07,1892455.1666666667,False,False
1612465200000,2021-02-04 20:00:00,0.00000087,0.00000088,0.00000086,0.00000087,1178438.00000000,8.633333333333334e-07,1681515.6666666667,False,False
1612468800000,2021-02-04 21:00:00,0.00000086,0.00000087,0.00000086,0.00000087,1101641.00000000,8.641666666666667e-07,1487336.25,False,False
1612472400000,2021-02-04 22:00:00,0.00000086,0.00000087,0.00000086,0.00000087,933095.00000000,8.633333333333334e-07,1179790.3333333333,False,False
1612476000000,2021-02-04 23:00:00,0.00000087,0.00000088,0.00000086,0.00000088,2613227.00000000,8.650000000000001e-07,1218063.75,False,False
1612479600000,2021-02-05 00:00:00,0.00000087,0.00000089,0.00000087,0.00000088,592865.00000000,8.691666666666667e-07,1190166.6666666667,False,False
1612483200000,2021-02-05 01:00:00,0.00000088,0.00000089,0.00000087,0.00000089,2562490.00000000,8.733333333333333e-07,1358102.25,False,False
1612486800000,2021-02-05 02:00:00,0.00000089,0.00000092,0.00000088,0.00000090,15325645.00000000,8.783333333333334e-07,2523254.8333333335,False,True
1612490400000,2021-02-05 03:00:00,0.00000090,0.00000092,0.00000089,0.00000091,2838063.00000000,8.833333333333334e-07,2711778.0833333335,False,False
1612494000000,2021-02-05 04:00:00,0.00000091,0.00000093,0.00000091,0.00000093,1523737.00000000,8.891666666666666e-07,2738354.5,False,False
1612497600000,2021-02-05 05:00:00,0.00000092,0.00000094,0.00000092,0.00000093,5343044.00000000,8.949999999999999e-07,3067338.25,False,False
1612501200000,2021-02-05 06:00:00,0.00000093,0.00000094,0.00000092,0.00000094,4129782.00000000,9.008333333333332e-07,3292584.25,False,False
1612504800000,2021-02-05 07:00:00,0.00000095,0.00000096,0.00000093,0.00000095,4231197.00000000,9.074999999999998e-07,3531102.0,False,False
1612508400000,2021-02-05 08:00:00,0.00000094,0.00000096,0.00000094,0.00000095,4847601.00000000,9.141666666666663e-07,3836865.5833333335,False,False
1612512000000,2021-02-05 09:00:00,0.00000096,0.00000096,0.00000093,0.00000095,2237372.00000000,9.216666666666665e-07,3931509.8333333335,False,False
1612515600000,2021-02-05 10:00:00,0.00000094,0.00000096,0.00000094,0.00000095,5550217.00000000,9.291666666666665e-07,4316270.0,False,False
1612519200000,2021-02-05 11:00:00,0.00000094,0.00000095,0.00000093,0.00000093,2613676.00000000,9.349999999999999e-07,4316307.416666667,False,False
1612522800000,2021-02-05 12:00:00,0.00000093,0.00000094,0.00000093,0.00000094,932736.00000000,9.391666666666665e-07,4344630.0,False,False
1612526400000,2021-02-05 13:00:00,0.00000094,0.00000102,0.00000094,0.00000097,29421821.00000000,9.499999999999999e-07,6582907.583333333,False,False
1612530000000,2021-02-05 14:00:00,0.00000096,0.00000097,0.00000093,0.00000094,5586110.00000000,9.541666666666667e-07,5771279.666666667,False,False
1612533600000,2021-02-05 15:00:00,0.00000094,0.00000095,0.00000093,0.00000095,2387492.00000000,9.566666666666665e-07,5733732.083333333,False,False
1612537200000,2021-02-05 16:00:00,0.00000095,0.00000095,0.00000093,0.00000094,3217668.00000000,9.583333333333332e-07,5874893.0,False,False
1612540800000,2021-02-05 17:00:00,0.00000094,0.00000095,0.00000094,0.00000095,2953476.00000000,9.591666666666667e-07,5675762.333333333,False,False
1612544400000,2021-02-05 18:00:00,0.00000094,0.00000095,0.00000093,0.00000094,1310594.00000000,9.6e-07,5440830.0,False,False
1612548000000,2021-02-05 19:00:00,0.00000094,0.00000094,0.00000093,0.00000094,497809.00000000,9.583333333333332e-07,5129714.333333333,False,False
1612551600000,2021-02-05 20:00:00,0.00000094,0.00000094,0.00000093,0.00000094,2074923.00000000,9.566666666666665e-07,4898657.833333333,False,False
1612555200000,2021-02-05 21:00:00,0.00000094,0.00000094,0.00000092,0.00000093,2858262.00000000,9.55e-07,4950398.666666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000093,0.00000093,0.00000092,0.00000092,1085591.00000000,9.524999999999999e-07,4578346.5,False,False
1612562400000,2021-02-05 23:00:00,0.00000093,0.00000093,0.00000091,0.00000093,2173136.00000000,9.508333333333333e-07,4541634.833333333,False,False
1612566000000,2021-02-06 00:00:00,0.00000093,0.00000094,0.00000092,0.00000093,1264376.00000000,9.508333333333333e-07,4569271.5,False,False
1612569600000,2021-02-06 01:00:00,0.00000093,0.00000093,0.00000091,0.00000092,2882032.00000000,9.433333333333333e-07,2357622.4166666665,False,False
1612573200000,2021-02-06 02:00:00,0.00000092,0.00000092,0.00000086,0.00000088,7734240.00000000,9.391666666666665e-07,2536633.25,False,False
1612576800000,2021-02-06 03:00:00,0.00000088,0.00000089,0.00000087,0.00000088,1533105.00000000,9.341666666666665e-07,2465434.3333333335,False,False
1612580400000,2021-02-06 04:00:00,0.00000088,0.00000089,0.00000087,0.00000088,2052910.00000000,9.291666666666666e-07,2368371.1666666665,False,False
1612584000000,2021-02-06 05:00:00,0.00000089,0.00000089,0.00000087,0.00000087,352340.00000000,9.241666666666667e-07,2151609.8333333335,False,False
1612587600000,2021-02-06 06:00:00,0.00000088,0.00000089,0.00000087,0.00000088,465738.00000000,9.191666666666666e-07,2081205.1666666667,False,False
1612591200000,2021-02-06 07:00:00,0.00000088,0.00000088,0.00000086,0.00000087,1042308.00000000,9.141666666666667e-07,2126580.0833333335,False,False
1612594800000,2021-02-06 08:00:00,0.00000087,0.00000089,0.00000086,0.00000088,1273122.00000000,9.099999999999999e-07,2059763.3333333333,False,False
1612598400000,2021-02-06 09:00:00,0.00000088,0.00000089,0.00000086,0.00000088,1783766.00000000,9.058333333333333e-07,1970222.0,False,False
1612602000000,2021-02-06 10:00:00,0.00000088,0.00000088,0.00000085,0.00000085,853859.00000000,9.016666666666667e-07,1950911.0,False,False
1612605600000,2021-02-06 11:00:00,0.00000085,0.00000086,0.00000084,0.00000084,1785888.00000000,8.958333333333334e-07,1918640.3333333333,False,False
1612609200000,2021-02-06 12:00:00,0.00000083,0.00000084,0.00000081,0.00000083,1858125.00000000,8.875e-07,1968119.4166666667,False,False
1612612800000,2021-02-06 13:00:00,0.00000083,0.00000085,0.00000082,0.00000084,4636505.00000000,8.808333333333334e-07,2114325.5,False,False
1612616400000,2021-02-06 14:00:00,0.00000084,0.00000085,0.00000082,0.00000084,3360707.00000000,8.750000000000001e-07,1749864.4166666667,False,False
1612620000000,2021-02-06 15:00:00,0.00000084,0.00000085,0.00000083,0.00000084,1897139.00000000,8.716666666666668e-07,1780200.5833333333,False,False
1612623600000,2021-02-06 16:00:00,0.00000084,0.00000085,0.00000083,0.00000083,488742.00000000,8.683333333333335e-07,1649853.25,False,False
1612627200000,2021-02-06 17:00:00,0.00000083,0.00000084,0.00000082,0.00000084,608971.00000000,8.641666666666668e-07,1671239.1666666667,False,False
1612630800000,2021-02-06 18:00:00,0.00000084,0.00000085,0.00000083,0.00000085,767292.00000000,8.608333333333336e-07,1696368.6666666667,False,False
1612634400000,2021-02-06 19:00:00,0.00000085,0.00000086,0.00000084,0.00000085,1965940.00000000,8.591666666666669e-07,1773338.0,False,False
1612638000000,2021-02-06 20:00:00,0.00000085,0.00000086,0.00000085,0.00000086,239524.00000000,8.566666666666668e-07,1687204.8333333333,False,False
1612641600000,2021-02-06 21:00:00,0.00000086,0.00000087,0.00000085,0.00000085,442908.00000000,8.550000000000002e-07,1575466.6666666667,False,False
1612645200000,2021-02-06 22:00:00,0.00000085,0.00000087,0.00000085,0.00000086,640268.00000000,8.541666666666668e-07,1557667.4166666667,False,False
1612648800000,2021-02-06 23:00:00,0.00000085,0.00000087,0.00000085,0.00000086,558227.00000000,8.550000000000002e-07,1455362.3333333333,False,False
1612652400000,2021-02-07 00:00:00,0.00000086,0.00000088,0.00000086,0.00000087,427088.00000000,8.583333333333334e-07,1336109.25,False,False
1612656000000,2021-02-07 01:00:00,0.00000087,0.00000088,0.00000086,0.00000087,554072.00000000,8.608333333333334e-07,995906.5,False,False
1612659600000,2021-02-07 02:00:00,0.00000086,0.00000088,0.00000086,0.00000088,455587.00000000,8.633333333333334e-07,753813.1666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000087,0.00000088,0.00000086,0.00000087,603319.00000000,8.658333333333333e-07,645994.8333333334,False,False
1612666800000,2021-02-07 04:00:00,0.00000086,0.00000087,0.00000086,0.00000087,238971.00000000,8.675000000000001e-07,625180.5833333334,False,False
1612670400000,2021-02-07 05:00:00,0.00000087,0.00000088,0.00000086,0.00000087,1118586.00000000,8.708333333333333e-07,667648.5,False,False
1612674000000,2021-02-07 06:00:00,0.00000088,0.00000088,0.00000086,0.00000087,526227.00000000,8.733333333333335e-07,647559.75,False,False
1612677600000,2021-02-07 07:00:00,0.00000086,0.00000087,0.00000086,0.00000087,210071.00000000,8.741666666666667e-07,501237.3333333333,False,False
1612681200000,2021-02-07 08:00:00,0.00000087,0.00000088,0.00000085,0.00000087,1064439.00000000,8.758333333333335e-07,569980.25,False,False
1612684800000,2021-02-07 09:00:00,0.00000086,0.00000087,0.00000085,0.00000087,1037153.00000000,8.758333333333335e-07,619500.6666666666,False,False
1612688400000,2021-02-07 10:00:00,0.00000086,0.00000088,0.00000086,0.00000087,408399.00000000,8.766666666666667e-07,600178.25,False,False
1612692000000,2021-02-07 11:00:00,0.00000087,0.00000089,0.00000087,0.00000089,1525848.00000000,8.783333333333334e-07,680813.3333333334,False,False
1612695600000,2021-02-07 12:00:00,0.00000089,0.00000089,0.00000087,0.00000088,478994.00000000,8.791666666666667e-07,685138.8333333334,False,False
1612699200000,2021-02-07 13:00:00,0.00000088,0.00000090,0.00000088,0.00000090,1873086.00000000,8.808333333333334e-07,795056.6666666666,False,False
1612702800000,2021-02-07 14:00:00,0.00000089,0.00000090,0.00000088,0.00000090,618392.00000000,8.825e-07,808623.75,False,False
1612706400000,2021-02-07 15:00:00,0.00000089,0.00000090,0.00000088,0.00000090,984636.00000000,8.841666666666666e-07,840400.1666666666,False,False
1612710000000,2021-02-07 16:00:00,0.00000089,0.00000090,0.00000088,0.00000089,1040145.00000000,8.866666666666666e-07,907164.6666666666,False,False
1612713600000,2021-02-07 17:00:00,0.00000088,0.00000089,0.00000088,0.00000088,857316.00000000,8.875e-07,885392.1666666666,False,False
1612717200000,2021-02-07 18:00:00,0.00000088,0.00000094,0.00000088,0.00000092,5405314.00000000,8.924999999999999e-07,1291982.75,False,False
1612720800000,2021-02-07 19:00:00,0.00000092,0.00000093,0.00000091,0.00000092,845295.00000000,8.974999999999999e-07,1344918.0833333333,False,False
1612724400000,2021-02-07 20:00:00,0.00000093,0.00000095,0.00000092,0.00000094,1579942.00000000,9.033333333333332e-07,1387876.6666666667,False,False
1612728000000,2021-02-07 21:00:00,0.00000094,0.00000095,0.00000092,0.00000093,1992275.00000000,9.099999999999998e-07,1467470.1666666667,False,False
1612731600000,2021-02-07 22:00:00,0.00000092,0.00000094,0.00000092,0.00000093,3166828.00000000,9.149999999999998e-07,1697339.25,False,False
1612735200000,2021-02-07 23:00:00,0.00000094,0.00000094,0.00000091,0.00000091,2598335.00000000,9.191666666666665e-07,1786713.1666666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000091,0.00000092,0.00000090,0.00000091,3738289.00000000,9.216666666666666e-07,2058321.0833333333,False,False
1612742400000,2021-02-08 01:00:00,0.00000092,0.00000092,0.00000091,0.00000092,1593517.00000000,9.233333333333332e-07,2035023.6666666667,False,False
1612746000000,2021-02-08 02:00:00,0.00000092,0.00000093,0.00000091,0.00000093,2887065.00000000,9.258333333333332e-07,2224079.75,False,False
1612749600000,2021-02-08 03:00:00,0.00000093,0.00000096,0.00000091,0.00000094,6620382.00000000,9.308333333333334e-07,2693725.25,False,False
1612753200000,2021-02-08 04:00:00,0.00000094,0.00000098,0.00000094,0.00000098,5730460.00000000,9.374999999999999e-07,3084584.8333333335,False,False
1612756800000,2021-02-08 05:00:00,0.00000098,0.00000098,0.00000095,0.00000096,1987938.00000000,9.45e-07,3178803.3333333335,False,False
1612760400000,2021-02-08 06:00:00,0.00000096,0.00000096,0.00000094,0.00000095,946669.00000000,9.466666666666665e-07,2807249.5833333335,False,False
1612764000000,2021-02-08 07:00:00,0.00000095,0.00000096,0.00000094,0.00000094,1661007.00000000,9.491666666666664e-07,2875225.5833333335,False,False
1612767600000,2021-02-08 08:00:00,0.00000094,0.00000098,0.00000093,0.00000097,7814409.00000000,9.516666666666666e-07,3394764.5,False,False
1612771200000,2021-02-08 09:00:00,0.00000097,0.00000100,0.00000096,0.00000098,12110897.00000000,9.558333333333334e-07,4237983.0,False,False
1612774800000,2021-02-08 10:00:00,0.00000099,0.00000100,0.00000097,0.00000099,7339191.00000000,9.608333333333334e-07,4585679.916666667,False,False
1612778400000,2021-02-08 11:00:00,0.00000098,0.00000100,0.00000097,0.00000097,3461207.00000000,9.658333333333335e-07,4657585.916666667,False,False
1612782000000,2021-02-08 12:00:00,0.00000098,0.00000099,0.00000097,0.00000098,2388387.00000000,9.716666666666668e-07,4545094.083333333,False,False
1612785600000,2021-02-08 13:00:00,0.00000098,0.00000098,0.00000087,0.00000087,9308643.00000000,9.76666666666667e-07,5188021.25,False,False
1612789200000,2021-02-08 14:00:00,0.00000087,0.00000089,0.00000083,0.00000088,9203645.00000000,9.733333333333333e-07,5714402.916666667,False,False
1612792800000,2021-02-08 15:00:00,0.00000089,0.00000089,0.00000085,0.00000085,13090226.00000000,9.674999999999998e-07,6253556.583333333,False,False
1612796400000,2021-02-08 16:00:00,0.00000086,0.00000087,0.00000085,0.00000086,2574488.00000000,9.583333333333332e-07,5990558.916666667,False,False
1612800000000,2021-02-08 17:00:00,0.00000085,0.00000087,0.00000084,0.00000087,4799640.00000000,9.491666666666666e-07,6224867.416666667,False,False
1612803600000,2021-02-08 18:00:00,0.00000087,0.00000088,0.00000087,0.00000088,1451470.00000000,9.425e-07,6266934.166666667,False,False
1612807200000,2021-02-08 19:00:00,0.00000087,0.00000088,0.00000086,0.00000088,1702684.00000000,9.358333333333333e-07,6270407.25,False,False
1612810800000,2021-02-08 20:00:00,0.00000087,0.00000089,0.00000086,0.00000087,8012068.00000000,9.283333333333334e-07,6286878.833333333,False,False
1612814400000,2021-02-08 21:00:00,0.00000087,0.00000087,0.00000085,0.00000085,1038120.00000000,9.175e-07,5364147.416666667,False,False
1612818000000,2021-02-08 22:00:00,0.00000086,0.00000086,0.00000084,0.00000084,2614392.00000000,9.058333333333334e-07,4970414.166666667,False,False
