Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00000073,0.00000074,0.00000072,0.00000073,542850.00000000,7.325000000000001e-07,2457169.1666666665,False,False
1612148400000,2021-02-01 04:00:00,0.00000074,0.00000074,0.00000072,0.00000073,451227.00000000,7.383333333333333e-07,2378431.9166666665,False,False
1612152000000,2021-02-01 05:00:00,0.00000073,0.00000073,0.00000072,0.00000073,401396.00000000,7.425e-07,2282935.4166666665,False,False
1612155600000,2021-02-01 06:00:00,0.00000073,0.00000073,0.00000071,0.00000071,287333.00000000,7.425e-07,1812260.75,False,False
1612159200000,2021-02-01 07:00:00,0.00000072,0.00000081,0.00000071,0.00000077,3474156.00000000,7.483333333333332e-07,1938746.5,False,False
1612162800000,2021-02-01 08:00:00,0.00000077,0.00000079,0.00000076,0.00000077,978660.00000000,7.508333333333332e-07,1805086.5,False,False
1612166400000,2021-02-01 09:00:00,0.00000078,0.00000085,0.00000077,0.00000082,4068204.00000000,7.549999999999999e-07,1718261.0833333333,False,False
1612170000000,2021-02-01 10:00:00,0.00000082,0.00000082,0.00000076,0.00000076,4083356.00000000,7.591666666666668e-07,1519333.75,False,False
1612173600000,2021-02-01 11:00:00,0.00000076,0.00000078,0.00000076,0.00000077,999464.00000000,7.633333333333334e-07,1535907.5833333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000078,0.00000079,0.00000076,0.00000078,1408950.00000000,7.691666666666667e-07,1550496.1666666667,False,False
1612180800000,2021-02-01 13:00:00,0.00000078,0.00000080,0.00000076,0.00000079,1506745.00000000,7.758333333333331e-07,1538047.75,False,False
1612184400000,2021-02-01 14:00:00,0.00000079,0.00000088,0.00000078,0.00000082,6871790.00000000,7.883333333333332e-07,2089510.9166666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000083,0.00000097,0.00000082,0.00000087,16750498.00000000,8.075e-07,3440148.25,False,False
1612191600000,2021-02-01 16:00:00,0.00000087,0.00000088,0.00000082,0.00000083,4270256.00000000,8.191666666666667e-07,3758400.6666666665,False,False
1612195200000,2021-02-01 17:00:00,0.00000082,0.00000083,0.00000077,0.00000078,3482500.00000000,8.275e-07,4015159.3333333335,False,False
1612198800000,2021-02-01 18:00:00,0.00000078,0.00000079,0.00000074,0.00000076,2435624.00000000,8.325e-07,4194183.5833333335,False,False
1612202400000,2021-02-01 19:00:00,0.00000076,0.00000078,0.00000075,0.00000078,1369675.00000000,8.3e-07,4018810.1666666665,False,False
1612206000000,2021-02-01 20:00:00,0.00000078,0.00000078,0.00000076,0.00000077,242938.00000000,8.291666666666665e-07,3957500.0,False,False
1612209600000,2021-02-01 21:00:00,0.00000077,0.00000080,0.00000076,0.00000078,1284770.00000000,8.25e-07,3725547.1666666665,False,False
1612213200000,2021-02-01 22:00:00,0.00000078,0.00000082,0.00000078,0.00000081,1371115.00000000,8.250000000000001e-07,3499527.0833333335,False,False
1612216800000,2021-02-01 23:00:00,0.00000082,0.00000083,0.00000081,0.00000083,462414.00000000,8.291666666666667e-07,3454772.9166666665,False,False
1612220400000,2021-02-02 00:00:00,0.00000083,0.00000083,0.00000079,0.00000080,904216.00000000,8.325000000000001e-07,3412711.75,False,False
1612224000000,2021-02-02 01:00:00,0.00000080,0.00000081,0.00000078,0.00000079,1488209.00000000,8.333333333333334e-07,3411167.0833333335,False,False
1612227600000,2021-02-02 02:00:00,0.00000079,0.00000090,0.00000079,0.00000088,3183119.00000000,8.35e-07,3103777.8333333335,False,False
1612231200000,2021-02-02 03:00:00,0.00000088,0.00000091,0.00000081,0.00000086,1326923.00000000,8.3e-07,1818479.9166666667,False,False
1612234800000,2021-02-02 04:00:00,0.00000086,0.00000087,0.00000080,0.00000081,1630576.00000000,8.291666666666666e-07,1598506.5833333333,False,False
1612238400000,2021-02-02 05:00:00,0.00000081,0.00000083,0.00000079,0.00000082,1845419.00000000,8.291666666666666e-07,1462083.1666666667,False,False
1612242000000,2021-02-02 06:00:00,0.00000082,0.00000083,0.00000081,0.00000083,127566.00000000,8.325e-07,1269745.0,False,False
1612245600000,2021-02-02 07:00:00,0.00000083,0.00000085,0.00000082,0.00000084,989296.00000000,8.383333333333334e-07,1238046.75,False,False
1612249200000,2021-02-02 08:00:00,0.00000083,0.00000084,0.00000079,0.00000081,546540.00000000,8.433333333333333e-07,1263346.9166666667,False,False
1612252800000,2021-02-02 09:00:00,0.00000082,0.00000083,0.00000080,0.00000082,333226.00000000,8.458333333333334e-07,1184051.5833333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000081,0.00000081,0.00000076,0.00000078,1538769.00000000,8.450000000000001e-07,1198022.75,False,False
1612260000000,2021-02-02 11:00:00,0.00000078,0.00000078,0.00000074,0.00000076,1365777.00000000,8.408333333333334e-07,1273303.0,False,False
1612263600000,2021-02-02 12:00:00,0.00000077,0.00000077,0.00000074,0.00000075,1152553.00000000,8.358333333333334e-07,1293997.75,False,False
1612267200000,2021-02-02 13:00:00,0.00000076,0.00000077,0.00000074,0.00000076,834035.00000000,8.324999999999998e-07,1239483.25,False,False
1612270800000,2021-02-02 14:00:00,0.00000076,0.00000078,0.00000075,0.00000078,991391.00000000,8.224999999999999e-07,1056839.25,False,False
1612274400000,2021-02-02 15:00:00,0.00000078,0.00000079,0.00000076,0.00000077,936703.00000000,8.124999999999998e-07,1024320.9166666666,False,False
1612278000000,2021-02-02 16:00:00,0.00000078,0.00000082,0.00000078,0.00000080,1276309.00000000,8.083333333333334e-07,994798.6666666666,False,False
1612281600000,2021-02-02 17:00:00,0.00000081,0.00000083,0.00000078,0.00000082,2009311.00000000,8.083333333333335e-07,1008456.3333333334,False,False
1612285200000,2021-02-02 18:00:00,0.00000082,0.00000083,0.00000079,0.00000083,2210542.00000000,8.083333333333335e-07,1182037.6666666667,False,False
1612288800000,2021-02-02 19:00:00,0.00000081,0.00000084,0.00000080,0.00000083,838779.00000000,8.075000000000002e-07,1169494.5833333333,False,False
1612292400000,2021-02-02 20:00:00,0.00000082,0.00000084,0.00000078,0.00000078,1539813.00000000,8.075e-07,1252267.3333333333,False,False
1612296000000,2021-02-02 21:00:00,0.00000078,0.00000082,0.00000078,0.00000080,1637007.00000000,8.066666666666667e-07,1360915.75,False,False
1612299600000,2021-02-02 22:00:00,0.00000081,0.00000081,0.00000078,0.00000080,912135.00000000,8.066666666666667e-07,1308696.25,False,False
1612303200000,2021-02-02 23:00:00,0.00000080,0.00000081,0.00000079,0.00000081,415999.00000000,8.091666666666668e-07,1229548.0833333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000081,0.00000082,0.00000080,0.00000082,246300.00000000,8.133333333333334e-07,1154027.0,False,False
1612310400000,2021-02-03 01:00:00,0.00000081,0.00000087,0.00000081,0.00000086,1813654.00000000,8.216666666666668e-07,1235661.9166666667,False,False
1612314000000,2021-02-03 02:00:00,0.00000086,0.00000087,0.00000083,0.00000085,661805.00000000,8.291666666666666e-07,1208196.4166666667,False,False
1612317600000,2021-02-03 03:00:00,0.00000085,0.00000086,0.00000083,0.00000084,252342.00000000,8.349999999999999e-07,1151166.3333333333,False,False
1612321200000,2021-02-03 04:00:00,0.00000085,0.00000088,0.00000084,0.00000087,811407.00000000,8.4e-07,1112424.5,False,False
1612324800000,2021-02-03 05:00:00,0.00000087,0.00000089,0.00000086,0.00000088,663286.00000000,8.45e-07,1000255.75,False,False
1612328400000,2021-02-03 06:00:00,0.00000088,0.00000092,0.00000087,0.00000089,1744092.00000000,8.525e-07,961384.9166666666,False,False
1612332000000,2021-02-03 07:00:00,0.00000089,0.00000093,0.00000088,0.00000090,2171655.00000000,8.599999999999999e-07,1072457.9166666667,False,False
1612335600000,2021-02-03 08:00:00,0.00000090,0.00000091,0.00000089,0.00000090,829177.00000000,8.658333333333332e-07,1013238.25,False,False
1612339200000,2021-02-03 09:00:00,0.00000090,0.00000090,0.00000088,0.00000089,802995.00000000,8.725e-07,943737.25,False,False
1612342800000,2021-02-03 10:00:00,0.00000088,0.00000090,0.00000088,0.00000088,321588.00000000,8.799999999999999e-07,894525.0,False,False
1612346400000,2021-02-03 11:00:00,0.00000087,0.00000089,0.00000085,0.00000086,1754930.00000000,8.866666666666666e-07,1006102.5833333334,False,False
1612350000000,2021-02-03 12:00:00,0.00000087,0.00000088,0.00000086,0.00000086,596543.00000000,8.916666666666666e-07,1035289.5,False,False
1612353600000,2021-02-03 13:00:00,0.00000087,0.00000088,0.00000085,0.00000087,939190.00000000,8.924999999999999e-07,962417.5,False,False
1612357200000,2021-02-03 14:00:00,0.00000087,0.00000091,0.00000085,0.00000091,2007187.00000000,8.958333333333334e-07,1074532.6666666667,False,False
1612360800000,2021-02-03 15:00:00,0.00000090,0.00000090,0.00000086,0.00000088,754237.00000000,8.991666666666667e-07,1116357.25,False,False
1612364400000,2021-02-03 16:00:00,0.00000087,0.00000091,0.00000087,0.00000089,993252.00000000,9.016666666666667e-07,1131511.0,False,False
1612368000000,2021-02-03 17:00:00,0.00000089,0.00000089,0.00000082,0.00000085,4196587.00000000,9.016666666666667e-07,1425952.75,False,False
1612371600000,2021-02-03 18:00:00,0.00000084,0.00000085,0.00000082,0.00000085,1200321.00000000,8.958333333333334e-07,1380638.5,False,False
1612375200000,2021-02-03 19:00:00,0.00000086,0.00000089,0.00000085,0.00000088,990663.00000000,8.924999999999999e-07,1282222.5,False,False
1612378800000,2021-02-03 20:00:00,0.00000088,0.00000089,0.00000087,0.00000089,431838.00000000,8.908333333333333e-07,1249110.9166666667,False,False
1612382400000,2021-02-03 21:00:00,0.00000089,0.00000092,0.00000087,0.00000090,1914127.00000000,8.924999999999999e-07,1341705.25,False,False
1612386000000,2021-02-03 22:00:00,0.00000090,0.00000090,0.00000085,0.00000085,2691225.00000000,8.924999999999999e-07,1539175.0,False,False
1612389600000,2021-02-03 23:00:00,0.00000086,0.00000088,0.00000084,0.00000087,1255710.00000000,8.916666666666666e-07,1497573.3333333333,False,False
1612393200000,2021-02-04 00:00:00,0.00000086,0.00000089,0.00000084,0.00000086,991933.00000000,8.925e-07,1530522.5,False,False
1612396800000,2021-02-04 01:00:00,0.00000085,0.00000086,0.00000084,0.00000085,378034.00000000,8.908333333333334e-07,1483759.5,False,False
1612400400000,2021-02-04 02:00:00,0.00000085,0.00000086,0.00000084,0.00000085,196568.00000000,8.866666666666666e-07,1332874.5833333333,False,False
1612404000000,2021-02-04 03:00:00,0.00000086,0.00000086,0.00000084,0.00000086,132910.00000000,8.833333333333334e-07,1281097.3333333333,False,False
1612407600000,2021-02-04 04:00:00,0.00000085,0.00000087,0.00000084,0.00000086,289592.00000000,8.8e-07,1222459.0,False,False
1612411200000,2021-02-04 05:00:00,0.00000085,0.00000086,0.00000082,0.00000084,852519.00000000,8.775000000000001e-07,943786.6666666666,False,False
1612414800000,2021-02-04 06:00:00,0.00000083,0.00000084,0.00000082,0.00000084,474135.00000000,8.766666666666667e-07,883271.1666666666,False,False
1612418400000,2021-02-04 07:00:00,0.00000084,0.00000084,0.00000079,0.00000080,1505303.00000000,8.725000000000001e-07,926157.8333333334,False,False
1612422000000,2021-02-04 08:00:00,0.00000079,0.00000082,0.00000078,0.00000079,1830619.00000000,8.666666666666668e-07,1042722.9166666666,False,False
1612425600000,2021-02-04 09:00:00,0.00000079,0.00000080,0.00000077,0.00000079,1162195.00000000,8.566666666666669e-07,980061.9166666666,False,False
1612429200000,2021-02-04 10:00:00,0.00000079,0.00000079,0.00000077,0.00000079,428473.00000000,8.475e-07,791499.25,False,False
1612432800000,2021-02-04 11:00:00,0.00000078,0.00000080,0.00000077,0.00000079,695105.00000000,8.408333333333334e-07,744782.1666666666,False,False
1612436400000,2021-02-04 12:00:00,0.00000078,0.00000079,0.00000076,0.00000078,688109.00000000,8.325e-07,719463.5,False,False
1612440000000,2021-02-04 13:00:00,0.00000078,0.00000080,0.00000078,0.00000080,416436.00000000,8.274999999999998e-07,722663.6666666666,False,False
1612443600000,2021-02-04 14:00:00,0.00000080,0.00000081,0.00000079,0.00000080,541233.00000000,8.233333333333333e-07,751385.75,False,False
1612447200000,2021-02-04 15:00:00,0.00000080,0.00000080,0.00000077,0.00000079,842571.00000000,8.183333333333334e-07,810524.1666666666,False,False
1612450800000,2021-02-04 16:00:00,0.00000080,0.00000080,0.00000079,0.00000080,140299.00000000,8.125e-07,798083.0833333334,False,False
1612454400000,2021-02-04 17:00:00,0.00000079,0.00000083,0.00000078,0.00000081,1425313.00000000,8.099999999999999e-07,845815.9166666666,False,False
1612458000000,2021-02-04 18:00:00,0.00000082,0.00000084,0.00000080,0.00000084,814186.00000000,8.1e-07,874153.5,False,False
1612461600000,2021-02-04 19:00:00,0.00000084,0.00000086,0.00000081,0.00000084,867527.00000000,8.116666666666667e-07,821005.5,False,False
1612465200000,2021-02-04 20:00:00,0.00000084,0.00000085,0.00000082,0.00000085,411487.00000000,8.141666666666667e-07,702744.5,False,False
1612468800000,2021-02-04 21:00:00,0.00000085,0.00000088,0.00000083,0.00000087,954143.00000000,8.208333333333333e-07,685406.8333333334,False,False
1612472400000,2021-02-04 22:00:00,0.00000087,0.00000088,0.00000086,0.00000088,804849.00000000,8.283333333333333e-07,716771.5,False,False
1612476000000,2021-02-04 23:00:00,0.00000088,0.00000090,0.00000087,0.00000089,1142808.00000000,8.366666666666667e-07,754080.0833333334,False,False
1612479600000,2021-02-05 00:00:00,0.00000089,0.00000090,0.00000082,0.00000086,1508464.00000000,8.458333333333333e-07,822443.0,False,False
1612483200000,2021-02-05 01:00:00,0.00000086,0.00000087,0.00000082,0.00000085,963112.00000000,8.516666666666667e-07,867999.3333333334,False,False
1612486800000,2021-02-05 02:00:00,0.00000085,0.00000094,0.00000085,0.00000092,2663242.00000000,8.625000000000001e-07,1044833.4166666666,False,False
1612490400000,2021-02-05 03:00:00,0.00000092,0.00000093,0.00000087,0.00000090,1175033.00000000,8.733333333333333e-07,1072538.5833333333,False,False
1612494000000,2021-02-05 04:00:00,0.00000090,0.00000092,0.00000088,0.00000089,362453.00000000,8.833333333333332e-07,1091051.4166666667,False,False
1612497600000,2021-02-05 05:00:00,0.00000089,0.00000090,0.00000088,0.00000090,203829.00000000,8.891666666666666e-07,989261.0833333334,False,False
1612501200000,2021-02-05 06:00:00,0.00000090,0.00000091,0.00000089,0.00000089,195403.00000000,8.95e-07,937695.8333333334,False,False
1612504800000,2021-02-05 07:00:00,0.00000090,0.00000090,0.00000086,0.00000087,519743.00000000,8.983333333333333e-07,908713.8333333334,False,False
1612508400000,2021-02-05 08:00:00,0.00000087,0.00000093,0.00000087,0.00000093,1136123.00000000,9.049999999999999e-07,969100.1666666666,False,False
1612512000000,2021-02-05 09:00:00,0.00000093,0.00000094,0.00000091,0.00000094,1092400.00000000,9.099999999999999e-07,980621.5833333334,False,False
1612515600000,2021-02-05 10:00:00,0.00000093,0.00000094,0.00000092,0.00000093,564794.00000000,9.149999999999998e-07,960617.0,False,False
1612519200000,2021-02-05 11:00:00,0.00000092,0.00000094,0.00000091,0.00000094,913643.00000000,9.183333333333332e-07,941519.9166666666,False,False
1612522800000,2021-02-05 12:00:00,0.00000094,0.00000097,0.00000093,0.00000095,1573326.00000000,9.241666666666665e-07,946925.0833333334,False,False
1612526400000,2021-02-05 13:00:00,0.00000096,0.00000097,0.00000094,0.00000096,1367355.00000000,9.325e-07,980612.0,False,False
1612530000000,2021-02-05 14:00:00,0.00000094,0.00000101,0.00000094,0.00000100,3068193.00000000,9.383333333333333e-07,1014357.9166666666,False,False
1612533600000,2021-02-05 15:00:00,0.00000101,0.00000101,0.00000094,0.00000098,2752429.00000000,9.450000000000003e-07,1145807.5833333333,False,False
1612537200000,2021-02-05 16:00:00,0.00000098,0.00000101,0.00000097,0.00000098,1475452.00000000,9.525000000000002e-07,1238557.5,False,False
1612540800000,2021-02-05 17:00:00,0.00000097,0.00000100,0.00000097,0.00000100,1375443.00000000,9.608333333333334e-07,1336192.0,False,False
1612544400000,2021-02-05 18:00:00,0.00000099,0.00000099,0.00000096,0.00000097,1402760.00000000,9.675000000000003e-07,1436805.0833333333,False,False
1612548000000,2021-02-05 19:00:00,0.00000097,0.00000100,0.00000096,0.00000096,924181.00000000,9.758333333333337e-07,1470508.25,False,False
1612551600000,2021-02-05 20:00:00,0.00000096,0.00000102,0.00000096,0.00000100,1280942.00000000,9.833333333333336e-07,1482576.5,False,False
1612555200000,2021-02-05 21:00:00,0.00000100,0.00000104,0.00000097,0.00000103,3219350.00000000,9.91666666666667e-07,1659822.3333333333,False,False
1612558800000,2021-02-05 22:00:00,0.00000104,0.00000104,0.00000097,0.00000099,2585584.00000000,1.0000000000000002e-06,1828221.5,False,False
1612562400000,2021-02-05 23:00:00,0.00000098,0.00000101,0.00000096,0.00000098,1104690.00000000,1.0058333333333334e-06,1844142.0833333333,False,False
1612566000000,2021-02-06 00:00:00,0.00000098,0.00000100,0.00000095,0.00000097,828278.00000000,1.0083333333333333e-06,1782054.75,False,False
1612569600000,2021-02-06 01:00:00,0.00000096,0.00000101,0.00000096,0.00000099,650171.00000000,1.0116666666666668e-06,1722289.4166666667,False,False
1612573200000,2021-02-06 02:00:00,0.00000099,0.00000099,0.00000091,0.00000093,2134333.00000000,1.0100000000000003e-06,1644467.75,False,False
1612576800000,2021-02-06 03:00:00,0.00000093,0.00000095,0.00000092,0.00000093,532468.00000000,1.0050000000000001e-06,1459471.0,False,False
1612580400000,2021-02-06 04:00:00,0.00000092,0.00000092,0.00000089,0.00000091,1099677.00000000,9.975000000000002e-07,1428156.4166666667,False,False
1612584000000,2021-02-06 05:00:00,0.00000091,0.00000093,0.00000090,0.00000092,641290.00000000,9.916666666666666e-07,1366977.0,False,False
1612587600000,2021-02-06 06:00:00,0.00000092,0.00000095,0.00000091,0.00000094,489561.00000000,9.883333333333331e-07,1290877.0833333333,False,False
1612591200000,2021-02-06 07:00:00,0.00000094,0.00000121,0.00000094,0.00000117,6796554.00000000,1.0058333333333332e-06,1780241.5,False,False
1612594800000,2021-02-06 08:00:00,0.00000119,0.00000130,0.00000111,0.00000118,10060484.00000000,1.0291666666666666e-06,2511870.0,False,False
1612598400000,2021-02-06 09:00:00,0.00000119,0.00000119,0.00000104,0.00000108,5542312.00000000,1.0416666666666665e-06,2705450.1666666665,False,False
1612602000000,2021-02-06 10:00:00,0.00000108,0.00000108,0.00000102,0.00000104,2047395.00000000,1.045e-06,2660601.0833333335,False,False
1612605600000,2021-02-06 11:00:00,0.00000103,0.00000125,0.00000103,0.00000122,6966088.00000000,1.065e-06,3149050.9166666665,False,False
1612609200000,2021-02-06 12:00:00,0.00000123,0.00000124,0.00000104,0.00000111,9627492.00000000,1.085e-06,3882318.75,False,False
1612612800000,2021-02-06 13:00:00,0.00000110,0.00000114,0.00000105,0.00000110,2986781.00000000,1.0958333333333334e-06,4077036.25,False,False
1612616400000,2021-02-06 14:00:00,0.00000110,0.00000112,0.00000106,0.00000106,1542270.00000000,1.1066666666666665e-06,4027697.6666666665,False,False
1612620000000,2021-02-06 15:00:00,0.00000106,0.00000107,0.00000100,0.00000104,2774988.00000000,1.1166666666666666e-06,4214574.333333333,False,False
1612623600000,2021-02-06 16:00:00,0.00000104,0.00000106,0.00000098,0.00000099,1660297.00000000,1.1283333333333335e-06,4261292.666666667,False,False
1612627200000,2021-02-06 17:00:00,0.00000098,0.00000105,0.00000098,0.00000105,3166368.00000000,1.1383333333333332e-06,4471715.833333333,False,False
1612630800000,2021-02-06 18:00:00,0.00000105,0.00000106,0.00000100,0.00000103,1791270.00000000,1.1474999999999998e-06,4580191.583333333,False,False
1612634400000,2021-02-06 19:00:00,0.00000104,0.00000107,0.00000103,0.00000106,1025039.00000000,1.1358333333333334e-06,4099232.0,False,False
1612638000000,2021-02-06 20:00:00,0.00000106,0.00000118,0.00000105,0.00000112,3891900.00000000,1.1258333333333335e-06,3585183.3333333335,False,False
1612641600000,2021-02-06 21:00:00,0.00000112,0.00000114,0.00000107,0.00000112,1500574.00000000,1.121666666666667e-06,3248371.8333333335,False,False
1612645200000,2021-02-06 22:00:00,0.00000111,0.00000123,0.00000108,0.00000123,4273521.00000000,1.1341666666666667e-06,3433882.3333333335,False,False
1612648800000,2021-02-06 23:00:00,0.00000122,0.00000156,0.00000117,0.00000122,37753465.00000000,1.1600000000000001e-06,5999497.083333333,False,True
1612652400000,2021-02-07 00:00:00,0.00000123,0.00000129,0.00000119,0.00000126,6239546.00000000,1.1641666666666668e-06,5717168.25,False,False
1612656000000,2021-02-07 01:00:00,0.00000127,0.00000128,0.00000117,0.00000118,3040002.00000000,1.1758333333333332e-06,5721603.333333333,False,False
1612659600000,2021-02-07 02:00:00,0.00000117,0.00000122,0.00000114,0.00000122,2490925.00000000,1.1841666666666666e-06,5800657.916666667,False,False
1612663200000,2021-02-07 03:00:00,0.00000122,0.00000149,0.00000121,0.00000134,12610101.00000000,1.2191666666666665e-06,6620250.666666667,False,False
1612666800000,2021-02-07 04:00:00,0.00000135,0.00000137,0.00000123,0.00000124,5060868.00000000,1.245e-06,6903631.583333333,False,False
1612670400000,2021-02-07 05:00:00,0.00000125,0.00000142,0.00000122,0.00000127,5885424.00000000,1.2758333333333333e-06,7130219.583333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000127,0.00000131,0.00000123,0.00000129,2379897.00000000,1.2966666666666666e-06,7179271.833333333,False,False
1612677600000,2021-02-07 07:00:00,0.00000129,0.00000143,0.00000127,0.00000128,6391022.00000000,1.3266666666666667e-06,7626437.083333333,False,False
1612681200000,2021-02-07 08:00:00,0.00000128,0.00000132,0.00000125,0.00000126,2872158.00000000,1.3383333333333332e-06,7541458.583333333,False,False
1612684800000,2021-02-07 09:00:00,0.00000126,0.00000140,0.00000125,0.00000137,4701112.00000000,1.36e-06,7808170.083333333,False,False
1612688400000,2021-02-07 10:00:00,0.00000137,0.00000149,0.00000130,0.00000144,7738961.00000000,1.3816666666666666e-06,8096956.75,False,False
1612692000000,2021-02-07 11:00:00,0.00000144,0.00000149,0.00000137,0.00000140,6669420.00000000,1.3758333333333332e-06,5506619.666666667,False,False
1612695600000,2021-02-07 12:00:00,0.00000140,0.00000153,0.00000138,0.00000151,5815665.00000000,1.395833333333333e-06,5471296.25,False,False
1612699200000,2021-02-07 13:00:00,0.00000151,0.00000151,0.00000142,0.00000146,5971366.00000000,1.415e-06,5715576.583333333,False,False
1612702800000,2021-02-07 14:00:00,0.00000145,0.00000151,0.00000142,0.00000146,3331812.00000000,1.4391666666666665e-06,5785650.5,False,False
1612706400000,2021-02-07 15:00:00,0.00000146,0.00000150,0.00000143,0.00000149,2443219.00000000,1.4399999999999998e-06,4938410.333333333,False,False
1612710000000,2021-02-07 16:00:00,0.00000149,0.00000168,0.00000148,0.00000154,14699716.00000000,1.4658333333333332e-06,5741647.666666667,False,False
1612713600000,2021-02-07 17:00:00,0.00000154,0.00000155,0.00000140,0.00000142,8539636.00000000,1.476666666666667e-06,5962832.0,False,False
1612717200000,2021-02-07 18:00:00,0.00000142,0.00000151,0.00000142,0.00000148,5746126.00000000,1.4933333333333334e-06,6243351.083333333,False,False
1612720800000,2021-02-07 19:00:00,0.00000148,0.00000156,0.00000144,0.00000155,4033726.00000000,1.5041666666666667e-06,6046909.75,False,False
1612724400000,2021-02-07 20:00:00,0.00000154,0.00000155,0.00000149,0.00000150,3115300.00000000,1.5233333333333335e-06,6067171.583333333,False,False
1612728000000,2021-02-07 21:00:00,0.00000152,0.00000153,0.00000136,0.00000143,6598938.00000000,1.5341666666666669e-06,6225323.75,False,False
1612731600000,2021-02-07 22:00:00,0.00000143,0.00000143,0.00000131,0.00000133,4237553.00000000,1.529166666666667e-06,5933539.75,False,False
1612735200000,2021-02-07 23:00:00,0.00000133,0.00000140,0.00000126,0.00000134,5721161.00000000,1.5216666666666668e-06,5854518.166666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000134,0.00000136,0.00000129,0.00000132,1586671.00000000,1.5075000000000002e-06,5502102.0,False,False
1612742400000,2021-02-08 01:00:00,0.00000132,0.00000136,0.00000130,0.00000135,977846.00000000,1.495e-06,5085975.333333333,False,False
1612746000000,2021-02-08 02:00:00,0.00000134,0.00000135,0.00000129,0.00000132,655305.00000000,1.4816666666666665e-06,4862933.083333333,False,False
1612749600000,2021-02-08 03:00:00,0.00000133,0.00000133,0.00000126,0.00000128,870705.00000000,1.4675000000000001e-06,4731890.25,False,False
1612753200000,2021-02-08 04:00:00,0.00000128,0.00000131,0.00000125,0.00000128,1887633.00000000,1.4366666666666667e-06,3664216.6666666665,False,False
1612756800000,2021-02-08 05:00:00,0.00000128,0.00000131,0.00000127,0.00000130,1074750.00000000,1.4166666666666667e-06,3042142.8333333335,False,False
1612760400000,2021-02-08 06:00:00,0.00000131,0.00000131,0.00000126,0.00000128,1319463.00000000,1.4e-06,2673254.25,False,False
1612764000000,2021-02-08 07:00:00,0.00000127,0.00000128,0.00000123,0.00000125,4045723.00000000,1.3766666666666667e-06,2674254.0,False,False
1612767600000,2021-02-08 08:00:00,0.00000124,0.00000126,0.00000121,0.00000122,1452443.00000000,1.3524999999999995e-06,2535682.5833333335,False,False
1612771200000,2021-02-08 09:00:00,0.00000122,0.00000128,0.00000121,0.00000127,2307520.00000000,1.3316666666666663e-06,2178064.4166666665,False,False
1612774800000,2021-02-08 10:00:00,0.00000127,0.00000128,0.00000124,0.00000127,1228081.00000000,1.3191666666666664e-06,1927275.0833333333,False,False
1612778400000,2021-02-08 11:00:00,0.00000127,0.00000128,0.00000125,0.00000128,1822375.00000000,1.3091666666666665e-06,1602376.25,False,False
1612782000000,2021-02-08 12:00:00,0.00000128,0.00000128,0.00000125,0.00000126,1526073.00000000,1.3024999999999998e-06,1597326.4166666667,False,False
1612785600000,2021-02-08 13:00:00,0.00000126,0.00000130,0.00000119,0.00000120,2459267.00000000,1.2974999999999999e-06,1720778.1666666667,False,False
1612789200000,2021-02-08 14:00:00,0.00000120,0.00000123,0.00000108,0.00000111,3711277.00000000,1.2874999999999997e-06,1975442.5,False,False
1612792800000,2021-02-08 15:00:00,0.00000111,0.00000120,0.00000110,0.00000119,2648078.00000000,1.2766666666666664e-06,2123556.9166666665,False,False
1612796400000,2021-02-08 16:00:00,0.00000119,0.00000121,0.00000115,0.00000119,2046689.00000000,1.2683333333333332e-06,2136811.5833333335,False,False
1612800000000,2021-02-08 17:00:00,0.00000119,0.00000123,0.00000115,0.00000121,2294747.00000000,1.2616666666666665e-06,2238478.0,False,False
1612803600000,2021-02-08 18:00:00,0.00000121,0.00000125,0.00000119,0.00000124,1091788.00000000,1.2566666666666666e-06,2219505.0833333335,False,False
1612807200000,2021-02-08 19:00:00,0.00000125,0.00000128,0.00000120,0.00000125,1886233.00000000,1.2566666666666666e-06,2039547.5833333333,False,False
1612810800000,2021-02-08 20:00:00,0.00000125,0.00000125,0.00000120,0.00000124,1276911.00000000,1.2558333333333333e-06,2024919.9166666667,False,False
1612814400000,2021-02-08 21:00:00,0.00000124,0.00000124,0.00000117,0.00000117,1381385.00000000,1.2525e-06,1947742.0,False,False
1612818000000,2021-02-08 22:00:00,0.00000118,0.00000120,0.00000114,0.00000117,1501231.00000000,1.2458333333333334e-06,1970504.5,False,False
1612821600000,2021-02-08 23:00:00,0.00000117,0.00000122,0.00000114,0.00000120,1272886.00000000,1.2408333333333332e-06,1924713.75,False,False
1612825200000,2021-02-09 00:00:00,0.00000120,0.00000122,0.00000109,0.00000112,1758009.00000000,1.2358333333333333e-06,1944041.75,False,False
1612828800000,2021-02-09 01:00:00,0.00000111,0.00000117,0.00000108,0.00000114,1152479.00000000,1.2250000000000001e-06,1835142.75,False,False
