Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612148400000,2021-02-01 04:00:00,0.00006517,0.00006600,0.00006505,0.00006535,30141.00000000,6.760499999999999e-05,31350.666666666668,False,False
1612152000000,2021-02-01 05:00:00,0.00006518,0.00006530,0.00006495,0.00006525,3936.00000000,6.732166666666666e-05,24935.25,False,False
1612155600000,2021-02-01 06:00:00,0.00006525,0.00006579,0.00006525,0.00006537,14338.00000000,6.70725e-05,24713.833333333332,False,False
1612159200000,2021-02-01 07:00:00,0.00006531,0.00006576,0.00006465,0.00006550,32228.00000000,6.682166666666667e-05,24605.083333333332,False,False
1612162800000,2021-02-01 08:00:00,0.00006549,0.00006664,0.00006549,0.00006564,8654.00000000,6.669583333333334e-05,24130.25,False,False
1612166400000,2021-02-01 09:00:00,0.00006576,0.00006576,0.00006289,0.00006289,45697.00000000,6.650416666666667e-05,24541.833333333332,False,False
1612170000000,2021-02-01 10:00:00,0.00006286,0.00006477,0.00006248,0.00006448,25056.00000000,6.627000000000001e-05,24801.666666666668,False,False
1612173600000,2021-02-01 11:00:00,0.00006460,0.00006525,0.00006397,0.00006480,41059.00000000,6.608916666666667e-05,26703.083333333332,False,False
1612177200000,2021-02-01 12:00:00,0.00006496,0.00006519,0.00006368,0.00006414,42306.00000000,6.593083333333333e-05,28340.583333333332,False,False
1612180800000,2021-02-01 13:00:00,0.00006390,0.00006749,0.00006365,0.00006691,89512.00000000,6.594833333333333e-05,31666.666666666668,False,False
1612184400000,2021-02-01 14:00:00,0.00006673,0.00006852,0.00006587,0.00006778,81663.00000000,6.60425e-05,35689.416666666664,False,False
1612188000000,2021-02-01 15:00:00,0.00006789,0.00007022,0.00006664,0.00006969,222228.00000000,6.639083333333333e-05,53068.166666666664,False,False
1612191600000,2021-02-01 16:00:00,0.00006967,0.00007100,0.00006926,0.00007026,142288.00000000,6.68075e-05,62413.75,False,False
1612195200000,2021-02-01 17:00:00,0.00007023,0.00007056,0.00006862,0.00006871,54094.00000000,6.724583333333333e-05,66593.58333333333,False,False
1612198800000,2021-02-01 18:00:00,0.00006869,0.00006906,0.00006788,0.00006827,90301.00000000,6.751833333333333e-05,72923.83333333333,False,False
1612202400000,2021-02-01 19:00:00,0.00006842,0.00006895,0.00006799,0.00006852,57140.00000000,6.778416666666666e-05,74999.83333333333,False,False
1612206000000,2021-02-01 20:00:00,0.00006852,0.00007069,0.00006808,0.00007040,78811.00000000,6.812166666666668e-05,80846.25,False,False
1612209600000,2021-02-01 21:00:00,0.00007035,0.00007180,0.00006943,0.00007053,55227.00000000,6.862500000000001e-05,81640.41666666667,False,False
1612213200000,2021-02-01 22:00:00,0.00007061,0.00007286,0.00007060,0.00007186,68772.00000000,6.929916666666666e-05,85283.41666666667,False,False
1612216800000,2021-02-01 23:00:00,0.00007185,0.00007210,0.00007111,0.00007190,32670.00000000,6.987e-05,84584.33333333333,False,False
1612220400000,2021-02-02 00:00:00,0.00007188,0.00007247,0.00007138,0.00007235,25376.00000000,7.047666666666666e-05,83173.5,False,False
1612224000000,2021-02-02 01:00:00,0.00007235,0.00007274,0.00006989,0.00007054,55094.00000000,7.091416666666667e-05,80305.33333333333,False,False
1612227600000,2021-02-02 02:00:00,0.00007064,0.00007078,0.00006874,0.00006894,25057.00000000,7.110249999999999e-05,75588.16666666667,False,False
1612231200000,2021-02-02 03:00:00,0.00006916,0.00007030,0.00006885,0.00007005,10927.00000000,7.110916666666667e-05,57979.75,False,False
1612234800000,2021-02-02 04:00:00,0.00007005,0.00007089,0.00006969,0.00007074,12039.00000000,7.110000000000001e-05,47125.666666666664,False,False
1612238400000,2021-02-02 05:00:00,0.00007053,0.00007082,0.00006988,0.00007047,6578.00000000,7.112166666666667e-05,43166.0,False,False
1612242000000,2021-02-02 06:00:00,0.00007034,0.00007060,0.00006919,0.00006919,10232.00000000,7.125e-05,36493.583333333336,False,False
1612245600000,2021-02-02 07:00:00,0.00006954,0.00006959,0.00006883,0.00006884,28222.00000000,7.130333333333333e-05,34083.75,False,False
1612249200000,2021-02-02 08:00:00,0.00006884,0.00007280,0.00006867,0.00007235,49947.00000000,7.147916666666667e-05,31678.416666666668,False,False
1612252800000,2021-02-02 09:00:00,0.00007235,0.00007271,0.00007122,0.00007134,31051.00000000,7.1555e-05,29663.75,False,False
1612256400000,2021-02-02 10:00:00,0.00007115,0.00007133,0.00006850,0.00006920,78999.00000000,7.14275e-05,30516.0,False,False
1612260000000,2021-02-02 11:00:00,0.00006905,0.00007039,0.00006885,0.00006993,13946.00000000,7.1285e-05,28955.666666666668,False,False
1612263600000,2021-02-02 12:00:00,0.00007021,0.00007110,0.00006923,0.00006971,43845.00000000,7.117083333333334e-05,30494.75,False,False
1612267200000,2021-02-02 13:00:00,0.00006996,0.00006999,0.00006921,0.00006980,20266.00000000,7.094166666666668e-05,27592.416666666668,False,False
1612270800000,2021-02-02 14:00:00,0.00006971,0.00006982,0.00006903,0.00006935,10598.00000000,7.086166666666667e-05,26387.5,False,False
1612274400000,2021-02-02 15:00:00,0.00006935,0.00007165,0.00006913,0.00007137,23467.00000000,7.097416666666668e-05,27432.5,False,False
1612278000000,2021-02-02 16:00:00,0.00007115,0.00007138,0.00006985,0.00007080,21898.00000000,7.1015e-05,28254.083333333332,False,False
1612281600000,2021-02-02 17:00:00,0.00007070,0.00007278,0.00007033,0.00007060,37918.00000000,7.117833333333334e-05,30865.75,False,False
1612285200000,2021-02-02 18:00:00,0.00007058,0.00007200,0.00007045,0.00007165,17978.00000000,7.129500000000001e-05,31511.25,False,False
1612288800000,2021-02-02 19:00:00,0.00007142,0.00007150,0.00006933,0.00006940,62162.00000000,7.145416666666667e-05,34339.583333333336,False,False
1612292400000,2021-02-02 20:00:00,0.00006966,0.00006970,0.00006738,0.00006763,61097.00000000,7.119583333333334e-05,35268.75,False,False
1612296000000,2021-02-02 21:00:00,0.00006748,0.00006782,0.00006625,0.00006686,138328.00000000,7.078833333333335e-05,44208.5,False,False
1612299600000,2021-02-02 22:00:00,0.00006690,0.00006765,0.00006671,0.00006716,24905.00000000,7.048166666666667e-05,39700.666666666664,False,False
1612303200000,2021-02-02 23:00:00,0.00006716,0.00006830,0.00006715,0.00006795,38564.00000000,7.03075e-05,41752.166666666664,False,False
1612306800000,2021-02-03 00:00:00,0.00006793,0.00006818,0.00006758,0.00006769,29556.00000000,7.006416666666667e-05,40561.416666666664,False,False
1612310400000,2021-02-03 01:00:00,0.00006769,0.00006899,0.00006669,0.00006688,40158.00000000,6.998083333333335e-05,42219.083333333336,False,False
1612314000000,2021-02-03 02:00:00,0.00006684,0.00006799,0.00006651,0.00006767,17189.00000000,6.982833333333333e-05,42768.333333333336,False,False
1612317600000,2021-02-03 03:00:00,0.00006789,0.00006789,0.00006718,0.00006770,7853.00000000,6.951500000000001e-05,41467.166666666664,False,False
1612321200000,2021-02-03 04:00:00,0.00006760,0.00006770,0.00006640,0.00006656,60507.00000000,6.920833333333334e-05,44684.583333333336,False,False
1612324800000,2021-02-03 05:00:00,0.00006667,0.00006668,0.00006588,0.00006619,19239.00000000,6.87e-05,43128.0,False,False
1612328400000,2021-02-03 06:00:00,0.00006595,0.00006723,0.00006593,0.00006681,7024.00000000,6.83025e-05,42215.166666666664,False,False
1612332000000,2021-02-03 07:00:00,0.00006666,0.00006666,0.00006558,0.00006584,18650.00000000,6.789916666666668e-05,38589.166666666664,False,False
1612335600000,2021-02-03 08:00:00,0.00006586,0.00006882,0.00006567,0.00006783,36088.00000000,6.782583333333335e-05,36505.083333333336,False,False
1612339200000,2021-02-03 09:00:00,0.00006787,0.00006821,0.00006703,0.00006721,29777.00000000,6.785833333333335e-05,27459.166666666668,False,False
1612342800000,2021-02-03 10:00:00,0.00006733,0.00006768,0.00006652,0.00006679,98057.00000000,6.786083333333333e-05,33555.166666666664,False,False
1612346400000,2021-02-03 11:00:00,0.00006677,0.00006718,0.00006660,0.00006690,71355.00000000,6.77675e-05,36287.75,False,False
1612350000000,2021-02-03 12:00:00,0.00006690,0.00006728,0.00006613,0.00006709,28650.00000000,6.76925e-05,36212.25,False,False
1612353600000,2021-02-03 13:00:00,0.00006710,0.00006958,0.00006619,0.00006883,70096.00000000,6.774166666666667e-05,38707.083333333336,False,False
1612357200000,2021-02-03 14:00:00,0.00006900,0.00006991,0.00006789,0.00006903,61626.00000000,6.790166666666665e-05,42410.166666666664,False,False
1612360800000,2021-02-03 15:00:00,0.00006898,0.00006949,0.00006835,0.00006870,25656.00000000,6.8035e-05,43893.75,False,False
1612364400000,2021-02-03 16:00:00,0.00006870,0.00006883,0.00006780,0.00006780,29834.00000000,6.812916666666664e-05,41337.666666666664,False,False
1612368000000,2021-02-03 17:00:00,0.00006808,0.00006830,0.00006739,0.00006802,56607.00000000,6.826416666666666e-05,44451.666666666664,False,False
1612371600000,2021-02-03 18:00:00,0.00006801,0.00006853,0.00006776,0.00006795,15804.00000000,6.83725e-05,45183.333333333336,False,False
1612375200000,2021-02-03 19:00:00,0.00006776,0.00006878,0.00006771,0.00006814,22006.00000000,6.854916666666667e-05,45463.0,False,False
1612378800000,2021-02-03 20:00:00,0.00006796,0.00006949,0.00006793,0.00006949,27607.00000000,6.8605e-05,44756.25,False,False
1612382400000,2021-02-03 21:00:00,0.00006924,0.00007033,0.00006859,0.00006972,38884.00000000,6.878166666666666e-05,45515.166666666664,False,False
1612386000000,2021-02-03 22:00:00,0.00006967,0.00006993,0.00006706,0.00006782,66365.00000000,6.896916666666667e-05,42874.166666666664,False,False
1612389600000,2021-02-03 23:00:00,0.00006790,0.00006866,0.00006718,0.00006859,30773.00000000,6.90925e-05,39492.333333333336,False,False
1612393200000,2021-02-04 00:00:00,0.00006859,0.00007055,0.00006831,0.00007050,59958.00000000,6.936499999999998e-05,42101.333333333336,False,False
1612396800000,2021-02-04 01:00:00,0.00007038,0.00007054,0.00006733,0.00006888,61420.00000000,6.9445e-05,41378.333333333336,False,False
1612400400000,2021-02-04 02:00:00,0.00006873,0.00007103,0.00006822,0.00007040,37494.00000000,6.953833333333333e-05,39367.333333333336,False,False
1612404000000,2021-02-04 03:00:00,0.00007040,0.00007088,0.00006932,0.00006941,15438.00000000,6.965416666666667e-05,38515.833333333336,False,False
1612407600000,2021-02-04 04:00:00,0.00006922,0.00007033,0.00006865,0.00006888,21198.00000000,6.977916666666666e-05,37796.166666666664,False,False
1612411200000,2021-02-04 05:00:00,0.00006876,0.00006885,0.00006820,0.00006836,28312.00000000,6.9825e-05,35438.25,False,False
1612414800000,2021-02-04 06:00:00,0.00006859,0.00006883,0.00006785,0.00006814,46424.00000000,6.985e-05,37989.916666666664,False,False
1612418400000,2021-02-04 07:00:00,0.00006805,0.00006880,0.00006733,0.00006816,28202.00000000,6.985166666666666e-05,38506.25,False,False
1612422000000,2021-02-04 08:00:00,0.00006833,0.00007008,0.00006827,0.00006913,22156.00000000,6.990083333333333e-05,38052.0,False,False
1612425600000,2021-02-04 09:00:00,0.00006912,0.00006933,0.00006700,0.00006736,67072.00000000,6.981750000000001e-05,40401.0,False,False
1612429200000,2021-02-04 10:00:00,0.00006700,0.00006757,0.00006249,0.00006590,237162.00000000,6.962083333333334e-05,54634.083333333336,False,False
1612432800000,2021-02-04 11:00:00,0.00006587,0.00006691,0.00006562,0.00006591,34321.00000000,6.947500000000001e-05,54929.75,False,False
1612436400000,2021-02-04 12:00:00,0.00006591,0.00006623,0.00006490,0.00006617,48687.00000000,6.9115e-05,53990.5,False,False
1612440000000,2021-02-04 13:00:00,0.00006600,0.00006827,0.00006567,0.00006779,60411.00000000,6.892583333333334e-05,53906.416666666664,False,False
1612443600000,2021-02-04 14:00:00,0.00006795,0.00007066,0.00006782,0.00007066,67606.00000000,6.889500000000001e-05,56415.75,False,False
1612447200000,2021-02-04 15:00:00,0.00007066,0.00007145,0.00006941,0.00006958,115877.00000000,6.89425e-05,64785.666666666664,False,False
1612450800000,2021-02-04 16:00:00,0.00006973,0.00007119,0.00006958,0.00007101,68155.00000000,6.901416666666667e-05,68698.75,False,False
1612454400000,2021-02-04 17:00:00,0.00007126,0.00007593,0.00007100,0.00007449,165449.00000000,6.960416666666668e-05,80126.83333333333,False,False
1612458000000,2021-02-04 18:00:00,0.00007450,0.00007599,0.00007314,0.00007510,204421.00000000,7.020083333333333e-05,93293.25,False,False
1612461600000,2021-02-04 19:00:00,0.00007512,0.00007740,0.00007371,0.00007691,138810.00000000,7.09175e-05,102510.58333333333,False,False
1612465200000,2021-02-04 20:00:00,0.00007692,0.00007740,0.00007500,0.00007546,154834.00000000,7.152750000000002e-05,113567.08333333333,False,False
1612468800000,2021-02-04 21:00:00,0.00007541,0.00007737,0.00007465,0.00007699,75624.00000000,7.219750000000001e-05,114279.75,False,False
1612472400000,2021-02-04 22:00:00,0.00007700,0.00007765,0.00007613,0.00007651,86801.00000000,7.30375e-05,101749.66666666667,False,False
1612476000000,2021-02-04 23:00:00,0.00007642,0.00007688,0.00007430,0.00007528,60850.00000000,7.386833333333333e-05,103960.41666666667,False,False
1612479600000,2021-02-05 00:00:00,0.00007543,0.00007941,0.00007526,0.00007857,54056.00000000,7.496666666666667e-05,104407.83333333333,False,False
1612483200000,2021-02-05 01:00:00,0.00007860,0.00008620,0.00007854,0.00008194,306671.00000000,7.646083333333334e-05,124929.5,False,False
1612486800000,2021-02-05 02:00:00,0.00008213,0.00008636,0.00008112,0.00008522,74488.00000000,7.776916666666667e-05,125503.0,False,False
1612490400000,2021-02-05 03:00:00,0.00008513,0.00008926,0.00008420,0.00008803,71522.00000000,7.925333333333333e-05,121806.75,False,False
1612494000000,2021-02-05 04:00:00,0.00008806,0.00008806,0.00008445,0.00008500,70269.00000000,8.065916666666666e-05,121982.91666666667,False,False
1612497600000,2021-02-05 05:00:00,0.00008492,0.00008506,0.00008347,0.00008463,53198.00000000,8.142e-05,112628.66666666667,False,False
1612501200000,2021-02-05 06:00:00,0.00008448,0.00008674,0.00008447,0.00008644,47381.00000000,8.231583333333333e-05,99542.0,False,False
1612504800000,2021-02-05 07:00:00,0.00008644,0.00009020,0.00008589,0.00008684,75814.00000000,8.338249999999998e-05,94292.33333333333,False,False
1612508400000,2021-02-05 08:00:00,0.00008685,0.00008989,0.00008582,0.00008801,71854.00000000,8.442333333333331e-05,87377.33333333333,False,False
1612512000000,2021-02-05 09:00:00,0.00008811,0.00009020,0.00008418,0.00008707,150448.00000000,8.549250000000001e-05,93612.66666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00008705,0.00008705,0.00008200,0.00008288,137915.00000000,8.627583333333334e-05,97872.16666666667,False,False
1612519200000,2021-02-05 11:00:00,0.00008315,0.00008486,0.00008244,0.00008303,103201.00000000,8.694083333333335e-05,101401.41666666667,False,False
1612522800000,2021-02-05 12:00:00,0.00008313,0.00008460,0.00008269,0.00008442,35046.00000000,8.737333333333334e-05,99817.25,False,False
1612526400000,2021-02-05 13:00:00,0.00008440,0.00008480,0.00008075,0.00008190,84405.00000000,8.725666666666666e-05,81295.08333333333,False,False
1612530000000,2021-02-05 14:00:00,0.00008173,0.00008316,0.00008163,0.00008206,51424.00000000,8.699e-05,79373.08333333333,False,False
1612533600000,2021-02-05 15:00:00,0.00008231,0.00008453,0.00008096,0.00008427,76207.00000000,8.659583333333334e-05,79763.5,False,False
1612537200000,2021-02-05 16:00:00,0.00008433,0.00008526,0.00008194,0.00008243,99489.00000000,8.636249999999999e-05,82198.5,False,False
1612540800000,2021-02-05 17:00:00,0.00008244,0.00008445,0.00008177,0.00008242,53342.00000000,8.631166666666665e-05,82210.5,False,False
1612544400000,2021-02-05 18:00:00,0.00008243,0.00008693,0.00008226,0.00008614,92747.00000000,8.632749999999998e-05,85991.0,False,False
1612548000000,2021-02-05 19:00:00,0.00008618,0.00008690,0.00008353,0.00008387,36701.00000000,8.60525e-05,82731.58333333333,False,False
1612551600000,2021-02-05 20:00:00,0.00008388,0.00008567,0.00008326,0.00008335,65795.00000000,8.570083333333334e-05,82226.66666666667,False,False
1612555200000,2021-02-05 21:00:00,0.00008349,0.00008533,0.00008299,0.00008386,55441.00000000,8.5295e-05,74309.41666666667,False,False
1612558800000,2021-02-05 22:00:00,0.00008386,0.00008675,0.00008315,0.00008599,57645.00000000,8.526999999999999e-05,67620.25,False,False
1612562400000,2021-02-05 23:00:00,0.00008599,0.00009148,0.00008543,0.00008565,168417.00000000,8.582166666666667e-05,73054.91666666667,False,False
1612566000000,2021-02-06 00:00:00,0.00008602,0.00008772,0.00008499,0.00008707,56383.00000000,8.608166666666666e-05,74833.0,False,False
1612569600000,2021-02-06 01:00:00,0.00008722,0.00008992,0.00008692,0.00008791,66054.00000000,8.650833333333334e-05,73303.75,False,False
1612573200000,2021-02-06 02:00:00,0.00008809,0.00008809,0.00007725,0.00007847,185271.00000000,8.691916666666667e-05,84457.66666666667,False,False
1612576800000,2021-02-06 03:00:00,0.00007865,0.00008142,0.00007831,0.00007924,101835.00000000,8.666e-05,86593.33333333333,False,False
1612580400000,2021-02-06 04:00:00,0.00007924,0.00007942,0.00007628,0.00007890,69310.00000000,8.617333333333335e-05,84078.41666666667,False,False
1612584000000,2021-02-06 05:00:00,0.00007871,0.00008292,0.00007797,0.00008292,57892.00000000,8.604583333333335e-05,84457.58333333333,False,False
1612587600000,2021-02-06 06:00:00,0.00008245,0.00008245,0.00008036,0.00008186,32464.00000000,8.567250000000001e-05,79434.0,False,False
1612591200000,2021-02-06 07:00:00,0.00008186,0.00008186,0.00007822,0.00007910,90090.00000000,8.525249999999998e-05,83883.08333333333,False,False
1612594800000,2021-02-06 08:00:00,0.00007938,0.00008106,0.00007839,0.00008032,22368.00000000,8.486833333333332e-05,80264.16666666667,False,False
1612598400000,2021-02-06 09:00:00,0.00008031,0.00008256,0.00007912,0.00008256,34427.00000000,8.463749999999999e-05,78513.0,False,False
1612602000000,2021-02-06 10:00:00,0.00008236,0.00008256,0.00007894,0.00007909,27981.00000000,8.428833333333332e-05,76041.0,False,False
1612605600000,2021-02-06 11:00:00,0.00007928,0.00007993,0.00007709,0.00007749,36640.00000000,8.332583333333332e-05,65059.583333333336,False,False
1612609200000,2021-02-06 12:00:00,0.00007749,0.00007749,0.00007430,0.00007459,89738.00000000,8.247333333333333e-05,67839.16666666667,False,False
1612612800000,2021-02-06 13:00:00,0.00007459,0.00007555,0.00007311,0.00007500,68582.00000000,8.127583333333333e-05,68049.83333333333,False,False
1612616400000,2021-02-06 14:00:00,0.00007500,0.00007512,0.00007422,0.00007422,38871.00000000,8.019499999999999e-05,55849.833333333336,False,False
1612620000000,2021-02-06 15:00:00,0.00007421,0.00007502,0.00007360,0.00007502,59227.00000000,7.966166666666666e-05,52299.166666666664,False,False
1612623600000,2021-02-06 16:00:00,0.00007503,0.00007532,0.00007210,0.00007250,62838.00000000,7.931999999999999e-05,51759.833333333336,False,False
1612627200000,2021-02-06 17:00:00,0.00007206,0.00007440,0.00007158,0.00007440,64771.00000000,7.861e-05,52333.083333333336,False,False
1612630800000,2021-02-06 18:00:00,0.00007426,0.00007471,0.00007356,0.00007460,28534.00000000,7.796499999999999e-05,52005.583333333336,False,False
1612634400000,2021-02-06 19:00:00,0.00007477,0.00007590,0.00007477,0.00007590,22843.00000000,7.746833333333333e-05,46401.666666666664,False,False
1612638000000,2021-02-06 20:00:00,0.00007586,0.00007710,0.00007557,0.00007661,29085.00000000,7.713833333333333e-05,46961.416666666664,False,False
1612641600000,2021-02-06 21:00:00,0.00007663,0.00007700,0.00007582,0.00007583,32026.00000000,7.6675e-05,46761.333333333336,False,False
1612645200000,2021-02-06 22:00:00,0.00007581,0.00007869,0.00007555,0.00007674,53218.00000000,7.63525e-05,48864.416666666664,False,False
1612648800000,2021-02-06 23:00:00,0.00007673,0.00007693,0.00007555,0.00007653,33982.00000000,7.61025e-05,48642.916666666664,False,False
1612652400000,2021-02-07 00:00:00,0.00007679,0.00007778,0.00007563,0.00007778,22862.00000000,7.612666666666668e-05,43069.916666666664,False,False
1612656000000,2021-02-07 01:00:00,0.00007777,0.00008800,0.00007777,0.00008585,323308.00000000,7.716416666666666e-05,64297.083333333336,False,True
1612659600000,2021-02-07 02:00:00,0.00008585,0.00008675,0.00008369,0.00008414,32291.00000000,7.813333333333334e-05,63748.75,False,False
1612663200000,2021-02-07 03:00:00,0.00008468,0.00008675,0.00008230,0.00008487,82094.00000000,7.911083333333333e-05,65654.33333333333,False,False
1612666800000,2021-02-07 04:00:00,0.00008487,0.00008832,0.00008445,0.00008651,54997.00000000,8.019416666666666e-05,65000.916666666664,False,False
1612670400000,2021-02-07 05:00:00,0.00008654,0.00008685,0.00008380,0.00008451,31720.00000000,8.123166666666668e-05,62246.666666666664,False,False
1612674000000,2021-02-07 06:00:00,0.00008451,0.00008507,0.00008362,0.00008391,27357.00000000,8.2095e-05,62148.583333333336,False,False
1612677600000,2021-02-07 07:00:00,0.00008391,0.00008480,0.00008327,0.00008437,24789.00000000,8.283666666666667e-05,62310.75,False,False
1612681200000,2021-02-07 08:00:00,0.00008432,0.00008533,0.00008344,0.00008380,51590.00000000,8.35225e-05,64186.166666666664,False,False
1612684800000,2021-02-07 09:00:00,0.00008372,0.00008838,0.00008318,0.00008620,108942.00000000,8.447083333333334e-05,70595.83333333333,False,False
1612688400000,2021-02-07 10:00:00,0.00008635,0.00008886,0.00008451,0.00008493,101418.00000000,8.531833333333333e-05,74612.5,False,False
1612692000000,2021-02-07 11:00:00,0.00008520,0.00008919,0.00008520,0.00008839,80611.00000000,8.634e-05,78498.25,False,False
1612695600000,2021-02-07 12:00:00,0.00008854,0.00008990,0.00008633,0.00008733,132955.00000000,8.735e-05,87672.66666666667,False,False
1612699200000,2021-02-07 13:00:00,0.00008734,0.00008751,0.00008578,0.00008620,95497.00000000,8.730916666666666e-05,68688.41666666667,False,False
1612702800000,2021-02-07 14:00:00,0.00008623,0.00008700,0.00008516,0.00008516,91071.00000000,8.732999999999999e-05,73586.75,False,False
1612706400000,2021-02-07 15:00:00,0.00008516,0.00008569,0.00008361,0.00008429,65965.00000000,8.724166666666665e-05,72242.66666666667,False,False
1612710000000,2021-02-07 16:00:00,0.00008427,0.00008512,0.00008071,0.00008223,104244.00000000,8.697499999999999e-05,76346.58333333333,False,False
1612713600000,2021-02-07 17:00:00,0.00008183,0.00008500,0.00007977,0.00008408,95981.00000000,8.682083333333333e-05,81701.66666666667,False,False
1612717200000,2021-02-07 18:00:00,0.00008401,0.00008431,0.00008242,0.00008289,28165.00000000,8.675749999999999e-05,81769.0,False,False
1612720800000,2021-02-07 19:00:00,0.00008307,0.00008645,0.00008292,0.00008445,50604.00000000,8.689500000000001e-05,83920.25,False,False
1612724400000,2021-02-07 20:00:00,0.00008442,0.00008621,0.00008313,0.00008323,46151.00000000,8.696833333333335e-05,83467.0,False,False
1612728000000,2021-02-07 21:00:00,0.00008340,0.00008384,0.00008208,0.00008326,51705.00000000,8.659e-05,78697.25,False,False
1612731600000,2021-02-07 22:00:00,0.00008324,0.00008585,0.00008263,0.00008439,26825.00000000,8.633916666666668e-05,72481.16666666667,False,False
1612735200000,2021-02-07 23:00:00,0.00008426,0.00008516,0.00008373,0.00008398,8045.00000000,8.600333333333333e-05,66434.0,False,False
1612738800000,2021-02-08 00:00:00,0.00008402,0.00008544,0.00008358,0.00008480,16182.00000000,8.563166666666668e-05,56702.916666666664,False,False
1612742400000,2021-02-08 01:00:00,0.00008479,0.00008750,0.00008450,0.00008549,45339.00000000,8.563083333333333e-05,52523.083333333336,False,False
1612746000000,2021-02-08 02:00:00,0.00008525,0.00008857,0.00008470,0.00008857,34512.00000000,8.576166666666666e-05,47809.833333333336,False,False
1612749600000,2021-02-08 03:00:00,0.00008847,0.00009275,0.00008788,0.00009130,83150.00000000,8.635e-05,49241.916666666664,False,False
1612753200000,2021-02-08 04:00:00,0.00009158,0.00009601,0.00009133,0.00009384,58392.00000000,8.72575e-05,45420.916666666664,False,False
1612756800000,2021-02-08 05:00:00,0.00009367,0.00009540,0.00009208,0.00009280,47462.00000000,8.812416666666666e-05,41377.666666666664,False,False
1612760400000,2021-02-08 06:00:00,0.00009261,0.00009282,0.00009113,0.00009121,48330.00000000,8.883333333333334e-05,43058.083333333336,False,False
1612764000000,2021-02-08 07:00:00,0.00009166,0.00009209,0.00008940,0.00008991,44078.00000000,8.930333333333333e-05,42514.25,False,False
1612767600000,2021-02-08 08:00:00,0.00008991,0.00009053,0.00008858,0.00009016,74326.00000000,8.966333333333333e-05,44862.166666666664,False,False
1612771200000,2021-02-08 09:00:00,0.00009011,0.00009182,0.00008936,0.00008977,52959.00000000,9.032833333333334e-05,44966.666666666664,False,False
1612774800000,2021-02-08 10:00:00,0.00008976,0.00009182,0.00008929,0.00009106,28297.00000000,9.082583333333333e-05,45089.333333333336,False,False
1612778400000,2021-02-08 11:00:00,0.00009105,0.00009480,0.00009068,0.00009168,66337.00000000,9.162916666666666e-05,49947.0,False,False
1612782000000,2021-02-08 12:00:00,0.00009154,0.00009464,0.00009132,0.00009248,41880.00000000,9.239583333333333e-05,52088.5,False,False
1612785600000,2021-02-08 13:00:00,0.00009254,0.00009254,0.00008200,0.00008291,87400.00000000,9.281583333333333e-05,55593.583333333336,False,False
1612789200000,2021-02-08 14:00:00,0.00008286,0.00008312,0.00007635,0.00008007,153339.00000000,9.236166666666669e-05,65495.833333333336,False,False
1612792800000,2021-02-08 15:00:00,0.00008014,0.00008079,0.00007833,0.00007961,100083.00000000,9.136500000000003e-05,66906.91666666667,False,False
1612796400000,2021-02-08 16:00:00,0.00007964,0.00008051,0.00007871,0.00007939,60552.00000000,9.007333333333334e-05,67086.91666666667,False,False
1612800000000,2021-02-08 17:00:00,0.00007933,0.00008251,0.00007906,0.00008204,45446.00000000,8.899916666666667e-05,66918.91666666667,False,False
1612803600000,2021-02-08 18:00:00,0.00008222,0.00008284,0.00008190,0.00008239,22232.00000000,8.81675e-05,64744.083333333336,False,False
1612807200000,2021-02-08 19:00:00,0.00008239,0.00008268,0.00008135,0.00008195,20374.00000000,8.738333333333333e-05,62768.75,False,False
1612810800000,2021-02-08 20:00:00,0.00008192,0.00008289,0.00008097,0.00008253,44715.00000000,8.674666666666667e-05,60301.166666666664,False,False
1612814400000,2021-02-08 21:00:00,0.00008252,0.00008319,0.00007932,0.00007932,64630.00000000,8.602749999999999e-05,61273.75,False,False
1612818000000,2021-02-08 22:00:00,0.00007933,0.00008004,0.00007755,0.00007798,44688.00000000,8.504583333333334e-05,62639.666666666664,False,False
1612821600000,2021-02-08 23:00:00,0.00007797,0.00007893,0.00007676,0.00007724,39342.00000000,8.372333333333333e-05,60390.083333333336,False,False
1612825200000,2021-02-09 00:00:00,0.00007732,0.00007736,0.00007346,0.00007448,93542.00000000,8.228333333333333e-05,64695.25,False,False
1612828800000,2021-02-09 01:00:00,0.00007436,0.00007474,0.00007205,0.00007273,82295.00000000,8.08e-05,64269.833333333336,False,False
1612832400000,2021-02-09 02:00:00,0.00007297,0.00007356,0.00007208,0.00007316,71064.00000000,8.000333333333333e-05,57413.583333333336,False,False
1612836000000,2021-02-09 03:00:00,0.00007301,0.00007421,0.00007248,0.00007421,29510.00000000,7.945499999999999e-05,51532.5,False,False
1612839600000,2021-02-09 04:00:00,0.00007425,0.00007450,0.00007319,0.00007360,25318.00000000,7.895416666666666e-05,48596.333333333336,False,False
1612843200000,2021-02-09 05:00:00,0.00007359,0.00007550,0.00007359,0.00007462,63690.00000000,7.837000000000001e-05,50116.666666666664,False,False
1612846800000,2021-02-09 06:00:00,0.00007451,0.00007496,0.00007350,0.00007436,34742.00000000,7.771333333333334e-05,51159.166666666664,False,False
