Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611514800000,2021-01-24 20:00:00,0.00011180,0.00011240,0.00011000,0.00011040,78092.86000000,0.00011431666666666665,170639.22333333333,False,False
1611518400000,2021-01-24 21:00:00,0.00011020,0.00011180,0.00011000,0.00011010,54866.96000000,0.00011360833333333332,153319.56916666668,False,False
1611522000000,2021-01-24 22:00:00,0.00011020,0.00011260,0.00010980,0.00011250,78590.54000000,0.00011309166666666666,147526.57166666668,False,False
1611525600000,2021-01-24 23:00:00,0.00011250,0.00011270,0.00010990,0.00011040,63089.89000000,0.00011269166666666668,141739.70916666667,False,False
1611529200000,2021-01-25 00:00:00,0.00011050,0.00011120,0.00010930,0.00010990,70933.40000000,0.00011220833333333335,138945.07333333333,False,False
1611532800000,2021-01-25 01:00:00,0.00010990,0.00011440,0.00010880,0.00010890,210949.89000000,0.00011215,116470.92749999995,False,False
1611536400000,2021-01-25 02:00:00,0.00010900,0.00010910,0.00010560,0.00010620,202444.72000000,0.00011191666666666667,118772.45166666666,False,False
1611540000000,2021-01-25 03:00:00,0.00010620,0.00010730,0.00010590,0.00010680,50461.58000000,0.00011155833333333333,116226.9425,False,False
1611543600000,2021-01-25 04:00:00,0.00010670,0.00010800,0.00010380,0.00010400,147906.61000000,0.00011113333333333334,114237.7991666667,False,False
1611547200000,2021-01-25 05:00:00,0.00010410,0.00010550,0.00010310,0.00010550,99938.51000000,0.00011064166666666665,100299.53666666667,False,False
1611550800000,2021-01-25 06:00:00,0.00010540,0.00010700,0.00010510,0.00010630,57441.47000000,0.00011031666666666666,99642.7675,False,False
1611554400000,2021-01-25 07:00:00,0.00010610,0.00010620,0.00010430,0.00010460,56538.31000000,0.00010985,97604.56166666666,False,False
1611558000000,2021-01-25 08:00:00,0.00010450,0.00010510,0.00010400,0.00010420,117685.11000000,0.00010924166666666667,100903.91583333333,False,False
1611561600000,2021-01-25 09:00:00,0.00010420,0.00010450,0.00010350,0.00010370,154809.67000000,0.00010863333333333334,109232.47499999999,False,False
1611565200000,2021-01-25 10:00:00,0.00010370,0.00010500,0.00010340,0.00010420,103142.13000000,0.00010800000000000001,111278.44083333334,False,False
1611568800000,2021-01-25 11:00:00,0.00010420,0.00010470,0.00010370,0.00010450,76276.00000000,0.00010733333333333334,112377.28333333333,False,False
1611572400000,2021-01-25 12:00:00,0.00010460,0.00010670,0.00010450,0.00010580,136833.65000000,0.00010695833333333332,117868.97083333333,False,False
1611576000000,2021-01-25 13:00:00,0.00010580,0.00010870,0.00010350,0.00010370,215775.42000000,0.00010648333333333331,118271.09833333331,False,False
1611579600000,2021-01-25 14:00:00,0.00010360,0.00010420,0.00010110,0.00010170,194751.80000000,0.000106075,117630.02166666668,False,False
1611583200000,2021-01-25 15:00:00,0.00010160,0.00010250,0.00010060,0.00010190,67339.75000000,0.00010567500000000001,119036.53583333333,False,False
1611586800000,2021-01-25 16:00:00,0.00010170,0.00010250,0.00010110,0.00010140,52791.77000000,0.00010521666666666667,111110.29916666668,False,False
1611590400000,2021-01-25 17:00:00,0.00010140,0.00010220,0.00010130,0.00010170,35724.19000000,0.00010494166666666665,105759.10583333333,False,False
1611594000000,2021-01-25 18:00:00,0.00010160,0.00010280,0.00010130,0.00010260,35593.43000000,0.00010459166666666666,103938.43583333334,False,False
1611597600000,2021-01-25 19:00:00,0.00010270,0.00010270,0.00010070,0.00010110,66365.35000000,0.0001043,104757.35583333333,False,False
1611601200000,2021-01-25 20:00:00,0.00010120,0.00010230,0.00010080,0.00010210,39744.96000000,0.00010406666666666668,98262.34333333334,False,False
1611604800000,2021-01-25 21:00:00,0.00010210,0.00010240,0.00010000,0.00010030,102123.84000000,0.00010389166666666665,93871.8575,False,False
1611608400000,2021-01-25 22:00:00,0.00010030,0.00010270,0.00010010,0.00010200,87889.47000000,0.00010369999999999999,92600.8025,False,False
1611612000000,2021-01-25 23:00:00,0.00010210,0.00010290,0.00010180,0.00010230,26797.92000000,0.00010355000000000001,88477.62916666667,False,False
1611615600000,2021-01-26 00:00:00,0.00010230,0.00010250,0.00010100,0.00010190,106406.87000000,0.0001032,85942.06416666666,False,False
1611619200000,2021-01-26 01:00:00,0.00010200,0.00010290,0.00010100,0.00010290,75903.90000000,0.00010271666666666667,74286.10416666667,False,False
1611622800000,2021-01-26 02:00:00,0.00010290,0.00010300,0.00010160,0.00010200,38652.57000000,0.00010261666666666666,61277.835,False,False
1611626400000,2021-01-26 03:00:00,0.00010190,0.00010240,0.00010140,0.00010150,33822.03000000,0.00010260833333333332,58484.69166666667,False,False
1611630000000,2021-01-26 04:00:00,0.00010170,0.00010340,0.00010130,0.00010330,122535.74000000,0.00010268333333333331,64296.689166666656,False,False
1611633600000,2021-01-26 05:00:00,0.00010330,0.00010440,0.00010260,0.00010310,57994.98000000,0.00010286666666666666,66152.58833333333,False,False
1611637200000,2021-01-26 06:00:00,0.00010320,0.00010450,0.00010270,0.00010430,44622.81000000,0.00010300833333333331,66905.03666666667,False,False
1611640800000,2021-01-26 07:00:00,0.00010440,0.00010960,0.00010430,0.00010730,217470.07000000,0.00010358333333333333,79497.09666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00010750,0.00010780,0.00010530,0.00010550,74368.47000000,0.00010404166666666667,82382.38916666666,False,False
1611648000000,2021-01-26 09:00:00,0.00010550,0.00010730,0.00010530,0.00010690,61867.81000000,0.00010445,79027.72000000002,False,False
1611651600000,2021-01-26 10:00:00,0.00010700,0.00010710,0.00010430,0.00010470,93118.58000000,0.00010481666666666666,79463.47916666666,False,False
1611655200000,2021-01-26 11:00:00,0.00010470,0.00010500,0.00010370,0.00010450,47644.77000000,0.00010499166666666667,81200.71666666666,False,False
1611658800000,2021-01-26 12:00:00,0.00010450,0.00010550,0.00010370,0.00010540,94319.25000000,0.00010524166666666666,80193.415,False,False
1611662400000,2021-01-26 13:00:00,0.00010550,0.00010730,0.00010460,0.00010510,126955.98000000,0.00010560833333333334,84447.75499999999,False,False
1611666000000,2021-01-26 14:00:00,0.00010510,0.00010550,0.00010380,0.00010480,103641.56000000,0.00010581666666666666,89863.50416666665,False,False
1611669600000,2021-01-26 15:00:00,0.00010460,0.00010510,0.00010300,0.00010340,92989.62000000,0.00010604166666666665,94794.13666666664,False,False
1611673200000,2021-01-26 16:00:00,0.00010330,0.00010400,0.00010270,0.00010330,63278.00000000,0.00010609166666666664,89855.99166666665,False,False
1611676800000,2021-01-26 17:00:00,0.00010320,0.00010470,0.00010240,0.00010470,61260.43000000,0.00010611666666666667,90128.1125,False,False
1611680400000,2021-01-26 18:00:00,0.00010470,0.00010520,0.00010410,0.00010510,40663.60000000,0.000106175,89798.17833333334,False,False
1611684000000,2021-01-26 19:00:00,0.00010500,0.00010640,0.00010490,0.00010600,45762.68000000,0.00010590833333333332,75489.22916666667,False,False
1611687600000,2021-01-26 20:00:00,0.00010600,0.00010840,0.00010580,0.00010750,71676.94000000,0.00010595833333333334,75264.935,False,False
1611691200000,2021-01-26 21:00:00,0.00010750,0.00010780,0.00010580,0.00010660,69491.64000000,0.00010599999999999999,75900.25416666668,False,False
1611694800000,2021-01-26 22:00:00,0.00010670,0.00010770,0.00010670,0.00010700,41831.70000000,0.00010605,71626.3475,False,False
1611698400000,2021-01-26 23:00:00,0.00010710,0.00010710,0.00010500,0.00010500,58670.33000000,0.000106225,72545.14416666667,False,False
1611702000000,2021-01-27 00:00:00,0.00010490,0.00010620,0.00010470,0.00010570,42865.30000000,0.00010628333333333335,68257.315,False,False
1611705600000,2021-01-27 01:00:00,0.00010560,0.00010610,0.00010410,0.00010490,142479.50000000,0.00010618333333333334,69550.94166666667,False,False
1611709200000,2021-01-27 02:00:00,0.00010490,0.00010490,0.00010330,0.00010340,88742.36000000,0.00010613333333333334,68309.34166666667,False,False
1611712800000,2021-01-27 03:00:00,0.00010340,0.00011400,0.00010310,0.00010350,232514.76000000,0.00010687499999999998,79936.43666666668,False,False
1611716400000,2021-01-27 04:00:00,0.00010350,0.00010450,0.00010350,0.00010410,45586.65000000,0.00010691666666666666,78462.1575,False,False
1611720000000,2021-01-27 05:00:00,0.00010420,0.00010730,0.00010340,0.00010610,95808.29000000,0.00010713333333333334,81341.14583333334,False,False
1611723600000,2021-01-27 06:00:00,0.00010600,0.00010940,0.00010590,0.00010650,254016.49000000,0.00010748333333333333,99120.55333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00010630,0.00010790,0.00010550,0.00010680,115008.33000000,0.00010760833333333334,104891.02416666667,False,False
1611730800000,2021-01-27 08:00:00,0.00010680,0.00010880,0.00010600,0.00010810,99072.76000000,0.00010764166666666666,107174.00916666667,False,False
1611734400000,2021-01-27 09:00:00,0.00010810,0.00010880,0.00010500,0.00010500,170047.74000000,0.00010772500000000002,115553.68416666666,False,False
1611738000000,2021-01-27 10:00:00,0.00010510,0.00010620,0.00010360,0.00010380,257430.13000000,0.00010760000000000001,133520.22,False,False
1611741600000,2021-01-27 11:00:00,0.00010390,0.00010420,0.00010240,0.00010290,84055.16000000,0.00010735833333333336,135635.6225,False,False
1611745200000,2021-01-27 12:00:00,0.00010290,0.00010360,0.00010200,0.00010290,144376.16000000,0.00010714166666666668,144094.8608333333,False,False
1611748800000,2021-01-27 13:00:00,0.00010280,0.00010380,0.00010270,0.00010300,54484.43000000,0.00010694999999999998,136761.9383333333,False,False
1611752400000,2021-01-27 14:00:00,0.00010280,0.00010290,0.00010110,0.00010140,101955.61000000,0.00010678333333333333,137863.04249999998,False,False
1611756000000,2021-01-27 15:00:00,0.00010150,0.00010300,0.00010100,0.00010290,115745.48000000,0.00010586666666666667,128132.26916666667,False,False
1611759600000,2021-01-27 16:00:00,0.00010290,0.00010400,0.00010270,0.00010330,89042.10000000,0.000105825,131753.55666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00010340,0.00010380,0.00010130,0.00010170,86349.43000000,0.00010553333333333333,130965.31833333334,False,False
1611766800000,2021-01-27 18:00:00,0.00010180,0.00010250,0.00010140,0.00010150,23707.89000000,0.00010495833333333333,111772.935,False,False
1611770400000,2021-01-27 19:00:00,0.00010150,0.00010370,0.00010150,0.00010330,36626.10000000,0.00010460833333333333,105241.0825,False,False
1611774000000,2021-01-27 20:00:00,0.00010330,0.00010360,0.00010140,0.00010180,53532.09000000,0.00010417499999999998,101446.02666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00010180,0.00010230,0.00010000,0.00010070,43800.75000000,0.00010363333333333334,90925.44416666667,False,False
1611781200000,2021-01-27 22:00:00,0.00010060,0.00010230,0.00010040,0.00010170,55486.85000000,0.00010330833333333334,74096.83749999998,False,False
1611784800000,2021-01-27 23:00:00,0.00010160,0.00010330,0.00010140,0.00010320,35971.46000000,0.00010323333333333333,70089.86249999999,False,False
1611788400000,2021-01-28 00:00:00,0.00010340,0.00010390,0.00010230,0.00010250,46592.05000000,0.00010325833333333333,61941.18666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00010240,0.00010240,0.00010020,0.00010090,46040.89000000,0.0001031416666666667,61237.55833333333,False,False
1611795600000,2021-01-28 02:00:00,0.00010080,0.00010200,0.00010080,0.00010100,17073.26000000,0.00010306666666666667,54164.02916666667,False,False
1611799200000,2021-01-28 03:00:00,0.00010110,0.00010140,0.00010040,0.00010070,24023.98000000,0.00010293333333333335,46520.57083333333,False,False
1611802800000,2021-01-28 04:00:00,0.00010090,0.00010250,0.00010050,0.00010150,45291.60000000,0.00010280833333333333,42874.69583333333,False,False
1611806400000,2021-01-28 05:00:00,0.00010140,0.00010210,0.00010090,0.00010160,21648.62000000,0.00010266666666666665,37482.96166666666,False,False
1611810000000,2021-01-28 06:00:00,0.00010170,0.00010300,0.00010130,0.00010130,32336.82000000,0.00010270833333333333,38202.03916666666,False,False
1611813600000,2021-01-28 07:00:00,0.00010140,0.00010180,0.00010080,0.00010150,32248.14000000,0.00010254999999999999,37837.20916666667,False,False
1611817200000,2021-01-28 08:00:00,0.00010150,0.00010230,0.00010140,0.00010210,24057.08000000,0.00010244166666666667,35380.958333333336,False,False
1611820800000,2021-01-28 09:00:00,0.00010190,0.00010260,0.00010130,0.00010160,44737.93000000,0.00010246666666666669,35459.05666666667,False,False
1611824400000,2021-01-28 10:00:00,0.00010160,0.00010180,0.00010090,0.00010180,68444.22000000,0.000102425,36538.8375,False,False
1611828000000,2021-01-28 11:00:00,0.00010170,0.00010500,0.00010170,0.00010500,142413.68000000,0.00010256666666666669,45409.0225,False,False
1611831600000,2021-01-28 12:00:00,0.00010500,0.00010590,0.00010380,0.00010450,183689.59000000,0.00010273333333333334,56833.817500000005,False,False
1611835200000,2021-01-28 13:00:00,0.00010450,0.00010580,0.00010380,0.00010460,78784.24000000,0.00010301666666666667,59562.43,False,False
1611838800000,2021-01-28 14:00:00,0.00010470,0.00010500,0.00010360,0.00010410,39061.30000000,0.00010326666666666668,61394.76666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00010410,0.00010490,0.00010250,0.00010390,109963.98000000,0.00010355833333333333,68556.43333333333,False,False
1611846000000,2021-01-28 16:00:00,0.00010400,0.00010420,0.00010190,0.00010370,133219.06000000,0.00010370000000000001,75883.72166666666,False,False
1611849600000,2021-01-28 17:00:00,0.00010360,0.00010410,0.00010120,0.00010120,123671.07000000,0.00010386666666666668,84385.59250000001,False,False
1611853200000,2021-01-28 18:00:00,0.00010110,0.00010520,0.00010100,0.00010440,112384.64000000,0.00010405000000000001,91056.24416666666,False,False
1611856800000,2021-01-28 19:00:00,0.00010440,0.00010470,0.00010160,0.00010230,59958.04000000,0.00010429166666666666,93365.40250000001,False,False
1611860400000,2021-01-28 20:00:00,0.00010230,0.00010290,0.00010150,0.00010210,28821.00000000,0.00010434166666666666,93762.39583333333,False,False
1611864000000,2021-01-28 21:00:00,0.00010220,0.00010250,0.00010100,0.00010230,46834.98000000,0.00010433333333333333,93937.15000000001,False,False
1611867600000,2021-01-28 22:00:00,0.00010230,0.00010250,0.00010010,0.00010030,69888.08000000,0.00010439166666666665,94057.4716666667,False,False
1611871200000,2021-01-28 23:00:00,0.00010030,0.00010080,0.00009910,0.00009950,43053.15000000,0.00010404166666666666,85777.4275,False,False
1611874800000,2021-01-29 00:00:00,0.00009940,0.00009950,0.00009770,0.00009810,142815.72000000,0.00010350833333333332,82371.27166666667,False,False
1611878400000,2021-01-29 01:00:00,0.00009820,0.00009920,0.00009590,0.00009700,96648.28000000,0.00010295833333333332,83859.94166666667,False,False
1611882000000,2021-01-29 02:00:00,0.00009690,0.00009930,0.00009690,0.00009890,64348.52000000,0.00010248333333333334,85967.21,False,False
1611885600000,2021-01-29 03:00:00,0.00009890,0.00010000,0.00009810,0.00009830,70693.07000000,0.00010207499999999999,82694.63416666667,False,False
1611889200000,2021-01-29 04:00:00,0.00009830,0.00010570,0.00009570,0.00010570,238157.33000000,0.00010219999999999999,91439.49,False,False
1611892800000,2021-01-29 05:00:00,0.00010570,0.00011070,0.00010320,0.00010410,273648.06000000,0.00010274999999999999,103937.5725,False,False
1611896400000,2021-01-29 06:00:00,0.00010420,0.00010570,0.00010110,0.00010460,167951.54000000,0.00010279166666666667,108568.1475,False,False
1611900000000,2021-01-29 07:00:00,0.00010460,0.00010610,0.00010320,0.00010370,118848.36000000,0.00010290833333333335,113475.67416666668,False,False
1611903600000,2021-01-29 08:00:00,0.00010380,0.00010470,0.00010140,0.00010320,78460.36000000,0.00010305833333333336,117612.28750000002,False,False
1611907200000,2021-01-29 09:00:00,0.00010320,0.00010420,0.00009310,0.00009400,341844.23000000,0.00010320000000000001,142196.3916666667,False,False
1611910800000,2021-01-29 10:00:00,0.00009390,0.00009730,0.00008650,0.00009100,481051.42000000,0.00010276666666666667,176460.00333333338,False,False
1611914400000,2021-01-29 11:00:00,0.00009100,0.00009330,0.00009060,0.00009100,116864.23000000,0.00010214166666666666,182610.92666666667,False,False
1611918000000,2021-01-29 12:00:00,0.00009120,0.00009200,0.00009040,0.00009190,85239.29000000,0.00010151666666666666,177812.89083333334,False,False
1611921600000,2021-01-29 13:00:00,0.00009190,0.00009280,0.00008900,0.00008900,105425.07000000,0.00010098333333333335,178544.29,False,False
1611925200000,2021-01-29 14:00:00,0.00008910,0.00009130,0.00008880,0.00008990,105277.72000000,0.00010031666666666667,181955.05666666667,False,False
1611928800000,2021-01-29 15:00:00,0.00008990,0.00009200,0.00008930,0.00009140,184507.41000000,9.965000000000002e-05,191439.585,False,False
1611932400000,2021-01-29 16:00:00,0.00009150,0.00009190,0.00009030,0.00009090,91479.66000000,9.850000000000001e-05,179216.44583333333,False,False
1611936000000,2021-01-29 17:00:00,0.00009090,0.00009260,0.00009010,0.00009210,82004.59000000,9.699166666666668e-05,163246.15666666665,False,False
1611939600000,2021-01-29 18:00:00,0.00009210,0.00009350,0.00009180,0.00009280,66992.63000000,9.5975e-05,154832.91416666665,False,False
1611943200000,2021-01-29 19:00:00,0.00009290,0.00009480,0.00009210,0.00009440,53000.60000000,9.503333333333332e-05,149345.60083333333,False,False
1611946800000,2021-01-29 20:00:00,0.00009430,0.00009690,0.00009390,0.00009590,62664.38000000,9.438333333333333e-05,148029.26916666667,False,False
1611950400000,2021-01-29 21:00:00,0.00009590,0.00009640,0.00009410,0.00009500,60638.42000000,9.373333333333331e-05,124595.45166666666,False,False
1611954000000,2021-01-29 22:00:00,0.00009510,0.00009750,0.00009480,0.00009590,75753.77000000,9.374999999999999e-05,90820.6475,False,False
1611957600000,2021-01-29 23:00:00,0.00009600,0.00009690,0.00009440,0.00009620,45942.11000000,9.405e-05,84910.47083333334,False,False
1611961200000,2021-01-30 00:00:00,0.00009620,0.00009790,0.00009590,0.00009650,50253.99000000,9.454166666666667e-05,81995.02916666666,False,False
1611964800000,2021-01-30 01:00:00,0.00009660,0.00009660,0.00009480,0.00009540,56610.63000000,9.485833333333334e-05,77927.15916666666,False,False
1611968400000,2021-01-30 02:00:00,0.00009540,0.00009630,0.00009450,0.00009550,31152.88000000,9.527500000000001e-05,71750.08916666667,False,False
1611972000000,2021-01-30 03:00:00,0.00009550,0.00009580,0.00009450,0.00009530,41037.73000000,9.559166666666667e-05,59794.2825,False,False
1611975600000,2021-01-30 04:00:00,0.00009530,0.00009720,0.00009500,0.00009540,112556.48000000,9.603333333333334e-05,61550.684166666666,False,False
1611979200000,2021-01-30 05:00:00,0.00009550,0.00009660,0.00009540,0.00009590,33631.04000000,9.636666666666667e-05,57519.555,False,False
1611982800000,2021-01-30 06:00:00,0.00009600,0.00009650,0.00009510,0.00009560,31470.92000000,9.661666666666668e-05,54559.412500000006,False,False
1611986400000,2021-01-30 07:00:00,0.00009540,0.00009680,0.00009520,0.00009530,56969.88000000,9.67833333333333e-05,54890.185833333344,False,False
1611990000000,2021-01-30 08:00:00,0.00009530,0.00009590,0.00009400,0.00009420,58443.43000000,9.670000000000002e-05,54538.44,False,False
1611993600000,2021-01-30 09:00:00,0.00009420,0.00009470,0.00009350,0.00009450,38021.79000000,9.655833333333333e-05,52653.72083333333,False,False
1611997200000,2021-01-30 10:00:00,0.00009460,0.00009530,0.00009330,0.00009450,86702.24000000,9.6375e-05,53566.09333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00009440,0.00009530,0.00009390,0.00009420,50348.72000000,9.624166666666666e-05,53933.31083333333,False,False
1612004400000,2021-01-30 12:00:00,0.00009410,0.00009580,0.00009410,0.00009550,84756.55000000,9.606666666666667e-05,56808.52416666666,False,False
1612008000000,2021-01-30 13:00:00,0.00009540,0.00009590,0.00009500,0.00009570,31425.90000000,9.600833333333334e-05,54709.79666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00009580,0.00009590,0.00009420,0.00009420,54753.74000000,9.597499999999999e-05,56676.535,False,False
1612015200000,2021-01-30 15:00:00,0.00009420,0.00009700,0.00009400,0.00009630,76483.95000000,9.6075e-05,59630.386666666665,False,False
1612018800000,2021-01-30 16:00:00,0.00009610,0.00009760,0.00009600,0.00009620,81518.75000000,9.610833333333334e-05,57043.90916666667,False,False
1612022400000,2021-01-30 17:00:00,0.00009630,0.00009630,0.00009500,0.00009580,133101.17000000,9.608333333333333e-05,65333.08666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00009580,0.00009800,0.00009450,0.00009680,157945.00000000,9.620833333333333e-05,75872.59333333334,False,False
1612029600000,2021-01-30 19:00:00,0.00009700,0.00009720,0.00009430,0.00009600,74062.55000000,9.624166666666666e-05,77296.98250000001,False,False
1612033200000,2021-01-30 20:00:00,0.00009590,0.00009710,0.00009550,0.00009580,72009.15000000,9.634166666666666e-05,78427.45916666668,False,False
1612036800000,2021-01-30 21:00:00,0.00009580,0.00009770,0.00009550,0.00009730,186559.50000000,9.659166666666667e-05,90805.60166666668,False,False
1612040400000,2021-01-30 22:00:00,0.00009720,0.00009730,0.00009560,0.00009560,66118.13000000,9.675833333333333e-05,89090.25916666667,False,False
1612044000000,2021-01-30 23:00:00,0.00009560,0.00009600,0.00009490,0.00009580,44944.60000000,9.681666666666666e-05,88639.91583333335,False,False
1612047600000,2021-01-31 00:00:00,0.00009590,0.00009650,0.00009570,0.00009620,49692.93000000,9.687500000000001e-05,85717.94750000001,False,False
1612051200000,2021-01-31 01:00:00,0.00009610,0.00010360,0.00009610,0.00009920,421458.99000000,9.751666666666667e-05,118220.705,False,False
1612054800000,2021-01-31 02:00:00,0.00009880,0.00009920,0.00009810,0.00009830,46581.15000000,9.779166666666667e-05,117539.65583333332,False,False
1612058400000,2021-01-31 03:00:00,0.00009820,0.00009890,0.00009780,0.00009810,52488.63000000,9.795000000000001e-05,115540.04583333332,False,False
1612062000000,2021-01-31 04:00:00,0.00009820,0.00009880,0.00009790,0.00009870,91424.60000000,9.805000000000001e-05,116365.53333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00009890,0.00009970,0.00009820,0.00009960,38742.96000000,9.833333333333334e-05,108502.34916666667,False,False
1612069200000,2021-01-31 06:00:00,0.00009960,0.00010070,0.00009880,0.00009890,32874.03000000,9.855833333333333e-05,98079.76833333333,False,False
1612072800000,2021-01-31 07:00:00,0.00009880,0.00009940,0.00009790,0.00009830,44848.23000000,9.874166666666666e-05,95645.24166666668,False,False
1612076400000,2021-01-31 08:00:00,0.00009820,0.00010000,0.00009800,0.00009880,51308.49000000,9.898333333333333e-05,93920.18666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00009880,0.00010110,0.00009850,0.00010070,82661.15000000,9.926666666666668e-05,85261.99083333333,False,False
1612083600000,2021-01-31 10:00:00,0.00010070,0.00010190,0.00010000,0.00010030,62017.56000000,9.965000000000001e-05,84920.27666666667,False,False
1612087200000,2021-01-31 11:00:00,0.00010020,0.00010220,0.00010000,0.00010030,106598.29000000,0.00010016666666666666,90058.08416666667,False,False
1612090800000,2021-01-31 12:00:00,0.00010020,0.00010170,0.00009970,0.00010150,197562.93000000,0.0001006,102380.58416666667,False,False
1612094400000,2021-01-31 13:00:00,0.00010140,0.00010210,0.00009920,0.00010030,98641.81000000,0.000100475,75479.15250000001,False,False
1612098000000,2021-01-31 14:00:00,0.00010030,0.00010150,0.00010020,0.00010070,64374.49000000,0.00010066666666666667,76961.93083333333,False,False
1612101600000,2021-01-31 15:00:00,0.00010070,0.00010160,0.00009990,0.00009990,92063.89000000,0.00010089166666666669,80259.86916666667,False,False
1612105200000,2021-01-31 16:00:00,0.00010000,0.00010040,0.00009710,0.00009840,181916.01000000,0.00010102500000000002,87800.81999999999,False,False
1612108800000,2021-01-31 17:00:00,0.00009850,0.00009950,0.00009770,0.00009850,62750.23000000,0.00010100833333333335,89801.42583333334,False,False
1612112400000,2021-01-31 18:00:00,0.00009850,0.00009960,0.00009820,0.00009960,39789.81000000,0.00010091666666666668,90377.74083333333,False,False
1612116000000,2021-01-31 19:00:00,0.00009940,0.00009980,0.00009750,0.00009790,87021.82000000,0.00010095,93892.20666666667,False,False
1612119600000,2021-01-31 20:00:00,0.00009800,0.00009930,0.00009770,0.00009900,78120.67000000,0.00010089166666666668,96126.555,False,False
1612123200000,2021-01-31 21:00:00,0.00009890,0.00009890,0.00009750,0.00009820,40383.19000000,0.00010070833333333335,92603.39166666666,False,False
1612126800000,2021-01-31 22:00:00,0.00009820,0.00009880,0.00009750,0.00009840,28041.14000000,0.00010045000000000002,89772.02333333333,False,False
1612130400000,2021-01-31 23:00:00,0.00009820,0.00009900,0.00009770,0.00009850,32613.78000000,0.00010018333333333333,83606.6475,False,False
1612134000000,2021-02-01 00:00:00,0.00009860,0.00010050,0.00009780,0.00009910,85369.04000000,0.00010008333333333332,74257.15666666669,False,False
1612137600000,2021-02-01 01:00:00,0.00009910,0.00009920,0.00009790,0.00009850,38687.75000000,9.984166666666666e-05,69260.98500000002,False,False
1612141200000,2021-02-01 02:00:00,0.00009850,0.00010090,0.00009790,0.00009850,62252.58000000,9.979166666666665e-05,69084.15916666668,False,False
1612144800000,2021-02-01 03:00:00,0.00009830,0.00009880,0.00009720,0.00009810,51299.35000000,9.955833333333333e-05,65687.11416666667,False,False
1612148400000,2021-02-01 04:00:00,0.00009810,0.00009900,0.00009750,0.00009840,65033.48000000,9.944166666666667e-05,55946.90333333333,False,False
