Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00003981,0.00004040,0.00003934,0.00003951,281054.00000000,4.1534999999999995e-05,621104.8333333334,False,False
1612144800000,2021-02-01 03:00:00,0.00003949,0.00004064,0.00003933,0.00004064,311582.00000000,4.137583333333334e-05,587034.4166666666,False,False
1612148400000,2021-02-01 04:00:00,0.00004053,0.00004068,0.00003956,0.00003993,283330.00000000,4.1246666666666666e-05,492150.3333333333,False,False
1612152000000,2021-02-01 05:00:00,0.00003990,0.00004017,0.00003908,0.00003916,172835.00000000,4.1146666666666663e-05,433291.5833333333,False,False
1612155600000,2021-02-01 06:00:00,0.00003916,0.00003949,0.00003887,0.00003909,156920.00000000,4.0985e-05,395336.5833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00003909,0.00003974,0.00003885,0.00003912,630674.00000000,4.079083333333333e-05,384834.6666666667,False,False
1612162800000,2021-02-01 08:00:00,0.00003918,0.00003953,0.00003893,0.00003900,228977.00000000,4.06575e-05,355827.5833333333,False,False
1612166400000,2021-02-01 09:00:00,0.00003900,0.00003968,0.00003785,0.00003792,570391.00000000,4.053833333333334e-05,361256.5833333333,False,False
1612170000000,2021-02-01 10:00:00,0.00003793,0.00003879,0.00003735,0.00003874,956032.00000000,4.030416666666667e-05,401394.25,False,False
1612173600000,2021-02-01 11:00:00,0.00003875,0.00004153,0.00003872,0.00004008,1348932.00000000,4.0283333333333334e-05,483481.25,False,False
1612177200000,2021-02-01 12:00:00,0.00004009,0.00004149,0.00003955,0.00004000,733731.00000000,4.02575e-05,504487.1666666667,False,False
1612180800000,2021-02-01 13:00:00,0.00003995,0.00004056,0.00003950,0.00004030,488316.00000000,4.0224999999999995e-05,513564.5,False,False
1612184400000,2021-02-01 14:00:00,0.00004032,0.00004055,0.00003928,0.00003985,590742.00000000,4.0237499999999995e-05,539371.8333333334,False,False
1612188000000,2021-02-01 15:00:00,0.00003988,0.00003992,0.00003659,0.00003804,1845889.00000000,4.017749999999999e-05,667230.75,False,False
1612191600000,2021-02-01 16:00:00,0.00003804,0.00003893,0.00003769,0.00003859,400772.00000000,4.003166666666666e-05,677017.5833333334,False,False
1612195200000,2021-02-01 17:00:00,0.00003856,0.00003887,0.00003812,0.00003830,249631.00000000,3.992333333333333e-05,683417.25,False,False
1612198800000,2021-02-01 18:00:00,0.00003829,0.00003868,0.00003700,0.00003734,982924.00000000,3.9855833333333325e-05,752250.9166666666,False,False
1612202400000,2021-02-01 19:00:00,0.00003733,0.00003831,0.00003726,0.00003830,573471.00000000,3.973666666666667e-05,747484.0,False,False
1612206000000,2021-02-01 20:00:00,0.00003829,0.00003847,0.00003758,0.00003835,193833.00000000,3.964833333333333e-05,744555.3333333334,False,False
1612209600000,2021-02-01 21:00:00,0.00003832,0.00003846,0.00003750,0.00003772,351880.00000000,3.9546666666666665e-05,726346.0833333334,False,False
1612213200000,2021-02-01 22:00:00,0.00003773,0.00003815,0.00003769,0.00003787,182328.00000000,3.949333333333333e-05,661870.75,False,False
1612216800000,2021-02-01 23:00:00,0.00003789,0.00003820,0.00003781,0.00003811,517450.00000000,3.921583333333333e-05,592580.5833333334,False,False
1612220400000,2021-02-02 00:00:00,0.00003809,0.00003885,0.00003768,0.00003800,514890.00000000,3.8995833333333323e-05,574343.8333333334,False,False
1612224000000,2021-02-02 01:00:00,0.00003800,0.00003816,0.00003639,0.00003669,949697.00000000,3.879583333333333e-05,612792.25,False,False
1612227600000,2021-02-02 02:00:00,0.00003665,0.00003718,0.00003640,0.00003697,320217.00000000,3.8515e-05,590248.5,False,False
1612231200000,2021-02-02 03:00:00,0.00003697,0.00003701,0.00003572,0.00003639,477332.00000000,3.82725e-05,476202.0833333333,False,False
1612234800000,2021-02-02 04:00:00,0.00003640,0.00003705,0.00003635,0.00003653,227445.00000000,3.811583333333334e-05,461758.1666666667,False,False
1612238400000,2021-02-02 05:00:00,0.00003652,0.00003711,0.00003648,0.00003694,173054.00000000,3.796916666666667e-05,455376.75,False,False
1612242000000,2021-02-02 06:00:00,0.00003696,0.00003735,0.00003671,0.00003702,187523.00000000,3.7858333333333336e-05,389093.3333333333,False,False
1612245600000,2021-02-02 07:00:00,0.00003696,0.00003704,0.00003664,0.00003693,270075.00000000,3.77525e-05,363810.3333333333,False,False
1612249200000,2021-02-02 08:00:00,0.00003690,0.00003759,0.00003673,0.00003742,418690.00000000,3.767916666666667e-05,382548.4166666667,False,False
1612252800000,2021-02-02 09:00:00,0.00003741,0.00003773,0.00003722,0.00003731,179599.00000000,3.761833333333333e-05,368191.6666666667,False,False
1612256400000,2021-02-02 10:00:00,0.00003729,0.00003733,0.00003540,0.00003589,619229.00000000,3.755e-05,404600.0833333333,False,False
1612260000000,2021-02-02 11:00:00,0.00003589,0.00003735,0.00003570,0.00003696,534176.00000000,3.7479166666666665e-05,405993.9166666667,False,False
1612263600000,2021-02-02 12:00:00,0.00003700,0.00003712,0.00003644,0.00003696,243171.00000000,3.7334999999999994e-05,383350.6666666667,False,False
1612267200000,2021-02-02 13:00:00,0.00003702,0.00003821,0.00003657,0.00003800,822011.00000000,3.733916666666666e-05,372710.1666666667,False,False
1612270800000,2021-02-02 14:00:00,0.00003803,0.00003806,0.00003717,0.00003762,268074.00000000,3.74125e-05,368364.9166666667,False,False
1612274400000,2021-02-02 15:00:00,0.00003758,0.00003791,0.00003700,0.00003763,448885.00000000,3.74875e-05,365994.3333333333,False,False
1612278000000,2021-02-02 16:00:00,0.00003766,0.00004050,0.00003765,0.00003939,1425229.00000000,3.7775000000000003e-05,465809.6666666667,False,False
1612281600000,2021-02-02 17:00:00,0.00003945,0.00003972,0.00003766,0.00003807,479357.00000000,3.79925e-05,491334.9166666667,False,False
1612285200000,2021-02-02 18:00:00,0.00003808,0.00003859,0.00003733,0.00003765,370676.00000000,3.809583333333333e-05,506597.6666666667,False,False
1612288800000,2021-02-02 19:00:00,0.00003767,0.00003859,0.00003718,0.00003778,796369.00000000,3.8225e-05,550455.5,False,False
1612292400000,2021-02-02 20:00:00,0.00003775,0.00003815,0.00003728,0.00003735,329390.00000000,3.827166666666667e-05,543013.8333333334,False,False
1612296000000,2021-02-02 21:00:00,0.00003730,0.00003829,0.00003692,0.00003731,534325.00000000,3.8318333333333335e-05,572574.3333333334,False,False
1612299600000,2021-02-02 22:00:00,0.00003729,0.00003756,0.00003689,0.00003724,637023.00000000,3.8337500000000004e-05,574057.1666666666,False,False
1612303200000,2021-02-02 23:00:00,0.00003722,0.00003767,0.00003691,0.00003710,257420.00000000,3.836416666666667e-05,550994.1666666666,False,False
1612306800000,2021-02-03 00:00:00,0.00003710,0.00003744,0.00003696,0.00003722,139901.00000000,3.839083333333334e-05,542388.3333333334,False,False
1612310400000,2021-02-03 01:00:00,0.00003724,0.00003752,0.00003632,0.00003707,383954.00000000,3.8333333333333334e-05,505883.5833333333,False,False
1612314000000,2021-02-03 02:00:00,0.00003708,0.00003798,0.00003672,0.00003782,268484.00000000,3.8326666666666674e-05,505917.75,False,False
1612317600000,2021-02-03 03:00:00,0.00003782,0.00003853,0.00003759,0.00003835,291429.00000000,3.837833333333334e-05,492796.4166666667,False,False
1612321200000,2021-02-03 04:00:00,0.00003835,0.00003859,0.00003694,0.00003719,216136.00000000,3.8219166666666675e-05,392038.6666666667,False,False
1612324800000,2021-02-03 05:00:00,0.00003722,0.00003811,0.00003664,0.00003753,292386.00000000,3.8085000000000006e-05,376457.75,False,False
1612328400000,2021-02-03 06:00:00,0.00003753,0.00003878,0.00003743,0.00003818,248939.00000000,3.810083333333333e-05,366313.0,False,False
1612332000000,2021-02-03 07:00:00,0.00003825,0.00003862,0.00003787,0.00003833,305976.00000000,3.810333333333333e-05,325446.9166666667,False,False
1612335600000,2021-02-03 08:00:00,0.00003830,0.00003919,0.00003830,0.00003889,373426.00000000,3.819e-05,329116.5833333333,False,False
1612339200000,2021-02-03 09:00:00,0.00003889,0.00003997,0.00003885,0.00003889,491909.00000000,3.833e-05,325581.9166666667,False,False
1612342800000,2021-02-03 10:00:00,0.00003895,0.00003979,0.00003855,0.00003915,661111.00000000,3.8515833333333335e-05,327589.25,False,False
1612346400000,2021-02-03 11:00:00,0.00003919,0.00004216,0.00003892,0.00004163,1327051.00000000,3.889e-05,416725.1666666667,False,False
1612350000000,2021-02-03 12:00:00,0.00004167,0.00004188,0.00004029,0.00004127,1016258.00000000,3.926e-05,489754.9166666667,False,False
1612353600000,2021-02-03 13:00:00,0.00004125,0.00004400,0.00004107,0.00004276,1671912.00000000,3.98e-05,597084.75,False,False
1612357200000,2021-02-03 14:00:00,0.00004276,0.00004288,0.00004047,0.00004139,1056919.00000000,4.020833333333333e-05,662787.6666666666,False,False
1612360800000,2021-02-03 15:00:00,0.00004139,0.00004158,0.00004001,0.00004008,960557.00000000,4.04625e-05,718548.3333333334,False,False
1612364400000,2021-02-03 16:00:00,0.00004008,0.00004039,0.00003915,0.00003965,990853.00000000,4.0612500000000005e-05,783108.0833333334,False,False
1612368000000,2021-02-03 17:00:00,0.00003964,0.00003968,0.00003876,0.00003912,574669.00000000,4.0743333333333333e-05,806631.6666666666,False,False
1612371600000,2021-02-03 18:00:00,0.00003917,0.00003973,0.00003896,0.00003906,318208.00000000,4.08225e-05,812404.0833333334,False,False
1612375200000,2021-02-03 19:00:00,0.00003913,0.00003990,0.00003890,0.00003984,370591.00000000,4.0929166666666674e-05,817788.6666666666,False,False
1612378800000,2021-02-03 20:00:00,0.00003979,0.00004086,0.00003960,0.00004051,614640.00000000,4.1068333333333335e-05,837889.8333333334,False,False
1612382400000,2021-02-03 21:00:00,0.00004051,0.00004111,0.00004005,0.00004020,536338.00000000,4.116333333333333e-05,841592.25,False,False
1612386000000,2021-02-03 22:00:00,0.00004023,0.00004089,0.00003956,0.00004043,344764.00000000,4.1255e-05,815230.0,False,False
1612389600000,2021-02-03 23:00:00,0.00004047,0.00004188,0.00004016,0.00004108,4101167.00000000,4.123166666666667e-05,1046406.3333333334,False,False
1612393200000,2021-02-04 00:00:00,0.00004106,0.00004129,0.00004021,0.00004066,234385.00000000,4.11825e-05,981250.25,False,False
1612396800000,2021-02-04 01:00:00,0.00004064,0.00004109,0.00003925,0.00003929,691451.00000000,4.094e-05,899545.1666666666,False,False
1612400400000,2021-02-04 02:00:00,0.00003933,0.00003945,0.00003883,0.00003936,330362.00000000,4.0654166666666675e-05,838998.75,False,False
1612404000000,2021-02-04 03:00:00,0.00003935,0.00003995,0.00003835,0.00003866,1056723.00000000,4.0518333333333335e-05,847012.5833333334,False,False
1612407600000,2021-02-04 04:00:00,0.00003866,0.00003969,0.00003854,0.00003905,420651.00000000,4.0459999999999995e-05,799495.75,False,False
1612411200000,2021-02-04 05:00:00,0.00003901,0.00003927,0.00003854,0.00003921,473300.00000000,4.0425833333333335e-05,791048.3333333334,False,False
1612414800000,2021-02-04 06:00:00,0.00003923,0.00003931,0.00003850,0.00003910,269831.00000000,4.039083333333334e-05,787016.9166666666,False,False
1612418400000,2021-02-04 07:00:00,0.00003910,0.00003975,0.00003861,0.00003959,440378.00000000,4.037833333333334e-05,792832.5,False,False
1612422000000,2021-02-04 08:00:00,0.00003960,0.00004011,0.00003895,0.00003895,338420.00000000,4.031583333333334e-05,769814.1666666666,False,False
1612425600000,2021-02-04 09:00:00,0.00003898,0.00003921,0.00003800,0.00003808,658466.00000000,4.01575e-05,779991.5,False,False
1612429200000,2021-02-04 10:00:00,0.00003812,0.00003824,0.00003598,0.00003792,1208164.00000000,3.9936666666666667e-05,851941.5,False,False
1612432800000,2021-02-04 11:00:00,0.00003793,0.00004056,0.00003791,0.00004049,1153792.00000000,3.982666666666666e-05,606326.9166666666,False,False
1612436400000,2021-02-04 12:00:00,0.00004052,0.00004377,0.00003984,0.00004292,1763224.00000000,4.003333333333333e-05,733730.1666666666,False,False
1612440000000,2021-02-04 13:00:00,0.00004296,0.00004761,0.00004250,0.00004417,2799507.00000000,4.057666666666667e-05,909401.5,False,False
1612443600000,2021-02-04 14:00:00,0.00004414,0.00004698,0.00004343,0.00004614,1092838.00000000,4.120416666666667e-05,972941.1666666666,False,False
1612447200000,2021-02-04 15:00:00,0.00004616,0.00004639,0.00004465,0.00004497,815493.00000000,4.174083333333334e-05,952838.6666666666,False,False
1612450800000,2021-02-04 16:00:00,0.00004506,0.00004979,0.00004498,0.00004842,1914917.00000000,4.25825e-05,1077360.8333333333,False,False
1612454400000,2021-02-04 17:00:00,0.00004843,0.00005089,0.00004702,0.00004757,1551368.00000000,4.355083333333334e-05,1167199.8333333333,False,False
1612458000000,2021-02-04 18:00:00,0.00004757,0.00004783,0.00004589,0.00004667,853728.00000000,4.4260833333333335e-05,1215857.9166666667,False,False
1612461600000,2021-02-04 19:00:00,0.00004670,0.00004746,0.00004636,0.00004653,429638.00000000,4.490333333333334e-05,1214962.9166666667,False,False
1612465200000,2021-02-04 20:00:00,0.00004657,0.00004880,0.00004653,0.00004712,560540.00000000,4.56275e-05,1233472.9166666667,False,False
1612468800000,2021-02-04 21:00:00,0.00004729,0.00004840,0.00004695,0.00004705,348266.00000000,4.6393333333333335e-05,1207622.9166666667,False,False
1612472400000,2021-02-04 22:00:00,0.00004705,0.00004705,0.00004548,0.00004578,636977.00000000,4.71275e-05,1160024.0,False,False
1612476000000,2021-02-04 23:00:00,0.00004576,0.00004699,0.00004500,0.00004649,486141.00000000,4.7663333333333335e-05,1104386.4166666667,False,False
1612479600000,2021-02-05 00:00:00,0.00004646,0.00004768,0.00004616,0.00004675,537310.00000000,4.798916666666666e-05,1002226.9166666666,False,False
1612483200000,2021-02-05 01:00:00,0.00004675,0.00004873,0.00004671,0.00004788,403821.00000000,4.80825e-05,802586.4166666666,False,False
1612486800000,2021-02-05 02:00:00,0.00004791,0.00004883,0.00004721,0.00004725,258926.00000000,4.823666666666667e-05,733093.75,False,False
1612490400000,2021-02-05 03:00:00,0.00004723,0.00004817,0.00004658,0.00004794,286271.00000000,4.8385e-05,688991.9166666666,False,False
1612494000000,2021-02-05 04:00:00,0.00004794,0.00005000,0.00004752,0.00004904,516363.00000000,4.8402499999999996e-05,572445.75,False,False
1612497600000,2021-02-05 05:00:00,0.00004906,0.00004952,0.00004801,0.00004888,449029.00000000,4.828833333333333e-05,480584.1666666667,False,False
1612501200000,2021-02-05 06:00:00,0.00004880,0.00004979,0.00004825,0.00004971,245329.00000000,4.845166666666666e-05,429884.25,False,False
1612504800000,2021-02-05 07:00:00,0.00004975,0.00005023,0.00004825,0.00005020,798891.00000000,4.8682499999999993e-05,460655.3333333333,False,False
1612508400000,2021-02-05 08:00:00,0.00005013,0.00005140,0.00004960,0.00005138,682089.00000000,4.889916666666667e-05,470784.4166666667,False,False
1612512000000,2021-02-05 09:00:00,0.00005134,0.00005150,0.00004956,0.00004985,589127.00000000,4.915750000000001e-05,490856.1666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00004982,0.00005151,0.00004925,0.00004947,815833.00000000,4.952916666666667e-05,505760.8333333333,False,False
1612519200000,2021-02-05 11:00:00,0.00004937,0.00005050,0.00004915,0.00004947,569164.00000000,4.9821666666666664e-05,512679.4166666667,False,False
1612522800000,2021-02-05 12:00:00,0.00004944,0.00005000,0.00004937,0.00004987,183129.00000000,5.001500000000001e-05,483164.3333333333,False,False
1612526400000,2021-02-05 13:00:00,0.00004984,0.00005155,0.00004894,0.00004942,1094986.00000000,5.025000000000001e-05,540761.4166666666,False,False
1612530000000,2021-02-05 14:00:00,0.00004947,0.00005034,0.00004936,0.00004977,742773.00000000,5.0375833333333326e-05,581082.0,False,False
1612533600000,2021-02-05 15:00:00,0.00004984,0.00005025,0.00004923,0.00004956,341531.00000000,5.054916666666666e-05,585687.0,False,False
1612537200000,2021-02-05 16:00:00,0.00004958,0.00004981,0.00004688,0.00004743,2331070.00000000,5.053333333333333e-05,736912.5833333334,False,False
1612540800000,2021-02-05 17:00:00,0.00004745,0.00004805,0.00004537,0.00004652,2521655.00000000,5.0410833333333335e-05,909631.4166666666,False,False
1612544400000,2021-02-05 18:00:00,0.00004650,0.00004725,0.00004580,0.00004678,1097991.00000000,5.0199166666666665e-05,980686.5833333334,False,False
1612548000000,2021-02-05 19:00:00,0.00004677,0.00004725,0.00004537,0.00004545,724766.00000000,4.995083333333333e-05,974509.5,False,False
1612551600000,2021-02-05 20:00:00,0.00004551,0.00004699,0.00004537,0.00004686,381165.00000000,4.958333333333334e-05,949432.5,False,False
1612555200000,2021-02-05 21:00:00,0.00004676,0.00004725,0.00004651,0.00004725,303332.00000000,4.9229166666666666e-05,925616.25,False,False
1612558800000,2021-02-05 22:00:00,0.00004721,0.00004798,0.00004667,0.00004798,518378.00000000,4.8935e-05,900828.3333333334,False,False
1612562400000,2021-02-05 23:00:00,0.00004796,0.00004840,0.00004684,0.00004699,435108.00000000,4.8759999999999994e-05,889657.0,False,False
1612566000000,2021-02-06 00:00:00,0.00004699,0.00004736,0.00004606,0.00004615,255795.00000000,4.853999999999999e-05,895712.5,False,False
1612569600000,2021-02-06 01:00:00,0.00004618,0.00004673,0.00004507,0.00004580,423502.00000000,4.813833333333333e-05,839755.5,False,False
1612573200000,2021-02-06 02:00:00,0.00004585,0.00004601,0.00004110,0.00004240,1442400.00000000,4.7777499999999994e-05,898057.75,False,False
1612576800000,2021-02-06 03:00:00,0.00004242,0.00004443,0.00004212,0.00004282,1069100.00000000,4.72925e-05,958688.5,False,False
1612580400000,2021-02-06 04:00:00,0.00004270,0.00004358,0.00004157,0.00004350,453396.00000000,4.6773333333333335e-05,802215.6666666666,False,False
1612584000000,2021-02-06 05:00:00,0.00004349,0.00004352,0.00004230,0.00004258,312071.00000000,4.639583333333333e-05,618083.6666666666,False,False
1612587600000,2021-02-06 06:00:00,0.00004251,0.00004318,0.00004230,0.00004300,469368.00000000,4.6056666666666655e-05,565698.4166666666,False,False
1612591200000,2021-02-06 07:00:00,0.00004296,0.00004353,0.00004244,0.00004277,677897.00000000,4.574666666666667e-05,561792.6666666666,False,False
1612594800000,2021-02-06 08:00:00,0.00004277,0.00004430,0.00004248,0.00004394,1056958.00000000,4.55225e-05,618108.75,False,False
1612598400000,2021-02-06 09:00:00,0.00004386,0.00004625,0.00004325,0.00004537,689492.00000000,4.5439166666666663e-05,650288.75,False,False
1612602000000,2021-02-06 10:00:00,0.00004553,0.00004616,0.00004380,0.00004398,570052.00000000,4.528749999999999e-05,654594.9166666666,False,False
1612605600000,2021-02-06 11:00:00,0.00004399,0.00004440,0.00004300,0.00004301,489986.00000000,4.495416666666667e-05,659168.0833333334,False,False
1612609200000,2021-02-06 12:00:00,0.00004304,0.00004315,0.00004110,0.00004188,974982.00000000,4.460333333333334e-05,719100.3333333334,False,False
1612612800000,2021-02-06 13:00:00,0.00004182,0.00004275,0.00004144,0.00004259,597961.00000000,4.427166666666667e-05,733638.5833333334,False,False
1612616400000,2021-02-06 14:00:00,0.00004253,0.00004258,0.00004182,0.00004204,364335.00000000,4.398583333333333e-05,643799.8333333334,False,False
1612620000000,2021-02-06 15:00:00,0.00004203,0.00004344,0.00004190,0.00004315,744775.00000000,4.390333333333333e-05,616772.75,False,False
1612623600000,2021-02-06 16:00:00,0.00004314,0.00004485,0.00004195,0.00004210,1100991.00000000,4.400916666666667e-05,670739.0,False,False
1612627200000,2021-02-06 17:00:00,0.00004206,0.00004360,0.00004169,0.00004325,573051.00000000,4.401583333333333e-05,692487.3333333334,False,False
1612630800000,2021-02-06 18:00:00,0.00004325,0.00004399,0.00004310,0.00004380,250735.00000000,4.408333333333334e-05,674267.9166666666,False,False
1612634400000,2021-02-06 19:00:00,0.00004364,0.00004470,0.00004362,0.00004464,614360.00000000,4.418083333333333e-05,668973.1666666666,False,False
1612638000000,2021-02-06 20:00:00,0.00004461,0.00004519,0.00004425,0.00004477,359821.00000000,4.4254999999999996e-05,610878.4166666666,False,False
1612641600000,2021-02-06 21:00:00,0.00004483,0.00004554,0.00004463,0.00004533,364880.00000000,4.419583333333333e-05,583827.4166666666,False,False
1612645200000,2021-02-06 22:00:00,0.00004533,0.00004560,0.00004465,0.00004545,159770.00000000,4.414916666666667e-05,549637.25,False,False
1612648800000,2021-02-06 23:00:00,0.00004550,0.00004550,0.00004365,0.00004419,441058.00000000,4.424083333333333e-05,545559.9166666666,False,False
1612652400000,2021-02-07 00:00:00,0.00004425,0.00004479,0.00004370,0.00004470,342452.00000000,4.43775e-05,492849.0833333333,False,False
1612656000000,2021-02-07 01:00:00,0.00004470,0.00004622,0.00004448,0.00004615,445804.00000000,4.466666666666668e-05,480169.3333333333,False,False
1612659600000,2021-02-07 02:00:00,0.00004611,0.00004730,0.00004519,0.00004662,556512.00000000,4.5060000000000006e-05,496184.0833333333,False,False
1612663200000,2021-02-07 03:00:00,0.00004665,0.00004812,0.00004625,0.00004713,2030132.00000000,4.5450000000000014e-05,603297.1666666666,False,False
1612666800000,2021-02-07 04:00:00,0.00004712,0.00005234,0.00004672,0.00005163,2547463.00000000,4.6074166666666673e-05,723836.5,False,False
1612670400000,2021-02-07 05:00:00,0.00005159,0.00005166,0.00004855,0.00004981,1454434.00000000,4.6745833333333336e-05,797285.0833333334,False,False
1612674000000,2021-02-07 06:00:00,0.00004983,0.00005402,0.00004971,0.00005229,1527145.00000000,4.7581666666666665e-05,903652.5833333334,False,False
1612677600000,2021-02-07 07:00:00,0.00005227,0.00005340,0.00005165,0.00005171,1167013.00000000,4.830666666666667e-05,949707.0,False,False
1612681200000,2021-02-07 08:00:00,0.00005170,0.00005220,0.00005047,0.00005172,770963.00000000,4.889083333333333e-05,983968.8333333334,False,False
1612684800000,2021-02-07 09:00:00,0.00005166,0.00005230,0.00005040,0.00005085,762158.00000000,4.945416666666666e-05,1017075.3333333334,False,False
1612688400000,2021-02-07 10:00:00,0.00005093,0.00005199,0.00005076,0.00005153,468687.00000000,4.998666666666667e-05,1042818.4166666666,False,False
1612692000000,2021-02-07 11:00:00,0.00005156,0.00005470,0.00005155,0.00005385,1582811.00000000,5.0753333333333334e-05,1137964.5,False,False
1612695600000,2021-02-07 12:00:00,0.00005376,0.00005578,0.00005311,0.00005450,1116907.00000000,5.166916666666666e-05,1202502.4166666667,False,False
1612699200000,2021-02-07 13:00:00,0.00005450,0.00005522,0.00005260,0.00005353,1532077.00000000,5.241916666666667e-05,1293025.1666666667,False,False
1612702800000,2021-02-07 14:00:00,0.00005349,0.00005380,0.00005200,0.00005230,891161.00000000,5.2960833333333336e-05,1320912.5833333333,False,False
1612706400000,2021-02-07 15:00:00,0.00005233,0.00005370,0.00005029,0.00005313,1614501.00000000,5.342583333333333e-05,1286276.6666666667,False,False
1612710000000,2021-02-07 16:00:00,0.00005304,0.00005375,0.00005020,0.00005141,1418029.00000000,5.3543333333333326e-05,1192157.1666666667,False,False
1612713600000,2021-02-07 17:00:00,0.00005144,0.00005300,0.00004930,0.00005186,1391522.00000000,5.3654999999999994e-05,1186914.5,False,False
1612717200000,2021-02-07 18:00:00,0.00005188,0.00005295,0.00005115,0.00005127,776337.00000000,5.356583333333333e-05,1124347.1666666667,False,False
1612720800000,2021-02-07 19:00:00,0.00005133,0.00005212,0.00005045,0.00005165,449294.00000000,5.3459166666666665e-05,1064537.25,False,False
1612724400000,2021-02-07 20:00:00,0.00005171,0.00005242,0.00005075,0.00005094,400103.00000000,5.34775e-05,1033632.25,False,False
1612728000000,2021-02-07 21:00:00,0.00005094,0.00005176,0.00005083,0.00005153,348517.00000000,5.3432499999999994e-05,999162.1666666666,False,False
1612731600000,2021-02-07 22:00:00,0.00005143,0.00005340,0.00005140,0.00005288,463675.00000000,5.355e-05,998744.5,False,False
1612735200000,2021-02-07 23:00:00,0.00005289,0.00005349,0.00005177,0.00005191,287605.00000000,5.344916666666667e-05,890810.6666666666,False,False
1612738800000,2021-02-08 00:00:00,0.00005194,0.00005199,0.00005002,0.00005131,558035.00000000,5.313333333333334e-05,844238.0,False,False
1612742400000,2021-02-08 01:00:00,0.00005127,0.00005524,0.00005084,0.00005419,923964.00000000,5.3135e-05,793561.9166666666,False,False
1612746000000,2021-02-08 02:00:00,0.00005422,0.00005680,0.00005345,0.00005610,1331310.00000000,5.3385e-05,830241.0,False,False
1612749600000,2021-02-08 03:00:00,0.00005610,0.00005881,0.00005596,0.00005742,1278180.00000000,5.381083333333333e-05,802214.25,False,False
1612753200000,2021-02-08 04:00:00,0.00005739,0.00005825,0.00005660,0.00005810,472801.00000000,5.418583333333333e-05,723445.25,False,False
1612756800000,2021-02-08 05:00:00,0.00005815,0.00005917,0.00005700,0.00005745,595580.00000000,5.47e-05,657116.75,False,False
1612760400000,2021-02-08 06:00:00,0.00005750,0.00005938,0.00005655,0.00005928,570105.00000000,5.5235833333333344e-05,639930.75,False,False
1612764000000,2021-02-08 07:00:00,0.00005921,0.00006160,0.00005835,0.00006124,1049775.00000000,5.602583333333334e-05,689970.8333333334,False,False
1612767600000,2021-02-08 08:00:00,0.00006128,0.00006140,0.00005898,0.00005948,961842.00000000,5.677416666666666e-05,736782.4166666666,False,False
1612771200000,2021-02-08 09:00:00,0.00005949,0.00006004,0.00005837,0.00005899,473723.00000000,5.746416666666667e-05,747216.25,False,False
1612774800000,2021-02-08 10:00:00,0.00005902,0.00006250,0.00005860,0.00006205,710997.00000000,5.82225e-05,767826.4166666666,False,False
1612778400000,2021-02-08 11:00:00,0.00006205,0.00006270,0.00005989,0.00006050,861570.00000000,5.8989999999999996e-05,815656.8333333334,False,False
1612782000000,2021-02-08 12:00:00,0.00006050,0.00006113,0.00005995,0.00006009,419283.00000000,5.975166666666665e-05,804094.1666666666,False,False
1612785600000,2021-02-08 13:00:00,0.00006007,0.00006018,0.00005265,0.00005287,1636920.00000000,6.0163333333333314e-05,863507.1666666666,False,False
1612789200000,2021-02-08 14:00:00,0.00005287,0.00005462,0.00004800,0.00005320,3127197.00000000,5.998166666666666e-05,1013164.4166666666,False,False
1612792800000,2021-02-08 15:00:00,0.00005320,0.00005439,0.00005062,0.00005315,3781988.00000000,5.961333333333334e-05,1221815.0833333333,False,False
1612796400000,2021-02-08 16:00:00,0.00005313,0.00005348,0.00005112,0.00005176,1759677.00000000,5.921583333333333e-05,1329054.75,False,False
1612800000000,2021-02-08 17:00:00,0.00005170,0.00005429,0.00005117,0.00005416,1000220.00000000,5.880916666666666e-05,1362774.75,False,False
1612803600000,2021-02-08 18:00:00,0.00005425,0.00005530,0.00005343,0.00005499,568687.00000000,5.846916666666667e-05,1362656.5833333333,False,False
1612807200000,2021-02-08 19:00:00,0.00005499,0.00005549,0.00005335,0.00005386,618470.00000000,5.796e-05,1326714.5,False,False
1612810800000,2021-02-08 20:00:00,0.00005385,0.00005393,0.00005230,0.00005243,821921.00000000,5.73375e-05,1315054.4166666667,False,False
1612814400000,2021-02-08 21:00:00,0.00005243,0.00005289,0.00005077,0.00005108,1289646.00000000,5.6741666666666666e-05,1383048.0,False,False
1612818000000,2021-02-08 22:00:00,0.00005093,0.00005153,0.00005054,0.00005073,585428.00000000,5.58275e-05,1372583.9166666667,False,False
1612821600000,2021-02-08 23:00:00,0.00005076,0.00005134,0.00004828,0.00004945,1351208.00000000,5.488083333333334e-05,1413387.0833333333,False,False
1612825200000,2021-02-09 00:00:00,0.00004949,0.00004977,0.00004616,0.00004774,1468593.00000000,5.393416666666667e-05,1500829.5833333333,False,False
1612828800000,2021-02-09 01:00:00,0.00004774,0.00004804,0.00004578,0.00004703,891113.00000000,5.2922499999999993e-05,1438679.0,False,False
1612832400000,2021-02-09 02:00:00,0.00004698,0.00004866,0.00004645,0.00004848,469045.00000000,5.242583333333332e-05,1217166.3333333333,False,False
