Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00001740,0.00001750,0.00001720,0.00001720,159022.08000000,1.755833333333333e-05,155955.44749999998,False,False
1612144800000,2021-02-01 03:00:00,0.00001720,0.00001730,0.00001700,0.00001720,163361.44000000,1.750833333333333e-05,145446.57583333334,False,False
1612148400000,2021-02-01 04:00:00,0.00001720,0.00001730,0.00001710,0.00001720,79032.02000000,1.7491666666666664e-05,131389.76083333333,False,False
1612152000000,2021-02-01 05:00:00,0.00001720,0.00001740,0.00001710,0.00001720,94058.81000000,1.7474999999999994e-05,132050.08583333335,False,False
1612155600000,2021-02-01 06:00:00,0.00001720,0.00001750,0.00001720,0.00001730,152170.43000000,1.7474999999999994e-05,129496.61833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00001730,0.00001740,0.00001700,0.00001720,166350.62000000,1.745833333333333e-05,126933.00583333331,False,False
1612162800000,2021-02-01 08:00:00,0.00001720,0.00001750,0.00001710,0.00001710,306621.58000000,1.7466666666666663e-05,140981.32083333333,False,False
1612166400000,2021-02-01 09:00:00,0.00001710,0.00001730,0.00001690,0.00001690,367021.24000000,1.745833333333333e-05,156003.66083333333,False,False
1612170000000,2021-02-01 10:00:00,0.00001680,0.00001720,0.00001670,0.00001720,199385.84000000,1.743333333333333e-05,162924.71083333335,False,False
1612173600000,2021-02-01 11:00:00,0.00001720,0.00001740,0.00001700,0.00001740,221581.38000000,1.7416666666666662e-05,171497.99833333332,False,False
1612177200000,2021-02-01 12:00:00,0.00001740,0.00001740,0.00001710,0.00001720,104990.08000000,1.74e-05,176487.99833333332,False,False
1612180800000,2021-02-01 13:00:00,0.00001720,0.00001740,0.00001700,0.00001740,171796.13000000,1.7383333333333333e-05,182115.97083333333,False,False
1612184400000,2021-02-01 14:00:00,0.00001730,0.00001770,0.00001710,0.00001710,252014.12000000,1.74e-05,189865.30750000002,False,False
1612188000000,2021-02-01 15:00:00,0.00001710,0.00001720,0.00001700,0.00001720,136864.70000000,1.7391666666666665e-05,187657.24583333335,False,False
1612191600000,2021-02-01 16:00:00,0.00001730,0.00001760,0.00001720,0.00001750,127796.19000000,1.7416666666666665e-05,191720.92666666667,False,False
1612195200000,2021-02-01 17:00:00,0.00001760,0.00001760,0.00001740,0.00001750,119643.01000000,1.743333333333333e-05,193852.94333333333,False,False
1612198800000,2021-02-01 18:00:00,0.00001750,0.00001750,0.00001710,0.00001720,131770.65000000,1.743333333333333e-05,192152.96166666667,False,False
1612202400000,2021-02-01 19:00:00,0.00001720,0.00001740,0.00001710,0.00001740,135860.73000000,1.743333333333333e-05,189612.13749999998,False,False
1612206000000,2021-02-01 20:00:00,0.00001750,0.00001760,0.00001720,0.00001740,174283.67000000,1.7441666666666663e-05,178583.9783333333,False,False
1612209600000,2021-02-01 21:00:00,0.00001750,0.00001750,0.00001730,0.00001740,81783.19000000,1.7458333333333332e-05,154814.1408333333,False,False
1612213200000,2021-02-01 22:00:00,0.00001740,0.00001760,0.00001730,0.00001750,74381.95000000,1.7491666666666664e-05,144397.14999999997,False,False
1612216800000,2021-02-01 23:00:00,0.00001750,0.00001760,0.00001740,0.00001750,83954.14000000,1.750833333333333e-05,132928.21333333332,False,False
1612220400000,2021-02-02 00:00:00,0.00001750,0.00001760,0.00001740,0.00001760,44147.35000000,1.7524999999999996e-05,127857.98583333332,False,False
1612224000000,2021-02-02 01:00:00,0.00001760,0.00001780,0.00001750,0.00001750,417212.31000000,1.755833333333333e-05,148309.33416666667,False,False
1612227600000,2021-02-02 02:00:00,0.00001760,0.00001760,0.00001730,0.00001730,290027.48000000,1.7549999999999996e-05,151477.11416666667,False,False
1612231200000,2021-02-02 03:00:00,0.00001730,0.00001740,0.00001720,0.00001730,83115.78000000,1.7566666666666662e-05,146998.0375,False,False
1612234800000,2021-02-02 04:00:00,0.00001730,0.00001750,0.00001730,0.00001750,40844.65000000,1.7558333333333328e-05,139752.07583333334,False,False
1612238400000,2021-02-02 05:00:00,0.00001750,0.00001750,0.00001730,0.00001740,86849.64000000,1.7549999999999996e-05,137019.29499999998,False,False
1612242000000,2021-02-02 06:00:00,0.00001740,0.00001760,0.00001730,0.00001740,136184.46000000,1.7558333333333328e-05,137387.1125,False,False
1612245600000,2021-02-02 07:00:00,0.00001740,0.00001750,0.00001720,0.00001720,178227.56000000,1.7566666666666662e-05,140917.68166666664,False,False
1612249200000,2021-02-02 08:00:00,0.00001720,0.00001750,0.00001690,0.00001730,647369.15000000,1.7558333333333328e-05,180341.47166666665,False,False
1612252800000,2021-02-02 09:00:00,0.00001740,0.00001770,0.00001720,0.00001730,339538.99000000,1.7574999999999997e-05,201821.12166666667,False,False
1612256400000,2021-02-02 10:00:00,0.00001720,0.00001730,0.00001680,0.00001700,485457.17000000,1.7549999999999996e-05,236077.38999999998,False,False
1612260000000,2021-02-02 11:00:00,0.00001690,0.00001720,0.00001690,0.00001700,162199.11000000,1.7516666666666664e-05,242597.80416666667,False,False
1612263600000,2021-02-02 12:00:00,0.00001710,0.00001720,0.00001700,0.00001720,102928.54000000,1.7483333333333333e-05,247496.2366666667,False,False
1612267200000,2021-02-02 13:00:00,0.00001710,0.00001730,0.00001700,0.00001710,125264.51000000,1.7441666666666666e-05,223167.25333333333,False,False
1612270800000,2021-02-02 14:00:00,0.00001720,0.00001750,0.00001710,0.00001730,195800.11000000,1.743333333333333e-05,215314.9725,False,False
1612274400000,2021-02-02 15:00:00,0.00001740,0.00001780,0.00001730,0.00001760,503037.32000000,1.7466666666666667e-05,250308.43416666662,False,False
1612278000000,2021-02-02 16:00:00,0.00001770,0.00001770,0.00001740,0.00001760,263180.85000000,1.7483333333333333e-05,268836.4508333333,False,False
1612281600000,2021-02-02 17:00:00,0.00001760,0.00001800,0.00001740,0.00001770,425041.71000000,1.7525e-05,297019.1233333333,False,False
1612285200000,2021-02-02 18:00:00,0.00001780,0.00001790,0.00001770,0.00001780,289239.17000000,1.755e-05,309773.6825,False,False
1612288800000,2021-02-02 19:00:00,0.00001780,0.00001780,0.00001750,0.00001760,678653.84000000,1.7575e-05,351475.8725,False,False
1612292400000,2021-02-02 20:00:00,0.00001760,0.00001760,0.00001700,0.00001710,262400.64000000,1.758333333333333e-05,319395.1633333333,False,False
1612296000000,2021-02-02 21:00:00,0.00001710,0.00001740,0.00001690,0.00001720,332089.99000000,1.755833333333333e-05,318774.41333333333,False,False
1612299600000,2021-02-02 22:00:00,0.00001720,0.00001750,0.00001710,0.00001740,488906.97000000,1.7574999999999997e-05,319061.89666666667,False,False
1612303200000,2021-02-02 23:00:00,0.00001740,0.00001750,0.00001730,0.00001740,262980.20000000,1.7599999999999998e-05,327460.3208333333,False,False
1612306800000,2021-02-03 00:00:00,0.00001750,0.00001760,0.00001730,0.00001750,138662.49000000,1.763333333333333e-05,330438.14999999997,False,False
1612310400000,2021-02-03 01:00:00,0.00001750,0.00001760,0.00001710,0.00001710,175467.07000000,1.765833333333333e-05,334621.69666666666,False,False
1612314000000,2021-02-03 02:00:00,0.00001710,0.00001730,0.00001690,0.00001730,283102.43000000,1.764166666666666e-05,341896.88999999996,False,False
1612317600000,2021-02-03 03:00:00,0.00001720,0.00001730,0.00001710,0.00001730,81771.43000000,1.7599999999999998e-05,306791.3991666667,False,False
1612321200000,2021-02-03 04:00:00,0.00001730,0.00001730,0.00001690,0.00001700,95763.76000000,1.7566666666666666e-05,292839.975,False,False
1612324800000,2021-02-03 05:00:00,0.00001700,0.00001700,0.00001680,0.00001690,164769.24000000,1.7483333333333333e-05,271150.6025,False,False
1612328400000,2021-02-03 06:00:00,0.00001690,0.00001700,0.00001690,0.00001690,45928.44000000,1.740833333333333e-05,250874.70833333328,False,False
1612332000000,2021-02-03 07:00:00,0.00001690,0.00001700,0.00001660,0.00001680,379824.85000000,1.7341666666666667e-05,225972.29249999998,False,False
1612335600000,2021-02-03 08:00:00,0.00001680,0.00001700,0.00001680,0.00001680,98689.20000000,1.7291666666666666e-05,212329.6725,False,False
1612339200000,2021-02-03 09:00:00,0.00001680,0.00001700,0.00001670,0.00001680,298616.93000000,1.7258333333333334e-05,209540.25083333335,False,False
1612342800000,2021-02-03 10:00:00,0.00001680,0.00001720,0.00001680,0.00001710,158573.19000000,1.7233333333333337e-05,182012.4358333333,False,False
1612346400000,2021-02-03 11:00:00,0.00001710,0.00001730,0.00001700,0.00001720,318816.67000000,1.721666666666667e-05,186665.47499999998,False,False
1612350000000,2021-02-03 12:00:00,0.00001720,0.00001720,0.00001700,0.00001710,86652.51000000,1.718333333333334e-05,182331.30999999994,False,False
1612353600000,2021-02-03 13:00:00,0.00001700,0.00001720,0.00001690,0.00001720,207505.27000000,1.7150000000000007e-05,185001.15999999995,False,False
1612357200000,2021-02-03 14:00:00,0.00001710,0.00001740,0.00001690,0.00001730,199466.82000000,1.7158333333333335e-05,178031.5258333333,False,False
1612360800000,2021-02-03 15:00:00,0.00001730,0.00001740,0.00001710,0.00001740,124639.04000000,1.716666666666667e-05,181603.82666666666,False,False
1612364400000,2021-02-03 16:00:00,0.00001740,0.00001750,0.00001700,0.00001710,268745.61000000,1.7183333333333332e-05,196018.98083333333,False,False
1612368000000,2021-02-03 17:00:00,0.00001710,0.00001710,0.00001680,0.00001690,208185.54000000,1.7191666666666663e-05,199637.00583333333,False,False
1612371600000,2021-02-03 18:00:00,0.00001690,0.00001730,0.00001680,0.00001700,176124.99000000,1.7216666666666664e-05,210486.71833333335,False,False
1612375200000,2021-02-03 19:00:00,0.00001700,0.00001720,0.00001700,0.00001710,157122.82000000,1.7233333333333333e-05,191928.21583333335,False,False
1612378800000,2021-02-03 20:00:00,0.00001710,0.00001720,0.00001700,0.00001710,45228.69000000,1.7250000000000003e-05,187473.17333333334,False,False
1612382400000,2021-02-03 21:00:00,0.00001720,0.00001730,0.00001710,0.00001710,72297.01000000,1.7275e-05,168613.18,False,False
1612386000000,2021-02-03 22:00:00,0.00001710,0.00001710,0.00001670,0.00001690,239032.41000000,1.726666666666667e-05,175318.115,False,False
1612389600000,2021-02-03 23:00:00,0.00001690,0.00001690,0.00001670,0.00001690,254028.18000000,1.7233333333333337e-05,169919.07416666666,False,False
1612393200000,2021-02-04 00:00:00,0.00001690,0.00001690,0.00001670,0.00001680,161034.17000000,1.7208333333333333e-05,176117.5458333333,False,False
1612396800000,2021-02-04 01:00:00,0.00001680,0.00001680,0.00001650,0.00001650,199581.61000000,1.7175e-05,175457.24083333332,False,False
1612400400000,2021-02-04 02:00:00,0.00001660,0.00001660,0.00001630,0.00001660,189558.26000000,1.7108333333333334e-05,174631.5275,False,False
1612404000000,2021-02-04 03:00:00,0.00001650,0.00001660,0.00001640,0.00001640,87876.00000000,1.7041666666666666e-05,171567.94083333333,False,False
1612407600000,2021-02-04 04:00:00,0.00001640,0.00001650,0.00001620,0.00001640,277863.14000000,1.6958333333333333e-05,172327.735,False,False
1612411200000,2021-02-04 05:00:00,0.00001630,0.00001650,0.00001630,0.00001650,84897.12000000,1.6908333333333332e-05,162053.69999999998,False,False
1612414800000,2021-02-04 06:00:00,0.00001650,0.00001650,0.00001630,0.00001640,163938.49000000,1.684166666666667e-05,161038.15833333335,False,False
1612418400000,2021-02-04 07:00:00,0.00001640,0.00001640,0.00001600,0.00001620,621387.32000000,1.6774999999999998e-05,199726.8666666667,False,False
1612422000000,2021-02-04 08:00:00,0.00001620,0.00001630,0.00001610,0.00001620,184373.58000000,1.6699999999999996e-05,211322.2741666667,False,False
1612425600000,2021-02-04 09:00:00,0.00001600,0.00001610,0.00001570,0.00001590,421520.90000000,1.6599999999999997e-05,240424.265,False,False
1612429200000,2021-02-04 10:00:00,0.00001600,0.00001610,0.00001580,0.00001590,328924.57000000,1.6516666666666667e-05,247915.27833333332,False,False
1612432800000,2021-02-04 11:00:00,0.00001600,0.00001610,0.00001590,0.00001600,206920.30000000,1.6449999999999997e-05,243989.62166666662,False,False
1612436400000,2021-02-04 12:00:00,0.00001600,0.00001610,0.00001580,0.00001600,310331.71000000,1.6383333333333333e-05,256431.08333333328,False,False
1612440000000,2021-02-04 13:00:00,0.00001600,0.00001630,0.00001590,0.00001630,191999.46000000,1.634166666666667e-05,255799.23749999996,False,False
1612443600000,2021-02-04 14:00:00,0.00001630,0.00001630,0.00001610,0.00001620,172218.64000000,1.6316666666666666e-05,254354.26916666664,False,False
1612447200000,2021-02-04 15:00:00,0.00001620,0.00001630,0.00001610,0.00001620,247215.79000000,1.6291666666666662e-05,267632.585,False,False
1612450800000,2021-02-04 16:00:00,0.00001620,0.00001650,0.00001610,0.00001630,328434.65000000,1.6291666666666662e-05,271846.8775,False,False
1612454400000,2021-02-04 17:00:00,0.00001640,0.00001650,0.00001620,0.00001650,127959.22000000,1.6291666666666662e-05,275435.38583333336,False,False
1612458000000,2021-02-04 18:00:00,0.00001650,0.00001660,0.00001630,0.00001650,221965.87000000,1.6299999999999996e-05,280271.00083333335,False,False
1612461600000,2021-02-04 19:00:00,0.00001660,0.00001670,0.00001640,0.00001650,214940.06000000,1.6325e-05,246400.39583333337,False,False
1612465200000,2021-02-04 20:00:00,0.00001660,0.00001670,0.00001640,0.00001640,222478.26000000,1.6358333333333332e-05,249575.7858333334,False,False
1612468800000,2021-02-04 21:00:00,0.00001640,0.00001650,0.00001620,0.00001640,240130.50000000,1.6391666666666664e-05,234459.9191666667,False,False
1612472400000,2021-02-04 22:00:00,0.00001640,0.00001660,0.00001630,0.00001640,86633.91000000,1.6433333333333334e-05,214269.03083333335,False,False
1612476000000,2021-02-04 23:00:00,0.00001630,0.00001640,0.00001620,0.00001630,162992.34000000,1.645833333333333e-05,210608.36750000002,False,False
1612479600000,2021-02-05 00:00:00,0.00001630,0.00001660,0.00001630,0.00001640,100326.07000000,1.6499999999999998e-05,193107.89749999996,False,False
1612483200000,2021-02-05 01:00:00,0.00001650,0.00001670,0.00001630,0.00001660,146921.34000000,1.653333333333333e-05,189351.38749999998,False,False
1612486800000,2021-02-05 02:00:00,0.00001660,0.00001670,0.00001650,0.00001660,26826.42000000,1.6566666666666665e-05,177235.36916666667,False,False
1612490400000,2021-02-05 03:00:00,0.00001670,0.00001670,0.00001650,0.00001660,55444.85000000,1.66e-05,161254.45750000002,False,False
1612494000000,2021-02-05 04:00:00,0.00001660,0.00001670,0.00001650,0.00001660,66360.79000000,1.6616666666666666e-05,139414.96916666668,False,False
1612497600000,2021-02-05 05:00:00,0.00001650,0.00001680,0.00001650,0.00001660,154375.39000000,1.6641666666666663e-05,141616.31666666668,False,False
1612501200000,2021-02-05 06:00:00,0.00001660,0.00001690,0.00001660,0.00001690,280463.16000000,1.6666666666666667e-05,146491.09083333335,False,False
1612504800000,2021-02-05 07:00:00,0.00001690,0.00001690,0.00001660,0.00001680,121087.44000000,1.6683333333333333e-05,138670.03916666665,False,False
1612508400000,2021-02-05 08:00:00,0.00001680,0.00001700,0.00001660,0.00001700,542869.42000000,1.6708333333333334e-05,165369.3025,False,False
1612512000000,2021-02-05 09:00:00,0.00001700,0.00001760,0.00001690,0.00001740,2171877.00000000,1.68e-05,326348.1775,False,True
1612515600000,2021-02-05 10:00:00,0.00001730,0.00001780,0.00001720,0.00001750,1438003.50000000,1.69e-05,438962.31,False,False
1612519200000,2021-02-05 11:00:00,0.00001750,0.00001760,0.00001730,0.00001750,741270.12000000,1.7e-05,487152.125,False,False
1612522800000,2021-02-05 12:00:00,0.00001750,0.00001790,0.00001730,0.00001750,506321.82000000,1.7108333333333334e-05,520985.10416666674,False,False
1612526400000,2021-02-05 13:00:00,0.00001760,0.00001770,0.00001700,0.00001710,581752.88000000,1.7191666666666667e-05,557221.0658333334,False,False
1612530000000,2021-02-05 14:00:00,0.00001720,0.00001730,0.00001700,0.00001700,520048.52000000,1.7241666666666665e-05,598322.9075000001,False,False
1612533600000,2021-02-05 15:00:00,0.00001700,0.00001720,0.00001700,0.00001720,410484.61000000,1.7283333333333334e-05,627909.5541666668,False,False
1612537200000,2021-02-05 16:00:00,0.00001720,0.00001730,0.00001690,0.00001710,347396.48000000,1.7333333333333336e-05,651329.195,False,False
1612540800000,2021-02-05 17:00:00,0.00001710,0.00001730,0.00001680,0.00001700,453318.92000000,1.7375000000000002e-05,676241.1558333333,False,False
1612544400000,2021-02-05 18:00:00,0.00001690,0.00001730,0.00001680,0.00001710,178415.56000000,1.740833333333333e-05,667737.1891666667,False,False
1612548000000,2021-02-05 19:00:00,0.00001730,0.00001780,0.00001730,0.00001740,478294.49000000,1.7483333333333333e-05,697504.4433333332,False,False
1612551600000,2021-02-05 20:00:00,0.00001750,0.00001780,0.00001740,0.00001770,364044.52000000,1.7549999999999996e-05,682602.3683333333,False,False
1612555200000,2021-02-05 21:00:00,0.00001780,0.00001810,0.00001760,0.00001790,554597.86000000,1.7591666666666666e-05,547829.1066666667,False,False
1612558800000,2021-02-05 22:00:00,0.00001790,0.00001810,0.00001770,0.00001790,452672.57000000,1.7616666666666667e-05,465718.19583333336,False,False
1612562400000,2021-02-05 23:00:00,0.00001790,0.00001800,0.00001760,0.00001770,260712.00000000,1.765e-05,425671.68583333335,False,False
1612566000000,2021-02-06 00:00:00,0.00001780,0.00001800,0.00001750,0.00001760,243228.96000000,1.7658333333333333e-05,403747.2808333333,False,False
1612569600000,2021-02-06 01:00:00,0.00001750,0.00001760,0.00001710,0.00001730,472537.83000000,1.765e-05,394646.0266666667,False,False
1612573200000,2021-02-06 02:00:00,0.00001730,0.00001740,0.00001640,0.00001660,1716164.66000000,1.7658333333333333e-05,494322.37166666664,False,False
1612576800000,2021-02-06 03:00:00,0.00001650,0.00001690,0.00001650,0.00001670,1049221.34000000,1.7633333333333333e-05,547550.4325,False,False
1612580400000,2021-02-06 04:00:00,0.00001670,0.00001680,0.00001640,0.00001660,284908.10000000,1.7591666666666666e-05,542343.0675,False,False
1612584000000,2021-02-06 05:00:00,0.00001660,0.00001670,0.00001650,0.00001660,225863.58000000,1.7541666666666665e-05,523388.4558333333,False,False
1612587600000,2021-02-06 06:00:00,0.00001650,0.00001690,0.00001650,0.00001670,407885.04000000,1.7508333333333333e-05,542510.9125,False,False
1612591200000,2021-02-06 07:00:00,0.00001670,0.00001680,0.00001650,0.00001660,320851.42000000,1.7425e-05,529390.6566666666,False,False
1612594800000,2021-02-06 08:00:00,0.00001650,0.00001730,0.00001650,0.00001690,542078.45000000,1.7383333333333337e-05,544226.8175,False,False
1612598400000,2021-02-06 09:00:00,0.00001690,0.00001740,0.00001690,0.00001730,278097.56000000,1.7325e-05,521185.1258333333,False,False
1612602000000,2021-02-06 10:00:00,0.00001730,0.00001740,0.00001680,0.00001690,511778.68000000,1.7266666666666665e-05,526110.6349999999,False,False
1612605600000,2021-02-06 11:00:00,0.00001690,0.00001690,0.00001630,0.00001640,679954.11000000,1.7175e-05,561047.4774999999,False,False
1612609200000,2021-02-06 12:00:00,0.00001630,0.00001640,0.00001590,0.00001610,1072000.40000000,1.7041666666666666e-05,630111.7641666667,False,False
1612612800000,2021-02-06 13:00:00,0.00001610,0.00001640,0.00001600,0.00001630,233864.49000000,1.6941666666666664e-05,610222.3191666667,False,False
1612616400000,2021-02-06 14:00:00,0.00001630,0.00001640,0.00001620,0.00001630,148556.65000000,1.685833333333333e-05,479588.31833333336,False,False
1612620000000,2021-02-06 15:00:00,0.00001620,0.00001630,0.00001610,0.00001630,168904.60000000,1.680833333333333e-05,406228.59,False,False
1612623600000,2021-02-06 16:00:00,0.00001640,0.00001640,0.00001580,0.00001590,210280.15000000,1.6774999999999998e-05,400009.5941666667,False,False
1612627200000,2021-02-06 17:00:00,0.00001590,0.00001640,0.00001580,0.00001640,403290.83000000,1.6749999999999997e-05,414795.1983333333,False,False
1612630800000,2021-02-06 18:00:00,0.00001630,0.00001650,0.00001620,0.00001640,137858.01000000,1.6716666666666665e-05,392292.94583333324,False,False
1612634400000,2021-02-06 19:00:00,0.00001640,0.00001670,0.00001630,0.00001660,281192.00000000,1.670833333333333e-05,388987.9941666666,False,False
1612638000000,2021-02-06 20:00:00,0.00001660,0.00001670,0.00001640,0.00001660,245897.91000000,1.6658333333333333e-05,364306.28250000003,False,False
1612641600000,2021-02-06 21:00:00,0.00001660,0.00001670,0.00001640,0.00001640,167846.89000000,1.66e-05,355118.7266666666,False,False
1612645200000,2021-02-06 22:00:00,0.00001640,0.00001660,0.00001630,0.00001660,136423.26000000,1.653333333333333e-05,323839.1083333334,False,False
1612648800000,2021-02-06 23:00:00,0.00001660,0.00001660,0.00001630,0.00001650,106437.60000000,1.650833333333333e-05,276046.06583333336,False,False
1612652400000,2021-02-07 00:00:00,0.00001650,0.00001690,0.00001650,0.00001690,264436.96000000,1.655e-05,208749.11250000002,False,False
1612656000000,2021-02-07 01:00:00,0.00001690,0.00001730,0.00001680,0.00001690,364667.98000000,1.6624999999999998e-05,219649.40333333335,False,False
1612659600000,2021-02-07 02:00:00,0.00001700,0.00001700,0.00001660,0.00001680,458202.02000000,1.6675000000000002e-05,245453.1841666667,False,False
1612663200000,2021-02-07 03:00:00,0.00001680,0.00001700,0.00001650,0.00001670,242305.25000000,1.6733333333333335e-05,251569.905,False,False
1612666800000,2021-02-07 04:00:00,0.00001660,0.00001670,0.00001650,0.00001670,267895.09000000,1.6758333333333332e-05,256371.15000000002,False,False
1612670400000,2021-02-07 05:00:00,0.00001670,0.00001680,0.00001630,0.00001650,91082.56000000,1.6791666666666667e-05,230353.79416666666,False,False
1612674000000,2021-02-07 06:00:00,0.00001650,0.00001660,0.00001640,0.00001650,98619.55000000,1.68e-05,227083.9225,False,False
1612677600000,2021-02-07 07:00:00,0.00001650,0.00001660,0.00001640,0.00001650,144241.53000000,1.6791666666666667e-05,215671.3833333333,False,False
1612681200000,2021-02-07 08:00:00,0.00001650,0.00001670,0.00001640,0.00001670,148999.19000000,1.6791666666666667e-05,207596.48999999996,False,False
1612684800000,2021-02-07 09:00:00,0.00001670,0.00001670,0.00001640,0.00001640,176316.60000000,1.6791666666666667e-05,208302.2991666667,False,False
1612688400000,2021-02-07 10:00:00,0.00001640,0.00001670,0.00001640,0.00001660,197259.08000000,1.68e-05,213371.9508333334,False,False
1612692000000,2021-02-07 11:00:00,0.00001660,0.00001700,0.00001660,0.00001690,239268.99000000,1.6833333333333334e-05,224441.2333333333,False,False
1612695600000,2021-02-07 12:00:00,0.00001680,0.00001720,0.00001670,0.00001720,248198.26000000,1.6858333333333334e-05,223088.0083333333,False,False
1612699200000,2021-02-07 13:00:00,0.00001720,0.00001740,0.00001700,0.00001740,279371.30000000,1.686666666666667e-05,215979.95166666666,False,False
1612702800000,2021-02-07 14:00:00,0.00001730,0.00001760,0.00001720,0.00001750,255944.73000000,1.6916666666666667e-05,199125.17750000002,False,False
1612706400000,2021-02-07 15:00:00,0.00001750,0.00001760,0.00001710,0.00001720,379942.44000000,1.6966666666666665e-05,210594.94333333333,False,False
1612710000000,2021-02-07 16:00:00,0.00001720,0.00001740,0.00001690,0.00001720,377969.50000000,1.7024999999999997e-05,219767.81083333332,False,False
1612713600000,2021-02-07 17:00:00,0.00001720,0.00001720,0.00001680,0.00001700,246562.64000000,1.7058333333333332e-05,232724.48416666666,False,False
1612717200000,2021-02-07 18:00:00,0.00001700,0.00001730,0.00001700,0.00001710,249879.39000000,1.7116666666666668e-05,245329.47083333335,False,False
1612720800000,2021-02-07 19:00:00,0.00001710,0.00001730,0.00001700,0.00001710,157841.92000000,1.7174999999999997e-05,246462.83666666667,False,False
1612724400000,2021-02-07 20:00:00,0.00001720,0.00001730,0.00001710,0.00001720,152865.05000000,1.7225e-05,246784.99166666667,False,False
1612728000000,2021-02-07 21:00:00,0.00001720,0.00001730,0.00001720,0.00001730,76369.67000000,1.7274999999999996e-05,238456.0808333333,False,False
1612731600000,2021-02-07 22:00:00,0.00001720,0.00001760,0.00001720,0.00001760,390881.97000000,1.7349999999999998e-05,254591.32166666663,False,False
1612735200000,2021-02-07 23:00:00,0.00001750,0.00001770,0.00001730,0.00001760,409060.78000000,1.740833333333333e-05,268740.6375,False,False
1612738800000,2021-02-08 00:00:00,0.00001760,0.00001790,0.00001730,0.00001790,209843.02000000,1.7466666666666667e-05,265544.3675,False,False
1612742400000,2021-02-08 01:00:00,0.00001790,0.00001790,0.00001740,0.00001750,512722.25000000,1.7508333333333333e-05,284990.27999999997,False,False
1612746000000,2021-02-08 02:00:00,0.00001750,0.00001760,0.00001720,0.00001760,227102.13000000,1.7508333333333333e-05,282586.73,False,False
1612749600000,2021-02-08 03:00:00,0.00001760,0.00001770,0.00001730,0.00001740,131390.63000000,1.7516666666666664e-05,261874.07916666663,False,False
1612753200000,2021-02-08 04:00:00,0.00001740,0.00001760,0.00001730,0.00001760,115526.09000000,1.7533333333333334e-05,240003.795,False,False
1612756800000,2021-02-08 05:00:00,0.00001760,0.00001800,0.00001760,0.00001790,570290.48000000,1.7599999999999998e-05,266981.115,False,False
1612760400000,2021-02-08 06:00:00,0.00001800,0.00001840,0.00001780,0.00001840,736727.41000000,1.769166666666667e-05,307551.7833333333,False,False
1612764000000,2021-02-08 07:00:00,0.00001830,0.00001870,0.00001800,0.00001860,916182.76000000,1.7808333333333334e-05,370746.85333333333,False,False
1612767600000,2021-02-08 08:00:00,0.00001870,0.00001880,0.00001830,0.00001860,425528.13000000,1.793333333333333e-05,393468.7766666666,False,False
1612771200000,2021-02-08 09:00:00,0.00001850,0.00001880,0.00001820,0.00001840,656151.49000000,1.8058333333333333e-05,441783.9283333333,False,False
1612774800000,2021-02-08 10:00:00,0.00001830,0.00001850,0.00001820,0.00001850,286652.00000000,1.813333333333333e-05,433098.0975,False,False
1612778400000,2021-02-08 11:00:00,0.00001850,0.00001970,0.00001840,0.00001940,2146094.75000000,1.8299999999999998e-05,577850.9283333333,False,False
1612782000000,2021-02-08 12:00:00,0.00001940,0.00001960,0.00001900,0.00001900,748468.09000000,1.8441666666666667e-05,622736.3508333333,False,False
1612785600000,2021-02-08 13:00:00,0.00001920,0.00002000,0.00001720,0.00001740,2065036.87000000,1.8616666666666664e-05,752095.9025,False,False
1612789200000,2021-02-08 14:00:00,0.00001730,0.00001780,0.00001610,0.00001720,1302967.14000000,1.863333333333333e-05,841751.32,False,False
1612792800000,2021-02-08 15:00:00,0.00001720,0.00001770,0.00001690,0.00001750,1176761.27000000,1.863333333333333e-05,928865.54,False,False
1612796400000,2021-02-08 16:00:00,0.00001740,0.00001790,0.00001700,0.00001720,931053.44000000,1.8658333333333334e-05,996826.1525,False,False
1612800000000,2021-02-08 17:00:00,0.00001720,0.00001760,0.00001700,0.00001740,542762.71000000,1.8625e-05,994532.1716666665,False,False
1612803600000,2021-02-08 18:00:00,0.00001740,0.00001760,0.00001730,0.00001750,434105.22000000,1.855833333333333e-05,969313.6558333333,False,False
1612807200000,2021-02-08 19:00:00,0.00001750,0.00001840,0.00001750,0.00001800,635673.28000000,1.853333333333333e-05,945937.8658333333,False,False
1612810800000,2021-02-08 20:00:00,0.00001790,0.00001860,0.00001790,0.00001800,758006.12000000,1.851666666666667e-05,973644.3649999998,False,False
1612814400000,2021-02-08 21:00:00,0.00001800,0.00001810,0.00001730,0.00001730,734675.27000000,1.8458333333333333e-05,980188.0133333332,False,False
1612818000000,2021-02-08 22:00:00,0.00001730,0.00001760,0.00001690,0.00001710,459109.71000000,1.838333333333333e-05,994559.4891666666,False,False
1612821600000,2021-02-08 23:00:00,0.00001710,0.00001780,0.00001690,0.00001730,641203.40000000,1.8225e-05,869151.8766666666,False,False
1612825200000,2021-02-09 00:00:00,0.00001740,0.00001740,0.00001630,0.00001670,495206.47000000,1.8041666666666664e-05,848046.7416666667,False,False
