Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612134000000,2021-02-01 00:00:00,0.00000709,0.00000713,0.00000703,0.00000713,746908.00000000,7.0516666666666655e-06,1323007.75,False,False
1612137600000,2021-02-01 01:00:00,0.00000711,0.00000720,0.00000709,0.00000710,1675131.00000000,7.070833333333333e-06,1346479.75,False,False
1612141200000,2021-02-01 02:00:00,0.00000710,0.00000716,0.00000698,0.00000700,991388.00000000,7.085e-06,1310956.9166666667,False,False
1612144800000,2021-02-01 03:00:00,0.00000700,0.00000713,0.00000692,0.00000712,1312620.00000000,7.1e-06,1306186.3333333333,False,False
1612148400000,2021-02-01 04:00:00,0.00000712,0.00000726,0.00000697,0.00000702,4714224.00000000,7.1200000000000004e-06,1512735.9166666667,False,False
1612152000000,2021-02-01 05:00:00,0.00000700,0.00000713,0.00000700,0.00000707,1393378.00000000,7.1266666666666665e-06,1501800.1666666667,False,False
1612155600000,2021-02-01 06:00:00,0.00000706,0.00000714,0.00000705,0.00000713,1824174.00000000,7.1349999999999994e-06,1580081.0833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00000713,0.00000725,0.00000707,0.00000717,2518045.00000000,7.1525e-06,1730552.0833333333,False,False
1612162800000,2021-02-01 08:00:00,0.00000717,0.00000718,0.00000709,0.00000716,1092313.00000000,7.165e-06,1769814.6666666667,False,False
1612166400000,2021-02-01 09:00:00,0.00000714,0.00000722,0.00000704,0.00000705,2464886.00000000,7.179166666666667e-06,1891151.75,False,False
1612170000000,2021-02-01 10:00:00,0.00000704,0.00000716,0.00000701,0.00000708,2136116.00000000,7.178333333333335e-06,1853324.5833333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000708,0.00000819,0.00000706,0.00000797,13497769.00000000,7.262500000000001e-06,2863912.6666666665,False,False
1612177200000,2021-02-01 12:00:00,0.00000795,0.00000820,0.00000724,0.00000725,13796472.00000000,7.351666666666667e-06,3951376.3333333335,False,False
1612180800000,2021-02-01 13:00:00,0.00000725,0.00000748,0.00000723,0.00000732,5507747.00000000,7.3750000000000005e-06,4270761.0,False,False
1612184400000,2021-02-01 14:00:00,0.00000730,0.00000743,0.00000723,0.00000730,4973760.00000000,7.397500000000001e-06,4602625.333333333,False,False
1612188000000,2021-02-01 15:00:00,0.00000730,0.00000765,0.00000729,0.00000753,5141000.00000000,7.440833333333334e-06,4921657.0,False,False
1612191600000,2021-02-01 16:00:00,0.00000754,0.00000764,0.00000746,0.00000761,3346237.00000000,7.4725e-06,4807658.083333333,False,False
1612195200000,2021-02-01 17:00:00,0.00000761,0.00000762,0.00000749,0.00000757,1724421.00000000,7.513333333333334e-06,4835245.0,False,False
1612198800000,2021-02-01 18:00:00,0.00000757,0.00000758,0.00000744,0.00000746,1111486.00000000,7.5500000000000006e-06,4775854.333333333,False,False
1612202400000,2021-02-01 19:00:00,0.00000747,0.00000761,0.00000745,0.00000757,1236179.00000000,7.580000000000001e-06,4669032.166666667,False,False
1612206000000,2021-02-01 20:00:00,0.00000758,0.00000763,0.00000752,0.00000761,1588986.00000000,7.617500000000002e-06,4710421.583333333,False,False
1612209600000,2021-02-01 21:00:00,0.00000761,0.00000798,0.00000761,0.00000790,4295245.00000000,7.680833333333334e-06,4862951.5,False,False
1612213200000,2021-02-01 22:00:00,0.00000790,0.00000798,0.00000769,0.00000783,4213608.00000000,7.749166666666669e-06,5036075.833333333,False,False
1612216800000,2021-02-01 23:00:00,0.00000782,0.00000817,0.00000781,0.00000804,4573737.00000000,7.7475e-06,4292406.5,False,False
1612220400000,2021-02-02 00:00:00,0.00000804,0.00000813,0.00000789,0.00000798,5306756.00000000,7.741666666666666e-06,3584930.1666666665,False,False
1612224000000,2021-02-02 01:00:00,0.00000798,0.00000800,0.00000771,0.00000777,2860387.00000000,7.785e-06,3364316.8333333335,False,False
1612227600000,2021-02-02 02:00:00,0.00000775,0.00000785,0.00000757,0.00000784,5702956.00000000,7.82e-06,3425083.1666666665,False,False
1612231200000,2021-02-02 03:00:00,0.00000784,0.00000876,0.00000780,0.00000830,19095897.00000000,7.912500000000001e-06,4587991.25,False,False
1612234800000,2021-02-02 04:00:00,0.00000830,0.00000830,0.00000801,0.00000818,6122751.00000000,7.967500000000001e-06,4819367.416666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000817,0.00000839,0.00000803,0.00000808,4695962.00000000,8.031666666666666e-06,5066995.833333333,False,False
1612242000000,2021-02-02 06:00:00,0.00000808,0.00000821,0.00000800,0.00000804,2532051.00000000,8.084166666666666e-06,5185376.25,False,False
1612245600000,2021-02-02 07:00:00,0.00000805,0.00000810,0.00000795,0.00000804,1597857.00000000,8.125000000000001e-06,5215516.083333333,False,False
1612249200000,2021-02-02 08:00:00,0.00000804,0.00000827,0.00000799,0.00000825,3153563.00000000,8.178333333333334e-06,5345897.5,False,False
1612252800000,2021-02-02 09:00:00,0.00000825,0.00000827,0.00000796,0.00000798,4678171.00000000,8.202500000000002e-06,5377808.0,False,False
1612256400000,2021-02-02 10:00:00,0.00000798,0.00000798,0.00000769,0.00000776,4239698.00000000,8.2025e-06,5379982.166666667,False,False
1612260000000,2021-02-02 11:00:00,0.00000776,0.00000781,0.00000761,0.00000762,2293490.00000000,8.1725e-06,5189961.583333333,False,False
1612263600000,2021-02-02 12:00:00,0.00000763,0.00000781,0.00000756,0.00000776,3157356.00000000,8.145833333333333e-06,5010844.916666667,False,False
1612267200000,2021-02-02 13:00:00,0.00000777,0.00000792,0.00000769,0.00000791,3203944.00000000,8.139166666666667e-06,5039474.666666667,False,False
1612270800000,2021-02-02 14:00:00,0.00000791,0.00000818,0.00000777,0.00000798,4075363.00000000,8.166666666666666e-06,4903841.916666667,False,False
1612274400000,2021-02-02 15:00:00,0.00000796,0.00000808,0.00000785,0.00000790,2164225.00000000,8.11e-06,3492869.25,False,False
1612278000000,2021-02-02 16:00:00,0.00000790,0.00000791,0.00000780,0.00000787,1805188.00000000,8.0775e-06,3133072.3333333335,False,False
1612281600000,2021-02-02 17:00:00,0.00000786,0.00000790,0.00000760,0.00000762,2616720.00000000,8.036666666666667e-06,2959802.1666666665,False,False
1612285200000,2021-02-02 18:00:00,0.00000762,0.00000774,0.00000762,0.00000772,684864.00000000,7.997500000000001e-06,2805869.9166666665,False,False
1612288800000,2021-02-02 19:00:00,0.00000770,0.00000774,0.00000762,0.00000762,1098591.00000000,7.967500000000001e-06,2764264.4166666665,False,False
1612292400000,2021-02-02 20:00:00,0.00000763,0.00000769,0.00000755,0.00000756,906547.00000000,7.919166666666669e-06,2577013.0833333335,False,False
1612296000000,2021-02-02 21:00:00,0.00000755,0.00000765,0.00000748,0.00000759,2535926.00000000,7.8675e-06,2398492.6666666665,False,False
1612299600000,2021-02-02 22:00:00,0.00000759,0.00000761,0.00000754,0.00000760,1328196.00000000,7.836666666666667e-06,2155867.5,False,False
1612303200000,2021-02-02 23:00:00,0.00000759,0.00000777,0.00000759,0.00000775,1511802.00000000,7.833333333333333e-06,2090726.8333333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000776,0.00000788,0.00000774,0.00000783,2700757.00000000,7.839166666666668e-06,2052676.9166666667,False,False
1612310400000,2021-02-03 01:00:00,0.00000783,0.00000788,0.00000768,0.00000785,5261763.00000000,7.835833333333334e-06,2224161.8333333335,False,False
1612314000000,2021-02-03 02:00:00,0.00000785,0.00000798,0.00000779,0.00000788,2406654.00000000,7.819166666666668e-06,2085102.75,False,False
1612317600000,2021-02-03 03:00:00,0.00000790,0.00000791,0.00000777,0.00000779,2855135.00000000,7.804999999999999e-06,2142678.5833333335,False,False
1612321200000,2021-02-03 04:00:00,0.00000779,0.00000781,0.00000771,0.00000774,2693277.00000000,7.796666666666666e-06,2216686.0,False,False
1612324800000,2021-02-03 05:00:00,0.00000774,0.00000774,0.00000763,0.00000769,2782097.00000000,7.783333333333332e-06,2230467.4166666665,False,False
1612328400000,2021-02-03 06:00:00,0.00000768,0.00000772,0.00000762,0.00000766,1894120.00000000,7.781666666666665e-06,2331238.75,False,False
1612332000000,2021-02-03 07:00:00,0.00000768,0.00000771,0.00000756,0.00000757,1371949.00000000,7.779166666666667e-06,2354018.5833333335,False,False
1612335600000,2021-02-03 08:00:00,0.00000757,0.00000768,0.00000755,0.00000767,758179.00000000,7.778333333333333e-06,2341654.5833333335,False,False
1612339200000,2021-02-03 09:00:00,0.00000767,0.00000768,0.00000756,0.00000761,1352051.00000000,7.780833333333334e-06,2242998.3333333335,False,False
1612342800000,2021-02-03 10:00:00,0.00000761,0.00000782,0.00000757,0.00000774,2876992.00000000,7.798333333333333e-06,2372064.6666666665,False,False
1612346400000,2021-02-03 11:00:00,0.00000774,0.00000781,0.00000764,0.00000765,1547674.00000000,7.801666666666665e-06,2375054.0,False,False
1612350000000,2021-02-03 12:00:00,0.00000765,0.00000775,0.00000763,0.00000773,1088362.00000000,7.790833333333332e-06,2240687.75,False,False
1612353600000,2021-02-03 13:00:00,0.00000773,0.00000774,0.00000760,0.00000766,2715115.00000000,7.779166666666667e-06,2028467.0833333333,False,False
1612357200000,2021-02-03 14:00:00,0.00000766,0.00000770,0.00000753,0.00000758,1366996.00000000,7.755833333333333e-06,1941828.9166666667,False,False
1612360800000,2021-02-03 15:00:00,0.00000758,0.00000768,0.00000757,0.00000766,694878.00000000,7.736666666666665e-06,1761807.5,False,False
1612364400000,2021-02-03 16:00:00,0.00000765,0.00000768,0.00000759,0.00000762,1127452.00000000,7.725833333333333e-06,1631322.0833333333,False,False
1612368000000,2021-02-03 17:00:00,0.00000761,0.00000762,0.00000745,0.00000751,1518866.00000000,7.715833333333332e-06,1526052.8333333333,False,False
1612371600000,2021-02-03 18:00:00,0.00000752,0.00000763,0.00000748,0.00000758,1193726.00000000,7.70833333333333e-06,1467686.6666666667,False,False
1612375200000,2021-02-03 19:00:00,0.00000759,0.00000763,0.00000757,0.00000761,680979.00000000,7.701666666666666e-06,1410105.8333333333,False,False
1612378800000,2021-02-03 20:00:00,0.00000761,0.00000764,0.00000759,0.00000760,716990.00000000,7.698333333333334e-06,1406673.4166666667,False,False
1612382400000,2021-02-03 21:00:00,0.00000762,0.00000767,0.00000757,0.00000763,618888.00000000,7.6975e-06,1345576.5,False,False
1612386000000,2021-02-03 22:00:00,0.00000762,0.00000762,0.00000751,0.00000757,1237053.00000000,7.680833333333334e-06,1208914.9166666667,False,False
1612389600000,2021-02-03 23:00:00,0.00000756,0.00000760,0.00000752,0.00000758,743505.00000000,7.663333333333333e-06,1141900.8333333333,False,False
1612393200000,2021-02-04 00:00:00,0.00000760,0.00000771,0.00000752,0.00000761,1616982.00000000,7.66e-06,1185952.5,False,False
1612396800000,2021-02-04 01:00:00,0.00000763,0.00000766,0.00000749,0.00000752,2405090.00000000,7.653333333333333e-06,1160117.0833333333,False,False
1612400400000,2021-02-04 02:00:00,0.00000754,0.00000754,0.00000730,0.00000733,5666256.00000000,7.64e-06,1518388.75,False,False
1612404000000,2021-02-04 03:00:00,0.00000732,0.00000736,0.00000730,0.00000733,1541705.00000000,7.613333333333334e-06,1588957.6666666667,False,False
1612407600000,2021-02-04 04:00:00,0.00000733,0.00000739,0.00000730,0.00000731,1625490.00000000,7.589166666666666e-06,1630460.8333333333,False,False
1612411200000,2021-02-04 05:00:00,0.00000733,0.00000741,0.00000730,0.00000738,1367786.00000000,7.5716666666666665e-06,1617870.8333333333,False,False
1612414800000,2021-02-04 06:00:00,0.00000737,0.00000748,0.00000731,0.00000744,1976050.00000000,7.559166666666666e-06,1683064.5,False,False
1612418400000,2021-02-04 07:00:00,0.00000744,0.00000746,0.00000730,0.00000730,1799680.00000000,7.545e-06,1776289.5833333333,False,False
1612422000000,2021-02-04 08:00:00,0.00000733,0.00000737,0.00000726,0.00000727,2111637.00000000,7.5225e-06,1892510.1666666667,False,False
1612425600000,2021-02-04 09:00:00,0.00000727,0.00000740,0.00000705,0.00000735,5002411.00000000,7.5e-06,2257803.75,False,False
1612429200000,2021-02-04 10:00:00,0.00000735,0.00000737,0.00000724,0.00000731,1931840.00000000,7.479166666666668e-06,2315702.6666666665,False,False
1612432800000,2021-02-04 11:00:00,0.00000732,0.00000734,0.00000722,0.00000724,2352762.00000000,7.457500000000001e-06,2449807.4166666665,False,False
1612436400000,2021-02-04 12:00:00,0.00000725,0.00000726,0.00000715,0.00000723,1705103.00000000,7.42e-06,2457150.8333333335,False,False
1612440000000,2021-02-04 13:00:00,0.00000723,0.00000729,0.00000717,0.00000723,1548385.00000000,7.389166666666667e-06,2385758.75,False,False
1612443600000,2021-02-04 14:00:00,0.00000723,0.00000725,0.00000718,0.00000721,1092089.00000000,7.364999999999998e-06,2004578.1666666667,False,False
1612447200000,2021-02-04 15:00:00,0.00000722,0.00000725,0.00000715,0.00000718,1849706.00000000,7.3558333333333325e-06,2030244.9166666667,False,False
1612450800000,2021-02-04 16:00:00,0.00000718,0.00000727,0.00000712,0.00000725,1805894.00000000,7.3458333333333334e-06,2045278.5833333333,False,False
1612454400000,2021-02-04 17:00:00,0.00000725,0.00000729,0.00000717,0.00000724,1202014.00000000,7.335833333333334e-06,2031464.25,False,False
1612458000000,2021-02-04 18:00:00,0.00000724,0.00000738,0.00000722,0.00000733,1717778.00000000,7.3275000000000006e-06,2009941.5833333333,False,False
1612461600000,2021-02-04 19:00:00,0.00000733,0.00000733,0.00000722,0.00000726,385967.00000000,7.316666666666666e-06,1892132.1666666667,False,False
1612465200000,2021-02-04 20:00:00,0.00000727,0.00000729,0.00000723,0.00000724,489343.00000000,7.309999999999999e-06,1756941.0,False,False
1612468800000,2021-02-04 21:00:00,0.00000725,0.00000730,0.00000717,0.00000728,638616.00000000,7.301666666666666e-06,1393291.4166666667,False,False
1612472400000,2021-02-04 22:00:00,0.00000729,0.00000729,0.00000722,0.00000725,349587.00000000,7.295000000000001e-06,1261437.0,False,False
1612476000000,2021-02-04 23:00:00,0.00000723,0.00000727,0.00000716,0.00000725,1753450.00000000,7.289166666666667e-06,1211494.3333333333,False,False
1612479600000,2021-02-05 00:00:00,0.00000725,0.00000727,0.00000717,0.00000720,896736.00000000,7.29e-06,1144130.4166666667,False,False
1612483200000,2021-02-05 01:00:00,0.00000720,0.00000726,0.00000715,0.00000724,1121295.00000000,7.2875e-06,1108539.5833333333,False,False
1612486800000,2021-02-05 02:00:00,0.00000725,0.00000731,0.00000723,0.00000731,797358.00000000,7.292499999999999e-06,1083978.6666666667,False,False
1612490400000,2021-02-05 03:00:00,0.00000730,0.00000739,0.00000729,0.00000735,675033.00000000,7.304166666666666e-06,986089.25,False,False
1612494000000,2021-02-05 04:00:00,0.00000734,0.00000738,0.00000730,0.00000736,2103809.00000000,7.3133333333333325e-06,1010915.5,False,False
1612497600000,2021-02-05 05:00:00,0.00000736,0.00000744,0.00000733,0.00000741,2030390.00000000,7.325833333333334e-06,1079946.8333333333,False,False
1612501200000,2021-02-05 06:00:00,0.00000742,0.00000746,0.00000736,0.00000737,1289826.00000000,7.3325000000000005e-06,1044284.1666666666,False,False
1612504800000,2021-02-05 07:00:00,0.00000737,0.00000743,0.00000733,0.00000741,1586037.00000000,7.3408333333333335e-06,1144290.0,False,False
1612508400000,2021-02-05 08:00:00,0.00000741,0.00000746,0.00000738,0.00000743,1396344.00000000,7.355000000000001e-06,1219873.4166666667,False,False
1612512000000,2021-02-05 09:00:00,0.00000741,0.00000746,0.00000733,0.00000737,1243600.00000000,7.3683333333333345e-06,1270288.75,False,False
1612515600000,2021-02-05 10:00:00,0.00000736,0.00000743,0.00000733,0.00000737,1133117.00000000,7.3800000000000005e-06,1335582.9166666667,False,False
1612519200000,2021-02-05 11:00:00,0.00000736,0.00000743,0.00000732,0.00000741,872681.00000000,7.393333333333333e-06,1262185.5,False,False
1612522800000,2021-02-05 12:00:00,0.00000740,0.00000742,0.00000732,0.00000736,902198.00000000,7.405833333333334e-06,1262640.6666666667,False,False
1612526400000,2021-02-05 13:00:00,0.00000736,0.00000742,0.00000727,0.00000731,2040753.00000000,7.4191666666666675e-06,1339262.1666666667,False,False
1612530000000,2021-02-05 14:00:00,0.00000731,0.00000735,0.00000724,0.00000727,3023210.00000000,7.4225e-06,1524749.8333333333,False,False
1612533600000,2021-02-05 15:00:00,0.00000726,0.00000737,0.00000722,0.00000732,2237730.00000000,7.420833333333334e-06,1654974.5833333333,False,False
1612537200000,2021-02-05 16:00:00,0.00000731,0.00000737,0.00000729,0.00000734,1624935.00000000,7.420000000000001e-06,1615068.4166666667,False,False
1612540800000,2021-02-05 17:00:00,0.00000736,0.00000742,0.00000730,0.00000731,1352389.00000000,7.418333333333334e-06,1558568.3333333333,False,False
1612544400000,2021-02-05 18:00:00,0.00000731,0.00000738,0.00000728,0.00000738,2144744.00000000,7.411666666666669e-06,1629811.5,False,False
1612548000000,2021-02-05 19:00:00,0.00000737,0.00000743,0.00000736,0.00000736,1185512.00000000,7.411666666666666e-06,1596434.4166666667,False,False
1612551600000,2021-02-05 20:00:00,0.00000737,0.00000742,0.00000735,0.00000741,736190.00000000,7.408333333333335e-06,1541421.5833333333,False,False
1612555200000,2021-02-05 21:00:00,0.00000741,0.00000744,0.00000738,0.00000741,628078.00000000,7.406666666666667e-06,1490128.0833333333,False,False
1612558800000,2021-02-05 22:00:00,0.00000742,0.00000744,0.00000738,0.00000743,1586432.00000000,7.4075e-06,1527904.3333333333,False,False
1612562400000,2021-02-05 23:00:00,0.00000743,0.00000751,0.00000742,0.00000750,1482557.00000000,7.414166666666667e-06,1578727.3333333333,False,False
1612566000000,2021-02-06 00:00:00,0.00000750,0.00000756,0.00000744,0.00000753,2604738.00000000,7.4258333333333335e-06,1720605.6666666667,False,False
1612569600000,2021-02-06 01:00:00,0.00000755,0.00000770,0.00000717,0.00000743,12055347.00000000,7.449166666666666e-06,2555155.1666666665,False,False
1612573200000,2021-02-06 02:00:00,0.00000745,0.00000755,0.00000703,0.00000715,4308612.00000000,7.465833333333332e-06,2662272.0,False,False
1612576800000,2021-02-06 03:00:00,0.00000714,0.00000725,0.00000710,0.00000711,1467737.00000000,7.455833333333333e-06,2598105.9166666665,False,False
1612580400000,2021-02-06 04:00:00,0.00000710,0.00000712,0.00000700,0.00000706,2062837.00000000,7.434999999999999e-06,2634597.75,False,False
1612584000000,2021-02-06 05:00:00,0.00000708,0.00000709,0.00000701,0.00000703,1127817.00000000,7.4075e-06,2615883.4166666665,False,False
1612587600000,2021-02-06 06:00:00,0.00000702,0.00000710,0.00000701,0.00000709,2387252.00000000,7.384166666666667e-06,2636092.4166666665,False,False
1612591200000,2021-02-06 07:00:00,0.00000709,0.00000711,0.00000705,0.00000711,787565.00000000,7.357500000000001e-06,2602930.1666666665,False,False
1612594800000,2021-02-06 08:00:00,0.00000711,0.00000712,0.00000705,0.00000709,1131390.00000000,7.3325000000000005e-06,2635863.5,False,False
1612598400000,2021-02-06 09:00:00,0.00000709,0.00000712,0.00000701,0.00000706,1754951.00000000,7.305833333333334e-06,2729769.5833333335,False,False
1612602000000,2021-02-06 10:00:00,0.00000707,0.00000707,0.00000695,0.00000697,1247159.00000000,7.275000000000001e-06,2701496.8333333335,False,False
1612605600000,2021-02-06 11:00:00,0.00000697,0.00000698,0.00000691,0.00000692,1745799.00000000,7.230833333333333e-06,2723433.6666666665,False,False
1612609200000,2021-02-06 12:00:00,0.00000691,0.00000692,0.00000672,0.00000677,4239612.00000000,7.1775e-06,2859673.1666666665,False,False
1612612800000,2021-02-06 13:00:00,0.00000677,0.00000691,0.00000675,0.00000687,1975646.00000000,7.1116666666666675e-06,2019698.0833333333,False,False
1612616400000,2021-02-06 14:00:00,0.00000688,0.00000692,0.00000678,0.00000679,1334788.00000000,7.059166666666666e-06,1771879.4166666667,False,False
1612620000000,2021-02-06 15:00:00,0.00000679,0.00000680,0.00000669,0.00000678,1889947.00000000,7.021666666666665e-06,1807063.5833333333,False,False
1612623600000,2021-02-06 16:00:00,0.00000678,0.00000679,0.00000665,0.00000666,1580865.00000000,6.994166666666666e-06,1766899.25,False,False
1612627200000,2021-02-06 17:00:00,0.00000665,0.00000679,0.00000661,0.00000677,1110187.00000000,6.969166666666665e-06,1765430.0833333333,False,False
1612630800000,2021-02-06 18:00:00,0.00000676,0.00000696,0.00000672,0.00000696,1657606.00000000,6.957499999999999e-06,1704626.25,False,False
1612634400000,2021-02-06 19:00:00,0.00000694,0.00000702,0.00000692,0.00000696,2407220.00000000,6.9499999999999995e-06,1839597.5,False,False
1612638000000,2021-02-06 20:00:00,0.00000696,0.00000702,0.00000695,0.00000699,773861.00000000,6.941666666666666e-06,1809803.4166666667,False,False
1612641600000,2021-02-06 21:00:00,0.00000699,0.00000701,0.00000689,0.00000691,879188.00000000,6.932499999999999e-06,1736823.1666666667,False,False
1612645200000,2021-02-06 22:00:00,0.00000691,0.00000699,0.00000687,0.00000698,742148.00000000,6.925833333333334e-06,1694738.9166666667,False,False
1612648800000,2021-02-06 23:00:00,0.00000698,0.00000704,0.00000693,0.00000701,909056.00000000,6.930833333333334e-06,1625010.3333333333,False,False
1612652400000,2021-02-07 00:00:00,0.00000700,0.00000712,0.00000700,0.00000704,1882439.00000000,6.9475e-06,1428579.25,False,False
1612656000000,2021-02-07 01:00:00,0.00000704,0.00000710,0.00000696,0.00000696,1023269.00000000,6.9633333333333325e-06,1349214.5,False,False
1612659600000,2021-02-07 02:00:00,0.00000698,0.00000711,0.00000696,0.00000704,1374232.00000000,6.979166666666667e-06,1352501.5,False,False
1612663200000,2021-02-07 03:00:00,0.00000706,0.00000711,0.00000703,0.00000705,899456.00000000,7.005000000000001e-06,1269960.5833333333,False,False
1612666800000,2021-02-07 04:00:00,0.00000705,0.00000710,0.00000703,0.00000708,262935.00000000,7.030833333333334e-06,1160133.0833333333,False,False
1612670400000,2021-02-07 05:00:00,0.00000709,0.00000720,0.00000708,0.00000711,1275277.00000000,7.065e-06,1173890.5833333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000711,0.00000713,0.00000706,0.00000709,600927.00000000,7.079166666666665e-06,1085834.0,False,False
1612677600000,2021-02-07 07:00:00,0.00000709,0.00000712,0.00000706,0.00000711,489959.00000000,7.087499999999999e-06,926062.25,False,False
1612681200000,2021-02-07 08:00:00,0.00000710,0.00000726,0.00000710,0.00000714,1062893.00000000,7.1074999999999984e-06,950148.25,False,False
1612684800000,2021-02-07 09:00:00,0.00000713,0.00000714,0.00000696,0.00000700,3484012.00000000,7.118333333333333e-06,1167216.9166666667,False,False
1612688400000,2021-02-07 10:00:00,0.00000701,0.00000703,0.00000691,0.00000698,3674705.00000000,7.1216666666666665e-06,1411596.6666666667,False,False
1612692000000,2021-02-07 11:00:00,0.00000699,0.00000708,0.00000697,0.00000704,2105932.00000000,7.125000000000001e-06,1511336.3333333333,False,False
1612695600000,2021-02-07 12:00:00,0.00000705,0.00000711,0.00000702,0.00000711,1509893.00000000,7.124166666666669e-06,1480290.8333333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000712,0.00000736,0.00000710,0.00000725,4684016.00000000,7.1458333333333345e-06,1785353.0833333333,False,False
1612702800000,2021-02-07 14:00:00,0.00000726,0.00000746,0.00000721,0.00000744,4636907.00000000,7.175000000000001e-06,2057242.6666666667,False,False
1612706400000,2021-02-07 15:00:00,0.00000744,0.00000759,0.00000730,0.00000745,4969704.00000000,7.215e-06,2396430.0,False,False
1612710000000,2021-02-07 16:00:00,0.00000745,0.00000768,0.00000734,0.00000737,4508348.00000000,7.263333333333333e-06,2750214.4166666665,False,False
1612713600000,2021-02-07 17:00:00,0.00000737,0.00000742,0.00000726,0.00000732,1809708.00000000,7.281666666666666e-06,2794750.3333333335,False,False
1612717200000,2021-02-07 18:00:00,0.00000733,0.00000743,0.00000732,0.00000740,763822.00000000,7.306666666666665e-06,2808324.9166666665,False,False
1612720800000,2021-02-07 19:00:00,0.00000740,0.00000742,0.00000732,0.00000740,642567.00000000,7.331666666666667e-06,2821042.25,False,False
1612724400000,2021-02-07 20:00:00,0.00000740,0.00000744,0.00000738,0.00000742,511979.00000000,7.346666666666666e-06,2775132.75,False,False
1612728000000,2021-02-07 21:00:00,0.00000741,0.00000766,0.00000740,0.00000751,1643458.00000000,7.390000000000001e-06,2621753.25,False,False
1612731600000,2021-02-07 22:00:00,0.00000751,0.00000773,0.00000747,0.00000771,2244404.00000000,7.448333333333332e-06,2502561.5,False,False
1612735200000,2021-02-07 23:00:00,0.00000772,0.00000796,0.00000759,0.00000786,5114843.00000000,7.521666666666666e-06,2753304.0833333335,False,False
1612738800000,2021-02-08 00:00:00,0.00000786,0.00000827,0.00000783,0.00000800,8948672.00000000,7.618333333333334e-06,3373202.3333333335,False,False
1612742400000,2021-02-08 01:00:00,0.00000800,0.00000868,0.00000799,0.00000851,14734844.00000000,7.728333333333334e-06,4210771.333333333,False,False
1612746000000,2021-02-08 02:00:00,0.00000851,0.00000936,0.00000851,0.00000878,19514465.00000000,7.886666666666669e-06,5450567.833333333,False,False
1612749600000,2021-02-08 03:00:00,0.00000877,0.00000888,0.00000848,0.00000853,10761581.00000000,7.994166666666667e-06,5933224.25,False,False
1612753200000,2021-02-08 04:00:00,0.00000853,0.00000873,0.00000849,0.00000854,4426954.00000000,8.081666666666667e-06,5926441.416666667,False,False
1612756800000,2021-02-08 05:00:00,0.00000853,0.00000868,0.00000841,0.00000854,4889428.00000000,8.186666666666667e-06,6183084.75,False,False
1612760400000,2021-02-08 06:00:00,0.00000853,0.00000860,0.00000847,0.00000858,1859438.00000000,8.284166666666668e-06,6274386.083333333,False,False
1612764000000,2021-02-08 07:00:00,0.00000858,0.00000874,0.00000851,0.00000857,3807791.00000000,8.394166666666667e-06,6538154.75,False,False
1612767600000,2021-02-08 08:00:00,0.00000857,0.00000859,0.00000837,0.00000841,2160935.00000000,8.49e-06,6675567.75,False,False
1612771200000,2021-02-08 09:00:00,0.00000840,0.00000843,0.00000817,0.00000817,4415942.00000000,8.554166666666667e-06,6906608.083333333,False,False
1612774800000,2021-02-08 10:00:00,0.00000817,0.00000840,0.00000813,0.00000813,2624246.00000000,8.609999999999999e-06,6938261.583333333,False,False
1612778400000,2021-02-08 11:00:00,0.00000813,0.00000824,0.00000804,0.00000823,3527474.00000000,8.633333333333333e-06,6805980.833333333,False,False
1612782000000,2021-02-08 12:00:00,0.00000821,0.00000821,0.00000813,0.00000819,2050922.00000000,8.628333333333333e-06,6231168.333333333,False,False
1612785600000,2021-02-08 13:00:00,0.00000821,0.00000821,0.00000752,0.00000753,4864884.00000000,8.589166666666667e-06,5408671.666666667,False,False
1612789200000,2021-02-08 14:00:00,0.00000754,0.00000763,0.00000703,0.00000737,8737401.00000000,8.445e-06,4510583.0,False,False
1612792800000,2021-02-08 15:00:00,0.00000739,0.00000753,0.00000728,0.00000751,6115716.00000000,8.332500000000002e-06,4123427.5833333335,False,False
1612796400000,2021-02-08 16:00:00,0.00000750,0.00000752,0.00000736,0.00000742,2760599.00000000,8.231666666666668e-06,3984564.6666666665,False,False
1612800000000,2021-02-08 17:00:00,0.00000741,0.00000746,0.00000733,0.00000743,1527710.00000000,8.13e-06,3704421.5,False,False
1612803600000,2021-02-08 18:00:00,0.00000743,0.00000752,0.00000740,0.00000749,893568.00000000,8.04e-06,3623932.3333333335,False,False
1612807200000,2021-02-08 19:00:00,0.00000748,0.00000757,0.00000746,0.00000750,1124504.00000000,7.942499999999999e-06,3400325.0833333335,False,False
1612810800000,2021-02-08 20:00:00,0.00000750,0.00000750,0.00000742,0.00000744,891161.00000000,7.851666666666666e-06,3294510.5833333335,False,False
1612814400000,2021-02-08 21:00:00,0.00000744,0.00000749,0.00000729,0.00000731,2036608.00000000,7.773333333333332e-06,3096232.75,False,False
