Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612134000000,2021-02-01 00:00:00,0.00000178,0.00000181,0.00000177,0.00000178,408529.00000000,1.8008333333333334e-06,920553.75,False,False
1612137600000,2021-02-01 01:00:00,0.00000178,0.00000180,0.00000176,0.00000178,509160.00000000,1.7975000000000002e-06,900420.6666666666,False,False
1612141200000,2021-02-01 02:00:00,0.00000178,0.00000179,0.00000175,0.00000176,142609.00000000,1.795e-06,874053.25,False,False
1612144800000,2021-02-01 03:00:00,0.00000176,0.00000178,0.00000175,0.00000175,164387.00000000,1.7933333333333335e-06,842023.6666666666,False,False
1612148400000,2021-02-01 04:00:00,0.00000175,0.00000176,0.00000173,0.00000173,364482.00000000,1.7925e-06,745483.8333333334,False,False
1612152000000,2021-02-01 05:00:00,0.00000173,0.00000174,0.00000173,0.00000174,123576.00000000,1.7908333333333333e-06,597885.8333333334,False,False
1612155600000,2021-02-01 06:00:00,0.00000174,0.00000174,0.00000172,0.00000172,96767.00000000,1.7866666666666668e-06,468151.9166666667,False,False
1612159200000,2021-02-01 07:00:00,0.00000173,0.00000174,0.00000171,0.00000172,603757.00000000,1.7825e-06,457542.75,False,False
1612162800000,2021-02-01 08:00:00,0.00000172,0.00000175,0.00000171,0.00000174,473388.00000000,1.78e-06,426955.5,False,False
1612166400000,2021-02-01 09:00:00,0.00000173,0.00000174,0.00000168,0.00000169,1237879.00000000,1.775e-06,455580.5833333333,False,False
1612170000000,2021-02-01 10:00:00,0.00000168,0.00000169,0.00000164,0.00000168,1419061.00000000,1.7633333333333331e-06,494872.5833333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000168,0.00000169,0.00000167,0.00000168,405935.00000000,1.7524999999999997e-06,495794.1666666667,False,False
1612177200000,2021-02-01 12:00:00,0.00000169,0.00000170,0.00000167,0.00000168,290791.00000000,1.7433333333333333e-06,485982.6666666667,False,False
1612180800000,2021-02-01 13:00:00,0.00000168,0.00000176,0.00000167,0.00000176,1883717.00000000,1.74e-06,600529.0833333334,False,False
1612184400000,2021-02-01 14:00:00,0.00000176,0.00000181,0.00000174,0.00000175,1114785.00000000,1.741666666666667e-06,681543.75,False,False
1612188000000,2021-02-01 15:00:00,0.00000175,0.00000176,0.00000171,0.00000172,462663.00000000,1.7400000000000003e-06,706400.0833333334,False,False
1612191600000,2021-02-01 16:00:00,0.00000173,0.00000177,0.00000173,0.00000177,284288.00000000,1.7408333333333331e-06,699717.25,False,False
1612195200000,2021-02-01 17:00:00,0.00000178,0.00000178,0.00000175,0.00000176,270151.00000000,1.744166666666667e-06,711931.8333333334,False,False
1612198800000,2021-02-01 18:00:00,0.00000176,0.00000177,0.00000172,0.00000173,293064.00000000,1.7466666666666663e-06,728289.9166666666,False,False
1612202400000,2021-02-01 19:00:00,0.00000173,0.00000175,0.00000171,0.00000173,700560.00000000,1.7474999999999996e-06,736356.8333333334,False,False
1612206000000,2021-02-01 20:00:00,0.00000174,0.00000174,0.00000171,0.00000173,255163.00000000,1.7466666666666665e-06,718171.4166666666,False,False
1612209600000,2021-02-01 21:00:00,0.00000173,0.00000175,0.00000172,0.00000175,458562.00000000,1.7474999999999998e-06,653228.3333333334,False,False
1612213200000,2021-02-01 22:00:00,0.00000175,0.00000175,0.00000174,0.00000174,132431.00000000,1.7524999999999997e-06,546009.1666666666,False,False
1612216800000,2021-02-01 23:00:00,0.00000174,0.00000176,0.00000173,0.00000174,469501.00000000,1.7583333333333332e-06,551306.3333333334,False,False
1612220400000,2021-02-02 00:00:00,0.00000174,0.00000178,0.00000173,0.00000177,487357.00000000,1.7649999999999998e-06,567686.8333333334,False,False
1612224000000,2021-02-02 01:00:00,0.00000177,0.00000179,0.00000174,0.00000174,219059.00000000,1.7675000000000002e-06,428965.3333333333,False,False
1612227600000,2021-02-02 02:00:00,0.00000175,0.00000178,0.00000175,0.00000176,283840.00000000,1.7650000000000003e-06,359719.9166666667,False,False
1612231200000,2021-02-02 03:00:00,0.00000177,0.00000177,0.00000175,0.00000175,54560.00000000,1.7658333333333333e-06,325711.3333333333,False,False
1612234800000,2021-02-02 04:00:00,0.00000176,0.00000183,0.00000175,0.00000179,1107777.00000000,1.7708333333333335e-06,394335.4166666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000180,0.00000182,0.00000178,0.00000178,280123.00000000,1.7741666666666667e-06,395166.4166666667,False,False
1612242000000,2021-02-02 06:00:00,0.00000179,0.00000180,0.00000177,0.00000179,152848.00000000,1.7766666666666667e-06,383481.75,False,False
1612245600000,2021-02-02 07:00:00,0.00000179,0.00000179,0.00000175,0.00000176,499708.00000000,1.7800000000000001e-06,366744.0833333333,False,False
1612249200000,2021-02-02 08:00:00,0.00000175,0.00000176,0.00000174,0.00000176,289396.00000000,1.7816666666666668e-06,369596.8333333333,False,False
1612252800000,2021-02-02 09:00:00,0.00000176,0.00000176,0.00000172,0.00000172,934739.00000000,1.7825e-06,409278.25,False,False
1612256400000,2021-02-02 10:00:00,0.00000172,0.00000172,0.00000167,0.00000170,916394.00000000,1.78e-06,474608.5,False,False
1612260000000,2021-02-02 11:00:00,0.00000170,0.00000173,0.00000170,0.00000172,333847.00000000,1.7774999999999997e-06,463304.0,False,False
1612263600000,2021-02-02 12:00:00,0.00000172,0.00000173,0.00000170,0.00000172,283102.00000000,1.773333333333333e-06,446282.75,False,False
1612267200000,2021-02-02 13:00:00,0.00000171,0.00000173,0.00000171,0.00000171,203069.00000000,1.768333333333333e-06,444950.25,False,False
1612270800000,2021-02-02 14:00:00,0.00000172,0.00000173,0.00000171,0.00000171,389121.00000000,1.7641666666666664e-06,453723.6666666667,False,False
1612274400000,2021-02-02 15:00:00,0.00000172,0.00000173,0.00000170,0.00000171,963016.00000000,1.760833333333333e-06,529428.3333333334,False,False
1612278000000,2021-02-02 16:00:00,0.00000171,0.00000175,0.00000170,0.00000174,1253621.00000000,1.7541666666666665e-06,541582.0,False,False
1612281600000,2021-02-02 17:00:00,0.00000175,0.00000180,0.00000174,0.00000175,832886.00000000,1.7524999999999997e-06,587645.5833333334,False,False
1612285200000,2021-02-02 18:00:00,0.00000175,0.00000178,0.00000173,0.00000174,415384.00000000,1.7508333333333334e-06,609523.5833333334,False,False
1612288800000,2021-02-02 19:00:00,0.00000174,0.00000178,0.00000172,0.00000177,961250.00000000,1.7500000000000002e-06,647985.4166666666,False,False
1612292400000,2021-02-02 20:00:00,0.00000177,0.00000180,0.00000176,0.00000178,1130748.00000000,1.7533333333333334e-06,718098.0833333334,False,False
1612296000000,2021-02-02 21:00:00,0.00000178,0.00000178,0.00000172,0.00000173,1174890.00000000,1.7550000000000001e-06,738110.6666666666,False,False
1612299600000,2021-02-02 22:00:00,0.00000173,0.00000177,0.00000173,0.00000176,420439.00000000,1.7591666666666666e-06,696781.0833333334,False,False
1612303200000,2021-02-02 23:00:00,0.00000176,0.00000182,0.00000176,0.00000181,1127719.00000000,1.7666666666666668e-06,762937.0833333334,False,False
1612306800000,2021-02-03 00:00:00,0.00000180,0.00000182,0.00000178,0.00000178,713268.00000000,1.7741666666666663e-06,798784.25,False,False
1612310400000,2021-02-03 01:00:00,0.00000178,0.00000180,0.00000174,0.00000174,378351.00000000,1.7799999999999997e-06,813391.0833333334,False,False
1612314000000,2021-02-03 02:00:00,0.00000175,0.00000177,0.00000173,0.00000177,307284.00000000,1.7833333333333331e-06,806571.3333333334,False,False
1612317600000,2021-02-03 03:00:00,0.00000177,0.00000181,0.00000175,0.00000180,270276.00000000,1.79e-06,748843.0,False,False
1612321200000,2021-02-03 04:00:00,0.00000180,0.00000186,0.00000179,0.00000185,1505861.00000000,1.7991666666666665e-06,769863.0,False,False
1612324800000,2021-02-03 05:00:00,0.00000186,0.00000189,0.00000181,0.00000182,965054.00000000,1.8066666666666666e-06,780877.0,False,False
1612328400000,2021-02-03 06:00:00,0.00000182,0.00000185,0.00000182,0.00000184,199653.00000000,1.8125e-06,762899.4166666666,False,False
1612332000000,2021-02-03 07:00:00,0.00000184,0.00000185,0.00000177,0.00000179,1319121.00000000,1.8183333333333334e-06,792722.0,False,False
1612335600000,2021-02-03 08:00:00,0.00000178,0.00000184,0.00000178,0.00000183,483596.00000000,1.8216666666666667e-06,738792.6666666666,False,False
1612339200000,2021-02-03 09:00:00,0.00000182,0.00000185,0.00000181,0.00000183,634060.00000000,1.8275e-06,693723.5,False,False
1612342800000,2021-02-03 10:00:00,0.00000182,0.00000186,0.00000181,0.00000184,450321.00000000,1.8350000000000002e-06,696213.6666666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000184,0.00000193,0.00000184,0.00000191,1667480.00000000,1.8441666666666669e-06,741193.75,False,False
1612350000000,2021-02-03 12:00:00,0.00000190,0.00000196,0.00000187,0.00000193,1694597.00000000,1.8558333333333335e-06,822971.1666666666,False,False
1612353600000,2021-02-03 13:00:00,0.00000192,0.00000193,0.00000184,0.00000191,2105104.00000000,1.8666666666666667e-06,966867.25,False,False
1612357200000,2021-02-03 14:00:00,0.00000191,0.00000203,0.00000191,0.00000198,4256092.00000000,1.8883333333333334e-06,1295934.5833333333,False,False
1612360800000,2021-02-03 15:00:00,0.00000198,0.00000210,0.00000194,0.00000208,3919678.00000000,1.9124999999999995e-06,1600051.4166666667,False,False
1612364400000,2021-02-03 16:00:00,0.00000209,0.00000210,0.00000198,0.00000203,3240153.00000000,1.9325e-06,1744575.75,False,False
1612368000000,2021-02-03 17:00:00,0.00000203,0.00000204,0.00000194,0.00000195,2390907.00000000,1.9450000000000004e-06,1863396.8333333333,False,False
1612371600000,2021-02-03 18:00:00,0.00000195,0.00000196,0.00000192,0.00000195,1318734.00000000,1.954166666666667e-06,1956653.5833333333,False,False
1612375200000,2021-02-03 19:00:00,0.00000195,0.00000201,0.00000194,0.00000198,995633.00000000,1.9675000000000002e-06,1929696.25,False,False
1612378800000,2021-02-03 20:00:00,0.00000198,0.00000201,0.00000194,0.00000200,2088509.00000000,1.9816666666666666e-06,2063439.0,False,False
1612382400000,2021-02-03 21:00:00,0.00000200,0.00000207,0.00000200,0.00000206,2199068.00000000,2e-06,2193856.3333333335,False,False
1612386000000,2021-02-03 22:00:00,0.00000207,0.00000207,0.00000201,0.00000205,2268508.00000000,2.0175e-06,2345371.9166666665,False,False
1612389600000,2021-02-03 23:00:00,0.00000205,0.00000207,0.00000203,0.00000204,874208.00000000,2.029166666666666e-06,2279265.9166666665,False,False
1612393200000,2021-02-04 00:00:00,0.00000204,0.00000210,0.00000202,0.00000203,891222.00000000,2.040833333333333e-06,2212318.0,False,False
1612396800000,2021-02-04 01:00:00,0.00000203,0.00000205,0.00000195,0.00000195,1035095.00000000,2.050833333333333e-06,2123150.5833333335,False,False
1612400400000,2021-02-04 02:00:00,0.00000195,0.00000210,0.00000195,0.00000204,1749985.00000000,2.0566666666666663e-06,1914308.3333333333,False,False
1612404000000,2021-02-04 03:00:00,0.00000204,0.00000206,0.00000198,0.00000199,537150.00000000,2.0533333333333333e-06,1632431.0,False,False
1612407600000,2021-02-04 04:00:00,0.00000199,0.00000200,0.00000196,0.00000198,313958.00000000,2.0450000000000003e-06,1388581.4166666667,False,False
1612411200000,2021-02-04 05:00:00,0.00000198,0.00000198,0.00000191,0.00000194,824981.00000000,2.0400000000000004e-06,1258087.5833333333,False,False
1612414800000,2021-02-04 06:00:00,0.00000193,0.00000196,0.00000191,0.00000194,578397.00000000,2.0400000000000004e-06,1196392.8333333333,False,False
1612418400000,2021-02-04 07:00:00,0.00000194,0.00000194,0.00000187,0.00000188,1333943.00000000,2.034166666666667e-06,1224585.3333333333,False,False
1612422000000,2021-02-04 08:00:00,0.00000188,0.00000192,0.00000187,0.00000187,1240704.00000000,2.0266666666666666e-06,1153934.9166666667,False,False
1612425600000,2021-02-04 09:00:00,0.00000187,0.00000188,0.00000180,0.00000185,1174029.00000000,2.010833333333333e-06,1068515.0,False,False
1612429200000,2021-02-04 10:00:00,0.00000185,0.00000188,0.00000182,0.00000187,1024282.00000000,1.9949999999999995e-06,964829.5,False,False
1612432800000,2021-02-04 11:00:00,0.00000186,0.00000191,0.00000185,0.00000188,1314787.00000000,1.981666666666666e-06,1001544.4166666666,False,False
1612436400000,2021-02-04 12:00:00,0.00000188,0.00000193,0.00000188,0.00000192,876668.00000000,1.9675e-06,1000331.5833333334,False,False
1612440000000,2021-02-04 13:00:00,0.00000193,0.00000193,0.00000187,0.00000187,550911.00000000,1.9575e-06,959982.9166666666,False,False
1612443600000,2021-02-04 14:00:00,0.00000187,0.00000192,0.00000187,0.00000189,365792.00000000,1.9425e-06,844633.5,False,False
1612447200000,2021-02-04 15:00:00,0.00000189,0.00000190,0.00000188,0.00000190,422579.00000000,1.9291666666666663e-06,835085.9166666666,False,False
1612450800000,2021-02-04 16:00:00,0.00000189,0.00000192,0.00000187,0.00000192,746078.00000000,1.9225e-06,871095.9166666666,False,False
1612454400000,2021-02-04 17:00:00,0.00000192,0.00000197,0.00000191,0.00000196,842369.00000000,1.9216666666666663e-06,872544.9166666666,False,False
1612458000000,2021-02-04 18:00:00,0.00000195,0.00000198,0.00000194,0.00000196,332554.00000000,1.9233333333333333e-06,852058.0,False,False
1612461600000,2021-02-04 19:00:00,0.00000196,0.00000197,0.00000191,0.00000192,250402.00000000,1.9258333333333332e-06,761762.9166666666,False,False
1612465200000,2021-02-04 20:00:00,0.00000192,0.00000193,0.00000189,0.00000191,498537.00000000,1.9266666666666667e-06,699915.6666666666,False,False
1612468800000,2021-02-04 21:00:00,0.00000190,0.00000194,0.00000187,0.00000194,624380.00000000,1.931666666666667e-06,654111.5833333334,False,False
1612472400000,2021-02-04 22:00:00,0.00000194,0.00000194,0.00000186,0.00000190,964189.00000000,1.9366666666666666e-06,649103.8333333334,False,False
1612476000000,2021-02-04 23:00:00,0.00000190,0.00000192,0.00000187,0.00000191,466143.00000000,1.9375e-06,578383.5,False,False
1612479600000,2021-02-05 00:00:00,0.00000191,0.00000192,0.00000190,0.00000191,202981.00000000,1.936666666666666e-06,522242.9166666667,False,False
1612483200000,2021-02-05 01:00:00,0.00000192,0.00000192,0.00000189,0.00000191,203776.00000000,1.935833333333333e-06,493315.0,False,False
1612486800000,2021-02-05 02:00:00,0.00000191,0.00000194,0.00000189,0.00000193,446462.00000000,1.9374999999999997e-06,500037.5,False,False
1612490400000,2021-02-05 03:00:00,0.00000193,0.00000196,0.00000193,0.00000195,189145.00000000,1.9425e-06,480584.6666666667,False,False
1612494000000,2021-02-05 04:00:00,0.00000195,0.00000196,0.00000187,0.00000193,603063.00000000,1.945833333333334e-06,468666.75,False,False
1612497600000,2021-02-05 05:00:00,0.00000193,0.00000193,0.00000190,0.00000192,330574.00000000,1.9425e-06,426017.1666666667,False,False
1612501200000,2021-02-05 06:00:00,0.00000192,0.00000192,0.00000190,0.00000191,464450.00000000,1.9375e-06,437008.5,False,False
1612504800000,2021-02-05 07:00:00,0.00000191,0.00000192,0.00000189,0.00000190,676778.00000000,1.933333333333333e-06,472539.8333333333,False,False
1612508400000,2021-02-05 08:00:00,0.00000191,0.00000197,0.00000190,0.00000197,633832.00000000,1.9366666666666666e-06,483814.4166666667,False,False
1612512000000,2021-02-05 09:00:00,0.00000195,0.00000199,0.00000194,0.00000198,604242.00000000,1.940833333333333e-06,482136.25,False,False
1612515600000,2021-02-05 10:00:00,0.00000197,0.00000200,0.00000196,0.00000200,590756.00000000,1.945833333333333e-06,451016.8333333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000200,0.00000203,0.00000195,0.00000199,1100440.00000000,1.955e-06,503874.9166666667,False,False
1612522800000,2021-02-05 12:00:00,0.00000198,0.00000199,0.00000194,0.00000197,989840.00000000,1.9608333333333333e-06,569446.5,False,False
1612526400000,2021-02-05 13:00:00,0.00000197,0.00000197,0.00000191,0.00000192,416409.00000000,1.9650000000000002e-06,587165.9166666666,False,False
1612530000000,2021-02-05 14:00:00,0.00000191,0.00000196,0.00000191,0.00000194,423503.00000000,1.9666666666666663e-06,585252.6666666666,False,False
1612533600000,2021-02-05 15:00:00,0.00000193,0.00000197,0.00000190,0.00000193,1266111.00000000,1.9675e-06,674999.8333333334,False,False
1612537200000,2021-02-05 16:00:00,0.00000193,0.00000195,0.00000190,0.00000193,673686.00000000,1.9666666666666668e-06,680885.0833333334,False,False
1612540800000,2021-02-05 17:00:00,0.00000192,0.00000194,0.00000190,0.00000190,632820.00000000,1.9675e-06,706072.25,False,False
1612544400000,2021-02-05 18:00:00,0.00000190,0.00000207,0.00000189,0.00000206,2579707.00000000,1.9799999999999997e-06,882343.6666666666,False,False
1612548000000,2021-02-05 19:00:00,0.00000206,0.00000206,0.00000198,0.00000200,1549246.00000000,1.991666666666667e-06,955049.3333333334,False,False
1612551600000,2021-02-05 20:00:00,0.00000199,0.00000208,0.00000198,0.00000204,1797912.00000000,2.0008333333333334e-06,1052056.0,False,False
1612555200000,2021-02-05 21:00:00,0.00000205,0.00000218,0.00000204,0.00000217,3019056.00000000,2.0166666666666667e-06,1253290.5,False,False
1612558800000,2021-02-05 22:00:00,0.00000216,0.00000220,0.00000207,0.00000213,3878033.00000000,2.0333333333333335e-06,1527230.25,False,False
1612562400000,2021-02-05 23:00:00,0.00000213,0.00000215,0.00000209,0.00000209,1178917.00000000,2.0433333333333334e-06,1533770.0,False,False
1612566000000,2021-02-06 00:00:00,0.00000210,0.00000210,0.00000200,0.00000208,2718731.00000000,2.0525e-06,1677844.25,False,False
1612569600000,2021-02-06 01:00:00,0.00000207,0.00000210,0.00000205,0.00000205,809573.00000000,2.0633333333333336e-06,1710607.9166666667,False,False
1612573200000,2021-02-06 02:00:00,0.00000205,0.00000206,0.00000189,0.00000191,3271002.00000000,2.071666666666667e-06,1947899.5,False,False
1612576800000,2021-02-06 03:00:00,0.00000191,0.00000198,0.00000188,0.00000189,980178.00000000,2.0725000000000005e-06,1924071.75,False,False
1612580400000,2021-02-06 04:00:00,0.00000189,0.00000192,0.00000186,0.00000187,1027531.00000000,2.07e-06,1953558.8333333333,False,False
1612584000000,2021-02-06 05:00:00,0.00000188,0.00000213,0.00000187,0.00000192,2217719.00000000,2.085833333333333e-06,2085633.75,False,False
1612587600000,2021-02-06 06:00:00,0.00000193,0.00000193,0.00000189,0.00000193,597883.00000000,2.0741666666666666e-06,1920481.75,False,False
1612591200000,2021-02-06 07:00:00,0.00000192,0.00000194,0.00000191,0.00000194,205721.00000000,2.0641666666666667e-06,1808521.3333333333,False,False
1612594800000,2021-02-06 08:00:00,0.00000195,0.00000197,0.00000195,0.00000196,877261.00000000,2.0550000000000002e-06,1731800.4166666667,False,False
1612598400000,2021-02-06 09:00:00,0.00000195,0.00000195,0.00000189,0.00000193,797975.00000000,2.035833333333334e-06,1546710.3333333333,False,False
1612602000000,2021-02-06 10:00:00,0.00000193,0.00000194,0.00000186,0.00000186,1223997.00000000,2.0141666666666667e-06,1325540.6666666667,False,False
1612605600000,2021-02-06 11:00:00,0.00000187,0.00000187,0.00000181,0.00000181,964017.00000000,1.9908333333333335e-06,1307632.3333333333,False,False
1612609200000,2021-02-06 12:00:00,0.00000181,0.00000182,0.00000177,0.00000178,1353336.00000000,1.9675e-06,1193849.4166666667,False,False
1612612800000,2021-02-06 13:00:00,0.00000180,0.00000180,0.00000176,0.00000179,863489.00000000,1.9425e-06,1198342.4166666667,False,False
1612616400000,2021-02-06 14:00:00,0.00000179,0.00000182,0.00000178,0.00000182,436915.00000000,1.9225e-06,962168.5,False,False
1612620000000,2021-02-06 15:00:00,0.00000182,0.00000185,0.00000180,0.00000185,476849.00000000,1.911666666666667e-06,920224.4166666666,False,False
1612623600000,2021-02-06 16:00:00,0.00000185,0.00000186,0.00000180,0.00000180,681029.00000000,1.9066666666666667e-06,891349.25,False,False
1612627200000,2021-02-06 17:00:00,0.00000180,0.00000183,0.00000178,0.00000181,505979.00000000,1.8816666666666667e-06,748704.25,False,False
1612630800000,2021-02-06 18:00:00,0.00000182,0.00000184,0.00000180,0.00000183,342232.00000000,1.8741666666666666e-06,727400.0,False,False
1612634400000,2021-02-06 19:00:00,0.00000184,0.00000187,0.00000183,0.00000184,845686.00000000,1.8683333333333332e-06,780730.4166666666,False,False
1612638000000,2021-02-06 20:00:00,0.00000184,0.00000185,0.00000182,0.00000184,476744.00000000,1.8583333333333333e-06,747354.0,False,False
1612641600000,2021-02-06 21:00:00,0.00000184,0.00000187,0.00000180,0.00000184,1031279.00000000,1.8516666666666668e-06,766796.0,False,False
1612645200000,2021-02-06 22:00:00,0.00000183,0.00000185,0.00000181,0.00000185,474670.00000000,1.8441666666666667e-06,704352.0833333334,False,False
1612648800000,2021-02-06 23:00:00,0.00000185,0.00000185,0.00000179,0.00000181,417266.00000000,1.8425000000000004e-06,658789.5,False,False
1612652400000,2021-02-07 00:00:00,0.00000181,0.00000184,0.00000181,0.00000183,379165.00000000,1.8441666666666669e-06,577608.5833333334,False,False
1612656000000,2021-02-07 01:00:00,0.00000183,0.00000186,0.00000183,0.00000183,405639.00000000,1.8491666666666668e-06,539454.4166666666,False,False
1612659600000,2021-02-07 02:00:00,0.00000183,0.00000184,0.00000181,0.00000184,315064.00000000,1.8508333333333335e-06,529300.1666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000183,0.00000184,0.00000181,0.00000182,670543.00000000,1.85e-06,545441.3333333334,False,False
1612666800000,2021-02-07 04:00:00,0.00000184,0.00000184,0.00000182,0.00000183,121380.00000000,1.8483333333333331e-06,498803.9166666667,False,False
1612670400000,2021-02-07 05:00:00,0.00000183,0.00000186,0.00000182,0.00000183,667093.00000000,1.850833333333333e-06,512230.0833333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000183,0.00000183,0.00000181,0.00000182,251107.00000000,1.8499999999999999e-06,504636.3333333333,False,False
1612677600000,2021-02-07 07:00:00,0.00000182,0.00000187,0.00000180,0.00000186,501521.00000000,1.8499999999999999e-06,475955.9166666667,False,False
1612681200000,2021-02-07 08:00:00,0.00000186,0.00000187,0.00000183,0.00000185,552432.00000000,1.8516666666666668e-06,482263.25,False,False
1612684800000,2021-02-07 09:00:00,0.00000185,0.00000188,0.00000185,0.00000186,282398.00000000,1.8524999999999998e-06,419856.5,False,False
1612688400000,2021-02-07 10:00:00,0.00000187,0.00000187,0.00000184,0.00000186,288409.00000000,1.8541666666666666e-06,404334.75,False,False
1612692000000,2021-02-07 11:00:00,0.00000186,0.00000188,0.00000185,0.00000185,651653.00000000,1.8566666666666663e-06,423867.0,False,False
1612695600000,2021-02-07 12:00:00,0.00000185,0.00000187,0.00000185,0.00000187,427904.00000000,1.8591666666666667e-06,427928.5833333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000187,0.00000188,0.00000185,0.00000186,424926.00000000,1.8608333333333334e-06,429535.8333333333,False,False
1612702800000,2021-02-07 14:00:00,0.00000185,0.00000188,0.00000185,0.00000185,244758.00000000,1.8641666666666667e-06,423677.0,False,False
1612706400000,2021-02-07 15:00:00,0.00000186,0.00000186,0.00000181,0.00000181,1037169.00000000,1.8658333333333334e-06,454229.1666666667,False,False
1612710000000,2021-02-07 16:00:00,0.00000182,0.00000183,0.00000178,0.00000181,985719.00000000,1.8650000000000001e-06,526257.4166666666,False,False
1612713600000,2021-02-07 17:00:00,0.00000180,0.00000181,0.00000175,0.00000178,1556247.00000000,1.8608333333333337e-06,600353.5833333334,False,False
1612717200000,2021-02-07 18:00:00,0.00000179,0.00000180,0.00000177,0.00000177,255041.00000000,1.8583333333333337e-06,600681.4166666666,False,False
1612720800000,2021-02-07 19:00:00,0.00000177,0.00000180,0.00000177,0.00000179,808421.00000000,1.8525000000000003e-06,626256.4166666666,False,False
1612724400000,2021-02-07 20:00:00,0.00000180,0.00000181,0.00000179,0.00000179,230317.00000000,1.8474999999999999e-06,599413.5,False,False
1612728000000,2021-02-07 21:00:00,0.00000179,0.00000181,0.00000178,0.00000180,408202.00000000,1.8416666666666669e-06,609897.1666666666,False,False
1612731600000,2021-02-07 22:00:00,0.00000180,0.00000180,0.00000176,0.00000179,307846.00000000,1.8358333333333335e-06,611516.9166666666,False,False
1612735200000,2021-02-07 23:00:00,0.00000179,0.00000182,0.00000176,0.00000177,402468.00000000,1.8308333333333335e-06,590751.5,False,False
1612738800000,2021-02-08 00:00:00,0.00000178,0.00000179,0.00000175,0.00000179,638864.00000000,1.8241666666666668e-06,608331.5,False,False
1612742400000,2021-02-08 01:00:00,0.00000179,0.00000181,0.00000177,0.00000178,237607.00000000,1.8183333333333334e-06,592721.5833333334,False,False
1612746000000,2021-02-08 02:00:00,0.00000178,0.00000180,0.00000167,0.00000179,1641009.00000000,1.8116666666666668e-06,709075.8333333334,False,False
1612749600000,2021-02-08 03:00:00,0.00000179,0.00000180,0.00000178,0.00000179,190467.00000000,1.8066666666666666e-06,638517.3333333334,False,False
1612753200000,2021-02-08 04:00:00,0.00000179,0.00000181,0.00000178,0.00000180,157524.00000000,1.8049999999999999e-06,569501.0833333334,False,False
1612756800000,2021-02-08 05:00:00,0.00000180,0.00000183,0.00000179,0.00000183,279292.00000000,1.8066666666666668e-06,463088.1666666667,False,False
1612760400000,2021-02-08 06:00:00,0.00000182,0.00000183,0.00000178,0.00000181,929419.00000000,1.809166666666667e-06,519286.3333333333,False,False
1612764000000,2021-02-08 07:00:00,0.00000180,0.00000197,0.00000180,0.00000196,2584064.00000000,1.8233333333333334e-06,667256.5833333334,False,False
1612767600000,2021-02-08 08:00:00,0.00000196,0.00000197,0.00000188,0.00000194,1421048.00000000,1.8366666666666665e-06,766484.1666666666,False,False
1612771200000,2021-02-08 09:00:00,0.00000193,0.00000197,0.00000192,0.00000193,956674.00000000,1.8499999999999999e-06,812190.1666666666,False,False
1612774800000,2021-02-08 10:00:00,0.00000193,0.00000194,0.00000190,0.00000192,660319.00000000,1.8616666666666667e-06,841562.9166666666,False,False
1612778400000,2021-02-08 11:00:00,0.00000190,0.00000192,0.00000188,0.00000188,619117.00000000,1.8699999999999999e-06,859617.0,False,False
1612782000000,2021-02-08 12:00:00,0.00000187,0.00000189,0.00000187,0.00000188,634618.00000000,1.878333333333333e-06,859263.1666666666,False,False
1612785600000,2021-02-08 13:00:00,0.00000188,0.00000189,0.00000174,0.00000174,1105424.00000000,1.885e-06,931581.25,False,False
1612789200000,2021-02-08 14:00:00,0.00000174,0.00000176,0.00000163,0.00000166,2366565.00000000,1.8816666666666667e-06,992044.25,False,False
1612792800000,2021-02-08 15:00:00,0.00000167,0.00000171,0.00000165,0.00000169,839376.00000000,1.8741666666666666e-06,1046120.0,False,False
1612796400000,2021-02-08 16:00:00,0.00000169,0.00000172,0.00000169,0.00000171,467742.00000000,1.8666666666666667e-06,1071971.5,False,False
1612800000000,2021-02-08 17:00:00,0.00000170,0.00000170,0.00000166,0.00000169,1020014.00000000,1.8558333333333335e-06,1133698.3333333333,False,False
1612803600000,2021-02-08 18:00:00,0.00000168,0.00000173,0.00000168,0.00000169,658259.00000000,1.8474999999999999e-06,1111101.6666666667,False,False
1612807200000,2021-02-08 19:00:00,0.00000170,0.00000173,0.00000169,0.00000173,603126.00000000,1.8274999999999999e-06,946023.5,False,False
1612810800000,2021-02-08 20:00:00,0.00000173,0.00000173,0.00000170,0.00000171,239841.00000000,1.8074999999999998e-06,847589.5833333334,False,False
1612814400000,2021-02-08 21:00:00,0.00000170,0.00000173,0.00000167,0.00000168,418924.00000000,1.7874999999999996e-06,802777.0833333334,False,False
1612818000000,2021-02-08 22:00:00,0.00000168,0.00000169,0.00000165,0.00000165,510217.00000000,1.7666666666666663e-06,790268.5833333334,False,False
1612821600000,2021-02-08 23:00:00,0.00000166,0.00000168,0.00000165,0.00000166,201359.00000000,1.7466666666666665e-06,755455.4166666666,False,False
