Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000148,0.00000149,0.00000143,0.00000145,2982421.00000000,1.4933333333333332e-06,857320.8333333334,False,False
1612141200000,2021-02-01 02:00:00,0.00000144,0.00000146,0.00000143,0.00000144,836285.00000000,1.4874999999999997e-06,889102.75,False,False
1612144800000,2021-02-01 03:00:00,0.00000145,0.00000145,0.00000142,0.00000143,1196472.00000000,1.4816666666666665e-06,944908.6666666666,False,False
1612148400000,2021-02-01 04:00:00,0.00000143,0.00000150,0.00000142,0.00000150,2870982.00000000,1.4824999999999998e-06,1073690.4166666667,False,False
1612152000000,2021-02-01 05:00:00,0.00000149,0.00000151,0.00000147,0.00000148,787255.00000000,1.485e-06,1120575.75,False,False
1612155600000,2021-02-01 06:00:00,0.00000149,0.00000150,0.00000147,0.00000149,324784.00000000,1.4866666666666665e-06,1085592.9166666667,False,False
1612159200000,2021-02-01 07:00:00,0.00000148,0.00000149,0.00000147,0.00000147,503965.00000000,1.486666666666667e-06,1012032.4166666666,False,False
1612162800000,2021-02-01 08:00:00,0.00000149,0.00000149,0.00000147,0.00000148,585380.00000000,1.4858333333333334e-06,998515.5,False,False
1612166400000,2021-02-01 09:00:00,0.00000149,0.00000159,0.00000148,0.00000152,2153757.00000000,1.4949999999999999e-06,1154982.75,False,False
1612170000000,2021-02-01 10:00:00,0.00000153,0.00000154,0.00000147,0.00000151,2664828.00000000,1.4999999999999998e-06,1278473.1666666667,False,False
1612173600000,2021-02-01 11:00:00,0.00000152,0.00000156,0.00000150,0.00000155,1238404.00000000,1.5058333333333328e-06,1356876.8333333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000155,0.00000156,0.00000149,0.00000150,907740.00000000,1.5116666666666667e-06,1421022.75,False,False
1612180800000,2021-02-01 13:00:00,0.00000149,0.00000152,0.00000145,0.00000149,2352928.00000000,1.5141666666666664e-06,1368565.0,False,False
1612184400000,2021-02-01 14:00:00,0.00000148,0.00000151,0.00000143,0.00000144,3166006.00000000,1.5183333333333335e-06,1562708.4166666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000145,0.00000145,0.00000140,0.00000144,2605597.00000000,1.5183333333333338e-06,1680135.5,False,False
1612191600000,2021-02-01 16:00:00,0.00000144,0.00000148,0.00000143,0.00000145,1701403.00000000,1.5166666666666668e-06,1582670.5833333333,False,False
1612195200000,2021-02-01 17:00:00,0.00000145,0.00000147,0.00000142,0.00000145,4611125.00000000,1.5133333333333336e-06,1901326.4166666667,False,False
1612198800000,2021-02-01 18:00:00,0.00000145,0.00000145,0.00000140,0.00000141,1407442.00000000,1.5091666666666667e-06,1991547.9166666667,False,False
1612202400000,2021-02-01 19:00:00,0.00000142,0.00000144,0.00000141,0.00000144,510728.00000000,1.505e-06,1992111.5,False,False
1612206000000,2021-02-01 20:00:00,0.00000144,0.00000146,0.00000143,0.00000146,1181064.00000000,1.5024999999999998e-06,2041751.8333333333,False,False
1612209600000,2021-02-01 21:00:00,0.00000146,0.00000147,0.00000145,0.00000147,112576.00000000,1.4925e-06,1871653.4166666667,False,False
1612213200000,2021-02-01 22:00:00,0.00000147,0.00000149,0.00000146,0.00000149,1055148.00000000,1.4883333333333332e-06,1737513.4166666667,False,False
1612216800000,2021-02-01 23:00:00,0.00000150,0.00000154,0.00000149,0.00000153,1773356.00000000,1.4866666666666665e-06,1782092.75,False,False
1612220400000,2021-02-02 00:00:00,0.00000153,0.00000159,0.00000152,0.00000157,2509757.00000000,1.4891666666666665e-06,1915594.1666666667,False,False
1612224000000,2021-02-02 01:00:00,0.00000158,0.00000158,0.00000152,0.00000153,1043427.00000000,1.4941666666666664e-06,1806469.0833333333,False,False
1612227600000,2021-02-02 02:00:00,0.00000153,0.00000154,0.00000149,0.00000150,588610.00000000,1.4966666666666664e-06,1591686.0833333333,False,False
1612231200000,2021-02-02 03:00:00,0.00000149,0.00000153,0.00000148,0.00000151,895380.00000000,1.5033333333333333e-06,1449168.0,False,False
1612234800000,2021-02-02 04:00:00,0.00000151,0.00000152,0.00000149,0.00000151,235389.00000000,1.5066666666666667e-06,1327000.1666666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000150,0.00000153,0.00000150,0.00000151,500471.00000000,1.5116666666666669e-06,984445.6666666666,False,False
1612242000000,2021-02-02 06:00:00,0.00000153,0.00000153,0.00000149,0.00000149,408316.00000000,1.5183333333333335e-06,901185.1666666666,False,False
1612245600000,2021-02-02 07:00:00,0.00000151,0.00000153,0.00000149,0.00000151,322936.00000000,1.5258333333333335e-06,885535.8333333334,False,False
1612249200000,2021-02-02 08:00:00,0.00000151,0.00000153,0.00000150,0.00000151,345840.00000000,1.531666666666667e-06,815933.8333333334,False,False
1612252800000,2021-02-02 09:00:00,0.00000151,0.00000153,0.00000150,0.00000152,638410.00000000,1.5366666666666668e-06,859753.3333333334,False,False
1612256400000,2021-02-02 10:00:00,0.00000150,0.00000152,0.00000146,0.00000151,2458626.00000000,1.5391666666666668e-06,976709.8333333334,False,False
1612260000000,2021-02-02 11:00:00,0.00000150,0.00000151,0.00000148,0.00000150,706116.00000000,1.5366666666666668e-06,887773.1666666666,False,False
1612263600000,2021-02-02 12:00:00,0.00000148,0.00000153,0.00000148,0.00000152,549297.00000000,1.531666666666667e-06,724401.5,False,False
1612267200000,2021-02-02 13:00:00,0.00000150,0.00000152,0.00000149,0.00000151,413644.00000000,1.5266666666666667e-06,671919.5833333334,False,False
1612270800000,2021-02-02 14:00:00,0.00000150,0.00000155,0.00000150,0.00000155,1142454.00000000,1.5275000000000002e-06,718073.25,False,False
1612274400000,2021-02-02 15:00:00,0.00000155,0.00000157,0.00000153,0.00000153,932489.00000000,1.5308333333333334e-06,721165.6666666666,False,False
1612278000000,2021-02-02 16:00:00,0.00000153,0.00000155,0.00000152,0.00000154,285359.00000000,1.5333333333333334e-06,725329.8333333334,False,False
1612281600000,2021-02-02 17:00:00,0.00000154,0.00000154,0.00000150,0.00000152,619466.00000000,1.5341666666666664e-06,735246.0833333334,False,False
1612285200000,2021-02-02 18:00:00,0.00000153,0.00000153,0.00000152,0.00000153,1098361.00000000,1.5341666666666669e-06,792749.8333333334,False,False
1612288800000,2021-02-02 19:00:00,0.00000152,0.00000154,0.00000151,0.00000151,246410.00000000,1.535e-06,786372.6666666666,False,False
1612292400000,2021-02-02 20:00:00,0.00000150,0.00000152,0.00000149,0.00000151,415689.00000000,1.5341666666666664e-06,792193.4166666666,False,False
1612296000000,2021-02-02 21:00:00,0.00000150,0.00000151,0.00000148,0.00000149,531167.00000000,1.5325000000000002e-06,783256.5,False,False
1612299600000,2021-02-02 22:00:00,0.00000149,0.00000153,0.00000148,0.00000152,1042703.00000000,1.5333333333333336e-06,665262.9166666666,False,False
1612303200000,2021-02-02 23:00:00,0.00000152,0.00000155,0.00000151,0.00000153,614975.00000000,1.5366666666666668e-06,657667.8333333334,False,False
1612306800000,2021-02-03 00:00:00,0.00000152,0.00000156,0.00000152,0.00000154,628443.00000000,1.5391666666666668e-06,664263.3333333334,False,False
1612310400000,2021-02-03 01:00:00,0.00000154,0.00000155,0.00000149,0.00000149,1182431.00000000,1.5416666666666668e-06,728328.9166666666,False,False
1612314000000,2021-02-03 02:00:00,0.00000149,0.00000152,0.00000148,0.00000151,614108.00000000,1.5391666666666664e-06,684300.0833333334,False,False
1612317600000,2021-02-03 03:00:00,0.00000152,0.00000153,0.00000150,0.00000153,306066.00000000,1.5358333333333334e-06,632098.1666666666,False,False
1612321200000,2021-02-03 04:00:00,0.00000153,0.00000153,0.00000150,0.00000151,495948.00000000,1.5341666666666669e-06,649647.25,False,False
1612324800000,2021-02-03 05:00:00,0.00000150,0.00000150,0.00000148,0.00000149,1038850.00000000,1.5308333333333334e-06,684595.9166666666,False,False
1612328400000,2021-02-03 06:00:00,0.00000149,0.00000151,0.00000148,0.00000149,291076.00000000,1.529166666666667e-06,617322.1666666666,False,False
1612332000000,2021-02-03 07:00:00,0.00000149,0.00000150,0.00000148,0.00000149,326377.00000000,1.5258333333333335e-06,623986.0833333334,False,False
1612335600000,2021-02-03 08:00:00,0.00000150,0.00000150,0.00000148,0.00000149,1147550.00000000,1.524166666666667e-06,684974.5,False,False
1612339200000,2021-02-03 09:00:00,0.00000150,0.00000151,0.00000148,0.00000148,911875.00000000,1.524166666666667e-06,716700.1666666666,False,False
1612342800000,2021-02-03 10:00:00,0.00000148,0.00000150,0.00000148,0.00000150,433463.00000000,1.5216666666666666e-06,665930.1666666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000150,0.00000151,0.00000149,0.00000150,251295.00000000,1.5183333333333331e-06,635623.5,False,False
1612350000000,2021-02-03 12:00:00,0.00000151,0.00000151,0.00000150,0.00000150,295523.00000000,1.5141666666666666e-06,607880.1666666666,False,False
1612353600000,2021-02-03 13:00:00,0.00000150,0.00000155,0.00000149,0.00000153,1959244.00000000,1.5141666666666666e-06,672614.5833333334,False,False
1612357200000,2021-02-03 14:00:00,0.00000154,0.00000155,0.00000151,0.00000153,1137303.00000000,1.5166666666666668e-06,716214.1666666666,False,False
1612360800000,2021-02-03 15:00:00,0.00000154,0.00000162,0.00000152,0.00000154,2564924.00000000,1.524166666666667e-06,904452.3333333334,False,False
1612364400000,2021-02-03 16:00:00,0.00000155,0.00000156,0.00000152,0.00000153,691882.00000000,1.5266666666666667e-06,920780.1666666666,False,False
1612368000000,2021-02-03 17:00:00,0.00000154,0.00000154,0.00000151,0.00000151,861612.00000000,1.53e-06,906010.3333333334,False,False
1612371600000,2021-02-03 18:00:00,0.00000152,0.00000152,0.00000150,0.00000152,528313.00000000,1.5308333333333332e-06,925780.0833333334,False,False
1612375200000,2021-02-03 19:00:00,0.00000152,0.00000153,0.00000150,0.00000152,256573.00000000,1.5333333333333334e-06,919963.0833333334,False,False
1612378800000,2021-02-03 20:00:00,0.00000152,0.00000153,0.00000151,0.00000152,405896.00000000,1.5358333333333334e-06,858158.5833333334,False,False
1612382400000,2021-02-03 21:00:00,0.00000152,0.00000153,0.00000150,0.00000151,1004043.00000000,1.5375e-06,865839.25,False,False
1612386000000,2021-02-03 22:00:00,0.00000150,0.00000151,0.00000149,0.00000150,629623.00000000,1.5383333333333336e-06,882185.9166666666,False,False
1612389600000,2021-02-03 23:00:00,0.00000150,0.00000152,0.00000150,0.00000150,284277.00000000,1.5391666666666668e-06,884934.4166666666,False,False
1612393200000,2021-02-04 00:00:00,0.00000150,0.00000153,0.00000150,0.00000152,359279.00000000,1.5408333333333333e-06,890247.4166666666,False,False
1612396800000,2021-02-04 01:00:00,0.00000151,0.00000152,0.00000146,0.00000147,2018667.00000000,1.5383333333333336e-06,895199.3333333334,False,False
1612400400000,2021-02-04 02:00:00,0.00000146,0.00000149,0.00000144,0.00000148,2280872.00000000,1.5333333333333334e-06,990496.75,False,False
1612404000000,2021-02-04 03:00:00,0.00000149,0.00000149,0.00000145,0.00000147,428397.00000000,1.5225000000000002e-06,812452.8333333334,False,False
1612407600000,2021-02-04 04:00:00,0.00000147,0.00000147,0.00000145,0.00000146,676834.00000000,1.5150000000000001e-06,811198.8333333334,False,False
1612411200000,2021-02-04 05:00:00,0.00000146,0.00000147,0.00000144,0.00000146,380436.00000000,1.5091666666666667e-06,771100.8333333334,False,False
1612414800000,2021-02-04 06:00:00,0.00000145,0.00000147,0.00000145,0.00000146,170328.00000000,1.505e-06,741268.75,False,False
1612418400000,2021-02-04 07:00:00,0.00000147,0.00000147,0.00000145,0.00000146,625282.00000000,1.5e-06,771994.5,False,False
1612422000000,2021-02-04 08:00:00,0.00000146,0.00000147,0.00000144,0.00000145,404282.00000000,1.4949999999999999e-06,771860.0,False,False
1612425600000,2021-02-04 09:00:00,0.00000144,0.00000146,0.00000141,0.00000146,847244.00000000,1.4891666666666665e-06,758793.4166666666,False,False
1612429200000,2021-02-04 10:00:00,0.00000146,0.00000146,0.00000140,0.00000144,1737825.00000000,1.485e-06,851143.5833333334,False,False
1612432800000,2021-02-04 11:00:00,0.00000144,0.00000145,0.00000142,0.00000144,387894.00000000,1.4791666666666666e-06,859778.3333333334,False,False
1612436400000,2021-02-04 12:00:00,0.00000144,0.00000144,0.00000141,0.00000143,202794.00000000,1.4716666666666664e-06,846737.9166666666,False,False
1612440000000,2021-02-04 13:00:00,0.00000143,0.00000146,0.00000141,0.00000144,2259243.00000000,1.4666666666666665e-06,866785.9166666666,False,False
1612443600000,2021-02-04 14:00:00,0.00000143,0.00000145,0.00000143,0.00000144,468174.00000000,1.4633333333333332e-06,715727.75,False,False
1612447200000,2021-02-04 15:00:00,0.00000144,0.00000146,0.00000143,0.00000143,691003.00000000,1.460833333333333e-06,737611.5833333334,False,False
1612450800000,2021-02-04 16:00:00,0.00000144,0.00000145,0.00000141,0.00000144,1737888.00000000,1.4591666666666667e-06,826032.75,False,False
1612454400000,2021-02-04 17:00:00,0.00000145,0.00000145,0.00000143,0.00000143,722303.00000000,1.4575e-06,854521.6666666666,False,False
1612458000000,2021-02-04 18:00:00,0.00000144,0.00000145,0.00000143,0.00000145,777023.00000000,1.4558333333333333e-06,905079.5833333334,False,False
1612461600000,2021-02-04 19:00:00,0.00000145,0.00000145,0.00000143,0.00000145,264810.00000000,1.4541666666666668e-06,875040.25,False,False
1612465200000,2021-02-04 20:00:00,0.00000144,0.00000145,0.00000143,0.00000145,327396.00000000,1.4525e-06,868633.0833333334,False,False
1612468800000,2021-02-04 21:00:00,0.00000145,0.00000145,0.00000143,0.00000144,182579.00000000,1.4516666666666666e-06,813244.3333333334,False,False
1612472400000,2021-02-04 22:00:00,0.00000145,0.00000146,0.00000143,0.00000144,637544.00000000,1.4516666666666666e-06,721554.25,False,False
1612476000000,2021-02-04 23:00:00,0.00000145,0.00000145,0.00000143,0.00000145,348698.00000000,1.4516666666666666e-06,718287.9166666666,False,False
1612479600000,2021-02-05 00:00:00,0.00000145,0.00000146,0.00000144,0.00000144,282873.00000000,1.4533333333333333e-06,724961.1666666666,False,False
1612483200000,2021-02-05 01:00:00,0.00000144,0.00000146,0.00000143,0.00000146,433515.00000000,1.4533333333333333e-06,572817.1666666666,False,False
1612486800000,2021-02-05 02:00:00,0.00000146,0.00000156,0.00000145,0.00000153,4822118.00000000,1.4624999999999998e-06,935645.8333333334,False,True
1612490400000,2021-02-05 03:00:00,0.00000153,0.00000156,0.00000151,0.00000154,1563940.00000000,1.470833333333333e-06,1008390.5833333334,False,False
1612494000000,2021-02-05 04:00:00,0.00000152,0.00000154,0.00000151,0.00000151,660692.00000000,1.478333333333333e-06,918624.25,False,False
1612497600000,2021-02-05 05:00:00,0.00000152,0.00000153,0.00000151,0.00000152,384676.00000000,1.485e-06,890488.6666666666,False,False
1612501200000,2021-02-05 06:00:00,0.00000152,0.00000152,0.00000149,0.00000150,765360.00000000,1.4908333333333334e-06,889516.75,False,False
1612504800000,2021-02-05 07:00:00,0.00000151,0.00000153,0.00000150,0.00000151,361331.00000000,1.4975000000000003e-06,897560.1666666666,False,False
1612508400000,2021-02-05 08:00:00,0.00000151,0.00000152,0.00000149,0.00000150,514830.00000000,1.5033333333333333e-06,913179.6666666666,False,False
1612512000000,2021-02-05 09:00:00,0.00000149,0.00000151,0.00000149,0.00000150,649325.00000000,1.5083333333333336e-06,952075.1666666666,False,False
1612515600000,2021-02-05 10:00:00,0.00000149,0.00000152,0.00000149,0.00000152,516841.00000000,1.5133333333333336e-06,942016.5833333334,False,False
1612519200000,2021-02-05 11:00:00,0.00000151,0.00000157,0.00000151,0.00000154,3293120.00000000,1.5233333333333335e-06,1187385.0833333333,False,False
1612522800000,2021-02-05 12:00:00,0.00000154,0.00000156,0.00000152,0.00000156,1601656.00000000,1.5316666666666667e-06,1297283.6666666667,False,False
1612526400000,2021-02-05 13:00:00,0.00000155,0.00000156,0.00000150,0.00000151,873986.00000000,1.5399999999999999e-06,1333989.5833333333,False,False
1612530000000,2021-02-05 14:00:00,0.00000152,0.00000154,0.00000151,0.00000152,948817.00000000,1.5383333333333334e-06,1011214.5,False,False
1612533600000,2021-02-05 15:00:00,0.00000152,0.00000154,0.00000151,0.00000153,564234.00000000,1.5366666666666664e-06,927905.6666666666,False,False
1612537200000,2021-02-05 16:00:00,0.00000153,0.00000154,0.00000151,0.00000152,789899.00000000,1.5366666666666666e-06,938672.9166666666,False,False
1612540800000,2021-02-05 17:00:00,0.00000154,0.00000155,0.00000152,0.00000152,1107953.00000000,1.5383333333333334e-06,998946.0,False,False
1612544400000,2021-02-05 18:00:00,0.00000152,0.00000154,0.00000151,0.00000153,664555.00000000,1.5399999999999999e-06,990545.5833333334,False,False
1612548000000,2021-02-05 19:00:00,0.00000153,0.00000155,0.00000152,0.00000153,342781.00000000,1.5416666666666666e-06,988999.75,False,False
1612551600000,2021-02-05 20:00:00,0.00000154,0.00000155,0.00000153,0.00000154,268309.00000000,1.544166666666667e-06,968456.3333333334,False,False
1612555200000,2021-02-05 21:00:00,0.00000153,0.00000156,0.00000153,0.00000156,478804.00000000,1.5483333333333335e-06,954246.25,False,False
1612558800000,2021-02-05 22:00:00,0.00000156,0.00000156,0.00000154,0.00000155,432539.00000000,1.5516666666666665e-06,947221.0833333334,False,False
1612562400000,2021-02-05 23:00:00,0.00000155,0.00000157,0.00000155,0.00000155,484481.00000000,1.5516666666666667e-06,713167.8333333334,False,False
1612566000000,2021-02-06 00:00:00,0.00000156,0.00000159,0.00000155,0.00000159,1263800.00000000,1.5541666666666669e-06,685013.1666666666,False,False
1612569600000,2021-02-06 01:00:00,0.00000160,0.00000169,0.00000157,0.00000168,3718201.00000000,1.565e-06,922031.0833333334,False,False
1612573200000,2021-02-06 02:00:00,0.00000166,0.00000182,0.00000152,0.00000157,10709698.00000000,1.5883333333333333e-06,1735437.8333333333,False,True
1612576800000,2021-02-06 03:00:00,0.00000157,0.00000173,0.00000156,0.00000160,3410633.00000000,1.6041666666666666e-06,1972637.75,False,False
1612580400000,2021-02-06 04:00:00,0.00000161,0.00000165,0.00000157,0.00000163,1044234.00000000,1.613333333333333e-06,1993832.3333333333,False,False
1612584000000,2021-02-06 05:00:00,0.00000163,0.00000165,0.00000160,0.00000162,1532251.00000000,1.6216666666666665e-06,2029190.5,False,False
1612587600000,2021-02-06 06:00:00,0.00000161,0.00000162,0.00000158,0.00000159,563024.00000000,1.6283333333333336e-06,2020729.5833333333,False,False
1612591200000,2021-02-06 07:00:00,0.00000158,0.00000160,0.00000157,0.00000158,786882.00000000,1.6325e-06,2057738.0,False,False
1612594800000,2021-02-06 08:00:00,0.00000159,0.00000162,0.00000157,0.00000161,732393.00000000,1.6383333333333332e-06,2096411.6666666667,False,False
1612598400000,2021-02-06 09:00:00,0.00000161,0.00000161,0.00000156,0.00000157,1372432.00000000,1.6425e-06,2170880.6666666665,False,False
1612602000000,2021-02-06 10:00:00,0.00000158,0.00000159,0.00000156,0.00000156,968607.00000000,1.6450000000000001e-06,2215553.0,False,False
1612605600000,2021-02-06 11:00:00,0.00000157,0.00000158,0.00000153,0.00000153,912468.00000000,1.6458333333333332e-06,2251218.5833333335,False,False
1612609200000,2021-02-06 12:00:00,0.00000154,0.00000154,0.00000148,0.00000149,2703016.00000000,1.6416666666666665e-06,2371153.25,False,False
1612612800000,2021-02-06 13:00:00,0.00000149,0.00000151,0.00000148,0.00000151,385250.00000000,1.6266666666666666e-06,2093407.3333333333,False,False
1612616400000,2021-02-06 14:00:00,0.00000151,0.00000153,0.00000149,0.00000152,475191.00000000,1.6025000000000001e-06,1240531.75,False,False
1612620000000,2021-02-06 15:00:00,0.00000152,0.00000152,0.00000150,0.00000152,257435.00000000,1.585e-06,977765.25,False,False
1612623600000,2021-02-06 16:00:00,0.00000151,0.00000152,0.00000149,0.00000150,311911.00000000,1.5741666666666667e-06,916738.3333333334,False,False
1612627200000,2021-02-06 17:00:00,0.00000149,0.00000150,0.00000147,0.00000149,675871.00000000,1.5616666666666664e-06,845373.3333333334,False,False
1612630800000,2021-02-06 18:00:00,0.00000150,0.00000150,0.00000148,0.00000150,303998.00000000,1.5516666666666667e-06,823787.8333333334,False,False
1612634400000,2021-02-06 19:00:00,0.00000150,0.00000158,0.00000149,0.00000156,908814.00000000,1.5499999999999998e-06,833948.8333333334,False,False
1612638000000,2021-02-06 20:00:00,0.00000157,0.00000158,0.00000154,0.00000158,470619.00000000,1.5466666666666665e-06,812134.3333333334,False,False
1612641600000,2021-02-06 21:00:00,0.00000157,0.00000160,0.00000157,0.00000158,353143.00000000,1.545833333333333e-06,727193.5833333334,False,False
1612645200000,2021-02-06 22:00:00,0.00000159,0.00000164,0.00000158,0.00000161,554480.00000000,1.5500000000000002e-06,692683.0,False,False
1612648800000,2021-02-06 23:00:00,0.00000162,0.00000167,0.00000159,0.00000167,1529233.00000000,1.5575e-06,744080.0833333334,False,False
1612652400000,2021-02-07 00:00:00,0.00000167,0.00000168,0.00000160,0.00000164,1408240.00000000,1.5691666666666667e-06,636182.0833333334,False,False
1612656000000,2021-02-07 01:00:00,0.00000163,0.00000177,0.00000161,0.00000167,4199472.00000000,1.5908333333333335e-06,954033.9166666666,False,False
1612659600000,2021-02-07 02:00:00,0.00000167,0.00000176,0.00000165,0.00000168,2200004.00000000,1.61e-06,1097768.3333333333,False,False
1612663200000,2021-02-07 03:00:00,0.00000168,0.00000172,0.00000165,0.00000167,487937.00000000,1.6266666666666668e-06,1116976.8333333333,False,False
1612666800000,2021-02-07 04:00:00,0.00000167,0.00000170,0.00000166,0.00000168,593717.00000000,1.6416666666666667e-06,1140460.6666666667,False,False
1612670400000,2021-02-07 05:00:00,0.00000168,0.00000169,0.00000165,0.00000165,410835.00000000,1.6575e-06,1118374.3333333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000165,0.00000171,0.00000165,0.00000170,796547.00000000,1.6749999999999998e-06,1159420.0833333333,False,False
1612677600000,2021-02-07 07:00:00,0.00000169,0.00000173,0.00000168,0.00000173,395666.00000000,1.6874999999999997e-06,1116657.75,False,False
1612681200000,2021-02-07 08:00:00,0.00000174,0.00000175,0.00000168,0.00000170,808538.00000000,1.7016666666666665e-06,1144817.6666666667,False,False
1612684800000,2021-02-07 09:00:00,0.00000170,0.00000171,0.00000167,0.00000169,1050500.00000000,1.710833333333333e-06,1202930.75,False,False
1612688400000,2021-02-07 10:00:00,0.00000168,0.00000171,0.00000168,0.00000170,932160.00000000,1.7166666666666666e-06,1234404.0833333333,False,False
1612692000000,2021-02-07 11:00:00,0.00000170,0.00000174,0.00000167,0.00000169,2005858.00000000,1.7224999999999998e-06,1274122.8333333333,False,False
1612695600000,2021-02-07 12:00:00,0.00000169,0.00000171,0.00000167,0.00000171,684741.00000000,1.7249999999999998e-06,1213831.25,False,False
1612699200000,2021-02-07 13:00:00,0.00000171,0.00000177,0.00000169,0.00000169,2142012.00000000,1.7250000000000002e-06,1042376.25,False,False
1612702800000,2021-02-07 14:00:00,0.00000170,0.00000174,0.00000169,0.00000169,1544704.00000000,1.7233333333333333e-06,987767.9166666666,False,False
1612706400000,2021-02-07 15:00:00,0.00000170,0.00000170,0.00000164,0.00000164,1888215.00000000,1.7216666666666668e-06,1104457.75,False,False
1612710000000,2021-02-07 16:00:00,0.00000165,0.00000167,0.00000159,0.00000161,1825222.00000000,1.7191666666666668e-06,1207083.1666666667,False,False
1612713600000,2021-02-07 17:00:00,0.00000162,0.00000162,0.00000158,0.00000162,1248958.00000000,1.7133333333333336e-06,1276926.75,False,False
1612717200000,2021-02-07 18:00:00,0.00000161,0.00000165,0.00000160,0.00000164,457038.00000000,1.7083333333333334e-06,1248634.3333333333,False,False
1612720800000,2021-02-07 19:00:00,0.00000164,0.00000170,0.00000163,0.00000168,3988488.00000000,1.7058333333333334e-06,1548036.1666666667,False,False
1612724400000,2021-02-07 20:00:00,0.00000168,0.00000174,0.00000167,0.00000168,3327320.00000000,1.705e-06,1757934.6666666667,False,False
1612728000000,2021-02-07 21:00:00,0.00000168,0.00000171,0.00000166,0.00000168,1225248.00000000,1.705e-06,1772497.0,False,False
1612731600000,2021-02-07 22:00:00,0.00000167,0.00000169,0.00000166,0.00000167,419923.00000000,1.703333333333333e-06,1729810.5833333333,False,False
1612735200000,2021-02-07 23:00:00,0.00000168,0.00000169,0.00000166,0.00000166,879161.00000000,1.6991666666666664e-06,1635919.1666666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000166,0.00000172,0.00000166,0.00000171,1312760.00000000,1.6999999999999998e-06,1688254.0833333333,False,False
1612742400000,2021-02-08 01:00:00,0.00000171,0.00000174,0.00000166,0.00000167,1223857.00000000,1.6975e-06,1611741.1666666667,False,False
1612746000000,2021-02-08 02:00:00,0.00000168,0.00000169,0.00000165,0.00000167,642982.00000000,1.6933333333333331e-06,1536597.6666666667,False,False
1612749600000,2021-02-08 03:00:00,0.00000168,0.00000169,0.00000165,0.00000165,291077.00000000,1.6924999999999997e-06,1403502.8333333333,False,False
1612753200000,2021-02-08 04:00:00,0.00000165,0.00000167,0.00000164,0.00000166,517467.00000000,1.6924999999999997e-06,1294523.25,False,False
1612756800000,2021-02-08 05:00:00,0.00000167,0.00000168,0.00000165,0.00000167,473308.00000000,1.6975e-06,1229885.75,False,False
1612760400000,2021-02-08 06:00:00,0.00000167,0.00000168,0.00000166,0.00000167,971536.00000000,1.7e-06,1272760.5833333333,False,False
1612764000000,2021-02-08 07:00:00,0.00000168,0.00000168,0.00000165,0.00000167,1448082.00000000,1.6983333333333335e-06,1061060.0833333333,False,False
1612767600000,2021-02-08 08:00:00,0.00000166,0.00000168,0.00000166,0.00000166,304333.00000000,1.6933333333333336e-06,809144.5,False,False
1612771200000,2021-02-08 09:00:00,0.00000166,0.00000169,0.00000166,0.00000168,405037.00000000,1.6916666666666668e-06,740793.5833333334,False,False
1612774800000,2021-02-08 10:00:00,0.00000167,0.00000169,0.00000166,0.00000167,552955.00000000,1.6916666666666668e-06,751879.5833333334,False,False
1612778400000,2021-02-08 11:00:00,0.00000167,0.00000168,0.00000166,0.00000167,631343.00000000,1.6908333333333334e-06,731228.0833333334,False,False
1612782000000,2021-02-08 12:00:00,0.00000167,0.00000170,0.00000166,0.00000168,1344565.00000000,1.6891666666666667e-06,733878.5,False,False
1612785600000,2021-02-08 13:00:00,0.00000168,0.00000170,0.00000154,0.00000155,2608824.00000000,1.6858333333333334e-06,849292.4166666666,False,False
1612789200000,2021-02-08 14:00:00,0.00000155,0.00000156,0.00000147,0.00000152,2521089.00000000,1.675e-06,1005801.3333333334,False,False
1612792800000,2021-02-08 15:00:00,0.00000151,0.00000154,0.00000149,0.00000151,1470981.00000000,1.6624999999999998e-06,1104126.6666666667,False,False
1612796400000,2021-02-08 16:00:00,0.00000151,0.00000152,0.00000150,0.00000151,951798.00000000,1.6499999999999997e-06,1140320.9166666667,False,False
1612800000000,2021-02-08 17:00:00,0.00000150,0.00000154,0.00000150,0.00000154,755196.00000000,1.6383333333333335e-06,1163811.5833333333,False,False
1612803600000,2021-02-08 18:00:00,0.00000152,0.00000155,0.00000151,0.00000154,3054563.00000000,1.6275e-06,1337397.1666666667,False,False
1612807200000,2021-02-08 19:00:00,0.00000154,0.00000156,0.00000153,0.00000155,525689.00000000,1.6175000000000002e-06,1260531.0833333333,False,False
1612810800000,2021-02-08 20:00:00,0.00000155,0.00000155,0.00000153,0.00000153,342319.00000000,1.6066666666666668e-06,1263696.5833333333,False,False
1612814400000,2021-02-08 21:00:00,0.00000153,0.00000155,0.00000150,0.00000151,1047101.00000000,1.5950000000000002e-06,1317201.9166666667,False,False
1612818000000,2021-02-08 22:00:00,0.00000151,0.00000151,0.00000148,0.00000148,1015670.00000000,1.5800000000000001e-06,1355761.5,False,False
