Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612148400000,2021-02-01 04:00:00,0.00000738,0.00000744,0.00000732,0.00000732,39060.00000000,8.059999999999999e-06,576995.75,False,False
1612152000000,2021-02-01 05:00:00,0.00000732,0.00000734,0.00000726,0.00000727,67410.00000000,7.935e-06,565516.4166666666,False,False
1612155600000,2021-02-01 06:00:00,0.00000727,0.00000731,0.00000716,0.00000718,99368.00000000,7.752499999999999e-06,405986.0,False,False
1612159200000,2021-02-01 07:00:00,0.00000718,0.00000734,0.00000715,0.00000731,242646.00000000,7.589166666666665e-06,338996.25,False,False
1612162800000,2021-02-01 08:00:00,0.00000730,0.00000742,0.00000722,0.00000729,63761.00000000,7.509166666666666e-06,255894.25,False,False
1612166400000,2021-02-01 09:00:00,0.00000728,0.00000729,0.00000711,0.00000712,169462.00000000,7.436666666666665e-06,207593.0,False,False
1612170000000,2021-02-01 10:00:00,0.00000711,0.00000738,0.00000710,0.00000714,164499.00000000,7.416666666666666e-06,125047.83333333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000717,0.00000739,0.00000712,0.00000730,251344.00000000,7.411666666666666e-06,130445.75,False,False
1612177200000,2021-02-01 12:00:00,0.00000730,0.00000733,0.00000715,0.00000722,178238.00000000,7.3925e-06,131224.75,False,False
1612180800000,2021-02-01 13:00:00,0.00000725,0.00000733,0.00000720,0.00000731,47625.00000000,7.375833333333332e-06,123707.58333333333,False,False
1612184400000,2021-02-01 14:00:00,0.00000727,0.00000732,0.00000709,0.00000721,350919.00000000,7.36e-06,146877.08333333334,False,False
1612188000000,2021-02-01 15:00:00,0.00000723,0.00000728,0.00000709,0.00000720,121505.00000000,7.3475e-06,149653.08333333334,False,False
1612191600000,2021-02-01 16:00:00,0.00000726,0.00000733,0.00000716,0.00000729,143729.00000000,7.338333333333334e-06,158375.5,False,False
1612195200000,2021-02-01 17:00:00,0.00000729,0.00000735,0.00000724,0.00000731,36885.00000000,7.3391666666666666e-06,155831.75,False,False
1612198800000,2021-02-01 18:00:00,0.00000726,0.00000726,0.00000711,0.00000712,128547.00000000,7.335e-06,158263.33333333334,False,False
1612202400000,2021-02-01 19:00:00,0.00000716,0.00000728,0.00000713,0.00000721,52233.00000000,7.329999999999999e-06,142395.58333333334,False,False
1612206000000,2021-02-01 20:00:00,0.00000721,0.00000727,0.00000712,0.00000725,56718.00000000,7.317499999999999e-06,141808.66666666666,False,False
1612209600000,2021-02-01 21:00:00,0.00000725,0.00000732,0.00000719,0.00000730,47928.00000000,7.32e-06,131680.83333333334,False,False
1612213200000,2021-02-01 22:00:00,0.00000731,0.00000738,0.00000707,0.00000726,176380.00000000,7.320000000000001e-06,132670.91666666666,False,False
1612216800000,2021-02-01 23:00:00,0.00000727,0.00000732,0.00000726,0.00000729,20988.00000000,7.314166666666668e-06,113474.58333333333,False,False
1612220400000,2021-02-02 00:00:00,0.00000730,0.00000751,0.00000600,0.00000724,988296.00000000,7.3291666666666675e-06,180979.41666666666,False,True
1612224000000,2021-02-02 01:00:00,0.00000726,0.00000732,0.00000711,0.00000724,37468.00000000,7.328333333333333e-06,180133.0,False,False
1612227600000,2021-02-02 02:00:00,0.00000723,0.00000729,0.00000713,0.00000713,40103.00000000,7.325833333333333e-06,154231.66666666666,False,False
1612231200000,2021-02-02 03:00:00,0.00000713,0.00000720,0.00000713,0.00000720,8275.00000000,7.319166666666666e-06,144795.83333333334,False,False
1612234800000,2021-02-02 04:00:00,0.00000720,0.00000723,0.00000712,0.00000723,29360.00000000,7.310833333333332e-06,135265.08333333334,False,False
1612238400000,2021-02-02 05:00:00,0.00000722,0.00000723,0.00000712,0.00000718,29888.00000000,7.300833333333333e-06,134682.0,False,False
1612242000000,2021-02-02 06:00:00,0.00000717,0.00000723,0.00000714,0.00000720,72140.00000000,7.298333333333332e-06,129981.41666666667,False,False
1612245600000,2021-02-02 07:00:00,0.00000720,0.00000723,0.00000715,0.00000720,23229.00000000,7.294166666666665e-06,127564.41666666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000717,0.00000717,0.00000712,0.00000716,34496.00000000,7.285833333333333e-06,125712.58333333333,False,False
1612252800000,2021-02-02 09:00:00,0.00000717,0.00000720,0.00000711,0.00000714,28448.00000000,7.275833333333332e-06,124089.25,False,False
1612256400000,2021-02-02 10:00:00,0.00000713,0.00000713,0.00000676,0.00000683,105668.00000000,7.254999999999998e-06,118196.58333333333,False,False
1612260000000,2021-02-02 11:00:00,0.00000683,0.00000688,0.00000677,0.00000677,34463.00000000,7.218333333333332e-06,119319.5,False,False
1612263600000,2021-02-02 12:00:00,0.00000678,0.00000679,0.00000674,0.00000675,8849.00000000,7.158333333333332e-06,37698.916666666664,False,False
1612267200000,2021-02-02 13:00:00,0.00000679,0.00000689,0.00000678,0.00000689,47745.00000000,7.122499999999998e-06,38555.333333333336,False,False
1612270800000,2021-02-02 14:00:00,0.00000689,0.00000693,0.00000684,0.00000693,42401.00000000,7.0924999999999994e-06,38746.833333333336,False,False
1612274400000,2021-02-02 15:00:00,0.00000693,0.00000704,0.00000683,0.00000702,170816.00000000,7.079166666666667e-06,52291.916666666664,False,False
1612278000000,2021-02-02 16:00:00,0.00000702,0.00000716,0.00000694,0.00000706,44344.00000000,7.073333333333335e-06,53540.583333333336,False,False
1612281600000,2021-02-02 17:00:00,0.00000706,0.00000715,0.00000689,0.00000710,119537.00000000,7.066666666666668e-06,61011.333333333336,False,False
1612285200000,2021-02-02 18:00:00,0.00000709,0.00000714,0.00000689,0.00000714,98946.00000000,7.0591666666666675e-06,63245.166666666664,False,False
1612288800000,2021-02-02 19:00:00,0.00000710,0.00000721,0.00000702,0.00000712,78282.00000000,7.057500000000001e-06,67832.91666666667,False,False
1612292400000,2021-02-02 20:00:00,0.00000715,0.00000719,0.00000693,0.00000693,163833.00000000,7.0591666666666675e-06,78611.0,False,False
1612296000000,2021-02-02 21:00:00,0.00000693,0.00000712,0.00000683,0.00000683,251123.00000000,7.0525e-06,97167.25,False,False
1612299600000,2021-02-02 22:00:00,0.00000684,0.00000688,0.00000649,0.00000660,516523.00000000,7.0316666666666665e-06,131405.16666666666,False,False
1612303200000,2021-02-02 23:00:00,0.00000660,0.00000700,0.00000658,0.00000693,543844.00000000,7.0416666666666664e-06,173853.58333333334,False,False
1612306800000,2021-02-03 00:00:00,0.00000692,0.00000696,0.00000689,0.00000695,57264.00000000,7.055833333333332e-06,177888.16666666666,False,False
1612310400000,2021-02-03 01:00:00,0.00000696,0.00000702,0.00000696,0.00000702,72235.00000000,7.066666666666665e-06,179929.0,False,False
1612314000000,2021-02-03 02:00:00,0.00000702,0.00000745,0.00000701,0.00000729,236769.00000000,7.1100000000000005e-06,196126.33333333334,False,False
1612317600000,2021-02-03 03:00:00,0.00000733,0.00000747,0.00000724,0.00000724,39542.00000000,7.145833333333333e-06,185186.83333333334,False,False
1612321200000,2021-02-03 04:00:00,0.00000723,0.00000726,0.00000704,0.00000717,43669.00000000,7.154166666666667e-06,185130.58333333334,False,False
1612324800000,2021-02-03 05:00:00,0.00000717,0.00000739,0.00000714,0.00000738,22070.00000000,7.174166666666666e-06,177008.33333333334,False,False
1612328400000,2021-02-03 06:00:00,0.00000738,0.00000770,0.00000733,0.00000766,460987.00000000,7.220833333333331e-06,207178.41666666666,False,False
1612332000000,2021-02-03 07:00:00,0.00000763,0.00000763,0.00000736,0.00000740,59947.00000000,7.255833333333333e-06,205650.5,False,False
1612335600000,2021-02-03 08:00:00,0.00000741,0.00000750,0.00000730,0.00000731,73001.00000000,7.2816666666666675e-06,198081.16666666666,False,False
1612339200000,2021-02-03 09:00:00,0.00000731,0.00000750,0.00000731,0.00000747,28121.00000000,7.313333333333334e-06,179497.66666666666,False,False
1612342800000,2021-02-03 10:00:00,0.00000743,0.00000743,0.00000738,0.00000738,39968.00000000,7.359166666666669e-06,139784.75,False,False
1612346400000,2021-02-03 11:00:00,0.00000738,0.00000766,0.00000738,0.00000763,44150.00000000,7.4141666666666675e-06,98143.58333333333,False,False
1612350000000,2021-02-03 12:00:00,0.00000763,0.00000780,0.00000760,0.00000768,125478.00000000,7.484166666666668e-06,103828.08333333333,False,False
1612353600000,2021-02-03 13:00:00,0.00000768,0.00000768,0.00000756,0.00000766,90816.00000000,7.539166666666666e-06,105376.5,False,False
1612357200000,2021-02-03 14:00:00,0.00000768,0.00000775,0.00000749,0.00000764,133519.00000000,7.564166666666667e-06,96772.33333333333,False,False
1612360800000,2021-02-03 15:00:00,0.00000758,0.00000760,0.00000744,0.00000754,40214.00000000,7.574999999999999e-06,96828.33333333333,False,False
1612364400000,2021-02-03 16:00:00,0.00000752,0.00000769,0.00000747,0.00000756,164409.00000000,7.610833333333333e-06,106890.0,False,False
1612368000000,2021-02-03 17:00:00,0.00000760,0.00000777,0.00000754,0.00000769,103744.00000000,7.6425e-06,113696.16666666667,False,False
1612371600000,2021-02-03 18:00:00,0.00000769,0.00001400,0.00000687,0.00000695,15395466.00000000,8.167500000000001e-06,1358236.0833333333,False,True
1612375200000,2021-02-03 19:00:00,0.00000696,0.00000715,0.00000666,0.00000706,1061092.00000000,8.1275e-06,1441664.8333333333,False,False
1612378800000,2021-02-03 20:00:00,0.00000706,0.00000716,0.00000700,0.00000716,276543.00000000,8.099166666666667e-06,1458626.6666666667,False,False
1612382400000,2021-02-03 21:00:00,0.00000715,0.00000715,0.00000693,0.00000697,236619.00000000,8.07e-06,1476001.5,False,False
1612386000000,2021-02-03 22:00:00,0.00000699,0.00000707,0.00000676,0.00000682,258112.00000000,8.04e-06,1494180.1666666667,False,False
1612389600000,2021-02-03 23:00:00,0.00000676,0.00000700,0.00000676,0.00000699,270808.00000000,7.985e-06,1513068.3333333333,False,False
1612393200000,2021-02-04 00:00:00,0.00000698,0.00000698,0.00000685,0.00000687,64640.00000000,7.916666666666667e-06,1507998.5,False,False
1612396800000,2021-02-04 01:00:00,0.00000687,0.00000691,0.00000674,0.00000680,164590.00000000,7.8525e-06,1514146.3333333333,False,False
1612400400000,2021-02-04 02:00:00,0.00000680,0.00000683,0.00000657,0.00000664,167950.00000000,7.775833333333333e-06,1517015.5833333333,False,False
1612404000000,2021-02-04 03:00:00,0.00000666,0.00000685,0.00000657,0.00000685,332704.00000000,7.713333333333333e-06,1541389.75,False,False
1612407600000,2021-02-04 04:00:00,0.00000683,0.00000689,0.00000671,0.00000681,77744.00000000,7.646666666666667e-06,1534167.6666666667,False,False
1612411200000,2021-02-04 05:00:00,0.00000677,0.00000731,0.00000672,0.00000730,192827.00000000,7.608333333333332e-06,1541591.25,False,False
1612414800000,2021-02-04 06:00:00,0.00000725,0.00000741,0.00000714,0.00000735,129299.00000000,7.059166666666666e-06,269410.6666666667,False,False
1612418400000,2021-02-04 07:00:00,0.00000735,0.00000751,0.00000730,0.00000750,72911.00000000,7.089166666666666e-06,187062.25,False,False
1612422000000,2021-02-04 08:00:00,0.00000751,0.00000752,0.00000722,0.00000722,70745.00000000,7.119166666666665e-06,169912.41666666666,False,False
1612425600000,2021-02-04 09:00:00,0.00000722,0.00000741,0.00000712,0.00000713,92512.00000000,7.140833333333334e-06,157903.5,False,False
1612429200000,2021-02-04 10:00:00,0.00000713,0.00000777,0.00000702,0.00000753,165247.00000000,7.199166666666666e-06,150164.75,False,False
1612432800000,2021-02-04 11:00:00,0.00000755,0.00000805,0.00000748,0.00000785,177810.00000000,7.286666666666668e-06,142414.91666666666,False,False
1612436400000,2021-02-04 12:00:00,0.00000786,0.00000816,0.00000770,0.00000807,74524.00000000,7.3850000000000004e-06,143238.58333333334,False,False
1612440000000,2021-02-04 13:00:00,0.00000807,0.00000875,0.00000776,0.00000815,364174.00000000,7.538333333333333e-06,159870.58333333334,False,False
1612443600000,2021-02-04 14:00:00,0.00000811,0.00000888,0.00000798,0.00000874,262844.00000000,7.709166666666667e-06,167778.41666666666,False,False
1612447200000,2021-02-04 15:00:00,0.00000873,0.00000937,0.00000812,0.00000919,785569.00000000,7.919166666666665e-06,205517.16666666666,False,False
1612450800000,2021-02-04 16:00:00,0.00000919,0.00000945,0.00000880,0.00000927,989446.00000000,8.132499999999999e-06,281492.3333333333,False,False
1612454400000,2021-02-04 17:00:00,0.00000922,0.00000970,0.00000878,0.00000887,1110992.00000000,8.331666666666667e-06,358006.0833333333,False,False
1612458000000,2021-02-04 18:00:00,0.00000888,0.00000935,0.00000866,0.00000934,331181.00000000,8.493333333333334e-06,374829.5833333333,False,False
1612461600000,2021-02-04 19:00:00,0.00000934,0.00000989,0.00000921,0.00000963,749460.00000000,8.691666666666667e-06,431208.6666666667,False,False
1612465200000,2021-02-04 20:00:00,0.00000967,0.00000999,0.00000931,0.00000947,1556610.00000000,8.897499999999999e-06,555030.75,False,False
1612468800000,2021-02-04 21:00:00,0.00000947,0.00001020,0.00000934,0.00001011,785803.00000000,9.13e-06,612805.0,False,False
1612472400000,2021-02-04 22:00:00,0.00001011,0.00001065,0.00000948,0.00001041,1394861.00000000,9.370000000000002e-06,715272.8333333334,False,False
1612476000000,2021-02-04 23:00:00,0.00001040,0.00001040,0.00000880,0.00000944,807651.00000000,9.565833333333334e-06,767759.5833333334,False,False
1612479600000,2021-02-05 00:00:00,0.00000942,0.00000942,0.00000896,0.00000905,172867.00000000,9.670833333333334e-06,775954.8333333334,False,False
1612483200000,2021-02-05 01:00:00,0.00000905,0.00000952,0.00000905,0.00000949,136534.00000000,9.735e-06,756984.8333333334,False,False
1612486800000,2021-02-05 02:00:00,0.00000948,0.00000986,0.00000946,0.00000953,242085.00000000,9.816666666666667e-06,755254.9166666666,False,False
1612490400000,2021-02-05 03:00:00,0.00000961,0.00000999,0.00000950,0.00000969,255228.00000000,9.868333333333333e-06,711059.8333333334,False,False
1612494000000,2021-02-05 04:00:00,0.00000970,0.00000970,0.00000947,0.00000961,117306.00000000,9.889166666666668e-06,638381.5,False,False
1612497600000,2021-02-05 05:00:00,0.00000959,0.00000964,0.00000936,0.00000939,104926.00000000,9.884166666666668e-06,554542.6666666666,False,False
1612501200000,2021-02-05 06:00:00,0.00000939,0.00000986,0.00000939,0.00000980,131737.00000000,9.926666666666668e-06,537922.3333333334,False,False
1612504800000,2021-02-05 07:00:00,0.00000979,0.00000997,0.00000950,0.00000959,150388.00000000,9.933333333333335e-06,487999.6666666667,False,False
1612508400000,2021-02-05 08:00:00,0.00000959,0.00000978,0.00000944,0.00000955,116527.00000000,9.915833333333336e-06,367992.75,False,False
1612512000000,2021-02-05 09:00:00,0.00000956,0.00001035,0.00000942,0.00001025,352056.00000000,9.928333333333333e-06,331847.1666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00001030,0.00001065,0.00001000,0.00001034,492555.00000000,9.928333333333333e-06,256655.0,False,False
1612519200000,2021-02-05 11:00:00,0.00001034,0.00001037,0.00000965,0.00000975,195167.00000000,9.925833333333334e-06,205614.66666666666,False,False
1612522800000,2021-02-05 12:00:00,0.00000975,0.00000980,0.00000886,0.00000908,791081.00000000,9.957499999999999e-06,257132.5,False,False
1612526400000,2021-02-05 13:00:00,0.00000904,0.00000918,0.00000886,0.00000895,140184.00000000,9.929166666666666e-06,257436.66666666666,False,False
1612530000000,2021-02-05 14:00:00,0.00000899,0.00000937,0.00000893,0.00000921,139479.00000000,9.888333333333333e-06,248886.16666666666,False,False
1612533600000,2021-02-05 15:00:00,0.00000924,0.00000975,0.00000906,0.00000942,281008.00000000,9.868333333333333e-06,251034.5,False,False
1612537200000,2021-02-05 16:00:00,0.00000943,0.00000968,0.00000931,0.00000939,112498.00000000,9.866666666666667e-06,250633.83333333334,False,False
1612540800000,2021-02-05 17:00:00,0.00000939,0.00000970,0.00000931,0.00000940,162465.00000000,9.871666666666667e-06,255428.75,False,False
1612544400000,2021-02-05 18:00:00,0.00000949,0.00000956,0.00000918,0.00000941,76651.00000000,9.846666666666667e-06,250838.25,False,False
1612548000000,2021-02-05 19:00:00,0.00000937,0.00000969,0.00000937,0.00000969,99290.00000000,9.823333333333333e-06,246580.08333333334,False,False
1612551600000,2021-02-05 20:00:00,0.00000970,0.00000970,0.00000937,0.00000939,107041.00000000,9.816666666666667e-06,245789.58333333334,False,False
1612555200000,2021-02-05 21:00:00,0.00000939,0.00000993,0.00000912,0.00000983,373323.00000000,9.781666666666666e-06,247561.83333333334,False,False
1612558800000,2021-02-05 22:00:00,0.00000985,0.00000985,0.00000863,0.00000921,686805.00000000,9.715e-06,263749.3333333333,False,False
1612562400000,2021-02-05 23:00:00,0.00000921,0.00000930,0.00000879,0.00000895,234643.00000000,9.625833333333332e-06,267039.0,False,False
1612566000000,2021-02-06 00:00:00,0.00000894,0.00000913,0.00000880,0.00000905,135019.00000000,9.57e-06,212367.16666666666,False,False
1612569600000,2021-02-06 01:00:00,0.00000904,0.00000904,0.00000890,0.00000891,43103.00000000,9.558333333333331e-06,204277.08333333334,False,False
1612573200000,2021-02-06 02:00:00,0.00000891,0.00000894,0.00000855,0.00000862,197398.00000000,9.522499999999999e-06,209103.66666666666,False,False
1612576800000,2021-02-06 03:00:00,0.00000859,0.00000872,0.00000831,0.00000835,284442.00000000,9.436666666666666e-06,209389.83333333334,False,False
1612580400000,2021-02-06 04:00:00,0.00000837,0.00000840,0.00000816,0.00000825,104301.00000000,9.33e-06,208706.75,False,False
1612584000000,2021-02-06 05:00:00,0.00000827,0.00000850,0.00000827,0.00000838,56071.00000000,9.23e-06,199840.58333333334,False,False
1612587600000,2021-02-06 06:00:00,0.00000839,0.00000850,0.00000836,0.00000837,39284.00000000,9.14166666666667e-06,196726.66666666666,False,False
1612591200000,2021-02-06 07:00:00,0.00000837,0.00000843,0.00000822,0.00000834,66898.00000000,9.036666666666668e-06,194027.33333333334,False,False
1612594800000,2021-02-06 08:00:00,0.00000834,0.00000845,0.00000822,0.00000840,55102.00000000,8.932500000000001e-06,189699.08333333334,False,False
1612598400000,2021-02-06 09:00:00,0.00000840,0.00000840,0.00000826,0.00000830,29166.00000000,8.805e-06,161019.33333333334,False,False
1612602000000,2021-02-06 10:00:00,0.00000834,0.00000842,0.00000827,0.00000829,81817.00000000,8.685833333333334e-06,110603.66666666667,False,False
1612605600000,2021-02-06 11:00:00,0.00000829,0.00000829,0.00000802,0.00000809,150720.00000000,8.601666666666668e-06,103610.08333333333,False,False
1612609200000,2021-02-06 12:00:00,0.00000808,0.00000810,0.00000770,0.00000784,160086.00000000,8.515833333333336e-06,105699.0,False,False
1612612800000,2021-02-06 13:00:00,0.00000787,0.00000796,0.00000778,0.00000784,81307.00000000,8.425833333333335e-06,108882.66666666667,False,False
1612616400000,2021-02-06 14:00:00,0.00000784,0.00000798,0.00000784,0.00000798,33765.00000000,8.345833333333334e-06,95246.58333333333,False,False
1612620000000,2021-02-06 15:00:00,0.00000797,0.00000798,0.00000784,0.00000798,16512.00000000,8.284166666666666e-06,72919.08333333333,False,False
1612623600000,2021-02-06 16:00:00,0.00000798,0.00000798,0.00000782,0.00000784,18258.00000000,8.249166666666667e-06,65748.83333333333,False,False
1612627200000,2021-02-06 17:00:00,0.00000783,0.00000785,0.00000775,0.00000780,63736.00000000,8.195000000000002e-06,66387.58333333333,False,False
1612630800000,2021-02-06 18:00:00,0.00000779,0.00000802,0.00000775,0.00000802,75705.00000000,8.155e-06,69422.66666666667,False,False
1612634400000,2021-02-06 19:00:00,0.00000800,0.00000803,0.00000776,0.00000796,101354.00000000,8.121666666666665e-06,72294.0,False,False
1612638000000,2021-02-06 20:00:00,0.00000796,0.00000807,0.00000796,0.00000807,36807.00000000,8.09e-06,70769.41666666667,False,False
1612641600000,2021-02-06 21:00:00,0.00000806,0.00000807,0.00000799,0.00000807,28072.00000000,8.0625e-06,70678.25,False,False
1612645200000,2021-02-06 22:00:00,0.00000807,0.00000807,0.00000795,0.00000807,51303.00000000,8.033333333333333e-06,68135.41666666667,False,False
1612648800000,2021-02-06 23:00:00,0.00000807,0.00000807,0.00000795,0.00000799,33107.00000000,8.014999999999999e-06,58334.333333333336,False,False
1612652400000,2021-02-07 00:00:00,0.00000800,0.00000821,0.00000800,0.00000813,91052.00000000,8.024166666666665e-06,52581.5,False,False
1612656000000,2021-02-07 01:00:00,0.00000813,0.00000822,0.00000795,0.00000801,180379.00000000,8.045833333333334e-06,60837.5,False,False
1612659600000,2021-02-07 02:00:00,0.00000797,0.00000801,0.00000794,0.00000794,46646.00000000,8.048333333333334e-06,61910.916666666664,False,False
1612663200000,2021-02-07 03:00:00,0.00000793,0.00000797,0.00000782,0.00000792,19195.00000000,8.0475e-06,62134.5,False,False
1612666800000,2021-02-07 04:00:00,0.00000792,0.00000792,0.00000783,0.00000788,21321.00000000,8.042500000000001e-06,62389.75,False,False
1612670400000,2021-02-07 05:00:00,0.00000784,0.00000792,0.00000781,0.00000788,21642.00000000,8.048333333333334e-06,58881.916666666664,False,False
1612674000000,2021-02-07 06:00:00,0.00000788,0.00000794,0.00000781,0.00000789,38258.00000000,8.041666666666666e-06,55761.333333333336,False,False
1612677600000,2021-02-07 07:00:00,0.00000789,0.00000814,0.00000787,0.00000793,46054.00000000,8.050833333333334e-06,51153.0,False,False
1612681200000,2021-02-07 08:00:00,0.00000793,0.00000803,0.00000766,0.00000781,99918.00000000,8.0475e-06,56412.25,False,False
1612684800000,2021-02-07 09:00:00,0.00000785,0.00000786,0.00000771,0.00000780,53061.00000000,8.03e-06,58494.666666666664,False,False
1612688400000,2021-02-07 10:00:00,0.00000779,0.00000785,0.00000775,0.00000784,39261.00000000,8.011666666666666e-06,57491.166666666664,False,False
1612692000000,2021-02-07 11:00:00,0.00000777,0.00000809,0.00000775,0.00000804,160391.00000000,8.013333333333333e-06,68098.16666666667,False,False
1612695600000,2021-02-07 12:00:00,0.00000804,0.00000805,0.00000788,0.00000796,69355.00000000,8e-06,66290.08333333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000796,0.00000804,0.00000788,0.00000803,48192.00000000,7.985e-06,55274.5,False,False
1612702800000,2021-02-07 14:00:00,0.00000803,0.00000831,0.00000798,0.00000823,199137.00000000,8.01e-06,67982.08333333333,False,False
1612706400000,2021-02-07 15:00:00,0.00000823,0.00000823,0.00000790,0.00000811,74014.00000000,8.031666666666665e-06,72550.33333333333,False,False
1612710000000,2021-02-07 16:00:00,0.00000807,0.00000812,0.00000794,0.00000794,33312.00000000,8.04833333333333e-06,73549.58333333333,False,False
1612713600000,2021-02-07 17:00:00,0.00000793,0.00000798,0.00000776,0.00000793,63738.00000000,8.053333333333331e-06,77057.58333333333,False,False
1612717200000,2021-02-07 18:00:00,0.00000793,0.00000846,0.00000791,0.00000819,160567.00000000,8.096666666666667e-06,87250.0,False,False
1612720800000,2021-02-07 19:00:00,0.00000816,0.00000832,0.00000803,0.00000814,105454.00000000,8.111666666666666e-06,92200.0,False,False
1612724400000,2021-02-07 20:00:00,0.00000812,0.00000832,0.00000804,0.00000832,82700.00000000,8.135833333333333e-06,90765.16666666667,False,False
1612728000000,2021-02-07 21:00:00,0.00000831,0.00000832,0.00000781,0.00000792,322909.00000000,8.174166666666667e-06,113252.5,False,False
1612731600000,2021-02-07 22:00:00,0.00000790,0.00000792,0.00000776,0.00000777,76020.00000000,8.180000000000001e-06,116315.75,False,False
1612735200000,2021-02-07 23:00:00,0.00000777,0.00000779,0.00000765,0.00000765,45617.00000000,8.155e-06,106751.25,False,False
1612738800000,2021-02-08 00:00:00,0.00000767,0.00000770,0.00000760,0.00000770,75751.00000000,8.125833333333334e-06,107284.25,False,False
1612742400000,2021-02-08 01:00:00,0.00000770,0.00000784,0.00000769,0.00000779,29098.00000000,8.109166666666667e-06,105693.08333333333,False,False
1612746000000,2021-02-08 02:00:00,0.00000777,0.00000779,0.00000773,0.00000774,9507.00000000,8.065833333333335e-06,89890.58333333333,False,False
1612749600000,2021-02-08 03:00:00,0.00000778,0.00000779,0.00000775,0.00000775,2873.00000000,8.029166666666668e-06,83962.16666666667,False,False
1612753200000,2021-02-08 04:00:00,0.00000775,0.00000795,0.00000775,0.00000783,65238.00000000,8.015000000000002e-06,86622.66666666667,False,False
1612756800000,2021-02-08 05:00:00,0.00000783,0.00000795,0.00000783,0.00000790,25096.00000000,8.0125e-06,83402.5,False,False
1612760400000,2021-02-08 06:00:00,0.00000789,0.00000799,0.00000789,0.00000794,25494.00000000,7.973333333333334e-06,72146.41666666667,False,False
1612764000000,2021-02-08 07:00:00,0.00000795,0.00000800,0.00000792,0.00000793,29815.00000000,7.946666666666668e-06,65843.16666666667,False,False
1612767600000,2021-02-08 08:00:00,0.00000793,0.00000801,0.00000783,0.00000793,44217.00000000,7.920833333333332e-06,62636.25,False,False
1612771200000,2021-02-08 09:00:00,0.00000793,0.00000803,0.00000793,0.00000800,14986.00000000,7.896666666666667e-06,36976.0,False,False
1612774800000,2021-02-08 10:00:00,0.00000795,0.00000812,0.00000795,0.00000799,58667.00000000,7.913333333333333e-06,35529.916666666664,False,False
1612778400000,2021-02-08 11:00:00,0.00000797,0.00000797,0.00000786,0.00000788,42214.00000000,7.928333333333335e-06,35246.333333333336,False,False
1612782000000,2021-02-08 12:00:00,0.00000789,0.00000802,0.00000788,0.00000802,34079.00000000,7.955e-06,31773.666666666668,False,False
1612785600000,2021-02-08 13:00:00,0.00000801,0.00000814,0.00000788,0.00000788,74108.00000000,7.979999999999998e-06,35524.5,False,False
1612789200000,2021-02-08 14:00:00,0.00000787,0.00000787,0.00000716,0.00000726,249808.00000000,7.986666666666668e-06,55549.583333333336,False,False
1612792800000,2021-02-08 15:00:00,0.00000726,0.00000879,0.00000716,0.00000753,509529.00000000,8.07e-06,97770.91666666667,False,True
1612796400000,2021-02-08 16:00:00,0.00000746,0.00000757,0.00000744,0.00000747,27072.00000000,8.038333333333332e-06,94590.41666666667,False,False
1612800000000,2021-02-08 17:00:00,0.00000747,0.00000753,0.00000734,0.00000739,53394.00000000,8.003333333333334e-06,96948.58333333333,False,False
1612803600000,2021-02-08 18:00:00,0.00000740,0.00000753,0.00000740,0.00000753,15650.00000000,7.965e-06,96128.25,False,False
1612807200000,2021-02-08 19:00:00,0.00000747,0.00000754,0.00000746,0.00000749,32730.00000000,7.926666666666666e-06,96371.16666666667,False,False
1612810800000,2021-02-08 20:00:00,0.00000748,0.00000762,0.00000745,0.00000762,21032.00000000,7.894166666666668e-06,94439.08333333333,False,False
1612814400000,2021-02-08 21:00:00,0.00000762,0.00000768,0.00000728,0.00000728,41633.00000000,7.865e-06,96659.66666666667,False,False
1612818000000,2021-02-08 22:00:00,0.00000738,0.00000739,0.00000719,0.00000720,14822.00000000,7.804166666666665e-06,93005.91666666667,False,False
1612821600000,2021-02-08 23:00:00,0.00000724,0.00000742,0.00000720,0.00000742,45153.00000000,7.758333333333332e-06,93250.83333333333,False,False
1612825200000,2021-02-09 00:00:00,0.00000744,0.00000748,0.00000719,0.00000719,39434.00000000,7.713333333333333e-06,93697.08333333333,False,False
1612828800000,2021-02-09 01:00:00,0.00000719,0.00000724,0.00000679,0.00000684,242887.00000000,7.638333333333333e-06,107762.0,False,False
1612832400000,2021-02-09 02:00:00,0.00000689,0.00000696,0.00000688,0.00000694,40198.00000000,7.5625e-06,90294.5,False,False
1612836000000,2021-02-09 03:00:00,0.00000697,0.00000702,0.00000695,0.00000696,43249.00000000,7.415e-06,51437.833333333336,False,False
1612839600000,2021-02-09 04:00:00,0.00000695,0.00000700,0.00000689,0.00000691,29772.00000000,7.3675e-06,51662.833333333336,False,False
1612843200000,2021-02-09 05:00:00,0.00000691,0.00000692,0.00000688,0.00000688,35191.00000000,7.316666666666666e-06,50145.916666666664,False,False
1612846800000,2021-02-09 06:00:00,0.00000688,0.00000688,0.00000675,0.00000675,22903.00000000,7.2624999999999995e-06,50750.333333333336,False,False
