Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612162800000,2021-02-01 08:00:00,0.00000009,0.00000010,0.00000009,0.00000009,1674657.00000000,1e-07,2021706.0,False,False
1612166400000,2021-02-01 09:00:00,0.00000010,0.00000010,0.00000008,0.00000009,68787613.00000000,1e-07,7472661.166666667,False,True
1612170000000,2021-02-01 10:00:00,0.00000009,0.00000009,0.00000008,0.00000009,2138413.00000000,9.916666666666667e-08,7428667.083333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000009,0.00000009,0.00000008,0.00000009,5013513.00000000,9.833333333333333e-08,7747853.833333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000009,0.00000010,0.00000008,0.00000008,12136382.00000000,9.833333333333334e-08,8683950.75,False,False
1612180800000,2021-02-01 13:00:00,0.00000009,0.00000010,0.00000008,0.00000009,151589248.00000000,9.833333333333331e-08,21081121.666666668,False,True
1612184400000,2021-02-01 14:00:00,0.00000010,0.00000010,0.00000009,0.00000009,10771497.00000000,9.833333333333331e-08,21953700.583333332,False,False
1612188000000,2021-02-01 15:00:00,0.00000010,0.00000010,0.00000008,0.00000009,106723616.00000000,9.833333333333331e-08,30681655.833333332,False,False
1612191600000,2021-02-01 16:00:00,0.00000009,0.00000009,0.00000008,0.00000009,2584521.00000000,9.749999999999998e-08,30814362.75,False,False
1612195200000,2021-02-01 17:00:00,0.00000009,0.00000009,0.00000008,0.00000008,2186062.00000000,9.666666666666666e-08,30962337.083333332,False,False
1612198800000,2021-02-01 18:00:00,0.00000009,0.00000009,0.00000008,0.00000009,1379701.00000000,9.583333333333334e-08,30570197.583333332,False,False
1612202400000,2021-02-01 19:00:00,0.00000009,0.00000009,0.00000008,0.00000008,4088183.00000000,9.499999999999999e-08,30756117.166666668,False,False
1612206000000,2021-02-01 20:00:00,0.00000009,0.00000009,0.00000008,0.00000008,6089076.00000000,9.416666666666667e-08,31123985.416666668,False,False
1612209600000,2021-02-01 21:00:00,0.00000009,0.00000009,0.00000008,0.00000009,10608331.00000000,9.333333333333332e-08,26275711.916666668,False,False
1612213200000,2021-02-01 22:00:00,0.00000009,0.00000009,0.00000008,0.00000009,11017377.00000000,9.333333333333332e-08,27015625.583333332,False,False
1612216800000,2021-02-01 23:00:00,0.00000009,0.00000009,0.00000008,0.00000009,6698064.00000000,9.333333333333332e-08,27156004.833333332,False,False
1612220400000,2021-02-02 00:00:00,0.00000009,0.00000010,0.00000008,0.00000010,43880485.00000000,9.333333333333332e-08,29801346.75,False,False
1612224000000,2021-02-02 01:00:00,0.00000010,0.00000010,0.00000009,0.00000010,2428505.00000000,9.333333333333332e-08,17371284.833333332,False,False
1612227600000,2021-02-02 02:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1076766.00000000,9.333333333333332e-08,16563390.583333334,False,False
1612231200000,2021-02-02 03:00:00,0.00000010,0.00000010,0.00000009,0.00000009,1147087.00000000,9.333333333333332e-08,7765346.5,False,False
1612234800000,2021-02-02 04:00:00,0.00000009,0.00000010,0.00000009,0.00000010,1048190.00000000,9.416666666666664e-08,7637318.916666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000010,0.00000010,0.00000009,0.00000010,302015.00000000,9.5e-08,7480315.0,False,False
1612242000000,2021-02-02 06:00:00,0.00000010,0.00000010,0.00000009,0.00000010,1783216.00000000,9.583333333333334e-08,7513941.25,False,False
1612245600000,2021-02-02 07:00:00,0.00000010,0.00000010,0.00000009,0.00000009,2253422.00000000,9.666666666666666e-08,7361044.5,False,False
1612249200000,2021-02-02 08:00:00,0.00000010,0.00000010,0.00000009,0.00000010,2279837.00000000,9.749999999999998e-08,7043607.916666667,False,False
1612252800000,2021-02-02 09:00:00,0.00000009,0.00000010,0.00000009,0.00000010,4050987.00000000,9.833333333333331e-08,6497162.583333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000009,0.00000010,0.00000009,0.00000010,10469564.00000000,9.916666666666663e-08,6451511.5,False,False
1612260000000,2021-02-02 11:00:00,0.00000010,0.00000010,0.00000009,0.00000010,12168429.00000000,1e-07,6907375.25,False,False
1612263600000,2021-02-02 12:00:00,0.00000010,0.00000010,0.00000009,0.00000010,40286599.00000000,1e-07,6607884.75,False,True
1612267200000,2021-02-02 13:00:00,0.00000010,0.00000011,0.00000009,0.00000011,41115491.00000000,1.0083333333333334e-07,9831800.25,False,False
1612270800000,2021-02-02 14:00:00,0.00000011,0.00000011,0.00000010,0.00000011,25570058.00000000,1.0166666666666666e-07,11872907.916666666,False,False
1612274400000,2021-02-02 15:00:00,0.00000011,0.00000011,0.00000010,0.00000010,13168250.00000000,1.0250000000000001e-07,12874671.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000010,0.00000013,0.00000010,0.00000013,122414280.00000000,1.05e-07,22988512.333333332,False,True
1612281600000,2021-02-02 17:00:00,0.00000012,0.00000022,0.00000012,0.00000014,1169331407.00000000,1.15e-07,120407628.33333333,False,True
1612285200000,2021-02-02 18:00:00,0.00000014,0.00000015,0.00000013,0.00000015,217770846.00000000,1.1916666666666667e-07,138406597.5,False,False
1612288800000,2021-02-02 19:00:00,0.00000014,0.00000015,0.00000013,0.00000013,116909264.00000000,1.2333333333333333e-07,147961251.0,False,False
1612292400000,2021-02-02 20:00:00,0.00000014,0.00000014,0.00000013,0.00000013,51859132.00000000,1.2666666666666666e-07,152092858.91666666,False,False
1612296000000,2021-02-02 21:00:00,0.00000013,0.00000018,0.00000013,0.00000016,364892885.00000000,1.3333333333333334e-07,182163017.08333334,False,False
1612299600000,2021-02-02 22:00:00,0.00000016,0.00000018,0.00000014,0.00000014,408310430.00000000,1.4e-07,215316422.58333334,False,False
1612303200000,2021-02-02 23:00:00,0.00000015,0.00000015,0.00000014,0.00000015,118809430.00000000,1.4416666666666665e-07,224203172.66666666,False,False
1612306800000,2021-02-03 00:00:00,0.00000015,0.00000016,0.00000014,0.00000015,148816926.00000000,1.4916666666666666e-07,233247366.58333334,False,False
1612310400000,2021-02-03 01:00:00,0.00000015,0.00000017,0.00000014,0.00000017,241368758.00000000,1.5416666666666666e-07,249935138.83333334,False,False
1612314000000,2021-02-03 02:00:00,0.00000017,0.00000021,0.00000016,0.00000018,359378833.00000000,1.6250000000000003e-07,277752536.75,False,False
1612317600000,2021-02-03 03:00:00,0.00000018,0.00000022,0.00000018,0.00000020,265897511.00000000,1.7166666666666668e-07,298813308.5,False,False
1612321200000,2021-02-03 04:00:00,0.00000021,0.00000021,0.00000018,0.00000019,156321143.00000000,1.7833333333333336e-07,301638880.4166667,False,False
1612324800000,2021-02-03 05:00:00,0.00000019,0.00000020,0.00000017,0.00000018,141116126.00000000,1.7666666666666666e-07,215954273.66666666,False,False
1612328400000,2021-02-03 06:00:00,0.00000017,0.00000019,0.00000017,0.00000018,96841220.00000000,1.7999999999999997e-07,205876804.83333334,False,False
1612332000000,2021-02-03 07:00:00,0.00000018,0.00000019,0.00000017,0.00000017,81773693.00000000,1.8333333333333333e-07,202948840.58333334,False,False
1612335600000,2021-02-03 08:00:00,0.00000018,0.00000018,0.00000017,0.00000018,25670532.00000000,1.8666666666666664e-07,200766457.25,False,False
1612339200000,2021-02-03 09:00:00,0.00000018,0.00000021,0.00000017,0.00000021,199121733.00000000,1.891666666666667e-07,186952194.58333334,False,False
1612342800000,2021-02-03 10:00:00,0.00000021,0.00000026,0.00000019,0.00000026,481522977.00000000,1.9583333333333332e-07,193053240.16666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000026,0.00000029,0.00000022,0.00000023,726659759.00000000,2.075e-07,243707434.25,False,False
1612350000000,2021-02-03 12:00:00,0.00000024,0.00000027,0.00000023,0.00000027,320830936.00000000,2.166666666666667e-07,258041935.08333334,False,False
1612353600000,2021-02-03 13:00:00,0.00000027,0.00000050,0.00000026,0.00000039,1699025507.00000000,2.441666666666667e-07,379513330.8333333,True,False
1612357200000,2021-02-03 14:00:00,0.00000038,0.00000046,0.00000033,0.00000035,1373170875.00000000,2.6499999999999995e-07,463996001.0,False,False
1612360800000,2021-02-03 15:00:00,0.00000035,0.00000038,0.00000030,0.00000031,1102256266.00000000,2.7833333333333335e-07,533692563.9166667,False,False
1612364400000,2021-02-03 16:00:00,0.00000031,0.00000033,0.00000026,0.00000027,484736740.00000000,2.883333333333333e-07,561060530.3333334,False,False
1612368000000,2021-02-03 17:00:00,0.00000027,0.00000031,0.00000024,0.00000028,660007684.00000000,2.975e-07,604301493.5,False,False
1612371600000,2021-02-03 18:00:00,0.00000028,0.00000030,0.00000026,0.00000026,314859664.00000000,3.066666666666667e-07,622469697.1666666,False,False
1612375200000,2021-02-03 19:00:00,0.00000026,0.00000029,0.00000026,0.00000027,297013222.00000000,3.1499999999999995e-07,640406324.5833334,False,False
1612378800000,2021-02-03 20:00:00,0.00000027,0.00000028,0.00000023,0.00000025,271176320.00000000,3.233333333333333e-07,660865140.25,False,False
1612382400000,2021-02-03 21:00:00,0.00000025,0.00000025,0.00000022,0.00000023,354235723.00000000,3.2666666666666663e-07,673791306.0833334,False,False
1612386000000,2021-02-03 22:00:00,0.00000023,0.00000027,0.00000021,0.00000026,403495859.00000000,3.275e-07,667289046.25,False,False
1612389600000,2021-02-03 23:00:00,0.00000026,0.00000034,0.00000025,0.00000026,703029979.00000000,3.316666666666667e-07,665319897.9166666,False,False
1612393200000,2021-02-04 00:00:00,0.00000026,0.00000029,0.00000025,0.00000028,213660556.00000000,3.333333333333333e-07,656389032.9166666,False,False
1612396800000,2021-02-04 01:00:00,0.00000027,0.00000037,0.00000027,0.00000031,633907792.00000000,3.2249999999999993e-07,567629223.3333334,False,False
1612400400000,2021-02-04 02:00:00,0.00000031,0.00000034,0.00000029,0.00000031,172255340.00000000,3.125e-07,467552928.75,False,False
1612404000000,2021-02-04 03:00:00,0.00000031,0.00000033,0.00000030,0.00000031,66306655.00000000,3.0833333333333333e-07,381223794.5,False,False
1612407600000,2021-02-04 04:00:00,0.00000030,0.00000033,0.00000030,0.00000031,62134079.00000000,3.0833333333333333e-07,346006906.0833333,False,False
1612411200000,2021-02-04 05:00:00,0.00000031,0.00000031,0.00000028,0.00000029,70537287.00000000,3.0833333333333333e-07,296884373.0,False,False
1612414800000,2021-02-04 06:00:00,0.00000029,0.00000032,0.00000028,0.00000030,91700602.00000000,3.1e-07,278287784.5,False,False
1612418400000,2021-02-04 07:00:00,0.00000030,0.00000031,0.00000028,0.00000030,95400770.00000000,3.1166666666666666e-07,261486746.83333334,False,False
1612422000000,2021-02-04 08:00:00,0.00000030,0.00000031,0.00000028,0.00000028,103635441.00000000,3.141666666666667e-07,247525006.91666666,False,False
1612425600000,2021-02-04 09:00:00,0.00000028,0.00000029,0.00000025,0.00000027,294247286.00000000,3.175e-07,242525970.5,False,False
1612429200000,2021-02-04 10:00:00,0.00000028,0.00000030,0.00000026,0.00000030,88034786.00000000,3.1999999999999995e-07,216237547.75,False,False
1612432800000,2021-02-04 11:00:00,0.00000030,0.00000031,0.00000028,0.00000028,109681796.00000000,3.175e-07,166791865.83333334,False,False
1612436400000,2021-02-04 12:00:00,0.00000029,0.00000029,0.00000026,0.00000028,106029466.00000000,3.175e-07,157822608.33333334,False,False
1612440000000,2021-02-04 13:00:00,0.00000027,0.00000028,0.00000027,0.00000028,23713777.00000000,3.1e-07,106973107.08333333,False,False
1612443600000,2021-02-04 14:00:00,0.00000028,0.00000028,0.00000025,0.00000026,81955527.00000000,3.05e-07,99448122.66666667,False,False
1612447200000,2021-02-04 15:00:00,0.00000025,0.00000027,0.00000025,0.00000025,49629041.00000000,2.9999999999999993e-07,98058321.5,False,False
1612450800000,2021-02-04 16:00:00,0.00000025,0.00000027,0.00000025,0.00000025,38422058.00000000,2.9499999999999993e-07,96082319.75,False,False
1612454400000,2021-02-04 17:00:00,0.00000026,0.00000026,0.00000025,0.00000025,21462136.00000000,2.908333333333333e-07,91992723.83333333,False,False
1612458000000,2021-02-04 18:00:00,0.00000026,0.00000028,0.00000025,0.00000026,60914121.00000000,2.8749999999999995e-07,89427183.75,False,False
1612461600000,2021-02-04 19:00:00,0.00000027,0.00000027,0.00000025,0.00000025,10980553.00000000,2.841666666666666e-07,82392165.66666667,False,False
1612465200000,2021-02-04 20:00:00,0.00000025,0.00000027,0.00000025,0.00000027,36267552.00000000,2.8083333333333333e-07,76778174.91666667,False,False
1612468800000,2021-02-04 21:00:00,0.00000027,0.00000027,0.00000026,0.00000026,26488308.00000000,2.7916666666666666e-07,54464926.75,False,False
1612472400000,2021-02-04 22:00:00,0.00000027,0.00000028,0.00000025,0.00000027,102099360.00000000,2.7749999999999994e-07,55636974.583333336,False,False
1612476000000,2021-02-04 23:00:00,0.00000028,0.00000028,0.00000026,0.00000026,30735921.00000000,2.7499999999999996e-07,49058151.666666664,False,False
1612479600000,2021-02-05 00:00:00,0.00000026,0.00000028,0.00000026,0.00000027,79016903.00000000,2.7416666666666665e-07,46807104.75,False,False
1612483200000,2021-02-05 01:00:00,0.00000028,0.00000029,0.00000026,0.00000027,84896677.00000000,2.7499999999999996e-07,51905679.75,False,False
1612486800000,2021-02-05 02:00:00,0.00000027,0.00000028,0.00000024,0.00000026,187807151.00000000,2.7499999999999996e-07,60726648.416666664,False,False
1612490400000,2021-02-05 03:00:00,0.00000026,0.00000026,0.00000025,0.00000026,19754308.00000000,2.7416666666666665e-07,58237087.333333336,False,False
1612494000000,2021-02-05 04:00:00,0.00000026,0.00000027,0.00000025,0.00000026,27958263.00000000,2.7416666666666665e-07,57365104.416666664,False,False
1612497600000,2021-02-05 05:00:00,0.00000025,0.00000027,0.00000025,0.00000027,16151022.00000000,2.7499999999999996e-07,56922511.583333336,False,False
1612501200000,2021-02-05 06:00:00,0.00000026,0.00000027,0.00000025,0.00000026,16461780.00000000,2.7416666666666665e-07,53218149.833333336,False,False
1612504800000,2021-02-05 07:00:00,0.00000025,0.00000026,0.00000025,0.00000025,16514537.00000000,2.7333333333333335e-07,53679315.166666664,False,False
1612508400000,2021-02-05 08:00:00,0.00000026,0.00000026,0.00000025,0.00000025,8884787.00000000,2.725e-07,51397418.083333336,False,False
1612512000000,2021-02-05 09:00:00,0.00000026,0.00000026,0.00000025,0.00000026,9770518.00000000,2.716666666666667e-07,50004268.916666664,False,False
1612515600000,2021-02-05 10:00:00,0.00000026,0.00000026,0.00000025,0.00000026,13525149.00000000,2.7e-07,42623084.666666664,False,False
1612519200000,2021-02-05 11:00:00,0.00000025,0.00000026,0.00000025,0.00000026,14422670.00000000,2.683333333333334e-07,41263647.083333336,False,False
1612522800000,2021-02-05 12:00:00,0.00000026,0.00000026,0.00000025,0.00000025,13889829.00000000,2.6666666666666667e-07,35836390.916666664,False,False
1612526400000,2021-02-05 13:00:00,0.00000025,0.00000026,0.00000024,0.00000026,22664259.00000000,2.641666666666667e-07,30650356.083333332,False,False
1612530000000,2021-02-05 14:00:00,0.00000026,0.00000026,0.00000024,0.00000024,24059237.00000000,2.6250000000000003e-07,17004696.583333332,False,False
1612533600000,2021-02-05 15:00:00,0.00000025,0.00000029,0.00000024,0.00000028,91376516.00000000,2.65e-07,22973213.916666668,False,False
1612537200000,2021-02-05 16:00:00,0.00000028,0.00000030,0.00000026,0.00000027,284364671.00000000,2.6750000000000003e-07,44340414.583333336,False,True
1612540800000,2021-02-05 17:00:00,0.00000027,0.00000028,0.00000025,0.00000027,79033506.00000000,2.6833333333333334e-07,49580621.583333336,False,False
1612544400000,2021-02-05 18:00:00,0.00000027,0.00000027,0.00000026,0.00000027,29285996.00000000,2.6833333333333334e-07,50649306.25,False,False
1612548000000,2021-02-05 19:00:00,0.00000026,0.00000027,0.00000024,0.00000026,142813259.00000000,2.6916666666666665e-07,61174199.75,False,False
1612551600000,2021-02-05 20:00:00,0.00000026,0.00000026,0.00000025,0.00000025,8864861.00000000,2.6916666666666665e-07,61172539.25,False,False
1612555200000,2021-02-05 21:00:00,0.00000025,0.00000027,0.00000025,0.00000025,38297252.00000000,2.7e-07,63549767.083333336,False,False
1612558800000,2021-02-05 22:00:00,0.00000026,0.00000026,0.00000025,0.00000026,11086851.00000000,2.7e-07,63346575.583333336,False,False
1612562400000,2021-02-05 23:00:00,0.00000025,0.00000027,0.00000025,0.00000025,11165578.00000000,2.7083333333333337e-07,63075151.25,False,False
1612566000000,2021-02-06 00:00:00,0.00000026,0.00000026,0.00000025,0.00000025,6563334.00000000,2.7083333333333337e-07,62464610.0,False,False
1612569600000,2021-02-06 01:00:00,0.00000025,0.00000028,0.00000025,0.00000026,85331765.00000000,2.725e-07,67686902.16666667,False,False
1612573200000,2021-02-06 02:00:00,0.00000025,0.00000026,0.00000023,0.00000025,72257216.00000000,2.725e-07,71703400.41666667,False,False
1612576800000,2021-02-06 03:00:00,0.00000024,0.00000025,0.00000023,0.00000024,25191362.00000000,2.6916666666666665e-07,66187970.916666664,False,False
1612580400000,2021-02-06 04:00:00,0.00000025,0.00000025,0.00000024,0.00000025,11361909.00000000,2.65e-07,43437740.75,False,False
1612584000000,2021-02-06 05:00:00,0.00000024,0.00000025,0.00000023,0.00000024,11032082.00000000,2.6250000000000003e-07,37770955.416666664,False,False
1612587600000,2021-02-06 06:00:00,0.00000024,0.00000025,0.00000024,0.00000024,7238787.00000000,2.6083333333333336e-07,35933688.0,False,False
1612591200000,2021-02-06 07:00:00,0.00000025,0.00000025,0.00000023,0.00000025,32707240.00000000,2.5916666666666674e-07,26758186.416666668,False,False
1612594800000,2021-02-06 08:00:00,0.00000025,0.00000026,0.00000024,0.00000025,51065086.00000000,2.5916666666666674e-07,30274871.833333332,False,False
1612598400000,2021-02-06 09:00:00,0.00000025,0.00000025,0.00000024,0.00000024,6484123.00000000,2.575e-07,27623777.75,False,False
1612602000000,2021-02-06 10:00:00,0.00000025,0.00000026,0.00000024,0.00000025,41767951.00000000,2.575e-07,30180536.083333332,False,False
1612605600000,2021-02-06 11:00:00,0.00000025,0.00000026,0.00000024,0.00000025,16388991.00000000,2.5666666666666666e-07,30615820.5,False,False
1612609200000,2021-02-06 12:00:00,0.00000025,0.00000025,0.00000024,0.00000024,30072348.00000000,2.5583333333333335e-07,32574905.0,False,False
1612612800000,2021-02-06 13:00:00,0.00000025,0.00000025,0.00000024,0.00000024,17197050.00000000,2.533333333333333e-07,26897012.083333332,False,False
1612616400000,2021-02-06 14:00:00,0.00000024,0.00000025,0.00000023,0.00000023,23807240.00000000,2.525e-07,22859514.083333332,False,False
1612620000000,2021-02-06 15:00:00,0.00000023,0.00000024,0.00000023,0.00000023,12455356.00000000,2.516666666666667e-07,21798180.25,False,False
1612623600000,2021-02-06 16:00:00,0.00000024,0.00000025,0.00000023,0.00000024,289938789.00000000,2.516666666666667e-07,45012920.25,False,True
1612627200000,2021-02-06 17:00:00,0.00000024,0.00000024,0.00000023,0.00000024,6917289.00000000,2.5083333333333335e-07,44670020.833333336,False,False
1612630800000,2021-02-06 18:00:00,0.00000023,0.00000025,0.00000023,0.00000023,83194676.00000000,2.5083333333333335e-07,50999678.25,False,False
1612634400000,2021-02-06 19:00:00,0.00000023,0.00000025,0.00000023,0.00000023,70740921.00000000,2.5083333333333335e-07,54169151.666666664,False,False
1612638000000,2021-02-06 20:00:00,0.00000023,0.00000024,0.00000023,0.00000024,6993193.00000000,2.4916666666666663e-07,50496493.916666664,False,False
1612641600000,2021-02-06 21:00:00,0.00000024,0.00000025,0.00000023,0.00000023,50036827.00000000,2.491666666666667e-07,54125885.916666664,False,False
1612645200000,2021-02-06 22:00:00,0.00000024,0.00000024,0.00000023,0.00000024,5411640.00000000,2.475e-07,51096193.333333336,False,False
1612648800000,2021-02-06 23:00:00,0.00000024,0.00000024,0.00000023,0.00000023,6692485.00000000,2.458333333333333e-07,50288151.166666664,False,False
1612652400000,2021-02-07 00:00:00,0.00000023,0.00000025,0.00000023,0.00000025,52058778.00000000,2.458333333333333e-07,52120353.666666664,False,False
1612656000000,2021-02-07 01:00:00,0.00000024,0.00000025,0.00000022,0.00000023,42046217.00000000,2.458333333333333e-07,54191117.583333336,False,False
1612659600000,2021-02-07 02:00:00,0.00000023,0.00000023,0.00000022,0.00000022,16292179.00000000,2.441666666666667e-07,53564862.5,False,False
1612663200000,2021-02-07 03:00:00,0.00000023,0.00000023,0.00000021,0.00000022,75856599.00000000,2.433333333333333e-07,58848299.416666664,False,False
1612666800000,2021-02-07 04:00:00,0.00000022,0.00000023,0.00000021,0.00000023,11361783.00000000,2.4166666666666665e-07,35633548.916666664,False,False
1612670400000,2021-02-07 05:00:00,0.00000023,0.00000023,0.00000022,0.00000023,9598264.00000000,2.408333333333333e-07,35856963.5,False,False
1612674000000,2021-02-07 06:00:00,0.00000022,0.00000023,0.00000021,0.00000022,42897008.00000000,2.391666666666666e-07,32498824.5,False,False
1612677600000,2021-02-07 07:00:00,0.00000022,0.00000023,0.00000022,0.00000023,11199066.00000000,2.3749999999999995e-07,27537003.25,False,False
1612681200000,2021-02-07 08:00:00,0.00000022,0.00000023,0.00000021,0.00000021,43899250.00000000,2.3666666666666662e-07,30612508.0,False,False
1612684800000,2021-02-07 09:00:00,0.00000021,0.00000023,0.00000021,0.00000023,64885295.00000000,2.3499999999999995e-07,31849880.333333332,False,False
1612688400000,2021-02-07 10:00:00,0.00000023,0.00000023,0.00000021,0.00000022,82468144.00000000,2.341666666666666e-07,38271255.666666664,False,False
1612692000000,2021-02-07 11:00:00,0.00000022,0.00000023,0.00000021,0.00000022,35515290.00000000,2.3333333333333328e-07,40673156.083333336,False,False
1612695600000,2021-02-07 12:00:00,0.00000022,0.00000023,0.00000021,0.00000022,5599844.00000000,2.3166666666666664e-07,36801578.25,False,False
1612699200000,2021-02-07 13:00:00,0.00000022,0.00000023,0.00000022,0.00000022,5589927.00000000,2.2999999999999994e-07,33763554.083333336,False,False
1612702800000,2021-02-07 14:00:00,0.00000022,0.00000023,0.00000022,0.00000023,2866466.00000000,2.2999999999999994e-07,32644744.666666668,False,False
1612706400000,2021-02-07 15:00:00,0.00000022,0.00000023,0.00000022,0.00000023,12241568.00000000,2.2999999999999994e-07,27343492.083333332,False,False
1612710000000,2021-02-07 16:00:00,0.00000023,0.00000023,0.00000021,0.00000022,29924132.00000000,2.2999999999999994e-07,28890354.5,False,False
1612713600000,2021-02-07 17:00:00,0.00000022,0.00000023,0.00000021,0.00000023,32611081.00000000,2.2999999999999994e-07,30808089.25,False,False
1612717200000,2021-02-07 18:00:00,0.00000022,0.00000023,0.00000021,0.00000022,7146470.00000000,2.2999999999999994e-07,27828877.75,False,False
1612720800000,2021-02-07 19:00:00,0.00000021,0.00000022,0.00000021,0.00000022,10996704.00000000,2.2916666666666663e-07,27812014.25,False,False
1612724400000,2021-02-07 20:00:00,0.00000021,0.00000023,0.00000021,0.00000023,19961141.00000000,2.2916666666666663e-07,25817171.833333332,False,False
1612728000000,2021-02-07 21:00:00,0.00000023,0.00000023,0.00000022,0.00000022,7355672.00000000,2.2916666666666663e-07,21023036.583333332,False,False
1612731600000,2021-02-07 22:00:00,0.00000022,0.00000024,0.00000022,0.00000023,132962446.00000000,2.2999999999999994e-07,25230895.083333332,False,True
1612735200000,2021-02-07 23:00:00,0.00000024,0.00000024,0.00000022,0.00000022,17498237.00000000,2.3083333333333328e-07,23729474.0,False,False
1612738800000,2021-02-08 00:00:00,0.00000022,0.00000024,0.00000022,0.00000024,13332946.00000000,2.316666666666666e-07,24373899.166666668,False,False
1612742400000,2021-02-08 01:00:00,0.00000024,0.00000024,0.00000022,0.00000023,33044019.00000000,2.3249999999999992e-07,26661740.166666668,False,False
1612746000000,2021-02-08 02:00:00,0.00000023,0.00000023,0.00000021,0.00000022,67916432.00000000,2.3249999999999997e-07,32082570.666666668,False,False
1612749600000,2021-02-08 03:00:00,0.00000022,0.00000023,0.00000021,0.00000022,31623061.00000000,2.3249999999999997e-07,33697695.083333336,False,False
1612753200000,2021-02-08 04:00:00,0.00000022,0.00000023,0.00000021,0.00000023,9181836.00000000,2.325e-07,31969170.416666668,False,False
1612756800000,2021-02-08 05:00:00,0.00000023,0.00000023,0.00000022,0.00000023,3991810.00000000,2.325e-07,29584231.166666668,False,False
1612760400000,2021-02-08 06:00:00,0.00000022,0.00000023,0.00000022,0.00000023,1454921.00000000,2.325e-07,29109935.416666668,False,False
1612764000000,2021-02-08 07:00:00,0.00000023,0.00000024,0.00000022,0.00000023,75693836.00000000,2.341666666666666e-07,34501363.083333336,False,False
1612767600000,2021-02-08 08:00:00,0.00000023,0.00000024,0.00000022,0.00000022,40413756.00000000,2.3499999999999995e-07,36205747.666666664,False,False
1612771200000,2021-02-08 09:00:00,0.00000022,0.00000024,0.00000022,0.00000023,10035376.00000000,2.3583333333333325e-07,36429056.333333336,False,False
1612774800000,2021-02-08 10:00:00,0.00000024,0.00000024,0.00000022,0.00000022,13066794.00000000,2.3583333333333325e-07,26437752.0,False,False
1612778400000,2021-02-08 11:00:00,0.00000023,0.00000023,0.00000022,0.00000023,3451126.00000000,2.3499999999999995e-07,25267159.416666668,False,False
1612782000000,2021-02-08 12:00:00,0.00000023,0.00000023,0.00000022,0.00000022,10165208.00000000,2.341666666666666e-07,25003181.25,False,False
1612785600000,2021-02-08 13:00:00,0.00000023,0.00000024,0.00000021,0.00000021,49730991.00000000,2.3416666666666664e-07,26393762.25,False,False
1612789200000,2021-02-08 14:00:00,0.00000021,0.00000022,0.00000018,0.00000020,155543658.00000000,2.3333333333333333e-07,33696031.083333336,False,False
1612792800000,2021-02-08 15:00:00,0.00000020,0.00000021,0.00000019,0.00000020,45216730.00000000,2.3166666666666666e-07,34828836.833333336,False,False
1612796400000,2021-02-08 16:00:00,0.00000020,0.00000021,0.00000019,0.00000020,15015162.00000000,2.3e-07,35314947.333333336,False,False
1612800000000,2021-02-08 17:00:00,0.00000020,0.00000021,0.00000019,0.00000020,23964887.00000000,2.2833333333333338e-07,36979370.416666664,False,False
1612803600000,2021-02-08 18:00:00,0.00000020,0.00000021,0.00000020,0.00000021,2738191.00000000,2.2666666666666668e-07,37086309.583333336,False,False
1612807200000,2021-02-08 19:00:00,0.00000021,0.00000021,0.00000020,0.00000021,11728838.00000000,2.241666666666667e-07,31755893.083333332,False,False
1612810800000,2021-02-08 20:00:00,0.00000021,0.00000021,0.00000020,0.00000021,17150521.00000000,2.216666666666667e-07,29817290.166666668,False,False
1612814400000,2021-02-08 21:00:00,0.00000021,0.00000021,0.00000020,0.00000020,10135961.00000000,2.1916666666666673e-07,29825672.25,False,False
1612818000000,2021-02-08 22:00:00,0.00000020,0.00000022,0.00000020,0.00000020,43844744.00000000,2.1750000000000004e-07,32390501.416666668,False,False
1612821600000,2021-02-08 23:00:00,0.00000020,0.00000021,0.00000020,0.00000020,6742703.00000000,2.158333333333334e-07,32664799.5,False,False
1612825200000,2021-02-09 00:00:00,0.00000021,0.00000021,0.00000019,0.00000019,25481989.00000000,2.141666666666667e-07,33941197.916666664,False,False
1612828800000,2021-02-09 01:00:00,0.00000019,0.00000020,0.00000018,0.00000018,26687951.00000000,2.1083333333333336e-07,32020944.583333332,False,False
1612832400000,2021-02-09 02:00:00,0.00000019,0.00000020,0.00000018,0.00000020,21411010.00000000,2.0916666666666672e-07,20843223.916666668,False,False
1612836000000,2021-02-09 03:00:00,0.00000020,0.00000020,0.00000018,0.00000019,8816313.00000000,2.083333333333333e-07,17809855.833333332,False,False
1612839600000,2021-02-09 04:00:00,0.00000019,0.00000020,0.00000018,0.00000019,2824699.00000000,2.075e-07,16793983.916666668,False,False
1612843200000,2021-02-09 05:00:00,0.00000018,0.00000019,0.00000018,0.00000019,10946127.00000000,2.0583333333333333e-07,15709087.25,False,False
