Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611547200000,2021-01-25 05:00:00,0.00045800,0.00046100,0.00045400,0.00045800,1243.81600000,0.00048925,1684.7625833333334,False,False
1611550800000,2021-01-25 06:00:00,0.00045800,0.00046300,0.00045400,0.00046300,1530.13500000,0.0004871666666666666,1699.1556666666665,False,False
1611554400000,2021-01-25 07:00:00,0.00046100,0.00047000,0.00045800,0.00046800,962.04100000,0.0004840833333333333,1201.6588333333334,False,False
1611558000000,2021-01-25 08:00:00,0.00046700,0.00048100,0.00046700,0.00048100,2967.55400000,0.0004817499999999999,1284.2009166666667,False,False
1611561600000,2021-01-25 09:00:00,0.00047900,0.00049600,0.00047900,0.00048300,2753.42000000,0.00048133333333333334,1409.7801666666667,False,False
1611565200000,2021-01-25 10:00:00,0.00048300,0.00049400,0.00047400,0.00048000,2575.23400000,0.0004814166666666666,1553.7846666666665,False,False
1611568800000,2021-01-25 11:00:00,0.00048000,0.00048000,0.00047200,0.00047800,1182.30600000,0.00048016666666666666,1598.01825,False,False
1611572400000,2021-01-25 12:00:00,0.00047900,0.00049500,0.00047600,0.00049200,1294.12200000,0.00047999999999999996,1676.765,False,False
1611576000000,2021-01-25 13:00:00,0.00049300,0.00049400,0.00048000,0.00048400,1862.66900000,0.0004804166666666666,1718.66125,False,False
1611579600000,2021-01-25 14:00:00,0.00048400,0.00049300,0.00045800,0.00047700,4503.40600000,0.0004816666666666667,1965.5486666666668,False,False
1611583200000,2021-01-25 15:00:00,0.00047500,0.00047700,0.00047000,0.00047200,665.44500000,0.00048166666666666654,1973.4307500000002,False,False
1611586800000,2021-01-25 16:00:00,0.00047400,0.00047600,0.00046800,0.00047600,815.59300000,0.00048166666666666665,1862.9784166666668,False,False
1611590400000,2021-01-25 17:00:00,0.00047500,0.00048700,0.00046900,0.00048100,770.40100000,0.00048383333333333335,1823.5271666666667,False,False
1611594000000,2021-01-25 18:00:00,0.00048100,0.00048900,0.00047900,0.00048600,381.15700000,0.00048600000000000005,1727.7790000000002,False,False
1611597600000,2021-01-25 19:00:00,0.00048600,0.00050300,0.00048500,0.00049100,4773.53400000,0.00048875,2045.4034166666668,False,False
1611601200000,2021-01-25 20:00:00,0.00049000,0.00050500,0.00048700,0.00050300,2456.50000000,0.00049075,2002.8155833333337,False,False
1611604800000,2021-01-25 21:00:00,0.00050400,0.00052700,0.00050000,0.00050800,6513.70200000,0.0004933333333333334,2316.172416666667,False,False
1611608400000,2021-01-25 22:00:00,0.00050800,0.00052000,0.00049500,0.00050500,3554.20800000,0.0004955,2397.7535833333336,False,False
1611612000000,2021-01-25 23:00:00,0.00050100,0.00050700,0.00049700,0.00050500,1540.68200000,0.0004977499999999998,2427.61825,False,False
1611615600000,2021-01-26 00:00:00,0.00050700,0.00052000,0.00049900,0.00050900,2430.12500000,0.0004998333333333332,2522.2851666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00051000,0.00055000,0.00050800,0.00052800,5215.47600000,0.0005044999999999998,2801.68575,False,False
1611622800000,2021-01-26 02:00:00,0.00052700,0.00053000,0.00051300,0.00052000,823.65600000,0.0005075833333333333,2495.039916666666,False,False
1611626400000,2021-01-26 03:00:00,0.00052200,0.00053600,0.00051800,0.00052500,1646.55700000,0.0005125,2576.7992499999996,False,False
1611630000000,2021-01-26 04:00:00,0.00052600,0.00052700,0.00050000,0.00050200,2179.14800000,0.00051675,2690.4288333333334,False,False
1611633600000,2021-01-26 05:00:00,0.00050200,0.00050900,0.00050000,0.00050800,921.45900000,0.0005185833333333332,2703.017,False,False
1611637200000,2021-01-26 06:00:00,0.00050800,0.00051900,0.00050700,0.00051800,1355.18100000,0.0005210833333333334,2784.1856666666663,False,False
1611640800000,2021-01-26 07:00:00,0.00051700,0.00051900,0.00049800,0.00050200,2735.69700000,0.0005224166666666668,2614.365916666667,False,False
1611644400000,2021-01-26 08:00:00,0.00050200,0.00050800,0.00049400,0.00049800,3858.60500000,0.0005226666666666667,2731.208,False,False
1611648000000,2021-01-26 09:00:00,0.00049800,0.00050100,0.00049500,0.00049900,598.56500000,0.0005205,2238.279916666667,False,False
1611651600000,2021-01-26 10:00:00,0.00049900,0.00050200,0.00049300,0.00049300,2278.40200000,0.000519,2131.96275,False,False
1611655200000,2021-01-26 11:00:00,0.00049300,0.00050500,0.00049300,0.00050000,2037.78400000,0.0005188333333333333,2173.3879166666666,False,False
1611658800000,2021-01-26 12:00:00,0.00050200,0.00052600,0.00049700,0.00052600,4287.79000000,0.0005193333333333333,2328.193333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00052500,0.00052800,0.00050500,0.00050500,2956.72600000,0.0005175,2139.9641666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00050500,0.00051600,0.00049500,0.00050300,1724.93900000,0.0005163333333333334,2215.0710833333333,False,False
1611669600000,2021-01-26 15:00:00,0.00050100,0.00050600,0.00049100,0.00050000,1904.07800000,0.0005138333333333334,2236.5311666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00050200,0.00051200,0.00050000,0.00050500,1167.37900000,0.0005125833333333334,2152.2170833333334,False,False
1611676800000,2021-01-26 17:00:00,0.00050400,0.00052200,0.00049500,0.00049800,2360.86300000,0.0005136666666666667,2272.1674166666667,False,False
1611680400000,2021-01-26 18:00:00,0.00049700,0.00050600,0.00049500,0.00050300,1889.88100000,0.0005125833333333334,2316.72575,False,False
1611684000000,2021-01-26 19:00:00,0.00050200,0.00051200,0.00050100,0.00050700,565.75500000,0.0005120000000000001,2135.8972500000004,False,False
1611687600000,2021-01-26 20:00:00,0.00050700,0.00051200,0.00050200,0.00050500,1300.54600000,0.0005123333333333334,1922.725666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00050200,0.00050800,0.00049800,0.00050200,2265.23300000,0.0005129166666666667,2061.614666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00050200,0.00050500,0.00049800,0.00049800,713.95400000,0.0005131666666666667,1931.2440000000004,False,False
1611698400000,2021-01-26 23:00:00,0.00049800,0.00049900,0.00049300,0.00049300,765.66700000,0.0005126666666666667,1825.2342500000002,False,False
1611702000000,2021-01-27 00:00:00,0.00049300,0.00051100,0.00048800,0.00051000,2181.93100000,0.0005114166666666666,1649.746,False,False
1611705600000,2021-01-27 01:00:00,0.00051200,0.00052100,0.00050100,0.00050200,1986.79000000,0.0005108333333333333,1568.918,False,False
1611709200000,2021-01-27 02:00:00,0.00050000,0.00050400,0.00049400,0.00049700,1497.96200000,0.0005098333333333334,1550.00325,False,False
1611712800000,2021-01-27 03:00:00,0.00049600,0.00050300,0.00049300,0.00049900,2942.48400000,0.0005095833333333334,1636.5370833333334,False,False
1611716400000,2021-01-27 04:00:00,0.00049800,0.00050400,0.00049500,0.00049600,588.32000000,0.0005089166666666666,1588.2821666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00049700,0.00049900,0.00049100,0.00049100,298.78100000,0.000507,1416.442,False,False
1611723600000,2021-01-27 06:00:00,0.00049600,0.00049800,0.00049100,0.00049200,468.12600000,0.0005063333333333334,1297.9624166666667,False,False
1611727200000,2021-01-27 07:00:00,0.00049300,0.00049400,0.00048800,0.00049200,704.26100000,0.0005048333333333334,1309.5045833333334,False,False
1611730800000,2021-01-27 08:00:00,0.00049200,0.00049700,0.00048700,0.00049300,1192.06000000,0.0005035833333333333,1300.4640833333335,False,False
1611734400000,2021-01-27 09:00:00,0.00049200,0.00049600,0.00048800,0.00048800,732.53600000,0.0005025833333333333,1172.7393333333334,False,False
1611738000000,2021-01-27 10:00:00,0.00048800,0.00049100,0.00048100,0.00048700,2397.25500000,0.0005014166666666666,1313.0144166666669,False,False
1611741600000,2021-01-27 11:00:00,0.00048700,0.00049300,0.00048500,0.00048500,277.52900000,0.0005009166666666665,1272.33625,False,False
1611745200000,2021-01-27 12:00:00,0.00048400,0.00049200,0.00047700,0.00048100,2575.19000000,0.0004993333333333333,1305.1078333333335,False,False
1611748800000,2021-01-27 13:00:00,0.00048100,0.00048800,0.00047400,0.00048500,3239.46400000,0.0004965833333333334,1409.4973333333335,False,False
1611752400000,2021-01-27 14:00:00,0.00048500,0.00048500,0.00047500,0.00047600,1309.98100000,0.000495,1393.8322500000002,False,False
1611756000000,2021-01-27 15:00:00,0.00047800,0.00047800,0.00045800,0.00046700,5221.83200000,0.0004929166666666667,1583.7779166666667,False,False
1611759600000,2021-01-27 16:00:00,0.00046800,0.00047700,0.00046300,0.00046800,1798.45000000,0.0004906666666666667,1684.6220833333334,False,False
1611763200000,2021-01-27 17:00:00,0.00046800,0.00047500,0.00046100,0.00046400,2569.66100000,0.0004886666666666667,1873.8620833333334,False,False
1611766800000,2021-01-27 18:00:00,0.00046600,0.00047500,0.00045700,0.00046200,3433.23500000,0.00048675,2120.9545000000003,False,False
1611770400000,2021-01-27 19:00:00,0.00046200,0.00046900,0.00045800,0.00046300,1789.32200000,0.0004846666666666666,2211.3762500000003,False,False
1611774000000,2021-01-27 20:00:00,0.00046100,0.00046800,0.00045700,0.00046200,616.20100000,0.00048225,2163.3880000000004,False,False
1611777600000,2021-01-27 21:00:00,0.00046300,0.00046800,0.00045700,0.00046200,2383.25700000,0.00047991666666666663,2300.9480833333337,False,False
1611781200000,2021-01-27 22:00:00,0.00046000,0.00046700,0.00045800,0.00046200,762.52000000,0.0004779166666666667,2164.720166666667,False,False
1611784800000,2021-01-27 23:00:00,0.00046200,0.00047000,0.00045900,0.00046300,2037.42600000,0.000476,2311.37825,False,False
1611788400000,2021-01-28 00:00:00,0.00046600,0.00046900,0.00046400,0.00046600,878.34400000,0.00047408333333333336,2169.974416666667,False,False
1611792000000,2021-01-28 01:00:00,0.00046500,0.00046900,0.00045600,0.00046000,2269.20900000,0.00047250000000000005,2089.1198333333336,False,False
1611795600000,2021-01-28 02:00:00,0.00046000,0.00046300,0.00045800,0.00046000,462.68400000,0.0004706666666666667,2018.5117500000003,False,False
1611799200000,2021-01-28 03:00:00,0.00046100,0.00047500,0.00045800,0.00047200,2290.75000000,0.00047041666666666656,1774.2549166666665,False,False
1611802800000,2021-01-28 04:00:00,0.00047500,0.00047600,0.00046200,0.00047000,2062.95400000,0.0004703333333333333,1796.296916666667,False,False
1611806400000,2021-01-28 05:00:00,0.00046900,0.00047600,0.00046900,0.00047500,1067.27700000,0.00047041666666666656,1671.0982499999998,False,False
1611810000000,2021-01-28 06:00:00,0.00047700,0.00048100,0.00046000,0.00046000,1630.54600000,0.0004709166666666666,1520.8741666666663,False,False
1611813600000,2021-01-28 07:00:00,0.00046000,0.00047400,0.00045900,0.00047400,1024.96600000,0.0004713333333333333,1457.1778333333332,False,False
1611817200000,2021-01-28 08:00:00,0.00047400,0.00047400,0.00046600,0.00047200,840.83300000,0.0004718333333333332,1475.8971666666664,False,False
1611820800000,2021-01-28 09:00:00,0.00047200,0.00047200,0.00046400,0.00046400,1648.08200000,0.0004721666666666666,1414.6325833333333,False,False
1611824400000,2021-01-28 10:00:00,0.00046500,0.00046800,0.00046200,0.00046700,1298.93700000,0.00047224999999999996,1459.334,False,False
1611828000000,2021-01-28 11:00:00,0.00046800,0.00047600,0.00046600,0.00047100,2613.52300000,0.0004727499999999999,1507.3420833333337,False,False
1611831600000,2021-01-28 12:00:00,0.00047100,0.00048500,0.00047100,0.00048100,2918.07000000,0.0004740833333333333,1677.3192500000002,False,False
1611835200000,2021-01-28 13:00:00,0.00048000,0.00048500,0.00047600,0.00048300,2382.23400000,0.0004754166666666667,1686.7380000000003,False,False
1611838800000,2021-01-28 14:00:00,0.00048400,0.00048800,0.00047800,0.00048400,1826.94200000,0.00047750000000000006,1800.4261666666669,False,False
1611842400000,2021-01-28 15:00:00,0.00048400,0.00049000,0.00048100,0.00048400,1874.62800000,0.00047874999999999995,1765.7493333333332,False,False
1611846000000,2021-01-28 16:00:00,0.00048400,0.00048600,0.00045800,0.00046900,8223.67300000,0.0004795833333333333,2279.1425833333337,False,False
1611849600000,2021-01-28 17:00:00,0.00046700,0.00047000,0.00046000,0.00046700,2490.21500000,0.00047908333333333337,2397.72075,False,False
1611853200000,2021-01-28 18:00:00,0.00046700,0.00047300,0.00046400,0.00047000,951.37200000,0.0004784166666666667,2341.1229166666667,False,False
1611856800000,2021-01-28 19:00:00,0.00047000,0.00047600,0.00046700,0.00046900,1046.63200000,0.0004785833333333334,2342.9284166666666,False,False
1611860400000,2021-01-28 20:00:00,0.00046800,0.00046900,0.00045000,0.00045800,3171.90400000,0.00047816666666666667,2537.184333333333,False,False
1611864000000,2021-01-28 21:00:00,0.00045800,0.00046000,0.00045300,0.00046000,1287.41700000,0.0004771666666666667,2507.128916666667,False,False
1611867600000,2021-01-28 22:00:00,0.00045600,0.00046000,0.00045000,0.00045200,2213.10000000,0.0004765,2583.3091666666664,False,False
1611871200000,2021-01-28 23:00:00,0.00045000,0.00045300,0.00044300,0.00044300,2085.38100000,0.00047458333333333337,2539.2973333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00044500,0.00044900,0.00043400,0.00043600,1594.44300000,0.00047158333333333335,2428.9950833333332,False,False
1611878400000,2021-01-29 01:00:00,0.00043600,0.00043900,0.00042500,0.00043100,2095.34800000,0.00046775,2405.087916666667,False,False
1611882000000,2021-01-29 02:00:00,0.00043100,0.00044000,0.00043100,0.00043600,1386.79700000,0.00046375,2368.4091666666664,False,False
1611885600000,2021-01-29 03:00:00,0.00043800,0.00043900,0.00043200,0.00043200,717.82900000,0.00045950000000000006,2272.00925,False,False
1611889200000,2021-01-29 04:00:00,0.00043600,0.00043700,0.00042000,0.00042700,1490.64600000,0.0004554166666666667,1710.9236666666666,False,False
1611892800000,2021-01-29 05:00:00,0.00042700,0.00044100,0.00042400,0.00043800,2123.93600000,0.000453,1680.4004166666666,False,False
1611896400000,2021-01-29 06:00:00,0.00043800,0.00045800,0.00043700,0.00045100,2216.44500000,0.00045175000000000006,1785.8231666666668,False,False
1611900000000,2021-01-29 07:00:00,0.00045300,0.00045600,0.00044700,0.00045300,627.91100000,0.0004500833333333333,1750.92975,False,False
1611903600000,2021-01-29 08:00:00,0.00045000,0.00045500,0.00044800,0.00044800,513.37800000,0.00044891666666666664,1529.3859166666668,False,False
1611907200000,2021-01-29 09:00:00,0.00044800,0.00045600,0.00040800,0.00040800,2890.29300000,0.0004485833333333332,1662.9589166666667,False,False
1611910800000,2021-01-29 10:00:00,0.00040800,0.00042400,0.00036500,0.00039600,5020.77000000,0.00044558333333333326,1896.9314166666666,False,False
1611914400000,2021-01-29 11:00:00,0.00039300,0.00042000,0.00039200,0.00040600,4034.08200000,0.0004428333333333333,2059.3231666666666,False,False
1611918000000,2021-01-29 12:00:00,0.00040500,0.00041100,0.00039900,0.00041100,1633.04400000,0.0004396666666666667,2062.539916666667,False,False
1611921600000,2021-01-29 13:00:00,0.00041100,0.00041400,0.00039100,0.00039100,1112.48500000,0.0004375833333333334,1980.6346666666668,False,False
1611925200000,2021-01-29 14:00:00,0.00039300,0.00039900,0.00038200,0.00038700,1168.98800000,0.00043416666666666674,1962.483916666667,False,False
1611928800000,2021-01-29 15:00:00,0.00038700,0.00040700,0.00038400,0.00040300,2667.48400000,0.0004315,2124.955166666667,False,False
1611932400000,2021-01-29 16:00:00,0.00039900,0.00041200,0.00039800,0.00041000,1198.20800000,0.0004294166666666667,2100.5853333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00040800,0.00042800,0.00040700,0.00042200,1767.65300000,0.00042833333333333335,2070.8950833333333,False,False
1611939600000,2021-01-29 18:00:00,0.00042000,0.00042800,0.00041000,0.00041900,1223.64400000,0.00042583333333333335,1988.1616666666666,False,False
1611943200000,2021-01-29 19:00:00,0.00041900,0.00042200,0.00041400,0.00041700,405.54900000,0.000423,1969.6314999999997,False,False
1611946800000,2021-01-29 20:00:00,0.00041800,0.00043800,0.00041700,0.00043000,788.65200000,0.00042158333333333327,1992.571,False,False
1611950400000,2021-01-29 21:00:00,0.00042900,0.00043600,0.00042000,0.00042200,279.54000000,0.0004199166666666666,1775.00825,False,False
1611954000000,2021-01-29 22:00:00,0.00042400,0.00042900,0.00042100,0.00042200,660.16200000,0.0004203333333333333,1411.62425,False,False
1611957600000,2021-01-29 23:00:00,0.00042200,0.00047000,0.00042000,0.00045100,3647.72700000,0.00042449999999999996,1379.428,False,False
1611961200000,2021-01-30 00:00:00,0.00045200,0.00046500,0.00044400,0.00045200,770.33200000,0.0004290000000000001,1307.5353333333337,False,False
1611964800000,2021-01-30 01:00:00,0.00045000,0.00047000,0.00043800,0.00044800,2205.13900000,0.0004336666666666668,1398.5898333333337,False,False
1611968400000,2021-01-30 02:00:00,0.00044700,0.00044700,0.00043200,0.00044300,1482.43100000,0.0004376666666666667,1424.7100833333336,False,False
1611972000000,2021-01-30 03:00:00,0.00044200,0.00044700,0.00043100,0.00043600,1169.16900000,0.00044100000000000004,1299.8505,False,False
1611975600000,2021-01-30 04:00:00,0.00043700,0.00044800,0.00043700,0.00044500,614.95600000,0.0004440000000000001,1251.2461666666668,False,False
1611979200000,2021-01-30 05:00:00,0.00044500,0.00044600,0.00043700,0.00044000,297.26100000,0.0004455,1128.7135,False,False
1611982800000,2021-01-30 06:00:00,0.00044100,0.00044500,0.00043700,0.00044100,374.65700000,0.00044691666666666664,1057.9645833333334,False,False
1611986400000,2021-01-30 07:00:00,0.00044300,0.00045000,0.00044000,0.00044300,833.40300000,0.00044925,1093.6190833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00044200,0.00045000,0.00043400,0.00043500,516.95300000,0.00045024999999999997,1070.9775,False,False
1611993600000,2021-01-30 09:00:00,0.00043600,0.00043700,0.00042900,0.00043100,333.30100000,0.00045033333333333335,1075.4575833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00043300,0.00043400,0.00042300,0.00043000,817.61600000,0.00045075,1088.57875,False,False
1612000800000,2021-01-30 11:00:00,0.00043000,0.00043400,0.00042600,0.00042900,1493.91600000,0.00044775,909.0945,False,False
1612004400000,2021-01-30 12:00:00,0.00042900,0.00043600,0.00042500,0.00043500,993.16900000,0.0004453333333333334,927.6642500000002,False,False
1612008000000,2021-01-30 13:00:00,0.00043500,0.00044100,0.00043400,0.00043900,2753.56300000,0.0004429166666666667,973.36625,False,False
1612011600000,2021-01-30 14:00:00,0.00044100,0.00044300,0.00042800,0.00042800,3038.77800000,0.00044258333333333324,1103.0618333333334,False,False
1612015200000,2021-01-30 15:00:00,0.00042800,0.00043500,0.00042700,0.00043200,766.86600000,0.00044158333333333327,1069.5365833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00043200,0.00043800,0.00042700,0.00043800,1666.32000000,0.00044074999999999995,1157.15025,False,False
1612022400000,2021-01-30 17:00:00,0.00043700,0.00043900,0.00042900,0.00043000,1370.61400000,0.0004401666666666666,1246.5963333333332,False,False
1612026000000,2021-01-30 18:00:00,0.00043200,0.00043200,0.00042400,0.00042900,2155.29100000,0.00043908333333333337,1394.9825,False,False
1612029600000,2021-01-30 19:00:00,0.00042600,0.00042900,0.00042300,0.00042300,1686.18200000,0.00043733333333333336,1466.0474166666665,False,False
1612033200000,2021-01-30 20:00:00,0.00042500,0.00043500,0.00042500,0.00043300,2118.37400000,0.00043608333333333324,1599.4991666666665,False,False
1612036800000,2021-01-30 21:00:00,0.00043300,0.00043600,0.00043000,0.00043400,614.86400000,0.0004359999999999999,1622.96275,False,False
1612040400000,2021-01-30 22:00:00,0.00043300,0.00043600,0.00043000,0.00043000,1249.91300000,0.00043616666666666657,1658.9875000000002,False,False
1612044000000,2021-01-30 23:00:00,0.00042900,0.00043100,0.00042400,0.00043100,730.23800000,0.00043591666666666665,1595.3476666666668,False,False
1612047600000,2021-01-31 00:00:00,0.00043200,0.00044100,0.00043200,0.00044000,1693.93800000,0.0004363333333333333,1653.7450833333332,False,False
1612051200000,2021-01-31 01:00:00,0.00044100,0.00044100,0.00043100,0.00043400,1881.86800000,0.00043633333333333344,1581.103833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00043300,0.00043500,0.00042900,0.00042900,301.39400000,0.00043566666666666667,1352.9885000000002,False,False
1612058400000,2021-01-31 03:00:00,0.00043000,0.00044400,0.00043000,0.00043700,629.16400000,0.0004364166666666667,1341.5133333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00043700,0.00043700,0.00043300,0.00043600,234.81100000,0.0004363333333333333,1222.2209166666669,False,False
1612065600000,2021-01-31 05:00:00,0.00043500,0.00045400,0.00043400,0.00044900,3703.56500000,0.0004375833333333334,1416.6335,False,False
1612069200000,2021-01-31 06:00:00,0.00044900,0.00045700,0.00043900,0.00044100,2188.87700000,0.0004396666666666667,1419.4323333333334,False,False
1612072800000,2021-01-31 07:00:00,0.00044100,0.00044900,0.00044000,0.00044300,1498.90400000,0.0004413333333333333,1403.8258333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00044100,0.00044500,0.00043300,0.00044000,541.75000000,0.00044216666666666666,1272.4405,False,False
1612080000000,2021-01-31 09:00:00,0.00044000,0.00047300,0.00043600,0.00045800,6053.91800000,0.00044525000000000006,1725.695,False,False
1612083600000,2021-01-31 10:00:00,0.00045800,0.00047100,0.00045100,0.00046000,5817.36300000,0.00044816666666666665,2106.3158333333336,False,False
1612087200000,2021-01-31 11:00:00,0.00045900,0.00045900,0.00045000,0.00045100,1645.39100000,0.0004505,2182.5785833333334,False,False
1612090800000,2021-01-31 12:00:00,0.00045000,0.00046700,0.00044500,0.00046500,4583.30200000,0.00045266666666666676,2423.3589166666666,False,False
1612094400000,2021-01-31 13:00:00,0.00046400,0.00046900,0.00044800,0.00045200,2535.87300000,0.00045500000000000006,2477.8593333333333,False,False
1612098000000,2021-01-31 14:00:00,0.00045300,0.00045800,0.00045200,0.00045200,670.96600000,0.00045691666666666667,2508.6569999999997,False,False
1612101600000,2021-01-31 15:00:00,0.00045400,0.00046200,0.00044900,0.00046100,1319.83600000,0.00045841666666666665,2566.213,False,False
1612105200000,2021-01-31 16:00:00,0.00046100,0.00047300,0.00045400,0.00046000,2022.15600000,0.00046141666666666667,2715.1584166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00045800,0.00047400,0.00045800,0.00047100,1625.87800000,0.00046308333333333336,2542.0178333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00047100,0.00053000,0.00047100,0.00048700,12859.91500000,0.0004691666666666667,3431.271,False,False
1612116000000,2021-01-31 19:00:00,0.00048800,0.00050900,0.00048000,0.00048500,3369.22100000,0.00047416666666666663,3587.13075,False,False
1612119600000,2021-01-31 20:00:00,0.00048500,0.00048800,0.00047700,0.00047800,1387.74400000,0.00047774999999999993,3657.6302499999997,False,False
1612123200000,2021-01-31 21:00:00,0.00048000,0.00048500,0.00047600,0.00047900,1471.80800000,0.00047875,3275.7877499999995,False,False
1612126800000,2021-01-31 22:00:00,0.00048000,0.00049300,0.00047500,0.00048400,3681.27900000,0.0004805833333333333,3097.78075,False,False
1612130400000,2021-01-31 23:00:00,0.00048400,0.00050800,0.00047700,0.00050500,2624.33300000,0.00048466666666666667,3179.35925,False,False
1612134000000,2021-02-01 00:00:00,0.00050600,0.00051400,0.00048700,0.00049400,6042.54200000,0.0004885833333333333,3300.9625833333334,False,False
1612137600000,2021-02-01 01:00:00,0.00049300,0.00049700,0.00047700,0.00048100,1382.54000000,0.0004909166666666667,3204.8515,False,False
1612141200000,2021-02-01 02:00:00,0.00048000,0.00048200,0.00047100,0.00047700,936.60700000,0.0004929166666666667,3226.98825,False,False
1612144800000,2021-02-01 03:00:00,0.00047700,0.00050500,0.00047600,0.00049000,1547.08200000,0.0004965,3245.925416666667,False,False
1612148400000,2021-02-01 04:00:00,0.00049100,0.00051500,0.00049100,0.00051500,1547.36600000,0.0005,3206.3595833333334,False,False
