Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611676800000,2021-01-26 17:00:00,0.00052396,0.00052950,0.00052167,0.00052703,94046.40000000,0.0005356125,138446.05833333332,False,False
1611680400000,2021-01-26 18:00:00,0.00052679,0.00053078,0.00052312,0.00052822,68995.80000000,0.0005347950000000001,140764.65833333335,False,False
1611684000000,2021-01-26 19:00:00,0.00052780,0.00052995,0.00052460,0.00052519,75054.70000000,0.0005339016666666667,139951.68333333332,False,False
1611687600000,2021-01-26 20:00:00,0.00052519,0.00052951,0.00052396,0.00052669,63532.70000000,0.0005328683333333333,137191.39166666666,False,False
1611691200000,2021-01-26 21:00:00,0.00052650,0.00053089,0.00052199,0.00052937,107931.30000000,0.0005319866666666668,135603.55833333332,False,False
1611694800000,2021-01-26 22:00:00,0.00052923,0.00052967,0.00052323,0.00052345,59938.80000000,0.0005311933333333334,132631.10833333334,False,False
1611698400000,2021-01-26 23:00:00,0.00052339,0.00052777,0.00051955,0.00051955,165079.10000000,0.0005306766666666667,139848.9166666667,False,False
1611702000000,2021-01-27 00:00:00,0.00051945,0.00052847,0.00051684,0.00052642,192898.20000000,0.0005296416666666667,148200.05833333335,False,False
1611705600000,2021-01-27 01:00:00,0.00052654,0.00052695,0.00051979,0.00051979,76330.80000000,0.0005285908333333333,138782.30000000002,False,False
1611709200000,2021-01-27 02:00:00,0.00051993,0.00052081,0.00051110,0.00051294,95155.10000000,0.00052797,130150.43333333335,False,False
1611712800000,2021-01-27 03:00:00,0.00051343,0.00051550,0.00050427,0.00050744,90848.60000000,0.0005275208333333333,115210.05000000003,False,False
1611716400000,2021-01-27 04:00:00,0.00050831,0.00052138,0.00050803,0.00052054,104363.70000000,0.000526765,99514.59999999999,False,False
1611720000000,2021-01-27 05:00:00,0.00052054,0.00052110,0.00050770,0.00051036,90339.90000000,0.000526065,99205.72499999999,False,False
1611723600000,2021-01-27 06:00:00,0.00051037,0.00051459,0.00050911,0.00051113,51966.90000000,0.0005247158333333334,97786.64999999998,False,False
1611727200000,2021-01-27 07:00:00,0.00051142,0.00051264,0.00050684,0.00050773,74171.30000000,0.0005232733333333334,97713.03333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00050800,0.00051622,0.00050761,0.00051138,89136.10000000,0.0005221658333333332,99846.65000000001,False,False
1611734400000,2021-01-27 09:00:00,0.00051140,0.00051204,0.00050564,0.00050570,104335.80000000,0.000520595,99547.02500000001,False,False
1611738000000,2021-01-27 10:00:00,0.00050586,0.00050970,0.00050311,0.00050870,144304.20000000,0.0005189308333333333,106577.47499999999,False,False
1611741600000,2021-01-27 11:00:00,0.00050866,0.00051050,0.00050195,0.00050299,141967.40000000,0.0005174916666666667,104651.5,False,False
1611745200000,2021-01-27 12:00:00,0.00050298,0.00050962,0.00050000,0.00050894,127726.70000000,0.0005159208333333333,99220.54166666667,False,False
1611748800000,2021-01-27 13:00:00,0.00050934,0.00051411,0.00050869,0.00051347,73598.40000000,0.0005148508333333333,98992.84166666667,False,False
1611752400000,2021-01-27 14:00:00,0.00051350,0.00051350,0.00050932,0.00051099,82490.50000000,0.0005142416666666666,97937.45833333333,False,False
1611756000000,2021-01-27 15:00:00,0.00051077,0.00051592,0.00050558,0.00051338,202008.00000000,0.0005142766666666666,107200.74166666665,False,False
1611759600000,2021-01-27 16:00:00,0.00051336,0.00052127,0.00051109,0.00052039,267992.90000000,0.0005142675000000001,120836.50833333335,False,False
1611763200000,2021-01-27 17:00:00,0.00052039,0.00052089,0.00050735,0.00050866,268320.50000000,0.0005142500000000001,135668.225,False,False
1611766800000,2021-01-27 18:00:00,0.00050866,0.00051080,0.00050322,0.00050470,130282.10000000,0.0005139341666666666,142194.49166666667,False,False
1611770400000,2021-01-27 19:00:00,0.00050526,0.00051378,0.00050448,0.00051283,93804.10000000,0.0005140291666666667,143830.55833333335,False,False
1611774000000,2021-01-27 20:00:00,0.00051251,0.00051400,0.00050358,0.00050435,103565.20000000,0.0005138441666666665,145032.98333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00050398,0.00050723,0.00050036,0.00050073,179055.90000000,0.0005134433333333332,151259.65833333335,False,False
1611781200000,2021-01-27 22:00:00,0.00050067,0.00050510,0.00049772,0.00050509,128723.90000000,0.00051306,149961.3,False,False
1611784800000,2021-01-27 23:00:00,0.00050462,0.00051131,0.00050262,0.00050711,119608.20000000,0.0005131275,148098.03333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00050734,0.00051356,0.00050654,0.00050836,97352.30000000,0.0005134558333333333,145566.8333333333,False,False
1611792000000,2021-01-28 01:00:00,0.00050836,0.00051390,0.00050498,0.00050523,146315.70000000,0.0005134383333333333,151626.6083333333,False,False
1611795600000,2021-01-28 02:00:00,0.00050531,0.00051388,0.00050484,0.00050741,87764.50000000,0.0005134699999999999,152066.1083333333,False,False
1611799200000,2021-01-28 03:00:00,0.00050806,0.00051700,0.00050772,0.00051608,99159.30000000,0.00051356,143495.38333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00051611,0.00052134,0.00051118,0.00052070,147601.60000000,0.0005135658333333334,133462.775,False,False
1611806400000,2021-01-28 05:00:00,0.00052070,0.00052500,0.00051862,0.00052099,110816.30000000,0.0005139083333333334,120337.42500000003,False,False
1611810000000,2021-01-28 06:00:00,0.00052100,0.00052455,0.00051400,0.00051986,108357.20000000,0.0005150541666666667,118510.35000000002,False,False
1611813600000,2021-01-28 07:00:00,0.00051986,0.00052547,0.00051921,0.00052277,158144.10000000,0.0005160283333333335,123872.01666666668,False,False
1611817200000,2021-01-28 08:00:00,0.00052283,0.00052900,0.00051888,0.00052575,126805.80000000,0.0005172783333333334,125808.73333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00052627,0.00053176,0.00052559,0.00053038,173762.00000000,0.0005193225000000001,125367.57500000001,False,False
1611824400000,2021-01-28 10:00:00,0.00053038,0.00053054,0.00052144,0.00052390,117845.20000000,0.0005214425000000001,124461.01666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00052397,0.00054185,0.00052346,0.00053587,357466.20000000,0.0005239875,144282.51666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00053573,0.00055629,0.00053571,0.00055613,298826.90000000,0.0005275483333333333,161072.06666666665,False,False
1611835200000,2021-01-28 13:00:00,0.00055607,0.00055681,0.00054415,0.00054825,229106.70000000,0.0005311241666666667,167971.31666666668,False,False
1611838800000,2021-01-28 14:00:00,0.00054872,0.00055014,0.00053852,0.00054239,187285.80000000,0.0005341458333333333,176264.75833333333,False,False
1611842400000,2021-01-28 15:00:00,0.00054216,0.00054814,0.00054154,0.00054155,161614.00000000,0.0005367408333333334,181469.31666666668,False,False
1611846000000,2021-01-28 16:00:00,0.00054182,0.00054290,0.00053233,0.00053905,194297.80000000,0.0005385374999999999,185360.66666666663,False,False
1611849600000,2021-01-28 17:00:00,0.00053857,0.00054075,0.00052803,0.00052868,167698.00000000,0.00053985,190100.80833333332,False,False
1611853200000,2021-01-28 18:00:00,0.00052868,0.00052903,0.00052230,0.00052404,114255.60000000,0.0005402233333333333,190592.34166666667,False,False
1611856800000,2021-01-28 19:00:00,0.00052337,0.00053060,0.00052279,0.00052871,110167.40000000,0.0005406508333333333,186594.28333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00052819,0.00052957,0.00051950,0.00052130,118176.50000000,0.0005406983333333333,185875.17500000002,False,False
1611864000000,2021-01-28 21:00:00,0.00052170,0.00052338,0.00051890,0.00052164,91343.90000000,0.00054,179007.0,False,False
1611867600000,2021-01-28 22:00:00,0.00052182,0.00052183,0.00051038,0.00051169,122367.70000000,0.0005392741666666666,179383.875,False,False
1611871200000,2021-01-28 23:00:00,0.00051244,0.00051894,0.00050938,0.00051300,100096.10000000,0.000537365,157936.36666666667,False,False
1611874800000,2021-01-29 00:00:00,0.00051300,0.00051401,0.00050250,0.00050540,160068.00000000,0.0005338416666666667,146373.125,False,False
1611878400000,2021-01-29 01:00:00,0.00050544,0.00050563,0.00049565,0.00050153,278352.40000000,0.0005295766666666667,150476.93333333335,False,False
1611882000000,2021-01-29 02:00:00,0.00050129,0.00050637,0.00049648,0.00049750,178349.00000000,0.0005259291666666665,149732.20000000004,False,False
1611885600000,2021-01-29 03:00:00,0.00049733,0.00050446,0.00049588,0.00049821,133699.20000000,0.0005222891666666667,147405.96666666665,False,False
1611889200000,2021-01-29 04:00:00,0.00049779,0.00049865,0.00048833,0.00049236,244093.10000000,0.0005186016666666667,151555.575,False,False
1611892800000,2021-01-29 05:00:00,0.00049298,0.00049607,0.00048231,0.00049458,202030.80000000,0.0005148783333333333,154416.6416666667,False,False
1611896400000,2021-01-29 06:00:00,0.00049505,0.00049957,0.00048942,0.00049223,108989.70000000,0.0005124233333333333,153977.81666666668,False,False
1611900000000,2021-01-29 07:00:00,0.00049260,0.00050383,0.00049098,0.00050122,116921.00000000,0.0005101925000000001,154540.61666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00050151,0.00050504,0.00049613,0.00050409,157227.50000000,0.0005081483333333334,157794.86666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00050452,0.00050533,0.00045773,0.00046027,435159.40000000,0.0005066441666666667,186446.15833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00046100,0.00047651,0.00040600,0.00045377,985592.70000000,0.0005028675,258381.57500000004,False,False
1611914400000,2021-01-29 11:00:00,0.00045389,0.00046403,0.00044879,0.00045364,339275.50000000,0.0004982916666666667,278313.19166666665,False,False
1611918000000,2021-01-29 12:00:00,0.00045401,0.00046800,0.00045125,0.00045947,361263.10000000,0.0004944575,295079.45,False,False
1611921600000,2021-01-29 13:00:00,0.00045985,0.00047697,0.00045787,0.00046056,470167.70000000,0.0004920691666666666,311064.0583333334,False,False
1611925200000,2021-01-29 14:00:00,0.00046027,0.00046544,0.00044614,0.00045010,243937.90000000,0.0004886583333333334,316529.80000000005,False,False
1611928800000,2021-01-29 15:00:00,0.00045027,0.00046754,0.00044857,0.00046109,293686.20000000,0.00048558166666666665,329862.05000000005,False,False
1611932400000,2021-01-29 16:00:00,0.00046109,0.00047220,0.00045545,0.00047131,289998.20000000,0.0004833775,333687.47500000003,False,False
1611936000000,2021-01-29 17:00:00,0.00047156,0.00047289,0.00045533,0.00046838,270950.40000000,0.0004814458333333333,339430.775,False,False
1611939600000,2021-01-29 18:00:00,0.00046838,0.00047801,0.00046685,0.00047658,146148.70000000,0.0004796491666666667,342527.3583333334,False,False
1611943200000,2021-01-29 19:00:00,0.00047664,0.00048199,0.00047145,0.00047772,100146.20000000,0.00047782916666666667,341129.45833333343,False,False
1611946800000,2021-01-29 20:00:00,0.00047714,0.00049297,0.00047508,0.00048641,90248.60000000,0.0004768233333333333,335547.8833333334,False,False
1611950400000,2021-01-29 21:00:00,0.00048639,0.00048850,0.00047603,0.00047993,124186.60000000,0.0004754208333333333,309633.4833333334,False,False
1611954000000,2021-01-29 22:00:00,0.00047995,0.00049061,0.00047995,0.00048695,77295.30000000,0.0004765958333333333,233942.03333333335,False,False
1611957600000,2021-01-29 23:00:00,0.00048741,0.00049493,0.00047902,0.00049208,118390.80000000,0.0004791708333333334,215534.97499999998,False,False
1611961200000,2021-01-30 00:00:00,0.00049207,0.00049898,0.00048928,0.00049041,73941.50000000,0.00048175249999999996,191591.5083333333,False,False
1611964800000,2021-01-30 01:00:00,0.00049029,0.00049114,0.00048304,0.00048697,75131.00000000,0.00048293333333333327,158671.78333333335,False,False
1611968400000,2021-01-30 02:00:00,0.00048664,0.00049301,0.00048082,0.00048897,64267.50000000,0.0004852308333333334,143699.25000000003,False,False
1611972000000,2021-01-30 03:00:00,0.00048902,0.00049825,0.00048902,0.00049778,117306.40000000,0.00048778999999999994,129000.93333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00049824,0.00050602,0.00049661,0.00049779,166758.20000000,0.0004906083333333334,118730.93333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00049828,0.00049995,0.00048571,0.00048676,120372.80000000,0.0004928633333333333,106182.8,False,False
1611982800000,2021-01-30 06:00:00,0.00048731,0.00049115,0.00048225,0.00048875,103172.60000000,0.0004939583333333333,102601.45833333336,False,False
1611986400000,2021-01-30 07:00:00,0.00048841,0.00049148,0.00048328,0.00048475,89194.90000000,0.0004947491666666666,101688.85000000002,False,False
1611990000000,2021-01-30 08:00:00,0.00048533,0.00049166,0.00048401,0.00048628,102579.80000000,0.00049464,102716.45000000001,False,False
1611993600000,2021-01-30 09:00:00,0.00048635,0.00048635,0.00048071,0.00048188,108381.50000000,0.0004944608333333333,101399.35833333334,False,False
1611997200000,2021-01-30 10:00:00,0.00048238,0.00048242,0.00047500,0.00047660,93714.20000000,0.0004937783333333333,102767.59999999999,False,False
1612000800000,2021-01-30 11:00:00,0.00047623,0.00048153,0.00047558,0.00047745,77211.20000000,0.0004926616666666666,99335.96666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00047681,0.00048600,0.00047660,0.00048422,67562.50000000,0.00049158,98804.38333333335,False,False
1612008000000,2021-01-30 13:00:00,0.00048458,0.00048688,0.00048210,0.00048429,80390.60000000,0.0004912250000000001,99242.68333333335,False,False
1612011600000,2021-01-30 14:00:00,0.00048511,0.00048913,0.00048222,0.00048592,96025.80000000,0.0004909016666666667,101889.20833333333,False,False
1612015200000,2021-01-30 15:00:00,0.00048567,0.00048980,0.00048271,0.00048733,111496.00000000,0.0004901975,101405.00833333332,False,False
1612018800000,2021-01-30 16:00:00,0.00048733,0.00048949,0.00048355,0.00048574,102079.90000000,0.00048882,96015.14999999998,False,False
1612022400000,2021-01-30 17:00:00,0.00048579,0.00049705,0.00048002,0.00049704,201782.10000000,0.0004885783333333333,102799.25833333335,False,False
1612026000000,2021-01-30 18:00:00,0.00049668,0.00049720,0.00048336,0.00048780,231143.10000000,0.0004890824999999999,113463.46666666669,False,False
1612029600000,2021-01-30 19:00:00,0.00048786,0.00048840,0.00048239,0.00048332,85403.70000000,0.0004888258333333332,113147.53333333334,False,False
1612033200000,2021-01-30 20:00:00,0.00048341,0.00049016,0.00048183,0.00048432,85208.40000000,0.0004887008333333332,111699.91666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00048479,0.00048830,0.00048243,0.00048476,58671.90000000,0.0004888633333333332,107557.45,False,False
1612040400000,2021-01-30 22:00:00,0.00048484,0.00048720,0.00047824,0.00047950,80229.70000000,0.0004892616666666666,106433.74166666664,False,False
1612044000000,2021-01-30 23:00:00,0.00047971,0.00048530,0.00047815,0.00048096,77109.90000000,0.0004895758333333333,106425.29999999997,False,False
1612047600000,2021-01-31 00:00:00,0.00048099,0.00048262,0.00047907,0.00048261,78256.40000000,0.0004892941666666666,107316.45833333331,False,False
1612051200000,2021-01-31 01:00:00,0.00048263,0.00051605,0.00048100,0.00051022,465908.40000000,0.0004917249999999999,139442.94166666665,False,False
1612054800000,2021-01-31 02:00:00,0.00050996,0.00051037,0.00049753,0.00049923,241550.50000000,0.000493495,151570.0,False,False
1612058400000,2021-01-31 03:00:00,0.00049836,0.00050180,0.00049536,0.00049703,84907.50000000,0.0004944950000000001,149354.29166666666,False,False
1612062000000,2021-01-31 04:00:00,0.00049736,0.00049839,0.00049060,0.00049548,64634.00000000,0.0004952366666666667,146233.80000000002,False,False
1612065600000,2021-01-31 05:00:00,0.00049561,0.00050530,0.00049435,0.00049518,117164.70000000,0.0004959241666666667,139182.35,False,False
1612069200000,2021-01-31 06:00:00,0.00049569,0.00049595,0.00049000,0.00049265,84713.80000000,0.0004958200000000001,126979.90833333333,False,False
1612072800000,2021-01-31 07:00:00,0.00049274,0.00049437,0.00049030,0.00049251,54170.10000000,0.0004963175000000001,124377.10833333335,False,False
1612076400000,2021-01-31 08:00:00,0.00049205,0.00049237,0.00048825,0.00049133,81570.50000000,0.0004965016666666667,124073.95000000001,False,False
1612080000000,2021-01-31 09:00:00,0.00049095,0.00049625,0.00048995,0.00049570,67055.90000000,0.0004971641666666667,124772.61666666665,False,False
1612083600000,2021-01-31 10:00:00,0.00049590,0.00049764,0.00049200,0.00049416,76803.40000000,0.0004980341666666666,124487.09166666666,False,False
1612087200000,2021-01-31 11:00:00,0.00049376,0.00049456,0.00048885,0.00049012,72545.80000000,0.0004988058333333334,124106.75,False,False
1612090800000,2021-01-31 12:00:00,0.00049011,0.00049700,0.00048959,0.00049481,105672.10000000,0.0005000041666666667,126391.39166666666,False,False
1612094400000,2021-01-31 13:00:00,0.00049479,0.00049654,0.00048363,0.00048738,208236.80000000,0.0004983783333333333,104918.75833333335,False,False
1612098000000,2021-01-31 14:00:00,0.00048737,0.00049330,0.00048573,0.00048906,96137.30000000,0.0004969558333333333,92800.99166666668,False,False
1612101600000,2021-01-31 15:00:00,0.00048916,0.00049140,0.00048282,0.00048494,148976.00000000,0.0004960891666666668,98140.03333333334,False,False
1612105200000,2021-01-31 16:00:00,0.00048476,0.00048899,0.00048060,0.00048440,173135.30000000,0.0004953058333333335,107181.80833333335,False,False
1612108800000,2021-01-31 17:00:00,0.00048444,0.00048839,0.00047780,0.00048804,117446.60000000,0.0004938966666666668,107205.3,False,False
1612112400000,2021-01-31 18:00:00,0.00048793,0.00049276,0.00048573,0.00049173,111380.40000000,0.0004936308333333334,109427.51666666668,False,False
1612116000000,2021-01-31 19:00:00,0.00049173,0.00049655,0.00048548,0.00048756,109715.90000000,0.0004938125,114056.33333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00048756,0.00049101,0.00048601,0.00048807,58754.60000000,0.0004936991666666667,112155.00833333335,False,False
1612123200000,2021-01-31 21:00:00,0.00048820,0.00049142,0.00048725,0.00048938,89809.80000000,0.0004932966666666667,114051.16666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00048941,0.00049082,0.00048785,0.00048918,57148.90000000,0.0004927283333333334,112413.29166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00048891,0.00049020,0.00048153,0.00048745,68648.80000000,0.000492365,112088.54166666667,False,False
1612134000000,2021-02-01 00:00:00,0.00048720,0.00048971,0.00048509,0.00048719,51615.80000000,0.0004917575000000001,107583.84999999999,False,False
1612137600000,2021-02-01 01:00:00,0.00048695,0.00049074,0.00048479,0.00048484,160825.70000000,0.0004912741666666667,103632.925,False,False
1612141200000,2021-02-01 02:00:00,0.00048493,0.00048850,0.00047854,0.00048178,157533.00000000,0.0004908741666666667,108749.23333333335,False,False
1612144800000,2021-02-01 03:00:00,0.00048137,0.00048406,0.00047667,0.00047815,113864.80000000,0.0004902625,105823.30000000003,False,False
1612148400000,2021-02-01 04:00:00,0.00047751,0.00047996,0.00047280,0.00047638,132421.10000000,0.00048951,102430.45000000001,False,False
1612152000000,2021-02-01 05:00:00,0.00047631,0.00047898,0.00047273,0.00047819,56018.60000000,0.0004887258333333333,97311.45000000001,False,False
