Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612126800000,2021-01-31 22:00:00,0.00000100,0.00000101,0.00000099,0.00000101,2682366.00000000,1.0450000000000002e-06,4286371.916666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000101,0.00000102,0.00000100,0.00000102,4795436.00000000,1.0408333333333335e-06,4317163.916666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000102,0.00000102,0.00000100,0.00000101,1825272.00000000,1.036666666666667e-06,4089330.5833333335,False,False
1612137600000,2021-02-01 01:00:00,0.00000102,0.00000103,0.00000099,0.00000100,4548899.00000000,1.034166666666667e-06,4219643.166666667,False,False
1612141200000,2021-02-01 02:00:00,0.00000100,0.00000101,0.00000099,0.00000101,1978263.00000000,1.0300000000000003e-06,4290315.083333333,False,False
1612144800000,2021-02-01 03:00:00,0.00000100,0.00000101,0.00000099,0.00000099,1384457.00000000,1.0250000000000004e-06,4219713.416666667,False,False
1612148400000,2021-02-01 04:00:00,0.00000100,0.00000101,0.00000099,0.00000100,2017657.00000000,1.0208333333333337e-06,3744538.0833333335,False,False
1612152000000,2021-02-01 05:00:00,0.00000100,0.00000104,0.00000100,0.00000104,16510909.00000000,1.0208333333333337e-06,4949148.0,False,False
1612155600000,2021-02-01 06:00:00,0.00000103,0.00000106,0.00000102,0.00000104,5863155.00000000,1.0233333333333336e-06,4993777.666666667,False,False
1612159200000,2021-02-01 07:00:00,0.00000105,0.00000106,0.00000103,0.00000105,8096888.00000000,1.0258333333333336e-06,4928995.333333333,False,False
1612162800000,2021-02-01 08:00:00,0.00000104,0.00000105,0.00000103,0.00000103,3159474.00000000,1.0283333333333336e-06,4736492.333333333,False,False
1612166400000,2021-02-01 09:00:00,0.00000103,0.00000104,0.00000100,0.00000101,3157748.00000000,1.03e-06,4668377.0,False,False
1612170000000,2021-02-01 10:00:00,0.00000100,0.00000103,0.00000100,0.00000102,8448835.00000000,1.0316666666666668e-06,5148916.083333333,False,False
1612173600000,2021-02-01 11:00:00,0.00000102,0.00000105,0.00000102,0.00000105,4981774.00000000,1.0341666666666668e-06,5164444.25,False,False
1612177200000,2021-02-01 12:00:00,0.00000104,0.00000106,0.00000103,0.00000104,4816650.00000000,1.0375e-06,5413725.75,False,False
1612180800000,2021-02-01 13:00:00,0.00000103,0.00000104,0.00000102,0.00000103,3835824.00000000,1.0383333333333335e-06,5354302.833333333,False,False
1612184400000,2021-02-01 14:00:00,0.00000102,0.00000104,0.00000102,0.00000103,4181585.00000000,1.0408333333333335e-06,5537913.0,False,False
1612188000000,2021-02-01 15:00:00,0.00000102,0.00000103,0.00000101,0.00000102,4219032.00000000,1.0425e-06,5774127.583333333,False,False
1612191600000,2021-02-01 16:00:00,0.00000102,0.00000103,0.00000100,0.00000102,6635385.00000000,1.044166666666667e-06,6158938.25,False,False
1612195200000,2021-02-01 17:00:00,0.00000103,0.00000104,0.00000102,0.00000102,4132910.00000000,1.044166666666667e-06,5127438.333333333,False,False
1612198800000,2021-02-01 18:00:00,0.00000103,0.00000105,0.00000102,0.00000104,7372236.00000000,1.0433333333333334e-06,5253195.083333333,False,False
1612202400000,2021-02-01 19:00:00,0.00000104,0.00000106,0.00000103,0.00000105,5773698.00000000,1.0433333333333334e-06,5059595.916666667,False,False
1612206000000,2021-02-01 20:00:00,0.00000105,0.00000105,0.00000103,0.00000103,3544270.00000000,1.0433333333333334e-06,5091662.25,False,False
1612209600000,2021-02-01 21:00:00,0.00000103,0.00000106,0.00000103,0.00000104,3729856.00000000,1.045e-06,5139337.916666667,False,False
1612213200000,2021-02-01 22:00:00,0.00000104,0.00000106,0.00000104,0.00000104,2502703.00000000,1.0475000000000001e-06,4643826.916666667,False,False
1612216800000,2021-02-01 23:00:00,0.00000105,0.00000111,0.00000104,0.00000109,13570359.00000000,1.0525e-06,5359542.333333333,False,False
1612220400000,2021-02-02 00:00:00,0.00000110,0.00000112,0.00000108,0.00000111,10487173.00000000,1.0574999999999998e-06,5832085.916666667,False,False
1612224000000,2021-02-02 01:00:00,0.00000110,0.00000112,0.00000108,0.00000110,8496842.00000000,1.0641666666666667e-06,6220504.083333333,False,False
1612227600000,2021-02-02 02:00:00,0.00000111,0.00000111,0.00000107,0.00000108,3793826.00000000,1.07e-06,6188190.833333333,False,False
1612231200000,2021-02-02 03:00:00,0.00000108,0.00000109,0.00000106,0.00000107,2328717.00000000,1.0749999999999999e-06,6030664.583333333,False,False
1612234800000,2021-02-02 04:00:00,0.00000106,0.00000107,0.00000105,0.00000106,1598898.00000000,1.078333333333333e-06,5610957.333333333,False,False
1612238400000,2021-02-02 05:00:00,0.00000106,0.00000108,0.00000105,0.00000107,1969998.00000000,1.0816666666666665e-06,5430714.666666667,False,False
1612242000000,2021-02-02 06:00:00,0.00000107,0.00000108,0.00000106,0.00000107,3465417.00000000,1.0841666666666665e-06,5105146.416666667,False,False
1612245600000,2021-02-02 07:00:00,0.00000108,0.00000109,0.00000106,0.00000107,2632643.00000000,1.0866666666666665e-06,4843391.833333333,False,False
1612249200000,2021-02-02 08:00:00,0.00000106,0.00000110,0.00000106,0.00000110,3606074.00000000,1.0908333333333332e-06,4848542.166666667,False,False
1612252800000,2021-02-02 09:00:00,0.00000110,0.00000110,0.00000106,0.00000108,3670206.00000000,1.0941666666666664e-06,4843571.333333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000107,0.00000107,0.00000102,0.00000103,11590602.00000000,1.0949999999999999e-06,5600896.25,False,False
1612260000000,2021-02-02 11:00:00,0.00000104,0.00000105,0.00000103,0.00000104,4383700.00000000,1.09e-06,4835341.333333333,False,False
1612263600000,2021-02-02 12:00:00,0.00000105,0.00000108,0.00000104,0.00000106,3525975.00000000,1.0866666666666665e-06,4255241.5,False,False
1612267200000,2021-02-02 13:00:00,0.00000106,0.00000111,0.00000106,0.00000110,8278001.00000000,1.0858333333333332e-06,4237004.75,False,False
1612270800000,2021-02-02 14:00:00,0.00000110,0.00000114,0.00000109,0.00000113,6960926.00000000,1.088333333333333e-06,4500929.75,False,False
1612274400000,2021-02-02 15:00:00,0.00000113,0.00000115,0.00000111,0.00000112,7801935.00000000,1.0933333333333334e-06,4957031.25,False,False
1612278000000,2021-02-02 16:00:00,0.00000112,0.00000113,0.00000110,0.00000112,7733109.00000000,1.0983333333333333e-06,5468215.5,False,False
1612281600000,2021-02-02 17:00:00,0.00000112,0.00000114,0.00000111,0.00000112,5339010.00000000,1.1033333333333335e-06,5748966.5,False,False
1612285200000,2021-02-02 18:00:00,0.00000112,0.00000114,0.00000111,0.00000112,3311732.00000000,1.1083333333333335e-06,5736159.416666667,False,False
1612288800000,2021-02-02 19:00:00,0.00000112,0.00000113,0.00000110,0.00000112,4554677.00000000,1.1116666666666667e-06,5896328.916666667,False,False
1612292400000,2021-02-02 20:00:00,0.00000111,0.00000112,0.00000107,0.00000108,4380618.00000000,1.113333333333333e-06,5960874.25,False,False
1612296000000,2021-02-02 21:00:00,0.00000108,0.00000109,0.00000106,0.00000107,6965043.00000000,1.1124999999999997e-06,6235444.0,False,False
1612299600000,2021-02-02 22:00:00,0.00000106,0.00000113,0.00000106,0.00000113,5347160.00000000,1.1174999999999997e-06,5715157.166666667,False,False
1612303200000,2021-02-02 23:00:00,0.00000113,0.00000116,0.00000111,0.00000116,15031794.00000000,1.1266666666666665e-06,6602498.333333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000115,0.00000117,0.00000114,0.00000116,9599366.00000000,1.1341666666666667e-06,7108614.25,False,False
1612310400000,2021-02-03 01:00:00,0.00000116,0.00000117,0.00000111,0.00000113,9295770.00000000,1.1391666666666666e-06,7193428.333333333,False,False
1612314000000,2021-02-03 02:00:00,0.00000113,0.00000113,0.00000110,0.00000111,2909807.00000000,1.1383333333333334e-06,6855835.083333333,False,False
1612317600000,2021-02-03 03:00:00,0.00000111,0.00000113,0.00000110,0.00000112,2604291.00000000,1.1366666666666669e-06,6422698.083333333,False,False
1612321200000,2021-02-03 04:00:00,0.00000112,0.00000113,0.00000111,0.00000111,2693933.00000000,1.1366666666666667e-06,6002766.75,False,False
1612324800000,2021-02-03 05:00:00,0.00000110,0.00000112,0.00000109,0.00000110,1647657.00000000,1.135e-06,5695154.0,False,False
1612328400000,2021-02-03 06:00:00,0.00000110,0.00000112,0.00000110,0.00000111,1463894.00000000,1.133333333333333e-06,5541167.5,False,False
1612332000000,2021-02-03 07:00:00,0.00000110,0.00000112,0.00000110,0.00000111,2205917.00000000,1.1324999999999997e-06,5345437.5,False,False
1612335600000,2021-02-03 08:00:00,0.00000112,0.00000114,0.00000110,0.00000113,3073489.00000000,1.1341666666666665e-06,5236510.083333333,False,False
1612339200000,2021-02-03 09:00:00,0.00000113,0.00000115,0.00000111,0.00000112,2599942.00000000,1.1391666666666666e-06,4872751.666666667,False,False
1612342800000,2021-02-03 10:00:00,0.00000112,0.00000112,0.00000108,0.00000109,10894619.00000000,1.1383333333333332e-06,5335039.916666667,False,False
1612346400000,2021-02-03 11:00:00,0.00000109,0.00000110,0.00000108,0.00000109,3749184.00000000,1.1333333333333332e-06,4394822.416666667,False,False
1612350000000,2021-02-03 12:00:00,0.00000109,0.00000110,0.00000108,0.00000108,2526218.00000000,1.1275e-06,3805393.4166666665,False,False
1612353600000,2021-02-03 13:00:00,0.00000109,0.00000110,0.00000107,0.00000109,3403902.00000000,1.1216666666666666e-06,3314404.4166666665,False,False
1612357200000,2021-02-03 14:00:00,0.00000110,0.00000111,0.00000107,0.00000110,7424381.00000000,1.1199999999999999e-06,3690618.9166666665,False,False
1612360800000,2021-02-03 15:00:00,0.00000110,0.00000113,0.00000109,0.00000111,3495018.00000000,1.1199999999999999e-06,3764846.1666666665,False,False
1612364400000,2021-02-03 16:00:00,0.00000111,0.00000111,0.00000109,0.00000110,1852196.00000000,1.1183333333333331e-06,3694701.4166666665,False,False
1612368000000,2021-02-03 17:00:00,0.00000110,0.00000111,0.00000107,0.00000108,3677217.00000000,1.1174999999999999e-06,3863831.4166666665,False,False
1612371600000,2021-02-03 18:00:00,0.00000107,0.00000110,0.00000107,0.00000107,3752542.00000000,1.1158333333333332e-06,4054552.0833333335,False,False
1612375200000,2021-02-03 19:00:00,0.00000107,0.00000109,0.00000107,0.00000108,2417815.00000000,1.1133333333333332e-06,4072210.25,False,False
1612378800000,2021-02-03 20:00:00,0.00000107,0.00000108,0.00000105,0.00000107,4265348.00000000,1.1083333333333332e-06,4171531.8333333335,False,False
1612382400000,2021-02-03 21:00:00,0.00000107,0.00000107,0.00000105,0.00000105,2851789.00000000,1.1016666666666666e-06,4192519.0833333335,False,False
1612386000000,2021-02-03 22:00:00,0.00000106,0.00000107,0.00000105,0.00000106,3771821.00000000,1.0974999999999999e-06,3598952.5833333335,False,False
1612389600000,2021-02-03 23:00:00,0.00000107,0.00000107,0.00000104,0.00000106,3864677.00000000,1.0949999999999999e-06,3608577.0,False,False
1612393200000,2021-02-04 00:00:00,0.00000105,0.00000107,0.00000104,0.00000106,2908814.00000000,1.0925e-06,3640460.0,False,False
1612396800000,2021-02-04 01:00:00,0.00000106,0.00000106,0.00000103,0.00000104,2753688.00000000,1.0891666666666665e-06,3586275.5,False,False
1612400400000,2021-02-04 02:00:00,0.00000103,0.00000106,0.00000103,0.00000105,4214441.00000000,1.085e-06,3318780.5,False,False
1612404000000,2021-02-04 03:00:00,0.00000105,0.00000106,0.00000103,0.00000103,2780842.00000000,1.0791666666666666e-06,3259265.8333333335,False,False
1612407600000,2021-02-04 04:00:00,0.00000104,0.00000105,0.00000102,0.00000103,4060424.00000000,1.0741666666666666e-06,3443284.8333333335,False,False
1612411200000,2021-02-04 05:00:00,0.00000103,0.00000104,0.00000102,0.00000103,945442.00000000,1.0683333333333334e-06,3215636.9166666665,False,False
1612414800000,2021-02-04 06:00:00,0.00000104,0.00000104,0.00000103,0.00000103,826588.00000000,1.0633333333333332e-06,2971807.4166666665,False,False
1612418400000,2021-02-04 07:00:00,0.00000103,0.00000104,0.00000102,0.00000103,2540633.00000000,1.0591666666666668e-06,2982042.25,False,False
1612422000000,2021-02-04 08:00:00,0.00000104,0.00000104,0.00000101,0.00000101,7319654.00000000,1.0558333333333333e-06,3236567.75,False,False
1612425600000,2021-02-04 09:00:00,0.00000101,0.00000103,0.00000099,0.00000102,9320269.00000000,1.0525e-06,3775607.75,False,False
1612429200000,2021-02-04 10:00:00,0.00000102,0.00000102,0.00000096,0.00000101,16125618.00000000,1.0483333333333334e-06,4805090.833333333,False,False
1612432800000,2021-02-04 11:00:00,0.00000100,0.00000102,0.00000098,0.00000099,3718403.00000000,1.044166666666667e-06,4792901.333333333,False,False
1612436400000,2021-02-04 12:00:00,0.00000100,0.00000101,0.00000098,0.00000100,3115023.00000000,1.039166666666667e-06,4810085.416666667,False,False
1612440000000,2021-02-04 13:00:00,0.00000100,0.00000101,0.00000098,0.00000101,4501020.00000000,1.0350000000000003e-06,4955696.416666667,False,False
1612443600000,2021-02-04 14:00:00,0.00000100,0.00000103,0.00000100,0.00000102,4108209.00000000,1.0325000000000003e-06,4946843.75,False,False
1612447200000,2021-02-04 15:00:00,0.00000101,0.00000105,0.00000101,0.00000104,6097581.00000000,1.0316666666666668e-06,5223238.666666667,False,False
1612450800000,2021-02-04 16:00:00,0.00000105,0.00000105,0.00000103,0.00000103,3950878.00000000,1.0316666666666668e-06,5214109.833333333,False,False
1612454400000,2021-02-04 17:00:00,0.00000104,0.00000106,0.00000103,0.00000105,4336942.00000000,1.0333333333333335e-06,5496734.833333333,False,False
1612458000000,2021-02-04 18:00:00,0.00000106,0.00000108,0.00000105,0.00000108,3955352.00000000,1.0366666666666668e-06,5757465.166666667,False,False
1612461600000,2021-02-04 19:00:00,0.00000108,0.00000109,0.00000104,0.00000109,5652769.00000000,1.0408333333333335e-06,6016809.833333333,False,False
1612465200000,2021-02-04 20:00:00,0.00000109,0.00000111,0.00000107,0.00000108,21031807.00000000,1.0466666666666667e-06,7159489.25,False,False
1612468800000,2021-02-04 21:00:00,0.00000107,0.00000110,0.00000107,0.00000109,3683855.00000000,1.0524999999999999e-06,6689788.083333333,False,False
1612472400000,2021-02-04 22:00:00,0.00000108,0.00000109,0.00000106,0.00000106,3683982.00000000,1.0583333333333333e-06,5652985.083333333,False,False
1612476000000,2021-02-04 23:00:00,0.00000107,0.00000107,0.00000103,0.00000106,4110010.00000000,1.0625e-06,5685619.0,False,False
1612479600000,2021-02-05 00:00:00,0.00000106,0.00000107,0.00000104,0.00000106,3836077.00000000,1.0675e-06,5745706.833333333,False,False
1612483200000,2021-02-05 01:00:00,0.00000106,0.00000110,0.00000105,0.00000109,10209557.00000000,1.0749999999999999e-06,6221418.25,False,False
1612486800000,2021-02-05 02:00:00,0.00000108,0.00000109,0.00000107,0.00000107,2005108.00000000,1.0799999999999998e-06,6046159.833333333,False,False
1612490400000,2021-02-05 03:00:00,0.00000108,0.00000108,0.00000106,0.00000106,6280750.00000000,1.0824999999999998e-06,6061423.916666667,False,False
1612494000000,2021-02-05 04:00:00,0.00000107,0.00000108,0.00000106,0.00000107,3041983.00000000,1.0849999999999998e-06,5985682.666666667,False,False
1612497600000,2021-02-05 05:00:00,0.00000107,0.00000112,0.00000107,0.00000112,5757319.00000000,1.09e-06,6104047.416666667,False,False
1612501200000,2021-02-05 06:00:00,0.00000112,0.00000119,0.00000111,0.00000116,22690020.00000000,1.0991666666666666e-06,7665269.75,False,False
1612504800000,2021-02-05 07:00:00,0.00000117,0.00000120,0.00000115,0.00000117,14632222.00000000,1.1083333333333332e-06,8413557.5,False,False
1612508400000,2021-02-05 08:00:00,0.00000117,0.00000118,0.00000115,0.00000117,7691261.00000000,1.1141666666666667e-06,7301845.333333333,False,False
1612512000000,2021-02-05 09:00:00,0.00000117,0.00000118,0.00000113,0.00000114,10676472.00000000,1.1208333333333333e-06,7884563.416666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000115,0.00000115,0.00000112,0.00000114,3622356.00000000,1.1258333333333335e-06,7879427.916666667,False,False
1612519200000,2021-02-05 11:00:00,0.00000114,0.00000117,0.00000113,0.00000114,7310706.00000000,1.1341666666666669e-06,8146152.583333333,False,False
1612522800000,2021-02-05 12:00:00,0.00000114,0.00000119,0.00000113,0.00000118,5222002.00000000,1.1441666666666668e-06,8261646.333333333,False,False
1612526400000,2021-02-05 13:00:00,0.00000118,0.00000120,0.00000114,0.00000115,14277849.00000000,1.1525000000000002e-06,8600670.666666666,False,False
1612530000000,2021-02-05 14:00:00,0.00000115,0.00000116,0.00000114,0.00000114,3831841.00000000,1.1583333333333336e-06,8752898.416666666,False,False
1612533600000,2021-02-05 15:00:00,0.00000114,0.00000117,0.00000113,0.00000117,5003014.00000000,1.1658333333333335e-06,8646420.416666666,False,False
1612537200000,2021-02-05 16:00:00,0.00000117,0.00000120,0.00000115,0.00000118,7280724.00000000,1.1758333333333334e-06,8999648.833333334,False,False
1612540800000,2021-02-05 17:00:00,0.00000118,0.00000120,0.00000113,0.00000115,13596439.00000000,1.1825000000000001e-06,9652908.833333334,False,False
1612544400000,2021-02-05 18:00:00,0.00000115,0.00000116,0.00000114,0.00000115,4591772.00000000,1.18e-06,8144721.5,False,False
1612548000000,2021-02-05 19:00:00,0.00000115,0.00000117,0.00000113,0.00000113,6762173.00000000,1.1775000000000002e-06,7488884.083333333,False,False
1612551600000,2021-02-05 20:00:00,0.00000114,0.00000116,0.00000113,0.00000116,5253391.00000000,1.1758333333333332e-06,7285728.25,False,False
1612555200000,2021-02-05 21:00:00,0.00000116,0.00000117,0.00000115,0.00000115,3035018.00000000,1.175e-06,6648940.416666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000116,0.00000118,0.00000115,0.00000117,2648481.00000000,1.1775e-06,6567784.166666667,False,False
1612562400000,2021-02-05 23:00:00,0.00000117,0.00000120,0.00000116,0.00000116,9738760.00000000,1.18e-06,6770122.0,False,False
1612566000000,2021-02-06 00:00:00,0.00000117,0.00000121,0.00000116,0.00000118,8867408.00000000,1.1816666666666669e-06,7073905.833333333,False,False
1612569600000,2021-02-06 01:00:00,0.00000117,0.00000119,0.00000113,0.00000113,8173034.00000000,1.1808333333333334e-06,6565171.25,False,False
1612573200000,2021-02-06 02:00:00,0.00000113,0.00000113,0.00000098,0.00000103,33247059.00000000,1.1783333333333334e-06,9016439.416666666,False,False
1612576800000,2021-02-06 03:00:00,0.00000104,0.00000108,0.00000102,0.00000103,10512883.00000000,1.1708333333333333e-06,9475595.166666666,False,False
1612580400000,2021-02-06 04:00:00,0.00000103,0.00000103,0.00000100,0.00000102,7606951.00000000,1.1566666666666667e-06,9502780.75,False,False
1612584000000,2021-02-06 05:00:00,0.00000103,0.00000104,0.00000100,0.00000102,6353241.00000000,1.1433333333333333e-06,8899180.916666666,False,False
1612587600000,2021-02-06 06:00:00,0.00000102,0.00000103,0.00000101,0.00000102,3749000.00000000,1.1325e-06,8828949.916666666,False,False
1612591200000,2021-02-06 07:00:00,0.00000102,0.00000104,0.00000101,0.00000104,4270711.00000000,1.1216666666666666e-06,8621328.083333334,False,False
1612594800000,2021-02-06 08:00:00,0.00000103,0.00000105,0.00000102,0.00000104,6797487.00000000,1.1125000000000001e-06,8750002.75,False,False
1612598400000,2021-02-06 09:00:00,0.00000104,0.00000106,0.00000103,0.00000106,8577638.00000000,1.1033333333333333e-06,9211887.75,False,False
1612602000000,2021-02-06 10:00:00,0.00000106,0.00000107,0.00000102,0.00000103,5063497.00000000,1.0941666666666666e-06,9413139.083333334,False,False
1612605600000,2021-02-06 11:00:00,0.00000103,0.00000104,0.00000100,0.00000100,6571575.00000000,1.0808333333333335e-06,9149207.0,False,False
1612609200000,2021-02-06 12:00:00,0.00000100,0.00000101,0.00000097,0.00000099,13427258.00000000,1.0641666666666667e-06,9529194.5,False,False
1612612800000,2021-02-06 13:00:00,0.00000099,0.00000101,0.00000098,0.00000101,6167213.00000000,1.0491666666666669e-06,9362042.75,False,False
1612616400000,2021-02-06 14:00:00,0.00000101,0.00000101,0.00000097,0.00000098,10717950.00000000,1.039166666666667e-06,7484617.0,False,False
1612620000000,2021-02-06 15:00:00,0.00000098,0.00000100,0.00000097,0.00000100,5220523.00000000,1.0325e-06,7043587.0,False,False
1612623600000,2021-02-06 16:00:00,0.00000100,0.00000101,0.00000099,0.00000099,9068123.00000000,1.0308333333333336e-06,7165351.333333333,False,False
1612627200000,2021-02-06 17:00:00,0.00000099,0.00000101,0.00000099,0.00000100,12358578.00000000,1.0283333333333336e-06,7665796.083333333,False,False
1612630800000,2021-02-06 18:00:00,0.00000100,0.00000101,0.00000099,0.00000101,3281009.00000000,1.026666666666667e-06,7626796.833333333,False,False
1612634400000,2021-02-06 19:00:00,0.00000101,0.00000103,0.00000100,0.00000102,4599558.00000000,1.0258333333333336e-06,7654200.75,False,False
1612638000000,2021-02-06 20:00:00,0.00000102,0.00000104,0.00000101,0.00000103,4107963.00000000,1.0250000000000001e-06,7430073.75,False,False
1612641600000,2021-02-06 21:00:00,0.00000103,0.00000104,0.00000101,0.00000101,5676670.00000000,1.0233333333333334e-06,7188326.416666667,False,False
1612645200000,2021-02-06 22:00:00,0.00000102,0.00000103,0.00000101,0.00000102,1495371.00000000,1.0200000000000002e-06,6890982.583333333,False,False
1612648800000,2021-02-06 23:00:00,0.00000102,0.00000103,0.00000100,0.00000101,4199917.00000000,1.019166666666667e-06,6693344.416666667,False,False
1612652400000,2021-02-07 00:00:00,0.00000101,0.00000102,0.00000099,0.00000102,5086468.00000000,1.0200000000000002e-06,5998278.583333333,False,False
1612656000000,2021-02-07 01:00:00,0.00000102,0.00000103,0.00000101,0.00000102,3849064.00000000,1.021666666666667e-06,5805099.5,False,False
1612659600000,2021-02-07 02:00:00,0.00000102,0.00000103,0.00000099,0.00000099,2274122.00000000,1.0233333333333336e-06,5101447.166666667,False,False
1612663200000,2021-02-07 03:00:00,0.00000101,0.00000101,0.00000099,0.00000101,2969626.00000000,1.0241666666666669e-06,4913872.416666667,False,False
1612666800000,2021-02-07 04:00:00,0.00000101,0.00000101,0.00000100,0.00000100,1368230.00000000,1.0241666666666669e-06,4272214.666666667,False,False
1612670400000,2021-02-07 05:00:00,0.00000100,0.00000101,0.00000096,0.00000097,11920265.00000000,1.0241666666666669e-06,4235688.583333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000097,0.00000099,0.00000096,0.00000098,2508248.00000000,1.0225000000000002e-06,4171291.8333333335,False,False
1612677600000,2021-02-07 07:00:00,0.00000098,0.00000099,0.00000097,0.00000098,2557635.00000000,1.019166666666667e-06,4001131.5833333335,False,False
1612681200000,2021-02-07 08:00:00,0.00000098,0.00000100,0.00000097,0.00000098,2546393.00000000,1.0158333333333337e-06,3871000.75,False,False
1612684800000,2021-02-07 09:00:00,0.00000099,0.00000099,0.00000097,0.00000097,3346241.00000000,1.011666666666667e-06,3676798.3333333335,False,False
1612688400000,2021-02-07 10:00:00,0.00000097,0.00000099,0.00000097,0.00000097,3581694.00000000,1.0083333333333338e-06,3850658.5833333335,False,False
1612692000000,2021-02-07 11:00:00,0.00000098,0.00000101,0.00000097,0.00000100,5503088.00000000,1.0066666666666668e-06,3959256.1666666665,False,False
1612695600000,2021-02-07 12:00:00,0.00000100,0.00000101,0.00000098,0.00000100,4497506.00000000,1.0058333333333336e-06,3910176.0,False,False
1612699200000,2021-02-07 13:00:00,0.00000100,0.00000101,0.00000098,0.00000098,6343947.00000000,1.0041666666666669e-06,4118082.9166666665,False,False
1612702800000,2021-02-07 14:00:00,0.00000099,0.00000100,0.00000097,0.00000098,7264265.00000000,1.0016666666666669e-06,4533928.166666667,False,False
1612706400000,2021-02-07 15:00:00,0.00000098,0.00000099,0.00000096,0.00000097,6254045.00000000,1.0000000000000002e-06,4807629.75,False,False
1612710000000,2021-02-07 16:00:00,0.00000097,0.00000098,0.00000096,0.00000096,5883414.00000000,9.975000000000002e-07,5183895.083333333,False,False
1612713600000,2021-02-07 17:00:00,0.00000097,0.00000097,0.00000092,0.00000097,19066741.00000000,9.94166666666667e-07,5779434.75,False,False
1612717200000,2021-02-07 18:00:00,0.00000097,0.00000097,0.00000095,0.00000095,4840393.00000000,9.925e-07,5973780.166666667,False,False
1612720800000,2021-02-07 19:00:00,0.00000096,0.00000098,0.00000095,0.00000098,3255097.00000000,9.916666666666668e-07,6031902.0,False,False
1612724400000,2021-02-07 20:00:00,0.00000098,0.00000098,0.00000096,0.00000097,2460570.00000000,9.9e-07,6024750.083333333,False,False
1612728000000,2021-02-07 21:00:00,0.00000097,0.00000098,0.00000096,0.00000097,5519900.00000000,9.89166666666667e-07,6205888.333333333,False,False
1612731600000,2021-02-07 22:00:00,0.00000098,0.00000099,0.00000097,0.00000098,5403191.00000000,9.891666666666668e-07,6357679.75,False,False
1612735200000,2021-02-07 23:00:00,0.00000097,0.00000098,0.00000095,0.00000096,4742605.00000000,9.866666666666668e-07,6294306.166666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000096,0.00000098,0.00000095,0.00000097,4259490.00000000,9.841666666666666e-07,6274471.5,False,False
1612742400000,2021-02-08 01:00:00,0.00000098,0.00000100,0.00000097,0.00000098,6238218.00000000,9.833333333333336e-07,6265660.75,False,False
1612746000000,2021-02-08 02:00:00,0.00000097,0.00000098,0.00000095,0.00000097,2208636.00000000,9.816666666666669e-07,5844358.333333333,False,False
1612749600000,2021-02-08 03:00:00,0.00000098,0.00000098,0.00000096,0.00000097,575980.00000000,9.808333333333334e-07,5371186.25,False,False
1612753200000,2021-02-08 04:00:00,0.00000097,0.00000098,0.00000096,0.00000097,2523294.00000000,9.808333333333334e-07,5091176.25,False,False
1612756800000,2021-02-08 05:00:00,0.00000098,0.00000099,0.00000097,0.00000099,1625183.00000000,9.825000000000001e-07,3637713.0833333335,False,False
1612760400000,2021-02-08 06:00:00,0.00000099,0.00000100,0.00000098,0.00000099,3014932.00000000,9.85e-07,3485591.3333333335,False,False
1612764000000,2021-02-08 07:00:00,0.00000099,0.00000101,0.00000099,0.00000101,5287171.00000000,9.875e-07,3654930.8333333335,False,False
1612767600000,2021-02-08 08:00:00,0.00000100,0.00000101,0.00000098,0.00000100,2943711.00000000,9.9e-07,3695192.5833333335,False,False
1612771200000,2021-02-08 09:00:00,0.00000100,0.00000101,0.00000098,0.00000101,16253950.00000000,9.925e-07,4589696.75,False,False
1612774800000,2021-02-08 10:00:00,0.00000101,0.00000101,0.00000100,0.00000100,7781312.00000000,9.941666666666667e-07,4787873.5,False,False
1612778400000,2021-02-08 11:00:00,0.00000100,0.00000105,0.00000099,0.00000105,11972553.00000000,1e-06,5390369.166666667,False,False
1612782000000,2021-02-08 12:00:00,0.00000103,0.00000106,0.00000103,0.00000104,5592011.00000000,1.0066666666666668e-06,5501412.583333333,False,False
1612785600000,2021-02-08 13:00:00,0.00000104,0.00000107,0.00000096,0.00000096,13623842.00000000,1.0125e-06,6116881.25,False,False
1612789200000,2021-02-08 14:00:00,0.00000097,0.00000097,0.00000087,0.00000093,19812515.00000000,1.0116666666666668e-06,7583871.166666667,False,False
1612792800000,2021-02-08 15:00:00,0.00000094,0.00000094,0.00000090,0.00000092,11770356.00000000,1.0083333333333333e-06,8516735.833333334,False,False
1612796400000,2021-02-08 16:00:00,0.00000091,0.00000094,0.00000091,0.00000094,8496154.00000000,1.005e-06,9014474.166666666,False,False
1612800000000,2021-02-08 17:00:00,0.00000094,0.00000095,0.00000092,0.00000094,7498260.00000000,1.0016666666666667e-06,9503897.25,False,False
1612803600000,2021-02-08 18:00:00,0.00000094,0.00000098,0.00000093,0.00000098,7198886.00000000,1e-06,9852560.083333334,False,False
