Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00003381,0.00003395,0.00003324,0.00003353,9977.00000000,3.5535833333333326e-05,19943.5,False,False
1612148400000,2021-02-01 04:00:00,0.00003351,0.00003373,0.00003340,0.00003342,10231.00000000,3.529e-05,18518.5,False,False
1612152000000,2021-02-01 05:00:00,0.00003342,0.00003348,0.00003285,0.00003285,18510.00000000,3.50225e-05,18107.083333333332,False,False
1612155600000,2021-02-01 06:00:00,0.00003287,0.00003312,0.00003260,0.00003312,19905.00000000,3.476833333333333e-05,18274.75,False,False
1612159200000,2021-02-01 07:00:00,0.00003312,0.00003331,0.00003265,0.00003286,19352.00000000,3.451e-05,19402.583333333332,False,False
1612162800000,2021-02-01 08:00:00,0.00003286,0.00003353,0.00003286,0.00003340,22747.00000000,3.430583333333333e-05,17715.5,False,False
1612166400000,2021-02-01 09:00:00,0.00003315,0.00003328,0.00003280,0.00003280,28012.00000000,3.4129999999999993e-05,18771.083333333332,False,False
1612170000000,2021-02-01 10:00:00,0.00003280,0.00003297,0.00003200,0.00003232,38333.00000000,3.3946666666666665e-05,20361.666666666668,False,False
1612173600000,2021-02-01 11:00:00,0.00003231,0.00003280,0.00003220,0.00003253,20293.00000000,3.370166666666667e-05,18908.083333333332,False,False
1612177200000,2021-02-01 12:00:00,0.00003253,0.00003253,0.00003201,0.00003207,29334.00000000,3.3490833333333335e-05,20391.5,False,False
1612180800000,2021-02-01 13:00:00,0.00003238,0.00003268,0.00003200,0.00003265,22865.00000000,3.3319166666666664e-05,20891.916666666668,False,False
1612184400000,2021-02-01 14:00:00,0.00003255,0.00003289,0.00003218,0.00003227,31065.00000000,3.3189166666666664e-05,22552.0,False,False
1612188000000,2021-02-01 15:00:00,0.00003227,0.00003247,0.00003180,0.00003194,35223.00000000,3.306583333333333e-05,24655.833333333332,False,False
1612191600000,2021-02-01 16:00:00,0.00003195,0.00003244,0.00003188,0.00003234,37605.00000000,3.295833333333333e-05,26937.0,False,False
1612195200000,2021-02-01 17:00:00,0.00003234,0.00003245,0.00003207,0.00003241,15234.00000000,3.28725e-05,26664.0,False,False
1612198800000,2021-02-01 18:00:00,0.00003241,0.00003300,0.00003218,0.00003244,63067.00000000,3.28625e-05,30260.833333333332,False,False
1612202400000,2021-02-01 19:00:00,0.00003244,0.00003295,0.00003232,0.00003288,28367.00000000,3.28325e-05,31012.083333333332,False,False
1612206000000,2021-02-01 20:00:00,0.00003277,0.00003300,0.00003215,0.00003285,32312.00000000,3.278833333333333e-05,31809.166666666668,False,False
1612209600000,2021-02-01 21:00:00,0.00003292,0.00003358,0.00003292,0.00003334,13313.00000000,3.281333333333333e-05,30584.25,False,False
1612213200000,2021-02-01 22:00:00,0.00003331,0.00003331,0.00003275,0.00003308,11256.00000000,3.284166666666667e-05,28327.833333333332,False,False
1612216800000,2021-02-01 23:00:00,0.00003324,0.00003324,0.00003271,0.00003291,5714.00000000,3.287833333333333e-05,27112.916666666668,False,False
1612220400000,2021-02-02 00:00:00,0.00003291,0.00003324,0.00003285,0.00003323,14952.00000000,3.293750000000001e-05,25914.416666666668,False,False
1612224000000,2021-02-02 01:00:00,0.00003323,0.00003367,0.00003317,0.00003361,38229.00000000,3.302e-05,27194.75,False,False
1612227600000,2021-02-02 02:00:00,0.00003355,0.00003378,0.00003353,0.00003353,5774.00000000,3.309416666666667e-05,25087.166666666668,False,False
1612231200000,2021-02-02 03:00:00,0.00003353,0.00003441,0.00003339,0.00003441,26374.00000000,3.325583333333334e-05,24349.75,False,False
1612234800000,2021-02-02 04:00:00,0.00003441,0.00003492,0.00003430,0.00003444,10449.00000000,3.346250000000001e-05,22086.75,False,False
1612238400000,2021-02-02 05:00:00,0.00003444,0.00003492,0.00003443,0.00003477,3837.00000000,3.366833333333334e-05,21137.0,False,False
1612242000000,2021-02-02 06:00:00,0.00003477,0.00003492,0.00003477,0.00003477,6788.00000000,3.3828333333333336e-05,16447.083333333332,False,False
1612245600000,2021-02-02 07:00:00,0.00003477,0.00003499,0.00003459,0.00003472,15790.00000000,3.3998333333333336e-05,15399.0,False,False
1612249200000,2021-02-02 08:00:00,0.00003472,0.00003510,0.00003471,0.00003510,8008.00000000,3.417333333333333e-05,13373.666666666666,False,False
1612252800000,2021-02-02 09:00:00,0.00003499,0.00003510,0.00003377,0.00003400,16639.00000000,3.43e-05,13650.833333333334,False,False
1612256400000,2021-02-02 10:00:00,0.00003389,0.00003389,0.00003317,0.00003334,20290.00000000,3.434833333333333e-05,14403.666666666666,False,False
1612260000000,2021-02-02 11:00:00,0.00003335,0.00003339,0.00003316,0.00003316,18752.00000000,3.436083333333333e-05,15490.166666666666,False,False
1612263600000,2021-02-02 12:00:00,0.00003337,0.00003344,0.00003316,0.00003344,12221.00000000,3.43775e-05,15262.583333333334,False,False
1612267200000,2021-02-02 13:00:00,0.00003344,0.00003385,0.00003321,0.00003365,25253.00000000,3.439249999999999e-05,14181.25,False,False
1612270800000,2021-02-02 14:00:00,0.00003364,0.00003372,0.00003316,0.00003349,10220.00000000,3.4387499999999996e-05,14551.75,False,False
1612274400000,2021-02-02 15:00:00,0.00003349,0.00003378,0.00003345,0.00003378,7418.00000000,3.4334999999999996e-05,12972.083333333334,False,False
1612278000000,2021-02-02 16:00:00,0.00003354,0.00003391,0.00003316,0.00003319,16654.00000000,3.4250833333333334e-05,13489.166666666666,False,False
1612281600000,2021-02-02 17:00:00,0.00003331,0.00003372,0.00003310,0.00003362,15507.00000000,3.415083333333334e-05,14461.666666666666,False,False
1612285200000,2021-02-02 18:00:00,0.00003360,0.00003392,0.00003342,0.00003346,6109.00000000,3.4067500000000005e-05,14405.083333333334,False,False
1612288800000,2021-02-02 19:00:00,0.00003356,0.00003385,0.00003318,0.00003382,21801.00000000,3.39725e-05,14906.0,False,False
1612292400000,2021-02-02 20:00:00,0.00003356,0.00003382,0.00003350,0.00003350,7868.00000000,3.386583333333333e-05,14894.333333333334,False,False
1612296000000,2021-02-02 21:00:00,0.00003364,0.00003364,0.00003319,0.00003342,16633.00000000,3.374416666666666e-05,14893.833333333334,False,False
1612299600000,2021-02-02 22:00:00,0.00003342,0.00003343,0.00003205,0.00003243,62513.00000000,3.3705833333333325e-05,18412.416666666668,False,False
1612303200000,2021-02-02 23:00:00,0.00003238,0.00003294,0.00003238,0.00003258,19766.00000000,3.366833333333333e-05,18496.916666666668,False,False
1612306800000,2021-02-03 00:00:00,0.00003248,0.00003261,0.00003248,0.00003252,3122.00000000,3.359916666666667e-05,17738.666666666668,False,False
1612310400000,2021-02-03 01:00:00,0.00003250,0.00003261,0.00003200,0.00003210,5566.00000000,3.349583333333333e-05,16098.083333333334,False,False
1612314000000,2021-02-03 02:00:00,0.00003210,0.00003210,0.00003176,0.00003210,6715.00000000,3.3360833333333334e-05,15806.0,False,False
1612317600000,2021-02-03 03:00:00,0.00003205,0.00003241,0.00003187,0.00003241,9407.00000000,3.3246666666666675e-05,15971.75,False,False
1612321200000,2021-02-03 04:00:00,0.00003241,0.00003261,0.00003190,0.00003217,14119.00000000,3.3138333333333334e-05,15760.5,False,False
1612324800000,2021-02-03 05:00:00,0.00003200,0.00003206,0.00003189,0.00003206,9107.00000000,3.2999999999999996e-05,15227.166666666666,False,False
1612328400000,2021-02-03 06:00:00,0.00003206,0.00003261,0.00003206,0.00003261,14040.00000000,3.289083333333333e-05,15888.083333333334,False,False
1612332000000,2021-02-03 07:00:00,0.00003260,0.00003260,0.00003195,0.00003198,9195.00000000,3.278666666666666e-05,14837.583333333334,False,False
1612335600000,2021-02-03 08:00:00,0.00003214,0.00003233,0.00003190,0.00003209,8104.00000000,3.2662499999999994e-05,14857.25,False,False
1612339200000,2021-02-03 09:00:00,0.00003209,0.00003219,0.00003187,0.00003212,11927.00000000,3.254166666666667e-05,14465.083333333334,False,False
1612342800000,2021-02-03 10:00:00,0.00003190,0.00003223,0.00003183,0.00003216,20928.00000000,3.244166666666667e-05,10999.666666666666,False,False
1612346400000,2021-02-03 11:00:00,0.00003203,0.00003249,0.00003200,0.00003236,15915.00000000,3.240416666666667e-05,10678.75,False,False
1612350000000,2021-02-03 12:00:00,0.00003236,0.00003260,0.00003225,0.00003225,7710.00000000,3.240333333333333e-05,11061.083333333334,False,False
1612353600000,2021-02-03 13:00:00,0.00003219,0.00003233,0.00003193,0.00003210,23498.00000000,3.238e-05,12555.416666666666,False,False
1612357200000,2021-02-03 14:00:00,0.00003210,0.00003252,0.00003189,0.00003220,26027.00000000,3.2415e-05,14164.75,False,False
1612360800000,2021-02-03 15:00:00,0.00003219,0.00003239,0.00003190,0.00003216,9681.00000000,3.241333333333333e-05,14187.583333333334,False,False
1612364400000,2021-02-03 16:00:00,0.00003218,0.00003256,0.00003216,0.00003232,24771.00000000,3.240916666666667e-05,15075.25,False,False
1612368000000,2021-02-03 17:00:00,0.00003222,0.00003227,0.00003189,0.00003193,15526.00000000,3.2426666666666666e-05,15610.166666666666,False,False
1612371600000,2021-02-03 18:00:00,0.00003193,0.00003211,0.00003186,0.00003206,13569.00000000,3.2385e-05,15570.916666666666,False,False
1612375200000,2021-02-03 19:00:00,0.00003207,0.00003222,0.00003186,0.00003187,16584.00000000,3.2353333333333334e-05,16186.666666666666,False,False
1612378800000,2021-02-03 20:00:00,0.00003207,0.00003234,0.00003185,0.00003202,16324.00000000,3.235416666666667e-05,16871.666666666668,False,False
1612382400000,2021-02-03 21:00:00,0.00003200,0.00003216,0.00003170,0.00003186,14808.00000000,3.2351666666666664e-05,17111.75,False,False
1612386000000,2021-02-03 22:00:00,0.00003178,0.00003195,0.00003138,0.00003172,28840.00000000,3.2328333333333334e-05,17771.083333333332,False,False
1612389600000,2021-02-03 23:00:00,0.00003149,0.00003163,0.00003052,0.00003098,89807.00000000,3.2256666666666666e-05,23928.75,False,False
1612393200000,2021-02-04 00:00:00,0.00003098,0.00003107,0.00003063,0.00003063,20571.00000000,3.212916666666667e-05,25000.5,False,False
1612396800000,2021-02-04 01:00:00,0.00003065,0.00003066,0.00003031,0.00003039,19012.00000000,3.1990000000000004e-05,24626.666666666668,False,False
1612400400000,2021-02-04 02:00:00,0.00003040,0.00003069,0.00003020,0.00003054,26263.00000000,3.18375e-05,24646.333333333332,False,False
1612404000000,2021-02-04 03:00:00,0.00003053,0.00003089,0.00003013,0.00003084,28342.00000000,3.17125e-05,26201.416666666668,False,False
1612407600000,2021-02-04 04:00:00,0.00003090,0.00003108,0.00003061,0.00003078,34723.00000000,3.1589166666666666e-05,27030.75,False,False
1612411200000,2021-02-04 05:00:00,0.00003063,0.00003089,0.00003060,0.00003063,16206.00000000,3.1474166666666664e-05,27087.416666666668,False,False
1612414800000,2021-02-04 06:00:00,0.00003064,0.00003099,0.00003048,0.00003080,6229.00000000,3.138083333333333e-05,26475.75,False,False
1612418400000,2021-02-04 07:00:00,0.00003080,0.00003082,0.00003035,0.00003070,9643.00000000,3.1264166666666664e-05,25897.333333333332,False,False
1612422000000,2021-02-04 08:00:00,0.00003048,0.00003084,0.00003033,0.00003053,18316.00000000,3.113916666666667e-05,26063.333333333332,False,False
1612425600000,2021-02-04 09:00:00,0.00003035,0.00003071,0.00002991,0.00003016,21891.00000000,3.1018333333333334e-05,26653.583333333332,False,False
1612429200000,2021-02-04 10:00:00,0.00003015,0.00003043,0.00002990,0.00003029,14165.00000000,3.089166666666667e-05,25430.666666666668,False,False
1612432800000,2021-02-04 11:00:00,0.00003029,0.00003029,0.00002982,0.00003017,16850.00000000,3.078e-05,19350.916666666668,False,False
1612436400000,2021-02-04 12:00:00,0.00002993,0.00003026,0.00002979,0.00003026,11253.00000000,3.07125e-05,18574.416666666668,False,False
1612440000000,2021-02-04 13:00:00,0.00003026,0.00003082,0.00003010,0.00003045,24826.00000000,3.072583333333333e-05,19058.916666666668,False,False
1612443600000,2021-02-04 14:00:00,0.00003047,0.00003047,0.00002998,0.00003039,20764.00000000,3.07075e-05,18600.666666666668,False,False
1612447200000,2021-02-04 15:00:00,0.00003039,0.00003043,0.00002992,0.00003043,21903.00000000,3.066916666666667e-05,18064.083333333332,False,False
1612450800000,2021-02-04 16:00:00,0.00003043,0.00003124,0.00003043,0.00003110,38436.00000000,3.06825e-05,18373.5,False,False
1612454400000,2021-02-04 17:00:00,0.00003119,0.00003160,0.00003102,0.00003158,16277.00000000,3.074166666666667e-05,18379.416666666668,False,False
1612458000000,2021-02-04 18:00:00,0.00003161,0.00003216,0.00003095,0.00003105,45657.00000000,3.083916666666667e-05,21665.083333333332,False,False
1612461600000,2021-02-04 19:00:00,0.00003105,0.00003138,0.00003100,0.00003130,19546.00000000,3.0885833333333335e-05,22490.333333333332,False,False
1612465200000,2021-02-04 20:00:00,0.00003130,0.00003150,0.00003127,0.00003127,13076.00000000,3.0940833333333334e-05,22053.666666666668,False,False
1612468800000,2021-02-04 21:00:00,0.00003127,0.00003243,0.00003110,0.00003243,43735.00000000,3.108416666666667e-05,23874.0,False,False
1612472400000,2021-02-04 22:00:00,0.00003243,0.00003255,0.00003185,0.00003201,35282.00000000,3.126083333333334e-05,25633.75,False,False
1612476000000,2021-02-04 23:00:00,0.00003185,0.00003255,0.00003130,0.00003200,40983.00000000,3.144916666666667e-05,27644.833333333332,False,False
1612479600000,2021-02-05 00:00:00,0.00003202,0.00003293,0.00003169,0.00003248,19291.00000000,3.1671666666666664e-05,28314.666666666668,False,False
1612483200000,2021-02-05 01:00:00,0.00003248,0.00003390,0.00003237,0.00003370,67004.00000000,3.192833333333334e-05,31829.5,False,False
1612486800000,2021-02-05 02:00:00,0.00003385,0.00003416,0.00003360,0.00003379,23018.00000000,3.2235833333333334e-05,32017.333333333332,False,False
1612490400000,2021-02-05 03:00:00,0.00003379,0.00003458,0.00003350,0.00003359,35790.00000000,3.258166666666667e-05,33174.583333333336,False,False
1612494000000,2021-02-05 04:00:00,0.00003353,0.00003375,0.00003308,0.00003308,16593.00000000,3.279083333333333e-05,31354.333333333332,False,False
1612497600000,2021-02-05 05:00:00,0.00003309,0.00003345,0.00003262,0.00003345,18783.00000000,3.2945e-05,31563.166666666668,False,False
1612501200000,2021-02-05 06:00:00,0.00003342,0.00003459,0.00003342,0.00003426,37950.00000000,3.3147499999999994e-05,30920.916666666668,False,False
1612504800000,2021-02-05 07:00:00,0.00003426,0.00003431,0.00003388,0.00003388,8705.00000000,3.339166666666666e-05,30017.5,False,False
1612508400000,2021-02-05 08:00:00,0.00003411,0.00003482,0.00003395,0.00003406,11026.00000000,3.366833333333333e-05,29846.666666666668,False,False
1612512000000,2021-02-05 09:00:00,0.00003415,0.00003428,0.00003361,0.00003361,25472.00000000,3.38225e-05,28324.75,False,False
1612515600000,2021-02-05 10:00:00,0.00003364,0.00003364,0.00003270,0.00003280,51158.00000000,3.391333333333333e-05,29647.75,False,False
1612519200000,2021-02-05 11:00:00,0.00003279,0.00003292,0.00003252,0.00003275,27505.00000000,3.3944166666666666e-05,28524.583333333332,False,False
1612522800000,2021-02-05 12:00:00,0.00003276,0.00003289,0.00003252,0.00003253,20986.00000000,3.394083333333333e-05,28665.833333333332,False,False
1612526400000,2021-02-05 13:00:00,0.00003269,0.00003364,0.00003253,0.00003292,31802.00000000,3.3919166666666665e-05,25732.333333333332,False,False
1612530000000,2021-02-05 14:00:00,0.00003300,0.00003354,0.00003285,0.00003332,7184.00000000,3.3867499999999994e-05,24412.833333333332,False,False
1612533600000,2021-02-05 15:00:00,0.00003335,0.00003343,0.00003309,0.00003343,10432.00000000,3.377166666666666e-05,22299.666666666668,False,False
1612537200000,2021-02-05 16:00:00,0.00003344,0.00003365,0.00003282,0.00003285,16270.00000000,3.376333333333333e-05,22272.75,False,False
1612540800000,2021-02-05 17:00:00,0.00003297,0.00003397,0.00003297,0.00003346,30090.00000000,3.380666666666666e-05,23215.0,False,False
1612544400000,2021-02-05 18:00:00,0.00003345,0.00003400,0.00003317,0.00003385,40189.00000000,3.37575e-05,23401.583333333332,False,False
1612548000000,2021-02-05 19:00:00,0.00003385,0.00003433,0.00003382,0.00003404,14299.00000000,3.375916666666667e-05,23867.75,False,False
1612551600000,2021-02-05 20:00:00,0.00003404,0.00003553,0.00003378,0.00003552,49594.00000000,3.3818333333333335e-05,27081.75,False,False
1612555200000,2021-02-05 21:00:00,0.00003552,0.00003552,0.00003550,0.00003550,31745.00000000,3.3921666666666664e-05,27604.5,False,False
1612558800000,2021-02-05 22:00:00,0.00003550,0.00003550,0.00003456,0.00003491,33553.00000000,3.4076666666666665e-05,26137.416666666668,False,False
1612562400000,2021-02-05 23:00:00,0.00003474,0.00003487,0.00003449,0.00003483,23367.00000000,3.423916666666666e-05,25792.583333333332,False,False
1612566000000,2021-02-06 00:00:00,0.00003483,0.00003526,0.00003448,0.00003487,53186.00000000,3.443666666666667e-05,28475.916666666668,False,False
1612569600000,2021-02-06 01:00:00,0.00003489,0.00003526,0.00003454,0.00003507,31204.00000000,3.4571666666666666e-05,28426.083333333332,False,False
1612573200000,2021-02-06 02:00:00,0.00003525,0.00003527,0.00003377,0.00003377,22262.00000000,3.471583333333334e-05,29682.583333333332,False,False
1612576800000,2021-02-06 03:00:00,0.00003377,0.00003383,0.00003341,0.00003355,22850.00000000,3.474916666666667e-05,30717.416666666668,False,False
1612580400000,2021-02-06 04:00:00,0.00003355,0.00003384,0.00003331,0.00003384,22735.00000000,3.4765000000000003e-05,31256.166666666668,False,False
1612584000000,2021-02-06 05:00:00,0.00003380,0.00003380,0.00003353,0.00003355,4368.00000000,3.475083333333333e-05,29112.666666666668,False,False
1612587600000,2021-02-06 06:00:00,0.00003355,0.00003427,0.00003353,0.00003408,16161.00000000,3.477333333333333e-05,27110.333333333332,False,False
1612591200000,2021-02-06 07:00:00,0.00003412,0.00003502,0.00003412,0.00003422,12464.00000000,3.4830833333333325e-05,26957.416666666668,False,False
1612594800000,2021-02-06 08:00:00,0.00003422,0.00003453,0.00003412,0.00003422,27659.00000000,3.47475e-05,25129.5,False,False
1612598400000,2021-02-06 09:00:00,0.00003420,0.00003452,0.00003412,0.00003443,14248.00000000,3.466416666666667e-05,23671.416666666668,False,False
1612602000000,2021-02-06 10:00:00,0.00003443,0.00003464,0.00003413,0.00003454,10676.00000000,3.45925e-05,21765.0,False,False
1612605600000,2021-02-06 11:00:00,0.00003454,0.00003466,0.00003377,0.00003379,32274.00000000,3.457500000000001e-05,22507.25,False,False
1612609200000,2021-02-06 12:00:00,0.00003376,0.00003376,0.00003199,0.00003217,40003.00000000,3.4450000000000004e-05,21408.666666666668,False,False
1612612800000,2021-02-06 13:00:00,0.00003232,0.00003234,0.00002947,0.00003194,67754.00000000,3.4206666666666666e-05,24454.5,False,False
1612616400000,2021-02-06 14:00:00,0.00003209,0.00003220,0.00003173,0.00003212,61132.00000000,3.3950833333333334e-05,27693.666666666668,False,False
1612620000000,2021-02-06 15:00:00,0.00003191,0.00003227,0.00003189,0.00003227,10138.00000000,3.382083333333333e-05,26634.333333333332,False,False
1612623600000,2021-02-06 16:00:00,0.00003225,0.00003275,0.00003165,0.00003165,81907.00000000,3.373e-05,31565.333333333332,False,False
1612627200000,2021-02-06 17:00:00,0.00003165,0.00003210,0.00003118,0.00003210,55768.00000000,3.358833333333333e-05,35848.666666666664,False,False
1612630800000,2021-02-06 18:00:00,0.00003200,0.00003253,0.00003178,0.00003253,37179.00000000,3.344333333333334e-05,37600.166666666664,False,False
1612634400000,2021-02-06 19:00:00,0.00003253,0.00003275,0.00003207,0.00003225,17563.00000000,3.325416666666667e-05,38025.083333333336,False,False
1612638000000,2021-02-06 20:00:00,0.00003225,0.00003241,0.00003199,0.00003208,8275.00000000,3.307750000000001e-05,36409.75,False,False
1612641600000,2021-02-06 21:00:00,0.00003208,0.00003243,0.00003198,0.00003198,6346.00000000,3.290333333333334e-05,35751.25,False,False
1612645200000,2021-02-06 22:00:00,0.00003201,0.00003206,0.00003140,0.00003172,17705.00000000,3.268833333333334e-05,36337.0,False,False
1612648800000,2021-02-06 23:00:00,0.00003175,0.00003180,0.00003128,0.00003172,19047.00000000,3.245e-05,35234.75,False,False
1612652400000,2021-02-07 00:00:00,0.00003173,0.00003189,0.00003123,0.00003149,43763.00000000,3.229416666666667e-05,35548.083333333336,False,False
1612656000000,2021-02-07 01:00:00,0.00003149,0.00003202,0.00003127,0.00003130,9328.00000000,3.22675e-05,30679.25,False,False
1612659600000,2021-02-07 02:00:00,0.00003131,0.00003170,0.00003130,0.00003145,4855.00000000,3.222583333333333e-05,25989.5,False,False
1612663200000,2021-02-07 03:00:00,0.00003131,0.00003173,0.00003130,0.00003163,8183.00000000,3.2180833333333335e-05,25826.583333333332,False,False
1612666800000,2021-02-07 04:00:00,0.00003154,0.00003165,0.00003075,0.00003076,13158.00000000,3.208916666666667e-05,20097.5,False,False
1612670400000,2021-02-07 05:00:00,0.00003099,0.00003108,0.00003045,0.00003049,7801.00000000,3.200416666666667e-05,16100.25,False,False
1612674000000,2021-02-07 06:00:00,0.00003045,0.00003055,0.00002962,0.00003002,39805.00000000,3.1839166666666665e-05,16319.083333333334,False,False
1612677600000,2021-02-07 07:00:00,0.00002998,0.00003071,0.00002998,0.00003065,14842.00000000,3.1669166666666665e-05,16092.333333333334,False,False
1612681200000,2021-02-07 08:00:00,0.00003065,0.00003085,0.00003041,0.00003078,17429.00000000,3.1539166666666664e-05,16855.166666666668,False,False
1612684800000,2021-02-07 09:00:00,0.00003077,0.00003088,0.00003057,0.00003067,13978.00000000,3.141e-05,17491.166666666668,False,False
1612688400000,2021-02-07 10:00:00,0.00003088,0.00003101,0.00003059,0.00003095,15718.00000000,3.13225e-05,17325.583333333332,False,False
1612692000000,2021-02-07 11:00:00,0.00003095,0.00003124,0.00003076,0.00003076,22109.00000000,3.1275833333333336e-05,17580.75,False,False
1612695600000,2021-02-07 12:00:00,0.00003079,0.00003129,0.00003073,0.00003129,14638.00000000,3.1225833333333335e-05,15153.666666666666,False,False
1612699200000,2021-02-07 13:00:00,0.00003129,0.00003177,0.00003100,0.00003102,56936.00000000,3.1205e-05,19121.0,False,False
1612702800000,2021-02-07 14:00:00,0.00003103,0.00003129,0.00003090,0.00003091,12082.00000000,3.1170833333333337e-05,19723.25,False,False
1612706400000,2021-02-07 15:00:00,0.00003090,0.00003090,0.00003038,0.00003070,20428.00000000,3.110166666666667e-05,20743.666666666668,False,False
1612710000000,2021-02-07 16:00:00,0.00003052,0.00003102,0.00003040,0.00003059,23992.00000000,3.104916666666666e-05,21646.5,False,False
1612713600000,2021-02-07 17:00:00,0.00003041,0.00003060,0.00003003,0.00003011,17683.00000000,3.100916666666667e-05,22470.0,False,False
1612717200000,2021-02-07 18:00:00,0.00003017,0.00003072,0.00003017,0.00003057,11531.00000000,3.102333333333333e-05,20113.833333333332,False,False
1612720800000,2021-02-07 19:00:00,0.00003063,0.00003093,0.00003041,0.00003090,8633.00000000,3.1041666666666665e-05,19596.416666666668,False,False
1612724400000,2021-02-07 20:00:00,0.00003071,0.00003108,0.00003056,0.00003106,11778.00000000,3.1060833333333326e-05,19125.5,False,False
1612728000000,2021-02-07 21:00:00,0.00003105,0.00003111,0.00003074,0.00003080,12153.00000000,3.1079999999999994e-05,18973.416666666668,False,False
1612731600000,2021-02-07 22:00:00,0.00003097,0.00003102,0.00003041,0.00003050,8773.00000000,3.108083333333333e-05,18394.666666666668,False,False
1612735200000,2021-02-07 23:00:00,0.00003046,0.00003078,0.00002993,0.00002993,16378.00000000,3.10425e-05,17917.083333333332,False,False
1612738800000,2021-02-08 00:00:00,0.00003013,0.00003045,0.00002999,0.00003037,16955.00000000,3.09725e-05,18110.166666666668,False,False
1612742400000,2021-02-08 01:00:00,0.00003024,0.00003072,0.00003009,0.00003009,11986.00000000,3.0885e-05,14364.333333333334,False,False
1612746000000,2021-02-08 02:00:00,0.00003028,0.00003030,0.00003000,0.00003012,12583.00000000,3.0802499999999995e-05,14406.083333333334,False,False
1612749600000,2021-02-08 03:00:00,0.00003027,0.00003074,0.00003004,0.00003004,33274.00000000,3.0789166666666667e-05,15476.583333333334,False,False
1612753200000,2021-02-08 04:00:00,0.00003011,0.00003060,0.00003008,0.00003047,15031.00000000,3.0754166666666664e-05,14729.833333333334,False,False
1612756800000,2021-02-08 05:00:00,0.00003065,0.00003114,0.00003060,0.00003081,6680.00000000,3.079916666666666e-05,13812.916666666666,False,False
1612760400000,2021-02-08 06:00:00,0.00003086,0.00003088,0.00003052,0.00003080,4480.00000000,3.0812500000000004e-05,13225.333333333334,False,False
1612764000000,2021-02-08 07:00:00,0.00003086,0.00003096,0.00003048,0.00003063,12387.00000000,3.0815e-05,13538.166666666666,False,False
1612767600000,2021-02-08 08:00:00,0.00003069,0.00003074,0.00003048,0.00003066,7027.00000000,3.078666666666667e-05,13142.25,False,False
1612771200000,2021-02-08 09:00:00,0.00003066,0.00003150,0.00003063,0.00003113,34126.00000000,3.081916666666667e-05,14973.333333333334,False,False
1612774800000,2021-02-08 10:00:00,0.00003109,0.00003125,0.00003085,0.00003108,10511.00000000,3.083833333333334e-05,15118.166666666666,False,False
1612778400000,2021-02-08 11:00:00,0.00003108,0.00003144,0.00003079,0.00003122,33600.00000000,3.089333333333334e-05,16553.333333333332,False,False
1612782000000,2021-02-08 12:00:00,0.00003131,0.00003190,0.00003126,0.00003156,24526.00000000,3.101416666666667e-05,17184.25,False,False
1612785600000,2021-02-08 13:00:00,0.00003160,0.00003487,0.00002926,0.00002945,197715.00000000,3.135999999999999e-05,32661.666666666668,False,True
1612789200000,2021-02-08 14:00:00,0.00002935,0.00002982,0.00002900,0.00002951,36234.00000000,3.132e-05,34632.583333333336,False,False
1612792800000,2021-02-08 15:00:00,0.00002959,0.00002997,0.00002919,0.00002958,33817.00000000,3.125583333333333e-05,34677.833333333336,False,False
1612796400000,2021-02-08 16:00:00,0.00002966,0.00003037,0.00002951,0.00002984,32349.00000000,3.123666666666667e-05,36121.0,False,False
1612800000000,2021-02-08 17:00:00,0.00002966,0.00002979,0.00002939,0.00002949,12810.00000000,3.112416666666667e-05,36631.833333333336,False,False
1612803600000,2021-02-08 18:00:00,0.00002949,0.00003075,0.00002901,0.00003073,60336.00000000,3.111333333333334e-05,41286.5,False,False
1612807200000,2021-02-08 19:00:00,0.00003053,0.00003215,0.00003051,0.00003182,47078.00000000,3.12125e-05,44177.416666666664,False,False
1612810800000,2021-02-08 20:00:00,0.00003179,0.00003235,0.00003167,0.00003172,20468.00000000,3.134666666666667e-05,45297.5,False,False
1612814400000,2021-02-08 21:00:00,0.00003178,0.00003400,0.00003178,0.00003341,63605.00000000,3.1555000000000005e-05,47754.083333333336,False,False
1612818000000,2021-02-08 22:00:00,0.00003342,0.00003342,0.00003153,0.00003153,32449.00000000,3.173583333333333e-05,49582.25,False,False
1612821600000,2021-02-08 23:00:00,0.00003159,0.00003393,0.00003153,0.00003255,38928.00000000,3.194333333333333e-05,50026.25,False,False
1612825200000,2021-02-09 00:00:00,0.00003237,0.00003239,0.00003056,0.00003061,69948.00000000,3.1984166666666664e-05,53811.416666666664,False,False
1612828800000,2021-02-09 01:00:00,0.00003065,0.00003199,0.00002956,0.00003138,50955.00000000,3.174416666666666e-05,41581.416666666664,False,False
1612832400000,2021-02-09 02:00:00,0.00003139,0.00003314,0.00003118,0.00003305,25466.00000000,3.202083333333333e-05,40684.083333333336,False,False
1612836000000,2021-02-09 03:00:00,0.00003290,0.00003523,0.00003285,0.00003520,45551.00000000,3.245916666666666e-05,41661.916666666664,False,False
1612839600000,2021-02-09 04:00:00,0.00003510,0.00003719,0.00003448,0.00003620,171165.00000000,3.3027499999999995e-05,53229.916666666664,False,False
