Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1613131200000,2021-02-12 13:00:00,0.00017332,0.00017882,0.00017006,0.00017204,67582.00000000,0.00016939583333333336,62435.5,False,False
1613134800000,2021-02-12 14:00:00,0.00017210,0.00017210,0.00016510,0.00016722,61436.00000000,0.00017032916666666668,64902.833333333336,False,False
1613138400000,2021-02-12 15:00:00,0.00016725,0.00017644,0.00016500,0.00017058,61879.00000000,0.00017132166666666666,65131.5,False,False
1613142000000,2021-02-12 16:00:00,0.00017057,0.00017439,0.00016903,0.00017164,36856.00000000,0.0001727116666666667,66160.75,False,False
1613145600000,2021-02-12 17:00:00,0.00017102,0.00017632,0.00016833,0.00017100,54633.00000000,0.00017378000000000003,67837.58333333333,False,False
1613149200000,2021-02-12 18:00:00,0.00017099,0.00017600,0.00017099,0.00017417,47168.00000000,0.0001752241666666667,70300.25,False,False
1613152800000,2021-02-12 19:00:00,0.00017418,0.00018556,0.00017313,0.00018485,118550.00000000,0.00017746583333333335,78517.83333333333,False,False
1613156400000,2021-02-12 20:00:00,0.00018431,0.00018509,0.00017867,0.00018079,57559.00000000,0.00017884833333333335,74496.0,False,False
1613160000000,2021-02-12 21:00:00,0.00018018,0.00018411,0.00017871,0.00017909,32353.00000000,0.00017919416666666664,65719.75,False,False
1613163600000,2021-02-12 22:00:00,0.00017949,0.00018032,0.00017579,0.00017665,29454.00000000,0.0001793875,61716.666666666664,False,False
1613167200000,2021-02-12 23:00:00,0.00017775,0.00017778,0.00017301,0.00017417,36502.00000000,0.0001788583333333333,55650.5,False,False
1613170800000,2021-02-13 00:00:00,0.00017497,0.00018349,0.00017208,0.00018045,46990.00000000,0.00017920166666666668,54246.833333333336,False,False
1613174400000,2021-02-13 01:00:00,0.00018106,0.00018195,0.00017844,0.00017990,10114.00000000,0.0001794625,49457.833333333336,False,False
