Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611734400000,2021-01-27 09:00:00,0.00000024,0.00000025,0.00000024,0.00000024,1256395.00000000,2.4500000000000004e-07,2001683.5833333333,False,False
1611738000000,2021-01-27 10:00:00,0.00000025,0.00000025,0.00000024,0.00000024,1637775.00000000,2.458333333333334e-07,1886689.5833333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000025,0.00000025,0.00000024,0.00000025,19696.00000000,2.466666666666667e-07,1490446.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000024,0.00000026,0.00000023,0.00000025,36061926.00000000,2.4833333333333337e-07,4272633.75,False,True
1611748800000,2021-01-27 13:00:00,0.00000025,0.00000025,0.00000024,0.00000024,3713802.00000000,2.491666666666667e-07,4553920.083333333,False,False
1611752400000,2021-01-27 14:00:00,0.00000024,0.00000025,0.00000024,0.00000025,2732206.00000000,2.5e-07,4777299.333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000025,0.00000025,0.00000024,0.00000025,4257119.00000000,2.5083333333333335e-07,5129354.833333333,False,False
1611759600000,2021-01-27 16:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1200164.00000000,2.5083333333333335e-07,4818408.083333333,False,False
1611763200000,2021-01-27 17:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1182675.00000000,2.5083333333333335e-07,4672648.166666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000025,0.00000025,0.00000024,0.00000025,808929.00000000,2.5083333333333335e-07,4511318.5,False,False
1611770400000,2021-01-27 19:00:00,0.00000024,0.00000025,0.00000024,0.00000024,126031.00000000,2.5083333333333335e-07,4427573.25,False,False
1611774000000,2021-01-27 20:00:00,0.00000024,0.00000026,0.00000024,0.00000025,10105517.00000000,2.516666666666667e-07,5258519.583333333,False,False
1611777600000,2021-01-27 21:00:00,0.00000025,0.00000026,0.00000024,0.00000025,4855438.00000000,2.525e-07,5558439.833333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000025,0.00000025,0.00000024,0.00000025,565337.00000000,2.525e-07,5469070.0,False,False
1611784800000,2021-01-27 23:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1853072.00000000,2.525e-07,5621851.333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000024,0.00000025,0.00000024,0.00000025,457495.00000000,2.516666666666667e-07,2654815.4166666665,False,False
1611792000000,2021-01-28 01:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1804526.00000000,2.516666666666667e-07,2495709.0833333335,False,False
1611795600000,2021-01-28 02:00:00,0.00000025,0.00000026,0.00000024,0.00000025,3040395.00000000,2.5250000000000007e-07,2521391.5,False,False
1611799200000,2021-01-28 03:00:00,0.00000025,0.00000025,0.00000024,0.00000025,77121.00000000,2.5250000000000007e-07,2173058.3333333335,False,False
1611802800000,2021-01-28 04:00:00,0.00000025,0.00000025,0.00000024,0.00000025,44116.00000000,2.5250000000000007e-07,2076721.0,False,False
1611806400000,2021-01-28 05:00:00,0.00000024,0.00000025,0.00000024,0.00000024,625785.00000000,2.525e-07,2030313.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000025,0.00000025,0.00000024,0.00000025,102581.00000000,2.525e-07,1971451.1666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000024,0.00000025,0.00000024,0.00000025,2053692.00000000,2.5250000000000007e-07,2132089.5833333335,False,False
1611817200000,2021-01-28 08:00:00,0.00000025,0.00000025,0.00000024,0.00000025,244824.00000000,2.516666666666667e-07,1310365.1666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000025,0.00000025,0.00000024,0.00000025,784795.00000000,2.5083333333333335e-07,971144.9166666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000024,0.00000025,0.00000024,0.00000024,6898670.00000000,2.5083333333333335e-07,1498922.6666666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000025,0.00000025,0.00000024,0.00000025,257185.00000000,2.5083333333333335e-07,1365932.0833333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000024,0.00000025,0.00000024,0.00000024,288923.00000000,2.5083333333333335e-07,1351884.4166666667,False,False
1611835200000,2021-01-28 13:00:00,0.00000025,0.00000026,0.00000024,0.00000025,13568146.00000000,2.516666666666667e-07,2332186.0833333335,False,True
1611838800000,2021-01-28 14:00:00,0.00000025,0.00000026,0.00000024,0.00000025,6104109.00000000,2.516666666666667e-07,2587495.5833333335,False,False
1611842400000,2021-01-28 15:00:00,0.00000024,0.00000025,0.00000024,0.00000025,899128.00000000,2.516666666666667e-07,2655996.1666666665,False,False
1611846000000,2021-01-28 16:00:00,0.00000025,0.00000027,0.00000024,0.00000026,28850541.00000000,2.533333333333333e-07,5056531.583333333,False,True
1611849600000,2021-01-28 17:00:00,0.00000026,0.00000027,0.00000025,0.00000025,16670214.00000000,2.55e-07,6393567.333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000025,0.00000026,0.00000024,0.00000024,10529407.00000000,2.558333333333333e-07,7262469.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000025,0.00000025,0.00000024,0.00000025,973658.00000000,2.5583333333333335e-07,7172466.666666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000024,0.00000025,0.00000024,0.00000025,2428192.00000000,2.5583333333333335e-07,7354414.0,False,False
1611864000000,2021-01-28 21:00:00,0.00000025,0.00000026,0.00000024,0.00000025,9287104.00000000,2.566666666666667e-07,8062939.75,False,False
1611867600000,2021-01-28 22:00:00,0.00000025,0.00000025,0.00000024,0.00000024,6147234.00000000,2.5666666666666666e-07,8000320.083333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000024,0.00000025,0.00000024,0.00000024,611551.00000000,2.566666666666667e-07,8029850.583333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000024,0.00000025,0.00000023,0.00000023,10295328.00000000,2.566666666666667e-07,8863717.666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000024,0.00000024,0.00000023,0.00000023,3061304.00000000,2.55e-07,7988147.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000024,0.00000024,0.00000023,0.00000024,823066.00000000,2.533333333333333e-07,7548060.583333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000023,0.00000024,0.00000023,0.00000024,637036.00000000,2.5249999999999996e-07,7526219.583333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000024,0.00000024,0.00000022,0.00000024,20176110.00000000,2.4999999999999994e-07,6803350.333333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000024,0.00000024,0.00000023,0.00000023,1663083.00000000,2.474999999999999e-07,5552756.083333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000024,0.00000024,0.00000023,0.00000024,1364423.00000000,2.4583333333333324e-07,4789007.416666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000024,0.00000024,0.00000023,0.00000024,4788330.00000000,2.4499999999999993e-07,5106896.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000023,0.00000025,0.00000023,0.00000023,12375138.00000000,2.4499999999999993e-07,5935808.916666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000023,0.00000026,0.00000023,0.00000023,28889019.00000000,2.45e-07,7569301.833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000023,0.00000024,0.00000022,0.00000022,18120100.00000000,2.441666666666667e-07,8567040.666666666,False,False
1611914400000,2021-01-29 11:00:00,0.00000023,0.00000027,0.00000022,0.00000027,225998142.00000000,2.4583333333333334e-07,27349256.583333332,False,True
1611918000000,2021-01-29 12:00:00,0.00000027,0.00000027,0.00000024,0.00000024,45135896.00000000,2.475e-07,30252637.25,False,False
1611921600000,2021-01-29 13:00:00,0.00000024,0.00000025,0.00000023,0.00000024,17169165.00000000,2.483333333333333e-07,31428292.333333332,False,False
1611925200000,2021-01-29 14:00:00,0.00000023,0.00000024,0.00000022,0.00000023,14363370.00000000,2.483333333333333e-07,32556651.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000023,0.00000024,0.00000022,0.00000023,10469994.00000000,2.483333333333333e-07,33376064.166666668,False,False
1611932400000,2021-01-29 16:00:00,0.00000023,0.00000026,0.00000023,0.00000025,23624263.00000000,2.5e-07,33663410.25,False,False
1611936000000,2021-01-29 17:00:00,0.00000025,0.00000025,0.00000024,0.00000025,2412805.00000000,2.5083333333333335e-07,33725887.083333336,False,False
1611939600000,2021-01-29 18:00:00,0.00000025,0.00000026,0.00000024,0.00000025,18566034.00000000,2.5249999999999996e-07,35159354.666666664,False,False
1611943200000,2021-01-29 19:00:00,0.00000026,0.00000026,0.00000025,0.00000025,2353893.00000000,2.541666666666667e-07,34956484.916666664,False,False
1611946800000,2021-01-29 20:00:00,0.00000025,0.00000026,0.00000025,0.00000026,1300524.00000000,2.5500000000000005e-07,34033600.416666664,False,False
1611950400000,2021-01-29 21:00:00,0.00000026,0.00000026,0.00000025,0.00000025,4724713.00000000,2.5500000000000005e-07,32019908.25,False,False
1611954000000,2021-01-29 22:00:00,0.00000025,0.00000027,0.00000025,0.00000027,10640967.00000000,2.575e-07,31396647.166666668,False,False
1611957600000,2021-01-29 23:00:00,0.00000027,0.00000027,0.00000025,0.00000026,4320875.00000000,2.575e-07,12923541.583333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000026,0.00000028,0.00000026,0.00000027,9082812.00000000,2.5833333333333333e-07,9919117.916666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000027,0.00000028,0.00000025,0.00000026,12524299.00000000,2.608333333333333e-07,9532045.75,False,False
1611968400000,2021-01-30 02:00:00,0.00000026,0.00000027,0.00000025,0.00000027,4496048.00000000,2.6333333333333334e-07,8709768.916666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000027,0.00000027,0.00000026,0.00000027,2518773.00000000,2.658333333333333e-07,8047167.166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000027,0.00000028,0.00000026,0.00000027,3920716.00000000,2.675e-07,6405204.916666667,False,False
1611979200000,2021-01-30 05:00:00,0.00000027,0.00000027,0.00000026,0.00000027,841380.00000000,2.6916666666666665e-07,6274252.833333333,False,False
1611982800000,2021-01-30 06:00:00,0.00000027,0.00000027,0.00000026,0.00000027,620032.00000000,2.7e-07,4778752.666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1011207.00000000,2.708333333333333e-07,4666862.166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000027,0.00000027,0.00000026,0.00000027,3169535.00000000,2.716666666666666e-07,4822613.083333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000027,0.00000028,0.00000026,0.00000027,8626692.00000000,2.733333333333333e-07,5147778.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000027,0.00000029,0.00000026,0.00000027,21580083.00000000,2.7499999999999996e-07,6059371.0,False,False
1612000800000,2021-01-30 11:00:00,0.00000027,0.00000030,0.00000027,0.00000029,21086748.00000000,2.775e-07,7456527.083333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000030,0.00000031,0.00000028,0.00000031,40761684.00000000,2.8e-07,10096433.083333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000031,0.00000031,0.00000029,0.00000029,16441789.00000000,2.825e-07,10422890.583333334,False,False
1612011600000,2021-01-30 14:00:00,0.00000029,0.00000030,0.00000027,0.00000028,20617855.00000000,2.85e-07,11766374.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000028,0.00000028,0.00000027,0.00000028,8538504.00000000,2.8583333333333333e-07,12268018.75,False,False
1612018800000,2021-01-30 16:00:00,0.00000027,0.00000028,0.00000027,0.00000028,3475067.00000000,2.8583333333333333e-07,12230881.333333334,False,False
1612022400000,2021-01-30 17:00:00,0.00000027,0.00000028,0.00000026,0.00000027,12317278.00000000,2.8666666666666664e-07,13187206.166666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000026,0.00000027,0.00000026,0.00000027,3275753.00000000,2.8666666666666664e-07,13408516.25,False,False
1612029600000,2021-01-30 19:00:00,0.00000027,0.00000027,0.00000026,0.00000027,3669267.00000000,2.8666666666666664e-07,13630021.25,False,False
1612033200000,2021-01-30 20:00:00,0.00000026,0.00000027,0.00000026,0.00000026,1533212.00000000,2.8666666666666664e-07,13493661.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000026,0.00000027,0.00000026,0.00000026,2070269.00000000,2.8583333333333333e-07,12947292.416666666,False,False
1612040400000,2021-01-30 22:00:00,0.00000027,0.00000027,0.00000026,0.00000026,5160833.00000000,2.8416666666666666e-07,11579021.583333334,False,False
1612044000000,2021-01-30 23:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1453125.00000000,2.8166666666666663e-07,9942886.333333334,False,False
1612047600000,2021-01-31 00:00:00,0.00000026,0.00000027,0.00000026,0.00000027,2061501.00000000,2.783333333333333e-07,6717871.083333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000026,0.00000027,0.00000026,0.00000027,936346.00000000,2.7499999999999996e-07,5425750.833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000027,0.00000027,0.00000026,0.00000027,453407.00000000,2.725e-07,3745380.1666666665,False,False
1612058400000,2021-01-31 03:00:00,0.00000026,0.00000027,0.00000026,0.00000027,698239.00000000,2.716666666666666e-07,3092024.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000026,0.00000027,0.00000026,0.00000027,926161.00000000,2.708333333333333e-07,2879615.9166666665,False,False
1612065600000,2021-01-31 05:00:00,0.00000026,0.00000027,0.00000026,0.00000027,746697.00000000,2.7e-07,1915400.8333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000027,0.00000027,0.00000026,0.00000026,584793.00000000,2.7e-07,1691154.1666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000027,0.00000027,0.00000026,0.00000026,797773.00000000,2.7e-07,1451863.0,False,False
1612076400000,2021-01-31 08:00:00,0.00000026,0.00000027,0.00000025,0.00000025,25120596.00000000,2.7e-07,3417478.3333333335,False,True
1612080000000,2021-01-31 09:00:00,0.00000025,0.00000027,0.00000024,0.00000025,19739683.00000000,2.7e-07,4889929.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000025,0.00000027,0.00000025,0.00000027,3304029.00000000,2.7e-07,4735195.833333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000026,0.00000027,0.00000026,0.00000026,481953.00000000,2.7e-07,4654264.833333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1626337.00000000,2.7e-07,4618001.166666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000027,0.00000027,0.00000026,0.00000026,1996754.00000000,2.7e-07,4706368.5,False,False
1612098000000,2021-01-31 14:00:00,0.00000027,0.00000027,0.00000026,0.00000027,2067900.00000000,2.7e-07,4840909.583333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000026,0.00000027,0.00000026,0.00000026,946965.00000000,2.7e-07,4861636.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000027,0.00000027,0.00000025,0.00000026,11221215.00000000,2.7e-07,5719557.916666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000026,0.00000027,0.00000025,0.00000027,1919598.00000000,2.7e-07,5817299.666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000026,0.00000029,0.00000026,0.00000028,15465940.00000000,2.716666666666667e-07,7057395.25,False,False
1612116000000,2021-01-31 19:00:00,0.00000029,0.00000029,0.00000028,0.00000028,19639593.00000000,2.7333333333333335e-07,8627546.916666666,False,False
1612119600000,2021-01-31 20:00:00,0.00000028,0.00000033,0.00000027,0.00000030,102290646.00000000,2.7833333333333335e-07,15058384.416666666,False,True
1612123200000,2021-01-31 21:00:00,0.00000030,0.00000032,0.00000029,0.00000029,13025277.00000000,2.825e-07,14498850.583333334,False,False
1612126800000,2021-01-31 22:00:00,0.00000029,0.00000030,0.00000028,0.00000029,21292651.00000000,2.85e-07,15997902.416666666,False,False
1612130400000,2021-01-31 23:00:00,0.00000029,0.00000029,0.00000028,0.00000029,4422257.00000000,2.866666666666667e-07,16326261.083333334,False,False
1612134000000,2021-02-01 00:00:00,0.00000028,0.00000029,0.00000028,0.00000028,979127.00000000,2.883333333333333e-07,16272326.916666666,False,False
