Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00005880,0.00005930,0.00005810,0.00005840,7797.52000000,6.025833333333333e-05,59911.0425,False,False
1612144800000,2021-02-01 03:00:00,0.00005810,0.00005850,0.00005780,0.00005790,5730.53000000,6.0299999999999995e-05,58395.0375,False,False
1612148400000,2021-02-01 04:00:00,0.00005780,0.00005800,0.00005640,0.00005670,35986.66000000,6.0324999999999996e-05,59390.7425,False,False
1612152000000,2021-02-01 05:00:00,0.00005660,0.00005690,0.00005560,0.00005600,21622.21000000,6.0224999999999993e-05,59109.46166666666,False,False
1612155600000,2021-02-01 06:00:00,0.00005590,0.00005640,0.00005590,0.00005610,18843.39000000,5.9825e-05,50507.78833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00005610,0.00005610,0.00005550,0.00005600,19317.39000000,5.941666666666666e-05,49167.76500000001,False,False
1612162800000,2021-02-01 08:00:00,0.00005600,0.00005640,0.00005580,0.00005610,6579.40000000,5.9149999999999994e-05,46751.918333333335,False,False
1612166400000,2021-02-01 09:00:00,0.00005610,0.00005620,0.00005490,0.00005500,23740.79000000,5.861666666666666e-05,34274.60500000001,False,False
1612170000000,2021-02-01 10:00:00,0.00005500,0.00005530,0.00005450,0.00005510,23180.46000000,5.7974999999999986e-05,21379.440833333334,False,False
1612173600000,2021-02-01 11:00:00,0.00005510,0.00005590,0.00005480,0.00005510,25191.43000000,5.765833333333333e-05,22475.94916666667,False,False
1612177200000,2021-02-01 12:00:00,0.00005520,0.00005540,0.00005470,0.00005480,13863.67000000,5.719166666666667e-05,20687.765833333335,False,False
1612180800000,2021-02-01 13:00:00,0.00005480,0.00005550,0.00005460,0.00005540,13953.04000000,5.665833333333334e-05,17983.87416666667,False,False
1612184400000,2021-02-01 14:00:00,0.00005540,0.00005590,0.00005460,0.00005500,26964.20000000,5.6375e-05,19581.0975,False,False
1612188000000,2021-02-01 15:00:00,0.00005510,0.00005510,0.00005440,0.00005500,18899.42000000,5.609166666666667e-05,20678.505,False,False
1612191600000,2021-02-01 16:00:00,0.00005500,0.00005580,0.00005480,0.00005560,13831.99000000,5.590833333333334e-05,18832.2825,False,False
1612195200000,2021-02-01 17:00:00,0.00005570,0.00005620,0.00005540,0.00005570,18803.88000000,5.5849999999999996e-05,18597.421666666665,False,False
1612198800000,2021-02-01 18:00:00,0.00005570,0.00005610,0.00005510,0.00005540,11707.41000000,5.582499999999999e-05,18002.756666666664,False,False
1612202400000,2021-02-01 19:00:00,0.00005520,0.00005620,0.00005480,0.00005540,20238.35000000,5.5833333333333326e-05,18079.503333333338,False,False
1612206000000,2021-02-01 20:00:00,0.00005540,0.00005650,0.00005530,0.00005600,16217.71000000,5.5841666666666664e-05,18882.69583333333,False,False
1612209600000,2021-02-01 21:00:00,0.00005600,0.00005630,0.00005540,0.00005620,14725.28000000,5.5849999999999996e-05,18131.403333333332,False,False
1612213200000,2021-02-01 22:00:00,0.00005620,0.00005680,0.00005590,0.00005660,19337.05000000,5.5975e-05,17811.119166666667,False,False
1612216800000,2021-02-01 23:00:00,0.00005670,0.00005790,0.00005600,0.00005620,25425.11000000,5.6141666666666665e-05,17830.5925,False,False
1612220400000,2021-02-02 00:00:00,0.00005610,0.00005700,0.00005600,0.00005670,5177.80000000,5.6275e-05,17106.77,False,False
1612224000000,2021-02-02 01:00:00,0.00005670,0.00005710,0.00005560,0.00005610,7677.67000000,5.640833333333333e-05,16583.8225,False,False
1612227600000,2021-02-02 02:00:00,0.00005610,0.00005670,0.00005580,0.00005640,6808.91000000,5.6475000000000004e-05,14904.214999999997,False,False
1612231200000,2021-02-02 03:00:00,0.00005620,0.00005620,0.00005550,0.00005590,15002.69000000,5.656666666666667e-05,14579.487500000001,False,False
1612234800000,2021-02-02 04:00:00,0.00005590,0.00005640,0.00005570,0.00005620,6918.25000000,5.661666666666666e-05,14003.3425,False,False
1612238400000,2021-02-02 05:00:00,0.00005590,0.00005640,0.00005560,0.00005570,2402.54000000,5.663333333333332e-05,12636.564166666669,False,False
1612242000000,2021-02-02 06:00:00,0.00005590,0.00005620,0.00005560,0.00005560,3666.48000000,5.6641666666666657e-05,11966.48666666667,False,False
1612245600000,2021-02-02 07:00:00,0.00005550,0.00005600,0.00005530,0.00005570,24185.99000000,5.662499999999999e-05,12295.456666666665,False,False
1612249200000,2021-02-02 08:00:00,0.00005560,0.00005640,0.00005540,0.00005620,23835.67000000,5.661666666666666e-05,12930.286666666667,False,False
1612252800000,2021-02-02 09:00:00,0.00005600,0.00005640,0.00005520,0.00005520,14603.54000000,5.662499999999999e-05,12920.141666666668,False,False
1612256400000,2021-02-02 10:00:00,0.00005550,0.00005550,0.00005410,0.00005450,23558.74000000,5.651666666666666e-05,13271.949166666665,False,False
1612260000000,2021-02-02 11:00:00,0.00005410,0.00005490,0.00005400,0.00005430,9761.18000000,5.626666666666666e-05,11966.621666666666,False,False
1612263600000,2021-02-02 12:00:00,0.00005450,0.00005530,0.00005430,0.00005480,10065.18000000,5.6125e-05,12373.903333333335,False,False
1612267200000,2021-02-02 13:00:00,0.00005490,0.00005530,0.00005440,0.00005490,14703.19000000,5.5975e-05,12959.363333333335,False,False
1612270800000,2021-02-02 14:00:00,0.00005490,0.00005530,0.00005430,0.00005500,10811.62000000,5.5858333333333334e-05,13292.9225,False,False
1612274400000,2021-02-02 15:00:00,0.00005500,0.00005570,0.00005500,0.00005560,11542.09000000,5.581666666666667e-05,13004.539166666667,False,False
1612278000000,2021-02-02 16:00:00,0.00005560,0.00005560,0.00005460,0.00005500,11424.85000000,5.575e-05,13380.089166666667,False,False
1612281600000,2021-02-02 17:00:00,0.00005500,0.00005550,0.00005460,0.00005510,9705.29000000,5.5675000000000005e-05,13988.651666666667,False,False
1612285200000,2021-02-02 18:00:00,0.00005510,0.00005580,0.00005480,0.00005540,13172.03000000,5.5641666666666666e-05,14780.780833333332,False,False
1612288800000,2021-02-02 19:00:00,0.00005510,0.00005540,0.00005470,0.00005480,9283.59000000,5.5591666666666665e-05,13538.914166666667,False,False
1612292400000,2021-02-02 20:00:00,0.00005490,0.00005500,0.00005430,0.00005470,7346.39000000,5.5475000000000014e-05,12164.8075,False,False
1612296000000,2021-02-02 21:00:00,0.00005440,0.00005590,0.00005430,0.00005520,24644.37000000,5.5433333333333344e-05,13001.543333333335,False,False
1612299600000,2021-02-02 22:00:00,0.00005550,0.00005550,0.00005430,0.00005460,6033.32000000,5.543333333333334e-05,11541.091666666669,False,False
1612303200000,2021-02-02 23:00:00,0.00005460,0.00005490,0.00005430,0.00005490,8234.15000000,5.543333333333334e-05,11413.839166666665,False,False
1612306800000,2021-02-03 00:00:00,0.00005460,0.00005510,0.00005460,0.00005510,4047.92000000,5.541666666666666e-05,10912.400833333331,False,False
1612310400000,2021-02-03 01:00:00,0.00005510,0.00006020,0.00005510,0.00005860,118918.36000000,5.5824999999999995e-05,19596.998333333333,False,True
1612314000000,2021-02-03 02:00:00,0.00005880,0.00006020,0.00005800,0.00005870,37730.54000000,5.623333333333333e-05,21840.241666666665,False,False
1612317600000,2021-02-03 03:00:00,0.00005890,0.00006070,0.00005810,0.00005950,33238.84000000,5.665e-05,23648.30416666667,False,False
1612321200000,2021-02-03 04:00:00,0.00005980,0.00006200,0.00005920,0.00005930,68750.87000000,5.718333333333333e-05,28425.4725,False,False
1612324800000,2021-02-03 05:00:00,0.00005930,0.00006170,0.00005820,0.00006130,27370.45000000,5.77e-05,29897.569166666668,False,False
1612328400000,2021-02-03 06:00:00,0.00006120,0.00006130,0.00005920,0.00005970,32338.20000000,5.8158333333333335e-05,31494.75,False,False
1612332000000,2021-02-03 07:00:00,0.00006000,0.00006040,0.00005890,0.00005910,35864.53000000,5.8575e-05,33709.82833333334,False,False
1612335600000,2021-02-03 08:00:00,0.00005930,0.00006150,0.00005930,0.00006010,36055.49000000,5.911666666666667e-05,36102.253333333334,False,False
1612339200000,2021-02-03 09:00:00,0.00006010,0.00006070,0.00005980,0.00006020,23107.71000000,5.9516666666666665e-05,35974.19833333334,False,False
1612342800000,2021-02-03 10:00:00,0.00005990,0.00006060,0.00005950,0.00005960,16751.91000000,5.9941666666666655e-05,36867.41416666666,False,False
1612346400000,2021-02-03 11:00:00,0.00005980,0.00006500,0.00005930,0.00006160,169204.91000000,6.078333333333332e-05,50281.64416666667,False,False
1612350000000,2021-02-03 12:00:00,0.00006170,0.00006460,0.00006100,0.00006380,93110.72000000,6.157499999999998e-05,57703.54416666667,False,False
1612353600000,2021-02-03 13:00:00,0.00006410,0.00006600,0.00006180,0.00006210,125110.67000000,6.205833333333333e-05,58219.57000000001,False,False
1612357200000,2021-02-03 14:00:00,0.00006210,0.00006240,0.00005950,0.00006180,101439.85000000,6.224166666666666e-05,63528.67916666666,False,False
1612360800000,2021-02-03 15:00:00,0.00006180,0.00006250,0.00005980,0.00006020,25080.92000000,6.239166666666666e-05,62848.8525,False,False
1612364400000,2021-02-03 16:00:00,0.00006020,0.00006300,0.00005980,0.00005990,69335.66000000,6.2475e-05,62897.585,False,False
1612368000000,2021-02-03 17:00:00,0.00005990,0.00006000,0.00005850,0.00005850,26501.30000000,6.233333333333335e-05,62825.155833333345,False,False
1612371600000,2021-02-03 18:00:00,0.00005860,0.00006010,0.00005840,0.00005970,11127.73000000,6.223333333333335e-05,61057.616666666676,False,False
1612375200000,2021-02-03 19:00:00,0.00005980,0.00006210,0.00005960,0.00006150,43226.10000000,6.2375e-05,61671.08083333334,False,False
1612378800000,2021-02-03 20:00:00,0.00006150,0.00006180,0.00006060,0.00006110,15147.60000000,6.24e-05,59928.756666666675,False,False
1612382400000,2021-02-03 21:00:00,0.00006140,0.00006150,0.00005990,0.00005990,24302.56000000,6.246666666666668e-05,60028.327500000014,False,False
1612386000000,2021-02-03 22:00:00,0.00005990,0.00005990,0.00005690,0.00005830,62613.28000000,6.240833333333334e-05,63850.10833333334,False,False
1612389600000,2021-02-03 23:00:00,0.00005830,0.00005900,0.00005770,0.00005820,26335.84000000,6.190833333333334e-05,51944.352499999986,False,False
1612393200000,2021-02-04 00:00:00,0.00005820,0.00005870,0.00005740,0.00005770,17037.22000000,6.141666666666666e-05,45604.89416666666,False,False
1612396800000,2021-02-04 01:00:00,0.00005770,0.00006050,0.00005750,0.00005950,55697.07000000,6.095833333333333e-05,39820.427500000005,False,False
1612400400000,2021-02-04 02:00:00,0.00005940,0.00006140,0.00005850,0.00005960,33189.60000000,6.0874999999999996e-05,34132.90666666667,False,False
1612404000000,2021-02-04 03:00:00,0.00005960,0.00006110,0.00005890,0.00005900,30710.24000000,6.075833333333333e-05,34602.01666666667,False,False
1612407600000,2021-02-04 04:00:00,0.00005910,0.00005940,0.00005780,0.00005790,27863.41000000,6.045833333333334e-05,31145.99583333333,False,False
1612411200000,2021-02-04 05:00:00,0.00005780,0.00005890,0.00005770,0.00005830,10851.18000000,6.036666666666667e-05,29841.819166666664,False,False
1612414800000,2021-02-04 06:00:00,0.00005840,0.00005870,0.00005810,0.00005810,5857.94000000,6.025e-05,29402.669999999995,False,False
1612418400000,2021-02-04 07:00:00,0.00005810,0.00005850,0.00005760,0.00005800,7412.65000000,5.9949999999999994e-05,26418.215833333335,False,False
1612422000000,2021-02-04 08:00:00,0.00005800,0.00005870,0.00005750,0.00005750,10805.28000000,5.9691666666666656e-05,26056.355833333335,False,False
1612425600000,2021-02-04 09:00:00,0.00005770,0.00005770,0.00005610,0.00005710,25770.58000000,5.937499999999999e-05,26178.69083333334,False,False
1612429200000,2021-02-04 10:00:00,0.00005710,0.00005750,0.00005550,0.00005670,35358.35000000,5.917500000000001e-05,23907.446666666667,False,False
1612432800000,2021-02-04 11:00:00,0.00005670,0.00005980,0.00005650,0.00005930,48029.46000000,5.9241666666666686e-05,25715.248333333333,False,False
1612436400000,2021-02-04 12:00:00,0.00005940,0.00006000,0.00005740,0.00005780,30147.40000000,5.935000000000001e-05,26807.763333333336,False,False
1612440000000,2021-02-04 13:00:00,0.00005780,0.00005810,0.00005700,0.00005800,12365.93000000,5.915000000000002e-05,23196.835000000003,False,False
1612443600000,2021-02-04 14:00:00,0.00005800,0.00005830,0.00005760,0.00005790,10317.91000000,5.889166666666668e-05,21290.860833333332,False,False
1612447200000,2021-02-04 15:00:00,0.00005790,0.00005850,0.00005750,0.00005780,20915.40000000,5.8674999999999996e-05,20474.624166666665,False,False
1612450800000,2021-02-04 16:00:00,0.00005750,0.00005790,0.00005730,0.00005750,13132.50000000,5.8549999999999987e-05,19247.048333333332,False,False
1612454400000,2021-02-04 17:00:00,0.00005740,0.00005800,0.00005700,0.00005800,18797.52000000,5.847499999999999e-05,19909.243333333332,False,False
1612458000000,2021-02-04 18:00:00,0.00005800,0.00005850,0.00005740,0.00005790,15338.24000000,5.845833333333333e-05,20699.26833333333,False,False
1612461600000,2021-02-04 19:00:00,0.00005790,0.00005840,0.00005720,0.00005800,10558.13000000,5.8450000000000005e-05,20961.391666666663,False,False
1612465200000,2021-02-04 20:00:00,0.00005760,0.00005840,0.00005720,0.00005770,26829.00000000,5.8425000000000004e-05,22296.701666666664,False,False
1612468800000,2021-02-04 21:00:00,0.00005770,0.00005820,0.00005730,0.00005780,8810.33000000,5.846666666666667e-05,20883.347499999996,False,False
1612472400000,2021-02-04 22:00:00,0.00005800,0.00005800,0.00005730,0.00005800,16329.28000000,5.850833333333333e-05,19297.591666666664,False,False
1612476000000,2021-02-04 23:00:00,0.00005770,0.00005820,0.00005740,0.00005800,5739.11000000,5.8375e-05,15773.395833333334,False,False
1612479600000,2021-02-05 00:00:00,0.00005800,0.00005850,0.00005780,0.00005810,7849.43000000,5.825e-05,13915.231666666667,False,False
1612483200000,2021-02-05 01:00:00,0.00005840,0.00005880,0.00005780,0.00005840,11374.24000000,5.830833333333334e-05,13832.590833333334,False,False
1612486800000,2021-02-05 02:00:00,0.00005860,0.00005990,0.00005840,0.00005880,22479.18000000,5.8441666666666666e-05,14846.029999999999,False,False
1612490400000,2021-02-05 03:00:00,0.00005900,0.00006020,0.00005840,0.00005970,23787.58000000,5.858333333333334e-05,15085.378333333332,False,False
1612494000000,2021-02-05 04:00:00,0.00005960,0.00005970,0.00005860,0.00005870,9854.87000000,5.8733333333333336e-05,14812.242500000002,False,False
1612497600000,2021-02-05 05:00:00,0.00005900,0.00005960,0.00005860,0.00005910,5435.48000000,5.886666666666668e-05,13698.739166666668,False,False
1612501200000,2021-02-05 06:00:00,0.00005900,0.00005970,0.00005880,0.00005950,4392.58000000,5.8966666666666666e-05,12786.600833333336,False,False
1612504800000,2021-02-05 07:00:00,0.00005950,0.00006060,0.00005780,0.00005840,59771.89000000,5.915e-05,16887.7475,False,False
1612508400000,2021-02-05 08:00:00,0.00005840,0.00005910,0.00005810,0.00005860,20982.08000000,5.9208333333333334e-05,16400.504166666666,False,False
1612512000000,2021-02-05 09:00:00,0.00005860,0.00006020,0.00005830,0.00005940,24035.81000000,5.9375e-05,17669.29416666667,False,False
1612515600000,2021-02-05 10:00:00,0.00005940,0.00006100,0.00005940,0.00006070,28726.56000000,5.962499999999999e-05,18702.400833333333,False,False
1612519200000,2021-02-05 11:00:00,0.00006060,0.00006060,0.00005960,0.00006020,12764.65000000,5.9824999999999984e-05,19287.8625,False,False
1612522800000,2021-02-05 12:00:00,0.00005990,0.00006060,0.00005980,0.00006000,9252.94000000,5.999999999999999e-05,19404.821666666667,False,False
1612526400000,2021-02-05 13:00:00,0.00006000,0.00006070,0.00005980,0.00005990,30878.91000000,6.015833333333333e-05,21030.210833333334,False,False
1612530000000,2021-02-05 14:00:00,0.00005990,0.00006070,0.00005960,0.00005960,18372.26000000,6.0224999999999993e-05,20687.967500000002,False,False
1612533600000,2021-02-05 15:00:00,0.00005960,0.00006030,0.00005940,0.00005980,21462.82000000,6.0233333333333345e-05,20494.237500000003,False,False
1612537200000,2021-02-05 16:00:00,0.00005990,0.00006070,0.00005970,0.00006020,13271.34000000,6.031666666666667e-05,20778.943333333333,False,False
1612540800000,2021-02-05 17:00:00,0.00006050,0.00006130,0.00005940,0.00006010,26898.05000000,6.045833333333334e-05,22567.490833333333,False,False
1612544400000,2021-02-05 18:00:00,0.00006000,0.00006040,0.00005940,0.00006020,11686.34000000,6.0516666666666676e-05,23175.30416666667,False,False
1612548000000,2021-02-05 19:00:00,0.00006020,0.00006130,0.00006010,0.00006060,28317.05000000,6.0575e-05,20554.067499999997,False,False
1612551600000,2021-02-05 20:00:00,0.00006080,0.00006120,0.00006030,0.00006060,14755.45000000,6.074999999999999e-05,20035.181666666667,False,False
1612555200000,2021-02-05 21:00:00,0.00006070,0.00006140,0.00006050,0.00006140,19861.13000000,6.0849999999999995e-05,19687.291666666664,False,False
1612558800000,2021-02-05 22:00:00,0.00006100,0.00006100,0.00005950,0.00006050,31142.15000000,6.084999999999999e-05,19888.590833333332,False,False
1612562400000,2021-02-05 23:00:00,0.00006050,0.00006130,0.00006050,0.00006120,10472.17000000,6.090833333333333e-05,19697.550833333335,False,False
1612566000000,2021-02-06 00:00:00,0.00006120,0.00006160,0.00006090,0.00006130,12670.77000000,6.0991666666666654e-05,19982.37,False,False
1612569600000,2021-02-06 01:00:00,0.00006100,0.00006300,0.00006070,0.00006200,66506.41000000,6.118333333333333e-05,22951.328333333335,False,False
1612573200000,2021-02-06 02:00:00,0.00006200,0.00006220,0.00005730,0.00005800,50294.23000000,6.130833333333332e-05,25611.492499999997,False,False
1612576800000,2021-02-06 03:00:00,0.00005770,0.00005910,0.00005740,0.00005830,19380.24000000,6.120833333333332e-05,25437.944166666668,False,False
1612580400000,2021-02-06 04:00:00,0.00005840,0.00005850,0.00005750,0.00005800,7262.19000000,6.1024999999999986e-05,24937.181666666667,False,False
1612584000000,2021-02-06 05:00:00,0.00005800,0.00005850,0.00005730,0.00005780,12728.78000000,6.0791666666666656e-05,23756.409166666668,False,False
1612587600000,2021-02-06 06:00:00,0.00005790,0.00006070,0.00005750,0.00005990,26048.72000000,6.0816666666666656e-05,24953.27416666667,False,False
1612591200000,2021-02-06 07:00:00,0.00005960,0.00006030,0.00005940,0.00005990,5580.80000000,6.073333333333333e-05,23058.586666666666,False,False
1612594800000,2021-02-06 08:00:00,0.00006020,0.00006110,0.00005970,0.00006000,30322.93000000,6.0725000000000006e-05,24355.876666666667,False,False
1612598400000,2021-02-06 09:00:00,0.00005990,0.00006090,0.00005940,0.00006030,15199.07000000,6.0683333333333336e-05,23967.37166666667,False,False
1612602000000,2021-02-06 10:00:00,0.00006030,0.00006230,0.00006010,0.00006120,32464.34000000,6.0791666666666676e-05,24077.55416666667,False,False
1612605600000,2021-02-06 11:00:00,0.00006130,0.00006150,0.00005740,0.00005760,64703.07000000,6.0808333333333345e-05,28596.795833333334,False,False
1612609200000,2021-02-06 12:00:00,0.00005750,0.00005780,0.00005510,0.00005570,46051.68000000,6.0491666666666676e-05,31378.538333333334,False,False
1612612800000,2021-02-06 13:00:00,0.00005580,0.00005630,0.00005500,0.00005580,26767.80000000,5.993333333333334e-05,28066.9875,False,False
1612616400000,2021-02-06 14:00:00,0.00005570,0.00005630,0.00005560,0.00005560,13734.14000000,5.944166666666667e-05,25020.313333333335,False,False
1612620000000,2021-02-06 15:00:00,0.00005580,0.00005600,0.00005500,0.00005600,17292.85000000,5.9183333333333326e-05,24846.364166666666,False,False
1612623600000,2021-02-06 16:00:00,0.00005600,0.00005620,0.00005500,0.00005500,9813.81000000,5.899166666666666e-05,25058.999166666665,False,False
1612627200000,2021-02-06 17:00:00,0.00005530,0.00005530,0.00005480,0.00005530,13484.93000000,5.8725e-05,25122.01166666666,False,False
1612630800000,2021-02-06 18:00:00,0.00005530,0.00005570,0.00005510,0.00005570,6101.24000000,5.8308333333333325e-05,23459.721666666665,False,False
1612634400000,2021-02-06 19:00:00,0.00005540,0.00005610,0.00005540,0.00005550,6266.54000000,5.795833333333334e-05,23516.866666666665,False,False
1612638000000,2021-02-06 20:00:00,0.00005590,0.00005680,0.00005550,0.00005650,11939.88000000,5.76e-05,21984.94583333333,False,False
1612641600000,2021-02-06 21:00:00,0.00005650,0.00005690,0.00005620,0.00005650,7773.07000000,5.7266666666666665e-05,21366.1125,False,False
1612645200000,2021-02-06 22:00:00,0.00005650,0.00005670,0.00005560,0.00005670,24285.16000000,5.68e-05,20684.514166666668,False,False
1612648800000,2021-02-06 23:00:00,0.00005650,0.00005680,0.00005600,0.00005650,15663.29000000,5.640833333333333e-05,16597.865833333333,False,False
1612652400000,2021-02-07 00:00:00,0.00005650,0.00005780,0.00005630,0.00005780,8267.65000000,5.640833333333333e-05,13449.196666666669,False,False
1612656000000,2021-02-07 01:00:00,0.00005780,0.00005880,0.00005700,0.00005700,25728.75000000,5.661666666666667e-05,13362.609166666667,False,False
1612659600000,2021-02-07 02:00:00,0.00005720,0.00005770,0.00005610,0.00005640,16473.38000000,5.673333333333334e-05,13590.879166666666,False,False
1612663200000,2021-02-07 03:00:00,0.00005610,0.00005650,0.00005590,0.00005610,14789.77000000,5.677500000000001e-05,13382.289166666664,False,False
1612666800000,2021-02-07 04:00:00,0.00005610,0.00005700,0.00005600,0.00005680,14220.09000000,5.684166666666667e-05,13749.479166666664,False,False
1612670400000,2021-02-07 05:00:00,0.00005670,0.00005680,0.00005600,0.00005640,5389.83000000,5.696666666666667e-05,13074.887499999997,False,False
1612674000000,2021-02-07 06:00:00,0.00005620,0.00005670,0.00005590,0.00005630,5028.37000000,5.705e-05,12985.481666666665,False,False
1612677600000,2021-02-07 07:00:00,0.00005660,0.00005660,0.00005610,0.00005650,2651.25000000,5.709166666666667e-05,12684.207499999999,False,False
1612681200000,2021-02-07 08:00:00,0.00005620,0.00005660,0.00005600,0.00005610,7326.97000000,5.707499999999999e-05,12299.798333333334,False,False
1612684800000,2021-02-07 09:00:00,0.00005610,0.00005640,0.00005550,0.00005630,11361.85000000,5.703333333333333e-05,12598.863333333335,False,False
1612688400000,2021-02-07 10:00:00,0.00005630,0.00005670,0.00005590,0.00005600,9795.08000000,5.703333333333333e-05,11391.356666666667,False,False
1612692000000,2021-02-07 11:00:00,0.00005600,0.00005760,0.00005590,0.00005660,16067.37000000,5.7100000000000006e-05,11425.03,False,False
1612695600000,2021-02-07 12:00:00,0.00005650,0.00005760,0.00005640,0.00005730,7351.47000000,5.7083333333333336e-05,11348.681666666665,False,False
1612699200000,2021-02-07 13:00:00,0.00005730,0.00005780,0.00005710,0.00005740,22896.58000000,5.7e-05,11112.667500000001,False,False
1612702800000,2021-02-07 14:00:00,0.00005770,0.00005820,0.00005700,0.00005780,9777.84000000,5.704166666666667e-05,10554.705833333333,False,False
1612706400000,2021-02-07 15:00:00,0.00005770,0.00005830,0.00005670,0.00005690,16387.55000000,5.719166666666667e-05,10687.854166666666,False,False
1612710000000,2021-02-07 16:00:00,0.00005710,0.00005730,0.00005590,0.00005650,33281.16000000,5.7216666666666664e-05,12276.276666666667,False,False
1612713600000,2021-02-07 17:00:00,0.00005640,0.00005640,0.00005550,0.00005630,10816.03000000,5.718333333333333e-05,12728.46,False,False
1612717200000,2021-02-07 18:00:00,0.00005630,0.00005640,0.00005590,0.00005600,4981.59000000,5.7158333333333325e-05,12724.561666666666,False,False
1612720800000,2021-02-07 19:00:00,0.00005630,0.00005670,0.00005590,0.00005640,7806.71000000,5.716666666666666e-05,13154.183333333332,False,False
1612724400000,2021-02-07 20:00:00,0.00005600,0.00005640,0.00005580,0.00005630,4047.86000000,5.715e-05,12880.924166666666,False,False
1612728000000,2021-02-07 21:00:00,0.00005640,0.00005660,0.00005490,0.00005510,27474.40000000,5.716666666666666e-05,14223.636666666665,False,False
1612731600000,2021-02-07 22:00:00,0.00005510,0.00005570,0.00005510,0.00005560,5632.75000000,5.708333333333333e-05,13876.775833333333,False,False
1612735200000,2021-02-07 23:00:00,0.00005560,0.00005570,0.00005460,0.00005490,14543.60000000,5.6924999999999995e-05,13749.795,False,False
1612738800000,2021-02-08 00:00:00,0.00005490,0.00005620,0.00005470,0.00005590,9284.77000000,5.6808333333333336e-05,13910.903333333334,False,False
1612742400000,2021-02-08 01:00:00,0.00005590,0.00005640,0.00005560,0.00005580,8179.22000000,5.6691666666666665e-05,12684.456666666667,False,False
1612746000000,2021-02-08 02:00:00,0.00005580,0.00005650,0.00005570,0.00005640,12833.54000000,5.655e-05,12939.098333333335,False,False
1612749600000,2021-02-08 03:00:00,0.00005640,0.00005730,0.00005520,0.00005570,44989.62000000,5.6466666666666666e-05,15322.604166666666,False,False
1612753200000,2021-02-08 04:00:00,0.00005570,0.00005680,0.00005560,0.00005650,7273.54000000,5.6425e-05,13155.3025,False,False
1612756800000,2021-02-08 05:00:00,0.00005690,0.00005700,0.00005640,0.00005670,2839.24000000,5.6475000000000004e-05,12490.57,False,False
1612760400000,2021-02-08 06:00:00,0.00005670,0.00005700,0.00005640,0.00005670,3202.60000000,5.6525e-05,12342.320833333333,False,False
1612764000000,2021-02-08 07:00:00,0.00005670,0.00005690,0.00005620,0.00005650,4311.85000000,5.654166666666666e-05,12051.082500000002,False,False
1612767600000,2021-02-08 08:00:00,0.00005690,0.00005710,0.00005630,0.00005670,8116.89000000,5.66e-05,12390.168333333335,False,False
1612771200000,2021-02-08 09:00:00,0.00005640,0.00005720,0.00005640,0.00005670,11502.74000000,5.665e-05,11059.196666666669,False,False
1612774800000,2021-02-08 10:00:00,0.00005670,0.00005710,0.00005630,0.00005670,11506.49000000,5.6766666666666666e-05,11548.675000000001,False,False
1612778400000,2021-02-08 11:00:00,0.00005690,0.00005720,0.00005660,0.00005710,4612.43000000,5.689166666666666e-05,10721.077500000001,False,False
1612782000000,2021-02-08 12:00:00,0.00005690,0.00005720,0.00005670,0.00005710,2991.85000000,5.697500000000001e-05,10196.667500000003,False,False
1612785600000,2021-02-08 13:00:00,0.00005710,0.00005730,0.00005350,0.00005370,27915.81000000,5.705e-05,11841.383333333337,False,False
1612789200000,2021-02-08 14:00:00,0.00005380,0.00005390,0.00005070,0.00005150,28464.28000000,5.683333333333332e-05,13143.945000000002,False,False
1612792800000,2021-02-08 15:00:00,0.00005150,0.00005230,0.00004920,0.00005220,49764.94000000,5.6416666666666665e-05,13541.888333333334,False,False
1612796400000,2021-02-08 16:00:00,0.00005200,0.00005240,0.00005180,0.00005190,7526.13000000,5.604999999999999e-05,13562.9375,False,False
1612800000000,2021-02-08 17:00:00,0.00005190,0.00005240,0.00005160,0.00005220,14890.98000000,5.566666666666665e-05,14567.249166666668,False,False
1612803600000,2021-02-08 18:00:00,0.00005220,0.00005300,0.00005210,0.00005240,14158.44000000,5.533333333333332e-05,15480.235833333334,False,False
1612807200000,2021-02-08 19:00:00,0.00005210,0.00005300,0.00005190,0.00005280,8283.42000000,5.5008333333333326e-05,15811.200000000003,False,False
1612810800000,2021-02-08 20:00:00,0.00005270,0.00005280,0.00005220,0.00005260,11824.59000000,5.4649999999999993e-05,16120.175000000003,False,False
1612814400000,2021-02-08 21:00:00,0.00005260,0.00005280,0.00005190,0.00005220,9653.26000000,5.428333333333332e-05,15966.051666666668,False,False
1612818000000,2021-02-08 22:00:00,0.00005190,0.00005210,0.00005100,0.00005120,17073.58000000,5.386666666666666e-05,16429.975833333334,False,False
1612821600000,2021-02-08 23:00:00,0.00005120,0.00005260,0.00005100,0.00005210,21408.94000000,5.348333333333332e-05,17829.685,False,False
1612825200000,2021-02-09 00:00:00,0.00005180,0.00005200,0.00005030,0.00005040,18760.49000000,5.304999999999999e-05,19143.73833333333,False,False
1612828800000,2021-02-09 01:00:00,0.00005030,0.00005200,0.00004930,0.00004980,34697.77000000,5.260833333333332e-05,19708.901666666665,False,False
