Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00000639,0.00000643,0.00000633,0.00000636,21314.00000000,6.560833333333333e-06,107691.91666666667,False,False
1612148400000,2021-02-01 04:00:00,0.00000637,0.00000643,0.00000635,0.00000640,78395.00000000,6.544166666666667e-06,89252.0,False,False
1612152000000,2021-02-01 05:00:00,0.00000641,0.00000644,0.00000636,0.00000643,56677.00000000,6.533333333333333e-06,86273.25,False,False
1612155600000,2021-02-01 06:00:00,0.00000644,0.00000644,0.00000637,0.00000637,15208.00000000,6.520833333333333e-06,73490.16666666667,False,False
1612159200000,2021-02-01 07:00:00,0.00000638,0.00000643,0.00000626,0.00000633,56076.00000000,6.505833333333334e-06,70828.5,False,False
1612162800000,2021-02-01 08:00:00,0.00000635,0.00000640,0.00000614,0.00000636,220253.00000000,6.495833333333333e-06,77936.16666666667,False,False
1612166400000,2021-02-01 09:00:00,0.00000633,0.00000634,0.00000606,0.00000617,127934.00000000,6.4825e-06,79314.91666666667,False,False
1612170000000,2021-02-01 10:00:00,0.00000614,0.00000618,0.00000609,0.00000616,71154.00000000,6.442499999999999e-06,72524.0,False,False
1612173600000,2021-02-01 11:00:00,0.00000617,0.00000622,0.00000614,0.00000615,68014.00000000,6.402499999999999e-06,72979.66666666667,False,False
1612177200000,2021-02-01 12:00:00,0.00000614,0.00000619,0.00000613,0.00000615,44268.00000000,6.3741666666666665e-06,73370.75,False,False
1612180800000,2021-02-01 13:00:00,0.00000612,0.00000625,0.00000612,0.00000625,11010.00000000,6.351666666666668e-06,67905.08333333333,False,False
1612184400000,2021-02-01 14:00:00,0.00000623,0.00000633,0.00000621,0.00000632,20404.00000000,6.34e-06,65892.25,False,False
1612188000000,2021-02-01 15:00:00,0.00000632,0.00000636,0.00000623,0.00000629,217285.00000000,6.334166666666667e-06,82223.16666666667,False,False
1612191600000,2021-02-01 16:00:00,0.00000626,0.00000628,0.00000610,0.00000625,137661.00000000,6.3216666666666666e-06,87162.0,False,False
1612195200000,2021-02-01 17:00:00,0.00000625,0.00000631,0.00000623,0.00000623,52636.00000000,6.310833333333333e-06,86825.25,False,False
1612198800000,2021-02-01 18:00:00,0.00000623,0.00000625,0.00000617,0.00000625,42263.00000000,6.295e-06,89079.83333333333,False,False
1612202400000,2021-02-01 19:00:00,0.00000624,0.00000637,0.00000624,0.00000635,84605.00000000,6.29e-06,91457.25,False,False
1612206000000,2021-02-01 20:00:00,0.00000635,0.00000635,0.00000624,0.00000631,77300.00000000,6.2858333333333334e-06,79544.5,False,False
1612209600000,2021-02-01 21:00:00,0.00000630,0.00000633,0.00000624,0.00000624,31204.00000000,6.285000000000001e-06,71483.66666666667,False,False
1612213200000,2021-02-01 22:00:00,0.00000630,0.00000636,0.00000630,0.00000634,4692.00000000,6.300000000000001e-06,65945.16666666667,False,False
1612216800000,2021-02-01 23:00:00,0.00000631,0.00000637,0.00000630,0.00000632,31685.00000000,6.3125e-06,62917.75,False,False
1612220400000,2021-02-02 00:00:00,0.00000633,0.00000638,0.00000628,0.00000632,76013.00000000,6.328333333333334e-06,65563.16666666667,False,False
1612224000000,2021-02-02 01:00:00,0.00000632,0.00000633,0.00000621,0.00000627,140055.00000000,6.335e-06,76316.91666666667,False,False
1612227600000,2021-02-02 02:00:00,0.00000628,0.00000638,0.00000628,0.00000634,17710.00000000,6.339166666666668e-06,76092.41666666667,False,False
1612231200000,2021-02-02 03:00:00,0.00000635,0.00000637,0.00000627,0.00000627,86280.00000000,6.34e-06,65175.333333333336,False,False
1612234800000,2021-02-02 04:00:00,0.00000627,0.00000630,0.00000626,0.00000630,5436.00000000,6.341666666666667e-06,54156.583333333336,False,False
1612238400000,2021-02-02 05:00:00,0.00000630,0.00000634,0.00000610,0.00000623,167796.00000000,6.344166666666667e-06,63753.25,False,False
1612242000000,2021-02-02 06:00:00,0.00000621,0.00000627,0.00000620,0.00000627,63477.00000000,6.345833333333334e-06,65521.083333333336,False,False
1612245600000,2021-02-02 07:00:00,0.00000626,0.00000628,0.00000614,0.00000617,42241.00000000,6.338333333333334e-06,61990.75,False,False
1612249200000,2021-02-02 08:00:00,0.00000617,0.00000623,0.00000612,0.00000617,80358.00000000,6.328333333333334e-06,62245.583333333336,False,False
1612252800000,2021-02-02 09:00:00,0.00000615,0.00000620,0.00000613,0.00000616,63045.00000000,6.317499999999999e-06,64899.0,False,False
1612256400000,2021-02-02 10:00:00,0.00000614,0.00000614,0.00000574,0.00000598,714610.00000000,6.299166666666666e-06,124058.83333333333,False,True
1612260000000,2021-02-02 11:00:00,0.00000595,0.00000601,0.00000593,0.00000596,38648.00000000,6.2691666666666675e-06,124639.08333333333,False,False
1612263600000,2021-02-02 12:00:00,0.00000596,0.00000603,0.00000596,0.00000603,33867.00000000,6.24e-06,121126.91666666667,False,False
1612267200000,2021-02-02 13:00:00,0.00000602,0.00000606,0.00000596,0.00000606,76550.00000000,6.217499999999999e-06,115834.83333333333,False,False
1612270800000,2021-02-02 14:00:00,0.00000607,0.00000615,0.00000601,0.00000612,142885.00000000,6.198333333333332e-06,126266.08333333333,False,False
1612274400000,2021-02-02 15:00:00,0.00000613,0.00000623,0.00000612,0.00000619,183498.00000000,6.186666666666667e-06,134367.58333333334,False,False
1612278000000,2021-02-02 16:00:00,0.00000618,0.00000628,0.00000615,0.00000627,151339.00000000,6.185e-06,146526.16666666666,False,False
1612281600000,2021-02-02 17:00:00,0.00000626,0.00000629,0.00000614,0.00000624,60721.00000000,6.180833333333334e-06,137603.25,False,False
1612285200000,2021-02-02 18:00:00,0.00000624,0.00000627,0.00000613,0.00000619,50124.00000000,6.180833333333334e-06,136490.5,False,False
1612288800000,2021-02-02 19:00:00,0.00000614,0.00000623,0.00000605,0.00000606,61654.00000000,6.176666666666667e-06,138108.25,False,False
1612292400000,2021-02-02 20:00:00,0.00000606,0.00000615,0.00000603,0.00000607,65137.00000000,6.17e-06,136839.83333333334,False,False
1612296000000,2021-02-02 21:00:00,0.00000607,0.00000609,0.00000590,0.00000601,148139.00000000,6.160833333333334e-06,143931.0,False,False
1612299600000,2021-02-02 22:00:00,0.00000599,0.00000605,0.00000597,0.00000601,92232.00000000,6.153333333333334e-06,92066.16666666667,False,False
1612303200000,2021-02-02 23:00:00,0.00000603,0.00000606,0.00000595,0.00000595,31757.00000000,6.157500000000001e-06,91491.91666666667,False,False
1612306800000,2021-02-03 00:00:00,0.00000597,0.00000604,0.00000597,0.00000604,18242.00000000,6.1583333333333325e-06,90189.83333333333,False,False
1612310400000,2021-02-03 01:00:00,0.00000607,0.00000613,0.00000586,0.00000591,97486.00000000,6.164166666666667e-06,91934.5,False,False
1612314000000,2021-02-03 02:00:00,0.00000591,0.00000594,0.00000588,0.00000594,41426.00000000,6.1466666666666665e-06,83479.58333333333,False,False
1612317600000,2021-02-03 03:00:00,0.00000595,0.00000600,0.00000590,0.00000600,17194.00000000,6.127499999999999e-06,69620.91666666667,False,False
1612321200000,2021-02-03 04:00:00,0.00000601,0.00000603,0.00000591,0.00000591,22615.00000000,6.106666666666666e-06,58893.916666666664,False,False
1612324800000,2021-02-03 05:00:00,0.00000591,0.00000592,0.00000585,0.00000590,36785.00000000,6.075833333333333e-06,56899.25,False,False
1612328400000,2021-02-03 06:00:00,0.00000592,0.00000611,0.00000592,0.00000608,171206.00000000,6.062499999999999e-06,66989.41666666667,False,False
1612332000000,2021-02-03 07:00:00,0.00000610,0.00000620,0.00000606,0.00000610,186686.00000000,6.0600000000000004e-06,77408.75,False,False
1612335600000,2021-02-03 08:00:00,0.00000613,0.00000620,0.00000613,0.00000618,39147.00000000,6.064166666666666e-06,75242.91666666667,False,False
1612339200000,2021-02-03 09:00:00,0.00000615,0.00000626,0.00000609,0.00000620,130652.00000000,6.078333333333333e-06,73785.66666666667,False,False
1612342800000,2021-02-03 10:00:00,0.00000621,0.00000654,0.00000621,0.00000650,295076.00000000,6.119166666666667e-06,90689.33333333333,False,False
1612346400000,2021-02-03 11:00:00,0.00000651,0.00000660,0.00000628,0.00000647,229953.00000000,6.164166666666667e-06,107205.66666666667,False,False
1612350000000,2021-02-03 12:00:00,0.00000646,0.00000648,0.00000617,0.00000622,293623.00000000,6.200833333333333e-06,130154.08333333333,False,False
1612353600000,2021-02-03 13:00:00,0.00000624,0.00000626,0.00000613,0.00000623,94016.00000000,6.211666666666667e-06,129864.91666666667,False,False
1612357200000,2021-02-03 14:00:00,0.00000623,0.00000623,0.00000601,0.00000611,182577.00000000,6.235833333333333e-06,141627.5,False,False
1612360800000,2021-02-03 15:00:00,0.00000610,0.00000620,0.00000597,0.00000611,92302.00000000,6.252500000000001e-06,147886.5,False,False
1612364400000,2021-02-03 16:00:00,0.00000610,0.00000612,0.00000602,0.00000607,133161.00000000,6.26e-06,157098.66666666666,False,False
1612368000000,2021-02-03 17:00:00,0.00000608,0.00000608,0.00000596,0.00000596,95449.00000000,6.273333333333332e-06,161987.33333333334,False,False
1612371600000,2021-02-03 18:00:00,0.00000601,0.00000604,0.00000594,0.00000595,36891.00000000,6.2675e-06,150794.41666666666,False,False
1612375200000,2021-02-03 19:00:00,0.00000596,0.00000607,0.00000596,0.00000605,78504.00000000,6.256666666666667e-06,141779.25,False,False
1612378800000,2021-02-03 20:00:00,0.00000606,0.00000613,0.00000604,0.00000612,114942.00000000,6.250833333333334e-06,148095.5,False,False
1612382400000,2021-02-03 21:00:00,0.00000611,0.00000614,0.00000603,0.00000609,46112.00000000,6.240833333333334e-06,141050.5,False,False
1612386000000,2021-02-03 22:00:00,0.00000609,0.00000610,0.00000603,0.00000607,54551.00000000,6.204166666666667e-06,121006.75,False,False
1612389600000,2021-02-03 23:00:00,0.00000607,0.00000607,0.00000591,0.00000602,40677.00000000,6.160000000000001e-06,105233.75,False,False
1612393200000,2021-02-04 00:00:00,0.00000602,0.00000606,0.00000598,0.00000600,70374.00000000,6.125e-06,86629.66666666667,False,False
1612396800000,2021-02-04 01:00:00,0.00000604,0.00000608,0.00000600,0.00000604,156755.00000000,6.109999999999998e-06,91857.91666666667,False,False
1612400400000,2021-02-04 02:00:00,0.00000603,0.00000630,0.00000602,0.00000624,301846.00000000,6.115833333333333e-06,101797.0,False,False
1612404000000,2021-02-04 03:00:00,0.00000620,0.00000630,0.00000614,0.00000623,193572.00000000,6.124166666666668e-06,110236.16666666667,False,False
1612407600000,2021-02-04 04:00:00,0.00000623,0.00000658,0.00000615,0.00000627,179789.00000000,6.162500000000001e-06,114121.83333333333,False,False
1612411200000,2021-02-04 05:00:00,0.00000627,0.00000627,0.00000614,0.00000625,43458.00000000,6.178333333333334e-06,109789.25,False,False
1612414800000,2021-02-04 06:00:00,0.00000625,0.00000627,0.00000620,0.00000620,26210.00000000,6.1975e-06,108899.16666666667,False,False
1612418400000,2021-02-04 07:00:00,0.00000623,0.00000625,0.00000608,0.00000612,53413.00000000,6.212500000000001e-06,106808.25,False,False
1612422000000,2021-02-04 08:00:00,0.00000612,0.00000622,0.00000608,0.00000615,57038.00000000,6.220000000000001e-06,101982.91666666667,False,False
1612425600000,2021-02-04 09:00:00,0.00000615,0.00000625,0.00000607,0.00000620,142975.00000000,6.229166666666667e-06,110054.83333333333,False,False
1612429200000,2021-02-04 10:00:00,0.00000616,0.00000627,0.00000594,0.00000622,400560.00000000,6.243333333333334e-06,138888.91666666666,False,False
1612432800000,2021-02-04 11:00:00,0.00000622,0.00000629,0.00000616,0.00000620,187426.00000000,6.261666666666667e-06,151118.0,False,False
1612436400000,2021-02-04 12:00:00,0.00000621,0.00000625,0.00000613,0.00000624,48874.00000000,6.2775e-06,149326.33333333334,False,False
1612440000000,2021-02-04 13:00:00,0.00000625,0.00000629,0.00000602,0.00000609,164861.00000000,6.295e-06,150001.83333333334,False,False
1612443600000,2021-02-04 14:00:00,0.00000609,0.00000625,0.00000609,0.00000621,77199.00000000,6.290833333333333e-06,131281.25,False,False
1612447200000,2021-02-04 15:00:00,0.00000623,0.00000635,0.00000620,0.00000625,176120.00000000,6.295000000000001e-06,129826.91666666667,False,False
1612450800000,2021-02-04 16:00:00,0.00000627,0.00000633,0.00000618,0.00000629,39800.00000000,6.274166666666668e-06,118161.16666666667,False,False
1612454400000,2021-02-04 17:00:00,0.00000632,0.00000660,0.00000631,0.00000639,381341.00000000,6.301666666666668e-06,146318.08333333334,False,False
1612458000000,2021-02-04 18:00:00,0.00000636,0.00000653,0.00000635,0.00000648,98894.00000000,6.323333333333334e-06,152375.08333333334,False,False
1612461600000,2021-02-04 19:00:00,0.00000648,0.00000649,0.00000637,0.00000645,102295.00000000,6.343333333333333e-06,156448.58333333334,False,False
1612465200000,2021-02-04 20:00:00,0.00000644,0.00000670,0.00000642,0.00000660,456669.00000000,6.383333333333334e-06,189751.16666666666,False,False
1612468800000,2021-02-04 21:00:00,0.00000660,0.00000684,0.00000653,0.00000681,853220.00000000,6.4325e-06,248938.25,False,False
1612472400000,2021-02-04 22:00:00,0.00000681,0.00000683,0.00000651,0.00000665,327495.00000000,6.479166666666666e-06,242849.5,False,False
1612476000000,2021-02-04 23:00:00,0.00000661,0.00000681,0.00000659,0.00000678,129011.00000000,6.5225e-06,237981.58333333334,False,False
1612479600000,2021-02-05 00:00:00,0.00000678,0.00000688,0.00000664,0.00000664,311990.00000000,6.575e-06,259907.91666666666,False,False
1612483200000,2021-02-05 01:00:00,0.00000665,0.00000685,0.00000662,0.00000670,167048.00000000,6.621666666666668e-06,260090.16666666666,False,False
1612486800000,2021-02-05 02:00:00,0.00000670,0.00000677,0.00000660,0.00000677,69839.00000000,6.6650000000000006e-06,259476.83333333334,False,False
1612490400000,2021-02-05 03:00:00,0.00000675,0.00000703,0.00000670,0.00000698,195108.00000000,6.721666666666668e-06,261059.16666666666,False,False
1612494000000,2021-02-05 04:00:00,0.00000700,0.00000700,0.00000682,0.00000691,201981.00000000,6.7775e-06,274574.25,False,False
1612497600000,2021-02-05 05:00:00,0.00000690,0.00000710,0.00000686,0.00000702,135469.00000000,6.819166666666665e-06,254084.91666666666,False,False
1612501200000,2021-02-05 06:00:00,0.00000701,0.00000721,0.00000700,0.00000718,146529.00000000,6.875833333333332e-06,258054.5,False,False
1612504800000,2021-02-05 07:00:00,0.00000721,0.00000729,0.00000707,0.00000709,363385.00000000,6.942499999999999e-06,279812.0,False,False
1612508400000,2021-02-05 08:00:00,0.00000707,0.00000707,0.00000690,0.00000695,230520.00000000,6.973333333333332e-06,260966.25,False,False
1612512000000,2021-02-05 09:00:00,0.00000695,0.00000717,0.00000690,0.00000710,322056.00000000,7.000833333333333e-06,216702.58333333334,False,False
1612515600000,2021-02-05 10:00:00,0.00000710,0.00000723,0.00000701,0.00000723,143944.00000000,7.034166666666667e-06,201406.66666666666,False,False
1612519200000,2021-02-05 11:00:00,0.00000723,0.00000744,0.00000720,0.00000735,304080.00000000,7.086666666666665e-06,215995.75,False,False
1612522800000,2021-02-05 12:00:00,0.00000734,0.00000742,0.00000723,0.00000736,137914.00000000,7.131666666666667e-06,201489.41666666666,False,False
1612526400000,2021-02-05 13:00:00,0.00000737,0.00000738,0.00000707,0.00000722,301788.00000000,7.175833333333333e-06,212717.75,False,False
1612530000000,2021-02-05 14:00:00,0.00000722,0.00000723,0.00000696,0.00000700,340747.00000000,7.214166666666665e-06,235293.41666666666,False,False
1612533600000,2021-02-05 15:00:00,0.00000702,0.00000717,0.00000694,0.00000717,127938.00000000,7.225833333333332e-06,229695.91666666666,False,False
1612537200000,2021-02-05 16:00:00,0.00000715,0.00000740,0.00000699,0.00000733,1024421.00000000,7.2591666666666665e-06,298232.5833333333,False,False
1612540800000,2021-02-05 17:00:00,0.00000733,0.00000736,0.00000715,0.00000716,176417.00000000,7.280833333333333e-06,301644.9166666667,False,False
1612544400000,2021-02-05 18:00:00,0.00000716,0.00000731,0.00000710,0.00000725,94044.00000000,7.289166666666667e-06,297271.1666666667,False,False
1612548000000,2021-02-05 19:00:00,0.00000723,0.00000741,0.00000718,0.00000723,214166.00000000,7.299166666666666e-06,284836.25,False,False
1612551600000,2021-02-05 20:00:00,0.00000720,0.00000725,0.00000711,0.00000714,59500.00000000,7.314166666666666e-06,270584.5833333333,False,False
1612555200000,2021-02-05 21:00:00,0.00000714,0.00000725,0.00000709,0.00000714,128888.00000000,7.320833333333333e-06,254487.25,False,False
1612558800000,2021-02-05 22:00:00,0.00000716,0.00000718,0.00000701,0.00000718,112344.00000000,7.316666666666667e-06,251853.91666666666,False,False
1612562400000,2021-02-05 23:00:00,0.00000717,0.00000717,0.00000700,0.00000706,78335.00000000,7.294166666666666e-06,233041.83333333334,False,False
1612566000000,2021-02-06 00:00:00,0.00000706,0.00000722,0.00000702,0.00000718,135918.00000000,7.277499999999999e-06,232875.5,False,False
1612569600000,2021-02-06 01:00:00,0.00000717,0.00000723,0.00000676,0.00000680,400791.00000000,7.265e-06,241125.75,False,False
1612573200000,2021-02-06 02:00:00,0.00000683,0.00000687,0.00000653,0.00000659,430889.00000000,7.235000000000001e-06,248637.58333333334,False,False
1612576800000,2021-02-06 03:00:00,0.00000659,0.00000670,0.00000647,0.00000651,386731.00000000,7.195833333333334e-06,270203.6666666667,False,False
1612580400000,2021-02-06 04:00:00,0.00000650,0.00000656,0.00000630,0.00000637,468072.00000000,7.125833333333333e-06,223841.25,False,False
1612584000000,2021-02-06 05:00:00,0.00000638,0.00000657,0.00000630,0.00000648,148186.00000000,7.060000000000001e-06,221488.66666666666,False,False
1612587600000,2021-02-06 06:00:00,0.00000647,0.00000662,0.00000646,0.00000656,161892.00000000,7.0025e-06,227142.66666666666,False,False
1612591200000,2021-02-06 07:00:00,0.00000657,0.00000658,0.00000651,0.00000655,36908.00000000,6.933333333333333e-06,212371.16666666666,False,False
1612594800000,2021-02-06 08:00:00,0.00000655,0.00000659,0.00000647,0.00000652,61225.00000000,6.878333333333332e-06,212514.91666666666,False,False
1612598400000,2021-02-06 09:00:00,0.00000653,0.00000661,0.00000644,0.00000654,62044.00000000,6.825e-06,206944.58333333334,False,False
1612602000000,2021-02-06 10:00:00,0.00000655,0.00000658,0.00000646,0.00000650,91291.00000000,6.7749999999999995e-06,205190.16666666666,False,False
1612605600000,2021-02-06 11:00:00,0.00000650,0.00000652,0.00000632,0.00000633,124539.00000000,6.720833333333333e-06,209040.5,False,False
1612609200000,2021-02-06 12:00:00,0.00000634,0.00000634,0.00000613,0.00000620,482471.00000000,6.6475e-06,237919.91666666666,False,False
1612612800000,2021-02-06 13:00:00,0.00000620,0.00000628,0.00000613,0.00000617,209094.00000000,6.568333333333333e-06,221945.16666666666,False,False
1612616400000,2021-02-06 14:00:00,0.00000618,0.00000620,0.00000613,0.00000617,78637.00000000,6.5125e-06,192590.83333333334,False,False
1612620000000,2021-02-06 15:00:00,0.00000618,0.00000623,0.00000610,0.00000619,78447.00000000,6.473333333333334e-06,166900.5,False,False
1612623600000,2021-02-06 16:00:00,0.00000618,0.00000618,0.00000604,0.00000609,45318.00000000,6.441666666666667e-06,131671.0,False,False
1612627200000,2021-02-06 17:00:00,0.00000606,0.00000625,0.00000606,0.00000619,144947.00000000,6.4149999999999996e-06,131401.08333333334,False,False
1612630800000,2021-02-06 18:00:00,0.00000619,0.00000625,0.00000609,0.00000617,239756.00000000,6.384166666666666e-06,137889.75,False,False
1612634400000,2021-02-06 19:00:00,0.00000618,0.00000627,0.00000617,0.00000617,106297.00000000,6.358333333333334e-06,143672.16666666666,False,False
1612638000000,2021-02-06 20:00:00,0.00000620,0.00000633,0.00000619,0.00000623,205318.00000000,6.336666666666667e-06,155679.91666666666,False,False
1612641600000,2021-02-06 21:00:00,0.00000627,0.00000641,0.00000626,0.00000629,98720.00000000,6.3200000000000005e-06,158736.25,False,False
1612645200000,2021-02-06 22:00:00,0.00000629,0.00000631,0.00000622,0.00000629,23556.00000000,6.297499999999999e-06,153091.66666666666,False,False
1612648800000,2021-02-06 23:00:00,0.00000629,0.00000629,0.00000618,0.00000625,92310.00000000,6.278333333333333e-06,150405.91666666666,False,False
1612652400000,2021-02-07 00:00:00,0.00000624,0.00000638,0.00000624,0.00000634,60294.00000000,6.281666666666668e-06,115224.5,False,False
1612656000000,2021-02-07 01:00:00,0.00000638,0.00000647,0.00000628,0.00000628,92944.00000000,6.297499999999999e-06,105545.33333333333,False,False
1612659600000,2021-02-07 02:00:00,0.00000629,0.00000649,0.00000628,0.00000646,98095.00000000,6.321666666666667e-06,107166.83333333333,False,False
1612663200000,2021-02-07 03:00:00,0.00000649,0.00000664,0.00000636,0.00000649,173256.00000000,6.355833333333334e-06,115067.58333333333,False,False
1612666800000,2021-02-07 04:00:00,0.00000647,0.00000676,0.00000646,0.00000663,203664.00000000,6.404166666666666e-06,128263.08333333333,False,False
1612670400000,2021-02-07 05:00:00,0.00000664,0.00000692,0.00000664,0.00000684,97755.00000000,6.459999999999999e-06,124330.41666666667,False,False
1612674000000,2021-02-07 06:00:00,0.00000685,0.00000692,0.00000655,0.00000658,298521.00000000,6.515833333333333e-06,129227.5,False,False
1612677600000,2021-02-07 07:00:00,0.00000659,0.00000666,0.00000653,0.00000659,157410.00000000,6.548333333333332e-06,133486.91666666666,False,False
1612681200000,2021-02-07 08:00:00,0.00000659,0.00000668,0.00000652,0.00000657,83295.00000000,6.577499999999999e-06,123318.33333333333,False,False
1612684800000,2021-02-07 09:00:00,0.00000653,0.00000673,0.00000650,0.00000657,206745.00000000,6.604166666666666e-06,132320.41666666666,False,False
1612688400000,2021-02-07 10:00:00,0.00000655,0.00000664,0.00000650,0.00000657,112597.00000000,6.631666666666667e-06,139740.5,False,False
1612692000000,2021-02-07 11:00:00,0.00000660,0.00000694,0.00000659,0.00000680,307736.00000000,6.685833333333334e-06,157692.66666666666,False,False
1612695600000,2021-02-07 12:00:00,0.00000681,0.00000701,0.00000680,0.00000695,202768.00000000,6.738333333333334e-06,169565.5,False,False
1612699200000,2021-02-07 13:00:00,0.00000695,0.00000711,0.00000687,0.00000703,297998.00000000,6.791666666666668e-06,186653.33333333334,False,False
1612702800000,2021-02-07 14:00:00,0.00000704,0.00000729,0.00000691,0.00000722,406659.00000000,6.858333333333333e-06,212367.0,False,False
1612706400000,2021-02-07 15:00:00,0.00000725,0.00000732,0.00000707,0.00000721,233939.00000000,6.915e-06,217423.91666666666,False,False
1612710000000,2021-02-07 16:00:00,0.00000723,0.00000739,0.00000703,0.00000711,315810.00000000,6.9675e-06,226769.41666666666,False,False
1612713600000,2021-02-07 17:00:00,0.00000712,0.00000713,0.00000690,0.00000708,324866.00000000,6.984999999999999e-06,245695.33333333334,False,False
1612717200000,2021-02-07 18:00:00,0.00000709,0.00000727,0.00000707,0.00000721,225836.00000000,7.014166666666667e-06,239638.25,False,False
1612720800000,2021-02-07 19:00:00,0.00000720,0.00000720,0.00000711,0.00000712,162624.00000000,7.059166666666666e-06,240072.75,False,False
1612724400000,2021-02-07 20:00:00,0.00000714,0.00000881,0.00000711,0.00000813,3632709.00000000,7.236666666666667e-06,535857.25,False,True
1612728000000,2021-02-07 21:00:00,0.00000812,0.00000819,0.00000759,0.00000762,2011868.00000000,7.358333333333334e-06,686284.1666666666,False,False
1612731600000,2021-02-07 22:00:00,0.00000763,0.00000774,0.00000745,0.00000757,545934.00000000,7.450000000000001e-06,722395.5833333334,False,False
1612735200000,2021-02-07 23:00:00,0.00000758,0.00000770,0.00000743,0.00000757,329202.00000000,7.513333333333334e-06,724184.4166666666,False,False
1612738800000,2021-02-08 00:00:00,0.00000757,0.00000759,0.00000734,0.00000759,268827.00000000,7.561666666666666e-06,729689.3333333334,False,False
1612742400000,2021-02-08 01:00:00,0.00000758,0.00000775,0.00000750,0.00000766,194961.00000000,7.615e-06,721102.9166666666,False,False
1612746000000,2021-02-08 02:00:00,0.00000771,0.00000782,0.00000764,0.00000773,348939.00000000,7.659166666666668e-06,716292.9166666666,False,False
1612749600000,2021-02-08 03:00:00,0.00000772,0.00000778,0.00000751,0.00000765,302937.00000000,7.6975e-06,722042.75,False,False
1612753200000,2021-02-08 04:00:00,0.00000760,0.00000791,0.00000760,0.00000771,249872.00000000,7.740833333333334e-06,716547.9166666666,False,False
1612756800000,2021-02-08 05:00:00,0.00000773,0.00000793,0.00000771,0.00000785,116045.00000000,7.8075e-06,699146.1666666666,False,False
1612760400000,2021-02-08 06:00:00,0.00000785,0.00000877,0.00000780,0.00000835,1056913.00000000,7.932499999999999e-06,768402.5833333334,False,False
1612764000000,2021-02-08 07:00:00,0.00000835,0.00000913,0.00000834,0.00000849,2369730.00000000,8.093333333333333e-06,952328.0833333334,False,False
1612767600000,2021-02-08 08:00:00,0.00000848,0.00000853,0.00000811,0.00000828,647755.00000000,8.07e-06,703581.9166666666,False,False
1612771200000,2021-02-08 09:00:00,0.00000828,0.00000845,0.00000821,0.00000821,362635.00000000,8.091666666666667e-06,566145.8333333334,False,False
1612774800000,2021-02-08 10:00:00,0.00000821,0.00000824,0.00000790,0.00000801,598077.00000000,8.133333333333334e-06,570491.0833333334,False,False
1612778400000,2021-02-08 11:00:00,0.00000804,0.00000816,0.00000796,0.00000805,280770.00000000,8.171666666666667e-06,566455.0833333334,False,False
1612782000000,2021-02-08 12:00:00,0.00000803,0.00000812,0.00000783,0.00000805,245624.00000000,8.215833333333334e-06,564521.5,False,False
1612785600000,2021-02-08 13:00:00,0.00000807,0.00000807,0.00000702,0.00000715,611410.00000000,8.2425e-06,599225.5833333334,False,False
1612789200000,2021-02-08 14:00:00,0.00000710,0.00000728,0.00000676,0.00000710,503575.00000000,8.197499999999999e-06,612111.9166666666,False,False
1612792800000,2021-02-08 15:00:00,0.00000709,0.00000711,0.00000690,0.00000707,235734.00000000,8.141666666666667e-06,606511.6666666666,False,False
1612796400000,2021-02-08 16:00:00,0.00000706,0.00000713,0.00000688,0.00000694,194981.00000000,8.076666666666667e-06,601937.4166666666,False,False
1612800000000,2021-02-08 17:00:00,0.00000694,0.00000715,0.00000687,0.00000702,385575.00000000,8.011666666666666e-06,624398.25,False,False
1612803600000,2021-02-08 18:00:00,0.00000702,0.00000716,0.00000702,0.00000713,61979.00000000,7.8775e-06,541487.0833333334,False,False
1612807200000,2021-02-08 19:00:00,0.00000710,0.00000723,0.00000709,0.00000718,149115.00000000,7.719166666666665e-06,356435.8333333333,False,False
1612810800000,2021-02-08 20:00:00,0.00000720,0.00000745,0.00000705,0.00000721,134804.00000000,7.629166666666667e-06,313689.9166666667,False,False
1612814400000,2021-02-08 21:00:00,0.00000721,0.00000723,0.00000688,0.00000688,338699.00000000,7.5274999999999995e-06,311695.25,False,False
1612818000000,2021-02-08 22:00:00,0.00000688,0.00000705,0.00000663,0.00000670,675789.00000000,7.428333333333332e-06,318171.25,False,False
1612821600000,2021-02-08 23:00:00,0.00000668,0.00000699,0.00000654,0.00000665,647597.00000000,7.330833333333332e-06,348740.1666666667,False,False
1612825200000,2021-02-09 00:00:00,0.00000667,0.00000670,0.00000632,0.00000643,358262.00000000,7.212499999999999e-06,358126.6666666667,False,False
1612828800000,2021-02-09 01:00:00,0.00000642,0.00000645,0.00000631,0.00000642,439186.00000000,7.077499999999999e-06,343774.6666666667,False,False
1612832400000,2021-02-09 02:00:00,0.00000646,0.00000664,0.00000640,0.00000660,173013.00000000,7.024166666666667e-06,316227.8333333333,False,False
1612836000000,2021-02-09 03:00:00,0.00000660,0.00000679,0.00000653,0.00000672,440688.00000000,6.997499999999999e-06,333307.3333333333,False,False
1612839600000,2021-02-09 04:00:00,0.00000674,0.00000685,0.00000666,0.00000666,190096.00000000,6.9741666666666675e-06,332900.25,False,False
1612843200000,2021-02-09 05:00:00,0.00000665,0.00000681,0.00000661,0.00000671,89886.00000000,6.945833333333333e-06,308259.5,False,False
