Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611684000000,2021-01-26 19:00:00,0.00310200,0.00312700,0.00309300,0.00310900,861.23300000,0.0030842499999999998,488.86100000000005,False,False
1611687600000,2021-01-26 20:00:00,0.00311200,0.00315700,0.00310700,0.00314200,339.30000000,0.0030902499999999997,481.6466666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00314000,0.00314900,0.00311300,0.00312100,803.92200000,0.0030954166666666665,524.4084166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00312000,0.00314200,0.00308700,0.00312000,612.59200000,0.0031007499999999998,552.0159166666666,False,False
1611698400000,2021-01-26 23:00:00,0.00312000,0.00324200,0.00309000,0.00310300,1640.92800000,0.0031170833333333333,615.1975833333333,False,False
1611702000000,2021-01-27 00:00:00,0.00309800,0.00313900,0.00309000,0.00313700,185.42100000,0.0031245833333333334,598.5955,False,False
1611705600000,2021-01-27 01:00:00,0.00313300,0.00315000,0.00308400,0.00310100,310.83000000,0.0031321666666666668,591.1085833333334,False,False
1611709200000,2021-01-27 02:00:00,0.00309900,0.00310400,0.00305500,0.00306900,333.14900000,0.0031360000000000003,553.5551666666667,False,False
1611712800000,2021-01-27 03:00:00,0.00306700,0.00307000,0.00300600,0.00302500,694.33400000,0.0031375,587.6078333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00302800,0.00307300,0.00302300,0.00305800,452.87400000,0.0031359999999999995,595.6886666666667,False,False
1611720000000,2021-01-27 05:00:00,0.00306400,0.00307600,0.00301700,0.00302600,249.61400000,0.0031305,574.4145833333333,False,False
1611723600000,2021-01-27 06:00:00,0.00302500,0.00304900,0.00302200,0.00304700,230.37200000,0.003123166666666667,559.5474166666667,False,False
1611727200000,2021-01-27 07:00:00,0.00303400,0.00306300,0.00303400,0.00306100,526.63400000,0.0031178333333333336,531.6641666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00305600,0.00307600,0.00305000,0.00306100,359.87800000,0.0031110833333333333,533.3789999999999,False,False
1611734400000,2021-01-27 09:00:00,0.00306100,0.00307100,0.00302600,0.00303000,261.34000000,0.003104583333333333,488.1638333333333,False,False
1611738000000,2021-01-27 10:00:00,0.00303100,0.00305800,0.00302400,0.00304300,447.68600000,0.003097583333333333,474.4216666666666,False,False
1611741600000,2021-01-27 11:00:00,0.00303100,0.00303500,0.00297300,0.00298900,771.55300000,0.003080333333333333,401.97375000000005,False,False
1611745200000,2021-01-27 12:00:00,0.00298900,0.00303000,0.00298900,0.00300400,500.43300000,0.0030712499999999998,428.2247500000001,False,False
1611748800000,2021-01-27 13:00:00,0.00300900,0.00305200,0.00300400,0.00303500,548.73300000,0.003063083333333333,448.05,False,False
1611752400000,2021-01-27 14:00:00,0.00303400,0.00305500,0.00303000,0.00305100,166.83200000,0.0030590000000000005,434.1902500000001,False,False
1611756000000,2021-01-27 15:00:00,0.00304600,0.00309600,0.00302600,0.00308600,655.46900000,0.003061166666666667,430.95150000000007,False,False
1611759600000,2021-01-27 16:00:00,0.00308400,0.00320000,0.00307400,0.00316200,2012.82800000,0.00307175,560.9476666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00315300,0.00316000,0.00311400,0.00313300,679.00500000,0.0030787500000000003,596.73025,False,False
1611766800000,2021-01-27 18:00:00,0.00313100,0.00314300,0.00310100,0.00310700,322.06300000,0.0030865833333333335,604.3711666666666,False,False
1611770400000,2021-01-27 19:00:00,0.00310700,0.00315300,0.00310000,0.00314200,242.15300000,0.003094083333333333,580.6644166666666,False,False
1611774000000,2021-01-27 20:00:00,0.00313000,0.00315300,0.00310200,0.00310800,217.38700000,0.0031005000000000004,568.7901666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00311000,0.00313300,0.00304400,0.00306200,607.22300000,0.0031056666666666663,597.61375,False,False
1611781200000,2021-01-27 22:00:00,0.00306100,0.00315900,0.00305800,0.00314200,289.54500000,0.0031140833333333333,584.4353333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00314100,0.00316600,0.00313400,0.00314300,332.66700000,0.0031250000000000006,547.8615000000001,False,False
1611788400000,2021-01-28 00:00:00,0.00314800,0.00315500,0.00312500,0.00313700,159.90600000,0.0031354166666666666,519.4842500000001,False,False
1611792000000,2021-01-28 01:00:00,0.00313700,0.00317500,0.00313100,0.00314000,381.14300000,0.0031456666666666664,505.5184166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00315000,0.00317300,0.00314400,0.00315400,249.84600000,0.0031555,512.4362500000001,False,False
1611799200000,2021-01-28 03:00:00,0.00315300,0.00330200,0.00313100,0.00330100,1138.72400000,0.003172666666666666,552.7075,False,False
1611802800000,2021-01-28 04:00:00,0.00330300,0.00338200,0.00327100,0.00329200,1227.03700000,0.003187833333333333,487.22491666666673,False,False
1611806400000,2021-01-28 05:00:00,0.00328700,0.00329700,0.00325800,0.00328600,433.52400000,0.0031992500000000003,466.76816666666673,False,False
1611810000000,2021-01-28 06:00:00,0.00327900,0.00330000,0.00321000,0.00321600,476.86300000,0.003212333333333333,479.66816666666676,False,False
1611813600000,2021-01-28 07:00:00,0.00321800,0.00326400,0.00321000,0.00325000,305.15800000,0.0032215833333333332,484.9185833333334,False,False
1611817200000,2021-01-28 08:00:00,0.00324900,0.00343400,0.00324500,0.00339500,1881.32000000,0.003245,623.5796666666668,False,False
1611820800000,2021-01-28 09:00:00,0.00339400,0.00347800,0.00336200,0.00346900,1631.66300000,0.00327375,708.9496666666668,False,False
1611824400000,2021-01-28 10:00:00,0.00346500,0.00356500,0.00342100,0.00356000,2041.54200000,0.003307583333333334,854.9494166666667,False,False
1611828000000,2021-01-28 11:00:00,0.00356000,0.00360000,0.00350600,0.00354500,2406.14000000,0.00334375,1027.738833333333,False,False
1611831600000,2021-01-28 12:00:00,0.00353900,0.00355200,0.00345200,0.00347000,2365.91600000,0.003376833333333333,1211.573,False,False
1611835200000,2021-01-28 13:00:00,0.00345600,0.00358400,0.00343000,0.00358300,1944.61300000,0.0034109166666666663,1341.8621666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00358200,0.00358300,0.00344200,0.00344900,7048.45300000,0.003445083333333333,1908.4127499999997,False,False
1611842400000,2021-01-28 15:00:00,0.00344900,0.00347000,0.00337900,0.00341500,2984.41600000,0.003459083333333333,2062.2204166666666,False,False
1611846000000,2021-01-28 16:00:00,0.00341500,0.00343500,0.00336500,0.00343500,1766.05100000,0.0034635,2107.13825,False,False
1611849600000,2021-01-28 17:00:00,0.00343000,0.00343500,0.00334000,0.00335700,1173.68500000,0.0034750000000000002,2168.818333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00335500,0.00336900,0.00332800,0.00333300,1208.30700000,0.00348075,2229.7720000000004,False,False
1611856800000,2021-01-28 19:00:00,0.00333500,0.00336800,0.00332300,0.00335800,514.47600000,0.0034894166666666667,2247.2151666666664,False,False
1611860400000,2021-01-28 20:00:00,0.00335000,0.00337400,0.00333400,0.00333600,675.76800000,0.003484416666666667,2146.7525,False,False
1611864000000,2021-01-28 21:00:00,0.00333600,0.00336500,0.00331700,0.00334800,1957.41900000,0.0034750000000000007,2173.8988333333336,False,False
1611867600000,2021-01-28 22:00:00,0.00335300,0.00335300,0.00328700,0.00329600,837.79700000,0.0034573333333333335,2073.58675,False,False
1611871200000,2021-01-28 23:00:00,0.00329600,0.00343800,0.00328100,0.00334600,4569.79100000,0.0034438333333333335,2253.891,False,False
1611874800000,2021-01-29 00:00:00,0.00334800,0.00351500,0.00333400,0.00341000,2083.06000000,0.00344075,2230.3196666666668,False,False
1611878400000,2021-01-29 01:00:00,0.00342800,0.00343100,0.00321600,0.00329000,2652.54700000,0.003427999999999999,2289.3141666666666,False,False
1611882000000,2021-01-29 02:00:00,0.00329700,0.00337300,0.00329000,0.00331400,1640.64000000,0.0034105000000000003,1838.6630833333331,False,False
1611885600000,2021-01-29 03:00:00,0.00331700,0.00335500,0.00328900,0.00328900,378.38100000,0.0034009166666666667,1621.4934999999998,False,False
1611889200000,2021-01-29 04:00:00,0.00328900,0.00328900,0.00316000,0.00316100,2223.35500000,0.00338875,1659.6021666666668,False,False
1611892800000,2021-01-29 05:00:00,0.00316200,0.00326600,0.00315700,0.00324800,1268.81200000,0.0033746666666666664,1667.529416666667,False,False
1611896400000,2021-01-29 06:00:00,0.00324800,0.00325700,0.00320100,0.00322800,390.30400000,0.0033653333333333335,1599.3625000000002,False,False
1611900000000,2021-01-29 07:00:00,0.00323600,0.00333500,0.00322500,0.00332500,758.06500000,0.0033625833333333337,1619.6615833333333,False,False
1611903600000,2021-01-29 08:00:00,0.00331900,0.00337100,0.00329100,0.00332200,472.56900000,0.0033623333333333335,1602.7283333333332,False,False
1611907200000,2021-01-29 09:00:00,0.00332100,0.00332100,0.00284800,0.00285000,7849.81200000,0.0033586666666666665,2093.761083333333,False,False
1611910800000,2021-01-29 10:00:00,0.00285900,0.00294100,0.00266600,0.00284300,7730.06100000,0.0033243333333333332,2668.116416666667,False,False
1611914400000,2021-01-29 11:00:00,0.00284300,0.00293500,0.00282200,0.00287900,2100.65200000,0.003282416666666666,2462.3548333333333,False,False
1611918000000,2021-01-29 12:00:00,0.00288200,0.00292200,0.00284500,0.00287500,2573.37500000,0.003233,2503.214416666667,False,False
1611921600000,2021-01-29 13:00:00,0.00286900,0.00289900,0.00276900,0.00276900,1233.75500000,0.0031886666666666665,2384.9817500000004,False,False
1611925200000,2021-01-29 14:00:00,0.00277600,0.00283200,0.00270300,0.00271800,1402.12700000,0.0031435833333333333,2365.105666666667,False,False
1611928800000,2021-01-29 15:00:00,0.00272600,0.00285200,0.00272100,0.00281500,1435.82400000,0.003101666666666667,2453.225916666667,False,False
1611932400000,2021-01-29 16:00:00,0.00281100,0.00287800,0.00279400,0.00285500,5867.70000000,0.003067416666666666,2756.9213333333337,False,False
1611936000000,2021-01-29 17:00:00,0.00284200,0.00288500,0.00279600,0.00288500,1202.32900000,0.003035666666666667,2751.3810833333337,False,False
1611939600000,2021-01-29 18:00:00,0.00288600,0.00293100,0.00285500,0.00290000,1041.11700000,0.0030085000000000003,2805.6155000000003,False,False
1611943200000,2021-01-29 19:00:00,0.00289800,0.00298600,0.00287600,0.00294400,1119.81900000,0.0029794166666666667,2835.761666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00295600,0.00306300,0.00293400,0.00300300,1764.01900000,0.00295375,2943.3825,False,False
1611950400000,2021-01-29 21:00:00,0.00301200,0.00304200,0.00297200,0.00299000,455.60900000,0.0029305000000000004,2327.1989166666667,False,False
1611954000000,2021-01-29 22:00:00,0.00298600,0.00303200,0.00297800,0.00300900,921.85800000,0.002938083333333333,1759.8486666666668,False,False
1611957600000,2021-01-29 23:00:00,0.00301100,0.00309400,0.00298500,0.00309400,1374.47000000,0.002951333333333333,1699.3335,False,False
1611961200000,2021-01-30 00:00:00,0.00309300,0.00313900,0.00307700,0.00311800,1208.99700000,0.002969416666666667,1585.6353333333334,False,False
1611964800000,2021-01-30 01:00:00,0.00311300,0.00312000,0.00304400,0.00306900,378.46700000,0.0029878333333333332,1514.3613333333333,False,False
1611968400000,2021-01-30 02:00:00,0.00306900,0.00313200,0.00303300,0.00312800,177.83700000,0.003012833333333333,1412.3371666666665,False,False
1611972000000,2021-01-30 03:00:00,0.00311900,0.00314500,0.00310200,0.00311400,422.06100000,0.00303725,1327.8569166666666,False,False
1611975600000,2021-01-30 04:00:00,0.00311500,0.00316000,0.00309800,0.00311400,193.05900000,0.0030607500000000005,854.9701666666666,False,False
1611979200000,2021-01-30 05:00:00,0.00311700,0.00314000,0.00308500,0.00309700,523.79500000,0.0030819999999999997,798.4256666666666,False,False
1611982800000,2021-01-30 06:00:00,0.00309100,0.00312100,0.00306300,0.00310000,103.21800000,0.003097833333333333,720.2674166666666,False,False
1611986400000,2021-01-30 07:00:00,0.00309700,0.00317100,0.00309400,0.00311900,256.75800000,0.0031132499999999997,648.3456666666666,False,False
1611990000000,2021-01-30 08:00:00,0.00312000,0.00313000,0.00306500,0.00307500,503.89800000,0.003118833333333333,543.3355833333333,False,False
1611993600000,2021-01-30 09:00:00,0.00306700,0.00306700,0.00302700,0.00305400,593.59200000,0.0031209166666666664,554.8341666666666,False,False
1611997200000,2021-01-30 10:00:00,0.00305400,0.00306800,0.00301100,0.00303400,455.92500000,0.0031239166666666668,516.0064166666667,False,False
1612000800000,2021-01-30 11:00:00,0.00303100,0.00305100,0.00298400,0.00300000,986.24900000,0.003120333333333333,483.6546666666666,False,False
1612004400000,2021-01-30 12:00:00,0.00299900,0.00307100,0.00299600,0.00306900,1015.03600000,0.003114666666666666,467.49125000000004,False,False
1612008000000,2021-01-30 13:00:00,0.00306400,0.00307300,0.00303400,0.00305500,647.37300000,0.0031107500000000002,489.90008333333344,False,False
1612011600000,2021-01-30 14:00:00,0.00305300,0.00305900,0.00299900,0.00301000,837.26500000,0.003104666666666667,544.8524166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00300600,0.00304300,0.00299200,0.00302300,1022.72400000,0.0030961666666666668,594.9076666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00301300,0.00303700,0.00290000,0.00303200,1722.23900000,0.003085916666666667,722.3393333333335,False,False
1612022400000,2021-01-30 17:00:00,0.00303800,0.00305800,0.00299300,0.00302000,1290.33500000,0.003079083333333333,786.2176666666668,False,False
1612026000000,2021-01-30 18:00:00,0.00302100,0.00303300,0.00297400,0.00300400,638.67500000,0.00307175,830.8390833333333,False,False
1612029600000,2021-01-30 19:00:00,0.00299600,0.00301300,0.00295200,0.00295200,377.66300000,0.0030585833333333333,840.9145000000002,False,False
1612033200000,2021-01-30 20:00:00,0.00295200,0.00297200,0.00291500,0.00294600,2548.17600000,0.003045416666666667,1011.2710000000001,False,False
1612036800000,2021-01-30 21:00:00,0.00294600,0.00295100,0.00286600,0.00291200,1389.58700000,0.0030357500000000007,1077.6039166666667,False,False
1612040400000,2021-01-30 22:00:00,0.00290800,0.00295000,0.00290100,0.00290200,448.44800000,0.0030259166666666668,1076.9808333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00290400,0.00292300,0.00290100,0.00291700,262.22600000,0.00301525,1016.6455833333334,False,False
1612047600000,2021-01-31 00:00:00,0.00291500,0.00295800,0.00291500,0.00295000,302.26500000,0.003005833333333334,957.248,False,False
1612051200000,2021-01-31 01:00:00,0.00294100,0.00306000,0.00293900,0.00304600,1771.63100000,0.00300475,1050.9361666666666,False,False
1612054800000,2021-01-31 02:00:00,0.00305200,0.00306500,0.00300500,0.00301600,985.06500000,0.0030052499999999997,1063.2528333333332,False,False
1612058400000,2021-01-31 03:00:00,0.00300800,0.00311000,0.00300000,0.00310800,815.18600000,0.0030108333333333337,1045.9579999999999,False,False
1612062000000,2021-01-31 04:00:00,0.00311100,0.00311500,0.00303600,0.00309500,322.24200000,0.0030173333333333332,929.2915833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00309800,0.00311500,0.00306500,0.00306500,204.47700000,0.0030220833333333332,838.8034166666667,False,False
1612069200000,2021-01-31 06:00:00,0.00307400,0.00309500,0.00305900,0.00308000,130.15400000,0.00302725,796.4266666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00307400,0.00308200,0.00303000,0.00305000,187.54600000,0.0030330000000000005,780.5835833333335,False,False
1612076400000,2021-01-31 08:00:00,0.00304900,0.00305800,0.00299500,0.00302400,399.97000000,0.0030401666666666667,601.5664166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00301500,0.00305800,0.00300500,0.00305800,91.76900000,0.003049083333333333,493.41491666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00305200,0.00308500,0.00303800,0.00304300,439.04500000,0.0030603333333333333,492.6313333333335,False,False
1612087200000,2021-01-31 11:00:00,0.00304600,0.00304600,0.00301200,0.00302100,298.34900000,0.003070583333333333,495.6415833333335,False,False
1612090800000,2021-01-31 12:00:00,0.00302100,0.00304800,0.00301700,0.00304700,296.81400000,0.0030780833333333337,495.1873333333335,False,False
1612094400000,2021-01-31 13:00:00,0.00304700,0.00305200,0.00298200,0.00300500,951.52900000,0.0030774166666666662,426.8455000000001,False,False
1612098000000,2021-01-31 14:00:00,0.00299300,0.00305000,0.00298900,0.00303300,381.10000000,0.0030761666666666663,376.5150833333334,False,False
1612101600000,2021-01-31 15:00:00,0.00303500,0.00306000,0.00302000,0.00305800,1089.47500000,0.0030719999999999996,399.37249999999995,False,False
1612105200000,2021-01-31 16:00:00,0.00304800,0.00304800,0.00297400,0.00300700,822.36000000,0.0030664166666666665,441.0489999999999,False,False
1612108800000,2021-01-31 17:00:00,0.00299900,0.00304300,0.00296400,0.00303200,378.84800000,0.003060416666666666,455.57991666666663,False,False
1612112400000,2021-01-31 18:00:00,0.00302400,0.00304500,0.00300600,0.00304400,133.10200000,0.0030562499999999995,455.82558333333327,False,False
1612116000000,2021-01-31 19:00:00,0.00303900,0.00308400,0.00294200,0.00296500,2223.31000000,0.003056416666666667,625.4725833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00296800,0.00299700,0.00295500,0.00299600,373.94300000,0.003051333333333333,623.3036666666666,False,False
1612123200000,2021-01-31 21:00:00,0.00299100,0.00301600,0.00296600,0.00300200,358.36000000,0.003047833333333333,645.5195833333332,False,False
1612126800000,2021-01-31 22:00:00,0.00300300,0.00304300,0.00299000,0.00299500,749.64000000,0.003044333333333333,671.4025,False,False
1612130400000,2021-01-31 23:00:00,0.00299200,0.00300000,0.00293200,0.00296300,965.70800000,0.0030405000000000002,727.01575,False,False
1612134000000,2021-02-01 00:00:00,0.00295700,0.00296900,0.00290200,0.00295100,591.13900000,0.003033916666666667,751.5428333333333,False,False
1612137600000,2021-02-01 01:00:00,0.00295100,0.00296500,0.00293000,0.00294800,637.96900000,0.003026666666666667,725.4128333333333,False,False
1612141200000,2021-02-01 02:00:00,0.00294500,0.00296000,0.00291200,0.00292300,840.21100000,0.0030191666666666665,763.6720833333333,False,False
1612144800000,2021-02-01 03:00:00,0.00292100,0.00295500,0.00289800,0.00295500,861.26400000,0.0030104166666666664,744.6545,False,False
1612148400000,2021-02-01 04:00:00,0.00295400,0.00297200,0.00291700,0.00292900,300.05300000,0.003004083333333333,701.1289166666667,False,False
1612152000000,2021-02-01 05:00:00,0.00293400,0.00296700,0.00292300,0.00295200,349.59000000,0.00299775,698.6907499999999,False,False
1612155600000,2021-02-01 06:00:00,0.00295900,0.00299800,0.00294400,0.00295900,872.50100000,0.002993833333333333,760.3073333333333,False,False
1612159200000,2021-02-01 07:00:00,0.00296100,0.00297400,0.00292300,0.00295600,128.81200000,0.0029846666666666663,585.7658333333334,False,False
