Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611543600000,2021-01-25 04:00:00,23945.00000000,24600.51000000,23793.05000000,24512.36000000,31.52387600,23722.251666666667,31.427548583333333,False,False
1611547200000,2021-01-25 05:00:00,24512.58000000,24661.65000000,24350.66000000,24411.29000000,23.99962500,23813.854166666668,30.102402249999997,False,False
1611550800000,2021-01-25 06:00:00,24411.29000000,24456.11000000,24259.74000000,24340.26000000,15.17232800,23898.303333333333,28.91821883333333,False,False
1611554400000,2021-01-25 07:00:00,24343.23000000,24499.93000000,24216.11000000,24450.69000000,14.06179500,23988.403333333335,28.361625583333332,False,False
1611558000000,2021-01-25 08:00:00,24469.01000000,24506.15000000,24150.54000000,24355.74000000,21.01710900,24085.80666666667,26.053986416666664,False,False
1611561600000,2021-01-25 09:00:00,24371.60000000,24487.36000000,24275.07000000,24455.27000000,26.35664400,24185.850833333334,25.146120999999997,False,False
1611565200000,2021-01-25 10:00:00,24457.12000000,24534.48000000,24100.42000000,24167.34000000,21.86474400,24276.951666666664,24.771418999999998,False,False
1611568800000,2021-01-25 11:00:00,24173.22000000,24293.44000000,24022.00000000,24229.56000000,21.67508600,24326.789999999997,24.79384275,False,False
1611572400000,2021-01-25 12:00:00,24231.18000000,24405.38000000,24172.25000000,24279.47000000,38.13211800,24385.571666666667,25.993652583333333,False,False
1611576000000,2021-01-25 13:00:00,24288.76000000,25129.11000000,24201.35000000,25029.71000000,58.36175700,24479.664999999997,25.968218833333328,False,False
1611579600000,2021-01-25 14:00:00,25028.80000000,25399.52000000,24973.83000000,25302.75000000,67.31934500,24591.278333333335,29.480487,False,False
1611583200000,2021-01-25 15:00:00,25300.67000000,25540.91000000,25178.46000000,25249.68000000,53.59825600,24709.545833333337,32.75689025,False,False
1611586800000,2021-01-25 16:00:00,25253.81000000,25346.96000000,25072.83000000,25224.55000000,30.18462400,24771.75,32.645285916666666,False,False
1611590400000,2021-01-25 17:00:00,25238.45000000,25394.61000000,24669.27000000,24852.74000000,50.14354200,24832.83,34.82394566666667,False,False
1611594000000,2021-01-25 18:00:00,24856.01000000,25115.74000000,24696.23000000,24758.36000000,45.23847000,24887.799166666664,37.3294575,False,False
1611597600000,2021-01-25 19:00:00,24761.32000000,24942.64000000,24579.65000000,24676.29000000,44.07799700,24924.691666666666,39.83080766666666,False,False
1611601200000,2021-01-25 20:00:00,24676.29000000,24766.92000000,24462.02000000,24507.16000000,26.92217800,24946.4225,40.32289675,False,False
1611604800000,2021-01-25 21:00:00,24511.14000000,24608.57000000,24257.55000000,24516.87000000,35.19528200,24956.52333333333,41.05944991666666,False,False
1611608400000,2021-01-25 22:00:00,24516.74000000,24517.81000000,23569.21000000,23966.28000000,66.42905300,24955.134166666667,44.77314233333333,False,False
1611612000000,2021-01-25 23:00:00,23990.19000000,23990.19000000,23429.83000000,23809.31000000,36.11779100,24929.86333333333,45.97670108333333,False,False
1611615600000,2021-01-26 00:00:00,23807.68000000,23971.93000000,23639.58000000,23673.71000000,38.12774100,24893.742499999997,45.976336333333336,False,False
1611619200000,2021-01-26 01:00:00,23664.28000000,23997.02000000,23303.26000000,23857.17000000,42.04377200,24799.40166666667,44.61650425,False,False
1611622800000,2021-01-26 02:00:00,23857.00000000,24093.51000000,23650.93000000,24035.52000000,18.21190100,24690.5675,40.52421725000001,False,False
1611626400000,2021-01-26 03:00:00,24039.01000000,24046.11000000,23664.11000000,23723.34000000,16.00281600,24566.000833333328,37.39126391666667,False,False
1611630000000,2021-01-26 04:00:00,23718.00000000,23761.31000000,23120.92000000,23170.70000000,41.70259100,24433.86333333333,38.3510945,False,False
1611633600000,2021-01-26 05:00:00,23168.88000000,23660.62000000,23107.66000000,23537.75000000,18.55527800,24289.364166666666,35.718739166666666,False,False
1611637200000,2021-01-26 06:00:00,23538.40000000,23778.80000000,23375.06000000,23595.63000000,12.47644000,24177.9525,32.98857,False,False
1611640800000,2021-01-26 07:00:00,23589.05000000,23599.79000000,23050.00000000,23266.73000000,23.36730600,24066.04833333333,31.262679083333335,False,False
1611644400000,2021-01-26 08:00:00,23248.22000000,23428.32000000,22908.53000000,23349.47000000,50.07087500,23954.498333333333,33.19173716666666,False,False
1611648000000,2021-01-26 09:00:00,23336.88000000,23533.53000000,23253.57000000,23460.00000000,33.91395600,23864.911666666663,33.084959999999995,False,False
1611651600000,2021-01-26 10:00:00,23459.08000000,23569.58000000,23046.76000000,23378.00000000,45.45853900,23785.8925,31.337417166666665,False,False
1611655200000,2021-01-26 11:00:00,23370.76000000,23864.93000000,23370.76000000,23671.47000000,41.64500800,23775.454166666666,31.79801858333333,False,False
1611658800000,2021-01-26 12:00:00,23696.98000000,23696.98000000,23218.89000000,23330.25000000,39.07253700,23752.541666666668,31.87675158333333,False,False
1611662400000,2021-01-26 13:00:00,23316.00000000,23460.00000000,22885.09000000,22933.16000000,51.31705000,23707.789999999997,32.64952475,False,False
1611666000000,2021-01-26 14:00:00,22945.45000000,23365.33000000,22864.35000000,23236.44000000,68.43047700,23647.108333333334,36.83440608333333,False,False
1611669600000,2021-01-26 15:00:00,23242.87000000,23287.16000000,22566.01000000,22894.81000000,73.46447500,23583.8625,41.62287766666666,False,False
1611673200000,2021-01-26 16:00:00,22881.65000000,23316.45000000,22873.21000000,23208.07000000,51.70815900,23546.790833333333,42.456675,False,False
1611676800000,2021-01-26 17:00:00,23207.51000000,23475.43000000,22866.01000000,23352.14000000,66.60162500,23531.358333333337,46.460537249999994,False,False
1611680400000,2021-01-26 18:00:00,23361.71000000,23540.15000000,23309.38000000,23534.17000000,39.53018400,23511.470833333336,48.71501591666666,False,False
1611684000000,2021-01-26 19:00:00,23516.95000000,23615.07000000,23325.27000000,23549.34000000,34.61762800,23512.744166666667,49.65254274999999,False,False
1611687600000,2021-01-26 20:00:00,23545.85000000,23679.86000000,23400.03000000,23521.93000000,33.87001900,23533.705833333337,48.30247141666666,False,False
1611691200000,2021-01-26 21:00:00,23517.11000000,23672.67000000,23232.94000000,23354.85000000,53.40942300,23545.30083333333,49.92709366666667,False,False
1611694800000,2021-01-26 22:00:00,23340.98000000,23615.00000000,23280.64000000,23365.62000000,38.87149500,23549.08583333333,49.378173333333336,False,False
1611698400000,2021-01-26 23:00:00,23365.21000000,23883.01000000,23304.27000000,23874.64000000,27.92348800,23550.5925,48.23471333333334,False,False
1611702000000,2021-01-27 00:00:00,23883.02000000,24000.00000000,23657.05000000,23659.89000000,30.05591700,23575.844166666666,47.48332833333333,False,False
1611705600000,2021-01-27 01:00:00,23663.58000000,23726.36000000,23248.82000000,23577.94000000,28.99152600,23598.040833333333,45.622868000000004,False,False
1611709200000,2021-01-27 02:00:00,23577.94000000,23670.76000000,23339.62000000,23420.24000000,16.15610400,23623.493333333332,41.266670250000004,False,False
1611712800000,2021-01-27 03:00:00,23422.45000000,23577.94000000,23221.76000000,23221.76000000,18.90530900,23647.725000000002,36.72007308333334,False,False
1611716400000,2021-01-27 04:00:00,23215.35000000,23299.33000000,23035.30000000,23214.87000000,13.25332500,23646.298333333336,33.515503583333334,False,False
1611720000000,2021-01-27 05:00:00,23214.87000000,23388.73000000,23023.16000000,23280.64000000,9.95890400,23639.073333333334,28.795276833333336,False,False
1611723600000,2021-01-27 06:00:00,23284.19000000,23322.67000000,22906.00000000,22998.84000000,11.83163500,23620.95,26.48706441666667,False,False
1611727200000,2021-01-27 07:00:00,23006.23000000,23174.36000000,22906.52000000,23131.93000000,13.01194700,23584.224166666667,24.686591000000004,False,False
1611730800000,2021-01-27 08:00:00,23138.31000000,23289.59000000,23051.82000000,23152.63000000,32.22841000,23551.70166666667,24.549790249999997,False,False
1611734400000,2021-01-27 09:00:00,23158.03000000,23174.49000000,22756.71000000,22776.31000000,31.42676100,23510.186666666665,22.717901749999996,False,False
1611738000000,2021-01-27 10:00:00,22776.02000000,22861.63000000,22470.22000000,22807.01000000,77.07778600,23447.405833333327,25.90175933333333,False,False
1611741600000,2021-01-27 11:00:00,22806.99000000,22937.10000000,22731.52000000,22899.21000000,47.79747100,23368.579999999998,27.557924583333335,False,False
1611745200000,2021-01-27 12:00:00,22904.86000000,23082.34000000,22400.00000000,22417.98000000,53.22981600,23292.108333333334,29.489082833333338,False,False
1611748800000,2021-01-27 13:00:00,22417.77000000,22793.59000000,22253.00000000,22514.75000000,99.77669300,23214.3775,35.38784675,False,False
1611752400000,2021-01-27 14:00:00,22528.97000000,22732.39000000,22133.29000000,22164.93000000,81.04521100,23136.179999999997,40.79527233333334,False,False
1611756000000,2021-01-27 15:00:00,22166.83000000,22359.47000000,21405.72000000,21653.67000000,119.23010900,23034.640833333327,49.155672333333335,False,False
1611759600000,2021-01-27 16:00:00,21640.73000000,22308.33000000,21534.01000000,22204.65000000,105.07191500,22952.0575,56.8072215,False,False
1611763200000,2021-01-27 17:00:00,22211.59000000,22665.32000000,22100.49000000,22365.00000000,81.01235000,22891.77333333333,62.728342,False,False
1611766800000,2021-01-27 18:00:00,22389.10000000,22572.55000000,21979.16000000,22326.43000000,54.07187700,22829.263333333332,66.24836216666667,False,False
1611770400000,2021-01-27 19:00:00,22326.43000000,22337.00000000,21565.45000000,21722.44000000,53.36826600,22759.483333333334,69.61138874999999,False,False
1611774000000,2021-01-27 20:00:00,21726.47000000,22546.08000000,21726.47000000,22485.06000000,86.01916500,22697.524166666666,74.09395166666665,False,False
1611777600000,2021-01-27 21:00:00,22481.29000000,23121.13000000,22323.55000000,23098.86000000,75.06505800,22693.0775,77.73047641666666,False,False
1611781200000,2021-01-27 22:00:00,23104.61000000,23203.22000000,22485.11000000,22651.50000000,45.64024300,22721.543333333335,75.11068116666667,False,False
1611784800000,2021-01-27 23:00:00,22657.48000000,22751.64000000,22230.91000000,22362.00000000,28.81045700,22706.088333333333,73.52843,False,False
1611788400000,2021-01-28 00:00:00,22362.00000000,22521.70000000,22072.72000000,22269.73000000,48.32194200,22659.368333333332,73.1194405,False,False
1611792000000,2021-01-28 01:00:00,22282.48000000,22565.17000000,21913.59000000,22521.74000000,45.43640300,22640.333333333332,68.59108300000001,False,False
1611795600000,2021-01-28 02:00:00,22531.29000000,22668.87000000,22280.61000000,22667.68000000,42.23469700,22635.039999999997,65.3568735,False,False
1611799200000,2021-01-28 03:00:00,22651.86000000,22879.56000000,22600.85000000,22708.55000000,32.03915900,22678.380833333333,58.090961,False,False
1611802800000,2021-01-28 04:00:00,22707.41000000,23107.66000000,22666.46000000,23036.18000000,20.89614200,22744.991666666665,51.07631325,False,False
1611806400000,2021-01-28 05:00:00,23037.59000000,23174.86000000,22768.43000000,22941.06000000,16.69616100,22787.453333333335,45.71663083333332,False,False
1611810000000,2021-01-28 06:00:00,22944.56000000,23289.68000000,22754.36000000,23240.17000000,20.60982600,22847.21416666667,42.928126583333324,False,False
1611813600000,2021-01-28 07:00:00,23237.08000000,23369.52000000,23085.12000000,23120.47000000,22.12359400,22933.257500000003,40.32440391666666,False,False
1611817200000,2021-01-28 08:00:00,23118.61000000,23151.73000000,22800.00000000,22856.29000000,22.23951100,22983.728333333333,35.00943275,False,False
1611820800000,2021-01-28 09:00:00,22863.73000000,22965.29000000,22737.57000000,22839.30000000,19.64494300,22970.741666666665,30.391089833333336,False,False
1611824400000,2021-01-28 10:00:00,22835.24000000,23104.83000000,22641.00000000,23103.67000000,38.84641600,22962.542499999996,29.824937583333327,False,False
1611828000000,2021-01-28 11:00:00,23104.83000000,23172.51000000,22800.00000000,23074.72000000,47.18150700,22997.615,31.355858416666663,False,False
1611831600000,2021-01-28 12:00:00,23079.17000000,23182.25000000,22882.74000000,23082.94000000,49.86263100,23052.66083333333,31.484249166666668,False,False
1611835200000,2021-01-28 13:00:00,23083.37000000,23266.63000000,22961.87000000,23098.00000000,53.09483000,23111.115833333333,32.12245141666667,False,False
1611838800000,2021-01-28 14:00:00,23107.26000000,23323.10000000,22883.97000000,23267.02000000,40.19286500,23165.635,31.95229875,False,False
1611842400000,2021-01-28 15:00:00,23267.03000000,23500.00000000,23144.49000000,23288.32000000,46.45806800,23217.338333333337,33.1538745,False,False
1611846000000,2021-01-28 16:00:00,23281.00000000,23500.00000000,23152.04000000,23322.34000000,75.54548400,23250.033333333336,37.70798633333333,False,False
1611849600000,2021-01-28 17:00:00,23323.51000000,23689.79000000,23116.86000000,23689.79000000,54.24736700,23292.944166666668,40.837253499999996,False,False
1611853200000,2021-01-28 18:00:00,23689.79000000,23700.00000000,23507.05000000,23588.77000000,54.19171000,23327.1375,43.63574383333333,False,False
1611856800000,2021-01-28 19:00:00,23587.59000000,23850.02000000,23438.96000000,23810.51000000,46.54971200,23367.17916666667,45.671253666666665,False,False
1611860400000,2021-01-28 20:00:00,23830.06000000,23893.72000000,23700.00000000,23796.21000000,38.70956100,23429.01166666667,47.04375783333333,False,False
1611864000000,2021-01-28 21:00:00,23789.69000000,24000.00000000,23656.12000000,23809.41000000,54.56596900,23515.2375,49.95384333333333,False,False
1611867600000,2021-01-28 22:00:00,23813.35000000,24318.00000000,23805.65000000,24258.77000000,59.67678400,23616.335000000003,51.68970733333334,False,False
1611871200000,2021-01-28 23:00:00,24245.46000000,24490.00000000,24230.00000000,24490.00000000,67.35575600,23726.125833333335,53.37089475000001,False,False
1611874800000,2021-01-29 00:00:00,24490.00000000,24728.03000000,24178.88000000,24417.72000000,106.84432100,23854.94083333333,58.11936891666667,False,False
1611878400000,2021-01-29 01:00:00,24417.72000000,25110.52000000,24394.06000000,25039.90000000,110.00769700,24008.59833333334,62.86210783333334,False,False
1611882000000,2021-01-29 02:00:00,25039.07000000,25149.37000000,24630.65000000,24848.50000000,67.18986900,24160.787500000002,65.11185816666666,False,False
1611885600000,2021-01-29 03:00:00,24848.50000000,25045.31000000,24744.82000000,24890.81000000,39.15609100,24289.563333333335,64.50336008333333,False,False
1611889200000,2021-01-29 04:00:00,24880.26000000,24980.61000000,24550.34000000,24709.44000000,52.24611500,24412.9475,62.561746,False,False
1611892800000,2021-01-29 05:00:00,24709.65000000,24866.68000000,24024.14000000,24198.22000000,48.21928400,24511.021666666664,62.05940575,False,False
1611896400000,2021-01-29 06:00:00,24202.71000000,24300.00000000,23976.19000000,24143.78000000,31.89190800,24561.021666666667,60.20108891666666,False,False
1611900000000,2021-01-29 07:00:00,24143.78000000,24143.78000000,23669.77000000,23772.70000000,46.93182700,24585.501666666667,60.23293183333333,False,False
1611903600000,2021-01-29 08:00:00,23768.58000000,23871.55000000,23361.33000000,23619.05000000,43.46598900,24583.65416666667,60.62930083333334,False,False
1611907200000,2021-01-29 09:00:00,23620.00000000,26796.64000000,23471.77000000,26534.55000000,146.45043800,24816.707500000004,68.28633991666668,False,False
1611910800000,2021-01-29 10:00:00,26534.55000000,27770.00000000,25395.65000000,27094.28000000,375.00330400,25104.374166666665,94.56354991666667,False,False
1611914400000,2021-01-29 11:00:00,27120.75000000,27318.01000000,26000.00000000,26884.54000000,169.35428600,25340.041666666668,103.06342741666667,False,False
1611918000000,2021-01-29 12:00:00,26878.36000000,27276.61000000,26728.44000000,27074.16000000,135.80042200,25552.42333333333,105.47643583333333,False,False
1611921600000,2021-01-29 13:00:00,27067.57000000,27750.00000000,26730.24000000,27734.21000000,124.15925200,25772.38,106.65573208333332,False,False
1611925200000,2021-01-29 14:00:00,27731.52000000,28197.84000000,27159.71000000,27981.69000000,148.43197600,26026.41916666667,113.42590766666666,False,False
1611928800000,2021-01-29 15:00:00,27985.23000000,28111.14000000,26700.00000000,27127.47000000,145.25399300,26281.905000000002,122.26739950000001,False,False
1611932400000,2021-01-29 16:00:00,27128.83000000,27499.99000000,26950.01000000,27159.95000000,77.12059500,26491.853333333336,124.34027283333334,False,False
1611936000000,2021-01-29 17:00:00,27175.21000000,27492.14000000,26200.00000000,26376.68000000,111.47891500,26710.641666666666,129.61190875000003,False,False
1611939600000,2021-01-29 18:00:00,26376.68000000,26659.67000000,25928.59000000,26173.58000000,89.03918500,26907.280833333334,134.37418183333335,False,False
1611943200000,2021-01-29 19:00:00,26173.54000000,26335.83000000,25200.01000000,25798.19000000,80.55567000,27089.951666666664,137.17616875000002,False,False
1611946800000,2021-01-29 20:00:00,25793.26000000,25900.00000000,24534.41000000,25140.29000000,87.66856200,27258.989166666666,140.85971650000002,False,False
1611950400000,2021-01-29 21:00:00,25133.35000000,25647.89000000,24809.81000000,25358.65000000,100.12428600,27163.26,136.99920383333335,False,False
1611954000000,2021-01-29 22:00:00,25315.59000000,25507.56000000,25029.64000000,25377.94000000,75.85434200,26974.72333333333,112.07012366666669,False,False
1611957600000,2021-01-29 23:00:00,25377.94000000,25932.18000000,25111.31000000,25299.70000000,60.68457300,26859.2375,103.01431425,False,False
1611961200000,2021-01-30 00:00:00,25293.31000000,25386.38000000,24700.00000000,25098.19000000,74.17157000,26701.718333333334,97.87857658333333,False,False
1611964800000,2021-01-30 01:00:00,25095.53000000,25543.66000000,25068.13000000,25120.15000000,52.14928700,26517.856666666663,91.87774616666665,False,False
1611968400000,2021-01-30 02:00:00,25084.34000000,25576.46000000,24854.07000000,25001.76000000,33.70262100,26299.408333333336,82.31696658333333,False,False
1611972000000,2021-01-30 03:00:00,25001.76000000,25219.26000000,24675.84000000,24790.87000000,24.01781500,26058.418333333335,72.21395174999999,False,False
1611975600000,2021-01-30 04:00:00,24802.88000000,24902.21000000,24050.01000000,24385.93000000,35.26613600,25841.936666666665,68.72608016666666,False,False
1611979200000,2021-01-30 05:00:00,24385.90000000,24631.28000000,24273.79000000,24536.52000000,21.07711400,25603.531666666666,61.19259675,False,False
1611982800000,2021-01-30 06:00:00,24542.66000000,24866.66000000,24300.01000000,24543.14000000,13.57365900,25454.114166666663,54.90380291666667,False,False
1611986400000,2021-01-30 07:00:00,24560.16000000,24801.27000000,24300.00000000,24781.79000000,39.60510700,25326.234166666665,51.491256,False,False
1611990000000,2021-01-30 08:00:00,24762.59000000,25054.99000000,24502.26000000,24942.11000000,32.28961200,25255.816666666666,46.87634350000001,False,False
1611993600000,2021-01-30 09:00:00,24960.55000000,25195.95000000,24734.86000000,24812.48000000,48.84830600,25218.155000000002,42.603345166666664,False,False
1611997200000,2021-01-30 10:00:00,24812.48000000,25215.17000000,24786.79000000,25084.69000000,42.10563800,25193.789166666666,39.79095316666666,False,False
1612000800000,2021-01-30 11:00:00,25084.69000000,25188.76000000,24812.55000000,25143.73000000,48.70803200,25131.837499999998,38.79290808333333,False,False
1612004400000,2021-01-30 12:00:00,25133.01000000,25136.40000000,24571.53000000,24671.29000000,51.29846100,25111.005833333333,36.88681566666667,False,False
1612008000000,2021-01-30 13:00:00,24671.29000000,24813.65000000,24547.55000000,24759.22000000,47.51784600,25050.171666666673,36.50086225,False,False
1612011600000,2021-01-30 14:00:00,24753.85000000,25150.00000000,24653.15000000,25096.23000000,48.22280000,25014.633333333335,37.71087716666667,False,False
1612015200000,2021-01-30 15:00:00,25096.23000000,25200.00000000,24916.67000000,25090.00000000,38.53208900,25013.028333333335,38.9204,False,False
1612018800000,2021-01-30 16:00:00,25090.00000000,25320.00000000,24955.56000000,25104.11000000,34.11397700,25047.844166666666,38.82438675,False,False
1612022400000,2021-01-30 17:00:00,25092.38000000,25118.21000000,24600.00000000,24866.93000000,95.75122100,25088.421666666665,45.047228999999994,False,False
1612026000000,2021-01-30 18:00:00,24852.23000000,25100.00000000,24845.11000000,25094.71000000,41.89969200,25107.86666666667,47.40773174999999,False,False
1612029600000,2021-01-30 19:00:00,25100.00000000,25183.72000000,25000.00000000,25169.48000000,31.34227800,25139.7375,46.719162666666655,False,False
1612033200000,2021-01-30 20:00:00,25180.30000000,25200.00000000,24900.00000000,25127.98000000,31.69922800,25151.821666666667,46.66996399999999,False,False
1612036800000,2021-01-30 21:00:00,25127.98000000,25250.60000000,25005.00000000,25029.75000000,34.93537400,25156.375833333328,45.510552999999994,False,False
1612040400000,2021-01-30 22:00:00,25025.55000000,25453.16000000,24950.00000000,25398.00000000,37.76859200,25176.20833333333,45.1491325,False,False
1612044000000,2021-01-30 23:00:00,25431.08000000,25474.50000000,25300.00000000,25340.57000000,27.86920100,25200.02,43.412563250000005,False,False
1612047600000,2021-01-31 00:00:00,25307.30000000,25339.14000000,25058.06000000,25149.32000000,42.07951900,25216.914999999997,42.64431808333334,False,False
1612051200000,2021-01-31 01:00:00,25137.95000000,25167.82000000,24855.00000000,24980.00000000,36.82420500,25246.42916666667,41.75318133333334,False,False
1612054800000,2021-01-31 02:00:00,24993.71000000,25116.11000000,24894.61000000,25072.06000000,22.42208600,25243.605,39.60312183333333,False,False
1612058400000,2021-01-31 03:00:00,25061.72000000,25100.00000000,24701.00000000,24748.63000000,18.40548200,25235.271666666667,37.92590458333333,False,False
1612062000000,2021-01-31 04:00:00,24701.00000000,24943.57000000,24670.42000000,24840.51000000,9.10953600,25203.9025,35.84220116666666,False,False
1612065600000,2021-01-31 05:00:00,24862.93000000,25000.00000000,24777.00000000,24952.44000000,6.78980400,25194.051666666666,28.428749749999998,False,False
1612069200000,2021-01-31 06:00:00,24952.44000000,24952.44000000,24685.73000000,24741.52000000,13.11482900,25181.755,26.030011166666668,False,False
1612072800000,2021-01-31 07:00:00,24711.65000000,24814.57000000,24618.53000000,24661.61000000,15.00158100,25150.992500000004,24.668286416666664,False,False
1612076400000,2021-01-31 08:00:00,24649.23000000,24798.43000000,24538.35000000,24643.09000000,15.27002400,25117.528333333335,23.299186083333336,False,False
1612080000000,2021-01-31 09:00:00,24643.09000000,24790.00000000,24432.63000000,24619.61000000,26.08554500,25079.145,22.561700333333334,False,False
1612083600000,2021-01-31 10:00:00,24619.61000000,24746.93000000,24417.66000000,24420.72000000,25.86736000,25020.292499999996,21.569931,False,False
1612087200000,2021-01-31 11:00:00,24430.13000000,24755.21000000,24349.01000000,24683.74000000,38.64625200,24960.35166666667,22.46801858333333,False,False
1612090800000,2021-01-31 12:00:00,24691.53000000,24780.00000000,24559.09000000,24606.90000000,31.26628000,24913.756666666668,21.56691533333333,False,False
1612094400000,2021-01-31 13:00:00,24613.06000000,25081.19000000,24489.00000000,24896.66000000,43.11435900,24906.537500000002,22.09109483333333,False,False
1612098000000,2021-01-31 14:00:00,24925.60000000,24968.67000000,24648.67000000,24717.03000000,38.66735200,24894.250833333328,23.444867000000002,False,False
1612101600000,2021-01-31 15:00:00,24695.35000000,24752.28000000,24444.43000000,24478.86000000,53.51303100,24865.27416666666,26.370496083333336,False,False
1612105200000,2021-01-31 16:00:00,24458.25000000,24574.34000000,23900.00000000,24126.04000000,111.19855900,24834.505,34.87791466666666,False,False
1612108800000,2021-01-31 17:00:00,24117.77000000,24262.89000000,23957.36000000,24149.34000000,67.32352300,24773.079166666666,39.92239125,False,False
1612112400000,2021-01-31 18:00:00,24150.55000000,24274.94000000,23622.92000000,23689.27000000,82.59149700,24716.620833333334,45.71211358333333,False,False
1612116000000,2021-01-31 19:00:00,23689.26000000,24103.40000000,23600.00000000,23821.48000000,61.01096900,24657.35666666667,49.54622925,False,False
1612119600000,2021-01-31 20:00:00,23809.26000000,24139.21000000,23793.32000000,24047.56000000,63.18935800,24602.421666666673,53.539507083333326,False,False
1612123200000,2021-01-31 21:00:00,24046.96000000,24151.52000000,23787.73000000,24099.41000000,73.81918800,24549.215,57.517310666666674,False,False
1612126800000,2021-01-31 22:00:00,24106.11000000,24159.67000000,23850.28000000,23872.89000000,64.03832900,24500.27666666667,60.69822474999999,False,False
1612130400000,2021-01-31 23:00:00,23880.37000000,24283.04000000,23880.37000000,24170.00000000,33.92205300,24460.929166666665,60.30454149999999,False,False
1612134000000,2021-02-01 00:00:00,24170.00000000,24389.22000000,24155.30000000,24272.72000000,33.79385100,24428.364166666666,60.51517241666667,False,False
1612137600000,2021-02-01 01:00:00,24270.71000000,24277.70000000,23684.83000000,23860.23000000,60.60911400,24361.406666666666,61.973068666666656,False,False
