Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00002917,0.00002943,0.00002898,0.00002906,21341.00000000,2.9689166666666667e-05,26767.583333333332,False,False
1612144800000,2021-02-01 03:00:00,0.00002927,0.00002933,0.00002902,0.00002906,24204.00000000,2.9675e-05,27937.75,False,False
1612148400000,2021-02-01 04:00:00,0.00002910,0.00002928,0.00002902,0.00002902,5494.00000000,2.9694166666666668e-05,27234.75,False,False
1612152000000,2021-02-01 05:00:00,0.00002902,0.00002917,0.00002893,0.00002917,26628.00000000,2.969166666666667e-05,28286.166666666668,False,False
1612155600000,2021-02-01 06:00:00,0.00002894,0.00002918,0.00002893,0.00002918,3317.00000000,2.9671666666666673e-05,27203.666666666668,False,False
1612159200000,2021-02-01 07:00:00,0.00002893,0.00002921,0.00002838,0.00002884,23974.00000000,2.96075e-05,25637.583333333332,False,False
1612162800000,2021-02-01 08:00:00,0.00002883,0.00002902,0.00002874,0.00002893,12034.00000000,2.9565000000000002e-05,22962.416666666668,False,False
1612166400000,2021-02-01 09:00:00,0.00002903,0.00002911,0.00002880,0.00002896,62222.00000000,2.949833333333333e-05,24321.0,False,False
1612170000000,2021-02-01 10:00:00,0.00002880,0.00002897,0.00002781,0.00002815,57616.00000000,2.9375833333333334e-05,25466.75,False,False
1612173600000,2021-02-01 11:00:00,0.00002815,0.00002836,0.00002783,0.00002830,28064.00000000,2.9264166666666667e-05,26940.75,False,False
1612177200000,2021-02-01 12:00:00,0.00002834,0.00002834,0.00002772,0.00002788,33443.00000000,2.910166666666667e-05,27006.583333333332,False,False
1612180800000,2021-02-01 13:00:00,0.00002788,0.00002811,0.00002752,0.00002811,26101.00000000,2.8959166666666665e-05,27036.5,False,False
1612184400000,2021-02-01 14:00:00,0.00002802,0.00002825,0.00002755,0.00002781,36295.00000000,2.8860833333333333e-05,28282.666666666668,False,False
1612188000000,2021-02-01 15:00:00,0.00002778,0.00002790,0.00002750,0.00002775,15313.00000000,2.8741666666666666e-05,27541.75,False,False
1612191600000,2021-02-01 16:00:00,0.00002790,0.00002808,0.00002778,0.00002808,7199.00000000,2.8641666666666664e-05,27683.833333333332,False,False
1612195200000,2021-02-01 17:00:00,0.00002807,0.00002882,0.00002807,0.00002875,31334.00000000,2.8612499999999994e-05,28076.0,False,False
1612198800000,2021-02-01 18:00:00,0.00002876,0.00002891,0.00002856,0.00002871,45065.00000000,2.8589999999999996e-05,31555.0,False,False
1612202400000,2021-02-01 19:00:00,0.00002873,0.00002963,0.00002873,0.00002944,30212.00000000,2.8625e-05,32074.833333333332,False,False
1612206000000,2021-02-01 20:00:00,0.00002944,0.00003088,0.00002942,0.00003088,41354.00000000,2.8780000000000002e-05,34518.166666666664,False,False
1612209600000,2021-02-01 21:00:00,0.00003087,0.00003090,0.00002931,0.00003010,42375.00000000,2.8929166666666664e-05,32864.25,False,False
1612213200000,2021-02-01 22:00:00,0.00003010,0.00003011,0.00002895,0.00002920,56897.00000000,2.9024166666666662e-05,32804.333333333336,False,False
1612216800000,2021-02-01 23:00:00,0.00002926,0.00003549,0.00002894,0.00003167,204050.00000000,2.9618333333333334e-05,47469.833333333336,False,False
1612220400000,2021-02-02 00:00:00,0.00003173,0.00003282,0.00002995,0.00003170,85017.00000000,2.999166666666667e-05,51767.666666666664,False,False
1612224000000,2021-02-02 01:00:00,0.00003169,0.00003240,0.00003158,0.00003237,22034.00000000,3.0349166666666667e-05,51428.75,False,False
1612227600000,2021-02-02 02:00:00,0.00003243,0.00003291,0.00003133,0.00003137,38325.00000000,3.07375e-05,51597.916666666664,False,False
1612231200000,2021-02-02 03:00:00,0.00003137,0.00003137,0.00003054,0.00003092,78398.00000000,3.1026666666666666e-05,56855.0,False,False
1612234800000,2021-02-02 04:00:00,0.00003092,0.00003163,0.00003087,0.00003129,30027.00000000,3.13225e-05,58757.333333333336,False,False
1612238400000,2021-02-02 05:00:00,0.00003123,0.00003141,0.00003105,0.00003122,4773.00000000,3.153833333333333e-05,56543.916666666664,False,False
1612242000000,2021-02-02 06:00:00,0.00003122,0.00003176,0.00003114,0.00003154,14826.00000000,3.1775833333333335e-05,54024.0,False,False
1612245600000,2021-02-02 07:00:00,0.00003146,0.00003157,0.00003089,0.00003109,9054.00000000,3.1937500000000004e-05,52260.833333333336,False,False
1612249200000,2021-02-02 08:00:00,0.00003109,0.00003129,0.00003073,0.00003100,13947.00000000,3.1971666666666664e-05,49976.916666666664,False,False
1612252800000,2021-02-02 09:00:00,0.00003108,0.00003138,0.00003066,0.00003134,12819.00000000,3.201166666666667e-05,47513.916666666664,False,False
1612256400000,2021-02-02 10:00:00,0.00003136,0.00003147,0.00003099,0.00003101,31604.00000000,3.2125e-05,45406.166666666664,False,False
1612260000000,2021-02-02 11:00:00,0.00003100,0.00003136,0.00003096,0.00003121,24391.00000000,3.178083333333333e-05,30434.583333333332,False,False
1612263600000,2021-02-02 12:00:00,0.00003136,0.00003157,0.00003112,0.00003128,17847.00000000,3.167666666666666e-05,24837.083333333332,False,False
1612267200000,2021-02-02 13:00:00,0.00003128,0.00003297,0.00003122,0.00003289,38208.00000000,3.172416666666667e-05,26184.916666666668,False,False
1612270800000,2021-02-02 14:00:00,0.00003275,0.00003298,0.00003192,0.00003280,32848.00000000,3.173e-05,25728.5,False,False
1612274400000,2021-02-02 15:00:00,0.00003288,0.00003700,0.00003288,0.00003485,197687.00000000,3.219916666666667e-05,35669.25,False,True
1612278000000,2021-02-02 16:00:00,0.00003500,0.00003790,0.00003376,0.00003655,137066.00000000,3.272166666666666e-05,44589.166666666664,False,False
1612281600000,2021-02-02 17:00:00,0.00003644,0.00003701,0.00003543,0.00003664,55425.00000000,3.3188333333333335e-05,48810.166666666664,False,False
1612285200000,2021-02-02 18:00:00,0.00003688,0.00003940,0.00003400,0.00003417,840854.00000000,3.3824999999999995e-05,117645.83333333333,False,True
1612288800000,2021-02-02 19:00:00,0.00003405,0.00003424,0.00003239,0.00003340,122445.00000000,3.4047499999999995e-05,127095.08333333333,False,False
1612292400000,2021-02-02 20:00:00,0.00003340,0.00003350,0.00003200,0.00003210,94367.00000000,3.4231666666666666e-05,133796.75,False,False
1612296000000,2021-02-02 21:00:00,0.00003222,0.00003647,0.00003153,0.00003259,420580.00000000,3.465583333333333e-05,167776.83333333334,False,False
1612299600000,2021-02-02 22:00:00,0.00003240,0.00003245,0.00003124,0.00003148,44691.00000000,3.47375e-05,168867.41666666666,False,False
1612303200000,2021-02-02 23:00:00,0.00003148,0.00003234,0.00003148,0.00003234,17573.00000000,3.481916666666667e-05,168299.25,False,False
1612306800000,2021-02-03 00:00:00,0.00003220,0.00003238,0.00003150,0.00003217,30281.00000000,3.4886666666666666e-05,169335.41666666666,False,False
1612310400000,2021-02-03 01:00:00,0.00003233,0.00003254,0.00003201,0.00003213,13842.00000000,3.485083333333333e-05,167304.91666666666,False,False
1612314000000,2021-02-03 02:00:00,0.00003202,0.00003236,0.00003201,0.00003212,15430.00000000,3.479916666666667e-05,165853.41666666666,False,False
1612317600000,2021-02-03 03:00:00,0.00003212,0.00003248,0.00003183,0.00003183,16926.00000000,3.44225e-05,150790.0,False,False
1612321200000,2021-02-03 04:00:00,0.00003188,0.00003241,0.00003188,0.00003213,15910.00000000,3.3965e-05,140693.66666666666,False,False
1612324800000,2021-02-03 05:00:00,0.00003226,0.00003233,0.00003137,0.00003220,28352.00000000,3.3575e-05,138437.58333333334,False,False
1612328400000,2021-02-03 06:00:00,0.00003220,0.00003370,0.00003213,0.00003320,46802.00000000,3.3100000000000005e-05,72266.58333333333,False,False
1612332000000,2021-02-03 07:00:00,0.00003340,0.00003400,0.00003339,0.00003353,10494.00000000,3.308000000000001e-05,62937.333333333336,False,False
1612335600000,2021-02-03 08:00:00,0.00003358,0.00003391,0.00003294,0.00003363,43983.00000000,3.3114166666666676e-05,58738.666666666664,False,False
1612339200000,2021-02-03 09:00:00,0.00003363,0.00003410,0.00003301,0.00003316,14816.00000000,3.291666666666667e-05,24925.0,False,False
1612342800000,2021-02-03 10:00:00,0.00003306,0.00003352,0.00003301,0.00003352,3201.00000000,3.3005833333333335e-05,21467.5,False,False
1612346400000,2021-02-03 11:00:00,0.00003348,0.00003439,0.00003323,0.00003411,18470.00000000,3.3176666666666664e-05,21542.25,False,False
1612350000000,2021-02-03 12:00:00,0.00003411,0.00003534,0.00003406,0.00003508,30749.00000000,3.3423333333333336e-05,21581.25,False,False
1612353600000,2021-02-03 13:00:00,0.00003490,0.00003501,0.00003404,0.00003417,12711.00000000,3.362916666666667e-05,21487.0,False,False
1612357200000,2021-02-03 14:00:00,0.00003417,0.00003471,0.00003345,0.00003438,33012.00000000,3.3825e-05,22952.166666666668,False,False
1612360800000,2021-02-03 15:00:00,0.00003410,0.00003439,0.00003242,0.00003248,84175.00000000,3.398416666666667e-05,28556.25,False,False
1612364400000,2021-02-03 16:00:00,0.00003262,0.00003276,0.00003211,0.00003221,29871.00000000,3.4013333333333335e-05,29719.666666666668,False,False
1612368000000,2021-02-03 17:00:00,0.00003221,0.00003227,0.00003165,0.00003188,26954.00000000,3.400833333333333e-05,29603.166666666668,False,False
1612371600000,2021-02-03 18:00:00,0.00003210,0.00003211,0.00003170,0.00003192,17677.00000000,3.387583333333333e-05,27176.083333333332,False,False
1612375200000,2021-02-03 19:00:00,0.00003192,0.00003276,0.00003192,0.00003242,25584.00000000,3.37725e-05,28433.583333333332,False,False
1612378800000,2021-02-03 20:00:00,0.00003242,0.00003260,0.00003153,0.00003170,57780.00000000,3.3663333333333333e-05,29583.333333333332,False,False
1612382400000,2021-02-03 21:00:00,0.00003171,0.00003218,0.00003113,0.00003156,56056.00000000,3.3503333333333335e-05,33020.0,False,False
1612386000000,2021-02-03 22:00:00,0.00003121,0.00003169,0.00003000,0.00003065,68118.00000000,3.335083333333333e-05,38429.75,False,False
1612389600000,2021-02-03 23:00:00,0.00003064,0.00003073,0.00003020,0.00003061,15934.00000000,3.304583333333333e-05,38218.416666666664,False,False
1612393200000,2021-02-04 00:00:00,0.00003045,0.00003075,0.00003038,0.00003068,15753.00000000,3.2663333333333336e-05,36968.75,False,False
1612396800000,2021-02-04 01:00:00,0.00003068,0.00003068,0.00003005,0.00003054,23482.00000000,3.2302500000000005e-05,37866.333333333336,False,False
1612400400000,2021-02-04 02:00:00,0.00003041,0.00003056,0.00003003,0.00003033,4127.00000000,3.195666666666667e-05,35459.25,False,False
1612404000000,2021-02-04 03:00:00,0.00003033,0.00003038,0.00002999,0.00003026,14635.00000000,3.1622500000000004e-05,29664.25,False,False
1612407600000,2021-02-04 04:00:00,0.00003037,0.00003038,0.00003000,0.00003034,8582.00000000,3.142416666666667e-05,27890.166666666668,False,False
1612411200000,2021-02-04 05:00:00,0.00003033,0.00003034,0.00002999,0.00003034,14117.00000000,3.126333333333333e-05,26820.416666666668,False,False
1612414800000,2021-02-04 06:00:00,0.00003030,0.00003073,0.00003011,0.00003036,13832.00000000,3.1148333333333335e-05,26500.0,False,False
1612418400000,2021-02-04 07:00:00,0.00003059,0.00003108,0.00003036,0.00003087,35336.00000000,3.100833333333334e-05,27312.666666666668,False,False
1612422000000,2021-02-04 08:00:00,0.00003087,0.00003146,0.00002999,0.00003012,25412.00000000,3.0913333333333334e-05,24615.333333333332,False,False
1612425600000,2021-02-04 09:00:00,0.00003002,0.00003012,0.00002863,0.00002933,56338.00000000,3.074166666666667e-05,24638.833333333332,False,False
1612429200000,2021-02-04 10:00:00,0.00002932,0.00002969,0.00002878,0.00002965,17845.00000000,3.0575000000000005e-05,20449.416666666668,False,False
1612432800000,2021-02-04 11:00:00,0.00002941,0.00002991,0.00002941,0.00002958,10047.00000000,3.0506666666666674e-05,19958.833333333332,False,False
1612436400000,2021-02-04 12:00:00,0.00002965,0.00003000,0.00002914,0.00002984,31265.00000000,3.044416666666668e-05,21251.5,False,False
1612440000000,2021-02-04 13:00:00,0.00002981,0.00003017,0.00002963,0.00002976,10035.00000000,3.0401666666666674e-05,20130.916666666668,False,False
1612443600000,2021-02-04 14:00:00,0.00002979,0.00002979,0.00002971,0.00002974,16820.00000000,3.0337500000000002e-05,21188.666666666668,False,False
1612447200000,2021-02-04 15:00:00,0.00002976,0.00003165,0.00002972,0.00003119,83960.00000000,3.044333333333333e-05,26965.75,False,False
1612450800000,2021-02-04 16:00:00,0.00003144,0.00003221,0.00003121,0.00003213,17465.00000000,3.0595833333333336e-05,27706.0,False,False
1612454400000,2021-02-04 17:00:00,0.00003212,0.00003221,0.00003131,0.00003187,30719.00000000,3.0751666666666666e-05,29089.5,False,False
1612458000000,2021-02-04 18:00:00,0.00003188,0.00003196,0.00003134,0.00003135,15165.00000000,3.085416666666667e-05,29200.583333333332,False,False
1612461600000,2021-02-04 19:00:00,0.00003137,0.00003257,0.00003137,0.00003256,26191.00000000,3.0978333333333335e-05,28438.5,False,False
1612465200000,2021-02-04 20:00:00,0.00003256,0.00003367,0.00003237,0.00003237,40096.00000000,3.11625e-05,29662.166666666668,False,False
1612468800000,2021-02-04 21:00:00,0.00003260,0.00003260,0.00003200,0.00003231,15101.00000000,3.1369166666666664e-05,26225.75,False,False
1612472400000,2021-02-04 22:00:00,0.00003209,0.00003232,0.00003188,0.00003232,8145.00000000,3.158833333333333e-05,25417.416666666668,False,False
1612476000000,2021-02-04 23:00:00,0.00003231,0.00003257,0.00003191,0.00003257,12137.00000000,3.181e-05,25591.583333333332,False,False
1612479600000,2021-02-05 00:00:00,0.00003264,0.00003305,0.00003264,0.00003303,8508.00000000,3.2064166666666664e-05,23695.166666666668,False,False
1612483200000,2021-02-05 01:00:00,0.00003300,0.00003300,0.00003273,0.00003300,2858.00000000,3.23e-05,23097.083333333332,False,False
1612486800000,2021-02-05 02:00:00,0.00003300,0.00003310,0.00003246,0.00003273,6188.00000000,3.2575833333333334e-05,22211.083333333332,False,False
1612490400000,2021-02-05 03:00:00,0.00003279,0.00003289,0.00003238,0.00003255,6484.00000000,3.2679166666666664e-05,15754.75,False,False
1612494000000,2021-02-05 04:00:00,0.00003255,0.00003298,0.00003247,0.00003266,8879.00000000,3.2743333333333335e-05,15039.25,False,False
1612497600000,2021-02-05 05:00:00,0.00003266,0.00003318,0.00003251,0.00003255,12238.00000000,3.282416666666666e-05,13499.166666666666,False,False
1612501200000,2021-02-05 06:00:00,0.00003255,0.00003272,0.00003226,0.00003245,6593.00000000,3.28875e-05,12784.833333333334,False,False
1612504800000,2021-02-05 07:00:00,0.00003245,0.00003277,0.00003243,0.00003272,5526.00000000,3.290416666666666e-05,11062.75,False,False
1612508400000,2021-02-05 08:00:00,0.00003278,0.00003314,0.00003265,0.00003308,6955.00000000,3.286e-05,8301.0,False,False
1612512000000,2021-02-05 09:00:00,0.00003288,0.00003337,0.00003269,0.00003309,7141.00000000,3.2924166666666666e-05,7637.666666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00003309,0.00003366,0.00003286,0.00003334,10738.00000000,3.303583333333333e-05,7853.75,False,False
1612519200000,2021-02-05 11:00:00,0.00003327,0.00003327,0.00003285,0.00003303,11913.00000000,3.309416666666667e-05,7835.083333333333,False,False
1612522800000,2021-02-05 12:00:00,0.00003289,0.00003351,0.00003285,0.00003344,9915.00000000,3.313250000000001e-05,7952.333333333333,False,False
1612526400000,2021-02-05 13:00:00,0.00003340,0.00003340,0.00003232,0.00003269,7597.00000000,3.3165833333333334e-05,8347.25,False,False
1612530000000,2021-02-05 14:00:00,0.00003255,0.00003278,0.00003192,0.00003199,28886.00000000,3.313916666666667e-05,10238.75,False,False
1612533600000,2021-02-05 15:00:00,0.00003200,0.00003247,0.00003189,0.00003209,42860.00000000,3.310416666666667e-05,13270.083333333334,False,False
1612537200000,2021-02-05 16:00:00,0.00003209,0.00003262,0.00003189,0.00003198,44185.00000000,3.307416666666667e-05,16212.25,False,False
1612540800000,2021-02-05 17:00:00,0.00003202,0.00003274,0.00003192,0.00003242,15257.00000000,3.3037500000000003e-05,16463.833333333332,False,False
1612544400000,2021-02-05 18:00:00,0.00003247,0.00003361,0.00003244,0.00003330,72835.00000000,3.311166666666667e-05,21984.0,False,False
1612548000000,2021-02-05 19:00:00,0.00003329,0.00003436,0.00003327,0.00003380,80847.00000000,3.324416666666667e-05,28260.75,False,False
1612551600000,2021-02-05 20:00:00,0.00003415,0.00003416,0.00003184,0.00003297,213364.00000000,3.3329166666666666e-05,45461.5,False,False
1612555200000,2021-02-05 21:00:00,0.00003296,0.00003379,0.00003256,0.00003290,39563.00000000,3.336416666666667e-05,48163.333333333336,False,False
1612558800000,2021-02-05 22:00:00,0.00003290,0.00003348,0.00003220,0.00003301,83435.00000000,3.334916666666666e-05,54221.416666666664,False,False
1612562400000,2021-02-05 23:00:00,0.00003302,0.00003348,0.00003290,0.00003327,25352.00000000,3.336666666666667e-05,55341.333333333336,False,False
1612566000000,2021-02-06 00:00:00,0.00003330,0.00003352,0.00003317,0.00003326,16115.00000000,3.3367499999999995e-05,55858.0,False,False
1612569600000,2021-02-06 01:00:00,0.00003325,0.00003340,0.00003262,0.00003262,4948.00000000,3.33675e-05,55637.25,False,False
1612573200000,2021-02-06 02:00:00,0.00003262,0.00003262,0.00003100,0.00003103,34905.00000000,3.335416666666667e-05,56138.833333333336,False,False
1612576800000,2021-02-06 03:00:00,0.00003104,0.00003174,0.00003104,0.00003158,14407.00000000,3.3293333333333335e-05,53767.75,False,False
1612580400000,2021-02-06 04:00:00,0.00003158,0.00003159,0.00003021,0.00003075,17891.00000000,3.3207500000000004e-05,51576.583333333336,False,False
1612584000000,2021-02-06 05:00:00,0.00003075,0.00003170,0.00003075,0.00003120,10362.00000000,3.3120833333333337e-05,51168.666666666664,False,False
1612587600000,2021-02-06 06:00:00,0.00003123,0.00003159,0.00003094,0.00003136,5545.00000000,3.295250000000001e-05,45561.166666666664,False,False
1612591200000,2021-02-06 07:00:00,0.00003115,0.00003137,0.00003063,0.00003083,7610.00000000,3.2703333333333336e-05,39458.083333333336,False,False
1612594800000,2021-02-06 08:00:00,0.00003083,0.00003116,0.00003074,0.00003091,10813.00000000,3.2453333333333337e-05,22578.833333333332,False,False
1612598400000,2021-02-06 09:00:00,0.00003097,0.00003264,0.00003090,0.00003229,34809.00000000,3.23575e-05,22182.666666666668,False,False
1612602000000,2021-02-06 10:00:00,0.00003227,0.00003257,0.00003188,0.00003188,21639.00000000,3.228166666666667e-05,17033.0,False,False
1612605600000,2021-02-06 11:00:00,0.00003189,0.00003234,0.00003115,0.00003118,15238.00000000,3.218666666666667e-05,16190.166666666666,False,False
1612609200000,2021-02-06 12:00:00,0.00003114,0.00003240,0.00003021,0.00003197,44775.00000000,3.209333333333333e-05,18578.5,False,False
1612612800000,2021-02-06 13:00:00,0.00003184,0.00003184,0.00003088,0.00003114,9467.00000000,3.196333333333333e-05,18955.083333333332,False,False
1612616400000,2021-02-06 14:00:00,0.00003114,0.00003160,0.00003108,0.00003151,13767.00000000,3.1878333333333336e-05,17193.583333333332,False,False
1612620000000,2021-02-06 15:00:00,0.00003151,0.00003221,0.00003123,0.00003170,12444.00000000,3.19175e-05,17030.0,False,False
1612623600000,2021-02-06 16:00:00,0.00003183,0.00003289,0.00003170,0.00003188,33698.00000000,3.2025833333333334e-05,18347.25,False,False
1612627200000,2021-02-06 17:00:00,0.00003174,0.00003365,0.00003166,0.00003365,69412.00000000,3.218833333333334e-05,23268.083333333332,False,False
1612630800000,2021-02-06 18:00:00,0.00003364,0.00003365,0.00003237,0.00003278,74513.00000000,3.2359999999999995e-05,29015.416666666668,False,False
1612634400000,2021-02-06 19:00:00,0.00003262,0.00003290,0.00003222,0.00003246,22387.00000000,3.24875e-05,30246.833333333332,False,False
1612638000000,2021-02-06 20:00:00,0.00003246,0.00003311,0.00003246,0.00003308,3990.00000000,3.2649999999999994e-05,29678.25,False,False
1612641600000,2021-02-06 21:00:00,0.00003308,0.00003780,0.00003293,0.00003780,1198211.00000000,3.3079999999999995e-05,126628.41666666667,False,True
1612645200000,2021-02-06 22:00:00,0.00003784,0.00003897,0.00003170,0.00003266,3665071.00000000,3.361333333333333e-05,430247.75,False,True
1612648800000,2021-02-06 23:00:00,0.00003280,0.00003319,0.00003201,0.00003213,99619.00000000,3.3684166666666665e-05,437279.5,False,False
1612652400000,2021-02-07 00:00:00,0.00003212,0.00003263,0.00003201,0.00003235,19834.00000000,3.370333333333333e-05,435201.0833333333,False,False
1612656000000,2021-02-07 01:00:00,0.00003241,0.00003322,0.00003221,0.00003254,32294.00000000,3.3818333333333335e-05,437103.3333333333,False,False
1612659600000,2021-02-07 02:00:00,0.00003264,0.00003284,0.00003222,0.00003222,15843.00000000,3.3921666666666664e-05,437276.3333333333,False,False
1612663200000,2021-02-07 03:00:00,0.00003240,0.00003242,0.00003146,0.00003213,34577.00000000,3.393916666666667e-05,439120.75,False,False
1612666800000,2021-02-07 04:00:00,0.00003207,0.00003253,0.00003206,0.00003216,10992.00000000,3.390916666666667e-05,437228.5833333333,False,False
1612670400000,2021-02-07 05:00:00,0.00003234,0.00003250,0.00003202,0.00003202,5540.00000000,3.381333333333334e-05,431905.9166666667,False,False
1612674000000,2021-02-07 06:00:00,0.00003204,0.00003224,0.00003184,0.00003206,6636.00000000,3.369583333333334e-05,426249.5,False,False
1612677600000,2021-02-07 07:00:00,0.00003206,0.00003218,0.00003154,0.00003176,23912.00000000,3.363583333333333e-05,426376.5833333333,False,False
1612681200000,2021-02-07 08:00:00,0.00003176,0.00003218,0.00003163,0.00003167,13212.00000000,3.355833333333333e-05,427145.0833333333,False,False
1612684800000,2021-02-07 09:00:00,0.00003167,0.00003183,0.00003149,0.00003163,13598.00000000,3.306083333333333e-05,328427.3333333333,False,False
1612688400000,2021-02-07 10:00:00,0.00003160,0.00003169,0.00003099,0.00003100,36276.00000000,3.2454166666666665e-05,26027.75,False,False
1612692000000,2021-02-07 11:00:00,0.00003100,0.00003168,0.00003075,0.00003157,41195.00000000,3.2328333333333334e-05,21159.083333333332,False,False
1612695600000,2021-02-07 12:00:00,0.00003155,0.00003175,0.00003093,0.00003135,23896.00000000,3.2255e-05,21497.583333333332,False,False
1612699200000,2021-02-07 13:00:00,0.00003135,0.00003238,0.00003108,0.00003210,33872.00000000,3.2185000000000004e-05,21629.083333333332,False,False
1612702800000,2021-02-07 14:00:00,0.00003223,0.00003226,0.00003171,0.00003206,15642.00000000,3.213666666666667e-05,21612.333333333332,False,False
1612706400000,2021-02-07 15:00:00,0.00003206,0.00003206,0.00003160,0.00003163,19364.00000000,3.210666666666667e-05,20344.583333333332,False,False
1612710000000,2021-02-07 16:00:00,0.00003162,0.00003173,0.00003101,0.00003120,23666.00000000,3.204e-05,21400.75,False,False
1612713600000,2021-02-07 17:00:00,0.00003120,0.00003132,0.00003063,0.00003087,37588.00000000,3.1941666666666666e-05,24071.416666666668,False,False
1612717200000,2021-02-07 18:00:00,0.00003087,0.00003141,0.00003082,0.00003090,14638.00000000,3.18725e-05,24738.25,False,False
1612720800000,2021-02-07 19:00:00,0.00003090,0.00003119,0.00003081,0.00003117,15410.00000000,3.179e-05,24029.75,False,False
1612724400000,2021-02-07 20:00:00,0.00003108,0.00003119,0.00003078,0.00003119,12230.00000000,3.17075e-05,23947.916666666668,False,False
1612728000000,2021-02-07 21:00:00,0.00003119,0.00003174,0.00002905,0.00003049,180173.00000000,3.17e-05,37829.166666666664,False,False
1612731600000,2021-02-07 22:00:00,0.00003050,0.00003123,0.00003025,0.00003042,96588.00000000,3.166166666666667e-05,42855.166666666664,False,False
1612735200000,2021-02-07 23:00:00,0.00003045,0.00003051,0.00002936,0.00002940,72161.00000000,3.1564166666666665e-05,45435.666666666664,False,False
1612738800000,2021-02-08 00:00:00,0.00002939,0.00002992,0.00002930,0.00002992,25454.00000000,3.141166666666666e-05,45565.5,False,False
1612742400000,2021-02-08 01:00:00,0.00002992,0.00003008,0.00002975,0.00002975,16189.00000000,3.1219999999999996e-05,44091.916666666664,False,False
1612746000000,2021-02-08 02:00:00,0.00002970,0.00003008,0.00002956,0.00003005,14591.00000000,3.103833333333333e-05,44004.333333333336,False,False
1612749600000,2021-02-08 03:00:00,0.00003000,0.00003010,0.00002976,0.00002977,8581.00000000,3.0875e-05,43105.75,False,False
1612753200000,2021-02-08 04:00:00,0.00002976,0.00003007,0.00002962,0.00003007,3540.00000000,3.073666666666666e-05,41428.583333333336,False,False
1612756800000,2021-02-08 05:00:00,0.00002990,0.00003013,0.00002985,0.00003013,9975.00000000,3.06375e-05,39127.5,False,False
1612760400000,2021-02-08 06:00:00,0.00003000,0.00003014,0.00003000,0.00003001,1626.00000000,3.0531666666666664e-05,38043.166666666664,False,False
1612764000000,2021-02-08 07:00:00,0.00003001,0.00003080,0.00003001,0.00003080,58216.00000000,3.0499166666666668e-05,41610.333333333336,False,False
1612767600000,2021-02-08 08:00:00,0.00003080,0.00003179,0.00003052,0.00003072,80730.00000000,3.054916666666667e-05,47318.666666666664,False,False
1612771200000,2021-02-08 09:00:00,0.00003072,0.00003201,0.00003072,0.00003107,39977.00000000,3.0571666666666664e-05,35635.666666666664,False,False
1612774800000,2021-02-08 10:00:00,0.00003106,0.00003126,0.00003071,0.00003111,6235.00000000,3.057416666666667e-05,28106.25,False,False
1612778400000,2021-02-08 11:00:00,0.00003110,0.00003315,0.00003097,0.00003156,50776.00000000,3.079416666666667e-05,26324.166666666668,False,False
1612782000000,2021-02-08 12:00:00,0.00003176,0.00003238,0.00003155,0.00003191,17541.00000000,3.0999166666666666e-05,25664.75,False,False
1612785600000,2021-02-08 13:00:00,0.00003178,0.00003234,0.00003087,0.00003087,19982.00000000,3.11875e-05,25980.833333333332,False,False
1612789200000,2021-02-08 14:00:00,0.00003087,0.00003087,0.00002850,0.00002872,47145.00000000,3.1253333333333335e-05,28693.666666666668,False,False
1612792800000,2021-02-08 15:00:00,0.00002888,0.00002935,0.00002865,0.00002933,55363.00000000,3.119083333333333e-05,32592.166666666668,False,False
1612796400000,2021-02-08 16:00:00,0.00002918,0.00002931,0.00002850,0.00002880,26641.00000000,3.1127499999999996e-05,34517.25,False,False
1612800000000,2021-02-08 17:00:00,0.00002856,0.00002908,0.00002843,0.00002872,17855.00000000,3.104e-05,35173.916666666664,False,False
1612803600000,2021-02-08 18:00:00,0.00002872,0.00003200,0.00002850,0.00003010,87453.00000000,3.1195e-05,42326.166666666664,False,False
1612807200000,2021-02-08 19:00:00,0.00003010,0.00003050,0.00002992,0.00003025,12762.00000000,3.117e-05,38538.333333333336,False,False
1612810800000,2021-02-08 20:00:00,0.00003025,0.00003090,0.00003011,0.00003042,13324.00000000,3.1095833333333335e-05,32921.166666666664,False,False
1612814400000,2021-02-08 21:00:00,0.00003042,0.00003099,0.00002992,0.00002999,18625.00000000,3.101083333333334e-05,31141.833333333332,False,False
1612818000000,2021-02-08 22:00:00,0.00003018,0.00003060,0.00002948,0.00003060,48267.00000000,3.095583333333333e-05,34644.5,False,False
1612821600000,2021-02-08 23:00:00,0.00003059,0.00003176,0.00002984,0.00003120,56942.00000000,3.0839999999999996e-05,35158.333333333336,False,False
1612825200000,2021-02-09 00:00:00,0.00003130,0.00003256,0.00002889,0.00002912,116310.00000000,3.0854999999999995e-05,43389.083333333336,False,False
1612828800000,2021-02-09 01:00:00,0.00002912,0.00003128,0.00002903,0.00003000,71690.00000000,3.0766666666666665e-05,47698.083333333336,False,False
1612832400000,2021-02-09 02:00:00,0.00003000,0.00003000,0.00002963,0.00002963,6507.00000000,3.069416666666667e-05,44311.583333333336,False,False
1612836000000,2021-02-09 03:00:00,0.00002962,0.00002979,0.00002920,0.00002965,20524.00000000,3.0730833333333334e-05,41408.333333333336,False,False
