Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611583200000,2021-01-25 15:00:00,0.00071700,0.00071900,0.00070900,0.00071400,9266.92000000,0.0007473333333333334,8449.165833333334,False,False
1611586800000,2021-01-25 16:00:00,0.00071300,0.00072400,0.00071100,0.00072300,9088.69000000,0.0007433333333333334,8277.934166666666,False,False
1611590400000,2021-01-25 17:00:00,0.00072100,0.00072200,0.00071700,0.00071900,5217.78000000,0.0007411666666666668,7888.9608333333335,False,False
1611594000000,2021-01-25 18:00:00,0.00071800,0.00072100,0.00071500,0.00071800,5893.49000000,0.0007385833333333333,8181.650000000001,False,False
1611597600000,2021-01-25 19:00:00,0.00071700,0.00071900,0.00071200,0.00071700,6531.82000000,0.00073575,8416.014166666668,False,False
1611601200000,2021-01-25 20:00:00,0.00071700,0.00072000,0.00071100,0.00071800,7151.77000000,0.000733,8767.140000000001,False,False
1611604800000,2021-01-25 21:00:00,0.00071900,0.00072000,0.00071200,0.00071400,7272.41000000,0.0007303333333333334,8963.65,False,False
1611608400000,2021-01-25 22:00:00,0.00071400,0.00072700,0.00071000,0.00072400,12679.24000000,0.0007289166666666668,9371.707500000002,False,False
1611612000000,2021-01-25 23:00:00,0.00072500,0.00072800,0.00071700,0.00072400,7547.69000000,0.0007273333333333333,9435.731666666668,False,False
1611615600000,2021-01-26 00:00:00,0.00072300,0.00072300,0.00071600,0.00072300,5879.70000000,0.000725,9504.112500000001,False,False
1611619200000,2021-01-26 01:00:00,0.00072300,0.00073000,0.00072100,0.00073000,7175.28000000,0.0007233333333333333,8799.660833333333,False,False
1611622800000,2021-01-26 02:00:00,0.00073000,0.00073100,0.00072100,0.00072400,4440.36000000,0.0007236666666666667,7345.429166666666,False,False
1611626400000,2021-01-26 03:00:00,0.00072200,0.00072500,0.00072100,0.00072400,2482.96000000,0.0007241666666666667,6780.099166666668,False,False
1611630000000,2021-01-26 04:00:00,0.00072400,0.00072900,0.00072000,0.00072500,8857.61000000,0.0007245833333333335,6760.8425,False,False
1611633600000,2021-01-26 05:00:00,0.00072500,0.00073200,0.00072300,0.00073100,13541.91000000,0.0007254166666666666,7454.52,False,False
1611637200000,2021-01-26 06:00:00,0.00073100,0.00073100,0.00072000,0.00072700,2591.82000000,0.00072625,7179.380833333334,False,False
1611640800000,2021-01-26 07:00:00,0.00072700,0.00072900,0.00072300,0.00072600,2599.17000000,0.0007270833333333335,6851.66,False,False
1611644400000,2021-01-26 08:00:00,0.00072700,0.00073300,0.00072500,0.00072900,6903.36000000,0.0007281666666666666,6830.959166666667,False,False
1611648000000,2021-01-26 09:00:00,0.00072900,0.00073300,0.00072600,0.00073200,3089.87000000,0.0007292499999999999,6482.4141666666665,False,False
1611651600000,2021-01-26 10:00:00,0.00073200,0.00073400,0.00072300,0.00072300,3860.31000000,0.0007298333333333333,5747.503333333333,False,False
1611655200000,2021-01-26 11:00:00,0.00072300,0.00073900,0.00072000,0.00073600,9263.77000000,0.0007307500000000001,5890.509999999999,False,False
1611658800000,2021-01-26 12:00:00,0.00073700,0.00073700,0.00073000,0.00073100,3272.58000000,0.0007319166666666667,5673.25,False,False
1611662400000,2021-01-26 13:00:00,0.00073100,0.00073500,0.00071900,0.00072300,5079.85000000,0.0007323333333333334,5498.630833333334,False,False
1611666000000,2021-01-26 14:00:00,0.00072300,0.00072600,0.00071800,0.00072000,5505.53000000,0.0007319166666666666,5587.395,False,False
1611669600000,2021-01-26 15:00:00,0.00071900,0.00072500,0.00071800,0.00071800,3929.78000000,0.0007319166666666666,5707.963333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00071900,0.00072100,0.00071400,0.00071600,3656.23000000,0.0007312499999999998,5274.515,False,False
1611676800000,2021-01-26 17:00:00,0.00071400,0.00072600,0.00071100,0.00071700,5748.76000000,0.00073075,4625.0858333333335,False,False
1611680400000,2021-01-26 18:00:00,0.00071800,0.00072800,0.00071500,0.00072400,3106.32000000,0.0007304999999999999,4667.9608333333335,False,False
1611684000000,2021-01-26 19:00:00,0.00072300,0.00072700,0.00072100,0.00072100,3100.45000000,0.0007303333333333334,4709.734166666666,False,False
1611687600000,2021-01-26 20:00:00,0.00072300,0.00072400,0.00072100,0.00072100,3665.56000000,0.0007295833333333334,4439.9175,False,False
1611691200000,2021-01-26 21:00:00,0.00072100,0.00072700,0.00071900,0.00072100,3467.71000000,0.0007290833333333334,4471.404166666666,False,False
1611694800000,2021-01-26 22:00:00,0.00072200,0.00072400,0.00071800,0.00072300,2700.35000000,0.0007282500000000001,4374.740833333332,False,False
1611698400000,2021-01-26 23:00:00,0.00072300,0.00072400,0.00071000,0.00071000,5092.43000000,0.0007270000000000001,4027.1291666666657,False,False
1611702000000,2021-01-27 00:00:00,0.00071100,0.00071700,0.00070900,0.00071300,8551.76000000,0.0007253333333333335,4467.060833333334,False,False
1611705600000,2021-01-27 01:00:00,0.00071200,0.00071400,0.00070800,0.00071000,2553.82000000,0.0007235833333333333,4256.558333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00070900,0.00070900,0.00070500,0.00070500,2829.90000000,0.0007221666666666665,4033.5891666666666,False,False
1611712800000,2021-01-27 03:00:00,0.00070500,0.00070700,0.00069900,0.00070300,11733.22000000,0.0007206666666666667,4683.8758333333335,False,False
1611716400000,2021-01-27 04:00:00,0.00070200,0.00071000,0.00070100,0.00070300,3609.80000000,0.0007197499999999999,4680.006666666667,False,False
1611720000000,2021-01-27 05:00:00,0.00070400,0.00070800,0.00070200,0.00070400,3976.31000000,0.00071825,4532.302500000001,False,False
1611723600000,2021-01-27 06:00:00,0.00070300,0.00070700,0.00070200,0.00070400,2376.98000000,0.0007165,4471.524166666667,False,False
1611727200000,2021-01-27 07:00:00,0.00070300,0.00070500,0.00070200,0.00070500,2348.55000000,0.0007146666666666667,4408.865833333334,False,False
1611730800000,2021-01-27 08:00:00,0.00070400,0.00071000,0.00070400,0.00070700,5862.34000000,0.0007135,4591.930833333335,False,False
1611734400000,2021-01-27 09:00:00,0.00070700,0.00070800,0.00069700,0.00070100,10436.40000000,0.0007119166666666667,5172.655000000001,False,False
1611738000000,2021-01-27 10:00:00,0.00070000,0.00070100,0.00069200,0.00070000,12877.45000000,0.00071,6020.746666666667,False,False
1611741600000,2021-01-27 11:00:00,0.00069900,0.00070100,0.00068800,0.00069100,16512.79000000,0.0007080833333333332,6972.443333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00069100,0.00069900,0.00069100,0.00069600,9768.25000000,0.0007065833333333334,7073.8175,False,False
1611748800000,2021-01-27 13:00:00,0.00069700,0.00069900,0.00069200,0.00069700,10326.51000000,0.0007053333333333333,7721.541666666665,False,False
1611752400000,2021-01-27 14:00:00,0.00069600,0.00070100,0.00068800,0.00069000,8431.73000000,0.0007046666666666667,8188.360833333332,False,False
1611756000000,2021-01-27 15:00:00,0.00069000,0.00069600,0.00068700,0.00069200,11560.74000000,0.0007037500000000001,8173.987499999999,False,False
1611759600000,2021-01-27 16:00:00,0.00069400,0.00070000,0.00069100,0.00070000,10224.49000000,0.0007029166666666667,8725.211666666668,False,False
1611763200000,2021-01-27 17:00:00,0.00069800,0.00069900,0.00068900,0.00068900,10282.97000000,0.0007021666666666666,9250.766666666668,False,False
1611766800000,2021-01-27 18:00:00,0.00068900,0.00069200,0.00068600,0.00068600,4339.81000000,0.0007009166666666669,9414.335833333333,False,False
1611770400000,2021-01-27 19:00:00,0.00068500,0.00069900,0.00068500,0.00069600,4562.74000000,0.0007004166666666666,9598.851666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00069600,0.00069600,0.00068700,0.00068900,5296.39000000,0.0006992499999999999,9551.689166666669,False,False
1611777600000,2021-01-27 21:00:00,0.00068800,0.00069200,0.00067900,0.00067900,12179.03000000,0.0006979166666666666,9696.908333333335,False,False
1611781200000,2021-01-27 22:00:00,0.00067900,0.00069300,0.00067600,0.00069000,7775.23000000,0.00069725,9271.723333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00069000,0.00069600,0.00068800,0.00069200,6578.20000000,0.0006968333333333333,8443.840833333334,False,False
1611788400000,2021-01-28 00:00:00,0.00069200,0.00069800,0.00069000,0.00069300,3878.83000000,0.00069675,7953.055833333332,False,False
1611792000000,2021-01-28 01:00:00,0.00069300,0.00069900,0.00068900,0.00069400,4710.16000000,0.00069675,7485.026666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00069300,0.00069900,0.00069300,0.00069400,2902.39000000,0.0006965833333333332,7024.248333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00069500,0.00069500,0.00068700,0.00068900,6883.21000000,0.0006965000000000001,6634.454166666667,False,False
1611802800000,2021-01-28 04:00:00,0.00068900,0.00069300,0.00068600,0.00068900,10144.97000000,0.0006959166666666667,6627.8275,False,False
1611806400000,2021-01-28 05:00:00,0.00068800,0.00069500,0.00068600,0.00069400,4819.35000000,0.0006955833333333333,6172.525833333333,False,False
1611810000000,2021-01-28 06:00:00,0.00069300,0.00070400,0.00069300,0.00069900,9709.27000000,0.0006965833333333333,6619.980833333334,False,False
1611813600000,2021-01-28 07:00:00,0.00070000,0.00070700,0.00069600,0.00070000,8100.25000000,0.00069725,6914.7733333333335,False,False
1611817200000,2021-01-28 08:00:00,0.00070100,0.00070500,0.00069900,0.00070300,3273.52000000,0.0006980000000000002,6746.200833333333,False,False
1611820800000,2021-01-28 09:00:00,0.00070500,0.00070800,0.00070300,0.00070600,9598.23000000,0.0006993333333333334,6531.134166666667,False,False
1611824400000,2021-01-28 10:00:00,0.00070800,0.00071700,0.00070600,0.00071400,16067.54000000,0.0007013333333333333,7222.159999999999,False,False
1611828000000,2021-01-28 11:00:00,0.00071300,0.00071600,0.00070900,0.00071200,10645.11000000,0.000703,7561.069166666667,False,False
1611831600000,2021-01-28 12:00:00,0.00071400,0.00071600,0.00071000,0.00071500,5801.82000000,0.0007044999999999999,7721.318333333332,False,False
1611835200000,2021-01-28 13:00:00,0.00071600,0.00072500,0.00071600,0.00072400,10478.94000000,0.0007066666666666665,8202.050000000001,False,False
1611838800000,2021-01-28 14:00:00,0.00072300,0.00072600,0.00071500,0.00072000,9137.24000000,0.0007089166666666666,8721.620833333332,False,False
1611842400000,2021-01-28 15:00:00,0.00072000,0.00072100,0.00070900,0.00070900,8806.55000000,0.0007110833333333332,8881.899166666668,False,False
1611846000000,2021-01-28 16:00:00,0.00071100,0.00071500,0.00069900,0.00071000,13404.70000000,0.0007129166666666667,9153.543333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00070900,0.00071300,0.00069300,0.00069500,8855.75000000,0.0007144166666666666,9489.91,False,False
1611853200000,2021-01-28 18:00:00,0.00069400,0.00070000,0.00069300,0.00069300,6616.53000000,0.0007140833333333334,9232.181666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00069400,0.00069500,0.00068300,0.00068500,8116.17000000,0.0007130833333333334,9233.508333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00068500,0.00068800,0.00068200,0.00068700,12056.39000000,0.0007116666666666668,9965.414166666667,False,False
1611864000000,2021-01-28 21:00:00,0.00068700,0.00069300,0.00068100,0.00069000,6818.78000000,0.0007104166666666668,9733.793333333333,False,False
1611867600000,2021-01-28 22:00:00,0.00069000,0.00069100,0.00067600,0.00068000,7840.60000000,0.0007082500000000001,9048.215,False,False
1611871200000,2021-01-28 23:00:00,0.00067900,0.00068400,0.00066900,0.00067600,21396.79000000,0.0007055833333333333,9944.188333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00067500,0.00067800,0.00066700,0.00066700,9977.82000000,0.0007024166666666667,10292.188333333334,False,False
1611878400000,2021-01-29 01:00:00,0.00066700,0.00067000,0.00066100,0.00066300,14924.67000000,0.0006978333333333333,10662.665833333334,False,False
1611882000000,2021-01-29 02:00:00,0.00066300,0.00067300,0.00066100,0.00067100,7669.63000000,0.0006934166666666665,10540.365000000002,False,False
1611885600000,2021-01-29 03:00:00,0.00067200,0.00069000,0.00066900,0.00067300,16151.27000000,0.0006908333333333332,11152.425000000001,False,False
1611889200000,2021-01-29 04:00:00,0.00067300,0.00068500,0.00065600,0.00068300,35779.61000000,0.0006883333333333332,13017.000833333334,False,False
1611892800000,2021-01-29 05:00:00,0.00068500,0.00070000,0.00067800,0.00068300,24376.23000000,0.0006872499999999998,14310.374166666668,False,False
1611896400000,2021-01-29 06:00:00,0.00068300,0.00069900,0.00067600,0.00069200,10773.61000000,0.0006871666666666667,14656.7975,False,False
1611900000000,2021-01-29 07:00:00,0.00069200,0.00069400,0.00068300,0.00068600,8171.14000000,0.0006870833333333333,14661.378333333336,False,False
1611903600000,2021-01-29 08:00:00,0.00068500,0.00069500,0.00068100,0.00068800,14005.79000000,0.0006876666666666667,14823.828333333337,False,False
1611907200000,2021-01-29 09:00:00,0.00068900,0.00069000,0.00062500,0.00062700,35917.00000000,0.0006874166666666668,17248.68,False,False
1611910800000,2021-01-29 10:00:00,0.00062900,0.00065300,0.00060100,0.00063000,72105.44000000,0.0006842500000000001,22604.083333333332,False,False
1611914400000,2021-01-29 11:00:00,0.00063000,0.00064200,0.00062200,0.00062500,37409.06000000,0.0006807499999999999,23938.439166666667,False,False
1611918000000,2021-01-29 12:00:00,0.00062500,0.00063200,0.00062200,0.00062700,10318.23000000,0.0006769166666666667,23966.80666666666,False,False
1611921600000,2021-01-29 13:00:00,0.00062700,0.00063500,0.00060900,0.00060900,18402.80000000,0.000674,24256.650833333333,False,False
1611925200000,2021-01-29 14:00:00,0.00060900,0.00062200,0.00060700,0.00061900,16659.67000000,0.0006697499999999999,25005.82083333333,False,False
1611928800000,2021-01-29 15:00:00,0.00062000,0.00063700,0.00061600,0.00063300,21140.72000000,0.0006653333333333333,25421.608333333337,False,False
1611932400000,2021-01-29 16:00:00,0.00063300,0.00063300,0.00062600,0.00063100,7249.13000000,0.000661,23044.06833333333,False,False
1611936000000,2021-01-29 17:00:00,0.00063100,0.00063800,0.00062300,0.00063600,8712.64000000,0.0006558333333333334,21738.769166666665,False,False
1611939600000,2021-01-29 18:00:00,0.00063500,0.00065000,0.00063400,0.00063900,13418.11000000,0.00065175,21959.144166666665,False,False
1611943200000,2021-01-29 19:00:00,0.00063900,0.00065000,0.00063600,0.00064600,14177.27000000,0.0006480833333333333,22459.655,False,False
1611946800000,2021-01-29 20:00:00,0.00064400,0.00066600,0.00064000,0.00065600,24217.03000000,0.0006456666666666665,23310.591666666664,False,False
1611950400000,2021-01-29 21:00:00,0.00065600,0.00066300,0.00064600,0.00065000,17989.05000000,0.0006434166666666667,21816.59583333333,False,False
1611954000000,2021-01-29 22:00:00,0.00065200,0.00065800,0.00064900,0.00065200,17730.62000000,0.0006438333333333333,17285.36083333333,False,False
1611957600000,2021-01-29 23:00:00,0.00065300,0.00066200,0.00064200,0.00065900,14586.79000000,0.0006454999999999999,15383.505,False,False
1611961200000,2021-01-30 00:00:00,0.00065800,0.00066900,0.00065300,0.00065900,14338.92000000,0.0006485833333333334,15718.5625,False,False
1611964800000,2021-01-30 01:00:00,0.00065800,0.00065800,0.00064900,0.00065200,9494.96000000,0.0006505,14976.2425,False,False
1611968400000,2021-01-30 02:00:00,0.00065200,0.00065700,0.00064600,0.00065400,10912.86000000,0.0006534166666666666,14497.341666666669,False,False
1611972000000,2021-01-30 03:00:00,0.00065500,0.00066100,0.00065100,0.00065700,13340.64000000,0.0006554166666666667,13847.335000000001,False,False
1611975600000,2021-01-30 04:00:00,0.00065800,0.00066900,0.00065600,0.00066400,6033.69000000,0.0006584166666666666,13746.048333333334,False,False
1611979200000,2021-01-30 05:00:00,0.00066200,0.00066500,0.00065600,0.00065900,7001.21000000,0.0006606666666666667,13603.429166666667,False,False
1611982800000,2021-01-30 06:00:00,0.00065800,0.00066100,0.00065000,0.00065200,13668.85000000,0.0006615833333333334,13624.324166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00065200,0.00066600,0.00065200,0.00065700,7441.11000000,0.0006629166666666667,13062.977499999999,False,False
1611990000000,2021-01-30 08:00:00,0.00065700,0.00066400,0.00065200,0.00065400,6908.88000000,0.00066275,11620.631666666668,False,False
1611993600000,2021-01-30 09:00:00,0.00065400,0.00065700,0.00064600,0.00065500,12673.06000000,0.00066225,11177.632500000002,False,False
1611997200000,2021-01-30 10:00:00,0.00065400,0.00065500,0.00064500,0.00064800,10044.64000000,0.0006619999999999999,10537.134166666669,False,False
1612000800000,2021-01-30 11:00:00,0.00064800,0.00065400,0.00064600,0.00064900,19126.10000000,0.0006613333333333332,10915.410000000002,False,False
1612004400000,2021-01-30 12:00:00,0.00065000,0.00065900,0.00065000,0.00065900,13809.82000000,0.0006605000000000001,10871.318333333335,False,False
1612008000000,2021-01-30 13:00:00,0.00065800,0.00066300,0.00065600,0.00066100,8231.17000000,0.0006609166666666665,10766.0025,False,False
1612011600000,2021-01-30 14:00:00,0.00066100,0.00066300,0.00065200,0.00065500,8222.86000000,0.0006614166666666666,10541.835833333333,False,False
1612015200000,2021-01-30 15:00:00,0.00065500,0.00066800,0.00065200,0.00066500,14439.28000000,0.0006620000000000002,10633.389166666666,False,False
1612018800000,2021-01-30 16:00:00,0.00066400,0.00067100,0.00066200,0.00066300,14128.39000000,0.0006621666666666667,11307.9475,False,False
1612022400000,2021-01-30 17:00:00,0.00066400,0.00066900,0.00065600,0.00066000,23608.99000000,0.0006625,12691.929166666667,False,False
1612026000000,2021-01-30 18:00:00,0.00066000,0.00066200,0.00064800,0.00065800,27210.94000000,0.0006625833333333335,13820.436666666666,False,False
1612029600000,2021-01-30 19:00:00,0.00065800,0.00066000,0.00065100,0.00065500,10045.53000000,0.0006620833333333334,14037.471666666666,False,False
1612033200000,2021-01-30 20:00:00,0.00065500,0.00066200,0.00065100,0.00066000,13285.45000000,0.0006619166666666667,14568.8525,False,False
1612036800000,2021-01-30 21:00:00,0.00066000,0.00066200,0.00065800,0.00066200,7713.55000000,0.0006623333333333334,14155.56,False,False
1612040400000,2021-01-30 22:00:00,0.00066100,0.00066200,0.00065100,0.00065100,8084.17000000,0.0006629166666666667,13992.187500000002,False,False
1612044000000,2021-01-30 23:00:00,0.00065000,0.00065800,0.00064900,0.00065400,21892.30000000,0.0006632500000000001,14222.704166666665,False,False
1612047600000,2021-01-31 00:00:00,0.00065600,0.00066800,0.00065600,0.00066800,22408.33000000,0.0006640000000000001,14939.246666666668,False,False
1612051200000,2021-01-31 01:00:00,0.00066700,0.00068700,0.00066600,0.00067500,24100.25000000,0.000666,16261.669999999998,False,False
1612054800000,2021-01-31 02:00:00,0.00067500,0.00067600,0.00067100,0.00067400,6921.62000000,0.0006670833333333333,16153.233333333332,False,False
1612058400000,2021-01-31 03:00:00,0.00067500,0.00067600,0.00067100,0.00067100,5914.97000000,0.00066775,15442.874166666668,False,False
1612062000000,2021-01-31 04:00:00,0.00067200,0.00067400,0.00065800,0.00066500,11776.51000000,0.0006679999999999999,15246.884166666669,False,False
1612065600000,2021-01-31 05:00:00,0.00066500,0.00066700,0.00066100,0.00066100,5369.94000000,0.0006678333333333333,13726.963333333335,False,False
1612069200000,2021-01-31 06:00:00,0.00066200,0.00066500,0.00065400,0.00066000,25386.18000000,0.0006680833333333334,13574.9,False,False
1612072800000,2021-01-31 07:00:00,0.00066000,0.00066200,0.00065700,0.00066100,6657.49000000,0.00066825,13292.563333333332,False,False
1612076400000,2021-01-31 08:00:00,0.00066100,0.00066400,0.00065500,0.00065700,14321.77000000,0.0006684166666666667,13378.923333333332,False,False
1612080000000,2021-01-31 09:00:00,0.00065700,0.00066400,0.00065600,0.00066400,3789.94000000,0.0006685833333333334,13051.955833333332,False,False
1612083600000,2021-01-31 10:00:00,0.00066500,0.00066700,0.00066200,0.00066500,6846.40000000,0.0006689999999999999,12948.808333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00066500,0.00066800,0.00065900,0.00066500,9020.69000000,0.0006698333333333332,11876.17416666667,False,False
1612090800000,2021-01-31 12:00:00,0.00066700,0.00067500,0.00066500,0.00067400,8238.90000000,0.0006704166666666667,10695.388333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00067300,0.00067400,0.00065600,0.00066400,12730.52000000,0.0006693333333333333,9747.910833333333,False,False
1612098000000,2021-01-31 14:00:00,0.00066300,0.00069800,0.00066300,0.00068800,33179.34000000,0.0006711666666666667,11936.054166666667,False,False
1612101600000,2021-01-31 15:00:00,0.00068800,0.00069500,0.00067900,0.00068000,21575.82000000,0.0006727500000000001,13241.125,False,False
1612105200000,2021-01-31 16:00:00,0.00068000,0.00068100,0.00066900,0.00067600,15627.89000000,0.0006733333333333334,13562.073333333334,False,False
1612108800000,2021-01-31 17:00:00,0.00067700,0.00067800,0.00067100,0.00067700,9941.49000000,0.00067425,13943.035833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00067700,0.00068100,0.00067400,0.00067900,12141.84000000,0.0006755833333333333,12839.340833333334,False,False
1612116000000,2021-01-31 19:00:00,0.00067900,0.00068400,0.00066300,0.00067000,6713.98000000,0.0006774166666666668,12844.048333333334,False,False
1612119600000,2021-01-31 20:00:00,0.00067000,0.00067500,0.00066500,0.00067100,17804.21000000,0.0006783333333333333,13134.251666666665,False,False
1612123200000,2021-01-31 21:00:00,0.00067200,0.00067400,0.00066700,0.00067100,10636.20000000,0.0006791666666666666,13704.773333333333,False,False
1612126800000,2021-01-31 22:00:00,0.00067100,0.00067800,0.00066800,0.00067600,9189.50000000,0.0006800833333333333,13900.031666666668,False,False
1612130400000,2021-01-31 23:00:00,0.00067600,0.00067700,0.00066800,0.00067000,5404.81000000,0.0006808333333333333,13598.708333333334,False,False
1612134000000,2021-02-01 00:00:00,0.00067000,0.00067700,0.00066700,0.00067300,8212.38000000,0.0006809999999999999,13596.498333333335,False,False
1612137600000,2021-02-01 01:00:00,0.00067400,0.00067900,0.00067100,0.00067800,7973.15000000,0.0006814166666666667,13200.05083333333,False,False
1612141200000,2021-02-01 02:00:00,0.00067800,0.00069000,0.00067200,0.00068000,10516.70000000,0.0006807499999999999,11311.497499999998,False,False
1612144800000,2021-02-01 03:00:00,0.00067900,0.00068600,0.00067000,0.00067700,4172.35000000,0.0006799999999999999,9861.208333333334,False,False
1612148400000,2021-02-01 04:00:00,0.00067800,0.00068300,0.00067400,0.00067600,3458.33000000,0.0006801666666666666,8847.078333333333,False,False
1612152000000,2021-02-01 05:00:00,0.00067500,0.00068100,0.00067300,0.00067400,3574.24000000,0.0006804166666666665,8316.474166666667,False,False
