Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612177200000,2021-02-01 12:00:00,479746835.00,481613347.00,475395452.00,478739181.00,9.65917500,477591842.4166667,1.9080485000000003,False,True
1612180800000,2021-02-01 13:00:00,479999837.00,481621486.00,471914473.00,473598138.00,2.57693000,478966675.8333333,2.068700916666667,False,False
1612184400000,2021-02-01 14:00:00,473454191.00,476954232.00,472619865.00,472849273.00,3.51250800,479418093.0833333,2.3066203333333335,False,False
1612188000000,2021-02-01 15:00:00,472619865.00,475127809.00,469023451.00,471407970.00,2.07579200,479430723.0,2.3929042500000004,False,False
1612191600000,2021-02-01 16:00:00,470332736.00,471874605.00,467550147.00,467702857.00,1.24898500,479228601.0833333,2.4504770000000002,False,False
1612195200000,2021-02-01 17:00:00,467573525.00,470843084.00,466479019.00,470747309.00,0.42097600,478805060.6666667,2.3942403333333337,False,False
1612198800000,2021-02-01 18:00:00,470747309.00,477388262.00,468499853.00,477388262.00,1.96429600,478980037.3333333,2.492071,False,False
1612202400000,2021-02-01 19:00:00,477078712.00,477172446.00,474050632.00,474050632.00,0.56936100,478496420.3333333,2.328119416666667,False,False
1612206000000,2021-02-01 20:00:00,474074335.00,477500000.00,474074335.00,474575148.00,1.09246800,478627623.0,2.3708008333333335,False,False
1612209600000,2021-02-01 21:00:00,474758636.00,477398742.00,474074335.00,474431307.00,0.20005100,478115492.9166667,2.2035420833333332,False,False
1612213200000,2021-02-01 22:00:00,474050632.00,474592681.00,471217005.00,471722744.00,1.74734400,477133010.5,2.1598324166666667,False,False
1612216800000,2021-02-01 23:00:00,471162465.00,473742433.00,470184705.00,470789781.00,1.65517900,476319093.9166667,2.2269220833333336,False,False
1612220400000,2021-02-02 00:00:00,470096241.00,473168908.00,469013817.00,470551218.00,0.78306700,475615390.6666667,1.4872464166666666,False,False
1612224000000,2021-02-02 01:00:00,469566819.00,477923572.00,468354430.00,474113502.00,3.94565700,475307231.1666667,1.6013070000000003,False,False
1612227600000,2021-02-02 02:00:00,474050632.00,474489692.00,470279357.00,474489692.00,2.21725200,475101852.8333333,1.4933689999999997,False,False
1612231200000,2021-02-02 03:00:00,474632827.00,474814062.00,471260117.00,472771679.00,0.18481300,475075707.25,1.3357874166666666,False,False
1612234800000,2021-02-02 04:00:00,472515810.00,473116234.00,470156521.00,471555993.00,0.92196300,475179176.3333333,1.3085355833333334,False,False
1612238400000,2021-02-02 05:00:00,471523576.00,475969453.00,471153785.00,475216420.00,1.45645100,475606373.75,1.394825166666667,False,False
1612242000000,2021-02-02 06:00:00,475240183.00,478000000.00,474023701.00,476948242.00,0.58627800,475657351.9166667,1.2799903333333333,False,False
1612245600000,2021-02-02 07:00:00,477646986.00,481307049.00,476430342.00,480135599.00,1.84936900,476001902.1666667,1.3866576666666666,False,False
1612249200000,2021-02-02 08:00:00,479794954.00,481735457.00,477908587.00,479204820.00,0.80155800,476354856.9166667,1.3624151666666666,False,False
1612252800000,2021-02-02 09:00:00,480504139.00,484000000.00,476930423.00,483475825.00,0.96728000,476904961.75,1.4263509166666664,False,False
1612256400000,2021-02-02 10:00:00,483534795.00,495000000.00,483371934.00,490775961.00,1.44133500,478605571.6666667,1.4008501666666666,False,False
1612260000000,2021-02-02 11:00:00,491641427.00,492133681.00,485938111.00,488079123.00,0.71159100,480138175.6666667,1.3222178333333334,False,False
1612263600000,2021-02-02 12:00:00,488181872.00,489918840.00,483101147.00,483300936.00,1.13151000,481534003.3333333,1.35125475,False,False
1612267200000,2021-02-02 13:00:00,483584520.00,487277700.00,481923734.00,484975750.00,1.23768000,482313514.0,1.12559,False,False
1612270800000,2021-02-02 14:00:00,484773914.00,490663979.00,484773914.00,486293160.00,0.62905900,483661371.25,0.9932405833333333,False,False
1612274400000,2021-02-02 15:00:00,486593988.00,487000000.00,480776518.00,485003950.00,1.27085600,484676866.0833333,1.0837441666666667,False,False
1612278000000,2021-02-02 16:00:00,485241734.00,489016283.00,482500000.00,483500000.00,0.86413800,486001870.1666667,1.0789254166666666,False,False
1612281600000,2021-02-02 17:00:00,483500000.00,489790739.00,481909620.00,486995327.00,0.86924800,487153644.0,1.0299918333333336,False,False
1612285200000,2021-02-02 18:00:00,487930798.00,487999999.00,484167119.00,485975701.00,1.13878100,487986977.25,1.0760337500000001,False,False
1612288800000,2021-02-02 19:00:00,486000000.00,491711589.00,484919129.00,491551390.00,0.32606400,488854022.25,0.9490916666666668,False,False
1612292400000,2021-02-02 20:00:00,492059503.00,498490114.00,490024501.00,498490114.00,0.76661000,490250243.6666667,0.9461793333333334,False,False
1612296000000,2021-02-02 21:00:00,498653895.00,500400370.00,494108853.00,498441451.00,0.40791000,491616941.1666667,0.8995651666666666,False,False
1612299600000,2021-02-02 22:00:00,498276057.00,499207443.00,495571014.00,496142785.00,0.05980300,491967561.4166667,0.7844375,False,False
1612303200000,2021-02-02 23:00:00,496331978.00,498400842.00,493486268.00,495948158.00,0.60809200,492489824.8333333,0.7758125833333332,False,False
1612306800000,2021-02-03 00:00:00,495649563.00,497052790.00,492434071.00,494894677.00,0.22880800,493084320.6666667,0.7005874166666666,False,False
1612310400000,2021-02-03 01:00:00,494880301.00,504000000.00,492640021.00,502700000.00,0.43194100,494477845.6666667,0.6334425,False,False
1612314000000,2021-02-03 02:00:00,502725136.00,503808680.00,497300259.00,499441377.00,0.78826500,495573237.4166667,0.6467096666666666,False,False
1612317600000,2021-02-03 03:00:00,498912418.00,502097244.00,497678850.00,499126761.00,1.24903800,496831341.0833333,0.6448915,False,False
1612321200000,2021-02-03 04:00:00,499369973.00,508773808.00,499369973.00,506442346.00,1.28314200,498477801.5,0.6798085,False,False
1612324800000,2021-02-03 05:00:00,506810766.00,511854333.00,506810766.00,508592124.00,0.51143300,500316434.3333333,0.6499905833333334,False,False
1612328400000,2021-02-03 06:00:00,509209954.00,509931541.00,506758150.00,508063207.00,1.37282900,502144062.8333333,0.6694945833333333,False,False
1612332000000,2021-02-03 07:00:00,508316578.00,513434353.00,508316578.00,510000000.00,1.30514700,503954293.1666667,0.7510848333333334,False,False
1612335600000,2021-02-03 08:00:00,510412645.00,511479189.00,507073692.00,508000000.00,5.46061100,505036716.0833333,1.1422515833333333,False,False
1612339200000,2021-02-03 09:00:00,507536386.00,507536386.00,499755064.00,502783908.00,1.95882700,505631384.0833333,1.2714946666666667,False,False
1612342800000,2021-02-03 10:00:00,502758768.00,502758768.00,496156580.00,501127378.00,2.14176300,505927327.8333333,1.4449913333333333,False,False
1612346400000,2021-02-03 11:00:00,501227116.00,502000000.00,498698953.00,501133951.00,1.05911200,506227257.6666667,1.4825763333333333,False,False
1612350000000,2021-02-03 12:00:00,501974900.00,504725088.00,500730477.00,501666411.00,1.04901200,506866615.8333333,1.5509266666666666,False,False
1612353600000,2021-02-03 13:00:00,501235185.00,506317877.00,499727042.00,504224569.00,1.28412600,507059772.25,1.6219420833333336,False,False
1612357200000,2021-02-03 14:00:00,504528417.00,514205086.00,503039120.00,511249952.00,4.89362300,507926139.4166667,1.9640552500000001,False,False
1612360800000,2021-02-03 15:00:00,511500000.00,513000900.00,509571909.00,511412066.00,1.18532000,508834777.4166667,1.958745416666667,False,False
1612364400000,2021-02-03 16:00:00,512270188.00,515000000.00,510893058.00,513255120.00,1.32339400,509353626.75,1.9620997500000004,False,False
1612368000000,2021-02-03 17:00:00,514907740.00,518019478.00,510861175.00,516370424.00,0.49646400,509867388.8333333,1.9608523333333334,False,False
1612371600000,2021-02-03 18:00:00,516863985.00,517758785.00,514590955.00,517758785.00,0.72298000,510519659.1666667,1.9066982499999998,False,False
1612375200000,2021-02-03 19:00:00,517862993.00,518088103.00,512583750.00,516386072.00,0.75101700,510907471.6666667,1.86052075,False,False
1612378800000,2021-02-03 20:00:00,514506905.00,515201860.00,512158141.00,512591882.00,0.13936700,511217694.25,1.41708375,False,False
1612382400000,2021-02-03 21:00:00,512413289.00,516140316.00,511025551.00,516140316.00,0.17766200,511934688.4166667,1.2686533333333334,False,False
1612386000000,2021-02-03 22:00:00,516474175.00,519869040.00,514548427.00,518332290.00,0.19955600,513360544.4166667,1.10680275,False,False
1612389600000,2021-02-03 23:00:00,518332290.00,520797182.00,518025902.00,518593634.00,0.74684400,514926976.25,1.0807804166666666,False,False
1612393200000,2021-02-04 00:00:00,519163552.00,523000000.00,518292796.00,523000000.00,0.17005500,516449885.5833333,1.007534,False,False
1612396800000,2021-02-04 01:00:00,523000000.00,529000001.00,523000000.00,528290414.00,0.28765500,518340062.5833333,0.9244947499999997,False,False
1612400400000,2021-02-04 02:00:00,529000000.00,530000000.00,523291852.00,526624909.00,3.74692700,519656305.4166667,0.82893675,False,False
1612404000000,2021-02-04 03:00:00,526914685.00,527000000.00,519379567.00,523152918.00,0.87643300,520822897.0833333,0.8031961666666666,False,False
1612407600000,2021-02-04 04:00:00,524163486.00,525071319.00,517900766.00,519579588.00,1.53199500,521662173.6666667,0.8205795833333333,False,False
1612411200000,2021-02-04 05:00:00,519700000.00,522164907.00,515000000.00,521155781.00,1.07642700,522007626.0833333,0.8689098333333334,False,False
1612414800000,2021-02-04 06:00:00,521376083.00,524824651.00,519000000.00,521831074.00,0.24595600,522596448.25,0.8291578333333334,False,False
1612418400000,2021-02-04 07:00:00,521789295.00,529202313.00,520771214.00,528481544.00,0.80648900,523522632.4166667,0.8337805000000001,False,False
1612422000000,2021-02-04 08:00:00,528376550.00,528673565.00,525116276.00,525500000.00,0.76920900,524645274.5,0.8862673333333335,False,False
1612425600000,2021-02-04 09:00:00,525500000.00,534554712.00,516826948.00,516826948.00,10.09113600,526179807.5,1.7123901666666665,False,True
1612429200000,2021-02-04 10:00:00,519423098.00,525072196.00,505916778.00,516020602.00,8.77496400,526613403.8333333,2.4270074999999998,False,False
1612432800000,2021-02-04 11:00:00,516801106.00,525245803.00,516406261.00,522870879.00,2.49756800,526984122.25,2.572901166666667,False,False
1612436400000,2021-02-04 12:00:00,522681509.00,527000000.00,520411660.00,520411660.00,2.15132700,527317455.5833333,2.738007166666667,False,False
1612440000000,2021-02-04 13:00:00,519585980.00,525298801.00,516509313.00,524383063.00,1.03015800,527009022.25,2.799882416666667,False,False
1612443600000,2021-02-04 14:00:00,524335853.00,524384286.00,519503882.00,522851595.00,0.30583700,526541046.0833333,2.513124916666667,False,False
1612447200000,2021-02-04 15:00:00,522882821.00,525041216.00,513903524.00,514827657.00,0.60550600,526377814.0833333,2.490547666666667,False,False
1612450800000,2021-02-04 16:00:00,514256509.00,516547831.00,505819000.00,511397909.00,0.75257600,525667523.4166667,2.4255960833333337,False,False
1612454400000,2021-02-04 17:00:00,511775626.00,517042598.00,509911330.00,517042598.00,0.62564300,525240664.3333333,2.38803075,False,False
1612458000000,2021-02-04 18:00:00,516825549.00,517982581.00,514940809.00,515587378.00,0.18795200,524670491.8333333,2.3831970833333336,False,False
1612461600000,2021-02-04 19:00:00,515402887.00,521363501.00,514940809.00,518061735.00,0.74359300,524017257.5,2.3779557500000004,False,False
1612465200000,2021-02-04 20:00:00,519359844.00,522273032.00,515855523.00,522273032.00,0.11574700,523483879.75,2.3235005833333338,False,False
1612468800000,2021-02-04 21:00:00,523000000.00,526645833.00,521603516.00,524628008.00,0.09819600,522824806.5,1.4907555833333335,False,False
1612472400000,2021-02-04 22:00:00,524487072.00,526997410.00,500000000.00,524586138.00,1.83878000,522985241.0,0.9127402500000001,False,False
1612476000000,2021-02-04 23:00:00,526000000.00,526000000.00,517622810.00,521436983.00,0.21129700,523048090.75,0.7222176666666668,False,False
1612479600000,2021-02-05 00:00:00,520976584.00,522496710.00,515554410.00,516968255.00,0.26417400,522672816.5833333,0.5649549166666666,False,False
1612483200000,2021-02-05 01:00:00,517350688.00,520445152.00,515821271.00,518118794.00,0.31481300,522268345.8333333,0.5053428333333333,False,False
1612486800000,2021-02-05 02:00:00,516826948.00,520696520.00,512527662.00,512527662.00,0.25761900,521961032.0,0.5013246666666666,False,False
1612490400000,2021-02-05 03:00:00,513590326.00,515831315.00,512463750.00,515831315.00,1.90196900,521193540.25,0.60936325,False,False
1612494000000,2021-02-05 04:00:00,514709828.00,522115126.00,514709828.00,522115126.00,0.90313200,521657481.5,0.6219095833333333,False,False
1612497600000,2021-02-05 05:00:00,522115126.00,524732782.00,520821437.00,521509823.00,1.95870600,522298330.1666667,0.7329981666666666,False,False
1612501200000,2021-02-05 06:00:00,521509823.00,522833707.00,518053020.00,518053020.00,1.05722900,522702590.6666667,0.8054379166666666,False,False
1612504800000,2021-02-05 07:00:00,518717741.00,526581109.00,518122674.00,523661236.00,1.14250400,523137391.3333333,0.8386805000000002,False,False
1612508400000,2021-02-05 08:00:00,523922989.00,528600016.00,523922989.00,526505023.00,1.54761200,523664640.0,0.9580025833333335,False,False
1612512000000,2021-02-05 09:00:00,527359635.00,528298538.00,524353600.00,528112537.00,0.32954200,523802365.4166667,0.9772814166666667,False,False
1612515600000,2021-02-05 10:00:00,527995448.00,527995448.00,520722555.00,520722555.00,1.13408700,523885535.25,0.9185570000000002,False,False
1612519200000,2021-02-05 11:00:00,522907572.00,527285946.00,520722555.00,524632399.00,1.25997300,523992697.4166667,1.0059466666666668,False,False
1612522800000,2021-02-05 12:00:00,525159785.00,528180052.00,525079051.00,526500000.00,1.75642900,524466309.25,1.13030125,False,False
1612526400000,2021-02-05 13:00:00,525937295.00,533112274.00,524835139.00,529669837.00,1.69259700,525521902.75,1.2451165833333333,False,False
1612530000000,2021-02-05 14:00:00,530207446.00,532645313.00,524654019.00,531752289.00,1.40306800,526517635.5,1.3405706666666666,False,False
1612533600000,2021-02-05 15:00:00,532142468.00,534000000.00,529500000.00,532481467.00,0.52998100,528031692.5833333,1.226238333333333,False,False
1612537200000,2021-02-05 16:00:00,532281458.00,532973350.00,529500000.00,531320572.00,1.30242400,528936544.5833333,1.2595126666666665,False,False
1612540800000,2021-02-05 17:00:00,530991982.00,532973350.00,526590266.00,528445900.00,1.28493800,529623258.5833333,1.2033653333333334,False,False
1612544400000,2021-02-05 18:00:00,528445900.00,530245766.00,527312216.00,529307433.00,0.96740700,530240930.1666667,1.1958801666666665,False,False
1612548000000,2021-02-05 19:00:00,529500000.00,529903090.00,523276163.00,523486614.00,0.38554600,530517761.9166667,1.1328003333333332,False,False
1612551600000,2021-02-05 20:00:00,523989987.00,527184698.00,522019249.00,525947908.00,0.37203900,530399818.75,1.0348359166666665,False,False
1612555200000,2021-02-05 21:00:00,525400384.00,527200718.00,525026251.00,527154982.00,0.36208400,530308333.75,1.0375477499999999,False,False
1612558800000,2021-02-05 22:00:00,527047672.00,529756067.00,525920142.00,528417234.00,1.32960400,530455052.0,1.0538408333333333,False,False
1612562400000,2021-02-05 23:00:00,528080497.00,530259367.00,526526326.00,528396159.00,0.14212900,530702837.0833333,0.9606871666666666,False,False
1612566000000,2021-02-06 00:00:00,529572682.00,534552003.00,528852717.00,533841135.00,1.27610100,531233833.0,0.9206598333333335,False,False
1612569600000,2021-02-06 01:00:00,533842997.00,542814602.00,533001724.00,541569330.00,1.11154100,532042360.3333333,0.8722384999999999,False,False
1612573200000,2021-02-06 02:00:00,541574410.00,550500000.00,535959782.00,541944100.00,1.17768800,533530250.9166667,0.8534568333333331,False,False
1612576800000,2021-02-06 03:00:00,542342904.00,552216107.00,539974077.00,550991995.00,1.05810600,535048259.8333333,0.8974672499999999,False,False
1612580400000,2021-02-06 04:00:00,551580461.00,554054142.00,548710126.00,551265379.00,1.13112900,536804992.5,0.8831926666666666,False,False
1612584000000,2021-02-06 05:00:00,550254818.00,551446823.00,546665887.00,550000000.00,1.06685400,538344448.5833334,0.8650189999999999,False,False
1612587600000,2021-02-06 06:00:00,550000000.00,550126146.00,544330068.00,547424104.00,0.68091700,540001146.9166666,0.8411448333333332,False,False
1612591200000,2021-02-06 07:00:00,547602879.00,552999999.00,547541685.00,550948159.00,0.88599100,541925889.3333334,0.8828485833333334,False,False
1612594800000,2021-02-06 08:00:00,551137227.00,553000000.00,549420690.00,552464421.00,0.77495600,544077164.5,0.9164249999999999,False,False
1612598400000,2021-02-06 09:00:00,552480233.00,556570199.00,552436814.00,553330296.00,0.76982300,546524621.25,0.95040325,False,False
1612602000000,2021-02-06 10:00:00,553330296.00,560777476.00,553330296.00,560698679.00,0.87241000,549109738.6666666,0.9123037500000001,False,False
1612605600000,2021-02-06 11:00:00,560484366.00,562705861.00,557262648.00,562705861.00,1.06044200,551813613.1666666,0.9888298333333334,False,False
1612609200000,2021-02-06 12:00:00,562581589.00,570000000.00,562581589.00,565847570.00,0.87757700,554767612.9166666,0.9556195000000001,False,False
1612612800000,2021-02-06 13:00:00,565963282.00,569793247.00,563000000.00,563017223.00,1.23248000,557015833.3333334,0.96569775,False,False
1612616400000,2021-02-06 14:00:00,562722232.00,566500000.00,561955478.00,563867160.00,0.90840000,558349166.6666666,0.9432570833333335,False,False
1612620000000,2021-02-06 15:00:00,565205234.00,570584835.00,565205234.00,566750253.00,1.14054600,559879894.0,0.9501270833333334,False,False
1612623600000,2021-02-06 16:00:00,567062189.00,575491477.00,565989917.00,575491477.00,1.01177200,561666338.5833334,0.9401806666666669,False,False
1612627200000,2021-02-06 17:00:00,574805469.00,577000000.00,570455638.00,571286314.00,0.34797700,563795770.0,0.8802742500000001,False,False
1612630800000,2021-02-06 18:00:00,571500000.00,572248255.00,565612454.00,565612454.00,0.83777800,565639279.0833334,0.8933460000000001,False,False
1612634400000,2021-02-06 19:00:00,566000000.00,569238729.00,563740036.00,567531849.00,0.25180700,566992506.5833334,0.8404973333333334,False,False
1612638000000,2021-02-06 20:00:00,567002668.00,568905883.00,563100325.00,564778595.00,1.09465400,568317996.8333334,0.8671388333333333,False,False
1612641600000,2021-02-06 21:00:00,564951398.00,565353627.00,557500001.00,563519567.00,0.94842900,569049949.1666666,0.8820226666666665,False,False
1612645200000,2021-02-06 22:00:00,565257497.00,566903146.00,563675133.00,563675133.00,0.05976400,569560421.6666666,0.8143021666666667,False,False
1612648800000,2021-02-06 23:00:00,563627802.00,568481103.00,562231316.00,562514379.00,0.81890200,570041691.8333334,0.7941738333333334,False,False
1612652400000,2021-02-07 00:00:00,562352252.00,562352252.00,550777916.00,552514371.00,1.98196500,569404379.5,0.8862061666666669,False,False
1612656000000,2021-02-07 01:00:00,552764493.00,557257798.00,546709369.00,556662813.00,1.06459600,568359758.75,0.8722158333333335,False,False
1612659600000,2021-02-07 02:00:00,557050966.00,557050966.00,544065963.00,546082668.00,1.70736900,567572339.25,0.9387965833333335,False,False
1612663200000,2021-02-07 03:00:00,544162959.00,547190156.00,540347650.00,546813170.00,1.35070600,565622782.6666666,0.9563099166666668,False,False
1612666800000,2021-02-07 04:00:00,546064260.00,548626719.00,544828381.00,547133117.00,0.82456500,563384052.8333334,0.9407093333333333,False,False
1612670400000,2021-02-07 05:00:00,546378274.00,546675791.00,536869132.00,541683308.00,1.74160900,560857035.4166666,1.0568453333333332,False,False
1612674000000,2021-02-07 06:00:00,541746404.00,547027497.00,539848506.00,545616450.00,1.69077600,558755305.5833334,1.1279285000000001,False,False
1612677600000,2021-02-07 07:00:00,545565103.00,547471770.00,542706600.00,544630457.00,0.32109800,556941392.3333334,1.1337027499999999,False,False
1612681200000,2021-02-07 08:00:00,544334115.00,553364617.00,543929097.00,553050842.00,1.02221200,555646286.8333334,1.1276659166666665,False,False
1612684800000,2021-02-07 09:00:00,553468456.00,558699904.00,553468456.00,557851698.00,1.19061800,555091809.9166666,1.1478483333333334,False,False
1612688400000,2021-02-07 10:00:00,558469400.00,561171696.00,556717913.00,558222660.00,0.34949400,554614189.0833334,1.1719924999999998,False,False
1612692000000,2021-02-07 11:00:00,557526367.00,559664269.00,553896042.00,555793443.00,0.30912400,553879452.9166666,1.129511,False,False
1612695600000,2021-02-07 12:00:00,555045082.00,555994733.00,549358593.00,551822226.00,0.25797200,553349659.6666666,0.9858449166666666,False,False
1612699200000,2021-02-07 13:00:00,551279089.00,554299699.00,545215856.00,548380641.00,1.15189700,553103151.4166666,0.9931200000000001,False,False
1612702800000,2021-02-07 14:00:00,549181236.00,553579048.00,544347824.00,546966119.00,0.80408900,552813824.9166666,0.9178466666666667,False,False
1612706400000,2021-02-07 15:00:00,546993468.00,548549983.00,541276793.00,542432012.00,1.65802600,552927143.8333334,0.9434566666666665,False,False
1612710000000,2021-02-07 16:00:00,541867671.00,543662213.00,536776838.00,538380491.00,5.83553700,552513435.0,1.3610376666666664,False,False
1612713600000,2021-02-07 17:00:00,538300000.00,543686451.00,532403850.00,543686451.00,1.98483100,552264323.3333334,1.3813061666666666,False,False
1612717200000,2021-02-07 18:00:00,541663818.00,544552663.00,535463166.00,540158588.00,0.46816900,552058087.1666666,1.2794222499999999,False,False
1612720800000,2021-02-07 19:00:00,537765372.00,544839089.00,537765372.00,542465749.00,0.53542700,551838697.0833334,1.297283,False,False
1612724400000,2021-02-07 20:00:00,543521672.00,547206973.00,537260431.00,537349751.00,2.42983100,551325560.0833334,1.4145845833333333,False,False
1612728000000,2021-02-07 21:00:00,537260431.00,543671271.00,534513877.00,543319335.00,0.09378800,550073174.0,1.3231820833333334,False,False
1612731600000,2021-02-07 22:00:00,542709130.00,545334125.00,542508677.00,544336648.00,0.43679800,548753376.4166666,1.3304574166666667,False,False
1612735200000,2021-02-07 23:00:00,544431859.00,548262847.00,541704711.00,548262847.00,0.22736500,547803257.9166666,1.3236441666666667,False,False
1612738800000,2021-02-08 00:00:00,547820304.00,551200000.00,547239764.00,547239764.00,1.29943400,547403696.8333334,1.410432666666667,False,False
1612742400000,2021-02-08 01:00:00,548175857.00,551521086.00,543967270.00,545457280.00,0.85740200,547172145.75,1.3858914166666665,False,False
1612746000000,2021-02-08 02:00:00,545457280.00,546406560.00,541142785.00,543438754.00,0.90149100,546574438.4166666,1.39400825,False,False
1612749600000,2021-02-08 03:00:00,543742532.00,544506493.00,539634773.00,539882760.00,1.49571600,546237480.9166666,1.380482416666667,False,False
1612753200000,2021-02-08 04:00:00,539930219.00,543574452.00,536000000.00,537027173.00,2.45937200,546230167.5,1.0991353333333331,False,False
1612756800000,2021-02-08 05:00:00,537298028.00,548185279.00,537298028.00,545747111.00,1.61969200,546605069.8333334,1.0687070833333334,False,False
1612760400000,2021-02-08 06:00:00,546049431.00,550000000.00,544505694.00,548302386.00,2.07543900,547059014.5833334,1.20264625,False,False
1612764000000,2021-02-08 07:00:00,548570015.00,554981740.00,548510854.00,552138984.00,6.14097000,547904235.5,1.6697748333333333,False,False
1612767600000,2021-02-08 08:00:00,552396058.00,557942594.00,550119215.00,556500000.00,1.87274800,548798870.5833334,1.62335125,False,False
1612771200000,2021-02-08 09:00:00,556500000.00,557472125.00,554050283.00,555942333.00,1.37714200,549948941.75,1.7302974166666667,False,False
1612774800000,2021-02-08 10:00:00,557377363.00,558890983.00,552115096.00,552610508.00,0.88557600,551078679.9166666,1.7676955833333334,False,False
1612778400000,2021-02-08 11:00:00,552544364.00,557700778.00,551267814.00,557378890.00,1.03380300,551865174.1666666,1.83489875,False,False
1612782000000,2021-02-08 12:00:00,558472075.00,558724561.00,556480081.00,557956075.00,0.68279600,552492220.9166666,1.78351225,False,False
1612785600000,2021-02-08 13:00:00,557956075.00,606161925.00,553041050.00,601804692.00,5.78883100,557045624.1666666,2.1944646666666667,False,False
1612789200000,2021-02-08 14:00:00,603041900.00,626452307.00,581845979.00,604000000.00,8.97041900,563716103.0833334,2.866875333333333,False,False
1612792800000,2021-02-08 15:00:00,604000000.00,620000000.00,603478739.00,613000000.00,1.65800200,570007228.6666666,2.880399166666667,False,False
1612796400000,2021-02-08 16:00:00,612969350.00,619089989.00,604486315.00,611268893.00,6.66292200,576300190.0833334,3.2306950000000003,False,False
1612800000000,2021-02-08 17:00:00,610784847.00,617000000.00,602864313.00,605461884.00,2.47444400,582034750.1666666,3.3019243333333335,False,False
1612803600000,2021-02-08 18:00:00,607480609.00,608572595.00,596370519.00,601717958.00,1.86992400,586915799.75,3.284798083333333,False,False
1612807200000,2021-02-08 19:00:00,601988016.00,605947809.00,594000000.00,595905585.00,0.38683500,591162972.1666666,2.8052868333333323,False,False
1612810800000,2021-02-08 20:00:00,595491153.00,601399393.00,594948729.00,598924152.00,0.15428200,594784372.0833334,2.6620813333333335,False,False
1612814400000,2021-02-08 21:00:00,599666019.00,615000000.00,597779710.00,612506394.00,0.30722200,599578361.6666666,2.5729213333333334,False,False
1612818000000,2021-02-08 22:00:00,612645840.00,624000000.00,600000000.00,621924422.00,1.09312600,605004113.0833334,2.5902171666666667,False,False
1612821600000,2021-02-08 23:00:00,624000000.00,628857436.00,618038451.00,623906167.00,0.53199300,610933834.5833334,2.548399666666667,False,False
1612825200000,2021-02-09 00:00:00,624802760.00,650000000.00,623937363.00,646635929.00,1.15560900,618540121.1666666,2.58780075,False,False
1612828800000,2021-02-09 01:00:00,646303695.00,659452176.00,645611200.00,650000000.00,2.97862100,622980975.4166666,2.3536165833333333,False,False
1612832400000,2021-02-09 02:00:00,651000001.00,651000001.00,639000000.00,640717074.00,1.98010500,625026616.5833334,1.7710904166666666,False,False
1612836000000,2021-02-09 03:00:00,643410914.00,647086142.00,637206863.00,638340624.00,1.45987100,627283795.0833334,1.7545794999999995,False,False
1612839600000,2021-02-09 04:00:00,638340624.00,655232715.00,637500000.00,653163989.00,2.39050900,630295688.9166666,1.3985450833333335,False,False
1612843200000,2021-02-09 05:00:00,653163989.00,656993969.00,648094600.00,656993969.00,1.63247900,633628519.6666666,1.3283813333333332,False,False
1612846800000,2021-02-09 06:00:00,657794500.00,662811671.00,651354111.00,658530210.00,1.19576800,638148442.6666666,1.2722016666666665,False,False
1612850400000,2021-02-09 07:00:00,658495928.00,677684721.00,652846440.00,675697939.00,2.28147100,644126518.6666666,1.4300879999999998,False,False
1612854000000,2021-02-09 08:00:00,676771440.00,677624622.00,666238925.00,667000000.00,7.84635100,650478621.0833334,2.0710937499999997,False,False
1612857600000,2021-02-09 09:00:00,667424865.00,672714031.00,658112064.00,664449128.00,2.15997000,655288123.6666666,2.2254894166666666,False,False
1612861200000,2021-02-09 10:00:00,665951152.00,666000000.00,651354111.00,656018153.00,2.12644300,658788123.6666666,2.311599166666667,False,False
1612864800000,2021-02-09 11:00:00,656018153.00,658324146.00,645735240.00,646548977.00,2.26550000,661243682.8333334,2.456058083333333,False,False
1612868400000,2021-02-09 12:00:00,645856373.00,660000000.00,645856373.00,658848288.00,1.25412900,662077016.1666666,2.4642680833333332,False,False
1612872000000,2021-02-09 13:00:00,656998744.00,663905998.00,638459107.00,638459107.00,0.74093900,662448168.0,2.2777945833333333,False,False
1612875600000,2021-02-09 14:00:00,640428057.00,655759228.00,637206863.00,654582407.00,4.15216900,662844770.25,2.458799916666667,False,False
1612879200000,2021-02-09 15:00:00,654582407.00,660000000.00,651564245.00,659777156.00,1.30384800,663920925.0833334,2.4457980000000004,False,False
1612882800000,2021-02-09 16:00:00,659777156.00,666233348.00,655499722.00,663734976.00,1.99340700,664837644.5,2.4127061666666667,False,False
1612886400000,2021-02-09 17:00:00,663734976.00,666390002.00,652508151.00,659518564.00,12.80772200,665620647.25,3.3439764166666666,False,False
1612890000000,2021-02-09 18:00:00,658895684.00,665844309.00,655000000.00,657881414.00,1.29881500,665873367.0833334,3.3525636666666667,False,False
1612893600000,2021-02-09 19:00:00,658168001.00,669647651.00,657712674.00,665665283.00,1.10973400,665203611.25,3.2549189166666666,False,False
1612897200000,2021-02-09 20:00:00,665665283.00,667092523.00,660422466.00,667092523.00,1.27104900,664325936.3333334,2.7069770833333333,False,False
1612900800000,2021-02-09 21:00:00,665917723.00,670117238.00,661391948.00,664637951.00,0.67233300,664109536.9166666,2.583007333333333,False,False
