Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611864000000,2021-01-28 21:00:00,0.00027513,0.00027736,0.00027175,0.00027513,28427.10000000,0.00028536083333333335,31024.324999999997,False,False
1611867600000,2021-01-28 22:00:00,0.00027513,0.00027513,0.00026666,0.00026769,42578.90000000,0.00028477000000000005,32049.225000000002,False,False
1611871200000,2021-01-28 23:00:00,0.00026756,0.00027204,0.00026638,0.00026797,35891.30000000,0.0002832433333333334,31665.425,False,False
1611874800000,2021-01-29 00:00:00,0.00026805,0.00027040,0.00026322,0.00026544,45803.80000000,0.00028150083333333334,33120.725,False,False
1611878400000,2021-01-29 01:00:00,0.00026515,0.00026517,0.00025790,0.00026111,45799.50000000,0.0002790991666666666,33323.025,False,False
1611882000000,2021-01-29 02:00:00,0.00026097,0.00026675,0.00026040,0.00026519,15205.50000000,0.0002768475,33045.958333333336,False,False
1611885600000,2021-01-29 03:00:00,0.00026563,0.00026563,0.00025921,0.00025964,15916.60000000,0.00027485000000000004,33419.76666666666,False,False
1611889200000,2021-01-29 04:00:00,0.00025965,0.00026090,0.00025694,0.00025694,24567.00000000,0.00027284166666666665,32645.45833333333,False,False
1611892800000,2021-01-29 05:00:00,0.00025694,0.00026122,0.00025544,0.00025772,20843.00000000,0.0002708533333333333,32025.55,False,False
1611896400000,2021-01-29 06:00:00,0.00025788,0.00026222,0.00025689,0.00026133,33435.90000000,0.0002693375,32191.216666666664,False,False
1611900000000,2021-01-29 07:00:00,0.00026175,0.00026891,0.00025887,0.00026583,26319.50000000,0.0002686066666666667,30778.691666666666,False,False
1611903600000,2021-01-29 08:00:00,0.00026639,0.00026867,0.00026489,0.00026725,16073.30000000,0.00026786666666666665,29238.45,False,False
1611907200000,2021-01-29 09:00:00,0.00026754,0.00026995,0.00024370,0.00024378,86204.40000000,0.00026724916666666664,34053.225,False,False
1611910800000,2021-01-29 10:00:00,0.00024370,0.00025100,0.00013331,0.00023369,231178.30000000,0.0002652383333333333,49769.84166666665,False,False
1611914400000,2021-01-29 11:00:00,0.00023355,0.00024028,0.00022800,0.00023506,58181.90000000,0.00026259166666666665,51627.39166666667,False,False
1611918000000,2021-01-29 12:00:00,0.00023491,0.00023928,0.00023323,0.00023680,37186.70000000,0.0002599983333333333,50909.29999999999,False,False
1611921600000,2021-01-29 13:00:00,0.00023708,0.00023979,0.00023300,0.00023631,33975.60000000,0.00025788333333333336,49923.975,False,False
1611925200000,2021-01-29 14:00:00,0.00023629,0.00023900,0.00022699,0.00022818,35542.80000000,0.0002555708333333334,51618.75,False,False
1611928800000,2021-01-29 15:00:00,0.00022796,0.00024046,0.00022744,0.00024032,38298.20000000,0.00025347333333333337,53483.88333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00024016,0.00024135,0.00023729,0.00023954,24258.40000000,0.00025184416666666667,53458.166666666664,False,False
1611936000000,2021-01-29 17:00:00,0.00023955,0.00024242,0.00023416,0.00023999,38896.60000000,0.00025027750000000004,54962.63333333333,False,False
1611939600000,2021-01-29 18:00:00,0.00024001,0.00024316,0.00023827,0.00024035,23972.00000000,0.00024868916666666665,54173.975,False,False
1611943200000,2021-01-29 19:00:00,0.00024043,0.00024666,0.00023981,0.00024439,11663.90000000,0.000246835,52952.674999999996,False,False
1611946800000,2021-01-29 20:00:00,0.00024487,0.00025323,0.00024260,0.00024927,35047.50000000,0.0002455483333333334,54533.85833333333,False,False
1611950400000,2021-01-29 21:00:00,0.00024927,0.00025155,0.00024634,0.00024828,11650.20000000,0.00024401500000000001,48321.00833333333,False,False
1611954000000,2021-01-29 22:00:00,0.00024876,0.00025259,0.00024827,0.00025032,5279.50000000,0.0002441475,29496.108333333337,False,False
1611957600000,2021-01-29 23:00:00,0.00025075,0.00025474,0.00024605,0.00025304,24060.10000000,0.0002453525,26652.624999999996,False,False
1611961200000,2021-01-30 00:00:00,0.00025289,0.00025504,0.00025116,0.00025177,8605.20000000,0.00024666583333333335,24270.833333333332,False,False
1611964800000,2021-01-30 01:00:00,0.00025255,0.00025255,0.00024785,0.00025067,14843.30000000,0.00024772916666666666,22676.475000000002,False,False
1611968400000,2021-01-30 02:00:00,0.00025075,0.00025243,0.00024636,0.00025197,7855.50000000,0.00024884833333333335,20369.2,False,False
1611972000000,2021-01-30 03:00:00,0.00025093,0.00025670,0.00024953,0.00025393,11701.20000000,0.0002502016666666666,18152.783333333336,False,False
1611975600000,2021-01-30 04:00:00,0.00025362,0.00025970,0.00025298,0.00025729,6815.30000000,0.0002517308333333333,16699.191666666666,False,False
1611979200000,2021-01-30 05:00:00,0.00025729,0.00025774,0.00025421,0.00025548,6247.90000000,0.0002530075,13978.466666666665,False,False
1611982800000,2021-01-30 06:00:00,0.00025562,0.00026220,0.00025450,0.00026200,26210.00000000,0.00025459416666666666,14164.966666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00026201,0.00026962,0.00026138,0.00026423,33036.50000000,0.00025650749999999996,15946.016666666665,False,False
1611990000000,2021-01-30 08:00:00,0.00026429,0.00026703,0.00026085,0.00026085,15983.30000000,0.00025765749999999996,14357.333333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00026193,0.00026487,0.00025841,0.00026480,12393.30000000,0.0002587675,14419.258333333331,False,False
1611997200000,2021-01-30 10:00:00,0.00026447,0.00027259,0.00026358,0.00026669,37339.70000000,0.00026043416666666667,17090.941666666666,False,False
1612000800000,2021-01-30 11:00:00,0.00026638,0.00026976,0.00026315,0.00026396,16294.20000000,0.0002616858333333334,16443.78333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00026384,0.00026650,0.00026129,0.00026632,31257.20000000,0.0002626408333333333,18331.45,False,False
1612008000000,2021-01-30 13:00:00,0.00026632,0.00026875,0.00026206,0.00026875,22186.30000000,0.0002639908333333333,18943.36666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00026884,0.00027450,0.00026703,0.00026983,41889.40000000,0.00026583,21779.525,False,False
1612015200000,2021-01-30 15:00:00,0.00026948,0.00027423,0.00026672,0.00026797,34934.70000000,0.00026729083333333327,23715.649999999998,False,False
1612018800000,2021-01-30 16:00:00,0.00026816,0.00029300,0.00026710,0.00027120,88970.50000000,0.00027006583333333327,30561.916666666668,False,False
1612022400000,2021-01-30 17:00:00,0.00027152,0.00027519,0.00026364,0.00026681,41391.20000000,0.00027152,33490.525,False,False
1612026000000,2021-01-30 18:00:00,0.00026680,0.00027579,0.00026312,0.00027261,45762.50000000,0.0002726525,35119.9,False,False
1612029600000,2021-01-30 19:00:00,0.00027292,0.00028148,0.00027207,0.00028005,34370.70000000,0.0002736408333333334,35231.083333333336,False,False
1612033200000,2021-01-30 20:00:00,0.00028043,0.00028885,0.00027502,0.00028087,46934.00000000,0.00027545916666666667,37810.308333333334,False,False
1612036800000,2021-01-30 21:00:00,0.00028040,0.00028195,0.00027496,0.00027568,31598.90000000,0.00027688250000000006,39410.775,False,False
1612040400000,2021-01-30 22:00:00,0.00027568,0.00027776,0.00027120,0.00027120,27163.50000000,0.0002773133333333334,38562.75833333334,False,False
1612044000000,2021-01-30 23:00:00,0.00027160,0.00027459,0.00026783,0.00027044,35221.40000000,0.0002777158333333334,40140.025,False,False
1612047600000,2021-01-31 00:00:00,0.00027068,0.00027708,0.00026992,0.00027688,10356.30000000,0.0002785975,38398.28333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00027649,0.00028710,0.00027639,0.00027935,46937.50000000,0.00028012666666666665,40460.88333333334,False,False
1612054800000,2021-01-31 02:00:00,0.00027937,0.00028084,0.00027497,0.00027592,29014.50000000,0.00028065500000000004,39387.975,False,False
1612058400000,2021-01-31 03:00:00,0.00027642,0.00027800,0.00027488,0.00027721,11590.20000000,0.0002809691666666667,37442.600000000006,False,False
1612062000000,2021-01-31 04:00:00,0.00027724,0.00027905,0.00027320,0.00027624,20559.70000000,0.00027980666666666665,31741.7,False,False
1612065600000,2021-01-31 05:00:00,0.00027634,0.00027884,0.00027291,0.00027441,14732.60000000,0.00028011083333333336,29520.149999999998,False,False
1612069200000,2021-01-31 06:00:00,0.00027407,0.00027566,0.00027020,0.00027173,20697.40000000,0.0002801,27431.391666666666,False,False
1612072800000,2021-01-31 07:00:00,0.00027140,0.00027598,0.00027135,0.00027389,21681.40000000,0.00027964166666666666,26373.95,False,False
1612076400000,2021-01-31 08:00:00,0.00027382,0.00027821,0.00027164,0.00027821,11628.70000000,0.00027875499999999994,23431.84166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00027850,0.00028185,0.00027637,0.00027976,19543.90000000,0.00027874666666666666,22427.258333333335,False,False
1612083600000,2021-01-31 10:00:00,0.00027988,0.00028084,0.00027609,0.00028005,11363.60000000,0.0002790033333333333,21110.600000000002,False,False
1612087200000,2021-01-31 11:00:00,0.00027904,0.00028008,0.00027646,0.00027774,11172.20000000,0.0002794608333333333,19106.5,False,False
1612090800000,2021-01-31 12:00:00,0.00027795,0.00029050,0.00027759,0.00029002,31427.00000000,0.00028057916666666667,20862.391666666666,False,False
1612094400000,2021-01-31 13:00:00,0.00028987,0.00029450,0.00028628,0.00028770,77051.10000000,0.0002811958333333333,23371.858333333337,False,False
1612098000000,2021-01-31 14:00:00,0.00028751,0.00030386,0.00028550,0.00030269,69020.80000000,0.00028311416666666663,26705.71666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00030236,0.00030488,0.00029081,0.00029081,53847.40000000,0.00028535416666666667,30227.150000000005,False,False
1612105200000,2021-01-31 16:00:00,0.00029133,0.00029514,0.00027693,0.00028213,78818.40000000,0.000286695,35082.041666666664,False,False
1612108800000,2021-01-31 17:00:00,0.00028228,0.00028472,0.00027918,0.00028324,29679.50000000,0.000287185,36327.61666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00028299,0.00028382,0.00027821,0.00028063,21128.40000000,0.000287865,36363.53333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00028010,0.00028325,0.00027265,0.00027345,37588.10000000,0.00028847083333333336,37689.09166666667,False,False
1612119600000,2021-01-31 20:00:00,0.00027428,0.00027731,0.00027333,0.00027670,30337.30000000,0.0002883958333333334,39248.14166666667,False,False
1612123200000,2021-01-31 21:00:00,0.00027723,0.00027775,0.00027215,0.00027250,21463.70000000,0.0002880541666666667,39408.125,False,False
1612126800000,2021-01-31 22:00:00,0.00027301,0.00027547,0.00027150,0.00027422,18133.00000000,0.0002876066666666667,39972.24166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00027400,0.00027633,0.00027260,0.00027547,9796.70000000,0.00028729416666666664,39857.61666666667,False,False
1612134000000,2021-02-01 00:00:00,0.00027453,0.00027490,0.00027050,0.00027174,9692.10000000,0.00028599416666666666,38046.375,False,False
1612137600000,2021-02-01 01:00:00,0.00027219,0.00027269,0.00026512,0.00026712,28471.90000000,0.00028417666666666667,33998.10833333333,False,False
1612141200000,2021-02-01 02:00:00,0.00026752,0.00027100,0.00026611,0.00026722,9461.30000000,0.0002814383333333333,29034.816666666666,False,False
1612144800000,2021-02-01 03:00:00,0.00026739,0.00026825,0.00026399,0.00026600,9897.00000000,0.0002783858333333333,25372.283333333336,False,False
1612148400000,2021-02-01 04:00:00,0.00026575,0.00026742,0.00026289,0.00026615,16447.80000000,0.0002760758333333333,20174.733333333334,False,False
1612152000000,2021-02-01 05:00:00,0.00026583,0.00026883,0.00026398,0.00026792,7742.40000000,0.00027475166666666664,18346.641666666666,False,False
