Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612159200000,2021-02-01 07:00:00,0.00023350,0.00023740,0.00023170,0.00023530,4260.77000000,0.000242975,2675.19,False,False
1612162800000,2021-02-01 08:00:00,0.00023600,0.00024030,0.00023360,0.00023910,2973.06000000,0.0002420083333333334,2844.8991666666666,False,False
1612166400000,2021-02-01 09:00:00,0.00023710,0.00023960,0.00023090,0.00023090,748.76000000,0.00024109999999999998,2868.8175000000006,False,False
1612170000000,2021-02-01 10:00:00,0.00023090,0.00023630,0.00022970,0.00023350,2555.47000000,0.00023999166666666667,3073.4975,False,False
1612173600000,2021-02-01 11:00:00,0.00023610,0.00023750,0.00023260,0.00023600,783.37000000,0.00023935833333333333,2793.596666666667,False,False
1612177200000,2021-02-01 12:00:00,0.00023650,0.00023990,0.00023320,0.00023560,4541.47000000,0.0002390333333333333,2780.388333333333,False,False
1612180800000,2021-02-01 13:00:00,0.00023440,0.00023730,0.00023360,0.00023730,1062.48000000,0.00023834166666666666,2526.895,False,False
1612184400000,2021-02-01 14:00:00,0.00023670,0.00024020,0.00023540,0.00023630,4886.44000000,0.00023815833333333333,2821.3991666666666,False,False
1612188000000,2021-02-01 15:00:00,0.00023730,0.00024070,0.00023500,0.00023640,3822.68000000,0.00023834166666666666,2721.130833333333,False,False
1612191600000,2021-02-01 16:00:00,0.00023640,0.00024090,0.00023460,0.00024080,3124.83000000,0.00023853333333333335,2920.883333333333,False,False
1612195200000,2021-02-01 17:00:00,0.00024080,0.00024250,0.00023750,0.00024020,619.75000000,0.0002391,2840.633333333333,False,False
1612198800000,2021-02-01 18:00:00,0.00023890,0.00023890,0.00023460,0.00023470,649.90000000,0.00023929166666666665,2502.4150000000004,False,False
1612202400000,2021-02-01 19:00:00,0.00023500,0.00024000,0.00023430,0.00023690,1512.55000000,0.00023950833333333339,2273.3966666666665,False,False
1612206000000,2021-02-01 20:00:00,0.00023680,0.00023680,0.00023260,0.00023640,842.73000000,0.00023921666666666666,2095.869166666667,False,False
1612209600000,2021-02-01 21:00:00,0.00023680,0.00023920,0.00023530,0.00023610,216.02000000,0.0002391833333333334,2051.4741666666664,False,False
1612213200000,2021-02-01 22:00:00,0.00023730,0.00024000,0.00023660,0.00023980,817.12000000,0.00023949166666666674,1906.6116666666665,False,False
1612216800000,2021-02-01 23:00:00,0.00024020,0.00024360,0.00023880,0.00024350,546.11000000,0.00024000000000000006,1886.8400000000001,False,False
1612220400000,2021-02-02 00:00:00,0.00024350,0.00024490,0.00024120,0.00024380,1063.90000000,0.00024041666666666675,1597.0425000000002,False,False
1612224000000,2021-02-02 01:00:00,0.00024390,0.00025250,0.00023030,0.00023410,8607.95000000,0.00024168333333333337,2225.8316666666665,False,False
1612227600000,2021-02-02 02:00:00,0.00023420,0.00023450,0.00023060,0.00023230,1761.92000000,0.00024120833333333337,1965.455,False,False
1612231200000,2021-02-02 03:00:00,0.00023210,0.00023300,0.00023110,0.00023300,568.05000000,0.00024056666666666667,1694.2358333333332,False,False
1612234800000,2021-02-02 04:00:00,0.00023300,0.00023420,0.00023210,0.00023420,35.81000000,0.00024000833333333334,1436.8175,False,False
1612238400000,2021-02-02 05:00:00,0.00023450,0.00023540,0.00023310,0.00023400,58.55000000,0.00023941666666666667,1390.0508333333335,False,False
1612242000000,2021-02-02 06:00:00,0.00023310,0.00023490,0.00023310,0.00023490,81.59000000,0.00023908333333333334,1342.6916666666666,False,False
1612245600000,2021-02-02 07:00:00,0.00023490,0.00023490,0.00023310,0.00023310,187.74000000,0.00023865833333333337,1232.2908333333332,False,False
1612249200000,2021-02-02 08:00:00,0.00023260,0.00023420,0.00023220,0.00023360,624.29000000,0.00023844166666666666,1214.0874999999999,False,False
1612252800000,2021-02-02 09:00:00,0.00023260,0.00023400,0.00023210,0.00023230,822.48000000,0.00023800833333333332,1264.6258333333333,False,False
1612256400000,2021-02-02 10:00:00,0.00023170,0.00023170,0.00022300,0.00022790,2489.37000000,0.00023731666666666664,1403.9799999999998,False,False
1612260000000,2021-02-02 11:00:00,0.00022720,0.00023420,0.00022580,0.00023040,3145.90000000,0.0002365333333333333,1620.6291666666666,False,False
1612263600000,2021-02-02 12:00:00,0.00023060,0.00023160,0.00022860,0.00023050,721.67000000,0.00023542499999999996,1592.1099999999997,False,False
1612267200000,2021-02-02 13:00:00,0.00023050,0.00023080,0.00022750,0.00022960,1414.29000000,0.00023361666666666664,992.6383333333333,False,False
1612270800000,2021-02-02 14:00:00,0.00023030,0.00023210,0.00022870,0.00023100,1570.78000000,0.00023341666666666668,976.7099999999999,False,False
1612274400000,2021-02-02 15:00:00,0.00023090,0.00023120,0.00022940,0.00023020,366.21000000,0.0002332666666666667,959.8899999999999,False,False
1612278000000,2021-02-02 16:00:00,0.00022970,0.00023260,0.00022890,0.00023200,1985.09000000,0.00023313333333333333,1122.3300000000002,False,False
1612281600000,2021-02-02 17:00:00,0.00023170,0.00023300,0.00022860,0.00022930,2456.55000000,0.00023293333333333332,1322.1633333333332,False,False
1612285200000,2021-02-02 18:00:00,0.00023020,0.00023540,0.00023020,0.00023210,1016.94000000,0.00023297500000000004,1400.1091666666669,False,False
1612288800000,2021-02-02 19:00:00,0.00023200,0.00023270,0.00022920,0.00022920,200.32000000,0.0002327916666666667,1401.1575,False,False
1612292400000,2021-02-02 20:00:00,0.00022920,0.00023220,0.00022580,0.00022580,552.26000000,0.00023262500000000006,1395.155,False,False
1612296000000,2021-02-02 21:00:00,0.00022580,0.00022830,0.00022400,0.00022600,551.41000000,0.00023215,1372.5658333333333,False,False
1612299600000,2021-02-02 22:00:00,0.00022520,0.00022680,0.00022340,0.00022660,2704.09000000,0.00023174166666666666,1390.4591666666668,False,False
1612303200000,2021-02-02 23:00:00,0.00022380,0.00022510,0.00022320,0.00022510,59.54000000,0.0002309833333333333,1133.2625,False,False
1612306800000,2021-02-03 00:00:00,0.00022530,0.00022830,0.00022530,0.00022620,221.26000000,0.00023070833333333333,1091.5616666666667,False,False
1612310400000,2021-02-03 01:00:00,0.00022620,0.00022620,0.00022150,0.00022230,1300.41000000,0.00023032499999999997,1082.0716666666667,False,False
1612314000000,2021-02-03 02:00:00,0.00022250,0.00022560,0.00022140,0.00022520,2391.36000000,0.00022978333333333335,1150.4533333333336,False,False
1612317600000,2021-02-03 03:00:00,0.00022410,0.00022570,0.00022000,0.00022330,1296.62000000,0.00022932500000000003,1227.9875000000002,False,False
1612321200000,2021-02-03 04:00:00,0.00022450,0.00022540,0.00022160,0.00022330,2662.03000000,0.00022872500000000004,1284.3991666666668,False,False
1612324800000,2021-02-03 05:00:00,0.00022270,0.00022270,0.00021770,0.00022030,1674.40000000,0.0002278666666666667,1219.22,False,False
1612328400000,2021-02-03 06:00:00,0.00022050,0.00022280,0.00021990,0.00022280,656.46000000,0.0002268166666666667,1189.18,False,False
1612332000000,2021-02-03 07:00:00,0.00022270,0.00022270,0.00021930,0.00021930,3191.61000000,0.00022598333333333337,1438.4541666666667,False,False
1612335600000,2021-02-03 08:00:00,0.00022030,0.00023110,0.00021980,0.00022260,2949.23000000,0.0002258916666666667,1638.2016666666666,False,False
1612339200000,2021-02-03 09:00:00,0.00022300,0.00022460,0.00022250,0.00022370,319.30000000,0.00022558333333333336,1618.8591666666664,False,False
1612342800000,2021-02-03 10:00:00,0.00022410,0.00022830,0.00022370,0.00022450,268.58000000,0.00022570833333333332,1415.9000000000003,False,False
1612346400000,2021-02-03 11:00:00,0.00022540,0.00022790,0.00022420,0.00022420,873.47000000,0.00022594166666666665,1483.7275000000002,False,False
1612350000000,2021-02-03 12:00:00,0.00022390,0.00022550,0.00022260,0.00022270,732.50000000,0.00022570833333333332,1526.3308333333334,False,False
1612353600000,2021-02-03 13:00:00,0.00022300,0.00022300,0.00021980,0.00022020,2496.90000000,0.00022544166666666667,1626.0383333333332,False,False
1612357200000,2021-02-03 14:00:00,0.00022130,0.00022240,0.00021710,0.00021750,3257.60000000,0.000225175,1698.2249999999997,False,False
1612360800000,2021-02-03 15:00:00,0.00021990,0.00022080,0.00021710,0.00021730,2323.20000000,0.0002247666666666667,1783.7733333333333,False,False
1612364400000,2021-02-03 16:00:00,0.00021800,0.00021970,0.00021590,0.00021670,625.44000000,0.00022429166666666672,1614.0575,False,False
1612368000000,2021-02-03 17:00:00,0.00021610,0.00021710,0.00021290,0.00021520,1894.92000000,0.00022382500000000006,1632.4341666666667,False,False
1612371600000,2021-02-03 18:00:00,0.00021520,0.00021710,0.00021410,0.00021430,2165.84000000,0.00022335,1758.2158333333334,False,False
1612375200000,2021-02-03 19:00:00,0.00021450,0.00021700,0.00021450,0.00021510,1188.05000000,0.000222875,1591.2524999999998,False,False
1612378800000,2021-02-03 20:00:00,0.00021510,0.00021760,0.00021510,0.00021750,1625.73000000,0.00022175000000000002,1480.9608333333333,False,False
1612382400000,2021-02-03 21:00:00,0.00021750,0.00021750,0.00021550,0.00021720,412.82000000,0.00022115833333333332,1488.7541666666666,False,False
1612386000000,2021-02-03 22:00:00,0.00021570,0.00021680,0.00021270,0.00021330,1125.77000000,0.0002202,1560.1866666666665,False,False
1612389600000,2021-02-03 23:00:00,0.00021400,0.00021460,0.00021300,0.00021410,2082.12000000,0.00021909166666666668,1660.9075,False,False
1612393200000,2021-02-04 00:00:00,0.00021370,0.00021410,0.00021150,0.00021390,1647.37000000,0.00021814166666666668,1737.1466666666663,False,False
1612396800000,2021-02-04 01:00:00,0.00021390,0.00021390,0.00021160,0.00021180,637.20000000,0.00021738333333333332,1582.1716666666664,False,False
1612400400000,2021-02-04 02:00:00,0.00021180,0.00021180,0.00020530,0.00020710,2371.00000000,0.0002165,1508.2883333333332,False,False
1612404000000,2021-02-04 03:00:00,0.00020710,0.00021140,0.00020710,0.00021140,802.32000000,0.00021571666666666666,1381.5483333333334,False,False
1612407600000,2021-02-04 04:00:00,0.00020870,0.00021130,0.00020870,0.00021090,577.89000000,0.00021501666666666667,1377.5858333333333,False,False
1612411200000,2021-02-04 05:00:00,0.00021050,0.00021080,0.00020920,0.00021080,283.36000000,0.00021449166666666667,1243.2891666666667,False,False
1612414800000,2021-02-04 06:00:00,0.00021080,0.00021120,0.00020990,0.00021060,2095.08000000,0.000214,1237.3925,False,False
1612418400000,2021-02-04 07:00:00,0.00020980,0.00021050,0.00020630,0.00020740,2268.65000000,0.00021345833333333332,1327.4424999999999,False,False
1612422000000,2021-02-04 08:00:00,0.00020730,0.00021000,0.00020660,0.00020730,3212.33000000,0.00021282500000000004,1459.6591666666664,False,False
1612425600000,2021-02-04 09:00:00,0.00020750,0.00020950,0.00020210,0.00020950,1135.53000000,0.00021215833333333334,1519.885,False,False
1612429200000,2021-02-04 10:00:00,0.00020830,0.00021150,0.00020630,0.00020980,1750.40000000,0.00021171666666666664,1571.9375,False,False
1612432800000,2021-02-04 11:00:00,0.00020770,0.00021030,0.00020660,0.00021020,1837.67000000,0.00021135833333333333,1551.5666666666668,False,False
1612436400000,2021-02-04 12:00:00,0.00020870,0.00021020,0.00020550,0.00020850,598.42000000,0.0002110333333333333,1464.1541666666665,False,False
1612440000000,2021-02-04 13:00:00,0.00020870,0.00020990,0.00020630,0.00020710,508.30000000,0.00021069999999999997,1453.4124999999997,False,False
1612443600000,2021-02-04 14:00:00,0.00021000,0.00021000,0.00020750,0.00020750,282.10000000,0.00021055,1279.3375,False,False
1612447200000,2021-02-04 15:00:00,0.00020730,0.00021240,0.00020720,0.00021240,422.09000000,0.00021063333333333338,1247.6516666666666,False,False
1612450800000,2021-02-04 16:00:00,0.00021210,0.00021490,0.00021210,0.00021260,252.41000000,0.00021093333333333336,1220.5283333333334,False,False
1612454400000,2021-02-04 17:00:00,0.00021280,0.00021300,0.00021050,0.00021060,96.86000000,0.00021111666666666674,1204.9866666666667,False,False
1612458000000,2021-02-04 18:00:00,0.00021050,0.00021220,0.00020960,0.00021220,1345.82000000,0.0002112,1142.5483333333334,False,False
1612461600000,2021-02-04 19:00:00,0.00021240,0.00021330,0.00020950,0.00021160,334.16000000,0.00021143333333333331,981.3408333333333,False,False
1612465200000,2021-02-04 20:00:00,0.00021230,0.00021270,0.00020990,0.00021060,305.53000000,0.00021165833333333336,739.1075000000001,False,False
1612468800000,2021-02-04 21:00:00,0.00021040,0.00021120,0.00020870,0.00021030,180.36000000,0.00021180000000000003,659.5099999999999,False,False
1612472400000,2021-02-04 22:00:00,0.00021010,0.00021230,0.00020860,0.00020960,786.70000000,0.00021186666666666668,579.2016666666666,False,False
1612476000000,2021-02-04 23:00:00,0.00021000,0.00021200,0.00020950,0.00021190,186.88000000,0.00021200833333333334,441.63583333333327,False,False
1612479600000,2021-02-05 00:00:00,0.00021160,0.00021230,0.00021040,0.00021160,1373.16000000,0.0002121833333333333,506.1975,False,False
1612483200000,2021-02-05 01:00:00,0.00021160,0.00021330,0.00021140,0.00021160,180.02000000,0.00021246666666666666,478.84083333333336,False,False
1612486800000,2021-02-05 02:00:00,0.00021210,0.00021380,0.00021060,0.00021380,842.78000000,0.00021278333333333332,525.5641666666667,False,False
1612490400000,2021-02-05 03:00:00,0.00021380,0.00021600,0.00021300,0.00021370,591.59000000,0.00021308333333333333,539.6891666666667,False,False
1612494000000,2021-02-05 04:00:00,0.00021350,0.00021350,0.00021050,0.00021110,408.91000000,0.0002129666666666667,552.7308333333334,False,False
1612497600000,2021-02-05 05:00:00,0.00021180,0.00021600,0.00021130,0.00021330,337.60000000,0.00021321666666666668,572.7925,False,False
1612501200000,2021-02-05 06:00:00,0.00021330,0.00021500,0.00021300,0.00021480,340.07000000,0.00021345,488.98,False,False
1612504800000,2021-02-05 07:00:00,0.00021480,0.00021500,0.00021200,0.00021230,361.45000000,0.00021359166666666662,491.25416666666666,False,False
1612508400000,2021-02-05 08:00:00,0.00021230,0.00021600,0.00021160,0.00021590,1031.09000000,0.00021386666666666667,551.7175000000001,False,False
1612512000000,2021-02-05 09:00:00,0.00021590,0.00021610,0.00021260,0.00021440,751.83000000,0.000214275,599.34,False,False
1612515600000,2021-02-05 10:00:00,0.00021430,0.00021590,0.00021250,0.00021550,192.50000000,0.00021457499999999997,549.8233333333334,False,False
1612519200000,2021-02-05 11:00:00,0.00021550,0.00021600,0.00021360,0.00021550,1141.08000000,0.00021490833333333336,629.34,False,False
1612522800000,2021-02-05 12:00:00,0.00021540,0.00021540,0.00021220,0.00021490,586.31000000,0.00021516666666666667,563.7691666666666,False,False
1612526400000,2021-02-05 13:00:00,0.00021490,0.00021490,0.00021130,0.00021130,473.23000000,0.00021529999999999997,588.2033333333333,False,False
1612530000000,2021-02-05 14:00:00,0.00021150,0.00021260,0.00020970,0.00021080,1147.00000000,0.0002152,613.555,False,False
1612533600000,2021-02-05 15:00:00,0.00021000,0.00021240,0.00020900,0.00020920,947.46000000,0.0002149,643.2108333333333,False,False
1612537200000,2021-02-05 16:00:00,0.00020970,0.00021210,0.00020880,0.00021210,675.01000000,0.00021478333333333331,665.3858333333334,False,False
1612540800000,2021-02-05 17:00:00,0.00021210,0.00021270,0.00021130,0.00021130,176.80000000,0.00021450833333333337,651.9858333333333,False,False
1612544400000,2021-02-05 18:00:00,0.00021240,0.00021540,0.00021030,0.00021130,338.49000000,0.00021454166666666667,651.8541666666666,False,False
1612548000000,2021-02-05 19:00:00,0.00021310,0.00021600,0.00021020,0.00021460,803.40000000,0.000214625,688.6833333333334,False,False
1612551600000,2021-02-05 20:00:00,0.00021460,0.00021590,0.00021270,0.00021370,222.20000000,0.0002146166666666667,621.2758333333333,False,False
1612555200000,2021-02-05 21:00:00,0.00021560,0.00024840,0.00021370,0.00022590,11589.77000000,0.00021730833333333333,1524.4375,False,True
1612558800000,2021-02-05 22:00:00,0.00022660,0.00022670,0.00021010,0.00021480,8015.78000000,0.0002182083333333333,2176.3775,False,False
1612562400000,2021-02-05 23:00:00,0.00021540,0.00021660,0.00021340,0.00021540,274.52000000,0.0002182583333333333,2104.1641666666665,False,False
1612566000000,2021-02-06 00:00:00,0.00021540,0.00021690,0.00021360,0.00021360,423.07000000,0.00021838333333333332,2090.5608333333334,False,False
1612569600000,2021-02-06 01:00:00,0.00021300,0.00021420,0.00021000,0.00021020,329.57000000,0.00021832499999999998,2078.5891666666666,False,False
1612573200000,2021-02-06 02:00:00,0.00021050,0.00021140,0.00020710,0.00021000,2298.26000000,0.00021822499999999998,2174.5275,False,False
1612576800000,2021-02-06 03:00:00,0.00021050,0.00021050,0.00020490,0.00020490,1049.73000000,0.0002180666666666667,2183.05,False,False
1612580400000,2021-02-06 04:00:00,0.00020600,0.00020840,0.00020290,0.00020570,1423.98000000,0.00021775833333333335,2245.4641666666666,False,False
1612584000000,2021-02-06 05:00:00,0.00020540,0.00020800,0.00020430,0.00020570,765.32000000,0.00021736666666666665,2294.5074999999997,False,False
1612587600000,2021-02-06 06:00:00,0.00020780,0.00021580,0.00020640,0.00021090,697.52000000,0.0002174,2324.4266666666667,False,False
1612591200000,2021-02-06 07:00:00,0.00020780,0.00020970,0.00020690,0.00020820,1929.30000000,0.00021687499999999997,2418.2516666666666,False,False
1612594800000,2021-02-06 08:00:00,0.00020850,0.00020900,0.00020580,0.00020750,1570.30000000,0.0002163,2530.5933333333332,False,False
1612598400000,2021-02-06 09:00:00,0.00020750,0.00020860,0.00020370,0.00020840,2830.89000000,0.00021298333333333338,1800.6866666666665,False,False
1612602000000,2021-02-06 10:00:00,0.00020630,0.00021140,0.00020500,0.00020500,501.12000000,0.00021170833333333336,1174.465,False,False
1612605600000,2021-02-06 11:00:00,0.00020490,0.00021130,0.00020000,0.00020170,2218.25000000,0.00021126666666666672,1336.4424999999999,False,False
1612609200000,2021-02-06 12:00:00,0.00020050,0.00020200,0.00019600,0.00019760,772.81000000,0.000210025,1365.5874999999999,False,False
1612612800000,2021-02-06 13:00:00,0.00019760,0.00020100,0.00019620,0.00020030,1541.58000000,0.000208925,1466.5883333333331,False,False
1612616400000,2021-02-06 14:00:00,0.00020090,0.00020550,0.00019960,0.00020430,4211.64000000,0.00020843333333333335,1626.0366666666669,False,False
1612620000000,2021-02-06 15:00:00,0.00020410,0.00028170,0.00020410,0.00025710,42068.69000000,0.00021436666666666666,5044.283333333334,False,True
1612623600000,2021-02-06 16:00:00,0.00025820,0.00026000,0.00022360,0.00022950,17914.95000000,0.00021866666666666668,6418.530833333333,False,False
1612627200000,2021-02-06 17:00:00,0.00022950,0.00025140,0.00022200,0.00022860,11286.25000000,0.00022228333333333333,7295.275000000001,False,False
1612630800000,2021-02-06 18:00:00,0.00022890,0.00024280,0.00022640,0.00023060,6306.58000000,0.00022453333333333333,7762.696666666667,False,False
1612634400000,2021-02-06 19:00:00,0.00022740,0.00022990,0.00021610,0.00021780,5509.06000000,0.00022621666666666664,8061.009999999999,False,False
1612638000000,2021-02-06 20:00:00,0.00021800,0.00021990,0.00021250,0.00021390,2928.26000000,0.000227125,8174.173333333333,False,False
1612641600000,2021-02-06 21:00:00,0.00021380,0.00022390,0.00021160,0.00021700,4622.58000000,0.0002284,8323.480833333333,False,False
1612645200000,2021-02-06 22:00:00,0.00021600,0.00022000,0.00021340,0.00021680,2508.17000000,0.00022911666666666666,8490.734999999999,False,False
1612648800000,2021-02-06 23:00:00,0.00021650,0.00021880,0.00021300,0.00021410,3862.55000000,0.00022974166666666666,8627.76,False,False
1612652400000,2021-02-07 00:00:00,0.00021390,0.00021780,0.00020980,0.00021690,3282.22000000,0.00023105833333333337,8836.8775,False,False
1612656000000,2021-02-07 01:00:00,0.00021740,0.00022430,0.00021670,0.00022180,2343.23000000,0.00023300000000000003,8903.681666666665,False,False
1612659600000,2021-02-07 02:00:00,0.00021920,0.00022210,0.00021480,0.00021650,4022.15000000,0.00023438333333333336,8887.890833333333,False,False
1612663200000,2021-02-07 03:00:00,0.00021660,0.00021750,0.00021150,0.00021710,1262.90000000,0.0002290333333333333,5487.408333333334,False,False
1612666800000,2021-02-07 04:00:00,0.00021710,0.00021940,0.00021310,0.00021440,618.41000000,0.00022564999999999996,4046.030000000001,False,False
1612670400000,2021-02-07 05:00:00,0.00021470,0.00021710,0.00021380,0.00021380,951.55000000,0.0002227916666666666,3184.8050000000007,False,False
1612674000000,2021-02-07 06:00:00,0.00021490,0.00021660,0.00021270,0.00021390,877.23000000,0.0002206083333333333,2732.359166666667,False,False
1612677600000,2021-02-07 07:00:00,0.00021440,0.00021990,0.00021370,0.00021810,1185.22000000,0.000219775,2372.039166666667,False,False
1612681200000,2021-02-07 08:00:00,0.00021990,0.00022440,0.00021740,0.00022440,2224.16000000,0.00022014999999999998,2313.3641666666667,False,False
1612684800000,2021-02-07 09:00:00,0.00022440,0.00022510,0.00021720,0.00021870,2435.39000000,0.00022025000000000004,2131.0983333333334,False,False
1612688400000,2021-02-07 10:00:00,0.00021980,0.00022030,0.00021340,0.00021560,3184.13000000,0.000220275,2187.4283333333333,False,False
1612692000000,2021-02-07 11:00:00,0.00021590,0.00022060,0.00021570,0.00022060,1401.73000000,0.000220425,1982.36,False,False
1612695600000,2021-02-07 12:00:00,0.00021970,0.00022530,0.00021970,0.00022370,2562.72000000,0.00022105,1922.4016666666666,False,False
1612699200000,2021-02-07 13:00:00,0.00022380,0.00022380,0.00021940,0.00022380,3013.93000000,0.00022100833333333334,1978.2933333333333,False,False
1612702800000,2021-02-07 14:00:00,0.00022370,0.00022530,0.00022250,0.00022420,1630.93000000,0.00022127500000000003,1779.0249999999999,False,False
1612706400000,2021-02-07 15:00:00,0.00022390,0.00022440,0.00021850,0.00022270,787.80000000,0.00022185,1739.4333333333332,False,False
1612710000000,2021-02-07 16:00:00,0.00022380,0.00022450,0.00021830,0.00021830,789.49000000,0.000222275,1753.6899999999998,False,False
1612713600000,2021-02-07 17:00:00,0.00021880,0.00022110,0.00021800,0.00021800,531.45000000,0.00022260833333333335,1718.6816666666666,False,False
1612717200000,2021-02-07 18:00:00,0.00021860,0.00022200,0.00021740,0.00021800,1705.31000000,0.00022305833333333334,1787.6883333333335,False,False
1612720800000,2021-02-07 19:00:00,0.00021800,0.00021960,0.00021570,0.00021610,336.12000000,0.00022303333333333332,1716.93,False,False
1612724400000,2021-02-07 20:00:00,0.00021780,0.00021800,0.00021570,0.00021800,187.69000000,0.00022249999999999996,1547.2241666666666,False,False
1612728000000,2021-02-07 21:00:00,0.00021810,0.00022000,0.00021590,0.00021700,556.67000000,0.000222075,1390.6641666666667,False,False
1612731600000,2021-02-07 22:00:00,0.00021700,0.00021780,0.00021400,0.00021480,517.05000000,0.00022186666666666667,1168.4075,False,False
1612735200000,2021-02-07 23:00:00,0.00021470,0.00022050,0.00021180,0.00021180,1476.54000000,0.00022185833333333336,1174.6416666666667,False,False
1612738800000,2021-02-08 00:00:00,0.00021180,0.00021390,0.00021020,0.00021380,1269.77000000,0.0002209083333333333,1066.8958333333333,False,False
1612742400000,2021-02-08 01:00:00,0.00021370,0.00022000,0.00021370,0.00021840,790.58000000,0.00022059166666666668,881.6166666666667,False,False
1612746000000,2021-02-08 02:00:00,0.00021830,0.00021930,0.00021610,0.00021880,6339.31000000,0.00022009166666666667,1273.9816666666666,False,False
1612749600000,2021-02-08 03:00:00,0.00021930,0.00022560,0.00021830,0.00021900,2113.42000000,0.00022019166666666665,1384.45,False,False
1612753200000,2021-02-08 04:00:00,0.00021970,0.00022070,0.00021940,0.00022000,443.08000000,0.000219875,1355.5825000000002,False,False
1612756800000,2021-02-08 05:00:00,0.00022120,0.00022150,0.00021730,0.00021740,4106.48000000,0.0002199083333333333,1653.5016666666668,False,False
1612760400000,2021-02-08 06:00:00,0.00021810,0.00021810,0.00021590,0.00021660,1271.18000000,0.00021958333333333332,1617.3241666666665,False,False
1612764000000,2021-02-08 07:00:00,0.00021660,0.00021740,0.00021430,0.00021640,2756.07000000,0.0002194,1818.9866666666667,False,False
1612767600000,2021-02-08 08:00:00,0.00021530,0.00021700,0.00021290,0.00021550,986.82000000,0.00021931666666666667,1885.5808333333334,False,False
1612771200000,2021-02-08 09:00:00,0.00021450,0.00021660,0.00021360,0.00021490,274.01000000,0.00021903333333333336,1862.0258333333331,False,False
1612774800000,2021-02-08 10:00:00,0.00021480,0.00021640,0.00021400,0.00021480,303.21000000,0.00021891666666666666,1844.2058333333332,False,False
1612778400000,2021-02-08 11:00:00,0.00021460,0.00021750,0.00021200,0.00021350,888.60000000,0.0002186666666666666,1795.2108333333329,False,False
1612782000000,2021-02-08 12:00:00,0.00021380,0.00021750,0.00021270,0.00021590,347.54000000,0.00021896666666666663,1718.3583333333333,False,False
1612785600000,2021-02-08 13:00:00,0.00021690,0.00021740,0.00020000,0.00020000,965.22000000,0.00021874999999999995,1732.9116666666666,False,False
1612789200000,2021-02-08 14:00:00,0.00020020,0.00020280,0.00018330,0.00019390,1693.61000000,0.00021737499999999998,1345.77,False,False
1612792800000,2021-02-08 15:00:00,0.00019400,0.00019500,0.00019160,0.00019340,920.47000000,0.00021482499999999998,1246.3574999999998,False,False
1612796400000,2021-02-08 16:00:00,0.00019320,0.00020190,0.00019280,0.00019410,740.42000000,0.00021325833333333332,1271.1358333333333,False,False
1612800000000,2021-02-08 17:00:00,0.00019280,0.00019870,0.00019060,0.00019820,587.77000000,0.00021135833333333333,977.91,False,False
1612803600000,2021-02-08 18:00:00,0.00019820,0.00019970,0.00019680,0.00019940,1929.01000000,0.000209825,1032.7291666666667,False,False
1612807200000,2021-02-08 19:00:00,0.00019930,0.00020350,0.00019840,0.00019980,1622.66000000,0.00020866666666666668,938.2783333333333,False,False
1612810800000,2021-02-08 20:00:00,0.00019970,0.00020200,0.00019720,0.00019940,849.56000000,0.0002074166666666667,926.84,False,False
1612814400000,2021-02-08 21:00:00,0.00019840,0.00019930,0.00019340,0.00019340,913.38000000,0.00020597499999999998,980.1208333333333,False,False
1612818000000,2021-02-08 22:00:00,0.00019570,0.00019880,0.00018870,0.00018870,907.06000000,0.00020450833333333332,1030.4416666666666,False,False
1612821600000,2021-02-08 23:00:00,0.00018910,0.00019360,0.00018910,0.00018950,1131.27000000,0.00020251666666666664,1050.6641666666667,False,False
1612825200000,2021-02-09 00:00:00,0.00019110,0.00019420,0.00018180,0.00018760,902.56000000,0.00020057499999999993,1096.9158333333332,False,False
1612828800000,2021-02-09 01:00:00,0.00018440,0.00018670,0.00018120,0.00018670,757.85000000,0.0001980166666666667,1079.635,False,False
1612832400000,2021-02-09 02:00:00,0.00018510,0.00018710,0.00018220,0.00018510,621.20000000,0.00019670833333333332,990.2675,False,False
1612836000000,2021-02-09 03:00:00,0.00018430,0.00018900,0.00018420,0.00018780,384.84000000,0.0001962083333333333,945.6316666666668,False,False
1612839600000,2021-02-09 04:00:00,0.00018790,0.00018840,0.00018470,0.00018510,562.85000000,0.00019508333333333335,930.8341666666669,False,False
1612843200000,2021-02-09 05:00:00,0.00018550,0.00019000,0.00018550,0.00018820,795.93000000,0.00019435833333333335,948.1808333333335,False,False
1612846800000,2021-02-09 06:00:00,0.00018750,0.00019130,0.00018720,0.00018870,756.82000000,0.00019365833333333333,850.4983333333333,False,False
1612850400000,2021-02-09 07:00:00,0.00018870,0.00018900,0.00018290,0.00018470,1814.77000000,0.00019245000000000002,866.5075000000002,False,False
1612854000000,2021-02-09 08:00:00,0.00018570,0.00018910,0.00018380,0.00018570,997.33000000,0.000191375,878.8216666666667,False,False
1612857600000,2021-02-09 09:00:00,0.00018530,0.00018960,0.00018400,0.00018590,1056.99000000,0.00019056666666666665,890.7891666666666,False,False
1612861200000,2021-02-09 10:00:00,0.00018860,0.00019000,0.00018730,0.00018990,522.25000000,0.00018983333333333333,858.7216666666667,False,False
1612864800000,2021-02-09 11:00:00,0.00018990,0.00019060,0.00018670,0.00019060,1094.50000000,0.0001895833333333333,855.6574999999999,False,False
