Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00004826,0.00004944,0.00004795,0.00004914,21566.00000000,4.958916666666666e-05,30475.583333333332,False,False
1612148400000,2021-02-01 04:00:00,0.00004945,0.00005446,0.00004932,0.00004971,139704.00000000,4.959333333333333e-05,36777.5,False,False
1612152000000,2021-02-01 05:00:00,0.00004959,0.00005015,0.00004930,0.00004962,37061.00000000,4.9569999999999995e-05,36969.833333333336,False,False
1612155600000,2021-02-01 06:00:00,0.00004950,0.00004966,0.00004901,0.00004923,46447.00000000,4.957833333333333e-05,37377.166666666664,False,False
1612159200000,2021-02-01 07:00:00,0.00004927,0.00004935,0.00004776,0.00004879,33902.00000000,4.957249999999999e-05,36937.75,False,False
1612162800000,2021-02-01 08:00:00,0.00004885,0.00004955,0.00004864,0.00004908,21461.00000000,4.9661666666666666e-05,36615.833333333336,False,False
1612166400000,2021-02-01 09:00:00,0.00004915,0.00004927,0.00004728,0.00004750,38317.00000000,4.9710000000000003e-05,37711.083333333336,False,False
1612170000000,2021-02-01 10:00:00,0.00004747,0.00004874,0.00004690,0.00004854,26410.00000000,4.973416666666667e-05,38119.416666666664,False,False
1612173600000,2021-02-01 11:00:00,0.00004848,0.00004969,0.00004842,0.00004952,27254.00000000,4.9789999999999996e-05,38366.083333333336,False,False
1612177200000,2021-02-01 12:00:00,0.00004953,0.00005000,0.00004910,0.00004993,48154.00000000,4.985166666666667e-05,40575.833333333336,False,False
1612180800000,2021-02-01 13:00:00,0.00004972,0.00005240,0.00004967,0.00005201,78495.00000000,5.0113333333333334e-05,44707.916666666664,False,False
1612184400000,2021-02-01 14:00:00,0.00005192,0.00005337,0.00005083,0.00005311,52979.00000000,5.050666666666666e-05,47645.833333333336,False,False
1612188000000,2021-02-01 15:00:00,0.00005324,0.00005577,0.00005122,0.00005251,113942.00000000,5.103416666666667e-05,55343.833333333336,False,False
1612191600000,2021-02-01 16:00:00,0.00005247,0.00005887,0.00005225,0.00005645,139530.00000000,5.1401666666666666e-05,55329.333333333336,False,False
1612195200000,2021-02-01 17:00:00,0.00005629,0.00006000,0.00005592,0.00005889,61065.00000000,5.2222500000000004e-05,57329.666666666664,False,False
1612198800000,2021-02-01 18:00:00,0.00005886,0.00006230,0.00005762,0.00005943,115944.00000000,5.327583333333334e-05,63121.083333333336,False,False
1612202400000,2021-02-01 19:00:00,0.00005960,0.00006556,0.00005941,0.00006451,233011.00000000,5.462666666666667e-05,79713.5,False,False
1612206000000,2021-02-01 20:00:00,0.00006453,0.00006500,0.00006071,0.00006347,98057.00000000,5.591416666666666e-05,86096.5,False,False
1612209600000,2021-02-01 21:00:00,0.00006332,0.00006494,0.00006013,0.00006351,78465.00000000,5.721999999999999e-05,89442.16666666667,False,False
1612213200000,2021-02-01 22:00:00,0.00006351,0.00006440,0.00006178,0.00006249,51643.00000000,5.852499999999999e-05,91544.91666666667,False,False
1612216800000,2021-02-01 23:00:00,0.00006244,0.00006440,0.00006152,0.00006155,60558.00000000,5.9750833333333324e-05,94320.25,False,False
1612220400000,2021-02-02 00:00:00,0.00006156,0.00006464,0.00006100,0.00006339,57208.00000000,6.0970833333333336e-05,95074.75,False,False
1612224000000,2021-02-02 01:00:00,0.00006339,0.00006376,0.00005849,0.00005973,70176.00000000,6.19175e-05,94381.5,False,False
1612227600000,2021-02-02 02:00:00,0.00005983,0.00006029,0.00005869,0.00005970,36411.00000000,6.249416666666666e-05,93000.83333333333,False,False
1612231200000,2021-02-02 03:00:00,0.00005976,0.00006095,0.00005891,0.00005965,46281.00000000,6.292583333333334e-05,87362.41666666667,False,False
1612234800000,2021-02-02 04:00:00,0.00005953,0.00006200,0.00005898,0.00006113,32997.00000000,6.318666666666667e-05,78484.66666666667,False,False
1612238400000,2021-02-02 05:00:00,0.00006122,0.00006228,0.00005991,0.00006029,21548.00000000,6.337666666666667e-05,75191.58333333333,False,False
1612242000000,2021-02-02 06:00:00,0.00006027,0.00006355,0.00005986,0.00006313,49937.00000000,6.348083333333332e-05,69691.0,False,False
1612245600000,2021-02-02 07:00:00,0.00006313,0.00006648,0.00006259,0.00006269,101356.00000000,6.35575e-05,58719.75,False,False
1612249200000,2021-02-02 08:00:00,0.00006269,0.00006331,0.00006196,0.00006261,32581.00000000,6.341666666666666e-05,53263.416666666664,False,False
1612252800000,2021-02-02 09:00:00,0.00006268,0.00006529,0.00006225,0.00006308,54552.00000000,6.344583333333331e-05,51270.666666666664,False,False
1612256400000,2021-02-02 10:00:00,0.00006300,0.00006321,0.00006093,0.00006234,61054.00000000,6.334666666666667e-05,52054.916666666664,False,False
1612260000000,2021-02-02 11:00:00,0.00006226,0.00006646,0.00006204,0.00006533,63294.00000000,6.351833333333332e-05,52282.916666666664,False,False
1612263600000,2021-02-02 12:00:00,0.00006525,0.00006692,0.00006379,0.00006534,74462.00000000,6.370833333333333e-05,53720.75,False,False
1612267200000,2021-02-02 13:00:00,0.00006513,0.00006533,0.00006410,0.00006493,40740.00000000,6.383916666666667e-05,51267.75,False,False
1612270800000,2021-02-02 14:00:00,0.00006493,0.00006533,0.00006237,0.00006278,48961.00000000,6.425916666666667e-05,52313.583333333336,False,False
1612274400000,2021-02-02 15:00:00,0.00006288,0.00006358,0.00006235,0.00006275,29885.00000000,6.447833333333334e-05,50947.25,False,False
1612278000000,2021-02-02 16:00:00,0.00006290,0.00007039,0.00006272,0.00006605,240745.00000000,6.517750000000001e-05,68259.58333333333,False,False
1612281600000,2021-02-02 17:00:00,0.00006622,0.00006791,0.00006387,0.00006422,74563.00000000,6.564666666666667e-05,72677.5,False,False
1612285200000,2021-02-02 18:00:00,0.00006433,0.00006485,0.00006220,0.00006315,37546.00000000,6.575500000000001e-05,71644.91666666667,False,False
1612288800000,2021-02-02 19:00:00,0.00006312,0.00006329,0.00006210,0.00006274,19405.00000000,6.548916666666667e-05,64815.666666666664,False,False
1612292400000,2021-02-02 20:00:00,0.00006274,0.00006293,0.00006048,0.00006069,43954.00000000,6.54575e-05,65763.41666666667,False,False
1612296000000,2021-02-02 21:00:00,0.00006061,0.00006087,0.00005926,0.00005953,54919.00000000,6.508916666666666e-05,65794.0,False,False
1612299600000,2021-02-02 22:00:00,0.00005946,0.00006100,0.00005900,0.00006094,22009.00000000,6.490499999999999e-05,62540.25,False,False
1612303200000,2021-02-02 23:00:00,0.00006078,0.00006151,0.00006020,0.00006141,35261.00000000,6.44925e-05,60204.166666666664,False,False
1612306800000,2021-02-03 00:00:00,0.00006141,0.00006480,0.00006126,0.00006340,57948.00000000,6.431583333333333e-05,58828.0,False,False
1612310400000,2021-02-03 01:00:00,0.00006363,0.00006363,0.00006104,0.00006138,26370.00000000,6.417416666666666e-05,57630.5,False,False
1612314000000,2021-02-03 02:00:00,0.00006125,0.00006143,0.00005973,0.00006048,32982.00000000,6.384916666666667e-05,56298.916666666664,False,False
1612317600000,2021-02-03 03:00:00,0.00006061,0.00006140,0.00006001,0.00006035,21619.00000000,6.366749999999999e-05,55610.083333333336,False,False
1612321200000,2021-02-03 04:00:00,0.00006070,0.00006071,0.00005886,0.00005959,14779.00000000,6.286083333333332e-05,36779.583333333336,False,False
1612324800000,2021-02-03 05:00:00,0.00005941,0.00006082,0.00005830,0.00006024,29571.00000000,6.227e-05,33030.25,False,False
1612328400000,2021-02-03 06:00:00,0.00005987,0.00006057,0.00005925,0.00006000,20532.00000000,6.191333333333334e-05,31612.416666666668,False,False
1612332000000,2021-02-03 07:00:00,0.00006001,0.00006094,0.00005909,0.00005973,19547.00000000,6.17175e-05,31624.25,False,False
1612335600000,2021-02-03 08:00:00,0.00005970,0.00006007,0.00005888,0.00005993,31389.00000000,6.147916666666666e-05,30577.166666666668,False,False
1612339200000,2021-02-03 09:00:00,0.00006004,0.00006023,0.00005933,0.00005976,18298.00000000,6.142583333333333e-05,27525.416666666668,False,False
1612342800000,2021-02-03 10:00:00,0.00005987,0.00006100,0.00005972,0.00006082,23088.00000000,6.142583333333333e-05,27615.333333333332,False,False
1612346400000,2021-02-03 11:00:00,0.00006082,0.00006187,0.00006015,0.00006095,28386.00000000,6.145583333333333e-05,27042.416666666668,False,False
1612350000000,2021-02-03 12:00:00,0.00006093,0.00006140,0.00006030,0.00006131,13832.00000000,6.117249999999998e-05,23366.083333333332,False,False
1612353600000,2021-02-03 13:00:00,0.00006138,0.00006402,0.00006052,0.00006185,97333.00000000,6.120500000000001e-05,29279.666666666668,False,False
1612357200000,2021-02-03 14:00:00,0.00006156,0.00006296,0.00006117,0.00006189,28213.00000000,6.133250000000001e-05,28882.25,False,False
1612360800000,2021-02-03 15:00:00,0.00006188,0.00006207,0.00006117,0.00006149,22121.00000000,6.138833333333334e-05,28924.083333333332,False,False
1612364400000,2021-02-03 16:00:00,0.00006154,0.00006164,0.00005984,0.00006015,17666.00000000,6.146583333333334e-05,29164.666666666668,False,False
1612368000000,2021-02-03 17:00:00,0.00006007,0.00006018,0.00005841,0.00005898,44155.00000000,6.14125e-05,30380.0,False,False
1612371600000,2021-02-03 18:00:00,0.00005892,0.00006006,0.00005866,0.00005923,20965.00000000,6.137e-05,30416.083333333332,False,False
1612375200000,2021-02-03 19:00:00,0.00005930,0.00005992,0.00005889,0.00005933,24212.00000000,6.1285e-05,30804.833333333332,False,False
1612378800000,2021-02-03 20:00:00,0.00005941,0.00005979,0.00005797,0.00005829,40728.00000000,6.126166666666666e-05,31583.083333333332,False,False
1612382400000,2021-02-03 21:00:00,0.00005836,0.00005888,0.00005747,0.00005784,22973.00000000,6.114916666666665e-05,31972.666666666668,False,False
1612386000000,2021-02-03 22:00:00,0.00005784,0.00005802,0.00005693,0.00005758,16817.00000000,6.0900833333333325e-05,31450.083333333332,False,False
1612389600000,2021-02-03 23:00:00,0.00005760,0.00005815,0.00005687,0.00005796,29009.00000000,6.0590833333333336e-05,31502.0,False,False
1612393200000,2021-02-04 00:00:00,0.00005784,0.00005803,0.00005686,0.00005702,12609.00000000,6.0310000000000004e-05,31400.083333333332,False,False
1612396800000,2021-02-04 01:00:00,0.00005728,0.00005735,0.00005655,0.00005665,13827.00000000,5.9754166666666664e-05,24441.25,False,False
1612400400000,2021-02-04 02:00:00,0.00005655,0.00005707,0.00005584,0.00005595,36094.00000000,5.926333333333333e-05,25098.0,False,False
1612404000000,2021-02-04 03:00:00,0.00005626,0.00005669,0.00005519,0.00005603,21600.00000000,5.881499999999999e-05,25054.583333333332,False,False
1612407600000,2021-02-04 04:00:00,0.00005580,0.00005662,0.00005538,0.00005616,10485.00000000,5.839666666666665e-05,24456.166666666668,False,False
1612411200000,2021-02-04 05:00:00,0.00005617,0.00005651,0.00005578,0.00005620,17595.00000000,5.809083333333333e-05,22242.833333333332,False,False
1612414800000,2021-02-04 06:00:00,0.00005626,0.00005692,0.00005592,0.00005670,15874.00000000,5.782916666666666e-05,21818.583333333332,False,False
1612418400000,2021-02-04 07:00:00,0.00005674,0.00005702,0.00005605,0.00005678,21506.00000000,5.758749999999999e-05,21593.083333333332,False,False
1612422000000,2021-02-04 08:00:00,0.00005678,0.00005770,0.00005622,0.00005660,23737.00000000,5.741333333333334e-05,20177.166666666668,False,False
1612425600000,2021-02-04 09:00:00,0.00005645,0.00005656,0.00005485,0.00005586,29201.00000000,5.7220000000000004e-05,20696.166666666668,False,False
1612429200000,2021-02-04 10:00:00,0.00005533,0.00005591,0.00005295,0.00005537,58533.00000000,5.704416666666667e-05,24172.5,False,False
1612432800000,2021-02-04 11:00:00,0.00005523,0.00005627,0.00005523,0.00005580,20493.00000000,5.6887499999999994e-05,23462.833333333332,False,False
1612436400000,2021-02-04 12:00:00,0.00005578,0.00005798,0.00005513,0.00005691,25590.00000000,5.688333333333333e-05,24544.583333333332,False,False
1612440000000,2021-02-04 13:00:00,0.00005691,0.00005782,0.00005601,0.00005776,27816.00000000,5.6922499999999996e-05,25710.333333333332,False,False
1612443600000,2021-02-04 14:00:00,0.00005764,0.00005764,0.00005619,0.00005698,19947.00000000,5.696999999999999e-05,24364.75,False,False
1612447200000,2021-02-04 15:00:00,0.00005682,0.00005699,0.00005608,0.00005650,24571.00000000,5.6995e-05,24612.333333333332,False,False
1612450800000,2021-02-04 16:00:00,0.00005654,0.00005700,0.00005568,0.00005644,17175.00000000,5.702666666666667e-05,25169.833333333332,False,False
1612454400000,2021-02-04 17:00:00,0.00005631,0.00005800,0.00005574,0.00005749,27532.00000000,5.7150833333333335e-05,25997.916666666668,False,False
1612458000000,2021-02-04 18:00:00,0.00005725,0.00005756,0.00005680,0.00005725,22401.00000000,5.720416666666667e-05,26541.833333333332,False,False
1612461600000,2021-02-04 19:00:00,0.00005714,0.00005717,0.00005626,0.00005691,18536.00000000,5.721666666666668e-05,26294.333333333332,False,False
1612465200000,2021-02-04 20:00:00,0.00005675,0.00005802,0.00005675,0.00005776,25554.00000000,5.7243333333333335e-05,26445.75,False,False
1612468800000,2021-02-04 21:00:00,0.00005778,0.00005888,0.00005759,0.00005888,30592.00000000,5.743666666666667e-05,26561.666666666668,False,False
1612472400000,2021-02-04 22:00:00,0.00005888,0.00005900,0.00005815,0.00005864,20982.00000000,5.769416666666667e-05,23432.416666666668,False,False
1612476000000,2021-02-04 23:00:00,0.00005862,0.00005876,0.00005768,0.00005808,17355.00000000,5.7901666666666675e-05,23170.916666666668,False,False
1612479600000,2021-02-05 00:00:00,0.00005824,0.00006098,0.00005811,0.00005895,29683.00000000,5.815166666666667e-05,23512.0,False,False
1612483200000,2021-02-05 01:00:00,0.00005906,0.00005927,0.00005843,0.00005888,16282.00000000,5.82725e-05,22550.833333333332,False,False
1612486800000,2021-02-05 02:00:00,0.00005896,0.00005991,0.00005853,0.00005911,25639.00000000,5.846166666666667e-05,23025.166666666668,False,False
1612490400000,2021-02-05 03:00:00,0.00005901,0.00005916,0.00005782,0.00005856,27959.00000000,5.8642500000000006e-05,23307.5,False,False
1612494000000,2021-02-05 04:00:00,0.00005856,0.00006043,0.00005830,0.00006039,30478.00000000,5.892833333333334e-05,24416.083333333332,False,False
1612497600000,2021-02-05 05:00:00,0.00006035,0.00006167,0.00005968,0.00006123,33357.00000000,5.923416666666666e-05,24901.5,False,False
1612501200000,2021-02-05 06:00:00,0.00006101,0.00006117,0.00005973,0.00006015,14390.00000000,5.9535e-05,24233.916666666668,False,False
1612504800000,2021-02-05 07:00:00,0.00006001,0.00006013,0.00005838,0.00005978,17365.00000000,5.978166666666668e-05,24136.333333333332,False,False
1612508400000,2021-02-05 08:00:00,0.00005988,0.00006099,0.00005939,0.00006038,20596.00000000,6.002916666666667e-05,23723.166666666668,False,False
1612512000000,2021-02-05 09:00:00,0.00006042,0.00006111,0.00005878,0.00006000,26154.00000000,6.0215e-05,23353.333333333332,False,False
1612515600000,2021-02-05 10:00:00,0.00006011,0.00006449,0.00005901,0.00006345,45311.00000000,6.067249999999999e-05,25380.75,False,False
1612519200000,2021-02-05 11:00:00,0.00006294,0.00006334,0.00006059,0.00006129,41272.00000000,6.105416666666668e-05,27373.833333333332,False,False
1612522800000,2021-02-05 12:00:00,0.00006061,0.00006143,0.00006023,0.00006038,19987.00000000,6.109166666666667e-05,26565.833333333332,False,False
1612526400000,2021-02-05 13:00:00,0.00006029,0.00006115,0.00005969,0.00006030,43514.00000000,6.124833333333333e-05,28835.166666666668,False,False
1612530000000,2021-02-05 14:00:00,0.00006034,0.00006054,0.00005861,0.00005861,40759.00000000,6.130083333333334e-05,30095.166666666668,False,False
1612533600000,2021-02-05 15:00:00,0.00005860,0.00005938,0.00005854,0.00005934,23905.00000000,6.131916666666666e-05,29757.333333333332,False,False
1612537200000,2021-02-05 16:00:00,0.00005915,0.00006012,0.00005851,0.00005945,35707.00000000,6.129333333333333e-05,30193.083333333332,False,False
1612540800000,2021-02-05 17:00:00,0.00005966,0.00006006,0.00005773,0.00005773,21990.00000000,6.115916666666668e-05,29245.833333333332,False,False
1612544400000,2021-02-05 18:00:00,0.00005815,0.00005950,0.00005791,0.00005886,30760.00000000,6.102000000000001e-05,30610.0,False,False
1612548000000,2021-02-05 19:00:00,0.00005891,0.00005930,0.00005750,0.00005750,26941.00000000,6.0950833333333326e-05,31408.0,False,False
1612551600000,2021-02-05 20:00:00,0.00005750,0.00005850,0.00005743,0.00005830,27783.00000000,6.074333333333333e-05,32006.916666666668,False,False
1612555200000,2021-02-05 21:00:00,0.00005833,0.00005902,0.00005770,0.00005892,26772.00000000,6.056916666666666e-05,32058.416666666668,False,False
1612558800000,2021-02-05 22:00:00,0.00005886,0.00005932,0.00005830,0.00005928,30703.00000000,6.0138333333333326e-05,30841.083333333332,False,False
1612562400000,2021-02-05 23:00:00,0.00005932,0.00006068,0.00005892,0.00005925,63802.00000000,5.991666666666666e-05,32718.583333333332,False,False
1612566000000,2021-02-06 00:00:00,0.00005947,0.00006099,0.00005884,0.00005990,63320.00000000,5.988e-05,36329.666666666664,False,False
1612569600000,2021-02-06 01:00:00,0.00005967,0.00006365,0.00005965,0.00006303,77777.00000000,6.0088333333333346e-05,39184.916666666664,False,False
1612573200000,2021-02-06 02:00:00,0.00006295,0.00006420,0.00005473,0.00005644,64480.00000000,6.039333333333335e-05,41161.666666666664,False,False
1612576800000,2021-02-06 03:00:00,0.00005647,0.00005812,0.00005542,0.00005604,44587.00000000,6.0288333333333344e-05,42885.166666666664,False,False
1612580400000,2021-02-06 04:00:00,0.00005594,0.00005718,0.00005517,0.00005673,26113.00000000,6.004333333333335e-05,42085.666666666664,False,False
1612584000000,2021-02-06 05:00:00,0.00005662,0.00005677,0.00005465,0.00005493,25405.00000000,5.976916666666668e-05,42370.25,False,False
1612587600000,2021-02-06 06:00:00,0.00005494,0.00005499,0.00005433,0.00005483,18772.00000000,5.939333333333333e-05,41371.25,False,False
1612591200000,2021-02-06 07:00:00,0.00005482,0.00005518,0.00005445,0.00005446,18329.00000000,5.905e-05,40653.583333333336,False,False
1612594800000,2021-02-06 08:00:00,0.00005463,0.00005467,0.00005328,0.00005414,30918.00000000,5.873083333333334e-05,40914.833333333336,False,False
1612598400000,2021-02-06 09:00:00,0.00005413,0.00005565,0.00005384,0.00005560,21151.00000000,5.844999999999999e-05,40446.416666666664,False,False
1612602000000,2021-02-06 10:00:00,0.00005562,0.00005585,0.00005404,0.00005428,29429.00000000,5.816083333333333e-05,40340.25,False,False
1612605600000,2021-02-06 11:00:00,0.00005418,0.00005460,0.00005257,0.00005276,34145.00000000,5.765416666666666e-05,37868.833333333336,False,False
1612609200000,2021-02-06 12:00:00,0.00005265,0.00005265,0.00005013,0.00005109,46114.00000000,5.695916666666666e-05,36435.0,False,False
1612612800000,2021-02-06 13:00:00,0.00005122,0.00005281,0.00005115,0.00005273,28231.00000000,5.605583333333333e-05,32306.166666666668,False,False
1612616400000,2021-02-06 14:00:00,0.00005238,0.00005238,0.00005154,0.00005154,15891.00000000,5.5070833333333335e-05,28257.083333333332,False,False
1612620000000,2021-02-06 15:00:00,0.00005157,0.00005518,0.00005095,0.00005435,55706.00000000,5.482583333333334e-05,29183.666666666668,False,False
1612623600000,2021-02-06 16:00:00,0.00005418,0.00005689,0.00005384,0.00005384,21467.00000000,5.480166666666667e-05,28796.5,False,False
1612627200000,2021-02-06 17:00:00,0.00005389,0.00005393,0.00005257,0.00005292,26297.00000000,5.4565e-05,28870.833333333332,False,False
1612630800000,2021-02-06 18:00:00,0.00005300,0.00005369,0.00005271,0.00005360,15401.00000000,5.4456666666666656e-05,28589.916666666668,False,False
1612634400000,2021-02-06 19:00:00,0.00005334,0.00005418,0.00005323,0.00005360,19133.00000000,5.437333333333333e-05,28656.916666666668,False,False
1612638000000,2021-02-06 20:00:00,0.00005360,0.00005522,0.00005344,0.00005447,20995.00000000,5.4419166666666676e-05,27830.0,False,False
1612641600000,2021-02-06 21:00:00,0.00005448,0.00005467,0.00005408,0.00005458,19060.00000000,5.4337500000000006e-05,27655.75,False,False
1612645200000,2021-02-06 22:00:00,0.00005425,0.00005494,0.00005405,0.00005485,14524.00000000,5.426166666666667e-05,26413.666666666668,False,False
1612648800000,2021-02-06 23:00:00,0.00005491,0.00005491,0.00005360,0.00005383,19969.00000000,5.4287500000000005e-05,25232.333333333332,False,False
1612652400000,2021-02-07 00:00:00,0.00005383,0.00005398,0.00005281,0.00005368,48214.00000000,5.4398333333333344e-05,25407.333333333332,False,False
1612656000000,2021-02-07 01:00:00,0.00005405,0.00005453,0.00005331,0.00005379,22161.00000000,5.454166666666668e-05,24901.5,False,False
1612659600000,2021-02-07 02:00:00,0.00005380,0.00005398,0.00005298,0.00005306,31709.00000000,5.467500000000001e-05,26219.666666666668,False,False
1612663200000,2021-02-07 03:00:00,0.00005305,0.00005370,0.00005245,0.00005299,32555.00000000,5.4551666666666675e-05,24290.416666666668,False,False
1612666800000,2021-02-07 04:00:00,0.00005295,0.00005338,0.00005256,0.00005261,17817.00000000,5.4259166666666664e-05,23986.25,False,False
1612670400000,2021-02-07 05:00:00,0.00005278,0.00005315,0.00005073,0.00005142,23217.00000000,5.4194166666666663e-05,23729.583333333332,False,False
1612674000000,2021-02-07 06:00:00,0.00005141,0.00005178,0.00005104,0.00005165,22125.00000000,5.4034999999999993e-05,24289.916666666668,False,False
1612677600000,2021-02-07 07:00:00,0.00005155,0.00005212,0.00005144,0.00005197,15400.00000000,5.386333333333332e-05,23978.833333333332,False,False
1612681200000,2021-02-07 08:00:00,0.00005197,0.00005654,0.00005197,0.00005588,87251.00000000,5.397333333333334e-05,29500.166666666668,False,False
1612684800000,2021-02-07 09:00:00,0.00005564,0.00005670,0.00005511,0.00005581,38666.00000000,5.4142500000000006e-05,31134.0,False,False
1612688400000,2021-02-07 10:00:00,0.00005570,0.00005633,0.00005481,0.00005521,34515.00000000,5.425833333333335e-05,32799.916666666664,False,False
1612692000000,2021-02-07 11:00:00,0.00005520,0.00005663,0.00005495,0.00005608,65875.00000000,5.440166666666668e-05,36625.416666666664,False,False
1612695600000,2021-02-07 12:00:00,0.00005625,0.00005910,0.00005617,0.00005774,46685.00000000,5.482833333333333e-05,36498.0,False,False
1612699200000,2021-02-07 13:00:00,0.00005774,0.00005815,0.00005650,0.00005707,104056.00000000,5.5129999999999996e-05,43322.583333333336,False,False
1612702800000,2021-02-07 14:00:00,0.00005707,0.00005912,0.00005706,0.00005769,35058.00000000,5.5558333333333326e-05,43601.666666666664,False,False
1612706400000,2021-02-07 15:00:00,0.00005770,0.00005838,0.00005735,0.00005770,27519.00000000,5.594833333333333e-05,43182.0,False,False
1612710000000,2021-02-07 16:00:00,0.00005737,0.00005786,0.00005552,0.00005552,30303.00000000,5.632166666666666e-05,44222.5,False,False
1612713600000,2021-02-07 17:00:00,0.00005568,0.00005576,0.00005402,0.00005546,30800.00000000,5.653916666666666e-05,44854.416666666664,False,False
1612717200000,2021-02-07 18:00:00,0.00005555,0.00005589,0.00005480,0.00005505,44219.00000000,5.688166666666665e-05,46695.583333333336,False,False
1612720800000,2021-02-07 19:00:00,0.00005499,0.00005700,0.00005473,0.00005700,36547.00000000,5.7288333333333325e-05,48457.833333333336,False,False
1612724400000,2021-02-07 20:00:00,0.00005697,0.00005902,0.00005661,0.00005768,79499.00000000,5.7495e-05,47811.833333333336,False,False
1612728000000,2021-02-07 21:00:00,0.00005774,0.00005900,0.00005733,0.00005892,36541.00000000,5.768666666666668e-05,47634.75,False,False
1612731600000,2021-02-07 22:00:00,0.00005892,0.00005965,0.00005806,0.00005923,38219.00000000,5.796333333333334e-05,47943.416666666664,False,False
1612735200000,2021-02-07 23:00:00,0.00005927,0.00005992,0.00005802,0.00005878,27653.00000000,5.82375e-05,44758.25,False,False
1612738800000,2021-02-08 00:00:00,0.00005874,0.00005968,0.00005790,0.00005894,69310.00000000,5.828583333333334e-05,46643.666666666664,False,False
1612742400000,2021-02-08 01:00:00,0.00005886,0.00006006,0.00005864,0.00005913,37470.00000000,5.8444999999999994e-05,41094.833333333336,False,False
1612746000000,2021-02-08 02:00:00,0.00005906,0.00006270,0.00005874,0.00006264,30195.00000000,5.8743333333333344e-05,40689.583333333336,False,False
1612749600000,2021-02-08 03:00:00,0.00006261,0.00006754,0.00006147,0.00006674,106654.00000000,5.9506666666666664e-05,47284.166666666664,False,False
1612753200000,2021-02-08 04:00:00,0.00006699,0.00006762,0.00006426,0.00006726,63290.00000000,6.032000000000001e-05,50033.083333333336,False,False
1612756800000,2021-02-08 05:00:00,0.00006765,0.00006769,0.00006510,0.00006711,42648.00000000,6.131416666666666e-05,51020.416666666664,False,False
1612760400000,2021-02-08 06:00:00,0.00006709,0.00006845,0.00006526,0.00006592,107095.00000000,6.236083333333333e-05,56260.083333333336,False,False
1612764000000,2021-02-08 07:00:00,0.00006616,0.00006622,0.00006410,0.00006410,77386.00000000,6.312916666666666e-05,59663.333333333336,False,False
1612767600000,2021-02-08 08:00:00,0.00006437,0.00006591,0.00006431,0.00006497,44373.00000000,6.370333333333333e-05,56736.166666666664,False,False
1612771200000,2021-02-08 09:00:00,0.00006509,0.00006627,0.00006443,0.00006582,42014.00000000,6.430916666666666e-05,57192.25,False,False
1612774800000,2021-02-08 10:00:00,0.00006559,0.00006797,0.00006484,0.00006607,44662.00000000,6.500249999999999e-05,57729.166666666664,False,False
1612778400000,2021-02-08 11:00:00,0.00006607,0.00006876,0.00006566,0.00006741,42452.00000000,6.573916666666666e-05,58962.416666666664,False,False
1612782000000,2021-02-08 12:00:00,0.00006742,0.00006854,0.00006566,0.00006588,61495.00000000,6.64775e-05,58311.166666666664,False,False
1612785600000,2021-02-08 13:00:00,0.00006599,0.00006651,0.00005966,0.00005990,78315.00000000,6.7015e-05,61714.916666666664,False,False
1612789200000,2021-02-08 14:00:00,0.00006002,0.00006002,0.00005266,0.00005644,106337.00000000,6.679166666666666e-05,68060.08333333333,False,False
1612792800000,2021-02-08 15:00:00,0.00005654,0.00005701,0.00005541,0.00005631,53273.00000000,6.591416666666665e-05,63611.666666666664,False,False
1612796400000,2021-02-08 16:00:00,0.00005641,0.00005653,0.00005520,0.00005550,67351.00000000,6.499e-05,63950.083333333336,False,False
1612800000000,2021-02-08 17:00:00,0.00005560,0.00005698,0.00005504,0.00005649,40204.00000000,6.409750000000001e-05,63746.416666666664,False,False
1612803600000,2021-02-08 18:00:00,0.00005679,0.00005884,0.00005647,0.00005830,69083.00000000,6.329666666666667e-05,60578.75,False,False
1612807200000,2021-02-08 19:00:00,0.00005841,0.00005957,0.00005766,0.00005943,49819.00000000,6.27425e-05,58281.5,False,False
1612810800000,2021-02-08 20:00:00,0.00005933,0.00005977,0.00005858,0.00005908,31835.00000000,6.223083333333333e-05,57236.666666666664,False,False
1612814400000,2021-02-08 21:00:00,0.00005908,0.00005916,0.00005761,0.00005802,32036.00000000,6.163833333333334e-05,56405.166666666664,False,False
1612818000000,2021-02-08 22:00:00,0.00005811,0.00005861,0.00005515,0.00005540,38533.00000000,6.0858333333333326e-05,55894.416666666664,False,False
1612821600000,2021-02-08 23:00:00,0.00005558,0.00005634,0.00005500,0.00005562,73182.00000000,5.982333333333333e-05,58455.25,False,False
1612825200000,2021-02-09 00:00:00,0.00005548,0.00005559,0.00005257,0.00005302,47286.00000000,5.8744166666666666e-05,57271.166666666664,False,False
1612828800000,2021-02-09 01:00:00,0.00005268,0.00005333,0.00005120,0.00005239,49468.00000000,5.764583333333333e-05,54867.25,False,False
1612832400000,2021-02-09 02:00:00,0.00005233,0.00005271,0.00005160,0.00005257,31184.00000000,5.703666666666667e-05,48604.5,False,False
1612836000000,2021-02-09 03:00:00,0.00005263,0.00005296,0.00005195,0.00005284,27607.00000000,5.669916666666667e-05,46465.666666666664,False,False
