Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00000898,0.00000902,0.00000891,0.00000896,168153.00000000,9.196666666666668e-06,397408.8333333333,False,False
1612148400000,2021-02-01 04:00:00,0.00000896,0.00000899,0.00000892,0.00000896,616321.00000000,9.185833333333334e-06,391906.9166666667,False,False
1612152000000,2021-02-01 05:00:00,0.00000896,0.00000896,0.00000879,0.00000887,842197.00000000,9.162499999999999e-06,427042.5833333333,False,False
1612155600000,2021-02-01 06:00:00,0.00000889,0.00000899,0.00000888,0.00000892,246572.00000000,9.133333333333335e-06,405645.5833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00000889,0.00000895,0.00000869,0.00000885,1031200.00000000,9.096666666666669e-06,471872.75,False,False
1612162800000,2021-02-01 08:00:00,0.00000886,0.00000892,0.00000879,0.00000880,332418.00000000,9.074166666666667e-06,481430.75,False,False
1612166400000,2021-02-01 09:00:00,0.00000880,0.00000885,0.00000865,0.00000865,529873.00000000,9.044166666666667e-06,442159.4166666667,False,False
1612170000000,2021-02-01 10:00:00,0.00000865,0.00000884,0.00000857,0.00000883,535475.00000000,9.0125e-06,442088.9166666667,False,False
1612173600000,2021-02-01 11:00:00,0.00000881,0.00000885,0.00000872,0.00000879,376107.00000000,8.983333333333334e-06,458221.5833333333,False,False
1612177200000,2021-02-01 12:00:00,0.00000878,0.00000883,0.00000866,0.00000870,587690.00000000,8.955833333333333e-06,493893.5833333333,False,False
1612180800000,2021-02-01 13:00:00,0.00000868,0.00000886,0.00000864,0.00000882,663822.00000000,8.93e-06,515388.5,False,False
1612184400000,2021-02-01 14:00:00,0.00000884,0.00000910,0.00000882,0.00000895,2849684.00000000,8.93e-06,731626.0,False,False
1612188000000,2021-02-01 15:00:00,0.00000895,0.00000897,0.00000887,0.00000894,315514.00000000,8.925833333333334e-06,743906.0833333334,False,False
1612191600000,2021-02-01 16:00:00,0.00000894,0.00000903,0.00000891,0.00000903,215452.00000000,8.929166666666667e-06,710500.3333333334,False,False
1612195200000,2021-02-01 17:00:00,0.00000900,0.00000918,0.00000898,0.00000906,248950.00000000,8.9475e-06,661063.0833333334,False,False
1612198800000,2021-02-01 18:00:00,0.00000907,0.00000915,0.00000891,0.00000891,398344.00000000,8.960833333333336e-06,673710.75,False,False
1612202400000,2021-02-01 19:00:00,0.00000894,0.00000912,0.00000890,0.00000901,263034.00000000,8.975000000000001e-06,609696.9166666666,False,False
1612206000000,2021-02-01 20:00:00,0.00000902,0.00000918,0.00000899,0.00000909,431367.00000000,8.996666666666666e-06,617942.6666666666,False,False
1612209600000,2021-02-01 21:00:00,0.00000909,0.00000922,0.00000900,0.00000921,552182.00000000,9.0275e-06,619801.75,False,False
1612213200000,2021-02-01 22:00:00,0.00000918,0.00000945,0.00000918,0.00000927,834887.00000000,9.078333333333333e-06,644752.75,False,False
1612216800000,2021-02-01 23:00:00,0.00000926,0.00000950,0.00000924,0.00000935,382593.00000000,9.1325e-06,645293.25,False,False
1612220400000,2021-02-02 00:00:00,0.00000936,0.00000947,0.00000928,0.00000947,482677.00000000,9.185833333333334e-06,636542.1666666666,False,False
1612224000000,2021-02-02 01:00:00,0.00000947,0.00000952,0.00000926,0.00000926,425507.00000000,9.240833333333333e-06,616682.5833333334,False,False
1612227600000,2021-02-02 02:00:00,0.00000928,0.00000932,0.00000909,0.00000911,621148.00000000,9.259166666666666e-06,430971.25,False,False
1612231200000,2021-02-02 03:00:00,0.00000912,0.00000942,0.00000911,0.00000921,423311.00000000,9.296666666666667e-06,439954.3333333333,False,False
1612234800000,2021-02-02 04:00:00,0.00000918,0.00000926,0.00000915,0.00000925,68669.00000000,9.315833333333335e-06,427722.4166666667,False,False
1612238400000,2021-02-02 05:00:00,0.00000922,0.00000928,0.00000917,0.00000926,145533.00000000,9.324166666666668e-06,419104.3333333333,False,False
1612242000000,2021-02-02 06:00:00,0.00000929,0.00000929,0.00000910,0.00000913,196816.00000000,9.335833333333335e-06,402310.3333333333,False,False
1612245600000,2021-02-02 07:00:00,0.00000916,0.00000920,0.00000912,0.00000912,267622.00000000,9.3425e-06,402692.6666666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000913,0.00000930,0.00000906,0.00000921,588576.00000000,9.352499999999999e-06,415793.4166666667,False,False
1612252800000,2021-02-02 09:00:00,0.00000923,0.00000941,0.00000921,0.00000924,488087.00000000,9.368333333333331e-06,410452.1666666667,False,False
1612256400000,2021-02-02 10:00:00,0.00000923,0.00000926,0.00000884,0.00000895,1622297.00000000,9.3525e-06,476069.6666666667,False,False
1612260000000,2021-02-02 11:00:00,0.00000894,0.00000899,0.00000886,0.00000897,322102.00000000,9.309999999999999e-06,471028.75,False,False
1612263600000,2021-02-02 12:00:00,0.00000897,0.00000901,0.00000891,0.00000900,211771.00000000,9.271666666666668e-06,448453.25,False,False
1612267200000,2021-02-02 13:00:00,0.00000899,0.00000902,0.00000891,0.00000899,564146.00000000,9.230000000000001e-06,460006.5,False,False
1612270800000,2021-02-02 14:00:00,0.00000900,0.00000904,0.00000887,0.00000898,371525.00000000,9.206666666666668e-06,439204.5833333333,False,False
1612274400000,2021-02-02 15:00:00,0.00000898,0.00000908,0.00000898,0.00000905,209227.00000000,9.178333333333335e-06,421364.25,False,False
1612278000000,2021-02-02 16:00:00,0.00000905,0.00000937,0.00000899,0.00000920,2659814.00000000,9.187500000000001e-06,637293.0,False,False
1612281600000,2021-02-02 17:00:00,0.00000920,0.00000925,0.00000908,0.00000918,316661.00000000,9.185e-06,651553.6666666666,False,False
1612285200000,2021-02-02 18:00:00,0.00000917,0.00000920,0.00000905,0.00000905,286304.00000000,9.1775e-06,659011.0,False,False
1612288800000,2021-02-02 19:00:00,0.00000905,0.00000908,0.00000893,0.00000897,798017.00000000,9.1675e-06,703210.5833333334,False,False
1612292400000,2021-02-02 20:00:00,0.00000898,0.00000899,0.00000874,0.00000877,1103663.00000000,9.141666666666666e-06,746134.5,False,False
1612296000000,2021-02-02 21:00:00,0.00000876,0.00000890,0.00000873,0.00000878,524654.00000000,9.099166666666664e-06,749181.75,False,False
1612299600000,2021-02-02 22:00:00,0.00000878,0.00000890,0.00000874,0.00000883,235527.00000000,9.069166666666666e-06,633617.5833333334,False,False
1612303200000,2021-02-02 23:00:00,0.00000885,0.00000895,0.00000883,0.00000888,374815.00000000,9.065833333333332e-06,638010.3333333334,False,False
1612306800000,2021-02-03 00:00:00,0.00000888,0.00000896,0.00000884,0.00000892,591970.00000000,9.061666666666667e-06,669693.5833333334,False,False
1612310400000,2021-02-03 01:00:00,0.00000892,0.00000896,0.00000862,0.00000863,1812556.00000000,9.056666666666666e-06,773727.75,False,False
1612314000000,2021-02-03 02:00:00,0.00000865,0.00000881,0.00000858,0.00000880,647534.00000000,9.0375e-06,796728.5,False,False
1612317600000,2021-02-03 03:00:00,0.00000878,0.00000889,0.00000871,0.00000889,372777.00000000,9.021666666666667e-06,810357.6666666666,False,False
1612321200000,2021-02-03 04:00:00,0.00000890,0.00000890,0.00000866,0.00000871,348969.00000000,8.9825e-06,617787.25,False,False
1612324800000,2021-02-03 05:00:00,0.00000870,0.00000877,0.00000863,0.00000872,454072.00000000,8.9425e-06,629238.1666666666,False,False
1612328400000,2021-02-03 06:00:00,0.00000871,0.00000886,0.00000868,0.00000873,554374.00000000,8.914166666666668e-06,651577.3333333334,False,False
1612332000000,2021-02-03 07:00:00,0.00000874,0.00000878,0.00000864,0.00000878,385551.00000000,8.889166666666668e-06,617205.1666666666,False,False
1612335600000,2021-02-03 08:00:00,0.00000876,0.00000891,0.00000875,0.00000887,305537.00000000,8.8825e-06,550694.6666666666,False,False
1612339200000,2021-02-03 09:00:00,0.00000889,0.00000893,0.00000878,0.00000888,258775.00000000,8.884999999999999e-06,528538.0833333334,False,False
1612342800000,2021-02-03 10:00:00,0.00000888,0.00000917,0.00000885,0.00000902,878430.00000000,8.907499999999999e-06,582113.3333333334,False,False
1612346400000,2021-02-03 11:00:00,0.00000902,0.00000904,0.00000883,0.00000885,998966.00000000,8.914999999999999e-06,634125.9166666666,False,False
1612350000000,2021-02-03 12:00:00,0.00000887,0.00000896,0.00000878,0.00000887,968921.00000000,8.914999999999999e-06,665538.5,False,False
1612353600000,2021-02-03 13:00:00,0.00000885,0.00000891,0.00000877,0.00000884,878680.00000000,8.910833333333331e-06,587715.5,False,False
1612357200000,2021-02-03 14:00:00,0.00000885,0.00000886,0.00000866,0.00000876,1176996.00000000,8.914999999999999e-06,631837.3333333334,False,False
1612360800000,2021-02-03 15:00:00,0.00000874,0.00000890,0.00000870,0.00000880,1109587.00000000,8.915833333333332e-06,693238.1666666666,False,False
1612364400000,2021-02-03 16:00:00,0.00000881,0.00000881,0.00000868,0.00000874,2389338.00000000,8.908333333333332e-06,863268.9166666666,False,False
1612368000000,2021-02-03 17:00:00,0.00000873,0.00000882,0.00000867,0.00000870,1223245.00000000,8.9125e-06,927366.6666666666,False,False
1612371600000,2021-02-03 18:00:00,0.00000871,0.00000875,0.00000866,0.00000868,364985.00000000,8.903333333333333e-06,911584.25,False,False
1612375200000,2021-02-03 19:00:00,0.00000866,0.00000881,0.00000866,0.00000880,679944.00000000,8.905833333333334e-06,936117.0,False,False
1612378800000,2021-02-03 20:00:00,0.00000879,0.00000881,0.00000872,0.00000874,415475.00000000,8.8975e-06,945278.5,False,False
1612382400000,2021-02-03 21:00:00,0.00000874,0.00000880,0.00000865,0.00000865,533599.00000000,8.886666666666667e-06,968180.5,False,False
1612386000000,2021-02-03 22:00:00,0.00000865,0.00000866,0.00000854,0.00000858,704643.00000000,8.844166666666667e-06,953698.25,False,False
1612389600000,2021-02-03 23:00:00,0.00000860,0.00000865,0.00000855,0.00000860,191458.00000000,8.811666666666667e-06,886405.9166666666,False,False
1612393200000,2021-02-04 00:00:00,0.00000863,0.00000872,0.00000855,0.00000857,574224.00000000,8.791666666666667e-06,853514.5,False,False
1612396800000,2021-02-04 01:00:00,0.00000857,0.00000862,0.00000834,0.00000836,1628181.00000000,8.767499999999999e-06,915972.9166666666,False,False
1612400400000,2021-02-04 02:00:00,0.00000837,0.00000846,0.00000831,0.00000838,647894.00000000,8.734166666666665e-06,871881.0833333334,False,False
1612404000000,2021-02-04 03:00:00,0.00000837,0.00000844,0.00000832,0.00000836,407581.00000000,8.695833333333332e-06,813380.5833333334,False,False
1612407600000,2021-02-04 04:00:00,0.00000836,0.00000841,0.00000833,0.00000834,551950.00000000,8.662499999999999e-06,660264.9166666666,False,False
1612411200000,2021-02-04 05:00:00,0.00000833,0.00000840,0.00000828,0.00000837,413642.00000000,8.6275e-06,592798.0,False,False
1612414800000,2021-02-04 06:00:00,0.00000838,0.00000840,0.00000830,0.00000835,400873.00000000,8.598333333333332e-06,595788.6666666666,False,False
1612418400000,2021-02-04 07:00:00,0.00000836,0.00000838,0.00000824,0.00000833,697076.00000000,8.5625e-06,597216.3333333334,False,False
1612422000000,2021-02-04 08:00:00,0.00000831,0.00000836,0.00000829,0.00000830,493192.00000000,8.524999999999999e-06,603692.75,False,False
1612425600000,2021-02-04 09:00:00,0.00000829,0.00000834,0.00000812,0.00000827,1098697.00000000,8.486666666666666e-06,650784.25,False,False
1612429200000,2021-02-04 10:00:00,0.00000827,0.00000835,0.00000820,0.00000829,1337132.00000000,8.460833333333334e-06,703491.6666666666,False,False
1612432800000,2021-02-04 11:00:00,0.00000827,0.00000835,0.00000818,0.00000821,536510.00000000,8.435833333333333e-06,732246.0,False,False
1612436400000,2021-02-04 12:00:00,0.00000822,0.00000825,0.00000817,0.00000824,265078.00000000,8.396666666666667e-06,706483.8333333334,False,False
1612440000000,2021-02-04 13:00:00,0.00000823,0.00000833,0.00000823,0.00000830,209568.00000000,8.3725e-06,588266.0833333334,False,False
1612443600000,2021-02-04 14:00:00,0.00000832,0.00000843,0.00000829,0.00000831,598202.00000000,8.37e-06,584125.0833333334,False,False
1612447200000,2021-02-04 15:00:00,0.00000832,0.00000839,0.00000828,0.00000836,242692.00000000,8.365833333333332e-06,570384.3333333334,False,False
1612450800000,2021-02-04 16:00:00,0.00000838,0.00000844,0.00000834,0.00000840,415836.00000000,8.368333333333333e-06,559041.5,False,False
1612454400000,2021-02-04 17:00:00,0.00000840,0.00000854,0.00000837,0.00000847,390970.00000000,8.379999999999998e-06,557152.1666666666,False,False
1612458000000,2021-02-04 18:00:00,0.00000848,0.00000859,0.00000846,0.00000849,400979.00000000,8.395833333333332e-06,557161.0,False,False
1612461600000,2021-02-04 19:00:00,0.00000848,0.00000850,0.00000832,0.00000845,496879.00000000,8.405833333333332e-06,540477.9166666666,False,False
1612465200000,2021-02-04 20:00:00,0.00000843,0.00000849,0.00000835,0.00000835,404588.00000000,8.416666666666665e-06,533094.25,False,False
1612468800000,2021-02-04 21:00:00,0.00000837,0.00000850,0.00000834,0.00000841,789034.00000000,8.43e-06,507289.0,False,False
1612472400000,2021-02-04 22:00:00,0.00000841,0.00000856,0.00000840,0.00000843,473509.00000000,8.4475e-06,435320.4166666667,False,False
1612476000000,2021-02-04 23:00:00,0.00000842,0.00000858,0.00000839,0.00000847,278207.00000000,8.466666666666666e-06,413795.1666666667,False,False
1612479600000,2021-02-05 00:00:00,0.00000847,0.00000854,0.00000843,0.00000847,155426.00000000,8.490833333333333e-06,404657.5,False,False
1612483200000,2021-02-05 01:00:00,0.00000848,0.00000867,0.00000845,0.00000861,1019132.00000000,8.519166666666666e-06,472121.1666666667,False,False
1612486800000,2021-02-05 02:00:00,0.00000859,0.00000871,0.00000857,0.00000868,336717.00000000,8.5425e-06,450330.75,False,False
1612490400000,2021-02-05 03:00:00,0.00000870,0.00000886,0.00000869,0.00000883,1388960.00000000,8.581666666666666e-06,545853.0833333334,False,False
1612494000000,2021-02-05 04:00:00,0.00000886,0.00000900,0.00000876,0.00000880,2434563.00000000,8.628333333333333e-06,714080.3333333334,False,False
1612497600000,2021-02-05 05:00:00,0.00000879,0.00000904,0.00000876,0.00000901,592321.00000000,8.67e-06,730859.5833333334,False,False
1612501200000,2021-02-05 06:00:00,0.00000903,0.00000914,0.00000898,0.00000912,720806.00000000,8.715833333333334e-06,757511.8333333334,False,False
1612504800000,2021-02-05 07:00:00,0.00000914,0.00000934,0.00000904,0.00000929,2181478.00000000,8.785833333333332e-06,897895.0833333334,False,False
1612508400000,2021-02-05 08:00:00,0.00000929,0.00000960,0.00000922,0.00000946,1907581.00000000,8.878333333333333e-06,1023144.5,False,False
1612512000000,2021-02-05 09:00:00,0.00000946,0.00000955,0.00000916,0.00000931,1626732.00000000,8.965833333333333e-06,1092952.6666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000931,0.00000942,0.00000920,0.00000927,1100286.00000000,9.037500000000001e-06,1145184.0833333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000927,0.00000931,0.00000915,0.00000915,647396.00000000,9.098333333333336e-06,1175949.8333333333,False,False
1612522800000,2021-02-05 12:00:00,0.00000916,0.00000928,0.00000913,0.00000923,514560.00000000,9.16e-06,1205877.6666666667,False,False
1612526400000,2021-02-05 13:00:00,0.00000923,0.00000931,0.00000913,0.00000921,1224937.00000000,9.213333333333335e-06,1223028.0833333333,False,False
1612530000000,2021-02-05 14:00:00,0.00000918,0.00000938,0.00000915,0.00000917,848354.00000000,9.269166666666668e-06,1265664.5,False,False
1612533600000,2021-02-05 15:00:00,0.00000917,0.00000934,0.00000913,0.00000933,653873.00000000,9.309166666666667e-06,1204407.25,False,False
1612537200000,2021-02-05 16:00:00,0.00000934,0.00000943,0.00000929,0.00000929,764344.00000000,9.345000000000001e-06,1065222.3333333333,False,False
1612540800000,2021-02-05 17:00:00,0.00000930,0.00000943,0.00000925,0.00000928,992291.00000000,9.3775e-06,1098553.1666666667,False,False
1612544400000,2021-02-05 18:00:00,0.00000930,0.00000938,0.00000923,0.00000938,419936.00000000,9.397499999999998e-06,1073480.6666666667,False,False
1612548000000,2021-02-05 19:00:00,0.00000937,0.00000969,0.00000933,0.00000941,1593897.00000000,9.426666666666664e-06,1024515.5833333334,False,False
1612551600000,2021-02-05 20:00:00,0.00000941,0.00000984,0.00000940,0.00000980,2024893.00000000,9.446666666666665e-06,1034291.5833333334,False,False
1612555200000,2021-02-05 21:00:00,0.00000980,0.00000997,0.00000969,0.00000972,917640.00000000,9.481666666666666e-06,975200.5833333334,False,False
1612558800000,2021-02-05 22:00:00,0.00000972,0.00000977,0.00000959,0.00000965,786968.00000000,9.510833333333332e-06,949090.75,False,False
1612562400000,2021-02-05 23:00:00,0.00000964,0.00000968,0.00000956,0.00000958,787044.00000000,9.541666666666665e-06,960728.0833333334,False,False
1612566000000,2021-02-06 00:00:00,0.00000959,0.00000984,0.00000955,0.00000969,1100520.00000000,9.588333333333333e-06,1009558.0833333334,False,False
1612569600000,2021-02-06 01:00:00,0.00000969,0.00000975,0.00000938,0.00000940,1227491.00000000,9.625000000000002e-06,1009770.9166666666,False,False
1612573200000,2021-02-06 02:00:00,0.00000940,0.00000943,0.00000886,0.00000896,2879110.00000000,9.629166666666666e-06,1179000.5833333333,False,False
1612576800000,2021-02-06 03:00:00,0.00000896,0.00000905,0.00000883,0.00000883,564033.00000000,9.605e-06,1171513.9166666667,False,False
1612580400000,2021-02-06 04:00:00,0.00000884,0.00000894,0.00000872,0.00000890,766960.00000000,9.564166666666667e-06,1171731.9166666667,False,False
1612584000000,2021-02-06 05:00:00,0.00000889,0.00000896,0.00000882,0.00000894,366505.00000000,9.525000000000001e-06,1119583.0833333333,False,False
1612587600000,2021-02-06 06:00:00,0.00000894,0.00000894,0.00000879,0.00000884,481837.00000000,9.488333333333334e-06,1124741.5,False,False
1612591200000,2021-02-06 07:00:00,0.00000885,0.00000891,0.00000880,0.00000891,418728.00000000,9.423333333333333e-06,1026810.75,False,False
1612594800000,2021-02-06 08:00:00,0.00000892,0.00000896,0.00000885,0.00000891,399903.00000000,9.35e-06,891394.9166666666,False,False
1612598400000,2021-02-06 09:00:00,0.00000892,0.00000907,0.00000879,0.00000904,926321.00000000,9.275e-06,892118.3333333334,False,False
1612602000000,2021-02-06 10:00:00,0.00000904,0.00000905,0.00000884,0.00000885,508911.00000000,9.215e-06,868946.9166666666,False,False
1612605600000,2021-02-06 11:00:00,0.00000884,0.00000887,0.00000865,0.00000865,618705.00000000,9.147499999999998e-06,854918.6666666666,False,False
1612609200000,2021-02-06 12:00:00,0.00000866,0.00000871,0.00000846,0.00000853,747605.00000000,9.053333333333332e-06,825509.0833333334,False,False
1612612800000,2021-02-06 13:00:00,0.00000853,0.00000865,0.00000842,0.00000860,895657.00000000,8.961666666666666e-06,797856.25,False,False
1612616400000,2021-02-06 14:00:00,0.00000860,0.00000862,0.00000852,0.00000854,638375.00000000,8.894166666666669e-06,611128.3333333334,False,False
1612620000000,2021-02-06 15:00:00,0.00000855,0.00000867,0.00000844,0.00000861,1367796.00000000,8.8625e-06,678108.5833333334,False,False
1612623600000,2021-02-06 16:00:00,0.00000860,0.00000863,0.00000836,0.00000836,1027537.00000000,8.836666666666668e-06,699823.3333333334,False,False
1612627200000,2021-02-06 17:00:00,0.00000836,0.00000860,0.00000833,0.00000860,1237908.00000000,8.806666666666668e-06,772440.25,False,False
1612630800000,2021-02-06 18:00:00,0.00000861,0.00000876,0.00000852,0.00000875,1103577.00000000,8.791666666666667e-06,824251.9166666666,False,False
1612634400000,2021-02-06 19:00:00,0.00000876,0.00000884,0.00000866,0.00000882,1044096.00000000,8.785833333333335e-06,876365.9166666666,False,False
1612638000000,2021-02-06 20:00:00,0.00000882,0.00000892,0.00000872,0.00000883,528903.00000000,8.782500000000001e-06,887115.9166666666,False,False
1612641600000,2021-02-06 21:00:00,0.00000884,0.00000892,0.00000869,0.00000869,353711.00000000,8.770000000000002e-06,839398.4166666666,False,False
1612645200000,2021-02-06 22:00:00,0.00000869,0.00000883,0.00000865,0.00000881,242533.00000000,8.751666666666668e-06,817200.25,False,False
1612648800000,2021-02-06 23:00:00,0.00000882,0.00000893,0.00000879,0.00000893,292041.00000000,8.756666666666667e-06,789978.25,False,False
1612652400000,2021-02-07 00:00:00,0.00000893,0.00000904,0.00000891,0.00000899,413049.00000000,8.784166666666666e-06,762098.5833333334,False,False
1612656000000,2021-02-07 01:00:00,0.00000900,0.00000938,0.00000900,0.00000921,1465684.00000000,8.845e-06,809600.8333333334,False,False
1612659600000,2021-02-07 02:00:00,0.00000922,0.00000931,0.00000907,0.00000910,1020126.00000000,8.9025e-06,841413.4166666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000908,0.00000931,0.00000897,0.00000899,1306843.00000000,8.955833333333333e-06,836334.0,False,False
1612666800000,2021-02-07 04:00:00,0.00000900,0.00000933,0.00000899,0.00000927,672263.00000000,9.014166666666667e-06,806727.8333333334,False,False
1612670400000,2021-02-07 05:00:00,0.00000928,0.00000965,0.00000922,0.00000947,1678134.00000000,9.101666666666666e-06,843413.3333333334,False,False
1612674000000,2021-02-07 06:00:00,0.00000946,0.00000990,0.00000945,0.00000969,1737743.00000000,9.196666666666668e-06,896260.5,False,False
1612677600000,2021-02-07 07:00:00,0.00000970,0.00001002,0.00000967,0.00000975,1963769.00000000,9.295e-06,972899.9166666666,False,False
1612681200000,2021-02-07 08:00:00,0.00000976,0.00001005,0.00000973,0.00001002,2133093.00000000,9.389166666666668e-06,1106582.4166666667,False,False
1612684800000,2021-02-07 09:00:00,0.00001001,0.00001017,0.00000984,0.00000988,2331884.00000000,9.493333333333333e-06,1271430.1666666667,False,False
1612688400000,2021-02-07 10:00:00,0.00000986,0.00001030,0.00000985,0.00001030,1882537.00000000,9.615833333333335e-06,1408097.1666666667,False,False
1612692000000,2021-02-07 11:00:00,0.00001030,0.00001090,0.00001026,0.00001068,4151702.00000000,9.78e-06,1729735.5833333333,False,False
1612695600000,2021-02-07 12:00:00,0.00001068,0.00001085,0.00001020,0.00001031,3303304.00000000,9.930833333333332e-06,1970590.1666666667,False,False
1612699200000,2021-02-07 13:00:00,0.00001032,0.00001042,0.00001020,0.00001021,1381644.00000000,1.0017499999999999e-05,1963586.8333333333,False,False
1612702800000,2021-02-07 14:00:00,0.00001021,0.00001034,0.00001011,0.00001016,1469922.00000000,1.0103333333333332e-05,2001069.8333333333,False,False
1612706400000,2021-02-07 15:00:00,0.00001018,0.00001018,0.00000992,0.00000995,1135815.00000000,1.0175833333333332e-05,1986817.5,False,False
1612710000000,2021-02-07 16:00:00,0.00000997,0.00001003,0.00000977,0.00000984,1666234.00000000,1.0234166666666666e-05,2069648.4166666667,False,False
1612713600000,2021-02-07 17:00:00,0.00000985,0.00000999,0.00000972,0.00000997,1366414.00000000,1.0262499999999999e-05,2043671.75,False,False
1612717200000,2021-02-07 18:00:00,0.00000997,0.00001011,0.00000992,0.00001005,776374.00000000,1.0280000000000002e-05,1963557.6666666667,False,False
1612720800000,2021-02-07 19:00:00,0.00001004,0.00001019,0.00000998,0.00001011,1115304.00000000,1.0294166666666667e-05,1892852.25,False,False
1612724400000,2021-02-07 20:00:00,0.00001012,0.00001037,0.00001008,0.00001011,1129983.00000000,1.0320833333333333e-05,1809259.75,False,False
1612728000000,2021-02-07 21:00:00,0.00001015,0.00001018,0.00000996,0.00001001,783037.00000000,1.0321666666666666e-05,1680189.1666666667,False,False
1612731600000,2021-02-07 22:00:00,0.00001002,0.00001038,0.00001001,0.00001035,882242.00000000,1.0328333333333332e-05,1596831.25,False,False
1612735200000,2021-02-07 23:00:00,0.00001036,0.00001081,0.00001032,0.00001076,1839303.00000000,1.0320833333333333e-05,1404131.3333333333,False,False
1612738800000,2021-02-08 00:00:00,0.00001076,0.00001077,0.00001045,0.00001048,1092959.00000000,1.0314166666666665e-05,1219935.9166666667,False,False
1612742400000,2021-02-08 01:00:00,0.00001048,0.00001065,0.00001030,0.00001035,1079054.00000000,1.0333333333333333e-05,1194720.0833333333,False,False
1612746000000,2021-02-08 02:00:00,0.00001036,0.00001041,0.00001021,0.00001037,426697.00000000,1.0339166666666666e-05,1107784.6666666667,False,False
1612749600000,2021-02-08 03:00:00,0.00001036,0.00001042,0.00001016,0.00001023,652907.00000000,1.0359166666666669e-05,1067542.3333333333,False,False
1612753200000,2021-02-08 04:00:00,0.00001022,0.00001030,0.00001014,0.00001030,206589.00000000,1.0381666666666668e-05,945905.25,False,False
1612756800000,2021-02-08 05:00:00,0.00001026,0.00001030,0.00001019,0.00001029,664946.00000000,1.04075e-05,887449.5833333334,False,False
1612760400000,2021-02-08 06:00:00,0.00001029,0.00001033,0.00001017,0.00001033,254385.00000000,1.0425833333333333e-05,843950.5,False,False
1612764000000,2021-02-08 07:00:00,0.00001033,0.00001065,0.00001030,0.00001063,886382.00000000,1.0464166666666667e-05,824873.6666666666,False,False
1612767600000,2021-02-08 08:00:00,0.00001062,0.00001062,0.00001034,0.00001054,1272959.00000000,1.0485e-05,836788.3333333334,False,False
1612771200000,2021-02-08 09:00:00,0.00001053,0.00001090,0.00001053,0.00001070,1411569.00000000,1.0545000000000002e-05,889166.0,False,False
1612774800000,2021-02-08 10:00:00,0.00001071,0.00001078,0.00001052,0.00001056,825562.00000000,1.0578333333333333e-05,884442.6666666666,False,False
1612778400000,2021-02-08 11:00:00,0.00001057,0.00001058,0.00001043,0.00001048,528294.00000000,1.0559166666666667e-05,775191.9166666666,False,False
1612782000000,2021-02-08 12:00:00,0.00001046,0.00001096,0.00001046,0.00001086,1152319.00000000,1.0575e-05,780138.5833333334,False,False
1612785600000,2021-02-08 13:00:00,0.00001085,0.00001087,0.00000961,0.00000964,1734685.00000000,1.0593333333333332e-05,834774.5,False,False
1612789200000,2021-02-08 14:00:00,0.00000968,0.00000987,0.00000901,0.00000932,2730816.00000000,1.0548333333333334e-05,1026784.4166666666,False,False
1612792800000,2021-02-08 15:00:00,0.00000935,0.00000940,0.00000921,0.00000936,1951593.00000000,1.0463333333333332e-05,1135008.25,False,False
1612796400000,2021-02-08 16:00:00,0.00000937,0.00000948,0.00000930,0.00000934,1134289.00000000,1.0395e-05,1212316.5833333333,False,False
1612800000000,2021-02-08 17:00:00,0.00000934,0.00000955,0.00000930,0.00000952,622948.00000000,1.0332499999999998e-05,1208816.75,False,False
1612803600000,2021-02-08 18:00:00,0.00000951,0.00000961,0.00000942,0.00000946,871404.00000000,1.02725e-05,1260235.0,False,False
1612807200000,2021-02-08 19:00:00,0.00000946,0.00000989,0.00000942,0.00000972,1731862.00000000,1.0209166666666665e-05,1330691.6666666667,False,False
1612810800000,2021-02-08 20:00:00,0.00000969,0.00000990,0.00000957,0.00000986,960981.00000000,1.0149166666666666e-05,1304693.5,False,False
1612814400000,2021-02-08 21:00:00,0.00000989,0.00000989,0.00000954,0.00000954,996346.00000000,1.0065e-05,1270091.5833333333,False,False
1612818000000,2021-02-08 22:00:00,0.00000957,0.00000968,0.00000929,0.00000934,962131.00000000,9.973333333333333e-06,1281472.3333333333,False,False
1612821600000,2021-02-08 23:00:00,0.00000933,0.00000949,0.00000926,0.00000933,799968.00000000,9.8825e-06,1304111.8333333333,False,False
1612825200000,2021-02-09 00:00:00,0.00000938,0.00000938,0.00000889,0.00000902,1873221.00000000,9.750833333333333e-06,1364187.0,False,False
1612828800000,2021-02-09 01:00:00,0.00000899,0.00000901,0.00000870,0.00000877,1186785.00000000,9.595833333333334e-06,1318528.6666666667,False,False
1612832400000,2021-02-09 02:00:00,0.00000878,0.00000921,0.00000872,0.00000899,1518199.00000000,9.540833333333334e-06,1217477.25,False,False
1612836000000,2021-02-09 03:00:00,0.00000896,0.00000904,0.00000887,0.00000899,322183.00000000,9.510833333333332e-06,1081693.0833333333,False,False
