Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000193,0.00000199,0.00000183,0.00000199,1207815.00000000,1.935833333333333e-06,2353157.0,False,False
1612141200000,2021-02-01 02:00:00,0.00000200,0.00000221,0.00000189,0.00000190,3724928.00000000,1.9608333333333333e-06,2440952.5833333335,False,False
1612144800000,2021-02-01 03:00:00,0.00000190,0.00000193,0.00000182,0.00000187,1473046.00000000,1.9641666666666668e-06,2434365.6666666665,False,False
1612148400000,2021-02-01 04:00:00,0.00000187,0.00000189,0.00000184,0.00000186,618313.00000000,1.9658333333333337e-06,2400569.4166666665,False,False
1612152000000,2021-02-01 05:00:00,0.00000185,0.00000188,0.00000181,0.00000183,561384.00000000,1.9391666666666666e-06,1811387.3333333333,False,False
1612155600000,2021-02-01 06:00:00,0.00000183,0.00000183,0.00000178,0.00000179,761521.00000000,1.9241666666666667e-06,1233399.0833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00000180,0.00000184,0.00000178,0.00000178,514738.00000000,1.9225000000000002e-06,1162817.5,False,False
1612162800000,2021-02-01 08:00:00,0.00000179,0.00000185,0.00000179,0.00000180,262445.00000000,1.9225000000000002e-06,1139695.0833333333,False,False
1612166400000,2021-02-01 09:00:00,0.00000180,0.00000180,0.00000176,0.00000176,336130.00000000,1.916666666666667e-06,1124793.1666666667,False,False
1612170000000,2021-02-01 10:00:00,0.00000176,0.00000177,0.00000167,0.00000171,1390020.00000000,1.9108333333333334e-06,1102679.9166666667,False,False
1612173600000,2021-02-01 11:00:00,0.00000170,0.00000172,0.00000170,0.00000170,408770.00000000,1.8875e-06,1017287.5833333334,False,False
1612177200000,2021-02-01 12:00:00,0.00000170,0.00000171,0.00000167,0.00000168,456965.00000000,1.8683333333333332e-06,976339.5833333334,False,False
1612180800000,2021-02-01 13:00:00,0.00000168,0.00000171,0.00000164,0.00000170,957885.00000000,1.845e-06,955512.0833333334,False,False
1612184400000,2021-02-01 14:00:00,0.00000171,0.00000171,0.00000166,0.00000167,434874.00000000,1.803333333333333e-06,681340.9166666666,False,False
1612188000000,2021-02-01 15:00:00,0.00000168,0.00000171,0.00000167,0.00000169,347155.00000000,1.7849999999999999e-06,587516.6666666666,False,False
1612191600000,2021-02-01 16:00:00,0.00000170,0.00000171,0.00000169,0.00000170,329427.00000000,1.7699999999999998e-06,563442.8333333334,False,False
1612195200000,2021-02-01 17:00:00,0.00000170,0.00000174,0.00000169,0.00000174,461649.00000000,1.7583333333333332e-06,555131.5833333334,False,False
1612198800000,2021-02-01 18:00:00,0.00000174,0.00000174,0.00000169,0.00000172,392546.00000000,1.7508333333333334e-06,524383.6666666666,False,False
1612202400000,2021-02-01 19:00:00,0.00000172,0.00000173,0.00000169,0.00000171,321956.00000000,1.7416666666666666e-06,508318.5,False,False
1612206000000,2021-02-01 20:00:00,0.00000172,0.00000173,0.00000170,0.00000172,197238.00000000,1.7316666666666665e-06,502884.5833333333,False,False
1612209600000,2021-02-01 21:00:00,0.00000172,0.00000175,0.00000169,0.00000174,759520.00000000,1.7274999999999998e-06,538167.0833333334,False,False
1612213200000,2021-02-01 22:00:00,0.00000173,0.00000174,0.00000170,0.00000173,156546.00000000,1.7249999999999998e-06,435377.5833333333,False,False
1612216800000,2021-02-01 23:00:00,0.00000173,0.00000176,0.00000172,0.00000173,287795.00000000,1.7283333333333332e-06,425296.3333333333,False,False
1612220400000,2021-02-02 00:00:00,0.00000173,0.00000174,0.00000170,0.00000174,414158.00000000,1.7308333333333332e-06,421729.0833333333,False,False
1612224000000,2021-02-02 01:00:00,0.00000174,0.00000255,0.00000173,0.00000251,12381621.00000000,1.8008333333333334e-06,1373707.0833333333,False,True
1612227600000,2021-02-02 02:00:00,0.00000252,0.00000259,0.00000207,0.00000211,1806563.00000000,1.874166666666667e-06,1488014.5,False,False
1612231200000,2021-02-02 03:00:00,0.00000210,0.00000238,0.00000210,0.00000217,1105988.00000000,1.93e-06,1551250.5833333333,False,False
1612234800000,2021-02-02 04:00:00,0.00000217,0.00000226,0.00000214,0.00000222,446540.00000000,1.9758333333333336e-06,1561010.0,False,False
1612238400000,2021-02-02 05:00:00,0.00000222,0.00000236,0.00000220,0.00000227,488898.00000000,2.0275e-06,1563280.75,False,False
1612242000000,2021-02-02 06:00:00,0.00000227,0.00000231,0.00000219,0.00000225,619526.00000000,2.075e-06,1582195.75,False,False
1612245600000,2021-02-02 07:00:00,0.00000224,0.00000226,0.00000216,0.00000216,345272.00000000,2.1191666666666666e-06,1584138.75,False,False
1612249200000,2021-02-02 08:00:00,0.00000216,0.00000220,0.00000210,0.00000214,1217856.00000000,2.158333333333333e-06,1669190.25,False,False
1612252800000,2021-02-02 09:00:00,0.00000214,0.00000216,0.00000203,0.00000205,1696909.00000000,2.1925e-06,1747306.0,False,False
1612256400000,2021-02-02 10:00:00,0.00000207,0.00000207,0.00000189,0.00000192,1405280.00000000,2.2199999999999995e-06,1851367.1666666667,False,False
1612260000000,2021-02-02 11:00:00,0.00000191,0.00000215,0.00000191,0.00000206,1993205.00000000,2.2524999999999996e-06,1993484.6666666667,False,False
1612263600000,2021-02-02 12:00:00,0.00000206,0.00000208,0.00000199,0.00000206,691203.00000000,2.2808333333333332e-06,2016571.75,False,False
1612267200000,2021-02-02 13:00:00,0.00000206,0.00000222,0.00000206,0.00000219,1389582.00000000,2.253333333333333e-06,1100568.5,False,False
1612270800000,2021-02-02 14:00:00,0.00000219,0.00000228,0.00000200,0.00000217,2723683.00000000,2.2275e-06,1176995.1666666667,False,False
1612274400000,2021-02-02 15:00:00,0.00000217,0.00000222,0.00000208,0.00000209,950844.00000000,2.214166666666667e-06,1164066.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000209,0.00000216,0.00000207,0.00000210,857724.00000000,2.205833333333333e-06,1198331.8333333333,False,False
1612281600000,2021-02-02 17:00:00,0.00000212,0.00000216,0.00000204,0.00000212,841498.00000000,2.1891666666666667e-06,1227715.1666666667,False,False
1612285200000,2021-02-02 18:00:00,0.00000213,0.00000268,0.00000200,0.00000200,5131860.00000000,2.22e-06,1603743.0,False,False
1612288800000,2021-02-02 19:00:00,0.00000201,0.00000216,0.00000198,0.00000205,2837650.00000000,2.211666666666667e-06,1811441.1666666667,False,False
1612292400000,2021-02-02 20:00:00,0.00000205,0.00000236,0.00000204,0.00000219,1629973.00000000,2.2250000000000003e-06,1845784.25,False,False
1612296000000,2021-02-02 21:00:00,0.00000221,0.00000245,0.00000213,0.00000225,4013417.00000000,2.2491666666666666e-06,2038826.5833333333,False,False
1612299600000,2021-02-02 22:00:00,0.00000225,0.00000227,0.00000209,0.00000210,1831508.00000000,2.2658333333333334e-06,2074345.5833333333,False,False
1612303200000,2021-02-02 23:00:00,0.00000210,0.00000221,0.00000208,0.00000216,685529.00000000,2.2708333333333333e-06,1965372.5833333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000216,0.00000225,0.00000213,0.00000220,783123.00000000,2.285e-06,1973032.5833333333,False,False
1612310400000,2021-02-03 01:00:00,0.00000222,0.00000222,0.00000201,0.00000201,1125750.00000000,2.2849999999999997e-06,1951046.5833333333,False,False
1612314000000,2021-02-03 02:00:00,0.00000203,0.00000205,0.00000200,0.00000203,581161.00000000,2.2658333333333334e-06,1772503.0833333333,False,False
1612317600000,2021-02-03 03:00:00,0.00000202,0.00000208,0.00000202,0.00000205,490063.00000000,2.2541666666666665e-06,1734104.6666666667,False,False
1612321200000,2021-02-03 04:00:00,0.00000203,0.00000205,0.00000198,0.00000199,795561.00000000,2.245e-06,1728924.4166666667,False,False
1612324800000,2021-02-03 05:00:00,0.00000199,0.00000199,0.00000191,0.00000195,604529.00000000,2.2308333333333333e-06,1709177.0,False,False
1612328400000,2021-02-03 06:00:00,0.00000194,0.00000198,0.00000191,0.00000196,636943.00000000,2.1725e-06,1334600.5833333333,False,False
1612332000000,2021-02-03 07:00:00,0.00000196,0.00000200,0.00000191,0.00000197,757230.00000000,2.1591666666666666e-06,1161232.25,False,False
1612335600000,2021-02-03 08:00:00,0.00000198,0.00000205,0.00000197,0.00000200,422706.00000000,2.1333333333333334e-06,1060626.6666666667,False,False
1612339200000,2021-02-03 09:00:00,0.00000202,0.00000203,0.00000193,0.00000195,524580.00000000,2.0983333333333333e-06,769890.25,False,False
1612342800000,2021-02-03 10:00:00,0.00000195,0.00000203,0.00000193,0.00000200,732527.00000000,2.078333333333333e-06,678308.5,False,False
1612346400000,2021-02-03 11:00:00,0.00000200,0.00000206,0.00000198,0.00000198,632216.00000000,2.0658333333333328e-06,673865.75,False,False
1612350000000,2021-02-03 12:00:00,0.00000199,0.00000207,0.00000198,0.00000199,655527.00000000,2.050833333333333e-06,663232.75,False,False
1612353600000,2021-02-03 13:00:00,0.00000199,0.00000201,0.00000193,0.00000197,704737.00000000,2.033333333333333e-06,628148.3333333334,False,False
1612357200000,2021-02-03 14:00:00,0.00000196,0.00000198,0.00000193,0.00000195,807171.00000000,2.0274999999999996e-06,646982.5,False,False
1612360800000,2021-02-03 15:00:00,0.00000195,0.00000198,0.00000193,0.00000197,560492.00000000,2.0191666666666667e-06,652851.5833333334,False,False
1612364400000,2021-02-03 16:00:00,0.00000197,0.00000206,0.00000196,0.00000203,556765.00000000,2.02e-06,632951.9166666666,False,False
1612368000000,2021-02-03 17:00:00,0.00000203,0.00000203,0.00000193,0.00000193,570531.00000000,2.0233333333333336e-06,630118.75,False,False
1612371600000,2021-02-03 18:00:00,0.00000194,0.00000205,0.00000193,0.00000198,735633.00000000,2.029166666666667e-06,638342.9166666666,False,False
1612375200000,2021-02-03 19:00:00,0.00000197,0.00000202,0.00000197,0.00000197,336154.00000000,2.030833333333333e-06,603253.25,False,False
1612378800000,2021-02-03 20:00:00,0.00000197,0.00000209,0.00000196,0.00000208,474444.00000000,2.0341666666666665e-06,607564.75,False,False
1612382400000,2021-02-03 21:00:00,0.00000207,0.00000231,0.00000203,0.00000216,1181293.00000000,2.0574999999999998e-06,662290.8333333334,False,False
1612386000000,2021-02-03 22:00:00,0.00000217,0.00000217,0.00000190,0.00000200,1622872.00000000,2.0691666666666666e-06,736486.25,False,False
1612389600000,2021-02-03 23:00:00,0.00000200,0.00000204,0.00000194,0.00000196,429514.00000000,2.0675e-06,719594.4166666666,False,False
1612393200000,2021-02-04 00:00:00,0.00000196,0.00000199,0.00000196,0.00000197,282661.00000000,2.0608333333333336e-06,688522.25,False,False
1612396800000,2021-02-04 01:00:00,0.00000197,0.00000198,0.00000195,0.00000195,504195.00000000,2.0583333333333332e-06,671810.4166666666,False,False
1612400400000,2021-02-04 02:00:00,0.00000196,0.00000196,0.00000190,0.00000196,820570.00000000,2.0566666666666667e-06,672927.0,False,False
1612404000000,2021-02-04 03:00:00,0.00000195,0.00000196,0.00000183,0.00000191,934879.00000000,2.0550000000000002e-06,704125.9166666666,False,False
1612407600000,2021-02-04 04:00:00,0.00000190,0.00000193,0.00000188,0.00000192,424189.00000000,2.044166666666667e-06,693077.9166666666,False,False
1612411200000,2021-02-04 05:00:00,0.00000192,0.00000196,0.00000191,0.00000194,276666.00000000,2.0383333333333334e-06,668589.1666666666,False,False
1612414800000,2021-02-04 06:00:00,0.00000195,0.00000197,0.00000168,0.00000186,1845510.00000000,2.0316666666666666e-06,761078.9166666666,False,False
1612418400000,2021-02-04 07:00:00,0.00000185,0.00000189,0.00000184,0.00000187,412122.00000000,2.020833333333333e-06,767409.5833333334,False,False
1612422000000,2021-02-04 08:00:00,0.00000187,0.00000191,0.00000185,0.00000187,280217.00000000,2.0058333333333333e-06,751224.0,False,False
1612425600000,2021-02-04 09:00:00,0.00000186,0.00000187,0.00000181,0.00000186,1033255.00000000,1.9691666666666667e-06,738887.5,False,False
1612429200000,2021-02-04 10:00:00,0.00000184,0.00000186,0.00000179,0.00000184,768136.00000000,1.9433333333333335e-06,667659.5,False,False
1612432800000,2021-02-04 11:00:00,0.00000183,0.00000186,0.00000182,0.00000185,367255.00000000,1.9283333333333332e-06,662471.25,False,False
1612436400000,2021-02-04 12:00:00,0.00000184,0.00000185,0.00000180,0.00000182,305810.00000000,1.916666666666667e-06,664400.3333333334,False,False
1612440000000,2021-02-04 13:00:00,0.00000183,0.00000185,0.00000182,0.00000185,265987.00000000,1.9058333333333332e-06,644549.6666666666,False,False
1612443600000,2021-02-04 14:00:00,0.00000185,0.00000186,0.00000183,0.00000186,204733.00000000,1.8975e-06,593229.9166666666,False,False
1612447200000,2021-02-04 15:00:00,0.00000185,0.00000188,0.00000183,0.00000184,284427.00000000,1.8908333333333334e-06,539025.5833333334,False,False
1612450800000,2021-02-04 16:00:00,0.00000186,0.00000188,0.00000184,0.00000188,226172.00000000,1.8866666666666665e-06,522524.1666666667,False,False
1612454400000,2021-02-04 17:00:00,0.00000188,0.00000191,0.00000185,0.00000188,473347.00000000,1.8825e-06,538914.25,False,False
1612458000000,2021-02-04 18:00:00,0.00000190,0.00000191,0.00000185,0.00000186,431556.00000000,1.8775e-06,421084.75,False,False
1612461600000,2021-02-04 19:00:00,0.00000186,0.00000193,0.00000184,0.00000190,487354.00000000,1.8808333333333335e-06,427354.0833333333,False,False
1612465200000,2021-02-04 20:00:00,0.00000192,0.00000192,0.00000187,0.00000190,161157.00000000,1.8816666666666667e-06,417432.4166666667,False,False
1612468800000,2021-02-04 21:00:00,0.00000190,0.00000193,0.00000187,0.00000192,394148.00000000,1.8866666666666667e-06,364173.5,False,False
1612472400000,2021-02-04 22:00:00,0.00000193,0.00000196,0.00000190,0.00000195,508865.00000000,1.8950000000000003e-06,342567.5833333333,False,False
1612476000000,2021-02-04 23:00:00,0.00000195,0.00000196,0.00000189,0.00000192,236203.00000000,1.9033333333333337e-06,331646.5833333333,False,False
1612479600000,2021-02-05 00:00:00,0.00000192,0.00000194,0.00000191,0.00000192,208246.00000000,1.9108333333333334e-06,323516.25,False,False
1612483200000,2021-02-05 01:00:00,0.00000192,0.00000194,0.00000190,0.00000193,229902.00000000,1.9183333333333333e-06,320509.1666666667,False,False
1612486800000,2021-02-05 02:00:00,0.00000191,0.00000194,0.00000190,0.00000191,165565.00000000,1.9249999999999998e-06,317245.1666666667,False,False
1612490400000,2021-02-05 03:00:00,0.00000192,0.00000195,0.00000188,0.00000190,277602.00000000,1.930833333333333e-06,316676.4166666667,False,False
1612494000000,2021-02-05 04:00:00,0.00000189,0.00000192,0.00000189,0.00000191,215975.00000000,1.9341666666666662e-06,315826.6666666667,False,False
1612497600000,2021-02-05 05:00:00,0.00000192,0.00000193,0.00000187,0.00000189,640130.00000000,1.935833333333333e-06,329725.25,False,False
1612501200000,2021-02-05 06:00:00,0.00000188,0.00000192,0.00000187,0.00000190,213442.00000000,1.9366666666666666e-06,311549.0833333333,False,False
1612504800000,2021-02-05 07:00:00,0.00000189,0.00000191,0.00000188,0.00000190,210279.00000000,1.9349999999999997e-06,288459.5,False,False
1612508400000,2021-02-05 08:00:00,0.00000191,0.00000197,0.00000190,0.00000195,756049.00000000,1.9391666666666666e-06,338033.8333333333,False,False
1612512000000,2021-02-05 09:00:00,0.00000194,0.00000194,0.00000190,0.00000192,275904.00000000,1.94e-06,328180.1666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00000191,0.00000196,0.00000190,0.00000193,556115.00000000,1.94e-06,332117.6666666667,False,False
1612519200000,2021-02-05 11:00:00,0.00000193,0.00000193,0.00000189,0.00000192,382426.00000000,1.9375e-06,344302.9166666667,False,False
1612522800000,2021-02-05 12:00:00,0.00000192,0.00000194,0.00000190,0.00000191,392671.00000000,1.9375e-06,359671.6666666667,False,False
1612526400000,2021-02-05 13:00:00,0.00000192,0.00000193,0.00000187,0.00000190,273696.00000000,1.936666666666667e-06,363321.1666666667,False,False
1612530000000,2021-02-05 14:00:00,0.00000190,0.00000190,0.00000187,0.00000189,170019.00000000,1.933333333333333e-06,363692.3333333333,False,False
1612533600000,2021-02-05 15:00:00,0.00000189,0.00000190,0.00000187,0.00000188,192621.00000000,1.9291666666666663e-06,356610.5833333333,False,False
1612537200000,2021-02-05 16:00:00,0.00000189,0.00000193,0.00000188,0.00000190,431378.00000000,1.9299999999999997e-06,374560.8333333333,False,False
1612540800000,2021-02-05 17:00:00,0.00000190,0.00000193,0.00000190,0.00000191,304324.00000000,1.9299999999999997e-06,346577.0,False,False
1612544400000,2021-02-05 18:00:00,0.00000190,0.00000191,0.00000187,0.00000191,285121.00000000,1.9291666666666667e-06,352550.25,False,False
1612548000000,2021-02-05 19:00:00,0.00000190,0.00000195,0.00000190,0.00000192,509084.00000000,1.9325e-06,377450.6666666667,False,False
1612551600000,2021-02-05 20:00:00,0.00000191,0.00000197,0.00000191,0.00000195,583763.00000000,1.9325e-06,363093.5,False,False
1612555200000,2021-02-05 21:00:00,0.00000196,0.00000206,0.00000194,0.00000203,1466567.00000000,1.9425e-06,462315.4166666667,False,False
1612558800000,2021-02-05 22:00:00,0.00000203,0.00000204,0.00000187,0.00000188,1706100.00000000,1.949166666666667e-06,558147.5,False,False
1612562400000,2021-02-05 23:00:00,0.00000189,0.00000193,0.00000187,0.00000191,659059.00000000,1.949166666666667e-06,581200.25,False,False
1612566000000,2021-02-06 00:00:00,0.00000191,0.00000193,0.00000190,0.00000190,284061.00000000,1.9483333333333335e-06,572149.4166666666,False,False
1612569600000,2021-02-06 01:00:00,0.00000191,0.00000191,0.00000185,0.00000187,453819.00000000,1.946666666666667e-06,587159.6666666666,False,False
1612573200000,2021-02-06 02:00:00,0.00000188,0.00000189,0.00000179,0.00000180,688384.00000000,1.9458333333333335e-06,630356.75,False,False
1612576800000,2021-02-06 03:00:00,0.00000179,0.00000183,0.00000176,0.00000178,534789.00000000,1.9400000000000005e-06,658870.75,False,False
1612580400000,2021-02-06 04:00:00,0.00000177,0.00000179,0.00000175,0.00000176,331385.00000000,1.9283333333333336e-06,650538.0,False,False
1612584000000,2021-02-06 05:00:00,0.00000178,0.00000180,0.00000176,0.00000177,160141.00000000,1.9175000000000003e-06,638522.75,False,False
1612587600000,2021-02-06 06:00:00,0.00000179,0.00000181,0.00000176,0.00000180,110854.00000000,1.9091666666666673e-06,624000.5,False,False
1612591200000,2021-02-06 07:00:00,0.00000180,0.00000180,0.00000176,0.00000177,125083.00000000,1.8966666666666672e-06,592000.4166666666,False,False
1612594800000,2021-02-06 08:00:00,0.00000178,0.00000181,0.00000176,0.00000180,303977.00000000,1.8833333333333337e-06,568684.9166666666,False,False
1612598400000,2021-02-06 09:00:00,0.00000180,0.00000180,0.00000177,0.00000179,157892.00000000,1.8616666666666667e-06,459628.6666666667,False,False
1612602000000,2021-02-06 10:00:00,0.00000180,0.00000180,0.00000174,0.00000176,288986.00000000,1.8416666666666669e-06,341535.8333333333,False,False
1612605600000,2021-02-06 11:00:00,0.00000175,0.00000177,0.00000172,0.00000174,491221.00000000,1.8283333333333331e-06,327549.3333333333,False,False
1612609200000,2021-02-06 12:00:00,0.00000173,0.00000174,0.00000169,0.00000170,615305.00000000,1.8125e-06,355153.0,False,False
1612612800000,2021-02-06 13:00:00,0.00000171,0.00000171,0.00000169,0.00000171,299649.00000000,1.7958333333333332e-06,342305.5,False,False
1612616400000,2021-02-06 14:00:00,0.00000172,0.00000178,0.00000171,0.00000176,334586.00000000,1.7866666666666666e-06,312822.3333333333,False,False
1612620000000,2021-02-06 15:00:00,0.00000177,0.00000177,0.00000172,0.00000173,190616.00000000,1.7816666666666662e-06,284141.25,False,False
1612623600000,2021-02-06 16:00:00,0.00000173,0.00000175,0.00000171,0.00000171,232705.00000000,1.7783333333333332e-06,275917.9166666667,False,False
1612627200000,2021-02-06 17:00:00,0.00000171,0.00000173,0.00000170,0.00000172,118780.00000000,1.7724999999999995e-06,272471.1666666667,False,False
1612630800000,2021-02-06 18:00:00,0.00000173,0.00000176,0.00000172,0.00000174,263699.00000000,1.768333333333333e-06,285208.25,False,False
1612634400000,2021-02-06 19:00:00,0.00000174,0.00000176,0.00000172,0.00000173,292931.00000000,1.7649999999999998e-06,299195.5833333333,False,False
1612638000000,2021-02-06 20:00:00,0.00000173,0.00000174,0.00000171,0.00000174,357524.00000000,1.7591666666666666e-06,303657.8333333333,False,False
1612641600000,2021-02-06 21:00:00,0.00000174,0.00000175,0.00000173,0.00000174,115005.00000000,1.755e-06,300083.9166666667,False,False
1612645200000,2021-02-06 22:00:00,0.00000173,0.00000173,0.00000170,0.00000172,200854.00000000,1.7491666666666665e-06,292739.5833333333,False,False
1612648800000,2021-02-06 23:00:00,0.00000172,0.00000174,0.00000167,0.00000168,540552.00000000,1.7466666666666663e-06,296850.5,False,False
1612652400000,2021-02-07 00:00:00,0.00000169,0.00000174,0.00000169,0.00000174,207214.00000000,1.7466666666666665e-06,262842.9166666667,False,False
1612656000000,2021-02-07 01:00:00,0.00000174,0.00000175,0.00000172,0.00000174,287033.00000000,1.75e-06,261791.58333333334,False,False
1612659600000,2021-02-07 02:00:00,0.00000174,0.00000176,0.00000172,0.00000175,199083.00000000,1.7483333333333333e-06,250499.66666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000174,0.00000176,0.00000171,0.00000174,199317.00000000,1.7474999999999998e-06,251224.75,False,False
1612666800000,2021-02-07 04:00:00,0.00000173,0.00000174,0.00000171,0.00000172,108811.00000000,1.746666666666667e-06,240900.25,False,False
1612670400000,2021-02-07 05:00:00,0.00000172,0.00000173,0.00000171,0.00000171,130778.00000000,1.7466666666666665e-06,241900.08333333334,False,False
1612674000000,2021-02-07 06:00:00,0.00000172,0.00000172,0.00000168,0.00000171,557002.00000000,1.7433333333333333e-06,266342.0,False,False
1612677600000,2021-02-07 07:00:00,0.00000171,0.00000171,0.00000169,0.00000171,112494.00000000,1.7391666666666666e-06,251305.58333333334,False,False
1612681200000,2021-02-07 08:00:00,0.00000170,0.00000181,0.00000170,0.00000177,695861.00000000,1.745e-06,279500.3333333333,False,False
1612684800000,2021-02-07 09:00:00,0.00000177,0.00000178,0.00000171,0.00000176,448489.00000000,1.7475e-06,307290.6666666667,False,False
1612688400000,2021-02-07 10:00:00,0.00000176,0.00000181,0.00000175,0.00000176,519208.00000000,1.7541666666666669e-06,333820.1666666667,False,False
1612692000000,2021-02-07 11:00:00,0.00000177,0.00000183,0.00000176,0.00000181,618483.00000000,1.761666666666667e-06,340314.4166666667,False,False
1612695600000,2021-02-07 12:00:00,0.00000181,0.00000188,0.00000180,0.00000184,1461345.00000000,1.7733333333333336e-06,444825.3333333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000184,0.00000185,0.00000179,0.00000180,324051.00000000,1.7816666666666668e-06,447910.1666666667,False,False
1612702800000,2021-02-07 14:00:00,0.00000181,0.00000183,0.00000178,0.00000181,338185.00000000,1.7875000000000002e-06,459502.0,False,False
1612706400000,2021-02-07 15:00:00,0.00000181,0.00000183,0.00000180,0.00000182,331808.00000000,1.7933333333333335e-06,470542.9166666667,False,False
1612710000000,2021-02-07 16:00:00,0.00000181,0.00000183,0.00000178,0.00000178,411019.00000000,1.8008333333333334e-06,495726.9166666667,False,False
1612713600000,2021-02-07 17:00:00,0.00000178,0.00000179,0.00000172,0.00000177,415069.00000000,1.8058333333333338e-06,519417.8333333333,False,False
1612717200000,2021-02-07 18:00:00,0.00000177,0.00000181,0.00000177,0.00000180,283448.00000000,1.8133333333333335e-06,496621.6666666667,False,False
1612720800000,2021-02-07 19:00:00,0.00000180,0.00000184,0.00000180,0.00000184,163637.00000000,1.8241666666666668e-06,500883.5833333333,False,False
1612724400000,2021-02-07 20:00:00,0.00000183,0.00000186,0.00000182,0.00000184,293536.00000000,1.8283333333333331e-06,467356.5,False,False
1612728000000,2021-02-07 21:00:00,0.00000184,0.00000188,0.00000173,0.00000175,1343739.00000000,1.8366666666666663e-06,541960.6666666666,False,False
1612731600000,2021-02-07 22:00:00,0.00000176,0.00000177,0.00000174,0.00000177,217499.00000000,1.8333333333333333e-06,516818.25,False,False
1612735200000,2021-02-07 23:00:00,0.00000176,0.00000177,0.00000172,0.00000172,227330.00000000,1.8283333333333331e-06,484222.1666666667,False,False
1612738800000,2021-02-08 00:00:00,0.00000172,0.00000174,0.00000171,0.00000172,147709.00000000,1.8166666666666663e-06,374752.5,False,False
1612742400000,2021-02-08 01:00:00,0.00000173,0.00000174,0.00000159,0.00000167,3454915.00000000,1.8074999999999998e-06,635657.8333333334,False,True
1612746000000,2021-02-08 02:00:00,0.00000166,0.00000168,0.00000162,0.00000167,509529.00000000,1.7950000000000004e-06,649936.5,False,False
1612749600000,2021-02-08 03:00:00,0.00000167,0.00000170,0.00000166,0.00000168,263621.00000000,1.784166666666667e-06,644254.25,False,False
1612753200000,2021-02-08 04:00:00,0.00000169,0.00000169,0.00000165,0.00000168,183710.00000000,1.7725000000000002e-06,625311.8333333334,False,False
1612756800000,2021-02-08 05:00:00,0.00000168,0.00000171,0.00000165,0.00000171,508770.00000000,1.7658333333333333e-06,633120.25,False,False
1612760400000,2021-02-08 06:00:00,0.00000169,0.00000172,0.00000169,0.00000172,405110.00000000,1.7583333333333334e-06,643258.75,False,False
1612764000000,2021-02-08 07:00:00,0.00000171,0.00000172,0.00000171,0.00000172,184260.00000000,1.7483333333333333e-06,644977.3333333334,False,False
1612767600000,2021-02-08 08:00:00,0.00000171,0.00000172,0.00000169,0.00000172,409551.00000000,1.7366666666666666e-06,654645.25,False,False
1612771200000,2021-02-08 09:00:00,0.00000171,0.00000172,0.00000170,0.00000172,152078.00000000,1.7233333333333335e-06,555340.1666666666,False,False
1612774800000,2021-02-08 10:00:00,0.00000172,0.00000173,0.00000170,0.00000172,749214.00000000,1.7199999999999998e-06,599649.75,False,False
1612778400000,2021-02-08 11:00:00,0.00000173,0.00000178,0.00000172,0.00000174,648586.00000000,1.7208333333333333e-06,634754.4166666666,False,False
1612782000000,2021-02-08 12:00:00,0.00000174,0.00000175,0.00000166,0.00000173,1418896.00000000,1.7216666666666666e-06,740686.6666666666,False,False
1612785600000,2021-02-08 13:00:00,0.00000173,0.00000175,0.00000166,0.00000167,917079.00000000,1.7224999999999998e-06,529200.3333333334,False,False
1612789200000,2021-02-08 14:00:00,0.00000166,0.00000167,0.00000151,0.00000155,970166.00000000,1.7216666666666666e-06,567586.75,False,False
1612792800000,2021-02-08 15:00:00,0.00000156,0.00000161,0.00000155,0.00000157,516899.00000000,1.7141666666666664e-06,588693.25,False,False
1612796400000,2021-02-08 16:00:00,0.00000157,0.00000159,0.00000156,0.00000157,329299.00000000,1.7058333333333332e-06,600825.6666666666,False,False
1612800000000,2021-02-08 17:00:00,0.00000157,0.00000160,0.00000155,0.00000160,259321.00000000,1.6966666666666668e-06,580038.25,False,False
1612803600000,2021-02-08 18:00:00,0.00000160,0.00000161,0.00000158,0.00000161,172741.00000000,1.6874999999999997e-06,560674.1666666666,False,False
1612807200000,2021-02-08 19:00:00,0.00000161,0.00000162,0.00000158,0.00000161,237598.00000000,1.6791666666666668e-06,565119.0,False,False
1612810800000,2021-02-08 20:00:00,0.00000160,0.00000163,0.00000160,0.00000162,225311.00000000,1.6716666666666668e-06,549765.6666666666,False,False
1612814400000,2021-02-08 21:00:00,0.00000163,0.00000166,0.00000157,0.00000160,431079.00000000,1.6666666666666669e-06,573015.75,False,False
1612818000000,2021-02-08 22:00:00,0.00000160,0.00000160,0.00000156,0.00000156,147836.00000000,1.6558333333333337e-06,522900.9166666667,False,False
1612821600000,2021-02-08 23:00:00,0.00000155,0.00000157,0.00000155,0.00000155,124485.00000000,1.6383333333333332e-06,479225.8333333333,False,False
1612825200000,2021-02-09 00:00:00,0.00000155,0.00000156,0.00000150,0.00000151,355252.00000000,1.6224999999999995e-06,390588.8333333333,False,False
