Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611716400000,2021-01-27 04:00:00,0.01304800,0.01315700,0.01302900,0.01310300,1999.22700000,0.013277583333333334,1277.769166666667,False,False
1611720000000,2021-01-27 05:00:00,0.01310800,0.01315900,0.01300500,0.01302500,1589.19200000,0.013256166666666666,1199.189,False,False
1611723600000,2021-01-27 06:00:00,0.01302300,0.01308400,0.01287300,0.01291000,3918.46900000,0.013233000000000002,1449.5012500000003,False,False
1611727200000,2021-01-27 07:00:00,0.01291000,0.01294000,0.01286700,0.01287800,3318.15000000,0.01319716666666667,1619.6460000000004,False,False
1611730800000,2021-01-27 08:00:00,0.01287800,0.01288800,0.01280400,0.01283700,2611.75500000,0.013161166666666668,1794.795416666667,False,False
1611734400000,2021-01-27 09:00:00,0.01283300,0.01283700,0.01257700,0.01261400,5191.15600000,0.013117249999999999,2180.086166666667,False,False
1611738000000,2021-01-27 10:00:00,0.01261400,0.01274100,0.01260800,0.01270800,3538.96200000,0.013069333333333334,2404.3509166666668,False,False
1611741600000,2021-01-27 11:00:00,0.01270900,0.01273400,0.01265300,0.01267800,1774.21300000,0.013027333333333333,2465.6180833333333,False,False
1611745200000,2021-01-27 12:00:00,0.01267500,0.01273200,0.01262500,0.01270500,2737.35900000,0.01299,2577.6915833333333,False,False
1611748800000,2021-01-27 13:00:00,0.01270700,0.01286600,0.01266900,0.01283200,2053.46600000,0.012955583333333331,2669.8827499999998,False,False
1611752400000,2021-01-27 14:00:00,0.01282400,0.01287700,0.01263600,0.01266800,2911.59800000,0.012927916666666664,2800.913666666667,False,False
1611756000000,2021-01-27 15:00:00,0.01266700,0.01276000,0.01251000,0.01273800,7248.34800000,0.012897916666666663,3240.9912499999996,False,False
1611759600000,2021-01-27 16:00:00,0.01273700,0.01279200,0.01254800,0.01261600,3995.75400000,0.012867500000000002,3407.3685,False,False
1611763200000,2021-01-27 17:00:00,0.01261800,0.01262300,0.01245000,0.01253200,4782.54900000,0.012822833333333334,3673.4815833333328,False,False
1611766800000,2021-01-27 18:00:00,0.01252500,0.01260800,0.01226000,0.01226800,3278.32000000,0.012783166666666667,3620.1358333333333,False,False
1611770400000,2021-01-27 19:00:00,0.01226900,0.01255000,0.01226900,0.01247200,2989.64000000,0.012750666666666667,3592.7599999999998,False,False
1611774000000,2021-01-27 20:00:00,0.01247400,0.01247600,0.01231500,0.01235100,2188.17900000,0.012716333333333331,3557.4619999999995,False,False
1611777600000,2021-01-27 21:00:00,0.01235100,0.01236100,0.01216500,0.01221200,7225.20400000,0.012676666666666664,3726.9660000000003,False,False
1611781200000,2021-01-27 22:00:00,0.01221500,0.01238900,0.01216200,0.01232700,2831.67500000,0.012647333333333335,3668.025416666667,False,False
1611784800000,2021-01-27 23:00:00,0.01232700,0.01249400,0.01232700,0.01244000,719.35900000,0.012627333333333336,3580.1209166666667,False,False
1611788400000,2021-01-28 00:00:00,0.01244800,0.01250300,0.01239100,0.01243100,2275.87800000,0.012608250000000001,3541.664166666666,False,False
1611792000000,2021-01-28 01:00:00,0.01243000,0.01251900,0.01236200,0.01238600,3328.16000000,0.012579333333333331,3647.888666666666,False,False
1611795600000,2021-01-28 02:00:00,0.01238600,0.01250300,0.01235400,0.01237100,1324.38700000,0.012548166666666666,3515.621083333333,False,False
1611799200000,2021-01-28 03:00:00,0.01237300,0.01241700,0.01229800,0.01241400,2508.06800000,0.012519583333333334,3120.5977500000004,False,False
1611802800000,2021-01-28 04:00:00,0.01241200,0.01250500,0.01232600,0.01245800,2056.91500000,0.012495666666666669,2959.0278333333335,False,False
1611806400000,2021-01-28 05:00:00,0.01245700,0.01254500,0.01244200,0.01250000,1763.37700000,0.012489166666666668,2707.4301666666665,False,False
1611810000000,2021-01-28 06:00:00,0.01249000,0.01256200,0.01236800,0.01239400,1675.56000000,0.012485333333333333,2573.8668333333335,False,False
1611813600000,2021-01-28 07:00:00,0.01239400,0.01253800,0.01236600,0.01244900,1659.71600000,0.012484333333333332,2463.0398333333337,False,False
1611817200000,2021-01-28 08:00:00,0.01245400,0.01249700,0.01237500,0.01247400,1988.83200000,0.012486083333333335,2446.4275833333336,False,False
1611820800000,2021-01-28 09:00:00,0.01247000,0.01253100,0.01245100,0.01252700,1597.25900000,0.01250025,1977.4321666666667,False,False
1611824400000,2021-01-28 10:00:00,0.01252500,0.01260900,0.01247800,0.01252700,1835.79300000,0.012518583333333335,1894.442,False,False
1611828000000,2021-01-28 11:00:00,0.01252500,0.01260900,0.01238700,0.01243700,1340.79100000,0.012528166666666668,1946.2279999999998,False,False
1611831600000,2021-01-28 12:00:00,0.01243800,0.01249000,0.01242800,0.01246900,1343.79300000,0.012527083333333335,1868.5542500000001,False,False
1611835200000,2021-01-28 13:00:00,0.01247200,0.01258900,0.01246000,0.01256700,2417.75400000,0.012532916666666664,1792.6870833333335,False,False
1611838800000,2021-01-28 14:00:00,0.01256300,0.01260300,0.01247400,0.01248600,2001.33200000,0.012541249999999999,1849.0991666666669,False,False
1611842400000,2021-01-28 15:00:00,0.01249000,0.01252800,0.01233000,0.01234200,2668.38800000,0.012550500000000001,1862.4591666666663,False,False
1611846000000,2021-01-28 16:00:00,0.01234200,0.01242800,0.01222100,0.01242800,3249.82500000,0.012544083333333332,1961.868333333333,False,False
1611849600000,2021-01-28 17:00:00,0.01243200,0.01250800,0.01221100,0.01221100,2327.98800000,0.012540999999999998,2008.9192500000001,False,False
1611853200000,2021-01-28 18:00:00,0.01221100,0.01225000,0.01216900,0.01218200,1878.00900000,0.012515,2025.7900000000002,False,False
1611856800000,2021-01-28 19:00:00,0.01217900,0.01220300,0.01205200,0.01209700,2872.34400000,0.012487083333333334,2126.8423333333335,False,False
1611860400000,2021-01-28 20:00:00,0.01209700,0.01214800,0.01205200,0.01207900,1038.87400000,0.012457999999999999,2047.6791666666668,False,False
1611864000000,2021-01-28 21:00:00,0.01208300,0.01210800,0.01202300,0.01208300,1950.09500000,0.012422750000000001,2077.082166666667,False,False
1611867600000,2021-01-28 22:00:00,0.01208100,0.01218400,0.01205800,0.01210100,1313.48800000,0.012387333333333334,2033.5567500000004,False,False
1611871200000,2021-01-28 23:00:00,0.01209600,0.01230800,0.01200700,0.01225200,3101.34400000,0.01236225,2180.2695000000003,False,False
1611874800000,2021-01-29 00:00:00,0.01225100,0.01234500,0.01212100,0.01213200,1916.18400000,0.012350166666666667,2227.9687500000005,False,False
1611878400000,2021-01-29 01:00:00,0.01213200,0.01232600,0.01204600,0.01212800,3370.68000000,0.01232825,2307.3792500000004,False,False
1611882000000,2021-01-29 02:00:00,0.01212900,0.01222200,0.01208400,0.01211600,1100.62600000,0.0122965,2232.320416666667,False,False
1611885600000,2021-01-29 03:00:00,0.01211900,0.01213500,0.01202600,0.01204400,2131.52100000,0.012263749999999999,2187.5815000000002,False,False
1611889200000,2021-01-29 04:00:00,0.01204600,0.01209900,0.01193400,0.01193600,4576.03200000,0.012236333333333333,2298.09875,False,False
1611892800000,2021-01-29 05:00:00,0.01193500,0.01206700,0.01183000,0.01204400,5605.05500000,0.012199583333333333,2571.1876666666662,False,False
1611896400000,2021-01-29 06:00:00,0.01204300,0.01251900,0.01200300,0.01246100,6609.21300000,0.012221999999999998,2965.4546666666665,False,False
1611900000000,2021-01-29 07:00:00,0.01246300,0.01250500,0.01234600,0.01239200,3926.32500000,0.012247166666666665,3053.2864166666664,False,False
1611903600000,2021-01-29 08:00:00,0.01238900,0.01253000,0.01235200,0.01247800,4791.90200000,0.012278999999999998,3366.03875,False,False
1611907200000,2021-01-29 09:00:00,0.01247900,0.01249700,0.01141800,0.01148100,11985.59500000,0.012311416666666667,4202.330416666667,False,False
1611910800000,2021-01-29 10:00:00,0.01148100,0.01178900,0.01108200,0.01151500,26937.63900000,0.0122785,6337.676333333334,False,False
1611914400000,2021-01-29 11:00:00,0.01151300,0.01167500,0.01140200,0.01152500,9021.99900000,0.012225749999999999,6831.064249999999,False,False
1611918000000,2021-01-29 12:00:00,0.01152300,0.01160000,0.01143100,0.01144600,4519.53800000,0.012163666666666665,7048.010416666667,False,False
1611921600000,2021-01-29 13:00:00,0.01145200,0.01160300,0.01131100,0.01131600,6906.36500000,0.012103416666666665,7342.650833333333,False,False
1611925200000,2021-01-29 14:00:00,0.01131300,0.01143900,0.01118000,0.01124800,5508.46100000,0.012038166666666668,7709.970416666667,False,False
1611928800000,2021-01-29 15:00:00,0.01124300,0.01150200,0.01122800,0.01141700,7972.59900000,0.011985416666666667,8196.726916666667,False,False
1611932400000,2021-01-29 16:00:00,0.01142300,0.01145400,0.01131800,0.01143600,4097.24200000,0.011931666666666667,8156.82775,False,False
1611936000000,2021-01-29 17:00:00,0.01143400,0.01158300,0.01130100,0.01158000,3904.89800000,0.011891333333333335,8015.148,False,False
1611939600000,2021-01-29 18:00:00,0.01158100,0.01167300,0.01143700,0.01150700,6205.77200000,0.011820833333333334,7981.527916666666,False,False
1611943200000,2021-01-29 19:00:00,0.01150700,0.01170000,0.01146600,0.01158000,5358.25600000,0.011753749999999999,8100.855499999999,False,False
1611946800000,2021-01-29 20:00:00,0.01158900,0.01195800,0.01154800,0.01179900,5206.32500000,0.011706083333333332,8135.390749999999,False,False
1611950400000,2021-01-29 21:00:00,0.01180100,0.01189100,0.01165000,0.01169700,3256.81300000,0.011655583333333336,7407.992249999998,False,False
1611954000000,2021-01-29 22:00:00,0.01170500,0.01181000,0.01167500,0.01172500,1507.79900000,0.011657333333333332,5288.838916666667,False,False
1611957600000,2021-01-29 23:00:00,0.01172200,0.01189100,0.01155300,0.01183700,3030.28300000,0.011675333333333334,4789.52925,False,False
1611961200000,2021-01-30 00:00:00,0.01183300,0.01200500,0.01179600,0.01188600,2050.83000000,0.011709083333333333,4583.803583333333,False,False
1611964800000,2021-01-30 01:00:00,0.01188900,0.01191300,0.01170000,0.01178300,2555.88200000,0.011734916666666666,4221.263333333333,False,False
1611968400000,2021-01-30 02:00:00,0.01178500,0.01193800,0.01173800,0.01188100,2266.96600000,0.0117765,3951.1387500000005,False,False
1611972000000,2021-01-30 03:00:00,0.01188600,0.01196200,0.01180600,0.01183800,1947.04000000,0.011814833333333335,3449.0088333333333,False,False
1611975600000,2021-01-30 04:00:00,0.01183900,0.01197800,0.01178600,0.01188500,3886.93600000,0.0118585,3431.483333333333,False,False
1611979200000,2021-01-30 05:00:00,0.01188600,0.01194200,0.01183600,0.01184000,1544.46300000,0.011888416666666667,3234.7804166666665,False,False
1611982800000,2021-01-30 06:00:00,0.01183400,0.01188500,0.01175800,0.01185700,1923.19100000,0.011906083333333333,2877.8986666666665,False,False
1611986400000,2021-01-30 07:00:00,0.01185000,0.01190900,0.01177600,0.01178000,1663.65000000,0.011923500000000002,2570.014833333333,False,False
1611990000000,2021-01-30 08:00:00,0.01178300,0.01192500,0.01173000,0.01176000,2049.24400000,0.011920749999999999,2306.92475,False,False
1611993600000,2021-01-30 09:00:00,0.01176200,0.01176800,0.01167400,0.01174300,3080.93800000,0.0119105,2292.2685,False,False
1611997200000,2021-01-30 10:00:00,0.01173900,0.01173900,0.01160100,0.01164100,3590.20500000,0.011904583333333335,2465.8023333333335,False,False
1612000800000,2021-01-30 11:00:00,0.01164200,0.01211600,0.01161000,0.01210500,8116.31400000,0.011923333333333334,2889.63825,False,False
1612004400000,2021-01-30 12:00:00,0.01211500,0.01215000,0.01187200,0.01198900,6192.50600000,0.011935416666666665,3234.7779166666664,False,False
1612008000000,2021-01-30 13:00:00,0.01199300,0.01199400,0.01183000,0.01184400,3566.44300000,0.011942166666666669,3318.9913333333334,False,False
1612011600000,2021-01-30 14:00:00,0.01184700,0.01197000,0.01179300,0.01196400,2692.40700000,0.011944833333333335,3354.44475,False,False
1612015200000,2021-01-30 15:00:00,0.01196500,0.01210300,0.01190000,0.01201400,4117.00500000,0.011956583333333333,3535.2751666666663,False,False
1612018800000,2021-01-30 16:00:00,0.01200800,0.01212700,0.01198400,0.01206000,4904.37200000,0.011969,3620.0615000000003,False,False
1612022400000,2021-01-30 17:00:00,0.01205900,0.01238000,0.01195500,0.01222600,9693.58200000,0.0120055,4299.154750000001,False,False
1612026000000,2021-01-30 18:00:00,0.01222200,0.01222200,0.01199500,0.01201100,2742.74600000,0.012033583333333334,4367.451,False,False
1612029600000,2021-01-30 19:00:00,0.01200400,0.01216000,0.01198800,0.01210500,2487.01700000,0.012054500000000001,4436.064916666667,False,False
1612033200000,2021-01-30 20:00:00,0.01210100,0.01210800,0.01199200,0.01209900,2030.36600000,0.012069749999999999,4434.49175,False,False
1612036800000,2021-01-30 21:00:00,0.01210300,0.01210500,0.01201100,0.01206200,1308.87500000,0.012097833333333334,4286.819833333334,False,False
1612040400000,2021-01-30 22:00:00,0.01206200,0.01209400,0.01193000,0.01196200,1704.21500000,0.012127416666666667,4129.6539999999995,False,False
1612044000000,2021-01-30 23:00:00,0.01196200,0.01197600,0.01190500,0.01195600,919.63400000,0.01211575,3529.9306666666666,False,False
1612047600000,2021-01-31 00:00:00,0.01196000,0.01217700,0.01195300,0.01216700,1441.21300000,0.012117999999999999,3133.9895833333335,False,False
1612051200000,2021-01-31 01:00:00,0.01216700,0.01216700,0.01202500,0.01205000,2188.98800000,0.012132416666666668,3019.2016666666673,False,False
1612054800000,2021-01-31 02:00:00,0.01204800,0.01211700,0.01204700,0.01211000,1746.98900000,0.012144666666666666,2940.416833333334,False,False
1612058400000,2021-01-31 03:00:00,0.01210700,0.01217800,0.01209200,0.01210700,1517.45500000,0.012150916666666666,2723.787666666667,False,False
1612062000000,2021-01-31 04:00:00,0.01211200,0.01212700,0.01198000,0.01199100,1651.38200000,0.012150916666666666,2452.7051666666675,False,False
1612065600000,2021-01-31 05:00:00,0.01199400,0.01201600,0.01192500,0.01193400,2215.66600000,0.012120583333333332,1829.5455000000002,False,False
1612069200000,2021-01-31 06:00:00,0.01193400,0.01196200,0.01187400,0.01191100,3710.83300000,0.012098916666666668,1910.2194166666666,False,False
1612072800000,2021-01-31 07:00:00,0.01190700,0.01196300,0.01184600,0.01191100,4922.31600000,0.012082500000000001,2113.1609999999996,False,False
1612076400000,2021-01-31 08:00:00,0.01190900,0.01199000,0.01187800,0.01195200,1576.17400000,0.012072666666666667,2075.311666666666,False,False
1612080000000,2021-01-31 09:00:00,0.01195200,0.01202800,0.01193300,0.01198000,2611.19500000,0.01206625,2183.8383333333327,False,False
1612083600000,2021-01-31 10:00:00,0.01197900,0.01208400,0.01196800,0.01207800,1544.99300000,0.012065416666666669,2170.569833333333,False,False
1612087200000,2021-01-31 11:00:00,0.01207900,0.01227700,0.01204800,0.01215100,3740.18700000,0.012090500000000002,2405.615916666666,False,False
1612090800000,2021-01-31 12:00:00,0.01216200,0.01220500,0.01210000,0.01219500,1813.47300000,0.012092833333333332,2436.637583333333,False,False
1612094400000,2021-01-31 13:00:00,0.01219500,0.01225200,0.01205400,0.01205900,2510.27000000,0.012099916666666667,2463.411083333333,False,False
1612098000000,2021-01-31 14:00:00,0.01206300,0.01213000,0.01206100,0.01209100,1101.56800000,0.012101,2409.6259999999997,False,False
1612101600000,2021-01-31 15:00:00,0.01209200,0.01210700,0.01202700,0.01205300,1740.19000000,0.012095083333333333,2428.1872499999995,False,False
1612105200000,2021-01-31 16:00:00,0.01205200,0.01213600,0.01195500,0.01205600,3717.07500000,0.012095833333333333,2600.3283333333325,False,False
1612108800000,2021-01-31 17:00:00,0.01205900,0.01209200,0.01194600,0.01209200,3305.94500000,0.012102166666666666,2691.1849166666666,False,False
1612112400000,2021-01-31 18:00:00,0.01208700,0.01220000,0.01206800,0.01215600,2424.94700000,0.012121999999999999,2584.0277499999997,False,False
1612116000000,2021-01-31 19:00:00,0.01216700,0.01225700,0.01201700,0.01205800,1737.32600000,0.0121465,2318.6119166666667,False,False
1612119600000,2021-01-31 20:00:00,0.01205700,0.01209300,0.01200400,0.01206500,2167.47000000,0.012155083333333332,2367.8865833333334,False,False
1612123200000,2021-01-31 21:00:00,0.01206500,0.01211500,0.01203500,0.01206900,1820.70800000,0.012162333333333336,2302.012666666667,False,False
1612126800000,2021-01-31 22:00:00,0.01206800,0.01219300,0.01205900,0.01217600,888.15200000,0.01217141666666667,2247.275916666667,False,False
1612130400000,2021-01-31 23:00:00,0.01217200,0.01219500,0.01206000,0.01210800,859.84700000,0.012164583333333335,2007.2475833333338,False,False
1612134000000,2021-02-01 00:00:00,0.01211200,0.01215700,0.01205900,0.01206600,1692.02500000,0.012160583333333334,1997.1269166666668,False,False
1612137600000,2021-02-01 01:00:00,0.01206700,0.01215500,0.01195900,0.01202400,4493.73800000,0.012152499999999998,2162.4159166666673,False,False
1612141200000,2021-02-01 02:00:00,0.01202600,0.01208200,0.01188000,0.01193700,2032.62300000,0.0121485,2240.0038333333337,False,False
1612144800000,2021-02-01 03:00:00,0.01192900,0.01201600,0.01188900,0.01191000,1345.00500000,0.012140916666666668,2207.0717500000005,False,False
1612148400000,2021-02-01 04:00:00,0.01190800,0.01199500,0.01188700,0.01196100,2156.13700000,0.012129166666666668,2076.9935833333334,False,False
1612152000000,2021-02-01 05:00:00,0.01195500,0.01216700,0.01189400,0.01208500,2586.84600000,0.012135416666666668,2017.0686666666668,False,False
