Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612141200000,2021-02-01 02:00:00,0.00007907,0.00008340,0.00007300,0.00008024,570034.00000000,8.64375e-05,766013.3333333334,False,False
1612144800000,2021-02-01 03:00:00,0.00008023,0.00008300,0.00007859,0.00008074,229995.00000000,8.549833333333332e-05,741738.3333333334,False,False
1612148400000,2021-02-01 04:00:00,0.00008074,0.00008209,0.00007638,0.00007699,229589.00000000,8.442833333333332e-05,712191.5,False,False
1612152000000,2021-02-01 05:00:00,0.00007699,0.00007737,0.00007460,0.00007554,308007.00000000,8.329166666666667e-05,709689.6666666666,False,False
1612155600000,2021-02-01 06:00:00,0.00007554,0.00007802,0.00007464,0.00007759,189103.00000000,8.236916666666667e-05,671301.8333333334,False,False
1612159200000,2021-02-01 07:00:00,0.00007740,0.00007780,0.00007300,0.00007570,329630.00000000,8.167833333333333e-05,567916.4166666666,False,False
1612162800000,2021-02-01 08:00:00,0.00007575,0.00007786,0.00007370,0.00007557,234071.00000000,8.125916666666668e-05,477341.75,False,False
1612166400000,2021-02-01 09:00:00,0.00007548,0.00007565,0.00007166,0.00007170,404126.00000000,8.08975e-05,414544.4166666667,False,False
1612170000000,2021-02-01 10:00:00,0.00007170,0.00007516,0.00007153,0.00007474,254578.00000000,8.043666666666667e-05,349477.75,False,False
1612173600000,2021-02-01 11:00:00,0.00007434,0.00007719,0.00007420,0.00007421,379140.00000000,7.970833333333334e-05,316819.0,False,False
1612177200000,2021-02-01 12:00:00,0.00007458,0.00007488,0.00007250,0.00007370,233118.00000000,7.87875e-05,304312.1666666667,False,False
1612180800000,2021-02-01 13:00:00,0.00007367,0.00008163,0.00007280,0.00008071,316523.00000000,7.867083333333333e-05,306492.8333333333,False,False
1612184400000,2021-02-01 14:00:00,0.00008072,0.00008857,0.00008046,0.00008442,612776.00000000,7.910166666666667e-05,310054.6666666667,False,False
1612188000000,2021-02-01 15:00:00,0.00008440,0.00008900,0.00008361,0.00008672,399010.00000000,7.960166666666667e-05,324139.25,False,False
1612191600000,2021-02-01 16:00:00,0.00008672,0.00008806,0.00008033,0.00008352,345840.00000000,8.009916666666667e-05,333826.8333333333,False,False
1612195200000,2021-02-01 17:00:00,0.00008351,0.00008700,0.00008250,0.00008600,171219.00000000,8.090166666666667e-05,322427.8333333333,False,False
1612198800000,2021-02-01 18:00:00,0.00008604,0.00008604,0.00008153,0.00008207,245672.00000000,8.156999999999999e-05,327141.9166666667,False,False
1612202400000,2021-02-01 19:00:00,0.00008205,0.00008587,0.00008061,0.00008455,291417.00000000,8.22425e-05,323957.5,False,False
1612206000000,2021-02-01 20:00:00,0.00008455,0.00008646,0.00008380,0.00008562,174632.00000000,8.295916666666666e-05,319004.25,False,False
1612209600000,2021-02-01 21:00:00,0.00008567,0.00008682,0.00008233,0.00008379,223855.00000000,8.389e-05,303981.6666666667,False,False
1612213200000,2021-02-01 22:00:00,0.00008374,0.00008553,0.00008321,0.00008449,198884.00000000,8.475416666666667e-05,299340.5,False,False
1612216800000,2021-02-01 23:00:00,0.00008481,0.00008650,0.00008102,0.00008131,332971.00000000,8.553e-05,295493.0833333333,False,False
1612220400000,2021-02-02 00:00:00,0.00008167,0.00008311,0.00008090,0.00008275,243914.00000000,8.621583333333334e-05,296392.75,False,False
1612224000000,2021-02-02 01:00:00,0.00008300,0.00008300,0.00007912,0.00008042,260928.00000000,8.633000000000001e-05,291759.8333333333,False,False
1612227600000,2021-02-02 02:00:00,0.00008027,0.00008256,0.00007964,0.00008202,170714.00000000,8.582916666666667e-05,254921.33333333334,False,False
1612231200000,2021-02-02 03:00:00,0.00008163,0.00008256,0.00008128,0.00008203,113344.00000000,8.529249999999999e-05,231115.83333333334,False,False
1612234800000,2021-02-02 04:00:00,0.00008200,0.00008450,0.00008147,0.00008358,157409.00000000,8.499583333333331e-05,215413.25,False,False
1612238400000,2021-02-02 05:00:00,0.00008358,0.00008443,0.00007988,0.00008043,163823.00000000,8.478166666666665e-05,214796.91666666666,False,False
1612242000000,2021-02-02 06:00:00,0.00008043,0.00008169,0.00008043,0.00008083,69944.00000000,8.441916666666665e-05,200152.91666666666,False,False
1612245600000,2021-02-02 07:00:00,0.00008107,0.00008196,0.00008022,0.00008049,98595.00000000,8.409333333333334e-05,184084.41666666666,False,False
1612249200000,2021-02-02 08:00:00,0.00008022,0.00008072,0.00007743,0.00007800,223053.00000000,8.361499999999999e-05,188119.5,False,False
1612252800000,2021-02-02 09:00:00,0.00007800,0.00007994,0.00007600,0.00007824,292812.00000000,8.304166666666665e-05,193865.91666666666,False,False
1612256400000,2021-02-02 10:00:00,0.00007824,0.00007825,0.00007417,0.00007457,251027.00000000,8.2435e-05,198211.16666666666,False,False
1612260000000,2021-02-02 11:00:00,0.00007456,0.00007646,0.00007417,0.00007527,117573.00000000,8.159833333333333e-05,180261.33333333334,False,False
1612263600000,2021-02-02 12:00:00,0.00007527,0.00007909,0.00007464,0.00007750,183013.00000000,8.126333333333333e-05,175186.25,False,False
1612267200000,2021-02-02 13:00:00,0.00007755,0.00007814,0.00007514,0.00007655,184893.00000000,8.085833333333334e-05,168850.0,False,False
1612270800000,2021-02-02 14:00:00,0.00007654,0.00007688,0.00007316,0.00007530,265298.00000000,8.0385e-05,176732.0,False,False
1612274400000,2021-02-02 15:00:00,0.00007529,0.00007700,0.00007406,0.00007657,214665.00000000,7.992166666666666e-05,185175.41666666666,False,False
1612278000000,2021-02-02 16:00:00,0.00007646,0.00007700,0.00007514,0.00007596,161965.00000000,7.929666666666666e-05,185555.08333333334,False,False
1612281600000,2021-02-02 17:00:00,0.00007598,0.00007631,0.00007114,0.00007266,546467.00000000,7.861999999999999e-05,217442.08333333334,False,False
1612285200000,2021-02-02 18:00:00,0.00007296,0.00007426,0.00007199,0.00007200,191960.00000000,7.800083333333334e-05,227610.08333333334,False,False
1612288800000,2021-02-02 19:00:00,0.00007241,0.00007254,0.00006968,0.00007131,479952.00000000,7.721583333333334e-05,259389.83333333334,False,False
1612292400000,2021-02-02 20:00:00,0.00007156,0.00007449,0.00006988,0.00007427,255825.00000000,7.669666666666667e-05,262120.83333333334,False,False
1612296000000,2021-02-02 21:00:00,0.00007410,0.00008000,0.00007338,0.00007834,568542.00000000,7.670166666666666e-05,285098.3333333333,False,False
1612299600000,2021-02-02 22:00:00,0.00007839,0.00007878,0.00007368,0.00007651,351337.00000000,7.674583333333333e-05,293457.5,False,False
1612303200000,2021-02-02 23:00:00,0.00007625,0.00007954,0.00007547,0.00007760,203845.00000000,7.70025e-05,300646.8333333333,False,False
1612306800000,2021-02-03 00:00:00,0.00007790,0.00008000,0.00007572,0.00007587,240115.00000000,7.707833333333333e-05,305405.3333333333,False,False
1612310400000,2021-02-03 01:00:00,0.00007602,0.00007657,0.00007366,0.00007366,230063.00000000,7.69475e-05,309169.5,False,False
1612314000000,2021-02-03 02:00:00,0.00007366,0.00007579,0.00007269,0.00007309,128627.00000000,7.685666666666667e-05,297780.25,False,False
1612317600000,2021-02-03 03:00:00,0.00007335,0.00007536,0.00007311,0.00007496,96700.00000000,7.672e-05,287949.8333333333,False,False
1612321200000,2021-02-03 04:00:00,0.00007482,0.00007611,0.00007258,0.00007270,193162.00000000,7.664583333333332e-05,290549.5833333333,False,False
1612324800000,2021-02-03 05:00:00,0.00007307,0.00007350,0.00007131,0.00007284,178277.00000000,7.641166666666668e-05,259867.08333333334,False,False
1612328400000,2021-02-03 06:00:00,0.00007282,0.00007450,0.00007276,0.00007450,70004.00000000,7.643166666666667e-05,249704.08333333334,False,False
1612332000000,2021-02-03 07:00:00,0.00007427,0.00007464,0.00007264,0.00007326,83864.00000000,7.660666666666666e-05,216696.75,False,False
1612335600000,2021-02-03 08:00:00,0.00007326,0.00007477,0.00007296,0.00007415,67649.00000000,7.663e-05,201015.41666666666,False,False
1612339200000,2021-02-03 09:00:00,0.00007411,0.00007490,0.00007258,0.00007484,73743.00000000,7.6205e-05,159782.16666666666,False,False
1612342800000,2021-02-03 10:00:00,0.00007465,0.00007720,0.00007454,0.00007546,121385.00000000,7.607333333333335e-05,140619.5,False,False
1612346400000,2021-02-03 11:00:00,0.00007514,0.00007549,0.00007321,0.00007409,98886.00000000,7.573583333333335e-05,131872.91666666666,False,False
1612350000000,2021-02-03 12:00:00,0.00007427,0.00007566,0.00007303,0.00007370,99806.00000000,7.537416666666667e-05,120180.5,False,False
1612353600000,2021-02-03 13:00:00,0.00007370,0.00007432,0.00007150,0.00007230,181019.00000000,7.518666666666666e-05,116093.5,False,False
1612357200000,2021-02-03 14:00:00,0.00007242,0.00007331,0.00006829,0.00007188,588591.00000000,7.498e-05,154423.83333333334,False,False
1612360800000,2021-02-03 15:00:00,0.00007188,0.00007286,0.00007007,0.00007152,164544.00000000,7.477166666666666e-05,160077.5,False,False
1612364400000,2021-02-03 16:00:00,0.00007144,0.00007215,0.00006844,0.00007011,304086.00000000,7.444166666666667e-05,169321.16666666666,False,False
1612368000000,2021-02-03 17:00:00,0.00007010,0.00007029,0.00006715,0.00006977,471462.00000000,7.417416666666667e-05,193753.25,False,False
1612371600000,2021-02-03 18:00:00,0.00006961,0.00007014,0.00006789,0.00006917,252382.00000000,7.381083333333334e-05,208951.41666666666,False,False
1612375200000,2021-02-03 19:00:00,0.00006917,0.00006960,0.00006743,0.00006887,262097.00000000,7.339083333333333e-05,223804.16666666666,False,False
1612378800000,2021-02-03 20:00:00,0.00006887,0.00007083,0.00006691,0.00006902,280075.00000000,7.30625e-05,241506.33333333334,False,False
1612382400000,2021-02-03 21:00:00,0.00006926,0.00007044,0.00006759,0.00006834,242590.00000000,7.269083333333333e-05,255576.91666666666,False,False
1612386000000,2021-02-03 22:00:00,0.00006834,0.00007005,0.00006702,0.00006825,337684.00000000,7.2095e-05,273601.8333333333,False,False
1612389600000,2021-02-03 23:00:00,0.00006803,0.00006852,0.00006456,0.00006606,638753.00000000,7.151416666666665e-05,318590.75,False,False
1612393200000,2021-02-04 00:00:00,0.00006614,0.00006714,0.00006400,0.00006453,412328.00000000,7.080416666666667e-05,344634.25,False,False
1612396800000,2021-02-04 01:00:00,0.00006456,0.00006459,0.00006259,0.00006388,445465.00000000,6.999333333333333e-05,366671.4166666667,False,False
1612400400000,2021-02-04 02:00:00,0.00006416,0.00006444,0.00006255,0.00006384,275111.00000000,6.925416666666666e-05,340548.0833333333,False,False
1612404000000,2021-02-04 03:00:00,0.00006362,0.00006564,0.00006245,0.00006520,364066.00000000,6.86525e-05,357174.9166666667,False,False
1612407600000,2021-02-04 04:00:00,0.00006520,0.00006601,0.00006322,0.00006411,232548.00000000,6.814083333333334e-05,351213.4166666667,False,False
1612411200000,2021-02-04 05:00:00,0.00006392,0.00006553,0.00006245,0.00006540,267329.00000000,6.774416666666668e-05,334202.3333333333,False,False
1612414800000,2021-02-04 06:00:00,0.00006532,0.00006761,0.00006509,0.00006759,318517.00000000,6.753333333333334e-05,339713.5833333333,False,False
1612418400000,2021-02-04 07:00:00,0.00006759,0.00006759,0.00006401,0.00006595,221099.00000000,6.736583333333332e-05,336297.0833333333,False,False
1612422000000,2021-02-04 08:00:00,0.00006561,0.00006756,0.00006350,0.00006351,219710.00000000,6.709333333333332e-05,331266.6666666667,False,False
1612425600000,2021-02-04 09:00:00,0.00006351,0.00006418,0.00005710,0.00006077,989361.00000000,6.657166666666666e-05,393497.5833333333,False,False
1612429200000,2021-02-04 10:00:00,0.00006089,0.00006232,0.00005810,0.00006222,532759.00000000,6.592750000000002e-05,409753.8333333333,False,False
1612432800000,2021-02-04 11:00:00,0.00006201,0.00006295,0.00006152,0.00006194,270443.00000000,6.546333333333334e-05,379061.3333333333,False,False
1612436400000,2021-02-04 12:00:00,0.00006194,0.00006240,0.00006051,0.00006224,166482.00000000,6.506833333333333e-05,358574.1666666667,False,False
1612440000000,2021-02-04 13:00:00,0.00006227,0.00006922,0.00006170,0.00006746,451306.00000000,6.545416666666667e-05,359060.9166666667,False,False
1612443600000,2021-02-04 14:00:00,0.00006746,0.00006755,0.00006450,0.00006573,283817.00000000,6.571333333333333e-05,359786.4166666667,False,False
1612447200000,2021-02-04 15:00:00,0.00006568,0.00006699,0.00006473,0.00006524,162773.00000000,6.582583333333333e-05,343012.0,False,False
1612450800000,2021-02-04 16:00:00,0.00006514,0.00006956,0.00006442,0.00006914,188408.00000000,6.612166666666667e-05,339333.6666666667,False,False
1612454400000,2021-02-04 17:00:00,0.00006877,0.00007498,0.00006837,0.00007183,455459.00000000,6.690916666666665e-05,355011.1666666667,False,False
1612458000000,2021-02-04 18:00:00,0.00007166,0.00007318,0.00006914,0.00006998,309465.00000000,6.737333333333333e-05,354256.8333333333,False,False
1612461600000,2021-02-04 19:00:00,0.00006985,0.00007410,0.00006929,0.00007268,263072.00000000,6.791583333333333e-05,357754.5833333333,False,False
1612465200000,2021-02-04 20:00:00,0.00007286,0.00007365,0.00007044,0.00007078,169196.00000000,6.842333333333333e-05,353545.0833333333,False,False
1612468800000,2021-02-04 21:00:00,0.00007055,0.00007166,0.00006945,0.00007028,163052.00000000,6.904666666666666e-05,284686.0,False,False
1612472400000,2021-02-04 22:00:00,0.00007004,0.00007196,0.00006940,0.00007035,171653.00000000,6.984999999999999e-05,254593.83333333334,False,False
1612476000000,2021-02-04 23:00:00,0.00006999,0.00007192,0.00006897,0.00007124,151843.00000000,7.05975e-05,244710.5,False,False
1612479600000,2021-02-05 00:00:00,0.00007122,0.00007250,0.00007056,0.00007110,119565.00000000,7.143916666666667e-05,240800.75,False,False
1612483200000,2021-02-05 01:00:00,0.00007105,0.00007245,0.00007001,0.00007245,144374.00000000,7.170833333333335e-05,215223.08333333334,False,False
1612486800000,2021-02-05 02:00:00,0.00007217,0.00007260,0.00007000,0.00007091,116886.00000000,7.212916666666666e-05,201312.16666666666,False,False
1612490400000,2021-02-05 03:00:00,0.00007054,0.00007240,0.00006954,0.00007191,110896.00000000,7.258000000000001e-05,196989.08333333334,False,False
1612494000000,2021-02-05 04:00:00,0.00007191,0.00007314,0.00007052,0.00007104,109490.00000000,7.287833333333332e-05,190412.58333333334,False,False
1612497600000,2021-02-05 05:00:00,0.00007105,0.00007232,0.00007000,0.00007184,132445.00000000,7.265666666666667e-05,163494.75,False,False
1612501200000,2021-02-05 06:00:00,0.00007183,0.00007285,0.00006946,0.00007020,146532.00000000,7.262916666666667e-05,149917.0,False,False
1612504800000,2021-02-05 07:00:00,0.00007020,0.00007172,0.00006950,0.00007019,121515.00000000,7.243083333333332e-05,138120.58333333334,False,False
1612508400000,2021-02-05 08:00:00,0.00007020,0.00007070,0.00006870,0.00006960,82244.00000000,7.218499999999999e-05,130874.58333333333,False,False
1612512000000,2021-02-05 09:00:00,0.00006930,0.00007050,0.00006877,0.00007026,53913.00000000,7.208833333333334e-05,121779.66666666667,False,False
1612515600000,2021-02-05 10:00:00,0.00007019,0.00007039,0.00006824,0.00006884,142769.00000000,7.195750000000001e-05,119372.66666666667,False,False
1612519200000,2021-02-05 11:00:00,0.00006884,0.00007034,0.00006837,0.00006985,86859.00000000,7.182583333333334e-05,113957.33333333333,False,False
1612522800000,2021-02-05 12:00:00,0.00007010,0.00007026,0.00006527,0.00006739,269681.00000000,7.163916666666667e-05,126467.0,False,False
1612526400000,2021-02-05 13:00:00,0.00006735,0.00006765,0.00006645,0.00006708,130647.00000000,7.123916666666669e-05,125323.08333333333,False,False
1612530000000,2021-02-05 14:00:00,0.00006706,0.00006828,0.00006638,0.00006789,126648.00000000,7.087916666666667e-05,126136.58333333333,False,False
1612533600000,2021-02-05 15:00:00,0.00006789,0.00006821,0.00006500,0.00006633,291040.00000000,7.053e-05,141148.58333333334,False,False
1612537200000,2021-02-05 16:00:00,0.00006633,0.00006710,0.00006473,0.00006587,310557.00000000,7.002666666666668e-05,157904.16666666666,False,False
1612540800000,2021-02-05 17:00:00,0.00006588,0.00006890,0.00006527,0.00006799,174388.00000000,6.974166666666666e-05,161399.41666666666,False,False
1612544400000,2021-02-05 18:00:00,0.00006795,0.00006878,0.00006579,0.00006790,187035.00000000,6.94025e-05,164774.66666666666,False,False
1612548000000,2021-02-05 19:00:00,0.00006813,0.00006945,0.00006637,0.00006789,224812.00000000,6.921333333333332e-05,173382.75,False,False
1612551600000,2021-02-05 20:00:00,0.00006755,0.00007009,0.00006755,0.00006943,143899.00000000,6.91625e-05,178520.66666666666,False,False
1612555200000,2021-02-05 21:00:00,0.00006918,0.00007000,0.00006630,0.00006692,200658.00000000,6.912083333333333e-05,190749.41666666666,False,False
1612558800000,2021-02-05 22:00:00,0.00006753,0.00006786,0.00006580,0.00006754,184780.00000000,6.890999999999999e-05,194250.33333333334,False,False
1612562400000,2021-02-05 23:00:00,0.00006754,0.00006786,0.00006605,0.00006673,122599.00000000,6.870333333333332e-05,197228.66666666666,False,False
1612566000000,2021-02-06 00:00:00,0.00006699,0.00006785,0.00006654,0.00006682,105852.00000000,6.850249999999998e-05,183576.25,False,False
1612569600000,2021-02-06 01:00:00,0.00006683,0.00006707,0.00006414,0.00006436,183746.00000000,6.845416666666667e-05,188001.16666666666,False,False
1612573200000,2021-02-06 02:00:00,0.00006471,0.00006530,0.00006187,0.00006342,339023.00000000,6.820583333333332e-05,205699.08333333334,False,False
1612576800000,2021-02-06 03:00:00,0.00006342,0.00006462,0.00006172,0.00006262,226822.00000000,6.790666666666666e-05,200347.58333333334,False,False
1612580400000,2021-02-06 04:00:00,0.00006256,0.00006447,0.00006196,0.00006401,126558.00000000,6.76875e-05,185014.33333333334,False,False
1612584000000,2021-02-06 05:00:00,0.00006400,0.00006475,0.00006150,0.00006338,138575.00000000,6.734166666666666e-05,182029.91666666666,False,False
1612587600000,2021-02-06 06:00:00,0.00006307,0.00006409,0.00006270,0.00006372,54986.00000000,6.695083333333334e-05,171025.83333333334,False,False
1612591200000,2021-02-06 07:00:00,0.00006376,0.00006421,0.00006268,0.00006325,107134.00000000,6.651416666666667e-05,161219.33333333334,False,False
1612594800000,2021-02-06 08:00:00,0.00006318,0.00006620,0.00006281,0.00006479,191465.00000000,6.619e-05,165183.16666666666,False,False
1612598400000,2021-02-06 09:00:00,0.00006478,0.00006540,0.00006080,0.00006185,232181.00000000,6.580666666666667e-05,167810.08333333334,False,False
1612602000000,2021-02-06 10:00:00,0.00006184,0.00006256,0.00006074,0.00006130,211744.00000000,6.5365e-05,170057.08333333334,False,False
1612605600000,2021-02-06 11:00:00,0.00006128,0.00006346,0.00006007,0.00006030,149660.00000000,6.499833333333334e-05,172312.16666666666,False,False
1612609200000,2021-02-06 12:00:00,0.00006014,0.00006077,0.00005907,0.00005962,145261.00000000,6.440833333333334e-05,175596.25,False,False
1612612800000,2021-02-06 13:00:00,0.00005962,0.00006029,0.00005780,0.00006009,319544.00000000,6.384333333333334e-05,186912.75,False,False
1612616400000,2021-02-06 14:00:00,0.00006000,0.00006114,0.00005788,0.00005951,190128.00000000,6.349666666666667e-05,174504.83333333334,False,False
1612620000000,2021-02-06 15:00:00,0.00005950,0.00006000,0.00005853,0.00005890,162741.00000000,6.311166666666667e-05,169164.75,False,False
1612623600000,2021-02-06 16:00:00,0.00005871,0.00005954,0.00005756,0.00005799,135686.00000000,6.270083333333333e-05,169925.41666666666,False,False
1612627200000,2021-02-06 17:00:00,0.00005799,0.00005986,0.00005716,0.00005967,172206.00000000,6.229333333333333e-05,172728.0,False,False
1612630800000,2021-02-06 18:00:00,0.00005947,0.00005998,0.00005800,0.00005991,155487.00000000,6.195083333333333e-05,181103.08333333334,False,False
1612634400000,2021-02-06 19:00:00,0.00005991,0.00006011,0.00005800,0.00005835,159292.00000000,6.160916666666666e-05,185449.58333333334,False,False
1612638000000,2021-02-06 20:00:00,0.00005837,0.00006102,0.00005825,0.00006066,113625.00000000,6.11775e-05,178962.91666666666,False,False
1612641600000,2021-02-06 21:00:00,0.00006066,0.00006071,0.00005900,0.00005937,183002.00000000,6.078666666666666e-05,174864.66666666666,False,False
1612645200000,2021-02-06 22:00:00,0.00005937,0.00005960,0.00005829,0.00005846,118045.00000000,6.0540000000000007e-05,167056.41666666666,False,False
1612648800000,2021-02-06 23:00:00,0.00005846,0.00005938,0.00005700,0.00005800,324214.00000000,6.02e-05,181602.58333333334,False,False
1612652400000,2021-02-07 00:00:00,0.00005820,0.00005852,0.00005727,0.00005838,205910.00000000,6.001250000000001e-05,186656.66666666666,False,False
1612656000000,2021-02-07 01:00:00,0.00005830,0.00005985,0.00005753,0.00005795,220694.00000000,5.997583333333334e-05,178419.16666666666,False,False
1612659600000,2021-02-07 02:00:00,0.00005794,0.00005905,0.00005704,0.00005876,212367.00000000,5.980166666666667e-05,180272.41666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00005876,0.00005939,0.00005666,0.00005910,228208.00000000,5.975083333333332e-05,185728.0,False,False
1612666800000,2021-02-07 04:00:00,0.00005936,0.00005960,0.00005783,0.00005837,98340.00000000,5.9755833333333335e-05,182615.83333333334,False,False
1612670400000,2021-02-07 05:00:00,0.00005837,0.00005961,0.00005665,0.00005914,238721.00000000,5.9735e-05,188158.75,False,False
1612674000000,2021-02-07 06:00:00,0.00005915,0.00006339,0.00005896,0.00006232,153252.00000000,6.001916666666666e-05,187972.5,False,False
1612677600000,2021-02-07 07:00:00,0.00006233,0.00006393,0.00005827,0.00005963,178516.00000000,6.0337499999999996e-05,189574.5,False,False
1612681200000,2021-02-07 08:00:00,0.00005963,0.00006122,0.00005831,0.00005851,133695.00000000,6.0354166666666666e-05,191247.0,False,False
1612684800000,2021-02-07 09:00:00,0.00005872,0.00005922,0.00005603,0.00005624,268906.00000000,6.022999999999999e-05,198405.66666666666,False,False
1612688400000,2021-02-07 10:00:00,0.00005624,0.00005713,0.00005616,0.00005651,95995.00000000,6.002416666666666e-05,196568.16666666666,False,False
1612692000000,2021-02-07 11:00:00,0.00005679,0.00005810,0.00005615,0.00005777,118232.00000000,5.99175e-05,179403.0,False,False
1612695600000,2021-02-07 12:00:00,0.00005799,0.00005966,0.00005734,0.00005959,125133.00000000,6.0012499999999995e-05,172671.58333333334,False,False
1612699200000,2021-02-07 13:00:00,0.00005959,0.00006074,0.00005924,0.00006016,132681.00000000,6.008666666666668e-05,165337.16666666666,False,False
1612702800000,2021-02-07 14:00:00,0.00005986,0.00006250,0.00005943,0.00005967,206465.00000000,6.037416666666666e-05,164845.33333333334,False,False
1612706400000,2021-02-07 15:00:00,0.00005967,0.00005998,0.00005770,0.00005914,217469.00000000,6.0423333333333335e-05,163950.41666666666,False,False
1612710000000,2021-02-07 16:00:00,0.00005933,0.00005984,0.00005736,0.00005895,266687.00000000,6.0443333333333345e-05,177979.33333333334,False,False
1612713600000,2021-02-07 17:00:00,0.00005895,0.00005920,0.00005711,0.00005854,215953.00000000,6.040916666666667e-05,176082.0,False,False
1612717200000,2021-02-07 18:00:00,0.00005837,0.00005987,0.00005809,0.00005959,223566.00000000,6.011583333333334e-05,181941.5,False,False
1612720800000,2021-02-07 19:00:00,0.00005954,0.00006057,0.00005906,0.00006020,185355.00000000,5.9835833333333334e-05,182511.41666666666,False,False
1612724400000,2021-02-07 20:00:00,0.00006010,0.00006498,0.00006008,0.00006400,371977.00000000,6.014916666666666e-05,202368.25,False,False
1612728000000,2021-02-07 21:00:00,0.00006401,0.00006412,0.00006141,0.00006220,170415.00000000,6.055749999999999e-05,194160.66666666666,False,False
1612731600000,2021-02-07 22:00:00,0.00006220,0.00006234,0.00006077,0.00006150,163057.00000000,6.099166666666666e-05,199749.16666666666,False,False
1612735200000,2021-02-07 23:00:00,0.00006149,0.00006194,0.00005965,0.00006023,238869.00000000,6.131166666666666e-05,209802.25,False,False
1612738800000,2021-02-08 00:00:00,0.00006024,0.00006136,0.00005950,0.00006103,118105.00000000,6.145333333333334e-05,209216.58333333334,False,False
1612742400000,2021-02-08 01:00:00,0.00006130,0.00006270,0.00006088,0.00006143,158631.00000000,6.161666666666667e-05,211379.08333333334,False,False
1612746000000,2021-02-08 02:00:00,0.00006143,0.00006200,0.00006087,0.00006177,148858.00000000,6.1575e-05,206578.5,False,False
1612749600000,2021-02-08 03:00:00,0.00006177,0.00006216,0.00006077,0.00006193,126299.00000000,6.175666666666666e-05,198981.0,False,False
1612753200000,2021-02-08 04:00:00,0.00006193,0.00006218,0.00005916,0.00006097,231000.00000000,6.195166666666669e-05,196007.08333333334,False,False
1612756800000,2021-02-08 05:00:00,0.00006098,0.00006208,0.00006091,0.00006121,105306.00000000,6.219166666666667e-05,186786.5,False,False
1612760400000,2021-02-08 06:00:00,0.00006144,0.00006184,0.00006086,0.00006132,90844.00000000,6.235583333333334e-05,175726.33333333334,False,False
1612764000000,2021-02-08 07:00:00,0.00006128,0.00006133,0.00005956,0.00006003,143168.00000000,6.241916666666666e-05,172210.75,False,False
1612767600000,2021-02-08 08:00:00,0.00006010,0.00006071,0.00005905,0.00005985,116592.00000000,6.206333333333331e-05,150928.66666666666,False,False
1612771200000,2021-02-08 09:00:00,0.00005981,0.00006100,0.00005913,0.00006038,127201.00000000,6.180333333333331e-05,147327.5,False,False
1612774800000,2021-02-08 10:00:00,0.00006050,0.00006059,0.00005831,0.00005894,142978.00000000,6.165749999999999e-05,145654.25,False,False
1612778400000,2021-02-08 11:00:00,0.00005913,0.00005948,0.00005735,0.00005780,152247.00000000,6.14525e-05,138435.75,False,False
1612782000000,2021-02-08 12:00:00,0.00005780,0.00006688,0.00005763,0.00006600,931619.00000000,6.19125e-05,206228.58333333334,False,False
1612785600000,2021-02-08 13:00:00,0.00006600,0.00006739,0.00006196,0.00006196,514894.00000000,6.230333333333332e-05,235917.16666666666,False,False
1612789200000,2021-02-08 14:00:00,0.00006195,0.00006252,0.00005507,0.00005876,432748.00000000,6.234666666666667e-05,259574.66666666666,False,False
1612792800000,2021-02-08 15:00:00,0.00005901,0.00005980,0.00005700,0.00005739,353787.00000000,6.215e-05,278532.0,False,False
1612796400000,2021-02-08 16:00:00,0.00005740,0.00005889,0.00005590,0.00005633,200307.00000000,6.187583333333334e-05,275974.25,False,False
1612800000000,2021-02-08 17:00:00,0.00005620,0.00005943,0.00005541,0.00005638,283335.00000000,6.1655e-05,290810.0,False,False
1612803600000,2021-02-08 18:00:00,0.00005660,0.00005733,0.00005500,0.00005554,201773.00000000,6.127916666666667e-05,300054.0833333333,False,False
1612807200000,2021-02-08 19:00:00,0.00005534,0.00005649,0.00005351,0.00005600,475819.00000000,6.087583333333333e-05,327775.0,False,False
1612810800000,2021-02-08 20:00:00,0.00005606,0.00005629,0.00005530,0.00005555,188909.00000000,6.050749999999999e-05,333801.4166666667,False,False
1612814400000,2021-02-08 21:00:00,0.00005551,0.00005736,0.00005383,0.00005430,333737.00000000,6.020416666666666e-05,351012.75,False,False
1612818000000,2021-02-08 22:00:00,0.00005430,0.00005628,0.00005356,0.00005507,344378.00000000,5.9845e-05,367796.0833333333,False,False
1612821600000,2021-02-08 23:00:00,0.00005508,0.00005724,0.00005389,0.00005476,271626.00000000,5.965833333333333e-05,377744.3333333333,False,False
1612825200000,2021-02-09 00:00:00,0.00005475,0.00005506,0.00005084,0.00005222,423862.00000000,5.867333333333334e-05,335431.25,False,False
1612828800000,2021-02-09 01:00:00,0.00005224,0.00005224,0.00005004,0.00005086,221161.00000000,5.741083333333333e-05,310953.5,False,False
1612832400000,2021-02-09 02:00:00,0.00005088,0.00005220,0.00005039,0.00005190,114457.00000000,5.655083333333333e-05,284429.25,False,False
1612836000000,2021-02-09 03:00:00,0.00005182,0.00005220,0.00005135,0.00005220,113317.00000000,5.591749999999999e-05,264390.0833333333,False,False
1612839600000,2021-02-09 04:00:00,0.00005218,0.00005230,0.00005009,0.00005036,122940.00000000,5.536833333333333e-05,257942.83333333334,False,False
