Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00000980,0.00000990,0.00000970,0.00000980,11038.67000000,1.0216666666666668e-05,93776.24416666664,False,False
1612148400000,2021-02-01 04:00:00,0.00000980,0.00000980,0.00000960,0.00000970,48597.58000000,1.0166666666666667e-05,90291.57333333332,False,False
1612152000000,2021-02-01 05:00:00,0.00000970,0.00000990,0.00000970,0.00000980,26192.34000000,1.0125e-05,80432.50916666664,False,False
1612155600000,2021-02-01 06:00:00,0.00000980,0.00001000,0.00000970,0.00000980,139833.68000000,1.0066666666666666e-05,65878.45833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00000970,0.00000990,0.00000970,0.00000970,85615.06000000,1.0033333333333333e-05,62326.155000000006,False,False
1612162800000,2021-02-01 08:00:00,0.00000970,0.00000980,0.00000970,0.00000970,43623.40000000,9.999999999999999e-06,59780.7825,False,False
1612166400000,2021-02-01 09:00:00,0.00000970,0.00000980,0.00000950,0.00000960,68649.39000000,9.966666666666666e-06,60632.107500000006,False,False
1612170000000,2021-02-01 10:00:00,0.00000950,0.00000970,0.00000940,0.00000960,73817.20000000,9.933333333333334e-06,58513.263333333336,False,False
1612173600000,2021-02-01 11:00:00,0.00000960,0.00001010,0.00000960,0.00000990,113118.03000000,9.933333333333334e-06,64997.738333333335,False,False
1612177200000,2021-02-01 12:00:00,0.00000990,0.00001020,0.00000980,0.00001010,102411.41000000,9.941666666666667e-06,68719.835,False,False
1612180800000,2021-02-01 13:00:00,0.00001010,0.00001010,0.00000980,0.00001000,119191.05000000,9.941666666666667e-06,73698.85416666667,False,False
1612184400000,2021-02-01 14:00:00,0.00000990,0.00001000,0.00000970,0.00000970,44898.91000000,9.933333333333334e-06,73082.22666666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000980,0.00000980,0.00000950,0.00000970,136418.64000000,9.925e-06,83530.55750000001,False,False
1612191600000,2021-02-01 16:00:00,0.00000960,0.00000980,0.00000960,0.00000970,74071.57000000,9.924999999999999e-06,85653.39000000001,False,False
1612195200000,2021-02-01 17:00:00,0.00000980,0.00000980,0.00000970,0.00000980,44465.56000000,9.916666666666666e-06,87176.15833333334,False,False
1612198800000,2021-02-01 18:00:00,0.00000970,0.00000990,0.00000960,0.00000970,66405.00000000,9.908333333333331e-06,81057.10166666668,False,False
1612202400000,2021-02-01 19:00:00,0.00000970,0.00000980,0.00000960,0.00000960,45331.47000000,9.899999999999998e-06,77700.13583333335,False,False
1612206000000,2021-02-01 20:00:00,0.00000970,0.00000980,0.00000960,0.00000970,51144.22000000,9.899999999999998e-06,78326.87083333333,False,False
1612209600000,2021-02-01 21:00:00,0.00000980,0.00000990,0.00000970,0.00000980,56328.50000000,9.908333333333331e-06,77300.13,False,False
1612213200000,2021-02-01 22:00:00,0.00000980,0.00000990,0.00000970,0.00000990,11675.21000000,9.924999999999999e-06,72121.63083333334,False,False
1612216800000,2021-02-01 23:00:00,0.00000980,0.00001000,0.00000940,0.00000970,83624.46000000,9.916666666666664e-06,69663.83333333333,False,False
1612220400000,2021-02-02 00:00:00,0.00000970,0.00000990,0.00000970,0.00000990,36903.01000000,9.891666666666665e-06,64204.799999999996,False,False
1612224000000,2021-02-02 01:00:00,0.00000990,0.00000990,0.00000970,0.00000970,33258.42000000,9.875e-06,57043.7475,False,False
1612227600000,2021-02-02 02:00:00,0.00000970,0.00000980,0.00000960,0.00000970,11402.19000000,9.858333333333332e-06,54252.354166666664,False,False
1612231200000,2021-02-02 03:00:00,0.00000970,0.00000980,0.00000960,0.00000970,28400.64000000,9.858333333333332e-06,45250.854166666664,False,False
1612234800000,2021-02-02 04:00:00,0.00000970,0.00000980,0.00000950,0.00000970,78755.75000000,9.858333333333332e-06,45641.20250000001,False,False
1612238400000,2021-02-02 05:00:00,0.00000970,0.00000970,0.00000950,0.00000970,35058.91000000,9.849999999999997e-06,44857.315,False,False
1612242000000,2021-02-02 06:00:00,0.00000970,0.00000990,0.00000960,0.00000970,80743.95000000,9.849999999999997e-06,46052.2275,False,False
1612245600000,2021-02-02 07:00:00,0.00000980,0.00000980,0.00000960,0.00000960,25978.57000000,9.849999999999997e-06,44439.48583333334,False,False
1612249200000,2021-02-02 08:00:00,0.00000960,0.00000980,0.00000950,0.00000970,23520.34000000,9.849999999999999e-06,42137.495833333334,False,False
1612252800000,2021-02-02 09:00:00,0.00000970,0.00000970,0.00000960,0.00000960,29887.86000000,9.833333333333333e-06,39934.109166666676,False,False
1612256400000,2021-02-02 10:00:00,0.00000960,0.00000960,0.00000930,0.00000940,50075.48000000,9.808333333333334e-06,43134.13166666667,False,False
1612260000000,2021-02-02 11:00:00,0.00000940,0.00000940,0.00000930,0.00000940,28562.92000000,9.758333333333333e-06,38545.67,False,False
1612263600000,2021-02-02 12:00:00,0.00000940,0.00000950,0.00000930,0.00000940,17635.80000000,9.725e-06,36940.06916666666,False,False
1612267200000,2021-02-02 13:00:00,0.00000950,0.00000960,0.00000930,0.00000960,61841.91000000,9.7e-06,39322.026666666665,False,False
1612270800000,2021-02-02 14:00:00,0.00000960,0.00000960,0.00000950,0.00000960,39489.44000000,9.683333333333334e-06,41662.630833333336,False,False
1612274400000,2021-02-02 15:00:00,0.00000960,0.00000970,0.00000950,0.00000950,33907.12000000,9.675e-06,42121.504166666666,False,False
1612278000000,2021-02-02 16:00:00,0.00000970,0.00000980,0.00000950,0.00000970,53707.81000000,9.675e-06,40034.175833333335,False,False
1612281600000,2021-02-02 17:00:00,0.00000970,0.00000980,0.00000950,0.00000980,79276.12000000,9.683333333333333e-06,43718.94333333333,False,False
1612285200000,2021-02-02 18:00:00,0.00000970,0.00000990,0.00000960,0.00000980,64921.92000000,9.683333333333333e-06,42400.44083333333,False,False
1612288800000,2021-02-02 19:00:00,0.00000970,0.00000980,0.00000970,0.00000970,33114.31000000,9.683333333333333e-06,42995.08583333333,False,False
1612292400000,2021-02-02 20:00:00,0.00000980,0.00000980,0.00000960,0.00000960,35948.75000000,9.683333333333331e-06,44030.78666666666,False,False
1612296000000,2021-02-02 21:00:00,0.00000960,0.00000970,0.00000940,0.00000950,76296.51000000,9.683333333333333e-06,47898.174166666664,False,False
1612299600000,2021-02-02 22:00:00,0.00000950,0.00000960,0.00000930,0.00000940,47474.22000000,9.683333333333333e-06,47681.4025,False,False
1612303200000,2021-02-02 23:00:00,0.00000940,0.00000950,0.00000940,0.00000950,20959.91000000,9.691666666666666e-06,47047.818333333336,False,False
1612306800000,2021-02-03 00:00:00,0.00000950,0.00000950,0.00000940,0.00000940,24645.73000000,9.691666666666666e-06,47631.979166666664,False,False
1612310400000,2021-02-03 01:00:00,0.00000940,0.00000950,0.00000920,0.00000930,53014.65000000,9.683333333333334e-06,46896.374166666654,False,False
1612314000000,2021-02-03 02:00:00,0.00000930,0.00000950,0.00000920,0.00000940,97492.64000000,9.675000000000001e-06,51729.97416666666,False,False
1612317600000,2021-02-03 03:00:00,0.00000930,0.00000950,0.00000930,0.00000950,21251.66000000,9.658333333333334e-06,50675.3525,False,False
1612321200000,2021-02-03 04:00:00,0.00000940,0.00000950,0.00000930,0.00000940,35812.65000000,9.633333333333333e-06,49184.089166666665,False,False
1612324800000,2021-02-03 05:00:00,0.00000930,0.00000940,0.00000920,0.00000930,35565.79000000,9.6e-06,45541.56166666667,False,False
1612328400000,2021-02-03 06:00:00,0.00000930,0.00000940,0.00000930,0.00000940,19654.64000000,9.558333333333333e-06,41769.28833333334,False,False
1612332000000,2021-02-03 07:00:00,0.00000940,0.00000940,0.00000920,0.00000930,62393.57000000,9.525e-06,44209.22666666666,False,False
1612335600000,2021-02-03 08:00:00,0.00000930,0.00000930,0.00000920,0.00000930,37280.36000000,9.483333333333333e-06,44320.19416666666,False,False
1612339200000,2021-02-03 09:00:00,0.00000930,0.00000940,0.00000920,0.00000930,31707.32000000,9.458333333333332e-06,40604.42833333334,False,False
1612342800000,2021-02-03 10:00:00,0.00000930,0.00000940,0.00000920,0.00000930,49973.71000000,9.441666666666666e-06,40812.71916666667,False,False
1612346400000,2021-02-03 11:00:00,0.00000930,0.00000960,0.00000930,0.00000960,42770.57000000,9.45e-06,42630.27416666667,False,False
1612350000000,2021-02-03 12:00:00,0.00000950,0.00000960,0.00000940,0.00000950,174777.20000000,9.458333333333332e-06,55141.23,False,False
1612353600000,2021-02-03 13:00:00,0.00000960,0.00000960,0.00000930,0.00000940,102379.88000000,9.466666666666667e-06,59254.999166666676,False,False
1612357200000,2021-02-03 14:00:00,0.00000940,0.00000960,0.00000940,0.00000950,90740.26000000,9.475000000000002e-06,58692.30083333334,False,False
1612360800000,2021-02-03 15:00:00,0.00000950,0.00000960,0.00000940,0.00000960,62536.74000000,9.483333333333335e-06,62132.724166666674,False,False
1612364400000,2021-02-03 16:00:00,0.00000950,0.00000960,0.00000940,0.00000950,56160.69000000,9.491666666666668e-06,63828.394166666665,False,False
1612368000000,2021-02-03 17:00:00,0.00000950,0.00000960,0.00000930,0.00000930,197785.04000000,9.508333333333333e-06,77346.665,False,False
1612371600000,2021-02-03 18:00:00,0.00000930,0.00000940,0.00000930,0.00000940,41974.55000000,9.508333333333333e-06,79206.65750000002,False,False
1612375200000,2021-02-03 19:00:00,0.00000930,0.00000970,0.00000930,0.00000960,72905.31000000,9.533333333333334e-06,80082.63583333335,False,False
1612378800000,2021-02-03 20:00:00,0.00000960,0.00000980,0.00000960,0.00000970,47541.98000000,9.575e-06,80937.77083333336,False,False
1612382400000,2021-02-03 21:00:00,0.00000970,0.00001000,0.00000960,0.00000990,134312.75000000,9.625e-06,89488.22333333334,False,False
1612386000000,2021-02-03 22:00:00,0.00000980,0.00000980,0.00000950,0.00000950,67556.09000000,9.658333333333334e-06,90953.42166666669,False,False
1612389600000,2021-02-03 23:00:00,0.00000960,0.00000960,0.00000940,0.00000950,56778.73000000,9.658333333333334e-06,92120.76833333336,False,False
1612393200000,2021-02-04 00:00:00,0.00000940,0.00000960,0.00000930,0.00000940,58811.93000000,9.658333333333334e-06,82456.99583333333,False,False
1612396800000,2021-02-04 01:00:00,0.00000940,0.00000940,0.00000930,0.00000940,18284.75000000,9.641666666666666e-06,75449.06833333333,False,False
1612400400000,2021-02-04 02:00:00,0.00000940,0.00000950,0.00000930,0.00000940,36332.04000000,9.633333333333333e-06,70915.05,False,False
1612404000000,2021-02-04 03:00:00,0.00000940,0.00000940,0.00000910,0.00000930,34403.10000000,9.616666666666667e-06,68570.58,False,False
1612407600000,2021-02-04 04:00:00,0.00000930,0.00000940,0.00000920,0.00000920,57569.22000000,9.6e-06,68687.9575,False,False
1612411200000,2021-02-04 05:00:00,0.00000920,0.00000930,0.00000920,0.00000930,21651.48000000,9.574999999999999e-06,54010.16083333332,False,False
1612414800000,2021-02-04 06:00:00,0.00000920,0.00000940,0.00000920,0.00000940,36264.30000000,9.574999999999999e-06,53534.306666666664,False,False
1612418400000,2021-02-04 07:00:00,0.00000930,0.00000940,0.00000910,0.00000920,133927.59000000,9.55e-06,58619.496666666666,False,False
1612422000000,2021-02-04 08:00:00,0.00000920,0.00000940,0.00000910,0.00000930,34340.57000000,9.516666666666665e-06,57519.37916666666,False,False
1612425600000,2021-02-04 09:00:00,0.00000930,0.00000930,0.00000900,0.00000930,62781.00000000,9.458333333333332e-06,51558.399999999994,False,False
1612429200000,2021-02-04 10:00:00,0.00000920,0.00000930,0.00000890,0.00000900,66298.10000000,9.416666666666666e-06,51453.5675,False,False
1612432800000,2021-02-04 11:00:00,0.00000900,0.00000950,0.00000900,0.00000930,72609.11000000,9.408333333333333e-06,52772.76583333334,False,False
1612436400000,2021-02-04 12:00:00,0.00000940,0.00000940,0.00000910,0.00000930,24972.83000000,9.391666666666665e-06,49952.84083333333,False,False
1612440000000,2021-02-04 13:00:00,0.00000930,0.00000940,0.00000920,0.00000930,95881.09000000,9.391666666666665e-06,56419.20249999999,False,False
1612443600000,2021-02-04 14:00:00,0.00000930,0.00000940,0.00000920,0.00000930,42969.03000000,9.383333333333332e-06,56972.284999999996,False,False
1612447200000,2021-02-04 15:00:00,0.00000930,0.00000930,0.00000910,0.00000920,77754.84000000,9.375e-06,60584.93,False,False
1612450800000,2021-02-04 16:00:00,0.00000920,0.00000930,0.00000910,0.00000920,43896.71000000,9.366666666666665e-06,59445.55416666667,False,False
1612454400000,2021-02-04 17:00:00,0.00000930,0.00000930,0.00000910,0.00000930,22189.72000000,9.366666666666666e-06,59490.4075,False,False
1612458000000,2021-02-04 18:00:00,0.00000930,0.00001020,0.00000930,0.00000990,662323.30000000,9.433333333333332e-06,111661.99083333334,False,True
1612461600000,2021-02-04 19:00:00,0.00000990,0.00001010,0.00000960,0.00000970,121430.80000000,9.491666666666666e-06,110620.59166666669,False,False
1612465200000,2021-02-04 20:00:00,0.00000970,0.00000980,0.00000950,0.00000950,85741.40000000,9.525e-06,114903.99416666666,False,False
1612468800000,2021-02-04 21:00:00,0.00000960,0.00001000,0.00000950,0.00000990,94724.83000000,9.583333333333332e-06,117565.98,False,False
1612472400000,2021-02-04 22:00:00,0.00000990,0.00000990,0.00000970,0.00000970,30342.72000000,9.633333333333333e-06,114569.69833333335,False,False
1612476000000,2021-02-04 23:00:00,0.00000970,0.00000990,0.00000960,0.00000970,40160.53000000,9.666666666666667e-06,111865.65000000001,False,False
1612479600000,2021-02-05 00:00:00,0.00000980,0.00000990,0.00000960,0.00000980,47514.79000000,9.708333333333332e-06,113744.14666666667,False,False
1612483200000,2021-02-05 01:00:00,0.00000970,0.00001000,0.00000970,0.00000990,31164.85000000,9.758333333333333e-06,108351.12666666669,False,False
1612486800000,2021-02-05 02:00:00,0.00001000,0.00001000,0.00000980,0.00000990,26821.27000000,9.808333333333334e-06,107005.48000000003,False,False
1612490400000,2021-02-05 03:00:00,0.00001000,0.00001010,0.00000980,0.00000980,103326.94000000,9.875e-06,109136.48833333334,False,False
1612494000000,2021-02-05 04:00:00,0.00001000,0.00001080,0.00000990,0.00001010,442714.92000000,1e-05,142371.33916666667,False,False
1612497600000,2021-02-05 05:00:00,0.00001010,0.00001030,0.00000990,0.00001010,120138.10000000,1.0083333333333332e-05,150533.7041666667,False,False
1612501200000,2021-02-05 06:00:00,0.00001000,0.00001020,0.00001000,0.00001010,40628.48000000,1.0083333333333334e-05,98725.8025,False,False
1612504800000,2021-02-05 07:00:00,0.00001010,0.00001040,0.00001000,0.00001020,72811.69000000,1.0108333333333335e-05,94674.21,False,False
1612508400000,2021-02-05 08:00:00,0.00001020,0.00001080,0.00001010,0.00001040,121631.44000000,1.0191666666666668e-05,97665.04666666668,False,False
1612512000000,2021-02-05 09:00:00,0.00001040,0.00001080,0.00001030,0.00001060,118593.88000000,1.0258333333333335e-05,99654.13416666666,False,False
1612515600000,2021-02-05 10:00:00,0.00001060,0.00001060,0.00001020,0.00001040,139070.63000000,1.0316666666666667e-05,108714.79333333333,False,False
1612519200000,2021-02-05 11:00:00,0.00001040,0.00001050,0.00001020,0.00001030,53488.49000000,1.0366666666666668e-05,109825.45666666665,False,False
1612522800000,2021-02-05 12:00:00,0.00001030,0.00001060,0.00001020,0.00001050,130113.42000000,1.0425000000000001e-05,116708.6758333333,False,False
1612526400000,2021-02-05 13:00:00,0.00001050,0.00001060,0.00001020,0.00001030,77254.24000000,1.0475000000000002e-05,120549.45833333331,False,False
1612530000000,2021-02-05 14:00:00,0.00001030,0.00001040,0.00001020,0.00001030,76750.94000000,1.0508333333333334e-05,124710.26416666665,False,False
1612533600000,2021-02-05 15:00:00,0.00001030,0.00001040,0.00001020,0.00001030,56010.60000000,1.0533333333333335e-05,120767.23583333332,False,False
1612537200000,2021-02-05 16:00:00,0.00001020,0.00001040,0.00001010,0.00001040,105849.08000000,1.0499999999999998e-05,92695.0825,False,False
1612540800000,2021-02-05 17:00:00,0.00001040,0.00001040,0.00001020,0.00001020,105209.04000000,1.050833333333333e-05,91450.99416666666,False,False
1612544400000,2021-02-05 18:00:00,0.00001020,0.00001040,0.00001010,0.00001030,149891.83000000,1.0524999999999998e-05,100556.27333333333,False,False
1612548000000,2021-02-05 19:00:00,0.00001030,0.00001050,0.00001030,0.00001040,205534.78000000,1.0533333333333331e-05,111616.53083333334,False,False
1612551600000,2021-02-05 20:00:00,0.00001040,0.00001040,0.00001020,0.00001030,149865.26000000,1.0499999999999998e-05,113969.34916666667,False,False
1612555200000,2021-02-05 21:00:00,0.00001030,0.00001050,0.00001020,0.00001040,149962.69000000,1.0474999999999999e-05,116583.41666666664,False,False
1612558800000,2021-02-05 22:00:00,0.00001030,0.00001040,0.00000960,0.00001010,335295.10000000,1.0458333333333333e-05,132935.45583333334,False,False
1612562400000,2021-02-05 23:00:00,0.00001000,0.00001020,0.00001000,0.00001020,54885.13000000,1.0433333333333332e-05,133051.8425,False,False
1612566000000,2021-02-06 00:00:00,0.00001020,0.00001030,0.00001010,0.00001010,49166.92000000,1.0408333333333333e-05,126306.30083333333,False,False
1612569600000,2021-02-06 01:00:00,0.00001010,0.00001020,0.00000990,0.00001000,24561.13000000,1.0375e-05,121915.2083333333,False,False
1612573200000,2021-02-06 02:00:00,0.00001000,0.00001000,0.00000930,0.00000940,83016.70000000,1.0341666666666668e-05,122437.35499999997,False,False
1612576800000,2021-02-06 03:00:00,0.00000950,0.00000960,0.00000930,0.00000930,264029.85000000,1.0274999999999999e-05,139772.29249999995,False,False
1612580400000,2021-02-06 04:00:00,0.00000930,0.00000940,0.00000920,0.00000940,63900.63000000,1.0191666666666668e-05,136276.5883333333,False,False
1612584000000,2021-02-06 05:00:00,0.00000930,0.00000940,0.00000930,0.00000940,66813.14000000,1.0108333333333335e-05,133076.92999999996,False,False
1612587600000,2021-02-06 06:00:00,0.00000940,0.00000940,0.00000920,0.00000940,98712.46000000,1.0025e-05,128811.98249999998,False,False
1612591200000,2021-02-06 07:00:00,0.00000940,0.00000940,0.00000930,0.00000940,49442.19000000,9.933333333333334e-06,115804.26666666665,False,False
1612594800000,2021-02-06 08:00:00,0.00000940,0.00000970,0.00000930,0.00000950,161683.74000000,9.875e-06,116789.13999999997,False,False
1612598400000,2021-02-06 09:00:00,0.00000960,0.00000960,0.00000950,0.00000960,35645.82000000,9.8e-06,107262.73416666668,False,False
1612602000000,2021-02-06 10:00:00,0.00000960,0.00000960,0.00000930,0.00000930,63160.46000000,9.733333333333334e-06,84584.84749999999,False,False
1612605600000,2021-02-06 11:00:00,0.00000940,0.00000950,0.00000930,0.00000940,62493.98000000,9.675e-06,85218.91833333332,False,False
1612609200000,2021-02-06 12:00:00,0.00000940,0.00000940,0.00000910,0.00000910,141811.46000000,9.600000000000001e-06,92939.29666666668,False,False
1612612800000,2021-02-06 13:00:00,0.00000910,0.00000930,0.00000900,0.00000920,53014.78000000,9.525e-06,95310.43416666666,False,False
1612616400000,2021-02-06 14:00:00,0.00000920,0.00000930,0.00000920,0.00000930,58769.77000000,9.466666666666665e-06,93289.85666666664,False,False
1612620000000,2021-02-06 15:00:00,0.00000930,0.00000930,0.00000910,0.00000920,34739.63000000,9.441666666666666e-06,74182.33833333333,False,False
1612623600000,2021-02-06 16:00:00,0.00000930,0.00000930,0.00000890,0.00000890,93228.87000000,9.433333333333332e-06,76626.35833333334,False,False
1612627200000,2021-02-06 17:00:00,0.00000890,0.00000920,0.00000880,0.00000920,56995.18000000,9.416666666666666e-06,75808.195,False,False
1612630800000,2021-02-06 18:00:00,0.00000920,0.00000940,0.00000910,0.00000940,46953.17000000,9.416666666666664e-06,71494.92083333335,False,False
1612634400000,2021-02-06 19:00:00,0.00000930,0.00000950,0.00000930,0.00000950,56908.34000000,9.424999999999999e-06,72117.1,False,False
1612638000000,2021-02-06 20:00:00,0.00000940,0.00000950,0.00000940,0.00000950,27061.33000000,9.408333333333333e-06,60898.565833333334,False,False
1612641600000,2021-02-06 21:00:00,0.00000950,0.00000960,0.00000940,0.00000940,33791.17000000,9.408333333333334e-06,60744.01166666668,False,False
1612645200000,2021-02-06 22:00:00,0.00000950,0.00000950,0.00000940,0.00000950,15615.21000000,9.400000000000001e-06,56781.907499999994,False,False
1612648800000,2021-02-06 23:00:00,0.00000950,0.00000950,0.00000930,0.00000940,62102.09000000,9.400000000000001e-06,56749.24999999999,False,False
1612652400000,2021-02-07 00:00:00,0.00000940,0.00000950,0.00000930,0.00000940,14837.88000000,9.408333333333334e-06,46168.11833333334,False,False
1612656000000,2021-02-07 01:00:00,0.00000940,0.00000970,0.00000940,0.00000960,108987.20000000,9.441666666666666e-06,50832.486666666664,False,False
1612659600000,2021-02-07 02:00:00,0.00000960,0.00000960,0.00000940,0.00000940,16749.73000000,9.466666666666667e-06,47330.81666666666,False,False
1612663200000,2021-02-07 03:00:00,0.00000940,0.00000950,0.00000910,0.00000930,80477.35000000,9.483333333333335e-06,51142.293333333335,False,False
1612666800000,2021-02-07 04:00:00,0.00000920,0.00000930,0.00000910,0.00000920,52501.80000000,9.483333333333333e-06,47748.37083333334,False,False
1612670400000,2021-02-07 05:00:00,0.00000930,0.00000940,0.00000920,0.00000920,48052.18000000,9.5e-06,47003.12083333333,False,False
1612674000000,2021-02-07 06:00:00,0.00000930,0.00000930,0.00000920,0.00000930,16159.81000000,9.491666666666668e-06,44437.0075,False,False
1612677600000,2021-02-07 07:00:00,0.00000930,0.00000950,0.00000930,0.00000940,34728.46000000,9.491666666666666e-06,42588.684166666666,False,False
1612681200000,2021-02-07 08:00:00,0.00000940,0.00000940,0.00000930,0.00000930,30749.87000000,9.483333333333333e-06,42896.0625,False,False
1612684800000,2021-02-07 09:00:00,0.00000930,0.00000940,0.00000910,0.00000930,108059.15000000,9.466666666666665e-06,49085.06083333333,False,False
1612688400000,2021-02-07 10:00:00,0.00000930,0.00000950,0.00000930,0.00000940,35121.23000000,9.466666666666667e-06,50710.5625,False,False
1612692000000,2021-02-07 11:00:00,0.00000940,0.00000980,0.00000940,0.00000960,66937.88000000,9.491666666666666e-06,51113.545000000006,False,False
1612695600000,2021-02-07 12:00:00,0.00000960,0.00000960,0.00000950,0.00000960,17688.91000000,9.5e-06,51351.130833333336,False,False
1612699200000,2021-02-07 13:00:00,0.00000960,0.00001020,0.00000950,0.00001010,174639.70000000,9.541666666666667e-06,56822.17249999999,False,False
1612702800000,2021-02-07 14:00:00,0.00001010,0.00001020,0.00000990,0.00001000,47983.27000000,9.591666666666667e-06,59424.9675,False,False
1612706400000,2021-02-07 15:00:00,0.00001000,0.00001000,0.00000980,0.00000990,54766.45000000,9.633333333333333e-06,57282.392499999994,False,False
1612710000000,2021-02-07 16:00:00,0.00000990,0.00001000,0.00000960,0.00000990,98211.10000000,9.691666666666667e-06,61091.500833333324,False,False
1612713600000,2021-02-07 17:00:00,0.00000980,0.00000990,0.00000970,0.00000970,94111.98000000,9.733333333333334e-06,64929.8175,False,False
1612717200000,2021-02-07 18:00:00,0.00000970,0.00000980,0.00000970,0.00000970,25689.79000000,9.774999999999999e-06,65723.9825,False,False
1612720800000,2021-02-07 19:00:00,0.00000970,0.00001020,0.00000970,0.00001010,134882.63000000,9.833333333333333e-06,74070.16333333333,False,False
1612724400000,2021-02-07 20:00:00,0.00001010,0.00001060,0.00001000,0.00001050,248788.10000000,9.933333333333334e-06,92240.01583333335,False,False
1612728000000,2021-02-07 21:00:00,0.00001060,0.00001790,0.00001010,0.00001150,4150807.58000000,1.0641666666666668e-05,429135.7183333333,False,True
1612731600000,2021-02-07 22:00:00,0.00001150,0.00001220,0.00000990,0.00000990,2281628.81000000,1.0866666666666667e-05,616344.6833333335,False,False
1612735200000,2021-02-07 23:00:00,0.00001000,0.00001010,0.00000970,0.00001010,257170.07000000,1.0891666666666668e-05,632197.3658333333,False,False
1612738800000,2021-02-08 00:00:00,0.00001010,0.00001010,0.00000980,0.00000990,74893.52000000,1.0933333333333333e-05,636964.4166666666,False,False
1612742400000,2021-02-08 01:00:00,0.00000990,0.00001000,0.00000970,0.00000990,77477.42000000,1.0916666666666668e-05,628867.56,False,False
1612746000000,2021-02-08 02:00:00,0.00000990,0.00000990,0.00000970,0.00000990,74508.03000000,1.0891666666666668e-05,631077.9566666667,False,False
1612749600000,2021-02-08 03:00:00,0.00000990,0.00000990,0.00000980,0.00000980,29431.34000000,1.0883333333333333e-05,628966.6975,False,False
1612753200000,2021-02-08 04:00:00,0.00000980,0.00000990,0.00000980,0.00000980,56039.66000000,1.0875e-05,625452.4108333334,False,False
1612756800000,2021-02-08 05:00:00,0.00000980,0.00001010,0.00000980,0.00001000,59022.24000000,1.0891666666666664e-05,622528.2658333334,False,False
1612760400000,2021-02-08 06:00:00,0.00001000,0.00001050,0.00000990,0.00001010,254440.23000000,1.095e-05,641590.8025000001,False,False
1612764000000,2021-02-08 07:00:00,0.00001010,0.00001030,0.00001000,0.00001010,82589.81000000,1.0958333333333333e-05,637233.0675,False,False
1612767600000,2021-02-08 08:00:00,0.00001010,0.00001030,0.00001000,0.00001000,87427.97000000,1.0933333333333333e-05,623786.39,False,False
1612771200000,2021-02-08 09:00:00,0.00001010,0.00001030,0.00001000,0.00001010,52872.59000000,1.03e-05,282291.8075,False,False
1612774800000,2021-02-08 10:00:00,0.00001010,0.00001030,0.00001010,0.00001020,73531.64000000,1.0141666666666666e-05,98283.71,False,False
1612778400000,2021-02-08 11:00:00,0.00001030,0.00001030,0.00001010,0.00001020,47923.67000000,1.0158333333333336e-05,80846.51,False,False
1612782000000,2021-02-08 12:00:00,0.00001020,0.00001030,0.00001010,0.00001020,53403.42000000,1.0175000000000003e-05,79055.66833333333,False,False
1612785600000,2021-02-08 13:00:00,0.00001020,0.00001020,0.00000930,0.00000930,153404.80000000,1.0191666666666668e-05,85382.95000000001,False,False
1612789200000,2021-02-08 14:00:00,0.00000940,0.00000940,0.00000840,0.00000890,265697.31000000,1.0150000000000001e-05,101315.39000000001,False,False
1612792800000,2021-02-08 15:00:00,0.00000890,0.00000920,0.00000880,0.00000910,158799.98000000,1.0091666666666669e-05,112096.11,False,False
1612796400000,2021-02-08 16:00:00,0.00000910,0.00000910,0.00000900,0.00000900,57076.31000000,1.0025e-05,112182.49750000001,False,False
1612800000000,2021-02-08 17:00:00,0.00000900,0.00000920,0.00000890,0.00000910,96877.17000000,9.95e-06,115337.07500000001,False,False
1612803600000,2021-02-08 18:00:00,0.00000910,0.00000940,0.00000910,0.00000930,85553.72000000,9.858333333333335e-06,101263.19916666666,False,False
1612807200000,2021-02-08 19:00:00,0.00000930,0.00000940,0.00000930,0.00000940,49008.85000000,9.783333333333333e-06,98464.78583333334,False,False
1612810800000,2021-02-08 20:00:00,0.00000940,0.00000940,0.00000930,0.00000940,78729.37000000,9.708333333333333e-06,97739.90250000001,False,False
1612814400000,2021-02-08 21:00:00,0.00000940,0.00000940,0.00000910,0.00000920,57473.24000000,9.633333333333333e-06,98123.28999999998,False,False
1612818000000,2021-02-08 22:00:00,0.00000910,0.00000920,0.00000900,0.00000910,61734.39000000,9.541666666666665e-06,97140.18583333334,False,False
1612821600000,2021-02-08 23:00:00,0.00000910,0.00000920,0.00000900,0.00000900,71361.30000000,9.45e-06,99093.32166666667,False,False
1612825200000,2021-02-09 00:00:00,0.00000900,0.00000900,0.00000860,0.00000870,55451.93000000,9.341666666666667e-06,99264.03083333332,False,False
1612828800000,2021-02-09 01:00:00,0.00000870,0.00000870,0.00000850,0.00000860,38814.48000000,9.216666666666668e-06,89714.83750000001,False,False
1612832400000,2021-02-09 02:00:00,0.00000860,0.00000890,0.00000860,0.00000880,30861.53000000,9.175e-06,70145.18916666668,False,False
1612836000000,2021-02-09 03:00:00,0.00000880,0.00000900,0.00000880,0.00000900,23252.44000000,9.158333333333332e-06,58849.56083333333,False,False
