Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612170000000,2021-02-01 10:00:00,1.00000000,1.00150000,0.99951000,1.00150000,0.06180000,1.0011625000000002,0.039424999999999995,False,False
1612173600000,2021-02-01 11:00:00,1.00150000,1.00994000,1.00001000,1.00001000,0.02410000,1.0019908333333334,0.04021666666666667,False,False
1612177200000,2021-02-01 12:00:00,1.00991000,1.00992000,0.99951000,0.99952000,0.05170000,1.0026925,0.042525,False,False
1612180800000,2021-02-01 13:00:00,1.00963000,1.00992000,1.00962000,1.00992000,0.02000000,1.0033941666666666,0.042,False,False
1612184400000,2021-02-01 14:00:00,1.00992000,1.00992000,1.00992000,1.00992000,0.00020000,1.0040958333333332,0.04109166666666667,False,False
1612188000000,2021-02-01 15:00:00,1.00991000,1.00991000,0.99951000,0.99951000,0.13070000,1.0051024999999998,0.05198333333333333,False,False
1612191600000,2021-02-01 16:00:00,1.00988000,1.00990000,0.99999000,1.00990000,0.05070000,1.0061083333333332,0.05620833333333333,False,False
1612195200000,2021-02-01 17:00:00,1.00990000,1.00992000,1.00000000,1.00001000,0.02140000,1.0071158333333332,0.057991666666666664,False,False
1612198800000,2021-02-01 18:00:00,1.00002000,1.00956000,1.00000000,1.00956000,0.09310000,1.0077874999999998,0.06091666666666667,False,False
1612202400000,2021-02-01 19:00:00,1.00948000,1.00994000,1.00948000,1.00994000,0.02500000,1.0084908333333333,0.061266666666666664,False,False
1612206000000,2021-02-01 20:00:00,1.00993000,1.00994000,1.00039000,1.00039000,0.00880000,1.0084891666666669,0.04370833333333334,False,False
1612209600000,2021-02-01 21:00:00,1.00989000,1.00994000,1.00989000,1.00994000,0.00450000,1.0091925000000002,0.041,False,False
1612213200000,2021-02-01 22:00:00,1.00994000,1.00994000,1.00041000,1.00994000,0.00430000,1.0098958333333334,0.036208333333333335,False,False
1612216800000,2021-02-01 23:00:00,1.00994000,1.00994000,1.00039000,1.00039000,0.04560000,1.0098958333333334,0.038000000000000006,False,False
1612220400000,2021-02-02 00:00:00,1.00039000,1.00972000,1.00039000,1.00039000,0.02160000,1.0098791666666667,0.035491666666666664,False,False
1612224000000,2021-02-02 01:00:00,1.00913000,1.00914000,1.00040000,1.00040000,0.00120000,1.009814166666667,0.033925000000000004,False,False
1612227600000,2021-02-02 02:00:00,1.00041000,1.00041000,1.00041000,1.00041000,0.00010000,1.0090216666666667,0.033916666666666664,False,False
1612231200000,2021-02-02 03:00:00,1.00927000,1.00927000,1.00927000,1.00927000,0.00010000,1.0089683333333335,0.023033333333333333,False,False
1612234800000,2021-02-02 04:00:00,1.00927000,1.00927000,1.00927000,1.00927000,0.00000000,1.0089158333333337,0.018808333333333333,False,False
1612238400000,2021-02-02 05:00:00,1.00926000,1.00994000,1.00926000,1.00994000,0.05170000,1.0089175000000001,0.021333333333333333,False,False
1612242000000,2021-02-02 06:00:00,1.00994000,1.00994000,1.00994000,1.00994000,0.00000000,1.0089491666666668,0.013575000000000002,False,False
1612245600000,2021-02-02 07:00:00,1.00927000,1.00928000,1.00039000,1.00039000,0.01770000,1.0088941666666669,0.012966666666666668,False,False
1612249200000,2021-02-02 08:00:00,1.00911000,1.00928000,1.00039000,1.00928000,0.03110000,1.0088391666666667,0.014825,False,False
1612252800000,2021-02-02 09:00:00,1.00928000,1.00928000,1.00039000,1.00039000,0.01320000,1.0087841666666668,0.01555,False,False
1612256400000,2021-02-02 10:00:00,1.00139000,1.00139000,1.00139000,1.00139000,0.01050000,1.0080716666666667,0.016066666666666667,False,False
1612260000000,2021-02-02 11:00:00,1.00238000,1.00898000,1.00039000,1.00898000,0.15440000,1.0079916666666666,0.025133333333333337,False,True
1612263600000,2021-02-02 12:00:00,1.00897000,1.00897000,1.00039000,1.00039000,0.00320000,1.0079291666666668,0.0236,False,False
1612267200000,2021-02-02 13:00:00,1.00876000,1.00996000,0.99950000,0.99950000,0.16150000,1.0079974999999999,0.036958333333333336,False,False
1612270800000,2021-02-02 14:00:00,1.00150000,1.00322000,1.00150000,1.00322000,0.04660000,1.0082316666666669,0.04083333333333333,False,False
1612274400000,2021-02-02 15:00:00,1.00323000,1.00996000,0.99950000,0.99950000,0.32500000,1.0082891666666667,0.06790833333333333,False,False
1612278000000,2021-02-02 16:00:00,0.99950000,0.99954000,0.99950000,0.99954000,0.08270000,1.0074783333333333,0.07479999999999999,False,False
1612281600000,2021-02-02 17:00:00,0.99950000,1.00994000,0.99950000,0.99967000,0.04610000,1.0074783333333333,0.07433333333333335,False,False
1612285200000,2021-02-02 18:00:00,0.99969000,1.00944000,0.99968000,0.99969000,0.00710000,1.0074366666666668,0.074925,False,False
1612288800000,2021-02-02 19:00:00,0.99972000,1.00992000,0.99971000,1.00878000,0.02940000,1.00749,0.07590000000000001,False,False
1612292400000,2021-02-02 20:00:00,1.00909000,1.00909000,0.99986000,0.99986000,0.03950000,1.0074741666666667,0.07659999999999999,False,False
1612296000000,2021-02-02 21:00:00,0.99986000,1.00824000,0.99986000,0.99986000,0.01830000,1.0073874999999999,0.077025,False,False
1612299600000,2021-02-02 22:00:00,0.99986000,1.00826000,0.99986000,1.00825000,0.02060000,1.00796,0.07786666666666667,False,False
1612303200000,2021-02-02 23:00:00,1.00826000,1.00995000,1.00826000,1.00995000,0.03520000,1.0080408333333333,0.06793333333333333,False,False
1612306800000,2021-02-03 00:00:00,1.00995000,1.00995000,1.00825000,1.00995000,0.00190000,1.0081225,0.067825,False,False
1612310400000,2021-02-03 01:00:00,1.00995000,1.00995000,1.00825000,1.00825000,0.01330000,1.0081216666666666,0.055475,False,False
1612314000000,2021-02-03 02:00:00,1.00825000,1.00995000,1.00825000,1.00995000,0.02390000,1.0086825,0.05358333333333332,False,False
1612317600000,2021-02-03 03:00:00,1.00995000,1.00995000,1.00995000,1.00995000,0.00050000,1.0086816666666667,0.02654166666666667,False,False
1612321200000,2021-02-03 04:00:00,1.00995000,1.00999000,1.00995000,1.00999000,2.08020000,1.0095525,0.19300000000000003,False,True
1612324800000,2021-02-03 05:00:00,1.00999000,1.00999000,1.00825000,1.00825000,0.06020000,1.0095566666666667,0.19417500000000001,False,False
1612328400000,2021-02-03 06:00:00,1.00998000,1.00998000,1.00998000,1.00998000,0.00100000,1.0096016666666665,0.19366666666666665,False,False
1612332000000,2021-02-03 07:00:00,1.00998000,1.00999000,1.00024000,1.00996000,0.01790000,1.0096075000000002,0.19270833333333334,False,False
1612335600000,2021-02-03 08:00:00,1.00995000,1.00999000,1.00004000,1.00999000,0.00960000,1.0096825,0.19021666666666667,False,False
1612339200000,2021-02-03 09:00:00,1.00998000,1.00999000,0.99946000,1.00583000,1.90740000,1.0098283333333333,0.3476416666666666,False,True
1612342800000,2021-02-03 10:00:00,1.00564000,1.00998000,0.99567000,1.00627000,0.07900000,1.0099716666666667,0.35250833333333326,False,False
1612346400000,2021-02-03 11:00:00,1.00998000,1.00998000,1.00627000,1.00627000,0.03140000,1.0099741666666668,0.3521916666666666,False,False
1612350000000,2021-02-03 12:00:00,1.00997000,1.00997000,1.00627000,1.00627000,0.01140000,1.0099758333333335,0.35298333333333326,False,False
1612353600000,2021-02-03 13:00:00,1.00627000,1.00998000,1.00627000,1.00627000,0.01190000,1.0099783333333334,0.3528666666666666,False,False
1612357200000,2021-02-03 14:00:00,1.00997000,1.00997000,1.00100000,1.00101000,0.05620000,1.0099800000000003,0.35555833333333325,False,False
1612360800000,2021-02-03 15:00:00,1.00102000,1.00985000,1.00100000,1.00101000,0.01990000,1.009971666666667,0.35717499999999985,False,False
1612364400000,2021-02-03 16:00:00,1.00101000,1.00925000,1.00100000,1.00100000,0.08290000,1.00991,0.1907333333333333,False,False
1612368000000,2021-02-03 17:00:00,1.00100000,1.00857000,1.00100000,1.00100000,0.00110000,1.0097916666666666,0.18580833333333333,False,False
1612371600000,2021-02-03 18:00:00,1.00105000,1.00994000,1.00100000,1.00994000,0.50090000,1.0097883333333335,0.22746666666666668,False,False
1612375200000,2021-02-03 19:00:00,1.00994000,1.00994000,1.00201000,1.00201000,0.00830000,1.0097841666666667,0.22666666666666668,False,False
1612378800000,2021-02-03 20:00:00,1.00800000,1.00994000,1.00208000,1.00993000,0.02510000,1.0097800000000003,0.22795833333333335,False,False
1612382400000,2021-02-03 21:00:00,1.00993000,1.00994000,1.00101000,1.00106000,0.05180000,1.0097758333333335,0.07332499999999999,False,False
1612386000000,2021-02-03 22:00:00,1.00105000,1.00105000,1.00105000,1.00105000,0.01280000,1.0090316666666668,0.06780833333333333,False,False
1612389600000,2021-02-03 23:00:00,1.00992000,1.00993000,1.00105000,1.00107000,0.04150000,1.0090275,0.06865,False,False
1612393200000,2021-02-04 00:00:00,1.00991000,1.00994000,1.00106000,1.00994000,0.01020000,1.009025,0.06855,False,False
1612396800000,2021-02-04 01:00:00,1.00107000,1.00988000,1.00106000,1.00988000,0.00090000,1.009016666666667,0.06763333333333334,False,False
1612400400000,2021-02-04 02:00:00,1.00988000,1.00994000,1.00988000,1.00994000,0.04710000,1.009014166666667,0.066875,False,False
1612404000000,2021-02-04 03:00:00,1.00994000,1.00994000,1.00994000,1.00994000,0.00150000,1.009021666666667,0.06534166666666666,False,False
1612407600000,2021-02-04 04:00:00,1.00994000,1.00994000,1.00994000,1.00994000,0.02520000,1.0090791666666667,0.06053333333333333,False,False
1612411200000,2021-02-04 05:00:00,1.00914000,1.00995000,1.00422000,1.00990000,0.24880000,1.0091941666666668,0.081175,False,False
1612414800000,2021-02-04 06:00:00,1.00545000,1.00996000,1.00545000,1.00996000,0.05370000,1.0091958333333333,0.043908333333333334,False,False
1612418400000,2021-02-04 07:00:00,1.00996000,1.00996000,1.00668000,1.00887000,0.03680000,1.0091975,0.04628333333333334,False,False
1612422000000,2021-02-04 08:00:00,1.00887000,1.00887000,1.00887000,1.00887000,0.00000000,1.0091083333333333,0.044191666666666664,False,False
1612425600000,2021-02-04 09:00:00,1.00987000,1.00987000,1.00108000,1.00866000,0.06970000,1.0091024999999998,0.04568333333333333,False,False
1612429200000,2021-02-04 10:00:00,1.00866000,1.00999000,1.00299000,1.00999000,0.16410000,1.0098475,0.058291666666666665,False,False
1612432800000,2021-02-04 11:00:00,1.00933000,1.00998000,1.00109000,1.00109000,0.07060000,1.0098516666666668,0.06071666666666666,False,False
1612436400000,2021-02-04 12:00:00,1.00111000,1.00899000,1.00111000,1.00422000,0.07140000,1.0097725000000002,0.06581666666666666,False,False
1612440000000,2021-02-04 13:00:00,1.00866000,1.00866000,1.00423000,1.00866000,0.00040000,1.0096708333333335,0.06577499999999999,False,False
1612443600000,2021-02-04 14:00:00,1.00865000,1.00999000,1.00422000,1.00999000,0.06580000,1.009675,0.06733333333333331,False,False
1612447200000,2021-02-04 15:00:00,1.00998000,1.00999000,1.00545000,1.00990000,0.03430000,1.0096791666666667,0.07006666666666665,False,False
1612450800000,2021-02-04 16:00:00,1.00990000,1.00999000,1.00668000,1.00999000,0.01050000,1.0096833333333335,0.06884166666666665,False,False
1612454400000,2021-02-04 17:00:00,1.00671000,1.00999000,1.00667000,1.00667000,0.03390000,1.0096866666666668,0.05093333333333334,False,False
1612458000000,2021-02-04 18:00:00,1.00667000,1.00999000,1.00301000,1.00999000,0.34870000,1.0096891666666667,0.07551666666666666,False,False
1612461600000,2021-02-04 19:00:00,1.00670000,1.00998000,1.00668000,1.00668000,0.28150000,1.0096908333333334,0.09590833333333333,False,False
1612465200000,2021-02-04 20:00:00,1.00998000,1.00999000,1.00301000,1.00700000,0.39240000,1.0097841666666667,0.12860833333333335,False,False
1612468800000,2021-02-04 21:00:00,1.00602000,1.00743000,1.00100000,1.00619000,1.91270000,1.0095808333333334,0.2821916666666667,False,True
1612472400000,2021-02-04 22:00:00,1.00619000,1.00999000,1.00619000,1.00619000,0.49450000,1.0095808333333334,0.309725,False,False
1612476000000,2021-02-04 23:00:00,1.00999000,1.00999000,1.00100000,1.00497000,0.34090000,1.0095816666666668,0.33225,False,False
1612479600000,2021-02-05 00:00:00,1.00497000,1.00999000,1.00101000,1.00101000,0.30540000,1.009665,0.35175,False,False
1612483200000,2021-02-05 01:00:00,1.00496000,1.00743000,1.00101000,1.00704000,0.02820000,1.0095625,0.3540666666666667,False,False
1612486800000,2021-02-05 02:00:00,1.00736000,1.00743000,1.00101000,1.00101000,0.06530000,1.0093491666666665,0.354025,False,False
1612490400000,2021-02-05 03:00:00,1.00101000,1.00497000,1.00101000,1.00497000,0.00870000,1.008930833333333,0.35189166666666666,False,False
1612494000000,2021-02-05 04:00:00,1.00110000,1.00619000,1.00110000,1.00619000,0.00350000,1.0086141666666666,0.3513083333333333,False,False
1612497600000,2021-02-05 05:00:00,1.00619000,1.00864000,1.00110000,1.00110000,0.16340000,1.0085016666666666,0.3620999999999999,False,False
1612501200000,2021-02-05 06:00:00,1.00497000,1.00497000,1.00110000,1.00480000,0.04210000,1.0080833333333334,0.33654999999999996,False,False
1612504800000,2021-02-05 07:00:00,1.00495000,1.00496000,1.00283000,1.00495000,0.01140000,1.007665,0.31404166666666666,False,False
1612508400000,2021-02-05 08:00:00,1.00495000,1.00495000,1.00495000,1.00495000,0.00350000,1.0072450000000002,0.28163333333333335,False,False
1612512000000,2021-02-05 09:00:00,1.00495000,1.00496000,1.00110000,1.00285000,0.10430000,1.007039166666667,0.13093333333333335,False,False
1612515600000,2021-02-05 10:00:00,1.00191000,1.01113000,1.00110000,1.01113000,1.15050000,1.0071341666666667,0.1856,False,True
1612519200000,2021-02-05 11:00:00,1.01183000,1.04019000,1.00111000,1.00999000,2.03210000,1.0096508333333334,0.32653333333333334,False,True
1612522800000,2021-02-05 12:00:00,1.00998000,1.00999000,1.00545000,1.00545000,2.30680000,1.0096508333333334,0.4933166666666667,False,False
1612526400000,2021-02-05 13:00:00,1.00473000,1.00497000,1.00111000,1.00497000,0.22890000,1.0094458333333332,0.5100416666666667,False,False
1612530000000,2021-02-05 14:00:00,1.00497000,1.01991000,1.00100000,1.01409000,1.74870000,1.0104858333333333,0.650325,False,False
1612533600000,2021-02-05 15:00:00,1.01409000,1.03439000,1.00458000,1.01236000,0.31460000,1.0129374999999998,0.6758166666666666,False,False
1612537200000,2021-02-05 16:00:00,1.00791000,1.06655000,0.99688000,1.00129000,6.49850000,1.0179675,1.2170666666666667,False,True
1612540800000,2021-02-05 17:00:00,1.00128000,1.00251000,0.99600000,1.00007000,0.31670000,1.0174566666666667,1.2298416666666665,False,False
1612544400000,2021-02-05 18:00:00,1.00007000,1.00129000,0.99688000,1.00100000,0.02990000,1.01715,1.228825,False,False
1612548000000,2021-02-05 19:00:00,1.00129000,1.00129000,0.99688000,0.99810000,0.00670000,1.0168441666666668,1.2284333333333333,False,False
1612551600000,2021-02-05 20:00:00,1.00129000,1.00619000,0.99933000,1.00100000,0.18210000,1.0169475000000003,1.2433166666666666,False,False
1612555200000,2021-02-05 21:00:00,1.00090000,1.00374000,0.99950000,0.99950000,0.07980000,1.0168458333333337,1.2412750000000001,False,False
1612558800000,2021-02-05 22:00:00,1.00370000,1.00374000,0.99950000,1.00373000,0.03170000,1.0162300000000002,1.1480416666666668,False,False
1612562400000,2021-02-05 23:00:00,1.00373000,1.00374000,1.00054000,1.00054000,0.01760000,1.0131925000000002,0.9801666666666669,False,False
1612566000000,2021-02-06 00:00:00,1.00054000,1.00251000,0.99850000,1.00251000,0.33010000,1.012569166666667,0.8154416666666666,False,False
1612569600000,2021-02-06 01:00:00,1.00250000,1.00374000,0.99850000,1.00054000,0.17850000,1.0124666666666668,0.8112416666666666,False,False
1612573200000,2021-02-06 02:00:00,0.99963000,1.00099000,0.99650000,1.00005000,1.26400000,1.01089,0.7708499999999999,False,False
1612576800000,2021-02-06 03:00:00,1.00007000,1.00007000,0.99651000,0.99651000,0.02050000,1.00803,0.7463416666666666,False,False
1612580400000,2021-02-06 04:00:00,0.99651000,1.00007000,0.99651000,1.00006000,0.00530000,1.00249,0.20524166666666668,False,False
1612584000000,2021-02-06 05:00:00,0.99651000,1.03972000,0.99651000,1.03275000,1.82870000,1.0055908333333334,0.3312416666666667,False,True
1612587600000,2021-02-06 06:00:00,1.03399000,1.03800000,1.01992000,1.01992000,0.46570000,1.00865,0.3675583333333334,False,False
1612591200000,2021-02-06 07:00:00,1.02370000,1.02370000,0.99650000,0.99868000,0.90680000,1.0105175,0.4425666666666667,False,False
1612594800000,2021-02-06 08:00:00,0.99866000,1.00007000,0.99633000,0.99633000,0.07330000,1.0100075000000002,0.4335,False,False
1612598400000,2021-02-06 09:00:00,1.00006000,1.00129000,0.99634000,1.00129000,0.01740000,1.0098033333333334,0.42829999999999996,False,False
1612602000000,2021-02-06 10:00:00,1.00129000,1.00129000,0.99688000,0.99688000,0.03180000,1.0095991666666668,0.42830833333333335,False,False
1612605600000,2021-02-06 11:00:00,0.99689000,1.00129000,0.99689000,1.00123000,0.00890000,1.0093950000000003,0.42758333333333337,False,False
1612609200000,2021-02-06 12:00:00,1.00123000,1.00251000,0.99689000,1.00251000,0.01120000,1.0093950000000003,0.4010083333333332,False,False
1612612800000,2021-02-06 13:00:00,1.00250000,1.00251000,1.00168000,1.00250000,0.00750000,1.0092925000000001,0.38675833333333326,False,False
1612616400000,2021-02-06 14:00:00,1.00250000,1.00374000,1.00250000,1.00332000,0.02560000,1.0095216666666669,0.2835583333333333,False,False
1612620000000,2021-02-06 15:00:00,1.00250000,1.00250000,0.99932000,0.99932000,0.00480000,1.0097241666666668,0.28225,False,False
1612623600000,2021-02-06 16:00:00,0.99932000,1.00250000,0.99812000,1.00250000,0.09720000,1.0099266666666666,0.2899083333333333,False,False
1612627200000,2021-02-06 17:00:00,0.99812000,1.00250000,0.99812000,1.00250000,0.01340000,1.0068249999999999,0.13863333333333336,False,False
1612630800000,2021-02-06 18:00:00,1.00250000,1.00374000,0.99812000,1.00374000,0.02270000,1.00397,0.10171666666666668,False,False
1612634400000,2021-02-06 19:00:00,1.00374000,1.00419000,0.99932000,0.99932000,0.02360000,1.0023441666666666,0.02811666666666667,False,False
1612638000000,2021-02-06 20:00:00,1.00300000,1.00500000,1.00177000,1.00178000,0.62590000,1.0027549999999998,0.07416666666666667,False,True
1612641600000,2021-02-06 21:00:00,1.00619000,1.00743000,1.00179000,1.00619000,0.07810000,1.0032666666666665,0.079225,False,False
1612645200000,2021-02-06 22:00:00,1.00619000,1.00743000,1.00177000,1.00178000,0.05010000,1.003778333333333,0.08075,False,False
1612648800000,2021-02-06 23:00:00,1.00619000,1.00990000,1.00178000,1.00472000,0.10770000,1.0044958333333331,0.08898333333333332,False,False
1612652400000,2021-02-07 00:00:00,1.00619000,1.01236000,1.00422000,1.00801000,0.07080000,1.0053166666666664,0.09394999999999999,False,False
1612656000000,2021-02-07 01:00:00,1.01236000,1.01609000,1.00914000,1.01285000,0.07410000,1.0064483333333332,0.09949999999999999,False,False
1612659600000,2021-02-07 02:00:00,1.01285000,1.01285000,1.01161000,1.01161000,0.01080000,1.0072075,0.09826666666666667,False,False
1612663200000,2021-02-07 03:00:00,1.01161000,1.01161000,1.01161000,1.01161000,0.00890000,1.0079666666666667,0.09860833333333331,False,False
1612666800000,2021-02-07 04:00:00,1.01161000,1.01609000,1.01161000,1.01161000,0.00450000,1.0090991666666667,0.09088333333333332,False,False
1612670400000,2021-02-07 05:00:00,1.01161000,1.01161000,1.01037000,1.01161000,0.01620000,1.0098583333333333,0.09111666666666664,False,False
1612674000000,2021-02-07 06:00:00,1.01037000,1.01161000,1.00914000,1.01161000,0.00930000,1.0105141666666666,0.08999999999999998,False,False
1612677600000,2021-02-07 07:00:00,1.00914000,1.01161000,1.00914000,1.01161000,0.00020000,1.0111324999999998,0.08804999999999998,False,False
1612681200000,2021-02-07 08:00:00,1.00998000,1.03800000,1.00422000,1.03800000,1.30370000,1.0138824999999998,0.14453333333333332,False,True
1612684800000,2021-02-07 09:00:00,1.03386000,1.03800000,1.01600000,1.01950000,1.51440000,1.01643,0.264225,False,True
1612688400000,2021-02-07 10:00:00,1.01439000,1.01733000,1.00954000,1.01360000,0.06850000,1.017255,0.2657583333333333,False,False
1612692000000,2021-02-07 11:00:00,1.01360000,1.01484000,1.00791000,1.01037000,0.06520000,1.0176666666666667,0.2622166666666667,False,False
1612695600000,2021-02-07 12:00:00,1.01037000,1.01609000,1.01037000,1.01609000,0.00970000,1.0179775,0.257125,False,False
1612699200000,2021-02-07 13:00:00,1.01609000,1.01733000,1.00177000,1.00619000,0.16190000,1.018080833333333,0.26444166666666674,False,False
1612702800000,2021-02-07 14:00:00,1.00618000,1.00650000,1.00618000,1.00650000,0.01720000,1.0175516666666666,0.264975,False,False
1612706400000,2021-02-07 15:00:00,1.00650000,1.00743000,1.00619000,1.00743000,0.02150000,1.0172033333333335,0.266025,False,False
1612710000000,2021-02-07 16:00:00,1.00743000,1.00866000,1.00422000,1.00866000,0.01390000,1.0165841666666664,0.26680833333333337,False,False
1612713600000,2021-02-07 17:00:00,1.00866000,1.00990000,1.00422000,1.00472000,0.10580000,1.0164416666666665,0.27427500000000005,False,False
1612717200000,2021-02-07 18:00:00,1.00866000,1.00990000,1.00545000,1.00545000,0.05110000,1.0162991666666665,0.27775833333333333,False,False
1612720800000,2021-02-07 19:00:00,1.00545000,1.00866000,1.00422000,1.00865000,0.01020000,1.016053333333333,0.27859166666666674,False,False
1612724400000,2021-02-07 20:00:00,1.00864000,1.00865000,1.00472000,1.00472000,0.02330000,1.0136075,0.17189166666666666,False,False
1612728000000,2021-02-07 21:00:00,1.00422000,1.00823000,1.00422000,1.00472000,0.01980000,1.0111266666666665,0.04734166666666667,False,False
1612731600000,2021-02-07 22:00:00,1.00422000,1.00823000,1.00300000,1.00300000,0.02460000,1.010368333333333,0.04368333333333333,False,False
1612735200000,2021-02-07 23:00:00,1.00300000,1.03800000,1.00246000,1.01062000,1.29070000,1.012298333333333,0.14580833333333332,False,True
1612738800000,2021-02-08 00:00:00,1.01096000,1.01113000,1.00422000,1.00472000,0.05180000,1.011885,0.14931666666666665,False,False
1612742400000,2021-02-08 01:00:00,1.00865000,1.00865000,1.00299000,1.00299000,0.02170000,1.0111616666666665,0.13763333333333336,False,False
1612746000000,2021-02-08 02:00:00,1.00663000,1.00866000,1.00055000,1.00497000,0.07660000,1.0113416666666666,0.14258333333333334,False,False
1612749600000,2021-02-08 03:00:00,1.00497000,1.00497000,1.00056000,1.00497000,0.00330000,1.0111366666666666,0.14106666666666667,False,False
1612753200000,2021-02-08 04:00:00,1.00497000,1.00503000,1.00497000,1.00503000,0.00630000,1.0108341666666667,0.14043333333333335,False,False
1612756800000,2021-02-08 05:00:00,1.00618000,1.00743000,1.00177000,1.00743000,0.06100000,1.0106283333333332,0.13670000000000002,False,False
1612760400000,2021-02-08 06:00:00,1.00743000,1.01236000,1.00545000,1.00969000,0.05010000,1.0108333333333333,0.1366166666666667,False,False
1612764000000,2021-02-08 07:00:00,1.00968000,1.00985000,1.00868000,1.00985000,0.02420000,1.0109324999999998,0.13778333333333334,False,False
1612767600000,2021-02-08 08:00:00,1.00985000,1.01360000,1.00791000,1.00791000,0.13130000,1.011345,0.14678333333333335,False,False
1612771200000,2021-02-08 09:00:00,1.00791000,1.00791000,1.00003000,1.00274000,0.67190000,1.0113183333333333,0.201125,False,False
1612774800000,2021-02-08 10:00:00,1.00274000,1.00274000,1.00176000,1.00176000,0.00190000,1.0108608333333333,0.19923333333333335,False,False
1612778400000,2021-02-08 11:00:00,1.00079000,1.00823000,1.00005000,1.00006000,0.18890000,1.00838,0.10741666666666667,False,False
1612782000000,2021-02-08 12:00:00,1.00374000,1.00619000,1.00006000,1.00606000,0.03410000,1.0079683333333334,0.10594166666666667,False,False
1612785600000,2021-02-08 13:00:00,1.00585000,1.00585000,1.00054000,1.00054000,0.02510000,1.007735,0.10622500000000001,False,False
1612789200000,2021-02-08 14:00:00,1.00006000,1.00592000,1.00005000,1.00105000,0.07670000,1.0075066666666668,0.10623333333333333,False,False
1612792800000,2021-02-08 15:00:00,1.00177000,1.00205000,1.00177000,1.00204000,0.06670000,1.0072633333333334,0.11151666666666667,False,False
1612796400000,2021-02-08 16:00:00,1.00204000,1.00866000,1.00204000,1.00472000,0.11890000,1.0075658333333335,0.12090000000000001,False,False
1612800000000,2021-02-08 17:00:00,1.00472000,1.00866000,1.00003000,1.00374000,0.47180000,1.0076683333333332,0.15513333333333332,False,False
1612803600000,2021-02-08 18:00:00,1.00274000,1.00497000,1.00003000,1.00054000,0.11290000,1.0070525000000001,0.16036666666666666,False,False
1612807200000,2021-02-08 19:00:00,1.00054000,1.00374000,1.00003000,1.00374000,0.06280000,1.0065433333333333,0.16358333333333333,False,False
1612810800000,2021-02-08 20:00:00,1.00374000,1.00375000,1.00003000,1.00003000,0.08860000,1.0057225,0.160025,False,False
1612814400000,2021-02-08 21:00:00,1.00201000,1.00373000,1.00003000,1.00373000,0.03500000,1.0053741666666667,0.10694999999999999,False,False
1612818000000,2021-02-08 22:00:00,1.00004000,1.00103000,1.00003000,1.00004000,0.11940000,1.0052316666666667,0.11674166666666665,False,False
1612821600000,2021-02-08 23:00:00,1.00005000,1.00373000,1.00005000,1.00006000,0.04990000,1.0048566666666667,0.10515833333333331,False,False
1612825200000,2021-02-09 00:00:00,1.00006000,1.00503000,1.00005000,1.00374000,0.17720000,1.0047599999999999,0.11708333333333332,False,False
1612828800000,2021-02-09 01:00:00,1.00005000,1.00373000,1.00005000,1.00005000,0.10070000,1.0045833333333334,0.12338333333333333,False,False
1612832400000,2021-02-09 02:00:00,1.00373000,1.00373000,1.00005000,1.00005000,0.03250000,1.0044008333333334,0.11970000000000001,False,False
1612836000000,2021-02-09 03:00:00,1.00373000,1.00373000,1.00373000,1.00373000,0.00200000,1.0045408333333334,0.11430833333333335,False,False
1612839600000,2021-02-09 04:00:00,1.00005000,1.00373000,1.00005000,1.00373000,0.14580000,1.0041300000000002,0.11655,False,False
1612843200000,2021-02-09 05:00:00,1.00005000,1.00373000,1.00005000,1.00005000,0.01880000,1.0037191666666672,0.07880000000000001,False,False
1612846800000,2021-02-09 06:00:00,1.00005000,1.00300000,1.00005000,1.00300000,0.02370000,1.0035550000000002,0.07136666666666668,False,False
1612850400000,2021-02-09 07:00:00,1.00299000,1.00299000,1.00005000,1.00299000,0.01030000,1.0034925000000001,0.06699166666666667,False,False
1612854000000,2021-02-09 08:00:00,1.00299000,1.00299000,1.00004000,1.00004000,0.03610000,1.0034291666666668,0.06261666666666667,False,False
1612857600000,2021-02-09 09:00:00,1.00299000,1.00619000,1.00003000,1.00619000,0.16580000,1.0036341666666668,0.07351666666666667,False,False
1612861200000,2021-02-09 10:00:00,1.00619000,1.00743000,1.00003000,1.00054000,0.27850000,1.0041675,0.08677499999999999,False,False
1612864800000,2021-02-09 11:00:00,1.00054000,1.00374000,1.00003000,1.00374000,0.05450000,1.0041683333333336,0.08715833333333334,False,False
1612868400000,2021-02-09 12:00:00,1.00374000,1.01307000,1.00003000,1.00054000,0.47800000,1.0048383333333335,0.112225,False,False
1612872000000,2021-02-09 13:00:00,1.00054000,1.00374000,1.00005000,1.00373000,0.02250000,1.0048391666666667,0.10570833333333333,False,False
1612875600000,2021-02-09 14:00:00,1.00373000,1.00373000,1.00003000,1.00373000,0.09220000,1.0048391666666667,0.11068333333333334,False,False
1612879200000,2021-02-09 15:00:00,1.00073000,1.03500000,1.00004000,1.01178000,1.20630000,1.0074450000000004,0.21104166666666666,False,True
1612882800000,2021-02-09 16:00:00,1.01161000,1.01360000,1.00668000,1.00914000,0.12250000,1.0082675000000003,0.20910000000000004,False,False
1612886400000,2021-02-09 17:00:00,1.00950000,1.02673000,1.00545000,1.01360000,0.28460000,1.0101841666666667,0.23124999999999998,False,False
