Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,184522.00000000,186681.00000000,183671.00000000,185933.00000000,7.14472400,183536.33333333334,6.631320083333335,False,False
1612148400000,2021-02-01 04:00:00,186079.00000000,186280.00000000,184536.00000000,184722.00000000,3.30593200,183639.25,5.89887925,False,False
1612152000000,2021-02-01 05:00:00,184720.00000000,186691.00000000,184053.00000000,184594.00000000,4.03529600,183907.66666666666,5.8236481666666675,False,False
1612155600000,2021-02-01 06:00:00,184549.00000000,186376.00000000,183713.00000000,185787.00000000,2.61063900,184139.0,5.200256416666667,False,False
1612159200000,2021-02-01 07:00:00,186186.00000000,189000.00000000,183219.00000000,184472.00000000,5.89867200,184691.33333333334,5.014416083333333,False,False
1612162800000,2021-02-01 08:00:00,184382.00000000,186408.00000000,183950.00000000,186069.00000000,1.33910600,185008.66666666666,4.670800333333333,False,False
1612166400000,2021-02-01 09:00:00,186125.00000000,188881.00000000,184457.00000000,188871.00000000,4.50942800,185540.41666666666,4.617882666666667,False,False
1612170000000,2021-02-01 10:00:00,188900.00000000,189700.00000000,187233.00000000,187876.00000000,6.67214600,186155.5,4.9663259166666665,False,False
1612173600000,2021-02-01 11:00:00,187876.00000000,188781.00000000,186545.00000000,187560.00000000,5.60015200,186670.58333333334,5.1905841666666666,False,False
1612177200000,2021-02-01 12:00:00,187654.00000000,188327.00000000,185942.00000000,187019.00000000,12.20672100,187092.75,5.9793399166666665,False,False
1612180800000,2021-02-01 13:00:00,187048.00000000,188377.00000000,183550.00000000,184702.00000000,14.62851800,187575.16666666666,6.2697165,False,False
1612184400000,2021-02-01 14:00:00,184807.00000000,186152.00000000,184151.00000000,184338.00000000,11.62524400,187637.83333333334,6.6313815,False,False
1612188000000,2021-02-01 15:00:00,184348.00000000,185787.00000000,183253.00000000,184362.00000000,11.06571000,187563.33333333334,6.958130333333333,False,False
1612191600000,2021-02-01 16:00:00,184438.00000000,186023.00000000,183200.00000000,183200.00000000,11.16677700,187541.91666666666,7.61320075,False,False
1612195200000,2021-02-01 17:00:00,183200.00000000,185181.00000000,183063.00000000,184764.00000000,7.33959500,187416.08333333334,7.888559,False,False
1612198800000,2021-02-01 18:00:00,184829.00000000,187013.00000000,184050.00000000,187013.00000000,15.19304000,187469.16666666666,8.937092416666667,False,False
1612202400000,2021-02-01 19:00:00,186900.00000000,186994.00000000,184978.00000000,185339.00000000,6.28879500,187302.0,8.969602666666667,False,False
1612206000000,2021-02-01 20:00:00,185400.00000000,186895.00000000,185132.00000000,185764.00000000,8.15288500,187342.58333333334,9.537417583333331,False,False
1612209600000,2021-02-01 21:00:00,185782.00000000,186895.00000000,185400.00000000,185959.00000000,6.95281800,187177.08333333334,9.741033416666665,False,False
1612213200000,2021-02-01 22:00:00,185900.00000000,186066.00000000,184501.00000000,184964.00000000,4.73334600,186874.25,9.57946675,False,False
1612216800000,2021-02-01 23:00:00,184919.00000000,185486.00000000,183802.00000000,183930.00000000,5.75123700,186599.66666666666,9.592057166666665,False,False
1612220400000,2021-02-02 00:00:00,183911.00000000,184945.00000000,183500.00000000,184276.00000000,4.50564900,186317.83333333334,8.950301166666668,False,False
1612224000000,2021-02-02 01:00:00,184149.00000000,186800.00000000,183608.00000000,184774.00000000,8.33552200,186186.41666666666,8.425884833333333,False,False
1612227600000,2021-02-02 02:00:00,184755.00000000,185000.00000000,183711.00000000,184784.00000000,3.01247100,186090.41666666666,7.70815375,False,False
1612231200000,2021-02-02 03:00:00,184633.00000000,185165.00000000,183800.00000000,184038.00000000,2.06088800,186038.58333333334,6.957751916666667,False,False
1612234800000,2021-02-02 04:00:00,184135.00000000,184603.00000000,183380.00000000,183718.00000000,1.52055500,185920.25,6.153900083333334,False,False
1612238400000,2021-02-02 05:00:00,183742.00000000,185754.00000000,183340.00000000,185543.00000000,1.33943700,185968.0,5.653886916666667,False,False
1612242000000,2021-02-02 06:00:00,185477.00000000,186823.00000000,184943.00000000,186088.00000000,1.35175500,185952.16666666666,4.500446499999999,False,False
1612245600000,2021-02-02 07:00:00,186261.00000000,187188.00000000,185806.00000000,187015.00000000,3.66194400,185968.33333333334,4.281542249999998,False,False
1612249200000,2021-02-02 08:00:00,187035.00000000,187188.00000000,185850.00000000,186988.00000000,4.59279100,185992.75,3.984867749999999,False,False
1612252800000,2021-02-02 09:00:00,186640.00000000,188679.00000000,185816.00000000,188679.00000000,15.07097000,186141.41666666666,4.661380416666667,False,False
1612256400000,2021-02-02 10:00:00,188698.00000000,192516.00000000,188593.00000000,191420.00000000,40.70397600,186678.91666666666,7.658932916666667,False,True
1612260000000,2021-02-02 11:00:00,191594.00000000,192105.00000000,190000.00000000,191149.00000000,4.82381300,187230.5,7.581647583333333,False,False
1612263600000,2021-02-02 12:00:00,191201.00000000,191831.00000000,189000.00000000,189053.00000000,10.44246700,187804.33333333334,8.076382416666666,False,False
1612267200000,2021-02-02 13:00:00,189243.00000000,189766.00000000,188005.00000000,188470.00000000,7.46906300,188051.5,8.004177499999999,False,False
1612270800000,2021-02-02 14:00:00,188470.00000000,190624.00000000,188162.00000000,188832.00000000,9.79780300,188520.16666666666,8.569621833333333,False,False
1612274400000,2021-02-02 15:00:00,188951.00000000,189213.00000000,186284.00000000,188981.00000000,9.48624200,188857.5,9.188401333333335,False,False
1612278000000,2021-02-02 16:00:00,188958.00000000,190852.00000000,187401.00000000,187822.00000000,10.96264700,189378.25,9.975242333333336,False,False
1612281600000,2021-02-02 17:00:00,187817.00000000,189851.00000000,187246.00000000,189100.00000000,6.72940200,189719.66666666666,10.424406083333336,False,False
1612285200000,2021-02-02 18:00:00,189127.00000000,189294.00000000,187621.00000000,188974.00000000,6.53884200,189925.58333333334,10.856663333333335,False,False
1612288800000,2021-02-02 19:00:00,188967.00000000,190493.00000000,188541.00000000,190380.00000000,9.67384800,190201.0,11.357655333333335,False,False
1612292400000,2021-02-02 20:00:00,190350.00000000,192868.00000000,189642.00000000,192865.00000000,12.12171800,190674.33333333334,11.985065916666668,False,False
1612296000000,2021-02-02 21:00:00,192786.00000000,193917.00000000,191932.00000000,192806.00000000,19.63272600,191110.83333333334,12.365212249999999,False,False
1612299600000,2021-02-02 22:00:00,193002.00000000,193730.00000000,191900.00000000,192519.00000000,8.07438000,191212.0,9.646079250000001,False,False
1612303200000,2021-02-02 23:00:00,192639.00000000,193300.00000000,192120.00000000,192300.00000000,4.31877000,191311.58333333334,9.603992333333336,False,False
1612306800000,2021-02-03 00:00:00,192300.00000000,192800.00000000,191500.00000000,191540.00000000,5.52750800,191392.33333333334,9.194412416666667,False,False
1612310400000,2021-02-03 01:00:00,191535.00000000,195086.00000000,191120.00000000,194820.00000000,15.29597500,191835.66666666666,9.846655083333333,False,False
1612314000000,2021-02-03 02:00:00,194878.00000000,195808.00000000,194000.00000000,194229.00000000,5.97760700,192267.66666666666,9.528305416666667,False,False
1612317600000,2021-02-03 03:00:00,194201.00000000,195499.00000000,193914.00000000,194348.00000000,5.92727300,192791.5,9.231724666666667,False,False
1612321200000,2021-02-03 04:00:00,194301.00000000,197117.00000000,194242.00000000,196549.00000000,5.68532100,193313.58333333334,8.7919475,False,False
1612324800000,2021-02-03 05:00:00,196569.00000000,198853.00000000,196569.00000000,197488.00000000,7.84959500,194063.75,8.885296916666666,False,False
1612328400000,2021-02-03 06:00:00,197545.00000000,197955.00000000,196520.00000000,197000.00000000,2.52583200,194785.5,8.550879416666666,False,False
1612332000000,2021-02-03 07:00:00,197000.00000000,198480.00000000,196911.00000000,196999.00000000,3.76349600,195451.08333333334,8.058350083333332,False,False
1612335600000,2021-02-03 08:00:00,197020.00000000,197484.00000000,195683.00000000,195878.00000000,3.44737200,195835.75,7.335487916666666,False,False
1612339200000,2021-02-03 09:00:00,195902.00000000,195902.00000000,193364.00000000,195028.00000000,3.54937900,196001.16666666666,5.995209,False,False
1612342800000,2021-02-03 10:00:00,194835.00000000,195080.00000000,192835.00000000,194405.00000000,3.88745300,196113.66666666666,5.646298416666667,False,False
1612346400000,2021-02-03 11:00:00,194190.00000000,195527.00000000,193420.00000000,195260.00000000,2.64609900,196299.25,5.506909166666667,False,False
1612350000000,2021-02-03 12:00:00,195273.00000000,196841.00000000,194107.00000000,194631.00000000,8.28431000,196636.0,5.7366426666666674,False,False
1612353600000,2021-02-03 13:00:00,194858.00000000,196734.00000000,193774.00000000,194869.00000000,16.47881100,196773.33333333334,5.835212333333334,False,False
1612357200000,2021-02-03 14:00:00,194687.00000000,197899.00000000,194060.00000000,196910.00000000,10.87797100,196947.58333333334,6.243576,False,False
1612360800000,2021-02-03 15:00:00,196950.00000000,197900.00000000,196300.00000000,197200.00000000,9.19951900,197147.66666666666,6.516263166666666,False,False
1612364400000,2021-02-03 16:00:00,197180.00000000,199605.00000000,197092.00000000,198848.00000000,10.93879300,197355.0,6.9540525,False,False
1612368000000,2021-02-03 17:00:00,198888.00000000,200542.00000000,198006.00000000,200179.00000000,27.43481400,197495.75,8.586154083333334,False,False
1612371600000,2021-02-03 18:00:00,200103.00000000,200516.00000000,199448.00000000,200516.00000000,14.97643600,197709.16666666666,9.623704416666667,False,False
1612375200000,2021-02-03 19:00:00,200593.00000000,201000.00000000,199040.00000000,200718.00000000,17.68256400,197919.16666666666,10.783626750000002,False,False
1612378800000,2021-02-03 20:00:00,200717.00000000,200805.00000000,199025.00000000,199333.00000000,9.94294100,198195.91666666666,11.324924166666667,False,False
1612382400000,2021-02-03 21:00:00,199322.00000000,200493.00000000,198609.00000000,200450.00000000,16.15579500,198578.5,12.375458833333335,False,False
1612386000000,2021-02-03 22:00:00,200332.00000000,201254.00000000,199825.00000000,200749.00000000,12.87299700,199093.0,13.124254166666669,False,False
1612389600000,2021-02-03 23:00:00,200749.00000000,201820.00000000,200500.00000000,200661.00000000,6.12388400,199617.41666666666,13.414069583333335,False,False
1612393200000,2021-02-04 00:00:00,200727.00000000,202713.00000000,200727.00000000,202664.00000000,8.67939200,200106.75,13.446993083333338,False,False
1612396800000,2021-02-04 01:00:00,202509.00000000,205117.00000000,202509.00000000,205000.00000000,13.70104500,200805.33333333334,13.215512583333336,False,False
1612400400000,2021-02-04 02:00:00,205000.00000000,206500.00000000,204443.00000000,206009.00000000,14.12461600,201522.08333333334,13.486066333333333,False,False
1612404000000,2021-02-04 03:00:00,206030.00000000,206339.00000000,202168.00000000,203909.00000000,8.67506200,202225.33333333334,13.442361583333332,False,False
1612407600000,2021-02-04 04:00:00,203823.00000000,204920.00000000,202104.00000000,202586.00000000,5.33561500,202668.25,12.97543008333333,False,False
1612411200000,2021-02-04 05:00:00,202692.00000000,203920.00000000,201672.00000000,203477.00000000,3.96997400,202949.75,11.02002675,False,False
1612414800000,2021-02-04 06:00:00,203457.00000000,204469.00000000,202526.00000000,203057.00000000,2.39674200,203279.16666666666,9.971718916666665,False,False
1612418400000,2021-02-04 07:00:00,203173.00000000,205754.00000000,202901.00000000,205500.00000000,2.02666400,203675.33333333334,8.667060583333333,False,False
1612422000000,2021-02-04 08:00:00,205438.00000000,205647.00000000,203496.00000000,203496.00000000,2.50056200,204078.83333333334,8.046862333333333,False,False
1612425600000,2021-02-04 09:00:00,203787.00000000,207506.00000000,199200.00000000,200279.00000000,24.42597500,204663.25,8.736044,False,False
1612429200000,2021-02-04 10:00:00,200367.00000000,203020.00000000,198732.00000000,203008.00000000,42.72619700,204810.41666666666,11.223810666666665,False,False
1612432800000,2021-02-04 11:00:00,203029.00000000,204111.00000000,201428.00000000,203602.00000000,9.16046200,205001.33333333334,11.476858833333333,False,False
1612436400000,2021-02-04 12:00:00,203551.00000000,205043.00000000,202500.00000000,202500.00000000,5.97910600,205195.5,11.251835,False,False
1612440000000,2021-02-04 13:00:00,202620.00000000,204634.00000000,201143.00000000,204121.00000000,8.93206300,205155.25,10.854419833333333,False,False
1612443600000,2021-02-04 14:00:00,204081.00000000,204234.00000000,202001.00000000,203777.00000000,8.59100400,204966.41666666666,10.3932855,False,False
1612447200000,2021-02-04 15:00:00,203908.00000000,204199.00000000,200443.00000000,200815.00000000,11.14722200,204788.08333333334,10.599298833333334,False,False
1612450800000,2021-02-04 16:00:00,200632.00000000,201424.00000000,197471.00000000,199418.00000000,20.28827100,204496.75,11.8453535,False,False
1612454400000,2021-02-04 17:00:00,199390.00000000,201638.00000000,198567.00000000,201419.00000000,11.94522200,204306.58333333334,12.5099575,False,False
1612458000000,2021-02-04 18:00:00,201353.00000000,202338.00000000,200584.00000000,201273.00000000,8.66951400,204129.0,13.032688499999999,False,False
1612461600000,2021-02-04 19:00:00,201128.00000000,204100.00000000,200547.00000000,203174.00000000,10.58030400,203991.16666666666,13.745491833333332,False,False
1612465200000,2021-02-04 20:00:00,203095.00000000,204612.00000000,202162.00000000,204463.00000000,10.75747900,203904.91666666666,14.43356825,False,False
1612468800000,2021-02-04 21:00:00,204563.00000000,205753.00000000,204017.00000000,205000.00000000,16.58934400,203758.83333333334,13.780515666666668,False,False
1612472400000,2021-02-04 22:00:00,205000.00000000,205510.00000000,203503.00000000,204854.00000000,11.37654200,203966.33333333334,11.168044416666666,False,False
1612476000000,2021-02-04 23:00:00,204875.00000000,205158.00000000,202000.00000000,203109.00000000,9.05761900,204053.58333333334,11.159474166666667,False,False
1612479600000,2021-02-05 00:00:00,203020.00000000,203816.00000000,200830.00000000,202021.00000000,6.70683400,203951.33333333334,11.220118166666666,False,False
1612483200000,2021-02-05 01:00:00,201874.00000000,203162.00000000,201312.00000000,202224.00000000,11.07737500,203828.66666666666,11.398894166666667,False,False
1612486800000,2021-02-05 02:00:00,201959.00000000,203727.00000000,200183.00000000,200480.00000000,7.94321200,203786.41666666666,11.3449115,False,False
1612490400000,2021-02-05 03:00:00,200553.00000000,202038.00000000,200315.00000000,202038.00000000,6.89568700,203606.33333333334,10.990616916666667,False,False
1612494000000,2021-02-05 04:00:00,202012.00000000,203652.00000000,201756.00000000,203437.00000000,3.83900200,203792.0,9.6198445,False,False
1612497600000,2021-02-05 05:00:00,203500.00000000,204325.00000000,202568.00000000,203035.00000000,1.95772700,204015.91666666666,8.78755325,False,False
1612501200000,2021-02-05 06:00:00,203108.00000000,203537.00000000,201846.00000000,202224.00000000,0.93261500,204115.83333333334,8.142811666666667,False,False
1612504800000,2021-02-05 07:00:00,202230.00000000,204626.00000000,201924.00000000,203052.00000000,3.68636000,204159.66666666666,7.568316333333333,False,False
1612508400000,2021-02-05 08:00:00,203065.00000000,204730.00000000,203065.00000000,204506.00000000,2.43846500,204169.5,6.875065166666666,False,False
1612512000000,2021-02-05 09:00:00,204527.00000000,205000.00000000,203302.00000000,204743.00000000,4.20164700,204106.75,5.842757083333333,False,False
1612515600000,2021-02-05 10:00:00,204799.00000000,204993.00000000,202499.00000000,202520.00000000,2.83771000,204063.66666666666,5.1311877500000005,False,False
1612519200000,2021-02-05 11:00:00,202541.00000000,204660.00000000,202293.00000000,203433.00000000,3.21927400,204022.16666666666,4.644659,False,False
1612522800000,2021-02-05 12:00:00,203375.00000000,205000.00000000,203273.00000000,204826.00000000,7.36856800,204120.83333333334,4.699803500000001,False,False
1612526400000,2021-02-05 13:00:00,204850.00000000,207500.00000000,204035.00000000,206390.00000000,11.24571600,204482.33333333334,4.713831916666667,False,False
1612530000000,2021-02-05 14:00:00,206378.00000000,208080.00000000,206002.00000000,208000.00000000,10.33952900,204845.08333333334,4.913525,False,False
1612533600000,2021-02-05 15:00:00,208042.00000000,208079.00000000,206568.00000000,206641.00000000,13.27306100,205348.5,5.444972833333334,False,False
1612537200000,2021-02-05 16:00:00,206628.00000000,207200.00000000,205142.00000000,205509.00000000,10.85106300,205644.16666666666,6.029311249999999,False,False
1612540800000,2021-02-05 17:00:00,205235.00000000,206490.00000000,204000.00000000,204665.00000000,11.60396300,205824.58333333334,6.83316425,False,False
1612544400000,2021-02-05 18:00:00,204686.00000000,205447.00000000,204174.00000000,204926.00000000,10.63321800,205983.75,7.641547833333334,False,False
1612548000000,2021-02-05 19:00:00,205100.00000000,205384.00000000,203110.00000000,203250.00000000,10.62297000,206046.91666666666,8.219598666666666,False,False
1612551600000,2021-02-05 20:00:00,203250.00000000,204300.00000000,202522.00000000,204269.00000000,14.51019300,206011.08333333334,9.225575999999998,False,False
1612555200000,2021-02-05 21:00:00,204169.00000000,205716.00000000,203799.00000000,205525.00000000,11.52725000,206070.75,9.836042916666665,False,False
1612558800000,2021-02-05 22:00:00,205525.00000000,206300.00000000,204899.00000000,205529.00000000,11.71158900,206179.66666666666,10.575532833333332,False,False
1612562400000,2021-02-05 23:00:00,205576.00000000,206299.00000000,204758.00000000,205637.00000000,4.76232300,206316.25,10.704120249999997,False,False
1612566000000,2021-02-06 00:00:00,205516.00000000,207490.00000000,205400.00000000,207490.00000000,7.36015100,206523.75,10.703418833333332,False,False
1612569600000,2021-02-06 01:00:00,207499.00000000,209500.00000000,206850.00000000,209202.00000000,18.90192900,206690.41666666666,11.341436583333333,False,False
1612573200000,2021-02-06 02:00:00,209060.00000000,213457.00000000,208439.00000000,210932.00000000,29.88564100,207138.5,12.970279249999999,False,False
1612576800000,2021-02-06 03:00:00,211056.00000000,214500.00000000,209847.00000000,213564.00000000,11.43530800,207673.58333333334,12.817133166666666,False,False
1612580400000,2021-02-06 04:00:00,213686.00000000,214500.00000000,212200.00000000,212770.00000000,7.95708800,208281.91666666666,12.575968583333333,False,False
1612584000000,2021-02-06 05:00:00,212919.00000000,212919.00000000,210668.00000000,211930.00000000,3.27161300,208817.66666666666,11.881606083333333,False,False
1612587600000,2021-02-06 06:00:00,212008.00000000,212065.00000000,210000.00000000,211586.00000000,3.50868500,209369.16666666666,11.287895,False,False
1612591200000,2021-02-06 07:00:00,211615.00000000,213568.00000000,211374.00000000,212969.00000000,3.33684400,210051.16666666666,10.680717833333333,False,False
1612594800000,2021-02-06 08:00:00,212853.00000000,213645.00000000,212343.00000000,213092.00000000,3.00304700,210829.91666666666,9.721789,False,False
1612598400000,2021-02-06 09:00:00,213233.00000000,214548.00000000,212970.00000000,213320.00000000,4.01629900,211565.91666666666,9.095876416666666,False,False
1612602000000,2021-02-06 10:00:00,213338.00000000,215784.00000000,213050.00000000,215783.00000000,4.07310800,212356.25,8.459336333333333,False,False
1612605600000,2021-02-06 11:00:00,215696.00000000,216609.00000000,214113.00000000,216491.00000000,7.75651900,213215.41666666666,8.708852666666667,False,False
1612609200000,2021-02-06 12:00:00,216491.00000000,219494.00000000,216469.00000000,218169.00000000,12.54033700,214215.75,9.140534833333334,False,False
1612612800000,2021-02-06 13:00:00,218265.00000000,219253.00000000,216922.00000000,217001.00000000,7.87354100,215028.5,8.2215025,False,False
1612616400000,2021-02-06 14:00:00,217022.00000000,218995.00000000,216556.00000000,218013.00000000,6.88187000,215490.0,6.304521583333333,False,False
1612620000000,2021-02-06 15:00:00,218090.00000000,220602.00000000,218090.00000000,218896.00000000,10.48844300,215998.5,6.225616166666668,False,False
1612623600000,2021-02-06 16:00:00,218994.00000000,221500.00000000,218501.00000000,221500.00000000,16.39670300,216581.83333333334,6.928917416666668,False,False
1612627200000,2021-02-06 17:00:00,221500.00000000,222621.00000000,220112.00000000,220659.00000000,14.44628400,217390.33333333334,7.860140000000001,False,False
1612630800000,2021-02-06 18:00:00,220664.00000000,221000.00000000,218254.00000000,218276.00000000,13.10197100,218134.91666666666,8.659580500000002,False,False
1612634400000,2021-02-06 19:00:00,218362.00000000,219002.00000000,217166.00000000,217972.00000000,10.74598800,218587.75,9.277009166666668,False,False
1612638000000,2021-02-06 20:00:00,218202.00000000,218705.00000000,216062.00000000,217500.00000000,9.87030100,219009.41666666666,9.849280333333335,False,False
1612641600000,2021-02-06 21:00:00,217500.00000000,217500.00000000,214581.00000000,216710.00000000,18.52422400,219255.41666666666,11.058274083333332,False,False
1612645200000,2021-02-06 22:00:00,216691.00000000,218000.00000000,216673.00000000,216751.00000000,9.18739300,219440.08333333334,11.484464500000001,False,False
1612648800000,2021-02-06 23:00:00,216750.00000000,218754.00000000,216022.00000000,216327.00000000,4.13716900,219618.83333333334,11.182851999999999,False,False
1612652400000,2021-02-07 00:00:00,216435.00000000,216435.00000000,211730.00000000,212614.00000000,16.99706600,219363.91666666666,11.554246083333332,False,False
1612656000000,2021-02-07 01:00:00,212614.00000000,214556.00000000,210000.00000000,214065.00000000,14.44739100,218972.5,12.102066916666667,False,False
1612659600000,2021-02-07 02:00:00,214065.00000000,214193.00000000,208728.00000000,209721.00000000,10.35244700,218572.33333333334,12.39128166666667,False,False
1612663200000,2021-02-07 03:00:00,209721.00000000,210889.00000000,208880.00000000,210820.00000000,9.15277400,217762.91666666666,12.279975916666666,False,False
1612666800000,2021-02-07 04:00:00,210801.00000000,211745.00000000,209796.00000000,211313.00000000,2.37937800,216950.0,11.1118655,False,False
1612670400000,2021-02-07 05:00:00,211286.00000000,211313.00000000,207091.00000000,208841.00000000,6.55988000,216007.66666666666,10.454665166666667,False,False
1612674000000,2021-02-07 06:00:00,208833.00000000,210897.00000000,208419.00000000,210292.00000000,1.77885300,215165.75,9.511071999999999,False,False
1612677600000,2021-02-07 07:00:00,210201.00000000,210853.00000000,209004.00000000,210145.00000000,1.15420600,214486.66666666666,8.711756833333334,False,False
1612681200000,2021-02-07 08:00:00,210025.00000000,212324.00000000,209712.00000000,212050.00000000,3.70586600,213954.91666666666,8.198053916666666,False,False
1612684800000,2021-02-07 09:00:00,212122.00000000,214300.00000000,212073.00000000,213938.00000000,4.53740900,213688.25,7.032485999999999,False,False
1612688400000,2021-02-07 10:00:00,213629.00000000,215000.00000000,213353.00000000,214431.00000000,3.73454300,213438.25,6.578081833333333,False,False
1612692000000,2021-02-07 11:00:00,214506.00000000,214885.00000000,212715.00000000,213414.00000000,3.14503400,213115.83333333334,6.495403916666667,False,False
1612695600000,2021-02-07 12:00:00,213517.00000000,213550.00000000,211032.00000000,211889.00000000,6.26786700,212875.41666666666,5.601304000000002,False,False
1612699200000,2021-02-07 13:00:00,211743.00000000,212900.00000000,209415.00000000,210800.00000000,5.37464700,212737.41666666666,4.845242000000001,False,False
1612702800000,2021-02-07 14:00:00,210861.00000000,212478.00000000,209147.00000000,210410.00000000,8.51040800,212594.5,4.691738750000001,False,False
1612706400000,2021-02-07 15:00:00,210174.00000000,210289.00000000,207873.00000000,208185.00000000,8.26667100,212544.5,4.617896833333334,False,False
1612710000000,2021-02-07 16:00:00,208028.00000000,209131.00000000,204996.00000000,206682.00000000,16.47559800,212326.66666666666,5.792581833333333,False,False
1612713600000,2021-02-07 17:00:00,206566.00000000,208010.00000000,203977.00000000,207990.00000000,9.21397300,212051.41666666666,6.01375625,False,False
1612717200000,2021-02-07 18:00:00,207989.00000000,208642.00000000,206081.00000000,206748.00000000,7.04757000,211863.5,6.452816000000001,False,False
1612720800000,2021-02-07 19:00:00,206403.00000000,209532.00000000,206402.00000000,208756.00000000,7.02667800,211753.41666666666,6.942188666666667,False,False
1612724400000,2021-02-07 20:00:00,208756.00000000,209929.00000000,207287.00000000,207610.00000000,5.75258200,211553.83333333334,7.112748333333335,False,False
1612728000000,2021-02-07 21:00:00,207617.00000000,209687.00000000,206005.00000000,209643.00000000,6.13704500,211169.41666666666,7.246051333333335,False,False
1612731600000,2021-02-07 22:00:00,209687.00000000,210716.00000000,209408.00000000,210338.00000000,4.27734300,210812.41666666666,7.291284666666669,False,False
1612735200000,2021-02-07 23:00:00,210213.00000000,212000.00000000,209005.00000000,211713.00000000,6.10980500,210572.0,7.538348916666666,False,False
1612738800000,2021-02-08 00:00:00,211809.00000000,213340.00000000,211367.00000000,212059.00000000,6.67181100,210554.5,7.572010916666667,False,False
1612742400000,2021-02-08 01:00:00,211841.00000000,213405.00000000,211075.00000000,211623.00000000,6.63245100,210596.58333333334,7.676827916666667,False,False
1612746000000,2021-02-08 02:00:00,211773.00000000,212300.00000000,210037.00000000,210506.00000000,3.24570800,210581.75,7.238102916666667,False,False
1612749600000,2021-02-08 03:00:00,210455.00000000,210971.00000000,208354.00000000,208966.00000000,3.34568500,210638.58333333334,6.82802075,False,False
1612753200000,2021-02-08 04:00:00,208924.00000000,210216.00000000,207502.00000000,207502.00000000,2.85065000,210729.0,5.692608416666666,False,False
1612756800000,2021-02-08 05:00:00,207782.00000000,210548.00000000,207446.00000000,209859.00000000,2.30813900,210940.5,5.11712225,False,False
1612760400000,2021-02-08 06:00:00,210043.00000000,211480.00000000,209247.00000000,210373.00000000,1.90990400,211177.0,4.688983416666667,False,False
1612764000000,2021-02-08 07:00:00,210532.00000000,212872.00000000,210196.00000000,212238.00000000,1.16404100,211455.33333333334,4.200430333333332,False,False
1612767600000,2021-02-08 08:00:00,212115.00000000,213823.00000000,211367.00000000,213195.00000000,1.41185300,211779.83333333334,3.8387029166666657,False,False
1612771200000,2021-02-08 09:00:00,213254.00000000,213583.00000000,212251.00000000,212716.00000000,0.58401900,212104.5,3.3759507499999994,False,False
1612774800000,2021-02-08 10:00:00,212864.00000000,213818.00000000,211514.00000000,211589.00000000,1.66923300,212363.0,3.15860825,False,False
1612778400000,2021-02-08 11:00:00,211626.00000000,214499.00000000,211303.00000000,214450.00000000,3.82166000,212571.25,2.9679295000000003,False,False
1612782000000,2021-02-08 12:00:00,214450.00000000,214700.00000000,213800.00000000,214649.00000000,3.90544500,212684.58333333334,2.7373990000000004,False,False
1612785600000,2021-02-08 13:00:00,214699.00000000,232242.00000000,213900.00000000,230321.00000000,42.18103800,214254.33333333334,5.699781250000001,False,True
1612789200000,2021-02-08 14:00:00,231000.00000000,240774.00000000,225925.00000000,231027.00000000,72.52689800,216627.16666666666,11.47321375,False,True
1612792800000,2021-02-08 15:00:00,231027.00000000,236472.00000000,230666.00000000,234304.00000000,42.29492500,218752.25,14.71898375,False,False
1612796400000,2021-02-08 16:00:00,234303.00000000,236312.00000000,233000.00000000,233459.00000000,44.13750400,220926.91666666666,18.159554916666668,False,False
1612800000000,2021-02-08 17:00:00,234100.00000000,236417.00000000,230805.00000000,231023.00000000,28.07719000,223082.66666666666,20.306975833333336,False,False
1612803600000,2021-02-08 18:00:00,231023.00000000,232211.00000000,227526.00000000,230812.00000000,20.05463700,224810.25,21.819036916666665,False,False
1612807200000,2021-02-08 19:00:00,230885.00000000,231999.00000000,228479.00000000,229553.00000000,18.61213100,226404.16666666666,23.273044416666664,False,False
1612810800000,2021-02-08 20:00:00,229573.00000000,231600.00000000,229570.00000000,231510.00000000,14.45476300,227885.58333333334,24.359953583333333,False,False
1612814400000,2021-02-08 21:00:00,231587.00000000,239251.00000000,230771.00000000,237069.00000000,18.56784800,230024.58333333334,25.858606000000005,False,False
1612818000000,2021-02-08 22:00:00,237246.00000000,239499.00000000,235000.00000000,238560.00000000,26.96147300,232164.66666666666,27.96629266666667,False,False
1612821600000,2021-02-08 23:00:00,238134.00000000,240509.00000000,236459.00000000,239034.00000000,27.33780600,234332.16666666666,29.925971500000003,False,False
1612825200000,2021-02-09 00:00:00,239264.00000000,249212.00000000,238907.00000000,247248.00000000,40.22869200,237208.16666666666,32.952908750000006,False,False
1612828800000,2021-02-09 01:00:00,247031.00000000,252670.00000000,246760.00000000,248879.00000000,41.22793100,238910.5,32.873483166666674,False,False
1612832400000,2021-02-09 02:00:00,248653.00000000,248879.00000000,243394.00000000,244700.00000000,18.27887000,239585.91666666666,28.352814166666665,False,False
1612836000000,2021-02-09 03:00:00,244750.00000000,247030.00000000,242236.00000000,244438.00000000,14.52273300,240465.75,26.038464833333336,False,False
1612839600000,2021-02-09 04:00:00,244439.00000000,250700.00000000,243502.00000000,250158.00000000,7.78695700,241664.75,23.009252583333332,False,False
