Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612148400000,2021-02-01 04:00:00,0.00014636,0.00014779,0.00014264,0.00014694,114777.10000000,0.00015727000000000002,342766.49999999994,False,False
1612152000000,2021-02-01 05:00:00,0.00014708,0.00014708,0.00013954,0.00014122,196581.60000000,0.00015623583333333334,255927.83333333334,False,False
1612155600000,2021-02-01 06:00:00,0.00014068,0.00014202,0.00013712,0.00014067,213580.40000000,0.00015419583333333334,225732.39166666663,False,False
1612159200000,2021-02-01 07:00:00,0.00014041,0.00014067,0.00013059,0.00013261,398679.60000000,0.0001519641666666667,222075.78333333335,False,False
1612162800000,2021-02-01 08:00:00,0.00013238,0.00013760,0.00013050,0.00013551,209568.90000000,0.0001500525,221968.70833333334,False,False
1612166400000,2021-02-01 09:00:00,0.00013589,0.00013644,0.00012500,0.00012581,369883.10000000,0.00014832833333333335,225142.69166666665,False,False
1612170000000,2021-02-01 10:00:00,0.00012584,0.00013396,0.00012301,0.00013223,744974.10000000,0.00014615833333333337,269182.75,False,False
1612173600000,2021-02-01 11:00:00,0.00013221,0.00013640,0.00012969,0.00012987,308326.40000000,0.00014432750000000004,280215.3833333333,False,False
1612177200000,2021-02-01 12:00:00,0.00012984,0.00014949,0.00012893,0.00014020,854330.00000000,0.00014396833333333334,335757.99166666664,False,False
1612180800000,2021-02-01 13:00:00,0.00014020,0.00014250,0.00013653,0.00013899,301793.40000000,0.00014338,341739.49166666664,False,False
1612184400000,2021-02-01 14:00:00,0.00013899,0.00014276,0.00013850,0.00013971,233927.80000000,0.00014244416666666667,339867.0583333333,False,False
1612188000000,2021-02-01 15:00:00,0.00013976,0.00014018,0.00013366,0.00013513,219543.20000000,0.0001414075,347163.8,False,False
1612191600000,2021-02-01 16:00:00,0.00013527,0.00014172,0.00013513,0.00013933,155807.80000000,0.00014090166666666667,350583.02499999997,False,False
1612195200000,2021-02-01 17:00:00,0.00013927,0.00014973,0.00013641,0.00014823,392920.90000000,0.00014112250000000002,366944.6333333333,False,False
1612198800000,2021-02-01 18:00:00,0.00014826,0.00015279,0.00013727,0.00014408,867404.20000000,0.00014202,421429.94999999995,False,False
1612202400000,2021-02-01 19:00:00,0.00014409,0.00014898,0.00014370,0.00014898,153359.50000000,0.0001427125,400986.60833333334,False,False
1612206000000,2021-02-01 20:00:00,0.00014878,0.00015429,0.00014800,0.00015280,167766.00000000,0.00014410333333333332,397503.03333333327,False,False
1612209600000,2021-02-01 21:00:00,0.00015281,0.00015500,0.00014965,0.00015164,149829.00000000,0.00014565000000000002,379165.19166666665,False,False
1612213200000,2021-02-01 22:00:00,0.00015108,0.00015449,0.00014688,0.00015075,145197.80000000,0.00014736083333333333,329183.8333333333,False,False
1612216800000,2021-02-01 23:00:00,0.00015045,0.00015261,0.00014567,0.00014749,132193.30000000,0.00014871166666666666,314506.07499999995,False,False
1612220400000,2021-02-02 00:00:00,0.00014702,0.00015250,0.00014604,0.00014968,90615.30000000,0.00014896250000000002,250863.18333333326,False,False
1612224000000,2021-02-02 01:00:00,0.00014967,0.00014977,0.00014000,0.00014358,256120.40000000,0.00014956833333333334,247057.09999999995,False,False
1612227600000,2021-02-02 02:00:00,0.00014322,0.00014875,0.00014322,0.00014617,118513.70000000,0.00015006750000000002,237439.2583333333,False,False
1612231200000,2021-02-02 03:00:00,0.00014646,0.00015071,0.00014617,0.00014762,116583.00000000,0.000150945,228859.24166666667,False,False
1612234800000,2021-02-02 04:00:00,0.00014724,0.00014770,0.00014376,0.00014469,95799.10000000,0.00015144333333333334,223858.5166666667,False,False
1612238400000,2021-02-02 05:00:00,0.00014462,0.00014595,0.00014147,0.00014447,71254.50000000,0.00015112833333333334,197052.98333333337,False,False
1612242000000,2021-02-02 06:00:00,0.00014443,0.00014495,0.00014221,0.00014495,76896.30000000,0.00015047499999999998,131177.325,False,False
1612245600000,2021-02-02 07:00:00,0.00014477,0.00014705,0.00014258,0.00014336,86485.10000000,0.00015031416666666666,125604.45833333336,False,False
1612249200000,2021-02-02 08:00:00,0.00014336,0.00014373,0.00014011,0.00014141,154902.00000000,0.00014943416666666665,124532.45833333333,False,False
1612252800000,2021-02-02 09:00:00,0.00014122,0.00014131,0.00013620,0.00013774,208844.70000000,0.00014829333333333332,129450.43333333333,False,False
1612256400000,2021-02-02 10:00:00,0.00013773,0.00013797,0.00013230,0.00013298,247712.60000000,0.00014691666666666667,137993.33333333334,False,False
1612260000000,2021-02-02 11:00:00,0.00013304,0.00013812,0.00013183,0.00013529,147739.10000000,0.00014570916666666666,139288.81666666668,False,False
1612263600000,2021-02-02 12:00:00,0.00013538,0.00013810,0.00013510,0.00013738,128992.10000000,0.00014450916666666668,142486.88333333336,False,False
1612267200000,2021-02-02 13:00:00,0.00013763,0.00014053,0.00013661,0.00013969,101765.10000000,0.00014373916666666667,129623.94166666671,False,False
1612270800000,2021-02-02 14:00:00,0.00013970,0.00013970,0.00013644,0.00013688,93979.10000000,0.00014298500000000001,127579.3916666667,False,False
1612274400000,2021-02-02 15:00:00,0.00013665,0.00013800,0.00013510,0.00013560,95016.60000000,0.00014192583333333332,125782.1916666667,False,False
1612278000000,2021-02-02 16:00:00,0.00013579,0.00013772,0.00013472,0.00013531,59050.10000000,0.0001410941666666667,122719.77500000004,False,False
1612281600000,2021-02-02 17:00:00,0.00013531,0.00014099,0.00013490,0.00013863,101515.90000000,0.00014068083333333332,125241.55833333336,False,False
1612285200000,2021-02-02 18:00:00,0.00013863,0.00013874,0.00013587,0.00013795,120867.80000000,0.00014016333333333333,128905.85000000002,False,False
1612288800000,2021-02-02 19:00:00,0.00013769,0.00013841,0.00013380,0.00013498,153171.60000000,0.00013944333333333332,134463.05833333335,False,False
1612292400000,2021-02-02 20:00:00,0.00013505,0.00013566,0.00013265,0.00013328,98498.30000000,0.00013877083333333333,129762.75,False,False
1612296000000,2021-02-02 21:00:00,0.00013300,0.00013301,0.00012895,0.00012959,292320.80000000,0.00013807916666666668,136719.09166666667,False,False
1612299600000,2021-02-02 22:00:00,0.00012969,0.00013039,0.00012725,0.00012921,340161.00000000,0.00013744750000000002,144423.125,False,False
1612303200000,2021-02-02 23:00:00,0.00012926,0.00013100,0.00012870,0.00013095,165587.40000000,0.00013685416666666666,145910.48333333334,False,False
1612306800000,2021-02-03 00:00:00,0.00013098,0.00013481,0.00012978,0.00013164,107380.20000000,0.00013658,144109.49166666667,False,False
1612310400000,2021-02-03 01:00:00,0.00013168,0.00013215,0.00012785,0.00013041,113505.40000000,0.00013588166666666666,145087.84999999998,False,False
1612314000000,2021-02-03 02:00:00,0.00013055,0.00013461,0.00012826,0.00012870,76417.90000000,0.00013545750000000002,143624.41666666666,False,False
1612317600000,2021-02-03 03:00:00,0.00012872,0.00012892,0.00012751,0.00012892,44558.80000000,0.00013470083333333332,139419.59999999998,False,False
1612321200000,2021-02-03 04:00:00,0.00012892,0.00012892,0.00012222,0.00012285,266721.80000000,0.0001339675,156725.57499999998,False,False
1612324800000,2021-02-03 05:00:00,0.00012295,0.00012461,0.00012123,0.00012238,165067.10000000,0.0001326025,162021.50833333333,False,False
1612328400000,2021-02-03 06:00:00,0.00012238,0.00012630,0.00012200,0.00012483,85178.30000000,0.00013156583333333335,159047.38333333333,False,False
1612332000000,2021-02-03 07:00:00,0.00012466,0.00012659,0.00012366,0.00012529,83694.70000000,0.00013058083333333334,153257.64166666666,False,False
1612335600000,2021-02-03 08:00:00,0.00012509,0.00012867,0.00012507,0.00012640,92435.20000000,0.00012999833333333333,152752.38333333333,False,False
1612339200000,2021-02-03 09:00:00,0.00012640,0.00012770,0.00012484,0.00012614,76760.70000000,0.0001295558333333333,134789.04166666666,False,False
1612342800000,2021-02-03 10:00:00,0.00012619,0.00013304,0.00012586,0.00013287,177480.60000000,0.00012977666666666668,121232.34166666667,False,False
1612346400000,2021-02-03 11:00:00,0.00013288,0.00013600,0.00013172,0.00013317,195067.00000000,0.00013019333333333334,123688.97499999999,False,False
1612350000000,2021-02-03 12:00:00,0.00013291,0.00013640,0.00013213,0.00013360,205485.90000000,0.00013032583333333334,131864.44999999998,False,False
1612353600000,2021-02-03 13:00:00,0.00013335,0.00013950,0.00013317,0.00013396,144738.70000000,0.00013093833333333333,134467.22499999998,False,False
1612357200000,2021-02-03 14:00:00,0.00013395,0.00013424,0.00013097,0.00013341,117879.10000000,0.00013090750000000002,137922.32499999998,False,False
1612360800000,2021-02-03 15:00:00,0.00013314,0.00013335,0.00012968,0.00013164,100029.00000000,0.00013127666666666666,142544.84166666665,False,False
1612364400000,2021-02-03 16:00:00,0.00013164,0.00013430,0.00013071,0.00013129,89286.90000000,0.000131725,127758.59999999999,False,False
1612368000000,2021-02-03 17:00:00,0.00013127,0.00014261,0.00013085,0.00013728,574090.10000000,0.00013322500000000003,161843.85,False,False
1612371600000,2021-02-03 18:00:00,0.00013737,0.00014109,0.00013513,0.00013917,157991.30000000,0.0001344575,167911.6,False,False
1612375200000,2021-02-03 19:00:00,0.00013917,0.00014043,0.00013652,0.00013798,200372.20000000,0.00013561083333333334,177634.725,False,False
1612378800000,2021-02-03 20:00:00,0.00013798,0.00013994,0.00013651,0.00013792,83051.30000000,0.00013655,176852.7333333333,False,False
1612382400000,2021-02-03 21:00:00,0.00013800,0.00014097,0.00013733,0.00013906,122198.00000000,0.00013765583333333334,180639.17499999996,False,False
1612386000000,2021-02-03 22:00:00,0.00013864,0.00014110,0.00013803,0.00013860,124631.40000000,0.0001383275,176235.07500000004,False,False
1612389600000,2021-02-03 23:00:00,0.00013861,0.00013877,0.00013484,0.00013717,220067.80000000,0.00013855833333333334,178318.47499999998,False,False
1612393200000,2021-02-04 00:00:00,0.00013716,0.00013819,0.00013341,0.00013408,136249.50000000,0.0001387075,172548.775,False,False
1612396800000,2021-02-04 01:00:00,0.00013405,0.00013426,0.00012809,0.00013104,245512.10000000,0.00013827083333333332,180946.55833333332,False,False
1612400400000,2021-02-04 02:00:00,0.00013102,0.00013294,0.00012844,0.00013050,178897.50000000,0.0001381625,186031.42500000002,False,False
1612404000000,2021-02-04 03:00:00,0.00013050,0.00013349,0.00013010,0.00013314,158619.70000000,0.00013817416666666668,190913.98333333337,False,False
1612407600000,2021-02-04 04:00:00,0.00013329,0.00013656,0.00013246,0.00013322,113378.70000000,0.0001383625,192921.63333333333,False,False
1612411200000,2021-02-04 05:00:00,0.00013297,0.00013615,0.00013235,0.00013474,62858.50000000,0.00013782416666666667,150319.0,False,False
1612414800000,2021-02-04 06:00:00,0.00013461,0.00013461,0.00013245,0.00013276,112778.70000000,0.00013728416666666666,146551.28333333333,False,False
1612418400000,2021-02-04 07:00:00,0.00013276,0.00013287,0.00012938,0.00013027,209008.60000000,0.00013665416666666666,147270.98333333334,False,False
1612422000000,2021-02-04 08:00:00,0.00013029,0.00013093,0.00012775,0.00012806,142154.20000000,0.00013590333333333334,152196.225,False,False
1612425600000,2021-02-04 09:00:00,0.00012806,0.00013028,0.00012503,0.00012914,228357.70000000,0.0001350125,161042.86666666667,False,False
1612429200000,2021-02-04 10:00:00,0.00012914,0.00012995,0.00012345,0.00012892,263192.00000000,0.00013408333333333333,172589.58333333334,False,False
1612432800000,2021-02-04 11:00:00,0.00012895,0.00013271,0.00012850,0.00013125,147892.50000000,0.00013357833333333335,166574.975,False,False
1612436400000,2021-02-04 12:00:00,0.00013122,0.00013123,0.00012790,0.00012860,76396.80000000,0.00013299833333333332,161587.25,False,False
1612440000000,2021-02-04 13:00:00,0.00012881,0.00013500,0.00012841,0.00013465,124636.40000000,0.00013306,151514.275,False,False
1612443600000,2021-02-04 14:00:00,0.00013454,0.00013897,0.00013309,0.00013807,209017.00000000,0.0001335625,154024.23333333334,False,False
1612447200000,2021-02-04 15:00:00,0.00013798,0.00014600,0.00013654,0.00014222,700303.60000000,0.000134605,199164.55833333332,False,False
1612450800000,2021-02-04 16:00:00,0.00014238,0.00014500,0.00013731,0.00014214,377323.40000000,0.00013530833333333332,221159.94999999998,False,False
1612454400000,2021-02-04 17:00:00,0.00014219,0.00014554,0.00013881,0.00014463,131709.70000000,0.0001360908333333333,226897.55000000002,False,False
1612458000000,2021-02-04 18:00:00,0.00014468,0.00015740,0.00014359,0.00015510,608182.70000000,0.00013799,268181.2166666666,False,False
1612461600000,2021-02-04 19:00:00,0.00015510,0.00015957,0.00015144,0.00015647,381432.30000000,0.00014021499999999998,282549.85833333334,False,False
1612465200000,2021-02-04 20:00:00,0.00015669,0.00016000,0.00015249,0.00015627,472083.50000000,0.0001426375,310043.9666666666,False,False
1612468800000,2021-02-04 21:00:00,0.00015627,0.00015749,0.00015300,0.00015363,174459.40000000,0.000144905,305552.4416666666,False,False
1612472400000,2021-02-04 22:00:00,0.00015410,0.00015519,0.00014863,0.00015171,278130.90000000,0.0001470083333333333,306797.3499999999,False,False
1612476000000,2021-02-04 23:00:00,0.00015203,0.00015750,0.00014946,0.00015367,158862.80000000,0.00014907416666666665,307711.5416666666,False,False
1612479600000,2021-02-05 00:00:00,0.00015380,0.00015500,0.00014749,0.00015043,148155.60000000,0.00015105499999999998,313691.4416666666,False,False
1612483200000,2021-02-05 01:00:00,0.00015065,0.00015472,0.00014911,0.00015184,109702.00000000,0.00015269833333333331,312446.90833333327,False,False
1612486800000,2021-02-05 02:00:00,0.00015184,0.00015700,0.00015117,0.00015209,102290.40000000,0.0001542008333333333,303553.02499999997,False,False
1612490400000,2021-02-05 03:00:00,0.00015225,0.00015680,0.00015157,0.00015331,139359.20000000,0.00015510083333333333,256807.65833333333,False,False
1612494000000,2021-02-05 04:00:00,0.00015357,0.00015818,0.00015275,0.00015800,165972.70000000,0.00015619916666666667,239195.1,False,False
1612497600000,2021-02-05 05:00:00,0.00015791,0.00015791,0.00015315,0.00015348,83015.90000000,0.00015723,235137.28333333333,False,False
1612501200000,2021-02-05 06:00:00,0.00015321,0.00015424,0.00015089,0.00015357,61298.10000000,0.00015696666666666664,189563.56666666668,False,False
1612504800000,2021-02-05 07:00:00,0.00015339,0.00015459,0.00014853,0.00015076,138575.80000000,0.00015655166666666667,169325.525,False,False
1612508400000,2021-02-05 08:00:00,0.00015068,0.00015292,0.00014902,0.00015224,56843.60000000,0.00015596166666666665,134722.2,False,False
1612512000000,2021-02-05 09:00:00,0.00015224,0.00016369,0.00015199,0.00016321,359501.80000000,0.00015647833333333334,150142.40000000002,False,False
1612515600000,2021-02-05 10:00:00,0.00016302,0.00016700,0.00016004,0.00016209,319976.40000000,0.0001574625,153629.52500000002,False,False
1612519200000,2021-02-05 11:00:00,0.00016190,0.00016498,0.00016095,0.00016126,141273.60000000,0.00015808583333333333,152163.75833333333,False,False
1612522800000,2021-02-05 12:00:00,0.00016109,0.00016429,0.00015858,0.00016409,151842.70000000,0.00015886,152471.01666666666,False,False
1612526400000,2021-02-05 13:00:00,0.00016399,0.00016430,0.00015668,0.00015772,172885.80000000,0.00015965833333333337,157736.33333333334,False,False
1612530000000,2021-02-05 14:00:00,0.00015772,0.00015963,0.00015587,0.00015800,124096.00000000,0.00015987750000000004,159553.46666666667,False,False
1612533600000,2021-02-05 15:00:00,0.00015795,0.00016177,0.00015727,0.00015924,181384.60000000,0.00016029166666666666,163055.58333333334,False,False
1612537200000,2021-02-05 16:00:00,0.00015927,0.00016075,0.00015726,0.00016020,103535.40000000,0.00016050583333333332,157852.475,False,False
1612540800000,2021-02-05 17:00:00,0.00016005,0.00016700,0.00015562,0.00015812,256527.40000000,0.00016126333333333335,172311.76666666666,False,False
1612544400000,2021-02-05 18:00:00,0.00015803,0.00015920,0.00015523,0.00015642,163868.90000000,0.0001616766666666667,180859.33333333334,False,False
1612548000000,2021-02-05 19:00:00,0.00015616,0.00015644,0.00014972,0.00015094,554664.00000000,0.00016183083333333337,215533.35,False,False
1612551600000,2021-02-05 20:00:00,0.00015122,0.00015540,0.00015091,0.00015395,115021.80000000,0.00016203750000000003,220381.5333333333,False,False
1612555200000,2021-02-05 21:00:00,0.00015395,0.00015650,0.00014799,0.00015400,344164.50000000,0.00016143833333333334,219103.42499999996,False,False
1612558800000,2021-02-05 22:00:00,0.00015402,0.00015643,0.00015219,0.00015435,104019.50000000,0.0001605575,201107.0166666667,False,False
1612562400000,2021-02-05 23:00:00,0.00015424,0.00015436,0.00015017,0.00015126,99170.80000000,0.0001596725,197598.44999999998,False,False
1612566000000,2021-02-06 00:00:00,0.00015093,0.00015607,0.00015071,0.00015220,109481.30000000,0.0001589875,194068.33333333334,False,False
1612569600000,2021-02-06 01:00:00,0.00015220,0.00015390,0.00014750,0.00015221,171282.30000000,0.00015812083333333334,193934.70833333334,False,False
1612573200000,2021-02-06 02:00:00,0.00015234,0.00015252,0.00013000,0.00013906,598171.00000000,0.00015752833333333333,233440.95833333334,False,False
1612576800000,2021-02-06 03:00:00,0.00013842,0.00014368,0.00013359,0.00013490,226515.90000000,0.00015602083333333332,237201.90000000002,False,False
1612580400000,2021-02-06 04:00:00,0.00013490,0.00013929,0.00013401,0.00013776,120024.90000000,0.0001542325,238576.025,False,False
1612584000000,2021-02-06 05:00:00,0.00013763,0.00013902,0.00013578,0.00013765,71306.80000000,0.0001519008333333333,223140.975,False,False
1612587600000,2021-02-06 06:00:00,0.00013765,0.00013765,0.00013450,0.00013681,66556.30000000,0.000150105,215031.59166666665,False,False
1612591200000,2021-02-06 07:00:00,0.00013681,0.00013763,0.00013325,0.00013495,76338.10000000,0.0001485375,175171.1,False,False
1612594800000,2021-02-06 08:00:00,0.00013480,0.00013644,0.00013119,0.00013517,132329.70000000,0.0001469575,176613.42500000002,False,False
1612598400000,2021-02-06 09:00:00,0.00013540,0.00014059,0.00013364,0.00013884,176271.40000000,0.00014563166666666666,162622.3333333333,False,False
1612602000000,2021-02-06 10:00:00,0.00013897,0.00014050,0.00013528,0.00013590,101336.00000000,0.00014430416666666665,162398.70833333334,False,False
1612605600000,2021-02-06 11:00:00,0.00013609,0.00013646,0.00013225,0.00013300,137713.60000000,0.00014281249999999998,165610.60833333334,False,False
1612609200000,2021-02-06 12:00:00,0.00013300,0.00013359,0.00012817,0.00012947,388729.00000000,0.00014093916666666666,188881.25,False,False
1612612800000,2021-02-06 13:00:00,0.00012961,0.00013260,0.00012900,0.00013102,173025.50000000,0.00013916416666666669,189026.5166666667,False,False
1612616400000,2021-02-06 14:00:00,0.00013103,0.00013208,0.00013020,0.00013070,135315.70000000,0.00013746083333333333,150455.24166666667,False,False
1612620000000,2021-02-06 15:00:00,0.00013070,0.00013330,0.00013020,0.00013294,109509.30000000,0.00013659583333333334,140704.69166666665,False,False
1612623600000,2021-02-06 16:00:00,0.00013294,0.00013481,0.00012787,0.00012855,203155.40000000,0.0001362225,147632.2333333333,False,False
1612627200000,2021-02-06 17:00:00,0.00012827,0.00013363,0.00012722,0.00013172,179190.20000000,0.00013577333333333335,156622.51666666666,False,False
1612630800000,2021-02-06 18:00:00,0.00013182,0.00013270,0.00013048,0.00013270,62188.50000000,0.00013536083333333333,156258.53333333333,False,False
1612634400000,2021-02-06 19:00:00,0.00013259,0.00013487,0.00013199,0.00013429,106867.10000000,0.00013513083333333332,158802.61666666667,False,False
1612638000000,2021-02-06 20:00:00,0.00013403,0.00013689,0.00013379,0.00013484,117098.40000000,0.00013516833333333334,157533.34166666665,False,False
1612641600000,2021-02-06 21:00:00,0.00013484,0.00013799,0.00013362,0.00013413,143626.00000000,0.00013495166666666666,154812.89166666666,False,False
1612645200000,2021-02-06 22:00:00,0.00013416,0.00013666,0.00013310,0.00013615,75155.70000000,0.00013463166666666666,152631.19999999998,False,False
1612648800000,2021-02-06 23:00:00,0.00013599,0.00013634,0.00013221,0.00013341,96022.30000000,0.00013462166666666667,149156.92500000002,False,False
1612652400000,2021-02-07 00:00:00,0.00013342,0.00013452,0.00013285,0.00013405,65167.60000000,0.00013469916666666667,122193.47500000002,False,False
1612656000000,2021-02-07 01:00:00,0.00013413,0.00013546,0.00013100,0.00013165,78121.40000000,0.0001349375,114284.8,False,False
1612659600000,2021-02-07 02:00:00,0.00013164,0.00013190,0.00012373,0.00012413,302474.60000000,0.00013492249999999997,128214.70833333333,False,False
1612663200000,2021-02-07 03:00:00,0.00012425,0.00012677,0.00012223,0.00012548,116774.00000000,0.00013437833333333334,128820.09999999998,False,False
1612666800000,2021-02-07 04:00:00,0.00012550,0.00012618,0.00012389,0.00012422,78210.00000000,0.00013365916666666666,118407.98333333334,False,False
1612670400000,2021-02-07 05:00:00,0.00012421,0.00012658,0.00012113,0.00012118,102748.40000000,0.00013307166666666668,112037.83333333333,False,False
1612674000000,2021-02-07 06:00:00,0.00012118,0.00012642,0.00012000,0.00012404,130638.30000000,0.00013254833333333334,117741.98333333334,False,False
1612677600000,2021-02-07 07:00:00,0.00012400,0.00012439,0.00012200,0.00012284,79128.60000000,0.00013167500000000002,115430.44166666667,False,False
1612681200000,2021-02-07 08:00:00,0.00012261,0.00012690,0.00012215,0.00012628,102888.20000000,0.0001308425,114246.25833333335,False,False
1612684800000,2021-02-07 09:00:00,0.00012615,0.00012963,0.00012500,0.00012686,181474.30000000,0.00013014583333333332,117400.28333333334,False,False
1612688400000,2021-02-07 10:00:00,0.00012655,0.00012807,0.00012512,0.00012560,116573.60000000,0.00012943,120851.77500000001,False,False
1612692000000,2021-02-07 11:00:00,0.00012589,0.00013092,0.00012589,0.00012891,144068.30000000,0.00012897833333333334,124855.60833333335,False,False
1612695600000,2021-02-07 12:00:00,0.00012892,0.00012935,0.00012530,0.00012723,132567.00000000,0.00012854750000000002,130472.22500000002,False,False
1612699200000,2021-02-07 13:00:00,0.00012716,0.00012874,0.00012542,0.00012819,89762.00000000,0.00012798750000000001,131442.275,False,False
1612702800000,2021-02-07 14:00:00,0.00012819,0.00012999,0.00012673,0.00012673,64332.20000000,0.00012782833333333337,111597.075,False,False
1612706400000,2021-02-07 15:00:00,0.00012675,0.00012743,0.00012298,0.00012350,105857.90000000,0.00012788333333333334,110687.39999999998,False,False
1612710000000,2021-02-07 16:00:00,0.00012338,0.00012427,0.00012000,0.00012207,124934.60000000,0.00012772416666666665,114581.11666666665,False,False
1612713600000,2021-02-07 17:00:00,0.00012208,0.00012268,0.00011500,0.00012227,222452.60000000,0.00012739916666666665,124556.46666666667,False,False
1612717200000,2021-02-07 18:00:00,0.00012238,0.00012468,0.00012118,0.00012468,109732.20000000,0.00012725416666666667,122814.29166666667,False,False
1612720800000,2021-02-07 19:00:00,0.00012439,0.00012833,0.00012363,0.00012495,188709.40000000,0.00012758250000000003,131946.025,False,False
1612724400000,2021-02-07 20:00:00,0.00012500,0.00012784,0.00012375,0.00012410,88802.90000000,0.00012766083333333334,130772.24999999999,False,False
1612728000000,2021-02-07 21:00:00,0.00012399,0.00012582,0.00012245,0.00012513,94468.40000000,0.00012734333333333335,123521.7583333333,False,False
1612731600000,2021-02-07 22:00:00,0.00012507,0.00012701,0.00012396,0.00012610,41873.00000000,0.00012725499999999997,117296.70833333331,False,False
1612735200000,2021-02-07 23:00:00,0.00012597,0.00012747,0.00012292,0.00012522,60760.10000000,0.0001269675,110354.35833333332,False,False
1612738800000,2021-02-08 00:00:00,0.00012519,0.00012853,0.00012479,0.00012768,89211.50000000,0.00012689916666666664,106741.40000000001,False,False
1612742400000,2021-02-08 01:00:00,0.00012768,0.00012960,0.00012588,0.00012590,76662.70000000,0.00012697083333333331,105649.79166666667,False,False
1612746000000,2021-02-08 02:00:00,0.00012590,0.00012681,0.00012388,0.00012556,79648.80000000,0.00012670583333333332,106926.175,False,False
1612749600000,2021-02-08 03:00:00,0.00012572,0.00012704,0.00012361,0.00012393,75733.00000000,0.00012667333333333335,104415.76666666668,False,False
1612753200000,2021-02-08 04:00:00,0.00012394,0.00012548,0.00012292,0.00012359,38845.60000000,0.00012677416666666668,97241.68333333333,False,False
1612756800000,2021-02-08 05:00:00,0.00012357,0.00012810,0.00012329,0.00012768,47050.50000000,0.00012722583333333332,82624.84166666666,False,False
1612760400000,2021-02-08 06:00:00,0.00012778,0.00012829,0.00012600,0.00012661,48305.50000000,0.00012752666666666665,77505.95,False,False
1612764000000,2021-02-08 07:00:00,0.00012646,0.00012974,0.00012541,0.00012867,87984.00000000,0.00012764416666666666,69112.16666666667,False,False
1612767600000,2021-02-08 08:00:00,0.00012894,0.00012950,0.00012650,0.00012737,92969.80000000,0.00012778249999999998,69459.40833333334,False,False
1612771200000,2021-02-08 09:00:00,0.00012785,0.00013043,0.00012742,0.00012919,109565.10000000,0.00012816666666666665,70717.46666666666,False,False
1612774800000,2021-02-08 10:00:00,0.00012920,0.00013199,0.00012784,0.00012791,130800.70000000,0.00012858166666666668,78128.10833333332,False,False
1612778400000,2021-02-08 11:00:00,0.00012790,0.00013136,0.00012790,0.00013053,96656.70000000,0.00012890583333333334,81119.49166666665,False,False
1612782000000,2021-02-08 12:00:00,0.00013053,0.00013385,0.00013000,0.00013208,147230.70000000,0.00012934916666666667,85954.42499999999,False,False
1612785600000,2021-02-08 13:00:00,0.00013190,0.00013203,0.00011970,0.00012098,145472.10000000,0.00012955166666666666,91688.54166666667,False,False
1612789200000,2021-02-08 14:00:00,0.00012135,0.00012196,0.00011175,0.00011415,325967.00000000,0.0001291475,112215.0583333333,False,False
1612792800000,2021-02-08 15:00:00,0.00011402,0.00012078,0.00011320,0.00011798,370683.00000000,0.00012862583333333335,136794.22499999998,False,False
1612796400000,2021-02-08 16:00:00,0.00011798,0.00011898,0.00011606,0.00011739,87965.10000000,0.00012808416666666665,140887.5166666667,False,False
1612800000000,2021-02-08 17:00:00,0.00011747,0.00011854,0.00011575,0.00011670,73333.00000000,0.0001272875,143077.725,False,False
1612803600000,2021-02-08 18:00:00,0.00011671,0.00011900,0.00011544,0.00011873,188651.80000000,0.00012651333333333335,154773.25000000003,False,False
1612807200000,2021-02-08 19:00:00,0.00011872,0.00012159,0.00011850,0.00012127,139109.00000000,0.00012583416666666668,159033.6666666667,False,False
1612810800000,2021-02-08 20:00:00,0.00012125,0.00012749,0.00012062,0.00012527,478550.30000000,0.0001256666666666667,191165.375,False,False
1612814400000,2021-02-08 21:00:00,0.00012517,0.00012611,0.00011974,0.00012121,308148.40000000,0.00012530666666666666,207713.9833333333,False,False
1612818000000,2021-02-08 22:00:00,0.00012121,0.00012685,0.00011837,0.00011912,242190.00000000,0.00012487833333333333,216996.42500000002,False,False
1612821600000,2021-02-08 23:00:00,0.00011942,0.00012327,0.00011837,0.00012083,139631.30000000,0.00012420416666666665,220577.6416666667,False,False
1612825200000,2021-02-09 00:00:00,0.00012071,0.00012094,0.00011412,0.00011478,222612.70000000,0.0001231283333333333,226859.475,False,False
1612828800000,2021-02-09 01:00:00,0.00011465,0.00011493,0.00011000,0.00011246,171022.00000000,0.00012170333333333333,228988.63333333333,False,False
1612832400000,2021-02-09 02:00:00,0.00011246,0.00011351,0.00010962,0.00011049,205130.20000000,0.00012099916666666667,218918.90000000002,False,False
1612836000000,2021-02-09 03:00:00,0.00011049,0.00011153,0.00010912,0.00011145,86697.90000000,0.00012022833333333334,195253.475,False,False
1612839600000,2021-02-09 04:00:00,0.00011144,0.00011197,0.00010883,0.00011007,180442.00000000,0.0001196441666666667,202959.88333333333,False,False
1612843200000,2021-02-09 05:00:00,0.00010999,0.00011160,0.00010794,0.00011055,92243.30000000,0.00011906583333333334,204535.74166666667,False,False
1612846800000,2021-02-09 06:00:00,0.00011055,0.00011157,0.00010651,0.00010861,140445.60000000,0.00011844666666666667,200518.55833333332,False,False
1612850400000,2021-02-09 07:00:00,0.00010857,0.00010994,0.00010558,0.00010571,104294.00000000,0.00011747583333333334,197617.30833333332,False,False
