Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612144800000,2021-02-01 03:00:00,0.00006192,0.00006202,0.00006035,0.00006060,125017.00000000,6.399333333333333e-05,262291.6666666667,False,False
1612148400000,2021-02-01 04:00:00,0.00006052,0.00006257,0.00006028,0.00006247,106928.00000000,6.393416666666666e-05,246431.58333333334,False,False
1612152000000,2021-02-01 05:00:00,0.00006248,0.00006248,0.00006071,0.00006102,72231.00000000,6.351583333333332e-05,196330.91666666666,False,False
1612155600000,2021-02-01 06:00:00,0.00006126,0.00006126,0.00005922,0.00005963,298954.00000000,6.312166666666666e-05,201182.83333333334,False,False
1612159200000,2021-02-01 07:00:00,0.00005954,0.00006020,0.00005801,0.00005924,315917.00000000,6.256333333333332e-05,201315.5,False,False
1612162800000,2021-02-01 08:00:00,0.00005935,0.00006131,0.00005932,0.00005965,219710.00000000,6.209749999999999e-05,199308.33333333334,False,False
1612166400000,2021-02-01 09:00:00,0.00005959,0.00005964,0.00005442,0.00005447,1062565.00000000,6.185333333333334e-05,274965.6666666667,False,False
1612170000000,2021-02-01 10:00:00,0.00005450,0.00005742,0.00005231,0.00005527,1127726.00000000,6.1375e-05,344577.75,False,False
1612173600000,2021-02-01 11:00:00,0.00005527,0.00005693,0.00005503,0.00005635,216357.00000000,6.0944166666666665e-05,350963.1666666667,False,False
1612177200000,2021-02-01 12:00:00,0.00005625,0.00005894,0.00005573,0.00005809,407734.00000000,6.0670833333333335e-05,377551.1666666667,False,False
1612180800000,2021-02-01 13:00:00,0.00005806,0.00005806,0.00005600,0.00005653,321703.00000000,6.03425e-05,383563.3333333333,False,False
1612184400000,2021-02-01 14:00:00,0.00005646,0.00005901,0.00005563,0.00005582,418765.00000000,5.998666666666665e-05,391133.9166666667,False,False
1612188000000,2021-02-01 15:00:00,0.00005582,0.00005587,0.00005288,0.00005394,736199.00000000,5.947416666666666e-05,442065.75,False,False
1612191600000,2021-02-01 16:00:00,0.00005391,0.00005541,0.00005209,0.00005435,398976.00000000,5.887749999999999e-05,466403.0833333333,False,False
1612195200000,2021-02-01 17:00:00,0.00005435,0.00005542,0.00005409,0.00005506,220384.00000000,5.8289166666666664e-05,478749.1666666667,False,False
1612198800000,2021-02-01 18:00:00,0.00005506,0.00006487,0.00005495,0.00006221,1468407.00000000,5.859e-05,576203.5833333334,False,False
1612202400000,2021-02-01 19:00:00,0.00006219,0.00006500,0.00006004,0.00006313,457376.00000000,5.899e-05,587991.8333333334,False,False
1612206000000,2021-02-01 20:00:00,0.00006312,0.00006700,0.00006200,0.00006271,423486.00000000,5.9464166666666666e-05,604973.1666666666,False,False
1612209600000,2021-02-01 21:00:00,0.00006263,0.00006470,0.00006162,0.00006168,167790.00000000,5.988583333333333e-05,530408.5833333334,False,False
1612213200000,2021-02-01 22:00:00,0.00006182,0.00006213,0.00006050,0.00006143,129908.00000000,6.027833333333333e-05,447257.0833333333,False,False
1612216800000,2021-02-01 23:00:00,0.00006143,0.00006177,0.00005994,0.00006046,149147.00000000,6.068166666666666e-05,441656.25,False,False
1612220400000,2021-02-02 00:00:00,0.00006047,0.00006276,0.00006004,0.00006208,207919.00000000,6.1e-05,425005.0,False,False
1612224000000,2021-02-02 01:00:00,0.00006206,0.00006211,0.00005867,0.00005867,322395.00000000,6.133750000000001e-05,425062.6666666667,False,False
1612227600000,2021-02-02 02:00:00,0.00005866,0.00005885,0.00005631,0.00005678,356696.00000000,6.132416666666667e-05,419890.25,False,False
1612231200000,2021-02-02 03:00:00,0.00005679,0.00005732,0.00005497,0.00005535,426771.00000000,6.144500000000002e-05,394104.5833333333,False,False
1612234800000,2021-02-02 04:00:00,0.00005519,0.00005637,0.00005518,0.00005636,242823.00000000,6.1525e-05,381091.8333333333,False,False
1612238400000,2021-02-02 05:00:00,0.00005635,0.00005766,0.00005635,0.00005750,118687.00000000,6.171166666666667e-05,372617.0833333333,False,False
1612242000000,2021-02-02 06:00:00,0.00005750,0.00005750,0.00005562,0.00005562,86089.00000000,6.109750000000001e-05,257423.91666666666,False,False
1612245600000,2021-02-02 07:00:00,0.00005563,0.00005679,0.00005485,0.00005506,239497.00000000,6.041333333333334e-05,239267.33333333334,False,False
1612249200000,2021-02-02 08:00:00,0.00005490,0.00005769,0.00005440,0.00005716,326766.00000000,5.9637500000000006e-05,231207.33333333334,False,False
1612252800000,2021-02-02 09:00:00,0.00005708,0.00005773,0.00005623,0.00005727,169104.00000000,5.905666666666667e-05,231316.83333333334,False,False
1612256400000,2021-02-02 10:00:00,0.00005726,0.00005809,0.00005500,0.00005571,442552.00000000,5.872e-05,257370.5,False,False
1612260000000,2021-02-02 11:00:00,0.00005571,0.00005759,0.00005556,0.00005660,148672.00000000,5.8371666666666676e-05,257330.91666666666,False,False
1612263600000,2021-02-02 12:00:00,0.00005667,0.00005879,0.00005645,0.00005828,125719.00000000,5.8040833333333335e-05,250480.91666666666,False,False
1612267200000,2021-02-02 13:00:00,0.00005821,0.00005960,0.00005794,0.00005917,137383.00000000,5.7831666666666664e-05,235063.25,False,False
1612270800000,2021-02-02 14:00:00,0.00005911,0.00006063,0.00005837,0.00005840,217520.00000000,5.7980000000000004e-05,223465.25,False,False
1612274400000,2021-02-02 15:00:00,0.00005837,0.00005907,0.00005698,0.00005747,199650.00000000,5.812583333333334e-05,204538.5,False,False
1612278000000,2021-02-02 16:00:00,0.00005747,0.00005834,0.00005580,0.00005698,247039.00000000,5.829000000000001e-05,204889.83333333334,False,False
1612281600000,2021-02-02 17:00:00,0.00005701,0.00005713,0.00005437,0.00005508,696412.00000000,5.824583333333334e-05,253033.58333333334,False,False
1612285200000,2021-02-02 18:00:00,0.00005499,0.00005569,0.00005435,0.00005470,217869.00000000,5.8095e-05,264015.25,False,False
1612288800000,2021-02-02 19:00:00,0.00005470,0.00005536,0.00005430,0.00005441,210753.00000000,5.797583333333332e-05,261619.91666666666,False,False
1612292400000,2021-02-02 20:00:00,0.00005432,0.00005446,0.00005301,0.00005400,338283.00000000,5.7706666666666654e-05,262579.6666666667,False,False
1612296000000,2021-02-02 21:00:00,0.00005399,0.00005460,0.00005308,0.00005329,168493.00000000,5.7445833333333325e-05,262528.75,False,False
1612299600000,2021-02-02 22:00:00,0.00005316,0.00005392,0.00005288,0.00005323,151227.00000000,5.709833333333334e-05,238251.66666666666,False,False
1612303200000,2021-02-02 23:00:00,0.00005325,0.00005438,0.00005315,0.00005386,155373.00000000,5.6830833333333345e-05,238810.08333333334,False,False
1612306800000,2021-02-03 00:00:00,0.00005390,0.00005510,0.00005383,0.00005409,245415.00000000,5.652333333333333e-05,248784.75,False,False
1612310400000,2021-02-03 01:00:00,0.00005421,0.00005438,0.00005200,0.00005231,251168.00000000,5.6088333333333336e-05,258266.83333333334,False,False
1612314000000,2021-02-03 02:00:00,0.00005239,0.00005334,0.00005210,0.00005318,173658.00000000,5.548083333333333e-05,254611.66666666666,False,False
1612317600000,2021-02-03 03:00:00,0.00005331,0.00005334,0.00005225,0.00005265,136899.00000000,5.500333333333334e-05,249382.41666666666,False,False
1612321200000,2021-02-03 04:00:00,0.00005270,0.00005275,0.00005076,0.00005110,192757.00000000,5.45375e-05,244858.91666666666,False,False
1612324800000,2021-02-03 05:00:00,0.00005110,0.00005119,0.00005036,0.00005094,238766.00000000,5.4042499999999996e-05,206721.75,False,False
1612328400000,2021-02-03 06:00:00,0.00005090,0.00005119,0.00005075,0.00005089,274625.00000000,5.36675e-05,211451.41666666666,False,False
1612332000000,2021-02-03 07:00:00,0.00005090,0.00005239,0.00005082,0.00005201,181333.00000000,5.342000000000001e-05,208999.75,False,False
1612335600000,2021-02-03 08:00:00,0.00005206,0.00005343,0.00005189,0.00005239,277321.00000000,5.333416666666667e-05,203919.58333333334,False,False
1612339200000,2021-02-03 09:00:00,0.00005240,0.00005284,0.00005182,0.00005269,98453.00000000,5.3187500000000005e-05,198082.91666666666,False,False
1612342800000,2021-02-03 10:00:00,0.00005271,0.00005350,0.00005238,0.00005276,176198.00000000,5.31525e-05,200163.83333333334,False,False
1612346400000,2021-02-03 11:00:00,0.00005273,0.00005400,0.00005268,0.00005359,105759.00000000,5.312083333333333e-05,196029.33333333334,False,False
1612350000000,2021-02-03 12:00:00,0.00005359,0.00005438,0.00005319,0.00005389,134483.00000000,5.306083333333334e-05,186785.0,False,False
1612353600000,2021-02-03 13:00:00,0.00005390,0.00005578,0.00005342,0.00005437,157777.00000000,5.31775e-05,179002.41666666666,False,False
1612357200000,2021-02-03 14:00:00,0.00005449,0.00005506,0.00005395,0.00005448,125756.00000000,5.332083333333333e-05,175010.58333333334,False,False
1612360800000,2021-02-03 15:00:00,0.00005444,0.00005444,0.00005328,0.00005371,153898.00000000,5.3412500000000004e-05,176427.16666666666,False,False
1612364400000,2021-02-03 16:00:00,0.00005369,0.00005743,0.00005367,0.00005584,389825.00000000,5.38025e-05,192849.5,False,False
1612368000000,2021-02-03 17:00:00,0.00005586,0.00005670,0.00005430,0.00005486,335553.00000000,5.4261666666666676e-05,200915.08333333334,False,False
1612371600000,2021-02-03 18:00:00,0.00005459,0.00005788,0.00005393,0.00005735,438004.00000000,5.4819166666666665e-05,214530.0,False,False
1612375200000,2021-02-03 19:00:00,0.00005734,0.00005760,0.00005631,0.00005697,162560.00000000,5.525333333333333e-05,212965.58333333334,False,False
1612378800000,2021-02-03 20:00:00,0.00005695,0.00005760,0.00005571,0.00005607,210922.00000000,5.560083333333333e-05,207432.33333333334,False,False
1612382400000,2021-02-03 21:00:00,0.00005599,0.00005720,0.00005566,0.00005709,117465.00000000,5.596416666666666e-05,209016.66666666666,False,False
1612386000000,2021-02-03 22:00:00,0.00005714,0.00005718,0.00005435,0.00005514,146499.00000000,5.627083333333334e-05,206541.75,False,False
1612389600000,2021-02-03 23:00:00,0.00005501,0.00005553,0.00005467,0.00005541,59177.00000000,5.639833333333334e-05,202659.91666666666,False,False
1612393200000,2021-02-04 00:00:00,0.00005543,0.00005682,0.00005540,0.00005629,83319.00000000,5.660166666666667e-05,198396.25,False,False
1612396800000,2021-02-04 01:00:00,0.00005643,0.00005788,0.00005604,0.00005616,239692.00000000,5.677666666666666e-05,205222.5,False,False
1612400400000,2021-02-04 02:00:00,0.00005631,0.00005950,0.00005542,0.00005950,300395.00000000,5.714666666666666e-05,219775.75,False,False
1612404000000,2021-02-04 03:00:00,0.00005947,0.00005947,0.00005734,0.00005812,141651.00000000,5.756583333333333e-05,218755.16666666666,False,False
1612407600000,2021-02-04 04:00:00,0.00005813,0.00006155,0.00005813,0.00006027,315438.00000000,5.7909166666666664e-05,212556.25,False,False
1612411200000,2021-02-04 05:00:00,0.00006006,0.00006235,0.00005904,0.00006143,525110.00000000,5.8380000000000014e-05,228352.66666666666,False,False
1612414800000,2021-02-04 06:00:00,0.00006147,0.00006160,0.00005835,0.00005856,357018.00000000,5.8689999999999995e-05,221603.83333333334,False,False
1612418400000,2021-02-04 07:00:00,0.00005857,0.00005872,0.00005624,0.00005661,522439.00000000,5.878333333333332e-05,251593.75,False,False
1612422000000,2021-02-04 08:00:00,0.00005661,0.00005795,0.00005474,0.00005488,291411.00000000,5.881249999999999e-05,258301.16666666666,False,False
1612425600000,2021-02-04 09:00:00,0.00005496,0.00005585,0.00005327,0.00005408,296385.00000000,5.869999999999999e-05,273211.1666666667,False,False
1612429200000,2021-02-04 10:00:00,0.00005405,0.00005706,0.00005152,0.00005698,669926.00000000,5.868999999999999e-05,316830.0833333333,False,False
1612432800000,2021-02-04 11:00:00,0.00005701,0.00005813,0.00005633,0.00005793,282268.00000000,5.890666666666667e-05,335421.0,False,False
1612436400000,2021-02-04 12:00:00,0.00005793,0.00005938,0.00005671,0.00005862,214794.00000000,5.912000000000001e-05,346377.25,False,False
1612440000000,2021-02-04 13:00:00,0.00005859,0.00006086,0.00005703,0.00005988,218095.00000000,5.9368333333333346e-05,344577.5,False,False
1612443600000,2021-02-04 14:00:00,0.00005972,0.00006048,0.00005871,0.00005958,140835.00000000,5.945000000000001e-05,331280.8333333333,False,False
1612447200000,2021-02-04 15:00:00,0.00005958,0.00006461,0.00005958,0.00006178,1086853.00000000,5.987833333333334e-05,410047.6666666667,False,False
1612450800000,2021-02-04 16:00:00,0.00006184,0.00006288,0.00005973,0.00006103,637246.00000000,5.9989166666666665e-05,436865.0,False,False
1612454400000,2021-02-04 17:00:00,0.00006103,0.00006236,0.00005810,0.00005899,713230.00000000,5.999e-05,452541.6666666667,False,False
1612458000000,2021-02-04 18:00:00,0.00005898,0.00006078,0.00005814,0.00006013,342244.00000000,5.9921666666666666e-05,451310.5,False,False
1612461600000,2021-02-04 19:00:00,0.00006011,0.00006200,0.00005956,0.00006180,204874.00000000,6.0194999999999995e-05,424846.75,False,False
1612465200000,2021-02-04 20:00:00,0.00006162,0.00006319,0.00006057,0.00006237,357557.00000000,6.063166666666666e-05,430358.9166666667,False,False
1612468800000,2021-02-04 21:00:00,0.00006237,0.00006500,0.00006228,0.00006497,377500.00000000,6.139416666666666e-05,437118.5,False,False
1612472400000,2021-02-04 22:00:00,0.00006498,0.00006689,0.00006356,0.00006562,589049.00000000,6.221333333333333e-05,430378.75,False,False
1612476000000,2021-02-04 23:00:00,0.00006564,0.00006564,0.00006133,0.00006362,447794.00000000,6.283916666666666e-05,444172.5833333333,False,False
1612479600000,2021-02-05 00:00:00,0.00006363,0.00006512,0.00006225,0.00006234,172839.00000000,6.33175e-05,440676.3333333333,False,False
1612483200000,2021-02-05 01:00:00,0.00006254,0.00006665,0.00006200,0.00006581,212104.00000000,6.379999999999999e-05,440177.0833333333,False,False
1612486800000,2021-02-05 02:00:00,0.00006594,0.00006996,0.00006530,0.00006996,287387.00000000,6.459e-05,452389.75,False,False
1612490400000,2021-02-05 03:00:00,0.00006996,0.00007034,0.00006579,0.00006806,599797.00000000,6.50675e-05,411801.75,False,False
1612494000000,2021-02-05 04:00:00,0.00006786,0.00007200,0.00006653,0.00007127,234163.00000000,6.58275e-05,378211.5,False,False
1612497600000,2021-02-05 05:00:00,0.00007136,0.00007342,0.00007005,0.00007326,306868.00000000,6.674916666666667e-05,344348.0,False,False
1612501200000,2021-02-05 06:00:00,0.00007330,0.00007423,0.00007070,0.00007333,421189.00000000,6.787e-05,350926.75,False,False
1612504800000,2021-02-05 07:00:00,0.00007334,0.00007597,0.00007271,0.00007484,223216.00000000,6.903416666666666e-05,352455.25,False,False
1612508400000,2021-02-05 08:00:00,0.00007484,0.00007513,0.00006988,0.00007267,588420.00000000,7.002916666666666e-05,371693.8333333333,False,False
1612512000000,2021-02-05 09:00:00,0.00007267,0.00007365,0.00007054,0.00007196,168793.00000000,7.075e-05,354301.5833333333,False,False
1612515600000,2021-02-05 10:00:00,0.00007203,0.00007350,0.00007095,0.00007155,291434.00000000,7.130083333333333e-05,329500.3333333333,False,False
1612519200000,2021-02-05 11:00:00,0.00007149,0.00007477,0.00007129,0.00007308,248038.00000000,7.206166666666665e-05,312854.0,False,False
1612522800000,2021-02-05 12:00:00,0.00007310,0.00007528,0.00007304,0.00007427,241188.00000000,7.290833333333333e-05,318549.75,False,False
1612526400000,2021-02-05 13:00:00,0.00007427,0.00007478,0.00006967,0.00007075,449573.00000000,7.358583333333332e-05,338338.8333333333,False,False
1612530000000,2021-02-05 14:00:00,0.00007070,0.00007326,0.00007023,0.00007178,255923.00000000,7.386083333333333e-05,335716.8333333333,False,False
1612533600000,2021-02-05 15:00:00,0.00007199,0.00007684,0.00007199,0.00007522,505007.00000000,7.44025e-05,327817.6666666667,False,False
1612537200000,2021-02-05 16:00:00,0.00007533,0.00007589,0.00007391,0.00007422,505372.00000000,7.472666666666667e-05,350418.4166666667,False,False
1612540800000,2021-02-05 17:00:00,0.00007449,0.00007740,0.00007220,0.00007484,477644.00000000,7.505833333333333e-05,364649.75,False,False
1612544400000,2021-02-05 18:00:00,0.00007487,0.00007538,0.00007210,0.00007468,428317.00000000,7.515416666666667e-05,365243.75,False,False
1612548000000,2021-02-05 19:00:00,0.00007450,0.00007463,0.00006491,0.00006943,445243.00000000,7.50425e-05,383746.0,False,False
1612551600000,2021-02-05 20:00:00,0.00006947,0.00007378,0.00006942,0.00007351,340130.00000000,7.493e-05,363055.1666666667,False,False
1612555200000,2021-02-05 21:00:00,0.00007351,0.00007394,0.00007161,0.00007299,326495.00000000,7.495416666666666e-05,376197.0,False,False
1612558800000,2021-02-05 22:00:00,0.00007283,0.00007287,0.00007076,0.00007178,113138.00000000,7.490166666666667e-05,361339.0,False,False
1612562400000,2021-02-05 23:00:00,0.00007166,0.00007210,0.00006861,0.00006878,131805.00000000,7.467916666666667e-05,351652.9166666667,False,False
1612566000000,2021-02-06 00:00:00,0.00006890,0.00007046,0.00006833,0.00006837,140815.00000000,7.427749999999999e-05,343288.5,False,False
1612569600000,2021-02-06 01:00:00,0.00006837,0.00006857,0.00006595,0.00006680,407083.00000000,7.375999999999998e-05,339747.6666666667,False,False
1612573200000,2021-02-06 02:00:00,0.00006679,0.00006811,0.00005730,0.00006153,762647.00000000,7.333083333333333e-05,381974.6666666667,False,False
1612576800000,2021-02-06 03:00:00,0.00006166,0.00006539,0.00006100,0.00006253,641529.00000000,7.237666666666665e-05,393351.5,False,False
1612580400000,2021-02-06 04:00:00,0.00006248,0.00006302,0.00005968,0.00006197,412627.00000000,7.130416666666667e-05,385622.75,False,False
1612584000000,2021-02-06 05:00:00,0.00006198,0.00006342,0.00006060,0.00006308,286582.00000000,7.013916666666667e-05,369700.9166666667,False,False
1612587600000,2021-02-06 06:00:00,0.00006307,0.00006307,0.00006050,0.00006191,316885.00000000,6.911333333333335e-05,360414.9166666667,False,False
1612591200000,2021-02-06 07:00:00,0.00006170,0.00006202,0.00006048,0.00006101,240105.00000000,6.806250000000001e-05,343320.0833333333,False,False
1612594800000,2021-02-06 08:00:00,0.00006113,0.00006155,0.00005840,0.00006091,460516.00000000,6.704333333333334e-05,353352.25,False,False
1612598400000,2021-02-06 09:00:00,0.00006090,0.00006600,0.00006001,0.00006354,544433.00000000,6.638166666666667e-05,371513.75,False,False
1612602000000,2021-02-06 10:00:00,0.00006366,0.00006513,0.00006127,0.00006134,214117.00000000,6.573666666666668e-05,379928.6666666667,False,False
1612605600000,2021-02-06 11:00:00,0.00006134,0.00006139,0.00005959,0.00006061,227004.00000000,6.484416666666666e-05,387861.9166666667,False,False
1612609200000,2021-02-06 12:00:00,0.00006054,0.00006098,0.00005755,0.00005847,398027.00000000,6.405416666666667e-05,409296.25,False,False
1612612800000,2021-02-06 13:00:00,0.00005840,0.00005999,0.00005761,0.00005925,266507.00000000,6.333916666666666e-05,397581.5833333333,False,False
1612616400000,2021-02-06 14:00:00,0.00005925,0.00005964,0.00005870,0.00005886,99079.00000000,6.263333333333334e-05,342284.25,False,False
1612620000000,2021-02-06 15:00:00,0.00005886,0.00006073,0.00005786,0.00006008,252911.00000000,6.224500000000001e-05,309899.4166666667,False,False
1612623600000,2021-02-06 16:00:00,0.00006022,0.00006140,0.00005861,0.00005864,473211.00000000,6.211e-05,314948.0833333333,False,False
1612627200000,2021-02-06 17:00:00,0.00005871,0.00006149,0.00005773,0.00006103,148539.00000000,6.194916666666667e-05,303444.5,False,False
1612630800000,2021-02-06 18:00:00,0.00006103,0.00006186,0.00005964,0.00006129,259812.00000000,6.184833333333333e-05,298688.4166666667,False,False
1612634400000,2021-02-06 19:00:00,0.00006129,0.00006335,0.00006079,0.00006225,184760.00000000,6.195916666666667e-05,294076.3333333333,False,False
1612638000000,2021-02-06 20:00:00,0.00006225,0.00006517,0.00006218,0.00006517,253634.00000000,6.226083333333333e-05,276836.1666666667,False,False
1612641600000,2021-02-06 21:00:00,0.00006520,0.00006700,0.00006249,0.00006270,363746.00000000,6.234416666666666e-05,261778.91666666666,False,False
1612645200000,2021-02-06 22:00:00,0.00006285,0.00006386,0.00006260,0.00006366,47482.00000000,6.223833333333333e-05,247892.66666666666,False,False
1612648800000,2021-02-06 23:00:00,0.00006367,0.00006368,0.00006126,0.00006150,89704.00000000,6.242916666666667e-05,236451.0,False,False
1612652400000,2021-02-07 00:00:00,0.00006165,0.00006243,0.00006056,0.00006209,176250.00000000,6.255e-05,217969.58333333334,False,False
1612656000000,2021-02-07 01:00:00,0.00006219,0.00006296,0.00006093,0.00006100,88197.00000000,6.279750000000001e-05,203110.41666666666,False,False
1612659600000,2021-02-07 02:00:00,0.00006096,0.00006127,0.00005900,0.00005980,243353.00000000,6.293333333333334e-05,215133.25,False,False
1612663200000,2021-02-07 03:00:00,0.00005980,0.00006019,0.00005796,0.00005931,246069.00000000,6.288833333333335e-05,214563.08333333334,False,False
1612666800000,2021-02-07 04:00:00,0.00005931,0.00005947,0.00005670,0.00005686,311084.00000000,6.27275e-05,201052.5,False,False
1612670400000,2021-02-07 05:00:00,0.00005672,0.00005843,0.00005344,0.00005500,967334.00000000,6.247249999999999e-05,269285.4166666667,False,False
1612674000000,2021-02-07 06:00:00,0.00005497,0.00005643,0.00005450,0.00005473,275813.00000000,6.201999999999999e-05,270618.8333333333,False,False
1612677600000,2021-02-07 07:00:00,0.00005474,0.00005501,0.00005216,0.00005237,447793.00000000,6.1325e-05,292538.25,False,False
1612681200000,2021-02-07 08:00:00,0.00005244,0.00005651,0.00005232,0.00005596,555700.00000000,6.060333333333332e-05,317710.4166666667,False,False
1612684800000,2021-02-07 09:00:00,0.00005605,0.00005698,0.00005520,0.00005662,294892.00000000,5.976833333333332e-05,311972.5833333333,False,False
1612688400000,2021-02-07 10:00:00,0.00005649,0.00005886,0.00005586,0.00005878,580918.00000000,5.935166666666666e-05,356425.5833333333,False,False
1612692000000,2021-02-07 11:00:00,0.00005878,0.00005917,0.00005710,0.00005791,273309.00000000,5.897583333333333e-05,371726.0,False,False
1612695600000,2021-02-07 12:00:00,0.00005789,0.00005854,0.00005646,0.00005722,132967.00000000,5.865166666666667e-05,368119.0833333333,False,False
1612699200000,2021-02-07 13:00:00,0.00005723,0.00005724,0.00005613,0.00005694,182530.00000000,5.8175e-05,375980.1666666667,False,False
1612702800000,2021-02-07 14:00:00,0.00005693,0.00005739,0.00005574,0.00005605,204183.00000000,5.7851666666666674e-05,372716.0,False,False
1612706400000,2021-02-07 15:00:00,0.00005601,0.00005649,0.00005450,0.00005462,235052.00000000,5.754333333333333e-05,371797.9166666667,False,False
1612710000000,2021-02-07 16:00:00,0.00005466,0.00005566,0.00005313,0.00005440,350502.00000000,5.722583333333333e-05,375082.75,False,False
1612713600000,2021-02-07 17:00:00,0.00005455,0.00005516,0.00005019,0.00005361,911526.00000000,5.695333333333332e-05,370432.0833333333,False,False
1612717200000,2021-02-07 18:00:00,0.00005369,0.00005602,0.00005319,0.00005499,262801.00000000,5.691916666666666e-05,369347.75,False,False
1612720800000,2021-02-07 19:00:00,0.00005496,0.00005834,0.00005442,0.00005763,250585.00000000,5.719666666666667e-05,352913.75,False,False
1612724400000,2021-02-07 20:00:00,0.00005763,0.00005840,0.00005586,0.00005615,313604.00000000,5.7354166666666674e-05,332739.0833333333,False,False
1612728000000,2021-02-07 21:00:00,0.00005615,0.00005745,0.00005586,0.00005717,137838.00000000,5.739333333333334e-05,319651.25,False,False
1612731600000,2021-02-07 22:00:00,0.00005712,0.00005826,0.00005646,0.00005783,111002.00000000,5.734333333333334e-05,280491.5833333333,False,False
1612735200000,2021-02-07 23:00:00,0.00005776,0.00005800,0.00005531,0.00005594,124099.00000000,5.7245833333333333e-05,268057.4166666667,False,False
1612738800000,2021-02-08 00:00:00,0.00005600,0.00005806,0.00005590,0.00005745,117121.00000000,5.720583333333333e-05,266736.9166666667,False,False
1612742400000,2021-02-08 01:00:00,0.00005745,0.00005745,0.00005581,0.00005582,159095.00000000,5.722333333333334e-05,264784.0,False,False
1612746000000,2021-02-08 02:00:00,0.00005592,0.00005658,0.00005503,0.00005617,81276.00000000,5.715583333333333e-05,254541.75,False,False
1612749600000,2021-02-08 03:00:00,0.00005617,0.00005664,0.00005502,0.00005547,76192.00000000,5.716833333333334e-05,241303.41666666666,False,False
1612753200000,2021-02-08 04:00:00,0.00005545,0.00005627,0.00005528,0.00005583,172427.00000000,5.721916666666666e-05,226463.83333333334,False,False
1612756800000,2021-02-08 05:00:00,0.00005583,0.00006050,0.00005576,0.00005923,278210.00000000,5.7664166666666676e-05,173687.5,False,False
1612760400000,2021-02-08 06:00:00,0.00005932,0.00006292,0.00005860,0.00006181,289825.00000000,5.8239166666666676e-05,175939.5,False,False
1612764000000,2021-02-08 07:00:00,0.00006174,0.00006350,0.00005948,0.00006162,279308.00000000,5.866916666666667e-05,178333.08333333334,False,False
1612767600000,2021-02-08 08:00:00,0.00006172,0.00006172,0.00005966,0.00006003,211896.00000000,5.894583333333333e-05,169857.41666666666,False,False
1612771200000,2021-02-08 09:00:00,0.00006001,0.00006281,0.00005997,0.00006136,180160.00000000,5.9392500000000004e-05,173384.25,False,False
1612774800000,2021-02-08 10:00:00,0.00006156,0.00006223,0.00005994,0.00006042,178229.00000000,5.972333333333334e-05,178986.5,False,False
1612778400000,2021-02-08 11:00:00,0.00006042,0.00006185,0.00006038,0.00006073,145835.00000000,6.004416666666668e-05,180797.83333333334,False,False
1612782000000,2021-02-08 12:00:00,0.00006075,0.00006230,0.00006032,0.00006064,97680.00000000,6.03975e-05,179177.75,False,False
1612785600000,2021-02-08 13:00:00,0.00006064,0.00006123,0.00005477,0.00005527,360888.00000000,6.071250000000001e-05,195993.83333333334,False,False
1612789200000,2021-02-08 14:00:00,0.00005498,0.00005590,0.00004857,0.00005107,698738.00000000,6.0655833333333336e-05,247449.0,False,False
1612792800000,2021-02-08 15:00:00,0.00005107,0.00005558,0.00005092,0.00005430,760580.00000000,6.0567500000000006e-05,304481.3333333333,False,False
1612796400000,2021-02-08 16:00:00,0.00005426,0.00005463,0.00005264,0.00005297,232839.00000000,6.043083333333334e-05,309515.6666666667,False,False
1612800000000,2021-02-08 17:00:00,0.00005290,0.00005384,0.00005228,0.00005355,221761.00000000,5.987583333333333e-05,304811.5833333333,False,False
1612803600000,2021-02-08 18:00:00,0.00005361,0.00005400,0.00005304,0.00005318,75611.00000000,5.913249999999999e-05,286960.4166666667,False,False
1612807200000,2021-02-08 19:00:00,0.00005315,0.00005472,0.00005312,0.00005371,126415.00000000,5.840083333333333e-05,274219.3333333333,False,False
1612810800000,2021-02-08 20:00:00,0.00005372,0.00005454,0.00005319,0.00005452,117810.00000000,5.78025e-05,266378.8333333333,False,False
1612814400000,2021-02-08 21:00:00,0.00005446,0.00005544,0.00005195,0.00005216,402496.00000000,5.7188333333333336e-05,284906.8333333333,False,False
1612818000000,2021-02-08 22:00:00,0.00005220,0.00005262,0.00005026,0.00005053,278763.00000000,5.638750000000001e-05,293284.6666666667,False,False
1612821600000,2021-02-08 23:00:00,0.00005057,0.00005142,0.00005000,0.00005066,264614.00000000,5.551833333333335e-05,303182.9166666667,False,False
1612825200000,2021-02-09 00:00:00,0.00005055,0.00005055,0.00004751,0.00004844,467202.00000000,5.453916666666667e-05,333976.4166666667,False,False
1612828800000,2021-02-09 01:00:00,0.00004830,0.00004838,0.00004646,0.00004781,248860.00000000,5.346833333333334e-05,324640.75,False,False
1612832400000,2021-02-09 02:00:00,0.00004791,0.00004815,0.00004659,0.00004669,171495.00000000,5.2822500000000005e-05,280703.8333333333,False,False
1612836000000,2021-02-09 03:00:00,0.00004664,0.00004778,0.00004617,0.00004761,135731.00000000,5.2172499999999996e-05,228633.08333333334,False,False
1612839600000,2021-02-09 04:00:00,0.00004767,0.00004887,0.00004743,0.00004887,258762.00000000,5.16925e-05,230793.33333333334,False,False
