Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612137600000,2021-02-01 01:00:00,0.00000039,0.00000039,0.00000038,0.00000038,1690409.00000000,3.8666666666666664e-07,6866967.25,False,False
1612141200000,2021-02-01 02:00:00,0.00000037,0.00000039,0.00000037,0.00000038,4170095.00000000,3.891666666666666e-07,7169991.75,False,False
1612144800000,2021-02-01 03:00:00,0.00000038,0.00000038,0.00000036,0.00000037,4611739.00000000,3.908333333333333e-07,7411707.25,False,False
1612148400000,2021-02-01 04:00:00,0.00000037,0.00000038,0.00000035,0.00000037,12186021.00000000,3.925e-07,8307826.333333333,False,False
1612152000000,2021-02-01 05:00:00,0.00000037,0.00000037,0.00000036,0.00000037,1811110.00000000,3.941666666666666e-07,8390632.166666666,False,False
1612155600000,2021-02-01 06:00:00,0.00000037,0.00000037,0.00000036,0.00000036,530290.00000000,3.925e-07,7255983.75,False,False
1612159200000,2021-02-01 07:00:00,0.00000036,0.00000037,0.00000036,0.00000036,2751093.00000000,3.8750000000000005e-07,4744276.0,False,False
1612162800000,2021-02-01 08:00:00,0.00000036,0.00000037,0.00000036,0.00000036,2179424.00000000,3.8583333333333333e-07,4096449.0833333335,False,False
1612166400000,2021-02-01 09:00:00,0.00000036,0.00000037,0.00000036,0.00000036,9968976.00000000,3.825e-07,4327305.75,False,False
1612170000000,2021-02-01 10:00:00,0.00000036,0.00000038,0.00000036,0.00000037,2608552.00000000,3.7999999999999996e-07,4011153.8333333335,False,False
1612173600000,2021-02-01 11:00:00,0.00000037,0.00000037,0.00000036,0.00000036,610560.00000000,3.7749999999999993e-07,3707201.25,False,False
1612177200000,2021-02-01 12:00:00,0.00000036,0.00000038,0.00000036,0.00000038,5261251.00000000,3.7666666666666657e-07,4031626.6666666665,False,False
1612180800000,2021-02-01 13:00:00,0.00000038,0.00000039,0.00000036,0.00000037,5503228.00000000,3.7666666666666657e-07,4349361.583333333,False,False
1612184400000,2021-02-01 14:00:00,0.00000037,0.00000037,0.00000036,0.00000037,2655795.00000000,3.75e-07,4223169.916666667,False,False
1612188000000,2021-02-01 15:00:00,0.00000036,0.00000037,0.00000036,0.00000036,3126601.00000000,3.741666666666667e-07,4099408.4166666665,False,False
1612191600000,2021-02-01 16:00:00,0.00000037,0.00000037,0.00000036,0.00000037,1322929.00000000,3.7333333333333334e-07,3194150.75,False,False
1612195200000,2021-02-01 17:00:00,0.00000037,0.00000038,0.00000036,0.00000037,1756757.00000000,3.741666666666666e-07,3189621.3333333335,False,False
1612198800000,2021-02-01 18:00:00,0.00000037,0.00000037,0.00000036,0.00000037,2513321.00000000,3.741666666666666e-07,3354873.9166666665,False,False
1612202400000,2021-02-01 19:00:00,0.00000036,0.00000037,0.00000036,0.00000037,1855134.00000000,3.741666666666666e-07,3280210.6666666665,False,False
1612206000000,2021-02-01 20:00:00,0.00000037,0.00000037,0.00000036,0.00000037,3383104.00000000,3.741666666666666e-07,3380517.3333333335,False,False
1612209600000,2021-02-01 21:00:00,0.00000037,0.00000038,0.00000036,0.00000037,1507792.00000000,3.7499999999999996e-07,2675418.6666666665,False,False
1612213200000,2021-02-01 22:00:00,0.00000036,0.00000038,0.00000036,0.00000037,2245841.00000000,3.7499999999999996e-07,2645192.75,False,False
1612216800000,2021-02-01 23:00:00,0.00000038,0.00000038,0.00000036,0.00000037,2495984.00000000,3.758333333333333e-07,2802311.4166666665,False,False
1612220400000,2021-02-02 00:00:00,0.00000037,0.00000039,0.00000036,0.00000038,1844221.00000000,3.766666666666667e-07,2517558.9166666665,False,False
1612224000000,2021-02-02 01:00:00,0.00000038,0.00000039,0.00000037,0.00000038,1781391.00000000,3.766666666666667e-07,2207405.8333333335,False,False
1612227600000,2021-02-02 02:00:00,0.00000038,0.00000038,0.00000037,0.00000037,944394.00000000,3.7750000000000004e-07,2064789.0833333333,False,False
1612231200000,2021-02-02 03:00:00,0.00000038,0.00000038,0.00000037,0.00000038,315333.00000000,3.783333333333334e-07,1830516.75,False,False
1612234800000,2021-02-02 04:00:00,0.00000037,0.00000038,0.00000037,0.00000037,825751.00000000,3.791666666666667e-07,1789085.25,False,False
1612238400000,2021-02-02 05:00:00,0.00000037,0.00000038,0.00000036,0.00000036,529879.00000000,3.791666666666667e-07,1686845.4166666667,False,False
1612242000000,2021-02-02 06:00:00,0.00000037,0.00000038,0.00000036,0.00000037,756373.00000000,3.8e-07,1540433.0833333333,False,False
1612245600000,2021-02-02 07:00:00,0.00000037,0.00000038,0.00000036,0.00000038,623348.00000000,3.808333333333334e-07,1437784.25,False,False
1612249200000,2021-02-02 08:00:00,0.00000037,0.00000038,0.00000036,0.00000038,839789.00000000,3.816666666666667e-07,1225841.3333333333,False,False
1612252800000,2021-02-02 09:00:00,0.00000038,0.00000038,0.00000036,0.00000037,1132123.00000000,3.816666666666667e-07,1194535.5833333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000037,0.00000037,0.00000035,0.00000036,2261258.00000000,3.808333333333334e-07,1195820.3333333333,False,False
1612260000000,2021-02-02 11:00:00,0.00000036,0.00000037,0.00000035,0.00000037,944704.00000000,3.8e-07,1066547.0,False,False
1612263600000,2021-02-02 12:00:00,0.00000037,0.00000037,0.00000036,0.00000036,423727.00000000,3.783333333333334e-07,948172.5,False,False
1612267200000,2021-02-02 13:00:00,0.00000036,0.00000037,0.00000036,0.00000037,1874492.00000000,3.766666666666667e-07,955930.9166666666,False,False
1612270800000,2021-02-02 14:00:00,0.00000037,0.00000037,0.00000036,0.00000037,1056747.00000000,3.758333333333333e-07,965293.6666666666,False,False
1612274400000,2021-02-02 15:00:00,0.00000037,0.00000040,0.00000037,0.00000038,3998275.00000000,3.7749999999999993e-07,1272205.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000039,0.00000039,0.00000037,0.00000039,2253200.00000000,3.7833333333333324e-07,1391159.5833333333,False,False
1612281600000,2021-02-02 17:00:00,0.00000038,0.00000042,0.00000038,0.00000041,7841193.00000000,3.8166666666666663e-07,2000435.75,False,False
1612285200000,2021-02-02 18:00:00,0.00000041,0.00000044,0.00000039,0.00000040,49654570.00000000,3.8666666666666664e-07,6075285.5,False,True
1612288800000,2021-02-02 19:00:00,0.00000039,0.00000041,0.00000038,0.00000039,14664721.00000000,3.8916666666666666e-07,7245399.916666667,False,False
1612292400000,2021-02-02 20:00:00,0.00000039,0.00000041,0.00000038,0.00000040,6009923.00000000,3.9166666666666675e-07,7676244.416666667,False,False
1612296000000,2021-02-02 21:00:00,0.00000040,0.00000040,0.00000038,0.00000039,5952265.00000000,3.9333333333333336e-07,8077922.916666667,False,False
1612299600000,2021-02-02 22:00:00,0.00000039,0.00000040,0.00000039,0.00000040,1711123.00000000,3.9583333333333323e-07,8032078.333333333,False,False
1612303200000,2021-02-02 23:00:00,0.00000039,0.00000040,0.00000039,0.00000040,1574966.00000000,3.983333333333332e-07,8084600.166666667,False,False
1612306800000,2021-02-03 00:00:00,0.00000039,0.00000040,0.00000039,0.00000039,328848.00000000,4.008333333333333e-07,8076693.583333333,False,False
1612310400000,2021-02-03 01:00:00,0.00000039,0.00000040,0.00000038,0.00000039,804672.00000000,4.0333333333333327e-07,7987541.916666667,False,False
1612314000000,2021-02-03 02:00:00,0.00000038,0.00000039,0.00000037,0.00000039,1349177.00000000,4.0499999999999993e-07,8011911.083333333,False,False
1612317600000,2021-02-03 03:00:00,0.00000039,0.00000040,0.00000038,0.00000039,1649443.00000000,4.0499999999999993e-07,7816175.083333333,False,False
1612321200000,2021-02-03 04:00:00,0.00000039,0.00000040,0.00000038,0.00000039,730745.00000000,4.0583333333333324e-07,7689303.833333333,False,False
1612324800000,2021-02-03 05:00:00,0.00000039,0.00000040,0.00000038,0.00000038,1655141.00000000,4.041666666666666e-07,7173799.5,False,False
1612328400000,2021-02-03 06:00:00,0.00000038,0.00000039,0.00000038,0.00000039,166302.00000000,4e-07,3049777.1666666665,False,False
1612332000000,2021-02-03 07:00:00,0.00000039,0.00000040,0.00000038,0.00000039,1061368.00000000,3.991666666666667e-07,1916164.4166666667,False,False
1612335600000,2021-02-03 08:00:00,0.00000039,0.00000044,0.00000038,0.00000043,17954287.00000000,4.016666666666667e-07,2911528.0833333335,False,True
1612339200000,2021-02-03 09:00:00,0.00000043,0.00000047,0.00000042,0.00000045,12232283.00000000,4.0749999999999996e-07,3434862.9166666665,False,False
1612342800000,2021-02-03 10:00:00,0.00000045,0.00000047,0.00000041,0.00000042,17530483.00000000,4.1333333333333333e-07,4753142.916666667,False,False
1612346400000,2021-02-03 11:00:00,0.00000042,0.00000043,0.00000041,0.00000043,4418084.00000000,4.158333333333333e-07,4990069.416666667,False,False
1612350000000,2021-02-03 12:00:00,0.00000043,0.00000044,0.00000041,0.00000043,5688858.00000000,4.191666666666667e-07,5436736.916666667,False,False
1612353600000,2021-02-03 13:00:00,0.00000042,0.00000043,0.00000041,0.00000041,4243189.00000000,4.216666666666667e-07,5723280.0,False,False
1612357200000,2021-02-03 14:00:00,0.00000042,0.00000043,0.00000040,0.00000041,11350916.00000000,4.25e-07,6556758.25,False,False
1612360800000,2021-02-03 15:00:00,0.00000042,0.00000042,0.00000041,0.00000041,1530883.00000000,4.2666666666666673e-07,6546878.25,False,False
1612364400000,2021-02-03 16:00:00,0.00000041,0.00000042,0.00000041,0.00000041,716730.00000000,4.283333333333334e-07,6545710.333333333,False,False
1612368000000,2021-02-03 17:00:00,0.00000041,0.00000042,0.00000041,0.00000042,2515962.00000000,4.3000000000000007e-07,6617445.416666667,False,False
1612371600000,2021-02-03 18:00:00,0.00000041,0.00000043,0.00000041,0.00000042,2538964.00000000,4.333333333333334e-07,6815167.25,False,False
1612375200000,2021-02-03 19:00:00,0.00000042,0.00000043,0.00000041,0.00000042,1786157.00000000,4.358333333333334e-07,6875566.333333333,False,False
1612378800000,2021-02-03 20:00:00,0.00000043,0.00000043,0.00000041,0.00000042,1231076.00000000,4.3500000000000007e-07,5481965.416666667,False,False
1612382400000,2021-02-03 21:00:00,0.00000042,0.00000043,0.00000042,0.00000043,1018234.00000000,4.316666666666668e-07,4547461.333333333,False,False
1612386000000,2021-02-03 22:00:00,0.00000042,0.00000043,0.00000040,0.00000040,3550132.00000000,4.283333333333334e-07,3382432.0833333335,False,False
1612389600000,2021-02-03 23:00:00,0.00000041,0.00000041,0.00000040,0.00000040,468249.00000000,4.2666666666666673e-07,3053279.1666666665,False,False
1612393200000,2021-02-04 00:00:00,0.00000040,0.00000041,0.00000040,0.00000040,865819.00000000,4.2416666666666675e-07,2651359.25,False,False
1612396800000,2021-02-04 01:00:00,0.00000040,0.00000041,0.00000040,0.00000040,538665.00000000,4.2250000000000014e-07,2342648.9166666665,False,False
1612400400000,2021-02-04 02:00:00,0.00000041,0.00000041,0.00000039,0.00000041,3001468.00000000,4.2083333333333347e-07,1646861.5833333333,False,False
1612404000000,2021-02-04 03:00:00,0.00000041,0.00000042,0.00000040,0.00000042,2001115.00000000,4.208333333333334e-07,1686047.5833333333,False,False
1612407600000,2021-02-04 04:00:00,0.00000042,0.00000042,0.00000041,0.00000041,300275.00000000,4.208333333333334e-07,1651343.0,False,False
1612411200000,2021-02-04 05:00:00,0.00000042,0.00000043,0.00000041,0.00000043,3084583.00000000,4.2166666666666667e-07,1698728.0833333333,False,False
1612414800000,2021-02-04 06:00:00,0.00000043,0.00000043,0.00000041,0.00000042,1961380.00000000,4.2166666666666667e-07,1650596.0833333333,False,False
1612418400000,2021-02-04 07:00:00,0.00000042,0.00000042,0.00000040,0.00000041,946859.00000000,4.208333333333333e-07,1580654.5833333333,False,False
1612422000000,2021-02-04 08:00:00,0.00000040,0.00000041,0.00000040,0.00000040,1157499.00000000,4.1916666666666675e-07,1574523.1666666667,False,False
1612425600000,2021-02-04 09:00:00,0.00000040,0.00000040,0.00000037,0.00000039,17777858.00000000,4.1666666666666677e-07,2971158.5,False,True
1612429200000,2021-02-04 10:00:00,0.00000039,0.00000040,0.00000037,0.00000040,8958792.00000000,4.1416666666666664e-07,3421880.1666666665,False,False
1612432800000,2021-02-04 11:00:00,0.00000040,0.00000041,0.00000039,0.00000040,5308397.00000000,4.1416666666666674e-07,3825225.8333333335,False,False
1612436400000,2021-02-04 12:00:00,0.00000040,0.00000041,0.00000039,0.00000039,2354074.00000000,4.1416666666666664e-07,3949247.0833333335,False,False
1612440000000,2021-02-04 13:00:00,0.00000039,0.00000040,0.00000039,0.00000040,1263711.00000000,4.1333333333333333e-07,4009667.5833333335,False,False
1612443600000,2021-02-04 14:00:00,0.00000040,0.00000040,0.00000039,0.00000039,425345.00000000,4.125e-07,3794990.6666666665,False,False
1612447200000,2021-02-04 15:00:00,0.00000040,0.00000040,0.00000039,0.00000040,1436370.00000000,4.108333333333332e-07,3747928.5833333335,False,False
1612450800000,2021-02-04 16:00:00,0.00000040,0.00000041,0.00000039,0.00000040,4140482.00000000,4.0999999999999994e-07,4067945.8333333335,False,False
1612454400000,2021-02-04 17:00:00,0.00000040,0.00000041,0.00000039,0.00000040,1595867.00000000,4.083333333333334e-07,3943886.1666666665,False,False
1612458000000,2021-02-04 18:00:00,0.00000039,0.00000040,0.00000039,0.00000040,6256812.00000000,4.058333333333334e-07,4301838.833333333,False,False
1612461600000,2021-02-04 19:00:00,0.00000040,0.00000042,0.00000040,0.00000041,2032045.00000000,4.0583333333333335e-07,4392271.0,False,False
1612465200000,2021-02-04 20:00:00,0.00000040,0.00000041,0.00000039,0.00000039,3079584.00000000,4.0583333333333335e-07,4552444.75,False,False
1612468800000,2021-02-04 21:00:00,0.00000039,0.00000041,0.00000039,0.00000040,749261.00000000,4.066666666666667e-07,3133395.0,False,False
1612472400000,2021-02-04 22:00:00,0.00000040,0.00000041,0.00000039,0.00000040,600929.00000000,4.0750000000000007e-07,2436906.4166666665,False,False
1612476000000,2021-02-04 23:00:00,0.00000040,0.00000041,0.00000039,0.00000040,953019.00000000,4.0749999999999996e-07,2073958.25,False,False
1612479600000,2021-02-05 00:00:00,0.00000040,0.00000041,0.00000039,0.00000040,704516.00000000,4.0750000000000007e-07,1936495.0833333333,False,False
1612483200000,2021-02-05 01:00:00,0.00000040,0.00000041,0.00000039,0.00000041,2731909.00000000,4.083333333333333e-07,2058844.9166666667,False,False
1612486800000,2021-02-05 02:00:00,0.00000040,0.00000040,0.00000039,0.00000040,1239267.00000000,4.083333333333334e-07,2126671.75,False,False
1612490400000,2021-02-05 03:00:00,0.00000039,0.00000041,0.00000039,0.00000040,1007265.00000000,4.0916666666666663e-07,2090913.0,False,False
1612494000000,2021-02-05 04:00:00,0.00000040,0.00000040,0.00000039,0.00000040,1718476.00000000,4.083333333333334e-07,1889079.1666666667,False,False
1612497600000,2021-02-05 05:00:00,0.00000040,0.00000041,0.00000039,0.00000040,1042087.00000000,4.083333333333333e-07,1842930.8333333333,False,False
1612501200000,2021-02-05 06:00:00,0.00000040,0.00000041,0.00000040,0.00000040,1038388.00000000,4.091666666666667e-07,1408062.1666666667,False,False
1612504800000,2021-02-05 07:00:00,0.00000041,0.00000042,0.00000040,0.00000041,2620097.00000000,4.091666666666667e-07,1457066.5,False,False
1612508400000,2021-02-05 08:00:00,0.00000042,0.00000042,0.00000040,0.00000042,2178833.00000000,4.1000000000000004e-07,1382003.9166666667,False,False
1612512000000,2021-02-05 09:00:00,0.00000041,0.00000042,0.00000040,0.00000040,728737.00000000,4.1083333333333335e-07,1380293.5833333333,False,False
1612515600000,2021-02-05 10:00:00,0.00000040,0.00000042,0.00000040,0.00000041,3865097.00000000,4.1166666666666666e-07,1652307.5833333333,False,False
1612519200000,2021-02-05 11:00:00,0.00000041,0.00000042,0.00000041,0.00000041,1889405.00000000,4.125000000000001e-07,1730339.75,False,False
1612522800000,2021-02-05 12:00:00,0.00000041,0.00000042,0.00000040,0.00000041,1111485.00000000,4.133333333333334e-07,1764253.8333333333,False,False
1612526400000,2021-02-05 13:00:00,0.00000041,0.00000041,0.00000040,0.00000041,3680544.00000000,4.133333333333334e-07,1843306.75,False,False
1612530000000,2021-02-05 14:00:00,0.00000040,0.00000041,0.00000040,0.00000040,2874316.00000000,4.141666666666668e-07,1979560.8333333333,False,False
1612533600000,2021-02-05 15:00:00,0.00000040,0.00000041,0.00000039,0.00000040,2227167.00000000,4.141666666666668e-07,2081219.3333333333,False,False
1612537200000,2021-02-05 16:00:00,0.00000040,0.00000041,0.00000039,0.00000041,798448.00000000,4.1500000000000005e-07,2004550.3333333333,False,False
1612540800000,2021-02-05 17:00:00,0.00000041,0.00000043,0.00000041,0.00000041,5357164.00000000,4.166666666666667e-07,2364140.0833333335,False,False
1612544400000,2021-02-05 18:00:00,0.00000041,0.00000042,0.00000041,0.00000042,1398788.00000000,4.175e-07,2394173.4166666665,False,False
1612548000000,2021-02-05 19:00:00,0.00000042,0.00000043,0.00000041,0.00000041,2619476.00000000,4.1833333333333333e-07,2394121.6666666665,False,False
1612551600000,2021-02-05 20:00:00,0.00000042,0.00000043,0.00000041,0.00000043,2284688.00000000,4.191666666666667e-07,2402942.9166666665,False,False
1612555200000,2021-02-05 21:00:00,0.00000043,0.00000043,0.00000041,0.00000043,1997138.00000000,4.2e-07,2508643.0,False,False
1612558800000,2021-02-05 22:00:00,0.00000043,0.00000043,0.00000041,0.00000042,3096856.00000000,4.208333333333333e-07,2444622.9166666665,False,False
1612562400000,2021-02-05 23:00:00,0.00000041,0.00000042,0.00000041,0.00000042,515365.00000000,4.208333333333334e-07,2330119.5833333335,False,False
1612566000000,2021-02-06 00:00:00,0.00000042,0.00000042,0.00000041,0.00000041,462988.00000000,4.208333333333334e-07,2276078.1666666665,False,False
1612569600000,2021-02-06 01:00:00,0.00000042,0.00000042,0.00000040,0.00000040,2327113.00000000,4.216666666666668e-07,2163292.25,False,False
1612573200000,2021-02-06 02:00:00,0.00000041,0.00000041,0.00000038,0.00000038,3076892.00000000,4.216666666666667e-07,2180173.5833333335,False,False
1612576800000,2021-02-06 03:00:00,0.00000039,0.00000039,0.00000038,0.00000038,708831.00000000,4.2000000000000006e-07,2053645.5833333333,False,False
1612580400000,2021-02-06 04:00:00,0.00000038,0.00000039,0.00000037,0.00000038,4031876.00000000,4.1833333333333333e-07,2323097.9166666665,False,False
1612584000000,2021-02-06 05:00:00,0.00000038,0.00000038,0.00000037,0.00000037,883449.00000000,4.1416666666666664e-07,1950288.3333333333,False,False
1612587600000,2021-02-06 06:00:00,0.00000037,0.00000039,0.00000037,0.00000038,3670842.00000000,4.116666666666666e-07,2139626.1666666665,False,False
1612591200000,2021-02-06 07:00:00,0.00000038,0.00000039,0.00000037,0.00000039,5571207.00000000,4.083333333333333e-07,2385603.75,False,False
1612594800000,2021-02-06 08:00:00,0.00000039,0.00000040,0.00000038,0.00000039,2501398.00000000,4.0583333333333324e-07,2403662.9166666665,False,False
1612598400000,2021-02-06 09:00:00,0.00000039,0.00000039,0.00000038,0.00000039,341930.00000000,4.0249999999999996e-07,2265728.9166666665,False,False
1612602000000,2021-02-06 10:00:00,0.00000039,0.00000039,0.00000038,0.00000038,679476.00000000,3.991666666666667e-07,2064280.5833333333,False,False
1612605600000,2021-02-06 11:00:00,0.00000039,0.00000039,0.00000038,0.00000038,658980.00000000,3.966666666666666e-07,2076248.5,False,False
1612609200000,2021-02-06 12:00:00,0.00000038,0.00000039,0.00000036,0.00000036,10354090.00000000,3.941666666666666e-07,2900507.0,False,False
1612612800000,2021-02-06 13:00:00,0.00000037,0.00000037,0.00000036,0.00000036,3322158.00000000,3.899999999999999e-07,2983427.4166666665,False,False
1612616400000,2021-02-06 14:00:00,0.00000036,0.00000037,0.00000036,0.00000037,2175336.00000000,3.8666666666666664e-07,2908297.75,False,False
1612620000000,2021-02-06 15:00:00,0.00000037,0.00000037,0.00000036,0.00000036,61596.00000000,3.8499999999999997e-07,2854361.5,False,False
1612623600000,2021-02-06 16:00:00,0.00000037,0.00000037,0.00000034,0.00000034,4382170.00000000,3.8333333333333335e-07,2883552.6666666665,False,False
1612627200000,2021-02-06 17:00:00,0.00000034,0.00000036,0.00000034,0.00000035,3577525.00000000,3.816666666666667e-07,3108059.0,False,False
1612630800000,2021-02-06 18:00:00,0.00000036,0.00000036,0.00000035,0.00000035,506740.00000000,3.7916666666666665e-07,2844383.8333333335,False,False
1612634400000,2021-02-06 19:00:00,0.00000036,0.00000036,0.00000035,0.00000036,518808.00000000,3.766666666666667e-07,2423350.5833333335,False,False
1612638000000,2021-02-06 20:00:00,0.00000035,0.00000037,0.00000035,0.00000037,2141768.00000000,3.741666666666666e-07,2393381.4166666665,False,False
1612641600000,2021-02-06 21:00:00,0.00000037,0.00000037,0.00000036,0.00000037,1084772.00000000,3.725e-07,2455284.9166666665,False,False
1612645200000,2021-02-06 22:00:00,0.00000037,0.00000037,0.00000036,0.00000036,1122886.00000000,3.708333333333333e-07,2492235.75,False,False
1612648800000,2021-02-06 23:00:00,0.00000036,0.00000037,0.00000036,0.00000036,423874.00000000,3.6916666666666664e-07,2472643.5833333335,False,False
1612652400000,2021-02-07 00:00:00,0.00000036,0.00000037,0.00000036,0.00000037,933840.00000000,3.674999999999999e-07,1687622.75,False,False
1612656000000,2021-02-07 01:00:00,0.00000036,0.00000037,0.00000036,0.00000037,545015.00000000,3.674999999999999e-07,1456194.1666666667,False,False
1612659600000,2021-02-07 02:00:00,0.00000037,0.00000037,0.00000036,0.00000036,632256.00000000,3.674999999999999e-07,1327604.1666666667,False,False
1612663200000,2021-02-07 03:00:00,0.00000036,0.00000036,0.00000035,0.00000036,1451544.00000000,3.666666666666666e-07,1443433.1666666667,False,False
1612666800000,2021-02-07 04:00:00,0.00000035,0.00000036,0.00000035,0.00000036,1867482.00000000,3.658333333333333e-07,1233875.8333333333,False,False
1612670400000,2021-02-07 05:00:00,0.00000035,0.00000036,0.00000035,0.00000036,247179.00000000,3.658333333333333e-07,956347.0,False,False
1612674000000,2021-02-07 06:00:00,0.00000035,0.00000036,0.00000035,0.00000035,518577.00000000,3.658333333333333e-07,957333.4166666666,False,False
1612677600000,2021-02-07 07:00:00,0.00000035,0.00000036,0.00000035,0.00000035,351577.00000000,3.658333333333333e-07,943397.5,False,False
1612681200000,2021-02-07 08:00:00,0.00000035,0.00000036,0.00000035,0.00000036,2915314.00000000,3.6499999999999995e-07,1007859.6666666666,False,False
1612684800000,2021-02-07 09:00:00,0.00000035,0.00000036,0.00000035,0.00000035,29993.00000000,3.6416666666666664e-07,919961.4166666666,False,False
1612688400000,2021-02-07 10:00:00,0.00000036,0.00000036,0.00000035,0.00000036,1574703.00000000,3.6333333333333333e-07,957612.8333333334,False,False
1612692000000,2021-02-07 11:00:00,0.00000036,0.00000037,0.00000035,0.00000036,1323778.00000000,3.6333333333333333e-07,1032604.8333333334,False,False
1612695600000,2021-02-07 12:00:00,0.00000037,0.00000037,0.00000036,0.00000037,2665155.00000000,3.6333333333333333e-07,1176881.0833333333,False,False
1612699200000,2021-02-07 13:00:00,0.00000037,0.00000038,0.00000036,0.00000037,1476562.00000000,3.6416666666666664e-07,1254510.0,False,False
1612702800000,2021-02-07 14:00:00,0.00000037,0.00000037,0.00000036,0.00000037,411852.00000000,3.6416666666666664e-07,1236143.0,False,False
1612706400000,2021-02-07 15:00:00,0.00000036,0.00000037,0.00000036,0.00000036,281741.00000000,3.6499999999999995e-07,1138659.4166666667,False,False
1612710000000,2021-02-07 16:00:00,0.00000036,0.00000037,0.00000035,0.00000036,765631.00000000,3.658333333333333e-07,1046838.5,False,False
1612713600000,2021-02-07 17:00:00,0.00000035,0.00000036,0.00000035,0.00000035,2165626.00000000,3.658333333333333e-07,1206709.0833333333,False,False
1612717200000,2021-02-07 18:00:00,0.00000035,0.00000035,0.00000034,0.00000035,1887825.00000000,3.6499999999999995e-07,1320813.0833333333,False,False
1612720800000,2021-02-07 19:00:00,0.00000036,0.00000036,0.00000034,0.00000034,1038477.00000000,3.6499999999999995e-07,1378054.75,False,False
1612724400000,2021-02-07 20:00:00,0.00000035,0.00000036,0.00000034,0.00000036,1274696.00000000,3.6499999999999995e-07,1241336.5833333333,False,False
1612728000000,2021-02-07 21:00:00,0.00000036,0.00000036,0.00000035,0.00000036,1154993.00000000,3.6499999999999995e-07,1335086.5833333333,False,False
1612731600000,2021-02-07 22:00:00,0.00000035,0.00000036,0.00000034,0.00000034,974152.00000000,3.6500000000000005e-07,1285040.6666666667,False,False
1612735200000,2021-02-07 23:00:00,0.00000035,0.00000036,0.00000035,0.00000036,2161874.00000000,3.641666666666667e-07,1354882.0,False,False
1612738800000,2021-02-08 00:00:00,0.00000036,0.00000036,0.00000035,0.00000035,92576.00000000,3.6333333333333333e-07,1140500.4166666667,False,False
1612742400000,2021-02-08 01:00:00,0.00000036,0.00000036,0.00000035,0.00000035,177375.00000000,3.6166666666666666e-07,1032234.8333333334,False,False
1612746000000,2021-02-08 02:00:00,0.00000035,0.00000035,0.00000035,0.00000035,396459.00000000,3.6e-07,1030952.0833333334,False,False
1612749600000,2021-02-08 03:00:00,0.00000035,0.00000036,0.00000035,0.00000036,270299.00000000,3.5916666666666663e-07,1029998.5833333334,False,False
1612753200000,2021-02-08 04:00:00,0.00000035,0.00000035,0.00000035,0.00000035,1721640.00000000,3.5749999999999997e-07,1109666.0,False,False
1612756800000,2021-02-08 05:00:00,0.00000036,0.00000036,0.00000035,0.00000035,19436.00000000,3.5749999999999997e-07,930816.8333333334,False,False
1612760400000,2021-02-08 06:00:00,0.00000035,0.00000036,0.00000035,0.00000036,51001.00000000,3.583333333333334e-07,777748.1666666666,False,False
1612764000000,2021-02-08 07:00:00,0.00000036,0.00000036,0.00000035,0.00000036,1912837.00000000,3.583333333333334e-07,850611.5,False,False
1612767600000,2021-02-08 08:00:00,0.00000036,0.00000036,0.00000035,0.00000036,653346.00000000,3.5833333333333327e-07,798832.3333333334,False,False
1612771200000,2021-02-08 09:00:00,0.00000035,0.00000036,0.00000035,0.00000035,315816.00000000,3.583333333333334e-07,728900.9166666666,False,False
1612774800000,2021-02-08 10:00:00,0.00000036,0.00000036,0.00000035,0.00000036,4203014.00000000,3.5833333333333327e-07,997972.75,False,False
1612778400000,2021-02-08 11:00:00,0.00000036,0.00000037,0.00000036,0.00000037,1245744.00000000,3.5916666666666663e-07,921628.5833333334,False,False
1612782000000,2021-02-08 12:00:00,0.00000037,0.00000037,0.00000036,0.00000037,729905.00000000,3.5999999999999994e-07,974739.3333333334,False,False
1612785600000,2021-02-08 13:00:00,0.00000036,0.00000037,0.00000032,0.00000032,6097588.00000000,3.6083333333333325e-07,1468090.4166666667,False,False
1612789200000,2021-02-08 14:00:00,0.00000033,0.00000035,0.00000031,0.00000033,7647490.00000000,3.6083333333333325e-07,2072343.0,False,False
1612792800000,2021-02-08 15:00:00,0.00000033,0.00000034,0.00000032,0.00000034,3302576.00000000,3.5916666666666663e-07,2325032.75,False,False
1612796400000,2021-02-08 16:00:00,0.00000033,0.00000034,0.00000032,0.00000032,1906635.00000000,3.5833333333333327e-07,2340449.0,False,False
1612800000000,2021-02-08 17:00:00,0.00000033,0.00000033,0.00000032,0.00000032,692672.00000000,3.558333333333333e-07,2396552.0,False,False
1612803600000,2021-02-08 18:00:00,0.00000033,0.00000034,0.00000032,0.00000033,2357407.00000000,3.541666666666667e-07,2588752.5,False,False
1612807200000,2021-02-08 19:00:00,0.00000033,0.00000034,0.00000033,0.00000033,532373.00000000,3.5250000000000007e-07,2473713.8333333335,False,False
1612810800000,2021-02-08 20:00:00,0.00000034,0.00000036,0.00000033,0.00000034,3747629.00000000,3.525e-07,2731570.75,False,False
1612814400000,2021-02-08 21:00:00,0.00000034,0.00000035,0.00000033,0.00000033,954858.00000000,3.516666666666667e-07,2784824.25,False,False
